#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00029243465770752874	13560977607082.93
0.0002925808750363825	13483003257489.635
0.0002927271654739007	13574435988249.523
0.0002928735290566376	13461739747157.78
0.00029301996582116593	13539331396643.5
0.0002931664758040765	13494364951846.363
0.0002933130590419785	13477831238836.21
0.0002934597155714995	13424355200024.168
0.0002936064454292852	13430323872890.318
0.0002937532486519998	13397904464564.871
0.0002939001252763258	13360245960244.08
0.00029404707533896393	13359088554155.443
0.0002941940988766334	13346495977401.89
0.0002943411959260717	13250586766892.945
0.00029448836652403473	13295108928649.508
0.00029463561070729676	13190395496371.12
0.0002947829285126504	13156991044951.498
0.0002949303199769067	13216252155740.795
0.0002950777851368951	13164997417832.508
0.0002952253240294635	13171242199737.912
0.0002953729366914782	13141828069464.135
0.00029552062315982394	13101658458977.23
0.00029566838347140384	13086180088865.928
0.00029581621766313953	13056906227473.973
0.0002959641257719711	13042493164072.309
0.00029611210783485705	13009599462516.592
0.00029626016388877447	12988226200740.334
0.0002964082939707188	12931418677174.56
0.00029655649811770416	12928567300200.715
0.000296704776366763	12920947602753.127
0.00029685312875494635	12883541683875.896
0.0002970015553193238	12855154146554.5
0.00029715005609698344	12804310772980.744
0.0002972986311250319	12818165528929.389
0.0002974472804405944	12802081062284.395
0.0002975960040808147	12748908024085.438
0.00029774480208285506	12757870870199.223
0.0002978936744838965	12631535837143.014
0.0002980426213211384	12702294022278.416
0.00029819164263179896	12681403518949.936
0.00029834073845311487	12658092885449.764
0.0002984899088223414	12639861073487.781
0.0002986391537767526	12600750695310.713
0.0002987884733536409	12539168296808.69
0.0002989378675903177	12536996963557.33
0.00029908733652411285	12526249424988.678
0.0002992368801923749	12511935978023.832
0.0002993864986324711	12475429251159.65
0.0002995361918817873	12461002991693.05
0.00029968595997772817	12304683976557.1
0.000299835802957717	12391755315074.623
0.00029998572085919586	12358994794158.484
0.00030013571371962543	12337300730337.805
0.00030028578157648524	12338859028688.879
0.00030043592446727345	12325104084282.725
0.0003005861424295071	12299477679850.01
0.0003007364355007218	12242421758289.0
0.00030088680371847214	12247015884753.604
0.00030103724712033134	12218743410550.035
0.0003011877657438915	12198991582525.814
0.00030133835962676343	12164161042110.08
0.0003014890288065768	12099805180605.986
0.0003016397733209801	12082273695977.11
0.0003017905932076406	12094590809605.754
0.0003019414885042444	12096871637804.96
0.0003020924592484965	12046951401599.559
0.00030224350547812073	12041448518107.426
0.0003023946272308598	11924264715489.553
0.0003025458245444752	11959731934015.965
0.0003026970974567474	11953297016608.828
0.00030284844600547575	11930271504584.084
0.0003029998702284785	11900721091721.2
0.00030315137016359274	11861847027397.809
0.00030330294584867453	11727785600277.64
0.00030345459732159885	11762088276423.018
0.00030360632462025965	11677415027892.057
0.00030375812778256974	11503128883962.78
0.000303910006846461	11170688119068.738
0.00030406196184988425	11419051519186.98
0.00030421399283080917	11526488657533.49
0.00030436609982722454	11598462336843.457
0.00030451828287713815	11627302048086.316
0.0003046705420185767	11634875663147.361
0.000304822877289586	11623152200061.96
0.00030497528872823075	11621110757006.54
0.00030512777637259483	11608108984547.688
0.0003052803402607811	11578004824660.143
0.00030543298043091144	11558566587687.828
0.00030558569692112686	11550936151864.965
0.0003057384897695874	11480551968877.162
0.0003058913590144722	11509046261152.92
0.0003060443046939794	11455968233257.19
0.0003061973268463264	11471479144463.021
0.00030635042550974955	11350116054554.12
0.0003065036007225044	11053572750122.959
0.00030665685252286566	11409960219205.68
0.00030681018094912707	11356725197857.46
0.0003069635860396016	11308378326444.107
0.0003071170678326214	11344263700740.537
0.0003072706263665377	11323963439218.607
0.00030742426167972096	11293471953335.254
0.0003075779738105608	11272086648347.133
0.00030773176279746603	11223832039338.65
0.00030788562867886476	11224702024829.246
0.0003080395714932042	11201582294098.043
0.0003081935912789508	11133921022476.162
0.00030834768807459025	11100980617239.979
0.00030850186191862754	11086129137124.738
0.00030865611284958686	11123614113897.117
0.00030881044090601164	11108759057478.617
0.00030896484612646463	11092420653353.783
0.00030911932854952787	11067916625049.559
0.00030927388821380263	11049231922117.797
0.0003094285251579095	11029971307327.506
0.0003095832394204884	10965179500814.346
0.00030973803104019867	10951792970449.832
0.00030989290005571874	10954338893559.668
0.00031004784650574656	10944791822821.188
0.0003102028704289994	10916190761836.244
0.0003103579718642139	10896140121833.88
0.000310513150850146	10863308994885.42
0.0003106684074255711	10836978682245.037
0.00031082374162928387	10835632385977.334
0.0003109791535000985	10820386352098.178
0.0003111346430768485	10799031108971.027
0.0003112902103983869	10776290856660.762
0.0003114458555035861	10635502074822.037
0.0003116015784313379	10671061553341.55
0.0003117573792205535	10712233874831.885
0.0003119132579101638	10694116570199.908
0.0003120692145391189	10664532283043.266
0.00031222524914638843	10660647064863.598
0.0003123813617709616	10636551336653.207
0.00031253755245184707	10607505477401.812
0.00031269382122807297	10416113140912.059
0.000312850168138687	10410394244881.486
0.0003130065932227563	10525403541112.264
0.0003131630965193677	10533942485092.06
0.00031331967806762733	10494347333437.465
0.0003134763379066611	10464596871528.38
0.00031363307607561446	10476258605008.643
0.00031378989261365224	10435966927907.115
0.00031394678755995904	10400109323831.63
0.000314103760953739	10363928306440.508
0.00031426081283421586	10387331356212.334
0.00031441794324063295	10378465295815.145
0.00031457515221225326	10350703824629.434
0.0003147324397883594	10223400765770.445
0.0003148898060082536	10308418158759.229
0.0003150472509112577	10293886118990.172
0.00031520477453671333	10227543341214.799
0.0003153623769239817	10259523286948.979
0.00031552005811244364	10240418146603.926
0.00031567781814149985	10216530093131.785
0.00031583565705057057	10197452174527.7
0.00031599357487909586	10176745960211.64
0.0003161515716665354	10157199781345.271
0.0003163096474523686	10107297648164.531
0.00031646780227609475	10102712061914.826
0.0003166260361772328	10096879376510.408
0.0003167843491953214	10041239939031.746
0.00031694274136991903	10048453845697.598
0.00031710121274060397	10042146417854.266
0.00031725976334697425	9972102014426.047
0.0003174183932286477	9989042388781.287
0.000317577102425262	9976173504410.152
0.0003177358909764746	9945014318905.33
0.0003178947589219628	9797490175991.492
0.00031805370630142376	9819531891721.64
0.00031821273315457444	9863015334155.926
0.0003183718395211517	9872706233630.66
0.0003185310254409123	9879202644551.803
0.0003186902909536327	9857847348205.777
0.00031884963609910954	9834214611930.037
0.0003190090609171591	9822043201457.07
0.00031916856544761765	9798432098858.04
0.0003193281497303414	9784717400754.918
0.00031948781380520657	9765893573961.693
0.00031964755771210913	9738805221679.986
0.00031980738149096514	9730602613671.021
0.0003199672851817106	9700875727453.379
0.00032012726882430144	9658132593957.201
0.00032028733245871355	9668582640235.898
0.0003204474761249429	9652131412466.021
0.0003206076998630053	9632200623473.553
0.0003207680037129368	9618530756425.361
0.0003209283877147932	9593465593342.537
0.0003210888519086506	9559610875129.678
0.0003212493963346049	9484361514644.146
0.0003214100210327722	9541351070077.94
0.00032157072604328856	9510890869179.672
0.00032173151140631016	9510647473528.865
0.0003218923771620133	9477536116708.85
0.0003220533233505943	9458130632880.6
0.0003222143500122696	9449896723045.693
0.0003223754571872757	9422659744328.158
0.0003225366449158693	9413147854487.436
0.00032269791323832724	9385837546223.428
0.00032285926219494636	9349573896752.416
0.0003230206918260438	9327511744326.352
0.0003231822021719568	9326392426397.51
0.00032334379327304276	9267245391297.639
0.0003235054651696793	9312818372471.65
0.0003236672179022641	9279414560519.258
0.0003238290515112152	9264959178918.86
0.00032399096603697076	9256809440656.693
0.00032415296151998925	9155318356738.057
0.00032431503800074924	9193366300421.707
0.0003244771955197496	9207056134483.97
0.00032463943411750946	9189411909702.678
0.00032480175383456817	9159813310878.709
0.00032496415471148545	9126501262125.564
0.0003251266367888412	9115362938542.549
0.0003252892001072356	9118781432884.248
0.00032545184470728924	9101613729168.498
0.0003256145706296429	9064151696400.807
0.0003257773779149577	9064302107646.686
0.00032594026660391515	9044805879120.873
0.0003261032367372171	9030520108340.281
0.0003262662883555857	9014087707122.096
0.00032642942149976347	8921511482604.04
0.0003265926362105133	8980733055525.096
0.00032675593252861853	8959774517921.955
0.00032691931049488285	8942149294984.307
0.00032708277015013027	8918695527096.242
0.0003272463115352053	8895879686278.871
0.00032740993469097286	8891230836829.512
0.00032757363965831834	8864303650876.588
0.0003277374264781475	8842780268906.713
0.00032790129519138654	8839374636675.143
0.0003280652458389822	8819567443281.852
0.0003282292784619017	8792509730478.482
0.0003283933931011326	8777291245131.6875
0.0003285575897976832	8682189953478.985
0.000328721868592582	8733862303059.042
0.00032888622952687827	8711957599072.704
0.00032905067264164166	8675302919428.812
0.00032921519797796247	8579971217639.604
0.0003293798055769514	8556940042994.09
0.0003295444954797399	8415680493992.366
0.00032970926772747975	8062373099611.849
0.00032987412236134346	8399231294761.695
0.0003300390594225241	8505363891208.841
0.00033020407895223533	8543969691541.428
0.0003303691809917114	8550724389614.855
0.00033053436558220725	8515998270636.852
0.00033069963276499833	8536765041306.018
0.0003308649825813808	8529676044723.129
0.00033103041507267144	8518711121877.607
0.00033119593028020774	8491382350864.828
0.0003313615282453478	8455954234685.965
0.00033152720900947046	8471375314463.218
0.00033169297261397517	8435959196621.053
0.00033185881910028216	8420512761417.49
0.0003320247485098323	7666124216827.598
0.0003321907608840872	8400228942700.322
0.0003323568562645292	8390938576313.023
0.00033252303469266144	8271094084754.999
0.00033268929621000775	8358957281483.358
0.00033285564085811274	8293237247874.463
0.0003330220686785418	8320736185733.596
0.00033318857971288105	8321306932473.245
0.0003333551740027375	8294506441739.884
0.0003335218515897388	8157229241331.588
0.00033368861251553364	8268234434040.178
0.00033385545682179137	8257708364041.071
0.00033402238455020224	8021450672661.449
0.00033418939574247734	8222702617577.234
0.00033435649044034855	8206383885652.202
0.0003345236686855687	8192004633293.098
0.00033469093051991146	8172356093395.412
0.0003348582759851714	8159875386056.271
0.000335025705123164	8142215723160.782
0.00033519321797572554	8121571088874.938
0.00033536081458471336	8091431978947.314
0.0003355284949920057	8052740015315.592
0.0003356962592395017	8080699435733.92
0.0003358641073691214	8070877439003.658
0.00033603203942280595	8059134199457.223
0.0003362000554425173	8043277322740.202
0.00033636815547023855	8022144414462.735
0.00033653633954797363	8008679483839.219
0.0003367046077177476	7993554064086.13
0.0003368729600216065	7978654861814.052
0.00033704139650161724	7936435522365.669
0.000337209917199868	7935624240942.381
0.00033737852215846793	7894952216413.292
0.0003375472114195471	7902852429590.792
0.0003377159850252569	7880979975593.132
0.00033788484301776946	7849992671115.461
0.00033805378543927834	7834930118445.106
0.00033822281233199795	7770499702279.518
0.00033839192373816393	7836934102736.135
0.000338561119700033	7823481725041.068
0.000338730400259883	7816389988989.806
0.0003388997654600129	7749002377126.566
0.0003390692153427429	7617656287321.61
0.0003392387499504142	7667445051794.29
0.0003394083693253894	7748614107797.073
0.0003395780735100521	7707511053084.119
0.0003397478625468071	7613047394625.93
0.00033991773647808047	7296898374693.799
0.0003400876953463195	7670908586047.323
0.00034025773919399264	7677110587927.482
0.0003404278680635896	7665556552560.193
0.0003405980819976214	7635185280144.4
0.00034076838103862017	7587010384689.238
0.0003409387652291395	7537304336188.935
0.00034110923461175405	7590518535541.137
0.0003412797892290599	7561924840303.452
0.00034145042912367445	7447279070857.562
0.00034162115433823627	7466489641403.076
0.00034179196491540537	7540297530263.1875
0.00034196286089786305	7536042906969.483
0.00034213384232831197	7489173524896.258
0.0003423049092494761	7465775288497.65
0.0003424760617041008	7469369635438.867
0.0003426472997349528	7460708853482.773
0.00034281862338482027	7376089787898.055
0.00034299003269651265	7449226939242.772
0.0003431615277128609	7421502718188.479
0.00034333310847671733	7400585346606.892
0.00034350477503095566	7402193493042.847
0.0003436765274184711	7393049386361.549
0.00034384836568218034	7336944917112.394
0.0003440202898650214	7316101819940.673
0.0003441923000099539	7312528374388.322
0.00034436439615995884	7339196675504.939
0.0003445365783580388	7323300676024.178
0.0003447088466472178	7309486095711.92
0.0003448812010705414	7280372832808.492
0.0003450536416710767	7261148144311.707
0.0003452261684919122	7269366863941.9375
0.00034539878157615814	7251180590463.314
0.0003455714809669462	7111186170167.316
0.0003457442667074297	7211750309351.83
0.0003459171388407834	7204104445094.105
0.0003460900974102038	7196159276988.279
0.00034626314245890885	7171442642960.612
0.0003464362740301383	7123754811317.331
0.00034660949216715333	7146598048515.623
0.0003467827969132369	7139179102661.558
0.0003469561883116935	7128297390089.057
0.0003471296664058493	7115361167143.199
0.0003473032312390522	7077527315410.16
0.0003474768828546717	7069745869040.177
0.000347650621296099	7028258223471.787
0.000347824446606747	7030080675154.018
0.0003479983588300504	7046930205543.981
0.0003481723580094654	7036264887906.167
0.0003483464441884701	7015374090686.014
0.0003485206174105643	7004633970642.571
0.0003486948777192696	6982830782090.622
0.0003488692251581292	6949304857855.212
0.0003490436597707082	6944259024585.988
0.00034921818160059355	6924511968048.088
0.00034939279069139383	6908680517550.701
0.0003495674870867395	6764670796936.493
0.00034974227083028284	6915679873537.13
0.000349917141965698	6903793750588.93
0.0003500921005366808	6824826713919.22
0.0003502671465869491	6859750293805.16
0.00035044228016024257	6838258182083.993
0.00035061750130032266	6845106532070.731
0.0003507928100509728	6836881898653.376
0.00035096820645599824	6759755461262.958
0.0003511436905592262	6763726797650.136
0.00035131926240450584	6681941394632.032
0.0003514949220357081	6767020177460.29
0.0003516706694967259	6746637750508.646
0.00035184650483147426	6608733974759.2
0.00035202242808388996	6744307113340.619
0.00035219843929793187	6727211569718.815
0.0003523745385175808	6700712277377.734
0.00035255072578683957	6690729437774.793
0.000352727001149733	6634317010411.621
0.00035290336465030784	6676296310514.289
0.00035307981633263296	6641519898750.57
0.00035325635624079926	6637358400725.088
0.00035343298441891963	6643455296721.815
0.00035360970091112906	6623491966893.458
0.0003537865057615846	6596596554733.123
0.0003539633990144654	6563565070748.775
0.00035414038071397263	6495229070538.955
0.0003543174509043296	6334438136264.618
0.0003544946096297817	6555490193429.737
0.0003546718569345966	6549921453308.808
0.0003548491928630639	6527109457812.579
0.0003550266174594954	6531505312780.053
0.00035520413076822516	6516546017936.513
0.00035538173283360927	6504635190961.67
0.00035555942370002605	6484367375880.94
0.00035573720341187606	6480653394383.628
0.000355915072013582	6464677228309.06
0.0003560930295495888	6440563827945.571
0.00035627107606436354	6442462873878.292
0.0003564492116023957	6430505278783.254
0.0003566274362081969	6412505427377.119
0.000356805749926301	6403920071511.354
0.0003569841528012641	6372009158114.724
0.00035716264487766473	6368710583715.347
0.0003573412262001035	6317284747388.58
0.00035751989681320355	6358331538013.22
0.00035769865676161015	6332745339228.283
0.0003578775060899909	6148970275096.134
0.0003580564448430359	6276264428342.697
0.0003582354730654574	6309714257468.197
0.0003584145908019901	6294026008076.662
0.00035859379809739106	6282270749314.011
0.00035877309499643975	6272385015913.858
0.00035895248154393797	6252763914539.853
0.00035913195778470994	6247871511930.965
0.0003593115237636023	6234844029389.102
0.0003594911795254841	6218424004351.909
0.0003596709251152468	5877302764046.315
0.0003598507605778044	6201593825561.138
0.0003600306859580933	6186527067073.482
0.0003602107013010723	6171715893922.728
0.00036039080665172283	6136074743763.375
0.0003605710020550487	6150264799055.465
0.0003607512875560762	6141990307987.514
0.00036093166319985424	6123059505126.639
0.00036111212903145416	6116984193740.831
0.00036129268509596985	6103039347139.782
0.0003614733314385178	6094774555001.768
0.00036165406810423703	6076901679217.073
0.0003618348951382891	6063127320131.69
0.00036201581258585823	6061791203462.504
0.0003621968204921511	6035511062137.948
0.0003623779189023972	6033025077763.218
0.0003625591078618484	5977362426200.943
0.0003627403874157793	6011929155878.026
0.0003629217576094872	5982444887981.811
0.0003631032184882919	5944577057937.864
0.00036328477009753605	5928848888083.957
0.00036346641248258477	5964186118379.501
0.000363648145688826	5945660977894.242
0.0003638299697616704	5946216314244.529
0.0003640118847465512	5933060197204.023
0.0003641938906889245	5922346871527.842
0.0003643759876342689	5748217067070.382
0.00036455817562808604	5816749598205.284
0.0003647404547159001	5884239646503.017
0.000364922824943258	5874378994149.855
0.0003651052863557296	5861540031209.641
0.00036528783899890746	5688228188776.338
0.0003654704829184069	5802163413733.774
0.00036565321815986606	5829682714891.212
0.00036583604476894595	5806189893128.731
0.0003660189627913304	5792394586041.995
0.00036620197227272606	5765704493231.569
0.0003663850732588624	5770847599660.99
0.0003665682657954918	5776564391515.018
0.0003667515499283895	5761483235075.367
0.0003669349257033537	5749041262620.389
0.0003671183931662053	5673620758757.985
0.0003673019523627884	5727458181019.876
0.0003674856033389698	5717806966695.131
0.00036766934614063926	5695249949241.051
0.00036785318081370956	5525363307865.829
0.0003680371074041164	5650168790461.491
0.00036822112595781846	5264585226275.216
0.00036840523652079734	5625541740564.227
0.0003685894391390577	5630606801020.314
0.0003687737338586272	5642747537220.545
0.0003689581207255565	5624662315439.773
0.00036914259978591927	5611205810372.246
0.0003693271710858122	5570302340623.337
0.0003695118346713551	5585626077373.371
0.0003696965905886907	5580768942572.251
0.00036988143888398505	5547106883337.264
0.00037006637960342704	5566904866695.005
0.00037025141279322873	5536566651340.568
0.00037043653849962535	5522861302054.035
0.0003706217567688751	5536883434127.955
0.00037080706764725955	5526076825086.878
0.00037099247118108314	5516416419874.334
0.00037117796741667367	5506474753710.496
0.000371363556400382	5494756039304.995
0.00037154923817858215	5474622214128.729
0.00037173501279767144	5467440079591.774
0.0003719208803040703	5457897243348.433
0.0003721068407442223	5445519070284.864
0.0003722928941645944	5400783559642.587
0.00037247904061167667	5352446922291.446
0.0003726652801319825	5389072298159.132
0.0003728516127720485	5367047633633.232
0.0003730380385784345	5344089583919.197
0.0003732245575977237	5372258651498.687
0.00037341116987652255	5353375866918.523
0.0003735978754614608	5250892624157.306
0.0003737846743991915	5243632617110.48
0.00037397156673639107	5096503314424.87
0.00037415855251975925	5099385080530.433
0.0003743456317960191	5230380066835.883
0.0003745328046119171	5171747600595.137
0.00037472007101422303	5272574258050.906
0.0003749074310497301	5244700573288.08
0.00037509488476525495	5262096297654.252
0.0003752824322076376	5133288657488.4
0.00037547007342374135	5219974941345.256
0.0003756578084604532	5195979415971.621
0.0003758456373646834	5227234874527.856
0.00037603356018336574	5204927720729.495
0.0003762215769634574	5204168260661.477
0.00037640968775193913	5208232527902.311
0.0003765978925958151	5206880049747.457
0.00037678619154211295	5174720577694.732
0.000376974584637884	5173780405949.207
0.0003771630719302029	5169933627725.201
0.000377351653466168	5164072731121.611
0.00037754032929290105	5156184522913.554
0.0003777290994575475	5150017731561.074
0.00037791796400727626	5115474564633.782
0.00037810692298927986	5118988016253.284
0.00037829597645077447	4933691831181.693
0.0003784851244389998	5100014167380.039
0.0003786743670012193	5097293521449.233
0.0003788637041847199	5089313644059.505
0.0003790531360368122	5080438867364.528
0.0003792426626048306	5070765971457.193
0.000379432283936133	5054697541435.6455
0.000379622000078101	5048153952159.55
0.00037981181107814006	5042941964937.6875
0.0003800017169836791	5030986767611.4375
0.00038019171784217095	5004474661747.98
0.000380381813701092	5010647500193.737
0.00038057200460794253	4962906629657.667
0.00038076229061024646	4990731345719.324
0.00038095267175555157	4964434074089.285
0.00038114314809142933	4968325050018.395
0.00038133371966547503	4955054054217.443
0.00038152438652530775	4933392586164.71
0.00038171514871857036	4803330663402.501
0.0003819060062929296	4802868667717.091
0.00038209695929607607	4880403189366.525
0.00038228800777572407	4893729349651.288
0.0003824791517796119	4895454866426.415
0.0003826703913555017	4896512103446.629
0.00038286172655117943	4887514997837.852
0.000383053157414455	4873751625593.999
0.0003832446839931622	4865620284793.189
0.00038343630633515876	4821802400558.034
0.0003836280244883263	4795782187980.054
0.00038381983850057044	4838515561088.476
0.0003840117484198207	4810116385457.5205
0.0003842037542940306	4812596601588.024
0.0003843958561711776	4815379384350.165
0.0003845880540992632	4802600351258.537
0.0003847803481263128	4797057068777.385
0.00038497273830037594	4772244131080.635
0.0003851652246695261	4769933373889.593
0.00038535780728186084	4762512395541.46
0.00038555048618550176	4758713639705.243
0.0003857432614285945	4732737411425.994
0.00038593613305930877	4677241882836.928
0.0003861291011258384	4731625405979.306
0.00038632216567640134	4718218846370.156
0.00038651532675923955	4714680171235.752
0.00038670858442261917	4660686521885.452
0.00038690193871483046	4602741362621.497
0.00038709538968418787	4684355348273.511
0.00038728893737902993	4660403751572.806
0.00038748258184771945	4661280744020.004
0.0003876763231386433	4658514680132.669
0.00038787016130021256	4640884357898.453
0.00038806409638086263	4629750673915.799
0.00038825812842905303	4600168969014.562
0.00038845225749326755	4598553761483.576
0.00038864648362201416	4593467178961.663
0.00038884080686382515	4600030220083.939
0.000389035227267257	4584628788191.778
0.00038922974488089063	4579942981131.107
0.00038942435975333105	4574145721705.377
0.0003896190719332077	4560171236158.612
0.0003898138814691743	4524780985416.337
0.0003900087884099089	4516759658412.557
0.0003902037928041138	4521539123354.878
0.00039039889470051585	4505429418495.68
0.00039059409414786607	4510160039055.861
0.00039078939119494	4506695926844.277
0.00039098478589053747	4491159160004.765
0.0003911802782834827	4489810402110.571
0.00039137586842262446	4486767107291.475
0.0003915715563568358	4480670625149.396
0.00039176734213501417	4471552466893.427
0.0003919632258060817	4431650889704.966
0.0003921592074189847	4457532268089.221
0.0003923552870226942	4447913195968.675
0.0003925514646662055	4440264293455.272
0.0003927477403985386	4428636218540.323
0.0003929441142687378	4416230686967.468
0.0003931405863258722	4413035985648.572
0.0003933371566190351	4392819752131.0312
0.0003935338251973446	4311861502424.6367
0.00039373059210994323	4388525196334.8423
0.0003939274574059982	4378780567302.9414
0.00039412442113470115	4371927007031.063
0.0003943214833452685	4362366645422.9214
0.00039451864408694107	4338797565318.7505
0.0003947159034089845	4331664522040.713
0.000394913261360689	4328127785237.5366
0.0003951107179913693	4282881821647.1636
0.000395308273350365	4301990509502.6196
0.0003955059274870402	4288043797837.4
0.0003957036804507837	4294132653757.595
0.00039590153229100906	4279722533101.1294
0.0003960994830571545	4291250892181.7935
0.0003962975327986831	4283536087231.4395
0.00039649568156508244	4222575788638.1953
0.000396693929405865	4260560736868.9004
0.0003968922763705679	4259998532827.44
0.0003970907225087532	4251322378823.5044
0.00039728926787000753	4234110757756.708
0.0003974879125039425	4230645113171.93
0.00039768665646019443	4215724593663.4146
0.0003978854997884245	4215990696481.3623
0.0003980844425383187	4204636136858.7095
0.0003982834847595878	4199728372271.1025
0.00039848262650196757	4181903500792.992
0.0003986818678152185	4175581830757.319
0.00039888120874912613	4173931517731.4756
0.00039908064935350067	4167819910731.6294
0.0003992801896781774	4160167498189.3926
0.00039947982977301647	4099888224029.8184
0.000399679569687903	4120733671759.999
0.0003998794094727469	4135189823968.183
0.0004000793491774833	4126328724160.3335
0.000400279388852072	4118332744770.1465
0.000400479528546498	4113184297177.659
0.0004006797683107712	4104148043716.968
0.0004008801081949266	4080246083661.801
0.00040108054824902404	3986762858669.018
0.0004012810885231485	4075120724948.9644
0.0004014817290674101	4064653323883.1587
0.0004016824699319438	4044639887666.494
0.00040188331116690974	4042015820892.8438
0.0004020842528224932	4028674198296.175
0.0004022852949489044	4017343351979.883
0.0004024864375963788	4021803665334.6177
0.00040268768081517696	4019676204183.026
0.0004028890246555845	4015818820598.4526
0.0004030904691679123	4004218709761.84
0.00040329201440249626	3994073712613.7344
0.00040349366040969746	3993387572927.441
0.0004036954072399023	3985586775290.3975
0.00040389725494352225	3978203176106.2056
0.000404099203570994	3970603932445.217
0.0004043012531727795	3956122427149.9634
0.00040450340379936587	3935151733219.4375
0.0004047056555012655	3932641728978.053
0.0004049080083290161	3908414481686.101
0.0004051104623331806	3756497690476.3657
0.0004053130175643472	3682381069888.181
0.00040551567407312936	3874964817442.969
0.0004057184319101659	3890547184980.3413
0.00040592129112612094	3894724659874.5776
0.00040612425177168396	3891757820968.6484
0.0004063273138975698	3885383364517.719
0.00040653047755451855	3805223592379.1523
0.0004067337427932958	3857939400672.4575
0.00040693710966469243	3831577706527.697
0.00040714057821952473	3711650022564.4595
0.00040734414850863445	3776075598449.077
0.00040754782058288877	3803522094584.835
0.0004077515944931802	3766726013380.6484
0.00040795547029042677	3826540766619.011
0.00040815944802557194	3798150127123.7993
0.0004083635277495847	3815373966445.372
0.00040856770951345947	3805746134731.15
0.0004087719933682162	3718476062161.9033
0.00040897637936490025	3766632237358.503
0.0004091808675545827	3787872620100.5034
0.0004093854579883599	3709779319535.4775
0.00040959015071735406	3763024536851.245
0.0004097949457927127	3759069797448.768
0.00040999984326560906	3735425945787.194
0.0004102048431872418	3748703250871.804
0.0004104099456088354	3740906615235.43
0.0004106151505816398	3737790419460.4077
0.0004108204581569306	3729800050140.9688
0.000411025868386009	3692278751183.2124
0.000411231381320202	3696820332911.7065
0.00041143699701086205	3694266904312.609
0.00041164271550936745	3698160688355.267
0.00041184853686712213	3693092339970.9204
0.00041205446113555565	3684833031850.8022
0.00041226048836612343	3680481142250.516
0.0004124666186103065	3671482510987.503
0.0004126728519196116	3654307233806.0356
0.0004128791883455714	3659315876155.3286
0.00041308562793974414	3649459807894.0186
0.000413292170753714	3639954479720.4194
0.0004134988168390908	3633559547220.5845
0.00041370556624751036	3628949437664.398
0.0004139124190306341	3619399312568.4453
0.0004141193752401494	3611974844749.2754
0.00041432643492776944	3589791186897.874
0.0004145335981452333	3599095376598.344
0.0004147408649443059	3590269482809.901
0.000414948235376778	3574690270956.914
0.0004151557094944664	3545388999248.311
0.00041536328734921357	3563710241608.602
0.00041557096899288813	3567390898155.628
0.00041577875447738454	3558813426430.0044
0.00041598664385462323	3549743109626.7534
0.0004161946371765505	3540453350700.232
0.00041640273449513877	3532820012694.128
0.0004166109358623863	3503286565757.941
0.0004168192413303175	3512549135612.7817
0.00041702765095098267	3487803595592.5034
0.00041723616477645813	3471384236995.7603
0.0004174447828588463	3488028477234.791
0.00041765350525027573	3461214250636.528
0.00041786233200290083	3482455011168.248
0.00041807126316890225	3462295635531.758
0.00041828029880048667	3455132814277.469
0.0004184894389498869	3440814705566.8354
0.0004186986836693618	3458979250435.531
0.00041890803301119643	3454423695869.493
0.000419117487027702	3433882259607.6675
0.00041932704577121586	3442070346183.089
0.00041953670929410146	3438489946078.614
0.0004197464776487485	3414459987759.7734
0.0004199563508875728	3418840431132.9165
0.0004201663290630166	3379158338288.4067
0.0004203764122275481	3410673017983.4404
0.0004205866004336618	3114383115911.091
0.0004207968937338786	3390160103527.2505
0.0004210072921807455	3392719393088.995
0.00042121779582683584	3382821933470.9185
0.0004214284047247492	3379732381028.7695
0.00042163911892711156	3375156011531.328
0.0004218499384865751	3366301436442.067
0.0004220608634558184	3359796194479.4155
0.0004222718938875463	3350880406057.755
0.00042248302983449005	3348304175190.428
0.0004226942713494073	3342438575747.2354
0.00042290561848508195	3335311461582.808
0.0004231170712943245	3325906288718.9385
0.00042332862982997165	3321588648998.057
0.0004235402941448866	3304305547649.9043
0.000423752064291959	3309911699565.509
0.000423963940324105	3304152555032.8794
0.00042417592229426705	3297410200540.7417
0.0004243880102554142	3286464770790.5044
0.0004246002042605419	3274432432093.321
0.0004248125043626721	3274100306742.9863
0.0004250249106148534	3267085657442.0005
0.0004252374230701608	3259701924420.4062
0.00042545004178169585	3259871531555.483
0.0004256627668025867	3249497651532.4707
0.000425875598185988	3233137268201.4688
0.00042608853598508095	3239379623107.4707
0.0004263015802530735	3234269298048.9497
0.0004265147310432	3220922067599.9526
0.0004267279884087216	3213913144890.901
0.0004269413524029259	3213486520728.2695
0.0004271548230791274	3209000398307.8413
0.0004273684004906669	3198718710766.5093
0.00042758208469091224	3193899033840.3857
0.0004277958757332577	3188122859227.6367
0.00042800977367112426	3183289304839.8975
0.0004282237785579598	3166754958876.0317
0.0004284378904472387	3162690590110.932
0.00042865210939246233	3166271252141.5635
0.00042886643544715855	3160957236166.91
0.0004290808686648821	3153836759652.967
0.0004292954090992145	3139251317595.764
0.0004295100568037641	2891852300964.2285
0.0004297248118321659	3103189616048.662
0.000429939674238082	3022751053703.709
0.000430154644075201	3005035948035.8027
