#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006681646953760187	502492860830.35077
0.0006684987777237066	503921106640.0949
0.0006688330271125685	503175328202.7411
0.0006691674436261247	501257790593.9817
0.0006695020273479377	501281632515.0462
0.0006698367783616116	498570925700.6336
0.0006701716967507924	496729830554.8921
0.0006705067825991677	498023569238.9435
0.0006708420359904673	497511192740.6589
0.0006711774570084624	494081408878.62524
0.0006715130457369666	495484561543.7326
0.000671848802259835	494551363976.0959
0.000672184726660965	491166541545.81885
0.0006725208190242953	492423275209.00714
0.0006728570794338074	490349933906.0133
0.0006731935079735242	486699998175.82666
0.0006735301047275109	489762335126.0023
0.0006738668697798746	487744652641.82715
0.0006742038032147645	486783125535.4853
0.0006745409051163719	484635053933.64813
0.00067487817556893	483878634823.6451
0.0006752156146567145	482966244125.11066
0.0006755532224640428	479821610238.32733
0.0006758909990752748	482799766281.59656
0.0006762289445748124	479554739689.91956
0.0006765670590470998	480085422455.93427
0.0006769053425766233	479747297233.8312
0.0006772437952479116	477585024891.1216
0.0006775824171455355	477759504958.4825
0.0006779212083541082	476061937312.8626
0.0006782601689582853	473887497056.5942
0.0006785992990427644	475678734926.0705
0.0006789385986922858	473880660154.87445
0.0006792780679916319	473266778216.4278
0.0006796177070256277	472418121852.26904
0.0006799575158791404	471938289409.6732
0.00068029749463708	468797316161.2694
0.0006806376433843985	469956118407.3205
0.0006809779622060907	466984283698.1617
0.0006813184511871937	466094802128.18744
0.0006816591104127872	467361324791.6195
0.0006819999399679936	466240764988.7449
0.0006823409399379775	465475999828.9636
0.0006826821104079465	463133136902.87335
0.0006830234514631503	463323307304.9161
0.0006833649631888818	462032343994.10895
0.0006837066456704762	461546487366.1347
0.0006840484989933114	460605055364.11316
0.000684390523242808	457602271716.1408
0.0006847327185044294	459231820301.19354
0.0006850750848636816	457770456728.70874
0.0006854176224061133	457015399943.1487
0.0006857603312173164	456469818969.3838
0.000686103211382925	454441150323.95996
0.0006864462629886164	454026323382.5631
0.0006867894861201107	451520680021.9629
0.0006871328808631707	452135953369.0137
0.0006874764473036023	452076888451.0141
0.000687820185527254	451049652857.90424
0.0006881640956200177	449420481648.9265
0.0006885081776678276	448312974669.85876
0.0006888524317566615	448139274453.30554
0.0006891968579725398	447600851634.3355
0.0006895414564015261	446155029985.23425
0.0006898862271297268	445775668391.99225
0.0006902311702432916	444988953569.20447
0.0006905762858284132	442884026005.45435
0.0006909215739713273	443358631123.5299
0.000691267034758313	440662997770.3693
0.000691612668275692	440941888241.68787
0.0006919584746098298	440747902394.6721
0.0006923044538471347	439846163116.40393
0.0006926506060740582	437288733635.3346
0.0006929969313770952	437708999971.6431
0.0006933434298427837	437229333519.21686
0.000693690101557705	435028283936.5065
0.0006940369466084839	433965823373.6955
0.000694383965081788	434083867239.29535
0.000694731157064329	433597129325.2203
0.0006950785226428611	432248379945.2737
0.0006954260619041825	431596070869.2849
0.0006957737749351345	430056716030.1203
0.000696121661822602	429759432087.29865
0.0006964697226535132	429470546874.5766
0.00069681795751484	428293056148.42004
0.0006971663664935973	427992351295.14874
0.0006975149496768441	426563698738.61957
0.0006978637071516824	426102799559.08545
0.0006982126390052582	425107280077.6374
0.0006985617453247608	424675319662.8013
0.0006989110261974231	423286757163.5074
0.0006992604817105218	421729831275.26373
0.000699610111951377	421370414081.4077
0.0006999599170073526	420823422350.34375
0.0007003098969658563	420423823537.3071
0.0007006600519143391	419506928865.97626
0.0007010103819402963	418866028542.92316
0.0007013608871312664	416866208180.85364
0.000701711567574832	413301920670.4128
0.0007020624233586194	416328078399.3148
0.0007024134545702987	413119599862.72174
0.0007027646612975838	414428404649.41364
0.0007031160436282326	413884523201.18616
0.0007034676016500467	413086078241.94135
0.0007038193354508717	412143418659.37354
0.000704171245118597	411152789237.7782
0.0007045233307411563	410719283712.01575
0.0007048755924065269	409940836962.6448
0.0007052280302027302	408568787053.2942
0.0007055806442178316	407712729863.3611
0.0007059334345399404	407466302133.0007
0.0007062864012572104	406693445218.69055
0.000706639544457839	405939755956.1873
0.0007069928642300679	404432592036.8837
0.0007073463606621828	403913168195.2625
0.0007077000338425139	403138003238.6014
0.0007080538838594351	402801847936.34796
0.0007084079108013648	401592545580.92584
0.0007087621147567654	401135115225.3153
0.0007091164958141437	400411892870.4331
0.0007094710540620508	399379080999.4604
0.0007098257895890818	398813212599.08765
0.0007101807024838763	398044364665.1271
0.0007105357928351182	397281493247.71173
0.0007108910607315357	396429420585.0414
0.0007112465062619014	395703059083.5041
0.0007116021295150324	394954315406.6908
0.0007119579305797898	393786093177.19867
0.0007123139095450797	392872953780.8278
0.0007126700664998522	390183990849.7885
0.0007130264015331021	391774225484.3546
0.0007133829147338685	390895986249.5753
0.0007137396061912355	389688681388.35474
0.0007140964759943311	389499737224.2406
0.0007144535242323282	388627127162.6915
0.0007148107509944443	387320937712.39856
0.0007151681563699415	387107449652.34784
0.0007155257404481264	386269318049.4269
0.0007158835033183504	385530417470.8178
0.0007162414450700095	385034673861.6954
0.0007165995657925445	383456057094.2
0.0007169578655754407	382671938173.4849
0.0007173163445082283	382462500483.9575
0.0007176750026804824	381724264542.11816
0.0007180338401818226	380749958526.4781
0.0007183928571019135	380212551866.49426
0.0007187520535304645	379642913549.9865
0.0007191114295572297	378808126002.7639
0.0007194709852720082	378096212052.6117
0.0007198307207646442	377203302239.82684
0.0007201906361250265	376669348280.30316
0.000720550731443089	375225467262.6581
0.0007209110068088104	375153173125.7138
0.0007212714623122148	374470192646.95496
0.0007216320980433709	373501393776.0971
0.0007219929140923926	372500469391.6253
0.0007223539105494387	372171486845.4495
0.0007227150875047134	371643308242.6951
0.0007230764450484658	370270200274.04156
0.00072343798327099	370209959858.6885
0.0007237997022626255	369494221481.5375
0.0007241616021137567	368831783273.9435
0.0007245236829148136	367907939338.5789
0.0007248859447562709	367036342252.8796
0.000725248387728649	366530026821.1631
0.0007256110119225134	365589624276.3046
0.0007259738174284746	362051820164.3525
0.0007263368043371888	364351044891.78424
0.0007266999727393574	363549162405.1243
0.000727063322725727	362936914582.3264
0.0007274268543870898	362338264308.0743
0.0007277905678142833	361609496989.16614
0.0007281544630981904	360784845397.1208
0.0007285185403297394	360162416951.42267
0.0007288827995999042	359497445675.22864
0.0007292472409997042	358839655105.8833
0.000729611864620204	357964378656.84674
0.000729976670552514	357376198304.4926
0.0007303416588877903	356685998642.0773
0.0007307068297172342	355943999013.9046
0.0007310721831320928	355178387710.6401
0.0007314377192236587	354514638788.3253
0.0007318034380832706	353897732683.1105
0.0007321693398023121	353072061653.5746
0.0007325354244722132	352275586985.37524
0.0007329016921844493	351765685898.35834
0.0007332681430305414	350377500455.8909
0.0007336347771020567	348869067521.8106
0.0007340015944906076	349651252480.404
0.0007343685952878529	348493952155.54034
0.0007347357795854968	348416776505.8949
0.0007351031474752894	347721660870.62823
0.000735470699049027	346961612685.6659
0.0007358384343985515	346344367858.3992
0.0007362063536157507	345514142037.35455
0.0007365744567925586	345008490806.96326
0.0007369427440209549	344209231702.477
0.0007373112153929653	343689804945.50586
0.0007376798710006618	342777526991.6978
0.0007380487109361621	341726421737.6643
0.0007384177352916301	341063894704.37244
0.0007387869441592759	340838466673.4422
0.0007391563376313555	339701730363.98413
0.0007395259158001711	338819952273.0306
0.0007398956787580712	337878127838.5482
0.0007402656265974502	336470103059.5489
0.0007406357594107488	337455172072.2751
0.0007410060772904542	336775742111.1586
0.0007413765803290994	336292407580.54755
0.0007417472686192639	335013111990.2532
0.0007421181422535736	334964689647.0956
0.0007424892013247003	332643999576.79004
0.0007428604459253626	333213599769.3235
0.0007432318761483252	332858045200.9583
0.0007436034920863993	331688243341.7443
0.0007439752938324424	330568933518.88837
0.0007443472814793586	330251120447.6106
0.0007447194551200982	328671065922.37335
0.0007450918148476582	329682858950.66583
0.000745464360755082	328699466163.0711
0.0007458370929354595	325271667454.06165
0.0007462100114819273	325424983814.6309
0.0007465831164876681	327044249870.43805
0.000746956408045912	326264533241.0972
0.0007473298862499349	325475045572.5667
0.0007477035511930598	325257166925.8675
0.0007480774029686563	324403154965.9496
0.0007484514416701406	323070927501.7274
0.0007488256673909757	322941201198.9809
0.0007492000802246711	322452244337.91174
0.0007495746802647833	321852127666.3233
0.0007499494676049157	320452174982.6701
0.0007503244423387181	318239492029.8193
0.0007506996045598874	319418882592.5668
0.0007510749543621672	319332155511.1697
0.0007514504918393483	318869581542.77313
0.000751826217085268	318004558835.49896
0.0007522021301938106	317356629807.5251
0.0007525782312589075	316821180081.1805
0.0007529545203745369	316496183647.93646
0.0007533309976347242	315754290644.0135
0.0007537076631335415	314745054202.1035
0.0007540845169651082	314534905586.99304
0.0007544615592235907	313558706606.34357
0.0007548387900032025	311840994161.2017
0.000755216209398204	312749428040.3468
0.0007555938175029031	312094818058.6881
0.0007559716144116545	311419615586.35486
0.0007563496002188603	310812365297.05145
0.0007567277750189697	310273975866.1489
0.0007571061389064791	309566388352.10016
0.0007574846919759323	308808079464.353
0.0007578634343219202	308043116337.1424
0.0007582423660390811	307693998702.2137
0.0007586214872221006	307222379108.3697
0.0007590007979657115	306478046038.732
0.0007593802983646943	306034171859.82874
0.0007597599885138766	305543355312.8272
0.0007601398685081335	304935946628.739
0.0007605199384423876	304252520880.0093
0.0007609001984116088	303589710472.26447
0.0007612806485108145	303057319035.6793
0.0007616612888350699	302470969609.912
0.0007620421194794874	301856983940.09247
0.0007624231405392271	300662773839.8604
0.0007628043521094967	300201368875.25555
0.0007631857542855514	300106101337.07587
0.0007635673471626941	299261628150.8759
0.0007639491308362755	298861011364.24445
0.0007643311054016936	297494448748.4438
0.0007647132709543944	297081322928.53186
0.0007650956275898716	297063639690.73755
0.0007654781754036665	295880292814.0973
0.0007658609144913683	294356930516.7115
0.0007662438449486139	292884015968.9382
0.0007666269668710881	293880974684.3087
0.0007670102803545236	292854663588.75745
0.0007673937854947009	292758740629.9171
0.0007677774823874482	291237752812.9804
0.0007681613711286419	292162189364.8489
0.0007685454518142062	291673838027.9051
0.0007689297245401132	291176356141.0619
0.0007693141894023832	290831955146.92847
0.0007696988464970843	290083150479.5666
0.0007700836959203328	288623815360.514
0.0007704687377682929	289058848407.7181
0.000770853972137177	288371829485.79083
0.0007712393991232456	287845238636.73065
0.0007716250188228072	287474404384.37683
0.0007720108313322186	286937055770.97955
0.0007723968367478847	286297416471.0743
0.0007727830351662586	285666249017.0296
0.0007731694266838417	285220259277.1402
0.0007735560113971835	284595348077.72095
0.000773942789402882	283733142478.8189
0.0007743297607975835	283172421989.018
0.0007747169256779822	282924559053.03613
0.0007751042841408212	282494828158.0657
0.0007754918362828916	281864851381.1907
0.000775879582201033	281305885986.4343
0.0007762675219921334	280739704390.7049
0.0007766556557531294	280188407822.2284
0.000777043983581006	279692028818.0306
0.0007774325055727964	278915971513.5169
0.0007778212218255828	278540276613.57166
0.0007782101324364956	278053417114.56506
0.0007785992375027138	277484048588.0443
0.0007789885371214651	276960899073.903
0.0007793780313900258	276303097345.6222
0.0007797677204057208	275860919829.21484
0.0007801576042659236	275317154932.76117
0.0007805476830680566	274753763050.31992
0.0007809379569095905	274273980868.74094
0.0007813284258880453	273669383356.56772
0.0007817190901009892	273155206943.14767
0.0007821099496460397	272581487875.08948
0.0007825010046208626	271876005268.25516
0.000782892255123173	270040424777.0273
0.0007832837012507345	266055157967.83832
0.0007836753431013599	266595331661.24512
0.0007840671807729105	269502336974.92212
0.0007844592143632969	269093869340.79312
0.0007848514439704785	268919609517.9418
0.0007852438696924637	268377918656.83185
0.0007856364916273099	267865978819.08426
0.0007860293098731235	267352596770.21762
0.0007864223245280601	266743333874.14813
0.0007868155356903241	266008920068.89374
0.0007872089434581692	265706202518.8769
0.0007876025479298983	265061296828.32605
0.0007879963492038632	264632900891.8616
0.0007883903473784651	264199780089.12317
0.0007887845425521543	263699754602.36295
0.0007891789348234303	263211732325.6378
0.000789573524290842	262641893249.9639
0.0007899683110529873	262018510489.70844
0.0007903632952085138	261638039629.45865
0.000790758476856118	260928179972.84174
0.000791153856094546	260573065170.97263
0.0007915494330225933	260089157978.34335
0.0007919452077391045	259507526510.52707
0.0007923411803429741	258894286517.14072
0.0007927373509331456	258217251107.96915
0.0007931337196086121	258103228049.52786
0.0007935302864684163	257515119010.37347
0.0007939270516116505	257047936147.80316
0.0007943240151374563	256522840875.23566
0.000794721177145025	256067171677.74268
0.0007951185377335974	255526933571.41006
0.0007955160970024641	255030891652.09424
0.0007959138550509653	254494977028.68784
0.0007963118119784908	254008815458.98547
0.00079670996788448	253475863546.93274
0.0007971083228684221	253064676556.10168
0.0007975068770298563	252487946531.4698
0.0007979056304683712	252056123088.8713
0.0007983045832836053	251534099521.80756
0.0007987037355752471	251093219191.2956
0.0007991030874430347	250542180591.98166
0.0007995026389867562	249948127968.8773
0.0007999023903062496	249130609797.4536
0.0008003023415014027	249091650523.56046
0.0008007024926721533	248592831120.08737
0.0008011028439184894	247908241254.28265
0.0008015033953404486	247578982643.58487
0.0008019041470381188	247083749989.6129
0.0008023050991116377	246424220294.351
0.0008027062516611935	245803976341.15793
0.0008031076047870241	245656271037.09357
0.0008035091585894176	245051689973.83548
0.0008039109131687123	243757308787.24136
0.0008043128686252966	243985697253.27362
0.0008047150250596092	243732656034.77316
0.000805117382572139	243314561310.64072
0.0008055199412634249	242802327275.89166
0.0008059227012340566	241937881980.92703
0.0008063256625846736	241800428703.85196
0.000806728825415966	241363226658.50754
0.000807132189828674	240879146817.85767
0.0008075357559235882	239343421777.36417
0.00080793952380155	239950144863.14648
0.0008083434935634507	239508588848.3055
0.0008087476653102324	239031017630.24838
0.0008091520391428875	238560216312.11188
0.000809556615162459	237823034040.20523
0.0008099613934700402	237480919878.6789
0.0008103663741667751	237139458298.3849
0.0008107715573538584	236653543961.61188
0.0008111769431325353	236275975590.81012
0.0008115825316041016	235639114344.256
0.0008119883228699036	235320974421.11835
0.0008123943170313385	234875771276.77768
0.0008128005141898541	234410298968.40295
0.0008132069144469491	233754258907.75986
0.0008136135179041725	233140904652.11566
0.0008140203246631246	233010660832.9048
0.000814427334825456	231284580111.09372
0.0008148345484928687	231737036727.55716
0.0008152419657671151	231519617032.42563
0.0008156495867499986	230276164641.0312
0.0008160574115433736	230643321841.61432
0.0008164654402491452	230290796828.5432
0.0008168736729692698	229829050079.11612
0.0008172821098057543	229358190977.0346
0.0008176907508606572	228781515476.7187
0.0008180995962360875	228439841280.2189
0.0008185086460342055	227977286394.97766
0.0008189179003572225	226613641283.00906
0.0008193273593074011	227113261408.90005
0.0008197370229870548	226015093201.67142
0.0008201468914985483	226269919134.15088
0.0008205569649442975	225751157601.7936
0.0008209672434267695	225355747767.9052
0.0008213777270484829	224954975131.16766
0.0008217884159120071	224461830980.2001
0.0008221993101199631	224069567781.20325
0.000822610409775023	223591361421.21826
0.0008230217149799105	222950046734.60492
0.0008234332258374005	222705317814.87357
0.0008238449424503191	222302928162.63135
0.0008242568649215442	221840990699.10104
0.0008246689933540049	221295968479.62378
0.0008250813278506819	220985946973.33286
0.0008254938685146072	220556085710.1443
0.0008259066154488645	220058747369.52338
0.0008263195687565889	219647506896.02274
0.0008267327285409671	219251422148.2538
0.0008271460949052375	218799787352.02832
0.0008275596679526901	218371861378.9685
0.0008279734477866663	217929450289.0873
0.0008283874345105596	217420905920.1125
0.0008288016282278148	217125459513.48532
0.0008292160290419287	216546742733.99286
0.0008296306370564496	216257811189.9101
0.0008300454523749778	215852656476.91034
0.0008304604751011652	215416471715.7898
0.0008308757053387157	214954706553.0501
0.000831291143191385	214506689376.98804
0.0008317067887629807	214073732220.14117
0.0008321226421573621	213604132173.804
0.0008325387034784408	213218696310.6736
0.00083295497283018	212875751320.54028
0.0008333714503165951	212322175004.6282
0.0008337881360417533	211260653298.75082
0.0008342050301097741	211550588724.08835
0.000834622132624829	209734555369.4817
0.0008350394436911414	210808856859.64032
0.0008354569634129869	210320551377.78024
0.0008358746918946934	209988635630.3617
0.0008362926292406407	209567057322.67184
0.000836710775555261	209143144604.38626
0.0008371291309430386	208349461343.6626
0.0008375476955085101	208305362524.9788
0.0008379664693562642	207388361946.5207
0.0008383854525909423	207091140774.08896
0.0008388046453172378	207084957159.2823
0.0008392240476398963	206710182888.30258
0.0008396436596637163	206194224421.28662
0.0008400634814935481	205403914751.48178
0.0008404835132342948	205503943676.44406
0.000840903754990912	204996382943.35147
0.0008413242068684073	204574987704.7443
0.0008417448689718415	203998540977.148
0.0008421657414063274	203896015206.34128
0.0008425868242770305	203502570026.3915
0.000843008117689169	203083925019.20145
0.0008434296217480136	202645249592.1493
0.0008438513365588875	202294812888.81448
0.0008442732622271668	201890887448.36777
0.0008446953988582804	201483710548.7127
0.0008451177465577095	201082560049.1936
0.0008455403054309883	200683185845.61398
0.0008459630755837037	200211103050.39352
0.0008463860571214955	199912585661.33273
0.0008468092501500563	199386352326.77884
0.0008472326547751313	199086433508.16602
0.0008476562711025188	198754654965.53452
0.00084808009923807	198339233065.56384
0.000848504139287689	197913135776.7579
0.0008489283913573327	197570451426.65204
0.0008493528555530113	197053168435.10526
0.0008497775319807878	196537386843.46964
0.0008502024207467781	196243402993.18292
0.0008506275219571515	196008247065.7883
0.00085105283571813	195641270589.61667
0.0008514783621359891	195258038509.98773
0.0008519041013170571	194865961946.9292
0.0008523300533677155	194256544497.35287
0.0008527562183943993	194064866480.51474
0.0008531825965035965	193351868991.72327
0.0008536091878018483	193270537219.08716
0.0008540359923957492	192942841574.4936
0.000854463010391947	192586924804.50482
0.0008548902418971429	192166820609.97174
0.0008553176870180915	191833729496.46494
0.0008557453458616005	191285554526.47842
0.0008561732185345313	191013892591.66452
0.0008566013051437985	190688195647.76678
0.0008570296057963704	189772708957.21033
0.0008574581205992685	189961264410.14478
0.000857886849659568	189594740631.56824
0.0008583157930843978	189028567349.33188
0.0008587449509809399	188837664942.63342
0.0008591743234564302	188417166246.6999
0.0008596039106181584	188058874058.93143
0.0008600337125734674	187652712936.31857
0.0008604637294297541	187136137240.7206
0.000860893961294469	186893372913.3276
0.0008613244082751162	186633742265.23938
0.0008617550704792537	186240186081.005
0.0008621859480144933	185826912966.66672
0.0008626170409885006	185430698749.75497
0.0008630483495089947	185056542236.61765
0.0008634798736837492	184468013759.0897
0.000863911613620591	184369556034.71283
0.0008643435694274012	184044811036.77048
0.0008647757412121149	183697910817.22168
0.000865208129082721	183307063889.9477
0.0008656407331472623	182953015090.45282
0.0008660735535138359	182621849600.73663
0.0008665065902905927	182238588983.75015
0.000866939843585738	181892905391.2884
0.0008673733135075309	181428873061.49518
0.0008678070001642846	181163781456.2204
0.0008682409036643667	180814298722.89462
0.0008686750241161988	180489223576.62238
0.0008691093616282568	180083793345.64502
0.0008695439163090709	179768977704.09973
0.0008699786882672254	179381868129.09448
0.000870413677611359	179012583896.5054
0.0008708488844501646	178692860290.9349
0.0008712843088923896	178380085210.13986
0.0008717199510468358	178025895768.23883
0.0008721558110223591	177664495704.52917
0.0008725918889278703	177323247540.3388
0.0008730281848723341	176971628498.43854
0.0008734646989647702	176620432747.65433
0.0008739014313142525	176193436222.91574
0.0008743383820299096	175927024045.49915
0.0008747755512209244	175579027708.56107
0.0008752129389965348	175209943407.8509
0.0008756505454660331	174733034453.0262
0.0008760883707387661	174310856022.71304
0.0008765264149241354	174152019277.70987
0.0008769646781315974	173769383428.76807
0.0008774031604706631	173524438980.8699
0.0008778418620508984	173182595459.1714
0.0008782807829819238	172819302665.47726
0.0008787199233734148	172512845976.15045
0.0008791592833351014	172152083579.51694
0.0008795988629767689	171834766498.7189
0.0008800386624082572	171414278150.09705
0.0008804786817394613	170731112276.25345
0.000880918921080331	170250810058.3983
0.0008813593805408711	170446593482.37512
0.0008818000602311415	170042692935.93082
0.0008822409602612571	169815686935.90552
0.0008826820807413876	169480914039.79572
0.0008831234217817583	169156960883.5909
0.0008835649834926491	168810866197.90497
0.0008840067659843954	168447017150.32593
0.0008844487693673875	168159282362.1746
0.0008848909937520711	167766424732.00558
0.0008853334392489471	167315182099.15558
0.0008857761059685715	167145425067.17667
0.0008862189940215557	166801108593.38254
0.0008866621035185665	166490260810.7969
0.0008871054345703258	164707272761.9081
0.0008875489872876109	165803672976.6428
0.0008879927617812546	164377178980.69427
0.0008884367581621452	164965843684.64355
0.0008888809765412262	164805690074.99005
0.0008893254170294968	164553040658.91855
0.0008897700797380116	164218625607.01315
0.0008902149647778805	163905786462.67752
0.0008906600722602694	163559292455.83664
0.0008911054022963995	163257441012.7557
0.0008915509549975477	162941157261.34488
0.0008919967304750464	162603395073.4436
0.0008924427288402838	162282320901.60724
0.0008928889502047039	161956749632.15628
0.0008933353946798062	161653160955.4344
0.0008937820623771461	161229518571.8757
0.0008942289534083345	160863032332.44086
0.0008946760678850387	160712845017.2059
0.0008951234059189812	160393664600.36404
0.0008955709676219406	160034092539.6398
0.0008960187531057515	159490584569.38144
0.0008964667624823044	158565335940.3454
0.0008969149958635454	159100519617.68607
0.0008973634533614771	158682322983.8621
0.0008978121350881578	158507823213.43768
0.0008982610411557018	158169289492.30698
0.0008987101716762796	157420807857.17352
0.0008991595267621177	157482119913.95465
0.0008996091065254987	157268311570.3426
0.0009000589110787614	156955636679.82593
0.0009005089405343007	156656703141.9061
0.0009009591950045677	156326554548.8056
0.00090140967460207	156018761576.6573
0.000901860379439371	155609050201.38452
0.0009023113096290906	155412654188.98584
0.0009027624652839051	155058549872.54462
0.000903213846516547	154630090112.048
0.0009036654534398052	154053310297.07568
0.0009041172861665251	154113818053.13736
0.0009045693448096083	153866155349.36658
0.0009050216294820131	153575377805.14368
0.000905474140296754	153302281995.2922
0.0009059268773669024	152975851267.9186
0.0009063798408055858	152683174981.64954
0.0009068330307259885	152385772869.16818
0.0009072864472413515	152047575085.2117
0.0009077400904649721	151788895144.26694
0.0009081939605102045	151456307645.2847
0.0009086480574904596	151188425203.26526
0.0009091023815192047	149383165874.6038
0.0009095569327099643	150602188309.45425
0.0009100117111763193	150285846054.36786
0.0009104667170319074	149972140022.3081
0.0009109219503904233	149717009988.24277
0.0009113774113656185	149277524730.76837
0.0009118331000713013	149000133867.13657
0.000912289016621337	148740108653.0607
0.0009127451611296476	148480408520.52487
0.0009132015337102123	148175282135.91776
0.0009136581344770673	147883308919.2079
0.0009141149635443058	147517254439.0968
0.0009145720210260779	147372075090.96744
0.0009150293070365909	147056956138.48514
0.000915486821690109	146772481425.9937
0.000915944565100954	146499260227.21237
0.0009164025373835044	146208629665.0876
0.0009168607386521961	145895554887.35162
0.0009173191690215221	145645173650.11197
0.0009177778286060329	145218679467.8933
0.0009182367175203359	145073838112.44507
0.0009186958358790961	144789215880.4234
0.0009191551837970356	144514527583.9123
0.000919614761388934	144215758777.74435
0.0009200745687696284	143927887435.54718
0.0009205346060540132	143652759756.13083
0.0009209948733570401	143343908049.35797
0.0009214553707937185	143092810435.0089
0.0009219160984791153	142794992409.18146
0.0009223770565283549	142504172313.71155
0.000922838245056619	142213679234.4033
0.0009232996641791473	141952893110.7834
0.0009237613140112368	141679392535.53928
0.0009242231946682423	141416231114.7252
0.0009246853062655763	141121977559.2083
0.0009251476489187091	140826260333.67834
0.0009256102227431684	140537479382.66696
0.00092607302785454	140276799527.57388
0.0009265360643684672	140009058827.8822
0.0009269993324006513	139728860788.24304
0.0009274628320668516	139427548756.71005
0.000927926563482885	139143376809.5515
0.0009283905267646264	138925650811.76453
0.0009288547220280086	138646686128.2229
0.0009293191493890225	138376230028.49902
0.000929783808963717	138102980843.65918
0.0009302487008681988	137723099324.69882
0.0009307138252186329	137537745853.49484
0.0009311791821312421	137284166362.59868
0.0009316447717223077	137026596207.90584
0.0009321105941081688	136741690111.6444
0.0009325766494052228	136488507457.91292
0.0009330429377299253	136212186302.20943
0.0009335094591987902	135952467153.60709
0.0009339762139283895	135654122475.757
0.0009344432020353537	135388267075.83652
0.0009349104236363713	135141631674.31006
0.0009353778788481894	134745943224.07506
0.0009358455677876134	134587079155.05457
0.0009363134905715072	134346418809.83565
0.0009367816473167929	134081637566.8859
0.0009372500381404512	133827665489.65428
0.0009377186631595214	133482989950.70233
0.0009381875224911011	133276449337.97197
0.0009386566162523466	133006036464.45267
0.0009391259445604728	132705613887.06119
0.0009395955075327529	132475049494.75562
0.0009400653052865193	132226148081.84235
0.0009405353379391625	131965193608.57195
0.000941005605608132	131714509763.09189
0.0009414761084109359	131467955221.37592
0.0009419468464651414	131179773513.92418
0.000942417819888374	130959206938.50243
0.0009428890287983181	130598014659.8751
0.0009433604733127172	130407295300.838
0.0009438321535493735	130151651548.42691
0.0009443040696261481	129919110452.48618
0.0009447762216609612	129609071963.16116
0.0009452486097717916	129403756336.81581
0.0009457212340766775	129145708020.31465
0.0009461940946937158	128888802459.33347
0.0009466671917410626	128467531837.74469
0.0009471405253369331	128377962924.55214
0.0009476140955996015	127998559716.74933
0.0009480879026474013	127859876853.52197
0.000948561946598725	127640554325.73892
0.0009490362275720243	127386806455.05356
0.0009495107456858102	127092912856.08713
0.000949985501058653	126701003256.91734
0.0009504604938091822	126637773823.69621
0.0009509357240560868	126390030411.4188
0.0009514111919181147	126139066399.929
0.0009518868975140738	125865356514.318
0.0009523628409628307	125428880822.4485
0.0009528390223833121	125379273499.44817
0.0009533154418945038	125119158652.48352
0.0009537920996154509	124907886683.30556
0.0009542689956652587	124662684371.58965
0.0009547461301630913	124413380701.42067
0.0009552235032281727	124168630079.61166
0.0009557011149797867	123917149614.19379
0.0009561789655372766	123673074946.52943
0.0009566570550200451	123434136172.81374
0.0009571353835475551	123172100629.95642
0.0009576139512393288	122933603846.45215
0.0009580927582149484	122697405324.51268
0.0009585718045940558	122468544958.36128
0.0009590510904963529	122223615302.99825
0.000959530616041601	121933510550.99629
0.0009600103813496218	121716565717.98952
0.0009604903865402966	121484657493.75896
0.0009609706317335666	121258403631.10825
0.0009614511170494334	121005561053.8887
0.0009619318426079581	120785531039.51561
0.000962412808529262	120542258156.19322
0.0009628940149335266	120247470647.81519
0.0009633754619409933	119858414227.28734
0.0009638571496719638	119836313345.73851
0.0009643390782467997	119610315685.24852
0.000964821247785923	119366701638.96385
0.000965303658409816	119139873037.01784
0.0009657863102390208	118829234973.42726
0.0009662692033941402	118671031673.45982
0.0009667523379958372	118373010507.9701
0.0009672357141648351	118186954152.563
0.0009677193320219175	117923358802.77603
0.0009682031916879284	117731281617.82835
0.0009686872932837722	117511668839.46245
0.0009691716369304141	117270358317.83466
0.0009696562227488793	117037465323.32552
0.0009701410508602537	116747881581.17517
0.0009706261213856838	116521769584.18411
0.0009711114344463765	116323717158.77753
0.0009715969901635997	115948266609.1962
0.0009720827886586814	115831332629.29028
0.0009725688300530107	115048793933.75449
0.0009730551144680372	115419651183.1594
0.0009735416420252711	115191835801.90263
0.0009740284128462837	114897858442.4514
0.0009745154270527068	114676049867.91295
0.0009750026847662331	113538357375.16362
0.0009754901861086161	114275523087.66933
0.0009759779312016704	113996386007.10545
0.0009764659201672712	113794943941.01668
0.0009769541531273547	113527536502.83412
0.0009774426302039184	113342502861.17415
0.0009779313515190203	113168547535.6995
0.0009784203171947798	112913626775.005
0.0009789095273533771	112422677443.03241
0.0009793989821170537	112420196744.65013
0.0009798886816081121	112251803921.58418
0.000980378625948916	112070955869.93384
0.0009808688152618905	111832763333.19496
0.0009813592496695214	111562148311.9856
0.000981849929294356	111283083331.39598
0.0009823408542590031	111166331745.90208
0.0009828320246861326	110974508374.70723
0.0009833234406984757	110752575457.57649
0.0009838151024188248	110532084228.44194
0.0009843070099700342	110263327729.97293
0.000984799163475019	110093595474.95078
0.0009852915630567565	109821612426.94444
0.0009857842088382847	109658281275.00397
0.0009862771009427039	109418471873.1197
0.0009867702394931752	109237004089.02332
0.0009872636246129217	109001597799.45195
