#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002766060988924757	1927247217.57259
0.0027674440194192193	1923401223.403562
0.002768827741428929	1919562510.1622095
0.002770212155299643	1915726114.231049
0.002771597261377293	1911828107.1015077
0.0027729830600079814	1908058008.9186835
0.002774369551537985	1904278698.551447
0.0027757567363137538	1900470321.078529
0.0027771446146819105	1896576810.545836
0.0027785331869892515	1892753525.1701474
0.002779922453582746	1888005130.2831242
0.002781312414809537	1884900311.293042
0.002782703071016942	1881560370.1658661
0.0027840944225524505	1877818873.0153139
0.0027854864697637264	1874091608.606167
0.0027868792129986083	1870353540.5021322
0.0027882726526051076	1866619841.7901955
0.00278966678893141	1862894734.6898875
0.0027910616223258754	1859176907.1516488
0.002792457153137038	1855453483.9192343
0.0027938533817136067	1851754903.7071552
0.0027952503084044634	1848068378.5426266
0.0027966479335586655	1844379838.831953
0.0027980462575254448	1840699995.719151
0.002799445280654207	1837024442.7585974
0.002800845003294534	1833360870.7506182
0.0028022454257961814	1829701059.8104994
0.0028036465485090792	1826048332.7959151
0.002805048371783334	1822403051.7939079
0.0028064508959692253	1818767794.0698555
0.00280785412141721	1815134948.9509337
0.0028092580484779185	1811511305.5175571
0.0028106626775021575	1807902204.3520257
0.0028120680088409085	1804292418.6821141
0.0028134740428453287	1800685278.7980044
0.002814880779866751	1796958218.8935711
0.0028162882202566845	1793499272.6464443
0.002817696364366813	1789932105.983025
0.0028191052125489963	1786354890.4720998
0.002820514765155271	1782794277.1933382
0.002821925022537848	1779233429.9266202
0.002823335985049117	1775684753.864901
0.0028247476530416414	1772139998.3361096
0.002826160026868162	1768601052.8542337
0.002827573106881596	1765069911.939837
0.0028289868934350364	1761542782.7959468
0.002830401386881754	1758033350.1545308
0.0028318165875751947	1754523680.573736
0.002833232495868982	1751022450.1397276
0.0028346491121169163	1747526553.4440954
0.0028360664366729746	1744036987.2159145
0.002837484469891311	1740523558.1051822
0.0028389032121262565	1737059114.6342504
0.0028403226637323193	1733614003.517326
0.0028417428250641853	1730152974.1930954
0.002843163696476717	1726702084.1303084
0.0028445852783249553	1723255890.4172919
0.002846007570964118	1719815722.5251224
0.0028474305747495997	1716383755.9187703
0.002848854290036974	1712959119.949009
0.0028502787171819925	1709539199.9977832
0.0028517038565405834	1706125400.1386626
0.0028531297084688537	1702720632.9805315
0.002854556273323088	1699322641.6335843
0.0028559835514597493	1695918396.2875736
0.002857411543235479	1692543649.6096728
0.0028588402490070967	1689166410.4551854
0.0028602696691316003	1685793821.5184147
0.002861699803966166	1682430010.2967756
0.0028631306538681486	1679070438.4588234
0.0028645622191950824	1675718399.8874032
0.00286599450030468	1672374303.4398787
0.002867427497554832	1669036221.8575695
0.0028688612113036095	1665704333.6437526
0.002870295641909261	1662378978.8843703
0.0028717307897302155	1659060321.88993
0.0028731666551250804	1655748190.7040186
0.002874603238452643	1652442418.224022
0.002876040540071869	1649140089.7055678
0.002877478560341905	1645846367.8121827
0.0028789172996220758	1642558724.0406165
0.002880356758271887	1639271906.121179
0.0028817969366510226	1635967007.2943692
0.002883237835119348	1632642120.793472
0.0028846794540369077	1629411639.2029698
0.002886121793763926	1626216458.0508146
0.002887564854660808	1622983775.856194
0.002889008637088138	1619745566.2741988
0.002890453141406682	1616513505.023754
0.002891898367977385	1613286833.5880122
0.0028933443171613735	1610065565.3234987
0.002894790989319954	1606850382.0516098
0.002896238384814614	1603640345.958971
0.002897686504007021	1600438076.397166
0.0028991353472590242	1597244241.3039415
0.0029005849149326534	1594058901.1822493
0.0029020352073901197	1590877340.1908343
0.0029034862249938146	1587703009.1207235
0.0029049379681063115	1584522317.8485188
0.0029063904370903644	1581369883.2475321
0.0029078436323089095	1578213837.1969552
0.002909297554125064	1575063868.2071395
0.0029107522029021265	1571918511.470699
0.0029122075790035773	1568780626.7999754
0.002913663682793079	1565648683.2332249
0.0029151205146344754	1562521253.6088774
0.0029165780748917924	1559403586.568584
0.002918036363929238	1556289265.3666081
0.0029194953821112023	1553184068.635375
0.0029209551298022577	1549957350.4137318
0.0029224156073671586	1546518157.8669937
0.002923876815170842	1541751505.0400653
0.002925338753578427	1540764975.960586
0.002926801422955216	1537735112.959026
0.0029282648236666937	1534670396.8839269
0.002929728956078527	1531464142.9174268
0.002931193820556566	1528525459.45656
0.0029326594174668443	1525493791.9526796
0.0029341257471755776	1522451112.9969187
0.0029355928100491652	1519410496.3931375
0.00293706060645419	1516377379.3760872
0.0029385291367574166	1513349696.95474
0.002939998401325795	1510299174.9444647
0.002941468400526458	1507301840.5609903
0.002942939134726721	1504298716.9565845
0.002944410604294084	1501298564.7234216
0.002945882809596231	1498299122.4101927
0.002947355751001029	1495310515.3674247
0.0029488294288765294	1492324971.1643298
0.0029503038435909675	1489337839.7556887
0.002951778995512763	1486371674.0702584
0.002953254885010519	1483405139.250778
0.002954731512453024	1480442625.5167525
0.00295620887820925	1477486957.5938265
0.0029576869826483548	1474527884.8362834
0.002959165826139679	1471591212.476219
0.0029606454090527487	1468655271.893834
0.002962125731757275	1465718262.2712758
0.0029636067946231534	1462795149.0014572
0.002965088598020465	1459875135.4381638
0.002966571142319475	1456960473.3952029
0.0029680544278906347	1454049849.9445949
0.0029695384551045798	1451146443.0305734
0.002971023224332132	1448247682.0503016
0.002972508735944298	1445345847.2268984
0.0029739949903122703	1442465392.4704795
0.0029754819878074264	1439589410.0192792
0.00297696972880133	1436714993.868089
0.0029784582136657303	1433844656.6039195
0.002979947442772563	1430973925.9856722
0.002981437416493949	1428088948.876759
0.002982928135202196	1425114887.3389266
0.002984419599269797	1422041531.4366221
0.0029859118090694316	1419545579.6187942
0.002987404764973966	1416742121.2432587
0.002988898467356453	1413919511.1305923
0.0029903929165901308	1411082565.582119
0.0029918881130484255	1408269538.993022
0.0029933840571049497	1405468081.6126997
0.002994880749133502	1402661721.2431607
0.0029963781895080686	1399859966.862731
0.0029978763786028223	1397060778.6503124
0.0029993753167921237	1394260092.1470168
0.0030008750044505195	1391463149.2228343
0.0030023754419527446	1388694307.6224935
0.0030038766296737207	1385931506.6931465
0.003005378567988557	1383168395.3807411
0.0030068812572725512	1380410335.157642
0.003008384697901187	1377652166.7030709
0.0030098888902501376	1374902214.6732895
0.0030113938346952624	1372158684.29497
0.0030128995316126097	1369419526.8594952
0.003014405981378416	1366684332.0857134
0.003015913184369105	1363955223.261457
0.0030174211409612892	1361230022.0434053
0.0030189298515317696	1358511750.0193539
0.0030204393164575353	1355797033.9506671
0.003021949536115764	1353091572.4373255
0.0030234605108838217	1350386949.934263
0.0030249722411392634	1347690827.8795342
0.003026484727259833	1344997699.1462147
0.003027997969623463	1342307644.301649
0.0030295119686082742	1339633524.7667394
0.0030310267245925782	1336958696.4317627
0.003032542237954874	1334287952.7303514
0.0030340585090738513	1331617376.1525588
0.003035575538328388	1328965226.6033304
0.003037093326097552	1326311802.0331888
0.0030386118727606004	1323662631.3823493
0.0030401311786969806	1321017416.1431396
0.003041651244286329	1318377547.8131816
0.0030431720699084716	1315748449.2023795
0.0030446936559434257	1313121097.6948576
0.0030462160027713973	1310497650.367544
0.0030477391107727827	1307880303.5800428
0.003049262980328169	1305268847.4700322
0.003050787611818333	1302663077.3224056
0.003052313005624242	1300059291.7873228
0.003053839162127054	1297462618.2665222
0.003055366081708117	1294872571.177639
0.003056893764748971	1292287037.9009817
0.003058422211631345	1289706120.7909846
0.003059951422737161	1287128476.2449374
0.0030614813984485294	1284555679.4498637
0.0030630121391477536	1281991225.9406638
0.0030645436452173274	1279427921.5047305
0.003066075917039936	1276863046.6857378
0.0030676089549984556	1274325767.301683
0.0030691427594759547	1271779337.659854
0.0030706773308556926	1269238811.2062402
0.0030722126695211203	1266706229.3697739
0.0030737487758558807	1264176830.8012474
0.0030752856502438085	1261651007.2291875
0.0030768232930689305	1259132092.6264338
0.0030783617047154647	1256615627.418002
0.003079900885567822	1254107262.6077719
0.0030814408360106058	1251601442.5403666
0.003082981556428611	1249100748.2499785
0.003084523047206825	1246605491.3232489
0.003086065308730428	1244116535.34018
0.003087608341384793	1241631521.606141
0.0030891521455554856	1239150796.7260714
0.003090696721628263	1236675934.871898
0.0030922420699890773	1234204769.4245632
0.0030937881910240717	1231742308.7543228
0.0030953350851195835	1229281983.5498664
0.003096882752662143	1226825262.502299
0.003098431194038474	1224374901.9489748
0.003099980409635493	1221929371.005264
0.0031015303998403105	1219484128.8117468
0.0031030811650402303	1217052829.613664
0.0031046327056227503	1214621978.2328315
0.0031061850219755616	1212196422.994399
0.0031077381144865492	1209774199.6037722
0.003109291983543792	1207357608.2442715
0.003110846629535564	1204946872.4723053
0.0031124020528503315	1202538286.4448543
0.0031139582538767564	1200136800.4046764
0.0031155152330036946	1197739279.4144406
0.0031170729906201964	1195339922.437337
0.0031186315271155064	1192960434.9385498
0.003120190842879064	1190577515.1857214
0.0031217509383005032	1188199507.5872836
0.0031233118137696534	1185823354.9941554
0.003124873469676538	1183456285.365705
0.003126435906411376	1181092367.0752645
0.0031279991243645814	1178733638.0837388
0.0031295631239267635	1176378038.7408981
0.0031311279054887266	1174028350.6157727
0.0031326934694414707	1171681959.5787559
0.0031342598161761912	1169338212.9774308
0.003135826946084279	1167006253.4559975
0.003137394859557321	1164676850.650013
0.0031389635569870995	1162348736.8510873
0.0031405330387655928	1160026475.0533643
0.0031421033052849755	1157710050.1722083
0.003143674356937618	1155394874.1076865
0.0031452461941160865	1153088913.8503232
0.0031468188172131444	1150785764.2614772
0.0031483922266217507	1148486038.7163048
0.0031499664227350615	1146190185.951229
0.0031515414059464287	1143903083.148704
0.0031531171766494017	1141617251.9153073
0.0031546937352377263	1139336815.4432797
0.003156271082105345	1137059381.6996334
0.0031578492176463978	1134789045.6710694
0.0031594281422552208	1132521625.9496927
0.0031610078563263483	1130259365.260205
0.003162588360254511	1128000934.9822214
0.003164169654434638	1125747517.1615102
0.0031657517392618554	1123498399.2749875
0.003167334615131486	1121254854.4149683
0.0031689182824390515	1119014864.4012911
0.0031705027415802707	1116778421.7581985
0.0031720879929510604	1114547475.160513
0.0031736740369475358	1112321033.1897197
0.0031752608739660094	1110097037.6134272
0.0031768485044029924	1107879290.6338906
0.0031784369286551937	1105663397.8066761
0.0031800261471195213	1103457206.181738
0.003181616160193081	1101251154.5560448
0.0031832069682731774	1099053659.0397222
0.0031847985717573138	1096858682.7107131
0.0031863909710431924	1094666676.0582905
0.0031879841665287136	1092480144.0733922
0.003189578158611978	1090296497.8675718
0.003191172947691284	1088118851.6058693
0.003192768534165129	1085911815.212774
0.0031943649184322117	1083767156.0538764
0.0031959621008914277	1081606038.791439
0.0031975600819418733	1079440878.2753441
0.003199158861982844	1077291209.368491
0.0032007584414138353	1075138637.9429865
0.003202358820634542	1072988500.3971558
0.003203960000044859	1070844388.2209743
0.003205561980044881	1068705474.1906812
0.0032071647610349033	1066571648.6175902
0.0032087683434154205	1064439504.3440922
0.003210372727587128	1062311029.8794612
0.0032119779139509214	1060190298.88415
0.0032135839029078968	1058067931.2186341
0.0032151906948593508	1055955805.2537224
0.0032167982902067804	1053844518.1093068
0.0032184066893518838	1051736316.0704513
0.0032200158926965596	1049633709.764135
0.0032216259006429076	1047509588.229502
0.0032232367135932288	1045442359.3143853
0.0032248483319500254	1043360703.6026301
0.003226460756116	1041277212.1541178
0.003228073986494058	1039196743.9372399
0.003229688023487305	1037071431.2631907
0.0032313028674990484	1034547288.8958535
0.0032329185189327978	1032973332.6970998
0.003234534978192264	1030570398.3112963
0.0032361522456813598	1028430252.8302505
0.0032377703218042	1026081642.9270874
0.003239389206965102	1024621776.6331049
0.003241008901568584	1022672958.613921
0.003242629406019368	1020658143.9024818
0.003244250720722378	1018578813.4173535
0.003245872846082739	1016551129.8861444
0.00324749578250578	1014552583.2930529
0.003249119530397033	1012526046.342665
0.0032507440901622313	1010503296.50165
0.003252369462207312	1008484584.3876232
0.0032539956469384156	1006467840.9539355
0.0032556226447618846	1004458935.7120466
0.0032572504560842656	1002450430.7774508
0.0032588790813123077	1000447094.2298775
0.0032605085208529637	998447324.1549097
0.00326213877511339	996443842.4893124
0.0032637698445009467	994447629.9844221
0.003265401729423197	992473318.1943694
0.0032670344302879084	990476960.9314412
0.003268667947503052	988510909.5776742
0.0032703022814768033	986534578.8136911
0.0032719374326175416	984564930.1061447
0.00327357340133385	982597960.7497613
0.0032752101880345165	980635205.5479118
0.0032768477931285336	978674516.0766996
0.0032784862170250977	976719218.965261
0.00328012546013361	974765193.362726
0.0032817655228636767	972806556.5763127
0.003283406405625108	970874176.5614032
0.0032850481088279207	968935334.3242283
0.0032866906328823343	966998943.2535394
0.0032883339781987755	965066394.8190277
0.0032899781451878746	963133640.6063839
0.0032916231342604682	961213027.3739058
0.0032932689458275983	959292425.7713459
0.003294915580300512	957375555.796447
0.003296563038090662	955462029.5409755
0.003298211319609707	953552145.9290618
0.0032998604252695114	951647675.8245479
0.003301510355482146	949744786.4389278
0.003303161110659887	947846418.5940307
0.0033048126912152164	945952104.0720944
0.0033064650975608238	944063113.1407206
0.003308118330109604	942176298.833392
0.0033097723892746584	940293886.6719065
0.0033114272754692954	938407755.8469169
0.00331308298910703	936535860.325117
0.003314739530601583	934666571.1558751
0.003316396900366884	932798654.7920728
0.0033180550988170673	930934550.4810177
0.0033197141263664755	929073891.3000163
0.0033213739834296587	927215557.9639573
0.0033230346704213732	925361225.5814649
0.003324696187756584	923512722.528654
0.0033263585358504623	921668215.4503131
0.0033280217151183873	919826995.908831
0.0033296857259759462	917988292.2621793
0.003331350568838934	916154317.3175113
0.0033330162441233533	914324053.313476
0.0033346827522454147	912495499.2166322
0.0033363500936215373	910671687.8166037
0.003338018268668348	908851592.7177365
0.003339687277802682	907034482.9977103
0.003341357121441583	905222320.5919213
0.0033430278000023037	903413406.4717175
0.0033446993139023048	901608538.0917834
0.0033463716635592556	899805412.9187108
0.003348044849391035	898007557.0532632
0.0033497188718157305	896208208.0038509
0.003351393731251638	894421082.9870296
0.0033530694281172636	892633241.7541543
0.003354745962831322	890848661.9850798
0.0033564233358127377	889067452.7669377
0.0033581015474806438	887291081.7787423
0.003359780598254384	885515627.4167719
0.003361460488553511	883745576.2307334
0.0033631412187977877	881982070.6790454
0.0033648227894071863	880212322.99657
0.0033665052008018895	878456959.9387407
0.0033681884534022904	876691363.1550717
0.0033698725476289915	874939726.1819805
0.0033715574839028057	873202201.8546637
0.003373243262644757	871458240.6878532
0.003374929884276079	869716523.7657791
0.003376617349218217	867973459.8943775
0.003378305657892826	866241580.6569649
0.003379994810721772	864512767.3007063
0.0033816848081271327	862783614.5583507
0.0033833756505311963	861059674.1449641
0.0033850673383564616	859336955.3102778
0.0033867598720256397	857616499.9032139
0.003388453251961652	855905631.1980209
0.0033901474785876327	854192133.0616604
0.0033918425523269263	852488493.7141637
0.0033935384736030897	850783024.715894
0.003395235242839891	849066899.3958331
0.003396932860461311	847385764.721649
0.0033986313268915412	845692890.15762
0.0034003306425549867	844001973.528513
0.003402030807876264	842315172.0256497
0.003403731823280202	840630943.3410149
0.003405433689191842	838951573.2320542
0.0034071364060364374	837272405.6429275
0.0034088399742394555	835598759.8574417
0.003410544394226575	833929233.43802
0.0034122496664236884	832261689.5994494
0.0034139557912569	830599514.47011
0.0034156627691525284	828939475.4267496
0.0034173706005371043	827282725.3258785
0.0034190792858373726	825628552.4758152
0.003420788825480291	823977555.4356681
0.003422499219893031	822330696.4227399
0.0034242104695029773	820686984.837258
0.0034259225747377284	819046430.971424
0.003427635536025097	817409282.4288973
0.0034293493537931098	815775190.8012782
0.003431064028470006	814144332.4047183
0.003432779560484241	812516727.8723632
0.003434495950264483	810892051.252565
0.0034362131982396153	809270920.844235
0.003437931304838735	807653087.6490406
0.003439650270491154	806021121.1885134
0.0034413700956263996	804274733.2330229
0.0034430907806742126	802504781.9923844
0.0034448123260645493	801079213.5267811
0.0034465347322275813	797930818.5850347
0.003448257999593695	796257891.4078839
0.0034499821285934916	796362266.254706
0.003451707119657788	794736337.2996398
0.003453432973217617	793237860.7516607
0.0034551596897042258	791651938.520607
0.0034568872695490776	790069543.4163494
0.0034586157131838518	788491241.1032821
0.0034603450210404433	786914192.8290387
0.0034620751935509632	785320384.9121386
0.0034638062311477384	783768913.4555255
0.003465538134263312	782204559.1387119
0.0034672709033304436	780640237.4076563
0.0034690045387821087	779080571.6334784
0.0034707390410514995	777521334.5373452
0.003472474410572025	775960335.7241399
0.0034742106477773107	774395638.6596985
0.003475947753101199	772865094.7287109
0.0034776857269777496	771310284.9191467
0.0034794245698412385	769733965.1485364
0.003481164282126159	768241832.5130475
0.003482904864267222	766706317.1657456
0.003484646316699355	765173368.3670461
0.0034863886398577046	763644250.6655816
0.0034881318341776334	762117302.1463453
0.003489875900094722	760587539.476709
0.0034916208380447694	759061207.7839338
0.0034933666484637917	757554751.9291031
0.0034951133317880235	756039896.6370062
0.0034968608884539173	754526237.0699776
0.003498609318898144	753018440.7861649
0.003500358623557593	751513880.6379452
0.0035021088028693716	750010921.8434669
0.0035038598572708062	748507583.3386979
0.0035056117871994415	747014234.045492
0.003507364593093041	745521736.9489137
0.0035091182753895873	744031396.71438
0.003510872834527282	742543202.7718041
0.0035126282709445453	741057992.4325002
0.003514384585080017	739577135.3337357
0.003516141777372557	738099553.4211493
0.003517899848261243	736623922.7355515
0.0035196587981853734	735150884.6691204
0.003521418627584466	733681688.8719172
0.003523179336898258	732210609.45976
0.003524940926566707	730751305.4718379
0.00352670339702999	729289961.3977113
0.0035284667487285046	727832395.1667889
0.0035302309821028687	726376133.8234941
0.00353199609759392	724924455.9178262
0.0035337620956427166	723474102.0091428
0.003535528976690538	722022229.6929615
0.003537296741178883	720584025.8592669
0.003539065389549472	719143158.4980481
0.0035408349222442468	717705621.3221071
0.0035426053397053688	716270381.0927489
0.0035443766423752213	714837687.0159172
0.0035461488306964086	713404334.1088405
0.0035479219051117567	711978624.2451224
0.0035496958660643126	710559301.6499062
0.0035514707139973445	709138626.0665659
0.003553246449354343	707720595.9710896
0.00355502307257902	706305445.4766105
0.0035568005841153092	704893388.1620879
0.0035585789844073666	703483600.0346894
0.00356035827389957	702076404.3255266
0.0035621384530365196	700672641.833253
0.0035639195222630375	699271044.7961687
0.003565701482024169	697872746.0489262
0.003567484332765181	696476797.1402613
0.0035692680749315636	695085021.9102995
0.0035710527089690292	693695404.2036556
0.0035728382353235133	692307395.9208723
0.003574624654441175	690921235.1937507
0.0035764119667683956	689542698.2139716
0.0035782001727517796	688161623.6947324
0.0035799892728381553	686787557.7013382
0.003581779267474574	685411139.0591019
0.003583570157108311	684044671.9461383
0.003585361942186865	682676367.7158047
0.0035871546231579583	681303872.157818
0.003588948200469537	679949052.4954618
0.0035907426745697716	678589217.6692092
0.0035925380459070565	677231113.4184908
0.00359433431493001	675877609.113782
0.0035961314820874748	674526379.6235375
0.0035979295478285184	673177556.554012
0.0035997285126024322	671830266.320215
0.003601528376858733	670487770.0307381
0.0036033291410471624	669146236.2346025
0.0036051308056176856	667808370.7615244
0.0036069333710204944	666465230.5471531
0.0036087368377060044	665119634.9984461
0.0036105412061248573	663810382.2565421
0.0036123464767279195	662482841.6004807
0.0036141526499662833	661158678.5134487
0.003615959726291266	659835896.316797
0.0036177677061544115	658517057.078358
0.0036195765900074884	657199829.5514222
0.003621386378302492	655885424.3818098
0.003623197071491643	654571564.2842898
0.003625008670027389	653264940.0678594
0.0036268211743624022	651959114.2167946
0.003628634584949583	650654721.235829
0.0036304489022420576	649352713.1746619
0.0036322641266931786	648054024.6208018
0.003634080258756525	646758505.3135442
0.003635897298885903	645464866.3787929
0.0036377152475353457	644173846.4825021
0.003639534105159113	642884423.9864166
0.0036413538722116926	641598233.4293687
0.0036431745491477983	640303862.6715025
0.003644996136422372	639027909.7988405
0.003646818634490583	637736466.9584293
0.003648642043807828	636471391.2470667
0.0036504663648297317	635205808.418119
0.0036522915980121465	633938462.3767128
0.0036541177438111526	632672118.039513
0.003655944802683058	631406434.712289
0.003657772775084399	630143753.1213849
0.003659601661471941	628871129.6924043
0.0036614314623026768	627622851.2032508
0.0036632621780338277	626371007.2952746
0.0036650938091228446	625117882.6033578
0.003666926356027406	623868233.3582785
0.0036687598192054194	622619483.3907871
0.003670594199115022	621375236.5189764
0.003672429496214579	620131940.2737797
0.003674265710962686	618891779.7400081
0.0036761028438181674	617654425.6334597
0.0036779408952400763	616419166.0859953
0.003679779865687696	615178438.8626776
0.00368161975562054	613928621.4583732
0.00368346056549835	612723238.5298783
0.003685302295781099	611501151.2732897
0.0036871449469289895	610277942.7160641
0.0036889885194024536	609057839.5103121
0.0036908330136621544	607840909.947996
0.0036926784301689855	606624622.409877
0.0036945247693840697	605410006.1747236
0.0036963720317687615	604200987.5314606
0.0036982202177846457	602991694.1000786
0.0037000693278935377	601763188.43923
0.003701919362557484	600581288.6724075
0.003703770322238763	599378036.2076539
0.003705622207399882	598181308.0185946
0.003707475018503582	596983850.4865558
0.0037093287560128335	595786268.2657564
0.0037111834203908396	594592770.2207258
0.003713039012101035	593406691.5440607
0.0037148955316070854	592221588.0224297
0.0037167529793728886	591037825.201626
0.003718611355862575	589855153.2381442
0.003720470661540506	588676853.8511242
0.003722330896871276	587499702.5422313
0.0037241920623197113	586323550.9441254
0.003726054158350871	585151994.3838775
0.003727917185430046	583981936.6682521
0.003729781144022761	582813379.489252
0.003731646034594772	581648008.8753744
0.003733511857612069	580484594.4192863
0.003735378613540875	579323761.7667563
0.003737246302847645	578164492.8174677
0.0037391149259990686	577007903.9654715
0.003740984483462068	575854446.8199537
0.0037428549757037985	574702780.2342974
0.00374472640319165	573552870.2864964
0.0037465987663932456	572405664.5730215
0.003748472065776442	571260158.171084
0.00375034630180933	570117910.9144754
0.0037522214749602344	568977215.3208636
0.0037540975856977144	567839234.244263
0.003755974634490563	566703436.2107443
0.0037578526218078083	565569355.1201358
0.003759731548118712	564438049.8051541
0.003761611413892771	563309383.9907296
0.003763492219599717	562183082.7868662
0.003765373965709517	561057778.2738284
0.0037672566526923716	559936127.3758993
0.0037691402810187177	558811305.7290208
0.003771024851159227	557693685.5388749
0.0037729103635848063	556581767.2212937
0.0037747968187665983	555468910.3339467
0.0037766842171759814	554355620.4219731
0.003778572559284569	553234468.7987484
0.0037804618455642112	552142141.8696424
0.003782352076486993	551037427.7204875
0.0037842432525252365	549935486.7777902
0.0037861353741514988	548835332.5472836
0.003788028441838574	547737797.6213387
0.0037899224560594934	546641750.4171352
0.003791817417287523	545548347.4561368
0.0037937133259961665	544456962.2355143
0.0037956101826591643	543367946.1925827
0.0037975079877504937	542278659.5216688
0.0037994067417443686	541180444.129886
0.0038013064451152406	540112515.013697
0.003803207098337798	539032535.4108349
0.0038051087018869667	537953027.9858445
0.00380701125623791	536877636.4836514
0.003808914761866029	535804305.05106926
0.0038108192192469617	534731829.165464
0.003812724628856585	533661718.0951633
0.0038146309911710127	532594719.7591796
0.003816538306666598	531528996.872299
0.003818446575819931	530465549.5923144
0.0038203557991078408	529401608.06683284
0.0038222659770073943	528346055.1897246
0.0038241771099958976	527288779.21000063
0.0038260891985508953	526226064.16101664
0.0038280022431501706	525180386.3267926
0.0038299162442717457	524130072.9539055
0.003831831202393881	523081976.8435891
0.003833747117995078	522035277.5500823
0.0038356639915540754	520991317.0870419
0.003837581823549852	519948692.0074217
0.0038395006144616266	518907984.2941017
0.0038414203647688574	517869646.4287429
0.0038433410749512415	516834344.7526953
0.003845262745488717	515800076.5656715
0.0038471853768614612	514575501.19316787
0.0038491089695498917	513599622.6087746
0.0038510335240346666	512710920.6420521
0.0038529590407966837	511684794.5776971
0.0038548855203170817	510660919.26707596
0.00385681296307724	509631364.6951347
0.0038587413695587787	508620379.8936318
0.003860670740243558	507602417.3671241
0.0038626010756136796	506587003.5046995
0.003864532376151486	505573204.58623016
0.0038664646423395618	504562077.63916785
0.0038683978746607314	503552214.63920623
0.0038703320735980614	502544340.5461825
0.00387226723963486	501539050.09155506
0.0038742033732546773	500535449.61071616
0.0038761404749413043	499533728.94326246
0.0038780785451787746	498533580.1018252
0.003880017584451364	497534570.6726632
0.0038819575932435894	496530386.01400197
0.003883898572040211	495494632.4227614
0.0038858405213262307	494347833.1865654
0.0038877834415868935	493153938.2999079
0.0038897273333076865	492566889.4606768
0.00389167219697434	491592221.9605068
0.003893618033072827	490609634.5591434
0.0038955648420893633	489628872.95024276
0.003897512624510408	488648052.7065706
0.003899461380822663	487672446.5322581
0.003901411111513074	486695617.8595425
0.0039033618170688303	485722120.9294244
0.0039053134979773643	484749996.75610334
0.003907266154726353	483779417.89540756
0.003909219787803716	482809749.98539734
0.003911174397697618	481844048.1450915
0.003913129984896466	480881249.9593367
0.003915086549888914	479919432.0555278
0.003917044093163858	478959666.92401755
0.00391900261521044	478002049.2323165
0.003920962116518045	477043942.74796736
0.003922922597576304	476090347.2548523
0.003924884058875092	475138484.2357966
0.00392684650090453	474187786.1662307
0.003928809924154982	473239133.0826937
0.003930774329117059	472291618.49066335
0.0039327397162816176	471346844.3085195
0.003934706086139758	470403721.7758448
0.003936673439182828	469462618.6552255
0.003938641775902419	468522949.83805144
0.00394061109679037	467586279.51941353
0.003942581402338765	466650591.353441
0.003944552693039934	465716448.4983511
0.003946524969386454	464784089.11337274
0.003948498231871147	463854146.7832449
0.003950472480987083	462918188.70429724
0.003952447717227576	461998014.17517513
0.00395442394108619	461075630.5329862
0.003956401153056733	460152926.0432829
0.003958379353633261	459232251.4320051
0.003960358543310078	458313621.9492554
0.003962338722581733	457396277.510585
0.003964319891943024	456481005.0900492
0.003966302051888995	455567534.8903538
0.003968285202914939	454655818.29198754
0.003970269345516397	453746387.3953737
0.003972254480189155	452837924.72006744
0.003974240607429249	451931843.0113798
0.003976227727732963	451027881.49933803
0.003978215841596829	450124701.2082703
0.003980204949517627	449224436.73378617
0.003982195051992385	448325422.3724002
0.003984186149518381	447428337.44861984
0.00398617824259314	446533064.54506385
0.003988171331714437	445639470.57612044
0.003990165417380294	444747974.6104288
0.003992160500088984	443857337.9870692
0.003994156580339028	442969042.03539944
0.003996153658629198	442083032.9067782
0.003998151735458512	441198399.2687357
0.004000150811326241	440315163.36538416
0.0040021508867319035	439434048.37696636
0.004004151962175269	438554318.3343329
0.004006154038156357	437677278.77601045
0.004008157115175435	436801284.4451486
0.004010161193733023	435927276.5135132
0.004012166274329889	435054859.52627504
0.004014172357467053	434184096.77027804
0.004016179443645787	433315311.6258521
0.004018187533367609	432447747.7924774
0.004020196627134293	431582029.64446425
0.004022206725447859	430719078.03710854
0.004024217828810583	429857433.16756266
0.004026229937724988	428996907.6211594
0.00402824305269385	428138246.8800193
0.004030257174220197	427281241.0394934
0.004032272302807307	426426928.93771106
0.00403428843895871	425573197.7040374
0.004036305583178189	424721447.44270617
0.004038323735969778	423871089.89939475
0.004040342897837763	423023205.1909251
0.004042363069286682	422176568.82086897
0.0040443842508213245	421332045.6094711
0.004046406442946735	420488173.63929385
0.004048429646168208	419646666.2669505
0.004050453860991291	418805744.7334134
0.0040524790879217865	417968396.8726486
0.004054505327465747	417132022.3929122
0.00405653258012948	416297299.91746455
0.004058560846419545	415464137.1792228
0.004060590126842754	414632598.82483697
0.004062620421906175	413803363.1309976
0.004064651732117128	412974884.45619786
0.004066684057983186	412148337.33386177
0.004068717400012177	411323389.2027483
0.004070751758712183	410500326.5443901
0.004072787134591539	409678438.69561434
0.004074823528158834	408858643.3579279
0.004076860939922914	408040631.74036694
0.004078899370392875	407224260.03295213
0.004080938820078071	406408941.867326
0.004082979289488109	405595822.876373
0.004085020779132853	404783363.2400987
0.004087063289522419	403973274.8702707
0.004089106821167181	403165104.375698
0.004091151374577764	402358160.1746912
0.004093196950265053	401552836.6227565
0.004095243548740185	400749029.89539576
