#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0018404794780236809	10385102728.770817
0.0018413997177626927	10364633417.578804
0.001842320417621574	10344051534.69844
0.0018432415778303847	10323278859.67581
0.0018441631986192998	10302868275.259422
0.0018450852802186094	10282498279.056328
0.0018460078228587186	10262036018.053596
0.0018469308267701479	10241323825.19116
0.001847854292183533	10220664768.779202
0.0018487782193296245	10200638265.856627
0.0018497026084392891	10180552318.456055
0.0018506274597435088	10160436921.835752
0.0018515527734733804	10140188917.093805
0.001852478549860117	10120040312.514982
0.001853404789135047	10099996571.903744
0.0018543314915296144	10079866622.02495
0.0018552586572753791	10059838422.353746
0.0018561862866040167	10039841857.8247
0.0018571143797473186	10019820049.495039
0.0018580429369371922	9999414769.341288
0.0018589719584056607	9979748047.1065
0.0018599014443848635	9959453250.122948
0.0018608313951070559	9938227902.918432
0.0018617618108046092	9917609979.532679
0.0018626926917100113	9894512108.665712
0.001863624038055866	9880683308.137281
0.0018645558500748939	9860814118.235077
0.0018654881279999312	9841918777.725924
0.001866420872063931	9822220676.129297
0.001867354082499963	9802607574.286467
0.0018682877595412129	9782856769.480139
0.0018692219034209833	9763845527.025028
0.0018701565143726937	9744503682.53697
0.00187109159262988	9724851983.910114
0.0018720271384261948	9705541194.074158
0.0018729631519954079	9686442944.772375
0.0018738996335714055	9667300595.738611
0.001874836583388191	9648062804.017015
0.001875774001679885	9628954434.061838
0.0018767118886807248	9609797819.024094
0.001877650244625065	9590548322.702034
0.0018785890697473775	9571147965.515247
0.0018795283642822512	9552304190.081842
0.0018804681284643923	9533307651.0482
0.0018814083625286243	9514572022.533487
0.0018823490667098884	9495819503.634659
0.0018832902412432432	9476903032.001987
0.0018842318863638648	9458076033.515945
0.0018851740023070466	9439268336.82395
0.0018861165893082	9420384135.383463
0.0018870596476028541	9401705575.518105
0.0018880031774266555	9382997131.381773
0.0018889471790153687	9364346135.529858
0.0018898916526048763	9345739360.73901
0.0018908365984311786	9327118850.445208
0.001891782016730394	9308542707.96222
0.001892727907738759	9290105474.296528
0.0018936742716926284	9271514738.609821
0.0018946211088284746	9253116539.558525
0.0018955684193828887	9234593822.577353
0.00189651620359258	9216106236.620384
0.0018974644616943763	9197549877.79131
0.0018984131939252234	9179001727.31686
0.0018993624005221859	9160968611.292234
0.0019003120817224469	9139555754.543463
0.001901262237763308	9124526339.511703
0.0019022128688821896	9106277197.9823
0.0019031639753166307	9085957571.870499
0.001904115557304289	9066573528.848473
0.001905067615082941	9044730998.446362
0.0019060201488904824	8939239721.150196
0.0019069731589649276	9004188030.046335
0.00190792664554441	8997991588.304115
0.001908880608867182	8980786120.959988
0.0019098350491716155	8963071379.879883
0.0019107899666962011	8945340183.90226
0.0019117453616795492	8927553529.549522
0.001912701234360389	8909758484.741798
0.001913657584977569	8892101647.517273
0.0019146144137700577	8874444531.527376
0.0019155717209769427	8856736634.795172
0.0019165295068374311	8839238591.768906
0.0019174877715908496	8821208600.134369
0.001918446515476645	8803907114.379221
0.0019194057387343832	8786596939.01685
0.0019203654416037504	8769073616.633406
0.0019213256243245521	8751645816.255856
0.0019222862871367142	8734294014.992758
0.0019232474302802824	8716902505.473991
0.0019242090539954226	8699580126.02923
0.0019251711585224203	8682024748.525017
0.0019261337441016813	8664914074.114185
0.001927096810973732	8647748760.174799
0.0019280603593792188	8630527784.336485
0.0019290243895589082	8613307941.097057
0.0019299889017536877	8596259934.63876
0.0019309538962045643	8579169919.812613
0.0019319193731526666	8562007590.86765
0.0019328853328392428	8545088596.215325
0.0019338517755056624	8527775561.06521
0.0019348187013934152	8511035931.367688
0.0019357861107441117	8494095380.284774
0.0019367540037994837	8476942824.430519
0.0019377223808013833	8460355094.179128
0.0019386912419917838	8443543866.086177
0.0019396605876127796	8426593391.819874
0.001940630417906586	8409926483.392658
0.0019416007331155391	8393296652.555026
0.0019425715334820967	8376065020.395073
0.0019435428192488377	8359862282.548925
0.001944514590658462	8343378536.241678
0.0019454868479537911	8326656781.153852
0.001946459591377768	8310145999.572095
0.0019474328211734567	8293627986.02996
0.0019484065375840434	8277134438.514821
0.0019493807408528354	8260678576.922841
0.0019503554312232617	8244205664.040272
0.0019513306089388733	8227846594.727515
0.0019523062742433427	8211431446.546629
0.001953282427380464	8194975684.733194
0.001954259068594154	8178903384.853428
0.001955236198128451	8162645168.653971
0.0019562138162275153	8146377518.09087
0.0019571919231356288	8130219356.349798
0.0019581705190971966	8114040971.551622
0.001959149604356745	8097847541.422574
0.0019601291791589235	8081737542.13052
0.0019611092437485027	8065659976.999769
0.001962089798370377	8049665597.017722
0.001963070843269562	8033680830.671075
0.001964052378691197	8017631878.675393
0.0019650344048805423	8001752348.960199
0.0019660169220829826	7985776395.63716
0.001966999930544024	7969942405.866432
0.0019679834305092957	7954103380.973775
0.0019689674222245503	7938265281.504265
0.0019699519059356626	7922497400.406542
0.0019709368818886302	7906744606.544305
0.0019719223503295745	7891022225.026779
0.0019729083115047393	7875325551.321584
0.0019738947656604915	7859581856.963947
0.001974881713043322	7844007804.250491
0.0019758691538998433	7828372585.709975
0.001976857088476793	7812790669.647885
0.0019778455170210312	7797314220.702642
0.001978834439779542	7781734775.92294
0.0019798238569994314	7765987069.727974
0.001980813768927931	7750645067.957458
0.001981804175812395	7735411293.840016
0.001982795077900301	7720044459.831048
0.0019837864754392513	7704675997.355528
0.001984778368676971	7689381682.583549
0.0019857707578613093	7674077727.616709
0.0019867636432402396	7658794332.4741125
0.0019877570250618594	7643567082.32614
0.0019887509035743903	7628332175.416125
0.0019897452790261774	7613187506.675981
0.0019907401516656904	7598010377.443033
0.001991735521741523	7582802432.92452
0.0019927313895023936	7567603005.0990505
0.0019937277551971447	7552673449.763294
0.001994724619074743	7537742521.215723
0.0019957219813842805	7522739929.206789
0.0019967198423749724	7507763649.80378
0.0019977182022961597	7492804772.30637
0.001998717061397308	7477721344.96405
0.0019997164199280063	7463046480.400307
0.00200071627813797	7448239210.350537
0.002001716636277039	7433428322.254002
0.0020027174945951775	7418632429.975383
0.002003718853342475	7403874641.467802
0.002004720712769146	7389146100.567874
0.0020057230731255304	7374440221.063404
0.002006725934662093	7359719619.063707
0.002007729297629424	7345113210.317346
0.0020087331622782385	7330519469.837683
0.0020097375288593775	7315934667.326722
0.002010742397623807	7301378530.4296055
0.0020117477688226188	7286848851.030677
0.00201275364270703	7272352866.299141
0.002013760019528383	7257888277.568296
0.0020147668995381474	7243449721.312028
0.002015774282987916	7229035331.355623
0.00201678217012941	7214643884.052736
0.002017790561214475	7199019533.925455
0.002018799456495082	7185458990.358126
0.0020198088562233298	7171675485.501036
0.0020208187606514413	7157409229.78485
0.002021829170031767	7143165094.456206
0.002022840084616783	7128962042.024834
0.002023851504659091	7114772932.570491
0.0020248634304114205	7100614454.079906
0.002025875862126626	7086480037.859594
0.002026888800057689	7072374774.771572
0.002027902244457718	7058298746.371073
0.0020289161955799467	7044252577.098382
0.0020299306536777366	7030225859.760281
0.002030945619004575	7016064237.833998
0.0020319610918140773	7002238393.765908
0.0020329770723599844	6988242707.549295
0.002033993560896164	6974363498.245187
0.002035010557676612	6960555910.158048
0.0020360280629554504	6946669396.391851
0.002037046076986928	6932896591.426671
0.0020380646000254213	6919106935.708609
0.002039083632325434	6905331580.066365
0.0020401031741415967	6891531998.270956
0.0020411232257286673	6877867588.789377
0.0020421437873415316	6864185115.634517
0.002043164859235202	6850512152.149347
0.0020441864416648197	6836876489.587672
0.002045208534885652	6823272329.423833
0.0020462311391530948	6809683711.1935
0.0020472542547226714	6796118767.204683
0.0020482778818500325	6782580006.824649
0.0020493020207909573	6769066386.436174
0.0020503266718013527	6755577020.769483
0.0020513518351372535	6742116956.587075
0.002052377511054822	6728690303.25375
0.002053403699810349	6715304229.638452
0.002054430401660254	6701969028.035674
0.002055457616861084	6688665202.922677
0.0020564853456695145	6675376548.216285
0.002057513588342349	6662102405.765742
0.00205854234513652	6648850963.959247
0.002059571616309088	6635619339.657453
0.0020606014021172423	6622420205.205578
0.002061631702818301	6609244919.798432
0.00206266251866971	6596092848.273543
0.002063693849929045	6582915543.97379
0.0020647256968540093	6569841567.064655
0.002065758059702436	6556781017.756314
0.0020667909387322874	6543736907.164332
0.0020678243342016536	6530722465.264566
0.002068858246368754	6517728514.7881975
0.0020698926754919383	6504740886.07612
0.0020709276218296843	6491554051.764817
0.002071963085640599	6475920710.457472
0.002072999067183419	6465494790.774773
0.0020740355667170102	6453118445.895552
0.0020750725845003685	6439615291.618725
0.0020761101207926185	6423596103.023895
0.0020771481758530145	6413187984.2102375
0.002078186749940941	6401355733.68169
0.0020792258433159115	6389009257.319975
0.0020802654562375694	6375817734.9468
0.002081305588965688	6361506432.99737
0.002082346241760171	6349382756.716152
0.002083387414881051	6337947665.651009
0.002084429108588491	6325480091.337204
0.0020854713231427853	6311728842.558328
0.0020865140588043566	6299077585.157783
0.0020875573158337588	6288053912.786764
0.0020886010944916756	6275411339.527936
0.0020896453950389215	6262864372.811689
0.002090690217736441	6250322174.199769
0.002091735562845309	6237629558.479502
0.0020927814306267315	6225296294.602271
0.0020938278213420447	6212981645.622468
0.0020948747352527155	6200844734.634531
0.0020959221726203417	6188614389.841423
0.0020969701337066517	6176331894.528042
0.0020980186187735048	6164056579.836641
0.0020990676280828913	6151783162.0842
0.002100117161896933	6139492676.520637
0.0021011672204778813	6127336226.717836
0.0021022178040881203	6115150369.976719
0.002103268912990164	6102974348.121599
0.002104320547446659	6090351457.202037
0.002105372707720382	6076706919.545642
0.0021064253940742423	6064467198.730204
0.0021074786067712794	6053790084.034104
0.002108532346074665	6042473246.790185
0.002109586612247702	6030321813.034621
0.0021106414055538257	6018356475.926305
0.0021116967262566023	6006456816.502105
0.0021127525746197306	5994501519.916731
0.00211380895090704	5982569700.41389
0.0021148658553824936	5970652340.816222
0.0021159232883101848	5958712377.171736
0.0021169812499543398	5946902879.067161
0.002118039740579317	5934856820.769856
0.0021190987604496067	5921881947.71587
0.0021201583098298315	5911353039.715842
0.002121218388984746	5899717112.340838
0.0021222789981792385	5887975924.380222
0.002123340137678328	5876244355.004545
0.002124401807747167	5862044353.574454
0.0021254640086510405	5849405201.106591
0.0021265267406553657	5841206825.391139
0.0021275900040256934	5829603493.261471
0.0021286537990277063	5817994345.846536
0.00212971812592722	5806019902.259117
0.0021307829849901835	5794676831.469198
0.0021318483764826784	5783314246.710295
0.0021329143006709197	5771501257.603441
0.002133980757821255	5755908053.568624
0.0021350477482001656	5747730140.388205
0.0021361152720742655	5736381630.684501
0.0021371833297103024	5724916493.754465
0.0021382519213751575	5711827631.292185
0.002139321047335845	5697414791.415267
0.0021403907078595126	5689509008.58939
0.0021414609032134424	5679539395.401753
0.002142531633665049	5669074421.474979
0.0021436028994818814	5653425299.259026
0.0021446747009316223	5642580120.8515415
0.002145747038282088	5624382584.217278
0.002146819911801229	5619562332.453353
0.0021478933217571297	5612990885.529327
0.002148967268418008	5601815480.299414
0.002150041752052217	5590666377.626428
0.002151116772928243	5579537000.048457
0.002152192331314707	5568429539.535582
0.002153268427480364	5557315746.654016
0.002154345061694104	5546204240.369165
0.002155422234224951	5535200758.996522
0.002156499945342063	5524206509.217046
0.002157578195314734	5513201712.987918
0.002158656984412391	5502229232.605857
0.0021597363129045974	5491267623.469572
0.0021608161810610497	5480338534.30513
0.00216189658915158	5469422260.546684
0.0021629775374461557	5458484880.246367
0.0021640590262148787	5447656722.315624
0.002165141055727986	5436822531.48922
0.00216622362625585	5425995924.732637
0.002167306738068978	5415185933.497835
0.0021683903914380123	5404378548.075652
0.002169474586633731	5393602148.162022
0.002170559323927048	5382902496.626212
0.002171644603589011	5372182550.238686
0.0021727304258908056	5361482262.98615
0.002173816791103751	5350801931.895087
0.002174903699499303	5340145041.722972
0.002175991151349052	5329503851.749729
0.0021770791469247265	5318884732.49831
0.0021781676864981885	5308270212.661165
0.0021792567703414374	5297683338.023183
0.002180346398726608	5287094883.716001
0.002181436571925971	5276586607.699082
0.002182527290211934	5265740399.9963455
0.0021836185538570397	5255282379.383732
0.002184710363133968	5245079484.7344
0.002185802718315535	5234665493.025492
0.0021868956196746925	5224265648.533712
0.0021879890674845297	5213888788.78029
0.0021890830620182717	5203520342.05966
0.0021901776035492806	5193165165.97457
0.002191272692351055	5182823978.375493
0.0021923683286972306	5172505984.624714
0.002193464512861579	5161703769.316277
0.00219456124511801	5138439616.047729
0.0021956585257405688	5128809514.003334
0.0021967563550034388	5126429325.565594
0.0021978547331809404	5119988773.560186
0.0021989536605475308	5111016194.452392
0.0022000531373778044	5100838041.796816
0.002201153163946493	5090675602.800053
0.002202253740528466	5080534822.922385
0.0022033548673987303	5070384666.5535555
0.0022044565448324296	5060285686.324414
0.0022055587731048456	5050195112.159081
0.002206661552491398	5040206380.094736
0.0022077648832676436	5030172802.54582
0.0022088687657092774	5020153830.465667
0.0022099732000921317	5010149242.918282
0.0022110781866921778	5000099220.952142
0.0022121837257855236	4989807490.801326
0.002213289817648416	4980250188.56381
0.0022143964625572403	4970357050.773923
0.0022155036607885187	4960458678.656196
0.002216611412618913	4950576064.048498
0.002217719718325222	4940719687.125189
0.002218828578184385	4930879549.687702
0.002219937992473477	4921051302.710063
0.0022210479614697136	4911235723.140164
0.002222158485450448	4901461614.756585
0.0022232695646931732	4891697584.703418
0.0022243811994755195	4881948564.15943
0.002225493390075257	4872217605.52021
0.0022266061367702946	4862485944.79465
0.0022277194398386798	4852784739.3832
0.002228833299558599	4843085329.026079
0.002229947716208378	4833326287.455643
0.002231062690066482	4823406860.734021
0.002232178221411515	4812570640.57651
0.0022332943105222206	4795323059.683759
0.0022344109576774816	4782439556.2579
0.00223552816315632	4784301139.48577
0.0022366459272378982	4775695111.825925
0.002237764250201517	4766400933.065253
0.0022388831323266177	4756977528.611127
0.002240002573892781	4747541489.309371
0.002241122575179727	4738096114.295292
0.0022422431364673167	4728645742.864148
0.0022433642580355503	4719254642.152873
0.0022444859401645678	4709864669.358863
0.00224560818313465	4700485933.171605
0.002246730987226217	4691118382.10031
0.00224785435271983	4681776802.77293
0.00224897827989619	4672419586.320631
0.002250102769036138	4663133677.974741
0.002251227820420656	4653856821.522279
0.0022523534343308663	4644581042.70203
0.0022534796110480317	4635336389.014461
0.0022546063508535556	4626103057.280096
0.0022557336540289822	4616872388.14516
0.0022568615208559966	4607668550.770193
0.0022579899516164243	4598284472.249523
0.002259118946592232	4589310859.784368
0.0022602485060655283	4580198025.842872
0.002261378630318561	4571070305.024874
0.00226250931963372	4561960954.027825
0.0022636405742935367	4552874095.085784
0.002264772394580683	4543808354.042163
0.0022659047807779735	4534753422.7187
0.0022670377331683624	4525722697.6828375
0.0022681712520349465	4516702793.609219
0.002269305337660964	4507578241.306526
0.0022704399903297943	4498496894.338955
0.002271575210324959	4489739412.784694
0.002272710997930121	4480806978.217708
0.002273847353429086	4471912130.068044
0.0022749842771058004	4463003199.618908
0.002276121769244353	4454113283.431282
0.002277259830128975	4445238692.006215
0.0022783984600440394	4436387182.538562
0.0022795376592740614	4427545073.539257
0.0022806774281036984	4418726603.839886
0.00228181776681775	4409921204.950532
0.002282958675701159	4401135823.0789795
0.0022841001550390093	4392371418.102654
0.0022852422051165286	4383622522.22766
0.002286384826219087	4374886810.079319
0.002287528018632196	4366167599.935224
0.002288671782641512	4357472873.311935
0.0022898161185328325	4348792145.331668
0.002290961026592099	4340130542.112044
0.002292106507105395	4331475279.818387
0.0022932525603589476	4322669318.171923
0.002294399186639127	4313838580.674909
0.002295546386232446	4305637536.348741
0.0022966941594255623	4297062072.9729185
0.002297842506505275	4288504187.8883247
0.002298991427758527	4279957650.765253
0.002300140923472406	4271431693.168465
0.002301290993934142	4262923205.0363555
0.002302441639431109	4254427321.8090196
0.0023035928602508243	4245951412.6660748
0.0023047446566809497	4237491228.5708184
0.00230589702900929	4229050038.5669613
0.002307049977523795	4220598914.1072955
0.0023082035025125567	4212169655.7826824
0.0023093576042638128	4203810968.588567
0.0023105122830659446	4195409919.083999
0.0023116675392074776	4186996207.0631595
0.0023128233729770814	4177688396.260094
0.0023139797846635697	4170189718.0588784
0.0023151367745559014	4161733587.78241
0.002316294342943179	4153759683.8152494
0.0023174524901146505	4145530424.8770604
0.002318611216359708	4137261834.6177897
0.0023197705219678874	4128990140.519551
0.0023209304072288714	4120782725.702782
0.002322090872432486	4112573261.5575275
0.0023232519178687018	4104352601.2612786
0.002324413543827636	4096034362.4941525
0.00232557575059955	4081993085.2918777
0.0023267385384748494	4075571002.5338826
0.0023279019077440868	4071468573.6099463
0.0023290658586979586	4063594435.307835
0.0023302303916273074	4055520083.9177403
0.002331395506823121	4047424470.9599414
0.0023325612045765323	4039406598.59109
0.0023337274851788206	4031368100.438355
0.0023348943489214097	4023333907.9731674
0.00233606179609587	4015308451.9640574
0.002337229826993918	4007276500.6916995
0.002338398441907415	3999331314.3593855
0.0023395676411283686	3991328520.344723
0.0023407374249489327	3982080358.2751665
0.002341907793661407	3975050105.171783
0.0023430787475582373	3967552720.713595
0.0023442502869320163	3959644803.848555
0.002345422412075482	3951747602.0588417
0.0023465951232815195	3943876354.3893485
0.0023477684208431603	3936017762.5172753
0.002348942305053582	3928165871.425802
0.0023501167762061087	3920340139.044842
0.0023512918345942116	3912530288.712834
0.0023524674805115086	3904728867.711659
0.0023536437142517644	3896944464.184185
0.00235482053610889	3889166222.1208725
0.002355997946376944	3881420890.131041
0.0023571759453501324	3873681585.778603
0.0023583545333228074	3865948877.1433587
0.002359533710589469	3858227435.3060255
0.0023607134774447634	3850516847.212637
0.0023618938341834856	3842808162.7115183
0.002363074781100577	3835105183.294159
0.0023642563184911275	3827440085.228449
0.002365438446650373	3819808081.1298475
0.002366621165873698	3812299083.3664765
0.002367804476456635	3804714181.212162
0.002368988378694863	3797103929.0482783
0.0023701728728842105	3789391953.345442
0.0023713579593206526	3782020893.607932
0.0023725436383003127	3774509944.456678
0.0023737299101194626	3766991972.667693
0.0023749167750745223	3759486181.321563
0.0023761042334620596	3751991201.7733383
0.0023772922855787902	3744510224.7619534
0.0023784809317215793	3737023438.0166006
0.00237967017218744	3729532561.224923
0.0023808600072735336	3722135829.0148935
0.0023820504372771703	3714721760.9536247
0.002383241462495809	3707207969.7699547
0.002384433083227057	3699661769.8830953
0.00238562529976867	3692129057.386239
0.0023868181124185543	3684084695.8068757
0.0023880115214747633	3677454964.890083
0.0023892055272355006	3670405552.5166163
0.0023904001299991182	3663155509.230064
0.002391595330064118	3655823787.4751797
0.0023927911277291498	3647929314.185753
0.002393987523293014	3641219570.7595735
0.0023951845170546607	3634121415.1920733
0.0023963821093131877	3626880047.023268
0.002397580300367844	3619657030.796875
0.002398779090518028	3612444445.535288
0.002399978480063287	3605247287.567642
0.0024011784693033183	3598060732.3680534
0.0024023790585379697	3590887901.820229
0.0024035802480672384	3583730211.856152
0.002404782038191272	3576587671.969659
0.0024059844292103677	3569452664.328351
0.002407187421424973	3562322107.5789156
0.0024083910151356854	3555240270.308408
0.0024095952106432533	3548156760.4656625
0.002410800008248575	3541083574.731889
0.002412005408252699	3534026656.7173676
0.002413211410956825	3526980738.9381104
0.0024144180166623033	3519945614.8969083
0.0024156252256706343	3512926788.0003414
0.0024168330382834695	3505930038.8505745
0.002418041454802611	3498942897.40232
0.002419250475530012	3491964796.369691
0.002420460100767777	3485007690.8393044
0.002421670330818161	3478049347.1871924
0.0024228811659835698	3471124265.2076216
0.0024240926065665614	3464206308.472152
0.0024253046528698446	3457282943.117532
0.0024265173051962793	3450404679.3137517
0.002427730563848877	3443513625.4045234
0.0024289444291308014	3436372735.4812036
0.002430158901345367	3429764536.0851436
0.0024313739807960396	3422977316.040433
0.0024325896677864375	3416155287.4329877
0.0024338059626203305	3409343554.5256743
0.0024350228656016405	3402545950.345742
0.002436240377034441	3395767552.4670153
0.002437458497222958	3388993174.212376
0.0024386772264715696	3382238255.0318274
0.0024398965650848053	3375494941.9030223
0.0024411165133673474	3368766889.8167872
0.002442337071624031	3362048417.817296
0.002443558240159843	3355300513.434002
0.002444780019279923	3348632804.5507765
0.002446002409289563	3341979726.955093
0.0024472254104942076	3335318137.427758
0.0024484490231994546	3328661806.4367614
0.0024496732477110542	3322029448.2325373
0.0024508980843349097	3315410284.7421083
0.002452123533377077	3308801548.6352797
0.0024533495951437655	3302200895.2630568
0.002454576269941337	3295609447.4164786
0.0024558035580763077	3289047722.18632
0.002457031459855346	3282494407.0325336
0.002458259975585273	3275952283.5102453
0.0024594891055730655	3269423272.5391245
0.002460718850125852	3262903994.9047484
0.0024619492095509145	3256397069.9181066
0.00246318018415569	3249901193.357471
0.0024644117742477676	3243406578.2888546
0.0024656439801348912	3236958030.858822
0.0024668768021249587	3230504753.9112697
0.002468110240526021	3224060763.922294
0.002469344295646284	3217624585.4263415
0.002470578967794107	3211221312.8197737
0.002471814257278004	3204818282.8638988
0.002473050164406643	3198430033.177359
0.0024742866894888462	3192043735.5668364
0.0024755238328335906	3185672224.77251
0.002476761594750007	3179335735.991133
0.002477999975547382	3172995384.079487
0.0024792389755351556	3166672151.32265
0.0024804785950229232	3160357177.5538764
0.0024817188343204347	3154053848.7781982
0.002482959693737595	3147765884.1731644
0.0024842011735844638	3141485298.354202
0.002485443274171256	3135219836.425751
0.0024866859958083414	3128969059.2358894
0.0024879293388062455	3122731000.420914
0.0024891733034756486	3116505798.516483
0.0024904178901273863	3110288245.9217453
0.0024916630990724498	3104080544.4669228
0.002492908930621986	3097892519.403025
0.0024941553850872968	3091708251.081092
0.0024954024627798404	3085537180.886966
0.00249665016401123	3079380245.4990807
0.0024978984890932352	3073238213.1953673
0.0024991474383377816	3067110992.1528983
0.00250039701205695	3060997858.9774
0.0025016472105629786	3054894489.602152
0.0025028980341682597	3048810227.759875
0.0025041494831853435	3042728285.955791
0.002505401557926936	3036671293.522903
0.0025066542587058992	3030620251.2829857
0.002507907585835252	3024579610.8531923
0.0025091615396281696	3018547710.9340215
0.0025104161203979834	3012529426.3510504
0.002511671328458182	3006519558.4083176
0.0025129271641224113	3000524317.045132
0.0025141836277044723	2994535080.487176
0.0025154407195183246	2988572083.0431566
0.0025166984398780835	2982610741.1243353
0.0025179567890980226	2976665845.2299747
0.0025192157674925717	2970728729.2969575
0.002520475375376318	2964802768.7624526
0.002521735613064006	2958893409.383323
0.002522996480870538	2952993682.9057117
0.002524257979110973	2947105947.149988
0.0025255201081005284	2941227246.221771
0.0025267828681545786	2935354284.9316373
0.0025280462595886556	2929508640.0264587
0.0025293102827184497	2923669186.4912763
0.0025305749378598088	2917838119.473376
0.0025318402253287384	2912016615.3241534
0.0025331061454414027	2906210959.687562
0.0025343726985141233	2900416929.9661627
0.00253563988486338	2894633091.164086
0.0025369077048058115	2888858604.1506095
0.0025381761586582142	2883098901.237832
0.002539445246737543	2877346452.6235547
0.0025407149693609118	2871606921.578106
0.002541985326845592	2865852857.205155
0.0025432563195090145	2860164604.9278293
0.002544527947668769	2854461447.2762995
0.002545800211642603	2848765300.126718
0.0025470731117484243	2843088279.331953
0.002548346648304298	2837420525.5090427
0.00254962082162845	2831759332.490476
0.002550895632039264	2826109258.1394286
0.002552171079855283	2820466732.4382534
0.002553447165395211	2814843669.128894
0.0025547238889779083	2809236244.570861
0.002556001250922397	2803634013.4596868
0.002557279251547858	2798044324.4591284
0.002558557891173632	2792462620.193056
0.0025598371701192183	2786892825.7967877
0.0025611170887042778	2781330257.1840463
0.00256239764724863	2775784905.012859
0.002563678846072254	2770245690.9353166
0.00256496068549529	2764647065.482306
0.0025662431658380375	2759206656.4934263
0.0025675262874209565	2753709600.310333
0.002568810050564667	2748214716.6276197
0.002570094455589949	2742728865.894578
0.002571379502817744	2737262056.436157
0.002572665192569153	2731803359.6589937
0.0025739515251654373	2726355871.058683
0.0025752385009280196	2720917886.922515
0.0025765261201784835	2715430653.5280085
0.0025778143832385727	2710034373.2622786
0.0025791032904301917	2704669054.4440227
0.0025803928420754067	2699276762.0383763
0.0025816830384964443	2693889793.8029304
0.0025829738800156924	2688517391.7076654
0.0025842653669557003	2683153848.379351
0.002585557499639178	2677802461.476672
0.0025868502783889975	2672440652.718907
0.002588143703528192	2667125359.7245216
0.002589437775379956	2661809594.7694793
0.002590732494267646	2656500679.3760343
0.00259202786051478	2651199620.8755965
0.002593323874445037	2645910376.9260983
0.0025946205363822595	2640631823.0003614
0.0025959178466504504	2635356101.82342
0.0025972158055737756	2630096023.8995876
0.002598514413476562	2624854700.2878327
0.0025998136706833004	2619624553.5796843
0.002601113577518642	2614395920.366015
0.002602414134307401	2609181264.761893
0.0026037153413745544	2603978105.3167143
0.0026050171990452415	2598779199.3411674
0.002606319707644764	2593595272.75503
0.0026076228674985864	2588419530.991514
0.0026089266789323354	2583255229.6343493
0.0026102311422718013	2578095873.199915
0.002611536257842937	2572947649.256206
0.002612842025971858	2567799866.1486545
0.002614148446984844	2562653702.9151936
0.002615455521208336	2557489535.342363
0.00261676324896894	2552358050.1658354
0.0026180716305934243	2547301783.9525557
0.002619380666408721	2542263622.5843782
0.0026206903567419252	2537220213.417306
0.002622000701920296	2532173873.000049
0.002623311702271256	2527130947.2227235
0.0026246233581223915	2522092171.640338
0.0026259356698014524	2517063597.5043597
0.002627248637636353	2512047130.0512657
0.002628562261955171	2507036486.133076
0.0026298765430861487	2502022908.6106744
0.0026311914813576917	2497041594.246703
0.0026325070770983703	2492062996.9365387
0.0026338233306369193	2487090350.606452
0.0026351402423022375	2482116417.8726277
0.0026364578124233886	2477179128.6879067
0.0026377760413296	2472238118.302431
0.0026390949293502645	2467305662.552707
0.0026404144768149393	2462380087.2682557
0.0026417346840533467	2457466863.1185155
0.0026430555513953734	2452566702.7723303
0.002644377079171071	2447671718.4958854
0.002645699267710656	2442784890.4147944
0.0026470221173445115	2437916956.336157
0.0026483456284031835	2433055765.6213665
0.002649669801217385	2428194592.37938
0.0026509946361179936	2423351272.963318
0.0026523201334360527	2418518028.2561784
0.0026536462935027707	2413616450.935565
0.0026549731166495218	2407591968.797109
0.0026563006032078464	2403967095.2573085
0.00265762875350945	2399273649.7334466
0.0026589575678862046	2394483138.488877
0.0026602870466701477	2389707103.0442066
0.0026616171901934827	2384936523.65003
0.0026629479987885793	2380174245.7312593
0.0026642794727879736	2375417913.7291074
0.0026656116125243676	2370676629.2223406
0.0026669444183306298	2365932537.9750543
0.002668277890539795	2361213411.8183937
0.0026696120294850646	2356506211.304208
0.002670946835499807	2351813127.7958817
0.0026722823089175567	2347124820.632633
0.0026736184500720152	2342449799.4508862
0.002674955259297051	2337777961.6087394
0.002676292736926699	2333116105.4872613
0.0026776308832951626	2328462001.860195
0.00267896969873681	2323816955.5213614
0.002680309183586178	2319178755.478409
0.002681649338177971	2314551553.3614564
0.0026829901628470597	2309921780.351564
0.0026843316579284833	2305327204.157886
0.002685673823757447	2300727106.5575256
0.0026870166606693256	2296134760.276872
0.00268836016899966	2291553929.16521
0.00268970434908416	2286982174.840768
0.0026910492012587016	2282420068.309206
0.002692394725859331	2277866578.9606824
0.0026937409232222604	2273321058.50431
0.0026950877936838713	2268786070.423459
0.002696435337580713	2264217177.6306753
0.002697783555249503	2259706573.075338
0.002699132447027128	2255228351.2962804
0.002700482013250641	2250724478.168447
0.002701832254257266	2246232591.726754
0.0027031831703843946	2241746311.592315
0.0027045347619695866	2237278316.350211
0.002705887029350571	2232777929.5634756
0.0027072399728652464	2228351895.908744
0.002708593592851679	2223613177.996897
0.0027099478896481046	2219372497.0166793
0.0027113028635929286	2215043134.2621884
0.002712658515024725	2210622623.9615326
0.0027140148442822373	2206214945.3697863
0.0027153718517043783	2201812812.9934034
0.0027167295376302305	2197421571.022347
0.0027180879023990454	2193036834.862302
0.0027194469463502446	2188660768.685284
0.0027208066698234195	2184290844.1258245
