#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0036304489022420576	678490101.3411819
0.0036322641266931786	677133165.1713102
0.003634080258756525	675778646.57422
0.003635897298885903	674426360.0710773
0.0036377152475353457	673076759.6793619
0.003639534105159113	671728350.8238583
0.0036413538722116926	670381469.3299195
0.0036431745491477983	669024734.9904754
0.003644996136422372	667675272.1772175
0.003646818634490583	666285156.0169988
0.003648642043807828	664996241.362032
0.0036504663648297317	663694094.9031858
0.0036522915980121465	662376484.2993764
0.0036541177438111526	661055559.8454912
0.003655944802683058	659734193.5514615
0.003657772775084399	658415646.8699359
0.003659601661471941	657086933.6114459
0.0036614314623026768	655782239.227418
0.0036632621780338277	654473777.4354328
0.0036650938091228446	653164360.6103518
0.003666926356027406	651858408.2587477
0.0036687598192054194	650553597.1357287
0.003670594199115022	649253467.7852219
0.003672429496214579	647954194.5020478
0.003674265710962686	646658189.2045177
0.0036761028438181674	645364893.1265336
0.0036779408952400763	644074016.1710727
0.003679779865687696	642778042.2082177
0.00368161975562054	641473892.019595
0.00368346056549835	640212471.599286
0.003685302295781099	638934676.7319651
0.0036871449469289895	637656509.9991994
0.0036889885194024536	636381403.1521369
0.0036908330136621544	635109435.4898001
0.0036926784301689855	633838302.0682632
0.0036945247693840697	632569046.2572925
0.0036963720317687615	631305255.1770325
0.0036982202177846457	630041498.4265494
0.0037000693278935377	628759051.8679911
0.003701919362557484	627521894.6868562
0.003703770322238763	626263732.3283051
0.003705622207399882	625011253.7784005
0.003707475018503582	623756610.071277
0.0037093287560128335	622498011.4652953
0.0037111834203908396	621244190.8122288
0.003713039012101035	620013317.1351808
0.0037148955316070854	618780999.0143065
0.0037167529793728886	617546790.644943
0.003718611355862575	616312124.8150635
0.003720470661540506	615081554.8968726
0.003722330896871276	613852245.3475296
0.0037241920623197113	612623404.0273688
0.003726054158350871	611398916.0803837
0.003727917185430046	610176425.4343337
0.003729781144022761	608955624.5929872
0.003731646034594772	607737621.9593744
0.003733511857612069	606521670.8487321
0.003735378613540875	605308709.8985491
0.003737246302847645	604097409.7826453
0.0037391149259990686	602888800.9120029
0.003740984483462068	601683071.8518846
0.0037428549757037985	600479687.8631517
0.00374472640319165	599278367.1250412
0.0037465987663932456	598079355.4324006
0.003748472065776442	596882183.5259972
0.00375034630180933	595688115.7131897
0.0037522214749602344	594496437.3006147
0.0037540975856977144	593306906.2212293
0.003755974634490563	592120019.9394437
0.0037578526218078083	590934822.5660263
0.003759731548118712	589753112.1136323
0.003761611413892771	588573778.225089
0.003763492219599717	587396460.037441
0.003765373965709517	586220562.252001
0.0037672566526923716	585048222.1140894
0.0037691402810187177	583873430.3029755
0.003771024851159227	582705268.1400542
0.0037729103635848063	581543387.806707
0.0037747968187665983	580380234.3810979
0.0037766842171759814	579217166.4539278
0.003778572559284569	578046243.0252917
0.0037804618455642112	576903905.1763382
0.003782352076486993	575749837.3030784
0.0037842432525252365	574597888.7787479
0.0037861353741514988	573448098.4442707
0.003788028441838574	572301324.4052734
0.0037899224560594934	571156066.7748247
0.003791817417287523	570013016.1152173
0.0037937133259961665	568872652.8027865
0.0037956101826591643	567734778.2399004
0.0037975079877504937	566596529.2347323
0.0037994067417443686	565449896.007144
0.0038013064451152406	564333326.1511304
0.003803207098337798	563204911.5055345
0.0038051087018869667	562076682.7589355
0.00380701125623791	560952457.8031306
0.003808914761866029	559830459.9821708
0.0038108192192469617	558709950.5137188
0.003812724628856585	557591839.8357751
0.0038146309911710127	556476728.1161529
0.003816538306666598	555363138.2661865
0.003818446575819931	554251605.1757313
0.0038203557991078408	553139913.4458282
0.0038222659770073943	552036310.7617953
0.0038241771099958976	550931136.6220907
0.0038260891985508953	549821160.1572398
0.0038280022431501706	548727800.5335262
0.0038299162442717457	547629555.5158185
0.003831831202393881	546534003.0216349
0.003833747117995078	545439831.7122185
0.0038356639915540754	544349270.5503762
0.003837581823549852	543260052.9007076
0.0038395006144616266	542173345.6396464
0.0038414203647688574	541088496.168642
0.0038433410749512415	540006544.9743276
0.003845262745488717	538926205.9771042
0.0038471853768614612	537537158.5911099
0.0038491089695498917	536547298.0020037
0.0038510335240346666	535697816.9351961
0.0038529590407966837	534625692.1663508
0.0038548855203170817	533555963.655221
0.00385681296307724	532473775.6796119
0.0038587413695587787	531423144.31145895
0.003860670740243558	530359524.7315254
0.0038626010756136796	529298553.96681184
0.003864532376151486	528239137.2413338
0.0038664646423395618	527182137.7136176
0.0038683978746607314	526126958.7493438
0.0038703320735980614	525073759.1873285
0.00387226723963486	524022723.51903135
0.0038742033732546773	522973324.95253205
0.0038761404749413043	521925736.07163304
0.0038780785451787746	520878527.6709647
0.003880017584451364	519828733.91192544
0.0038819575932435894	518755845.5897207
0.003883898572040211	517555068.1335234
0.0038858405213262307	516026973.71218723
0.0038877834415868935	514357000.1234146
0.0038897273333076865	514611065.43448704
0.00389167219697434	513621269.8799199
0.003893618033072827	512599024.83422273
0.0038955648420893633	511575450.98427653
0.003897512624510408	510551045.544544
0.003899461380822663	509531414.31380254
0.003901411111513074	508510552.006463
0.0039033618170688303	507492994.3338594
0.0039053134979773643	506476006.56090057
0.003907266154726353	505460343.9693809
0.003909219787803716	504444871.3339817
0.003911174397697618	503436607.71173507
0.003913129984896466	502432761.74013734
0.003915086549888914	501428936.3918026
0.003917044093163858	500426525.87950647
0.00391900261521044	499426598.0783127
0.003920962116518045	498425756.53381693
0.003922922597576304	497429950.2201768
0.003924884058875092	496435333.2919752
0.00392684650090453	495441560.83251685
0.003928809924154982	494450503.45223296
0.003930774329117059	493460118.88764673
0.0039327397162816176	492473186.6456841
0.003934706086139758	491487369.5109407
0.003936673439182828	490504235.1719666
0.003938641775902419	489522256.4200611
0.00394061109679037	488543499.085097
0.003942581402338765	487565506.1694146
0.003944552693039934	486589397.38894355
0.003946524969386454	485615361.3768247
0.003948498231871147	484643263.05347997
0.003950472480987083	483666148.857909
0.003952447717227576	482703592.86752343
0.00395442394108619	481739488.64095867
0.003956401153056733	480775298.16522396
0.003958379353633261	479813579.08525306
0.003960358543310078	478853356.099975
0.003962338722581733	477894882.98764014
0.003964319891943024	476938312.7111159
0.003966302051888995	475984162.54316974
0.003968285202914939	475031554.1752745
0.003970269345516397	474080956.3385552
0.003972254480189155	473131636.8573746
0.003974240607429249	472184882.87576604
0.003976227727732963	471240352.00481963
0.003978215841596829	470296531.08683264
0.003980204949517627	469355625.6939815
0.003982195051992385	468416485.82793885
0.003984186149518381	467478797.9688225
0.00398617824259314	466543240.8446485
0.003988171331714437	465609686.1163486
0.003990165417380294	464677832.8447855
0.003992160500088984	463747610.8646669
0.003994156580339028	462819425.2394338
0.003996153658629198	461893214.45765597
0.003998151735458512	460968944.8798641
0.004000150811326241	460045859.0913492
0.0040021508867319035	459124861.39481664
0.004004151962175269	458205649.5322009
0.004006154038156357	457289242.5305741
0.004008157115175435	456373866.64137053
0.004010161193733023	455460346.84192294
0.004012166274329889	454548749.71486723
0.004014172357467053	453638853.46828943
0.004016179443645787	452731122.152137
0.004018187533367609	451824580.96001583
0.004020196627134293	450920023.61453617
0.004022206725447859	450018049.5792436
0.004024217828810583	449117686.6280278
0.004026229937724988	448218424.476772
0.00402824305269385	447321259.0703798
0.004030257174220197	446425445.2807615
0.004032272302807307	445532812.1561294
0.00403428843895871	444640771.2260526
0.004036305583178189	443750624.655438
0.004038323735969778	442862345.38528895
0.004040342897837763	441976161.10329694
0.004042363069286682	441091496.99838614
0.0040443842508213245	440208909.65780866
0.004046406442946735	439327228.84687567
0.004048429646168208	438447611.4169367
0.004050453860991291	437569247.15491235
0.0040524790879217865	436694379.5488598
0.004054505327465747	435820354.84373957
0.00405653258012948	434948011.01279753
0.004058560846419545	434077325.8689203
0.004060590126842754	433208163.2827386
0.004062620421906175	432341859.1591482
0.004064651732117128	431476118.43494886
0.004066684057983186	430612218.03015804
0.004068717400012177	429750418.65486956
0.004070751758712183	428890291.19336295
0.004072787134591539	428031288.569828
0.004074823528158834	427174776.3654731
0.004076860939922914	426319669.4519196
0.004078899370392875	425466790.1969144
0.004080938820078071	424614848.66181964
0.004082979289488109	423765082.0116152
0.004085020779132853	422916185.0884768
0.004087063289522419	422069763.85840803
0.004089106821167181	421225145.2726418
0.004091151374577764	420382046.8915198
0.004093196950265053	419540260.550099
0.004095243548740185	418700710.24044377
0.004097291170514555	417862459.26618457
0.004099339816099812	417025894.8709012
0.004101389486007862	416190811.4759991
0.0041034401807508655	415357936.77232116
0.00410549190084124	414526615.8233753
0.0041075446467916605	413696571.3585552
0.004109598419115056	412868741.0359924
0.004111653218324613	412042198.14039344
0.0041137090449337756	411217298.03194344
0.0041157658994562425	410393962.5584325
0.00411782378240597	409572506.64560896
0.004119882694297173	408752012.5800739
0.004121942635644321	407934142.4794785
0.004124003606962143	407117983.9011805
0.004126065608765624	406302957.4854102
0.004128128641570006	405489216.4969937
0.004130192705890791	404677335.6301733
0.004132257802243736	403867483.77507997
0.004134323931144858	403058887.04378074
0.0041363910931104305	402251658.6373785
0.004138459288656985	401446537.2683425
0.004140528518301313	400642718.26729137
0.004142598782560463	399840566.65725833
0.004144670081951744	399040107.22165895
0.004146742416992719	398239144.47132653
0.004148815788201215	397444618.78818965
0.004150890196095316	396648835.25364333
0.004152965641193364	395854362.5115301
0.00415504212401396	395061534.1803046
0.0041571196450759665	394270772.4559071
0.004159198204898505	393481364.9782581
0.004161277804000954	392693665.52183515
0.004163358442902955	391907584.17641795
0.0041654401221244055	391123244.59535736
0.004167522842185467	390339557.11763686
0.00416960660360656	389558250.44611996
0.004171691406908363	388778427.70426303
0.004173777252611817	387999891.9155646
0.004175864141238122	387222228.592247
0.004177952073308741	386446990.83640283
0.004180041049345396	385673016.2525826
0.0041821310698700685	384901090.0978297
0.004184222135405004	384129817.6590447
0.004186314246472706	383360119.4058828
0.004188407403595942	382591747.80466455
0.00419050160729774	381826461.6158685
0.004192596858101388	381062408.26404774
0.004194693156530439	380299747.15435916
0.004196790503108704	379538843.922871
0.004198888898360258	378779469.0602731
0.004200988342809438	378021115.8928495
0.004203088836980843	377264234.91375464
0.004205190381399333	376509234.5517431
0.004207292976590032	375755369.5862108
0.0042093966230783274	375003521.4276021
0.004211501321389866	374252628.5117238
0.004213607072050561	373503830.98783696
0.004215713875586586	372756286.0526732
0.004217821732524379	372009803.76061606
0.0042199306433906405	371264718.497129
0.0042220406087123356	370521822.7341477
0.004224151629016692	369779379.0382854
0.0042262637048311995	369039146.3546385
0.004228376836683615	368300541.7517028
0.004230491025101956	367563538.5101017
0.004232606270614507	366826857.05041355
0.004234722573749814	366092659.0074225
0.004236839935036689	365359810.9690415
0.004238958355004207	364628231.00332683
0.004241077834181708	363898389.4783872
0.0042431983730987985	363169525.28513885
0.004245319972285348	362442741.5337975
0.00424744263227149	361716702.7260445
0.004249566353587626	360992567.27814215
0.004251691136764419	360269559.1416852
0.004253816982332802	359548482.6731744
0.004255943890823967	358828203.24892116
0.004258071862769379	358110068.43442047
0.0042602008987007636	357392763.74631464
0.004262330999150113	356677070.0685163
0.004264462164649688	355962842.67003626
0.0042665943957320126	355250731.506399
0.004268727692929878	354539058.006855
0.0042708620567763434	353829150.5067252
0.004272997487804731	353120407.8820963
0.004275133986548633	352413714.2798924
0.004277271553541907	351707791.075412
0.004279410189318678	351003629.9964891
0.004281549894413337	350300340.9517707
0.004283690669360543	349599299.7198616
0.004285832514695223	348898419.26577824
0.00428797543095257	348200652.071339
0.004290119418668046	347503587.9329321
0.00429226447837738	346807618.3443396
0.004294410610616568	346113151.2620334
0.004296557815921876	345419852.40301
0.004298706094829837	344728114.51986694
0.004300855447877252	344038366.1033837
0.00430300587560119	343349357.31155145
0.0043051573785389905	342661781.62541497
0.00430730995722826	341975531.8349945
0.004309463612206874	341290698.40174586
0.0043116183440129775	340607433.6933116
0.004313774153184984	339925012.6808789
0.0043159310402615765	339244233.5597224
0.004318089005781707	338564997.02311045
0.004320248050284598	337887559.07318306
0.00432240817430974	337210596.3767258
0.004324569378396895	336535523.3381715
0.004326731663086093	335861599.8609498
0.004328895028917636	335189003.8839618
0.004331059476432094	334517381.13936985
0.00433322500617031	333847828.96080655
0.004335391618673396	333178924.0988835
0.004337559314482732	332511651.74880946
0.004339728094139973	331845698.00100505
0.004341897958187043	331181105.0712671
0.004344068907166136	330518269.1625094
0.004346240941619719	329856550.2282699
0.004348414062090529	329195815.2354861
0.004350588269121574	328536191.40132123
0.004352763563256134	327878488.504913
0.004354939945037762	327222168.3092546
0.00435711741501028	326565954.0542379
0.004359295973717785	325912655.90391505
0.004361475621704644	325260398.41322565
0.004363656359515496	324608827.7614061
0.004365838187695254	323958787.39626086
0.004368021106789102	323309421.53625554
0.004370205117342496	322661338.37887824
0.004372390219901167	322015681.18170303
0.004374576415011117	321371504.85332316
0.004376763703218623	320727777.2185303
0.004378952085070231	320085677.75224495
0.004381141561112766	319444619.8257722
0.004383332131893323	318804308.9962106
0.0043855237979592695	318166288.5192803
0.004387716559858249	317529645.92388874
0.004389910418138178	316893108.96467113
0.004392105373347247	316258708.8804422
0.00439430142603392	315575276.4901697
0.004396498576746936	314977785.6276127
0.004398696826035309	314362655.63999826
0.004400896174448327	313732791.15634805
0.0044030966225355505	313104316.8203283
0.004405298170846818	312477309.46766514
0.004407500819932241	311851621.1445113
0.004409704570342207	311227232.2299774
0.004411909422627378	310603782.4378709
0.004414115377338691	309980746.0112964
0.00441632243502736	309360687.80974615
0.004418530596244873	308741164.4835676
0.004420739861542996	308123088.94454634
0.004422950231473767	307505678.8489754
0.004425161706589504	306890092.25594485
0.004427374287442799	306275381.5211927
0.0044295879745865204	305662047.87138426
0.004431802768573813	305049869.668614
0.0044340186699581	304439113.70210314
0.0044362356792930786	303829284.4257497
0.004438453797132725	303220367.2531733
0.004440673024031291	302613262.43337286
0.004442893360543306	302007417.0810286
0.004445114807223577	301402603.5815893
0.004447337364627189	300798850.3763078
0.004449561033309502	300196265.5884121
0.004451785813826156	299594989.8626291
0.0044540117067330695	298994811.660861
0.0044562387125864356	298218088.83298224
0.004458466831942729	297798349.0596913
0.0044606960653586995	297200936.341008
0.004462926413391378	296606613.95516247
0.004465157876598074	296012001.8270913
0.004467390455536372	295419825.1864001
0.00446962415076414	294827941.9863997
0.004471858962839522	294237554.2993652
0.004474094892320942	293648111.8684762
0.004476331939767102	293059900.20159864
0.004478570105736985	292472948.41104
0.004480809390789853	291887238.6656245
0.004483049795485248	291302527.20818406
0.004485291320382991	290719166.52523005
0.004487533966043182	290136717.22242916
0.0044897777330262035	289555577.4589964
0.004492022621892716	288975233.2052724
0.004494268633203662	288396520.08909017
0.004496515767520264	287819005.40366197
0.004498764025404024	287242741.78599775
0.004501013407416726	286667365.0538269
0.004503263914120434	286092567.91501254
0.004505515546077494	285519566.7941477
0.004507768303850532	284947545.0166954
0.004510022188002457	284376494.5876848
0.004512277199096458	283806622.5045129
0.004514533337696006	283237505.472384
0.004516790604364854	282665988.5437561
0.004519048999667036	282094765.9005514
0.0045213085241668696	281531177.9745649
0.004523569178428953	280966260.8317091
0.004525830963018167	280406047.7698439
0.004528093878499675	279845288.2361962
0.004530357925438925	279283021.9406924
0.004532623104401644	278715033.88793284
0.0045348894159538446	278152552.73492575
0.004537156860661821	277607985.2296071
0.004539425439092151	277056315.3552745
0.004541695151811697	276503276.83434445
0.004543965999387603	275950143.9022522
0.004546237982387296	275397719.33531934
0.00454851110137849	274846055.3494887
0.004550785356929179	274294692.6951041
0.004553060749607644	273747114.86043423
0.004555337279982447	273198783.9497905
0.004557614948622438	272651477.50368637
0.004559893756096749	272105301.3615535
0.004562173702974797	271560365.8929932
0.004564454789826284	271016543.219664
0.004566737017221197	270473549.5512056
0.0045690203857298075	269931570.945556
0.004571304895922672	269391129.1269493
0.004573590548370633	268851451.3192504
0.004575877343644818	268312923.61149532
0.00457816528231664	267772997.7293309
0.004580454364957798	267201069.16774037
0.004582744592140277	266703331.54492763
0.004585035964436346	266168534.27758124
0.004587328482418564	265636063.6870989
0.0045896221466597735	265104073.12962165
0.0045919169577331035	264565764.19829693
0.0045942129162119694	264036563.26280612
0.004596510022670075	263513685.3355674
0.004598808277681409	262985719.56776017
0.00460110768182025	262459049.5732713
0.00460340823566116	261933282.35805026
0.00460570993977899	261408370.59236822
0.004608012794748879	260884815.768723
0.004610316801146253	260362171.95300376
0.0046126219595468265	259840837.9543567
0.004614928270526599	259320296.31117237
0.0046172357346618625	258800531.3231021
0.004619544352529193	258281998.47799563
0.004621854124705458	257764721.81644174
0.00462416505176781	257248595.6480926
0.004626477134293694	256733021.7429579
0.00462879037286084	256218970.74553618
0.00463110476804727	255705471.15919822
0.0046334203204312936	255193240.96818137
0.0046357370305915085	254680951.00646266
0.004638054899106804	254171396.9788816
0.0046403739265563565	253662688.8220099
0.004642694113519635	253154377.81402504
0.0046450154605763945	252647243.7190093
0.004647337968306683	252141179.8428685
0.004649661637290836	251635898.01795506
0.004651986468109481	251131666.2702858
0.004654312461343535	250628858.97609192
0.004656639617574207	250126894.6619538
0.004658967937382993	249625573.3277466
0.0046612974213516845	249125523.77158758
0.00466362807006236	248626432.83035812
0.004665959884097391	248128114.94258362
0.004668292864039439	247631245.37423125
0.004670627010471459	247134831.65430278
0.0046729623239766946	246639879.978836
0.004675298805138683	246145677.573588
0.004677636454541252	245651987.25418034
0.004679975272768522	245159195.91244924
0.004682315260404905	244667831.25807196
0.004684656418035108	244177264.3981138
0.004686998746244125	243687629.93989435
0.004689342245617247	243199062.00269488
0.004691686916740055	242712045.99425912
0.004694032760198425	242226341.29096442
0.004696379776578524	241741648.5862409
0.0046987279664668135	241257694.48636067
0.004701077330450046	240774576.63931996
0.0047034278691152715	240292307.28250542
0.004705779583049829	239810959.76337498
0.004708132472841354	239330674.67383912
0.0047104865390777744	238851175.76507184
0.004712841782347313	238372407.28199038
0.004715198203238487	237895035.5766264
0.004717555802340106	237418507.39272484
0.004719914580241276	236942592.47801247
0.0047222745375313955	236467663.57194227
0.004724635674800161	235994285.04533607
0.004726997992637561	235521663.19601732
0.004729361491633879	235049533.9753299
0.004731726172379696	234578468.450851
0.004734092035465885	234108423.88291276
0.004736459081483618	233639595.47376424
0.004738827311024359	233171285.14218003
0.004741196724679871	232704331.14436814
0.004743567323042211	232237907.90493542
0.004745939106703732	231772596.0447509
0.004748312076257083	231308205.30882522
0.004750686232295211	230844696.672855
0.004753061575411359	230382376.23726285
0.004755438106199064	229920745.30127913
0.004757815825252164	229460120.13520616
0.00476019473316479	229000219.11492997
0.004762574830531372	228541302.77447686
0.004764956117946638	228083393.69735694
0.004767338596005611	227626323.83344296
0.004769722265303613	227170198.7722868
0.0047721071264362645	226715247.00056428
0.004774493179999483	226260613.7689562
0.004776880426589482	225807437.208923
0.004779268866802777	225355052.34107074
0.004781658501236178	224903503.95705628
0.004784049330486795	224452849.19522187
0.004786441355152039	224001301.31642604
0.0047888345758296145	223553121.52391198
0.004791228993117529	223105117.2347711
0.004793624607614087	222658948.44244918
0.004796021419917894	222213093.24283925
0.004798419430627853	221767777.32284558
0.004800818640343167	221323164.9223531
0.004803219049663338	220879468.9951524
0.004805620659188169	220437046.80572277
0.004808023469517763	219995417.7737089
0.004810427481252521	219554927.92768005
0.004812832694993148	219114664.88777938
0.004815239111340644	218675764.27393013
0.004817646730896314	218237628.64113992
0.004820055554261762	217796297.55580983
0.0048224655820388925	217361573.5950906
0.0048248768148299115	216927798.39229363
0.004827289253237326	216493161.2003214
0.004829702897863945	216059660.46952385
0.004832117749312876	215627059.51019344
0.004834533808187532	215194910.6337941
0.0048369510750916256	214763545.25926706
0.004839369550629171	214333137.9087475
0.004841789235404486	213903261.09128535
0.004844210130022188	213475098.6751156
0.004846632235087199	213047229.22866488
0.004849055551204742	212620383.34248176
0.004851480078980344	212194432.72397357
0.004853905819019834	211769103.825192
0.004856332771929344	211344281.33221626
0.004858760938315308	210921295.69605333
0.0048611903187844654	210498632.2573271
0.004863620913943857	210076636.40873858
0.0048660527244008284	209655781.80121064
0.004868485750763029	209235488.30694
0.00487091999363841	208816124.69957045
0.0048733554536352286	208397629.3283971
0.004875792131362046	207980107.14959356
0.004878230027427727	207563211.71093866
0.00488066914244144	207146866.38253677
0.004883109477012661	206731835.89902803
0.004885551031751167	206317462.05183876
0.0048879938072670425	205898553.97367087
0.0048904378041706754	205488343.47741055
0.0048928830230727605	205079927.62420046
0.004895329464584297	204668926.6981217
0.0048977771293165885	204258725.9333314
0.0049002260178812465	203849207.66230202
0.004902676130890187	203440772.48546815
0.004905127468955632	203033160.6609775
0.004907580032690109	202557827.45707384
0.004910033822706454	202219999.75262707
0.004912488839617806	201812853.81532714
0.004914945084037615	201410411.85452938
0.0049174025565796335	201007000.80822682
0.004919861257857923	200603963.53452897
0.0049223211884868515	200198849.90210044
0.004924782349081095	199800889.67049882
0.004927244740255635	199400337.17331225
0.004929708362625763	199000767.13008025
0.0049321732168070755	198601765.7745274
0.004934639303415479	198203625.63571995
0.0049371066230671865	197805987.7016745
0.00493957517637872	197409185.7983783
0.0049420449639669085	197012646.72476962
0.004944515986448891	196614038.87917212
0.004946988244442115	196204519.24488354
0.004949461738564336	195785869.40985477
0.0049519364694336175	195421366.4471662
0.004954412437668334	195044330.31284168
0.0049568896438871675	194655393.58858618
0.004959368088709111	194266041.10026824
0.0049618477727534655	193877264.15103343
0.004964328696639842	193481052.61465067
0.004966810860988161	193101331.20684597
0.004969294266418655	192714539.28251272
0.004971778913551864	192328192.43243802
0.0049742648030086396	191943013.7122009
0.004976751935410143	191558207.58390072
0.004979240311377848	191174458.14350495
0.004981729931533537	190791106.72465277
0.004984220796499303	190408720.94149342
0.004986712906897553	190027194.40993378
0.004989206263351001	189646383.31411755
0.004991700866482676	189266024.11042336
0.0049941967169159175	188886808.92237708
0.004996693815274375	188472655.62153804
0.004999192162182012	188130614.34108502
0.005001691758263103	187753417.2722142
0.005004192604142235	187377030.79690439
0.005006694700444306	187001501.40882948
0.005009198047794527	186626583.7431049
0.005011702646818424	186252605.62961322
0.005014208498141833	185879307.33875996
0.005016715602390904	185506799.57337636
0.005019223960192099	185134891.97671598
0.005021733572172195	184763969.34796226
0.00502424443895828	184393577.6362943
0.005026756561177759	184024134.97818482
0.005029269939458347	183655285.32353148
0.005031784574428076	183287285.80972362
0.00503430046671529	182919826.4507621
0.005036817616948647	182553240.7942884
0.005039336025757121	182187300.25985384
0.005041855693769999	181822184.32648024
0.005044376621616884	181457720.6204097
0.005046898809927693	181093979.4959462
0.0050494222593326565	180730878.43519992
0.005051946970462322	180368634.3668462
0.005054472943947553	180007047.2316487
0.005057000180419526	179646212.12980255
0.005059528680509736	179286055.3162279
0.0050620584448499905	178926703.1792513
0.005064589474072415	178568261.1179166
0.005067121768809451	178210408.08960265
0.005069655329693856	177853336.41587898
0.005072190157358702	177496801.92164615
0.005074726252437382	177141081.37758636
0.0050772636155636	176785930.17140266
0.005079802247371382	176431618.17618585
0.005082342148495067	176077842.7963384
0.005084883319569315	175725049.4015874
0.005087425761229099	175372750.9421537
0.005089969474109714	175021209.65013564
0.005092514458846768	174670171.821942
0.005095060716076192	174320010.11285067
0.00509760824643423	173970324.0445758
0.005100157050557446	173621642.13041648
0.005102707129082725	173273699.5499215
0.0051052584826472664	172926506.46942845
0.00510781111188859	172579873.5703863
0.005110365017444534	172234119.60081774
0.005112920199953256	171888835.52779618
0.0051154766600532324	171544290.45581096
0.005118034398383259	171200472.29514152
0.00512059341558245	170857221.58165097
0.005123153712290241	170514607.7456747
0.005125715289146386	170172685.605514
0.005128278146790959	169831513.96698806
0.005130842285864354	169490981.95805463
0.005133407707007286	169151389.35486913
0.005135974410860789	168812381.20477092
0.005138542398066219	168474179.82851502
0.005141111669265252	168136416.86712405
0.005143682225099884	167799511.19207007
0.005146254066212433	167463100.61849692
0.005148827193245539	167127460.2562809
0.0051514016068421615	166792380.233198
0.005153977307645582	166457971.88870665
0.005156554296299405	166124255.00795865
0.0051591325734475545	165791270.59629723
0.005161712139734278	165458786.68371043
0.005164292995804145	165127188.52147186
0.0051668751423020465	164796128.42368403
0.005169458579873197	164465810.31776974
0.005172043309163134	164135357.45804313
0.005174629330817715	163805274.52758515
0.005177216645483124	163475871.23000056
0.005179805253805865	163147170.46935388
0.005182395156432768	162820849.38044372
0.0051849863540109845	162495491.69549972
0.00518757884718799	162170864.9712697
0.005190172636611584	161846657.8329181
0.005192767722929889	161522367.61607867
0.005195364106791354	161198425.35118046
0.005197961788844749	160875333.53935558
0.005200560769739172	160552747.20815352
0.005203161050124041	160230879.9526026
0.0052057626306491024	159909506.72821897
0.005208365511964427	159588981.05130792
0.005210969694720409	159268880.25849643
0.005213575179567769	158949626.2276688
0.005216181967157553	158630964.15000442
0.005218790058141132	158312972.62407547
0.005221399453170202	157995469.681861
0.005224010152896787	157678832.91171622
0.0052266221579732345	157362763.11928958
0.005229235469052221	157047356.3383457
0.005231850086786747	156732467.70435286
0.005234466011830139	156418131.67142284
0.005237083244836054	156104361.97045943
0.005239701786458472	155791238.32661128
0.005242321637351701	155477385.0392983
0.005244942798170377	155163727.61756456
0.005247565269569461	154850719.11540663
0.005250189052204246	154538752.30984306
0.005252814146730348	154230213.98595256
0.005255440553803713	153922669.25677222
0.005258068274080614	153615895.97855043
0.0052606973082176545	153309164.4823294
0.005263327656871763	153002240.34910095
0.005265959320700198	152695738.29443794
0.005268592300360548	152389951.62639356
0.005271226596510728	152084287.55039263
0.005273862209808983	151779340.8000805
0.005276499140913888	151474764.07227153
0.005279137390484344	151170930.2078588
0.005281776959179586	150867523.39584783
0.005284417847659175	150564737.33800176
0.0052870600565830045	150262515.3040059
0.005289703586611296	149960959.5164599
0.005292348438404601	149660769.89219084
0.005294994612623803	149361267.34322017
0.0052976421099301145	149062424.2505162
0.005300290930985079	148764094.5608022
0.005302941076450571	148465860.47530797
0.005305592546988796	148168059.72431242
0.00530824534326229	147870952.27062047
0.005310899465933921	147574410.04145423
0.005313554915666888	147278647.01097623
0.005316211693124721	146983385.9009196
0.005318869798971284	146688738.6262234
0.005321529233870769	146394567.11022577
0.005324189998487704	146101034.26471162
0.005326852093486947	145808025.64579764
0.00532951551953369	145515763.14145076
0.005332180277293457	145224002.58057538
0.005334846367432104	144933002.72873253
0.00533751379061582	144642452.7232582
0.005340182547511127	144352503.24046355
0.005342852638784883	144062868.76648894
0.005345524065104275	143774039.1428793
0.005348196827136827	143485736.06459677
0.005350870925550396	143198047.9136644
0.005353546361013171	142910944.37595227
0.005356223134193677	142624564.59553683
0.005358901245760774	142338619.63745028
0.005361580696383654	142053231.85603154
0.005364261486731845	141768397.01913673
0.005366943617475211	141484075.81203678
0.0053696270892839475	141200373.9924667
0.005372311902828589	140917212.10218912
0.005374998058780003	140634678.86381802
0.0053776855578093925	140352664.47881675
0.005380374400588297	140071267.59277767
0.005383064587788591	139790376.4443527
0.005385756120082485	139510128.02141124
0.005388448998142526	139230318.23453057
0.005391143222641597	138951217.95632744
0.0053938387942529175	138672593.47174224
0.005396535713650044	138394620.05331528
0.005399233981506869	138117091.95228335
0.0054019335984976215	137840209.4736209
0.00540463456529687	137563700.52611777
0.005407336882579519	137287891.47638097
0.005410040551020808	137012558.05548146
0.005412745571296318	136737751.02712825
0.005415451944081965	136463432.12683105
0.005418159670054006	136189911.45371857
0.0054208687498890325	135916819.38668802
0.005423579184263977	135644238.75304502
0.005426290973856109	135372219.73019415
0.005429004119343037	135100665.410456
0.005431718621402708	134802104.25318587
0.005434434480713409	134486032.93615934
0.005437151697953765	134170660.95068549
0.005439870273802742	133859303.76244257
0.005442590208939643	133625432.98658562
0.005445311504044112	133402759.7856657
0.005448034159796134	133180497.70600972
0.005450758176876031	132947201.39046812
0.005453483555964469	132681396.17758408
