#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007391563376313555	354987271675.1862
0.0007395259158001711	354061756950.1488
0.0007398956787580712	353079312432.37823
0.0007402656265974502	351614985774.96344
0.0007406357594107488	352660395250.181
0.0007410060772904542	352008641704.1352
0.0007413765803290994	351426995859.1669
0.0007417472686192639	350081087942.1368
0.0007421181422535736	350059083588.73596
0.0007424892013247003	347719382331.2521
0.0007428604459253626	348266813209.6756
0.0007432318761483252	347874043460.0669
0.0007436034920863993	346733086338.8099
0.0007439752938324424	345490200876.97845
0.0007443472814793586	345213150022.52875
0.0007447194551200982	343695999174.58875
0.0007450918148476582	344478878674.9959
0.000745464360755082	343367661935.03864
0.0007458370929354595	338673130493.72815
0.0007462100114819273	339073221590.349
0.0007465831164876681	341660884068.19666
0.000746956408045912	340941554686.41064
0.0007473298862499349	340133587787.597
0.0007477035511930598	339892660292.17267
0.0007480774029686563	339003158967.81036
0.0007484514416701406	337675535737.2668
0.0007488256673909757	337538675159.4236
0.0007492000802246711	337015426805.34863
0.0007495746802647833	336251830944.16345
0.0007499494676049157	334475571213.6848
0.0007503244423387181	331012001626.0365
0.0007506996045598874	333483438373.89026
0.0007510749543621672	333496488316.95917
0.0007514504918393483	333147097685.65216
0.000751826217085268	332347842877.17395
0.0007522021301938106	331676629656.1278
0.0007525782312589075	331124590757.26825
0.0007529545203745369	330731393215.4471
0.0007533309976347242	329960321588.6338
0.0007537076631335415	328927230980.0725
0.0007540845169651082	328717556413.4139
0.0007544615592235907	327687431425.60736
0.0007548387900032025	326100538370.5207
0.000755216209398204	326828304075.89935
0.0007555938175029031	326146081165.08746
0.0007559716144116545	325451998726.16064
0.0007563496002188603	324827237749.226
0.0007567277750189697	324246495548.91974
0.0007571061389064791	323517850270.4566
0.0007574846919759323	322656419582.22015
0.0007578634343219202	321873183412.5068
0.0007582423660390811	321566198060.5448
0.0007586214872221006	321069480732.01556
0.0007590007979657115	320292137456.33264
0.0007593802983646943	319821116413.1479
0.0007597599885138766	319297833383.4678
0.0007601398685081335	318662635378.80695
0.0007605199384423876	317956058687.9922
0.0007609001984116088	317264386110.2394
0.0007612806485108145	316706956217.1253
0.0007616612888350699	316097970088.30884
0.0007620421194794874	315461004272.0408
0.0007624231405392271	314129113972.5504
0.0007628043521094967	313730325571.5027
0.0007631857542855514	313637420691.3696
0.0007635673471626941	312716953940.34784
0.0007639491308362755	312330188478.272
0.0007643311054016936	310941085779.2175
0.0007647132709543944	310477165421.4423
0.0007650956275898716	310448702015.53827
0.0007654781754036665	309244183017.2228
0.0007658609144913683	307635594551.6663
0.0007662438449486139	306094058149.91754
0.0007666269668710881	307208081797.4688
0.0007670102803545236	306025091921.7525
0.0007673937854947009	305952570548.9962
0.0007677774823874482	304493111277.4895
0.0007681613711286419	305356547927.3299
0.0007685454518142062	304834690095.64374
0.0007689297245401132	304291789291.62024
0.0007693141894023832	303936973487.0712
0.0007696988464970843	303207411897.6193
0.0007700836959203328	301700584983.5411
0.0007704687377682929	302095888650.7352
0.000770853972137177	301400096493.2649
0.0007712393991232456	300826994879.54346
0.0007716250188228072	300428763720.0408
0.0007720108313322186	299854873907.9176
0.0007723968367478847	299189453979.82745
0.0007727830351662586	298523989809.5129
0.0007731694266838417	298076887100.1097
0.0007735560113971835	297445622908.0898
0.000773942789402882	296526767508.1276
0.0007743297607975835	295946230949.1177
0.0007747169256779822	295635932716.9219
0.0007751042841408212	295210590822.6507
0.0007754918362828916	294566384498.96814
0.000775879582201033	293989181677.2331
0.0007762675219921334	293401828184.15234
0.0007766556557531294	292819619152.0898
0.000777043983581006	292296210157.6901
0.0007774325055727964	291479764928.3599
0.0007778212218255828	291101423772.0086
0.0007782101324364956	290568891796.2788
0.0007785992375027138	289977467820.5853
0.0007789885371214651	289434146080.33527
0.0007793780313900258	288750744914.13635
0.0007797677204057208	288304976722.4002
0.0007801576042659236	287725226521.9493
0.0007805476830680566	287162424198.579
0.0007809379569095905	286621830205.65295
0.0007813284258880453	286018434755.9915
0.0007817190901009892	285428652820.0961
0.0007821099496460397	284859221572.84534
0.0007825010046208626	284139358661.55304
0.000782892255123173	282183120757.6788
0.0007832837012507345	278179574186.6834
0.0007836753431013599	278503094015.4933
0.0007840671807729105	281700358741.367
0.0007844592143632969	281262826376.446
0.0007848514439704785	281049747528.9823
0.0007852438696924637	280483166658.38165
0.0007856364916273099	279946751310.5153
0.0007860293098731235	279393412159.1463
0.0007864223245280601	278792337921.3083
0.0007868155356903241	277993634033.2741
0.0007872089434581692	277690157858.6103
0.0007876025479298983	277016511988.5349
0.0007879963492038632	276568391019.12854
0.0007883903473784651	276105788327.1282
0.0007887845425521543	275592826494.81683
0.0007891789348234303	275073047917.6943
0.000789573524290842	274494453303.85464
0.0007899683110529873	273857217753.66592
0.0007903632952085138	273440489107.05338
0.000790758476856118	272720553290.54233
0.000791153856094546	272355867714.16382
0.0007915494330225933	271821586451.73233
0.0007919452077391045	271215760095.12604
0.0007923411803429741	270549816584.62036
0.0007927373509331456	269808856869.80276
0.0007931337196086121	269729127028.85748
0.0007935302864684163	269161460039.5476
0.0007939270516116505	268618096498.14038
0.0007943240151374563	268114304446.9882
0.000794721177145025	267607500683.265
0.0007951185377335974	267057897323.47598
0.0007955160970024641	266534511246.1191
0.0007959138550509653	265983747652.17688
0.0007963118119784908	265446802040.48016
0.00079670996788448	264925359171.90805
0.0007971083228684221	264457384053.41846
0.0007975068770298563	263884787522.29163
0.0007979056304683712	263406744530.47775
0.0007983045832836053	262874958433.91705
0.0007987037355752471	262394627776.1449
0.0007991030874430347	261833571528.5534
0.0007995026389867562	261229244709.76758
0.0007999023903062496	260243729294.9844
0.0008003023415014027	260311241214.50143
0.0008007024926721533	259797072719.2955
0.0008011028439184894	259119838804.8127
0.0008015033953404486	258712475934.79858
0.0008019041470381188	258238560622.29297
0.0008023050991116377	257556764291.8739
0.0008027062516611935	256791243100.18906
0.0008031076047870241	256726408372.18433
0.0008035091585894176	256126363870.20535
0.0008039109131687123	254823501312.89218
0.0008043128686252966	254998334742.14423
0.0008047150250596092	254725423737.54166
0.000805117382572139	254276029075.453
0.0008055199412634249	253745601361.24384
0.0008059227012340566	252813982757.73602
0.0008063256625846736	252694565685.19324
0.000806728825415966	252240545413.42584
0.000807132189828674	251747081651.1595
0.0008075357559235882	250223468739.34277
0.00080793952380155	250778204361.66415
0.0008083434935634507	250298516375.1723
0.0008087476653102324	249768832848.063
0.0008091520391428875	249305121438.5166
0.000809556615162459	248553592685.7908
0.0008099613934700402	248180669504.4346
0.0008103663741667751	247836855504.43597
0.0008107715573538584	247342154140.18307
0.0008111769431325353	246919249240.23257
0.0008115825316041016	246272412923.33667
0.0008119883228699036	245915323375.34177
0.0008123943170313385	245457408503.89276
0.0008128005141898541	244962810494.57855
0.0008132069144469491	244253293985.97836
0.0008136135179041725	243588755656.8691
0.0008140203246631246	243512276577.40518
0.000814427334825456	241963870485.0522
0.0008148345484928687	242187826455.3494
0.0008152419657671151	241939356594.67883
0.0008156495867499986	240720659180.13766
0.0008160574115433736	241044624901.28867
0.0008164654402491452	240655819866.27933
0.0008168736729692698	240183948630.37985
0.0008172821098057543	239715055219.93857
0.0008176907508606572	239062857547.17477
0.0008180995962360875	238729071021.15436
0.0008185086460342055	238248649943.14655
0.0008189179003572225	236616459142.6032
0.0008193273593074011	237348123524.35202
0.0008197370229870548	236050312597.6312
0.0008201468914985483	236463261446.7553
0.0008205569649442975	235927475913.44373
0.0008209672434267695	235510332620.24704
0.0008213777270484829	235084747533.4501
0.0008217884159120071	234597818496.955
0.0008221993101199631	234162789782.8628
0.000822610409775023	233667278825.1696
0.0008230217149799105	233009813928.7518
0.0008234332258374005	232731892315.41174
0.0008238449424503191	232307552616.56757
0.0008242568649215442	231831053016.75943
0.0008246689933540049	231279452689.60254
0.0008250813278506819	230945477540.4379
0.0008254938685146072	230496336431.57065
0.0008259066154488645	229995424294.1136
0.0008263195687565889	229516350964.48468
0.0008267327285409671	229131044139.25043
0.0008271460949052375	228666056652.75208
0.0008275596679526901	228206800620.49582
0.0008279734477866663	227753922431.63425
0.0008283874345105596	227214879865.78036
0.0008288016282278148	226908465295.06223
0.0008292160290419287	226305761967.75668
0.0008296306370564496	226014148275.81134
0.0008300454523749778	225573741785.45782
0.0008304604751011652	225131278945.7668
0.0008308757053387157	224660862383.47363
0.000831291143191385	224166785267.72955
0.0008317067887629807	223739229342.8266
0.0008321226421573621	223228399011.6887
0.0008325387034784408	222838507644.47095
0.00083295497283018	222472310496.0746
0.0008333714503165951	221874603314.4952
0.0008337881360417533	220804319172.22702
0.0008342050301097741	221099647630.76254
0.000834622132624829	218925372549.7392
0.0008350394436911414	220301492563.89517
0.0008354569634129869	219819107266.28235
0.0008358746918946934	219452666592.54868
0.0008362926292406407	219014967311.26385
0.000836710775555261	218581816074.4276
0.0008371291309430386	217739594321.46732
0.0008375476955085101	217683987992.52048
0.0008379664693562642	216828657334.2816
0.0008383854525909423	216442441696.56992
0.0008388046453172378	216416320396.33792
0.0008392240476398963	216025404495.71384
0.0008396436596637163	215471781106.3956
0.0008400634814935481	214709387833.44858
0.0008404835132342948	214753256174.99942
0.000840903754990912	214228296514.94812
0.0008413242068684073	213804274218.92844
0.0008417448689718415	213215083020.65063
0.0008421657414063274	213073667929.08105
0.0008425868242770305	212665533262.45685
0.000843008117689169	212231449848.4724
0.0008434296217480136	211755145024.9679
0.0008438513365588875	211405828937.88373
0.0008442732622271668	210990112017.27255
0.0008446953988582804	210572683270.75323
0.0008451177465577095	210140544593.2599
0.0008455403054309883	209730459290.66885
0.0008459630755837037	209268107696.71252
0.0008463860571214955	208926461557.89047
0.0008468092501500563	208384214697.17538
0.0008472326547751313	208069355374.53918
0.0008476562711025188	207706230278.06516
0.00084808009923807	207269467026.5379
0.000848504139287689	206834525650.68274
0.0008489283913573327	206469752503.89642
0.0008493528555530113	205950997921.89786
0.0008497775319807878	205444671783.38824
0.0008502024207467781	205090026451.4041
0.0008506275219571515	204858080989.00928
0.00085105283571813	204455896943.3584
0.0008514783621359891	204049559321.8612
0.0008519041013170571	203647167831.1642
0.0008523300533677155	202995365563.65643
0.0008527562183943993	202805370069.5499
0.0008531825965035965	202099483651.8886
0.0008536091878018483	201996127580.67142
0.0008540359923957492	201636298186.23666
0.000854463010391947	201262112985.49768
0.0008548902418971429	200837524775.01846
0.0008553176870180915	200473551685.07986
0.0008557453458616005	199912844099.75623
0.0008561732185345313	199612491751.1003
0.0008566013051437985	199289779039.15872
0.0008570296057963704	198267629649.73257
0.0008574581205992685	198516955598.82742
0.000857886849659568	198134310131.6718
0.0008583157930843978	197567327892.87143
0.0008587449509809399	197343131355.5784
0.0008591743234564302	196925578865.6601
0.0008596039106181584	196562628630.76968
0.0008600337125734674	196102443319.00162
0.0008604637294297541	195591156004.84268
0.000860893961294469	195319603526.20016
0.0008613244082751162	195038044589.76724
0.0008617550704792537	194643380107.8707
0.0008621859480144933	194189220791.11478
0.0008626170409885006	193778968008.579
0.0008630483495089947	193419327649.25925
0.0008634798736837492	192826250071.55588
0.000863911613620591	192657570505.089
0.0008643435694274012	192334213369.8198
0.0008647757412121149	191977675216.3461
0.000865208129082721	191547581880.86646
0.0008656407331472623	191181962438.9846
0.0008660735535138359	190832298331.68784
0.0008665065902905927	190427846575.44843
0.000866939843585738	190069667387.04236
0.0008673733135075309	189604458663.90588
0.0008678070001642846	189329154040.4869
0.0008682409036643667	188960575536.06747
0.0008686750241161988	188620023463.77582
0.0008691093616282568	188215546171.20898
0.0008695439163090709	187874336912.0714
0.0008699786882672254	187458265623.78052
0.000870413677611359	187090283519.22284
0.0008708488844501646	186760552281.35107
0.0008712843088923896	186413773839.45593
0.0008717199510468358	186041817958.58847
0.0008721558110223591	185674441884.29422
0.0008725918889278703	185314674731.88092
0.0008730281848723341	184947464326.5309
0.0008734646989647702	184577804355.61383
0.0008739014313142525	184115484195.64868
0.0008743383820299096	183846107842.50742
0.0008747755512209244	183476369921.0074
0.0008752129389965348	183081352647.2574
0.0008756505454660331	182541137160.72903
0.0008760883707387661	181965074996.7132
0.0008765264149241354	181947099454.49887
0.0008769646781315974	181587032034.90643
0.0008774031604706631	181332591857.2916
0.0008778418620508984	180981345544.83212
0.0008782807829819238	180590403606.38666
0.0008787199233734148	180282247009.62448
0.0008791592833351014	179908819497.31168
0.0008795988629767689	179572560166.69034
0.0008800386624082572	179134152923.19296
0.0008804786817394613	178419928997.19852
0.000880918921080331	177949073165.857
0.0008813593805408711	178125465630.0751
0.0008818000602311415	177757635135.0972
0.0008822409602612571	177463502955.04614
0.0008826820807413876	177113063293.66458
0.0008831234217817583	176774382449.81223
0.0008835649834926491	176417862745.31787
0.0008840067659843954	176035560087.47403
0.0008844487693673875	175732927321.0821
0.0008848909937520711	175360433634.17108
0.0008853334392489471	174855251108.75598
0.0008857761059685715	174675743335.01395
0.0008862189940215557	174337393934.9957
0.0008866621035185665	173991712072.9735
0.0008871054345703258	172355348615.8565
0.0008875489872876109	173278109714.54547
0.0008879927617812546	171876790794.57166
0.0008884367581621452	172452295456.00232
0.0008888809765412262	172240881508.74335
0.0008893254170294968	171967388174.08743
0.0008897700797380116	171624027167.14023
0.0008902149647778805	171286382759.95383
0.0008906600722602694	170929486298.98526
0.0008911054022963995	170611088644.4803
0.0008915509549975477	170280086161.7793
0.0008919967304750464	169929853571.70172
0.0008924427288402838	169600839867.6242
0.0008928889502047039	169264587836.3303
0.0008933353946798062	168943290994.10834
0.0008937820623771461	168494229315.21472
0.0008942289534083345	168144385597.25146
0.0008946760678850387	167952363836.17404
0.0008951234059189812	167612035221.44965
0.0008955709676219406	167233365649.4821
0.0008960187531057515	166684554958.08725
0.0008964667624823044	165777727357.0386
0.0008969149958635454	166286065517.26953
0.0008973634533614771	165854490416.11456
0.0008978121350881578	165647339321.37393
0.0008982610411557018	165278415882.37302
0.0008987101716762796	164494524656.3575
0.0008991595267621177	164565152661.4644
0.0008996091065254987	164349809504.14203
0.0009000589110787614	164024784067.52542
0.0009005089405343007	163711833068.1489
0.0009009591950045677	163365994320.53687
0.00090140967460207	163050577937.80466
0.000901860379439371	162600746415.5924
0.0009023113096290906	162414320671.6443
0.0009027624652839051	162043560745.5655
0.000903213846516547	161570451999.86044
0.0009036654534398052	161017213251.7288
0.0009041172861665251	161064608370.29718
0.0009045693448096083	160805594432.11636
0.0009050216294820131	160492090387.73807
0.000905474140296754	160205476283.87415
0.0009059268773669024	159865665386.76135
0.0009063798408055858	159561219264.5761
0.0009068330307259885	159247302863.49344
0.0009072864472413515	158910152742.36786
0.0009077400904649721	158631574662.2911
0.0009081939605102045	158293058266.54828
0.0009086480574904596	158000679402.9159
0.0009091023815192047	156118417618.79022
0.0009095569327099643	157386532337.06354
0.0009100117111763193	157062252621.16058
0.0009104667170319074	156740845173.6015
0.0009109219503904233	156458674656.42426
0.0009113774113656185	155992185432.63394
0.0009118331000713013	155708770498.14825
0.000912289016621337	155423694604.21518
0.0009127451611296476	155166698438.19937
0.0009132015337102123	154867276690.09555
0.0009136581344770673	154538024454.9226
0.0009141149635443058	154188143850.98938
0.0009145720210260779	154007564385.49527
0.0009150293070365909	153680461673.6356
0.000915486821690109	153395444050.42896
0.000915944565100954	153103151376.7575
0.0009164025373835044	152792949758.02988
0.0009168607386521961	152476320378.08026
0.0009173191690215221	152208462885.83292
0.0009177778286060329	151793337771.56598
0.0009182367175203359	151611230035.99115
0.0009186958358790961	151309474978.4736
0.0009191551837970356	151021168070.59375
0.000919614761388934	150705119159.66846
0.0009200745687696284	150415418711.92123
0.0009205346060540132	150127779596.79404
0.0009209948733570401	149810742055.53525
0.0009214553707937185	149539185350.61716
0.0009219160984791153	149238002181.4953
0.0009223770565283549	148938639897.34824
0.000922838245056619	148634416821.48245
0.0009232996641791473	148353943067.3855
0.0009237613140112368	148059344423.79105
0.0009242231946682423	147784324163.67502
0.0009246853062655763	147476365981.45834
0.0009251476489187091	147163544380.42825
0.0009256102227431684	146865235415.3887
0.00092607302785454	146582991000.97244
0.0009265360643684672	146320611610.91888
0.0009269993324006513	146029906766.88348
0.0009274628320668516	145710705150.57907
0.000927926563482885	145407429046.59274
0.0009283905267646264	145181076544.9848
0.0009288547220280086	144894525988.34607
0.0009293191493890225	144610123839.53238
0.000929783808963717	144323375614.75464
0.0009302487008681988	143937562550.7437
0.0009307138252186329	143736081172.4081
0.0009311791821312421	143471980396.44122
0.0009316447717223077	143198197581.89703
0.0009321105941081688	142899799504.92917
0.0009325766494052228	142635855906.742
0.0009330429377299253	142352410420.02777
0.0009335094591987902	142074493093.84592
0.0009339762139283895	141775585315.03888
0.0009344432020353537	141483899538.78372
0.0009349104236363713	141226036258.32947
0.0009353778788481894	140817674174.3439
0.0009358455677876134	140658421928.38162
0.0009363134905715072	140395398221.54764
0.0009367816473167929	140122106826.57452
0.0009372500381404512	139851476999.47272
0.0009377186631595214	139497837912.22656
0.0009381875224911011	139272800100.26636
0.0009386566162523466	138981890086.4853
0.0009391259445604728	138632902887.781
0.0009395955075327529	138437099849.02792
0.0009400653052865193	138182745336.37036
0.0009405353379391625	137900577106.02444
0.000941005605608132	137642432908.47415
0.0009414761084109359	137391855709.98575
0.0009419468464651414	137091851863.95142
0.000942417819888374	136854844288.23015
0.0009428890287983181	136500751888.12195
0.0009433604733127172	136282617434.00166
0.0009438321535493735	136025282097.2353
0.0009443040696261481	135776530387.75911
0.0009447762216609612	135443804636.6726
0.0009452486097717916	135236586437.33559
0.0009457212340766775	134962889092.61162
0.0009461940946937158	134696414022.31532
0.0009466671917410626	134268978523.182
0.0009471405253369331	134164121370.79276
0.0009476140955996015	133754141143.10132
0.0009480879026474013	133627526195.67468
0.000948561946598725	133387902931.71202
0.0009490362275720243	133124278595.3078
0.0009495107456858102	132827746433.01384
0.000949985501058653	132414711962.20335
0.0009504604938091822	132337784432.18277
0.0009509357240560868	132082377325.44565
0.0009514111919181147	131817766079.90956
0.0009518868975140738	131540660415.9055
0.0009523628409628307	131033984274.67601
0.0009528390223833121	131024266757.92667
0.0009533154418945038	130751691532.80775
0.0009537920996154509	130533597859.1239
0.0009542689956652587	130275721603.15965
0.0009547461301630913	130019051208.77544
0.0009552235032281727	129759881267.55292
0.0009557011149797867	129502879165.3724
0.0009561789655372766	129245689180.34038
0.0009566570550200451	128990819999.1895
0.0009571353835475551	128710967579.8729
0.0009576139512393288	128470763031.75795
0.0009580927582149484	128231100210.33574
0.0009585718045940558	127984786637.11536
0.0009590510904963529	127727162680.08395
0.000959530616041601	127427721751.99208
0.0009600103813496218	127201662349.31055
0.0009604903865402966	126954049174.29701
0.0009609706317335666	126719332860.32736
0.0009614511170494334	126446713376.30804
0.0009619318426079581	126229289533.19069
0.000962412808529262	125969909860.15747
0.0009628940149335266	125652743486.50531
0.0009633754619409933	125211892680.72061
0.0009638571496719638	125232680529.4936
0.0009643390782467997	124996215784.45523
0.000964821247785923	124744452915.90355
0.000965303658409816	124504460803.1658
0.0009657863102390208	124183878080.06203
0.0009662692033941402	124016107753.97728
0.0009667523379958372	123708271741.31772
0.0009672357141648351	123510647223.97636
0.0009677193320219175	123236253604.94713
0.0009682031916879284	123032786792.21513
0.0009686872932837722	122802709427.13602
0.0009691716369304141	122553680724.67667
0.0009696562227488793	122306523779.68825
0.0009701410508602537	122003903162.96675
0.0009706261213856838	121768981964.31189
0.0009711114344463765	121563884361.83072
0.0009715969901635997	121190738003.79465
0.0009720827886586814	121041484793.17386
0.0009725688300530107	120290914247.04579
0.0009730551144680372	120620516851.27638
0.0009735416420252711	120380401087.5268
0.0009740284128462837	120076572512.00096
0.0009745154270527068	119837166721.48209
0.0009750026847662331	118645390254.49347
0.0009754901861086161	119420309906.6821
0.0009759779312016704	119117854849.83632
0.0009764659201672712	118922066450.67534
0.0009769541531273547	118625589355.98547
0.0009774426302039184	118445624321.72792
0.0009779313515190203	118267728105.42853
0.0009784203171947798	117997949003.76103
0.0009789095273533771	117495940503.77786
0.0009793989821170537	117501779446.30801
0.0009798886816081121	117312335429.62703
0.000980378625948916	117119106643.31973
0.0009808688152618905	116869970977.36365
0.0009813592496695214	116583249944.17049
0.000981849929294356	116271131950.95544
0.0009823408542590031	116171011266.4409
0.0009828320246861326	115972007385.16113
0.0009833234406984757	115737748316.3787
0.0009838151024188248	115508886516.90204
0.0009843070099700342	115235884224.11272
0.000984799163475019	115051479201.2573
0.0009852915630567565	114766262688.84914
0.0009857842088382847	114601293394.04918
0.0009862771009427039	114332065826.96625
0.0009867702394931752	114154521330.5099
0.0009872636246129217	113902219769.32268
0.000987757256425228	113703679711.7909
0.0009882511350534405	113487773559.74509
0.0009887452606209672	113259258872.16954
0.0009892396332512776	113030217460.24916
0.0009897342530679031	112817724440.22281
0.000990229120194437	112600361123.4727
0.0009907242347545343	112360053836.10423
0.0009912195968719115	112149879206.41835
0.0009917152066703473	111936579909.6592
0.0009922110642736823	111694919682.79155
0.0009927071698058192	111444244650.23323
0.000993203523390722	111268788765.07896
0.0009937001251524174	111031137543.22513
0.0009941969752149935	110834399657.22711
0.000994694073702601	110484729854.26701
0.0009951914207394523	110387115776.2762
0.0009956890164498219	110073444942.28596
0.0009961868609580466	109877356136.65517
0.0009966849543885255	109694593401.05661
0.0009971832968657197	109504790433.02519
0.0009976818885141525	109301808177.32089
0.0009981807294584095	109079367646.47635
0.0009986798198231386	108874840892.69409
0.0009991791597330501	108599138039.04987
0.0009996787493129166	108373148433.66751
0.0010001785886875729	108240107061.84969
0.0010006786779819166	108025470850.76591
0.0010011790173209076	107814352889.51756
0.001001679606829568	107573788053.08772
0.0010021804466329829	107396756307.94215
0.0010026815368562993	107186307684.38884
0.0010031828776247273	106897281019.06915
0.0010036844690635397	106691817128.8479
0.0010041863112980713	106518382379.92497
0.0010046884044537202	106320636527.02373
0.001005190748655947	106117137735.16528
0.0010056933440302747	105894093899.73363
0.00100619619070229	105633962363.0162
0.001006699288797641	105222559065.28142
0.0010072026384420397	104498690972.28589
0.0010077062397612607	104497322512.1709
0.0010082100928811412	104568462320.4943
0.0010087141979275816	101455197236.31616
0.0010092185550265454	104390125663.32863
0.0010097231643040586	104205724507.23318
0.0010102280258862104	103979370532.22246
0.0010107331398991534	103830283610.38525
0.001011238506469103	103509557428.48376
0.0010117441257223375	103352677466.37373
0.0010122499977851987	103167621952.46788
0.0010127561227840911	103039248500.38474
0.0010132625008454832	102835178858.7985
0.001013769132095906	102632568255.39517
0.0010142760166619539	102372071565.42506
0.0010147831546702848	102226810776.11252
0.00101529054624762	102015455354.00754
0.0010157981915207438	101814155262.32312
0.0010163060906165041	101592613248.45163
0.0010168142436618123	101396271576.59032
0.001017322650783643	101221977053.20375
0.0010178313121090349	101012752999.19612
0.0010183402277650893	100828344317.61255
0.0010188493978789718	100621156702.47487
0.0010193588225779113	100344896534.44424
0.0010198685019892002	100221568115.17249
0.0010203784362401947	100035119129.44191
0.0010208886254583149	99838069372.10373
0.001021399069771044	99638631133.1867
0.0010219097693059296	99380307657.87747
0.0010224207241905825	99246954010.35887
0.0010229319345526778	99053874198.87813
0.001023443400519954	98794048107.60132
0.001023955122220214	98652343247.85692
0.001024467099781324	98441221063.77573
0.0010249793333312147	98236603444.98044
0.0010254918229978803	98054635748.08827
0.001026004568909379	97877088225.83936
0.0010265175711938338	97687970574.20422
0.0010270308299794306	97501406714.04146
0.0010275443453944203	97287308427.95949
0.0010280581175671176	97089754781.28879
0.001028572146625901	96925415838.48781
0.001029086432699214	96660295501.80394
0.0010296009759155635	96527762094.68584
0.0010301157764035212	96343932901.77763
0.001030630834291723	96159733375.65604
0.0010311461497088687	95974466940.5889
0.0010316617227837232	95701038896.99232
0.001032177553645115	95548467063.21535
0.0010326936424219376	95408557261.18968
0.0010332099892431485	95207994787.12308
0.00103372659423777	95024950499.35979
0.001034243457534889	94839259501.6219
0.0010347605792636564	94656470803.03432
0.0010352779595532882	94468849338.87619
0.0010357955985330649	94271134063.61845
0.0010363134963323314	94076488664.53143
0.0010368316530804974	93914191435.17796
0.0010373500689070377	93711621411.80005
0.001037868743941491	93540273868.0313
0.0010383876783134618	93355362335.87906
0.0010389068721526184	93169163395.0178
0.0010394263255886947	92988011256.06119
0.001039946038751489	92768024116.43803
0.0010404660117708645	92584783242.15521
0.00104098624477675	92427400606.82207
0.0010415067378991383	92260044874.71231
0.0010420274912680877	92075680649.37358
0.0010425485050137217	91892084514.84137
0.0010430697792662286	91705638696.13412
0.0010435913141558617	91499901523.9957
0.0010441131098129395	91352182441.50296
0.0010446351663678459	91170543974.78763
0.0010451574839510298	90996595678.85945
0.0010456800626930053	90811210752.38045
0.0010462029027243518	90630631917.73749
0.001046726004175714	90250633742.50804
0.0010472493671778017	90005077232.00397
0.0010477729918613905	90093421179.47935
0.0010482968783573211	89846570050.16605
0.0010488210267964998	89740295209.10748
0.001049345437309898	89555763353.24182
0.001049870110028553	89365676954.13985
0.001050395045083567	89164744824.12166
0.0010509202426061087	89014501512.30698
0.0010514457027274117	88857391112.2065
0.0010519714255787754	88646040506.70973
0.0010524974112915647	88508780819.56326
0.0010530236599972105	88329809723.93779
0.001053550171827209	88161031213.62317
0.0010540769469131225	87993687810.85352
0.001054603985386579	87805243338.88959
0.0010551312873792722	87647285573.97897
0.0010556588530229618	87474486557.47018
0.0010561866824494732	87281584711.30342
0.0010567147757906978	87128130784.8584
0.0010572431331785932	86945813252.2382
0.0010577717547451825	86782927869.5543
0.001058300640622555	86593824334.09557
0.0010588297909428664	86397761187.92729
0.0010593592058383379	86215187627.18495
0.001059888885441257	86101880368.20651
0.0010604188298839775	85933444738.10388
0.0010609490392989194	85744890294.11383
0.0010614795138185688	85593599171.49937
0.001062010253575478	85424932615.01071
0.0010625412587022657	85259049256.77629
0.0010630725293316167	85090172810.45433
0.0010636040655962824	84921761610.8439
0.0010641358676290805	84750756028.49217
0.001064667935562895	84567127130.096
0.0010652002695306763	84403164114.5893
0.0010657328696654417	84255077164.71109
0.0010662657361002743	84078998366.55309
0.0010667988689683245	83918233546.72697
0.0010673322684028085	83730908295.90152
0.00106786593453701	83589040935.57567
0.0010683998675042783	83422231948.92867
0.0010689340674380303	83255048219.79161
0.0010694685344717493	83095258250.02336
0.001070003268738985	82929087841.76257
0.0010705382703733543	82738451797.4056
0.001071073539508541	82598012629.01685
0.0010716090762782952	82431993535.06018
0.0010721448808164342	82257197963.6874
0.0010726809532568425	82104262301.98451
0.001073217293733471	81950444164.17201
0.0010737539023803375	81791592869.42384
0.0010742907793315276	81619551890.42686
0.0010748279247211933	81473063544.79715
0.0010753653386835539	81313447016.49063
0.0010759030213528956	81146580020.38907
0.001076440972863572	80988086326.07301
0.0010769791933500036	80832574264.16151
0.0010775176829466784	80660962249.66333
0.0010780564417881516	80510760138.22664
0.0010785954700090457	80336624058.9404
0.0010791347677440502	80192984455.6591
0.0010796743351279222	80025557878.24864
0.0010802141722954862	79868181164.08987
0.0010807542793816339	79644810737.92776
0.0010812946565213247	79555145189.63564
0.0010818353038495854	79392346074.0472
0.0010823762215015102	79216748227.0455
0.0010829174096122609	79066038493.96954
0.001083458868317067	78938731932.50917
0.0010840005977512254	78771643790.326
0.001084542598050101	78629469491.17169
0.001085084869349126	78471680738.57266
0.0010856274117838005	78306417687.59439
0.0010861702254896923	78156637452.81375
0.001086713310602437	78006681316.06216
0.0010872566672577382	77847376730.49452
0.001087800295591367	77702077647.34909
0.0010883441957391627	77516867793.23593
0.0010888883678370322	77390266108.92976
0.0010894328120209507	77229112745.20703
0.001089977528426961	77088472555.47403
0.0010905225171911745	76939267663.34373
0.00109106777844977	76747510184.44263
0.0010916133123389947	76625036541.79617
0.001092159118995164	76435592711.5778
0.0010927051985546617	76325928516.869
