#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0070476236242780895	43033464.176552966
0.007051147436090228	42947123.220873505
0.007054673009808272	42860935.4581017
0.007058200346313176	42774952.45717878
0.007061729446486332	42689091.897454135
0.007065260311209575	42603417.42017278
0.007068792941365179	42517889.6056002
0.0070723273378358615	42432584.71338999
0.007075863501504779	42347419.39364721
0.00707940143325553	42262430.20859783
0.007082941133972158	42177552.064961575
0.007086482604539143	42092910.950940534
0.007090025845841412	42008407.92216485
0.007093570858764333	41924129.90016833
0.007097117644193714	41840013.667304724
0.00710066620301581	41756039.77213634
0.007104216536117318	41672253.43431275
0.007107768644385376	41588626.67111851
0.007111322528707569	41505166.622332305
0.007114878189971923	41421835.898238584
0.007118435629066908	41338684.33763269
0.007121994846881441	41255625.93996141
0.007125555844304882	41172723.95003762
0.007129118622227034	41089954.40183416
0.007132683181538147	41007568.51440574
0.007136249523128916	40925366.06734031
0.00713981764789048	40843364.04880982
0.007143387556714425	40761378.37044295
0.0071469592504927815	40679567.693961896
0.007150532730118028	40597907.959217004
0.007154107996483087	40516438.368108906
0.007157685050481328	40435124.05666886
0.007161263893006568	40353949.05308687
0.007164844524953071	40272848.3564085
0.007168426947215547	40191963.727975674
0.0071720111606891545	40111281.279386796
0.007175597166269499	40030816.70217194
0.0071791849648526335	39950533.774614595
0.0071827745573350595	39870366.83711744
0.007186365944613727	39790363.68681506
0.007189959127586033	39710503.995538756
0.007193554107149826	39630792.5632661
0.007197150884203401	39551236.39447758
0.007200749459645502	39471858.71640924
0.0072043498343753246	39392642.815663576
0.007207952009292512	39313597.80457293
0.007211555985297158	39234682.80586798
0.007215161763289806	39155956.54537743
0.00721876934417145	39077336.737773895
0.007222378728843536	38998913.889323086
0.007225989918207957	38920588.45021736
0.007229602913167061	38842407.58873115
0.007233217714623644	38762415.39127473
0.007236834323480956	38682197.23769583
0.007240452740642696	38602796.01790476
0.007244072967013017	38526868.840821
0.0072476950034965236	38451405.453910135
0.0072513188509982715	38375635.65627984
0.00725494451042377	38299204.76455935
0.007258571982678982	38222882.36474042
0.007262201268670321	38146382.83463448
0.007265832369304655	38069811.380902946
0.007269465285489307	37993382.608119026
0.007273100018132051	37917128.029695876
0.007276736568141116	37841049.77553032
0.007280374936425187	37765078.66650976
0.007284015123893399	37689299.65028813
0.007287657131455345	37613627.692937806
0.007291300960021073	37538140.29866566
0.007294946610501083	37462789.657364495
0.007298594083806333	37387621.2913685
0.007302243380848236	37312543.289860055
0.007305894502538659	37237610.98439979
0.007309547449789928	37162789.72903723
0.0073132022235148225	37088237.34590235
0.0073168588246265796	37013837.29151964
0.007320517254038893	36939591.00428624
0.007324177512665912	36865403.37466462
0.0073278396014222445	36791416.17801038
0.007331503521222955	36717549.54627784
0.007335169272983566	36643852.64211829
0.007338836857620058	36570317.829948604
0.007342506276048867	36496902.28567519
0.007346177529186891	36423617.580595724
0.007349850617951484	36350510.76632644
0.00735352554326046	36277544.36298397
0.00735720230603209	36204730.44053807
0.007360880907185105	36132066.00143377
0.007364561347638697	36059533.12813779
0.007368243628312516	35987148.98899391
0.007371927750126671	35914892.29037773
0.007375613714001734	35842796.2448405
0.007379301520858734	35770823.86777213
0.0073829911716191635	35699018.26136124
0.007386682667204973	35627343.71728662
0.007390376008538575	35555843.64735233
0.007394071196542844	35484455.8712817
0.007397768232141115	35413258.8130146
0.007401467116257185	35342149.23244553
0.007405167849815313	35271208.14597184
0.0074088704337402205	35200390.21972874
0.00741257486895709	35129743.28442694
0.007416281156391568	35059209.93834125
0.007419989296969764	34988815.080112696
0.007423699291618248	34918495.5362857
0.007427411141264057	34848270.076238595
0.007431124846834688	34778239.10588425
0.0074348404092581056	34708461.06107946
0.007438557829462734	34638812.195096634
0.007442277108377465	34569317.268209495
0.007445998246931653	34500031.87756557
0.007449721246055118	34430841.54982996
0.007453446106678145	34361744.33932951
0.007457172829731484	34292759.72924017
0.007460901416146349	34223937.8371682
0.007464631866854422	34155241.614226446
0.007468364182787849	34086706.89196305
0.007472098364879242	34018254.614966765
0.007475834414061681	33949938.18649307
0.0074795723312687116	33881757.411432475
0.007483312117434346	33813766.845096424
0.007487053773493063	33745861.85159879
0.007490797300379809	33678117.42411392
0.007494542699029999	33610507.87303592
0.007498289970379513	33543051.434601035
0.0075020391153647024	33475705.272886645
0.007505790134922384	33408508.58142584
0.007509543029989844	33341419.545887023
0.007513297801504839	33274512.27140134
0.007517054450405591	33207726.89818306
0.007520812977630793	33141083.988525633
0.007524573384119608	33074541.95832981
0.007528335670811667	33008103.83600344
0.007532099838647072	32941863.793091077
0.007535865888566396	32875732.387793954
0.0075396338215106785	32809744.53280344
0.0075434036384214335	32743877.152140424
0.0075471753402406435	32678156.80086009
0.007550948927910763	32612547.089829296
0.007554724402374718	32547080.04597172
0.007558501764575905	32481716.962979857
0.007562281015458193	32416528.203142736
0.007566062155965921	32351430.684692454
0.007569845187043903	32286497.50998154
0.007573630109637425	32221660.733403277
0.007577416924692243	32156978.86176022
0.007581205633154588	32092387.141919207
0.0075849962359711654	32027911.14240233
0.0075887887340891505	31963562.428591676
0.0075925831284561944	31899401.350900684
0.007596379420020422	31835392.253625315
0.0076001776097304324	31771531.224732462
0.007603977698535297	31707750.305472985
0.0076077796873845645	31644099.08668447
0.007611583577228256	31580554.879078146
0.00761538936901687	31517083.68149439
0.007619197063701378	31453759.217519537
0.007623006662233228	31390620.157052174
0.007626818165564344	31327617.266981095
0.007630631574647126	31264735.981003154
0.007634446890434449	31201986.6238467
0.007638264113879666	31139341.346476115
0.007642083245936605	31076841.290367384
0.007645904287559574	31014431.18961453
0.007649727239703353	30952192.04308899
0.007653552103323204	30890017.530798428
0.007657378879374866	30828006.87631112
0.0076612075688145525	30766094.244084753
0.007665038172598959	30704371.527141906
0.007668870691685258	30642746.515736595
0.0076727051270311	30581241.31686417
0.007676541479594615	30519838.971837573
0.007680379750334412	30458566.828667093
0.0076842199402095785	30397389.019668117
0.007688062050179683	30336355.48083924
0.007691906081204772	30275431.910717357
0.007695752034245374	30214613.752395168
0.007699599910262496	30153907.737253
0.007703449710217627	30092470.72017589
0.007707301435072735	30031023.427277196
0.0077111550857902715	29970293.44271821
0.007715010663333167	29911159.43706403
0.007718868168664832	29852171.993954908
0.007722727602749164	29792595.56864007
0.007726588966550539	29732749.506953508
0.007730452261033814	29673054.868179854
0.007734317487164331	29613478.214132037
0.007738184645907913	29554038.444200285
0.007742053738230866	29494683.28819019
0.007745924765099981	29435474.953583118
0.007749797727482531	29376370.508697778
0.007753672626346271	29317395.181334432
0.0077575494626594445	29258518.75506662
0.007761428237390774	29199781.782843035
0.007765308951509469	29141126.95056484
0.007769191605985223	29082622.15822092
0.007773076201788215	29024221.67032592
0.007776962739889108	28965957.871654116
0.007780851221259053	28904017.70566349
0.007784741646869682	28830287.987075377
0.007788634017693117	28756008.695837874
0.007792528334701963	28701999.78347921
0.007796424598869314	28660739.265828762
0.007800322811168749	28617328.007400796
0.007804222972574332	28561310.13027468
0.007808125084060619	28503967.781688116
0.007812029146602648	28446741.186057657
0.007815935161175949	28389591.22610839
0.007819843128756537	28332590.26689272
0.007823753050320915	28275694.038911324
0.007827664926846075	28218926.720721744
0.007831578759309498	28162253.14177046
0.007835494548689152	28105723.538819037
0.007839412295963495	28049280.091909315
0.007843332002111477	27992803.004248045
0.007847253668112533	27936367.67722124
0.007851177294946589	27880189.315557208
0.007855102883594062	27824406.651456777
0.007859030435035858	27768756.04719092
0.007862959950253375	27713059.209301267
0.007866891430228501	27657422.810516387
0.007870824875943615	27601905.509712607
0.007874760288381586	27546466.494239703
0.007878697668525777	27491136.18708817
0.00788263701736004	27435939.233773306
0.00788657833586872	27380850.387411315
0.007890521625036654	27325881.127141375
0.007894466885849171	27271013.345229853
0.007898414119292095	27216245.632181533
0.00790236332635174	27161592.250448275
0.007906314508014916	27107038.930200513
0.007910267665268924	27052612.058750756
0.007914222799101558	26998279.613338597
0.007918179910501108	26944075.410947714
0.007922139000456357	26889963.939005215
0.007926100069956584	26835980.323621295
0.007930063119991561	26782075.815196987
0.007934028151551557	26728323.1724665
0.007937995165627333	26674638.73852891
0.007941964163210146	26621093.288225293
0.00794593514529175	26567636.44962112
0.007949908112864395	26514304.819958694
0.007953883066920827	26461054.62941165
0.007957860008454287	26407923.44244222
0.007961838938458513	26354899.685401473
0.007965819857927742	26301956.775517885
0.007969802767856705	26249127.051443975
0.007973787669240633	26196423.21009352
0.007977774563075253	26143826.541277822
0.00798176345035679	26091326.75885792
0.007985754332081967	26038935.98625683
0.007989747209248008	25986594.459900104
0.007993742082852631	25934136.262778733
0.007997738953894057	25881694.723840103
0.008001737823371003	25829670.78858843
0.008005738692282688	25778150.900500454
0.00800974156162883	25726716.750970863
0.008013746432409643	25675103.046994865
0.008017753305625848	25623528.853458077
0.008021762182278661	25572057.649518173
0.008025773063369799	25520718.530565877
0.008029785949901483	25469463.97345299
0.008033800842876434	25418339.635251928
0.008037817743297872	25367292.198932085
0.00804183665216952	25316377.896935456
0.008045857570495604	25265528.98440464
0.008049880499280852	25214795.321448877
0.008053905439530492	25164146.23112386
0.008057932392250257	25113636.373075277
0.008061961358446381	25063195.766359005
0.008065992339125604	25012858.41205724
0.008070025335295166	24962629.496950574
0.008074060347962814	24912498.58693559
0.008078097378136796	24862487.570144393
0.008082136426825863	24812540.32054421
0.008086177495039275	24762712.112173382
0.008090220583786794	24712972.876831073
0.008094265694078687	24663360.60384753
0.008098312826925726	24613829.98940549
0.008102361983339188	24564419.28473287
0.008106413164330858	24515083.908198804
0.008110466370913023	24465866.158548944
0.008114521604098479	24416722.419172727
0.008118578864900527	24367685.694903035
0.008122638154332977	24318192.460467797
0.008126699473410142	24268457.150916386
0.008130762823146847	24219177.78447464
0.00813482820455842	24171338.801078152
0.0081388956186607	24123661.889989145
0.00814296506647003	24075529.196603622
0.008147036549003265	24027186.337246343
0.008151110067277766	23978945.538450476
0.008155185622311404	23930779.73448098
0.00815926321512256	23882668.19221147
0.00816334284673012	23834272.515828405
0.008167424518153485	23785805.69744134
0.008171508230412561	23737867.831821218
0.008175593984527767	23690737.89923481
0.00817968178152003	23643521.618524063
0.00818377162241079	23593794.76776524
0.008187863508221996	23543596.894892987
0.008191957439976106	23496037.728034765
0.008196053418696093	23451669.156647492
0.008200151445405441	23407165.071203917
0.008204251521128143	23360395.7876007
0.008208353646888707	23313470.564773843
0.008212457823712152	23266652.14915154
0.008216564052624007	23219900.06607872
0.008220672334650318	23173269.459401384
0.008224782670817643	23126730.555834733
0.008228895062153052	23080294.89818433
0.008233009509684128	23033945.068134654
0.00823712601443897	22987668.07511952
0.00824124457744619	22941494.73963867
0.008245365199734912	22895432.254899465
0.00824948788233478	22849450.509896845
0.008253612626275946	22803559.791867852
0.008257739432589084	22757759.437668413
0.008261868302305379	22712043.0056444
0.008265999236456531	22666412.408302996
0.008270132236074758	22620883.57942166
0.008274267302192795	22575465.102251425
0.008278404435843892	22530138.47211874
0.008282543638061813	22484904.67918877
0.008286684909880843	22439742.760363303
0.008290828252335783	22394683.75180756
0.00829497366646195	22349695.980926253
0.008299121153295182	22304816.067335512
0.00830327071387183	22260020.801618986
0.008307422349228766	22215327.013626702
0.00831157606040338	22170700.979451317
0.00831573184843358	22126180.613960586
0.008319889714357797	22081591.75282111
0.008324049659214976	22036075.406527292
0.008328211684044583	21990437.959892668
0.008332375789886605	21946347.51323961
0.008336541977781548	21903656.547318667
0.008340710248770438	21860655.86540875
0.008344880603894822	21816425.071432814
0.008349053044196768	21772150.779479783
0.008353227570718866	21728626.113059428
0.008357404184504225	21685472.18937824
0.008361582886596476	21642218.51221918
0.008365763678039774	21598742.48155028
0.008369946559878792	21555364.458355702
0.00837413153315873	21512063.242377702
0.00837831859892531	21468857.57140644
0.008382507758224772	21425157.95051856
0.008386699012103885	21381136.952568006
0.008390892361609937	21337626.46913994
0.008395087807790741	21295696.117908247
0.008399285351694636	21253854.565054778
0.008403484994370483	21211447.211032413
0.008407686736867667	21168847.257762343
0.0084118905802361	21126347.439050045
0.008416096525526218	21083891.57933138
0.00842030457378898	21041548.31298916
0.008424514726075874	20999272.5192316
0.008428726983438911	20957098.60872934
0.00843294134693063	20914991.040015467
0.008437157817604094	20872983.45929829
0.008441376396512896	20831006.089324083
0.008445597084711152	20789004.329407725
0.008449819883253508	20747106.959408976
0.008454044793195134	20705557.889356103
0.008458271815591731	20664136.374615006
0.008462500951499526	20622705.605922982
0.008466732201975276	20581295.63149193
0.008470965568076264	20539944.97345131
0.008475201050860302	20498692.568503346
0.008479438651385732	20457502.453134466
0.008483678370711425	20416431.755171295
0.00848792020989678	20375415.929107342
0.008492164170001728	20334496.439152077
0.008496410252086728	20293635.621267203
0.00850065845721277	20252878.00400305
0.008504908786441376	20212187.74298135
0.008509161240834597	20171608.926211715
0.008513415821455013	20131088.595801502
0.008517672529365741	20090662.91186559
0.008521931365630423	20050300.741356358
0.008526192331313237	20010035.46232152
0.008530455427478894	19969846.17475565
0.008534720655192632	19929730.877664816
0.008538988015520228	19889688.67760181
0.008543257509527988	19849721.913088
0.008547529138282751	19809853.235645946
0.008551802902851893	19770065.802535713
0.008556078804303318	19730355.783679266
0.00856035684370547	19690713.81695805
0.008564637022127322	19651169.90456391
0.008568919340638385	19611694.451544955
0.008573203800308704	19572307.699521545
0.008577490402208858	19532994.908976287
0.008581779147409962	19493766.162760314
0.008586070036983667	19454594.2425078
0.008590363072002158	19415518.0302987
0.008594658253538159	19376520.894363593
0.008598955582664927	19337623.657115288
0.008603255060456259	19298778.703669973
0.008607556687986486	19260009.29969116
0.008611860466330478	19221301.031835575
0.008616166396563643	19182691.65032412
0.008620474479761924	19144157.136956744
0.008624784717001805	19105708.561146535
0.008629097109360306	19067334.870838493
0.008633411657914985	19029025.80587095
0.008637728363743942	18990790.212776992
0.008642047227925814	18952650.554852128
0.008646368251539777	18914575.145803254
0.008650691435665546	18876587.31034138
0.008655016781383378	18838678.644179754
0.008659344289774069	18800836.59413764
0.008663673961918954	18763078.43534332
0.008668005798899913	18725377.479624644
0.008672339801799362	18687775.993154183
0.008676675971700262	18650235.867705885
0.008681014309686111	18612776.74197091
0.008685354816840954	18575371.4651635
0.008689697494249374	18538062.440722533
0.008694042342996498	18500816.247765396
0.008698389364167997	18463662.442297332
0.00870273855885008	18426567.11715937
0.008707089928129505	18389565.69995527
0.008711443473093569	18352619.939934608
0.008715799194830115	18315757.895109516
0.00872015709442753	18278953.32897785
0.008724517172974743	18242226.407877136
0.00872887943156123	18205568.619355835
0.00873324387127701	18168989.190898314
0.00873761049321265	18132497.974146847
0.008741979298459256	18096088.248520173
0.008746350288108485	18059734.853541624
0.008750723463252539	18023453.858126346
0.008755098824984165	17987255.84426823
0.008759476374396656	17951121.431909207
0.008763856112583854	17915055.808082502
0.008768238040640145	17879063.753136784
0.008772622159660464	17843140.800672695
0.008777008470740293	17807299.96167306
0.008781396974975663	17771533.687626723
0.00878578767346315	17735830.780791663
0.00879018056729988	17700214.139843542
0.00879457565758353	17664638.567009494
0.008798972945412322	17629162.11726021
0.008803372431885028	17593735.928261884
0.00880777411810097	17558395.29976637
0.00881217800516002	17523103.28594315
0.0088165840941626	17487891.443747796
0.00882099238620968	17452742.690838385
0.008825402882402784	17417699.070110768
0.008829815583843985	17382711.394607242
0.008834230491635906	17347799.47090883
0.008838647606881724	17312946.89685899
0.008843066930685164	17278172.048265114
0.008847488464150507	17243474.92543801
0.008851912208382582	17208834.604889523
0.008856338164486773	17174261.204889137
0.008860766333569017	17139740.91949902
0.008865196716735801	17105281.24992313
0.008869629315094168	17070888.858677037
0.008874064129751716	17036571.409792118
0.00887850116181659	17002315.01088685
0.008882940412397499	16968189.775143836
0.008887381882603696	16934141.237181704
0.008891825573544997	16900158.037052598
0.008896271486331769	16866197.642167114
0.008900719622074935	16832326.0121233
0.008905169981885971	16798511.920740586
0.008909622566876914	16764777.851819338
0.008914077378160351	16731077.749950783
0.00891853441684943	16697475.151612248
0.008922993684057854	16663929.543764833
0.008927455180899883	16630453.259287685
0.008931918908490332	16597018.675302709
0.008936384867944576	16563679.793946479
0.008940853060378548	16530400.582571914
0.008945323486908737	16497202.86764771
0.00894979614865219	16464077.039852459
0.008954271046726517	16430997.768856911
0.00895874818224988	16397983.360973543
0.008963227556341003	16365044.741362587
0.008967709170119173	16332159.302529052
0.008972193024704232	16299332.261531975
0.008976679121216583	16266580.203771949
0.00898116746077719	16233889.611683277
0.008985658044507579	16201299.631175643
0.008990150873529832	16168720.361947363
0.008994645948966597	16135961.19905512
0.00899914327194108	16103226.648256449
0.00900364284357705	16071040.865492104
0.009008144664998838	16039064.084861586
0.009012648737331336	16006986.191864045
0.009017155061700002	15974795.109176753
0.009021663639230851	15942713.922009097
0.009026174471050466	15910689.348605022
0.009030687558285991	15878738.399613345
0.009035202902065134	15846818.664009307
0.009039720503516166	15814977.61846504
0.009044240363767924	15783211.908080148
0.009048762483949807	15751513.103850493
0.009053286865191782	15719869.741476959
0.009057813508624377	15688280.990718203
0.009062342415378689	15656755.854144754
0.009066873586586378	15625298.409830311
0.009071407023379672	15593899.541728554
0.009075942726891361	15562572.826885713
0.009080480698254807	15531316.436206644
0.009085020938603933	15500102.90995101
0.009089563449073235	15468957.25787062
0.009094108230797772	15437872.853964498
0.00909865528491317	15406859.940376379
0.009103204612555626	15375906.538327089
0.009107756214861904	15345025.874700164
0.009112310092969334	15314182.730504612
0.009116866248015817	15283410.417956596
0.009121424681139825	15252683.577547261
0.009125985393480394	15222032.97205186
0.009130548386177134	15191431.846824283
0.009135113660370222	15160930.566047566
0.009139681217200407	15130484.959673675
0.009144251057809007	15100103.621191623
0.009148823183337911	15069767.315928712
0.00915339759492958	15039490.07805947
0.009157974293727044	15009256.277837068
0.009162553280873906	14979097.945706498
0.009167134557514342	14948998.15045413
0.009171718124793098	14918964.238606859
0.009176303983855494	14888990.569104204
0.009180892135847421	14859076.696468405
0.009185482581915344	14829212.06912638
0.009190075323206301	14799405.152609864
0.009194670360867904	14769676.8746601
0.009199267696048338	14739998.644783335
0.009203867329896361	14710393.866452884
0.009208469263561309	14680834.161207914
0.009213073498193088	14651344.148728848
0.009217680034942183	14621894.454693357
0.009222288874959654	14592521.022166872
0.009226900019397133	14563200.03038966
0.009231513469406831	14533945.10295541
0.009236129226141533	14504729.391871752
0.009240747290754603	14475586.625742886
0.00924536766439998	14446490.81957631
0.00924999034823218	14417420.786062919
0.009254615343406295	14388121.694889903
0.009259242651077998	14358867.9186994
0.009263872272403537	14330195.142775476
0.009268504208539738	14301790.019595586
0.009273138460644008	14273191.059215171
0.009277775029874329	14244515.640556585
0.009282413917389265	14215902.960638344
0.00928705512434796	14187338.739490582
0.009291698651910133	14158843.599860175
0.009296344501236087	14130384.743130343
0.009300992673486705	14101995.783906814
0.009305643169823448	14073657.264117213
0.00931029599140836	14045386.455084221
0.009314951139404063	14017162.541074218
0.009319608614973765	13989006.17786083
0.00932426841928125	13960877.824621249
0.009328930553490891	13932836.215407418
0.009333595018767637	13904830.71963151
0.00933826181627702	13876891.737126442
0.009342930947185158	13848991.81227822
0.00934760241265875	13821154.886234079
0.009352276213865078	13793385.172918737
0.00935695235197201	13765683.823378852
0.009361630828147996	13738029.44656446
0.009366311643562069	13710425.999561416
0.00937099479938385	13682874.89845948
0.009375680296783541	13655375.056143917
0.009380368136931933	13627935.136490962
0.009385058321000398	13600556.912911342
0.009389750850160897	13573240.05699838
0.009394445725585976	13545958.303346813
0.009399142948448768	13518739.157709176
0.009403842519922993	13491576.71158422
0.009408544441182954	13464467.931415671
0.009413248713403545	13437395.532077944
0.009417955337760247	13410397.993716339
0.009422664315429126	13383443.464037962
0.00942737564758684	13356558.600454489
0.009432089335410633	13329706.93077906
0.009436805380078338	13302930.41923192
0.009441523782768376	13276190.418996857
0.00944624454465976	13249511.696461326
0.009450967666932089	13222881.038993588
0.009455693150765554	13196326.761538476
0.009460420997340936	13169815.983033312
0.009465151207839606	13143344.315563185
0.009469883783443525	13116917.331735136
0.009474618725335247	13090561.965623679
0.009479356034697914	13064253.1992331
0.009484095712715263	13038008.029032663
0.00948883776057162	13011809.631735
0.009493582179451905	12985661.518486088
0.00949832897054163	12959565.756795846
0.009503078135026901	12933516.99170103
0.009507829674094415	12907533.738996381
0.00951258358893146	12881598.870694362
0.009517339880725926	12855714.781448351
0.009522098550666288	12829873.950229371
0.009526859599941621	12804099.843657367
0.00953162302974159	12778370.293057252
0.00953638884125646	12752696.586887706
0.009541157035677088	12727036.713504279
0.009545927614194925	12701346.196463056
0.009550700578002022	12675740.94136361
0.009555475928291023	12650374.609026548
0.009560253666255169	12625054.622760404
0.009565033793088295	12599697.071491266
0.009569816309984838	12574370.275863433
0.00957460121813983	12549104.999436844
0.0095793885187489	12523880.116039239
0.009584178213008273	12498716.855727559
0.009588970302114776	12473596.504481269
0.009593764787265834	12448531.336341174
0.009598561669659465	12423520.05052043
0.009603360950494294	12398554.272996916
0.00960816263096954	12373635.274379222
0.009612966712285025	12348733.608452154
0.009617773195641166	12323845.320595939
0.009622582082238986	12299073.254023049
0.009627393373280104	12274436.503790818
0.009632207069966744	12249809.278229859
0.009637023173501727	12225191.642079152
0.009641841685088477	12200608.97773074
0.009646662605931021	12176096.627352366
0.009651485937233986	12151624.254855048
0.009656311680202603	12127208.165002959
0.009661139836042705	12102824.452003343
0.009665970405960726	12078508.70090384
0.009670803391163706	12054231.815131431
0.009675638792859287	12030018.430058185
0.009680476612255717	12005831.916728463
0.009685316850561844	11981687.960819153
0.009690159508987125	11957586.695823358
0.009695004588741618	11933573.367891932
0.009699852091035988	11909608.713715866
0.009704702017081505	11885676.152784932
0.009709554368090045	11861787.738720324
0.00971440914527409	11837946.766305676
0.009719266349846727	11814160.957812643
0.00972412598302165	11790421.316582303
0.009728988046013161	11766721.287231622
0.009733852540036168	11743065.907226402
0.009738719466306186	11719465.27412478
0.009743588826039339	11695910.924359258
0.009748460620452358	11672399.967226544
0.009753334850762584	11648688.58136089
0.009758211518187966	11624869.940840688
0.00976309062394706	11601586.768177927
0.009767972169259032	11578680.074964518
0.009772856155343661	11555509.579112813
0.009777742583421333	11532139.054076253
0.009782631454713043	11508957.03457324
0.009787522770440399	11485977.281837007
0.009792416531825618	11462968.114456711
0.00979731274009153	11439940.862353075
0.009802211396461575	11416941.658315158
0.009807112502159805	11393998.686606819
0.009812016058410884	11371101.676350918
0.009816922066440088	11348257.655943776
0.009821830527473308	11325262.212134646
0.009826741442737045	11301957.565055255
0.009831654813458412	11279060.104681691
0.009836570640865142	11256892.326618647
0.009841488926185573	11234664.470491474
0.009846409670648665	11212085.595446117
0.00985133287548399	11189555.051408136
0.009856258541921731	11167057.328759
0.009861186671192691	11144618.227192694
0.009866117264528287	11122223.444499115
0.009871050323160551	11099875.144936947
0.009875985848322132	11077557.237872174
0.009880923841246293	11055297.366233436
0.009885864303166916	11033076.163696572
0.009890807235318499	11010910.36678393
0.009895752638936158	10988766.046618767
0.009900700515255626	10966679.35097629
0.009905650865513253	10944632.698203936
0.00991060369094601	10922639.752121974
0.009915558992791482	10900690.103217153
0.009920516772287877	10878793.009249939
0.009925477030674021	10856920.871416198
0.009930439769189357	10835070.43209742
0.009935404989073951	10813098.608099544
0.009940372691568488	10791229.474132137
0.009945342877914272	10769700.186035825
0.009950315549353229	10748227.747328328
0.009955290707127905	10726634.48641857
0.009960268352481469	10705055.720185567
0.009965248486657708	10683540.837680945
0.009970231110901036	10662071.397519879
0.009975216226456486	10640598.415555311
0.009980203834569714	10619165.761931404
0.009985193936486997	10597880.90757422
0.00999018653345524	10576630.548388373
0.009995181626721967	10555381.305429988
0.010000179217535326	10534895.527469354
0.010005179307144093	10518632.205587588
0.010010181896797664	10502360.752044879
0.010015186987746063	10486081.162775395
0.010020194581239934	10469793.433711281
0.010025204678530554	10453497.560782632
0.010030217280869818	10437193.539917523
0.010035232389510252	10420881.367041979
0.010040250005705006	10404561.038079996
0.010045270130707858	10388232.548953533
0.010050292765773211	10371895.895582506
0.010055317912156097	10355551.073884796
0.010060345571112173	10339198.079776237
0.01006537574389773	10322836.90917062
0.010070408431769678	10306467.5579797
0.010075443635985563	10290090.022113185
0.010080481357803555	10273704.29747874
0.010085521598482456	10257310.379981972
0.010090564359281696	10240908.265526462
0.010095609641461336	10224497.950013725
0.010100657446282066	10208079.429343227
0.010105707775005206	10191652.699412396
0.010110760628892709	10175217.756116597
0.010115816009207154	10158774.595349154
0.010120873917211757	10142323.213001324
0.010125934354170363	10125863.60496232
0.010130997321347448	10109395.767119294
0.010136062820008122	10092919.695357349
0.010141130851418125	10076435.385559523
0.010146201416843834	10059942.833606796
0.010151274517552256	10043442.035378095
0.010156350154811032	10026932.98675028
0.010161428329888436	10010415.683598153
0.01016650904405338	9993890.12179445
0.010171592298575406	9977356.297209842
0.010176678094724693	9960814.205712942
0.010181766433772055	9944263.843170295
0.01018685731698894	9927705.205446376
0.010191950745647434	9911138.288403595
0.010197046721020257	9894563.087902296
0.010202145244380767	9877979.599800743
0.010207246317002957	9861387.819955138
0.010212349940161458	9844787.74421961
0.010217456115131538	9828179.368446218
0.010222564843189104	9811562.688484935
0.010227676125610697	9794937.700183675
0.010232789963673501	9778304.399388265
0.010237906358655338	9761662.781942455
0.010243025311834665	9745012.843687922
0.010248146824490581	9728354.580464263
0.010253270897902827	9711687.988108989
0.010258397533351778	9695013.062457537
0.010263526732118453	9678329.799343266
0.010268658495484511	9661638.194597434
0.010273792824732253	9644938.244049227
0.010278929721144619	9628229.943525748
0.01028406918600519	9611513.288852008
0.010289211220598192	9594788.275850931
0.01029435582620849	9578054.900343355
0.010299503004121593	9561313.158148024
0.010304652755623653	9544563.045081595
0.010309805082001465	9527804.55695863
0.010314959984542465	9511037.689591605
0.010320117464534736	9494262.438790899
0.010325277523267002	9477478.800364792
0.010330440162028635	9460686.77011947
0.010335605382109649	9443886.343859026
0.010340773184800704	9427077.51738545
0.010345943571393103	9410260.28649864
0.0103511165431788	9393434.646996384
0.010356292101450388	9376600.59467438
0.010361470247501113	9359758.125326212
0.010366650982624863	9342907.23474337
0.010371834308116175	9326047.918715239
0.010377020225270232	9309180.173029093
0.010382208735382866	9292303.993470106
0.010387399839750558	9275419.375821335
0.010392593539670432	9258526.315863743
0.010397789836440267	9241624.809376169
0.010402988731358486	9224714.852135357
0.010408190225724165	9207796.43991592
0.010413394320837027	9190869.568490373
0.010418601017997445	9173934.233629111
0.010423810318506444	9156990.43110042
0.010429022223665697	9140038.156670466
0.010434236734777528	9123077.4061033
0.010439453853144917	9106108.175160846
0.010444673580071489	9089130.459602922
0.010449895916861525	9072144.255187217
0.010455120864819955	9055149.557669308
0.010460348425252364	9038146.36280264
0.01046557859946499	9021134.666338539
0.010470811388764722	9004114.464026202
0.010476046794459104	8987085.751612712
0.010481284817856333	8970048.524843011
0.010486525460265262	8953002.779459927
0.010491768722995393	8935948.511204155
0.01049701460735689	8918885.715814255
0.010502263114660567	8901814.38902666
0.010507514246217898	8884734.526575668
0.010512768003341007	8867646.124193449
0.010518024387342676	8850549.177610043
0.010523283399536346	8833443.682553347
0.010528545041236114	8816329.63474912
0.01053380931375673	8799207.029920993
0.010539076218413608	8782075.86379045
0.010544345756522815	8764936.132076839
0.010549617929401076	8747787.830497375
0.010554892738365776	8730630.954767117
0.010560170184734959	8713465.500598997
0.010565450269827326	8696291.463703793
0.010570732994962239	8679108.839790141
0.01057601836145972	8661917.624564532
0.01058130637064045	8644717.813731309
0.01058659702382577	8627509.40299267
0.010591890322337682	8610292.38804866
0.010597186267498851	8593066.764597178
0.0106024848606326	8575832.528333971
0.010607786103062917	8558589.674952632
0.010613089996114447	8541338.200144608
