#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004432514799976062	2153464308021.4404
0.000443473105737605	2385168890155.1177
0.00044369484229047376	2399764654196.308
0.00044391668971161896	2175409456492.678
0.00044413864805647476	2389791120655.9595
0.00044436071738050296	2300229551044.6084
0.0004445828977391932	2327970709914.815
0.0004448051891880628	2364864110585.8154
0.0004450275917826568	2340246618129.5044
0.00044525010557854814	2360029287291.73
0.00044547273063133737	2158329205744.9045
0.000445695466996653	2184229350935.7974
0.0004459183147301513	2397380745727.26
0.00044614127388751634	2023772008631.832
0.00044636434452446005	2386161922907.6064
0.00044658752669672223	2166009666302.205
0.00044681082046007056	2037230751460.1594
0.00044703422587030056	1977307944733.605
0.0004472577429832357	2244279517809.723
0.0004474813718547273	2251871693607.5273
0.00044770511254065465	2203414945462.796
0.00044792896509692495	2352396795081.659
0.0004481529295794734	2088609189182.5488
0.0004483770060442631	2359847490548.402
0.0004486011945472852	2326079652269.1763
0.00044882549514455884	2282285504323.324
0.0004490499078921311	2275203489066.248
0.0004492744328460771	2340518488272.7075
0.00044949907006250014	2029240591779.6929
0.00044972381959753135	2225926948901.7227
0.0004499486815073301	2279973579621.9204
0.00045017365584808374	2164874191873.9688
0.00045039874267600773	2169164816984.089
0.0004506239420473457	1995528099176.107
0.00045084925401836935	2313809223645.443
0.0004510746786453785	1830460516514.3848
0.00045130021598470117	2185912759100.4563
0.0004515258660926935	2098194011192.0623
0.0004517516290257398	2210488689308.8545
0.00045197750484025266	1900097376274.351
0.0004522034935926728	2190654600603.5476
0.0004524295953394691	1993319672966.6829
0.0004526558101371388	1934450509981.0964
0.0004528821380422073	2164543981591.922
0.0004531085791112284	2097216406881.9927
0.000453335133400784	2072677811472.3064
0.00045356180096748434	2229295639010.107
0.0004537885818679681	2051685381980.0876
0.00045401547615890207	2088031354508.4568
0.0004542424838969815	2199375232444.983
0.00045446960513892995	2136117966346.0603
0.00045469683994149937	2182693224019.6074
0.0004549241883614701	2146942709706.668
0.0004551516504556508	2122010234605.19
0.0004553792262808786	1983346912272.633
0.000455606915894019	2045490902456.4973
0.000455834719351966	2172561068277.553
0.00045606263671164193	2181050471412.5784
0.00045629066802999773	2071733859242.302
0.0004565188133640127	2198809081395.6038
0.00045674707277069466	2035490055624.96
0.00045697544630708	2091756255100.6704
0.00045720393403023347	2167361004727.2769
0.00045743253599724856	2112139136421.1438
0.00045766125226524715	1918015523368.8975
0.00045789008289137976	2117316878696.8171
0.00045811902793282543	2144526670915.7415
0.0004583480874467918	2067944968131.0188
0.00045857726149051516	2052508207995.0315
0.0004588065501212604	2016997680130.727
0.00045903595339632104	1866212338343.8098
0.00045926547137301916	2099300746255.8914
0.00045949510410870563	1699334845457.338
0.00045972485166075993	1851459368936.9436
0.0004599547140865903	1999983300045.4053
0.00046018469144363356	1855859662753.7302
0.00046041478378935533	1986930876919.3635
0.00046064499118125	1971672829359.9507
0.0004608753136768406	1451090656387.6309
0.000461105751333679	2018983441562.4722
0.00046133630420934577	2075196172998.7803
0.0004615669723614504	1856150498998.335
0.00046179775584763113	2096188647742.12
0.00046202865472555493	1981537135871.5312
0.0004622596690529177	1910923851227.08
0.0004624907988874441	1963126242540.8062
0.00046272204428688784	2069593380404.8015
0.00046295340530903123	2059415095234.3394
0.00046318488201168575	2070024003723.545
0.00046341647445269157	2070562965965.9072
0.00046364818268991787	2016281226169.3015
0.0004638800067812628	1957806042048.5884
0.0004641119467846534	1925610122452.7769
0.0004643440027580457	1949435312377.4473
0.00046457617475942467	1986175901024.45
0.0004648084628468044	1925574159003.6965
0.00046504086707822775	1908865507769.568
0.00046527338751176686	2006336328528.232
0.0004655060242055227	1903478766168.077
0.00046573877721762543	1856737678243.6572
0.00046597164660623424	1854387461039.9736
0.00046620463242953735	1888830421089.5051
0.0004664377347457521	1729659890267.5828
0.0004666709536131249	1489803253588.1272
0.00046690428908993144	1868348888082.4124
0.00046713774123447637	1944913506863.5596
0.0004673713101050936	1802246563538.8208
0.0004676049957601461	1999432872648.9775
0.00046783879825802613	1816712987502.7566
0.0004680727176571551	1844582434088.6414
0.00046830675401598364	1960707350735.1877
0.0004685409073929916	1756093594494.9216
0.0004687751778466881	1904165752068.3982
0.0004690095654356114	1771530793784.333
0.0004692440702183292	1773396027572.4116
0.00046947869225343834	1948854788748.1008
0.00046971343159956503	1959746312230.2063
0.0004699482883153648	1718235614801.2024
0.0004701832624595224	1802114723965.0122
0.00047041835409075217	1944126546943.0066
0.0004706535632677975	1898748432751.5273
0.0004708888900494314	1908955567866.4338
0.00047112433449445607	1868993651529.5808
0.0004713598966617033	1756734002579.5537
0.00047159557661003413	1908363398640.195
0.00047183137439833913	1676083226718.0571
0.0004720672900855383	1873561628247.3372
0.000472303323730581	1923907731083.0222
0.0004725394753924463	1863434513764.5752
0.00047277574513014247	1910341942912.033
0.0004730121330027075	1834853900703.9133
0.00047324863906920885	1785807202852.43
0.00047348526338874343	1774163952782.428
0.00047372200602043777	1851468975411.2515
0.00047395886702344796	1527962867485.8145
0.00047419584645695966	1836311322117.858
0.0004744329443801881	1777422643142.9604
0.00047467016085237814	1731870236366.8196
0.0004749074959328043	1810500833499.8975
0.0004751449496807707	1777281952234.823
0.00047538252215561106	1660580640669.5327
0.00047562021341668884	1594585810062.0833
0.00047585802352339716	1694475174399.8962
0.0004760959525351588	1849946174949.4026
0.0004763340005114264	1628174833944.3638
0.0004765721675116821	1742878825843.0647
0.0004768104535954379	1855712886174.565
0.0004770488588222356	1709951850245.7883
0.0004772873832516467	1699500880066.655
0.00047752602694327246	1721806144731.8542
0.00047776478995674405	1723873556643.5234
0.0004780036723517224	1751651754589.0999
0.0004782426741878982	1766559509386.9907
0.00047848179552499213	1819279561573.1262
0.0004787210364227546	1576211251298.3274
0.00047896039694096594	1743869791014.7886
0.0004791998771394364	1642405277183.3198
0.00047943947707800613	1602569427612.6018
0.0004796791968165451	1703717446944.4956
0.00047991903641495334	1757424969425.9463
0.00048015899593316076	1445254836856.4448
0.00048039907543112733	1782469034140.601
0.0004806392749688429	1651179746373.2253
0.00048087959460632726	1663592093089.1084
0.0004811200344036304	1766047169042.3206
0.00048136059442083223	1770615964680.0469
0.0004816012747180426	1712542981077.8018
0.0004818420753554016	1727182821469.7153
0.0004820829963930793	1679259412432.7637
0.00048232403789127585	1707133210659.9895
0.00048256519991022147	1778205480116.8257
0.0004828064825101766	1602930835825.0735
0.00048304788575143163	1745711842637.9146
0.0004832894096943073	1630529551165.1348
0.00048353105439915444	1639002324834.651
0.000483772819926354	1594430726163.7478
0.0004840147063363172	1625043433609.3142
0.0004842567136894853	1690790628274.313
0.00048449884204633	1535497851429.5288
0.00048474109146735313	1657450654955.0635
0.0004849834620130868	1637936522205.2642
0.0004852259537440933	1721406484376.2026
0.0004854685667209653	1584993317576.0598
0.0004857113010043258	1676894783470.7605
0.0004859541566548279	1705009564329.3538
0.0004861971337331553	1698395417236.9785
0.00048644023230002187	1629190153808.1082
0.00048668345241617187	1699705618791.8618
0.00048692679414237994	1706301770875.8975
0.0004871702575394511	1691606034270.0498
0.0004874138426682208	1583095954213.7417
0.0004876575495895549	1381678163757.473
0.0004879013783643497	1601150444037.1658
0.0004881453290535318	1696320455470.215
0.0004883894017180585	1619778131223.2112
0.0004886335964189175	1617914122785.688
0.000488877913217127	1559239082362.0051
0.0004891223521737355	1605824211412.114
0.0004893669133498224	1676730228673.454
0.0004896115968064973	1623170492760.3123
0.0004898564026049005	1490303125092.382
0.0004901013308062029	1649863833295.21
0.0004903463814716059	1642364072605.6648
0.0004905915546623417	1599376113633.572
0.0004908368504396729	1579828484708.9888
0.0004910822688648927	1569816690191.5652
0.0004913278099993252	1635495275453.574
0.0004915734739043248	1467321211646.032
0.0004918192606412769	1528679478936.7742
0.0004920651702715975	1593950720441.4705
0.0004923112028567332	1631160102771.1572
0.0004925573584581615	1598873521043.034
0.0004928036371373906	1473393040930.059
0.0004930500389559592	1569573506530.6248
0.0004932965639754372	1601241045661.255
0.0004935432122574249	1530950110930.083
0.0004937899838635536	1453232277258.2776
0.0004940368788554853	1617518180836.7197
0.000494283897294913	1545198386266.488
0.0004945310392435604	1572547513757.0251
0.0004947783047631822	1463391162967.3677
0.0004950256939155637	1451489672681.6223
0.0004952732067625215	1545223858233.0613
0.0004955208433659027	1436904170304.87
0.0004957686037875856	1575005588479.095
0.0004960164880894794	1436062325782.4036
0.000496264496333524	1555730704773.64
0.0004965126285816908	1590436582370.1333
0.0004967608848959816	1565344269495.5227
0.0004970092653384296	1484502628905.0063
0.0004972577699710988	1535424890689.214
0.0004975063988560843	1502945699544.4846
0.0004977551520555124	1502157113477.7896
0.0004980040296315401	1527594670619.7598
0.0004982530316463558	1502604203094.5474
0.0004985021581621789	1473458465438.5652
0.00049875140924126	1485973003722.537
0.0004990007849458806	1448001406822.9937
0.0004992502853383536	1549639874949.2063
0.0004994999104810228	1542180141034.6497
0.0004997496604362633	1540920139450.7495
0.0004999995352664813	1475193733372.135
0.0005002495350341145	1442605793868.4692
0.0005004996598016315	1535080461973.7004
0.0005007499096315323	1403241463761.588
0.000501000284586348	1423059708802.642
0.0005012507847286412	1387318812899.4536
0.0005015014101210055	1396028587092.0276
0.000501752160826066	1449681825481.3752
0.000502003036906479	1471706413041.0476
0.0005022540384249321	1335503856219.5295
0.0005025051654441446	1412991028710.4277
0.0005027564180268666	1442139080900.3452
0.00050300779623588	1482468658175.3064
0.000503259300133998	1458855347351.465
0.0005035109297840649	1429047083698.5425
0.0005037626852489569	1388903600119.4475
0.0005040145665915814	1343682852819.2222
0.0005042665738748772	1289599539941.3032
0.0005045187071618146	1445669019625.7454
0.0005047709665153955	1439956276379.168
0.0005050233519986532	1424285077650.5723
0.0005052758636746524	1478604480573.1985
0.0005055285016064897	1473922921138.771
0.000505781265857293	1332278394839.431
0.0005060341564902215	1422757704452.1995
0.0005062871735684666	1477396461494.86
0.0005065403171552508	1386043299488.1323
0.0005067935873138284	1399316757782.2847
0.0005070469841074853	1380869359170.0288
0.000507300507599539	1435528670062.5532
0.0005075541578533388	1392658512536.1309
0.0005078079349322655	1278937938476.6826
0.0005080618388997316	1432198782045.255
0.0005083158698191814	1440521450053.4365
0.000508570027754091	1441205904598.578
0.000508824312767968	1367502941583.0369
0.000509078724924352	1368967444371.4192
0.0005093332642868142	1263789249708.8127
0.0005095879309189575	1353527896645.0007
0.000509842724884417	1244707167199.362
0.0005100976462468591	1331217089708.8757
0.0005103526950699825	1364758457928.3606
0.0005106078714175175	1337264469396.974
0.0005108631753532263	1349010362136.936
0.0005111186069409029	1422317992758.2373
0.0005113741662443733	1406746884045.359
0.0005116298533274955	1373803912807.846
0.0005118856682541592	1391339293662.14
0.0005121416110882862	1336506837489.0942
0.0005123976818938303	1343400633113.823
0.0005126538807347772	1359680883578.2268
0.0005129102076751445	1401040761256.941
0.0005131666627789821	1249889329000.7117
0.0005134232461103716	1312329283652.0332
0.0005136799577334268	1355122332718.8171
0.0005139367977122935	1394061654397.1401
0.0005141937661111496	1372703538135.644
0.0005144508629942051	1346754562638.7642
0.0005147080884257022	1248200403352.5693
0.000514965442469915	1269853698482.4229
0.00051522292519115	1260494310749.1284
0.0005154805366537455	1342143492938.0986
0.0005157382769220724	1331219166829.1196
0.0005159961460605334	1319631265375.366
0.0005162541441335637	1276266426570.5144
0.0005165122712056304	1362549504384.9229
0.0005167705273412332	1270864737676.7827
0.0005170289126049039	1277017249312.2341
0.0005172874270612062	1317075373378.548
0.0005175460707747368	1314224656752.3572
0.0005178048438101242	1337969298611.4114
0.0005180637462320292	1303114439318.0852
0.0005183227781051452	1276836966333.6802
0.0005185819394941978	1092562398756.1301
0.0005188412304639448	1230874836323.638
0.0005191006510791768	1333653703025.4382
0.0005193602014047163	1313301665943.4102
0.0005196198815054186	1277984127788.3237
0.0005198796914461713	1190110309264.2078
0.0005201396312918943	1292257823365.701
0.0005203997011075402	1254530266312.5276
0.000520659900958094	1324759610292.8594
0.000520920230908573	1322348589968.3445
0.0005211806910240273	1171942978512.3923
0.0005214412813695393	1220752463215.4119
0.0005217020020102241	1312387196123.142
0.0005219628530112292	1288924872970.2852
0.0005222238344377348	1191196656135.4097
0.0005224849463549536	1217992089890.4868
0.0005227461888281311	1259911751051.235
0.0005230075619225452	1198097937405.8088
0.0005232690657035065	1282962200359.3804
0.0005235307002363582	1227189754398.3926
0.0005237924655864763	1245185787388.534
0.0005240543618192695	1166890519326.9287
0.0005243163890001791	1217752570898.5745
0.0005245785471946792	1202295754546.3662
0.0005248408364682764	1242613606654.113
0.0005251032568865105	1283875605280.4333
0.0005253658085149537	1171883378142.0208
0.0005256284914192112	1141801722856.8367
0.0005258913056649208	1267928965171.5981
0.0005261542513177532	1226680848927.3591
0.0005264173284434121	1231951987735.9849
0.0005266805371076337	1227723960207.8315
0.0005269438773761875	1133405330026.3027
0.0005272073493148756	1257827088639.1147
0.0005274709529895329	1205395070861.0352
0.0005277346884660276	1239235932956.3306
0.0005279985558102607	1249522811431.179
0.0005282625550881658	1181864849961.694
0.0005285266863657099	1149356534612.1108
0.0005287909497088927	1207663581054.4932
0.0005290553451837471	1242683680062.8098
0.000529319872856339	1205638939973.149
0.0005295845327927671	1192364951693.3157
0.0005298493250591635	1222852186061.278
0.000530114249721693	1167639786980.1716
0.0005303793068465538	1214570195093.8486
0.000530644496499977	1223193626552.783
0.000530909818748227	1214001324196.7063
0.0005311752736576011	1151167595389.184
0.0005314408612944299	1198957703072.0947
0.000531706581725077	1201093687123.9912
0.0005319724350159395	1221155277503.3022
0.0005322384212334475	1149464022489.7192
0.0005325045404440642	1180980450956.2744
0.0005327707927142863	1208354503521.4353
0.0005330371781106434	1208287841280.6768
0.0005333036966996987	1162673946524.208
0.0005335703485480485	1159575318104.1084
0.0005338371337223225	1061997906106.2717
0.0005341040522891836	1141602022635.4976
0.0005343711043153281	1186893977318.0356
0.0005346382898674857	1170901492865.1653
0.0005349056090124195	1177262586925.056
0.0005351730618169257	1091696654511.9323
0.0005354406483478342	1173815388714.7805
0.000535708368672008	1111514155449.3433
0.000535976222856344	1163535201226.2598
0.0005362442109677722	1084979734544.1838
0.000536512333073256	1179394355571.8225
0.0005367805892397926	1159000796504.4006
0.0005370489795344125	1154967876414.3064
0.0005373175040241796	1099830767245.6238
0.0005375861627761917	1166397784867.3147
0.0005378549558575798	1091974901869.9949
0.0005381238833355085	1142334473451.72
0.0005383929452771763	1107357762032.2866
0.0005386621417498148	1139412581170.6333
0.0005389314728206896	1100417050950.2402
0.0005392009385570999	1132952046947.0793
0.0005394705390263783	1137395471790.3892
0.0005397402742958915	1093405352557.5967
0.0005400101444330394	1152907025611.81
0.0005402801495052559	1148220204178.926
0.0005405502895800085	1144806628660.4854
0.0005408205647247985	1067213109350.3134
0.0005410909750071609	1024386092398.5795
0.0005413615204946644	1133777194157.4712
0.0005416322012549117	1099024239870.6478
0.0005419030173555391	1053548408308.4338
0.0005421739688642169	1078223440140.7616
0.000542445055848649	1110195028060.125
0.0005427162783765733	965937941527.2404
0.0005429876365157615	1120734029868.7231
0.0005432591303340193	1087806445983.0134
0.0005435307598991863	1085259797562.4652
0.0005438025252791359	1039699783951.8751
0.0005440744265417754	1086407329347.7109
0.0005443464637550462	1076071142980.3813
0.0005446186369869237	1113883438025.9114
0.0005448909463054171	1110126456080.9756
0.0005451633917785697	1103242948891.1401
0.000545435973474459	1045627879331.6384
0.0005457086914611961	1073643700984.8508
0.0005459815458069267	1039656214345.5757
0.0005462545365798302	1093450962153.9419
0.00054652766384812	1093671397401.0691
0.0005468009276800441	1049074087893.8538
0.0005470743281438841	1026373539295.909
0.0005473478653079559	1093037819090.5532
0.0005476215392406098	1075626640169.2224
0.0005478953500102301	1038192427630.695
0.0005481692976852351	1061911664229.4719
0.0005484433823340777	1047622418212.7094
0.0005487176040252448	1074309195991.8445
0.0005489919628272574	1068876677283.9171
0.0005492664588086709	1047705283441.7189
0.0005495410920380753	1010054823056.1686
0.0005498158625840943	1015879393389.5154
0.0005500907705153862	1058781185853.5629
0.0005503658159006438	1053047117351.5337
0.0005506409988085941	1036070956967.8855
0.0005509163193079984	1048920546728.814
0.0005511917774676524	1055394738037.9733
0.0005514673733563861	1028036550777.1981
0.0005517431070430642	1022066674549.6968
0.0005520189785965857	1042428608983.6371
0.000552294988085884	1012105707034.7524
0.0005525711355799269	1033135800977.2217
0.0005528474211477168	1014380308343.4832
0.0005531238448582906	1044266270586.7157
0.0005534004067807197	955029792049.4496
0.00055367710698411	1041803606626.181
0.000553953945537602	1040446237845.4244
0.0005542309225103708	957906729425.9053
0.000554508037971626	985000914916.21
0.0005547852919906117	1020862596530.4257
0.000555062684636607	1014601881699.7515
0.0005553402159789253	1003012358951.4904
0.0005556178860869147	1015599044689.1637
0.0005558956950299581	1022660483840.7611
0.000556173642877473	943365445248.2211
0.0005564517296989118	962482962268.323
0.0005567299555637612	998601827732.8384
0.0005570083205415431	1020505090683.0271
0.0005572868247018138	1014820792014.3495
0.0005575654681141647	996532448912.4862
0.0005578442508482218	990820907766.3737
0.0005581231729736459	975291878077.8816
0.0005584022345601328	984391164572.7178
0.0005586814356774128	1007704062347.6348
0.0005589607763952514	996559253153.5093
0.000559240256783449	983157403671.3741
0.0005595198769118407	990231234436.2762
0.0005597996368502966	963180073661.5422
0.0005600795366687217	993400622505.2007
0.000560359576437056	912415153112.419
0.0005606397562252745	961105781982.1545
0.0005609200761033871	952977480705.5468
0.0005612005361414387	990574449536.4232
0.0005614811364095094	982926834413.481
0.0005617618769777141	929473964893.3497
0.0005620427579162029	950355959751.7139
0.0005623237792951609	964586449337.1702
0.0005626049411848084	964045109315.0557
0.0005628862436554008	980229879444.1085
0.0005631676867772285	969569976106.1084
0.000563449270620617	960409017644.7957
0.0005637309952559273	913293457497.6881
0.0005640128607535553	962229688238.7549
0.000564294867183932	926844425660.0763
0.0005645770146175239	956747199684.0541
0.0005648593031248327	949829024903.3782
0.000565141732776395	933745618814.1504
0.0005654243036427831	963764340725.2312
0.0005657070157946045	957014063565.8871
0.0005659898693025018	938781545702.2479
0.000566272864237153	932607855560.9038
0.0005665560006692716	918743204218.4227
0.0005668392786696061	883191342386.5684
0.0005671226983089409	933177154499.0634
0.0005674062596580954	938916604740.4458
0.0005676899627879244	932851233532.1165
0.0005679738077693183	946040886620.6743
0.0005682577946732029	911875831648.2646
0.0005685419235705395	938552751861.6774
0.0005688261945323247	937944242566.267
0.0005691106076295909	939083521102.1462
0.0005693951629334057	901640429288.0101
0.0005696798605148724	858804104163.6031
0.0005699647004451298	903626309477.495
0.0005702496827953524	928488150932.2355
0.00057053480763675	921737902146.995
0.0005708200750405684	927382667008.4679
0.0005711054850780886	881203133519.2963
0.0005713910378206277	856463304450.2214
0.000571676733339538	911715759663.1606
0.0005719625717062077	903568548219.9191
0.0005722485529920608	887374408143.503
0.0005725346772685569	917424149884.7552
0.0005728209446071911	901564581732.437
0.0005731073550794947	907036005624.9678
0.0005733939087570344	874314846724.4901
0.0005736806057114129	862659802648.3917
0.0005739674460142686	909016389828.1383
0.0005742544297372757	907760115069.6987
0.0005745415569521443	901905178895.5573
0.0005748288277306203	903560773571.006
0.0005751162421444855	902639455277.952
0.0005754038002655578	890512245698.0282
0.0005756915021656905	868882834930.3896
0.0005759793479167733	891263548885.576
0.0005762673375907316	887735889933.0089
0.0005765554712595269	889986198540.4932
0.0005768437489951566	891466226254.3396
0.0005771321708696542	880671565748.2374
0.000577420736955089	853733270741.454
0.0005777094473235666	853251697428.5667
0.0005779983020472283	849327430474.8182
0.0005782873011982519	864226744743.7347
0.000578576444848851	876711658716.2537
0.0005788657330712755	875810887632.6527
0.000579155165937811	872460782678.7097
0.0005794447435207799	866522346941.8695
0.0005797344658925403	860625530438.4678
0.0005800243331254866	859613941616.0059
0.0005803143452920493	870475732360.6515
0.0005806045024646953	870129625179.831
0.0005808948047159276	841342362914.7937
0.0005811852521182855	844035216658.7238
0.0005814758447443446	863412905612.4395
0.0005817665826667167	857490524650.062
0.00058205746595805	807687374876.2727
0.000582348494691029	857425790382.6931
0.0005826396689383746	856408019675.0479
0.0005829309887728437	855619084047.6176
0.0005832224542672301	846876738814.2797
0.0005835140654943637	809660439428.3871
0.0005838058225271108	802196929866.0167
0.0005840977254383743	831449453052.6053
0.0005843897743010934	848037079026.7306
0.000584681969188244	832254043216.5022
0.0005849743101728381	844947312825.3003
0.0005852667973279245	833953399180.2097
0.0005855594307265884	816707809367.8513
0.0005858522104419517	835092011661.2517
0.0005861451365471727	825404757647.0586
0.0005864382091154463	790445460150.9543
0.000586731428220004	830387053758.6602
0.000587024793934114	832129457190.6802
0.000587318306331081	780326048534.013
0.0005876119654842465	818689682365.3574
0.0005879057714669886	806467058784.4436
0.0005881997243527221	814308783539.6715
0.0005884938242148984	825176554818.71
0.0005887880711270058	821026051762.4176
0.0005890824651625693	812547465425.6375
0.0005893770063951506	784139499018.7465
0.0005896716948983481	808399081421.1322
0.0005899665307457973	815962741183.8424
0.0005902615140111701	803264531579.9835
0.0005905566447681757	811150768981.2827
0.0005908519230905597	805275087222.5637
0.0005911473490521049	797832178858.2258
0.000591442922726631	804389204151.7118
0.0005917386441879943	775659823124.8044
0.0005920345135100883	788074674844.0099
0.0005923305307668433	801336438920.2759
0.0005926266960322267	802771270132.095
0.0005929230093802428	794333000254.0413
0.0005932194708849328	783883514159.2114
0.0005935160806203753	797187286209.4753
0.0005938128386606855	751824578089.0178
0.0005941097450800158	794520064237.3215
0.0005944067999525558	779884522316.3906
0.0005947040033525321	774255656379.1346
0.0005950013553542082	769231110431.5928
0.0005952988560318853	785954782223.8168
0.0005955965054599013	737710300981.9681
0.0005958943037126311	780389480675.8005
0.0005961922508644874	756919672917.6493
0.0005964903469899196	756479179047.6051
0.0005967885921634146	780421107712.2106
0.0005970869864594963	764129879363.9136
0.000597385529952726	770800787861.0615
0.0005976842227177024	763690622616.6061
0.0005979830648290612	761683157221.8884
0.0005982820563614757	771140795294.6073
0.0005985811973896564	746841881475.9315
0.0005988804879883512	769817354429.8209
0.0005991799282323454	768812103045.1924
0.0005994795181964615	761282678885.7686
0.0005997792579555597	743933805232.3031
0.0006000791475845375	762018055567.4315
0.0006003791871583297	754377567446.7494
0.0006006793767519089	756236844300.9675
0.0006009797164402848	758449235811.0469
0.0006012802062985049	741946409210.6304
0.0006015808464016542	750201187613.9062
0.000601881636824855	750351284541.5554
0.0006021825776432674	748384498457.5293
0.000602483668932089	744775517440.438
0.000602784910766555	749781857562.3647
0.0006030863032219383	748265220541.2098
0.0006033878463735492	733082440657.1732
0.000603689540296736	742922309443.1885
0.0006039913850668843	728221572748.1646
0.0006042933807594177	734159440323.8516
0.0006045955274497974	743057939435.5903
0.0006048978252135223	702576259910.0372
0.000605200274126129	739440885389.5098
0.0006055028742631921	737218162935.6654
0.0006058056257003236	730931554540.7312
0.0006061085285131738	732937787610.241
0.0006064115827774303	732234116729.7108
0.000606714788568819	725885056350.0454
0.0006070181459631034	723680922027.7574
0.0006073216550360849	717458309632.9064
0.0006076253158636029	727010450854.8876
0.0006079291285215347	725566450837.7305
0.0006082330930857954	712586857184.4733
0.0006085372096323382	692129558987.7631
0.0006088414782371544	717487485785.8711
0.0006091458989762729	707837796268.5651
0.000609450471925761	716889662236.7882
0.0006097551971617239	716334555310.1593
0.0006100600747603048	688476626343.391
0.0006103651047976849	692644764496.8038
0.0006106702873500837	691504618196.5359
0.0006109756224937587	708191879930.9055
0.0006112811103050056	676698780046.1703
0.000611586750860158	710381713889.2557
0.0006118925442355881	701816345198.6172
0.0006121984905077058	705942423826.897
0.0006125045897529596	701656635974.9128
0.0006128108420478361	666224192018.7721
0.0006131172474688599	685455206212.5574
0.0006134238060925944	696917541392.4191
0.0006137305179956406	688872459306.0453
0.0006140373832546383	698170507735.7893
0.0006143444019462656	697117093882.5679
0.0006146515741472387	696351552666.5287
0.0006149588999343123	683585925786.9321
0.0006152663793842794	673241638301.5701
0.0006155740125739715	690973394843.8787
0.0006158817995802584	690109130440.5721
0.0006161897404800485	682687442459.284
0.0006164978353502885	685098880801.0364
0.0006168060842679636	686748774070.7025
0.0006171144873100975	685442604122.3224
0.0006174230445537526	678114523863.9037
0.0006177317560760294	681399623574.2793
0.0006180406219540674	679952354638.8518
0.0006183496422650443	679944107731.0388
0.0006186588170861768	670032556146.9927
0.0006189681464947199	674669509847.5791
0.0006192776305679672	674940847929.1023
0.0006195872693832512	666740359597.6472
0.0006198970630179428	671198227416.5557
0.0006202070115494517	672251579234.4984
0.0006205171150552264	670740684432.9591
0.000620827373612754	667878846473.175
0.0006211377872995604	662281388690.5675
0.0006214483561932102	667348997938.6765
0.0006217590803713068	662915293851.0396
0.0006220699599114924	648892007744.2705
0.000622380994891448	652549207662.1252
0.0006226921853888938	661966571187.5785
0.0006230035314815882	656605837269.9854
0.000623315033247329	658741102702.2281
0.0006236266907639526	656535795924.928
0.0006239385041093346	641400015400.4672
0.0006242504733613892	643442146167.1847
0.0006245625985980698	644014762944.2607
0.0006248748798973688	643363790446.4443
0.0006251873173373175	650384777492.8737
0.0006254999109959861	650426197438.8368
0.000625812660951484	649397606846.5951
0.0006261255672819596	646342235634.8763
0.0006264386300656006	629310230038.2307
0.0006267518493806334	642333699772.8289
0.0006270652253053237	644341149894.626
0.0006273787579179763	642941042137.282
0.0006276924472969352	638774131612.6986
0.0006280062935205836	640501496627.9448
0.0006283202966673438	638677797272.9988
0.0006286344568156775	630782229740.0005
0.0006289487740440853	635774114550.5679
0.0006292632484311073	634379979933.774
0.0006295778800553229	632785039775.6681
0.0006298926689953505	626946961170.8124
0.0006302076153298481	630176846558.195
0.000630522719137513	629987507869.3252
0.0006308379804970817	626548907240.5977
0.0006311533994873302	624655178640.4031
0.0006314689761870738	622994637580.6764
0.0006317847106751673	621458440340.1812
0.0006321006030305049	624298405010.8816
0.0006324166533320201	621722852601.8519
0.0006327328616586861	619798259444.4695
0.0006330492280895155	620511899186.4493
0.0006333657527035602	617649975872.6273
0.0006336824355799119	616472456587.0096
0.0006339992767977018	614918289376.2163
0.0006343162764361007	615007415999.8484
0.0006346334345743187	601825656736.8168
0.0006349507512916059	613278264784.9395
0.0006352682266672516	612511344782.6249
0.0006355858607805852	601574411338.8584
0.0006359036537109755	606371022558.2291
0.0006362216055378309	605566745329.1487
0.0006365397163405998	607674920992.5161
0.00063685798619877	606622706613.1499
0.0006371764151918693	594054686675.8331
0.0006374950033994652	602340889711.164
0.0006378137509011649	600608042621.2443
0.0006381326577766154	597741285063.6278
0.0006384517241055037	598296218148.2693
0.0006387709499675564	599571843128.6799
0.0006390903354425402	598186661226.0952
0.0006394098806102614	596691122084.4585
0.0006397295855505665	595100281750.9196
0.0006400494503433418	591823188058.9832
0.0006403694750685134	591577122023.6748
0.0006406896598060476	592359557259.6268
0.0006410100046359506	586194268968.6942
0.0006413305096382685	590351333992.4984
0.0006416511748930876	589183433236.6278
0.0006419720004805341	586458354731.357
0.0006422929864807744	583928137173.3832
0.0006426141329740147	584296626013.447
0.0006429354400405017	584355186080.0182
0.000643256907760522	581167513469.9236
0.0006435785362144022	566336258248.3712
0.0006439003254825094	579418691287.0034
0.0006442222756452506	579283265103.0452
0.0006445443867830732	578181807405.1108
0.0006448666589764647	570885438570.4717
0.0006451890923059528	574741316076.0435
0.0006455116868521058	567655977837.9142
0.0006458344426955318	573152584087.7034
0.0006461573599168795	568305076911.3823
0.0006464804385968378	570355671474.9879
0.0006468036788161363	570988825055.5828
0.0006471270806555443	569463141503.432
0.000647450644195872	562565152807.4009
0.00064777436951797	565347178019.4395
0.0006480982567027289	565432382059.4607
0.0006484223058310802	551563269827.9695
0.0006487465169839957	561828899879.8733
