#Wavelength (cm)	Flux (erg s-1 cm-3)
0.004422950231473767	288879040.23208886
0.004425161706589504	288300939.9004255
0.004427374287442799	287723555.5987396
0.0044295879745865204	287147541.53436404
0.004431802768573813	286572341.2872082
0.0044340186699581	285998662.12326616
0.0044362356792930786	285426123.4818259
0.004438453797132725	284854162.85299164
0.004440673024031291	284284079.6901945
0.004442893360543306	283715080.1262236
0.004445114807223577	283146949.14095217
0.004447337364627189	282579850.371275
0.004449561033309502	282013869.27846473
0.004451785813826156	281449124.5991033
0.0044540117067330695	280885389.5390734
0.0044562387125864356	280018954.57751703
0.004458466831942729	279761719.205132
0.0044606960653586995	279200668.564401
0.004462926413391378	278642416.4887381
0.004465157876598074	278083692.0479063
0.004467390455536372	277527612.2571146
0.00446962415076414	276971920.2793345
0.004471858962839522	276417507.60640097
0.004474094892320942	275863721.46025467
0.004476331939767102	275311379.0517947
0.004478570105736985	274760231.0090706
0.004480809390789853	274209928.89285415
0.004483049795485248	273660719.148368
0.004485291320382991	273112832.717364
0.004487533966043182	272565758.93847424
0.0044897777330262035	272019945.3216832
0.004492022621892716	271474033.73702776
0.004494268633203662	270930391.3460192
0.004496515767520264	270388487.74647766
0.004498764025404024	269847555.6708052
0.004501013407416726	269307399.3167413
0.004503263914120434	268767798.2230267
0.004505515546077494	268229663.87379357
0.004507768303850532	267692553.95530283
0.004510022188002457	267156270.43849578
0.004512277199096458	266621286.72676724
0.004514533337696006	266087239.98244295
0.004516790604364854	265551064.57532477
0.004519048999667036	265007454.21637586
0.0045213085241668696	264485396.86306646
0.004523569178428953	263960382.45429575
0.004525830963018167	263432203.84255126
0.004528093878499675	262904575.84796596
0.004530357925438925	262377855.08078778
0.004532623104401644	261850787.40466803
0.0045348894159538446	261325702.91435748
0.004537156860661821	260804759.27923802
0.004539425439092151	260283108.81953698
0.004541695151811697	259762627.28700352
0.004543965999387603	259242258.83879173
0.004546237982387296	258722989.34570247
0.00454851110137849	258203441.8283164
0.004550785356929179	257683457.64278835
0.004553060749607644	257172469.45688945
0.004555337279982447	256657341.9484436
0.004557614948622438	256143213.67684105
0.004559893756096749	255630264.7328399
0.004562173702974797	255118344.8360527
0.004564454789826284	254607500.72624725
0.004566737017221197	254097663.30987254
0.0045690203857298075	253588478.2244841
0.004571304895922672	253080559.80011532
0.004573590548370633	252573995.27946427
0.004575877343644818	252068150.46126625
0.00457816528231664	251558838.2491869
0.004580454364957798	250985677.43774694
0.004582744592140277	250556399.9262369
0.004585035964436346	250053801.69352317
0.004587328482418564	249554087.65360016
0.0045896221466597735	249054384.42350677
0.0045919169577331035	248540229.16752124
0.0045942129162119694	248044137.30471498
0.004596510022670075	247560559.3325622
0.004598808277681409	247064879.05540788
0.00460110768182025	246570123.05683407
0.00460340823566116	246076209.50653905
0.00460570993977899	245583317.00855872
0.004608012794748879	245091548.99221513
0.004610316801146253	244600148.49141538
0.0046126219595468265	244110856.98837796
0.004614928270526599	243621821.79469424
0.0046172357346618625	243133521.6593258
0.004619544352529193	242645417.81259805
0.004621854124705458	242160149.36404923
0.00462416505176781	241676128.60718665
0.004626477134293694	241191810.73307014
0.00462879037286084	240709020.9586775
0.00463110476804727	240226017.94812268
0.0046334203204312936	239744936.3540802
0.0046357370305915085	239262619.9565848
0.004638054899106804	238785044.8156854
0.0046403739265563565	238307948.7617507
0.004642694113519635	237830379.60003397
0.0046450154605763945	237354225.32175916
0.004647337968306683	236878747.42044488
0.004649661637290836	236403782.04274076
0.004651986468109481	235929541.2288996
0.004654312461343535	235458399.830879
0.004656639617574207	234986932.66574824
0.004658967937382993	234516156.8232505
0.0046612974213516845	234046455.1680678
0.00466362807006236	233577731.94671312
0.004665959884097391	233109642.89452758
0.004668292864039439	232642916.07264754
0.004670627010471459	232176822.7289037
0.0046729623239766946	231711946.61405042
0.004675298805138683	231247706.34975725
0.004677636454541252	230784230.21071497
0.004679975272768522	230319840.09392694
0.004682315260404905	229858757.85013592
0.004684656418035108	229399827.01944196
0.004686998746244125	228940584.8174001
0.004689342245617247	228481918.63178176
0.004691686916740055	228023120.73699537
0.004694032760198425	227567024.9885223
0.004696379776578524	227111646.6554092
0.0046987279664668135	226656886.0045927
0.004701077330450046	226203080.42465952
0.0047034278691152715	225749945.93028313
0.004705779583049829	225297743.46358308
0.004708132472841354	224846554.05973148
0.0047104865390777744	224396320.77019873
0.004712841782347313	223946463.97646582
0.004715198203238487	223498121.07632068
0.004717555802340106	223050474.13735753
0.004719914580241276	222602208.34959483
0.0047222745375313955	222155506.15372634
0.004724635674800161	221712791.8518032
0.004726997992637561	221268848.66153404
0.004729361491633879	220825299.94166943
0.004731726172379696	220382212.0344134
0.004734092035465885	219941417.3457194
0.004736459081483618	219501017.50115657
0.004738827311024359	219061247.98023406
0.004741196724679871	218622635.17569488
0.004743567323042211	218184526.75534308
0.004745939106703732	217747384.53821367
0.004748312076257083	217311200.91860014
0.004750686232295211	216875961.40912867
0.004753061575411359	216441662.69083676
0.004755438106199064	216008078.6656137
0.004757815825252164	215575392.17416313
0.00476019473316479	215143381.99610215
0.004762574830531372	214712296.56193954
0.004764956117946638	214282285.13180465
0.004767338596005611	213852932.2153642
0.004769722265303613	213424516.81582487
0.0047721071264362645	212997286.71390617
0.004774493179999483	212570226.62413427
0.004776880426589482	212144375.03224438
0.004779268866802777	211719653.11191335
0.004781658501236178	211295465.24627158
0.004784049330486795	210872163.13029292
0.004786441355152039	210449338.56503886
0.0047888345758296145	210027169.00549066
0.004791228993117529	209606908.7712528
0.004793624607614087	209187041.68044877
0.004796021419917894	208768429.1789464
0.004798419430627853	208350203.6019272
0.004800818640343167	207932788.1957078
0.004803219049663338	207515799.38421518
0.004805620659188169	207100343.76573753
0.004808023469517763	206685541.68993592
0.004810427481252521	206271450.15473625
0.004812832694993148	205858352.06353405
0.004815239111340644	205446055.3928027
0.004817646730896314	205034356.69015914
0.004820055554261762	204614284.76743332
0.0048224655820388925	204208622.49288636
0.0048248768148299115	203802920.19472778
0.004827289253237326	203394918.06552675
0.004829702897863945	202988690.69097328
0.004832117749312876	202582343.17110908
0.004834533808187532	202176382.4138351
0.0048369510750916256	201771162.4612315
0.004839369550629171	201367030.20633724
0.004841789235404486	200962824.78884542
0.004844210130022188	200561043.93435887
0.004846632235087199	200159101.17251763
0.004849055551204742	199758143.6908752
0.004851480078980344	199358231.95744643
0.004853905819019834	198958646.39455506
0.004856332771929344	198558240.02558935
0.004858760938315308	198162355.06236583
0.0048611903187844654	197765322.85652554
0.004863620913943857	197368889.07486996
0.0048660527244008284	196973691.60097364
0.004868485750763029	196578901.68623978
0.00487091999363841	196184995.05465344
0.0048733554536352286	195791857.09572777
0.004875792131362046	195399759.94013336
0.004878230027427727	195008136.51523867
0.00488066914244144	194617061.50636303
0.004883109477012661	194227192.22073978
0.004885551031751167	193838105.02566847
0.0048879938072670425	193430171.75231776
0.0048904378041706754	193050069.4151768
0.0048928830230727605	192675633.51440683
0.004895329464584297	192289785.4545092
0.0048977771293165885	191904514.71261758
0.0049002260178812465	191519813.18607795
0.004902676130890187	191136182.26037252
0.004905127468955632	190753354.5025868
0.004907580032690109	190271989.95817575
0.004910033822706454	189989152.68969333
0.004912488839617806	189606643.8411941
0.004914945084037615	189228969.4507832
0.0049174025565796335	188850116.65108493
0.004919861257857923	188471546.90376192
0.0049223211884868515	188076140.3265795
0.004924782349081095	187717275.4112685
0.004927244740255635	187340978.79201838
0.004929708362625763	186965677.64858735
0.0049321732168070755	186591019.80025432
0.004934639303415479	186217147.6911856
0.0049371066230671865	185843402.46433914
0.00493957517637872	185471364.2446292
0.0049420449639669085	185099855.82849276
0.004944515986448891	184728078.81390455
0.004946988244442115	184354617.2929757
0.004949461738564336	183980156.02058735
0.0049519364694336175	183600734.5560261
0.004954412437668334	183252268.75241938
0.0049568896438871675	182885584.0839506
0.004959368088709111	182519236.84331575
0.0049618477727534655	182153717.03751984
0.004964328696639842	181779700.64968124
0.004966810860988161	181424532.08267686
0.004969294266418655	181061111.1628293
0.004971778913551864	180698116.26596755
0.0049742648030086396	180336340.95679784
0.004976751935410143	179974868.12537062
0.004979240311377848	179614315.37783772
0.004981729931533537	179254235.33532527
0.004984220796499303	178895085.39880088
0.004986712906897553	178536705.07141504
0.004989206263351001	178178945.72840527
0.004991700866482676	177821570.86974603
0.0049941967169159175	177465161.67339426
0.004996693815274375	177030430.8312148
0.004999192162182012	176755178.7488244
0.005001691758263103	176400898.40031692
0.005004192604142235	176047288.0027715
0.005006694700444306	175694483.400446
0.005009198047794527	175342255.8206926
0.005011702646818424	174990997.60353494
0.005014208498141833	174640431.36425102
0.005016715602390904	174290606.58233753
0.005019223960192099	173941344.32947415
0.005021733572172195	173592937.1868435
0.00502424443895828	173244993.68310392
0.005026756561177759	172897938.51408565
0.005029269939458347	172551440.23293245
0.005031784574428076	172205785.90262243
0.00503430046671529	171860660.64093503
0.005036817616948647	171516355.2496099
0.005039336025757121	171172653.3205408
0.005041855693769999	170829681.37202677
0.005044376621616884	170487301.87175167
0.005046898809927693	170145602.5929651
0.0050494222593326565	169804501.98014152
0.005051946970462322	169464047.75217885
0.005054472943947553	169124150.52683634
0.005057000180419526	168784964.10418636
0.005059528680509736	168446429.4768993
0.0050620584448499905	168109008.6801147
0.005064589474072415	167772570.02842823
0.005067121768809451	167436685.35145116
0.005069655329693856	167101516.52004603
0.005072190157358702	166766674.40735987
0.005074726252437382	166432537.59427404
0.0050772636155636	166098932.12788907
0.005079802247371382	165766119.1317404
0.005082342148495067	165433810.69875115
0.005084883319569315	165102425.00989366
0.005087425761229099	164771504.13515216
0.005089969474109714	164441281.28445756
0.005092514458846768	164111444.2403599
0.005095060716076192	163782413.44534624
0.00509760824643423	163453827.0412701
0.005100157050557446	163126222.54930893
0.005102707129082725	162799488.18754682
0.0051052584826472664	162473486.66845775
0.00510781111188859	162148009.98253867
0.005110365017444534	161823336.6545547
0.005112920199953256	161499016.41402245
0.0051154766600532324	161175380.63152042
0.005118034398383259	160852425.102831
0.00512059341558245	160530008.6641244
0.005123153712290241	160208196.06780195
0.005125715289146386	159887031.7752175
0.005128278146790959	159566575.88353038
0.005130842285864354	159246711.0413415
0.005133407707007286	158927706.20865017
0.005135974410860789	158609253.47671247
0.005138542398066219	158291556.272852
0.005141111669265252	157974278.5817579
0.005143682225099884	157657815.70293474
0.005146254066212433	157341815.32086125
0.005148827193245539	157026539.33471844
0.0051514016068421615	156711786.64934146
0.005153977307645582	156397663.6147979
0.005156554296299405	156084187.731829
0.0051591325734475545	155771399.68758693
0.005161712139734278	155459090.17508417
0.005164292995804145	155147617.64821544
0.0051668751423020465	154836650.36146134
0.005169458579873197	154526224.742913
0.005172043309163134	154212619.2648255
0.005174629330817715	153898133.416357
0.005177216645483124	153584301.88183615
0.005179805253805865	153271753.11592236
0.005182395156432768	152968099.61116964
0.0051849863540109845	152666907.46001765
0.00518757884718799	152366382.99544767
0.005190172636611584	152065706.10039628
0.005192767722929889	151761446.3055802
0.005195364106791354	151457118.06646633
0.005197961788844749	151153590.23867482
0.005200560769739172	150850492.54113168
0.005203161050124041	150547900.65405384
0.0052057626306491024	150245771.50083238
0.005208365511964427	149944438.80901098
0.005210969694720409	149643659.41923296
0.005213575179567769	149343978.1908533
0.005216181967157553	149044852.84534034
0.005218790058141132	148746356.96323133
0.005221399453170202	148448266.1083472
0.005224010152896787	148150941.70042875
0.0052266221579732345	147854148.26033872
0.005229235469052221	147557975.2889173
0.005231850086786747	147262262.74072015
0.005234466011830139	146967052.8937903
0.005237083244836054	146672374.00737318
0.005239701786458472	146378391.13707227
0.005242321637351701	146084696.9893302
0.005244942798170377	145791468.92054453
0.005247565269569461	145498847.61349213
0.005250189052204246	145206834.7205584
0.005252814146730348	144916108.46346575
0.005255440553803713	144626053.67965725
0.005258068274080614	144336728.70075408
0.0052606973082176545	144047676.42315987
0.005263327656871763	143759055.29514217
0.005265959320700198	143470863.51740083
0.005268592300360548	143183345.1468693
0.005271226596510728	142896066.62833163
0.005273862209808983	142609631.0767463
0.005276499140913888	142323544.14552054
0.005279137390484344	142038155.1279543
0.005281776959179586	141753168.77788827
0.005284417847659175	141468768.3556643
0.0052870600565830045	141184897.58779347
0.005289703586611296	140901646.53336036
0.005292348438404601	140619627.1464831
0.005294994612623803	140338236.88514677
0.0052976421099301145	140057466.93791497
0.005300290930985079	139777194.0484018
0.005302941076450571	139497070.61401665
0.005305592546988796	139217364.91032192
0.00530824534326229	138938307.54885006
0.005310899465933921	138659769.29933038
0.005313554915666888	138381940.9106728
0.005316211693124721	138104582.43648675
0.005318869798971284	137827798.66838562
0.005321529233870769	137551464.63204858
0.005324189998487704	137275730.8842601
0.005326852093486947	137000489.02977934
0.00532951551953369	136725947.61443058
0.005332180277293457	136451877.27637628
0.005334846367432104	136178519.44870546
0.00533751379061582	135905585.83206794
0.005340182547511127	135633213.07100376
0.005342852638784883	135361111.04000163
0.005345524065104275	135089761.16961482
0.005348196827136827	134818907.8793924
0.005350870925550396	134548638.4836727
0.005353546361013171	134278936.62306878
0.005356223134193677	134009914.7831087
0.005358901245760774	133741302.34965177
0.005361580696383654	133473222.00473426
0.005364261486731845	133205671.60291061
0.005366943617475211	132938602.73565602
0.0053696270892839475	132672113.67067547
0.005372311902828589	132406129.52945103
0.005374998058780003	132140736.74854559
0.0053776855578093925	131875827.89884816
0.005380374400588297	131611498.34257427
0.005383064587788591	131347632.43841107
0.005385756120082485	131084370.9865601
0.005388448998142526	130821520.58706461
0.005391143222641597	130559339.97967596
0.0053938387942529175	130297611.87928514
0.005396535713650044	130036496.61277145
0.005399233981506869	129775798.54238003
0.0054019335984976215	129515709.01191288
0.00540463456529687	129255975.98568687
0.005407336882579519	128996898.07040504
0.005410040551020808	128738265.38255198
0.005412745571296318	128480113.14828557
0.005415451944081965	128222416.84790735
0.005418159670054006	127965470.80293
0.0054208687498890325	127708944.56731027
0.005423579184263977	127452935.61950953
0.005426290973856109	127197456.17101769
0.005429004119343037	126942413.71379259
0.005431718621402708	126627497.70239787
0.005434434480713409	126273407.82344474
0.005437151697953765	125920212.08290936
0.005439870273802742	125575296.08203036
0.005442590208939643	125399524.4877048
0.005445311504044112	125247776.16794047
0.005448034159796134	125096225.03894018
0.005450758176876031	124919789.0468777
0.005453483555964469	124670314.635056
0.005456210297742451	124420348.25428057
0.005458938402891322	124171014.17067206
0.005461667872092767	123922023.36815819
0.005464398706028813	123673517.64397693
0.005467130905381827	123425505.15805444
0.005469864470834518	123178099.72376496
0.005472599403069935	122931153.58534692
0.00547533570277147	122684845.0819519
0.005478073370622855	122438923.20688024
0.005480812407308166	122193600.17606267
0.00548355281351182	121948608.01435676
0.005486294589918575	121704069.44593108
0.005489037737213534	121460115.67148209
0.0054917822560821405	121216585.84812576
0.005494528147210181	120973584.60631251
0.005497275411283786	120731055.41506292
0.005500024048989427	120488990.41715118
0.0055027740610139216	120247355.90739465
0.005505525448044429	120006426.44665928
0.005508278210768451	119765770.77570595
0.005511032349873835	119525723.92570135
0.005513787866048771	119286032.08525388
0.005516544759981795	119046975.7930674
0.005519303032361786	118808233.99087751
0.005522062683877966	118570052.2766501
0.005524823715219905	118332241.44096263
0.0055275861270775144	118095040.5272876
0.005530349920141053	117858252.85565469
0.005533115095101123	117621974.89762908
0.005535881652648673	117386056.88501424
0.005538649593474997	117150651.33885656
0.005541418918271734	116914178.38708366
0.00554418962773087	116676698.3683799
0.0055469617225447345	116439582.84458531
0.0055497352034060065	116203253.19299561
0.005552510071007709	115972257.76840192
0.005555286326043213	115742803.2167074
0.005558063969206234	115513850.38066593
0.005560843001190837	115284519.66377114
0.0055636234226914315	115053575.04878058
0.005566405234402777	114823007.18527631
0.005569188437019978	114592927.55189767
0.0055719730312384875	114363094.5007727
0.005574759017754107	114133796.75709309
0.005577546397262983	113904865.53858258
0.005580335170461614	113676536.19893098
0.005583125338046844	113448648.18007973
0.005585916900715867	113221304.04874955
0.005588709859166225	112994293.00820382
0.005591504214095808	112764307.52039343
0.005594299966202855	112531470.49483758
0.005597097116185956	112299123.17660463
0.0055998956647440494	112068143.56001408
0.005602695612576421	111848258.29536615
0.00560549696038271	111630699.96051717
0.0056082997088629	111413570.2251667
0.005611103858717332	111193714.86455509
0.00561390941064669	110968676.1996474
0.005616716365352012	110744129.43691717
0.005619524723534688	110520269.53068985
0.005622334485896455	110299655.11914915
0.005625145653139403	110080492.43606354
0.005627958225965972	109861801.17025648
0.005630772205078955	109642926.91513576
0.005633587591181494	109423279.04465309
0.005636404384977084	109203866.25125088
0.005639222587169573	108985017.52665296
0.005642042198463157	108766470.13765776
0.005644863219562388	108548433.92183912
0.0056476856511721695	108330787.35465792
0.005650509493997756	108113630.8448196
0.005653334748744754	107896805.77568358
0.005656161416119126	107680483.21687587
0.005658989496827185	107464543.38460696
0.005661818991575598	107249011.5890782
0.005664649901071386	107033878.50473158
0.005667482226021921	106819337.78400135
0.0056703159671349325	106605150.815862
0.005673151125118499	106391450.01197834
0.005675987700681058	106178143.94738576
0.005678825694531398	105965152.9786956
0.005681665107378663	105752686.47948353
0.005684505939932352	105540640.02987152
0.0056873481929023174	105329000.08931136
0.005690191866998769	105117702.60484962
0.005693036962932268	104906671.53101352
0.005695883481413734	104695987.56801976
0.005698731423154441	104485694.79519601
0.005701580788866017	104276117.62169802
0.00570443157926045	104067230.89116564
0.00570728379505008	103858722.54224972
0.0057101374369476045	103650664.94062461
0.005712992505666078	103442910.78591445
0.005715849001918911	103235602.03444405
0.00571870692641987	103028760.9824152
0.005721566279883079	102821228.54120664
0.005724427063023021	102612995.34105799
0.005727289276554532	102405230.0751928
0.005730152921192809	102198127.63987087
0.005733017997653405	101994990.7068344
0.005735884506652232	101792461.641837
0.005738752448905557	101590378.72573048
0.00574162182513001	101387587.60734306
0.005744492636042575	101184338.55075267
0.005747364882360596	100981413.13231099
0.005750238564801776	100778904.04818702
0.005753113684084176	100576815.78526838
0.005755990240926218	100375119.78093655
0.005758868236046681	100173861.45552383
0.0057617476701647035	99972827.71447243
0.005764628543999785	99772162.53001492
0.005767510858271785	99571824.77578664
0.005770394613700921	99371992.13609102
0.005773279811007771	99172939.63199916
0.005776166450913274	98974337.20005046
0.00577905453413873	98776040.15758555
0.0057819440614057995	98578133.90671594
0.005784835033436502	98380428.61045414
0.00578772745095322	98183210.11820546
0.005790621314678696	97986299.39798728
0.005793516625336036	97789796.49995649
0.005796413383648703	97593640.66828485
0.005799311590340527	97397938.49700768
0.005802211246135697	97202587.04341622
0.005805112351758764	97007592.2674421
0.005808014907934643	96812942.82560049
0.0058109189153886095	96618886.88780287
0.005813824374846304	96425186.57414456
0.005816731287033727	96231875.86141765
0.0058196396526772436	96038940.24570934
0.005822549472503582	95846303.42597342
0.0058254607472398336	95654066.98720105
0.0058283734776134535	95462286.08802466
0.00583128766435226	95270853.160566
0.005834203308184436	95079775.348272
0.005837120409838528	94889115.96862514
0.005840038970043447	94698777.18769383
0.005842958989528468	94508876.55656879
0.005845880469023232	94319310.35721369
0.005848803409257744	94130238.92809518
0.005851727810962372	93941445.77883652
0.005854653674867853	93753085.80832136
0.005857581001705287	93565016.24730954
0.005860509792206139	93377366.31243859
0.0058634400471022415	93190056.2432101
0.005866371767125792	93003176.78685662
0.005869304953009355	92816577.68197455
0.00587223960548586	92630461.33300237
0.0058751757252886025	92444647.25455724
0.005878113313151246	92259290.41867045
0.005881052369807822	92074287.90801342
0.0058839928959927255	91889615.33906485
0.005886934892440722	91705340.96777502
0.005889878359886942	91521368.22252898
0.005892823299066885	91337861.43856455
0.005895769710716418	91154698.48669872
0.005898717595571776	90971948.01859881
0.0059016669543695615	90789510.32395093
0.005904617787846746	90607461.88286018
0.005907570096740669	90425720.35512136
0.005910523881789039	90244286.30928467
0.0059134791437299335	90062688.89102879
0.005916435883301798	89881552.97347596
0.005919394101243449	89700741.3284162
0.005922353798294071	89521100.82480223
0.005925314975193217	89342038.0874932
0.005928277632680813	89163402.2404197
0.005931241771497153	88984927.51153596
0.005934207392382901	88806500.57208602
0.005937174496079092	88628367.03910582
0.005940143083327131	88450652.40240324
0.005943113154868794	88273245.58032963
0.005946084711446228	88096226.21793148
0.005949057753801951	87919512.3435968
0.005952032282678852	87743155.17823339
0.005955008298820191	87567100.82051454
0.005957985802969601	87391481.80992332
0.005960964795871086	87216159.12657721
0.0059639452782690216	87041228.03362228
0.005966927250908156	86866658.72652249
0.0059699107145336095	86692435.12944525
0.005972895669890876	86518607.57792138
0.005975882117725821	86345055.25835821
0.0059788700587846836	86171934.63701719
0.0059818594938140755	85999048.65703017
0.005984850423560982	85826583.05376293
0.005987842848772762	85654390.97512615
0.0059908367701971485	85482638.03832671
0.005993832188582246	85311135.78650805
0.005996829104676537	85140067.2075453
0.005999827519228875	84969206.06825852
0.006002827432988489	84798061.26737902
0.006005828846704983	84627051.58132783
0.006008831761128336	84456501.08755778
0.006011836177008899	84287240.9638244
0.006014842095097403	84119111.66492184
0.006017849516144952	83951269.36744651
0.006020858440903024	83783416.4463021
0.006023868870123475	83614810.18911071
0.006026880804558536	83446639.44866212
0.006029894244960815	83251573.40921
0.006032909192083295	82867256.16174716
0.006035925646679336	82439748.1164902
0.0060389436095026755	82015852.58931533
0.006041963081307426	81909418.81179915
0.00604498406284808	82005161.49177197
0.006048006554879503	82100806.67018136
0.006051030558156942	82108811.30960876
0.006054056073436021	81952762.8388735
0.006057083101472739	81788637.38383278
0.006060111643023475	81624881.65754083
0.006063141698844986	81461168.91035292
0.0060661732696944085	81297848.08064762
0.006069206356329256	81134708.87488854
0.00607224095950742	80971990.35394767
0.006075277079987174	80809523.37858859
0.006078314718527167	80647516.77669843
0.0060813538758864305	80485735.32327211
0.006084394552824373	80324292.12525485
0.006087436750100785	80163142.98229915
0.006090480468475835	80002066.88175973
0.006093525708710073	79840237.54392733
0.006096572471564428	79678743.91406058
0.00609962075780021	79517712.76518007
0.00610267056817911	79358939.2422675
0.006105721903463199	79201158.66375
0.00610877476441493	79043581.70947824
0.0061118291517971365	78875904.36535542
0.006114885066373035	78700296.41595694
0.006117942508906221	78525133.45806843
0.006121001480160674	78361746.08220422
0.006124061980900754	78220539.66871455
0.006127124011891204	78080891.99973413
0.006130187573897149	77939952.41556709
0.006133252667684097	77784726.8578262
0.006136319294017939	77628728.31708379
0.006139387453664947	77472942.1064916
0.00614245714739178	77317531.25483687
0.006145528375965476	77162372.99588278
0.006148601140153458	77007635.09059383
0.006151675440723535	76853102.23203479
0.006154751278443896	76698849.4862355
0.006157828654083118	76544828.44059622
0.006160907568410159	76391262.94878775
0.006163988022194364	76238135.42298912
0.006167070016205461	76085341.42590636
0.006170153551213563	75932828.80627613
0.0061732386279891695	75780451.07659577
0.006176325247303164	75628456.8248979
0.0061794134099268155	75476656.17491041
0.006182503116631779	75324810.89029655
0.006185594368190094	75173057.06028438
0.006188687165374188	75021641.30487342
0.006191781508956875	74871173.79837738
0.006194877399711353	74721592.3887495
0.006197974838411209	74572268.76414257
0.006201073825830414	74423179.95009835
0.006204174362743329	74273907.0780139
0.0062072764499247	74124966.93218048
0.006210380088149663	73976273.008273
0.0062134852781937375	73827866.94613871
0.006216592020832834	73679755.0288238
0.0062197003168432494	73531970.3116776
0.006222810167001671	73384453.08174624
0.0062259215720851715	73237213.89028099
0.006229034532871214	73090204.10174286
0.0062321490501376494	72943605.87364233
0.006235265124662718	72797298.37708049
0.006238382757225049	72651274.46638316
0.006241501948603661	72505545.3227608
0.006244622699577962	72360060.26242642
0.006247745010927751	72214892.35856174
0.006250868883433214	72070024.27281643
0.006253994317874931	71925498.08915246
0.006257121315033868	71781221.54849957
0.006260249875691385	71637247.56440082
0.00626338000062923	71493481.57980391
0.006266511690629545	71350007.16509153
0.006269644946474859	71206760.27255218
0.006272779768948096	71063991.97966999
0.00627591615883257	70921409.8455647
0.006279054116911985	70779165.46756034
0.006282193643970441	70637124.57425764
0.006285334740792427	70495455.6679186
0.006288477408162823	70354061.63304143
0.006291621646866904	70212981.62843765
0.006294767457690337	70072084.27612776
0.006297914841419182	69931534.27080236
0.006301063798839891	69790661.11956888
0.006304214330739311	69649058.2482565
0.00630736643790468	69507683.08951317
0.006310520121123632	69367072.06619304
0.006313675381184193	69228795.32567596
0.006316832218874785	69090898.56557164
0.0063199906349842225	68953258.26154535
0.006323150630301714	68815601.9427174
0.006326312205616864	68678178.47470446
0.006329475361719673	68540977.4175148
0.006332640099400533	68403623.17427747
0.006335806419450233	68266339.64386484
0.006338974322659958	68129406.89593576
0.006342143809821287	67992695.06238721
0.006345314881726198	67856353.92395835
0.006348487539167061	67720210.21787031
0.006351661782936644	67584348.38696387
0.006354837613828112	67448711.49667327
0.006358015032635026	67313406.30939057
0.006361194040151343	67178342.36040087
0.006364374637171418	67043593.980690986
0.006367556824490003	66909035.81800825
0.006370740602902248	66774644.46838537
0.006373925973203699	66640060.31129279
0.0063771129361903005	66505722.65395377
0.0063803014926583955	66371885.36471673
0.006383491643404724	66239223.027718164
0.006386683389226426	66106905.64881081
0.006389876730921039	65974834.475266494
0.006393071669286499	65842588.73770124
0.0063962682051211415	65710478.371333145
0.006399466339223702	65578662.55780139
0.006402666072393313	65447072.794449866
0.006405867405429509	65315805.52608308
0.006409070339132223	65184708.17373605
0.006412274874301789	65053968.44573853
0.0064154810117389395	64923455.108525865
0.006418688752244809	64793232.359628364
0.0064218980966209305	64663206.99343495
0.006425109045669241	64533466.812387936
0.006428321600192076	64403936.07911921
0.0064315357609921716	64274736.66129406
0.006434751528872668	64145751.142672785
0.006437968904637104	64017068.211915545
0.006441187889089422	63888574.06882504
0.0064444084830339666	63760390.946418285
0.006447630687275483	63632456.86321823
0.006450854502619121	63504429.80714994
0.0064540799298704295	63375673.069797814
0.006457306969835364	63247092.00834548
0.0064605356233202816	63119246.23282152
0.0064637658911319415	62993408.73907294
0.006466997774077507	62868020.60046523
0.006470231272964546	62742783.36081955
0.006473466388601028	62617331.96227153
0.006476703121795328	62492051.97832362
0.006479941473356225	62367032.211793706
0.006483181444092903	62241956.01798854
0.006486423034814949	62117093.54621063
0.006489666246332356	61992274.41728215
0.006492911079455522	61864944.48998467
0.006496157534995249	61737130.05600954
0.006499405613762747	61609861.1451469
0.006502655316569628	61488067.6035026
0.006505906644227912	61368343.360531755
0.0065091595975500256	61248682.25255012
0.0065124141773488	61127013.10524267
0.006515670384437474	61004339.422553845
0.006518928219629693	60881982.79832713
0.006522187683739507	60759807.73158454
0.0065254487775813766	60637901.58666543
0.006528711501970167	60516189.717747994
0.006531975857721152	60394629.66660175
0.006535241845650012	60273250.89879978
0.006538509466572836	60152100.96178454
0.006541778721306122	60031383.584708676
0.006545049610666775	59911041.880352855
0.006548322135472108	59790987.35275834
0.006551596296539844	59671082.867065266
0.006554872094688113	59551436.233947806
0.0065581495307354565	59432012.82371238
0.006561428605500824	59312827.185687214
0.006564709319803574	59193771.39341495
0.006567991674463476	59074985.32957448
0.006571275670300707	58956421.805738494
0.006574561308135857	58838136.19780654
0.006577848588789925	58720064.00460418
0.006581137513084319	58602277.65770234
0.00658442808184086	58484634.35776228
0.00658772029588178	58367258.24712235
0.0065910141560297205	58250093.26794214
0.006594309663107735	58133270.554286346
0.006597606817939288	58016615.94492412
0.006600905621348257	57900202.398710266
0.006604206074158931	57783999.94519403
0.00660750817719601	57668085.37329972
0.006610811931284608	57552384.07832958
0.0066141173372502495	57436898.98252096
0.006617424395918874	57321660.748164535
0.006620733108116833	57206588.45602141
0.006624043474670892	57091776.35061319
0.006627355496408227	56977139.8942566
0.00663066917415643	56862808.10484899
0.006633984508743508	56748727.21482208
0.006637301500997879	56634890.61971539
0.006640620151748378	56521233.694281586
0.006643940461824252	56407836.69439442
0.0066472624320551635	56294594.895732805
