#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00046041478378935533	2003781314971.6038
0.00046064499118125	1985204342820.964
0.0004608753136768406	1464758685192.3193
0.000461105751333679	2031687180020.4211
0.00046133630420934577	2089108602110.1895
0.0004615669723614504	1869056120502.9473
0.00046179775584763113	2109037136965.211
0.00046202865472555493	1996121677566.1787
0.0004622596690529177	1923355226598.6086
0.0004624907988874441	1979796606112.9653
0.00046272204428688784	2082302665521.8855
0.00046295340530903123	2072951232952.0105
0.00046318488201168575	2082881609332.153
0.00046341647445269157	2083123984941.7632
0.00046364818268991787	2028963141493.1548
0.0004638800067812628	1971639420456.6533
0.0004641119467846534	1941135096803.7017
0.0004643440027580457	1962583011885.7483
0.00046457617475942467	2001345621243.7354
0.0004648084628468044	1941246593285.3293
0.00046504086707822775	1922865167811.2727
0.00046527338751176686	2016484688767.0972
0.0004655060242055227	1915358575803.5317
0.00046573877721762543	1870704334516.163
0.00046597164660623424	1866611869103.1226
0.00046620463242953735	1904565411376.3242
0.0004664377347457521	1742373629176.4177
0.0004666709536131249	1502546243601.0627
0.00046690428908993144	1880142862874.1174
0.00046713774123447637	1956523551171.3975
0.0004673713101050936	1814329399150.295
0.0004676049957601461	2010852432186.0464
0.00046783879825802613	1828364357674.7344
0.0004680727176571551	1857410745463.8828
0.00046830675401598364	1973888596154.1807
0.0004685409073929916	1768838090443.3718
0.0004687751778466881	1916311036520.3855
0.0004690095654356114	1783606383427.8052
0.0004692440702183292	1786640382548.5972
0.00046947869225343834	1961786542843.422
0.00046971343159956503	1971851726292.9707
0.0004699482883153648	1733344052629.1643
0.0004701832624595224	1814723367543.88
0.00047041835409075217	1956514713644.4834
0.0004706535632677975	1912603867788.0557
0.0004708888900494314	1922399698900.4644
0.00047112433449445607	1882386270018.1562
0.0004713598966617033	1772747366861.4846
0.00047159557661003413	1921015414668.1484
0.00047183137439833913	1688376083809.5708
0.0004720672900855383	1884957305675.7524
0.000472303323730581	1935533209718.1191
0.0004725394753924463	1877047789235.3542
0.00047277574513014247	1921954433352.3777
0.0004730121330027075	1848619368927.969
0.00047324863906920885	1800737739927.3794
0.00047348526338874343	1786392871192.6404
0.00047372200602043777	1863612173860.501
0.00047395886702344796	1540009730490.7312
0.00047419584645695966	1849172722797.7834
0.0004744329443801881	1790450590684.8914
0.00047467016085237814	1743948209979.2139
0.0004749074959328043	1821713038158.5002
0.0004751449496807707	1790222638472.1345
0.00047538252215561106	1672663735624.112
0.00047562021341668884	1607147285480.205
0.00047585802352339716	1707190885109.0017
0.0004760959525351588	1861228898331.6833
0.0004763340005114264	1641057259635.7075
0.0004765721675116821	1755686958534.5215
0.0004768104535954379	1866854569778.6753
0.0004770488588222356	1722662868770.0532
0.0004772873832516467	1713226295185.196
0.00047752602694327246	1733499887666.8823
0.00047776478995674405	1738073270939.9614
0.0004780036723517224	1763481812169.8918
0.0004782426741878982	1779366988232.0613
0.00047848179552499213	1830668854863.973
0.0004787210364227546	1590199764305.4824
0.00047896039694096594	1756980727984.4014
0.0004791998771394364	1656394755522.082
0.00047943947707800613	1615014724600.252
0.0004796791968165451	1715482699373.6992
0.00047991903641495334	1769099717019.8774
0.00048015899593316076	1458344001786.8118
0.00048039907543112733	1793305338256.9534
0.0004806392749688429	1662683233243.5051
0.00048087959460632726	1674828257363.572
0.0004811200344036304	1777843683538.1018
0.00048136059442083223	1782618477145.2803
0.0004816012747180426	1725319626781.863
0.0004818420753554016	1739441298356.6025
0.0004820829963930793	1690176182745.6162
0.00048232403789127585	1718612593664.5083
0.00048256519991022147	1788255397508.3264
0.0004828064825101766	1615393383785.5862
0.00048304788575143163	1757099410659.5383
0.0004832894096943073	1643085861258.5737
0.00048353105439915444	1649418427970.8743
0.000483772819926354	1606680265801.2778
0.0004840147063363172	1635928680806.7947
0.0004842567136894853	1702122521497.3208
0.00048449884204633	1547876028399.7166
0.00048474109146735313	1667894716771.4714
0.0004849834620130868	1650486237324.617
0.0004852259537440933	1731949872876.3855
0.0004854685667209653	1598167464795.633
0.0004857113010043258	1688930410650.9043
0.0004859541566548279	1715876708533.5386
0.0004861971337331553	1709360221837.533
0.00048644023230002187	1641170217856.901
0.00048668345241617187	1709821338129.587
0.00048692679414237994	1716365211338.407
0.0004871702575394511	1702027886160.4849
0.0004874138426682208	1594161937671.4404
0.0004876575495895549	1391713407483.392
0.0004879013783643497	1613865359756.817
0.0004881453290535318	1706152130298.411
0.0004883894017180585	1631387516884.5408
0.0004886335964189175	1628726944633.5876
0.000488877913217127	1569865068700.3186
0.0004891223521737355	1619410178880.414
0.0004893669133498224	1686798234917.426
0.0004896115968064973	1634330553275.9517
0.0004898564026049005	1502013898993.6501
0.0004901013308062029	1660226542052.6667
0.0004903463814716059	1653036734959.7202
0.0004905915546623417	1609223433764.281
0.0004908368504396729	1591394441005.9697
0.0004910822688648927	1580008465315.1848
0.0004913278099993252	1645898896200.4417
0.0004915734739043248	1481113078289.5356
0.0004918192606412769	1538720622824.0796
0.0004920651702715975	1605715476416.656
0.0004923112028567332	1641298928083.3608
0.0004925573584581615	1609975617456.7776
0.0004928036371373906	1485761767815.9756
0.0004930500389559592	1579985001774.7334
0.0004932965639754372	1611723803080.7646
0.0004935432122574249	1542845632213.705
0.0004937899838635536	1466399169438.4644
0.0004940368788554853	1627059805246.1724
0.000494283897294913	1555283014894.61
0.0004945310392435604	1582984714190.3877
0.0004947783047631822	1474386433972.3325
0.0004950256939155637	1462585572837.6384
0.0004952732067625215	1555767657873.7627
0.0004955208433659027	1446234119052.2917
0.0004957686037875856	1585520875428.0376
0.0004960164880894794	1446781344710.3228
0.000496264496333524	1565516448923.9656
0.0004965126285816908	1599651670906.2039
0.0004967608848959816	1576005859695.9812
0.0004970092653384296	1496906230200.9375
0.0004972577699710988	1546550856951.7217
0.0004975063988560843	1514281831946.4207
0.0004977551520555124	1512732994845.2563
0.0004980040296315401	1536976034400.4375
0.0004982530316463558	1514382104494.8982
0.0004985021581621789	1483830868585.1294
0.00049875140924126	1496070148836.3357
0.0004990007849458806	1458971744539.2124
0.0004992502853383536	1559159273598.0127
0.0004994999104810228	1551644974870.9998
0.0004997496604362633	1550219148419.3708
0.0004999995352664813	1485872834252.9734
0.0005002495350341145	1452126032343.5627
0.0005004996598016315	1543815495912.185
0.0005007499096315323	1412739639133.2507
0.000501000284586348	1432418308131.876
0.0005012507847286412	1396914973946.5913
0.0005015014101210055	1408295683084.8042
0.000501752160826066	1460992016162.1016
0.000502003036906479	1482874777319.511
0.0005022540384249321	1345958826731.6345
0.0005025051654441446	1424159088342.8586
0.0005027564180268666	1453070074568.13
0.00050300779623588	1492575609267.6208
0.000503259300133998	1468055826467.5542
0.0005035109297840649	1437805123029.5444
0.0005037626852489569	1399192606552.2642
0.0005040145665915814	1352022514315.0657
0.0005042665738748772	1299171620427.5916
0.0005045187071618146	1455451291146.2576
0.0005047709665153955	1450362986780.736
0.0005050233519986532	1435048079802.085
0.0005052758636746524	1487660618227.3035
0.0005055285016064897	1483107363945.2568
0.000505781265857293	1342334139944.3577
0.0005060341564902215	1432264113631.2344
0.0005062871735684666	1485783978120.7893
0.0005065403171552508	1395358878537.9993
0.0005067935873138284	1409883196768.3962
0.0005070469841074853	1389590792370.0605
0.000507300507599539	1444521645191.3455
0.0005075541578533388	1402474192770.403
0.0005078079349322655	1289108958756.097
0.0005080618388997316	1441422464995.5117
0.0005083158698191814	1449692612171.069
0.000508570027754091	1449981294472.0615
0.000508824312767968	1378158449006.3135
0.000509078724924352	1378228948930.5964
0.0005093332642868142	1273952194549.73
0.0005095879309189575	1364899156877.5608
0.000509842724884417	1254818094808.2751
0.0005100976462468591	1340244195714.5212
0.0005103526950699825	1374200508242.9187
0.0005106078714175175	1349145346145.1147
0.0005108631753532263	1359135571621.2544
0.0005111186069409029	1430494830166.4875
0.0005113741662443733	1415564147264.731
0.0005116298533274955	1383811495734.9138
0.0005118856682541592	1400758195780.346
0.0005121416110882862	1347156564306.5671
0.0005123976818938303	1352646091598.7673
0.0005126538807347772	1369196402602.1543
0.0005129102076751445	1408015581909.1616
0.0005131666627789821	1257947629822.1333
0.0005134232461103716	1321186716084.9644
0.0005136799577334268	1364434220951.5215
0.0005139367977122935	1401906524081.6094
0.0005141937661111496	1381358628010.3164
0.0005144508629942051	1355804936059.5728
0.0005147080884257022	1257761017918.984
0.000514965442469915	1278522325010.0767
0.00051522292519115	1271702135168.0574
0.0005154805366537455	1350820482475.992
0.0005157382769220724	1339725860254.8154
0.0005159961460605334	1327699455113.4917
0.0005162541441335637	1285173806901.6392
0.0005165122712056304	1370512573996.96
0.0005167705273412332	1280822662731.2441
0.0005170289126049039	1287920030111.5723
0.0005172874270612062	1325438399797.8174
0.0005175460707747368	1321768409257.9626
0.0005178048438101242	1346272793641.7595
0.0005180637462320292	1311377618801.2678
0.0005183227781051452	1286409884621.3687
0.0005185819394941978	1100801573613.7446
0.0005188412304639448	1239537170636.7239
0.0005191006510791768	1341618482122.1758
0.0005193602014047163	1321863096025.0137
0.0005196198815054186	1287889132265.5723
0.0005198796914461713	1200187293406.8494
0.0005201396312918943	1299561741080.1838
0.0005203997011075402	1264792363594.8816
0.000520659900958094	1332347740591.6272
0.000520920230908573	1329899626993.6477
0.0005211806910240273	1180258082698.9517
0.0005214412813695393	1229987042244.8135
0.0005217020020102241	1320118533115.273
0.0005219628530112292	1297171828116.1594
0.0005222238344377348	1201941190922.4214
0.0005224849463549536	1227406629079.6228
0.0005227461888281311	1268232454109.474
0.0005230075619225452	1206249953698.8108
0.0005232690657035065	1291186542258.5212
0.0005235307002363582	1237281479676.06
0.0005237924655864763	1252993273275.6646
0.0005240543618192695	1174204262191.1248
0.0005243163890001791	1225480473144.4746
0.0005245785471946792	1212133773658.3013
0.0005248408364682764	1251278745982.3376
0.0005251032568865105	1291121595597.9358
0.0005253658085149537	1179483336502.1396
0.0005256284914192112	1149567578866.2102
0.0005258913056649208	1275342912256.4207
0.0005261542513177532	1235484253426.704
0.0005264173284434121	1240448953506.6426
0.0005266805371076337	1236091699028.545
0.0005269438773761875	1140917671838.9734
0.0005272073493148756	1265195463115.8677
0.0005274709529895329	1212713838214.8025
0.0005277346884660276	1247258660455.2065
0.0005279985558102607	1256621629067.7988
0.0005282625550881658	1189480936413.8967
0.0005285266863657099	1157054181944.018
0.0005287909497088927	1216129260147.737
0.0005290553451837471	1249854655188.1
0.000529319872856339	1213787628763.6343
0.0005295845327927671	1201176477733.5757
0.0005298493250591635	1230436197603.93
0.000530114249721693	1175168549235.637
0.0005303793068465538	1222481141618.583
0.000530644496499977	1230582115335.6477
0.000530909818748227	1221910421487.5007
0.0005311752736576011	1158342551051.1592
0.0005314408612944299	1206725669992.656
0.000531706581725077	1208639462977.942
0.0005319724350159395	1228019031904.9275
0.0005322384212334475	1156694001422.889
0.0005325045404440642	1189354347719.3787
0.0005327707927142863	1215406754177.7112
0.0005330371781106434	1215177222467.1384
0.0005333036966996987	1169985311666.308
0.0005335703485480485	1166655597145.4316
0.0005338371337223225	1069229530010.3331
0.0005341040522891836	1150330241805.8596
0.0005343711043153281	1193836967631.871
0.0005346382898674857	1178554589440.9214
0.0005349056090124195	1184636023867.1418
0.0005351730618169257	1099776563410.686
0.0005354406483478342	1180689828717.7852
0.000535708368672008	1119503410478.3538
0.000535976222856344	1170260866847.562
0.0005362442109677722	1091839943761.6624
0.000536512333073256	1186183172103.1506
0.0005367805892397926	1166266005244.4827
0.0005370489795344125	1162319982530.669
0.0005373175040241796	1107070470048.6313
0.0005375861627761917	1173048449973.0781
0.0005378549558575798	1099931276840.5596
0.0005381238833355085	1149618349673.3296
0.0005383929452771763	1114468280286.6375
0.0005386621417498148	1147015088947.8794
0.0005389314728206896	1108222223617.2986
0.0005392009385570999	1140606288673.7158
0.0005394705390263783	1144732634232.7776
0.0005397402742958915	1100833820086.7156
0.0005400101444330394	1159346133315.429
0.0005402801495052559	1154787349074.1123
0.0005405502895800085	1151455974760.831
0.0005408205647247985	1074445595998.6155
0.0005410909750071609	1031133654682.4823
0.0005413615204946644	1140334561089.6108
0.0005416322012549117	1106592931208.068
0.0005419030173555391	1060525092418.5449
0.0005421739688642169	1085240227228.5898
0.000542445055848649	1116888313121.4634
0.0005427162783765733	973323893796.5444
0.0005429876365157615	1127364216180.4453
0.0005432591303340193	1094439237069.6282
0.0005435307598991863	1091750263986.016
0.0005438025252791359	1046537985360.8687
0.0005440744265417754	1093225142719.8538
0.0005443464637550462	1082966834998.3157
0.0005446186369869237	1120182010670.344
0.0005448909463054171	1116510604825.9482
0.0005451633917785697	1109823881164.1223
0.000545435973474459	1053121513885.0612
0.0005457086914611961	1080109329956.9219
0.0005459815458069267	1046153827485.6437
0.0005462545365798302	1099918282215.9412
0.00054652766384812	1100015375324.3362
0.0005468009276800441	1056411651402.2065
0.0005470743281438841	1033071049653.3186
0.0005473478653079559	1099247493742.7319
0.0005476215392406098	1082333052498.1067
0.0005478953500102301	1045294089042.7273
0.0005481692976852351	1068813688816.3362
0.0005484433823340777	1054697835866.7806
0.0005487176040252448	1080736464517.4855
0.0005489919628272574	1075343913146.3894
0.0005492664588086709	1054130270792.5988
0.0005495410920380753	1016672909456.0417
0.0005498158625840943	1023026852292.7311
0.0005500907705153862	1065359050906.1597
0.0005503658159006438	1059888316130.9342
0.0005506409988085941	1042738902278.285
0.0005509163193079984	1055660760242.9675
0.0005511917774676524	1061677423133.939
0.0005514673733563861	1034880059363.8605
0.0005517431070430642	1028497740899.5894
0.0005520189785965857	1048959106482.2643
0.000552294988085884	1017871565002.227
0.0005525711355799269	1039040900245.9565
0.0005528474211477168	1020436010686.0764
0.0005531238448582906	1050195480674.1865
0.0005534004067807197	961703994452.3876
0.00055367710698411	1047832331286.504
0.000553953945537602	1046415607239.1461
0.0005542309225103708	965132536301.975
0.000554508037971626	991218412125.4401
0.0005547852919906117	1026854533464.2682
0.000555062684636607	1020787870984.1448
0.0005553402159789253	1009616230443.1309
0.0005556178860869147	1021944904655.0713
0.0005558956950299581	1028810280644.9385
0.000556173642877473	949502669821.2368
0.0005564517296989118	969630160234.145
0.0005567299555637612	1004602646626.1196
0.0005570083205415431	1026294595085.5819
0.0005572868247018138	1020748571769.1918
0.0005575654681141647	1003133724183.8918
0.0005578442508482218	997275931840.3983
0.0005581231729736459	982252956906.9294
0.0005584022345601328	990423474501.6461
0.0005586814356774128	1013445197446.9877
0.0005589607763952514	1002679053350.4253
0.000559240256783449	989126832621.3936
0.0005595198769118407	996267289723.4164
0.0005597996368502966	969806490437.3969
0.0005600795366687217	999261691027.236
0.000560359576437056	918725747743.3524
0.0005606397562252745	967402122803.054
0.0005609200761033871	959172595168.6251
0.0005612005361414387	996220889184.8967
0.0005614811364095094	988748072581.1656
0.0005617618769777141	935723625243.5709
0.0005620427579162029	956146917392.0677
0.0005623237792951609	970998965525.4545
0.0005626049411848084	970414540073.4613
0.0005628862436554008	985696765214.3896
0.0005631676867772285	975294345609.717
0.000563449270620617	966374237937.2778
0.0005637309952559273	919548008523.3239
0.0005640128607535553	968093537201.0336
0.000564294867183932	933391644101.186
0.0005645770146175239	962603507528.5529
0.0005648593031248327	955558483963.86
0.000565141732776395	939280885084.2019
0.0005654243036427831	969180952311.1334
0.0005657070157946045	962676635261.9474
0.0005659898693025018	944862803420.7214
0.000566272864237153	938885475496.9935
0.0005665560006692716	925472635826.8643
0.0005668392786696061	889985599482.8748
0.0005671226983089409	939156460408.6709
0.0005674062596580954	944583839610.3733
0.0005676899627879244	938691943177.7869
0.0005679738077693183	951393110662.4175
0.0005682577946732029	917962514226.5157
0.0005685419235705395	944045045331.6688
0.0005688261945323247	943363496244.6428
0.0005691106076295909	944369987745.265
0.0005693951629334057	907810571973.3484
0.0005696798605148724	865313472193.0854
0.0005699647004451298	909389559423.2599
0.0005702496827953524	933887998114.0664
0.00057053480763675	927345616786.9684
0.0005708200750405684	932627005028.0349
0.0005711054850780886	886795148946.0562
0.0005713910378206277	862933508655.8461
0.000571676733339538	916973620451.2091
0.0005719625717062077	909208073643.6846
0.0005722485529920608	892865962123.1345
0.0005725346772685569	922587677307.195
0.0005728209446071911	907016156356.0508
0.0005731073550794947	912344851587.8568
0.0005733939087570344	879727011512.3281
0.0005736806057114129	868094837375.8446
0.0005739674460142686	914120280398.8079
0.0005742544297372757	912827302086.687
0.0005745415569521443	907129266201.9495
0.0005748288277306203	908652385897.0176
0.0005751162421444855	907667208493.4987
0.0005754038002655578	895714249537.5931
0.0005756915021656905	874224468083.0283
0.0005759793479167733	896480884664.8746
0.0005762673375907316	893000241211.8828
0.0005765554712595269	895158883896.8107
0.0005768437489951566	896463134143.2603
0.0005771321708696542	885902067883.6095
0.000577420736955089	859247865731.9225
0.0005777094473235666	858849326354.2494
0.0005779983020472283	855230097571.913
0.0005782873011982519	869863241527.8354
0.000578576444848851	881820299430.911
0.0005788657330712755	880835964329.1823
0.000579155165937811	877573050423.4067
0.0005794447435207799	871615598929.3492
0.0005797344658925403	865817930388.5295
0.0005800243331254866	864982942759.3242
0.0005803143452920493	875336718540.5612
0.0005806045024646953	874966481299.7627
0.0005808948047159276	847021042034.6971
0.0005811852521182855	849521625370.5371
0.0005814758447443446	868320756984.196
0.0005817665826667167	862354276269.0414
0.00058205746595805	812885256937.0955
0.000582348494691029	862277613194.691
0.0005826396689383746	861220925309.2443
0.0005829309887728437	860401392214.0107
0.0005832224542672301	851919938720.3649
0.0005835140654943637	815298502627.9443
0.0005838058225271108	807721764963.65
0.0005840977254383743	836354326498.4521
0.0005843897743010934	852774345217.6742
0.000584681969188244	837454649564.136
0.0005849743101728381	849645625459.3209
0.0005852667973279245	838988926627.0609
0.0005855594307265884	821893951608.9604
0.0005858522104419517	839857705073.209
0.0005861451365471727	830237891001.5519
0.0005864382091154463	796020922019.7686
0.000586731428220004	835253507685.703
0.000587024793934114	836749093772.5104
0.000587318306331081	785412363919.0822
0.0005876119654842465	823723210424.3783
0.0005879057714669886	811385683920.4303
0.0005881997243527221	819094246151.2162
0.0005884938242148984	829777303069.5261
0.0005887880711270058	825708723003.6481
0.0005890824651625693	817253265501.2047
0.0005893770063951506	789326672315.8492
0.0005896716948983481	813277999854.0565
0.0005899665307457973	820510923246.3125
0.0005902615140111701	807946918990.5806
0.0005905566447681757	815520771592.3457
0.0005908519230905597	809248958615.357
0.0005911473490521049	802624286896.6196
0.000591442922726631	809055216347.0652
0.0005917386441879943	780683718587.1799
0.0005920345135100883	793120146982.2222
0.0005923305307668433	805914950101.8242
0.0005926266960322267	807255330071.5315
0.0005929230093802428	798980767958.2247
0.0005932194708849328	788739675669.907
0.0005935160806203753	801694279950.8708
0.0005938128386606855	757209419392.4357
0.0005941097450800158	798981533458.2032
0.0005944067999525558	784695027141.6902
0.0005947040033525321	778958152430.0808
0.0005950013553542082	773803222392.2488
0.0005952988560318853	790337126052.3501
0.0005955965054599013	742747518259.8912
0.0005958943037126311	784827592858.6862
0.0005961922508644874	761744265926.1663
0.0005964903469899196	761547420666.3767
0.0005967885921634146	784814004341.6282
0.0005970869864594963	769000762596.538
0.000597385529952726	775277588991.4524
0.0005976842227177024	768265009030.5261
0.0005979830648290612	766409069751.9463
0.0005982820563614757	775555840969.7947
0.0005985811973896564	751402491208.7449
0.0005988804879883512	774151947585.0355
0.0005991799282323454	773119194300.4977
0.0005994795181964615	765802883539.929
0.0005997792579555597	748784055288.668
0.0006000791475845375	766368722091.4103
0.0006003791871583297	758850308927.5765
0.0006006793767519089	760611433644.5823
0.0006009797164402848	762775300192.5624
0.0006012802062985049	746589210735.4214
0.0006015808464016542	754528891593.382
0.000601881636824855	754685074098.1981
0.0006021825776432674	752795158398.1935
0.000602483668932089	749234209728.1877
0.000602784910766555	754059747632.2352
0.0006030863032219383	752520896927.7645
0.0006033878463735492	737743539739.6476
0.000603689540296736	747049508464.9944
0.0006039913850668843	732755702306.1998
0.0006042933807594177	738640253737.8824
0.0006045955274497974	747186526730.6031
0.0006048978252135223	707324340095.0984
0.000605200274126129	743564834465.2865
0.0006055028742631921	741397120829.7003
0.0006058056257003236	735244619228.8024
0.0006061085285131738	737070316954.3143
0.0006064115827774303	736373672206.3245
0.000606714788568819	730204218788.6119
0.0006070181459631034	727867710725.516
0.0006073216550360849	721807859189.6655
0.0006076253158636029	731134505677.3652
0.0006079291285215347	729621850139.8986
0.0006082330930857954	716938302109.4803
0.0006085372096323382	696692184445.252
0.0006088414782371544	721618533475.9417
0.0006091458989762729	712153325772.5447
0.000609450471925761	720883048056.2244
0.0006097551971617239	720344665073.9534
0.0006100600747603048	692550201778.8029
0.0006103651047976849	697024831747.9059
0.0006106702873500837	695865451083.9412
0.0006109756224937587	712171319093.3148
0.0006112811103050056	681524556408.6482
0.000611586750860158	714331688414.8136
0.0006118925442355881	705966152953.6826
0.0006121984905077058	709927716085.2664
0.0006125045897529596	705667157922.4797
0.0006128108420478361	670850890414.9109
0.0006131172474688599	689957100051.2358
0.0006134238060925944	700974400510.3394
0.0006137305179956406	693115859100.0255
0.0006140373832546383	702095019038.1775
0.0006143444019462656	701043171221.1443
0.0006146515741472387	700229686255.8452
0.0006149588999343123	687733518381.1224
0.0006152663793842794	677611307264.9229
0.0006155740125739715	694896383183.3058
0.0006158817995802584	694009735375.9469
0.0006161897404800485	686735244045.6035
0.0006164978353502885	689055329952.7029
0.0006168060842679636	690568718632.9882
0.0006171144873100975	689248964721.7441
0.0006174230445537526	682139253060.0146
0.0006177317560760294	685268353882.1226
0.0006180406219540674	683765112541.2786
0.0006183496422650443	683763913740.2216
0.0006186588170861768	674110038014.5206
0.0006189681464947199	678533985542.7183
0.0006192776305679672	678756060708.0093
0.0006195872693832512	670767769333.91
0.0006198970630179428	675059560004.3297
0.0006202070115494517	675990917365.7429
0.0006205171150552264	674489544337.1962
0.000620827373612754	671653035932.7418
0.0006211377872995604	666210168414.9374
0.0006214483561932102	671063801849.4382
0.0006217590803713068	666740714753.8707
0.0006220699599114924	652967417274.8668
0.000622380994891448	656488415474.0416
0.0006226921853888938	665654304159.4456
0.0006230035314815882	660224906387.0696
0.000623315033247329	662400797613.3104
0.0006236266907639526	660221400789.5735
0.0006239385041093346	645504616776.4734
0.0006242504733613892	647460426021.5094
0.0006245625985980698	647968695598.6906
0.0006248748798973688	647265852435.4551
0.0006251873173373175	654062357193.7041
0.0006254999109959861	654038267766.7549
0.000625812660951484	653008209156.186
0.0006261255672819596	650016322308.5808
0.0006264386300656006	633353197010.2821
0.0006267518493806334	646029420244.5181
0.0006270652253053237	647923432107.6187
0.0006273787579179763	646519586000.2643
0.0006276924472969352	642458225875.6957
0.0006280062935205836	644058450210.6476
0.0006283202966673438	642243811675.5675
0.0006286344568156775	634579346772.496
0.0006289487740440853	639317695599.9639
0.0006292632484311073	637890684677.6642
0.0006295778800553229	636331754973.0675
0.0006298926689953505	630287851293.8462
0.0006302076153298481	633715382792.7976
0.000630522719137513	633506623938.6337
0.0006308379804970817	630102289146.4775
0.0006311533994873302	628041659866.6948
0.0006314689761870738	626530906020.3936
0.0006317847106751673	625049736339.6536
0.0006321006030305049	627770698559.8757
0.0006324166533320201	625238170538.4628
0.0006327328616586861	623331104002.1425
0.0006330492280895155	623960310052.7572
0.0006333657527035602	621165908709.5598
0.0006336824355799119	619976802936.4655
0.0006339992767977018	618412039179.0997
0.0006343162764361007	618468454777.4122
0.0006346334345743187	605592534781.9004
0.0006349507512916059	616695908656.2489
0.0006352682266672516	615908006229.8877
0.0006355858607805852	605231938846.0522
0.0006359036537109755	609883814036.3357
0.0006362216055378309	609008676851.7821
0.0006365397163405998	611056102301.6791
0.00063685798619877	609992704472.2914
0.0006371764151918693	597741867254.1047
0.0006374950033994652	605758059669.6752
0.0006378137509011649	604038445686.1559
0.0006381326577766154	601210541586.3923
0.0006384517241055037	601713611862.5981
0.0006387709499675564	602897386020.2645
0.0006390903354425402	601511565528.4545
0.0006394098806102614	599985182433.0195
0.0006397295855505665	598437604437.7163
0.0006400494503433418	595221104248.6648
0.0006403694750685134	594919077751.1633
0.0006406896598060476	595652248367.7529
0.0006410100046359506	589660179563.2843
0.0006413305096382685	593626526357.6975
0.0006416511748930876	592452749759.3129
0.0006419720004805341	589769588760.4469
0.0006422929864807744	587230452591.0798
0.0006426141329740147	587539090264.2155
0.0006429354400405017	587600798114.22
0.000643256907760522	584448331566.4534
0.0006435785362144022	570042068215.7146
0.0006439003254825094	582690751176.8064
0.0006442222756452506	582531409188.5449
0.0006445443867830732	581402152067.9749
0.0006448666589764647	574281431905.1636
0.0006451890923059528	578007756295.1936
0.0006455116868521058	571128510495.0984
0.0006458344426955318	576340948069.9292
0.0006461573599168795	571644793828.5403
0.0006464804385968378	573581398460.3545
0.0006468036788161363	574159050774.5765
0.0006471270806555443	572595371185.7007
0.000647450644195872	565689484549.119
0.00064777436951797	568582054916.4967
0.0006480982567027289	568611343173.5374
0.0006484223058310802	555017008153.9587
0.0006487465169839957	565021343778.6526
0.0006490708902424877	565589485706.3489
0.0006493954256876088	559499424683.5927
0.0006497201234004526	564073823000.1794
0.0006500449834621528	557715632099.3132
0.0006503700059538838	557191349837.6095
0.0006506951909568607	557874448632.0735
0.0006510205385523391	558377638452.967
0.0006513460488216153	558343984175.2975
0.000651671721846026	555853867507.7509
0.000651997557706949	555945989865.9911
0.0006523235564858024	554820794296.5798
0.0006526497182640453	549049380084.1504
0.0006529760431231773	550541084608.4595
0.0006533025311447389	548099214219.20447
0.0006536291824103112	549567494626.038
0.0006539559970015163	549140462748.86743
0.000654282975000017	548039717252.10767
0.0006546101164875169	547256293493.0594
0.0006549374215457606	543191427471.19226
0.0006552648902565334	539393154924.03644
0.0006555925227016617	544701920675.09985
0.0006559203189630124	542503684880.6369
0.0006562482791224939	541027655347.4965
0.0006565764032620551	537876590708.7294
0.0006569046914636862	540313372811.7948
0.000657233143809418	537925042870.8659
0.0006575617603813227	534491718072.8492
0.0006578905412615133	536953543069.2479
0.000658219486532144	535338345799.3735
0.00065854859627541	534303763675.40607
0.0006588778705735477	533854091997.0475
0.0006592073095088344	527814034219.3253
0.0006595369131635889	532022086140.64056
0.0006598666816201706	529783183739.522
0.0006601966149609806	521652464664.179
0.000660526713268461	526154525563.21277
0.0006608569766250953	526322530861.2727
0.0006611874051134078	523753138801.4739
0.0006615179988159644	524303626425.6718
0.0006618487578153723	523580220765.03076
0.00066217968219428	523446105443.8918
0.0006625107720353771	517986237062.05524
0.0006628420274213948	519911870377.5037
0.0006631734484351054	513116448990.5161
0.0006635050351593229	518896295794.9297
0.0006638367876769025	516296277238.4866
0.000664168706070741	515730803835.5249
0.0006645007904237763	509572281012.7371
0.0006648330408189881	512258264070.79517
0.0006651654573393976	512255143351.09143
0.0006654980400680673	512300911716.27484
0.0006658307890881012	510657778859.51825
0.0006661637044826453	511431724987.566
0.0006664967863348866	510381933452.3579
0.000666830034728054	508966804515.5805
0.0006671634497454179	504751193415.7298
0.0006674970314702905	501526798816.5701
0.0006678307799860256	505841678741.9212
0.0006681646953760187	502809709047.32
0.0006684987777237066	504228785905.0116
0.0006688330271125685	503482943088.09186
0.0006691674436261247	501563428994.92633
0.0006695020273479377	501587346696.4251
0.0006698367783616116	498878371002.1172
0.0006701716967507924	497035766833.7381
0.0006705067825991677	498329092221.88824
0.0006708420359904673	497814610703.2957
0.0006711774570084624	494382019546.9341
0.0006715130457369666	495786907091.72375
0.000671848802259835	494852939750.348
0.000672184726660965	491465249737.47595
0.0006725208190242953	492723665828.6954
0.0006728570794338074	490650495425.6989
0.0006731935079735242	487007188465.0368
0.0006735301047275109	490061034822.1852
0.0006738668697798746	488046240545.65405
0.0006742038032147645	487084558608.6516
0.0006745409051163719	484939754744.60815
0.00067487817556893	484181547159.7988
