#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00019312641310868854	62318113449360.52
0.00019322297631524287	64124637376553.125
0.00019331958780340047	64267265705495.39
0.00019341624759730216	63139763823636.14
0.0001935129557211008	63485836926163.5
0.00019360971219896134	63796925939464.02
0.0001937065170550608	63557412684042.29
0.00019380337031358832	63325207356266.25
0.0001939002719987451	61782210785724.555
0.00019399722213474447	62048944422197.52
0.00019409422074581184	61625696696799.984
0.00019419126785618474	61244591417651.74
0.00019428836349011283	59673609374826.1
0.00019438550767185788	56076182804124.81
0.0001944827004256938	51762813339151.266
0.00019457994177590662	53654605261056.36
0.00019467723174679456	58527588091140.73
0.00019477457036266795	59706741621760.34
0.00019487195764784926	60411918050787.17
0.00019496939362667316	58930002534532.31
0.00019506687832348648	59539668359706.8
0.0001951644117626482	59378704573610.75
0.0001952619939685295	61776407293459.695
0.00019535962496551376	61315525279239.625
0.0001954573047779965	60856823693671.31
0.00019555503343038547	61625299490617.76
0.00019565281094710067	61608090713241.58
0.00019575063735257422	61389645102321.57
0.0001958485126712505	60974372604807.37
0.0001959464369275861	60675844217229.71
0.0001960444101460499	60551023030016.586
0.0001961424323511229	60685688109630.51
0.00019624050356729846	60799263571725.836
0.0001963386238190821	59841895808321.95
0.00019643679313099163	60074589327447.14
0.0001965350115275571	60770296133206.64
0.00019663327903332088	60625119796785.5
0.00019673159567283754	60528601754306.984
0.00019682996147067395	60357303153533.234
0.00019692837645140927	60169927796925.375
0.00019702684063963496	60215923884815.234
0.00019712535405995478	60091215650159.45
0.00019722391673698475	58328761617210.51
0.00019732252869535322	57820151618609.68
0.0001974211899597009	58898324712607.05
0.00019751990055468072	59586287711352.98
0.00019761866050495804	59431942065596.71
0.0001977174698352105	59374752519355.56
0.0001978163285701281	57161908259171.03
0.00019791523673441316	58908091706411.11
0.00019801419435278036	58523176983983.02
0.00019811320144995674	59011319768085.21
0.0001982122580506817	58635850806901.234
0.00019831136417970704	58855782980453.83
0.0001984105198617969	58741743194570.43
0.00019850972512172778	57874560158660.58
0.00019860897998428864	56324305139457.18
0.00019870828447428077	57464309696990.15
0.0001988076386165179	58007896097882.305
0.00019890704243582616	58180086843254.37
0.00019900649595704407	58107556301929.46
0.00019910599920502258	57866703769634.945
0.00019920555220462509	57545093503590.97
0.00019930515498072738	57037060712319.27
0.00019940480755821773	56490357125685.16
0.00019950450996199682	57346003331635.984
0.0001996042622169778	57117892141807.66
0.00019970406434808628	56468722974553.266
0.0001998039163802603	55338306825821.78
0.00019990381833845042	57140151774330.836
0.00020000377024761962	57014838305069.56
0.0002001037721327434	56837366066119.43
0.00020020382401880976	56802204205357.695
0.00020030392593081917	55617343316418.81
0.00020040407789378458	55855806360410.49
0.00020050427993273146	56161401099526.88
0.0002006045320726978	55007948426506.99
0.00020070483433873415	56159262564863.67
0.0002008051867559035	55996879545843.21
0.00020090558934928143	55909449426984.414
0.00020100604214395607	55425693829257.62
0.00020110654516502802	55848386063823.29
0.00020120709843761053	55768570153415.82
0.00020130770198682933	55481127315034.12
0.00020140835583782273	55052598828003.98
0.00020150906001574164	55329269507746.195
0.0002016098145457495	55320368610766.7
0.00020171061945302237	55193902100777.63
0.00020181147476274887	55119768436834.7
0.00020191238050013024	54913164765378.7
0.0002020133366903803	54726361726645.98
0.00020211434335872547	52935762703263.3
0.00020221540053040482	54501363216497.98
0.00020231650823067002	54355782547539.4
0.00020241766648478534	53934199608778.55
0.00020251887531802772	54324293958589.93
0.00020262013475568673	54322694811862.25
0.00020272144482306456	53550576858964.445
0.00020282280554547607	53850522550248.24
0.0002029242169482488	53802425680905.75
0.00020302567905672292	51616596459523.2
0.00020312719189625127	53431904168683.63
0.00020322875549219939	53712371631648.69
0.00020333036986994548	53521184633894.2
0.00020343203505488044	53339429748154.78
0.00020353375107240787	52297271235073.25
0.00020363551794794405	53228264146679.71
0.00020373733570691803	52890577804315.484
0.00020383920437477149	51040763606528.266
0.00020394112397695887	52834538713905.7
0.00020404309453894733	52575457661040.32
0.0002041451160862168	52195139987350.53
0.0002042471886442599	52389727699680.98
0.000204349312238582	52613828140013.76
0.00020445148689470129	52595998895989.5
0.00020455371263814864	52339295157466.78
0.0002046559894944677	52416812461378.96
0.00020475831748921494	52077504765297.28
0.00020486069664795952	52179376915679.12
0.00020496312699628348	52166096199684.836
0.0002050656085597816	52074389860333.49
0.00020516814136406147	51758498601645.54
0.0002052707254347435	50488787131607.29
0.00020537336079746085	51651845906981.39
0.00020547604747785957	51307923428161.66
0.0002055787855015985	51490082395477.26
0.0002056815748943493	51448450120828.99
0.00020578441568179645	51330874520906.69
0.00020588730788963734	50705465488432.31
0.00020599025154358216	50897027249726.73
0.00020609324666935394	49128820710995.56
0.0002061962932926886	50834704933916.56
0.00020629939143933492	50288167310143.73
0.00020640254113505458	48408834447512.016
0.0002065057424056221	50551583008097.72
0.00020660899527682487	50656097952921.11
0.00020671229977446326	49959105609372.98
0.00020681565592435048	49434924421165.81
0.00020691906375231264	50247587347445.19
0.00020702252328418878	49236381462287.22
0.00020712603454583087	49635816558684.46
0.00020722959756310378	49437098046952.234
0.00020733321236188532	49860152721372.12
0.00020743687896806624	49440074313002.49
0.00020754059740755028	49669246599926.7
0.00020764436770625403	49275420373147.54
0.00020774818989010714	48228407473934.36
0.0002078520639850522	49333465457074.805
0.0002079559900170447	49423808904023.016
0.00020805996801205321	48796129628805.79
0.00020816399799605923	49111143904050.73
0.00020826807999505724	48888734184210.89
0.00020837221403505475	47898280449461.22
0.00020847640014207226	47842822716113.07
0.0002085806383421433	48758873444477.56
0.00020868492866131435	48694960334742.6
0.000208789271125645	48473800096051.305
0.0002088936657612078	48274046701562.42
0.0002089981125940884	48021364460833.8
0.00020910261165038544	48386471994553.766
0.00020920716295621064	46518654145492.266
0.00020931176653768874	47935770901942.25
0.00020941642242095756	48045227762783.44
0.00020952113063216804	48052759283699.53
0.0002096258911974841	47831072170071.67
0.00020973070414308283	47548198293032.85
0.00020983556949515436	47665256514615.914
0.00020994048727990193	47389797662463.73
0.00021004545752354188	47655910883878.14
0.00021015048025230365	47133271507764.336
0.0002102555554924298	47000622289358.125
0.000210360683270176	47308359343791.03
0.00021046586361181106	47375368856257.45
0.00021057109654361696	47232022693837.47
0.00021067638209188875	46854853957580.586
0.0002107817202829347	46497130355665.305
0.00021088711114307615	46893427908025.26
0.00021099255469864768	45891955009361.99
0.000211098050975997	46659702649840.76
0.000211203600001485	46622681418097.96
0.00021130920180148572	46379037963969.2
0.00021141485640238644	46347250023663.6
0.00021152056383058761	46260893956240.94
0.0002116263241125029	45899978939768.016
0.00021173213727455914	45035950510741.25
0.0002118380033431964	45937943692421.62
0.000211943922344868	44452659822309.1
0.00021204989430604042	45400900672887.41
0.00021215591925319343	45435030036294.055
0.00021226199721282002	45475028993572.43
0.00021236812821142642	44242004465866.38
0.0002124743122755321	45335794507406.03
0.00021258054943166987	45488304024495.45
0.00021268683970638569	44324580194464.18
0.00021279318312623886	45146880674797.86
0.00021289957971780196	45226745807604.69
0.00021300602950766084	44750017594225.375
0.00021311253252241465	45174855504550.34
0.00021321908878867585	45039429259784.24
0.00021332569833307018	45015607707001.086
0.0002134323611822367	44847117970225.83
0.00021353907736282782	44357886944483.72
0.00021364584690150923	43826258077279.664
0.00021375266982495998	44625734968820.25
0.00021385954615987245	44573285813013.03
0.00021396647593295237	44357379338372.19
0.00021407345917091883	44423947181618.21
0.00021418049590050427	44319513132467.06
0.0002142875861484545	44265255898028.49
0.0002143947299415287	43989806701162.18
0.00021450192730649946	43907285073843.79
0.0002146091782701527	43596031025313.27
0.00021471648285928776	43876902453253.58
0.0002148238411007174	43817025822529.89
0.00021493125302126775	43631433643832.945
0.00021503871864777838	43645595654289.64
0.00021514623800710227	43572792125547.0
0.0002152538111261058	43330552573163.49
0.00021536143803166884	43091411377444.17
0.00021546911875068467	43049954752210.35
0.00021557685331006	43122635963568.91
0.00021568464173671501	42999329651662.6
0.00021579248405758335	42872093002367.81
0.00021590038029961213	42592690456551.63
0.00021600833048976192	42403871936913.85
0.00021611633465500678	42140593387422.53
0.00021622439282233428	41579946886388.74
0.00021633250501874542	41229372306508.17
0.0002164406712712548	40112539385487.92
0.0002165488916068904	37182778903246.53
0.00021665716605269382	35810172525475.266
0.00021676549463572016	39430503497619.62
0.00021687387738303802	40443629148929.78
0.00021698231432172954	40840967381896.336
0.0002170908054788904	41236198547739.52
0.00021719935088162983	41278213528757.836
0.00021730795055707064	41580065016216.84
0.00021741660453234915	41484732805979.15
0.00021752531283461532	41429884102680.484
0.0002176340754910326	41097825005883.59
0.00021774289252877812	41459141160469.7
0.0002178517639750425	39932451412965.37
0.00021796068985703	41290298663039.375
0.00021806967020195848	41489901297106.414
0.00021817870503705944	41384814327443.875
0.00021828779438957797	40452864651831.766
0.00021839693828677276	41178381984755.69
0.00021850613675591612	41185898350594.55
0.00021861538982429407	41107153445098.445
0.00021872469751920621	40999082881455.82
0.0002188340598679658	39274283193921.64
0.00021894347689789979	40725067293173.85
0.00021905294863634872	40403918441067.92
0.0002191624751106669	40658496099521.18
0.00021927205634822221	40680581563362.36
0.0002193816923763963	40584040097388.74
0.0002194913832225845	40301568558751.8
0.00021960112891419577	40443460673283.36
0.00021971092947865284	40342714689798.97
0.00021982078494339215	40289474377365.97
0.00021993069533586383	40239101834185.33
0.00022004066068353174	39936723085058.6
0.0002201506810138735	39961286842473.5
0.00022026075635438042	39969413875662.15
0.0002203708867325576	39735320914579.43
0.00022048107217592387	39561619916910.414
0.00022059131271201182	39042156652787.04
0.00022070160836836782	37570834903016.22
0.000220811959172552	39453689171079.734
0.00022092236515213826	38840615752596.12
0.00022103282633471433	39431670303540.695
0.00022114334274788168	39232774335007.516
0.0002212539144192556	39305811220092.03
0.0002213645413764652	39321980885810.07
0.00022147522364715343	39232440784691.78
0.00022158596125897699	38955660401344.02
0.00022169675423960647	38519813695625.1
0.00022180760261672627	38797182168575.87
0.0002219185064180346	38944728479417.016
0.00022202946567124362	38857287766484.555
0.0002221404804040792	38783555861312.59
0.00022225155064428123	38743981362540.375
0.00022236267641960336	38635141270230.91
0.00022247385775781315	38549245013205.88
0.00022258509468669205	38315614590814.734
0.00022269638723403538	38260398791899.664
0.0002228077354276524	38177999392548.15
0.0002229191392953662	38253597216364.81
0.00022303059886501388	38158290187662.984
0.00022314211416444638	38067141396172.2
0.0002232536852215286	38040517696198.586
0.00022336531206413937	38011531128186.88
0.00022347699472017143	37913836827857.56
0.0002235887332175315	37899512750056.84
0.00022370052758414024	37836496147516.62
0.0002238123778479323	37387938380423.9
0.00022392428403685626	37257982728580.47
0.00022403624617887467	37523812257263.78
0.0002241482643019641	37524070535573.62
0.00022426033843411507	37100059091679.28
0.0002243724686033321	37359957290560.33
0.00022448465483763377	37291154766987.22
0.00022459689716505257	37242925438200.93
0.0002247091956136351	37210664521097.16
0.00022482155021144189	36723752169426.36
0.0002249339609865476	37006129580406.7
0.00022504642796704086	36975404402756.52
0.00022515895118102437	36517701950697.9
0.00022527153065661487	36531339087096.89
0.00022538416642194317	35954697622918.06
0.00022549685850515412	36177334605527.17
0.0002256096069344067	36160835617326.27
0.0002257224117378739	36201024963395.38
0.00022583527294374282	36381390617221.88
0.00022594819058021468	36453723123561.03
0.0002260611646755048	36308250579095.22
0.00022617419525784252	36076116769882.87
0.00022628728235547143	35476535784405.73
0.00022640042599664914	36136522812090.5
0.00022651362620964747	35745225023897.586
0.00022662688302275228	35708002430695.74
0.00022674019646426365	35902432915666.32
0.00022685356656249576	35910794689389.65
0.000226966993345777	35782785405450.25
0.00022708047684244986	35567548179839.57
0.00022719401708087107	35442497451483.1
0.00022730761408941148	35630042684244.99
0.00022742126789645616	35315147178845.7
0.00022753497853040438	35347661775891.05
0.00022764874601966957	35319027507893.74
0.00022776257039267938	35373745176451.336
0.00022787645167787572	35235018099541.64
0.00022799038990371464	34985064760406.68
0.0002281043850986665	34336863732254.277
0.00022821843729121583	34874465876896.17
0.00022833254650986144	34881392352073.39
0.00022844671278311634	34884090189321.71
0.0002285609361395079	34777078082872.965
0.00022867521660757765	34661727461604.6
0.00022878955421588143	34704391042208.406
0.00022890394899298936	34585374224870.434
0.00022901840096748585	34634043946357.055
0.00022913291016796958	34343250397392.195
0.00022924747662305355	34493204262222.688
0.00022936210036136507	33940838717586.35
0.00022947678141154574	34113442890491.477
0.0002295915198022515	34037396697208.434
0.00022970631556215262	33416322113450.168
0.00022982116871993368	34109746758900.35
0.00022993607930429363	33958376226593.355
0.00023005104734394576	33985607855779.44
0.00023016607286761772	33963824451534.62
0.0002302811559040515	33866093779911.016
0.00023039629648200353	33767963579231.914
0.00023051149463024453	33737254498321.934
0.00023062675037755965	33733001299993.01
0.00023074206375274842	33674037047289.74
0.00023085743478462478	33643978852298.266
0.0002309728635020171	33548645600835.117
0.00023108834993376809	33479335270383.883
0.00023120389410873497	33442739746706.9
0.0002313194960557893	33371955139461.85
0.0002314351558038172	33289422782445.223
0.0002315508733817191	32997015851781.2
0.00023166664881840994	33076130180597.082
0.00023178248214281914	33057498145622.184
0.00023189837338389053	32774182960909.45
0.00023201432257058247	33018398319442.043
0.00023213032973186775	32980610738844.668
0.00023224639489673367	32529558035212.62
0.000232362518094182	32374414702942.906
0.0002324786993532291	32451977936608.414
0.0002325949387029057	32374864094003.562
0.00023271123617225713	32488982505986.75
0.00023282759179034325	32435459706098.7
0.0002329440055862384	32399368347743.645
0.00023306047758903152	32356929840684.848
0.00023317700782782603	32216876814108.664
0.00023329359633173993	32262610785960.01
0.00023341024312990578	32141847006029.426
0.0002335269482514707	31511896162802.527
0.00023364371172559644	32081792549427.65
0.00023376053358145922	31960016177607.695
0.00023387741384824992	30880728142957.453
0.00023399435255517403	31940933679469.105
0.0002341113497314516	31838288449120.21
0.0002342284054063173	31842805085973.15
0.00023434551960902045	31801230789892.29
0.00023446269236882496	31687795991915.35
0.00023457992371500935	31614030953041.863
0.00023469721367686686	31566551495429.64
0.00023481456228370527	31392249667509.94
0.0002349319695648471	31458497776207.73
0.00023504943554962952	31337676335049.434
0.0002351669602674043	31326854420455.168
0.000235284543747538	30689986041110.832
0.00023540218601941177	30950146070317.07
0.00023551988711242145	30965907139638.48
0.00023563764705597764	30987147978770.363
0.0002357554658795056	30506635850930.125
0.00023587334361244535	30861046437342.902
0.00023599128028425155	30853981622697.78
0.00023610927592439366	30717401215015.605
0.00023622733056235585	30764587874057.473
0.00023634544422763702	30722226900090.06
0.00023646361694975082	30669434691755.246
0.00023658184875822568	30662799402887.25
0.0002367001396826048	30587991946495.008
0.00023681848975244609	30471408254334.273
0.0002369368989973223	30390187485991.676
0.00023705536744682092	30270494362655.008
0.00023717389513054431	30362903390992.984
0.00023729248207810956	30192549196459.16
0.0002374111283191486	29260485425915.02
0.00023752983388330816	30082446752520.133
0.0002376485988002498	30040211450171.504
0.0002377674230996499	30126803388546.438
0.00023788630681119972	30032915254316.824
0.0002380052499646053	30008706193941.93
0.0002381242525895876	29908508482265.83
0.00023824331471588239	29857377816954.355
0.00023836243637324032	29227679502178.684
0.00023848161759142694	28929852531302.496
0.00023860085840022265	29099278268990.402
0.00023872015882942275	29274851112741.273
0.00023883951890883744	29436179495997.73
0.00023895893866829186	29391205547057.86
0.000239078418137626	29393478649542.707
0.0002391979573466948	29352787173998.906
0.00023931755632536814	29085400710476.023
0.0002394372151035308	29254716538719.934
0.00023955693371108255	29145573711948.504
0.00023967671217793807	29149614625228.24
0.00023979655053402702	29034982440309.24
0.00023991644880929402	29014444546971.66
0.00024003640703369866	28668563203558.82
0.0002401564252372155	28891095050761.758
0.00024027650344983408	28909545436527.785
0.00024039664170155898	28830302843729.457
0.00024051684002240973	28744718150068.746
0.00024063709844242092	28684232429833.64
0.00024075741699164212	28700970813732.863
0.00024087779570013793	28577820612802.047
0.00024099823459798798	28597292672322.19
0.00024111873371528695	28536082378731.113
0.00024123929308214457	28507532804054.285
0.00024135991272868562	28317792864164.715
0.00024148059268504994	27977667015742.04
0.00024160133298139244	26991537062056.887
0.0002417221336478831	28058346250219.25
0.00024184299471470704	28128326708867.848
0.00024196391621206437	28069072676983.5
0.0002420848981701704	28053227584188.695
0.00024220594061925548	28022132307449.57
0.0002423270435895651	27795665435047.223
0.00024244820711135986	27672930406127.26
0.00024256943121491552	27805679836046.77
0.00024269071593052295	27674002701434.613
0.0002428120612884882	27655666873953.297
0.00024293346731913242	27559745925322.586
0.00024305493405279196	27655462979716.652
0.00024317646151981835	27607244121711.785
0.00024329804975057825	27618818017875.895
0.00024341969877545352	27196126555634.684
0.00024354140862484124	26899317666436.875
0.00024366317932915366	27353728460732.285
0.00024378501091881823	27013952542831.355
0.0002439069034242776	27274221113824.848
0.00024402885687598973	27225404139325.66
0.0002441508713044277	27153023495511.71
0.0002442729467400799	27156157391964.008
0.0002443950832134499	27019486932996.707
0.0002445172807550566	27066158843929.316
0.00024463953939543413	26540098284273.848
0.00024476185916513186	26645109820359.195
0.0002448842400947144	26670758675582.188
0.00024500668221476177	26658493641834.234
0.00024512918555586914	26307053858427.547
0.00024525175014864707	26247192608871.34
0.00024537437602372136	26481401846036.316
0.0002454970632117332	26331666700861.766
0.0002456198117433391	26221461460546.63
0.00024574262164921075	25431987660921.145
0.0002458654929600353	26463983086044.16
0.00024598842570651533	26461577482933.492
0.00024611141991936857	26435891191157.08
0.00024623447562932825	26348633844232.83
0.0002463575928671429	26270119342804.273
0.00024648077166357645	26209171007585.34
0.0002466040120494082	26074433385947.465
0.0002467273140554329	26137099898798.746
0.0002468506777124606	26027187456545.707
0.00024697410305131684	25681826028967.246
0.0002470975901028425	25747341768443.96
0.00024722113889789394	25918368341279.465
0.0002473447494673429	25492242499338.668
0.00024746842184207655	25852770828824.395
0.0002475921560529976	25619977262160.83
0.0002477159521310241	25634883986267.656
0.0002478398101070896	25492795772170.094
0.00024796373001214315	25249041150545.125
0.0002480877118771492	24730911488732.996
0.0002482117557330878	24938965773472.992
0.0002483358616109543	25113267305227.992
0.00024846002954175976	25454376478387.316
0.0002485842595565306	25134971997906.547
0.0002487085516863089	24604907906992.812
0.000248832905962152	24910795577783.35
0.00024895732241513307	25123648913847.652
0.00024908180107634063	25113687798382.883
0.0002492063419768788	25085974242501.875
0.0002493309451478672	24935033890684.15
0.00024945561062044114	24923977796657.465
0.00024958033842575135	24785947249262.957
0.00024970512859496424	24902166687693.297
0.0002498299811592617	24833806722142.19
0.00024995489614984133	24671355106590.625
0.00025007987359791623	24590173225274.258
0.0002502049135347152	24293493286401.51
0.00025033001599148255	24758583592464.234
0.0002504551809994783	24634082717127.72
0.000250580408589978	24723070529983.098
0.000250705698794273	24593876573170.71
0.0002508310516436701	24335838527443.42
0.00025095646716949193	24273919340762.484
0.0002510819454030767	24327376618429.426
0.00025120748637577823	24308602121758.94
0.0002513330901189661	24331855718178.83
0.0002514587566640256	24248940301113.625
0.0002515844860423576	24240369448597.95
0.0002517102782853787	24101730596117.324
0.0002518361334245214	23869558704905.36
0.00025196205149123364	24027877015656.8
0.00025208803251697927	24121000695222.125
0.00025221407653323776	24048527578873.168
0.0002523401835715044	23972699340019.008
0.00025246635366329013	23892304683588.652
0.00025259258684012174	23821647044413.17
0.0002527188831335418	23703641161911.918
0.00025284524257510857	23735180617826.33
0.0002529716651963961	23752470979365.07
0.0002530981510289943	23640563827670.33
0.0002532247001045088	23728781570329.098
0.00025335131245456105	23576997555151.25
0.00025347798811078834	23663227836230.188
0.0002536047271048437	23384334092327.344
0.00025373152946839614	23243108189820.582
0.00025385839523313033	23165156151187.094
0.0002539853244307469	23391022913203.92
0.00025411231709296226	22984207237762.652
0.0002542393732515087	22880487412966.23
0.00025436649293813444	23325800006155.094
0.0002544936761846035	23019757978281.08
0.00025462092302269576	23059064761686.18
0.0002547482334842071	23090473475244.86
0.00025487560760094916	22907002196160.83
0.00025500304540474963	22814003600567.195
0.000255130546927452	22575569583662.086
0.00025525811220091573	22506771529361.25
0.00025538574125701617	22747619499408.094
0.00025551343412764466	22494237410207.027
0.00025564119084470845	22236279505434.27
0.0002557690114401308	22503706810592.863
0.00025589689594585085	22570731753742.445
0.0002560248443938238	22551845219422.88
0.0002561528568160207	22515863546132.332
0.0002562809332444287	22166334850746.848
0.00025640907371105086	22254700798000.945
0.00025653727824790636	22454227086905.98
0.0002566655468870303	22398181862961.484
0.0002567938796604738	22144264943748.9
0.00025692227660030405	22198793452002.14
0.0002570507377386042	22210799632678.105
0.0002571792631074735	22385924960994.69
0.0002573078527390272	22317545356129.25
0.0002574365066653967	22220248028807.812
0.0002575652249187294	22082731403883.348
0.0002576940075311887	22063590056215.58
0.0002578228545349543	22177839446831.766
0.0002579517659622218	22135785735912.51
0.0002580807418452029	22129042784367.79
0.0002582097822161255	22000791226481.3
0.00025833888710723353	21912461746567.934
0.00025846805655078714	21602766075331.055
0.0002585972905790625	20900115833303.824
0.000258726589224352	21912234496623.117
0.00025885595251896415	21914755828223.023
0.00025898538049522364	21840388593769.89
0.00025911487318547126	21831435987693.47
0.000259244430622064	21788529221569.145
0.00025937405283737503	21484274241717.043
0.0002595037398637937	21673467886949.49
0.0002596334917337256	21447545333655.668
0.0002597633084795925	21591420724231.902
0.00025989319013383226	21545791730986.95
0.00026002313672889916	21382623524236.04
0.0002601531482972636	21391064046584.69
0.00026028322487141217	21432920035109.902
0.00026041336648384786	21345810632975.438
0.00026054357316708976	21246704606208.7
0.0002606738449536733	21234941211493.914
0.0002608041818761501	21196082561937.414
0.00026093458396708817	21027460037088.65
0.0002610650512590717	20991639879567.574
0.0002611955837847012	20856160837540.027
0.0002613261815765936	20796513170272.47
0.00026145684466738185	20857075069790.402
0.0002615875730897155	20833290104753.97
0.00026171836687626036	20820452206156.85
0.0002618492260596985	20591052750365.383
0.00026198015067272834	20656867754003.637
0.0002621111407480647	20542090595170.938
0.00026224219631843876	20172828867405.125
0.000262373317416598	19961544575820.547
0.0002625045040753063	18897229026670.82
0.0002626357563273439	18205204963845.688
0.0002627670742055076	19754998477604.51
0.0002628984577426103	20144160930819.543
0.0002630299069714816	20282102545358.72
0.00026316142192496733	20295142303413.754
0.0002632930026359298	20333897293959.99
0.0002634246491372477	20292725584478.844
0.00026355636146181634	20386013412671.273
0.00026368813964254724	20386568329198.66
0.0002638199837123685	20351332218274.586
0.0002639518937042247	19611223888860.754
0.00026408386965107676	20012161741051.69
0.0002642159115859023	19949556683801.33
0.0002643480195416952	20185249868437.316
0.0002644801935514661	20142798756926.977
0.0002646124336482418	20120492227566.918
0.0002647447398650659	20078330684268.04
0.0002648771122349984	19981610772183.98
0.0002650095507911159	19951811142697.605
0.00026514205556651147	19944238619807.17
0.0002652746265942947	20006647669798.645
0.00026540726390759185	19854724604632.44
0.0002655399675395456	19660756373429.36
0.00026567273752331537	19869766298965.785
0.000265805573892077	19867615402034.766
0.00026593847667902304	19796400690843.04
0.00026607144591736255	19713196908475.63
0.0002662044816403212	19595659331951.98
0.0002663375838811413	19466951694128.215
0.0002664707526730819	19065341865966.527
0.0002666039880494184	19472766920137.434
0.0002667372900434431	19462086428888.617
0.0002668706586884648	19478705941243.63
0.00026700409401780905	19386300233993.16
0.0002671375960648179	19309723186980.766
0.00026727116486285034	19190473445050.88
0.00026740480044528173	19080537486859.3
0.00026753850284550433	18927980125732.23
0.00026767227209692707	19037920057230.168
0.0002678061082329755	19090863554462.09
0.000267940011287092	19158702653720.6
0.00026807398129273557	19098011211066.707
0.0002682080182833819	19126644772880.727
0.0002683421222925236	19107652197665.03
0.00026847629335366983	19101259224024.73
0.00026861053150034663	19071822966493.31
0.0002687448367660968	19020920434925.95
0.0002688792091844798	18923059507249.043
0.000269013648789072	18967887452282.617
0.00026914815561346654	18926004015265.473
0.00026928272969127325	18901999269889.66
0.00026941737105611887	18871986724603.75
0.00026955207974164693	18766131052243.95
0.00026968685578151775	18779955040834.605
0.0002698216992094085	18708134434412.258
0.00026995661005901314	18690621598986.766
0.0002700915883640426	18690155684286.906
0.0002702266341582246	18661045431463.027
0.0002703617474753037	18637809951415.95
0.00027049692834904136	18622070923741.82
0.00027063217681321585	18564394366166.156
0.00027076749290162245	18209505482990.906
0.00027090287664807326	18520037843332.72
0.00027103832808639727	18500963073387.785
0.0002711738472504405	18242455252111.0
0.0002713094341740657	18411802152193.766
0.0002714450888911527	18365432031336.773
0.0002715808114355983	18330535864955.902
0.00027171660184131607	18288752146788.71
0.0002718524601422367	18271876244778.37
0.0002719883863723078	18135438548799.324
0.00027212438056549394	18160633267234.48
0.0002722604427557767	18097171519889.418
0.00027239657297715455	18079510026250.445
0.0002725327712636431	18098529627298.47
0.0002726690376492749	17918145958437.484
0.0002728053721680995	17978320301403.24
0.00027294177485418354	18006549841235.66
0.0002730782457416106	17968480768464.746
0.0002732147848644814	17939032448376.566
0.0002733513922569136	17802299096009.91
0.000273488067953042	17797094197095.45
0.0002736248119870185	17810476307610.953
0.000273761624393012	17769414616693.9
0.00027389850520520846	17386119553769.168
0.00027403545445781107	17618828558360.97
0.00027417247218504	17695822267620.59
0.0002743095584211325	17648699390950.113
0.00027444671320034304	17572439196266.72
0.0002745839365569432	17581709242525.576
0.00027472122852522166	17500046621908.365
0.00027485858913948427	17421752560635.762
0.000274996018434054	17425320855354.24
0.000275133516443271	17380075345150.018
0.0002752710832014926	17316420386676.36
0.00027540871874309335	17214991232668.533
0.0002755464231024649	17088358558433.045
0.0002756841963140161	16882331360640.041
0.0002758220384121731	16742634212366.863
0.00027595994943137916	16842307531254.13
0.00027609792940609483	17007960676481.002
0.00027623597837079784	16988243220702.818
0.0002763740963599832	17052964569413.184
0.0002765122834081632	17021410589895.885
0.0002766505395498672	17008688954713.02
0.00027678886481964215	17027578877287.75
0.00027692725925205196	16935332595299.145
0.00027706572288167797	16947401124869.312
0.0002772042557431188	16932987405942.979
0.00027734285787099037	16828812432422.184
0.0002774815292999258	16893918607954.031
0.00027762027006457575	16733877430683.021
0.000277759080199608	16793174001642.035
0.0002778979597397078	16819296306019.262
0.0002780369087195776	16794817663481.281
0.00027817592717393737	16697356946897.025
0.0002783150151375243	16628834590613.773
0.0002784541726450931	16657535989427.777
0.0002785933997314156	16660151057674.36
0.0002787326964312813	16627635834269.96
0.00027887206277949693	16619282718751.36
0.00027901149881088665	16564507810818.324
0.0002791510045602921	16558593303459.508
0.0002792905800625722	16517163367725.592
0.0002794302253526035	16494811061392.94
0.0002795699404652798	16449976693903.307
0.0002797097254355124	16436376346032.625
0.00027984958029823013	16385551283632.934
0.00027998950508837923	16352897672800.264
0.0002801294998409234	16320344936616.781
0.0002802695645908439	16290695591030.918
0.0002804096993731393	16267730237839.787
0.00028054990422282585	16247841823012.482
0.00028069017917493725	16182488944514.756
0.00028083052426452473	16185714453247.518
0.00028097093952665696	16161512683336.346
0.0002811114249964203	16125230514697.664
0.0002812519807089185	16092435905447.797
0.0002813926066992729	16032572586868.373
0.0002815333030026225	16023153905137.482
0.00028167406965412376	15970033821276.346
0.00028181490668895083	15974880735992.52
0.00028195581414229527	15927025189702.45
0.0002820967920493664	15905415775943.225
0.00028223784044539103	15882785064523.135
0.0002823789593656137	15846451228178.244
0.0002825201488452965	15712299183580.453
0.0002826614089197191	15769274272168.03
0.000282802739624179	15768160973616.842
0.00028294414099399104	15711621415665.852
0.00028308561306448804	15652093688255.857
0.0002832271558710203	15646689742666.508
0.00028336876944895576	15629805524348.48
0.0002835104538336802	15610618056282.77
0.00028365220906059703	15585453749850.043
0.0002837940351651273	15554396856888.951
0.00028393593218270985	15533199335456.342
0.0002840779001488012	15144477755943.572
0.0002842199390988756	15463702219325.303
0.000284362049068425	15394145270091.623
0.0002845042300929592	15336640048364.53
0.0002846464822080057	15378663959895.018
0.00028478880544910966	15349859812818.14
