#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00030375812778256974	11767603308003.186
0.000303910006846461	11317189099814.678
0.00030406196184988425	11669805807418.957
0.00030421399283080917	11844131188736.56
0.00030436609982722454	11926258132890.965
0.00030451828287713815	11965487018355.0
0.0003046705420185767	11977778665724.006
0.000304822877289586	11971092453136.012
0.00030497528872823075	11970807162526.516
0.00030512777637259483	11959275165201.826
0.0003052803402607811	11933581765213.953
0.00030543298043091144	11910501669594.328
0.00030558569692112686	11905075189373.158
0.0003057384897695874	11839385002756.338
0.0003058913590144722	11860927981456.637
0.0003060443046939794	11812871823759.664
0.0003061973268463264	11824811441120.012
0.00030635042550974955	11710514743523.705
0.0003065036007225044	11426939883074.762
0.00030665685252286566	11761770776496.18
0.00030681018094912707	11717229888089.758
0.0003069635860396016	11665221276518.248
0.0003071170678326214	11695297755325.854
0.0003072706263665377	11674163528473.963
0.00030742426167972096	11645531352365.422
0.0003075779738105608	11621001236066.518
0.00030773176279746603	11557834962946.2
0.00030788562867886476	11578989180810.658
0.0003080395714932042	11551096017980.633
0.0003081935912789508	11490257036762.223
0.00030834768807459025	11456752638700.773
0.00030850186191862754	11458482451160.977
0.00030865611284958686	11468775202109.734
0.00030881044090601164	11452918760976.994
0.00030896484612646463	11436072876459.291
0.00030911932854952787	11411683830997.887
0.00030927388821380263	11391608151448.459
0.0003094285251579095	11370985994855.1
0.0003095832394204884	11310958522118.836
0.00030973803104019867	11294749594030.623
0.00030989290005571874	11295240195107.197
0.00031004784650574656	11283590531616.926
0.0003102028704289994	11254770047145.873
0.0003103579718642139	11234971020837.127
0.000310513150850146	11207160642270.244
0.0003106684074255711	11182713478749.967
0.00031082374162928387	11172409266846.855
0.0003109791535000985	11155347682970.473
0.0003111346430768485	11133177256511.875
0.0003112902103983869	11110485900656.182
0.0003114458555035861	10994218790893.535
0.0003116015784313379	11020570093151.021
0.0003117573792205535	11046160157248.137
0.0003119132579101638	11026027308007.36
0.0003120692145391189	10996356292224.062
0.00031222524914638843	10989830748025.191
0.0003123813617709616	10966567740106.371
0.00031253755245184707	10938874790389.318
0.00031269382122807297	10756916186456.088
0.000312850168138687	10708796014660.82
0.0003130065932227563	10845881406652.238
0.0003131630965193677	10860048126075.865
0.00031331967806762733	10822001783819.836
0.0003134763379066611	10792047729794.406
0.00031363307607561446	10800472625909.527
0.00031378989261365224	10761375355353.334
0.00031394678755995904	10727818562536.793
0.000314103760953739	10691919354031.0
0.00031426081283421586	10710528568107.77
0.00031441794324063295	10699779823195.807
0.00031457515221225326	10672565728793.646
0.0003147324397883594	10524324764142.004
0.0003148898060082536	10630494214620.29
0.0003150472509112577	10614019407494.018
0.00031520477453671333	10557656282308.6
0.0003153623769239817	10576936340606.516
0.00031552005811244364	10557167680019.062
0.00031567781814149985	10534561377952.781
0.00031583565705057057	10513387698166.734
0.00031599357487909586	10492403282301.148
0.0003161515716665354	10472343406817.293
0.0003163096474523686	10428208424468.545
0.00031646780227609475	10421025519050.918
0.0003166260361772328	10410163690833.06
0.0003167843491953214	10359914926801.342
0.00031694274136991903	10363029053582.87
0.00031710121274060397	10353648515493.89
0.00031725976334697425	10288012371877.271
0.0003174183932286477	10301710540902.09
0.000317577102425262	10286021530366.176
0.0003177358909764746	10250775635208.115
0.0003178947589219628	10071699397390.182
0.00031805370630142376	10135055800204.26
0.00031821273315457444	10171642138891.342
0.0003183718395211517	10179649557523.436
0.0003185310254409123	10183539353565.514
0.0003186902909536327	10161793011603.36
0.00031884963609910954	10138220137033.482
0.0003190090609171591	10124798041933.21
0.00031916856544761765	10101167021483.158
0.0003193281497303414	10086402802238.822
0.00031948781380520657	10066726055730.943
0.00031964755771210913	10039715689959.604
0.00031980738149096514	10030135617478.992
0.0003199672851817106	10001481947058.477
0.00032012726882430144	9963218635651.996
0.00032028733245871355	9967823869538.768
0.0003204474761249429	9950134377443.34
0.0003206076998630053	9930350324069.26
0.0003207680037129368	9914461532948.95
0.0003209283877147932	9890023210100.943
0.0003210888519086506	9856990719922.195
0.0003212493963346049	9774519418876.52
0.0003214100210327722	9836533838452.783
0.00032157072604328856	9806529100289.793
0.00032173151140631016	9803186232456.82
0.0003218923771620133	9770915264355.428
0.0003220533233505943	9751472698201.06
0.0003222143500122696	9741885902088.53
0.0003223754571872757	9715554850018.8
0.0003225366449158693	9703472496949.049
0.00032269791323832724	9676436239147.936
0.00032285926219494636	9650320864734.943
0.0003230206918260438	9627453914045.146
0.0003231822021719568	9616745942589.889
0.00032334379327304276	9575752378199.697
0.0003235054651696793	9599228083005.152
0.0003236672179022641	9570455592630.85
0.0003238290515112152	9550888275301.07
0.00032399096603697076	9541690798622.316
0.00032415296151998925	9447186044654.121
0.00032431503800074924	9482288826064.139
0.0003244771955197496	9489996667208.021
0.00032463943411750946	9471505736342.885
0.00032480175383456817	9442195347155.94
0.00032496415471148545	9408546733311.0
0.0003251266367888412	9399008346550.225
0.0003252892001072356	9398841333260.232
0.00032545184470728924	9381401695482.123
0.0003256145706296429	9347252001138.996
0.0003257773779149577	9342893966021.201
0.00032594026660391515	9322831995098.691
0.0003261032367372171	9307464103198.672
0.0003262662883555857	9290510573280.203
0.00032642942149976347	9197713605784.684
0.0003265926362105133	9255762177337.504
0.00032675593252861853	9234412906437.482
0.00032691931049488285	9215927789126.809
0.00032708277015013027	9192285792618.535
0.0003272463115352053	9168946202729.354
0.00032740993469097286	9162405301458.9
0.00032757363965831834	9136627876699.25
0.0003277374264781475	9117837473014.986
0.00032790129519138654	9107663902161.656
0.0003280652458389822	9087027480176.412
0.0003282292784619017	9059558379997.428
0.0003283933931011326	9042188404829.193
0.0003285575897976832	8974092906340.371
0.000328721868592582	8993650479988.143
0.00032888622952687827	8967721736806.084
0.00032905067264164166	8926213344627.898
0.00032921519797796247	8824216099569.924
0.0003293798055769514	8781069898166.173
0.0003295444954797399	8600018978929.044
0.00032970926772747975	8134680653601.569
0.00032987412236134346	8587080660591.63
0.0003300390594225241	8730721682929.045
0.00033020407895223533	8783435396671.743
0.0003303691809917114	8798170020994.95
0.00033053436558220725	8756024008393.062
0.00033069963276499833	8791341244918.866
0.0003308649825813808	8785211288256.87
0.00033103041507267144	8775079605546.345
0.00033119593028020774	8743233079443.409
0.0003313615282453478	8703515014330.531
0.00033152720900947046	8727872753146.345
0.00033169297261397517	8696548954018.08
0.00033185881910028216	8682025765955.845
0.0003320247485098323	7958262759735.23
0.0003321907608840872	8659385118071.929
0.0003323568562645292	8649775535930.736
0.00033252303469266144	8545073935610.958
0.00033268929621000775	8615899762394.326
0.00033285564085811274	8552380195096.783
0.0003330220686785418	8570497991738.422
0.00033318857971288105	8575951452941.017
0.0003333551740027375	8549096500541.611
0.0003335218515897388	8378299576017.723
0.00033368861251553364	8520385357990.085
0.00033385545682179137	8510852219817.126
0.00033402238455020224	8277247523799.192
0.00033418939574247734	8475418711665.2705
0.00033435649044034855	8459087039006.279
0.0003345236686855687	8443380213343.749
0.00033469093051991146	8422507689727.386
0.0003348582759851714	8410213318057.305
0.000335025705123164	8389471510843.277
0.00033519321797572554	8371972433572.063
0.00033536081458471336	8343636402037.449
0.0003355284949920057	8306481421617.29
0.0003356962592395017	8329153508116.058
0.0003358641073691214	8318176771441.873
0.00033603203942280595	8305620040740.193
0.0003362000554425173	8289296497679.851
0.00033636815547023855	8268275215212.235
0.00033653633954797363	8253824939325.687
0.0003367046077177476	8238807776587.781
0.0003368729600216065	8223907760635.407
0.00033704139650161724	8186652815642.601
0.000337209917199868	8181274625407.37
0.00033737852215846793	8138576942958.006
0.0003375472114195471	8148108685939.419
0.0003377159850252569	8125103138242.745
0.00033788484301776946	8092949580981.939
0.00033805378543927834	8081057391390.823
0.00033822281233199795	7991276593460.744
0.00033839192373816393	8078095310683.046
0.000338561119700033	8063768828896.26
0.000338730400259883	8055393632730.01
0.0003388997654600129	7970816423245.96
0.0003390692153427429	7870738195579.68
0.0003392387499504142	7931095940109.896
0.0003394083693253894	7987625183778.154
0.0003395780735100521	7949339836999.495
0.0003397478625468071	7863926086455.773
0.00033991773647808047	7551978930521.628
0.0003400876953463195	7912274261234.813
0.00034025773919399264	7913109904233.238
0.0003404278680635896	7900691766998.88
0.0003405980819976214	7871971600043.318
0.00034076838103862017	7819252581028.499
0.0003409387652291395	7774885977555.872
0.00034110923461175405	7825131389940.542
0.0003412797892290599	7798610996413.245
0.00034145042912367445	7699287844011.983
0.00034162115433823627	7712050872707.941
0.00034179196491540537	7773386279838.44
0.00034196286089786305	7766842724453.239
0.00034213384232831197	7721425201385.711
0.0003423049092494761	7700226120229.9795
0.0003424760617041008	7700430005698.954
0.0003426472997349528	7692502612961.021
0.00034281862338482027	7580362185300.631
0.00034299003269651265	7677651689017.823
0.0003431615277128609	7652225910930.842
0.00034333310847671733	7629262961155.764
0.00034350477503095566	7628675543929.153
0.0003436765274184711	7619326820887.577
0.00034384836568218034	7566331198505.386
0.0003440202898650214	7545135198268.555
0.0003441923000099539	7544781554587.643
0.00034436439615995884	7563338525580.814
0.0003445365783580388	7547369476206.639
0.0003447088466472178	7533118505798.375
0.0003448812010705414	7504331485517.767
0.0003450536416710767	7486766062171.893
0.0003452261684919122	7491380594113.871
0.00034539878157615814	7473683291694.276
0.0003455714809669462	7372081285393.158
0.0003457442667074297	7435612115294.33
0.0003459171388407834	7427540519387.219
0.0003460900974102038	7416496867925.747
0.00034626314245890885	7391078533431.117
0.0003464362740301383	7347776986084.933
0.00034660949216715333	7366580123183.05
0.0003467827969132369	7357564313365.453
0.0003469561883116935	7346263525137.528
0.0003471296664058493	7332925105826.89
0.0003473032312390522	7298470365174.359
0.0003474768828546717	7287776940643.207
0.000347650621296099	7248461587512.937
0.000347824446606747	7248291170578.636
0.0003479983588300504	7261829096065.775
0.0003481723580094654	7250409307021.697
0.0003483464441884701	7230427287204.9375
0.0003485206174105643	7219179001800.691
0.0003486948777192696	7197445233967.726
0.0003488692251581292	7165361845449.992
0.0003490436597707082	7159242839377.743
0.00034921818160059355	7139669276549.687
0.00034939279069139383	7125837989654.748
0.0003495674870867395	6993474490333.414
0.00034974227083028284	7126612081386.549
0.000349917141965698	7114192753130.372
0.0003500921005366808	7038128660273.55
0.0003502671465869491	7070188812441.153
0.00035044228016024257	7050507311486.849
0.00035061750130032266	7054680856593.481
0.0003507928100509728	7045530069061.634
0.00035096820645599824	6977137015121.023
0.0003511436905592262	6976173959077.8
0.00035131926240450584	6898135400552.93
0.0003514949220357081	6978058300747.84
0.0003516706694967259	6955878483646.783
0.00035184650483147426	6825121231451.669
0.00035202242808388996	6949911103187.565
0.00035219843929793187	6932436402195.499
0.0003523745385175808	6907326669951.376
0.00035255072578683957	6895108186529.45
0.000352727001149733	6844354609505.32
0.00035290336465030784	6881220369350.285
0.00035307981633263296	6847608422691.918
0.00035325635624079926	6843620883707.653
0.00035343298441891963	6845935319071.824
0.00035360970091112906	6826925043454.068
0.0003537865057615846	6802006588139.263
0.0003539633990144654	6770194652093.264
0.00035414038071397263	6703943833359.169
0.0003543174509043296	6548817504850.224
0.0003544946096297817	6756690306115.115
0.0003546718569345966	6749460494899.839
0.0003548491928630639	6728156114480.747
0.0003550266174594954	6729449142088.981
0.00035520413076822516	6714471075673.581
0.00035538173283360927	6702462532484.392
0.00035555942370002605	6683074131623.96
0.00035573720341187606	6677541394992.884
0.000355915072013582	6661591939475.828
0.0003560930295495888	6639634821312.493
0.00035627107606436354	6638030368023.227
0.0003564492116023957	6624682216905.542
0.0003566274362081969	6607898751031.348
0.000356805749926301	6598175139719.229
0.0003569841528012641	6571153936083.528
0.00035716264487766473	6563762182689.624
0.0003573412262001035	6515106604063.301
0.00035751989681320355	6550478153786.419
0.00035769865676161015	6528968340497.752
0.0003578775060899909	6352296762154.81
0.0003580564448430359	6473885452374.06
0.0003582354730654574	6501320021211.12
0.0003584145908019901	6485977970995.642
0.00035859379809739106	6473771669601.345
0.00035877309499643975	6462968997956.296
0.00035895248154393797	6443246456671.283
0.00035913195778470994	6438344265853.425
0.0003593115237636023	6424334393643.481
0.0003594911795254841	6407782321265.439
0.0003596709251152468	6084008372209.542
0.0003598507605778044	6389274914107.864
0.0003600306859580933	6374621298180.799
0.0003602107013010723	6358634459655.887
0.00036039080665172283	6320037211542.532
0.0003605710020550487	6336323058451.945
0.0003607512875560762	6326552652459.328
0.00036093166319985424	6307080736326.383
0.00036111212903145416	6301457603346.269
0.00036129268509596985	6287001796038.525
0.0003614733314385178	6279173193743.563
0.00036165406810423703	6261192758379.81
0.0003618348951382891	6247888444805.368
0.00036201581258585823	6245346668334.547
0.0003621968204921511	6219010211023.357
0.0003623779189023972	6217189903091.889
0.0003625591078618484	6161911411355.277
0.0003627403874157793	6194683249485.722
0.0003629217576094872	6166586308772.505
0.0003631032184882919	6134421940005.752
0.00036328477009753605	6114033135624.468
0.00036346641248258477	6144850822110.908
0.000363648145688826	6128733351907.458
0.0003638299697616704	6125011707192.405
0.0003640118847465512	6111259388436.667
0.0003641938906889245	6099694617664.273
0.0003643759876342689	5936953663038.943
0.00036455817562808604	5999928829264.065
0.0003647404547159001	6061518888360.252
0.000364922824943258	6051320025601.719
0.0003651052863557296	6038337757034.477
0.00036528783899890746	5870183535512.353
0.0003654704829184069	5983757905223.43
0.00036565321815986606	6006659753616.218
0.00036583604476894595	5984657894937.397
0.0003660189627913304	5970228462035.882
0.00036620197227272606	5944700951330.373
0.0003663850732588624	5948878524077.425
0.0003665682657954918	5952013936410.834
0.0003667515499283895	5937360144096.267
0.0003669349257033537	5924449634853.922
0.0003671183931662053	5850823686326.314
0.0003673019523627884	5902202691453.841
0.0003674856033389698	5891741614033.331
0.00036766934614063926	5871169582745.209
0.00036785318081370956	5711768576874.107
0.0003680371074041164	5825986941038.771
0.00036822112595781846	5473101736234.374
0.00036840523652079734	5799370182205.343
0.0003685894391390577	5801182596705.759
0.0003687737338586272	5811894382437.785
0.0003689581207255565	5794475708651.674
0.00036914259978591927	5778965619520.826
0.0003693271710858122	5739300340389.977
0.0003695118346713551	5752609554723.898
0.0003696965905886907	5749379580540.286
0.00036988143888398505	5722105564629.682
0.00037006637960342704	5734544355391.089
0.00037025141279322873	5704841373912.917
0.00037043653849962535	5699174280558.898
0.0003706217567688751	5704037751176.936
0.00037080706764725955	5693352733324.698
0.00037099247118108314	5683316911572.77
0.00037117796741667367	5672685948646.222
0.000371363556400382	5660939061974.176
0.00037154923817858215	5641175357253.929
0.00037173501279767144	5633293810404.221
0.0003719208803040703	5621190355898.642
0.0003721068407442223	5609519228219.396
0.0003722928941645944	5553930164748.291
0.00037247904061167667	5493462900925.439
0.0003726652801319825	5554753269209.844
0.0003728516127720485	5530747947141.384
0.0003730380385784345	5508291956310.604
0.0003732245575977237	5530221470203.804
0.00037341116987652255	5507088289123.28
0.0003735978754614608	5406964780210.247
0.0003737846743991915	5381093550360.106
0.00037397156673639107	5187053527002.249
0.00037415855251975925	5190936770464.4795
0.0003743456317960191	5364944112654.892
0.0003745328046119171	5331682078129.551
0.00037472007101422303	5423392970485.632
0.0003749074310497301	5396561006175.842
0.00037509488476525495	5416275959166.094
0.0003752824322076376	5293186488434.558
0.00037547007342374135	5379173292307.478
0.0003756578084604532	5356814112705.427
0.0003758456373646834	5385173323662.161
0.00037603356018336574	5364607134264.55
0.0003762215769634574	5365266853528.249
0.00037640968775193913	5366135495605.3545
0.0003765978925958151	5363889304153.195
0.00037678619154211295	5333630728913.475
0.000376974584637884	5327232151199.488
0.0003771630719302029	5327054740697.646
0.000377351653466168	5321094498359.011
0.00037754032929290105	5312739344621.982
0.0003777290994575475	5305862084765.988
0.00037791796400727626	5273018476020.205
0.00037810692298927986	5275228149949.463
0.00037829597645077447	5098763125154.595
0.0003784851244389998	5256212302248.666
0.0003786743670012193	5252062615050.229
0.0003788637041847199	5243676179462.849
0.0003790531360368122	5234585760304.093
0.0003792426626048306	5224353779600.3545
0.000379432283936133	5205998251092.287
0.000379622000078101	5200812467992.664
0.00037981181107814006	5195458265596.484
0.0003800017169836791	5182942158178.909
0.00038019171784217095	5159427158485.767
0.000380381813701092	5162192251776.447
0.00038057200460794253	5112995714065.581
0.00038076229061024646	5141021992445.649
0.00038095267175555157	5115343817814.889
0.00038114314809142933	5117568241964.61
0.00038133371966547503	5104054542079.694
0.00038152438652530775	5079856030591.944
0.00038171514871857036	4944940131665.982
0.0003819060062929296	4953339340814.587
0.00038209695929607607	5027031170796.531
0.00038228800777572407	5037535602761.328
0.0003824791517796119	5041964774543.869
0.0003826703913555017	5042593963564.356
0.00038286172655117943	5033923003986.428
0.000383053157414455	5020744481071.667
0.0003832446839931622	5013095954096.345
0.00038343630633515876	4969758596930.293
0.0003836280244883263	4951245498302.14
0.00038381983850057044	4985443326226.6045
0.0003840117484198207	4960232819660.114
0.0003842037542940306	4960267635698.657
0.0003843958561711776	4961326693518.652
0.0003845880540992632	4948450922837.929
0.0003847803481263128	4942601725571.573
0.00038497273830037594	4919310948412.754
0.0003851652246695261	4915474335018.742
0.00038535780728186084	4907114572691.636
0.00038555048618550176	4903082971171.807
0.0003857432614285945	4877633727804.289
0.00038593613305930877	4823472772611.723
0.0003861291011258384	4875405209014.095
0.00038632216567640134	4863119118136.114
0.00038651532675923955	4857839651825.89
0.00038670858442261917	4806932351755.468
0.00038690193871483046	4713845639512.046
0.00038709538968418787	4826892612999.758
0.00038728893737902993	4805203337493.079
0.00038748258184771945	4804162591984.245
0.0003876763231386433	4799802410321.068
0.00038787016130021256	4783210135561.527
0.00038806409638086263	4771849617937.055
0.00038825812842905303	4742092856776.899
0.00038845225749326755	4741605240054.385
0.00038864648362201416	4736307007426.739
0.00038884080686382515	4739856628987.743
0.000389035227267257	4724587728752.192
0.00038922974488089063	4718718373898.223
0.00038942435975333105	4712392169102.689
0.0003896190719332077	4698506101574.961
0.0003898138814691743	4664311377095.407
0.0003900087884099089	4655558215049.266
0.0003902037928041138	4657280257039.746
0.00039039889470051585	4640247619884.157
0.00039059409414786607	4640505024012.455
0.00039078939119494	4635185507695.821
0.00039098478589053747	4623947418757.79
0.0003911802782834827	4622619923972.023
0.00039137586842262446	4619923149858.228
0.0003915715563568358	4614153504693.516
0.00039176734213501417	4605167742653.163
0.0003919632258060817	4567344699665.433
0.0003921592074189847	4591412703256.521
0.0003923552870226942	4582334263416.385
0.0003925514646662055	4574333661857.634
0.0003927477403985386	4562829293083.761
0.0003929441142687378	4550819509948.502
0.0003931405863258722	4546832065250.695
0.0003933371566190351	4526931846131.27
0.0003935338251973446	4445739367805.343
0.00039373059210994323	4521599639854.571
0.0003939274574059982	4511829745031.166
0.00039412442113470115	4504512113880.6455
0.0003943214833452685	4495039076105.372
0.00039451864408694107	4473044451585.305
0.0003947159034089845	4464058817287.746
0.000394913261360689	4460397848374.794
0.0003951107179913693	4417496130392.455
0.000395308273350365	4435742143725.721
0.0003955059274870402	4420102558892.094
0.0003957036804507837	4427158051581.626
0.00039590153229100906	4412587466284.259
0.0003960994830571545	4421305006271.138
0.0003962975327986831	4413211896603.389
0.00039649568156508244	4356186362817.476
0.000396693929405865	4390134866322.94
0.0003968922763705679	4388742000560.946
0.0003970907225087532	4379877528858.9097
0.00039728926787000753	4360288699306.4966
0.0003974879125039425	4357163532868.0757
0.00039768665646019443	4344390059239.5396
0.0003978854997884245	4343619297699.535
0.0003980844425383187	4331555589730.719
0.0003982834847595878	4327069655042.693
0.00039848262650196757	4305636860456.5713
0.0003986818678152185	4301068279466.8086
0.00039888120874912613	4300650022271.0234
0.00039908064935350067	4293967137640.846
0.0003992801896781774	4285236117223.262
0.00039947982977301647	4228674543384.226
0.000399679569687903	4247427177446.736
0.0003998794094727469	4260344270181.301
0.0004000793491774833	4251148280502.5254
0.000400279388852072	4242916854198.492
0.000400479528546498	4236543855115.8096
0.0004006797683107712	4227127158937.907
0.0004008801081949266	4195473766023.1084
0.00040108054824902404	4110797105445.7534
0.0004012810885231485	4196109156256.9556
0.0004014817290674101	4184820258996.9834
0.0004016824699319438	4164823024371.68
0.00040188331116690974	4157293814378.6577
0.0004020842528224932	4139745520950.3105
0.0004022852949489044	4132389495477.5884
0.0004024864375963788	4138781472013.575
0.00040268768081517696	4138059235295.1416
0.0004028890246555845	4134351152634.344
0.0004030904691679123	4123680919401.122
0.00040329201440249626	4114441919356.258
0.00040349366040969746	4112305893257.305
0.0004036954072399023	4104437852650.202
0.00040389725494352225	4096153940344.1826
0.000404099203570994	4088458655964.5737
0.0004043012531727795	4074274046475.807
0.00040450340379936587	4054425574383.4297
0.0004047056555012655	4045998629182.923
0.0004049080083290161	4014210051102.573
0.0004051104623331806	3836311497760.424
0.0004053130175643472	3752707811202.363
0.00040551567407312936	3977729761927.353
0.0004057184319101659	4000129132432.5894
0.00040592129112612094	4008759283337.5103
0.00040612425177168396	4006882031791.3716
0.0004063273138975698	4001618763832.82
0.00040653047755451855	3930468752263.0825
0.0004067337427932958	3976156442033.5938
0.00040693710966469243	3952008838467.0645
0.00040714057821952473	3837483303447.7427
0.00040734414850863445	3894469094820.537
0.00040754782058288877	3922213851169.8813
0.0004077515944931802	3886656428995.8335
0.00040795547029042677	3941683195259.8525
0.00040815944802557194	3916150298872.36
0.0004083635277495847	3930757464789.965
0.00040856770951345947	3918848501835.7725
0.0004087719933682162	3835027650953.609
0.00040897637936490025	3882969853033.172
0.0004091808675545827	3902122459859.457
0.0004093854579883599	3830373613562.683
0.00040959015071735406	3872984075401.848
0.0004097949457927127	3872896757863.931
0.00040999984326560906	3850984068062.722
0.0004102048431872418	3862191515300.456
0.0004104099456088354	3854000310867.1797
0.0004106151505816398	3850469150626.1753
0.0004108204581569306	3842334394368.278
0.000411025868386009	3806718074693.0835
0.000411231381320202	3810579985548.429
0.00041143699701086205	3807768950066.523
0.00041164271550936745	3810240177362.0884
0.00041184853686712213	3804661909136.9863
0.00041205446113555565	3796586303364.367
0.00041226048836612343	3791334107032.366
0.0004124666186103065	3782242786165.851
0.0004126728519196116	3765926841895.867
0.0004128791883455714	3769529330331.7183
0.00041308562793974414	3759833646573.523
0.000413292170753714	3750538866397.662
0.0004134988168390908	3743970332003.485
0.00041370556624751036	3738717647470.2656
0.0004139124190306341	3729644984704.09
0.0004141193752401494	3720112292384.0513
0.00041432643492776944	3699811379324.271
0.0004145335981452333	3707593589004.7666
0.0004147408649443059	3698557154149.7153
0.000414948235376778	3684708532897.8486
0.0004151557094944664	3654226658603.7207
0.00041536328734921357	3671122853118.808
0.00041557096899288813	3673874867341.778
0.00041577875447738454	3665460659099.634
0.00041598664385462323	3655343269266.4097
0.0004161946371765505	3645367549182.5454
0.00041640273449513877	3636496185692.925
0.0004166109358623863	3606112237630.6987
0.0004168192413303175	3610976971698.5444
0.00041702765095098267	3581486502036.469
0.00041723616477645813	3569135139597.5767
0.0004174447828588463	3588247060674.0273
0.00041765350525027573	3566252310436.5454
0.00041786233200290083	3585826001773.95
0.00041807126316890225	3567217038514.535
0.00041828029880048667	3560376268278.38
0.0004184894389498869	3546236434464.6494
0.0004186986836693618	3563251407009.094
0.00041890803301119643	3558752817587.5547
0.000419117487027702	3541058906004.408
0.00041932704577121586	3546564328202.5425
0.00041953670929410146	3541898077601.019
0.0004197464776487485	3518816241073.707
0.0004199563508875728	3522800254917.139
0.0004201663290630166	3486342721897.8066
0.0004203764122275481	3513654331548.6953
0.0004205866004336618	3228876680081.236
0.0004207968937338786	3494688761058.4175
0.0004210072921807455	3495228452792.4434
0.00042121779582683584	3485283000312.7114
0.0004214284047247492	3481793268296.712
0.00042163911892711156	3476664203930.497
0.0004218499384865751	3467889545927.2983
0.0004220608634558184	3461164051502.714
0.0004222718938875463	3452307854884.446
0.00042248302983449005	3449202111444.411
0.0004226942713494073	3443031490701.4478
0.00042290561848508195	3435830294777.496
0.0004231170712943245	3426193231086.373
0.00042332862982997165	3421714916119.9644
0.0004235402941448866	3405095912455.9
0.000423752064291959	3409550031703.2446
0.000423963940324105	3403551391857.86
0.00042417592229426705	3396699488242.7554
0.0004243880102554142	3386429944131.338
0.0004246002042605419	3376011279995.4375
0.0004248125043626721	3373309370752.8047
0.0004250249106148534	3366615377262.027
0.0004252374230701608	3359270366984.0527
0.00042545004178169585	3358070366852.1265
0.0004256627668025867	3347805841122.2183
0.000425875598185988	3331483453470.7046
0.00042608853598508095	3337209601720.364
0.0004263015802530735	3331599514693.943
0.0004265147310432	3318604983424.6987
0.0004267279884087216	3311529492347.732
0.0004269413524029259	3310474657155.0
0.0004271548230791274	3305676907452.5635
0.0004273684004906669	3295494374197.1567
0.00042758208469091224	3290523556863.075
0.0004277958757332577	3284430177831.2153
0.00042800977367112426	3279337554486.8716
0.0004282237785579598	3263960789048.532
0.0004284378904472387	3259508557909.76
0.00042865210939246233	3261554288390.6987
0.00042886643544715855	3255955279500.308
0.0004290808686648821	3248923324391.7783
0.0004292954090992145	3235065352001.1562
0.0004295100568037641	3084394054383.5635
0.0004297248118321659	3214600170567.1387
0.000429939674238082	3166730727950.632
0.000430154644075201	3154457887724.207
0.0004303697213972386	3187194422677.382
0.0004305849062579372	3181006805381.1636
0.00043080019871106617	3198486486092.579
0.0004310155988104217	3168099462346.8184
0.0004312311066098269	3184954884416.955
0.0004314467221631318	3177386586952.8755
0.00043166244552421336	3174475809412.9595
0.00043187827674697545	3161789485138.426
0.00043209421588534893	3148948629858.617
0.00043231026299329157	3106178095188.5513
0.0004325264181247882	3099275200679.342
0.00043274268133385057	3131794257832.0083
0.0004329590526745175	3137929948270.974
0.00043317553220085473	3119767819110.5376
0.00043339211996695515	3123268464764.4873
0.0004336088160269386	3118566959207.7124
0.00043382562043495205	3077596047447.251
0.00043404253324516947	3090635264960.5645
0.00043425955451179205	3096802683906.68
0.00043447668428904794	3092056675098.859
0.00043469392263119247	3087096113465.6274
0.00043491126959250805	3066584054458.029
0.0004351287252273043	2915293808795.581
0.0004353462895899179	3008857881603.6797
0.00043556396273471284	2989024534911.822
0.0004357817447160802	2988063773477.1973
0.00043599963558843823	2934860551266.5933
0.00043621763540623243	2880868952868.8823
0.0004364357442239355	2900324135625.164
0.0004366539620960475	3031320736852.399
0.0004368722890770955	2820600281129.866
0.000437090725221634	2965139510205.6465
0.00043730927058424477	3000329540801.1074
0.0004375279252195369	2965491327852.7866
0.00043774668918214666	2949537904124.817
0.0004379655625267377	2980699647103.0957
0.00043818454530800106	2983911555053.6987
0.000438403637580655	2982625223430.429
0.0004386228393994453	2977994828145.442
0.000438842150819145	2974468144857.9795
0.00043906157189455453	2968122488669.6304
0.00043928110268050177	2828784515106.956
0.000439500743231842	2938606068839.7207
0.0004397204936034579	2952514222678.2876
0.00043994035385025963	2920574825087.4385
0.00044016032402718474	2933746723756.557
0.0004403804041891983	2871354784887.704
0.0004406005943912929	2848931141724.1675
0.0004408208946884885	2723678786783.547
0.00044104130513583276	2894372850660.5215
0.00044126182578840063	2774085755433.9517
0.0004414824567012948	2689323802028.712
0.00044170319792964543	2760205240694.6807
0.0004419240495286102	2821308309298.1846
0.0004421450115533745	2664995616572.0312
0.00044236608405915116	2882475024528.4263
0.00044258726710118073	2725008264428.539
0.0004428085607347313	2846966542541.2065
0.00044302996501509865	2843560109830.1147
0.0004432514799976062	2610239929069.205
0.000443473105737605	2845925275362.262
0.00044369484229047376	2844788782603.3853
0.00044391668971161896	2733233028530.3496
0.00044413864805647476	2829336819614.3
0.00044436071738050296	2808372934536.2886
0.0004445828977391932	2797376264490.0083
0.0004448051891880628	2777609398702.324
0.0004450275917826568	2783873679044.6265
0.00044525010557854814	2805819038589.4517
0.00044547273063133737	2684104653454.69
0.000445695466996653	2672391478251.0146
0.0004459183147301513	2791634818844.5723
0.00044614127388751634	2618893504359.0693
0.00044636434452446005	2783322049890.837
