#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004905915546623417	1733429362722.9756
0.0004908368504396729	1732444056957.8872
0.0004910822688648927	1709094029656.2446
0.0004913278099993252	1774129198067.3003
0.0004915734739043248	1647257157656.9639
0.0004918192606412769	1665668524937.4187
0.0004920651702715975	1747087053566.0088
0.0004923112028567332	1766422715930.4402
0.0004925573584581615	1744645900117.973
0.0004928036371373906	1635129242617.0981
0.0004930500389559592	1709894767266.5415
0.0004932965639754372	1740509658215.49
0.0004935432122574249	1687585460223.7275
0.0004937899838635536	1625329654607.4333
0.0004940368788554853	1746128302964.8726
0.000494283897294913	1681527902801.9048
0.0004945310392435604	1711849461141.6062
0.0004947783047631822	1612544569435.5837
0.0004950256939155637	1600917670046.3735
0.0004952732067625215	1686329984699.8164
0.0004955208433659027	1566039529732.073
0.0004957686037875856	1713150184639.8623
0.0004960164880894794	1581019475233.3384
0.000496264496333524	1686602626916.0344
0.0004965126285816908	1714968938818.8657
0.0004967608848959816	1704459412503.8967
0.0004970092653384296	1644786860524.839
0.0004972577699710988	1680411056354.2344
0.0004975063988560843	1651769262601.2205
0.0004977551520555124	1641855360393.5469
0.0004980040296315401	1654391115999.3618
0.0004982530316463558	1654485181529.8687
0.0004985021581621789	1612916428214.0425
0.00049875140924126	1621955271473.9805
0.0004990007849458806	1594845586419.3328
0.0004992502853383536	1676596853755.5728
0.0004994999104810228	1668896980716.8696
0.0004997496604362633	1666001299209.7864
0.0004999995352664813	1616904481010.0295
0.0005002495350341145	1571797421510.1938
0.0005004996598016315	1654059426556.5464
0.0005007499096315323	1533706890417.647
0.000501000284586348	1550359992479.1965
0.0005012507847286412	1518227680069.5872
0.0005015014101210055	1555435217487.2874
0.000501752160826066	1597269324709.4841
0.000502003036906479	1616014604302.279
0.0005022540384249321	1477243648560.2766
0.0005025051654441446	1558952637453.8865
0.0005027564180268666	1585252582329.8167
0.00050300779623588	1615028342193.167
0.000503259300133998	1583754843974.2207
0.0005035109297840649	1549086026384.0637
0.0005037626852489569	1527926193785.5576
0.0005040145665915814	1460373715534.7947
0.0005042665738748772	1420824423213.5164
0.0005045187071618146	1576348661656.315
0.0005047709665153955	1576427694937.3625
0.0005050233519986532	1565013010688.8767
0.0005052758636746524	1599438124924.5867
0.0005055285016064897	1596014639462.392
0.000505781265857293	1469489427515.443
0.0005060341564902215	1549950655381.714
0.0005062871735684666	1591266608680.963
0.0005065403171552508	1511610627008.8042
0.0005067935873138284	1537964032555.3984
0.0005070469841074853	1499749748332.3313
0.000507300507599539	1556202354725.7627
0.0005075541578533388	1523749728971.7222
0.0005078079349322655	1416072798365.0042
0.0005080618388997316	1554847835303.885
0.0005083158698191814	1561869711408.3318
0.000508570027754091	1558773176458.5432
0.000508824312767968	1507179616541.9229
0.000509078724924352	1493484599690.9258
0.0005093332642868142	1399265980143.7307
0.0005095879309189575	1499652272183.3418
0.000509842724884417	1380312146838.391
0.0005100976462468591	1452948832363.6099
0.0005103526950699825	1491129967205.3855
0.0005106078714175175	1488449189993.4792
0.0005108631753532263	1482543379144.9858
0.0005111186069409029	1532908583115.0447
0.0005113741662443733	1523827975210.8496
0.0005116298533274955	1504139292390.4119
0.0005118856682541592	1514187051037.6099
0.0005121416110882862	1474468482732.0225
0.0005123976818938303	1466971246126.9453
0.0005126538807347772	1483707637574.4768
0.0005129102076751445	1496591570671.787
0.0005131666627789821	1360654899478.4526
0.0005134232461103716	1431498868010.1616
0.0005136799577334268	1477974699588.9722
0.0005139367977122935	1500662136862.226
0.0005141937661111496	1487923337663.512
0.0005144508629942051	1467084661060.0938
0.0005147080884257022	1375624573014.7874
0.000514965442469915	1387986904985.945
0.00051522292519115	1406025965825.5217
0.0005154805366537455	1458332964742.6094
0.0005157382769220724	1446071795993.6062
0.0005159961460605334	1429369606536.7234
0.0005162541441335637	1397549485502.6956
0.0005165122712056304	1469953584507.324
0.0005167705273412332	1402258354590.4907
0.0005170289126049039	1417130900585.612
0.0005172874270612062	1428992769663.4497
0.0005175460707747368	1417869717684.482
0.0005178048438101242	1448990423954.886
0.0005180637462320292	1415296456442.5593
0.0005183227781051452	1402719872331.586
0.0005185819394941978	1207250840265.7676
0.0005188412304639448	1348767050435.9077
0.0005191006510791768	1440694634575.4895
0.0005193602014047163	1426951343969.8691
0.0005196198815054186	1406358156471.5996
0.0005198796914461713	1325045583521.7434
0.0005201396312918943	1392932764371.558
0.0005203997011075402	1386894884047.7559
0.000520659900958094	1427598787444.4233
0.000520920230908573	1424763858609.2844
0.0005211806910240273	1285109650037.5957
0.0005214412813695393	1343044957366.842
0.0005217020020102241	1416338773178.2856
0.0005219628530112292	1399032092028.6907
0.0005222238344377348	1330530513562.3887
0.0005224849463549536	1342565532371.2812
0.0005227461888281311	1371599421607.0198
0.0005230075619225452	1308574009509.8035
0.0005232690657035065	1391998112884.8494
0.0005235307002363582	1357049907763.394
0.0005237924655864763	1350858066976.0327
0.0005240543618192695	1268413165912.1826
0.0005243163890001791	1322529868344.3367
0.0005245785471946792	1330337570269.609
0.0005248408364682764	1357104301022.7266
0.0005251032568865105	1382326792472.137
0.0005253658085149537	1275681462575.2375
0.0005256284914192112	1247812368031.7249
0.0005258913056649208	1368161671236.5457
0.0005261542513177532	1342282745050.5977
0.0005264173284434121	1344238597369.184
0.0005266805371076337	1338800567493.993
0.0005269438773761875	1236826467247.901
0.0005272073493148756	1357181387648.4932
0.0005274709529895329	1305356290473.5386
0.0005277346884660276	1345537717161.8472
0.0005279985558102607	1346136958814.0525
0.0005282625550881658	1285720968259.6628
0.0005285266863657099	1254047516768.45
0.0005287909497088927	1319173375677.7766
0.0005290553451837471	1339754019554.6775
0.000529319872856339	1313721396048.8188
0.0005295845327927671	1307474102217.3367
0.0005298493250591635	1324369444650.8037
0.000530114249721693	1270585236975.2373
0.0005303793068465538	1319301806695.4487
0.000530644496499977	1322318700604.6655
0.000530909818748227	1318223485032.367
0.0005311752736576011	1249298441502.6448
0.0005314408612944299	1302562932717.8936
0.000531706581725077	1302166441996.8477
0.0005319724350159395	1314467834018.958
0.0005322384212334475	1248349472994.3723
0.0005325045404440642	1290473247662.9941
0.0005327707927142863	1303527540467.5457
0.0005330371781106434	1301696992726.8462
0.0005333036966996987	1261474520826.1892
0.0005335703485480485	1255978437366.8872
0.0005338371337223225	1161733794796.3555
0.0005341040522891836	1255570393219.3113
0.0005343711043153281	1280761743334.6235
0.0005346382898674857	1272158138452.3215
0.0005349056090124195	1275551442683.9746
0.0005351730618169257	1200198368913.7246
0.0005354406483478342	1266936664602.3125
0.000535708368672008	1217779284733.3413
0.000535976222856344	1255203763980.0825
0.0005362442109677722	1179349290077.4868
0.000536512333073256	1271113000706.249
0.0005367805892397926	1256079577369.8057
0.0005370489795344125	1252823016689.3186
0.0005373175040241796	1198254735362.8806
0.0005375861627761917	1256635763572.5962
0.0005378549558575798	1198889465930.9573
0.0005381238833355085	1239425053558.879
0.0005383929452771763	1203600035009.919
0.0005386621417498148	1239638190454.2073
0.0005389314728206896	1204857295417.838
0.0005392009385570999	1233690799955.786
0.0005394705390263783	1234384267619.1067
0.0005397402742958915	1192859217508.7036
0.0005400101444330394	1240559943060.5713
0.0005402801495052559	1237126740934.3916
0.0005405502895800085	1234523479134.5876
0.0005408205647247985	1164770079916.973
0.0005410909750071609	1117801018449.7388
0.0005413615204946644	1222735021982.1025
0.0005416322012549117	1199163169316.4434
0.0005419030173555391	1148420357938.084
0.0005421739688642169	1173835215780.5442
0.000542445055848649	1200605838273.7026
0.0005427162783765733	1067355779567.3212
0.0005429876365157615	1210051180944.2263
0.0005432591303340193	1177761542380.1924
0.0005435307598991863	1173729967305.7856
0.0005438025252791359	1133117826117.6938
0.0005440744265417754	1178261897832.775
0.0005443464637550462	1169193886295.2727
0.0005446186369869237	1199424577287.0916
0.0005448909463054171	1196523342761.1504
0.0005451633917785697	1191676115486.1519
0.000545435973474459	1145072961510.45
0.0005457086914611961	1161620158977.7905
0.0005459815458069267	1128352326932.4731
0.0005462545365798302	1180646484339.8296
0.00054652766384812	1179583330948.3975
0.0005468009276800441	1146568659644.928
0.0005470743281438841	1117094134355.228
0.0005473478653079559	1177195510664.9495
0.0005476215392406098	1165415202565.4802
0.0005478953500102301	1133244054861.641
0.0005481692976852351	1153827221537.2769
0.0005484433823340777	1141971934526.544
0.0005487176040252448	1160729830914.5713
0.0005489919628272574	1155829171776.8955
0.0005492664588086709	1134514715244.5308
0.0005495410920380753	1099770783167.3735
0.0005498158625840943	1110997748149.3423
0.0005500907705153862	1146665422425.2173
0.0005503658159006438	1143589808859.2756
0.0005506409988085941	1125787252469.9963
0.0005509163193079984	1138373169984.4111
0.0005511917774676524	1139895279773.1685
0.0005514673733563861	1119397245713.0051
0.0005517431070430642	1109154383614.751
0.0005520189785965857	1129454100947.9976
0.000552294988085884	1091110497385.2001
0.0005525711355799269	1113500282237.6843
0.0005528474211477168	1096300096586.7339
0.0005531238448582906	1124807488463.43
0.0005534004067807197	1045191267972.0951
0.00055367710698411	1123286806935.1348
0.000553953945537602	1121250691938.71
0.0005542309225103708	1055083011523.9059
0.000554508037971626	1069686832720.4346
0.0005547852919906117	1102267959747.2776
0.000555062684636607	1097753784258.1241
0.0005553402159789253	1090795334592.604
0.0005556178860869147	1100461494285.0095
0.0005558956950299581	1105107344719.1758
0.000556173642877473	1027749031951.8313
0.0005564517296989118	1056605061045.524
0.0005567299555637612	1079826587525.9701
0.0005570083205415431	1099057694845.2336
0.0005572868247018138	1094758247659.3506
0.0005575654681141647	1083724827457.8691
0.0005578442508482218	1076936537596.3193
0.0005581231729736459	1066908586133.1855
0.0005584022345601328	1065279506479.6819
0.0005586814356774128	1085552898177.2834
0.0005589607763952514	1078384475573.0293
0.000559240256783449	1063647455955.7476
0.0005595198769118407	1071462058570.8523
0.0005597996368502966	1050878527000.1691
0.0005600795366687217	1072361512484.2543
0.000560359576437056	998754471516.8055
0.0005606397562252745	1045717309913.3434
0.0005609200761033871	1036985538546.7855
0.0005612005361414387	1067127073525.2079
0.0005614811364095094	1061406697462.3112
0.0005617618769777141	1014062719218.6199
0.0005620427579162029	1029331837799.7196
0.0005623237792951609	1049208765165.4546
0.0005626049411848084	1048116339415.483
0.0005628862436554008	1054658135372.3629
0.0005631676867772285	1046882100290.0984
0.000563449270620617	1040356401861.393
0.0005637309952559273	997643351988.9603
0.0005640128607535553	1040911862709.6338
0.000564294867183932	1013907625826.3682
0.0005645770146175239	1035374179819.774
0.0005648593031248327	1027225348538.9843
0.000565141732776395	1009478866060.8986
0.0005654243036427831	1037389001805.343
0.0005657070157946045	1033115622910.9915
0.0005659898693025018	1019871093850.4624
0.000566272864237153	1015753648047.0636
0.0005665560006692716	1006791183255.6432
0.0005668392786696061	973790101826.4463
0.0005671226983089409	1012990922922.1185
0.0005674062596580954	1015343016842.6954
0.0005676899627879244	1011013960268.3004
0.0005679738077693183	1018681695340.3258
0.0005682577946732029	993317473708.1887
0.0005685419235705395	1012670966128.2985
0.0005688261945323247	1011262615431.9493
0.0005691106076295909	1010940685813.0898
0.0005693951629334057	983754461916.853
0.0005696798605148724	945545540238.707
0.0005699647004451298	981338678820.2269
0.0005702496827953524	1001374369975.5205
0.00057053480763675	996807757984.0126
0.0005708200750405684	998535112791.6833
0.0005711054850780886	957235868226.6311
0.0005713910378206277	942415938657.0394
0.000571676733339538	983282912538.5908
0.0005719625717062077	979270212879.8477
0.0005722485529920608	962290546970.7128
0.0005725346772685569	987600345555.7988
0.0005728209446071911	975262513612.2358
0.0005731073550794947	978909801996.085
0.0005733939087570344	947885642669.9486
0.0005736806057114129	936888642167.9818
0.0005739674460142686	978411285061.5629
0.0005742544297372757	976740194725.4993
0.0005745415569521443	972540526592.8046
0.0005748288277306203	972726046201.981
0.0005751162421444855	971109307648.893
0.0005754038002655578	960979473989.7551
0.0005756915021656905	941449189385.4517
0.0005759793479167733	961660874855.8652
0.0005762673375907316	958725803224.173
0.0005765554712595269	959825330495.8973
0.0005768437489951566	959451839373.9707
0.0005771321708696542	951372021411.727
0.000577420736955089	928418322945.4056
0.0005777094473235666	928666195816.1118
0.0005779983020472283	927774985914.1227
0.0005782873011982519	939126636810.9092
0.000578576444848851	945768476070.6436
0.0005788657330712755	943887095500.3733
0.000579155165937811	941438115092.9469
0.0005794447435207799	935531352394.0293
0.0005797344658925403	930773551499.4728
0.0005800243331254866	931415142667.4476
0.0005803143452920493	936664965134.1353
0.0005806045024646953	936031479836.9242
0.0005808948047159276	916764015564.0903
0.0005811852521182855	917245070682.7146
0.0005814758447443446	929932581699.9792
0.0005817665826667167	923280828018.5917
0.00058205746595805	879012801812.3837
0.000582348494691029	923353923759.2377
0.0005826396689383746	921857033498.1937
0.0005829309887728437	920711537526.0585
0.0005832224542672301	914857422082.3536
0.0005835140654943637	885197322526.5856
0.0005838058225271108	876862374447.6368
0.0005840977254383743	898412035239.8397
0.0005843897743010934	912509164583.2545
0.000584681969188244	901891287284.5431
0.0005849743101728381	908959349942.6494
0.0005852667973279245	901641616712.101
0.0005855594307265884	886632119186.9551
0.0005858522104419517	899750649261.0016
0.0005861451365471727	891186489852.2261
0.0005864382091154463	865046720298.0868
0.000586731428220004	896011909144.5742
0.000587024793934114	895121815143.6256
0.000587318306331081	849941754886.2401
0.0005876119654842465	886190659984.5063
0.0005879057714669886	873359403805.7704
0.0005881997243527221	879365180047.808
0.0005884938242148984	887813820456.6532
0.0005887880711270058	884484234722.578
0.0005890824651625693	876269704352.0139
0.0005893770063951506	853435450512.4951
0.0005896716948983481	874010187737.939
0.0005899665307457973	877827707946.1437
0.0005902615140111701	866867391367.4155
0.0005905566447681757	870640632308.5156
0.0005908519230905597	859661824588.739
0.0005911473490521049	862076583878.0518
0.000591442922726631	867300797817.0062
0.0005917386441879943	843486686846.3779
0.0005920345135100883	855508275870.0524
0.0005923305307668433	863397986441.4741
0.0005926266960322267	863782519858.6893
0.0005929230093802428	857262600136.9794
0.0005932194708849328	849272537067.6602
0.0005935160806203753	858356642401.1239
0.0005938128386606855	823809069423.2045
0.0005941097450800158	855155271207.8475
0.0005944067999525558	844551599495.6196
0.0005947040033525321	837989071270.9944
0.0005950013553542082	831379137971.9812
0.0005952988560318853	845621137993.4609
0.0005955965054599013	806050871384.3447
0.0005958943037126311	840708081970.9567
0.0005961922508644874	822231204181.0123
0.0005964903469899196	824137164632.0868
0.0005967885921634146	840089950932.284
0.0005970869864594963	829163230220.4973
0.000597385529952726	831521291891.1837
0.0005976842227177024	825639064022.0557
0.0005979830648290612	825074832890.8026
0.0005982820563614757	830977214137.6487
0.0005985811973896564	808948516850.5072
0.0005988804879883512	828725367263.142
0.0005991799282323454	827406967513.4403
0.0005994795181964615	822169066695.5742
0.0005997792579555597	808837930718.2426
0.0006000791475845375	821018916434.3977
0.0006003791871583297	814841906980.3593
0.0006006793767519089	815500166348.9226
0.0006009797164402848	817087467617.5504
0.0006012802062985049	804407084354.7482
0.0006015808464016542	808863812222.517
0.000601881636824855	809053627500.6473
0.0006021825776432674	807924256380.6462
0.000602483668932089	804823016419.4054
0.000602784910766555	807756555030.6317
0.0006030863032219383	805999625902.9554
0.0006033878463735492	795436620470.0632
0.000603689540296736	799309467291.0005
0.0006039913850668843	789445601898.4655
0.0006042933807594177	794339598916.3073
0.0006045955274497974	799311336913.0028
0.0006048978252135223	766765699539.918
0.000605200274126129	795597561156.4225
0.0006055028742631921	793920763502.0443
0.0006058056257003236	789151054468.2356
0.0006061085285131738	789135152547.1201
0.0006064115827774303	788464135102.027
0.000606714788568819	784110459119.0
0.0006070181459631034	780668364355.4135
0.0006073216550360849	776206195076.5809
0.0006076253158636029	782976618272.3354
0.0006079291285215347	780791221091.6692
0.0006082330930857954	771330099799.4711
0.0006085372096323382	753706478728.9272
0.0006088414782371544	773566734070.5116
0.0006091458989762729	765987186242.1602
0.000609450471925761	771359830538.2578
0.0006097551971617239	770942561617.6885
0.0006100600747603048	743672527920.8677
0.0006103651047976849	751838462317.1461
0.0006106702873500837	750395722062.2125
0.0006109756224937587	762390183436.2195
0.0006112811103050056	740808532405.4425
0.000611586750860158	764197442446.7986
0.0006118925442355881	757896740412.0483
0.0006121984905077058	760121553367.1263
0.0006125045897529596	756213770181.8326
0.0006128108420478361	728417126895.2515
0.0006131172474688599	745334799153.043
0.0006134238060925944	751788660064.3942
0.0006137305179956406	745936802618.4911
0.0006140373832546383	751538510970.9934
0.0006143444019462656	750465748016.6835
0.0006146515741472387	749175939989.1682
0.0006149588999343123	739617602353.0781
0.0006152663793842794	731863560722.841
0.0006155740125739715	744215034185.7681
0.0006158817995802584	743071436332.2328
0.0006161897404800485	737334437629.0743
0.0006164978353502885	738656402508.9987
0.0006168060842679636	738793227636.0933
0.0006171144873100975	737324226221.6514
0.0006174230445537526	732393985019.7725
0.0006177317560760294	733911226381.4773
0.0006180406219540674	731832666546.1581
0.0006183496422650443	731864239724.5974
0.0006186588170861768	724878887182.0298
0.0006189681464947199	727067737685.7941
0.0006192776305679672	726778454229.3645
0.0006195872693832512	720921341828.4948
0.0006198970630179428	723476672363.8834
0.0006202070115494517	723193102120.8163
0.0006205171150552264	721762905594.5867
0.000620827373612754	719169749029.6559
0.0006211377872995604	715298640940.7317
0.0006214483561932102	717939500363.0713
0.0006217590803713068	714699668915.4539
0.0006220699599114924	703391852583.47
0.000622380994891448	705779693777.6318
0.0006226921853888938	712196719927.581
0.0006230035314815882	706127602899.5195
0.000623315033247329	708633463374.4629
0.0006236266907639526	706730785282.854
0.0006239385041093346	696296514321.1671
0.0006242504733613892	697070670226.5052
0.0006245625985980698	697177484804.1881
0.0006248748798973688	695981112812.979
0.0006251873173373175	700341332166.4658
0.0006254999109959861	699650848083.1106
0.000625812660951484	698581178662.5078
0.0006261255672819596	696146731920.993
0.0006264386300656006	683553413932.5641
0.0006267518493806334	692411892305.4849
0.0006270652253053237	693135655577.2363
0.0006273787579179763	691665093184.2015
0.0006276924472969352	688550967747.5302
0.0006280062935205836	688951726675.3574
0.0006283202966673438	687197107109.0245
0.0006286344568156775	681801986634.1604
0.0006289487740440853	683937531451.271
0.0006292632484311073	682131468179.6642
0.0006295778800553229	680989738215.4454
0.0006298926689953505	673058201171.3145
0.0006302076153298481	678292638807.5226
0.000630522719137513	677874438222.2355
0.0006308379804970817	674834501037.5143
0.0006311533994873302	671134846919.334
0.0006314689761870738	670998184670.9384
0.0006317847106751673	670101337766.9286
0.0006321006030305049	671599069101.0162
0.0006324166533320201	669496787133.8676
0.0006327328616586861	667742046488.4515
0.0006330492280895155	667522408953.2543
0.0006333657527035602	665360163028.4497
0.0006336824355799119	664015046241.5956
0.0006339992767977018	662360455301.3357
0.0006343162764361007	662059464708.4602
0.0006346334345743187	652461348333.223
0.0006349507512916059	659824615934.7059
0.0006352682266672516	658807653017.6074
0.0006355858607805852	650818129408.8542
0.0006359036537109755	653933935730.1951
0.0006362216055378309	652333059243.3147
0.0006365397163405998	653728176723.4044
0.00063685798619877	652536134075.4697
0.0006371764151918693	643534645258.6953
0.0006374950033994652	648749438683.7764
0.0006378137509011649	647156123145.4535
0.0006381326577766154	644727028891.9951
0.0006384517241055037	644643259248.2603
0.0006387709499675564	644896206751.5203
0.0006390903354425402	643483319305.8123
0.0006394098806102614	641653581815.0531
0.0006397295855505665	640500719228.1687
0.0006400494503433418	637899515906.5596
0.0006403694750685134	637013948822.7021
0.0006406896598060476	637222197661.2499
0.0006410100046359506	632935620459.2263
0.0006413305096382685	634985602847.9849
0.0006416511748930876	633733948366.7798
0.0006419720004805341	631464973117.4744
0.0006422929864807744	628833594423.6158
0.0006426141329740147	628527531021.9067
0.0006429354400405017	628581651794.838
0.000643256907760522	625782603101.1212
0.0006435785362144022	615809596285.9001
0.0006439003254825094	623907988731.9844
0.0006442222756452506	623457167949.2662
0.0006445443867830732	622051320530.2896
0.0006448666589764647	616780567663.6948
0.0006451890923059528	619071043593.8745
0.0006455116868521058	614274981362.6877
0.0006458344426955318	616609201579.9996
0.0006461573599168795	613444076891.8696
0.0006464804385968378	614181078489.664
0.0006468036788161363	614187314701.4612
0.0006471270806555443	612276683038.4073
0.000647450644195872	605253948171.435
0.00064777436951797	609187755510.6489
0.0006480982567027289	608675385326.3545
0.0006484223058310802	597700254446.792
0.0006487465169839957	605157862105.2028
0.0006490708902424877	605157210265.4097
0.0006493954256876088	600809884517.3888
0.0006497201234004526	603438820435.7848
0.0006500449834621528	598097059869.6052
0.0006503700059538838	597393247049.061
0.0006506951909568607	597464270255.766
0.0006510205385523391	597386409041.4066
0.0006513460488216153	597132383678.1179
0.000651671721846026	594623113476.3341
0.000651997557706949	594770693849.3573
0.0006523235564858024	593779416724.1053
0.0006526497182640453	589478682605.0941
0.0006529760431231773	589913771929.9425
0.0006533025311447389	587232606643.6415
0.0006536291824103112	587735651869.852
0.0006539559970015163	587717646726.104
0.000654282975000017	586246472468.1184
0.0006546101164875169	585300018721.5499
0.0006549374215457606	582247669276.0267
0.0006552648902565334	579179046755.9426
0.0006555925227016617	582639599587.6635
0.0006559203189630124	580582313865.7865
0.0006562482791224939	579146057511.9972
0.0006565764032620551	576676482495.7218
0.0006569046914636862	577917121952.0505
0.000657233143809418	575698177035.9009
0.0006575617603813227	573185801222.468
0.0006578905412615133	574405635113.1334
0.000658219486532144	572857897234.4369
0.00065854859627541	571674695715.6654
0.0006588778705735477	571129446619.2579
0.0006592073095088344	566636767293.0441
0.0006595369131635889	569077805483.0153
0.0006598666816201706	566999553792.0591
0.0006601966149609806	561165808446.455
0.000660526713268461	562761423986.2778
0.0006608569766250953	563380533919.1777
0.0006611874051134078	560983223893.4622
0.0006615179988159644	560918635843.4185
0.0006618487578153723	560415487252.6277
0.00066217968219428	559979349044.497
0.0006625107720353771	555603958868.5848
0.0006628420274213948	556656464975.8486
0.0006631734484351054	551998198742.5322
0.0006635050351593229	554901314204.8486
0.0006638367876769025	553042757869.2554
0.000664168706070741	551935747011.6621
0.0006645007904237763	547686160561.6143
0.0006648330408189881	549017257135.7152
0.0006651654573393976	548764325087.4607
0.0006654980400680673	548086412960.8986
0.0006658307890881012	546981956128.63043
0.0006661637044826453	547160392663.91205
0.0006664967863348866	546008531801.93134
0.000666830034728054	544648961211.16364
0.0006671634497454179	541268440080.9344
0.0006674970314702905	538786651430.64496
0.0006678307799860256	541448741597.67053
0.0006681646953760187	538878525895.45557
0.0006684987777237066	539411248537.9561
0.0006688330271125685	538644396694.42957
0.0006691674436261247	536555167472.46796
0.0006695020273479377	536551380773.95953
0.0006698367783616116	533996884658.757
0.0006701716967507924	532006104913.16235
0.0006705067825991677	533234512125.4285
0.0006708420359904673	532504720993.89124
0.0006711774570084624	528874110215.4662
0.0006715130457369666	530351710617.4838
0.000671848802259835	529333572546.5017
0.000672184726660965	525705705377.4273
0.0006725208190242953	527075029276.88715
0.0006728570794338074	525006290291.1166
0.0006731935079735242	522004168502.1062
0.0006735301047275109	524211838212.8045
0.0006738668697798746	522461143840.224
0.0006742038032147645	521473316895.18097
0.0006745409051163719	519640591963.86926
0.00067487817556893	518697749046.45856
0.0006752156146567145	517641763423.54456
0.0006755532224640428	515147239212.3329
0.0006758909990752748	516793542877.98663
0.0006762289445748124	514316493224.55597
0.0006765670590470998	514019909997.4356
0.0006769053425766233	513235126696.99786
0.0006772437952479116	511029762284.7787
0.0006775824171455355	511126944526.7525
0.0006779212083541082	509891868246.2923
0.0006782601689582853	508282393786.83136
0.0006785992990427644	509071370845.74457
0.0006789385986922858	507460432531.9433
0.0006792780679916319	506709311289.2777
0.0006796177070256277	505761581582.89545
0.0006799575158791404	505107946541.8641
0.00068029749463708	502649436345.40936
0.0006806376433843985	503054208114.65045
0.0006809779622060907	500383036461.2127
0.0006813184511871937	499772610626.78625
0.0006816591104127872	500202094073.7184
0.0006819999399679936	499088601307.0661
0.0006823409399379775	498237713699.58966
0.0006826821104079465	496314727722.3374
0.0006830234514631503	495920622657.944
0.0006833649631888818	494827609925.47217
0.0006837066456704762	494129508284.28656
0.0006840484989933114	493044924897.69336
0.000684390523242808	490735892231.76385
0.0006847327185044294	491505996459.0526
0.0006850750848636816	489979227356.3351
0.0006854176224061133	489152930526.5778
0.0006857603312173164	488565358978.0221
0.000686103211382925	486783006917.71875
0.0006864462629886164	486140861055.00525
0.0006867894861201107	484046877453.6635
0.0006871328808631707	484170106174.5242
0.0006874764473036023	483863048948.421
0.000687820185527254	482801368849.10956
0.0006881640956200177	480788787046.0964
0.0006885081776678276	480164648472.4794
0.0006888524317566615	479838623125.7302
0.0006891968579725398	479109611961.8411
0.0006895414564015261	477722030232.91376
0.0006898862271297268	477093204618.9229
0.0006902311702432916	476299377842.5437
0.0006905762858284132	474477400741.3569
0.0006909215739713273	474524632886.64545
0.000691267034758313	472331898737.54095
0.000691612668275692	472141994635.20496
0.0006919584746098298	471726284923.36145
0.0006923044538471347	470753591370.6666
0.0006926506060740582	468778797979.6773
0.0006929969313770952	468383386856.6066
0.0006933434298427837	467954847308.11475
0.000693690101557705	465862093551.21826
0.0006940369466084839	464826964975.23285
0.000694383965081788	464770193451.7561
0.000694731157064329	464087606482.6131
0.0006950785226428611	462966006240.60986
0.0006954260619041825	462206335661.08734
0.0006957737749351345	460525944117.0283
0.000696121661822602	460148764781.5118
0.0006964697226535132	459640740764.71234
0.00069681795751484	458608105743.5631
0.0006971663664935973	458069146646.369
0.0006975149496768441	456574689139.5452
0.0006978637071516824	456043733403.8031
0.0006982126390052582	455031447660.7171
0.0006985617453247608	454518524507.56793
0.0006989110261974231	452958571114.806
0.0006992604817105218	451769376762.85547
0.000699610111951377	451156532624.889
0.0006999599170073526	450633276829.64355
0.0007003098969658563	449997185524.9689
0.0007006600519143391	449011866748.977
0.0007010103819402963	448313274987.5529
0.0007013608871312664	446443954075.5639
0.000701711567574832	443048201396.1507
0.0007020624233586194	445635041028.75073
0.0007024134545702987	442747073892.7665
0.0007027646612975838	443624913178.44275
0.0007031160436282326	442949275463.3784
0.0007034676016500467	442150068248.5158
0.0007038193354508717	441186778390.23724
0.000704171245118597	440141757949.2659
0.0007045233307411563	439576623931.1268
0.0007048755924065269	438754988784.9747
0.0007052280302027302	437017703320.9998
0.0007055806442178316	436421506994.1688
0.0007059334345399404	436124361749.3184
0.0007062864012572104	435301282331.9157
0.000706639544457839	434469390864.543
0.0007069928642300679	433024773187.5645
0.0007073463606621828	432461812687.54254
0.0007077000338425139	431557865524.78625
0.0007080538838594351	431095029182.7411
0.0007084079108013648	429959215817.0424
0.0007087621147567654	429329170089.0321
0.0007091164958141437	428546658244.1285
0.0007094710540620508	427490959423.93225
0.0007098257895890818	426827942719.0025
0.0007101807024838763	426020043250.1342
0.0007105357928351182	425211124813.6728
0.0007108910607315357	424287337656.9866
0.0007112465062619014	423506398418.5282
0.0007116021295150324	422710379770.8117
0.0007119579305797898	421529465134.6242
0.0007123139095450797	420630432897.9415
0.0007126700664998522	417666005600.7188
0.0007130264015331021	419321288445.8405
0.0007133829147338685	418419379075.89703
0.0007137396061912355	417164060584.9244
0.0007140964759943311	416878230062.69
0.0007144535242323282	415998307898.4471
0.0007148107509944443	414640187159.2074
0.0007151681563699415	414325605163.0553
0.0007155257404481264	413436776470.56244
0.0007158835033183504	412652618649.61273
0.0007162414450700095	412090596643.7859
0.0007165995657925445	410628819984.7137
0.0007169578655754407	409637037865.49976
0.0007173163445082283	409387624110.16
0.0007176750026804824	408659818350.6349
0.0007180338401818226	407595086798.6812
0.0007183928571019135	407046390785.52997
0.0007187520535304645	406341267050.7471
0.0007191114295572297	405443859805.3663
0.0007194709852720082	404743358528.5837
0.0007198307207646442	403796797431.9598
0.0007201906361250265	403147690008.87006
0.000720550731443089	401659863428.80774
0.0007209110068088104	401498907864.6198
