#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0019165295068374311	8468991844.691458
0.0019174877715908496	8451674843.629433
0.001918446515476645	8435121322.1851225
0.0019194057387343832	8418554647.117968
0.0019203654416037504	8401759102.014606
0.0019213256243245521	8385062173.083163
0.0019222862871367142	8368444909.653967
0.0019232474302802824	8351782930.678877
0.0019242090539954226	8335186879.244845
0.0019251711585224203	8318352245.486123
0.0019261337441016813	8301969129.5823965
0.001927096810973732	8285533122.967022
0.0019280603593792188	8269033061.968776
0.0019290243895589082	8252530311.428868
0.0019299889017536877	8236203183.751268
0.0019309538962045643	8219829513.138145
0.0019319193731526666	8203379550.861732
0.0019328853328392428	8187181412.045937
0.0019338517755056624	8170566417.581092
0.0019348187013934152	8154546246.55384
0.0019357861107441117	8138308397.312683
0.0019367540037994837	8121589614.222715
0.0019377223808013833	8105996380.507395
0.0019386912419917838	8089891849.324314
0.0019396605876127796	8073639904.325611
0.001940630417906586	8057683357.875691
0.0019416007331155391	8041757138.827722
0.0019425715334820967	8025210688.919066
0.0019435428192488377	8009725937.631987
0.001944514590658462	7993946171.997349
0.0019454868479537911	7977921429.366227
0.001946459591377768	7962117902.747238
0.0019474328211734567	7946304219.431628
0.0019484065375840434	7930511123.780728
0.0019493807408528354	7914755100.394692
0.0019503554312232617	7898966304.969443
0.0019513306089388733	7883287524.33722
0.0019523062742433427	7867544475.744641
0.001953282427380464	7851763841.713829
0.001954259068594154	7836377539.2920065
0.001955236198128451	7820800533.8328705
0.0019562138162275153	7805207520.757882
0.0019571919231356288	7789728943.761052
0.0019581705190971966	7774225230.850382
0.001959149604356745	7758701330.147249
0.0019601291791589235	7743266343.312529
0.0019611092437485027	7727880659.336575
0.001962089798370377	7712548711.337089
0.001963070843269562	7697235638.839276
0.001964052378691197	7681854586.296794
0.0019650344048805423	7666643204.043634
0.0019660169220829826	7651335437.339282
0.001966999930544024	7636168325.201402
0.0019679834305092957	7620993437.404592
0.0019689674222245503	7605817487.190929
0.0019699519059356626	7590713470.710989
0.0019709368818886302	7575621337.922012
0.0019719223503295745	7560559959.4893675
0.0019729083115047393	7545520010.844833
0.0019738947656604915	7530431557.534065
0.001974881713043322	7515514302.838497
0.0019758691538998433	7500532553.4080715
0.001976857088476793	7485603703.844008
0.0019778455170210312	7470780544.8019
0.001978834439779542	7455850679.877726
0.0019798238569994314	7440720439.586794
0.001980813768927931	7426053163.897092
0.001981804175812395	7411471179.480859
0.001982795077900301	7396751136.475937
0.0019837864754392513	7382026267.931156
0.001984778368676971	7367377593.644146
0.0019857707578613093	7352716349.824823
0.0019867636432402396	7338070814.900475
0.0019877570250618594	7323483030.50658
0.0019887509035743903	7308899862.858324
0.0019897452790261774	7294383273.535437
0.0019907401516656904	7279835779.818284
0.001991735521741523	7265322490.452382
0.0019927313895023936	7250752114.507702
0.0019937277551971447	7236391252.677695
0.001994724619074743	7222098439.826949
0.0019957219813842805	7207744369.235905
0.0019967198423749724	7193376206.848421
0.0019977182022961597	7179044946.806783
0.001998717061397308	7164581981.100269
0.0019997164199280063	7150534126.354341
0.00200071627813797	7136351517.437407
0.002001716636277039	7122162974.782177
0.0020027174945951775	7107987816.183858
0.002003718853342475	7093853643.108399
0.002004720712769146	7079744075.030724
0.0020057230731255304	7065653290.38118
0.002006725934662093	7051544309.417513
0.002007729297629424	7037553900.538056
0.0020087331622782385	7023574540.829178
0.0020097375288593775	7009599862.76797
0.002010742397623807	6995656825.039857
0.0020117477688226188	6981737510.224003
0.00201275364270703	6967846065.585887
0.002013760019528383	6953986127.495844
0.0020147668995381474	6940152052.085803
0.002015774282987916	6926341423.3300295
0.00201678217012941	6912557485.806218
0.002017790561214475	6897459818.834058
0.002018799456495082	6884545099.701389
0.0020198088562233298	6871395112.276294
0.0020208187606514413	6857728877.792121
0.002021829170031767	6844076700.981091
0.002022840084616783	6830467226.5966625
0.002023851504659091	6816877617.563823
0.0020248634304114205	6803314644.490295
0.002025875862126626	6789771334.518669
0.002026888800057689	6776256901.670679
0.002027902244457718	6762770372.777164
0.0020289161955799467	6749312925.028427
0.0020299306536777366	6735872770.4646635
0.002030945619004575	6722291312.497246
0.0020319610918140773	6709059503.560478
0.0020329770723599844	6695644206.816235
0.002033993560896164	6682349121.349809
0.002035010557676612	6669128699.799755
0.0020360280629554504	6655824849.174218
0.002037046076986928	6642630372.446175
0.0020380646000254213	6629418529.330654
0.002039083632325434	6616220446.806785
0.0020401031741415967	6602996821.124509
0.0020411232257286673	6589914092.757778
0.0020421437873415316	6576809949.6771345
0.002043164859235202	6563707484.614875
0.0020441864416648197	6550644800.228237
0.002045208534885652	6537620520.159833
0.0020462311391530948	6524599112.442073
0.0020472542547226714	6511597867.222936
0.0020482778818500325	6498648714.829721
0.0020493020207909573	6485710468.462443
0.0020503266718013527	6472796242.371533
0.0020513518351372535	6459909544.169526
0.002052377511054822	6447013138.580762
0.002053403699810349	6434159833.614297
0.002054430401660254	6421420536.054927
0.002055457616861084	6408670329.024452
0.0020564853456695145	6395932180.593909
0.002057513588342349	6383211584.825595
0.00205854234513652	6370514279.0293045
0.002059571616309088	6357833300.928822
0.0020606014021172423	6345186115.762468
0.002061631702818301	6332561418.669503
0.00206266251866971	6319960467.696355
0.002063693849929045	6307331532.348407
0.0020647256968540093	6294804191.635017
0.002065758059702436	6282290568.221662
0.0020667909387322874	6269796182.228262
0.0020678243342016536	6257322773.857083
0.002068858246368754	6244878288.229233
0.0020698926754919383	6232436082.717784
0.0020709276218296843	6219783333.66278
0.002071963085640599	6204601554.53164
0.002072999067183419	6194796766.27878
0.0020740355667170102	6182975845.169296
0.0020750725845003685	6169991450.797429
0.0020761101207926185	6154419820.378545
0.0020771481758530145	6144604166.677352
0.002078186749940941	6133341762.380946
0.0020792258433159115	6121549271.349081
0.0020802654562375694	6108871584.474486
0.002081305588965688	6095025161.798698
0.002082346241760171	6083463672.783873
0.002083387414881051	6072603402.948601
0.002084429108588491	6060678605.800381
0.0020854713231427853	6047416784.20336
0.0020865140588043566	6035293961.638849
0.0020875573158337588	6024864998.436372
0.0020886010944916756	6012768975.83134
0.0020896453950389215	6000788890.261285
0.002090690217736441	5988852022.7184105
0.002091735562845309	5976817147.260867
0.0020927814306267315	5964950197.071674
0.0020938278213420447	5953041036.919941
0.0020948747352527155	5941354966.985616
0.0020959221726203417	5929612603.125965
0.0020969701337066517	5917828233.592648
0.0020980186187735048	5906056385.018986
0.0020990676280828913	5894282269.493497
0.002100117161896933	5882506333.416027
0.0021011672204778813	5870859911.277439
0.0021022178040881203	5859185075.554302
0.002103268912990164	5847520655.789508
0.002104320547446659	5835394707.435843
0.002105372707720382	5822206419.531086
0.0021064253940742423	5810474489.482119
0.0021074786067712794	5800349546.42615
0.002108532346074665	5789551074.15589
0.002109586612247702	5777891176.369662
0.0021106414055538257	5766439280.740047
0.0021116967262566023	5755051409.361294
0.0021127525746197306	5743600708.000964
0.00211380895090704	5732166052.219389
0.0021148658553824936	5720749756.427068
0.0021159232883101848	5709293831.966605
0.0021169812499543398	5697990339.000009
0.002118039740579317	5686435226.68398
0.0021190987604496067	5673926315.76708
0.0021201583098298315	5663919318.368874
0.002121218388984746	5652780091.959872
0.0021222789981792385	5641534297.091411
0.002123340137678328	5630294175.51692
0.002124401807747167	5616509274.148268
0.0021254640086510405	5604328465.241729
0.0021265267406553657	5596727895.976922
0.0021275900040256934	5585610098.283744
0.0021286537990277063	5574487467.636207
0.00212971812592722	5562986166.276916
0.0021307829849901835	5552133949.378392
0.0021318483764826784	5541261266.545488
0.0021329143006709197	5529921902.0810375
0.002133980757821255	5514701622.071855
0.0021350477482001656	5507100560.315884
0.0021361152720742655	5496230076.501285
0.0021371833297103024	5485234356.326055
0.0021382519213751575	5472580696.765806
0.002139321047335845	5458617151.874949
0.0021403907078595126	5451254741.209932
0.0021414609032134424	5441784342.049431
0.002142531633665049	5431806618.171618
0.0021436028994818814	5416608856.723412
0.0021446747009316223	5406236379.0684805
0.002145747038282088	5388454736.184705
0.002146819911801229	5384147145.772504
0.0021478933217571297	5378081036.857652
0.002148967268418008	5367374686.446443
0.002150041752052217	5356692260.0465145
0.002151116772928243	5346026161.7037945
0.002152192331314707	5335386770.423354
0.002153268427480364	5324736518.887823
0.002154345061694104	5314084928.897857
0.002155422234224951	5303544849.567055
0.002156499945342063	5293016326.780757
0.002157578195314734	5282475135.970955
0.002158656984412391	5271963898.216484
0.0021597363129045974	5261461855.204054
0.0021608161810610497	5250990604.455107
0.00216189658915158	5240531324.618306
0.0021629775374461557	5230044977.059911
0.0021640590262148787	5219675138.797492
0.002165141055727986	5209299941.169166
0.00216622362625585	5198926248.624178
0.002167306738068978	5188572133.934723
0.0021683903914380123	5178222794.2983055
0.002169474586633731	5167899968.331291
0.002170559323927048	5157643900.168809
0.002171644603589011	5147375685.103379
0.0021727304258908056	5137123864.053724
0.002173816791103751	5126895032.885371
0.002174903699499303	5116686445.435936
0.002175991151349052	5106492167.594156
0.0021770791469247265	5096324243.278593
0.0021781676864981885	5086155705.660735
0.0021792567703414374	5076017096.155086
0.002180346398726608	5065878083.708762
0.002181436571925971	5055822779.955465
0.002182527290211934	5045408684.779816
0.0021836185538570397	5035410152.909674
0.002184710363133968	5025661976.071734
0.002185802718315535	5015671262.164027
0.0021868956196746925	5005693742.598799
0.0021879890674845297	4995737508.514068
0.0021890830620182717	4985795613.391736
0.0021901776035492806	4975870760.817599
0.002191272692351055	4965959759.261559
0.0021923683286972306	4956069627.70031
0.002193464512861579	4945678976.773773
0.00219456124511801	4922904920.42487
0.0021956585257405688	4913543312.358132
0.0021967563550034388	4911451349.670907
0.0021978547331809404	4905643072.569909
0.0021989536605475308	4897152947.027687
0.0022000531373778044	4887401834.907777
0.002201153163946493	4877668718.243599
0.002202253740528466	4867947933.443836
0.0022033548673987303	4858215523.068669
0.0022044565448324296	4848543890.685565
0.0022055587731048456	4838877802.626711
0.002206661552491398	4829313649.6567
0.0022077648832676436	4819699363.759313
0.0022088687657092774	4810102924.005376
0.0022099732000921317	4800515196.47699
0.0022110781866921778	4790880861.888077
0.0022121837257855236	4780992921.483315
0.002213289817648416	4771865346.084729
0.0022143964625572403	4762392280.742881
0.0022155036607885187	4752908253.296914
0.002216611412618913	4743440166.170439
0.002217719718325222	4733997507.331143
0.002218828578184385	4724572489.880328
0.002219937992473477	4715157150.039823
0.0022210479614697136	4705752982.9142685
0.002222158485450448	4696391535.221775
0.0022232695646931732	4687037767.342845
0.0022243811994755195	4677699337.600554
0.002225493390075257	4668379406.951039
0.0022266061367702946	4659061092.960497
0.0022277194398386798	4649777873.807599
0.002228833299558599	4640509311.422815
0.002229947716208378	4631212233.6438
0.002231062690066482	4621843608.711651
0.002232178221411515	4612043213.664635
0.0022332943105222206	4599144108.551787
0.0022344109576774816	4588356019.25559
0.00223552816315632	4584740957.225455
0.0022366459272378982	4576063660.612508
0.002237764250201517	4567060600.879852
0.0022388831323266177	4557998753.263462
0.002240002573892781	4548942849.71096
0.002241122575179727	4539881940.370065
0.0022422431364673167	4530823040.128518
0.0022433642580355503	4521825171.520003
0.0022444859401645678	4512825221.671295
0.00224560818313465	4503836766.688801
0.002246730987226217	4494863124.006942
0.00224785435271983	4485914005.895494
0.00224897827989619	4476944193.115307
0.002250102769036138	4468050185.733102
0.002251227820420656	4459162077.390198
0.0022523534343308663	4450274834.274973
0.0022534796110480317	4441419474.744462
0.0022546063508535556	4432572710.267966
0.0022557336540289822	4423726194.840653
0.0022568615208559966	4414910731.791777
0.0022579899516164243	4405902162.249145
0.002259118946592232	4397321393.276174
0.0022602485060655283	4388595287.943638
0.002261378630318561	4379853068.325714
0.00226250931963372	4371127439.648545
0.0022636405742935367	4362422132.422241
0.002264772394580683	4353734768.25088
0.0022659047807779735	4345057499.635264
0.0022670377331683624	4336404003.654239
0.0022681712520349465	4327760374.656729
0.002269305337660964	4319007253.316597
0.0022704399903297943	4310297633.086841
0.002271575210324959	4301918602.276884
0.002272710997930121	4293361486.933902
0.002273847353429086	4284843146.327201
0.0022749842771058004	4276308700.354859
0.002276121769244353	4267790564.41226
0.002277259830128975	4259288674.4717073
0.0022783984600440394	4250805456.2276096
0.0022795376592740614	4242336664.2464128
0.0022806774281036984	4233885205.389911
0.00228181776681775	4225449699.2007766
0.002282958675701159	4217032696.519438
0.0022841001550390093	4208635377.205022
0.0022852422051165286	4200252165.1641774
0.002286384826219087	4191883734.724668
0.002287528018632196	4183529828.480163
0.002288671782641512	4175196921.5148787
0.0022898161185328325	4166879938.4619794
0.002290961026592099	4158581385.8122025
0.002292106507105395	4150291192.6844454
0.0022932525603589476	4141841785.1188803
0.002294399186639127	4133362587.89425
0.002295546386232446	4125534789.085063
0.0022966941594255623	4117321016.9391675
0.002297842506505275	4109119837.31259
0.002298991427758527	4100932580.1911955
0.002300140923472406	4092755889.349522
0.002301290993934142	4084609971.202764
0.002302441639431109	4076472496.0816827
0.0023035928602508243	4068350819.669982
0.0023047446566809497	4060244681.8792644
0.00230589702900929	4052157163.341341
0.002307049977523795	4044058193.931882
0.0023082035025125567	4035979527.5653553
0.0023093576042638128	4027975598.0382624
0.0023105122830659446	4019924266.736845
0.0023116675392074776	4011859075.517039
0.0023128233729770814	4002860734.7089033
0.0023139797846635697	3995747533.3273907
0.0023151367745559014	3987634427.108738
0.002316294342943179	3980019341.332778
0.0023174524901146505	3972139057.3103986
0.002318611216359708	3964217767.980369
0.0023197705219678874	3956289611.0085187
0.0023209304072288714	3948425583.5728416
0.002322090872432486	3940560509.0730853
0.0023232519178687018	3932677535.2264585
0.002324413543827636	3924686397.6470942
0.00232557575059955	3910334041.990071
0.0023267385384748494	3904446153.280789
0.0023279019077440868	3901133338.3870354
0.0023290658586979586	3893631105.1680593
0.0023302303916273074	3885895993.722172
0.002331395506823121	3878139340.8902836
0.0023325612045765323	3870462622.2087355
0.0023337274851788206	3862761112.4798937
0.0023348943489214097	3855063429.9826083
0.00233606179609587	3847372333.650421
0.002337229826993918	3839674217.8077703
0.002338398441907415	3832068113.6098633
0.0023395676411283686	3824397723.2297125
0.0023407374249489327	3815422531.1823015
0.002341907793661407	3808766633.729412
0.0023430787475582373	3801620024.755449
0.0023442502869320163	3794044137.553823
0.002345422412075482	3786478521.1588206
0.0023465951232815195	3778937000.1995473
0.0023477684208431603	3771409203.990556
0.002348942305053582	3763887343.459656
0.0023501167762061087	3756385108.265139
0.0023512918345942116	3748908316.279616
0.0023524674805115086	3741435408.3445444
0.0023536437142517644	3733976579.6859665
0.00235482053610889	3726525109.5349636
0.002355997946376944	3719105186.098079
0.0023571759453501324	3711694900.256619
0.0023583545333228074	3704292487.037735
0.002359533710589469	3696901682.263382
0.0023607134774447634	3689525709.3713655
0.0023618938341834856	3682158885.485293
0.002363074781100577	3674798505.56458
0.0023642563184911275	3667443226.0224175
0.002365438446650373	3660110717.1759577
0.002366621165873698	3652911517.413198
0.002367804476456635	3645636746.750658
0.002368988378694863	3638338422.4266315
0.0023701728728842105	3630931946.5115023
0.0023713579593206526	3623877180.423468
0.0023725436383003127	3616677171.3131075
0.0023737299101194626	3609473297.2829547
0.0023749167750745223	3602283939.4603543
0.0023761042334620596	3595103135.0966496
0.0023772922855787902	3587935123.8924603
0.0023784809317215793	3580762070.9112015
0.00237967017218744	3573582314.34917
0.0023808600072735336	3566503532.5847206
0.0023820504372771703	3559410819.6199884
0.002383241462495809	3552228835.928433
0.002384433083227057	3545037008.5059185
0.00238562529976867	3537891230.590839
0.0023868181124185543	3530267849.9823127
0.0023880115214747633	3523830807.732851
0.0023892055272355006	3516997026.279809
0.0023904001299991182	3510014558.956915
0.002391595330064118	3502971161.7931876
0.0023927911277291498	3495350631.731858
0.002393987523293014	3488958952.180819
0.0023951845170546607	3482166157.104288
0.0023963821093131877	3475226288.1958227
0.002397580300367844	3468305758.9197154
0.002398779090518028	3461393725.4496946
0.002399978480063287	3454497244.19323
0.0024011784693033183	3447612732.7090964
0.0024023790585379697	3440739266.1907935
0.0024035802480672384	3433883283.220318
0.002404782038191272	3427039395.1718407
0.0024059844292103677	3420203174.5985093
0.002407187421424973	3413371001.4879966
0.0024083910151356854	3406585519.027978
0.0024095952106432533	3399798658.094977
0.002410800008248575	3393021309.9602585
0.002412005408252699	3386261337.72212
0.002413211410956825	3379508743.736797
0.0024144180166623033	3372771438.6995163
0.0024156252256706343	3366047726.2700644
0.0024168330382834695	3359341889.19975
0.002418041454802611	3352646514.4845023
0.002419250475530012	3345960387.2740297
0.002420460100767777	3339294756.904013
0.002421670330818161	3332628893.201858
0.0024228811659835698	3325992070.903575
0.0024240926065665614	3319364723.8680124
0.0024253046528698446	3312729477.795401
0.0024265173051962793	3306140396.9234133
0.002427730563848877	3299538142.9680114
0.0024289444291308014	3292675299.109536
0.002430158901345367	3286362673.320426
0.0024313739807960396	3279862668.835421
0.0024325896677864375	3273328145.3174787
0.0024338059626203305	3266803071.5278707
0.0024350228656016405	3260289559.7028465
0.002436240377034441	3253794246.45721
0.002437458497222958	3247303851.263726
0.0024386772264715696	3240832150.989908
0.0024398965650848053	3234373131.543548
0.0024411165133673474	3227926607.6504545
0.002442337071624031	3221487545.61463
0.002443558240159843	3215014950.2209916
0.002444780019279923	3208629674.580952
0.002446002409289563	3202260183.4160137
0.0024472254104942076	3195878308.0124083
0.0024484490231994546	3189498690.6067605
0.0024496732477110542	3183143722.9786115
0.0024508980843349097	3176802502.565103
0.002452123533377077	3170470910.264946
0.0024533495951437655	3164148862.994211
0.002454576269941337	3157832477.2033043
0.0024558035580763077	3151545772.161503
0.002457031459855346	3145267299.7483706
0.002458259975585273	3139000025.407082
0.0024594891055730655	3132741521.9785156
0.002460718850125852	3126495062.86725
0.0024619492095509145	3120262903.7558503
0.00246318018415569	3114039265.653948
0.0024644117742477676	3107814491.874302
0.0024656439801348912	3101637896.5518146
0.0024668768021249587	3095454043.74399
0.002468110240526021	3089280120.75516
0.002469344295646284	3083113643.0554786
0.002470578967794107	3076979616.1319346
0.002471814257278004	3070843734.73221
0.002473050164406643	3064723631.2330174
0.0024742866894888462	3058601775.8747315
0.0024755238328335906	3052498372.414195
0.002476761594750007	3046429265.93755
0.002477999975547382	3040354933.091912
0.0024792389755351556	3034296924.683923
0.0024804785950229232	3028244993.4882135
0.0024817188343204347	3022207275.4274263
0.002482959693737595	3016180287.702226
0.0024842011735844638	3010165493.75857
0.002485443274171256	3004163357.220382
0.0024866859958083414	2998174141.1371317
0.0024879293388062455	2992198216.5673103
0.0024891733034756486	2986233764.999845
0.0024904178901273863	2980276428.0330644
0.0024916630990724498	2974331048.884355
0.002492908930621986	2968404426.2298265
0.0024941553850872968	2962480915.5498323
0.0024954024627798404	2956567711.860833
0.00249665016401123	2950673373.884355
0.0024978984890932352	2944793380.0364833
0.0024991474383377816	2938919553.885834
0.00250039701205695	2933060283.525728
0.0025016472105629786	2927211125.6921377
0.0025028980341682597	2921380389.333899
0.0025041494831853435	2915549253.5212593
0.002505401557926936	2909746719.4167895
0.0025066542587058992	2903946998.1291046
0.002507907585835252	2898158493.555853
0.0025091615396281696	2892378770.7838836
0.0025104161203979834	2886612685.9915495
0.002511671328458182	2880854046.8433895
0.0025129271641224113	2875109525.7496977
0.0025141836277044723	2869370230.4090433
0.0025154407195183246	2863658182.029323
0.0025166984398780835	2857947921.6818857
0.0025179567890980226	2852251702.654595
0.0025192157674925717	2846562748.270845
0.002520475375376318	2840884525.312604
0.002521735613064006	2835222528.370699
0.002522996480870538	2829569643.98217
0.002524257979110973	2823927969.724794
0.0025255201081005284	2818293957.505783
0.0025267828681545786	2812666575.4807534
0.0025280462595886556	2807066408.8380303
0.0025293102827184497	2801471919.7774816
0.0025305749378598088	2795886349.7851195
0.0025318402253287384	2790308160.1052732
0.0025331061454414027	2784745302.386423
0.0025343726985141233	2779193333.579942
0.00253563988486338	2773651605.5822415
0.0025369077048058115	2768120346.567592
0.0025381761586582142	2762599782.1794972
0.002539445246737543	2757090484.3212624
0.0025407149693609118	2751590912.102942
0.002541985326845592	2746074630.4757323
0.0025432563195090145	2740626725.093155
0.002544527947668769	2735160909.0596886
0.002545800211642603	2729703916.366508
0.0025470731117484243	2724265662.8023014
0.002548346648304298	2718835801.5143456
0.00254962082162845	2713411471.617235
0.002550895632039264	2707999009.1819673
0.002552171079855283	2702591230.5970736
0.002553447165395211	2697202667.928507
0.0025547238889779083	2691830748.799257
0.002556001250922397	2686463311.3761015
0.002557279251547858	2681107738.536419
0.002558557891173632	2675759493.6407704
0.0025598371701192183	2670422773.4335847
0.0025611170887042778	2665080606.083709
0.00256239764724863	2659779283.1312375
0.002563678846072254	2654473113.475229
0.00256496068549529	2649104353.517607
0.0025662431658380375	2643896188.5456915
0.0025675262874209565	2638629502.7673035
0.002568810050564667	2633365673.4579782
0.002570094455589949	2628108489.5178847
0.002571379502817744	2622870705.212133
0.002572665192569153	2617641617.5394278
0.0025739515251654373	2612422807.4825726
0.0025752385009280196	2607211420.005115
0.0025765261201784835	2601948692.501329
0.0025778143832385727	2596781266.234741
0.0025791032904301917	2591642844.489174
0.0025803928420754067	2586476613.249653
0.0025816830384964443	2581316166.952003
0.0025829738800156924	2576168515.3874774
0.0025842653669557003	2571029455.214507
0.002585557499639178	2565901589.5966105
0.0025868502783889975	2560762472.8420963
0.002588143703528192	2555672273.9222016
0.002589437775379956	2550578971.0968165
0.002590732494267646	2545493455.78202
0.00259202786051478	2540414462.969394
0.002593323874445037	2535347620.092686
0.0025946205363822595	2530288284.4563627
0.0025959178466504504	2525235255.6245947
0.0025972158055737756	2520195587.170581
0.002598514413476562	2515173884.471661
0.0025998136706833004	2510163060.5038853
0.002601113577518642	2505154980.1796427
0.002602414134307401	2500158603.7139115
0.0026037153413745544	2495172884.036622
0.0026050171990452415	2490191557.593985
0.002606319707644764	2485226746.997278
0.0026076228674985864	2480267776.2699156
0.0026089266789323354	2475319869.0435686
0.0026102311422718013	2470377987.4403644
0.002611536257842937	2465449055.40984
0.002612842025971858	2460525177.4625506
0.002614148446984844	2455604549.856555
0.002615455521208336	2450675819.8946204
0.00261676324896894	2445780346.159878
0.0026180716305934243	2440918124.765198
0.002619380666408721	2436068945.201809
0.0026206903567419252	2431225321.234467
0.002622000701920296	2426382874.685023
0.002623311702271256	2421547009.302292
0.0026246233581223915	2416718057.928204
0.0026259356698014524	2411897373.142722
0.002627248637636353	2407089776.035321
0.002628562261955171	2402288290.406355
0.0026298765430861487	2397482287.414523
0.0026311914813576917	2392710788.785023
0.0026325070770983703	2387941643.074819
0.0026338233306369193	2383177928.672904
0.0026351402423022375	2378412033.3767943
0.0026364578124233886	2373680546.3675804
0.0026377760413296	2368946291.267734
0.0026390949293502645	2364220528.2049212
0.0026404144768149393	2359500747.582419
0.0026417346840533467	2354792749.721293
0.0026430555513953734	2350097445.811476
0.002644377079171071	2345407556.401753
0.002645699267710656	2340725212.6375895
0.0026470221173445115	2336060757.575757
0.0026483456284031835	2331403685.900615
0.002649669801217385	2326745735.996553
0.0026509946361179936	2322106144.7808294
0.0026523201334360527	2317476914.923642
0.0026536462935027707	2312811221.609336
0.0026549731166495218	2307523197.6437016
0.0026563006032078464	2303577164.0278378
0.00265762875350945	2299037743.86119
0.0026589575678862046	2294449381.228229
0.0026602870466701477	2289873781.2652473
0.0026616171901934827	2285303009.2925034
0.0026629479987885793	2280742088.8714967
0.0026642794727879736	2276187041.453581
0.0026656116125243676	2271647982.465934
0.0026669444183306298	2267107639.763522
0.002668277890539795	2262586347.383878
0.0026696120294850646	2258073057.859014
0.002670946835499807	2253573427.7697406
0.0026722823089175567	2249078236.2183027
0.0026736184500720152	2244597547.90523
0.002674955259297051	2240118628.6905684
0.002676292736926699	2235650523.6342373
0.0026776308832951626	2231191789.017344
0.00267896969873681	2226739623.4207606
0.002680309183586178	2222296478.489219
0.002681649338177971	2217861160.085701
0.0026829901628470597	2213424553.6552863
0.0026843316579284833	2209023002.8357596
0.002685673823757447	2204616101.844606
0.0026870166606693256	2200216550.67629
0.00268836016899966	2195827129.875452
0.00268970434908416	2191446547.4319544
0.0026910492012587016	2187075333.731105
0.002692394725859331	2182712093.4531817
0.0026937409232222604	2178357984.657412
0.0026950877936838713	2174011986.938364
0.002696435337580713	2169631953.2804117
0.002697783555249503	2165311247.856337
0.002699132447027128	2161022748.592294
0.002700482013250641	2156708042.7711654
0.002701832254257266	2152403808.3835564
0.0027031831703843946	2148104151.3360176
0.0027045347619695866	2143825425.0427625
0.002705887029350571	2139511762.9357002
0.0027072399728652464	2135272263.6393373
0.002708593592851679	2130704500.438438
0.0027099478896481046	2126660742.6091652
0.0027113028635929286	2122516804.3860984
0.002712658515024725	2118279388.8985772
0.0027140148442822373	2114060389.6147215
0.0027153718517043783	2109843887.3880079
0.0027167295376302305	2105636182.0954282
0.0027180879023990454	2101434785.2660062
0.0027194469463502446	2097241196.271858
0.0027208066698234195	2093053889.42941
0.002722167073158331	2088864980.320308
0.0027235281566949103	2084712874.7688944
0.0027248899207732574	2080552863.2639067
0.002726252365733644	2076400180.9894915
0.0027276154919165106	2072256373.0396914
0.0027289792996624688	2068122252.7465146
0.0027303437893122996	2063994618.5613997
0.002731708961206956	2059877064.0213566
0.002733074815687559	2055766096.473583
0.0027344413530954025	2051657168.7221212
0.0027358085737719503	2047561276.5048633
0.002737176478058836	2043482123.4443107
0.0027385450662978654	2039406871.519026
0.002739914338831014	2035338025.5787988
0.0027412842960004295	2031274291.7940297
0.00274265493814843	2027222487.1041095
0.002744026265617504	2023175119.3012526
0.0027453982787503124	2019132029.042002
0.0027467709778896876	2015108848.0788932
0.0027481443633786324	2011080936.6105187
0.0027495184355603216	2007075453.2581372
0.0027508931947781015	2003071012.5990636
0.0027522686413754905	1999073740.478806
0.0027536447756961783	1995084360.1034412
0.002755021598084026	1991104594.2670894
0.002756399108883068	1987128650.7552078
0.0027577773084375094	1983162152.2183874
0.002759156197091728	1979206207.8704638
0.0027605357751902737	1975255531.3710778
0.0027619160430778686	1971314463.8873327
0.0027632970010994075	1967379926.51443
0.002764678649599957	1963453329.5028803
0.002766060988924757	1959536474.8420603
0.0027674440194192193	1955625829.3483384
0.002768827741428929	1951722333.8888984
0.002770212155299643	1947822099.4775393
0.002771597261377293	1943872941.1363673
0.0027729830600079814	1940029969.4408467
0.002774369551537985	1936179998.4236376
0.0027757567363137538	1932304245.2964678
0.0027771446146819105	1928336474.6516843
0.0027785331869892515	1924386226.949614
0.002779922453582746	1918602518.0214667
0.002781312414809537	1916052526.4815042
0.002782703071016942	1913044156.0937207
0.0027840944225524505	1909269070.1113045
0.0027854864697637264	1905483610.0719798
0.0027868792129986083	1901685023.8840446
0.0027882726526051076	1897889429.4779558
0.00278966678893141	1894102519.8927422
0.0027910616223258754	1890322285.7479818
0.002792457153137038	1886536476.145467
0.0027938533817136067	1882775890.339805
0.0027952503084044634	1879026988.5941145
0.0027966479335586655	1875276324.096271
0.0027980462575254448	1871534823.5409875
0.002799445280654207	1867797594.3782978
0.002800845003294534	1864072010.7206342
0.0028022454257961814	1860350537.0151904
0.0028036465485090792	1856636576.8271284
0.002805048371783334	1852931101.0682907
0.0028064508959692253	1849234523.1555536
0.00280785412141721	1845540607.3679483
0.0028092580484779185	1841858208.7002432
0.0028106626775021575	1838185768.0892205
0.0028120680088409085	1834515505.5264823
0.0028134740428453287	1830847692.36908
0.002814880779866751	1827067600.4174979
0.0028162882202566845	1823541694.8217046
0.002817696364366813	1819913795.097176
0.0028191052125489963	1816276464.1340353
0.002820514765155271	1812655821.4783878
0.002821925022537848	1809035576.8460147
0.002823335985049117	1805426775.4164498
0.0028247476530416414	1801822594.644077
0.002826160026868162	1798224268.1808825
0.002827573106881596	1794633418.8684473
0.0028289868934350364	1791043407.4386988
