#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002573078527390272	22861654244674.03
0.0002574365066653967	22746885001014.07
0.0002575652249187294	22642396539699.625
0.0002576940075311887	22612318301350.426
0.0002578228545349543	22726557895065.883
0.0002579517659622218	22662483945558.094
0.0002580807418452029	22677515424812.5
0.0002582097822161255	22596618926069.15
0.00025833888710723353	22465215890769.85
0.00025846805655078714	22157164160508.71
0.0002585972905790625	21528862046302.145
0.000258726589224352	22446476574551.957
0.00025885595251896415	22452696623113.008
0.00025898538049522364	22386517322176.082
0.00025911487318547126	22370606843544.97
0.000259244430622064	22315191048258.656
0.00025937405283737503	22019470192254.62
0.0002595037398637937	22217022606608.688
0.0002596334917337256	21984591767073.242
0.0002597633084795925	22108253238091.93
0.00025989319013383226	22070093163447.812
0.00026002313672889916	21918104514076.68
0.0002601531482972636	21884681023946.36
0.00026028322487141217	21936613053956.617
0.00026041336648384786	21856265931386.086
0.00026054357316708976	21748034290949.844
0.0002606738449536733	21721294761258.676
0.0002608041818761501	21674305532490.617
0.00026093458396708817	21504596256838.566
0.0002610650512590717	21427230306552.312
0.0002611955837847012	21285051611637.523
0.0002613261815765936	21199462964522.285
0.00026145684466738185	21287773134161.59
0.0002615875730897155	21287907625336.734
0.00026171836687626036	21279079288654.88
0.0002618492260596985	21060273582309.082
0.00026198015067272834	21135699842361.375
0.0002621111407480647	20995635499986.902
0.00026224219631843876	20609816336512.08
0.000262373317416598	20338285243662.008
0.0002625045040753063	19177615664249.254
0.0002626357563273439	18409406169245.445
0.0002627670742055076	20091040719662.25
0.0002628984577426103	20550948329150.19
0.0002630299069714816	20731725560931.938
0.00026316142192496733	20752339688126.113
0.0002632930026359298	20801009389744.766
0.0002634246491372477	20769556428072.68
0.00026355636146181634	20861533987252.082
0.00026368813964254724	20856849026433.13
0.0002638199837123685	20827044022152.25
0.0002639518937042247	20162543707956.656
0.00026408386965107676	20519453541029.24
0.0002642159115859023	20453406461459.355
0.0002643480195416952	20669330705578.617
0.0002644801935514661	20632466257627.594
0.0002646124336482418	20605083016452.9
0.0002647447398650659	20572254169890.727
0.0002648771122349984	20460552040570.73
0.0002650095507911159	20436969662652.625
0.00026514205556651147	20425445793768.176
0.0002652746265942947	20480079480016.54
0.00026540726390759185	20334193081971.094
0.0002655399675395456	20172593732025.668
0.00026567273752331537	20349484676683.59
0.000265805573892077	20339821392031.87
0.00026593847667902304	20273208586227.98
0.00026607144591736255	20199833854209.31
0.0002662044816403212	20072064978857.74
0.0002663375838811413	19950765914521.516
0.0002664707526730819	19526498889837.29
0.0002666039880494184	19951233980899.285
0.0002667372900434431	19913525085008.246
0.0002668706586884648	19919261390757.387
0.00026700409401780905	19828794712212.074
0.0002671375960648179	19735054739119.76
0.00026727116486285034	19590655522192.938
0.00026740480044528173	19440319218887.75
0.00026753850284550433	19277054077567.355
0.00026767227209692707	19414971465003.5
0.0002678061082329755	19493353120682.02
0.000267940011287092	19574426096897.395
0.00026807398129273557	19529678114265.133
0.0002682080182833819	19564296110072.848
0.0002683421222925236	19548981877865.113
0.00026847629335366983	19538947258352.344
0.00026861053150034663	19511021924451.94
0.0002687448367660968	19465982214934.797
0.0002688792091844798	19379687962765.586
0.000269013648789072	19409356611271.715
0.00026914815561346654	19375692572015.78
0.00026928272969127325	19358217094564.547
0.00026941737105611887	19323368723284.082
0.00026955207974164693	19223965549693.66
0.00026968685578151775	19237817432019.336
0.0002698216992094085	19157942824347.652
0.00026995661005901314	19142521593736.867
0.0002700915883640426	19138859492893.78
0.0002702266341582246	19114355250700.285
0.0002703617474753037	19082127388788.18
0.00027049692834904136	19059383181242.22
0.00027063217681321585	19015957351245.84
0.00027076749290162245	18643283663628.637
0.00027090287664807326	18952964437936.945
0.00027103832808639727	18937628668796.656
0.0002711738472504405	18698145536054.28
0.0002713094341740657	18847921194743.43
0.0002714450888911527	18799528699083.863
0.0002715808114355983	18765569885964.973
0.00027171660184131607	18729362993196.676
0.0002718524601422367	18704331639279.523
0.0002719883863723078	18579370175580.58
0.00027212438056549394	18594773532847.438
0.0002722604427557767	18534123183248.637
0.00027239657297715455	18511866690821.504
0.0002725327712636431	18533089844136.58
0.0002726690376492749	18350522395960.875
0.0002728053721680995	18406517215459.875
0.00027294177485418354	18434017869077.594
0.0002730782457416106	18394836654926.77
0.0002732147848644814	18360737493926.26
0.0002733513922569136	18229619059574.28
0.000273488067953042	18223707697867.402
0.0002736248119870185	18230560184750.734
0.000273761624393012	18189601546399.15
0.00027389850520520846	17825624514317.74
0.00027403545445781107	18037094761883.63
0.00027417247218504	18103864460775.395
0.0002743095584211325	18062022082689.47
0.00027444671320034304	17983976329430.82
0.0002745839365569432	17983656329176.906
0.00027472122852522166	17900960169144.492
0.00027485858913948427	17825848522208.707
0.000274996018434054	17822101631640.13
0.000275133516443271	17767816815234.906
0.0002752710832014926	17692589205091.875
0.00027540871874309335	17583033900035.512
0.0002755464231024649	17436989772436.848
0.0002756841963140161	17196950481149.836
0.0002758220384121731	16977785551716.838
0.00027595994943137916	17144799857769.25
0.00027609792940609483	17343512745572.43
0.00027623597837079784	17354371720517.842
0.0002763740963599832	17412704879492.88
0.0002765122834081632	17396026101249.758
0.0002766505395498672	17394448130327.545
0.00027678886481964215	17415791959571.824
0.00027692725925205196	17329381404236.787
0.00027706572288167797	17344894591193.9
0.0002772042557431188	17330894653915.955
0.00027734285787099037	17229035098571.21
0.0002774815292999258	17288981646323.623
0.00027762027006457575	17139714036352.377
0.000277759080199608	17193325619393.291
0.0002778979597397078	17209199931266.959
0.0002780369087195776	17185799633487.016
0.00027817592717393737	17096408532438.375
0.0002783150151375243	17030637611606.39
0.0002784541726450931	17048699488918.59
0.0002785933997314156	17050797693188.623
0.0002787326964312813	17019225640575.648
0.00027887206277949693	17007544923266.871
0.00027901149881088665	16951996020427.613
0.0002791510045602921	16943841874705.336
0.0002792905800625722	16905489100241.666
0.0002794302253526035	16880758293122.568
0.0002795699404652798	16835045296062.797
0.0002797097254355124	16818724725784.24
0.00027984958029823013	16770300239779.064
0.00027998950508837923	16735563472704.623
0.0002801294998409234	16706128936031.342
0.0002802695645908439	16672064787547.438
0.0002804096993731393	16650093915761.08
0.00028054990422282585	16626411016432.459
0.00028069017917493725	16568027543899.484
0.00028083052426452473	16563556448227.268
0.00028097093952665696	16537081506787.666
0.0002811114249964203	16504672753151.703
0.0002812519807089185	16468722550380.857
0.0002813926066992729	16409177993599.334
0.0002815333030026225	16399445581226.771
0.00028167406965412376	16346860699573.834
0.00028181490668895083	16346337492850.326
0.00028195581414229527	16302295828480.406
0.0002820967920493664	16278661285231.52
0.00028223784044539103	16254901727670.152
0.0002823789593656137	16214938652284.346
0.0002825201488452965	16086585232008.6
0.0002826614089197191	16143181045249.742
0.000282802739624179	16134163761031.816
0.00028294414099399104	16078299097550.457
0.00028308561306448804	16011411360243.426
0.0002832271558710203	16005398368553.557
0.00028336876944895576	15994910302903.72
0.0002835104538336802	15971852031865.607
0.00028365220906059703	15946655694906.408
0.0002837940351651273	15915864958914.074
0.00028393593218270985	15891278938810.342
0.0002840779001488012	15513274060014.957
0.0002842199390988756	15821459949107.39
0.000284362049068425	15755190277005.746
0.0002845042300929592	15698703840332.943
0.0002846464822080057	15736514059288.135
0.00028478880544910966	15703085325080.225
0.0002849311998518342	15677651491031.115
0.0002850736654517601	15609527124291.521
0.00028521620228448596	15578695109610.846
0.00028535881038562816	15502206136190.762
0.000285501489790821	15470894722263.992
0.0002856442405357164	15505958100256.328
0.0002857870626559842	15477573800907.428
0.0002859299561873122	15409195359424.045
0.00028607292116540584	15387323417341.137
0.0002862159576259885	15327085640589.418
0.0002863590656048015	15300110541188.365
0.0002865022451376039	15276671535064.012
0.0002866454962601727	15215448452966.574
0.00028678881900830275	15119450847361.287
0.00028693221341780686	15000714376499.0
0.00028707567952451573	14716295972787.701
0.00028721921736427796	14515432093764.059
0.0002873628269729601	14456146862627.637
0.0002875065083864466	14709752668647.482
0.0002876502616406398	14879301845928.287
0.0002877940867714601	14929740983698.816
0.0002879379838148458	14927933063131.818
0.00028808195280675324	14952775048880.424
0.0002882259937831566	14922720739335.574
0.00028837010678004816	14919068297500.793
0.0002885142918334382	14860724828515.799
0.0002886585489793549	14874846187770.115
0.00028880287825384455	14740269560913.324
0.00028894727969297143	14811059282010.354
0.0002890917533328179	14834709256223.986
0.0002892362992094843	14804098598459.436
0.000289380917359089	14749548443438.965
0.00028952560781776856	14756415165283.521
0.0002896703706216774	14711717875059.37
0.0002898152058069882	14659884090699.365
0.0002899601134098917	14661161939316.918
0.00029010509346659663	14632095300016.213
0.00029025014601332993	14589349571504.197
0.0002903952710863366	14570817230970.492
0.0002905404687218797	14515975481076.281
0.00029068573895624065	14447904634222.318
0.00029083108182571875	14497419038814.307
0.0002909764973666316	14478832760282.42
0.0002911219856153149	14465758180295.232
0.00029126754660812254	14420106212930.535
0.00029141318038142656	14407627497049.947
0.0002915588869716173	14266387375224.264
0.00029170466641510306	14340051778883.312
0.0002918505187483106	14317329224055.041
0.0002919964440076847	14291952394027.768
0.00029214244222968853	14262346839043.66
0.00029228851345080334	14152303379496.973
0.00029243465770752874	14140807775923.16
0.0002925808750363825	14069087241344.168
0.0002927271654739007	14141760814485.25
0.0002928735290566376	14043675879630.137
0.00029301996582116593	14100877278468.217
0.0002931664758040765	14058045860734.44
0.0002933130590419785	14042630697074.86
0.0002934597155714995	13996680584047.73
0.0002936064454292852	13990591747486.361
0.0002937532486519998	13959078010599.648
0.0002939001252763258	13922331043172.86
0.00029404707533896393	13917654432423.09
0.0002941940988766334	13899689490676.318
0.0002943411959260717	13822610921761.045
0.00029448836652403473	13849057261049.756
0.00029463561070729676	13750127435398.441
0.0002947829285126504	13714617476869.13
0.0002949303199769067	13765037274603.805
0.0002950777851368951	13719756799370.12
0.0002952253240294635	13717967545917.717
0.0002953729366914782	13687604284749.842
0.00029552062315982394	13650003880018.768
0.00029566838347140384	13632385852977.215
0.00029581621766313953	13600358369813.146
0.0002959641257719711	13586106180000.316
0.00029611210783485705	13553460084110.248
0.00029626016388877447	13528899940540.79
0.0002964082939707188	13473879649392.998
0.00029655649811770416	13466077290699.848
0.000296704776366763	13455704928441.375
0.00029685312875494635	13420296407215.527
0.0002970015553193238	13398714947564.59
0.00029715005609698344	13340168998274.838
0.0002972986311250319	13351654451603.719
0.0002974472804405944	13331357413864.564
0.0002975960040808147	13281718206966.998
0.00029774480208285506	13283959653215.852
0.0002978936744838965	13166957596260.992
0.0002980426213211384	13228443330568.492
0.00029819164263179896	13206396536281.816
0.00029834073845311487	13181521923921.28
0.0002984899088223414	13160423494786.906
0.0002986391537767526	13123553384430.889
0.0002987884733536409	13065903611544.309
0.0002989378675903177	13060336032373.078
0.00029908733652411285	13045324529974.945
0.0002992368801923749	13028431698181.576
0.0002993864986324711	12992748812981.643
0.0002995361918817873	12975984272091.998
0.00029968595997772817	12830436766538.242
0.000299835802957717	12906828696287.3
0.00029998572085919586	12884232744182.832
0.00030013571371962543	12857612186677.652
0.00030028578157648524	12852027263754.85
0.00030043592446727345	12832419239761.793
0.0003005861424295071	12805370592266.506
0.0003007364355007218	12751250696975.527
0.00030088680371847214	12752940079936.08
0.00030103724712033134	12722674150524.184
0.0003011877657438915	12700714316173.27
0.00030133835962676343	12666404211604.973
0.0003014890288065768	12606258382742.67
0.0003016397733209801	12586291655039.447
0.0003017905932076406	12592599151378.922
0.0003019414885042444	12588784762240.004
0.0003020924592484965	12542857202857.434
0.00030224350547812073	12531380317027.822
0.0003023946272308598	12425595365590.945
0.0003025458245444752	12447885404867.041
0.0003026970974567474	12436416537502.102
0.00030284844600547575	12407171904034.586
0.0003029998702284785	12371128946426.72
0.00030315137016359274	12326010301902.44
0.00030330294584867453	12198456420444.28
0.00030345459732159885	12199924149108.885
0.00030360632462025965	12085134364255.043
0.00030375812778256974	11853463913621.133
0.000303910006846461	11364888393939.092
0.00030406196184988425	11751166517202.635
0.00030421399283080917	11945973229575.158
0.00030436609982722454	12032229688591.488
0.00030451828287713815	12074846459905.236
0.0003046705420185767	12088797758848.293
0.000304822877289586	12083672134080.326
0.00030497528872823075	12083953518302.096
0.00030512777637259483	12072882806648.03
0.0003052803402607811	12048428294969.81
0.00030543298043091144	12024896497718.033
0.00030558569692112686	12019558330665.043
0.0003057384897695874	11955203458155.545
0.0003058913590144722	11974684069581.732
0.0003060443046939794	11928074168234.256
0.0003061973268463264	11939005875948.738
0.00030635042550974955	11826838366840.754
0.0003065036007225044	11547343402738.898
0.00030665685252286566	11875479264156.486
0.00030681018094912707	11833356870146.947
0.0003069635860396016	11780318878029.736
0.0003071170678326214	11808705838561.338
0.0003072706263665377	11787338129012.053
0.00030742426167972096	11759125844185.504
0.0003075779738105608	11733780664737.518
0.00030773176279746603	11665814454926.55
0.00030788562867886476	11692995994976.13
0.0003080395714932042	11663984891021.469
0.0003081935912789508	11605139489902.283
0.00030834768807459025	11571000249906.725
0.00030850186191862754	11576901853986.594
0.00030865611284958686	11580302513489.48
0.00030881044090601164	11564136460863.916
0.00030896484612646463	11547080023910.371
0.00030911932854952787	11522701671538.541
0.00030927388821380263	11502237097296.674
0.0003094285251579095	11481208837998.719
0.0003095832394204884	11422629971175.686
0.00030973803104019867	11405571819921.592
0.00030989290005571874	11405328341842.957
0.00031004784650574656	11393073588019.652
0.0003102028704289994	11364183319180.6
0.0003103579718642139	11344391633782.49
0.000310513150850146	11317979800615.174
0.0003106684074255711	11293774009953.094
0.00031082374162928387	11281146551191.28
0.0003109791535000985	11263588830223.754
0.0003111346430768485	11241176229157.36
0.0003112902103983869	11218504386874.562
0.0003114458555035861	11109821865371.836
0.0003116015784313379	11132958536787.031
0.0003117573792205535	11153930013930.848
0.0003119132579101638	11133247005141.111
0.0003120692145391189	11103536678414.23
0.00031222524914638843	11096243090054.438
0.0003123813617709616	11073135534706.656
0.00031253755245184707	11045813071212.465
0.00031269382122807297	10866950096189.514
0.000312850168138687	10805438792957.977
0.0003130065932227563	10949557249002.355
0.0003131630965193677	10965424370748.8
0.00031331967806762733	10927740047556.05
0.0003134763379066611	10897737732421.977
0.00031363307607561446	10905233670942.68
0.00031378989261365224	10866505283969.9
0.00031394678755995904	10833497022881.469
0.000314103760953739	10797739603842.123
0.00031426081283421586	10814965781315.572
0.00031441794324063295	10803663747239.16
0.00031457515221225326	10776446194666.238
0.0003147324397883594	10621213265718.156
0.0003148898060082536	10734380554569.035
0.0003150472509112577	10717416340990.53
0.00031520477453671333	10664082099765.27
0.0003153623769239817	10679517099419.006
0.00031552005811244364	10659521036878.762
0.00031567781814149985	10637195789133.646
0.00031583565705057057	10615454978230.707
0.00031599357487909586	10594399630931.05
0.0003161515716665354	10574181049859.793
0.0003163096474523686	10531719618380.29
0.00031646780227609475	10523619129376.312
0.0003166260361772328	10511350800386.691
0.0003167843491953214	10462707245100.543
0.00031694274136991903	10464641452093.7
0.00031710121274060397	10454322102274.912
0.00031725976334697425	10389855609937.033
0.0003174183932286477	10402566926297.219
0.000317577102425262	10386114193283.488
0.0003177358909764746	10349376056111.768
0.0003178947589219628	10160066498289.84
0.00031805370630142376	10236735572050.402
0.00031821273315457444	10271296667662.232
0.0003183718395211517	10278819376495.402
0.0003185310254409123	10281957187873.773
0.0003186902909536327	10260220941410.104
0.00031884963609910954	10236483098608.322
0.0003190090609171591	10222678835200.547
0.00031916856544761765	10199010139841.676
0.0003193281497303414	10183918611399.006
0.00031948781380520657	10163993453054.838
0.00031964755771210913	10136936171771.426
0.00031980738149096514	10126987617681.408
0.0003199672851817106	10098641775201.898
0.00032012726882430144	10061732523846.322
0.00032028733245871355	10064533167227.426
0.0003204474761249429	10046464926735.05
0.0003206076998630053	10026696291832.213
0.0003207680037129368	10010143623231.496
0.0003209283877147932	9985867829690.268
0.0003210888519086506	9953070950484.6
0.0003212493963346049	9868106490588.107
0.0003214100210327722	9931924078944.602
0.00032157072604328856	9902024085909.354
0.00032173151140631016	9897777101387.662
0.0003218923771620133	9865725561074.96
0.0003220533233505943	9846227575322.047
0.0003222143500122696	9836235108723.295
0.0003223754571872757	9810135463552.242
0.0003225366449158693	9797324312507.535
0.00032269791323832724	9770371063400.11
0.00032285926219494636	9746662347402.02
0.0003230206918260438	9723679876811.941
0.0003231822021719568	9710518516724.125
0.00032334379327304276	9674091803625.072
0.0003235054651696793	9691824763191.988
0.0003236672179022641	9664206129691.266
0.0003238290515112152	9643329583477.877
0.00032399096603697076	9633795302467.06
0.00032415296151998925	9541221831213.53
0.00032431503800074924	9575586003546.521
0.0003244771955197496	9581482686301.72
0.00032463943411750946	9562731807526.225
0.00032480175383456817	9533495559589.365
0.00032496415471148545	9499772423536.883
0.0003251266367888412	9490647829899.625
0.0003252892001072356	9489396947767.264
0.00032545184470728924	9471896516362.299
0.0003256145706296429	9438663444234.998
0.0003257773779149577	9432926506131.117
0.00032594026660391515	9412715240325.719
0.0003261032367372171	9397022175382.111
0.0003262662883555857	9379910265027.562
0.00032642942149976347	9286351919673.6
0.0003265926362105133	9344682250462.768
0.00032675593252861853	9323213139245.76
0.00032691931049488285	9304461593690.525
0.00032708277015013027	9280743962156.79
0.0003272463115352053	9257370940611.322
0.00032740993469097286	9250111545649.346
0.00032757363965831834	9224591444330.795
0.0003277374264781475	9206426482078.89
0.00032790129519138654	9194462897987.504
0.0003280652458389822	9173550547365.941
0.0003282292784619017	9145931704185.215
0.0003283933931011326	9127924746035.488
0.0003285575897976832	9066705350360.518
0.000328721868592582	9077806715374.0
0.00032888622952687827	9050601424714.871
0.00032905067264164166	9007482589997.566
0.00032921519797796247	8903201866110.842
0.0003293798055769514	8853773645838.725
0.0003295444954797399	8660129002081.206
0.00032970926772747975	8159436099545.017
0.00032987412236134346	8648297933592.564
0.0003300390594225241	8803802441276.51
0.00033020407895223533	8861046473398.656
0.0003303691809917114	8878329984341.54
0.00033053436558220725	8833790826787.014
0.00033069963276499833	8873789088164.736
0.0003308649825813808	8867963530135.734
0.00033103041507267144	8858077562892.592
0.00033119593028020774	8824759461707.201
0.0003313615282453478	8783643508876.294
0.00033152720900947046	8810847438983.225
0.00033169297261397517	8780757244366.676
0.00033185881910028216	8766514283802.709
0.0003320247485098323	8050983393923.452
0.0003321907608840872	8743132028408.509
0.0003323568562645292	8733387315150.367
0.00033252303469266144	8632725605259.23
0.00033268929621000775	8698972713496.251
0.00033285564085811274	8635998762826.336
0.0003330220686785418	8651286401320.267
0.00033318857971288105	8658299404480.193
0.0003333551740027375	8631444599845.413
0.0003335218515897388	8449729837605.439
0.00033368861251553364	8601926713350.566
0.00033385545682179137	8592710985028.932
0.00033402238455020224	8360138643643.574
0.00033418939574247734	8557141003883.464
0.00033435649044034855	8540784380368.403
0.0003345236686855687	8524668454250.152
0.00033469093051991146	8503443538310.775
0.0003348582759851714	8491175126994.086
0.000335025705123164	8469443932167.353
0.00033519321797572554	8452919052738.211
0.00033536081458471336	8425123779460.264
0.0003355284949920057	8388462162593.082
0.0003356962592395017	8409502510234.187
0.0003358641073691214	8398160334766.737
0.00033603203942280595	8385352928824.287
0.0003362000554425173	8368880588635.153
0.00033636815547023855	8347877437431.769
0.00033653633954797363	8333143876768.235
0.0003367046077177476	8318119915042.17
0.0003368729600216065	8303180143116.673
0.00033704139650161724	8267416960250.209
0.000337209917199868	8260664702749.45
0.00033737852215846793	8217396061951.936
0.0003375472114195471	8227362165409.003
0.0003377159850252569	8204008871557.393
0.00033788484301776946	8171562957194.105
0.00033805378543927834	8160476412286.317
0.00033822281233199795	8062688731579.957
0.00033839192373816393	8156067350175.475
0.000338561119700033	8141517318947.508
0.000338730400259883	8132712027330.364
0.0003388997654600129	8042606355361.078
0.0003390692153427429	7952012924365.299
0.0003392387499504142	8014894397864.489
0.0003394083693253894	8064803329744.54
0.0003395780735100521	8027437591159.142
0.0003397478625468071	7944622613233.467
0.00033991773647808047	7634155667809.917
0.0003400876953463195	7990238318929.391
0.00034025773919399264	7989419279161.069
0.0003404278680635896	7976712690275.471
0.0003405980819976214	7948517130266.951
0.00034076838103862017	7894452500914.697
0.0003409387652291395	7851664532996.601
0.00034110923461175405	7900962931434.392
0.0003412797892290599	7874947413776.114
0.00034145042912367445	7779910707500.491
0.00034162115433823627	7791307010959.315
0.00034179196491540537	7848731500355.829
0.00034196286089786305	7841495205838.114
0.00034213384232831197	7796438717653.704
0.0003423049092494761	7775896328184.538
0.0003424760617041008	7775081014326.549
0.0003426472997349528	7767357686724.357
0.00034281862338482027	7646543006281.941
0.00034299003269651265	7751571859957.535
0.0003431615277128609	7726955565364.373
0.00034333310847671733	7703167905098.705
0.00034350477503095566	7701930184247.299
0.0003436765274184711	7692475264379.795
0.00034384836568218034	7640331042733.945
0.0003440202898650214	7618987845037.11
0.0003441923000099539	7619560569795.413
0.00034436439615995884	7635850114528.996
0.0003445365783580388	7619833333168.335
0.0003447088466472178	7605458466689.011
0.0003448812010705414	7576771668992.623
0.0003450536416710767	7559609503744.971
0.0003452261684919122	7563192324628.788
0.00034539878157615814	7545593580720.185
0.0003455714809669462	7453999749018.233
0.0003457442667074297	7507862199072.577
0.0003459171388407834	7499631782821.666
0.0003460900974102038	7487743936297.089
0.00034626314245890885	7462090756066.897
0.0003464362740301383	7420054750253.529
0.00034660949216715333	7437679173959.638
0.0003467827969132369	7428186778701.94
0.0003469561883116935	7416720557745.054
0.0003471296664058493	7403296218235.32
0.0003473032312390522	7369863352892.14
0.0003474768828546717	7358270596436.128
0.000347650621296099	7319524785862.696
0.000347824446606747	7318790454732.354
0.0003479983588300504	7331344465076.692
0.0003481723580094654	7319689820206.655
0.0003483464441884701	7299963746966.449
0.0003485206174105643	7288555223989.608
0.0003486948777192696	7266810058809.824
0.0003488692251581292	7235124864335.833
0.0003490436597707082	7228715370641.11
0.00034921818160059355	7209160758581.066
0.00034939279069139383	7195953651850.666
0.0003495674870867395	7066714922660.448
0.00034974227083028284	7194849688169.475
0.000349917141965698	7182253141310.315
0.0003500921005366808	7107008998855.199
0.0003502671465869491	7138220333655.321
0.00035044228016024257	7119081787973.839
0.00035061750130032266	7122465322207.954
0.0003507928100509728	7113035259601.31
0.00035096820645599824	7047190781275.218
0.0003511436905592262	7044764735967.692
0.00035131926240450584	6967741584651.678
0.0003514949220357081	7046230640473.236
0.0003516706694967259	7023499466079.896
0.00035184650483147426	6894719963020.109
0.00035202242808388996	7016402500850.513
0.00035219843929793187	6998792879134.534
0.0003523745385175808	6974047743911.899
0.00035255072578683957	6961167501625.827
0.000352727001149733	6911972114094.759
0.00035290336465030784	6947467747876.586
0.00035307981633263296	6914173765771.486
0.00035325635624079926	6910280856912.162
0.00035343298441891963	6911427366060.053
0.00035360970091112906	6892691742940.515
0.0003537865057615846	6868318519764.017
0.0003539633990144654	6836875799907.238
0.00035414038071397263	6771097609129.342
0.0003543174509043296	6617415108834.365
0.0003544946096297817	6821677847347.147
0.0003546718569345966	6813929733332.249
0.0003548491928630639	6793081786496.506
0.0003550266174594954	6793456044071.438
0.00035520413076822516	6778469999959.684
0.00035538173283360927	6766429638790.937
0.00035555942370002605	6747303597219.57
0.00035573720341187606	6741225020724.83
0.000355915072013582	6725261679519.259
0.0003560930295495888	6703907758428.899
0.00035627107606436354	6701278890590.914
0.0003564492116023957	6687485386194.542
0.0003566274362081969	6671054379998.454
0.000356805749926301	6660993530624.628
0.0003569841528012641	6635270273008.757
0.00035716264487766473	6626783461563.887
0.0003573412262001035	6578894746642.089
0.00035751989681320355	6612627432694.01
0.00035769865676161015	6592183300566.667
0.0003578775060899909	6417552941107.306
0.0003580564448430359	6537607244809.333
0.0003582354730654574	6563197157562.537
0.0003584145908019901	6548032978841.9375
0.00035859379809739106	6535696840814.544
0.00035877309499643975	6524621508906.555
0.00035895248154393797	6504861798286.937
0.00035913195778470994	6499906829011.523
0.0003593115237636023	6485632324757.302
0.0003594911795254841	6469012291914.384
0.0003596709251152468	6150605037574.629
0.0003598507605778044	6449974795534.904
0.0003600306859580933	6435369802783.445
0.0003602107013010723	6419047542430.516
0.00036039080665172283	6380103110240.401
0.0003605710020550487	6396433296411.012
0.0003607512875560762	6386220420006.227
0.00036093166319985424	6366554292601.221
0.00036111212903145416	6361098082246.723
0.00036129268509596985	6346472499571.417
0.0003614733314385178	6338789436263.229
0.00036165406810423703	6320770760902.01
0.0003618348951382891	6307612909906.973
0.00036201581258585823	6304726762703.978
0.0003621968204921511	6278717479332.696
0.0003623779189023972	6276569560744.694
0.0003625591078618484	6221468304859.349
0.0003627403874157793	6253793029258.18
0.0003629217576094872	6226076881059.359
0.0003631032184882919	6195556692314.743
0.00036328477009753605	6173761367794.202
0.00036346641248258477	6203252581917.307
0.000363648145688826	6187712371999.311
0.0003638299697616704	6182830294019.425
0.0003640118847465512	6168875050985.335
0.0003641938906889245	6157031721618.812
0.0003643759876342689	5997830483416.14
0.00036455817562808604	6059003299849.183
0.0003647404547159001	6118834898219.39
0.000364922824943258	6108559601088.441
0.0003651052863557296	6095491378045.518
0.00036528783899890746	5928745972402.98
0.0003654704829184069	6042310347250.298
0.00036565321815986606	6063912480820.444
0.00036583604476894595	6042374713885.211
0.0003660189627913304	6027733718515.384
0.00036620197227272606	6002524520986.385
0.0003663850732588624	6006449793218.546
0.0003665682657954918	6008806725855.465
0.0003667515499283895	5994266816067.69
0.0003669349257033537	5981191931411.3955
0.0003671183931662053	5908010375880.732
0.0003673019523627884	5958758384325.243
0.0003674856033389698	5948015393699.694
0.00036766934614063926	5928030369017.422
0.00036785318081370956	5771624139550.985
0.0003680371074041164	5882771622960.824
0.00036822112595781846	5539380588813.377
0.00036840523652079734	5855537627561.007
0.0003685894391390577	5856404892174.914
0.0003687737338586272	5866635990790.914
0.0003689581207255565	5849294900365.742
0.00036914259978591927	5833221342468.77
0.0003693271710858122	5793881943714.755
0.0003695118346713551	5806602909840.648
0.0003696965905886907	5803902309755.17
0.00036988143888398505	5778662601074.082
0.00037006637960342704	5788817349801.3125
0.00037025141279322873	5759320496981.943
0.00037043653849962535	5755687017537.111
0.0003706217567688751	5758146789321.749
0.00037080706764725955	5747473545526.378
0.00037099247118108314	5737334113425.413
0.00037117796741667367	5726507191613.045
0.000371363556400382	5714737508946.816
0.00037154923817858215	5695066287370.086
0.00037173501279767144	5686978279595.507
0.0003719208803040703	5674056939682.164
0.0003721068407442223	5662625773432.687
0.0003722928941645944	5603533776551.219
0.00037247904061167667	5539233816809.103
0.0003726652801319825	5608273266382.352
0.0003728516127720485	5583838153940.747
0.0003730380385784345	5561313087787.341
0.0003732245575977237	5581378223920.989
0.00037341116987652255	5556835865901.918
0.0003735978754614608	5457260185575.856
0.0003737846743991915	5425577569750.819
0.00037397156673639107	5217169411526.741
0.00037415855251975925	5221307366854.475
0.0003743456317960191	5408570906795.763
0.0003745328046119171	5383341659110.979
0.00037472007101422303	5472155118952.055
0.0003749074310497301	5445635136611.409
0.00037509488476525495	5466119320413.832
0.0003752824322076376	5344512709789.572
0.00037547007342374135	5430585598667.691
0.0003756578084604532	5409104854196.549
0.0003758456373646834	5436278346680.508
0.00037603356018336574	5416168462513.272
0.0003762215769634574	5417229187953.2
0.00037640968775193913	5417208076838.195
0.0003765978925958151	5414700209356.251
0.00037678619154211295	5384966110621.313
0.000376974584637884	5376911013244.904
0.0003771630719302029	5377881740880.295
0.000377351653466168	5371926167657.892
0.00037754032929290105	5363397786464.993
0.0003777290994575475	5356310264208.118
0.00037791796400727626	5324107237622.88
0.00037810692298927986	5325803121607.961
0.00037829597645077447	5151691770904.384
0.0003784851244389998	5306726474204.578
0.0003786743670012193	5302146628450.361
0.0003788637041847199	5293637168988.794
0.0003790531360368122	5284477949385.047
0.0003792426626048306	5274064634892.879
0.000379432283936133	5254948018182.48
