#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0018561862866040167	9353185589.225857
0.0018571143797473186	9334571196.766666
0.0018580429369371922	9315576341.20622
0.0018589719584056607	9297428007.995567
0.0018599014443848635	9278806608.462208
0.0018608313951070559	9259882912.290888
0.0018617618108046092	9241453129.477146
0.0018626926917100113	9217233198.511633
0.001863624038055866	9205260667.785906
0.0018645558500748939	9186533447.086927
0.0018654881279999312	9168913019.987873
0.001866420872063931	9150512797.191803
0.001867354082499963	9132192995.691505
0.0018682877595412129	9113784933.394728
0.0018692219034209833	9096117985.552671
0.0018701565143726937	9078097694.065775
0.00187109159262988	9059744502.227411
0.0018720271384261948	9041755726.547964
0.0018729631519954079	9023982568.481699
0.0018738996335714055	9006144979.216007
0.001874836583388191	8988214762.804035
0.001875774001679885	8970412753.925138
0.0018767118886807248	8952566386.168697
0.001877650244625065	8934638928.622967
0.0018785890697473775	8916568268.587236
0.0018795283642822512	8899016561.584211
0.0018804681284643923	8881288388.231112
0.0018814083625286243	8863848301.383663
0.0018823490667098884	8846395654.99553
0.0018832902412432432	8828771386.470964
0.0018842318863638648	8811238639.676014
0.0018851740023070466	8793719157.565863
0.0018861165893082	8776102452.299799
0.0018870596476028541	8758729531.307545
0.0018880031774266555	8741301655.003136
0.0018889471790153687	8723927997.765911
0.0018898916526048763	8706598210.318941
0.0018908365984311786	8689269526.137554
0.001891782016730394	8671979387.1142
0.001892727907738759	8654814569.836922
0.0018936742716926284	8637521616.860685
0.0018946211088284746	8620428137.684093
0.0018955684193828887	8603234366.592485
0.00189651620359258	8586116256.407558
0.0018974644616943763	8568990550.96832
0.0018984131939252234	8551661876.791979
0.0018993624005221859	8534731209.472095
0.0019003120817224469	8513770312.157092
0.001901262237763308	8500560539.134524
0.0019022128688821896	8483667506.735981
0.0019031639753166307	8464820326.598918
0.001904115557304289	8446994881.842824
0.001905067615082941	8428484543.926788
0.0019060201488904824	8385465186.009991
0.0019069731589649276	8396879331.49182
0.00190792664554441	8383325471.880218
0.001908880608867182	8366841211.368486
0.0019098350491716155	8350227971.119199
0.0019107899666962011	8333669658.007809
0.0019117453616795492	8317088210.882621
0.001912701234360389	8300493091.829815
0.001913657584977569	8284037402.893385
0.0019146144137700577	8267595452.926746
0.0019155717209769427	8251092867.270018
0.0019165295068374311	8234803391.802584
0.0019174877715908496	8217944477.4016905
0.001918446515476645	8201859125.51383
0.0019194057387343832	8185759307.926891
0.0019203654416037504	8169424717.988327
0.0019213256243245521	8153186504.0751705
0.0019222862871367142	8137035967.674448
0.0019232474302802824	8120839017.234555
0.0019242090539954226	8104700850.132747
0.0019251711585224203	8088331063.413606
0.0019261337441016813	8072400086.489734
0.001927096810973732	8056424836.663699
0.0019280603593792188	8040381386.048498
0.0019290243895589082	8024333567.993962
0.0019299889017536877	8008461813.454031
0.0019309538962045643	7992541066.870485
0.0019319193731526666	7976545015.860297
0.0019328853328392428	7960799527.476433
0.0019338517755056624	7944633484.564582
0.0019348187013934152	7929062220.389957
0.0019357861107441117	7913264836.65917
0.0019367540037994837	7896584681.82943
0.0019377223808013833	7881860731.755827
0.0019386912419917838	7866202548.198225
0.0019396605876127796	7850397395.377124
0.001940630417906586	7834886993.978993
0.0019416007331155391	7819397248.051656
0.0019425715334820967	7803299300.187979
0.0019435428192488377	7788260388.178056
0.001944514590658462	7772906731.768215
0.0019454868479537911	7757335253.031111
0.001946459591377768	7741982202.007405
0.0019474328211734567	7726610230.188317
0.0019484065375840434	7711260193.601646
0.0019493807408528354	7695946299.817798
0.0019503554312232617	7680592649.342986
0.0019513306089388733	7665344362.612721
0.0019523062742433427	7650026333.063783
0.001953282427380464	7634679503.630784
0.001954259068594154	7619722144.50537
0.001955236198128451	7604575944.887366
0.0019562138162275153	7589410134.803781
0.0019571919231356288	7574361690.718864
0.0019581705190971966	7559285444.813869
0.001959149604356745	7544176961.47789
0.0019601291791589235	7529176111.137397
0.0019611092437485027	7514229234.239003
0.001962089798370377	7499316810.9300995
0.001963070843269562	7484427779.88355
0.001964052378691197	7469470934.514658
0.0019650344048805423	7454678179.15052
0.0019660169220829826	7439796853.643206
0.001966999930544024	7425050528.228438
0.0019679834305092957	7410295691.274621
0.0019689674222245503	7395538533.496945
0.0019699519059356626	7380855230.867873
0.0019709368818886302	7366181175.340151
0.0019719223503295745	7351537143.389281
0.0019729083115047393	7336913025.73757
0.0019738947656604915	7322237950.626712
0.001974881713043322	7307737714.21086
0.0019758691538998433	7293171170.065386
0.001976857088476793	7278654411.369225
0.0019778455170210312	7264242055.0121355
0.001978834439779542	7249726073.583411
0.0019798238569994314	7234977497.762505
0.001980813768927931	7220750182.996656
0.001981804175812395	7206571891.40864
0.001982795077900301	7192262518.722508
0.0019837864754392513	7177945716.371731
0.001984778368676971	7163705459.709218
0.0019857707578613093	7149451146.331986
0.0019867636432402396	7135209068.297249
0.0019877570250618594	7121022566.156327
0.0019887509035743903	7106852182.734571
0.0019897452790261774	7092734777.906933
0.0019907401516656904	7078586865.624477
0.001991735521741523	7064506483.3435955
0.0019927313895023936	7050338662.318645
0.0019937277551971447	7036332448.855059
0.001994724619074743	7022450061.442538
0.0019957219813842805	7008504255.271061
0.0019967198423749724	6994522797.247824
0.0019977182022961597	6980589915.845671
0.001998717061397308	6966524849.460064
0.0019997164199280063	6952866032.009187
0.00200071627813797	6939078210.112798
0.002001716636277039	6925284087.619042
0.0020027174945951775	6911502618.786646
0.002003718853342475	6897762329.000725
0.002004720712769146	6884043851.351912
0.0020057230731255304	6870342227.841593
0.002006725934662093	6856617950.874716
0.002007729297629424	6843018082.744422
0.0020087331622782385	6829429185.516557
0.0020097375288593775	6815838179.396396
0.002010742397623807	6802282919.941981
0.0020117477688226188	6788751198.380599
0.00201275364270703	6775242465.71868
0.002013760019528383	6761764965.139639
0.0020147668995381474	6748309644.237867
0.002015774282987916	6734884155.780145
0.00201678217012941	6721486001.953377
0.002017790561214475	6706756875.760075
0.002018799456495082	6694229139.135608
0.0020198088562233298	6681464767.742934
0.0020208187606514413	6668177631.015739
0.002021829170031767	6654901621.559055
0.002022840084616783	6641667878.709699
0.002023851504659091	6628455685.344508
0.0020248634304114205	6615269570.921746
0.002025875862126626	6602100679.341189
0.002026888800057689	6588958805.135032
0.002027902244457718	6575846296.913933
0.0020289161955799467	6562763432.664348
0.0020299306536777366	6549694800.691813
0.002030945619004575	6536483924.727999
0.0020319610918140773	6523621909.08479
0.0020329770723599844	6510576780.757921
0.002033993560896164	6497650400.60443
0.002035010557676612	6484798937.165226
0.0020360280629554504	6471863453.992335
0.002037046076986928	6459033841.258557
0.0020380646000254213	6446187565.25678
0.002039083632325434	6433355168.666735
0.0020401031741415967	6420494769.030388
0.0020411232257286673	6407780055.966291
0.0020421437873415316	6395042113.7978115
0.002043164859235202	6382301300.414035
0.0020441864416648197	6369601574.6585245
0.002045208534885652	6356941346.6519165
0.0020462311391530948	6344267955.6748
0.0020472542547226714	6331606200.600413
0.0020482778818500325	6319056042.22523
0.0020493020207909573	6306478856.8969755
0.0020503266718013527	6293925884.552533
0.0020513518351372535	6281400653.8312235
0.002052377511054822	6268836163.307128
0.002053403699810349	6256326561.08698
0.002054430401660254	6243968138.052052
0.002055457616861084	6231569051.425999
0.0020564853456695145	6219179912.0054865
0.002057513588342349	6206808126.16895
0.00205854234513652	6194462238.064012
0.002059571616309088	6182131449.225656
0.0020606014021172423	6169832121.156633
0.002061631702818301	6157555422.536259
0.00206266251866971	6145304442.626887
0.002063693849929045	6133023886.249758
0.0020647256968540093	6120842027.85977
0.002065758059702436	6108674501.055506
0.0020667909387322874	6096527210.880158
0.0020678243342016536	6084395455.790162
0.002068858246368754	6072298061.18263
0.0020698926754919383	6060202065.427897
0.0020709276218296843	6047894552.592619
0.002071963085640599	6033074587.288774
0.002072999067183419	6023594149.443477
0.0020740355667170102	6012109889.61276
0.0020750725845003685	5999473310.007357
0.0020761101207926185	5984273883.365081
0.0020771481758530145	5974766578.778929
0.002078186749940941	5963837728.076534
0.0020792258433159115	5952383629.2313385
0.0020802654562375694	5940042885.88946
0.002081305588965688	5926536958.571282
0.002082346241760171	5915316644.911141
0.002083387414881051	5904785713.272426
0.002084429108588491	5893198406.197193
0.0020854713231427853	5880275462.051777
0.0020865140588043566	5868485648.84985
0.0020875573158337588	5858390246.854527
0.0020886010944916756	5846644172.2065325
0.0020896453950389215	5835017093.854471
0.002090690217736441	5823448914.881836
0.002091735562845309	5811814285.138937
0.0020927814306267315	5800249831.719903
0.0020938278213420447	5788616618.754133
0.0020948747352527155	5777219092.715704
0.0020959221726203417	5765787392.322016
0.0020969701337066517	5754320866.868114
0.0020980186187735048	5742863958.547174
0.0020990676280828913	5731383215.102013
0.002100117161896933	5719961285.132498
0.0021011672204778813	5708634836.280744
0.0021022178040881203	5697284443.758855
0.002103268912990164	5685944831.791728
0.002104320547446659	5674146237.312108
0.002105372707720382	5661291013.697953
0.0021064253940742423	5649883671.483245
0.0021074786067712794	5640067885.765871
0.002108532346074665	5629565568.648328
0.002109586612247702	5618220406.09615
0.0021106414055538257	5607103776.174773
0.0021116967262566023	5596037596.554344
0.0021127525746197306	5584904862.056379
0.00211380895090704	5573783054.094254
0.0021148658553824936	5562684906.002616
0.0021159232883101848	5551514502.905833
0.0021169812499543398	5540547660.611499
0.002118039740579317	5529315589.879058
0.0021190987604496067	5517134517.510773
0.0021201583098298315	5507422891.063857
0.002121218388984746	5496592005.828697
0.0021222789981792385	5485659668.676382
0.002123340137678328	5474732409.53548
0.002124401807747167	5461279916.903181
0.0021254640086510405	5449415641.007659
0.0021265267406553657	5442095496.475588
0.0021275900040256934	5431285572.898521
0.0021286537990277063	5420469571.964195
0.00212971812592722	5409278953.1492815
0.0021307829849901835	5398728127.935421
0.0021318483764826784	5388162586.969067
0.0021329143006709197	5377133057.983645
0.002133980757821255	5362264589.437865
0.0021350477482001656	5354934295.43936
0.0021361152720742655	5344364419.059502
0.0021371833297103024	5333684703.047129
0.0021382519213751575	5321394158.327084
0.002139321047335845	5307759858.982804
0.0021403907078595126	5300633848.846805
0.0021414609032134424	5291433518.650918
0.002142531633665049	5281739410.929391
0.0021436028994818814	5266950152.616894
0.0021446747009316223	5256860183.2053385
0.002145747038282088	5239538335.719403
0.002146819911801229	5235378726.492628
0.0021478933217571297	5229502914.336346
0.002148967268418008	5219092475.2682495
0.002150041752052217	5208704970.124626
0.002151116772928243	5198331631.85111
0.002152192331314707	5187987004.2540865
0.002153268427480364	5177631713.188262
0.002154345061694104	5167271668.36854
0.002155422234224951	5157023648.32151
0.002156499945342063	5146791198.493388
0.002157578195314734	5136541238.107719
0.002158656984412391	5126322270.80037
0.0021597363129045974	5116111811.184316
0.0021608161810610497	5105930220.039553
0.00216189658915158	5095760007.675337
0.0021629775374461557	5085559774.874078
0.0021640590262148787	5075469724.56601
0.002165141055727986	5065392863.268026
0.00216622362625585	5055307031.981939
0.002167306738068978	5045240790.282448
0.0021683903914380123	5035180782.25926
0.002169474586633731	5025145001.24209
0.002170559323927048	5015170171.083261
0.002171644603589011	5005187182.575094
0.0021727304258908056	4995218893.401618
0.002173816791103751	4985274829.699449
0.002174903699499303	4975349414.292786
0.002175991151349052	4965437503.263668
0.0021770791469247265	4955554800.613465
0.0021781676864981885	4945667945.664297
0.0021792567703414374	4935810659.375342
0.002180346398726608	4925955304.158184
0.002181436571925971	4916186677.5709505
0.002182527290211934	4906041275.757565
0.0021836185538570397	4896332476.051036
0.002184710363133968	4886874858.395594
0.002185802718315535	4877153135.0177555
0.0021868956196746925	4867444655.9667
0.0021879890674845297	4857756769.417901
0.0021890830620182717	4848085875.553571
0.0021901776035492806	4838433738.656793
0.002191272692351055	4828794312.46676
0.0021923683286972306	4819174626.883176
0.002193464512861579	4809061556.640857
0.00219456124511801	4786737267.558128
0.0021956585257405688	4777594397.356208
0.0021967563550034388	4775634488.968843
0.0021978547331809404	4770106259.39221
0.0021989536605475308	4761887764.230258
0.0022000531373778044	4752406973.018728
0.002201153163946493	4742944603.632727
0.002202253740528466	4733488645.210327
0.0022033548673987303	4724020685.2983265
0.0022044565448324296	4714622396.296246
0.0022055587731048456	4705224099.643334
0.002206661552491398	4695926386.640251
0.0022077648832676436	4686577758.177367
0.0022088687657092774	4677247861.8183775
0.0022099732000921317	4667924825.395667
0.0022110781866921778	4658555680.813108
0.0022121837257855236	4648932472.97164
0.002213289817648416	4640061101.131661
0.0022143964625572403	4630855105.363234
0.0022155036607885187	4621632827.788408
0.002216611412618913	4612430339.06936
0.002217719718325222	4603249081.699522
0.002218828578184385	4594086148.702102
0.002219937992473477	4584931651.384796
0.0022210479614697136	4575788466.259549
0.002222158485450448	4566687423.800434
0.0022232695646931732	4557592966.25733
0.0022243811994755195	4548514040.303356
0.002225493390075257	4539453020.606531
0.0022266061367702946	4530395149.604734
0.0022277194398386798	4521375764.763687
0.002228833299558599	4512376416.616716
0.002229947716208378	4503364437.064814
0.002231062690066482	4494326986.617726
0.002232178221411515	4485107580.650447
0.0022332943105222206	4474500644.23374
0.0022344109576774816	4464852048.683095
0.00223552816315632	4458447058.117368
0.0022366459272378982	4449778964.450516
0.002237764250201517	4440971904.832893
0.0022388831323266177	4432142710.252318
0.002240002573892781	4423328602.468258
0.002241122575179727	4414510894.488476
0.0022422431364673167	4405699895.28201
0.0022433642580355503	4396953221.6854
0.0022444859401645678	4388201098.050116
0.00224560818313465	4379458568.163808
0.002246730987226217	4370734234.345219
0.00224785435271983	4362033511.221497
0.00224897827989619	4353306603.364087
0.002250102769036138	4344663282.174338
0.002251227820420656	4336021285.433624
0.0022523534343308663	4327379974.585674
0.0022534796110480317	4318770230.528972
0.0022546063508535556	4310168519.158192
0.0022557336540289822	4301565490.974659
0.0022568615208559966	4292995193.241286
0.0022579899516164243	4284230366.175048
0.002259118946592232	4275892870.826163
0.0022602485060655283	4267410064.1261854
0.002261378630318561	4258911338.2955174
0.00226250931963372	4250428178.403127
0.0022636405742935367	4241963251.78733
0.002264772394580683	4233516024.0669193
0.0022659047807779735	4225078353.9983177
0.0022670377331683624	4216663378.9443727
0.0022681712520349465	4208257433.0144024
0.002269305337660964	4199743866.90658
0.0022704399903297943	4191271740.7314873
0.002271575210324959	4183127159.284332
0.002272710997930121	4174807573.502801
0.002273847353429086	4166526745.888493
0.0022749842771058004	4158228957.1542068
0.002276121769244353	4149945860.9720726
0.002277259830128975	4141679598.0235457
0.0022783984600440394	4133429837.3947654
0.0022795376592740614	4125196530.7362623
0.0022806774281036984	4116977833.5212564
0.00228181776681775	4108776277.0584817
0.002282958675701159	4100592214.8394947
0.0022841001550390093	4092427032.3199024
0.0022852422051165286	4084275290.8024783
0.002286384826219087	4076138908.8297706
0.002287528018632196	4068014627.4829335
0.002288671782641512	4059910298.3754687
0.0022898161185328325	4051823810.3038325
0.002290961026592099	4043756586.58167
0.002292106507105395	4035697369.9845166
0.0022932525603589476	4027477891.7331433
0.002294399186639127	4019227853.9098825
0.002295546386232446	4011625690.3378563
0.0022966941594255623	4003639712.793501
0.002297842506505275	3995664467.595562
0.002298991427758527	3987700300.234535
0.002300140923472406	3979732525.177726
0.002301290993934142	3971830842.885561
0.002302441639431109	3963920976.328519
0.0023035928602508243	3956020237.1799626
0.0023047446566809497	3948139243.81075
0.00230589702900929	3940277523.5095205
0.002307049977523795	3932400379.978127
0.0023082035025125567	3924544113.334772
0.0023093576042638128	3916764950.216291
0.0023105122830659446	3908934938.1565895
0.0023116675392074776	3901091726.236548
0.0023128233729770814	3892312883.726718
0.0023139797846635697	3885423591.5296454
0.0023151367745559014	3877532677.8684688
0.002316294342943179	3870135382.6168194
0.0023174524901146505	3862474301.959843
0.002318611216359708	3854772439.2368956
0.0023197705219678874	3847062698.976796
0.0023209304072288714	3839416038.997175
0.002322090872432486	3831768674.6680455
0.0023232519178687018	3824100898.876111
0.002324413543827636	3816321576.9364243
0.00232557575059955	3802095841.6725793
0.0023267385384748494	3796427836.3038335
0.0023279019077440868	3793406635.474185
0.0023290658586979586	3786136373.285714
0.0023302303916273074	3778616227.923264
0.002331395506823121	3771073864.884208
0.0023325612045765323	3763611296.449234
0.0023337274851788206	3756122677.749861
0.0023348943489214097	3748638354.1035433
0.00233606179609587	3741157180.3366737
0.002337229826993918	3733669829.2532363
0.002338398441907415	3726277743.0366983
0.0023395676411283686	3718819952.4348288
0.0023407374249489327	3710054853.309856
0.002341907793661407	3703609853.385454
0.0023430787475582373	3696672320.160447
0.0023442502869320163	3689307642.3104043
0.002345422412075482	3681951696.1162863
0.0023465951232815195	3674618665.7456517
0.0023477684208431603	3667299709.0603766
0.002348942305053582	3659985857.656498
0.0023501167762061087	3652685924.945915
0.0023512918345942116	3645421879.0891066
0.0023524674805115086	3638155883.7096186
0.0023536437142517644	3630904513.9883184
0.00235482053610889	3623659800.0365553
0.002355997946376944	3616442483.506344
0.0023571759453501324	3609242060.2584476
0.0023583545333228074	3602048556.4910445
0.002359533710589469	3594864977.187343
0.0023607134774447634	3587699368.756191
0.0023618938341834856	3580547308.380425
0.002363074781100577	3573398904.486208
0.0023642563184911275	3566243097.385173
0.002365438446650373	3559104181.181729
0.002366621165873698	3552100017.248088
0.002367804476456635	3545022313.6442766
0.002368988378694863	3537922889.5701284
0.0023701728728842105	3530715099.970539
0.0023713579593206526	3523856146.286917
0.0023725436383003127	3516853105.4739013
0.0023737299101194626	3509847910.959454
0.0023749167750745223	3502856438.7200933
0.0023761042334620596	3495875714.8505583
0.0023772922855787902	3488905875.1750917
0.0023784809317215793	3481932364.1148076
0.00237967017218744	3474951011.328891
0.0023808600072735336	3468071008.211026
0.0023820504372771703	3461178981.332116
0.002383241462495809	3454206234.8822536
0.002384433083227057	3447235754.448699
0.00238562529976867	3440321185.9369426
0.0023868181124185543	3432963823.001804
0.0023880115214747633	3426652166.916236
0.0023892055272355006	3419963331.2664137
0.0023904001299991182	3413154269.15272
0.002391595330064118	3406297545.2967434
0.0023927911277291498	3398868609.1812115
0.002393987523293014	3392663808.131932
0.0023951845170546607	3386059657.2919044
0.0023963821093131877	3379310299.294635
0.002397580300367844	3372582293.8808217
0.002398779090518028	3365860634.9672585
0.002399978480063287	3359154622.5890465
0.0024011784693033183	3352460878.8418818
0.0024023790585379697	3345776895.9289627
0.0024035802480672384	3339111343.4725304
0.002404782038191272	3332456420.0251226
0.0024059844292103677	3325809465.702971
0.002407187421424973	3319165732.2529817
0.0024083910151356854	3312567800.023282
0.0024095952106432533	3305968904.585284
0.002410800008248575	3299378681.340401
0.002412005408252699	3292806376.7076464
0.002413211410956825	3286239699.810878
0.0024144180166623033	3279689664.0348287
0.0024156252256706343	3273153266.0066404
0.0024168330382834695	3266631159.4288034
0.002418041454802611	3260120721.055765
0.002419250475530012	3253619134.901151
0.002420460100767777	3247138411.686847
0.002421670330818161	3240657079.309619
0.0024228811659835698	3234201959.649354
0.0024240926065665614	3227758507.7200294
0.0024253046528698446	3221305755.650373
0.0024265173051962793	3214900354.995735
0.002427730563848877	3208480923.9207263
0.0024289444291308014	3201801789.8139343
0.002430158901345367	3195669703.1090817
0.0024313739807960396	3189349441.6871104
0.0024325896677864375	3182996297.9741883
0.0024338059626203305	3176652425.5673857
0.0024350228656016405	3170319110.357756
0.002436240377034441	3164003076.2715235
0.002437458497222958	3157692104.9671354
0.0024386772264715696	3151399430.494345
0.0024398965650848053	3145119862.1394944
0.0024411165133673474	3138851925.1632
0.002442337071624031	3132589996.4915485
0.002443558240159843	3126292354.1337647
0.002444780019279923	3120085320.3064494
0.002446002409289563	3113894610.039307
0.0024472254104942076	3107689738.0648036
0.0024484490231994546	3101485651.5689545
0.0024496732477110542	3095306005.502911
0.0024508980843349097	3089139165.487568
0.002452123533377077	3082983742.6224055
0.0024533495951437655	3076837870.242057
0.002454576269941337	3070696096.2989974
0.0024558035580763077	3064583127.3243637
0.002457031459855346	3058478268.715627
0.002458259975585273	3052384827.4818077
0.0024594891055730655	3046297912.0385265
0.002460718850125852	3040224338.645412
0.0024619492095509145	3034165204.132951
0.00246318018415569	3028113658.255287
0.0024644117742477676	3022060437.639156
0.0024656439801348912	3016055266.539226
0.0024668768021249587	3010041929.402164
0.002468110240526021	3004038740.1709743
0.002469344295646284	2998043315.4193163
0.002470578967794107	2992079036.5421853
0.002471814257278004	2986112353.719964
0.002473050164406643	2980160188.120648
0.0024742866894888462	2974203450.856094
0.0024755238328335906	2968273761.958711
0.002476761594750007	2962372902.5722084
0.002477999975547382	2956466989.232192
0.0024792389755351556	2950576780.681337
0.0024804785950229232	2944691801.599676
0.0024817188343204347	2938821795.6499386
0.002482959693737595	2932959036.871403
0.0024842011735844638	2927113146.690595
0.002485443274171256	2921277155.8111973
0.0024866859958083414	2915453368.985506
0.0024879293388062455	2909643112.2357535
0.0024891733034756486	2903843571.192066
0.0024904178901273863	2898050420.522658
0.0024916630990724498	2892271331.472898
0.002492908930621986	2886509912.431183
0.0024941553850872968	2880749765.6901193
0.0024954024627798404	2874998665.376699
0.00249665016401123	2869271874.953797
0.0024978984890932352	2863557010.341288
0.0024991474383377816	2857844378.318135
0.00250039701205695	2852145724.977057
0.0025016472105629786	2846457495.6456494
0.0025028980341682597	2840787337.535032
0.0025041494831853435	2835115328.2160063
0.002505401557926936	2829473752.242463
0.0025066542587058992	2823833347.6466546
0.002507907585835252	2818204479.347737
0.0025091615396281696	2812584303.3895874
0.0025104161203979834	2806977733.285344
0.002511671328458182	2801378355.2393923
0.0025129271641224113	2795792499.87227
0.0025141836277044723	2790211528.899705
0.0025154407195183246	2784657696.816497
0.0025166984398780835	2779105978.5037103
0.0025179567890980226	2773567012.7081933
0.0025192157674925717	2768035197.3896737
0.002520475375376318	2762513855.083272
0.002521735613064006	2757008274.3729477
0.002522996480870538	2751511582.7703543
0.002524257979110973	2746025268.70202
0.0025255201081005284	2740546867.0238047
0.0025267828681545786	2735075130.869971
0.0025280462595886556	2729630028.9521413
0.0025293102827184497	2724190110.939274
0.0025305749378598088	2718758061.9275956
0.0025318402253287384	2713334309.6404037
0.0025331061454414027	2707925664.668459
0.0025343726985141233	2702527333.3659616
0.00253563988486338	2697138943.1767287
0.0025369077048058115	2691761067.395136
0.0025381761586582142	2686392044.9215236
0.002539445246737543	2681036021.1341863
0.0025407149693609118	2675688474.0315495
0.002541985326845592	2670321725.3901305
0.0025432563195090145	2665026730.196686
0.002544527947668769	2659710235.1543326
0.002545800211642603	2654405405.1690903
0.0025470731117484243	2649117665.9998555
0.002548346648304298	2643838681.046852
0.00254962082162845	2638564123.4854183
0.002550895632039264	2633301943.3434343
0.002552171079855283	2628043257.344795
0.002553447165395211	2622803267.185476
0.0025547238889779083	2617579216.4609427
0.002556001250922397	2612360556.5936556
0.002557279251547858	2607153209.022292
0.002558557891173632	2601952964.2222047
0.0025598371701192183	2596760571.4437256
0.0025611170887042778	2591534215.702987
0.00256239764724863	2586412516.239902
0.002563678846072254	2581255372.3175097
0.00256496068549529	2576033949.4512415
0.0025662431658380375	2570970792.994319
0.0025675262874209565	2565848878.529918
0.002568810050564667	2560731328.632143
0.002570094455589949	2555619392.9592495
0.002571379502817744	2550526827.497129
0.002572665192569153	2545442798.1226716
0.0025739515251654373	2540367921.2282977
0.0025752385009280196	2535300386.392487
0.0025765261201784835	2530179817.503843
0.0025778143832385727	2525156359.021286
0.0025791032904301917	2520162262.360404
0.0025803928420754067	2515138876.33754
0.0025816830384964443	2510121501.234071
0.0025829738800156924	2505116166.598569
0.0025842653669557003	2500119065.687666
0.002585557499639178	2495132253.7506065
0.0025868502783889975	2490134866.4521275
0.002588143703528192	2485186105.202534
0.002589437775379956	2480234132.134027
0.002590732494267646	2475289714.2134433
0.00259202786051478	2470350514.700684
0.002593323874445037	2465424817.983113
0.0025946205363822595	2460504348.197941
0.0025959178466504504	2455591754.8120847
0.0025972158055737756	2450691868.8128247
0.002598514413476562	2445808992.710198
0.0025998136706833004	2440936732.2452188
0.002601113577518642	2436067767.090176
0.002602414134307401	2431209162.783824
0.0026037153413745544	2426361446.913038
0.0026050171990452415	2421515314.992095
0.002606319707644764	2416691190.4013557
0.0026076228674985864	2411869674.169291
0.0026089266789323354	2407058455.1794715
0.0026102311422718013	2402252749.478922
0.002611536257842937	2397460653.18829
0.002612842025971858	2392679582.1570773
0.002614148446984844	2387900825.190424
0.002615455521208336	2383118673.0164
0.00261676324896894	2378369411.4829116
0.0026180716305934243	2373631990.7629457
0.002619380666408721	2368905141.7975297
0.0026206903567419252	2364189508.6740828
0.002622000701920296	2359476896.0392447
0.002623311702271256	2354770994.714687
0.0026246233581223915	2350076477.458065
0.0026259356698014524	2345387724.841716
0.002627248637636353	2340712443.2314816
0.002628562261955171	2336043250.2907434
0.0026298765430861487	2331368857.899108
0.0026311914813576917	2326729221.337829
0.0026325070770983703	2322093149.2678437
0.0026338233306369193	2317461336.805396
0.0026351402423022375	2312827799.6384206
0.0026364578124233886	2308226101.4384494
0.0026377760413296	2303622573.713614
0.0026390949293502645	2299027530.3858633
0.0026404144768149393	2294438311.25478
0.0026417346840533467	2289859856.025615
0.0026430555513953734	2285294371.144434
0.002644377079171071	2280734373.083582
0.002645699267710656	2276181574.5703664
0.0026470221173445115	2271645806.0404615
0.0026483456284031835	2267117557.2470794
0.002649669801217385	2262587816.288049
0.0026509946361179936	2258077140.8848715
0.0026523201334360527	2253576596.8000054
0.0026536462935027707	2249057225.8964357
0.0026549731166495218	2244186934.3988266
0.0026563006032078464	2240084533.9759064
0.00265762875350945	2235646609.1725225
0.0026589575678862046	2231185865.3221574
0.0026602870466701477	2226737346.2836843
0.0026616171901934827	2222292010.9691167
0.0026629479987885793	2217858973.1266418
0.0026642794727879736	2213431015.3183804
0.0026656116125243676	2209019437.8513627
0.0026669444183306298	2204607449.9896445
0.002668277890539795	2200209521.8429985
0.0026696120294850646	2195818623.182086
0.002670946835499807	2191443880.7652617
0.0026722823089175567	2187071555.694904
0.0026736184500720152	2182713826.164692
0.002674955259297051	2178357079.0897765
0.002676292736926699	2174010631.296238
0.0026776308832951626	2169676429.0556374
0.00267896969873681	2165343501.722595
0.002680309183586178	2161026656.209401
0.002681649338177971	2156713440.9969077
0.0026829901628470597	2152398683.585251
0.0026843316579284833	2148119568.2372
0.002685673823757447	2143834407.605634
0.0026870166606693256	2139556663.821651
0.00268836016899966	2135287933.8032393
0.00268970434908416	2131028900.0901258
0.0026910492012587016	2126778441.1015284
0.002692394725859331	2122535516.3501768
0.0026937409232222604	2118302288.132056
0.0026950877936838713	2114076111.2588358
0.002696435337580713	2109816679.1709898
0.002697783555249503	2105615783.1999173
0.002699132447027128	2101446275.4534342
0.002700482013250641	2097251304.612396
0.002701832254257266	2093065434.9464872
0.0027031831703843946	2088883680.2129605
0.0027045347619695866	2084724820.9359887
0.002705887029350571	2080530462.7444122
0.0027072399728652464	2076408093.5157158
0.002708593592851679	2071951040.6796303
0.0027099478896481046	2068029922.193516
0.0027113028635929286	2064002157.5817409
0.002712658515024725	2059880202.602068
0.0027140148442822373	2055781383.2988832
0.0027153718517043783	2051681965.4333158
0.0027167295376302305	2047590347.7942555
0.0027180879023990454	2043505007.5803304
0.0027194469463502446	2039427015.8496704
0.0027208066698234195	2035355493.5653455
0.002722167073158331	2031282337.9658945
0.0027235281566949103	2027244732.441825
0.0027248899207732574	2023198778.855054
0.002726252365733644	2019161250.226032
0.0027276154919165106	2015132690.6354194
0.0027289792996624688	2011112713.8570504
0.0027303437893122996	2007096302.9359047
0.002731708961206956	2003094506.6522784
0.002733074815687559	1999095777.5372183
0.0027344413530954025	1995102694.990225
0.0027358085737719503	1991119978.8288655
0.002737176478058836	1987153898.9362829
0.0027385450662978654	1983191003.624318
0.002739914338831014	1979234124.310647
0.0027412842960004295	1975282725.8987222
