#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003075779738105608	11078569283215.326
0.00030773176279746603	11034271036024.053
0.00030788562867886476	11028359655094.404
0.0003080395714932042	11008298893784.09
0.0003081935912789508	10938908195918.705
0.00030834768807459025	10904576087461.902
0.00030850186191862754	10881245331024.457
0.00030865611284958686	10932295228519.418
0.00030881044090601164	10917875766279.645
0.00030896484612646463	10901627691019.404
0.00030911932854952787	10877237601697.275
0.00030927388821380263	10859306846354.598
0.0003094285251579095	10840689873095.863
0.0003095832394204884	10775099203176.277
0.00030973803104019867	10762747482731.299
0.00030989290005571874	10765448521546.37
0.00031004784650574656	10756780901610.281
0.0003102028704289994	10728524354726.416
0.0003103579718642139	10708316835770.041
0.000310513150850146	10673759958969.934
0.0003106684074255711	10645764471820.379
0.00031082374162928387	10648809485224.432
0.0003109791535000985	10634501775968.229
0.0003111346430768485	10613635473608.678
0.0003112902103983869	10591129912191.336
0.0003114458555035861	10444802744293.996
0.0003116015784313379	10481116035729.002
0.0003117573792205535	10527120901439.463
0.0003119132579101638	10510059951491.941
0.0003120692145391189	10480749157663.646
0.00031222524914638843	10477852529896.283
0.0003123813617709616	10453346313584.984
0.00031253755245184707	10424014159248.791
0.00031269382122807297	10232610910997.438
0.000312850168138687	10237863217070.367
0.0003130065932227563	10346274251976.516
0.0003131630965193677	10352962892288.879
0.00031331967806762733	10312849879066.908
0.0003134763379066611	10283519197963.148
0.00031363307607561446	10296277949088.203
0.00031378989261365224	10256053302787.252
0.00031394678755995904	10219237538492.197
0.000314103760953739	10183567127239.6
0.00031426081283421586	10208503101123.41
0.00031441794324063295	10200380684981.398
0.00031457515221225326	10172037535819.432
0.0003147324397883594	10049860331534.455
0.0003148898060082536	10129872564835.584
0.0003150472509112577	10116496505689.94
0.00031520477453671333	10047754562442.266
0.0003153623769239817	10083358109972.982
0.00031552005811244364	10064544364505.066
0.00031567781814149985	10040061740305.914
0.00031583565705057057	10022104818833.615
0.00031599357487909586	10001749531522.46
0.0003161515716665354	9982548235294.018
0.0003163096474523686	9931062247410.191
0.00031646780227609475	9926793079392.361
0.0003166260361772328	9923058649145.49
0.0003167843491953214	9866197531897.77
0.00031694274136991903	9874864027804.896
0.00031710121274060397	9869541513957.92
0.00031725976334697425	9798161115246.283
0.0003174183932286477	9815916146131.494
0.000317577102425262	9804423540451.201
0.0003177358909764746	9773806412444.541
0.0003178947589219628	9634798957112.645
0.00031805370630142376	9647067939572.986
0.00031821273315457444	9692512324214.34
0.0003183718395211517	9702730633263.11
0.0003185310254409123	9710123855551.01
0.0003186902909536327	9689633014516.545
0.00031884963609910954	9665471307952.38
0.0003190090609171591	9653797745196.512
0.00031916856544761765	9630302636919.965
0.0003193281497303414	9617014136780.59
0.00031948781380520657	9598686563264.223
0.00031964755771210913	9571559755575.852
0.00031980738149096514	9564067461572.36
0.0003199672851817106	9534238344884.732
0.00032012726882430144	9490526770754.611
0.00032028733245871355	9502544412795.793
0.0003204474761249429	9486629176710.469
0.0003206076998630053	9466736057007.77
0.0003207680037129368	9453927075078.574
0.0003209283877147932	9428809581241.727
0.0003210888519086506	9394987968460.48
0.0003212493963346049	9321490667666.21
0.0003214100210327722	9377494738970.324
0.00032157072604328856	9347066032813.904
0.00032173151140631016	9347929071401.67
0.0003218923771620133	9314748820999.154
0.0003220533233505943	9295370619151.055
0.0003222143500122696	9287656878889.09
0.0003223754571872757	9260238852765.078
0.0003225366449158693	9251825014096.06
0.00032269791323832724	9224706604911.05
0.00032285926219494636	9182928364279.209
0.0003230206918260438	9161865035888.314
0.0003231822021719568	9165579948099.873
0.00032334379327304276	9097582539048.23
0.0003235054651696793	9153443846738.852
0.0003236672179022641	9117921795496.086
0.0003238290515112152	9106178987497.553
0.00032399096603697076	9098357354745.602
0.00032415296151998925	8994970265983.648
0.00032431503800074924	9034174978366.531
0.0003244771955197496	9049585429459.078
0.00032463943411750946	9032368602359.984
0.00032480175383456817	9002926820841.342
0.00032496415471148545	8970169347206.045
0.0003251266367888412	8958357375743.938
0.0003252892001072356	8962862724919.37
0.00032545184470728924	8946041872379.432
0.0003256145706296429	8907576812714.207
0.0003257773779149577	8909070212013.861
0.00032594026660391515	8890037636745.295
0.0003261032367372171	8876243170785.117
0.0003262662883555857	8860136936487.158
0.00032642942149976347	8765723002812.884
0.0003265926362105133	8827317649374.283
0.00032675593252861853	8806686795747.271
0.00032691931049488285	8789482688221.883
0.00032708277015013027	8766248885643.422
0.0003272463115352053	8744339842710.784
0.00032740993469097286	8739729665334.425
0.00032757363965831834	8712346245315.111
0.0003277374264781475	8689364066987.4
0.00032790129519138654	8689158097758.189
0.0003280652458389822	8669707663891.42
0.0003282292784619017	8642949028329.163
0.0003283933931011326	8628612705051.218
0.0003285575897976832	8520754432732.088
0.000328721868592582	8587075955767.88
0.00032888622952687827	8566405818201.623
0.00032905067264164166	8531054420106.459
0.00032921519797796247	8437674327952.938
0.0003293798055769514	8420343465389.561
0.0003295444954797399	8290647850200.908
0.00032970926772747975	7969867933938.628
0.00032987412236134346	8273455464359.543
0.0003300390594225241	8368930058859.633
0.00033020407895223533	8403819576073.6875
0.0003303691809917114	8408569368022.851
0.00033053436558220725	8375901115327.305
0.00033069963276499833	8393063410904.497
0.0003308649825813808	8385805671938.127
0.00033103041507267144	8374666049985.1045
0.00033119593028020774	8348593742043.605
0.0003313615282453478	8314452723465.689
0.00033152720900947046	8327514905475.664
0.00033169297261397517	8291163669456.937
0.00033185881910028216	8275589745119.881
0.0003320247485098323	7515069940525.446
0.0003321907608840872	8256129373542.923
0.0003323568562645292	8246874802778.595
0.00033252303469266144	8121306494512.851
0.00033268929621000775	8215949085150.5
0.00033285564085811274	8149717415652.643
0.0003330220686785418	8179895126139.675
0.00033318857971288105	8179275011264.693
0.0003333551740027375	8152831372701.931
0.0003335218515897388	8024214885086.696
0.00033368861251553364	8127304376926.586
0.00033385545682179137	8116645147711.883
0.00033402238455020224	7882897109349.11
0.00033418939574247734	8082098832712.783
0.00033435649044034855	8065863446511.621
0.0003345236686855687	8052013367956.188
0.00033469093051991146	8033019055725.865
0.0003348582759851714	8020482229838.709
0.000335025705123164	8003729434744.032
0.00033519321797572554	7982405778488.045
0.00033536081458471336	7951990703674.896
0.0003355284949920057	7913328097062.409
0.0003356962592395017	7942520922805.79
0.0003358641073691214	7933092660925.799
0.00033603203942280595	7921703444666.88
0.0003362000554425173	7906121679522.137
0.00033636815547023855	7885104201641.211
0.00033653633954797363	7872143733589.9795
0.0003367046077177476	7856975926981.309
0.0003368729600216065	7842066218434.657
0.00033704139650161724	7798685589780.353
0.000337209917199868	7799337537703.546
0.00033737852215846793	7759881072747.844
0.0003375472114195471	7766949824308.71
0.0003377159850252569	7745632203753.353
0.00033788484301776946	7715570488424.648
0.00033805378543927834	7699043377978.17
0.00033822281233199795	7641787917850.687
0.00033839192373816393	7702802486860.099
0.000338561119700033	7689926596989.31
0.000338730400259883	7683135708816.744
0.0003388997654600129	7620447449338.8
0.0003390692153427429	7480787224005.112
0.0003392387499504142	7524015790070.088
0.0003394083693253894	7615461076690.226
0.0003395780735100521	7574171363678.327
0.0003397478625468071	7477273926474.613
0.00033991773647808047	7163876850339.6045
0.0003400876953463195	7538110719742.6875
0.00034025773919399264	7545795347584.176
0.0003404278680635896	7534517172807.573
0.0003405980819976214	7504041851476.77
0.00034076838103862017	7457891706961.199
0.0003409387652291395	7406874417231.268
0.00034110923461175405	7460274534017.084
0.0003412797892290599	7430823075541.652
0.00034145042912367445	7311131981304.477
0.00034162115433823627	7334549849465.907
0.00034179196491540537	7410934672772.243
0.00034196286089786305	7407435819606.36
0.00034213384232831197	7360268687710.0
0.0003423049092494761	7336386685258.787
0.0003424760617041008	7341028479665.767
0.0003426472997349528	7332153896133.45
0.00034281862338482027	7255548104255.679
0.00034299003269651265	7322184346195.745
0.0003431615277128609	7294492112963.81
0.00034333310847671733	7273581416238.038
0.00034350477503095566	7275914889456.575
0.0003436765274184711	7266745866804.192
0.00034384836568218034	7209875878104.739
0.0003440202898650214	7189188551658.974
0.0003441923000099539	7184451886089.943
0.00034436439615995884	7214142946358.669
0.0003445365783580388	7198325920742.783
0.0003447088466472178	7184820784503.201
0.0003448812010705414	7155907263320.141
0.0003450536416710767	7135955748612.291
0.0003452261684919122	7145455277406.146
0.00034539878157615814	7127098717203.361
0.0003455714809669462	6969971003216.01
0.0003457442667074297	7087352112407.803
0.0003459171388407834	7079793543480.598
0.0003460900974102038	7073276836569.521
0.00034626314245890885	7048937229586.512
0.0003464362740301383	7000113581106.64
0.00034660949216715333	7024163290611.297
0.0003467827969132369	7017344187768.396
0.0003469561883116935	7006545173133.786
0.0003471296664058493	6994012012513.098
0.0003473032312390522	6955506488426.202
0.0003474768828546717	6948636696933.252
0.000347650621296099	6906533394684.958
0.000347824446606747	6909118484289.817
0.0003479983588300504	6926903270336.776
0.0003481723580094654	6916554302459.171
0.0003483464441884701	6895514205495.444
0.0003485206174105643	6885014814668.238
0.0003486948777192696	6863278357557.604
0.0003488692251581292	6829486051747.638
0.0003490436597707082	6824966029387.053
0.00034921818160059355	6805227744409.0
0.00034939279069139383	6789011270926.327
0.0003495674870867395	6641197762318.259
0.00034974227083028284	6797902390061.8
0.000349917141965698	6786237896213.43
0.0003500921005366808	6706927721169.314
0.0003502671465869491	6742461522604.316
0.00035044228016024257	6720603076955.715
0.00035061750130032266	6728294669133.564
0.0003507928100509728	6720445973268.783
0.00035096820645599824	6640995280067.096
0.0003511436905592262	6646587090153.218
0.00035131926240450584	6563978826106.153
0.0003514949220357081	6650318545868.932
0.0003516706694967259	6630672160275.926
0.00035184650483147426	6491183493752.922
0.00035202242808388996	6629378879564.653
0.00035219843929793187	6612492116974.688
0.0003523745385175808	6585599733437.224
0.00035255072578683957	6576475002808.376
0.000352727001149733	6518240160858.221
0.00035290336465030784	6562112787216.427
0.00035307981633263296	6527185337585.09
0.00035325635624079926	6523183852694.563
0.00035343298441891963	6530301605224.072
0.00035360970091112906	6510187519568.454
0.0003537865057615846	6482731875599.06
0.0003539633990144654	6449656165946.044
0.00035414038071397263	6380714886353.38
0.0003543174509043296	6218682602566.792
0.0003544946096297817	6443147133093.128
0.0003546718569345966	6438088175487.762
0.0003548491928630639	6415038779356.947
0.0003550266174594954	6420439202780.413
0.00035520413076822516	6405628040468.3545
0.00035538173283360927	6393859224533.752
0.00035555942370002605	6373507605935.116
0.00035573720341187606	6370416378670.846
0.000355915072013582	6354503908785.594
0.0003560930295495888	6329761361298.969
0.00035627107606436354	6332879013983.967
0.0003564492116023957	6321375222882.175
0.0003566274362081969	6303114981085.647
0.000356805749926301	6295000771220.004
0.0003569841528012641	6261145937778.922
0.00035716264487766473	6259743940560.873
0.0003573412262001035	6207684028183.23
0.00035751989681320355	6250404002535.82
0.00035769865676161015	6223119844394.926
0.0003578775060899909	6038551800315.351
0.0003580564448430359	6167119393313.635
0.0003582354730654574	6202003844031.531
0.0003584145908019901	6186666322494.16
0.00035859379809739106	6175198017815.38
0.00035877309499643975	6165717868475.966
0.00035895248154393797	6146300819386.999
0.00035913195778470994	6141257011436.596
0.0003593115237636023	6128801379372.008
0.0003594911795254841	6112474289213.656
0.0003596709251152468	5769888951486.562
0.0003598507605778044	6096244870214.406
0.0003600306859580933	6080889254981.74
0.0003602107013010723	6066677827126.286
0.00036039080665172283	6034561073532.404
0.0003605710020550487	6045538107870.141
0.0003607512875560762	6037855302124.841
0.00036093166319985424	6019160223284.975
0.00036111212903145416	6013128925647.794
0.00036129268509596985	5999422571604.883
0.0003614733314385178	5991161200409.598
0.00036165406810423703	5973479755236.8
0.0003618348951382891	5959715957486.997
0.00036201581258585823	5958852807500.151
0.0003621968204921511	5934266734026.902
0.0003623779189023972	5929431426470.882
0.0003625591078618484	5874463381646.124
0.0003627403874157793	5909632080582.756
0.0003629217576094872	5879854796797.184
0.0003631032184882919	5840259551986.635
0.00036328477009753605	5826158315313.02
0.00036346641248258477	5862713707151.03
0.000363648145688826	5843006580283.887
0.0003638299697616704	5845436705757.292
0.0003640118847465512	5832507509550.439
0.0003641938906889245	5822082412939.185
0.0003643759876342689	5646553228990.657
0.00036455817562808604	5715627689433.86
0.0003647404547159001	5784381463810.708
0.000364922824943258	5774832295305.727
0.0003651052863557296	5761993705937.419
0.00036528783899890746	5588210437670.811
0.0003654704829184069	5701509070568.495
0.00036565321815986606	5730587285242.88
0.00036583604476894595	5706921166061.254
0.0003660189627913304	5693382700022.016
0.00036620197227272606	5666463918293.021
0.0003663850732588624	5672018984432.16
0.0003665682657954918	5678492818067.481
0.0003667515499283895	5663368217629.954
0.0003669349257033537	5651105814689.717
0.0003671183931662053	5575486998267.113
0.0003673019523627884	5630006909756.064
0.0003674856033389698	5620554915100.151
0.00036766934614063926	5597552341044.009
0.00036785318081370956	5425391987072.217
0.0003680371074041164	5552773988869.132
0.00036822112595781846	5159273973944.211
0.00036840523652079734	5528954461327.553
0.0003685894391390577	5535141624496.809
0.0003687737338586272	5547406607122.542
0.0003689581207255565	5528788714897.871
0.00036914259978591927	5516345784573.943
0.0003693271710858122	5475271480134.458
0.0003695118346713551	5491154850280.689
0.0003696965905886907	5485991607312.5
0.00036988143888398505	5451095738556.039
0.00037006637960342704	5472751455025.996
0.00037025141279322873	5442579959902.179
0.00037043653849962535	5424875965294.29
0.0003706217567688751	5443115376709.97
0.00037080706764725955	5432277985004.266
0.00037099247118108314	5422873420460.058
0.00037117796741667367	5413299010046.197
0.000371363556400382	5401649447110.6045
0.00037154923817858215	5381524545238.076
0.00037173501279767144	5374654353237.337
0.0003719208803040703	5365829677611.398
0.0003721068407442223	5353463305044.271
0.0003722928941645944	5311666975715.507
0.00037247904061167667	5266936064428.207
0.0003726652801319825	5296675494552.791
0.0003728516127720485	5276185769835.271
0.0003730380385784345	5252398833443.454
0.0003732245575977237	5282323184068.957
0.00037341116987652255	5264452124147.231
0.0003735978754614608	5161592068329.116
0.0003737846743991915	5159467794531.397
0.00037397156673639107	5027736061584.278
0.00037415855251975925	5030078617233.464
0.0003743456317960191	5147331456166.905
0.0003745328046119171	5082846973996.281
0.00037472007101422303	5184921618338.068
0.0003749074310497301	5156992779002.183
0.00037509488476525495	5173765819766.588
0.0003752824322076376	5043469308123.8955
0.00037547007342374135	5130714133482.692
0.0003756578084604532	5108022205797.43
0.0003758456373646834	5138595921866.935
0.00037603356018336574	5115683777158.932
0.0003762215769634574	5114373412380.878
0.00037640968775193913	5119708411390.952
0.0003765978925958151	5118683956706.361
0.00037678619154211295	5086050586618.619
0.000376974584637884	5086800714966.079
0.0003771630719302029	5082004620651.208
0.000377351653466168	5076376377096.968
0.00037754032929290105	5068582831358.34
0.0003777290994575475	5062719263299.56
0.00037791796400727626	5028514274359.238
0.00037810692298927986	5031909703042.564
0.00037829597645077447	4844436117722.323
0.0003784851244389998	5012944346220.1875
0.0003786743670012193	5010705773391.086
0.0003788637041847199	5002933473854.959
0.0003790531360368122	4994201341420.48
0.0003792426626048306	4984750915311.834
0.000379432283936133	4969275227778.75
0.000379622000078101	4962617530702.847
0.00037981181107814006	4957437844036.028
0.0003800017169836791	4945774431210.697
0.00038019171784217095	4918863086745.846
0.000380381813701092	4925661816849.4
0.00038057200460794253	4879039028873.09
0.00038076229061024646	4906169244028.164
0.00038095267175555157	4879667940391.569
0.00038114314809142933	4884210826165.301
0.00038133371966547503	4870971494610.535
0.00038152438652530775	4850164097828.241
0.00038171514871857036	4718935504140.437
0.0003819060062929296	4719008428630.998
0.00038209695929607607	4797137482020.344
0.00038228800777572407	4811468630371.779
0.0003824791517796119	4812648276508.113
0.0003826703913555017	4813932880452.071
0.00038286172655117943	4804964001315.788
0.000383053157414455	4791199545601.054
0.0003832446839931622	4782915628741.856
0.00038343630633515876	4739560696024.813
0.0003836280244883263	4710745141556.1
0.00038381983850057044	4756251395400.521
0.0003840117484198207	4726452063853.568
0.0003842037542940306	4730304761111.067
0.0003843958561711776	4733627551711.487
0.0003845880540992632	4721004229728.881
0.0003847803481263128	4715581036847.483
0.00038497273830037594	4690669669657.345
0.0003851652246695261	4688686972817.61
0.00038535780728186084	4681589959385.877
0.00038555048618550176	4677942731991.026
0.0003857432614285945	4651947362529.458
0.00038593613305930877	4597047965247.288
0.0003861291011258384	4651233284248.121
0.00038632216567640134	4637487469501.857
0.00038651532675923955	4634625878366.864
0.00038670858442261917	4579781307881.657
0.00038690193871483046	4532088842389.874
0.00038709538968418787	4604736664920.697
0.00038728893737902993	4580106628042.837
0.00038748258184771945	4581641813520.076
0.0003876763231386433	4579441926176.664
0.00038787016130021256	4561450221439.9
0.00038806409638086263	4550743003313.611
0.00038825812842905303	4521533597736.371
0.00038845225749326755	4519372224957.379
0.00038864648362201416	4514189530115.538
0.00038884080686382515	4521778234998.901
0.000389035227267257	4506412467000.05
0.00038922974488089063	4502147344101.814
0.00038942435975333105	4496504684819.337
0.0003896190719332077	4482665161227.239
0.0003898138814691743	4446942259417.297
0.0003900087884099089	4439219708995.253
0.0003902037928041138	4444790385454.747
0.00039039889470051585	4428769510203.48
0.00039059409414786607	4434707127160.481
0.00039078939119494	4431637317221.196
0.00039098478589053747	4414950911430.156
0.0003911802782834827	4414184013171.578
0.00039137586842262446	4411170789407.966
0.0003915715563568358	4405128536971.162
0.00039176734213501417	4396147015463.964
0.0003919632258060817	4355755243888.3193
0.0003921592074189847	4382149110483.5645
0.0003923552870226942	4372401253268.4062
0.0003925514646662055	4364901204063.7896
0.0003927477403985386	4353379594051.4424
0.0003929441142687378	4340975873395.971
0.0003931405863258722	4338099187370.0693
0.0003933371566190351	4318171814066.5146
0.0003935338251973446	4238396673705.643
0.00039373059210994323	4314033053639.477
0.0003939274574059982	4304366637227.422
0.00039412442113470115	4297731542772.412
0.0003943214833452685	4288208892619.705
0.00039451864408694107	4264071052485.425
0.0003947159034089845	4257715117538.7314
0.000394913261360689	4254231456069.4775
0.0003951107179913693	4208878559874.1143
0.000395308273350365	4227875392445.0225
0.0003955059274870402	4214572230799.708
0.0003957036804507837	4220352502882.351
0.00039590153229100906	4205945294683.944
0.0003960994830571545	4218446253140.5015
0.0003962975327986831	4210914310188.9316
0.00039649568156508244	4148930416987.099
0.000396693929405865	4188106538922.8164
0.0003968922763705679	4187839800418.136
0.0003970907225087532	4179286326935.3267
0.00039728926787000753	4162838670161.171
0.0003974879125039425	4159304834901.0776
0.00039768665646019443	4143739055845.679
0.0003978854997884245	4144481506256.5845
0.0003980844425383187	4133469645433.854
0.0003982834847595878	4128427401419.2637
0.00039848262650196757	4111577520696.3574
0.0003986818678152185	4104841164636.0557
0.00039888120874912613	4102988120374.4453
0.00039908064935350067	4097074063825.3955
0.0003992801896781774	4089930455923.9614
0.00039947982977301647	4029388267508.182
0.000399679569687903	4050458628785.7393
0.0003998794094727469	4065024897809.4204
0.0004000793491774833	4056354169467.5337
0.000400279388852072	4048397984305.052
0.000400479528546498	4043714476177.574
0.0004006797683107712	4034805767399.3193
0.0004008801081949266	4012867139172.5737
0.00040108054824902404	3918595608500.887
0.0004012810885231485	4006501723350.308
0.0004014817290674101	3996278887608.3633
0.0004016824699319438	3976183067263.4795
0.00040188331116690974	3974787047548.1577
0.0004020842528224932	3962202440592.288
0.0004022852949489044	3950178956905.73
0.0004024864375963788	3954461684788.831
0.00040268768081517696	3952082508522.137
0.0004028890246555845	3948397911817.002
0.0004030904691679123	3936656917112.1606
0.00040329201440249626	3926398403957.73
0.00040349366040969746	3926152470332.476
0.0004036954072399023	3918441149977.4116
0.00040389725494352225	3911380069385.031
0.000404099203570994	3903898038896.4146
0.0004043012531727795	3889326427679.525
0.00040450340379936587	3867889043114.321
0.0004047056555012655	3866984156465.9355
0.0004049080083290161	3845015068288.004
0.0004051104623331806	3702688411278.4355
0.0004053130175643472	3632476806390.548
0.00040551567407312936	3812591460105.8247
0.0004057184319101659	3826346987343.345
0.00040592129112612094	3829585077078.839
0.00040612425177168396	3826450772321.5645
0.0004063273138975698	3819851058035.1665
0.00040653047755451855	3737485774322.1626
0.0004067337427932958	3791916264392.93
0.00040693710966469243	3765124251579.2812
0.00040714057821952473	3644368780846.655
0.00040734414850863445	3711703135300.328
0.00040754782058288877	3737841239799.7485
0.0004077515944931802	3700897917400.084
0.00040795547029042677	3761699120735.1006
0.00040815944802557194	3732781556222.7666
0.0004083635277495847	3750733445145.338
0.00040856770951345947	3741735908948.892
0.0004087719933682162	3654760291773.1685
0.00040897637936490025	3702255834989.9287
0.0004091808675545827	3723826473266.8877
0.0004093854579883599	3643930410036.9526
0.00040959015071735406	3700118854103.813
0.0004097949457927127	3695410752126.268
0.00040999984326560906	3671275125885.371
0.0004102048431872418	3685090567858.695
0.0004104099456088354	3677493215369.9624
0.0004106151505816398	3674528307540.9346
0.0004108204581569306	3666670639634.906
0.000411025868386009	3628663105498.3726
0.000411231381320202	3633530629863.922
0.00041143699701086205	3631022668771.234
0.00041164271550936745	3635393843468.2188
0.00041184853686712213	3630530707346.704
0.00041205446113555565	3622260151023.74
0.00041226048836612343	3618252547695.172
0.0004124666186103065	3609364563797.1787
0.0004126728519196116	3590782846724.1626
0.0004128791883455714	3597469973679.8945
0.00041308562793974414	3587562552887.5063
0.000413292170753714	3578085928239.58
0.0004134988168390908	3571855212800.9834
0.00041370556624751036	3567404711509.622
0.0004139124190306341	3557662592043.463
0.0004141193752401494	3550982580879.502
0.00041432643492776944	3528488913074.203
0.0004145335981452333	3538222507386.067
0.0004147408649443059	3529507455803.719
0.000414948235376778	3513567649948.991
0.0004151557094944664	3484825994810.361
0.00041536328734921357	3503450471826.506
0.00041557096899288813	3507266060746.0205
0.00041577875447738454	3498806759243.8994
0.00041598664385462323	3489983015304.554
0.0004161946371765505	3480862133537.368
0.00041640273449513877	3473565120257.495
0.0004166109358623863	3444249063659.9546
0.0004168192413303175	3454541769022.6274
0.00041702765095098267	3430644123320.9116
0.00041723616477645813	3413526813543.667
0.0004174447828588463	3429841279499.5703
0.00041765350525027573	3401986164574.271
0.00041786233200290083	3423742534758.752
0.00041807126316890225	3403213345973.3086
0.00041828029880048667	3395827946731.0615
0.0004184894389498869	3381386862223.9985
0.0004186986836693618	3400358614967.2974
0.00041890803301119643	3395837288777.8633
0.000419117487027702	3374440681636.9805
0.00041932704577121586	3383503180683.59
0.00041953670929410146	3380357370073.653
0.0004197464776487485	3356129267730.547
0.0004199563508875728	3360621653950.4814
0.0004201663290630166	3319863716600.2734
0.0004203764122275481	3352854507016.9644
0.0004205866004336618	3054408858320.39
0.0004207968937338786	3331944897309.643
0.0004210072921807455	3335221051005.791
0.00042121779582683584	3325399257321.8447
0.0004214284047247492	3322488443951.4673
0.00042163911892711156	3318118878922.548
0.0004218499384865751	3309285482279.75
0.0004220608634558184	3302910755139.8
0.0004222718938875463	3294026966942.2334
0.00042248302983449005	3291643758657.5996
0.0004226942713494073	3285930512295.4365
0.00042290561848508195	3278880278924.178
0.0004231170712943245	3269576479920.217
0.00042332862982997165	3265385027920.55
0.0004235402941448866	3248005688697.6963
0.000423752064291959	3253949827584.3345
0.000423963940324105	3248309633258.9214
0.00042417592229426705	3241647666534.884
0.0004243880102554142	3230547790259.159
0.0004246002042605419	3217769804180.8457
0.0004248125043626721	3218506339874.105
0.0004250249106148534	3211396398671.2866
0.0004252374230701608	3203882160614.5283
0.00042545004178169585	3204688255351.981
0.0004256627668025867	3194381999915.242
0.000425875598185988	3178071619763.0146
0.00042608853598508095	3184497239651.5454
0.0004263015802530735	3179592375689.749
0.0004265147310432	3166326474387.9785
0.0004267279884087216	3159366979073.156
0.0004269413524029259	3159070562710.281
0.0004271548230791274	3154711061026.6343
0.0004273684004906669	3144482312187.1924
0.00042758208469091224	3139718478267.1577
0.0004277958757332577	3134106880408.0127
0.00042800977367112426	3129389746876.848
0.0004282237785579598	3112636032476.18
0.0004284378904472387	3108691920253.3833
0.00042865210939246233	3112739859193.563
0.00042886643544715855	3107559508099.4644
0.0004290808686648821	3100500144554.9546
0.0004292954090992145	3085756349571.1196
0.0004295100568037641	2806392807676.442
0.0004297248118321659	3040313370474.293
0.000429939674238082	2946820673390.4805
0.000430154644075201	2926673364462.635
0.0004303697213972386	3005924779149.105
0.0004305849062579372	3016865329847.95
0.00043080019871106617	3051705379256.421
0.0004310155988104217	2986277904089.9053
0.0004312311066098269	3035980035353.6494
0.0004314467221631318	3030786695971.171
0.00043166244552421336	3029446117592.7983
0.00043187827674697545	3012885401134.766
0.00043209421588534893	3002457218713.424
0.00043231026299329157	2934067507191.4414
0.0004325264181247882	2922204529094.823
0.00043274268133385057	2986731867327.323
0.0004329590526745175	2994148430790.1694
0.00043317553220085473	2971326200189.0312
0.00043339211996695515	2980020711038.2183
0.0004336088160269386	2975644308766.8374
0.00043382562043495205	2910400381013.207
0.00043404253324516947	2939957183113.5156
0.00043425955451179205	2951957946966.292
0.00043447668428904794	2949744420240.8975
0.00043469392263119247	2945234996694.8574
0.00043491126959250805	2915543365855.705
0.0004351287252273043	2633261514502.2007
0.0004353462895899179	2800406415798.7354
0.00043556396273471284	2783627803611.2266
0.0004357817447160802	2792054616423.7285
0.00043599963558843823	2738291205070.2876
0.00043621763540623243	2663313606498.948
0.0004364357442239355	2709449175069.534
0.0004366539620960475	2893793938793.4146
0.0004368722890770955	2606341434369.915
0.000437090725221634	2764169017619.0034
0.00043730927058424477	2870891717067.4375
0.0004375279252195369	2829074819705.671
0.00043774668918214666	2809718306259.822
0.0004379655625267377	2852316175404.8735
0.00043818454530800106	2851125357535.9204
0.000438403637580655	2848886442593.717
0.0004386228393994453	2839203396658.929
0.000438842150819145	2838970579568.9824
0.00043906157189455453	2829113734449.7153
0.00043928110268050177	2640230780340.9985
0.000439500743231842	2792692494882.5464
0.0004397204936034579	2814261819759.562
0.00043994035385025963	2776595513051.607
0.00044016032402718474	2795602535653.512
0.0004403804041891983	2734283062714.633
0.0004406005943912929	2678936821511.468
0.0004408208946884885	2431625198589.3447
0.00044104130513583276	2746628516672.6567
0.00044126182578840063	2573010940314.374
0.0004414824567012948	2494197544501.814
0.00044170319792964543	2568241637199.8574
0.0004419240495286102	2602458983259.922
0.0004421450115533745	2420430293141.692
0.00044236608405915116	2744141426939.6855
0.00044258726710118073	2538126625635.5024
0.0004428085607347313	2689846015264.644
0.00044302996501509865	2676660002734.238
0.0004432514799976062	2425654998590.3545
0.000443473105737605	2693573785501.862
0.00044369484229047376	2699066252742.497
0.00044391668971161896	2512049073103.411
0.00044413864805647476	2682331092251.1323
0.00044436071738050296	2636910578476.5127
0.0004445828977391932	2633529920785.7607
0.0004448051891880628	2633850505023.984
0.0004450275917826568	2634689975725.1997
0.00044525010557854814	2659361777349.613
0.00044547273063133737	2487317508733.9155
0.000445695466996653	2489307821673.0967
0.0004459183147301513	2659076778125.11
0.00044614127388751634	2382935468957.371
0.00044636434452446005	2648413354105.451
0.00044658752669672223	2494829813312.3193
0.00044681082046007056	2388133597579.948
0.00044703422587030056	2305436733945.8345
0.0004472577429832357	2547510403275.4053
0.0004474813718547273	2555368122856.8726
0.00044770511254065465	2493139961434.8228
0.00044792896509692495	2605607345786.3774
0.0004481529295794734	2389324616777.7393
0.0004483770060442631	2614686216871.2446
0.0004486011945472852	2593174730613.767
0.00044882549514455884	2557500567165.1167
0.0004490499078921311	2560321002422.292
0.0004492744328460771	2593711428036.409
0.00044949907006250014	2318654694522.3716
0.00044972381959753135	2510945875891.3716
0.0004499486815073301	2540314468949.9033
0.00045017365584808374	2448760191471.547
0.00045039874267600773	2439586440463.373
0.0004506239420473457	2334123123613.424
0.00045084925401836935	2559491639040.5986
0.0004510746786453785	2163696837256.3843
0.00045130021598470117	2456106005972.51
0.0004515258660926935	2382065232409.219
0.0004517516290257398	2493550520847.68
