#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0027180879023990454	2262269447.529381
0.0027194469463502446	2257754640.1824417
0.0027208066698234195	2253246747.7925816
0.002722167073158331	2248740365.121153
0.0027235281566949103	2244266870.4219747
0.0027248899207732574	2239787694.840512
0.002726252365733644	2235316099.648586
0.0027276154919165106	2230854114.7660265
0.0027289792996624688	2226402645.9769073
0.0027303437893122996	2221958341.914484
0.002731708961206956	2217524452.188127
0.002733074815687559	2213097108.9225383
0.0027344413530954025	2208672846.2745037
0.0027358085737719503	2204263365.041251
0.002737176478058836	2199869378.729431
0.0027385450662978654	2195480419.5398617
0.002739914338831014	2191099311.932496
0.0027412842960004295	2186723498.852038
0.00274265493814843	2182360359.883414
0.002744026265617504	2178002135.526394
0.0027453982787503124	2173649979.448968
0.0027467709778896876	2169316756.726192
0.0027481443633786324	2164980934.906541
0.0027495184355603216	2160665850.4116216
0.0027508931947781015	2156353567.740203
0.0027522686413754905	2152050122.5876136
0.0027536447756961783	2147753497.142222
0.002755021598084026	2143468502.7473257
0.002756399108883068	2139186997.3975801
0.0027577773084375094	2134915966.233245
0.002759156197091728	2130653994.1256447
0.0027605357751902737	2126400488.5478196
0.0027619160430778686	2122155535.8119755
0.0027632970010994075	2117919302.3659346
0.002764678649599957	2113690925.209189
0.002766060988924757	2109471005.6038983
0.0027674440194192193	2105259065.971178
0.002768827741428929	2101054783.2921588
0.002770212155299643	2096854203.0873737
0.002771597261377293	2092638380.1839917
0.0027729830600079814	2088468248.7852123
0.002774369551537985	2084294574.4045475
0.0027757567363137538	2080091560.1643567
0.0027771446146819105	2075734749.1936798
0.0027785331869892515	2070840395.5182493
0.002779922453582746	2056013662.830209
0.002781312414809537	2058612978.5985641
0.002782703071016942	2059017833.3225605
0.0027840944225524505	2055250294.6180637
0.0027854864697637264	2051224792.381251
0.0027868792129986083	2047154348.3678951
0.0027882726526051076	2043076121.9339783
0.00278966678893141	2039003057.2311926
0.0027910616223258754	2034935624.8223784
0.002792457153137038	2030862443.0600276
0.0027938533817136067	2026811811.0060694
0.0027952503084044634	2022773890.1162095
0.0027966479335586655	2018734733.863723
0.0027980462575254448	2014705020.124589
0.002799445280654207	2010683054.9330046
0.002800845003294534	2006670426.7327924
0.0028022454257961814	2002662771.9534152
0.0028036465485090792	1998664315.4852986
0.002805048371783334	1994675401.6492577
0.0028064508959692253	1990694483.953987
0.00280785412141721	1986717595.5761697
0.0028092580484779185	1982756484.6288686
0.0028106626775021575	1978797203.2533305
0.0028120680088409085	1974845667.2027645
0.0028134740428453287	1970897891.779799
0.002814880779866751	1966864189.7166228
0.0028162882202566845	1963032564.140769
0.002817696364366813	1959122445.9802032
0.0028191052125489963	1955205692.0799532
0.002820514765155271	1951306296.4529912
0.002821925022537848	1947407685.626704
0.002823335985049117	1943520220.6714103
0.0028247476530416414	1939638411.3129022
0.002826160026868162	1935764231.6291742
0.002827573106881596	1931895145.2277603
0.0028289868934350364	1927998203.419807
0.002830401386881754	1924184278.5901828
0.0028318165875751947	1920342079.3400657
0.002833232495868982	1916505974.5323884
0.0028346491121169163	1912673649.7778273
0.0028360664366729746	1908849194.8714314
0.002837484469891311	1905006244.3956757
0.0028389032121262565	1901211237.5323677
0.0028403226637323193	1897433664.0249689
0.0028417428250641853	1893648670.2023845
0.002843163696476717	1889873410.7043097
0.0028445852783249553	1886103859.1217859
0.002846007570964118	1882341215.1087399
0.0028474305747495997	1878586042.863735
0.002848854290036974	1874836674.0336914
0.0028502787171819925	1871095497.4091046
0.0028517038565405834	1867359727.2587752
0.0028531297084688537	1863630963.3225787
0.002854556273323088	1859911816.2098107
0.0028559835514597493	1856188197.209063
0.002857411543235479	1852489227.6375651
0.0028588402490070967	1848791395.272183
0.0028602696691316003	1845099749.723202
0.002861699803966166	1841416035.8487186
0.0028631306538681486	1837737372.1063635
0.0028645622191950824	1834066853.1385531
0.00286599450030468	1830403281.7632782
0.002867427497554832	1826747116.2523084
0.0028688612113036095	1823099636.0432596
0.002870295641909261	1819456405.1079683
0.0028717307897302155	1815818789.465331
0.0028731666551250804	1812187945.4455705
0.002874603238452643	1808561568.7908483
0.002876040540071869	1804935519.5149071
0.002877478560341905	1801307811.2961142
0.0028789172996220758	1797659789.6242025
0.002880356758271887	1793938187.1830194
0.0028817969366510226	1789847145.2162147
0.002883237835119348	1785242518.2981107
0.0028846794540369077	1782816257.1076815
0.002886121793763926	1779675371.4987752
0.002887564854660808	1776232454.3912501
0.002889008637088138	1772724507.412968
0.002890453141406682	1769196978.5635324
0.002891898367977385	1765662949.7539542
0.0028933443171613735	1762125982.72046
0.002894790989319954	1758584201.2781878
0.002896238384814614	1755034759.6123633
0.002897686504007021	1751520978.5960548
0.0028991353472590242	1748060828.6068451
0.0029005849149326534	1744603393.07244
0.0029020352073901197	1741140634.5055845
0.0029034862249938146	1737677851.1737816
0.0029049379681063115	1734214033.100195
0.0029063904370903644	1730757519.3643956
0.0029078436323089095	1727305006.9455283
0.002909297554125064	1723859127.4806628
0.0029107522029021265	1720416969.8977766
0.0029122075790035773	1716982105.5220659
0.002913663682793079	1713553385.5074873
0.0029151205146344754	1710132183.4524517
0.0029165780748917924	1706718236.149202
0.002918036363929238	1703309198.8663054
0.0029194953821112023	1699909465.2846205
0.0029209551298022577	1696396376.8103745
0.0029224156073671586	1692698342.1779451
0.002923876815170842	1687805555.5119293
0.002925338753578427	1686325091.3108966
0.002926801422955216	1682998437.6679907
0.0029282648236666937	1679640749.188062
0.002929728956078527	1676160337.2273707
0.002931193820556566	1672917887.8017921
0.0029326594174668443	1669595308.6967149
0.0029341257471755776	1666263006.6487806
0.0029355928100491652	1662934445.9473224
0.00293706060645419	1659613130.6579828
0.0029385291367574166	1656297537.4008484
0.002939998401325795	1652963486.3158355
0.002941468400526458	1649679442.312808
0.002942939134726721	1646389403.3866603
0.002944410604294084	1643103702.1979594
0.002945882809596231	1639820647.9657092
0.002947355751001029	1636546835.1633875
0.0029488294288765294	1633277529.6105607
0.0029503038435909675	1630008840.4739845
0.002951778995512763	1626760231.0150084
0.002953254885010519	1623511439.1832309
0.002954731512453024	1620266640.2411284
0.00295620887820925	1617030175.5478156
0.0029576869826483548	1613797972.5774028
0.002959165826139679	1610574363.7145615
0.0029606454090527487	1607358206.3891351
0.002962125731757275	1604142713.9072447
0.0029636067946231534	1600941370.8100827
0.002965088598020465	1597742328.4897144
0.002966571142319475	1594550362.683202
0.0029680544278906347	1591363204.2529092
0.0029695384551045798	1588183803.8384407
0.002971023224332132	1585010405.8517914
0.002972508735944298	1581835544.7779028
0.0029739949903122703	1578677852.693872
0.0029754819878074264	1575522114.7626078
0.00297696972880133	1572365532.1321588
0.0029784582136657303	1569203343.8886278
0.002979947442772563	1566007393.7557125
0.002981437416493949	1562637339.097228
0.002982928135202196	1557583565.0672133
0.002984419599269797	1551129818.6620314
0.0029859118090694316	1553051305.7679825
0.002987404764973966	1550368966.3909853
0.002988898467356453	1547368390.9304492
0.0029903929165901308	1544293905.5736184
0.0029918881130484255	1541219346.9493344
0.0029933840571049497	1538141126.0391896
0.002994880749133502	1535056884.5575216
0.0029963781895080686	1531964038.3793936
0.0029978763786028223	1528845856.5133348
0.0029993753167921237	1525653632.8554564
0.0030008750044505195	1522344099.5178
0.0030023754419527446	1519503414.962492
0.0030038766296737207	1516632983.188982
0.003005378567988557	1513675451.16557
0.0030068812572725512	1510689739.3028674
0.003008384697901187	1507691395.8974576
0.0030098888902501376	1504692622.3466315
0.0030113938346952624	1501695608.7971957
0.0030128995316126097	1498702449.5103257
0.003014405981378416	1495711732.8064706
0.003015913184369105	1492726301.6699634
0.0030174211409612892	1489745345.9334264
0.0030189298515317696	1486770899.4681947
0.0030204393164575353	1483799347.7845123
0.003021949536115764	1480837740.8713987
0.0030234605108838217	1477878615.9233787
0.0030249722411392634	1474927216.7503927
0.003026484727259833	1471982409.4836738
0.003027997969623463	1469037347.2964528
0.0030295119686082742	1466106894.7840457
0.0030310267245925782	1463178800.0323308
0.003032542237954874	1460256370.3668978
0.0030340585090738513	1457339880.012564
0.003035575538328388	1454427748.4626012
0.003037093326097552	1451521823.629669
0.0030386118727606004	1448622367.7124772
0.0030401311786969806	1445726354.5475295
0.003041651244286329	1442837383.0080607
0.0030431720699084716	1439958096.2816133
0.0030446936559434257	1437080979.5050175
0.0030462160027713973	1434209221.6578426
0.0030477391107727827	1431344488.9031885
0.003049262980328169	1428484168.638566
0.003050787611818333	1425631386.6071014
0.003052313005624242	1422781153.0866356
0.003053839162127054	1419937874.3395853
0.003055366081708117	1417102085.3091035
0.003056893764748971	1414271113.0275512
0.003058422211631345	1411445937.6899693
0.003059951422737161	1408624023.2933743
0.0030614813984485294	1405806790.2994335
0.0030630121391477536	1402999857.9590845
0.0030645436452173274	1400195407.045625
0.003066075917039936	1397388893.1192605
0.0030676089549984556	1394604368.593048
0.0030691427594759547	1391818266.9748862
0.0030706773308556926	1389036866.78431
0.0030722126695211203	1386260171.6137998
0.0030737487758558807	1383491253.1743436
0.0030752856502438085	1380725746.9719093
0.0030768232930689305	1377968062.5061395
0.0030783617047154647	1375214187.9063306
0.003079900885567822	1372468030.9111137
0.0030814408360106058	1369724900.377252
0.003082981556428611	1366989829.8886337
0.003084523047206825	1364258111.9113486
0.003086065308730428	1361534414.2189884
0.003087608341384793	1358814221.9266856
0.0030891521455554856	1356098563.500378
0.003090696721628263	1353389371.5183592
0.0030922420699890773	1350684663.258227
0.0030937881910240717	1347988346.91629
0.0030953350851195835	1345295001.7058332
0.003096882752662143	1342606242.1729567
0.003098431194038474	1339923968.427613
0.003099980409635493	1337245958.405292
0.0031015303998403105	1334571041.798664
0.0031030811650402303	1331907774.7054138
0.0031046327056227503	1329246866.7391148
0.0031061850219755616	1326590747.912816
0.0031077381144865492	1323939740.918966
0.003109291983543792	1321294035.9952347
0.003110846629535564	1318653946.9713516
0.0031124020528503315	1316017882.4096131
0.0031139582538767564	1313388324.680617
0.0031155152330036946	1310764369.3196335
0.0031170729906201964	1308138149.2991142
0.0031186315271155064	1305531542.7075644
0.003120190842879064	1302923160.967749
0.0031217509383005032	1300319443.1433377
0.0031233118137696534	1297718689.3557618
0.003124873469676538	1295127293.467257
0.003126435906411376	1292539231.4476588
0.0031279991243645814	1289956772.206998
0.0031295631239267635	1287378027.318346
0.0031311279054887266	1284805727.4830263
0.0031326934694414707	1282237814.1519125
0.0031342598161761912	1279672506.7541964
0.003135826946084279	1277118407.0100627
0.003137394859557321	1274567234.001094
0.0031389635569870995	1272019490.4740057
0.0031405330387655928	1269477537.555622
0.0031421033052849755	1266941560.707588
0.003143674356937618	1264406772.9056535
0.0031452461941160865	1261882076.9896436
0.0031468188172131444	1259360414.7456965
0.0031483922266217507	1256843355.0772777
0.0031499664227350615	1254330109.0671098
0.0031515414059464287	1251825053.1564877
0.0031531171766494017	1249322895.1681654
0.0031546937352377263	1246826859.2106547
0.003156271082105345	1244334144.5279458
0.0031578492176463978	1241849048.3062994
0.0031594281422552208	1239366681.9432821
0.0031610078563263483	1236888340.6256294
0.003162588360254511	1234417651.0133016
0.003164169654434638	1231949682.875317
0.0031657517392618554	1229487854.068229
0.003167334615131486	1227031062.486588
0.0031689182824390515	1224578500.7775762
0.0031705027415802707	1222130900.3576531
0.0031720879929510604	1219688244.1129518
0.0031736740369475358	1217250624.950622
0.0031752608739660094	1214816433.1561959
0.0031768485044029924	1212388270.9592967
0.0031784369286551937	1209963171.3181129
0.0031800261471195213	1207546814.7228189
0.003181616160193081	1205131777.5213122
0.0031832069682731774	1202725026.9864173
0.0031847985717573138	1200321567.8755014
0.0031863909710431924	1197921441.6106567
0.0031879841665287136	1195527389.2784936
0.003189578158611978	1193136525.9658122
0.003191172947691284	1190752162.432838
0.003192768534165129	1188341085.937489
0.0031943649184322117	1185987597.1943314
0.0031959621008914277	1183620054.9808211
0.0031975600819418733	1181251351.5425043
0.003199158861982844	1178892800.4707422
0.0032007584414138353	1176534792.9273531
0.003202358820634542	1174178707.043275
0.003203960000044859	1171828776.186714
0.003205561980044881	1169484614.050644
0.0032071647610349033	1167145991.7778292
0.0032087683434154205	1164808601.5984266
0.003210372727587128	1162475358.0819607
0.0032119779139509214	1160146048.4650774
0.0032135839029078968	1157783866.128091
0.0032151906948593508	1155476724.1066313
0.0032167982902067804	1153153042.1694822
0.0032184066893518838	1150812489.964739
0.0032200158926965596	1148477919.3614912
0.0032216259006429076	1146160694.9726524
0.0032232367135932288	1143949312.6138961
0.0032248483319500254	1141703430.5355513
0.003226460756116	1139441534.0473518
0.003228073986494058	1137175049.5530422
0.003229688023487305	1134863482.3283787
0.0032313028674990484	1132181801.837273
0.0032329185189327978	1130379276.9344602
0.003234534978192264	1127805168.724232
0.0032361522456813598	1125479261.7833138
0.0032377703218042	1122952272.632249
0.003239389206965102	1121260641.638566
0.003241008901568584	1119112860.9785316
0.003242629406019368	1116903487.6831846
0.003244250720722378	1114634026.9852524
0.003245872846082739	1112412313.913944
0.00324749578250578	1110220186.400097
0.003249119530397033	1108001648.8306751
0.0032507440901622313	1105786498.9537075
0.003252369462207312	1103576461.7207944
0.0032539956469384156	1101369739.9182177
0.0032556226447618846	1099170067.1994503
0.0032572504560842656	1096971580.5550113
0.0032588790813123077	1094777570.603692
0.0032605085208529637	1092588880.4575634
0.00326213877511339	1090338005.8338375
0.0032637698445009467	1088123856.4343066
0.003265401729423197	1086049717.694537
0.0032670344302879084	1083867588.954777
0.003268667947503052	1081712850.3243372
0.0032703022814768033	1079550214.6756217
0.0032719374326175416	1077394003.4256442
0.00327357340133385	1075239575.6697912
0.0032752101880345165	1073090913.1976119
0.0032768477931285336	1070945096.6029149
0.0032784862170250977	1068805170.8666686
0.00328012546013361	1066666315.5368762
0.0032817655228636767	1064524752.9046841
0.003283406405625108	1062406410.185657
0.0032850481088279207	1060284248.4455715
0.0032866906328823343	1058164532.547517
0.0032883339781987755	1056049494.8199619
0.0032899781451878746	1053933473.976619
0.0032916231342604682	1051830789.57019
0.0032932689458275983	1049728490.4657812
0.003294915580300512	1047629427.169069
0.003296563038090662	1045535253.2402482
0.003298211319609707	1043445130.8649306
0.0032998604252695114	1041359236.5749239
0.003301510355482146	1039276022.09958
0.003303161110659887	1037199318.1815385
0.0033048126912152164	1035124361.9465355
0.0033064650975608238	1033057308.2095203
0.003308118330109604	1030991511.6006237
0.0033097723892746584	1028931072.0534644
0.0033114272754692954	1026867246.2416073
0.00331308298910703	1024817106.123734
0.003314739530601583	1022770497.6522986
0.003316396900366884	1020725692.285082
0.0033180550988170673	1018685308.1433471
0.0033197141263664755	1016648307.9740164
0.0033213739834296587	1014614730.0787388
0.0033230346704213732	1012585709.487065
0.003324696187756584	1010561159.4474549
0.0033263585358504623	1008541922.5881764
0.0033280217151183873	1006525518.4522696
0.0033296857259759462	1004512969.6603578
0.003331350568838934	1002505464.5414909
0.0033330162441233533	1000501645.5969328
0.0033346827522454147	998500005.9371579
0.0033363500936215373	996503718.4118664
0.003338018268668348	994510919.267998
0.003339687277802682	992521536.6623557
0.003341357121441583	990537041.2392739
0.0033430278000023037	988557106.2134196
0.0033446993139023048	986581094.9838988
0.0033463716635592556	984607000.28191
0.003348044849391035	982638216.9049213
0.0033497188718157305	980668990.5258979
0.003351393731251638	978711501.3773308
0.0033530694281172636	976753992.0643754
0.003354745962831322	974799239.6840857
0.0033564233358127377	972849294.2295568
0.0033581015474806438	970903761.4405761
0.003359780598254384	968959660.1290836
0.003361460488553511	967020635.0538176
0.0033631412187977877	965088527.8074406
0.0033648227894071863	963152072.7700596
0.0033665052008018895	961228756.6728592
0.0033681884534022904	959300964.7298225
0.0033698725476289915	957385310.8447087
0.0033715574839028057	955480503.5004123
0.003373243262644757	953572217.121346
0.003374929884276079	951666711.8609926
0.003376617349218217	949760269.6972568
0.003378305657892826	947865192.5467159
0.003379994810721772	945972677.9516445
0.0033816848081271327	944081048.6567458
0.0033833756505311963	942193597.7259095
0.0033850673383564616	940309140.9531194
0.0033867598720256397	938430000.3171337
0.003388453251961652	936553302.7783135
0.0033901474785876327	934678233.1066606
0.0033918425523269263	932812949.4374655
0.0033935384736030897	930947710.2652903
0.003395235242839891	929081965.1419504
0.003396932860461311	927227485.2319902
0.0033986313268915412	925374615.3177803
0.0034003306425549867	923523822.4092203
0.003402030807876264	921677646.200448
0.003403731823280202	919834248.701609
0.003405433689191842	917995182.2097304
0.0034071364060364374	916157649.8849987
0.0034088399742394555	914325685.0050969
0.003410544394226575	912497887.096569
0.0034122496664236884	910672247.9132901
0.0034139557912569	908852666.9537708
0.0034156627691525284	907035875.7925578
0.0034173706005371043	905221843.2826923
0.0034190792858373726	903411667.8815945
0.003420788825480291	901604502.0514864
0.003422499219893031	899801735.0087159
0.0034242104695029773	898001975.6475435
0.0034259225747377284	896206557.3626045
0.003427635536025097	894414775.5371084
0.0034293493537931098	892626149.672058
0.003431064028470006	890840161.1226926
0.003432779560484241	889059435.0798458
0.003434495950264483	887280911.7049725
0.0034362131982396153	885506030.1926389
0.003437931304838735	883735291.0277792
0.003439650270491154	881951889.3939301
0.0034413700956263996	880066138.1696973
0.0034430907806742126	878157685.6818466
0.0034448123260645493	876577429.4791944
0.0034465347322275813	873500795.0939927
0.003448257999593695	871454173.8242385
0.0034499821285934916	871410139.4992629
0.003451707119657788	869683387.2709525
0.003453432973217617	867954751.5865134
0.0034551596897042258	866218680.2017268
0.0034568872695490776	864486498.5186899
0.0034586157131838518	862758150.8532772
0.0034603450210404433	861032189.2988187
0.0034620751935509632	859292215.3277152
0.0034638062311477384	857590113.1500572
0.003465538134263312	855876469.1295581
0.0034672709033304436	854163725.344003
0.0034690045387821087	852456013.2518159
0.0034707390410514995	850749946.8888016
0.003472474410572025	849042782.566875
0.0034742106477773107	847332627.478972
0.003475947753101199	845654225.6810172
0.0034776857269777496	843954408.2497946
0.0034794245698412385	842236275.2052217
0.003481164282126159	840592938.0051645
0.003482904864267222	838912462.7100908
0.003484646316699355	837234383.1483221
0.0034863886398577046	835560270.9932406
0.0034881318341776334	833887857.5733583
0.003489875900094722	832214869.0390116
0.0034916208380447694	830545330.9814857
0.0034933666484637917	828891119.1682749
0.0034951133317880235	827231268.2233946
0.0034968608884539173	825565522.869015
0.003498609318898144	823915485.4922324
0.003500358623557593	822262389.1924616
0.0035021088028693716	820608069.5570949
0.0035038598572708062	818956887.8740704
0.0035056117871994415	817326088.1077806
0.003507364593093041	815702404.6187896
0.0035091182753895873	814078100.7041657
0.003510872834527282	812454421.9608326
0.0035126282709445453	810831818.5112629
0.003514384585080017	809212923.2349921
0.003516141777372557	807596774.1408242
0.003517899848261243	805982667.5590755
0.0035196587981853734	804370569.241067
0.003521418627584466	802763319.9394665
0.003523179336898258	801154690.3053579
0.003524940926566707	799556211.6462955
0.00352670339702999	797956702.7999258
0.0035284667487285046	796361605.6340911
0.0035302309821028687	794768004.1924224
0.00353199609759392	793178377.2230885
0.0035337620956427166	791591478.3730581
0.003535528976690538	790003781.6513156
0.003537296741178883	788428297.3263142
0.003539065389549472	786851006.2759409
0.0035408349222442468	785277015.1682868
0.0035426053397053688	783706274.2927834
0.0035443766423752213	782138072.1241226
0.0035461488306964086	780570431.5679364
0.0035479219051117567	779009530.0503411
0.0035496958660643126	777454546.7462628
0.0035514707139973445	775899127.3368695
0.003553246449354343	774346964.730651
0.00355502307257902	772797259.0215842
0.0035568005841153092	771251357.8412402
0.0035585789844073666	769707405.1692007
0.00356035827389957	768166466.2785778
0.0035621384530365196	766628947.8283846
0.0035639195222630375	765093794.2996296
0.003565701482024169	763561661.5309154
0.003567484332765181	762031207.0249395
0.0035692680749315636	760506564.2297733
0.0035710527089690292	758985793.3105942
0.0035728382353235133	757468153.1477522
0.003574624654441175	755953263.9480435
0.0035764119667683956	754445133.3167913
0.0035782001727517796	752934858.4566009
0.0035799892728381553	751431626.7864456
0.003581779267474574	749926123.5643286
0.003583570157108311	748430068.953165
0.003585361942186865	746932581.5402538
0.0035871546231579583	745431619.3704138
0.003588948200469537	743947333.6815699
0.0035907426745697716	742458951.261968
0.0035925380459070565	740972407.5617288
0.00359433431493001	739491165.0566393
0.0035961314820874748	738011587.3959014
0.0035979295478285184	736535325.4158943
0.0035997285126024322	735061333.6521398
0.003601528376858733	733591940.9529698
0.0036033291410471624	732124374.6433963
0.0036051308056176856	730660377.2369114
0.0036069333710204944	729191855.3332478
0.0036087368377060044	727721797.8352104
0.0036105412061248573	726284683.3405191
0.0036123464767279195	724831922.4499505
0.0036141526499662833	723382473.1482846
0.003615959726291266	721935585.5505294
0.0036177677061544115	720491510.393352
0.0036195765900074884	719049768.9595685
0.003621386378302492	717611051.124532
0.003623197071491643	716173615.2181659
0.003625008670027389	714742276.249294
0.0036268211743624022	713312793.1336309
0.003628634584949583	711885536.1888002
0.0036304489022420576	710459818.0670441
0.0036322641266931786	709037778.8870658
0.003634080258756525	707618623.1392045
0.003635897298885903	706200553.1931025
0.0036377152475353457	704785076.1587222
0.003639534105159113	703368371.3126583
0.0036413538722116926	701948880.5144295
0.0036431745491477983	700506999.1842672
0.003644996136422372	699025101.4420952
0.003646818634490583	697366263.9726106
0.003648642043807828	696184569.2893834
0.0036504663648297317	694912491.4365351
0.0036522915980121465	693560393.7187821
0.0036541177438111526	692188107.753206
0.003655944802683058	690809725.626055
0.003657772775084399	689431346.2086275
0.003659601661471941	688042942.1275318
0.0036614314623026768	686676135.0030578
0.0036632621780338277	685305522.3702482
0.0036650938091228446	683934443.1021695
0.003666926356027406	682567259.3986275
0.0036687598192054194	681200765.3634262
0.003670594199115022	679838684.8276682
0.003672429496214579	678478176.7214869
0.003674265710962686	677120706.5943444
0.0036761028438181674	675766171.3547168
0.0036779408952400763	674414239.7139444
0.003679779865687696	673057922.0628369
0.00368161975562054	671694595.0960892
0.00368346056549835	670370293.6592612
0.003685302295781099	669031747.643649
0.0036871449469289895	667693047.4766105
0.0036889885194024536	666356703.3010457
0.0036908330136621544	665024573.3940068
0.0036926784301689855	663692894.4385736
0.0036945247693840697	662363659.6201519
0.0036963720317687615	661039117.7453239
0.0036982202177846457	659714393.8101606
0.0037000693278935377	658372819.3727665
0.003701919362557484	657071915.5131649
0.003703770322238763	655750555.1828122
0.003705622207399882	654431219.5435438
0.003707475018503582	653103146.145386
0.0037093287560128335	651750497.0088311
0.0037111834203908396	650401845.5713974
0.003713039012101035	649158883.8090363
0.0037148955316070854	647896361.8075916
0.0037167529793728886	646615582.8071635
0.003718611355862575	645328943.014034
0.003720470661540506	644043493.3429068
0.003722330896871276	642757451.6787302
0.0037241920623197113	641471748.5807687
0.003726054158350871	640189882.9790109
0.003727917185430046	638909844.979516
0.003729781144022761	637631690.1632426
0.003731646034594772	636356184.344449
0.003733511857612069	635082761.0308456
0.003735378613540875	633812610.4653461
0.003737246302847645	632543953.0634927
0.0037391149259990686	631278190.140401
0.003740984483462068	630015137.0732114
0.0037428549757037985	628754603.9047625
0.00374472640319165	627495904.0175114
0.0037465987663932456	626239724.0486691
0.003748472065776442	624985880.2069033
0.00375034630180933	623735119.2177684
0.0037522214749602344	622486765.1714194
0.0037540975856977144	621240679.6304214
0.003755974634490563	619997181.1198386
0.0037578526218078083	618756284.7619021
0.003759731548118712	617518507.9453138
0.003761611413892771	616283579.6756989
0.003763492219599717	615050791.5537688
0.003765373965709517	613819643.1077056
0.0037672566526923716	612592256.1000569
0.0037691402810187177	611362400.4069515
0.003771024851159227	610139019.8023669
0.0037729103635848063	608921813.9237334
0.0037747968187665983	607703884.6985848
0.0037766842171759814	606485730.0291896
0.003778572559284569	605261223.78542
0.0037804618455642112	604063342.2173645
0.003782352076486993	602854687.6645173
0.0037842432525252365	601648303.6817429
0.0037861353741514988	600444094.1449933
0.003788028441838574	599242968.226824
0.0037899224560594934	598043371.0935279
0.003791817417287523	596846391.4064671
0.0037937133259961665	595651619.5538791
0.0037956101826591643	594460288.4582145
0.0037975079877504937	593268321.141599
0.0037994067417443686	592068879.872383
0.0038013064451152406	590897313.1842813
0.003803207098337798	589715703.5632727
0.0038051087018869667	588534307.6096283
0.00380701125623791	587356849.1046007
0.003808914761866029	586181339.3464906
0.0038108192192469617	585007682.5169373
0.003812724628856585	583836556.8128041
0.0038146309911710127	582668436.2664052
0.003816538306666598	581502010.3934451
0.003818446575819931	580337411.5049117
0.0038203557991078408	579173331.3397046
0.0038222659770073943	578016440.5501418
0.0038241771099958976	576858059.9828657
0.0038260891985508953	575695676.4181429
0.0038280022431501706	574548241.2720954
0.0038299162442717457	573396542.6339921
0.003831831202393881	572247028.1679192
0.003833747117995078	571099751.8091135
0.0038356639915540754	569959078.5568066
0.003837581823549852	568820210.9977807
0.0038395006144616266	567683591.5490935
0.0038414203647688574	566548771.8358462
0.0038433410749512415	565416526.7680814
0.003845262745488717	564285830.5356013
0.0038471853768614612	562936177.7382036
0.0038491089695498917	561870609.0399946
0.0038510335240346666	560905542.9965396
0.0038529590407966837	559782625.0636382
0.0038548855203170817	558662526.8593534
0.00385681296307724	557533585.7883195
0.0038587413695587787	556429150.8025696
0.003860670740243558	555314966.5062364
0.0038626010756136796	554203606.2692974
0.003864532376151486	553093965.8105254
0.0038664646423395618	551986181.1126611
0.0038683978746607314	550880802.4593577
0.0038703320735980614	549777325.9814715
0.00387226723963486	548675154.0558027
0.0038742033732546773	547574296.2471012
0.0038761404749413043	546473164.5616335
0.0038780785451787746	545368008.7462269
0.003880017584451364	544245069.1036139
0.0038819575932435894	543024723.6288911
0.003883898572040211	541271041.859667
0.0038858405213262307	538830623.0467961
0.0038877834415868935	536042300.42000514
0.0038897273333076865	538681193.181702
0.00389167219697434	537752973.3134029
0.003893618033072827	536700228.5568404
0.0038955648420893633	535633823.2250453
0.003897512624510408	534563094.86891896
0.003899461380822663	533495471.69668645
0.003901411111513074	532425433.94660324
0.0039033618170688303	531357730.80078506
0.0039053134979773643	530288719.1470962
0.003907266154726353	529217488.3735815
0.003909219787803716	528143057.97465056
0.003911174397697618	527090343.6552091
0.003913129984896466	526050646.8972257
0.003915086549888914	525005725.73877263
0.003917044093163858	523959525.14673054
0.00391900261521044	522914485.3736926
0.003920962116518045	521868047.49250865
0.003922922597576304	520825793.1342361
0.003924884058875092	519784715.38112915
0.00392684650090453	518744489.9894689
0.003928809924154982	517706666.95903796
0.003930774329117059	516669768.7766159
0.0039327397162816176	515636137.9761309
0.003934706086139758	514603747.24386454
0.003936673439182828	513574009.7349577
0.003938641775902419	512545436.4612082
0.00394061109679037	511520087.05215204
0.003942581402338765	510495810.36936855
0.003944552693039934	509473291.43196106
0.003946524969386454	508452879.90366054
0.003948498231871147	507434663.3320351
0.003950472480987083	506412458.21056813
0.003952447717227576	505402897.7709416
0.00395442394108619	504392919.17978185
0.003956401153056733	503383333.65063906
0.003958379353633261	502376226.21916014
0.003960358543310078	501371126.0179377
0.003962338722581733	500367864.00490427
0.003964319891943024	499366378.0669399
0.003966302051888995	498367115.30054116
0.003968285202914939	497369661.6336266
0.003970269345516397	496374483.15702426
0.003972254480189155	495380482.14256036
0.003974240607429249	494388958.36148024
0.003976227727732963	493399813.83205104
0.003978215841596829	492411481.5056423
0.003980204949517627	491426147.0574842
0.003982195051992385	490442460.15567774
0.003984186149518381	489460898.39026654
0.00398617824259314	488481152.49840045
0.003988171331714437	487503110.8157835
0.003990165417380294	486527466.6825123
0.003992160500088984	485553074.1128131
0.003994156580339028	484580810.2068257
0.003996153658629198	483610812.9360975
0.003998151735458512	482642809.89809465
0.004000150811326241	481675984.0607675
0.0040021508867319035	480711613.92755425
0.004004151962175269	479749056.9736683
0.004006154038156357	478789165.82629967
0.004008157115175435	477830275.14564157
0.004010161193733023	476873625.04970807
0.004012166274329889	475918559.5032392
0.004014172357467053	474965824.2309056
