#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002369368989973223	29579137938998.69
0.00023705536744682092	29447248480445.203
0.00023717389513054431	29588586168295.645
0.00023729248207810956	29376115119463.383
0.0002374111283191486	28408855505069.98
0.00023752983388330816	29258221751117.195
0.0002376485988002498	29235991825125.42
0.0002377674230996499	29351183670633.51
0.00023788630681119972	29237087741433.605
0.0002380052499646053	29241856705222.555
0.0002381242525895876	29097405262464.65
0.00023824331471588239	29054366472693.215
0.00023836243637324032	28125760283260.258
0.00023848161759142694	27976541153660.016
0.00023860085840022265	28148932318622.027
0.00023872015882942275	28405264359042.336
0.00023883951890883744	28554002949444.77
0.00023895893866829186	28547329511326.445
0.000239078418137626	28560691843035.883
0.0002391979573466948	28525617797416.35
0.00023931755632536814	28243460045920.44
0.0002394372151035308	28440796746971.18
0.00023955693371108255	28335390123635.273
0.00023967671217793807	28371886572240.41
0.00023979655053402702	28199935397571.16
0.00023991644880929402	28246820397530.81
0.00024003640703369866	27872266988582.457
0.0002401564252372155	28120667694382.17
0.00024027650344983408	28154217037239.74
0.00024039664170155898	28045602215399.113
0.00024051684002240973	27986072563794.414
0.00024063709844242092	27930060235203.24
0.00024075741699164212	27940060286680.707
0.00024087779570013793	27809051238521.43
0.00024099823459798798	27828494027908.78
0.00024111873371528695	27777525043508.203
0.00024123929308214457	27789903918254.613
0.00024135991272868562	27492791343903.074
0.00024148059268504994	26984836976909.36
0.00024160133298139244	26079453207193.695
0.0002417221336478831	27209310517314.113
0.00024184299471470704	27315071726226.055
0.00024196391621206437	27249086986681.266
0.0002420848981701704	27270031014786.113
0.00024220594061925548	27238576308457.945
0.0002423270435895651	26990008737673.062
0.00024244820711135986	26919498762604.742
0.00024256943121491552	26998475866037.12
0.00024269071593052295	26910651595045.46
0.0002428120612884882	26896832251705.83
0.00024293346731913242	26805220390009.555
0.00024305493405279196	26919839219417.918
0.00024317646151981835	26885075728829.23
0.00024329804975057825	26919963496660.605
0.00024341969877545352	26421067078650.336
0.00024354140862484124	26163607026086.164
0.00024366317932915366	26615017872031.383
0.00024378501091881823	26260503057912.035
0.0002439069034242776	26567068125642.41
0.00024402885687598973	26499686912955.5
0.0002441508713044277	26432645153662.04
0.0002442729467400799	26454295880793.32
0.0002443950832134499	26278929685673.117
0.0002445172807550566	26377039018740.93
0.00024463953939543413	25603489797089.668
0.00024476185916513186	25775135446093.062
0.0002448842400947144	25904393702965.4
0.00024500668221476177	25899211334659.65
0.00024512918555586914	25512279232976.88
0.00024525175014864707	25507392946366.008
0.00024537437602372136	25735448596786.188
0.0002454970632117332	25571481320411.21
0.0002456198117433391	25473848124496.21
0.00024574262164921075	24648973872755.773
0.0002458654929600353	25761660941349.484
0.00024598842570651533	25744475081710.035
0.00024611141991936857	25732646100679.867
0.00024623447562932825	25639396487453.945
0.0002463575928671429	25576077916941.055
0.00024648077166357645	25484468304389.59
0.0002466040120494082	25392148745744.016
0.0002467273140554329	25455117207153.27
0.0002468506777124606	25326042673957.453
0.00024697410305131684	25009827353524.36
0.0002470975901028425	25056398273575.258
0.00024722113889789394	25235681168304.527
0.0002473447494673429	24800412643889.594
0.00024746842184207655	25182115052706.17
0.0002475921560529976	24878690234338.086
0.0002477159521310241	24983015113468.316
0.0002478398101070896	24757079318555.176
0.00024796373001214315	24415971096503.703
0.0002480877118771492	23981466536199.082
0.0002482117557330878	24153281913307.527
0.0002483358616109543	24367986608675.273
0.00024846002954175976	24766779820512.902
0.0002485842595565306	24405479181919.168
0.0002487085516863089	23835503534134.836
0.000248832905962152	24212844921446.78
0.00024895732241513307	24442016874290.04
0.00024908180107634063	24443956553124.21
0.0002492063419768788	24407750006071.69
0.0002493309451478672	24271621108250.734
0.00024945561062044114	24258306631817.09
0.00024958033842575135	24141588195598.52
0.00024970512859496424	24228171756517.1
0.0002498299811592617	24195008134136.727
0.00024995489614984133	24005956625112.152
0.00025007987359791623	23909135123448.816
0.0002502049135347152	23638397980035.156
0.00025033001599148255	24110345192953.42
0.0002504551809994783	23979499837106.965
0.000250580408589978	24084836224262.918
0.000250705698794273	23936280067117.523
0.0002508310516436701	23669381509667.312
0.00025095646716949193	23629637169477.82
0.0002510819454030767	23643833884816.254
0.00025120748637577823	23595974859505.867
0.0002513330901189661	23648077017790.46
0.0002514587566640256	23531219139265.45
0.0002515844860423576	23578849295262.312
0.0002517102782853787	23444779436833.793
0.0002518361334245214	23196962058941.227
0.00025196205149123364	23354743247432.004
0.00025208803251697927	23494425845099.09
0.00025221407653323776	23418992719764.977
0.0002523401835715044	23336099140209.4
0.00025246635366329013	23271762713932.125
0.00025259258684012174	23233020050987.715
0.0002527188831335418	23065846324927.387
0.00025284524257510857	23111414870846.895
0.0002529716651963961	23146499817412.363
0.0002530981510289943	23017035134255.08
0.0002532247001045088	23116583144170.582
0.00025335131245456105	22945620637972.703
0.00025347798811078834	23054268474261.926
0.0002536047271048437	22756730829598.117
0.00025373152946839614	22583258594969.906
0.00025385839523313033	22537408126916.28
0.0002539853244307469	22768787121945.27
0.00025411231709296226	22318790696577.426
0.0002542393732515087	22245572833495.438
0.00025436649293813444	22715395243045.45
0.0002544936761846035	22393733740425.176
0.00025462092302269576	22415797651727.758
0.0002547482334842071	22423514296770.934
0.00025487560760094916	22273245692301.625
0.00025500304540474963	22196231461938.47
0.000255130546927452	21922745113310.727
0.00025525811220091573	21846556580558.812
0.00025538574125701617	22131268043379.945
0.00025551343412764466	21859552013695.008
0.00025564119084470845	21612880393263.496
0.0002557690114401308	21888194244035.105
0.00025589689594585085	21976086245595.957
0.0002560248443938238	21959719994141.887
0.0002561528568160207	21930191437537.98
0.0002562809332444287	21602247990387.95
0.00025640907371105086	21687863422019.22
0.00025653727824790636	21909702482461.043
0.0002566655468870303	21836471172902.957
0.0002567938796604738	21575450086658.7
0.00025692227660030405	21622420724876.27
0.0002570507377386042	21615715036224.105
0.0002571792631074735	21830680881239.793
0.0002573078527390272	21733347574132.83
0.0002574365066653967	21652716926472.336
0.0002575652249187294	21487742870904.68
0.0002576940075311887	21486727828576.44
0.0002578228545349543	21591127093271.996
0.0002579517659622218	21579845543803.645
0.0002580807418452029	21541951524613.145
0.0002582097822161255	21350160631715.848
0.00025833888710723353	21327112630617.13
0.00025846805655078714	21002878484564.504
0.0002585972905790625	20260245446373.203
0.000258726589224352	21348822293896.406
0.00025885595251896415	21339537840241.062
0.00025898538049522364	21253696899350.723
0.00025911487318547126	21252266706228.84
0.000259244430622064	21228550539506.55
0.00025937405283737503	20923789896171.96
0.0002595037398637937	21086678759555.047
0.0002596334917337256	20879056837057.26
0.0002597633084795925	21041893430990.074
0.00025989319013383226	20983315036799.28
0.00026002313672889916	20808436217818.293
0.0002601531482972636	20855337225747.28
0.00026028322487141217	20892301734491.438
0.00026041336648384786	20792902863968.402
0.00026054357316708976	20706197938832.836
0.0002606738449536733	20707012921310.508
0.0002608041818761501	20671162174310.277
0.00026093458396708817	20499385066408.152
0.0002610650512590717	20505493387065.68
0.0002611955837847012	20353627174154.688
0.0002613261815765936	20330081817039.58
0.00026145684466738185	20369951055553.316
0.0002615875730897155	20326358351489.15
0.00026171836687626036	20313752884873.94
0.0002618492260596985	20085081199055.58
0.00026198015067272834	20126538825616.516
0.0002621111407480647	20044780563212.75
0.00026224219631843876	19691855615076.74
0.000262373317416598	19523179917859.047
0.0002625045040753063	18533932546695.94
0.0002626357563273439	17928217938081.79
0.0002627670742055076	19352299305484.703
0.0002628984577426103	19681730352932.92
0.0002630299069714816	19786351631709.965
0.00026316142192496733	19804950575308.594
0.0002632930026359298	19831620198589.46
0.0002634246491372477	19780056567809.68
0.00026355636146181634	19870413705002.812
0.00026368813964254724	19883032123421.64
0.0002638199837123685	19844614411508.24
0.0002639518937042247	19038940448375.87
0.00026408386965107676	19483696989206.977
0.0002642159115859023	19424993151802.266
0.0002643480195416952	19672414517354.19
0.0002644801935514661	19622539709135.004
0.0002646124336482418	19607163589903.906
0.0002647447398650659	19552610453332.652
0.0002648771122349984	19478992810793.145
0.0002650095507911159	19440435493192.367
0.00026514205556651147	19427689521007.28
0.0002652746265942947	19504933566800.92
0.00026540726390759185	19352200251054.35
0.0002655399675395456	19120080741859.406
0.00026567273752331537	19358786291260.18
0.000265805573892077	19364170708139.98
0.00026593847667902304	19286627241109.094
0.00026607144591736255	19190493049221.973
0.0002662044816403212	19092471658642.35
0.0002663375838811413	18955690127226.4
0.0002664707526730819	18577218346585.82
0.0002666039880494184	18958480593440.156
0.0002667372900434431	18980201556928.32
0.0002668706586884648	19002607579462.664
0.00026700409401780905	18900800875000.484
0.0002671375960648179	18840192689247.4
0.00026727116486285034	18743851874059.1
0.00026740480044528173	18660922774124.88
0.00026753850284550433	18502059195487.887
0.00026767227209692707	18606145609842.81
0.0002678061082329755	18642815154345.547
0.000267940011287092	18702840635190.484
0.00026807398129273557	18629471973943.406
0.0002682080182833819	18653880542408.254
0.0002683421222925236	18633447408966.062
0.00026847629335366983	18634839832767.152
0.00026861053150034663	18603305244762.06
0.0002687448367660968	18543667477641.836
0.0002688792091844798	18439413331380.81
0.000269013648789072	18501318214757.664
0.00026914815561346654	18448770125117.67
0.00026928272969127325	18416416948291.176
0.00026941737105611887	18393056287973.742
0.00026955207974164693	18282975551214.656
0.00026968685578151775	18293170768137.016
0.0002698216992094085	18234936377187.52
0.00026995661005901314	18212966619802.074
0.0002700915883640426	18215741865669.324
0.0002702266341582246	18178758104630.457
0.0002703617474753037	18169136532210.363
0.00027049692834904136	18161319409995.516
0.00027063217681321585	18083311050631.375
0.00027076749290162245	17747868778835.555
0.00027090287664807326	18065182100163.05
0.00027103832808639727	18039487540455.7
0.0002711738472504405	17765253134917.973
0.0002713094341740657	17951344518870.76
0.0002714450888911527	17908359479742.324
0.0002715808114355983	17872611035362.21
0.00027171660184131607	17821731731952.008
0.0002718524601422367	17815299744900.39
0.0002719883863723078	17668268230675.133
0.00027212438056549394	17703922787936.883
0.0002722604427557767	17637232290542.344
0.00027239657297715455	17624919452621.066
0.0002725327712636431	17636932030381.438
0.0002726690376492749	17468208105924.54
0.0002728053721680995	17527413356812.664
0.00027294177485418354	17553257575793.39
0.0002730782457416106	17516790872248.936
0.0002732147848644814	17492415274335.537
0.0002733513922569136	17352233375124.525
0.000273488067953042	17347515166858.736
0.0002736248119870185	17366525680806.951
0.000273761624393012	17324290009556.867
0.00027389850520520846	16931831562655.387
0.00027403545445781107	17179112514818.514
0.00027417247218504	17263728679217.04
0.0002743095584211325	17208355850107.863
0.00027444671320034304	17135444809206.152
0.0002745839365569432	17154909396226.02
0.00027472122852522166	17074140130179.021
0.00027485858913948427	16991207882922.535
0.000274996018434054	16998355892918.066
0.000275133516443271	16960758395977.96
0.0002752710832014926	16907845191166.223
0.00027540871874309335	16809837560035.25
0.0002755464231024649	16696750917688.664
0.0002756841963140161	16515274700163.295
0.0002758220384121731	16423766115423.28
0.00027595994943137916	16484228922643.652
0.00027609792940609483	16628856797277.86
0.00027623597837079784	16585322159790.39
0.0002763740963599832	16660029914137.363
0.0002765122834081632	16615714100395.662
0.0002766505395498672	16596719598379.008
0.00027678886481964215	16612142327790.832
0.00027692725925205196	16516716644962.844
0.00027706572288167797	16524949035341.365
0.0002772042557431188	16510165472172.803
0.00027734285787099037	16407851444009.668
0.0002774815292999258	16475101395391.098
0.00027762027006457575	16307968660436.08
0.000277759080199608	16370549009200.39
0.0002778979597397078	16407279370996.795
0.0002780369087195776	16381733205912.906
0.00027817592717393737	16276061710981.53
0.0002783150151375243	16206632677461.076
0.0002784541726450931	16246763055044.553
0.0002785933997314156	16248267539155.36
0.0002787326964312813	16213791499563.453
0.00027887206277949693	16209171726632.861
0.00027901149881088665	16156466331733.902
0.0002791510045602921	16152424698632.973
0.0002792905800625722	16106820286337.959
0.0002794302253526035	16086943222838.008
0.0002795699404652798	16044056213544.25
0.0002797097254355124	16033183400364.498
0.00027984958029823013	15979677167844.62
0.00027998950508837923	15950176185564.408
0.0002801294998409234	15912773959442.982
0.0002802695645908439	15889400866073.379
0.0002804096993731393	15864177874170.969
0.00028054990422282585	15849117742889.396
0.00028069017917493725	15775213261899.004
0.00028083052426452473	15787222643162.943
0.00028097093952665696	15765636617452.95
0.0002811114249964203	15724056249358.646
0.0002812519807089185	15695793915023.076
0.0002813926066992729	15634512385601.098
0.0002815333030026225	15625857943632.74
0.00028167406965412376	15573186093085.537
0.00028181490668895083	15583530438343.398
0.00028195581414229527	15531160054501.064
0.0002820967920493664	15511504018568.814
0.00028223784044539103	15489452202576.547
0.0002823789593656137	15458652156929.11
0.0002825201488452965	15320797419953.902
0.0002826614089197191	15374276117874.396
0.000282802739624179	15382197567613.242
0.00028294414099399104	15325387525993.479
0.00028308561306448804	15271555576460.328
0.0002832271558710203	15266453260327.281
0.00028336876944895576	15244729468169.32
0.0002835104538336802	15230159667759.938
0.00028365220906059703	15204598871640.61
0.0002837940351651273	15172853791788.016
0.00028393593218270985	15155755242769.55
0.0002840779001488012	14761037204000.781
0.0002842199390988756	15086323830421.307
0.000284362049068425	15013827394843.295
0.0002845042300929592	14956990048710.3
0.0002846464822080057	14999614459668.305
0.00028478880544910966	14976614709704.338
0.0002849311998518342	14954035931885.076
0.0002850736654517601	14879797893482.21
0.00028521620228448596	14847721223432.719
0.00028535881038562816	14766585267596.611
0.000285501489790821	14739659036419.701
0.0002856442405357164	14790810898066.285
0.0002857870626559842	14769028611438.406
0.0002859299561873122	14698913178430.084
0.00028607292116540584	14681385712624.873
0.0002862159576259885	14620523239794.168
0.0002863590656048015	14610905151605.69
0.0002865022451376039	14601043018449.79
0.0002866454962601727	14547182040813.281
0.00028678881900830275	14465985526363.29
0.00028693221341780686	14367503719086.28
0.00028707567952451573	14108379268413.89
0.00028721921736427796	14035333386297.283
0.0002873628269729601	14007521072095.861
0.0002875065083864466	14136813945733.201
0.0002876502616406398	14268878245403.53
0.0002877940867714601	14292595438167.986
0.0002879379838148458	14269885507241.611
0.00028808195280675324	14287744396610.596
0.0002882259937831566	14255124342871.543
0.00028837010678004816	14241907347625.473
0.0002885142918334382	14170046734626.318
0.0002886585489793549	14190576284701.598
0.00028880287825384455	14036981414958.996
0.00028894727969297143	14131977570753.307
0.0002890917533328179	14154691346942.342
0.0002892362992094843	14123341340624.44
0.000289380917359089	14071636556990.898
0.00028952560781776856	14076906944750.799
0.0002896703706216774	14027635676312.057
0.0002898152058069882	13974089093945.045
0.0002899601134098917	13985558539686.418
0.00029010509346659663	13942623279264.967
0.00029025014601332993	13906451069362.047
0.0002903952710863366	13891299267568.465
0.0002905404687218797	13833659656713.658
0.00029068573895624065	13771158238751.986
0.00029083108182571875	13823398330501.336
0.0002909764973666316	13809881223597.658
0.0002911219856153149	13801424053092.377
0.00029126754660812254	13753529541811.13
0.00029141318038142656	13740819472674.152
0.0002915588869716173	13627153510772.89
0.00029170466641510306	13675881015541.299
0.0002918505187483106	13654886082106.004
0.0002919964440076847	13630885638604.904
0.00029214244222968853	13598327692649.732
0.00029228851345080334	13473120006189.602
0.00029243465770752874	13471472167366.404
0.0002925808750363825	13393102653225.303
0.0002927271654739007	13486119157363.63
0.0002928735290566376	13372122882784.42
0.00029301996582116593	13451370974888.566
0.0002931664758040765	13406752131641.604
0.0002933130590419785	13389913667300.557
0.0002934597155714995	13335521224953.586
0.0002936064454292852	13343070468332.033
0.0002937532486519998	13310603340446.654
0.0002939001252763258	13272915174566.904
0.00029404707533896393	13272022524079.588
0.0002941940988766334	13260161712178.87
0.0002943411959260717	13162234029032.826
0.00029448836652403473	13208615949954.73
0.00029463561070729676	13103850901599.287
0.0002947829285126504	13071027214884.238
0.0002949303199769067	13130670960413.346
0.0002950777851368951	13078680240537.938
0.0002952253240294635	13085891057974.14
0.0002953729366914782	13056696317905.84
0.00029552062315982394	13016340882726.361
0.00029566838347140384	13001042536170.582
0.00029581621766313953	12972137281455.25
0.0002959641257719711	12957654099721.152
0.00029611210783485705	12924818289170.098
0.00029626016388877447	12903926805707.49
0.0002964082939707188	12847175184818.09
0.00029655649811770416	12844878971074.17
0.000296704776366763	12837493431042.234
0.00029685312875494635	12799911384534.438
0.0002970015553193238	12770429931321.926
0.00029715005609698344	12721167568861.363
0.0002972986311250319	12734913297473.354
0.0002974472804405944	12719461464595.271
0.0002975960040808147	12665983950642.807
0.00029774480208285506	12675697320824.047
0.0002978936744838965	12549182116681.965
0.0002980426213211384	12620157029165.037
0.00029819164263179896	12599407083927.41
0.00029834073845311487	12576284589383.477
0.0002984899088223414	12558493884156.469
0.0002986391537767526	12519159116513.146
0.0002987884733536409	12457301937332.467
0.0002989378675903177	12455417807306.086
0.00029908733652411285	12445229821994.717
0.0002992368801923749	12431187845287.443
0.0002993864986324711	12394597391982.943
0.0002995361918817873	12380530953634.402
0.00029968595997772817	12224031794177.662
0.000299835802957717	12311497165327.043
0.00029998572085919586	12277313864953.846
0.00030013571371962543	12256277712393.094
0.00030028578157648524	12258676926490.322
0.00030043592446727345	12245778418958.986
0.0003005861424295071	12220358296078.86
0.0003007364355007218	12163148996178.938
0.00030088680371847214	12168106461396.32
0.00030103724712033134	12139962864620.043
0.0003011877657438915	12120616240095.898
0.00030133835962676343	12085838936346.994
0.0003014890288065768	12021062975148.031
0.0003016397733209801	12003963939868.203
0.0003017905932076406	12016578613902.87
0.0003019414885042444	12019516641356.92
0.0003020924592484965	11969305260039.193
0.00030224350547812073	11964272421116.457
0.0003023946272308598	11846174077823.545
0.0003025458245444752	11882972116588.293
0.0003026970974567474	11876787916209.738
0.00030284844600547575	11854594260542.016
0.0003029998702284785	11825697171163.572
0.00030315137016359274	11787338221781.29
0.00030330294584867453	11652583226906.568
0.00030345459732159885	11689514912267.604
0.00030360632462025965	11607396767140.047
0.00030375812778256974	11437395825453.178
0.000303910006846461	11115834246273.283
0.00030406196184988425	11354669146187.277
0.00030421399283080917	11454551412374.29
0.00030436609982722454	11526665166641.082
0.00030451828287713815	11554588663488.89
0.0003046705420185767	11561946042240.953
0.000304822877289586	11549757386562.252
0.00030497528872823075	11547579103128.979
0.00030512777637259483	11534487566530.732
0.0003052803402607811	11503865207889.08
0.00030543298043091144	11485868276537.098
0.00030558569692112686	11477168411352.582
0.0003057384897695874	11406406602281.232
0.0003058913590144722	11435629344770.238
0.0003060443046939794	11382086993509.615
0.0003061973268463264	11398044835951.137
0.00030635042550974955	11276348385356.822
0.0003065036007225044	10979733948100.213
0.00030665685252286566	11336897889298.877
0.00030681018094912707	11282583104035.344
0.0003069635860396016	11234950107477.004
0.0003071170678326214	11271447241712.66
0.0003072706263665377	11251347073781.062
0.00030742426167972096	11220555568593.15
0.0003075779738105608	11199806745853.469
0.00030773176279746603	11152986227093.854
0.00030788562867886476	11151417723171.26
0.0003080395714932042	11129403400265.152
0.0003081935912789508	11061136507351.516
0.00030834768807459025	11027703595808.902
0.00030850186191862754	11009806897728.906
0.00030865611284958686	11052160245946.336
0.00030881044090601164	11037465367695.12
0.00030896484612646463	11021163354767.883
0.00030911932854952787	10996706162419.729
0.00030927388821380263	10978297020705.916
0.0003094285251579095	10959272443853.629
0.0003095832394204884	10894208918297.424
0.00030973803104019867	10881197666021.93
0.00030989290005571874	10883798752188.652
0.00031004784650574656	10874570179716.244
0.0003102028704289994	10846099840562.5
0.0003103579718642139	10825997595750.098
0.000310513150850146	10792553827849.846
0.0003106684074255711	10765631097595.42
0.00031082374162928387	10765864045542.898
0.0003109791535000985	10750959043219.977
0.0003111346430768485	10729784716087.238
0.0003112902103983869	10707134294398.8
0.0003114458555035861	10564387870299.406
0.0003116015784313379	10600209870585.625
0.0003117573792205535	10643109901971.312
0.0003119132579101638	10625376754959.025
0.0003120692145391189	10595897889162.309
0.00031222524914638843	10592369055085.076
0.0003123813617709616	10568131504136.293
0.00031253755245184707	10538989662007.021
0.00031269382122807297	10347639238994.34
0.000312850168138687	10345866474255.396
0.0003130065932227563	10458475782198.846
0.0003131630965193677	10466347393367.129
0.00031331967806762733	10426575524181.352
0.0003134763379066611	10396983121971.336
0.00031363307607561446	10409036501852.113
0.00031378989261365224	10368778575598.098
0.00031394678755995904	10332585046852.984
0.000314103760953739	10296596286019.771
0.00031426081283421586	10320544903035.396
0.00031441794324063295	10311948347747.605
0.00031457515221225326	10283984379389.645
0.0003147324397883594	10158554840373.723
0.0003148898060082536	10241752237155.227
0.0003150472509112577	10227639317470.062
0.00031520477453671333	10160449793869.18
0.0003153623769239817	10193724968480.643
0.00031552005811244364	10174729176436.824
0.00031567781814149985	10150633062475.2
0.00031583565705057057	10131962774130.328
0.00031599357487909586	10111387696693.73
0.0003161515716665354	10091970203599.541
0.0003163096474523686	10041510537084.057
0.00031646780227609475	10037039819121.219
0.0003166260361772328	10031962970850.68
0.0003167843491953214	9975897596248.291
0.00031694274136991903	9983632062436.887
0.00031710121274060397	9977680276917.53
0.00031725976334697425	9907172283404.322
0.0003174183932286477	9924401515333.566
0.000317577102425262	9912030562228.84
0.0003177358909764746	9881073739120.531
0.0003178947589219628	9736647153220.72
0.00031805370630142376	9755169745153.316
0.00031821273315457444	9799347842223.9
0.0003183718395211517	9809226054091.713
0.0003185310254409123	9816043363094.295
0.0003186902909536327	9795004001266.916
0.00031884963609910954	9771186730387.37
0.0003190090609171591	9759197239004.812
0.00031916856544761765	9735633497523.596
0.0003193281497303414	9722075326015.88
0.00031948781380520657	9703434438220.654
0.00031964755771210913	9676338746500.527
0.00031980738149096514	9668393500618.03
0.0003199672851817106	9638636976161.441
0.00032012726882430144	9595555870637.656
0.00032028733245871355	9606567052696.68
0.0003204474761249429	9590312483890.5
0.0003206076998630053	9570400012375.146
0.0003207680037129368	9557042955565.258
0.0003209283877147932	9531964979542.541
0.0003210888519086506	9498130272508.955
0.0003212493963346049	9423528897210.516
0.0003214100210327722	9480150467379.086
0.00032157072604328856	9449708885568.352
0.00032173151140631016	9449863373289.982
0.0003218923771620133	9416735175261.752
0.0003220533233505943	9397344148284.809
0.0003222143500122696	9389299240499.223
0.0003223754571872757	9362003688127.41
0.0003225366449158693	9352888887204.014
0.00032269791323832724	9325654117998.156
0.00032285926219494636	9287416348968.54
0.0003230206918260438	9265718613429.512
0.0003231822021719568	9266337740073.312
0.00032334379327304276	9204022665040.889
0.0003235054651696793	9253283961508.195
0.0003236672179022641	9219126523820.355
0.0003238290515112152	9205649926306.875
0.00032399096603697076	9197620112147.402
0.00032415296151998925	9095471614557.734
0.00032431503800074924	9133926369215.654
0.0003244771955197496	9148231582872.766
0.00032463943411750946	9130745257141.69
0.00032480175383456817	9101210131539.758
0.00032496415471148545	9068105461561.3
0.0003251266367888412	9056727591369.586
0.0003252892001072356	9060536052198.94
0.00032545184470728924	9043497172430.062
0.0003256145706296429	9005683467156.262
0.0003257773779149577	9006316721807.287
0.00032594026660391515	8986991871781.066
0.0003261032367372171	8972886173924.69
0.0003262662883555857	8956574983406.139
0.00032642942149976347	8863360170747.363
0.0003265926362105133	8923420813488.018
0.00032675593252861853	8902585116022.953
0.00032691931049488285	8885115528756.82
0.00032708277015013027	8861746467699.607
0.0003272463115352053	8839262135715.791
0.00032740993469097286	8834628304403.363
0.00032757363965831834	8807543525585.672
0.0003277374264781475	8785500779286.838
0.00032790129519138654	8783246420741.3
0.0003280652458389822	8763572246037.673
0.0003282292784619017	8736628548350.383
0.0003283933931011326	8721730894378.256
0.0003285575897976832	8622065529610.526
0.000328721868592582	8678992702465.917
0.00032888622952687827	8657537140250.5625
0.00032905067264164166	8621359841811.213
0.00032921519797796247	8526752684144.163
0.0003293798055769514	8505776606746.16
0.0003295444954797399	8368708770139.809
0.00032970926772747975	8027181440209.087
0.00032987412236134346	8351996293141.868
0.0003300390594225241	8454271323053.434
0.00033020407895223533	8491531665685.482
0.0003303691809917114	8497563870016.728
0.00033053436558220725	8463585985845.882
0.00033069963276499833	8483051772361.187
0.0003308649825813808	8475903801195.509
0.00033103041507267144	8464878690243.243
0.00033119593028020774	8438008233092.768
0.0003313615282453478	8403051385331.033
0.00033152720900947046	8417620616016.971
0.00033169297261397517	8381876752677.98
0.00033185881910028216	8366388177282.3955
0.0003320247485098323	7609975771060.721
0.0003321907608840872	8346405291739.423
0.0003323568562645292	8337130020848.706
0.00033252303469266144	8215256198342.862
0.00033268929621000775	8305535924399.982
0.00033285564085811274	8239647668431.102
0.0003330220686785418	8268103189324.581
0.00033318857971288105	8268245617923.388
0.0003333551740027375	8241579854026.748
0.0003335218515897388	8107449541705.696
0.00033368861251553364	8215582011769.168
0.00033385545682179137	8205010584479.557
0.00033402238455020224	7969711835672.005
0.00033418939574247734	8170178412944.484
0.00033435649044034855	8153893556675.499
0.0003345236686855687	8139708015649.228
0.00033469093051991146	8120299412903.127
0.0003348582759851714	8107801516827.918
0.000335025705123164	8090472153043.172
0.00033519321797572554	8069588316543.928
0.00033536081458471336	8039357199848.079
0.0003355284949920057	8000685058111.313
0.0003356962592395017	8029081260780.476
0.0003358641073691214	8019403186068.56
0.00033603203942280595	8007790050130.992
0.0003362000554425173	7992035889023.044
0.00033636815547023855	7970949545593.582
0.00033653633954797363	7957669222258.695
0.0003367046077177476	7942532184468.637
0.0003368729600216065	7927632772836.925
0.00033704139650161724	7885005996053.372
0.000337209917199868	7884721021832.153
0.00033737852215846793	7844495799664.638
0.0003375472114195471	7852095163784.902
0.0003377159850252569	7830427441756.608
0.00033788484301776946	7799780359621.823
0.00033805378543927834	7784194823755.262
0.00033822281233199795	7722359636708.259
0.00033839192373816393	7786829393705.43
0.000338561119700033	7773587517404.963
0.000338730400259883	7766605651428.442
0.0003388997654600129	7700923858733.342
0.0003390692153427429	7566619827814.913
0.0003392387499504142	7614037909523.631
0.0003394083693253894	7698882406703.717
0.0003395780735100521	7657722081715.793
0.0003397478625468071	7562405966737.772
0.00033991773647808047	7247322139790.287
0.0003400876953463195	7621323196417.135
0.00034025773919399264	7628056800046.031
0.0003404278680635896	7616604719107.312
0.0003405980819976214	7586203308944.847
0.00034076838103862017	7538767962345.936
0.0003409387652291395	7488602353363.291
0.00034110923461175405	7541870656089.863
0.0003412797892290599	7512975394875.33
0.00034145042912367445	7396543005278.021
0.00034162115433823627	7417261734199.995
0.00034179196491540537	7491978498956.98
0.00034196286089786305	7487996636302.395
0.00034213384232831197	7441031421316.165
0.0003423049092494761	7417464847607.696
0.0003424760617041008	7421434949765.311
0.0003426472997349528	7412699368352.301
0.00034281862338482027	7330981789056.0625
0.00034299003269651265	7401763983610.543
0.0003431615277128609	7374057903689.514
0.00034333310847671733	7353147941628.299
0.00034350477503095566	7355016498531.198
0.0003436765274184711	7345865623099.93
0.00034384836568218034	7289499343282.85
0.0003440202898650214	7268717246159.719
0.0003441923000099539	7264726413668.674
0.00034436439615995884	7292475179172.671
0.0003445365783580388	7276611382178.885
0.0003447088466472178	7262911372819.651
0.0003448812010705414	7233876900635.806
0.0003450536416710767	7214395481558.283
0.0003452261684919122	7223072755507.463
0.00034539878157615814	7204829609874.2295
0.0003455714809669462	7058708338338.719
0.0003457442667074297	7165295035903.829
0.0003459171388407834	7157682390327.568
0.0003460900974102038	7150252736832.161
0.00034626314245890885	7125677584572.175
0.0003464362740301383	7077592783995.452
0.00034660949216715333	7100864344798.978
0.0003467827969132369	7093662852880.796
0.0003469561883116935	7082813480928.262
0.0003471296664058493	7070025279581.593
0.0003473032312390522	7031958984907.926
0.0003474768828546717	7024507193120.332
0.000347650621296099	6982808120436.703
0.000347824446606747	6984904346706.242
0.0003479983588300504	7002086118567.622
0.0003481723580094654	6991537100642.179
0.0003483464441884701	6970597624973.295
0.0003485206174105643	6959946632735.639
0.0003486948777192696	6938172659556.147
0.0003488692251581292	6904558985403.323
0.0003490436597707082	6899703419041.866
0.00034921818160059355	6879964245626.195
0.00034939279069139383	6863998149300.299
