#Wavelength (cm)	Flux (erg s-1 cm-3)
0.004851480078980344	191382781.31242558
0.004853905819019834	190999226.17303652
0.004856332771929344	190613058.9667674
0.004858760938315308	190234940.9227458
0.0048611903187844654	189853865.7593766
0.004863620913943857	189473260.14226153
0.0048660527244008284	189094031.41179493
0.004868485750763029	188715053.96645224
0.00487091999363841	188337076.17246255
0.0048733554536352286	187959513.5258415
0.004875792131362046	187583250.33269095
0.004878230027427727	187207352.3371795
0.00488066914244144	186831979.8800443
0.004883109477012661	186457842.91681606
0.004885551031751167	186084285.11382776
0.0048879938072670425	185671638.51649576
0.0048904378041706754	185314251.48385298
0.0048928830230727605	184968350.9692199
0.004895329464584297	184598176.22204208
0.0048977771293165885	184228475.72846827
0.0049002260178812465	183859209.1052882
0.004902676130890187	183490931.0344067
0.004905127468955632	183123457.88864633
0.004907580032690109	182709271.34261048
0.004910033822706454	182389377.90538538
0.004912488839617806	182022473.1199307
0.004914945084037615	181660325.8479401
0.0049174025565796335	181296664.13045505
0.004919861257857923	180933215.79913652
0.0049223211884868515	180530361.72853798
0.004924782349081095	180209219.302635
0.004927244740255635	179848020.73013023
0.004929708362625763	179487877.9337652
0.0049321732168070755	179128196.74281
0.004934639303415479	178769389.4198259
0.0049371066230671865	178409983.0611458
0.00493957517637872	178053555.65586054
0.0049420449639669085	177697146.55898198
0.004944515986448891	177340627.2880618
0.004946988244442115	176983659.45879337
0.004949461738564336	176626839.89538226
0.0049519364694336175	176251941.1799311
0.004954412437668334	175923829.11508614
0.0049568896438871675	175571763.6199561
0.004959368088709111	175220036.6750746
0.0049618477727534655	174869107.99889058
0.004964328696639842	174508828.31328493
0.004966810860988161	174169061.6153945
0.004969294266418655	173820323.39001796
0.004971778913551864	173471883.41206548
0.0049742648030086396	173124661.38521436
0.004976751935410143	172777607.1336619
0.004979240311377848	172431509.1045091
0.004981729931533537	172085941.60275874
0.004984220796499303	171741112.52334777
0.004986712906897553	171397210.54537988
0.004989206263351001	171053797.480845
0.004991700866482676	170710619.00224382
0.0049941967169159175	170368182.38970292
0.004996693815274375	169921364.9201184
0.004999192162182012	169687152.75266728
0.005001691758263103	169347099.47772306
0.005004192604142235	169007634.17582378
0.005006694700444306	168668939.62637976
0.005009198047794527	168330802.8654187
0.005011702646818424	167993653.33364627
0.005014208498141833	167657203.03511053
0.005016715602390904	167321463.472053
0.005019223960192099	166986264.46639258
0.005021733572172195	166651872.4999406
0.00502424443895828	166317919.9160207
0.005026756561177759	165984818.41393343
0.005029269939458347	165652251.63187006
0.005031784574428076	165320451.37477937
0.00503430046671529	164989138.26721138
0.005036817616948647	164658610.5904275
0.005039336025757121	164328664.31364945
0.005041855693769999	163999465.77461523
0.005044376621616884	163670857.3245376
0.005046898809927693	163342899.90227172
0.0050494222593326565	163015514.62443262
0.005051946970462322	162688440.53427613
0.005054472943947553	162361785.5978597
0.005057000180419526	162035814.00773135
0.005059528680509736	161710499.99600813
0.0050620584448499905	161386804.19337425
0.005064589474072415	161064255.29844493
0.005067121768809451	160742234.01380688
0.005069655329693856	160420874.57011637
0.005072190157358702	160099552.65287328
0.005074726252437382	159778817.14580786
0.0050772636155636	159458590.85807046
0.005079802247371382	159139128.41284338
0.005082342148495067	158820181.8933904
0.005084883319569315	158502128.5564451
0.005087425761229099	158184520.81074637
0.005089969474109714	157867566.64695302
0.005092514458846768	157550883.9579006
0.005095060716076192	157234951.8369575
0.00509760824643423	156919445.24978352
0.005100157050557446	156604912.46094227
0.005102707129082725	156291351.10862812
0.0051052584826472664	155978517.91468096
0.00510781111188859	155666188.37010324
0.005110365017444534	155354613.30159098
0.005112920199953256	155043318.523574
0.0051154766600532324	154732673.03872806
0.005118034398383259	154422682.63895145
0.00512059341558245	154113206.46452624
0.005123153712290241	153804312.43497244
0.005125715289146386	153496040.2277693
0.005128278146790959	153188447.46297583
0.005130842285864354	152881415.39731777
0.005133407707007286	152575195.26896638
0.005135974410860789	152269504.41411072
0.005138542398066219	151964538.93735695
0.005141111669265252	151659979.65477765
0.005143682225099884	151356209.7431496
0.005146254066212433	151052885.5070968
0.005148827193245539	150750254.08846974
0.0051514016068421615	150448128.83343086
0.005153977307645582	150146608.1115095
0.005156554296299405	149845707.69782183
0.0051591325734475545	149545469.66741225
0.005161712139734278	149245684.7713272
0.005164292995804145	148946702.32454133
0.0051668751423020465	148648204.23160964
0.005169458579873197	148349979.80503783
0.005172043309163134	148043931.68978825
0.005174629330817715	147735115.9556276
0.005177216645483124	147426957.09965876
0.005179805253805865	147121002.09966636
0.005182395156432768	146834041.53541815
0.0051849863540109845	146551884.7736399
0.00518757884718799	146270339.10398477
0.005190172636611584	145987797.07547814
0.005192767722929889	145696380.88521647
0.005195364106791354	145404283.34226853
0.005197961788844749	145112955.25767717
0.005200560769739172	144821942.40381977
0.005203161050124041	144531046.4404522
0.0052057626306491024	144240586.22200528
0.005208365511964427	143950891.22382972
0.005210969694720409	143661991.37380582
0.005213575179567769	143374663.0897787
0.005216181967157553	143087866.35938686
0.005218790058141132	142801669.62487698
0.005221399453170202	142515757.4852761
0.005224010152896787	142230471.27059704
0.0052266221579732345	141945693.81066456
0.005229235469052221	141661509.42420855
0.005231850086786747	141377697.34240222
0.005234466011830139	141094330.3665581
0.005237083244836054	140811471.7162274
0.005239701786458472	140529295.74583414
0.005242321637351701	140247556.9226405
0.005244942798170377	139966313.89671344
0.005247565269569461	139685651.63748217
0.005250189052204246	139405517.17392373
0.005252814146730348	139126320.9996344
0.005255440553803713	138847728.64108783
0.005258068274080614	138569838.1172988
0.0052606973082176545	138292244.2676255
0.005263327656871763	138015158.24821392
0.005265959320700198	137738488.8108596
0.005268592300360548	137462465.92908302
0.005271226596510728	137186704.47261068
0.005273862209808983	136911791.5544738
0.005276499140913888	136637213.17646173
0.005279137390484344	136363303.819231
0.005281776959179586	136089764.00615463
0.005284417847659175	135816774.63819462
0.0052870600565830045	135544292.38036665
0.005289703586611296	135272399.1527349
0.005292348438404601	135001633.44948682
0.005294994612623803	134731453.67558926
0.0052976421099301145	134461867.75015017
0.005300290930985079	134192782.32280327
0.005302941076450571	133923924.0258462
0.005305592546988796	133655478.48508094
0.00530824534326229	133387656.1239816
0.005310899465933921	133120317.96302871
0.005313554915666888	132853635.88047534
0.005316211693124721	132587401.5411978
0.005318869798971284	132321719.07448737
0.005321529233870769	132056464.78846236
0.005324189998487704	131791782.7795304
0.005326852093486947	131527572.46921724
0.00532951551953369	131264035.2784882
0.005332180277293457	131000956.3763445
0.005334846367432104	130738561.49061957
0.00533751379061582	130476575.38823241
0.005340182547511127	130215129.7170125
0.005342852638784883	129953957.34433931
0.005345524065104275	129693510.91074176
0.005348196827136827	129433539.34950063
0.005350870925550396	129174114.21354173
0.005353546361013171	128915203.61180541
0.005356223134193677	128656943.3635687
0.005358901245760774	128399077.5432501
0.005361580696383654	128141746.98312843
0.005364261486731845	127884946.21431978
0.005366943617475211	127628607.43570781
0.0053696270892839475	127372823.88513671
0.005372311902828589	127117509.12524514
0.005374998058780003	126862755.87071778
0.0053776855578093925	126608467.92475152
0.005380374400588297	126354735.25705856
0.005383064587788591	126101442.77912185
0.005385756120082485	125848731.38174698
0.005388448998142526	125596414.39430846
0.005391143222641597	125344741.6262533
0.0053938387942529175	125093507.62299664
0.005396535713650044	124842861.79815501
0.005399233981506869	124592616.52072243
0.0054019335984976215	124342952.67686869
0.00540463456529687	124093628.48138939
0.005407336882579519	123844934.59194905
0.005410040551020808	123596666.55893767
0.005412745571296318	123348857.33604883
0.005415451944081965	123101484.6085504
0.005418159670054006	122854831.52939518
0.0054208687498890325	122608587.60058476
0.005423579184263977	122362847.0630481
0.005426290973856109	122117616.73658472
0.005429004119343037	121872804.77793011
0.005431718621402708	121549919.46284159
0.005434434480713409	121175882.20137396
0.005437151697953765	120802871.35138285
0.005439870273802742	120440517.43576579
0.005442590208939643	120297887.9508723
0.005445311504044112	120186380.87537244
0.005448034159796134	120074978.7072797
0.005450758176876031	119931092.64020197
0.005453483555964469	119691872.89484088
0.005456210297742451	119451917.97015971
0.005458938402891322	119212569.50150679
0.005461667872092767	118973538.26654473
0.005464398706028813	118734963.93256915
0.005467130905381827	118496861.38144548
0.005469864470834518	118259348.3061151
0.005472599403069935	118022319.48240228
0.00547533570277147	117785915.18246473
0.005478073370622855	117549879.64040655
0.005480812407308166	117314418.147409
0.00548355281351182	117079267.27702935
0.005486294589918575	116844552.72596912
0.005489037737213534	116610399.65043029
0.0054917822560821405	116376636.34725748
0.005494528147210181	116143370.72089006
0.005497275411283786	115910558.32574451
0.005500024048989427	115678189.63673545
0.0055027740610139216	115446218.48467718
0.005505525448044429	115214921.80685271
0.005508278210768451	114983888.45162417
0.005511032349873835	114753454.60363397
0.005513787866048771	114523392.47398858
0.005516544759981795	114293938.61980584
0.005519303032361786	114064786.31538635
0.005522062683877966	113836153.72198425
0.005524823715219905	113607869.4010892
0.0055275861270775144	113380169.91102941
0.005530349920141053	113152869.23286872
0.005533115095101123	112926063.33765243
0.005535881652648673	112699602.77783996
0.005538649593474997	112473632.464368
0.005541418918271734	112246201.10603468
0.00554418962773087	112017352.92616285
0.0055469617225447345	111788847.5326955
0.0055497352034060065	111561199.62368925
0.005552510071007709	111340095.81965692
0.005555286326043213	111120813.48765506
0.005558063969206234	110902008.01091936
0.005560843001190837	110682545.90688519
0.0055636234226914315	110460818.55067231
0.005566405234402777	110239436.42236093
0.005569188437019978	110018523.33967116
0.0055719730312384875	109797872.67872472
0.005574759017754107	109577747.56724937
0.005577546397262983	109357974.2655806
0.005580335170461614	109138782.94240549
0.005583125338046844	108920025.46161185
0.005585916900715867	108701792.18897983
0.005588709859166225	108483843.43366092
0.005591504214095808	108258358.67672458
0.005594299966202855	108025690.29455462
0.005597097116185956	107793452.60372713
0.0055998956647440494	107563908.33390994
0.005602695612576421	107359418.59447365
0.00560549696038271	107159813.54172224
0.0056082997088629	106960584.46007979
0.005611103858717332	106755533.6485535
0.00561390941064669	106539927.68399385
0.005616716365352012	106324762.27753574
0.005619524723534688	106110216.14962623
0.005622334485896455	105898235.48341313
0.005625145653139403	105687451.54021181
0.005627958225965972	105477123.30365436
0.005630772205078955	105266746.82186672
0.005633587591181494	105055922.32984155
0.005636404384977084	104845345.13809593
0.005639222587169573	104635308.37973562
0.005642042198463157	104425528.73230585
0.005644863219562388	104216221.62983958
0.0056476856511721695	104007289.47172171
0.005650509493997756	103798829.39388658
0.005653334748744754	103590688.77620508
0.005656161416119126	103383033.09567986
0.005658989496827185	103175743.0943744
0.005661818991575598	102968861.07039404
0.005664649901071386	102762370.41964798
0.005667482226021921	102556448.85886914
0.0056703159671349325	102350858.66038226
0.005673151125118499	102145703.37660085
0.005675987700681058	101940923.19438502
0.005678825694531398	101736444.90699328
0.005681665107378663	101532490.50605166
0.005684505939932352	101328957.23967238
0.0056873481929023174	101125813.8089514
0.005690191866998769	100922957.55847967
0.005693036962932268	100720014.86741076
0.005695883481413734	100517378.41330816
0.005698731423154441	100315123.30830064
0.005701580788866017	100113858.28709252
0.00570443157926045	99913546.00317049
0.00570728379505008	99713596.54205963
0.0057101374369476045	99514074.58300008
0.005712992505666078	99314827.50883865
0.005715849001918911	99116002.7279518
0.00571870692641987	98917627.48668751
0.005721566279883079	98717134.6791761
0.005724427063023021	98514634.89081235
0.005727289276554532	98312584.18632965
0.005730152921192809	98111636.3074703
0.005733017997653405	97918914.41472384
0.005735884506652232	97727133.94493103
0.005738752448905557	97535738.7423469
0.00574162182513001	97342328.01363912
0.005744492636042575	97147217.73996653
0.005747364882360596	96952417.63432083
0.005750238564801776	96758016.77101208
0.005753113684084176	96564016.09489362
0.005755990240926218	96370391.50405182
0.005758868236046681	96177186.06038736
0.0057617476701647035	95984236.06090207
0.005764628543999785	95791668.10433759
0.005767510858271785	95599414.14113508
0.005770394613700921	95407628.03035678
0.005773279811007771	95216508.08525193
0.005776166450913274	95025813.23870365
0.00577905453413873	94835413.57609148
0.0057819440614057995	94645416.47965202
0.005784835033436502	94455629.85094811
0.00578772745095322	94266311.09743822
0.005790621314678696	94077285.83812147
0.005793516625336036	93888649.02571736
0.005796413383648703	93700344.75062522
0.005799311590340527	93512477.0431216
0.005802211246135697	93324963.29776269
0.005805112351758764	93137799.34720272
0.005808014907934643	92950968.25657439
0.0058109189153886095	92764697.2918031
0.005813824374846304	92578753.58219787
0.005816731287033727	92393181.28484231
0.0058196396526772436	92207969.64701214
0.005822549472503582	92023046.4748133
0.0058254607472398336	91838508.27962692
0.0058283734776134535	91654407.57804745
0.00583128766435226	91470643.07580099
0.005834203308184436	91287222.82650617
0.005837120409838528	91104204.77857953
0.005840038970043447	90921493.14782801
0.005842958989528468	90739197.98596759
0.005845880469023232	90557222.0228166
0.005848803409257744	90375721.25907546
0.005851727810962372	90194486.75194213
0.005854653674867853	90013669.04600999
0.005857581001705287	89833129.94489194
0.005860509792206139	89652993.24957848
0.0058634400471022415	89473183.78111804
0.005866371767125792	89293786.50118971
0.005869304953009355	89114658.41909201
0.00587223960548586	88935994.46922468
0.0058751757252886025	88757618.57793278
0.005878113313151246	88579683.08092935
0.005881052369807822	88402090.3911939
0.0058839928959927255	88224818.98076174
0.005886934892440722	88047931.45005988
0.005889878359886942	87871332.41444308
0.005892823299066885	87695174.07748371
0.005895769710716418	87519345.1454903
0.005898717595571776	87343912.3000348
0.0059016669543695615	87168778.95627582
0.005904617787846746	86994019.72269426
0.005907570096740669	86819555.03751451
0.005910523881789039	86645252.48338585
0.0059134791437299335	86470253.41379686
0.005916435883301798	86295668.5822582
0.005919394101243449	86121456.36830181
0.005922353798294071	85949328.63894759
0.005925314975193217	85778152.57896714
0.005928277632680813	85607384.30259553
0.005931241771497153	85436474.9985599
0.005934207392382901	85265201.14199144
0.005937174496079092	85094192.67277974
0.005940143083327131	84923586.34892763
0.005943113154868794	84753288.93800804
0.005946084711446228	84583362.78496972
0.005949057753801951	84413730.70263934
0.005952032282678852	84244436.31468269
0.005955008298820191	84075428.08048253
0.005957985802969601	83906839.51611815
0.005960964795871086	83738537.93337968
0.0059639452782690216	83570618.81355563
0.005966927250908156	83403049.18961711
0.0059699107145336095	83235808.44935825
0.005972895669890876	83068940.78210925
0.005975882117725821	82902335.22475384
0.0059788700587846836	82736144.93059891
0.0059818594938140755	82570182.3506259
0.005984850423560982	82404627.39862685
0.005987842848772762	82239334.79164176
0.0059908367701971485	82074461.6212261
0.005993832188582246	81909824.7869742
0.005996829104676537	81745602.3370983
0.005999827519228875	81581466.18015657
0.006002827432988489	81416185.61758988
0.006005828846704983	81250811.11371861
0.006008831761128336	81085885.79198556
0.006011836177008899	80923597.0520041
0.006014842095097403	80763402.74056323
0.006017849516144952	80603484.90464355
0.006020858440903024	80443078.48342681
0.006023868870123475	80280533.62805696
0.006026880804558536	80118408.65937553
0.006029894244960815	79922044.53849694
0.006032909192083295	79485302.27011265
0.006035925646679336	78993914.21530895
0.0060389436095026755	78507385.92353071
0.006041963081307426	78423758.39742035
0.00604498406284808	78596852.8408168
0.006048006554879503	78770039.38892698
0.006051030558156942	78831971.5345857
0.006054056073436021	78685163.77242248
0.006057083101472739	78527986.76353867
0.006060111643023475	78371125.21282871
0.006063141698844986	78214002.83994009
0.0060661732696944085	78057219.37455249
0.006069206356329256	77900610.4044871
0.00607224095950742	77744403.2698807
0.006075277079987174	77588434.84240319
0.006078314718527167	77432909.08556001
0.0060813538758864305	77277604.62066543
0.006084394552824373	77122633.0999076
0.006087436750100785	76967942.97132905
0.006090480468475835	76813075.81612056
0.006093525708710073	76656292.69489263
0.006096572471564428	76499775.81978534
0.00609962075780021	76343904.76607884
0.00610267056817911	76192314.34537089
0.006105721903463199	76042345.85049313
0.00610877476441493	75892541.01991126
0.0061118291517971365	75728301.42875083
0.006114885066373035	75552739.58717944
0.006117942508906221	75377640.0601288
0.006121001480160674	75218471.95934506
0.006124061980900754	75089369.25251001
0.006127124011891204	74962281.47929637
0.006130187573897149	74833292.3913503
0.006133252667684097	74684733.80726211
0.006136319294017939	74534977.56569098
0.006139387453664947	74385425.8141634
0.00614245714739178	74236236.97997622
0.006145528375965476	74087293.94569378
0.006148601140153458	73938754.70702627
0.006151675440723535	73790337.99970831
0.006154751278443896	73642121.0468938
0.006157828654083118	73494126.88319205
0.006160907568410159	73346653.7442932
0.006163988022194364	73199786.13498288
0.006167070016205461	73053248.29889993
0.006170153551213563	72906964.61651422
0.0061732386279891695	72760707.04630435
0.006176325247303164	72614803.9945611
0.0061794134099268155	72469102.40411708
0.006182503116631779	72323557.21775456
0.006185594368190094	72178179.84429434
0.006188687165374188	72033126.50340754
0.006191781508956875	71888655.35130835
0.006194877399711353	71744762.91775084
0.006197974838411209	71601117.5341691
0.006201073825830414	71457790.48622493
0.006204174362743329	71314472.81904618
0.0062072764499247	71171478.56907736
0.006210380088149663	71028723.16340624
0.0062134852781937375	70886252.04167852
0.006216592020832834	70744065.33521524
0.0062197003168432494	70602191.27972767
0.006222810167001671	70460576.03628062
0.0062259215720851715	70319228.62057216
0.006229034532871214	70178100.87251967
0.0062321490501376494	70037373.24703413
0.006235265124662718	69896925.51569429
0.006238382757225049	69756749.71020783
0.006241501948603661	69616852.85853285
0.006244622699577962	69477189.07229951
0.006247745010927751	69337828.35345499
0.006250868883433214	69198754.3546524
0.006253994317874931	69060008.36471671
0.006257121315033868	68921501.51043868
0.006260249875691385	68783288.06431107
0.00626338000062923	68645279.28160761
0.006266511690629545	68507551.95872276
0.006269644946474859	68370043.11205278
0.006272779768948096	68232986.54643297
0.00627591615883257	68096107.80979638
0.006279054116911985	67959552.95878528
0.006282193643970441	67823194.46580265
0.006285334740792427	67687191.7306879
0.006288477408162823	67551453.64131175
0.006291621646866904	67416010.20938651
0.006294767457690337	67280734.7777822
0.006297914841419182	67145791.14860566
0.006301063798839891	67009813.14948446
0.006304214330739311	66871724.95570351
0.00630736643790468	66733802.96590233
0.006310520121123632	66597252.33612919
0.006313675381184193	66465719.403482065
0.006316832218874785	66334716.547305584
0.0063199906349842225	66203891.11988572
0.006323150630301714	66072682.75797672
0.006326312205616864	65941613.123597234
0.006329475361719673	65810738.31789888
0.006332640099400533	65679065.43057088
0.006335806419450233	65547273.44585347
0.006338974322659958	65415816.77925335
0.006342143809821287	65284574.32274818
0.006345314881726198	65153686.90854557
0.006348487539167061	65022989.414563745
0.006351661782936644	64892564.598002486
0.006354837613828112	64762357.50862588
0.006358015032635026	64632469.163121365
0.006361194040151343	64502809.272871606
0.006364374637171418	64373450.73698754
0.006367556824490003	64244273.6175356
0.006370740602902248	64115219.09011382
0.006373925973203699	63985837.10873421
0.0063771129361903005	63856691.092466064
0.0063803014926583955	63728082.971646875
0.006383491643404724	63600879.109409034
0.006386683389226426	63474041.82624002
0.006389876730921039	63347419.865944564
0.006393071669286499	63220485.35305434
0.0063962682051211415	63093646.660676405
0.006399466339223702	62967091.14781782
0.006402666072393313	62840768.90320426
0.006405867405429509	62714759.54728687
0.006409070339132223	62588913.20271212
0.006412274874301789	62463408.922366336
0.0064154810117389395	62338120.53434233
0.006418688752244809	62213110.40369257
0.0064218980966209305	62088283.66924603
0.006425109045669241	61963724.76418695
0.006428321600192076	61839368.08412398
0.0064315357609921716	61715334.68137327
0.006434751528872668	61591515.26347697
0.006437968904637104	61467984.47007774
0.006441187889089422	61344634.08581651
0.0064444084830339666	61221574.64582488
0.006447630687275483	61098756.51131482
0.006450854502619121	60975343.64156034
0.0064540799298704295	60849978.89540657
0.006457306969835364	60724707.82838405
0.0064605356233202816	60600778.2587671
0.0064637658911319415	60481045.62128823
0.006466997774077507	60361956.17620664
0.006470231272964546	60242930.946539484
0.006473466388601028	60123128.5027948
0.006476703121795328	60003438.457394235
0.006479941473356225	59883928.34407065
0.006483181444092903	59763940.97039983
0.006486423034814949	59644061.227519356
0.006489666246332356	59524204.0804977
0.006492911079455522	59401666.632614605
0.006496157534995249	59278597.30852735
0.006499405613762747	59156074.58401661
0.006502655316569628	59039333.51681384
0.006505906644227912	58924757.31729694
0.0065091595975500256	58810226.691901855
0.0065124141773488	58693540.40422971
0.006515670384437474	58575772.17350102
0.006518928219629693	58458307.80321494
0.006522187683739507	58341021.7779135
0.0065254487775813766	58223997.239028834
0.006528711501970167	58107157.58761317
0.006531975857721152	57990444.668639325
0.006535241845650012	57873890.44420638
0.006538509466572836	57757555.06995301
0.006541778721306122	57641626.18226514
0.006545049610666775	57526048.52267762
0.006548322135472108	57410746.67653124
0.006551596296539844	57295644.30131764
0.006554872094688113	57180852.636647694
0.0065581495307354565	57066276.26823298
0.006561428605500824	56951896.473346666
0.006564709319803574	56837600.20713402
0.006567991674463476	56723561.23291196
0.006571275670300707	56609738.20711309
0.006574561308135857	56496183.62583081
0.006577848588789925	56382834.40713325
0.006581137513084319	56269759.626609154
0.00658442808184086	56156819.91531306
0.00658772029588178	56044137.173043914
0.0065910141560297205	55931658.06930804
0.006594309663107735	55819509.98889917
0.006597606817939288	55707523.33474642
0.006600905621348257	55595766.45329015
0.006604206074158931	55484210.14791949
0.00660750817719601	55372929.63841351
0.006610811931284608	55261853.24362574
0.0066141173372502495	55150981.981618255
0.006617424395918874	55040348.47397701
0.006620733108116833	54929861.60184609
0.006624043474670892	54819585.59919298
0.006627355496408227	54709476.01615056
0.00663066917415643	54599682.45035406
0.006633984508743508	54490210.33793598
0.006637301500997879	54380977.47882459
0.006640620151748378	54271906.8616494
0.006643940461824252	54163057.616602264
0.0066472624320551635	54054354.95462998
0.00665058606327119	53945492.46015269
0.006653911356302826	53834766.356008805
0.006657238311980977	53724217.702088736
0.006660566931136967	53614798.67499896
0.006663897214602535	53509523.810921416
0.006667229163209836	53404701.823293686
0.00667056277779144	53299076.81896034
0.006673898059180335	53190293.70259797
0.006677235008209925	53081326.09015733
0.00668057362571403	52973363.339219354
0.006683913912526886	52869150.9022738
0.006687255869483149	52765290.26227395
0.00669059949741789	52661189.1094647
0.006693944797166599	52555683.86802871
0.006697291769565182	52450237.88749764
0.006700640415449964	52345004.55979233
0.006703990735657689	52239980.69900482
0.006707342731025518	52135158.64955903
0.00671069640239103	52030510.000243604
0.006714051750592225	51926126.66127009
0.006717408776467521	51821900.57308578
0.006720767480855754	51717936.567266986
0.006724127864596182	51614110.617810525
0.0067274899285284795	51510585.86507176
0.0067308536734927435	51407200.89322562
0.006734219100329489	51304098.64786511
0.006737586209879654	51201162.17017171
0.006740955002984593	51098475.449748494
0.006744325480486086	50995935.11700734
0.0067476976432263285	50893644.606489785
0.0067510714920479414	50791520.12956711
0.006754447027793965	50689595.641609654
0.006757824251307862	50587863.19416193
0.006761203163433515	50486361.69429661
0.006764583765015232	50385070.128227785
0.006767966056897739	50283977.155991875
0.006771350039926188	50183113.41842717
0.0067747357149461505	50082414.98061226
0.006778123082803623	49981925.27922513
0.006781512144345025	49881642.01354889
0.006784902900417197	49781551.53178055
0.006788295351867406	49681636.51800815
0.006791689499543339	49581955.44555796
0.006795085344293111	49482434.57319695
0.006798482886965257	49383142.48955369
0.00680188212840874	49284035.946881
0.0068052830694729435	49185175.221123904
0.00680868571100768	49086460.49578565
0.006812090053863184	48987999.9758672
0.006815496098890115	48889668.54550552
0.00681890384693956	48791603.16130197
0.006822313298863029	48693698.019373864
0.00682572445551246	48596005.63837387
0.006829137317740216	48498458.61178419
0.006832551886399085	48401140.207899354
0.006835968162342284	48303997.98035189
0.006839386146423455	48207055.75203088
0.006842805839496666	48110340.78057543
0.006846227242416414	48013811.22369867
0.006849650356037622	47917462.37393426
0.00685307518121564	47821324.54083329
0.006856501718806247	47725401.81557192
0.00685992996966565	47629640.12454786
0.006863359934650482	47534068.74110949
0.006866791614617807	47438657.50390107
0.006870225010425115	47343353.941519305
0.0068736601229303276	47247801.951504834
0.006877096952991792	47152426.4331836
0.006880535501468288	47057424.640094504
0.0068839757692190215	46963559.15194263
0.0068874177571036305	46869912.65634073
0.0068908614659821815	46776328.02012499
0.006894306896715172	46682409.35398853
0.0068977540501635294	46588714.32448357
0.006901202927188611	46495120.38208134
0.006904653528652205	46401692.81084611
0.0069081058554165305	46308414.87171243
0.006911559908344239	46215504.36870265
0.0069150156882984105	46122912.97285154
0.006918473196142559	46030508.532475725
0.00692193243274063	45936274.75078594
0.006925393398957	45840326.71464382
0.006928856095656478	45744623.38098577
0.006932320523704306	45653840.508119635
0.006935786683966158	45565941.30931982
0.006939254577308141	45478141.62659987
0.006942724204596795	45387881.96351315
0.0069461955666990935	45296789.80974978
0.006949668664482443	45205899.89371581
0.006953143498814684	45115203.39404353
0.006956620070564091	45024685.664224416
0.006960098380599373	44934309.46878169
0.006963578429789672	44844156.95409171
0.006967060219004567	44754121.06487999
0.006970543749114069	44664326.6644657
0.006974029020988625	44574697.86782201
0.00697751603549912	44485290.22018538
0.006981004793516869	44395989.73257382
0.006984495295913627	44306915.923328705
0.006987987543561584	44217971.72074741
0.006991481537333364	44129254.74670046
0.00699497727810203	44040688.42685733
0.006998474766741081	43952304.143276565
0.007001974004124452	43864061.85895298
0.007005474991126514	43776074.62752499
0.007008977728622076	43688222.637611166
0.007012482217486387	43600545.22628575
0.00701598845859513	43513065.39136534
0.0070194964528244265	43425741.92251411
0.007023006201050838	43338591.60643723
0.0070265177041513634	43251583.40425852
0.007030030963003439	43164779.546634056
0.00703354597848494	43078149.74975827
0.0070370627514741825	42991743.66519485
0.0070405812828499195	42905454.185508594
0.007044101573491344	42819354.95765738
0.0070476236242780895	42733367.91179455
0.007051147436090228	42647632.52668203
0.007054673009808272	42562050.031873316
0.007058200346313176	42476670.95315815
0.007061729446486332	42391412.79847538
0.007065260311209575	42306338.851460055
0.007068792941365179	42221410.67648269
0.0070723273378358615	42136703.71579036
0.007075863501504779	42052135.04497667
0.00707940143325553	41967741.47513236
0.007082941133972158	41883456.956256285
0.007086482604539143	41799407.43554098
0.007090025845841412	41715495.72538887
0.007093570858764333	41631810.617203936
0.007097117644193714	41548286.72901891
0.00710066620301581	41464903.72282115
0.007104216536117318	41381704.933955885
0.007107768644385376	41298664.24129312
0.007111322528707569	41215789.228429876
0.007114878189971923	41133042.394213475
0.007118435629066908	41050473.47894237
0.007121994846881441	40967989.310812406
0.007125555844304882	40885653.5148145
0.007129118622227034	40803450.12713347
0.007132683181538147	40721647.93546601
0.007136249523128916	40640037.55731118
0.00713981764789048	40558624.48396119
0.007143387556714425	40477217.249652654
0.0071469592504927815	40395980.9596133
0.007150532730118028	40314894.16476577
0.007154107996483087	40233994.84195151
0.007157685050481328	40153249.55712939
0.007161263893006568	40072639.920434825
0.007164844524953071	39992098.84924321
0.007168426947215547	39911772.02877795
0.0071720111606891545	39831655.96043244
0.007175597166269499	39751764.717742056
0.0071791849648526335	39672053.93573264
0.0071827745573350595	39592451.56748209
0.007186365944613727	39513009.44214676
0.007189959127586033	39433709.52597386
0.007193554107149826	39354556.59397739
0.007197150884203401	39275557.404860005
0.007200749459645502	39196735.88449552
0.0072043498343753246	39118076.45331193
0.007207952009292512	39039586.82105228
0.007211555985297158	38961225.520850986
0.007215161763289806	38883051.016323715
0.00721876934417145	38804982.05025622
0.007222378728843536	38727108.695157535
0.007225989918207957	38649331.96622357
0.007229602913167061	38571694.9820143
0.007233217714623644	38492161.99362943
0.007236834323480956	38412383.807209365
0.007240452740642696	38333444.39035379
0.007244072967013017	38258085.37219009
0.0072476950034965236	38183199.009153254
0.0072513188509982715	38108018.35775215
0.00725494451042377	38032198.62400578
0.007258571982678982	37956486.06134067
0.007262201268670321	37880553.56934542
0.007265832369304655	37804515.03448335
0.007269465285489307	37728618.268409766
0.007273100018132051	37652899.926019125
0.007276736568141116	37577358.683473095
0.007280374936425187	37501923.142317824
0.007284015123893399	37426675.50405356
0.007287657131455345	37351533.77833892
