#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00047395886702344796	1741890024863.52
0.00047419584645695966	2041338248045.2476
0.0004744329443801881	1986878329386.9065
0.00047467016085237814	1933045690038.0166
0.0004749074959328043	1997542399810.075
0.0004751449496807707	1989386772649.2131
0.00047538252215561106	1866965044818.4333
0.00047562021341668884	1809824729961.6584
0.00047585802352339716	1911359755410.903
0.0004760959525351588	2032154635106.4043
0.0004763340005114264	1844011883879.7297
0.0004765721675116821	1954096486794.146
0.0004768104535954379	2034435021491.2078
0.0004770488588222356	1922711506431.1511
0.0004772873832516467	1921114366789.1733
0.00047752602694327246	1917803649884.4878
0.00047776478995674405	1950794027630.8855
0.0004780036723517224	1944832650042.4976
0.0004782426741878982	1971380681243.5205
0.00047848179552499213	2001620864296.1584
0.0004787210364227546	1812810599573.5698
0.00047896039694096594	1952800999302.4084
0.0004791998771394364	1875609625184.1128
0.00047943947707800613	1812779735213.31
0.0004796791968165451	1897208238952.9954
0.00047991903641495334	1947616809759.8987
0.00048015899593316076	1677864259719.2263
0.00048039907543112733	1960006511559.4167
0.0004806392749688429	1843225946395.873
0.00048087959460632726	1851864828146.9707
0.0004811200344036304	1952090783125.7178
0.00048136059442083223	1956881945984.4006
0.0004816012747180426	1916750649388.3477
0.0004818420753554016	1922541920652.2815
0.0004820829963930793	1862119932616.977
0.00048232403789127585	1892771335257.0361
0.00048256519991022147	1942318868025.309
0.0004828064825101766	1813861443730.4893
0.00048304788575143163	1926380826427.228
0.0004832894096943073	1835258578330.8342
0.00048353105439915444	1815865147654.303
0.000483772819926354	1802944366071.8735
0.0004840147063363172	1808802079447.478
0.0004842567136894853	1873093691361.5642
0.00048449884204633	1742578826364.8462
0.00048474109146735313	1833320462507.7583
0.0004849834620130868	1839186348387.5286
0.0004852259537440933	1891834334771.3152
0.0004854685667209653	1800834165658.6228
0.0004857113010043258	1867051912461.2388
0.0004859541566548279	1878449267470.747
0.0004861971337331553	1873846998732.3535
0.00048644023230002187	1820450752923.7886
0.00048668345241617187	1864837234574.9758
0.00048692679414237994	1869096174523.0366
0.0004871702575394511	1858420362128.4307
0.0004874138426682208	1769870709345.1248
0.0004876575495895549	1566423775198.2043
0.0004879013783643497	1805000977843.1829
0.0004881453290535318	1856161954380.4924
0.0004883894017180585	1808062663756.9338
0.0004886335964189175	1798341091658.5818
0.000488877913217127	1739985651032.9326
0.0004891223521737355	1812311411286.784
0.0004893669133498224	1838682127498.6653
0.0004896115968064973	1802869346891.4866
0.0004898564026049005	1683805827976.0962
0.0004901013308062029	1815538583309.3323
0.0004903463814716059	1812990725237.0908
0.0004905915546623417	1763110289474.863
0.0004908368504396729	1765709063613.5193
0.0004910822688648927	1742092602899.6848
0.0004913278099993252	1802181343191.5002
0.0004915734739043248	1691386985063.104
0.0004918192606412769	1698169749634.4338
0.0004920651702715975	1778156644297.0898
0.0004923112028567332	1793323703338.7568
0.0004925573584581615	1774084976818.3079
0.0004928036371373906	1672436201625.0115
0.0004930500389559592	1741415964924.798
0.0004932965639754372	1769004605588.2515
0.0004935432122574249	1722994566082.2888
0.0004937899838635536	1666979831333.5105
0.0004940368788554853	1771857714938.7349
0.000494283897294913	1712207710127.945
0.0004945310392435604	1741516744332.6626
0.0004947783047631822	1650652452211.363
0.0004950256939155637	1638267808642.6694
0.0004952732067625215	1717613701886.146
0.0004955208433659027	1598583008676.6272
0.0004957686037875856	1740067693540.1025
0.0004960164880894794	1617362428779.7476
0.000496264496333524	1713353169946.3455
0.0004965126285816908	1739777814450.47
0.0004967608848959816	1730954480302.3943
0.0004970092653384296	1679354636640.179
0.0004972577699710988	1709531517315.6155
0.0004975063988560843	1684097051237.188
0.0004977551520555124	1671461389099.5994
0.0004980040296315401	1681295482409.027
0.0004982530316463558	1685206885943.8677
0.0004985021581621789	1645439638714.5566
0.00049875140924126	1653021061156.671
0.0004990007849458806	1630270281199.3347
0.0004992502853383536	1701473050038.2302
0.0004994999104810228	1694300688074.5437
0.0004997496604362633	1691336508457.6956
0.0004999995352664813	1648463334589.352
0.0005002495350341145	1601747460117.8794
0.0005004996598016315	1678420277849.2446
0.0005007499096315323	1566469942625.2222
0.000501000284586348	1580144658578.708
0.0005012507847286412	1550580842739.504
0.0005015014101210055	1592166036218.5278
0.000501752160826066	1629129737488.2642
0.000502003036906479	1644725110679.9011
0.0005022540384249321	1514351497486.641
0.0005025051654441446	1591066585967.4614
0.0005027564180268666	1615992785620.2485
0.00050300779623588	1641142728443.8987
0.000503259300133998	1611618510899.304
0.0005035109297840649	1576528099530.4473
0.0005037626852489569	1562455624658.2312
0.0005040145665915814	1490211184448.7886
0.0005042665738748772	1455686941032.9304
0.0005045187071618146	1604823972949.5981
0.0005047709665153955	1604822142106.6216
0.0005050233519986532	1594938890607.2427
0.0005052758636746524	1623104543944.311
0.0005055285016064897	1619823662734.2373
0.000505781265857293	1505593167437.5059
0.0005060341564902215	1577589340490.6577
0.0005062871735684666	1614062939235.4028
0.0005065403171552508	1540162019354.5417
0.0005067935873138284	1568022868683.0774
0.0005070469841074853	1526888951091.724
0.000507300507599539	1581258544005.338
0.0005075541578533388	1553300517508.8752
0.0005078079349322655	1451455517553.2332
0.0005080618388997316	1579661197471.6636
0.0005083158698191814	1585390428455.206
0.000508570027754091	1582240158847.8157
0.000508824312767968	1538066603753.624
0.000509078724924352	1521572226417.0916
0.0005093332642868142	1432661869110.054
0.0005095879309189575	1530305865038.9949
0.000509842724884417	1414932600471.3784
0.0005100976462468591	1480902560220.9985
0.0005103526950699825	1519495928227.5952
0.0005106078714175175	1519718245563.6292
0.0005108631753532263	1512166000577.237
0.0005111186069409029	1554852972163.3015
0.0005113741662443733	1546646674978.7307
0.0005116298533274955	1530352206721.066
0.0005118856682541592	1537369259801.1707
0.0005121416110882862	1503537536199.1716
0.0005123976818938303	1494379375886.5369
0.0005126538807347772	1507826533260.3752
0.0005129102076751445	1513715207452.7124
0.0005131666627789821	1387509511338.86
0.0005134232461103716	1458427510920.9326
0.0005136799577334268	1503252560029.733
0.0005139367977122935	1521905268540.1106
0.0005141937661111496	1510883865622.2156
0.0005144508629942051	1492449361243.4136
0.0005147080884257022	1405956105803.7969
0.000514965442469915	1416743398555.4692
0.00051522292519115	1439693818927.1997
0.0005154805366537455	1482922295574.3074
0.0005157382769220724	1471250656378.63
0.0005159961460605334	1453388654129.7185
0.0005162541441335637	1427456528811.0234
0.0005165122712056304	1491303663299.0498
0.0005167705273412332	1432477478180.0261
0.0005170289126049039	1446902968029.7444
0.0005172874270612062	1452178772497.151
0.0005175460707747368	1440384921379.6475
0.0005178048438101242	1471332489257.6965
0.0005180637462320292	1440457296026.3838
0.0005183227781051452	1430179161658.174
0.0005185819394941978	1240044956986.73
0.0005188412304639448	1377956249555.0447
0.0005191006510791768	1462016202752.8687
0.0005193602014047163	1449992448085.3494
0.0005196198815054186	1432860184568.4746
0.0005198796914461713	1360138170394.5078
0.0005201396312918943	1414844215830.2786
0.0005203997011075402	1414676307785.0874
0.000520659900958094	1448177913131.4521
0.000520920230908573	1445282675636.368
0.0005211806910240273	1313299170394.4934
0.0005214412813695393	1370952693803.3916
0.0005217020020102241	1436787702516.0193
0.0005219628530112292	1421705041022.3352
0.0005222238344377348	1362851963476.2073
0.0005224849463549536	1371342198805.3154
0.0005227461888281311	1396043830871.152
0.0005230075619225452	1334667370195.2168
0.0005232690657035065	1413554724555.9817
0.0005235307002363582	1384047882431.23
0.0005237924655864763	1373923311433.0696
0.0005240543618192695	1293624204022.2893
0.0005243163890001791	1345881224777.0334
0.0005245785471946792	1358613808380.613
0.0005248408364682764	1381196434500.8953
0.0005251032568865105	1401998719119.5146
0.0005253658085149537	1300179576594.5505
0.0005256284914192112	1273756562689.8994
0.0005258913056649208	1388386430968.0627
0.0005261542513177532	1366372924448.43
0.0005264173284434121	1367650121683.9958
0.0005266805371076337	1362308523837.852
0.0005269438773761875	1262653956444.8
0.0005272073493148756	1376948710313.005
0.0005274709529895329	1327589722419.5728
0.0005277346884660276	1366696339825.0935
0.0005279985558102607	1365787991025.9695
0.0005282625550881658	1309906776815.5994
0.0005285266863657099	1278897859431.0796
0.0005287909497088927	1342330820116.2026
0.0005290553451837471	1359201419826.1414
0.000529319872856339	1336312431959.3203
0.0005295845327927671	1331360395211.2559
0.0005298493250591635	1344926460494.8406
0.000530114249721693	1294905175880.4302
0.0005303793068465538	1340169842473.519
0.000530644496499977	1342101446614.5264
0.000530909818748227	1338400076592.9155
0.0005311752736576011	1271827541826.9397
0.0005314408612944299	1324034490031.6382
0.000531706581725077	1322992366007.3323
0.0005319724350159395	1333091413486.7808
0.0005322384212334475	1271241067985.8342
0.0005325045404440642	1312468297091.541
0.0005327707927142863	1322483089376.057
0.0005330371781106434	1320340088617.8008
0.0005333036966996987	1282910508787.6492
0.0005335703485480485	1277174439013.9175
0.0005338371337223225	1187367254211.3345
0.0005341040522891836	1279856369616.7202
0.0005343711043153281	1299713560819.8762
0.0005346382898674857	1292330905702.8503
0.0005349056090124195	1295159761135.4868
0.0005351730618169257	1226338021881.255
0.0005354406483478342	1285982607557.7734
0.000535708368672008	1241603404176.201
0.000535976222856344	1274371611617.341
0.0005362442109677722	1201943381025.5374
0.000536512333073256	1289217247462.5613
0.0005367805892397926	1275749238692.3137
0.0005370489795344125	1272496598704.7551
0.0005373175040241796	1221237032484.956
0.0005375861627761917	1274726614050.788
0.0005378549558575798	1224430808234.8018
0.0005381238833355085	1259154763652.9592
0.0005383929452771763	1225083963437.2134
0.0005386621417498148	1259582985650.3857
0.0005389314728206896	1228764384945.69
0.0005392009385570999	1253782577470.208
0.0005394705390263783	1253336032883.3186
0.0005397402742958915	1214872277278.4324
0.0005400101444330394	1258063560630.8896
0.0005402801495052559	1254770325843.5886
0.0005405502895800085	1252271911203.194
0.0005408205647247985	1187191999002.3315
0.0005410909750071609	1141631273673.3284
0.0005413615204946644	1240840102391.129
0.0005416322012549117	1220157840389.7334
0.0005419030173555391	1170713733641.1387
0.0005421739688642169	1196203874597.838
0.000542445055848649	1219363780609.3833
0.0005427162783765733	1095005195073.7374
0.0005429876365157615	1227915568967.592
0.0005432591303340193	1197084494966.3105
0.0005435307598991863	1192904528904.3264
0.0005438025252791359	1155455557263.2207
0.0005440744265417754	1197817173830.0667
0.0005443464637550462	1189688186234.0046
0.0005446186369869237	1216508597890.4854
0.0005448909463054171	1213737468816.9514
0.0005451633917785697	1209255935944.3206
0.000545435973474459	1167039863563.739
0.0005457086914611961	1180632435522.9136
0.0005459815458069267	1148561307372.6978
0.0005462545365798302	1198170898973.3157
0.00054652766384812	1196940780349.597
0.0005468009276800441	1167802747865.586
0.0005470743281438841	1137723384661.8564
0.0005473478653079559	1193878122775.0845
0.0005476215392406098	1183721378638.0115
0.0005478953500102301	1154376430460.2356
0.0005481692976852351	1172765458045.482
0.0005484433823340777	1162290567098.7488
0.0005487176040252448	1178030128726.5103
0.0005489919628272574	1173443985116.6333
0.0005492664588086709	1152872162661.4573
0.0005495410920380753	1120330484736.7307
0.0005498158625840943	1132001879807.2327
0.0005500907705153862	1164292439384.3225
0.0005503658159006438	1161549720632.73
0.0005506409988085941	1145211963051.5144
0.0005509163193079984	1156216949216.537
0.0005511917774676524	1156747423655.939
0.0005514673733563861	1138936077978.2488
0.0005517431070430642	1128281224115.174
0.0005520189785965857	1146786849182.8276
0.000552294988085884	1107879933660.9106
0.0005525711355799269	1129953374835.2078
0.0005528474211477168	1113267843924.488
0.0005531238448582906	1140989260612.1472
0.0005534004067807197	1066603596197.9308
0.00055367710698411	1139510272723.026
0.000553953945537602	1137332698654.0146
0.0005542309225103708	1078990969489.7963
0.000554508037971626	1088933122809.2471
0.0005547852919906117	1119249167195.3647
0.000555062684636607	1114713361222.6882
0.0005553402159789253	1108915462060.7063
0.0005556178860869147	1117681495639.899
0.0005558956950299581	1121407820380.7156
0.000556173642877473	1048387823890.8726
0.0005564517296989118	1077138977369.4161
0.0005567299555637612	1096824970398.7181
0.0005570083205415431	1114713612577.4321
0.0005572868247018138	1110620563964.926
0.0005575654681141647	1101152722734.2488
0.0005578442508482218	1094907364765.798
0.0005581231729736459	1086158537744.6042
0.0005584022345601328	1081624424425.3706
0.0005586814356774128	1101086113891.8374
0.0005589607763952514	1094666881687.3446
0.000559240256783449	1080296349755.717
0.0005595198769118407	1088141181848.4575
0.0005597996368502966	1069279780517.078
0.0005600795366687217	1088112922751.4149
0.000560359576437056	1020387462276.83
0.0005606397562252745	1064215410050.4052
0.0005609200761033871	1056135682863.9088
0.0005612005361414387	1082395759324.0027
0.0005614811364095094	1077196344707.8451
0.0005617618769777141	1033720439759.9062
0.0005620427579162029	1046815897074.5359
0.0005623237792951609	1066089921214.9604
0.0005626049411848084	1064803666639.77
0.0005628862436554008	1069508126443.9171
0.0005631676867772285	1062552901629.4497
0.000563449270620617	1056691749198.0706
0.0005637309952559273	1017181288297.9386
0.0005640128607535553	1056781046248.557
0.000564294867183932	1033118076744.7836
0.0005645770146175239	1051363836259.0029
0.0005648593031248327	1043297542972.892
0.000565141732776395	1026089908385.294
0.0005654243036427831	1052064672621.2676
0.0005657070157946045	1048118168871.2651
0.0005659898693025018	1036650144061.4825
0.000566272864237153	1032919970746.7292
0.0005665560006692716	1025086347106.0417
0.0005668392786696061	995477117259.1593
0.0005671226983089409	1029428272510.1539
0.0005674062596580954	1031066770083.066
0.0005676899627879244	1026976228922.4524
0.0005679738077693183	1033139089825.372
0.0005682577946732029	1011002504373.9108
0.0005685419235705395	1027474489692.7866
0.0005688261945323247	1025923706649.2504
0.0005691106076295909	1025292897382.4064
0.0005693951629334057	1001451617265.5336
0.0005696798605148724	966015577123.2651
0.0005699647004451298	998224207490.3099
0.0005702496827953524	1015849233083.239
0.00057053480763675	1011706253721.6859
0.0005708200750405684	1012659385291.4335
0.0005711054850780886	974438694752.4734
0.0005713910378206277	962332034896.0562
0.000571676733339538	998093652321.7731
0.0005719625717062077	994961931105.068
0.0005722485529920608	979149687283.5702
0.0005725346772685569	1001601492168.3872
0.0005728209446071911	990673168620.7566
0.0005731073550794947	993551570912.9613
0.0005733939087570344	964131072860.4978
0.0005736806057114129	953970044848.622
0.0005739674460142686	992253570078.3566
0.0005742544297372757	990509389569.4922
0.0005745415569521443	986652996668.2223
0.0005748288277306203	986503615405.1921
0.0005751162421444855	984774793316.8711
0.0005754038002655578	975352800479.7181
0.0005756915021656905	957312045161.1672
0.0005759793479167733	975713912505.4797
0.0005762673375907316	973050891295.979
0.0005765554712595269	973708613286.0055
0.0005768437489951566	973041915791.5934
0.0005771321708696542	965867214971.0457
0.000577420736955089	945233065305.3417
0.0005777094473235666	945407199898.9663
0.0005779983020472283	944787200868.6638
0.0005782873011982519	954413641513.6472
0.000578576444848851	959637357006.675
0.0005788657330712755	957503211063.5726
0.000579155165937811	955219999892.13
0.0005794447435207799	949720807055.0765
0.0005797344658925403	945351554914.9432
0.0005800243331254866	945981202615.5422
0.0005803143452920493	949903036752.2498
0.0005806045024646953	949192075386.9847
0.0005808948047159276	932630711603.1658
0.0005811852521182855	932509073979.722
0.0005814758447443446	943133588213.1246
0.0005817665826667167	936142898510.8156
0.00058205746595805	896134705477.4592
0.000582348494691029	936574971121.7623
0.0005826396689383746	934938982360.4348
0.0005829309887728437	933712636740.075
0.0005832224542672301	928605468666.133
0.0005835140654943637	902339349076.5872
0.0005838058225271108	894424755424.8292
0.0005840977254383743	912851832491.0865
0.0005843897743010934	925368953677.2168
0.000584681969188244	916133113342.9033
0.0005849743101728381	921744478429.3276
0.0005852667973279245	915305505866.7163
0.0005855594307265884	901754601220.35
0.0005858522104419517	912721760912.9171
0.0005861451365471727	905019338246.5996
0.0005864382091154463	882041556315.8308
0.000586731428220004	909082201553.8157
0.000587024793934114	907743738459.3296
0.000587318306331081	866618971974.5591
0.0005876119654842465	899885268697.5331
0.0005879057714669886	887956206565.8334
0.0005881997243527221	893004884453.7034
0.0005884938242148984	900308012700.8804
0.0005887880711270058	897115227300.1564
0.0005890824651625693	889114961921.9956
0.0005893770063951506	868225509931.5837
0.0005896716948983481	887282337156.0049
0.0005899665307457973	890094582237.2966
0.0005902615140111701	880023561531.7289
0.0005905566447681757	882014528915.1042
0.0005908519230905597	869217674555.8654
0.0005911473490521049	874760682957.8798
0.000591442922726631	879672577797.4126
0.0005917386441879943	858539440208.2516
0.0005920345135100883	869488306022.6699
0.0005923305307668433	875794591324.3949
0.0005926266960322267	875932738633.9852
0.0005929230093802428	870085064665.5646
0.0005932194708849328	862970429423.9207
0.0005935160806203753	870521328871.6155
0.0005938128386606855	840334108328.556
0.0005941097450800158	867220960980.4457
0.0005944067999525558	857908083129.3612
0.0005947040033525321	851574071314.2693
0.0005950013553542082	844554999563.7145
0.0005952988560318853	857526760792.3792
0.0005955965054599013	822329193642.1106
0.0005958943037126311	852888642252.4823
0.0005961922508644874	836723591021.6995
0.0005964903469899196	838689739395.3984
0.0005967885921634146	851954600086.9053
0.0005970869864594963	842505215659.8235
0.000597385529952726	843922030657.2505
0.0005976842227177024	838597809803.5331
0.0005979830648290612	838078886434.6555
0.0005982820563614757	842946001741.0778
0.0005985811973896564	822617940640.1368
0.0005988804879883512	840481268961.4155
0.0005991799282323454	839105916879.8096
0.0005994795181964615	834388405437.0978
0.0005997792579555597	822632763976.413
0.0006000791475845375	832828257902.3732
0.0006003791871583297	827223488949.173
0.0006006793767519089	827462924278.02
0.0006009797164402848	828775556374.7196
0.0006012802062985049	817557067554.3909
0.0006015808464016542	820710807699.1255
0.000601881636824855	820872331646.3889
0.0006021825776432674	819932865456.8479
0.000602483668932089	816970371021.8374
0.000602784910766555	819303370149.2329
0.0006030863032219383	817530967320.5413
0.0006033878463735492	808344571081.545
0.000603689540296736	810751153377.8594
0.0006039913850668843	802544567355.7035
0.0006042933807594177	806565366163.6635
0.0006045955274497974	810541091926.1564
0.0006048978252135223	781656074237.5454
0.000605200274126129	806816236558.2043
0.0006055028742631921	805213736078.453
0.0006058056257003236	800905778623.0986
0.0006061085285131738	800411194776.5714
0.0006064115827774303	799704237370.2032
0.000606714788568819	795880668541.1105
0.0006070181459631034	792501781085.7207
0.0006073216550360849	788460169363.2905
0.0006076253158636029	794142641791.7247
0.0006079291285215347	791853706614.523
0.0006082330930857954	783638228254.8177
0.0006085372096323382	767563585671.9683
0.0006088414782371544	784968383253.5289
0.0006091458989762729	778018190166.3828
0.000609450471925761	782338431046.2823
0.0006097551971617239	781901485700.1417
0.0006100600747603048	755105935360.777
0.0006103651047976849	764755729051.498
0.0006106702873500837	763161710349.2838
0.0006109756224937587	773323884085.0471
0.0006112811103050056	754993833392.0948
0.000611586750860158	774945047846.6051
0.0006118925442355881	769324344948.8424
0.0006121984905077058	770988676652.9575
0.0006125045897529596	767354897485.9865
0.0006128108420478361	742745979226.4741
0.0006131172474688599	757710745463.0044
0.0006134238060925944	762835175233.5479
0.0006137305179956406	757731909411.9037
0.0006140373832546383	762208427783.7571
0.0006143444019462656	761105582471.2617
0.0006146515741472387	759729849304.4191
0.0006149588999343123	751329007233.168
0.0006152663793842794	744450118523.7334
0.0006155740125739715	754852977866.8883
0.0006158817995802584	753628953115.4481
0.0006161897404800485	748436160531.0356
0.0006164978353502885	749396656142.4233
0.0006168060842679636	749191845615.1274
0.0006171144873100975	747697438434.5161
0.0006174230445537526	743364587709.1029
0.0006177317560760294	744411379418.3136
0.0006180406219540674	742214898020.5905
0.0006183496422650443	742208120696.1444
0.0006186588170861768	736088076849.489
0.0006189681464947199	737583088316.5157
0.0006192776305679672	737155477976.6685
0.0006195872693832512	731916993954.7119
0.0006198970630179428	733925257488.1844
0.0006202070115494517	733365670567.1918
0.0006205171150552264	731948629142.9874
0.000620827373612754	729446964363.5411
0.0006211377872995604	726047164949.8005
0.0006214483561932102	728030108360.6389
0.0006217590803713068	725076056492.3412
0.0006220699599114924	714509875437.8264
0.000622380994891448	716863942062.3566
0.0006226921853888938	722234862076.563
0.0006230035314815882	716178867939.1893
0.000623315033247329	718626140046.8396
0.0006236266907639526	716843875743.2123
0.0006239385041093346	707718436880.072
0.0006242504733613892	707815096691.9623
0.0006245625985980698	708117391168.9309
0.0006248748798973688	706856013209.7761
0.0006251873173373175	710331975136.939
0.0006254999109959861	709482612838.3187
0.000625812660951484	708392449724.3828
0.0006261255672819596	706039443302.4275
0.0006264386300656006	695091305411.1897
0.0006267518493806334	702473548466.767
0.0006270652253053237	702864619882.1354
0.0006273787579179763	701368952806.8379
0.0006276924472969352	698403164723.5518
0.0006280062935205836	698600237283.3822
0.0006283202966673438	696853983113.8215
0.0006286344568156775	692040494689.4664
0.0006289487740440853	693441644198.1691
0.0006292632484311073	691517311607.5468
0.0006295778800553229	690563365611.2701
0.0006298926689953505	682532453276.4325
0.0006302076153298481	687896307394.0002
0.000630522719137513	687417627054.2823
0.0006308379804970817	684543968701.8302
0.0006311533994873302	680558810990.9155
0.0006314689761870738	680599820207.0735
0.0006317847106751673	679898076281.4584
0.0006321006030305049	681040079938.5347
0.0006324166533320201	679076759379.6841
0.0006327328616586861	677361435997.0248
0.0006330492280895155	676939658487.644
0.0006333657527035602	674913147240.1694
0.0006336824355799119	673506541822.9406
0.0006339992767977018	671879556524.8615
0.0006343162764361007	671462860856.7122
0.0006346334345743187	663074511343.4209
0.0006349507512916059	669124162533.1152
0.0006352682266672516	668047877704.8267
0.0006355858607805852	660928968814.097
0.0006359036537109755	663519400858.4417
0.0006362216055378309	661754718178.1534
0.0006365397163405998	662916838162.336
0.00063685798619877	661695237790.9963
0.0006371764151918693	653714873146.4747
0.0006374950033994652	658052854186.4291
0.0006378137509011649	656510358879.715
0.0006381326577766154	654230998610.6688
0.0006384517241055037	653927668212.6943
0.0006387709499675564	653941287369.6113
0.0006390903354425402	652522089263.1714
0.0006394098806102614	650659257311.3901
0.0006397295855505665	649574343230.7131
0.0006400494503433418	647175982266.1204
0.0006403694750685134	646139319250.7653
0.0006406896598060476	646180854498.429
0.0006410100046359506	642341089388.3002
0.0006413305096382685	643890762566.2557
0.0006416511748930876	642619816190.7954
0.0006419720004805341	640482936123.7113
0.0006422929864807744	637872738182.781
0.0006426141329740147	637407291455.1481
0.0006429354400405017	637411487219.9832
0.000643256907760522	634747238369.5137
0.0006435785362144022	626220137383.5663
0.0006439003254825094	632842650894.9563
0.0006442222756452506	632267766246.1323
0.0006445443867830732	630823185863.4521
0.0006448666589764647	626195967900.855
0.0006451890923059528	627937071650.0969
0.0006455116868521058	623745235288.5887
0.0006458344426955318	625313781729.9404
0.0006461573599168795	622587728642.1747
0.0006464804385968378	622956081888.1615
0.0006468036788161363	622807366269.522
0.0006471270806555443	620888490283.772
0.000647450644195872	613916968630.7041
0.00064777436951797	617949524081.4061
0.0006480982567027289	617339370931.608
0.0006484223058310802	607022596925.8953
0.0006487465169839957	613826069232.2954
0.0006490708902424877	613647544008.2218
0.0006493954256876088	609840443443.3694
0.0006497201234004526	611917532660.031
0.0006500449834621528	606977732915.1738
0.0006503700059538838	606222111223.0464
0.0006506951909568607	606112411191.5834
0.0006510205385523391	605783494175.6075
0.0006513460488216153	605530450416.5231
0.000651671721846026	603030686570.482
0.000651997557706949	603148555163.9377
0.0006523235564858024	602175308415.1305
0.0006526497182640453	598340579819.6718
0.0006529760431231773	598456829252.9987
0.0006533025311447389	595792024315.0049
0.0006536291824103112	596033209403.6525
0.0006539559970015163	596048070554.6409
0.000654282975000017	594507293447.2488
0.0006546101164875169	593544348130.2227
0.0006549374215457606	590773097782.951
0.0006552648902565334	587894184801.0629
0.0006555925227016617	590807535771.3025
0.0006559203189630124	588817722851.4791
0.0006562482791224939	587382056005.4578
0.0006565764032620551	585112775692.8214
0.0006569046914636862	586009042092.0938
0.000657233143809418	583858596566.35
0.0006575617603813227	581619016197.8187
0.0006578905412615133	582480755577.6274
0.000658219486532144	580962648025.9087
0.00065854859627541	579747584309.2162
0.0006588778705735477	579180073220.3265
0.0006592073095088344	575170890887.689
0.0006595369131635889	577057766976.8552
0.0006598666816201706	575041090438.4207
0.0006601966149609806	569882993553.86
0.000660526713268461	570760697933.0775
0.0006608569766250953	571423050446.7109
0.0006611874051134078	569097939738.4269
0.0006615179988159644	568844399500.1844
0.0006618487578153723	568378939955.3864
0.00066217968219428	567873294662.9948
0.0006625107720353771	563839114921.4644
0.0006628420274213948	564603312396.4985
0.0006631734484351054	560595583753.7853
0.0006635050351593229	562717057108.1384
0.0006638367876769025	561028112790.9148
0.000664168706070741	559807993450.155
0.0006645007904237763	556164402631.6116
0.0006648330408189881	556918345690.6495
0.0006651654573393976	556720728087.9272
0.0006654980400680673	555831755475.5742
0.0006658307890881012	554863998507.1195
0.0006661637044826453	554857523266.0978
0.0006664967863348866	553685709851.9193
0.000666830034728054	552349954036.7311
0.0006671634497454179	549235345419.20667
0.0006674970314702905	546990273431.5585
0.0006678307799860256	549134612587.88794
0.0006681646953760187	546716684525.17566
0.0006684987777237066	546998636830.3066
0.0006688330271125685	546220696086.67035
0.0006691674436261247	544142476889.5502
0.0006695020273479377	544090251520.81256
0.0006698367783616116	541602726861.8267
0.0006701716967507924	539599693353.6855
0.0006705067825991677	540762069251.12067
0.0006708420359904673	539970922093.01227
0.0006711774570084624	536428308008.8856
0.0006715130457369666	537791849743.67694
0.000671848802259835	536755125828.65564
0.000672184726660965	533161243164.36554
0.0006725208190242953	534479180012.15564
0.0006728570794338074	532429714099.4175
0.0006731935079735242	529650159283.82715
0.0006735301047275109	531562325767.24164
0.0006738668697798746	529893477930.42346
0.0006742038032147645	528900808907.4511
0.0006745409051163719	527177520427.3619
0.00067487817556893	526185114059.0879
0.0006752156146567145	525092344240.79675
0.0006755532224640428	522685129901.13855
0.0006758909990752748	524039711035.72363
0.0006762289445748124	521768450641.61865
0.0006765670590470998	521231397322.12756
0.0006769053425766233	520288480691.1994
0.0006772437952479116	518028108001.5448
0.0006775824171455355	518171498820.13684
0.0006779212083541082	517113336774.7179
0.0006782601689582853	515666292478.8194
0.0006785992990427644	516182151010.4145
0.0006789385986922858	514639785885.69006
0.0006792780679916319	513864799611.43304
0.0006796177070256277	512885426075.1039
0.0006799575158791404	512182538974.6222
0.00068029749463708	509925161967.1567
0.0006806376433843985	510119110551.40735
0.0006809779622060907	507574204243.5837
0.0006813184511871937	507012783736.0681
0.0006816591104127872	507207247381.8988
0.0006819999399679936	506100793480.97644
0.0006823409399379775	505225530552.6928
0.0006826821104079465	503418868884.06885
0.0006830234514631503	502881989265.4339
0.0006833649631888818	501845701500.7405
0.0006837066456704762	501091276890.3529
0.0006840484989933114	499969219453.37897
0.000684390523242808	497848435204.99457
0.0006847327185044294	498391414850.40643
0.0006850750848636816	496868782544.264
0.0006854176224061133	496023555456.3485
0.0006857603312173164	495415184108.487
0.000686103211382925	493719171182.7523
0.0006864462629886164	493009308369.7367
0.0006867894861201107	491065953154.51263
0.0006871328808631707	491029709067.93256
0.0006874764473036023	490641474113.5079
0.000687820185527254	489578610451.06934
0.0006881640956200177	487530522324.2151
0.0006885081776678276	486992423829.2099
0.0006888524317566615	486610737047.45123
0.0006891968579725398	485834553581.5369
0.0006895414564015261	484492648324.67645
0.0006898862271297268	483784828571.3405
0.0006902311702432916	482981490807.02576
0.0006905762858284132	481204914642.4606
0.0006909215739713273	481173129467.06866
0.000691267034758313	479143367916.82935
0.000691612668275692	478812823038.7163
0.0006919584746098298	478335194111.0698
0.0006923044538471347	477343862926.57935
0.0006926506060740582	475538540348.8712
0.0006929969313770952	474948901407.2005
0.0006933434298427837	474509920803.5538
0.000693690101557705	472451867112.9106
0.0006940369466084839	471438541016.62714
0.000694383965081788	471332900807.8983
0.000694731157064329	470597589852.7541
0.0006950785226428611	469535301746.418
0.0006954260619041825	468745260187.20306
