#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004648084628468044	2154506994575.7217
0.00046504086707822775	2114998954934.4915
0.00046527338751176686	2158193134321.6812
0.0004655060242055227	2085852822906.3247
0.00046573877721762543	2074702752823.6653
0.00046597164660623424	2043671579925.1602
0.00046620463242953735	2118590025073.926
0.0004664377347457521	1933857242908.7742
0.0004666709536131249	1704331955487.858
0.00046690428908993144	2053011726166.303
0.00046713774123447637	2123178551786.3867
0.0004673713101050936	1989795579402.0596
0.0004676049957601461	2171496485081.2104
0.00046783879825802613	2000388267907.6792
0.0004680727176571551	2040109250661.5027
0.00046830675401598364	2154172011851.7466
0.0004685409073929916	1954551146895.9688
0.0004687751778466881	2093117828273.1492
0.0004690095654356114	1962253970850.8896
0.0004692440702183292	1976084932400.9106
0.00046947869225343834	2138905683953.134
0.00046971343159956503	2140278049803.656
0.0004699482883153648	1955357192372.6018
0.0004701832624595224	1994506899003.3862
0.00047041835409075217	2126971452649.5405
0.0004706535632677975	2101209410646.271
0.0004708888900494314	2105277171381.4702
0.00047112433449445607	2069059956602.6902
0.0004713598966617033	1995059628559.3267
0.00047159557661003413	2094220461230.9724
0.00047183137439833913	1870699290577.5115
0.0004720672900855383	2049414399912.806
0.000472303323730581	2097712060248.7947
0.0004725394753924463	2061534734882.8665
0.00047277574513014247	2084569020701.1584
0.0004730121330027075	2037591734637.8706
0.00047324863906920885	2005153319363.1858
0.00047348526338874343	1960216250994.383
0.00047372200602043777	2033068995483.3428
0.00047395886702344796	1723131902121.4158
0.00047419584645695966	2027086509226.7178
0.0004744329443801881	1971838119750.3262
0.00047467016085237814	1917732564697.2212
0.0004749074959328043	1983762469860.8103
0.0004751449496807707	1973562546491.7124
0.00047538252215561106	1850312341521.4062
0.00047562021341668884	1792033622514.1567
0.00047585802352339716	1893773163442.682
0.0004760959525351588	2019712438703.9275
0.0004763340005114264	1826853846638.5366
0.0004765721675116821	1938104512246.034
0.0004768104535954379	2022492181391.0576
0.0004770488588222356	1906083279119.688
0.0004772873832516467	1904629078202.8618
0.00047752602694327246	1902813191402.4363
0.00047776478995674405	1934184528383.6243
0.0004780036723517224	1930841956947.6702
0.0004782426741878982	1956888184730.8823
0.00047848179552499213	1989300550054.0005
0.0004787210364227546	1793203367888.533
0.00047896039694096594	1937973448730.1516
0.0004791998771394364	1856933334185.537
0.00047943947707800613	1795894320013.8792
0.0004796791968165451	1882891089998.8086
0.00047991903641495334	1933982889415.8674
0.00048015899593316076	1656914014144.571
0.00048039907543112733	1947498289704.0073
0.0004806392749688429	1828546206671.3748
0.00048087959460632726	1837496026701.9792
0.0004811200344036304	1939673513711.4739
0.00048136059442083223	1944865523704.651
0.0004816012747180426	1902197445071.896
0.0004818420753554016	1908914170938.7488
0.0004820829963930793	1848328498576.208
0.00048232403789127585	1879623236643.733
0.00048256519991022147	1931148752098.431
0.0004828064825101766	1796851310255.7146
0.00048304788575143163	1914252483067.7542
0.0004832894096943073	1819915174218.7678
0.00048353105439915444	1802258218907.139
0.000483772819926354	1786003624450.429
0.0004840147063363172	1794607087950.994
0.0004842567136894853	1860342533184.6091
0.00048449884204633	1726090383021.5974
0.00048474109146735313	1820042653598.7405
0.0004849834620130868	1824631725803.0142
0.0004852259537440933	1880153513317.0642
0.0004854685667209653	1784191465312.6394
0.0004857113010043258	1853997510684.648
0.0004859541566548279	1866739890948.6006
0.0004861971337331553	1861876077822.2886
0.00048644023230002187	1806911232449.7573
0.00048668345241617187	1853384326525.5752
0.00048692679414237994	1858075003265.1233
0.0004871702575394511	1847221479715.3662
0.0004874138426682208	1755277888690.5225
0.0004876575495895549	1549591494018.1296
0.0004879013783643497	1790121771731.218
0.0004881453290535318	1845287340135.415
0.0004883894017180585	1794379804751.3042
0.0004886335964189175	1784725236000.7024
0.000488877913217127	1725754171541.2224
0.0004891223521737355	1798708489931.5786
0.0004893669133498224	1827787750586.2314
0.0004896115968064973	1790171868140.7952
0.0004898564026049005	1668843278231.4858
0.0004901013308062029	1804367473557.5764
0.0004903463814716059	1801346047659.2227
0.0004905915546623417	1751152110180.8694
0.0004908368504396729	1752377068688.5044
0.0004910822688648927	1728870551041.2756
0.0004913278099993252	1790834060990.3474
0.0004915734739043248	1673917819837.1445
0.0004918192606412769	1685152873405.3323
0.0004920651702715975	1765661490497.8823
0.0004923112028567332	1782420349284.5315
0.0004925573584581615	1762215780436.343
0.0004928036371373906	1657586986813.8213
0.0004930500389559592	1728760075036.8628
0.0004932965639754372	1757498770809.34
0.0004935432122574249	1708855487903.9802
0.0004937899838635536	1650468687037.8516
0.0004940368788554853	1761410317814.9207
0.000494283897294913	1699883877218.8452
0.0004945310392435604	1729570997208.8003
0.0004947783047631822	1635503697886.2761
0.0004950256939155637	1623413455055.9045
0.0004952732067625215	1705056726105.0227
0.0004955208433659027	1585583178196.8975
0.0004957686037875856	1729175782113.7087
0.0004960164880894794	1602900872256.5056
0.000496264496333524	1702534132517.1265
0.0004965126285816908	1729693750921.7832
0.0004967608848959816	1720227433864.3845
0.0004970092653384296	1665552408070.4744
0.0004972577699710988	1697805914057.621
0.0004975063988560843	1671151308964.199
0.0004977551520555124	1659562484066.6575
0.0004980040296315401	1670428217702.7444
0.0004982530316463558	1672876013732.2346
0.0004985021581621789	1632431936415.0962
0.00049875140924126	1640569121074.3054
0.0004990007849458806	1616156173422.4854
0.0004992502853383536	1691375980355.4067
0.0004994999104810228	1684003938882.0093
0.0004997496604362633	1681066987883.8525
0.0004999995352664813	1635824038127.2397
0.0005002495350341145	1589740039186.4897
0.0005004996598016315	1668528313336.7812
0.0005007499096315323	1553396716633.2126
0.000501000284586348	1568207795499.6648
0.0005012507847286412	1537669934734.498
0.0005015014101210055	1577564308745.4329
0.000501752160826066	1616381374777.4534
0.000502003036906479	1633178173996.309
0.0005022540384249321	1499631308245.6326
0.0005025051654441446	1578233803327.587
0.0005027564180268666	1603677923765.9543
0.00050300779623588	1630591479265.5957
0.000503259300133998	1600407019456.299
0.0005035109297840649	1565489817065.4263
0.0005037626852489569	1548707094063.1287
0.0005040145665915814	1478284105006.2534
0.0005042665738748772	1441846443925.3965
0.0005045187071618146	1593380447095.5977
0.0005047709665153955	1593409593369.2454
0.0005050233519986532	1582942996125.595
0.0005052758636746524	1613497053441.7913
0.0005055285016064897	1610162639850.1697
0.000505781265857293	1491260543461.7505
0.0005060341564902215	1566475388023.7378
0.0005062871735684666	1604791769468.2698
0.0005065403171552508	1528710926887.0068
0.0005067935873138284	1555985024711.5552
0.0005070469841074853	1515983253306.0198
0.000507300507599539	1571132640154.3367
0.0005075541578533388	1541462203447.6929
0.0005078079349322655	1437417159665.74
0.0005080618388997316	1569628846092.4917
0.0005083158698191814	1575851336974.8176
0.000508570027754091	1572722702669.4658
0.000508824312767968	1525721517501.279
0.000509078724924352	1510304991390.4348
0.0005093332642868142	1419390874893.9502
0.0005095879309189575	1518052774585.6335
0.000509842724884417	1401198430243.8367
0.0005100976462468591	1469700189083.239
0.0005103526950699825	1508122764934.8523
0.0005106078714175175	1507232923759.3464
0.0005108631753532263	1500313896149.3633
0.0005111186069409029	1545927912748.2314
0.0005113741662443733	1537389433027.8005
0.0005116298533274955	1519800185248.3467
0.0005118856682541592	1527975864839.9648
0.0005121416110882862	1491900365581.508
0.0005123976818938303	1483381509037.0437
0.0005126538807347772	1498084181350.7349
0.0005129102076751445	1506650554436.305
0.0005131666627789821	1376759342205.8804
0.0005134232461103716	1447625317532.4006
0.0005136799577334268	1493067771461.4602
0.0005139367977122935	1513259833419.6858
0.0005141937661111496	1501584227770.6357
0.0005144508629942051	1482234912117.433
0.0005147080884257022	1393867881870.6045
0.000514965442469915	1405254922957.5908
0.00051522292519115	1426316297237.6133
0.0005154805366537455	1473008045264.7217
0.0005157382769220724	1461114470634.1167
0.0005159961460605334	1443702716769.209
0.0005162541441335637	1415523738787.3167
0.0005165122712056304	1482627471832.7017
0.0005167705273412332	1420423464516.9683
0.0005170289126049039	1435015393756.6602
0.0005172874270612062	1442812352151.5525
0.0005175460707747368	1431279398711.4302
0.0005178048438101242	1462282963287.4045
0.0005180637462320292	1430338289207.039
0.0005183227781051452	1419183120751.2527
0.0005185819394941978	1227068758939.7703
0.0005188412304639448	1366314961297.8718
0.0005191006510791768	1453360706011.893
0.0005193602014047163	1440682263461.7908
0.0005196198815054186	1422229945712.121
0.0005198796914461713	1346241425616.3872
0.0005201396312918943	1405978494592.935
0.0005203997011075402	1403562040596.0923
0.000520659900958094	1439811440613.0225
0.000520920230908573	1436940271609.728
0.0005211806910240273	1302062403688.6145
0.0005214412813695393	1359804630725.9924
0.0005217020020102241	1428474905034.1943
0.0005219628530112292	1412545324548.3494
0.0005222238344377348	1350015848624.611
0.0005224849463549536	1359861145964.6372
0.0005227461888281311	1386214086743.1228
0.0005230075619225452	1324226445858.3806
0.0005232690657035065	1404825361596.7522
0.0005235307002363582	1373243950653.3699
0.0005237924655864763	1364629263619.501
0.0005240543618192695	1283534965822.2466
0.0005243163890001791	1336486934077.6865
0.0005245785471946792	1347328701364.9695
0.0005248408364682764	1371506590725.7383
0.0005251032568865105	1393995176018.7246
0.0005253658085149537	1290361249694.9749
0.0005256284914192112	1263393105065.1497
0.0005258913056649208	1380175657290.0876
0.0005261542513177532	1356688775814.7683
0.0005264173284434121	1358225518293.7751
0.0005266805371076337	1352848762853.9705
0.0005269438773761875	1252338909947.8801
0.0005272073493148756	1368916983164.817
0.0005274709529895329	1318629777334.189
0.0005277346884660276	1358135070561.9575
0.0005279985558102607	1357804535421.1033
0.0005282625550881658	1300204838368.6182
0.0005285266863657099	1268951706496.849
0.0005287909497088927	1333011995777.8655
0.0005290553451837471	1351298167154.9314
0.000529319872856339	1327212589266.8735
0.0005295845327927671	1321766032710.078
0.0005298493250591635	1336602912498.6182
0.000530114249721693	1285156862333.6824
0.0005303793068465538	1331728739790.8845
0.000530644496499977	1334075439774.2158
0.000530909818748227	1330224435038.808
0.0005311752736576011	1262772943273.6667
0.0005314408612944299	1315367581563.0962
0.000531706581725077	1314573127131.5867
0.0005319724350159395	1325512453576.6384
0.0005322384212334475	1262047804818.766
0.0005325045404440642	1303604714868.9504
0.0005327707927142863	1314780502391.741
0.0005330371781106434	1312757907687.0295
0.0005333036966996987	1274270948863.7363
0.0005335703485480485	1268628724430.5884
0.0005338371337223225	1177151657547.3735
0.0005341040522891836	1270126087815.7058
0.0005343711043153281	1292020001401.9895
0.0005346382898674857	1284172102371.157
0.0005349056090124195	1287216236420.2422
0.0005351730618169257	1215915513851.4158
0.0005354406483478342	1278257573638.3628
0.000535708368672008	1232062810253.0557
0.000535976222856344	1266603754424.8518
0.0005362442109677722	1192887206900.383
0.000536512333073256	1281851868377.869
0.0005367805892397926	1267788692727.655
0.0005370489795344125	1264535636249.4368
0.0005373175040241796	1212025710491.8267
0.0005375861627761917	1267371202173.4246
0.0005378549558575798	1214238130660.9053
0.0005381238833355085	1251176752454.7188
0.0005383929452771763	1216445335703.657
0.0005386621417498148	1251522439208.7742
0.0005389314728206896	1219196292160.9163
0.0005392009385570999	1245667662311.7957
0.0005394705390263783	1245657969617.5796
0.0005397402742958915	1206034363581.9263
0.0005400101444330394	1250938659682.3896
0.0005402801495052559	1247592906754.5486
0.0005405502895800085	1245055162180.1992
0.0005408205647247985	1178206701034.8538
0.0005410909750071609	1132121689953.7903
0.0005413615204946644	1233490547378.985
0.0005416322012549117	1211708275622.8555
0.0005419030173555391	1161783175390.7666
0.0005421739688642169	1187235971709.5122
0.000542445055848649	1211771301335.1611
0.0005427162783765733	1084048170112.8518
0.0005429876365157615	1220662528554.9202
0.0005432591303340193	1189283012595.8896
0.0005435307598991863	1185161285311.4236
0.0005438025252791359	1146513099478.7515
0.0005440744265417754	1189926451164.548
0.0005443464637550462	1181440465632.0747
0.0005446186369869237	1209558298220.2754
0.0005448909463054171	1206738254558.8066
0.0005451633917785697	1202118131132.7544
0.000545435973474459	1158235593080.6677
0.0005457086914611961	1172955453424.7883
0.0005459815458069267	1140436607717.7737
0.0005462545365798302	1191058017461.5945
0.00054652766384812	1189892268463.0754
0.0005468009276800441	1159278940767.4634
0.0005470743281438841	1129441309430.3984
0.0005473478653079559	1187089141862.2825
0.0005476215392406098	1176313850671.606
0.0005478953500102301	1145896066624.9734
0.0005481692976852351	1165119463564.3875
0.0005484433823340777	1154119281712.4883
0.0005487176040252448	1171009820289.4155
0.0005489919628272574	1166304726053.775
0.0005492664588086709	1145455288614.947
0.0005495410920380753	1112080855440.006
0.0005498158625840943	1123578108568.5916
0.0005500907705153862	1157151559362.512
0.0005503658159006438	1154282234308.283
0.0005506409988085941	1137388810216.4553
0.0005509163193079984	1148995729162.5293
0.0005511917774676524	1149905890934.4023
0.0005514673733563861	1131071302969.4983
0.0005517431070430642	1120577825726.4597
0.0005520189785965857	1139764535868.1523
0.000552294988085884	1101086390671.9536
0.0005525711355799269	1123273647280.3071
0.0005528474211477168	1106396536255.5422
0.0005531238448582906	1134409784730.8157
0.0005534004067807197	1058045281037.5436
0.00055367710698411	1132915318855.4785
0.000553953945537602	1130792659968.3337
0.0005542309225103708	1069472523315.3242
0.000554508037971626	1081197097468.8408
0.0005547852919906117	1112370707417.6838
0.000555062684636607	1107844700998.9612
0.0005553402159789253	1101604166151.0518
0.0005556178860869147	1110712084548.797
0.0005558956950299581	1114789407225.1392
0.000556173642877473	1040131904772.5197
0.0005564517296989118	1068913638565.3413
0.0005567299555637612	1089947414193.8285
0.0005570083205415431	1108344343169.0005
0.0005572868247018138	1104173595594.1694
0.0005575654681141647	1094109189652.2379
0.0005578442508482218	1087657935602.5227
0.0005581231729736459	1078422035666.9612
0.0005584022345601328	1075002262517.6138
0.0005586814356774128	1094768395258.4086
0.0005589607763952514	1088064313839.7981
0.000559240256783449	1073558187424.7561
0.0005595198769118407	1081388821739.3741
0.0005597996368502966	1061874020447.9194
0.0005600795366687217	1081715949783.7845
0.000560359576437056	1011760040522.2592
0.0005606397562252745	1056774241060.1792
0.0005609200761033871	1048447432430.599
0.0005612005361414387	1076185610749.3937
0.0005614811364095094	1070788367209.2512
0.0005617618769777141	1025845232770.5559
0.0005620427579162029	1039768981488.908
0.0005623237792951609	1059267527187.4614
0.0005626049411848084	1058055951568.5659
0.0005628862436554008	1063462667260.4436
0.0005631676867772285	1056195336770.6093
0.000563449270620617	1050081573505.8717
0.0005637309952559273	1009357485988.1364
0.0005640128607535553	1050349413464.9906
0.000564294867183932	1025414405705.6735
0.0005645770146175239	1044887861810.9275
0.0005648593031248327	1036792642528.1793
0.000565141732776395	1019384334416.2925
0.0005654243036427831	1046091810919.7502
0.0005657070157946045	1042021408515.781
0.0005659898693025018	1029876687605.7697
0.000566272864237153	1025999407122.4419
0.0005665560006692716	1017735973972.5817
0.0005668392786696061	986837312913.9144
0.0005671226983089409	1022788120762.4012
0.0005674062596580954	1024699427913.941
0.0005676899627879244	1020518884001.6176
0.0005679738077693183	1027256158382.794
0.0005682577946732029	1003890553865.2135
0.0005685419235705395	1021460857346.0796
0.0005688261945323247	1019965153155.6178
0.0005691106076295909	1019452876479.4685
0.0005693951629334057	994338209295.874
0.0005696798605148724	957851790324.9069
0.0005699647004451298	991422785189.3662
0.0005702496827953524	1009965379572.9
0.00057053480763675	1005661502367.9254
0.0005708200750405684	1006910896479.5896
0.0005711054850780886	967523662819.0762
0.0005713910378206277	954381674553.092
0.000571676733339538	992087060032.7924
0.0005719625717062077	988618908702.8567
0.0005722485529920608	972364738687.0767
0.0005725346772685569	995903859027.1036
0.0005728209446071911	984439243864.6044
0.0005731073550794947	987611221744.1821
0.0005733939087570344	957586229033.8542
0.0005736806057114129	947108356949.7861
0.0005739674460142686	986619911218.9102
0.0005742544297372757	984904311291.002
0.0005745415569521443	980917707307.6685
0.0005748288277306203	980896665896.729
0.0005751162421444855	979211356396.4929
0.0005754038002655578	969521356088.6017
0.0005756915021656905	950916029079.4387
0.0005759793479167733	970005040204.8215
0.0005762673375907316	967238693672.9602
0.0005765554712595269	968065437906.3132
0.0005768437489951566	967511281038.9834
0.0005771321708696542	959992252467.0546
0.000577420736955089	938476442122.4086
0.0005777094473235666	938678765425.0026
0.0005779983020472283	937955080922.7244
0.0005782873011982519	948239183083.594
0.000578576444848851	954004394093.022
0.0005788657330712755	951967786786.9337
0.000579155165937811	949621836534.5443
0.0005794447435207799	943968351563.4012
0.0005797344658925403	939451716617.5131
0.0005800243331254866	940085729372.2878
0.0005803143452920493	944514965407.9502
0.0005806045024646953	943833919937.8467
0.0005808948047159276	926241460580.5396
0.0005811852521182855	926350736204.167
0.0005814758447443446	937761974306.3236
0.0005817665826667167	930903453134.5529
0.00058205746595805	889276802535.161
0.000582348494691029	931197868800.9543
0.0005826396689383746	929615710233.7683
0.0005829309887728437	928420744804.5139
0.0005832224542672301	923029148915.923
0.0005835140654943637	895471667204.0762
0.0005838058225271108	887398690070.3866
0.0005840977254383743	907015781767.7367
0.0005843897743010934	920133977490.6476
0.000584681969188244	910371804203.4692
0.0005849743101728381	916539311860.8422
0.0005852667973279245	909765862371.9988
0.0005855594307265884	895660738540.747
0.0005858522104419517	907448360910.6295
0.0005861451365471727	899418404261.543
0.0005864382091154463	875237031871.3589
0.000586731428220004	903772023037.3856
0.000587024793934114	902605762701.8834
0.000587318306331081	859941263869.7332
0.0005876119654842465	894339003227.119
0.0005879057714669886	882068319616.7468
0.0005881997243527221	887481947077.9067
0.0005884938242148984	895221448000.781
0.0005887880711270058	891977324119.9586
0.0005890824651625693	883897650236.8975
0.0005893770063951506	862270176546.6864
0.0005896716948983481	881902108159.728
0.0005899665307457973	885098504118.5663
0.0005902615140111701	874690182792.4634
0.0005905566447681757	877363218803.6218
0.0005908519230905597	865267071301.5558
0.0005911473490521049	869609896040.4023
0.000591442922726631	874639791420.0327
0.0005917386441879943	852486709260.5992
0.0005920345135100883	863842848009.597
0.0005923305307668433	870753589388.0165
0.0005926266960322267	870986073375.8827
0.0005929230093802428	864882834541.7183
0.0005932194708849328	857435224548.4026
0.0005935160806203753	865570927277.5352
0.0005938128386606855	833723466145.3486
0.0005941097450800158	862309583241.882
0.0005944067999525558	852505350511.8707
0.0005947040033525321	846085914894.0436
0.0005950013553542082	839225913490.9493
0.0005952988560318853	852679934630.8081
0.0005955965054599013	815819069083.4683
0.0005958943037126311	847938043914.9652
0.0005961922508644874	830892798818.4065
0.0005964903469899196	832835234987.3666
0.0005967885921634146	847125329067.3735
0.0005970869864594963	837113176771.0315
0.000597385529952726	838890081010.8015
0.0005976842227177024	833353881887.2311
0.0005979830648290612	832817775702.2289
0.0005982820563614757	838079844716.0068
0.0005985811973896564	817107106774.843
0.0005988804879883512	835697484318.6437
0.0005991799282323454	834344407840.3135
0.0005994795181964615	829429125805.5258
0.0005997792579555597	817073884736.7588
0.0006000791475845375	828026555966.8866
0.0006003791871583297	822204449961.3927
0.0006006793767519089	822604243723.6484
0.0006009797164402848	824021654927.3497
0.0006012802062985049	812246903871.305
0.0006015808464016542	815898725280.2505
0.000601881636824855	816071032847.2085
0.0006021825776432674	815059133543.6183
0.000602483668932089	812044478638.2924
0.000602784910766555	814606747056.6417
0.0006030863032219383	812840863166.2795
0.0006033878463735492	803130196683.3319
0.000603689540296736	806097655783.4587
0.0006039913850668843	797258956627.658
0.0006042933807594177	801612908501.7589
0.0006045955274497974	805968848565.9114
0.0006048978252135223	775691201379.4971
0.000605200274126129	802249480430.597
0.0006055028742631921	800619053790.4585
0.0006058056257003236	796135651373.0415
0.0006061085285131738	795824600577.2498
0.0006064115827774303	795131646552.2201
0.000606714788568819	791106286247.2612
0.0006070181459631034	787704313590.0034
0.0006073216550360849	783502948161.9219
0.0006076253158636029	789600284115.7827
0.0006079291285215347	787351774908.5748
0.0006082330930857954	778661871370.9263
0.0006085372096323382	761999227885.3059
0.0006088414782371544	780338826231.236
0.0006091458989762729	773149866387.552
0.000609450471925761	777871808295.03
0.0006097551971617239	777442546177.7664
0.0006100600747603048	750474177825.4198
0.0006103651047976849	759552331504.6818
0.0006106702873500837	758016794746.3075
0.0006109756224937587	768877469207.2576
0.0006112811103050056	749307949294.458
0.000611586750860158	770569379231.5891
0.0006118925442355881	764690065650.2661
0.0006121984905077058	766568544728.5413
0.0006125045897529596	762831015819.1376
0.0006128108420478361	737009192218.3864
0.0006131172474688599	752717061671.8854
0.0006134238060925944	758349044731.5847
0.0006137305179956406	752960719930.8676
0.0006140373832546383	757866769426.9587
0.0006143444019462656	756775815739.5785
0.0006146515741472387	755433456875.5604
0.0006149588999343123	746592017969.618
0.0006152663793842794	739380181148.2499
0.0006155740125739715	750526021920.8058
0.0006158817995802584	749333214643.6317
0.0006161897404800485	743933686621.8219
0.0006164978353502885	745032329238.2037
0.0006168060842679636	744958456943.1947
0.0006171144873100975	743474280596.122
0.0006174230445537526	738914034214.6024
0.0006177317560760294	740140691093.479
0.0006180406219540674	737990114706.2334
0.0006183496422650443	737998030516.3003
0.0006186588170861768	731548556345.0349
0.0006189681464947199	733308856866.7339
0.0006192776305679672	732934377903.8308
0.0006195872693832512	727460664861.6848
0.0006198970630179428	729677822422.093
0.0006202070115494517	729224155553.4668
0.0006205171150552264	727802547688.6367
0.000620827373612754	725266670084.0138
0.0006211377872995604	721687461632.988
0.0006214483561932102	723921770293.465
0.0006217590803713068	720859231010.7168
0.0006220699599114924	710012478705.9663
0.000622380994891448	712378697756.7893
0.0006226921853888938	718148555897.3772
0.0006230035314815882	712089555673.7322
0.000623315033247329	714558454491.4634
0.0006236266907639526	712730658188.6254
0.0006239385041093346	703106892016.2007
0.0006242504733613892	703463047043.5283
0.0006245625985980698	703690358436.3749
0.0006248748798973688	702454303142.3855
0.0006251873173373175	706267836385.7753
0.0006254999109959861	705479618772.0636
0.000625812660951484	704397669934.9126
0.0006261255672819596	702014251481.4354
0.0006264386300656006	690439550161.9264
0.0006267518493806334	698384829144.3507
0.0006270652253053237	698903213858.5691
0.0006273787579179763	697417662701.4491
0.0006276924472969352	694396040919.2672
0.0006280062935205836	694671073565.1646
0.0006283202966673438	692922197598.6561
0.0006286344568156775	687887510464.605
0.0006289487740440853	689569516183.303
0.0006292632484311073	687691131001.929
0.0006295778800553229	686665569197.618
0.0006298926689953505	678675404324.6088
0.0006302076153298481	683987893139.3335
0.000630522719137513	683532540428.9329
0.0006308379804970817	680596144817.0072
0.0006311533994873302	676721684408.026
0.0006314689761870738	676694619582.6838
0.0006317847106751673	675918372006.3964
0.0006321006030305049	677196262676.013
0.0006324166533320201	675180365525.6006
0.0006327328616586861	673450515030.0072
0.0006330492280895155	673106311741.6267
0.0006333657527035602	671028481048.5483
0.0006336824355799119	669645899377.2528
0.0006339992767977018	668008882148.6799
0.0006343162764361007	667636648511.191
0.0006346334345743187	658787674502.5637
0.0006349507512916059	665338512109.7998
0.0006352682266672516	664285310797.6453
0.0006355858607805852	656835272332.4678
0.0006359036537109755	659626094333.0641
0.0006362216055378309	657924749533.0621
0.0006365397163405998	659175735740.0077
0.00063685798619877	657965865651.1578
0.0006371764151918693	649597003455.4993
0.0006374950033994652	654269416195.1124
0.0006378137509011649	652707967983.7007
0.0006381326577766154	650372009949.8151
0.0006384517241055037	650152887600.7131
0.0006387709499675564	650258181384.2249
0.0006390903354425402	648841874279.0632
0.0006394098806102614	646992341401.3707
0.0006397295855505665	645881760417.5319
0.0006400494503433418	643406497249.3319
0.0006403694750685134	642428060272.5596
0.0006406896598060476	642533444399.5193
0.0006410100046359506	638523800939.8737
0.0006413305096382685	640264609735.0983
0.0006416511748930876	639001477592.1942
0.0006419720004805341	636814709085.7483
0.0006422929864807744	634197268484.9231
0.0006426141329740147	633793031821.8734
0.0006429354400405017	633816350888.8577
0.000643256907760522	631101353510.9368
0.0006435785362144022	622023216910.5334
0.0006439003254825094	629208883350.9785
0.0006442222756452506	628681715510.552
0.0006445443867830732	627252454564.9619
0.0006448666589764647	622380262695.7747
0.0006451890923059528	624331232664.6503
0.0006455116868521058	619909335166.2285
0.0006458344426955318	621770663755.6863
0.0006461573599168795	618877325812.646
0.0006464804385968378	619386773742.3904
0.0006468036788161363	619297464928.678
0.0006471270806555443	617382387411.5126
0.000647450644195872	610393573976.7843
0.00064777436951797	614386956467.1475
0.0006480982567027289	613814464507.3796
0.0006484223058310802	603248937364.822
0.0006487465169839957	610300718061.929
0.0006490708902424877	610190390117.4534
0.0006493954256876088	606177616682.1316
0.0006497201234004526	608465407911.5002
0.0006500449834621528	603373278010.7095
0.0006503700059538838	602637754820.1959
0.0006506951909568607	602597320790.9135
0.0006510205385523391	602364685125.3207
0.0006513460488216153	602111349785.0228
0.000651671721846026	599608778522.1344
0.000651997557706949	599737989432.3204
0.0006523235564858024	598758160584.4418
0.0006526497182640453	594746199558.0532
0.0006529760431231773	594984547745.5317
0.0006533025311447389	592314364915.5426
0.0006536291824103112	592655779913.6058
0.0006539559970015163	592658046060.3767
0.000654282975000017	591144445774.3289
0.0006546101164875169	590188139194.0477
0.0006549374215457606	587310133376.855
0.0006552648902565334	584359509321.5638
0.0006555925227016617	587481503952.1718
0.0006559203189630124	585466508320.5999
0.0006562482791224939	584031094733.6711
0.0006565764032620551	581685845069.2838
0.0006569046914636862	582713730885.2296
0.000657233143809418	580537762996.9741
0.0006575617603813227	578194430609.3801
0.0006578905412615133	579193057185.4132
0.000658219486532144	577664105777.6313
0.00065854859627541	576461652933.9465
0.0006588778705735477	575902859093.0901
0.0006592073095088344	571709802111.9155
0.0006595369131635889	573808330644.4222
0.0006598666816201706	571768739562.8779
0.0006601966149609806	566353544230.7446
0.000660526713268461	567505964934.0277
0.0006608569766250953	568151531546.8308
0.0006611874051134078	565799539435.8665
0.0006615179988159644	565618465451.4337
0.0006618487578153723	565138723740.5852
0.00066217968219428	564659873162.1722
0.0006625107720353771	560496332624.8038
0.0006628420274213948	561370717067.8562
0.0006631734484351054	557115125286.1516
0.0006635050351593229	559535313243.661
0.0006638367876769025	557781959489.8503
0.000664168706070741	556605575608.7883
0.0006645007904237763	552731062764.025
0.0006648330408189881	553705843613.9022
0.0006651654573393976	553487102729.5802
0.0006654980400680673	552679277408.6702
0.0006658307890881012	551659477956.444
0.0006661637044826453	551723838768.9459
0.0006664967863348866	550560059584.0295
0.000666830034728054	549215626817.18713
0.0006671634497454179	546000194812.0069
0.0006674970314702905	543665193285.96185
0.0006678307799860256	546007151025.576
0.0006681646953760187	543531693212.95245
0.0006684987777237066	543909613669.4257
0.0006688330271125685	543136180333.3479
0.0006691674436261247	541054437041.83624
0.0006695020273479377	541020784433.59436
0.0006698367783616116	538508435198.75226
0.0006701716967507924	536510764132.956
0.0006705067825991677	537698046668.8099
0.0006708420359904673	536930667082.30273
0.0006711774570084624	533355526396.67773
0.0006715130457369666	534762305410.97797
0.000671848802259835	533733047102.9873
0.000672184726660965	530127345318.5678
0.0006725208190242953	531464527137.012
0.0006728570794338074	529408362220.7432
0.0006731935079735242	526544476524.7399
0.0006735301047275109	528569202923.0918
0.0006738668697798746	526869559142.8545
0.0006742038032147645	525879076220.7723
0.0006745409051163719	524114441134.1562
0.00067487817556893	523141352132.2324
0.0006752156146567145	522063037840.1697
0.0006755532224640428	519623181117.1486
0.0006758909990752748	521089059966.54895
0.0006762289445748124	518739726089.76556
0.0006765670590470998	518294968522.9172
0.0006769053425766233	517412942453.9542
0.0006772437952479116	515174395992.12213
0.0006775824171455355	515300037907.17993
0.0006779212083541082	514174458683.76373
0.0006782601689582853	512665675372.3819
0.0006785992990427644	513285984890.50867
0.0006789385986922858	511717866217.325
0.0006792780679916319	510952280499.3475
0.0006796177070256277	509985355536.47003
0.0006799575158791404	509301569905.6979
0.00068029749463708	506967898376.9593
0.0006806376433843985	507242541980.14166
0.0006809779622060907	504650116618.2888
