#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009168607386521961	165142706348.18875
0.0009173191690215221	164842107623.85977
0.0009177778286060329	164433120618.3871
0.0009182367175203359	164194951919.19403
0.0009186958358790961	163866630905.55737
0.0009191551837970356	163552039717.18762
0.000919614761388934	163207262977.06845
0.0009200745687696284	162900142454.91226
0.0009205346060540132	162588215000.11133
0.0009209948733570401	162251327629.59198
0.0009214553707937185	161948474795.0316
0.0009219160984791153	161628130647.2391
0.0009223770565283549	161306674797.17972
0.000922838245056619	160978793458.11893
0.0009232996641791473	160668360322.3435
0.0009237613140112368	160343522629.87534
0.0009242231946682423	160043344995.2287
0.0009246853062655763	159712414722.57553
0.0009251476489187091	159366679168.09967
0.0009256102227431684	159042562071.3283
0.00092607302785454	158734315801.035
0.0009265360643684672	158460412278.3934
0.0009269993324006513	158149414839.09296
0.0009274628320668516	157807894466.37183
0.000927926563482885	157479470615.96796
0.0009283905267646264	157226096534.77155
0.0009288547220280086	156918706951.1291
0.0009293191493890225	156610168299.36084
0.000929783808963717	156298854725.83652
0.0009302487008681988	155907162655.8832
0.0009307138252186329	155670705131.0872
0.0009311791821312421	155380521450.46082
0.0009316447717223077	155080273336.4482
0.0009321105941081688	154759871972.66537
0.0009325766494052228	154470598047.94104
0.0009330429377299253	154166944450.0152
0.0009335094591987902	153862512451.06497
0.0009339762139283895	153548158157.22678
0.0009344432020353537	153219749436.2176
0.0009349104236363713	152944392440.00256
0.0009353778788481894	152525772919.5349
0.0009358455677876134	152336398587.70547
0.0009363134905715072	152040243621.46567
0.0009367816473167929	151744497822.20453
0.0009372500381404512	151443727885.67584
0.0009377186631595214	151068898317.09772
0.0009381875224911011	150796416263.94345
0.0009386566162523466	150441145500.46432
0.0009391259445604728	149961820375.30362
0.0009395955075327529	149830203456.88306
0.0009400653052865193	149608195023.61584
0.0009405353379391625	149320910380.4265
0.000941005605608132	149051141725.65555
0.0009414761084109359	148786040356.44507
0.0009419468464651414	148462557754.9676
0.000942417819888374	148206161424.14148
0.0009428890287983181	147818263937.91196
0.0009433604733127172	147585796496.83508
0.0009438321535493735	147319922669.7509
0.0009443040696261481	147045388630.12595
0.0009447762216609612	146691481462.1057
0.0009452486097717916	146457334165.96518
0.0009457212340766775	146164100685.84082
0.0009461940946937158	145877019070.12546
0.0009466671917410626	145455300476.68887
0.0009471405253369331	145300105633.55252
0.0009476140955996015	144869063251.057
0.0009480879026474013	144723942600.22623
0.000948561946598725	144454632826.26138
0.0009490362275720243	144169876653.58987
0.0009495107456858102	143855062246.48413
0.000949985501058653	143444123284.5281
0.0009504604938091822	143306285234.8062
0.0009509357240560868	143036824000.63803
0.0009514111919181147	142748218146.51672
0.0009518868975140738	142454063988.6647
0.0009523628409628307	141881473714.50674
0.0009528390223833121	141876507595.9859
0.0009533154418945038	141600158825.5941
0.0009537920996154509	141360025387.61035
0.0009542689956652587	141081491229.48602
0.0009547461301630913	140806108413.32672
0.0009552235032281727	140520912881.14334
0.0009557011149797867	140243788011.43854
0.0009561789655372766	139971421371.40866
0.0009566570550200451	139687207834.5935
0.0009571353835475551	139358621421.1723
0.0009576139512393288	139133848299.1055
0.0009580927582149484	138875399650.71228
0.0009585718045940558	138604604613.28522
0.0009590510904963529	138326114985.0771
0.000959530616041601	138011561163.21353
0.0009600103813496218	137763778830.3165
0.0009604903865402966	137491488292.71402
0.0009609706317335666	137235487718.443
0.0009614511170494334	136934066635.85925
0.0009619318426079581	136705736808.82785
0.000962412808529262	136423777259.85498
0.0009628940149335266	136079359755.11372
0.0009633754619409933	135575809355.10059
0.0009638571496719638	135624890005.44688
0.0009643390782467997	135366849153.1942
0.000964821247785923	135096552911.93169
0.000965303658409816	134834330077.82207
0.0009657863102390208	134501286625.77043
0.0009662692033941402	134306039239.63403
0.0009667523379958372	133986132763.64754
0.0009672357141648351	133762264516.70218
0.0009677193320219175	133463802960.79552
0.0009682031916879284	133241319396.83429
0.0009686872932837722	132990526173.18604
0.0009691716369304141	132723633079.65881
0.0009696562227488793	132453929630.17952
0.0009701410508602537	132138039920.42546
0.0009706261213856838	131880594544.84186
0.0009711114344463765	131656505559.55173
0.0009715969901635997	131276107673.80461
0.0009720827886586814	131098208261.34636
0.0009725688300530107	130400136685.67339
0.0009730551144680372	130633487842.09598
0.0009735416420252711	130368131611.11008
0.0009740284128462837	130057350377.54753
0.0009745154270527068	129788194925.82082
0.0009750026847662331	128597209124.13733
0.0009754901861086161	129333354066.98239
0.0009759779312016704	129014885064.74753
0.0009764659201672712	128800827936.02145
0.0009769541531273547	128484468315.62512
0.0009774426302039184	128301143615.91885
0.0009779313515190203	128090007419.38847
0.0009784203171947798	127796306228.5353
0.0009789095273533771	127289693563.53416
0.0009793989821170537	127277564022.16391
0.0009798886816081121	127054701551.60873
0.000980378625948916	126836713699.61653
0.0009808688152618905	126569566427.02173
0.0009813592496695214	126263234533.25723
0.000981849929294356	125909533825.22763
0.0009823408542590031	125810411602.17194
0.0009828320246861326	125589839482.1008
0.0009833234406984757	125331829475.27316
0.0009838151024188248	125085449128.86546
0.0009843070099700342	124799205948.15204
0.000984799163475019	124587671910.4557
0.0009852915630567565	124290360255.58914
0.0009857842088382847	124104388293.92708
0.0009862771009427039	123803448561.83548
0.0009867702394931752	123621320227.8225
0.0009872636246129217	123348678018.46498
0.000987757256425228	123135410353.7146
0.0009882511350534405	122901753491.74516
0.0009887452606209672	122655224951.25294
0.0009892396332512776	122408372561.34561
0.0009897342530679031	122177075668.4111
0.000990229120194437	121940416261.00238
0.0009907242347545343	121682991036.66786
0.0009912195968719115	121455290466.00267
0.0009917152066703473	121221510140.3194
0.0009922110642736823	120961142969.51154
0.0009927071698058192	120691793094.35583
0.000993203523390722	120499494066.6966
0.0009937001251524174	120245818774.38316
0.0009941969752149935	120029778638.2054
0.000994694073702601	119676579706.8284
0.0009951914207394523	119547814701.03284
0.0009956890164498219	119197425797.14055
0.0009961868609580466	119006915079.9703
0.0009966849543885255	118801165436.99246
0.0009971832968657197	118590311368.61482
0.0009976818885141525	118369553660.62369
0.0009981807294584095	118130366710.83382
0.0009986798198231386	117905800595.06993
0.0009991791597330501	117609742895.16098
0.0009996787493129166	117377410109.67375
0.0010001785886875729	117217964854.89114
0.0010006786779819166	116986880497.24605
0.0010011790173209076	116758170991.77913
0.001001679606829568	116501951968.06227
0.0010021804466329829	116303776553.77339
0.0010026815368562993	116075375998.5442
0.0010031828776247273	115770582686.75348
0.0010036844690635397	115556226149.84726
0.0010041863112980713	115358690747.5612
0.0010046884044537202	115141838752.87587
0.001005190748655947	114922095613.11623
0.0010056933440302747	114682728814.78014
0.00100619619070229	114401708880.4502
0.001006699288797641	113982082996.52713
0.0010072026384420397	113254653383.32867
0.0010077062397612607	113236429844.66612
0.0010082100928811412	113281642564.15833
0.0010087141979275816	110181657156.18799
0.0010092185550265454	113056797831.2612
0.0010097231643040586	112857558658.75903
0.0010102280258862104	112620204560.89449
0.0010107331398991534	112445691068.20271
0.001011238506469103	112109486906.74301
0.0010117441257223375	111938285376.7005
0.0010122499977851987	111736251745.8932
0.0010127561227840911	111584694999.07112
0.0010132625008454832	111363809232.86177
0.001013769132095906	111145808430.28563
0.0010142760166619539	110872193369.0101
0.0010147831546702848	110705481034.16982
0.00101529054624762	110476912248.96153
0.0010157981915207438	110259531367.47903
0.0010163060906165041	110028366176.21436
0.0010168142436618123	109810423116.9669
0.001017322650783643	109616600107.81474
0.0010178313121090349	109391281468.58946
0.0010183402277650893	109189997008.82402
0.0010188493978789718	108968007629.02347
0.0010193588225779113	108682351623.6751
0.0010198685019892002	108535532591.54622
0.0010203784362401947	108331104927.74463
0.0010208886254583149	108117811831.60686
0.001021399069771044	107901626365.53444
0.0010219097693059296	107630068748.82033
0.0010224207241905825	107477364384.41167
0.0010229319345526778	107266002250.01077
0.001023443400519954	106998367755.0851
0.001023955122220214	106833915103.30925
0.001024467099781324	106607855009.33035
0.0010249793333312147	106386831923.03484
0.0010254918229978803	106179367023.13503
0.001026004568909379	105982898021.76447
0.0010265175711938338	105777034503.77057
0.0010270308299794306	105577690698.10541
0.0010275443453944203	105363539432.26346
0.0010280581175671176	105142239738.61514
0.001028572146625901	104960745328.36351
0.001029086432699214	104685584791.39091
0.0010296009759155635	104534061012.63162
0.0010301157764035212	104333997394.16165
0.001030630834291723	104134411080.45914
0.0010311461497088687	103933312280.95201
0.0010316617227837232	103654950077.15005
0.001032177553645115	103489336277.14066
0.0010326936424219376	103320943447.7902
0.0010332099892431485	103105038297.05746
0.00103372659423777	102905873646.06424
0.001034243457534889	102703693297.0579
0.0010347605792636564	102505893125.30447
0.0010352779595532882	102303252987.3591
0.0010357955985330649	102092085781.13214
0.0010363134963323314	101882727017.4769
0.0010368316530804974	101700756446.35527
0.0010373500689070377	101485723712.30391
0.001037868743941491	101297669006.9241
0.0010383876783134618	101097770771.40622
0.0010389068721526184	100896109085.22922
0.0010394263255886947	100699879004.29755
0.001039946038751489	100440774027.0475
0.0010404660117708645	100268138969.80154
0.00104098624477675	100094236481.70859
0.0010415067378991383	99911213474.37465
0.0010420274912680877	99711436019.94139
0.0010425485050137217	99504829037.52238
0.0010430697792662286	99311552420.1839
0.0010435913141558617	99091535326.33183
0.0010441131098129395	98927494732.70358
0.0010446351663678459	98731586102.64622
0.0010451574839510298	98541242894.63797
0.0010456800626930053	98341203139.72545
0.0010462029027243518	98145822891.22365
0.001046726004175714	97762415249.6245
0.0010472493671778017	97506309918.83696
0.0010477729918613905	97561760615.78503
0.0010482968783573211	97297957355.30296
0.0010488210267964998	97169550903.35863
0.001049345437309898	96955533402.03056
0.001049870110028553	96704442574.73343
0.001050395045083567	96389367429.61555
0.0010509202426061087	96338308899.01147
0.0010514457027274117	96202023333.46239
0.0010519714255787754	95991102035.29364
0.0010524974112915647	95843038869.85791
0.0010530236599972105	95652389282.79666
0.001053550171827209	95470051802.67784
0.0010540769469131225	95288338830.23949
0.001054603985386579	95087282004.66498
0.0010551312873792722	94913635158.27966
0.0010556588530229618	94727098931.20326
0.0010561866824494732	94521413499.77289
0.0010567147757906978	94352048257.08824
0.0010572431331785932	94156402011.50699
0.0010577717547451825	93979025416.07407
0.001058300640622555	93776187819.4396
0.0010588297909428664	93568100047.15237
0.0010593592058383379	93373426346.7912
0.001059888885441257	93241025950.51521
0.0010604188298839775	93058696122.96704
0.0010609490392989194	92858481222.48457
0.0010614795138185688	92691041012.26064
0.001062010253575478	92508047012.66028
0.0010625412587022657	92328166205.44533
0.0010630725293316167	92145115067.89952
0.0010636040655962824	91963029331.6752
0.0010641358676290805	91778414783.45732
0.001064667935562895	91585496614.31804
0.0010652002695306763	91403730526.5633
0.0010657328696654417	91240590497.00778
0.0010662657361002743	91051506842.16231
0.0010667988689683245	90876554192.78415
0.0010673322684028085	90677990668.73103
0.00106786593453701	90519747270.72495
0.0010683998675042783	90339677532.92947
0.0010689340674380303	90158801366.48158
0.0010694685344717493	89984831004.8258
0.001070003268738985	89805444305.51268
0.0010705382703733543	89603140087.43091
0.001071073539508541	89447192390.11389
0.0010716090762782952	89268189659.52612
0.0010721448808164342	89080954842.05672
0.0010726809532568425	88913252219.20114
0.001073217293733471	88750372674.63698
0.0010737539023803375	88574924192.63731
0.0010742907793315276	88388748424.81439
0.0010748279247211933	88227567820.95335
0.0010753653386835539	88054413999.51176
0.0010759030213528956	87874321902.61084
0.001076440972863572	87702651593.9679
0.0010769791933500036	87532471615.40639
0.0010775176829466784	87348250058.8449
0.0010780564417881516	87183192071.4073
0.0010785954700090457	86995287006.1204
0.0010791347677440502	86834826453.55745
0.0010796743351279222	86651274939.97482
0.0010802141722954862	86474697296.38011
0.0010807542793816339	86252148061.43436
0.0010812946565213247	86143583750.87685
0.0010818353038495854	85972564013.01161
0.0010823762215015102	85785754565.73586
0.0010829174096122609	85623720835.462
0.001083458868317067	85481243915.14587
0.0010840005977512254	85302997603.33566
0.001084542598050101	85146833610.33865
0.001085084869349126	84976939848.84042
0.0010856274117838005	84799582701.87273
0.0010861702254896923	84636807802.43358
0.001086713310602437	84473667029.95135
0.0010872566672577382	84302174009.65114
0.001087800295591367	84143571669.94531
0.0010883441957391627	83948561666.69139
0.0010888883678370322	83807092009.04623
0.0010894328120209507	83633162436.07915
0.001089977528426961	83479629215.8274
0.0010905225171911745	83317776348.25403
0.00109106777844977	83121440086.86365
0.0010916133123389947	82980337306.55907
0.001092159118995164	82785227634.23708
0.0010927051985546617	82654790604.62837
0.0010932515511539388	82492893790.63881
0.0010937981769295157	82335309305.96873
0.0010943450760179804	82174277623.49915
0.0010948922485559892	81977209170.17218
0.0010954396946802672	81841181476.59978
0.0010959874145276072	81673817535.19435
0.0010965354082348709	81516544418.48645
0.0010970836759389882	81364335545.26459
0.0010976322177769576	81200102548.65987
0.001098181033885846	81045420034.41891
0.0010987301244027887	80885701188.577
0.00109927948946499	80721690427.5528
0.0010998291292097224	80562995834.73662
0.0011003790437743273	80405045530.89958
0.0011009292332962144	80247156915.10617
0.0011014796979128625	80087366476.72217
0.001102030437761819	79904914623.77744
0.0011025814529806999	79770272194.95583
0.0011031327437071902	79617502024.8127
0.0011036843100790438	79454013775.3473
0.0011042361522340832	79301855029.74718
0.0011047882703102002	79147070502.5463
0.0011053406644453553	78986533714.58118
0.001105893334777578	78834708757.16396
0.0011064462814449668	78673159544.34619
0.0011069995045856892	78513577832.91026
0.001107553004337982	78368320754.65024
0.001108106780840151	78212236736.36053
0.001108660834230571	78031416813.11572
0.001109215164647686	77887499792.75992
0.0011097697722300098	77745175773.93109
0.0011103246571161247	77594310868.84985
0.0011108798194446828	77442200689.90773
0.0011114352593544052	77154533436.26286
0.0011119909769840824	77138871865.1286
0.0011125469724725743	76986017733.09825
0.0011131032459588104	76813215083.67519
0.0011136597975817898	76683699900.73155
0.0011142166274805806	76531947160.57217
0.0011147737357943208	76315079997.51509
0.0011153311226622178	76227032839.04161
0.001115888788223549	76063940242.73491
0.0011164467326176607	75916064577.8822
0.0011170049559839695	75776965034.5583
0.0011175634584619613	75618870020.27283
0.0011181222401911923	75451063640.74783
0.0011186813013112878	75330467903.98845
0.0011192406419619433	75074195445.92021
0.0011198002622829243	75021304420.31635
0.0011203601624140656	74887552847.15205
0.0011209203424952727	74737816981.84593
0.0011214808026665203	74587042595.13359
0.0011220415430678535	74418019939.28258
0.0011226025638393874	74297853379.92943
0.001123163865121307	74120071092.52147
0.0011237254470538676	74003958328.29163
0.0011242873097773943	73857024440.1912
0.001124849453432283	73674783162.16577
0.001125411878158999	73564971339.38501
0.0011259745840980786	73418321833.23378
0.0011265375713901276	73267254916.751
0.0011271008401758226	73130427127.84969
0.0011276643905959104	72982054513.75465
0.0011282282227912084	72835018135.37035
0.001128792336902604	72588244768.17798
0.0011293567330710552	72536997383.98134
0.0011299214114375907	72342164761.13579
0.0011304863721433094	72000629736.8499
0.001131051615329381	71407736608.37216
0.0011316171411370458	71909226268.17067
0.0011321829497076142	71821090252.30647
0.001132749041182468	71678167725.26297
0.0011333154157030592	71555697883.56505
0.0011338820734109107	71412646049.81516
0.0011344490144476161	71271545978.31648
0.0011350162389548398	71136103829.68063
0.0011355837470743172	70994966691.21918
0.0011361515389478544	70854992037.33513
0.0011367196147173283	70716020403.77724
0.001137287974524687	70548125300.79996
0.0011378566185119491	70421591457.03279
0.001138425546821205	70297243211.05449
0.0011389947595946157	70152171651.64632
0.001139564256974413	69978027228.533
0.0011401340391029	69881153100.99086
0.0011407041061224515	69740467049.58766
0.0011412744581755128	69606423826.95554
0.0011418450954046005	69468663865.55302
0.0011424160179523027	69331459181.25754
0.0011429872259612788	69194392345.91656
0.0011435587195742594	69058871710.5051
0.0011441304989340464	68912858243.01706
0.0011447025641835133	68772484528.31155
0.001145274915465605	68649853072.29084
0.0011458475529233377	68502565267.28862
0.0011464204766997994	68322841740.64712
0.0011469936869381492	68241211127.28015
0.0011475671837816181	68102360633.01084
0.001148140967373509	67973758764.359314
0.0011487150378571957	67835812180.4326
0.0011492893953761242	67693978752.98252
0.0011498640400738121	67564725050.99635
0.001150438972093849	67434439338.33143
0.0011510141915798957	67290707430.12596
0.0011515896986756856	67169342492.59634
0.0011521654935250235	67029551504.45795
0.001152741576271786	66865204685.32781
0.0011533179470599219	66735762486.05569
0.0011538946060334519	66606146783.88083
0.0011544715533364685	66495436302.30256
0.0011550487891131367	66369269744.41817
0.0011556263135076932	66238862446.83991
0.001156204126664447	66107521995.28444
0.0011567822287277792	65981458194.90511
0.001157360619842143	65855353215.33197
0.001157939300152064	65598581184.018974
0.00115851826980214	65596096992.78952
0.0011590975289370409	65466941598.38198
0.0011596770777015093	65309823028.67864
0.00116025691624036	65207460727.41178
0.00116083704469848	65080279625.82252
0.0011614174632208292	64948954259.199036
0.0011619981719524395	64811888067.13722
0.0011625791710384156	64695678656.39906
0.0011631604606239347	64568512045.26606
0.0011637420408542466	64441361253.12271
0.0011643239118746737	64309840460.63247
0.001164906073830611	64185369929.25555
0.0011654885268675263	64060493520.85607
0.00116607127113096	63934002492.64892
0.0011666543067665254	63807237938.74268
0.0011672376339199085	63668164806.33947
0.0011678212527368684	63556619425.54363
0.0011684051633632367	63428189458.970764
0.0011689893659449183	63304320366.0612
0.0011695738606278907	63178669405.03477
0.0011701586475582047	63055080380.50539
0.0011707437268819838	62929771842.92114
0.0011713290987454246	62802270198.117
0.0011719147632947972	62683182570.036415
0.0011725007206764445	62558269342.00986
0.0011730869710367825	62435358098.2596
0.001173673514522301	62311919385.34793
0.001174260351279562	62188011675.96977
0.0011748474814552016	62062921705.904594
0.001175434905195929	61940694829.76541
0.0011760226226485268	61816689053.618286
0.001176610633959851	61698696429.486496
0.001177198939276831	61570082856.73052
0.0011777875387464693	61454103422.19015
0.0011783764325158424	61331056869.74971
0.0011789656207321004	61211090992.47304
0.0011795551035424664	61088509107.963745
0.0011801448810942374	60958367096.30791
0.0011807349535347845	60847884191.4751
0.0011813253210115518	60730091916.04476
0.0011819159836720574	60603683985.10977
0.0011825069416638934	60486867445.029564
0.0011830981951347253	60366712975.13109
0.0011836897442322925	60242475925.70033
0.0011842815891044086	60128445908.21688
0.0011848737298989608	60011908855.03934
0.0011854661667639102	59895435022.70403
0.0011860588998472922	59744057805.5299
0.0011866519292972157	59658101302.47865
0.0011872452552618643	59540739882.857216
0.0011878388778894951	59420326884.666595
0.0011884327973284397	59305275447.64844
0.001189027013727104	59181123373.399666
0.0011896215272339675	59070182608.36711
0.0011902163379975844	58942917938.38764
0.001190811446166583	58838108643.181015
0.0011914068518896663	58702719077.78942
0.0011920025553156112	58606156575.358826
0.0011925985565932689	58490180507.45813
0.0011931948558715655	58373262205.4812
0.0011937914532995013	58259628177.43294
0.0011943883490261509	58144683364.48867
0.0011949855432006639	58028320599.903885
0.001195583035972264	57914557318.92387
0.0011961808274902502	57799595236.09531
0.0011967789179039953	57685909106.88097
0.0011973773073629473	57571258492.30978
0.0011979759960166288	57457173684.464424
0.001198574984014637	57337169742.54061
0.001199174271506644	57228215138.02299
0.0011997738586423973	57087719421.90626
0.0012003737455717185	56983580519.09938
0.0012009739324445043	56892333758.497345
0.0012015744194107266	56780118365.49523
0.001202175206620432	56667387568.23982
0.001202776294223742	56556648717.22777
0.0012033776823708537	56442497470.42205
0.001203979371212039	56323229703.95498
0.0012045813608976448	56212671849.82558
0.0012051836515780936	56109795613.88555
0.0012057862434038827	55999296074.67255
0.0012063891365255847	55887110220.64314
0.0012069923310938475	55772321492.603294
0.0012075958272593943	55667730551.10018
0.0012081996251730239	55491056687.01106
0.0012088037249856104	55241018211.782814
0.0012094081268481031	55319669937.31423
0.0012100128309115272	55162417931.362976
0.001210617837326983	54414275225.582596
0.0012112231462456464	55011138178.361855
0.0012118287578187692	54889914290.68956
0.0012124346721976785	54784710958.031456
0.0012130408895337772	54596475978.54592
0.0012136474099785442	54570078510.42816
0.0012142542336835334	54437838185.53514
0.001214861360800375	54338297324.69268
0.0012154687914807752	54251745947.5253
0.0012160765258765155	54130459017.20733
0.0012166845641394537	54037734374.97644
0.0012172929064215234	53928312466.1664
0.001217901552874734	53824732376.8123
0.0012185105036511712	53719957020.45485
0.0012191197589029967	53612032694.41447
0.001219729318782448	53508316742.774506
0.0012203391834418392	53402875710.90617
0.00122094935303356	53292650093.760994
0.0012215598277100768	53191033826.737
0.0012221706076239317	53084496132.455864
0.0012227816929277437	52982223336.53138
0.0012233930837742075	52875645491.390755
0.0012240047803160946	52770203683.60461
0.0012246167827062527	52668571474.895935
0.0012252290910976058	52564474816.43322
0.0012258417056431545	52428529993.61644
0.001226454626495976	52271835354.91103
0.001227067853809224	52231739363.764496
0.0012276813877361286	52150269703.6697
0.0012282952284299966	52046478128.23713
0.0012289093760442116	51944078670.81936
0.0012295238307322336	51841067271.077705
0.0012301385926475996	51735851899.632675
0.0012307536619439233	51635718462.194374
0.0012313690387748951	51532812846.09783
0.0012319847232942825	51425739382.79014
0.0012326007156559296	51316610524.68986
0.0012332170160137576	51202662244.946144
0.0012338336245217643	51125504851.10783
0.0012344505413340251	51020485542.12471
0.0012350677666046921	50850554926.08479
0.0012356853004879943	50765510159.82832
0.0012363031431382383	50688758869.76426
0.0012369212947098073	49978309361.266495
0.0012375397553571622	50014013378.7792
0.0012381585252348407	50346748942.82582
0.001238777604497458	50121570452.98318
0.0012393969932997068	50179671497.14003
0.0012400166917963566	50109844211.669075
0.0012406367001422548	50019344132.0686
0.001241257018492326	49922212771.959724
0.001241877647001572	49823407099.43215
0.0012424985858250728	49728788229.23758
0.0012431198351179852	49629342166.66408
0.001243741395035544	49524429466.85076
0.0012443632657330617	49426174051.34939
0.0012449854473659283	49331105772.65559
0.0012456079400896111	49230798435.71385
0.0012462307440596558	49143813844.12608
0.0012468538594316856	49045882186.82407
0.0012474772863614013	48940436971.861565
0.001248101025004582	48852726053.318726
0.0012487250755170841	48754729565.59523
0.0012493494380548427	48658365370.70025
0.00124997411277387	48541385501.12768
0.0012505990998302567	48467147933.09762
0.0012512243993801717	48365553896.01367
0.0012518500115798617	48275762149.94083
0.0012524759365856516	48180703705.621864
0.0012531021745539443	48080990390.92134
0.0012537287256412211	47988660781.75724
0.0012543555900040417	47893925361.7511
0.0012549827677990437	47796366538.284134
0.0012556102591829432	47700282753.4266
0.0012562380643125347	47607252560.68526
0.001256866183344691	47505757493.71304
0.0012574946164363632	47414543909.21401
0.0012581233637445812	47311643488.94299
0.0012587524254264535	47206459856.406624
0.0012593818016391667	47123915657.03527
0.0012600114925399861	47040218646.147736
0.001260641498286256	46949815917.86615
0.0012612718190353992	46857718562.95311
0.0012619024549449169	46766217232.897934
0.0012625334061723893	46674555706.697296
0.0012631646728754754	46576438249.89831
0.001263796255211913	46491450594.27848
0.001264428153339519	46398595435.29773
0.0012650603674161888	46309349179.42857
0.0012656928975998969	46218317543.80509
0.0012663257440486968	46123446175.7964
0.0012669589069207211	46035634625.12334
0.0012675923863741815	45945062019.7085
0.0012682261825673685	45853321585.03829
0.001268860295658652	45760881207.75236
0.0012694947258064812	45673074451.42519
0.0012701294731693844	45581177743.722626
0.001270764537905969	45492972080.24497
0.001271399920174922	45402603918.790794
0.0012720356201350095	45313131754.72598
0.001272671637945077	45223452390.30177
0.0012733079737640494	45133793137.806915
0.0012739446277509315	45044066653.5345
0.001274581600064807	44952491155.55473
0.0012752188908648394	44866628952.77188
0.0012758565003102719	44777953467.85966
0.001276494428560427	44688957355.61683
0.001277132675774707	44600343850.5058
0.0012777712421125943	44511432856.868744
0.0012784101277336505	44395514878.05047
0.0012790493327975172	44332228585.038
0.0012796888574639158	44235943537.42584
0.0012803287018926478	44137049409.99584
0.001280968866243594	44067025856.632675
0.0012816093506767157	43958842704.93342
0.0012822501553520539	43878301946.84685
0.0012828912804297298	43786645575.28888
0.0012835327260699446	43677412799.49181
0.0012841744924329795	43637801264.846855
0.001284816579679196	43534117913.12492
0.0012854589879690355	43436035904.241875
0.00128610171746302	43368222486.29968
0.0012867447683217515	43282768532.882126
0.0012873881407059124	43190027290.7014
0.0012880318347762653	43120098650.86999
0.0012886758506936533	43031276535.88639
0.001289320188619	42951799738.52119
0.0012899648487133095	42864810281.53074
0.0012906098311376661	42770229555.86274
0.001291255136053235	42697852551.90435
0.0012919007636212614	42614533385.1398
0.001292546714003072	42528666705.818146
0.0012931929873600736	42446638743.43263
0.0012938395838537535	42362286802.29703
0.0012944865036456804	42279055226.44171
0.0012951337468975032	42195577436.12774
0.001295781313770952	42109497674.90032
0.0012964292044278373	42028104901.83209
0.001297077419030051	41945144246.58988
0.001297725957739566	41862097184.14051
0.0012983748207184358	41778145835.58639
0.001299024008128795	41695571458.2353
0.0012996735201328592	41613339881.54002
0.0013003233568929255	41532246015.47642
0.001300973518571372	41449548047.36899
0.0013016240053306577	41367251675.692986
0.001302274817333323	41285375916.14608
0.0013029259547419896	41203929142.626045
0.0013035774177193606	41122950990.097
0.0013042292064282203	41040040377.44171
0.0013048813210314344	40959826447.09771
0.0013055337616919502	40875519300.77379
0.0013061865285727962	40798257959.60372
0.0013068396218370824	40717240804.48173
0.0013074930416480009	40631679073.6698
0.0013081467881688247	40555522707.28626
0.001308800861562909	40476428104.31702
0.0013094552619936904	40396335404.64783
0.0013101099896246872	40316458098.51846
0.0013107650446194995	40234242597.92789
0.0013114204271418091	40156813185.668236
0.00131207613735538	40076872832.04803
0.0013127321754240577	39997799039.16773
0.0013133885415117696	39917460323.51752
0.0013140452357825255	39839762399.439644
0.0013147022584004166	39757081620.78563
0.0013153596095296168	39681715211.40475
0.0013160172893343816	39601273399.353134
0.0013166752979790488	39523615963.345566
0.0013173336356280382	39443801573.17574
0.0013179923024458523	39366459485.72889
0.0013186512985970751	39288641927.782234
0.0013193106242463735	39210698855.9972
0.0013199702795584967	39128507642.108284
0.0013206302646982758	39057162341.946434
0.0013212905798306248	38980475301.66656
0.00132195122512054	38903435246.395744
0.0013226122007331002	38825008965.87163
0.0013232735068334667	38749608798.716385
0.0013239351435868833	38673051511.277275
0.0013245971111586767	38591459708.33583
0.001325259409714256	38520260126.93729
0.0013259220394191132	38443394619.54064
0.0013265850004388227	38368252128.18054
0.001327248292939042	38291363751.371826
0.0013279119170855115	38216597847.67016
0.0013285758730440542	38140903444.41273
0.001329240160980576	38065569700.4854
0.0013299047810610663	37988637799.23171
0.0013305697334515967	37914798260.50979
0.0013312350183183224	37838746301.1076
0.0013319006358274814	37763818390.82921
0.0013325665861453951	37690285133.696785
0.0013332328694384678	37614328988.6611
0.0013338994858731869	37541135497.15574
0.0013345664356161234	37467268686.12984
0.0013352337188339313	37392965550.353226
0.0013359013356933481	37318466131.35115
0.0013365692863611946	37244568127.62842
0.001337237571004375	37171375459.30094
0.0013379061897898772	37095921646.787575
0.001338575142884772	37024216616.504364
0.0013392444304562144	36948499023.57956
0.0013399140526714423	36874655248.01536
0.0013405840096977779	36804678866.81613
0.0013412543017026267	36732122013.745926
0.0013419249288534778	36659359183.7032
0.0013425958913179045	36585703809.4415
0.0013432671892635634	36514279861.87075
0.001343938822858195	36440819552.39304
0.001344610792269624	36369765016.58349
0.0013452830976657588	36295379159.824356
0.0013459557392145917	36225824814.62967
0.001346628717084199	36150364336.506485
0.001347302031442741	36082544155.23267
0.0013479756824584623	36011189576.55738
0.0013486496702996916	35939954827.41248
0.0013493239951348414	35868933336.72667
0.0013499986571324089	35797291251.21661
0.001350673656460975	35726350752.53675
0.0013513489932892053	35656071027.439766
0.00135202466778585	35585115513.55676
0.0013527006801197427	35515430195.911
0.0013533770304598024	35444898905.4708
0.0013540537189750323	35374167935.98581
0.0013547307458345197	35304313249.117744
0.001355408111207437	35234846467.72409
0.0013560858152630406	35162913237.751434
0.001356763858170672	35095515369.71897
