#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007582423660390811	303396918761.0915
0.0007586214872221006	302933479848.1273
0.0007590007979657115	302199314061.855
0.0007593802983646943	301764604971.71356
0.0007597599885138766	301284940741.3348
0.0007601398685081335	300686183009.9443
0.0007605199384423876	300009116803.7672
0.0007609001984116088	299355138695.64374
0.0007612806485108145	298830612984.4377
0.0007616612888350699	298250873063.37964
0.0007620421194794874	297643507654.0828
0.0007624231405392271	296500829221.0806
0.0007628043521094967	296011189081.9993
0.0007631857542855514	295914484236.6476
0.0007635673471626941	295097569028.8326
0.0007639491308362755	294689280178.53906
0.0007643311054016936	293325559754.789
0.0007647132709543944	292931576739.1753
0.0007650956275898716	292918290566.312
0.0007654781754036665	291738092429.15826
0.0007658609144913683	290242883182.7709
0.0007662438449486139	288791459921.7442
0.0007666269668710881	289744514876.7236
0.0007670102803545236	288778435620.2505
0.0007673937854947009	288672325904.8528
0.0007677774823874482	287118493506.3049
0.0007681613711286419	288072705094.84064
0.0007685454518142062	287595950205.6085
0.0007689297245401132	287114973389.92554
0.0007693141894023832	286773256815.01245
0.0007696988464970843	286012875296.79895
0.0007700836959203328	284566312131.2039
0.0007704687377682929	285019939695.4547
0.000770853972137177	284333286040.6162
0.0007712393991232456	283823515110.3138
0.0007716250188228072	283462298812.76215
0.0007720108313322186	282937574172.1898
0.0007723968367478847	282305596801.49365
0.0007727830351662586	281685672061.6972
0.0007731694266838417	281238014474.78485
0.0007735560113971835	280612759091.26306
0.000773942789402882	279769985158.0133
0.0007743297607975835	279214824008.6225
0.0007747169256779822	278991732656.4946
0.0007751042841408212	278558124301.3705
0.0007754918362828916	277931053588.5051
0.000775879582201033	277376999644.1091
0.0007762675219921334	276816914946.471
0.0007766556557531294	276275835738.3887
0.000777043983581006	275788322415.88965
0.0007774325055727964	275025347915.91595
0.0007778212218255828	274648958392.60675
0.0007782101324364956	274178760118.78113
0.0007785992375027138	273615840576.91034
0.0007789885371214651	273098577944.77927
0.0007793780313900258	272448276057.6693
0.0007797677204057208	272005478939.21393
0.0007801576042659236	271474076267.4881
0.0007805476830680566	270907747921.43225
0.0007809379569095905	270450954509.13345
0.0007813284258880453	269842969060.11932
0.0007817190901009892	269357767164.05542
0.0007821099496460397	268779524854.48026
0.0007825010046208626	268076650286.86267
0.000782892255123173	266282460855.93652
0.0007832837012507345	262285755358.73502
0.0007836753431013599	262918577009.86673
0.0007840671807729105	265718802486.22232
0.0007844592143632969	265320466377.83145
0.0007848514439704785	265161511973.74847
0.0007852438696924637	264627580701.35303
0.0007856364916273099	264123370259.55002
0.0007860293098731235	263624146735.8466
0.0007864223245280601	263008569143.36725
0.0007868155356903241	262297373699.64667
0.0007872089434581692	261993525417.73022
0.0007876025479298983	261357486845.2094
0.0007879963492038632	260935244529.31406
0.0007883903473784651	260512310903.4186
0.0007887845425521543	260015274658.64453
0.0007891789348234303	259538122809.521
0.000789573524290842	258969201422.01743
0.0007899683110529873	258348599600.3181
0.0007903632952085138	257981384311.0793
0.000790758476856118	257272322462.04227
0.000791153856094546	256919490015.39108
0.0007915494330225933	256454212701.0415
0.0007919452077391045	255879861046.1308
0.0007923411803429741	255285601496.58658
0.0007927373509331456	254631906489.3689
0.0007931337196086121	254503082331.74063
0.0007935302864684163	253903665661.1521
0.0007939270516116505	253465920912.60876
0.0007943240151374563	252929461023.94522
0.000794721177145025	252492872754.19928
0.0007951185377335974	251953947213.70645
0.0007955160970024641	251466903192.4544
0.0007959138550509653	250934601483.37054
0.0007963118119784908	250467229456.5302
0.00079670996788448	249926947039.2725
0.0007971083228684221	249537403774.17947
0.0007975068770298563	248956200281.48877
0.0007979056304683712	248541528405.4392
0.0007983045832836053	248021069572.5258
0.0007987037355752471	247594483437.17847
0.0007991030874430347	247044977022.86325
0.0007995026389867562	246452357755.1226
0.0007999023903062496	245700774164.31985
0.0008003023415014027	245617366497.0587
0.0008007024926721533	245122545125.72403
0.0008011028439184894	244431626893.58676
0.0008015033953404486	244133264945.25018
0.0008019041470381188	243626804461.4931
0.0008023050991116377	242973380837.5798
0.0008027062516611935	242410568684.12918
0.0008031076047870241	242227706763.23547
0.0008035091585894176	241618351621.4744
0.0008039109131687123	240321312945.7079
0.0008043128686252966	240573056381.80655
0.0008047150250596092	240327066645.39938
0.000805117382572139	239919986679.5038
0.0008055199412634249	239412869148.10864
0.0008059227012340566	238572219659.71902
0.0008063256625846736	238426611732.469
0.000806728825415966	237994312820.44202
0.000807132189828674	237511821579.25934
0.0008075357559235882	235963724984.6875
0.00080793952380155	236594958704.98273
0.0008083434935634507	236167145589.75635
0.0008087476653102324	235708957139.55545
0.0008091520391428875	235232959340.92358
0.000809556615162459	234498219615.0077
0.0008099613934700402	234167279092.5906
0.0008103663741667751	233825164270.45178
0.0008107715573538584	233340581628.3372
0.0008111769431325353	232980056915.5083
0.0008115825316041016	232344300171.22305
0.0008119883228699036	232040832632.4138
0.0008123943170313385	231598787242.58344
0.0008128005141898541	231143199490.24738
0.0008132069144469491	230506256737.19476
0.0008136135179041725	229911250715.3367
0.0008140203246631246	229758033593.64667
0.000814427334825456	227949844209.62274
0.0008148345484928687	228499454704.3617
0.0008152419657671151	228293904573.84586
0.0008156495867499986	227034220946.07547
0.0008160574115433736	227421087681.39917
0.0008164654402491452	227081960982.85474
0.0008168736729692698	226622217388.15836
0.0008172821098057543	226148291772.72028
0.0008176907508606572	225600257575.8898
0.0008180995962360875	225253672104.1598
0.0008185086460342055	224796334900.85602
0.0008189179003572225	223537815546.3228
0.0008193273593074011	223943356794.79715
0.0008197370229870548	222922938158.95612
0.0008201468914985483	223113246443.62653
0.0008205569649442975	222599083972.60867
0.0008209672434267695	222210820281.21307
0.0008213777270484829	221818448168.6583
0.0008217884159120071	221320364473.59647
0.0008221993101199631	220944005910.28638
0.000822610409775023	220470708997.08823
0.0008230217149799105	219833044671.7206
0.0008234332258374005	219600945551.3992
0.0008238449424503191	219205758738.2808
0.0008242568649215442	218747668341.41113
0.0008246689933540049	218202777159.3932
0.0008250813278506819	217901232679.33014
0.0008254938685146072	217477332963.14722
0.0008259066154488645	216979104495.7168
0.0008263195687565889	216594099014.97263
0.0008267327285409671	216191641530.39432
0.0008271460949052375	215743400225.7931
0.0008275596679526901	215326454568.2683
0.0008279734477866663	214886281432.3537
0.0008283874345105596	214387986435.46805
0.0008288016282278148	214095688348.9451
0.0008292160290419287	213524178694.41437
0.0008296306370564496	213234981923.83594
0.0008300454523749778	212842546646.15735
0.0008304604751011652	212406888120.11832
0.0008308757053387157	211946513631.38785
0.000831291143191385	211515504310.02045
0.0008317067887629807	211078233475.38297
0.0008321226421573621	210623530392.88342
0.0008325387034784408	210238105514.72147
0.00083295497283018	209903188650.79977
0.0008333714503165951	209365313968.4077
0.0008337881360417533	208302364008.0372
0.0008342050301097741	208591442484.28503
0.000834622132624829	206915662291.14133
0.0008350394436911414	207869623597.1752
0.0008354569634129869	207376524294.56757
0.0008358746918946934	207057375684.29596
0.0008362926292406407	206640485283.41782
0.000836710775555261	206218388141.07272
0.0008371291309430386	205441091843.95795
0.0008375476955085101	205401566271.89957
0.0008379664693562642	204454547638.61423
0.0008383854525909423	204192903458.4556
0.0008388046453172378	204194978812.99582
0.0008392240476398963	203825124622.9022
0.0008396436596637163	203322359466.46634
0.0008400634814935481	202516668994.4
0.0008404835132342948	202640522884.543
0.000840903754990912	202137770584.4853
0.0008413242068684073	201715454426.62912
0.0008417448689718415	201141552103.79034
0.0008421657414063274	201054703655.08188
0.0008425868242770305	200665485677.5472
0.000843008117689169	200251258832.6345
0.0008434296217480136	199826131135.0885
0.0008438513365588875	199473554501.951
0.0008442732622271668	199072601437.4465
0.0008446953988582804	198667741323.76294
0.0008451177465577095	198277556921.4201
0.0008455403054309883	197880727698.59995
0.0008459630755837037	197402344261.05627
0.0008463860571214955	197120330343.69278
0.0008468092501500563	196598240301.72168
0.0008472326547751313	196303099822.14517
0.0008476562711025188	195982767756.79593
0.00084808009923807	195574233392.6313
0.000848504139287689	195149777270.5347
0.0008489283913573327	194814638658.22168
0.0008493528555530113	194295496331.78598
0.0008497775319807878	193773319979.1172
0.0008502024207467781	193503149977.6387
0.0008506275219571515	193265536033.23254
0.00085105283571813	192911442994.98782
0.0008514783621359891	192535985635.1901
0.0008519041013170571	192146324217.70056
0.0008523300533677155	191551615775.49683
0.0008527562183943993	191358322636.6469
0.0008531825965035965	190638962877.62442
0.0008536091878018483	190566398533.42416
0.0008540359923957492	190250496124.1595
0.000854463010391947	189900473674.26245
0.0008548902418971429	189480226704.05432
0.0008553176870180915	189158382663.10812
0.0008557453458616005	188612799081.85037
0.0008561732185345313	188351766594.10486
0.0008566013051437985	188023273160.703
0.0008570296057963704	187147755005.48065
0.0008574581205992685	187311947649.4739
0.000857886849659568	186950375075.18427
0.0008583157930843978	186381833434.27777
0.0008587449509809399	186203860130.34885
0.0008591743234564302	185780127876.92395
0.0008596039106181584	185422060543.14276
0.0008600337125734674	185036418128.7603
0.0008604637294297541	184515176216.68243
0.000860893961294469	184283220014.19046
0.0008613244082751162	184031465131.96277
0.0008617550704792537	183636489638.1449
0.0008621859480144933	183238239524.08698
0.0008626170409885006	182845968680.2915
0.0008630483495089947	182463990123.20248
0.0008634798736837492	181874541349.51334
0.000863911613620591	181804805959.0776
0.0008643435694274012	181477932662.9524
0.0008647757412121149	181133381959.95163
0.000865208129082721	180756983468.3548
0.0008656407331472623	180406053502.98398
0.0008660735535138359	180080996265.79926
0.0008665065902905927	179704714375.47836
0.000866939843585738	179362574100.8194
0.0008673733135075309	178896814099.59302
0.0008678070001642846	178634701892.1114
0.0008682409036643667	178291488157.35236
0.0008686750241161988	177971294177.90622
0.0008691093616282568	177563531015.447
0.0008695439163090709	177258183846.18655
0.0008699786882672254	176881264999.7005
0.000870413677611359	176509675342.82446
0.0008708488844501646	176192584770.11108
0.0008712843088923896	175892451437.61227
0.0008717199510468358	175543955879.011
0.0008721558110223591	175183313727.42093
0.0008725918889278703	174848134118.45303
0.0008730281848723341	174501317014.9079
0.0008734646989647702	174156119530.63562
0.0008739014313142525	173741767973.80353
0.0008743383820299096	173475315391.67813
0.0008747755512209244	173134695073.43982
0.0008752129389965348	172774628499.45508
0.0008756505454660331	172321759146.51447
0.0008760883707387661	171961536590.47192
0.0008765264149241354	171743382147.48718
0.0008769646781315974	171349536250.26474
0.0008774031604706631	171107369253.20688
0.0008778418620508984	170767801650.4527
0.0008782807829819238	170414267698.15887
0.0008787199233734148	170107053725.50262
0.0008791592833351014	169749833086.78864
0.0008795988629767689	169438874840.6845
0.0008800386624082572	169023827038.83847
0.0008804786817394613	168350309098.5093
0.000880918921080331	167863785376.83307
0.0008813593805408711	168068565298.9583
0.0008818000602311415	167647740216.8221
0.0008822409602612571	167447555533.64755
0.0008826820807413876	167117696397.48654
0.0008831234217817583	166798318294.0335
0.0008835649834926491	166454904180.49753
0.0008840067659843954	166096988542.79663
0.0008844487693673875	165814072618.99847
0.0008848909937520711	165410872560.76953
0.0008853334392489471	164979898234.04187
0.0008857761059685715	164813383843.47656
0.0008862189940215557	164464941903.91638
0.0008866621035185665	164167090423.32477
0.0008871054345703258	162314630005.13586
0.0008875489872876109	163488453197.35077
0.0008879927617812546	162044678915.55872
0.0008884367581621452	162641626624.0471
0.0008888809765412262	162502017931.39908
0.0008893254170294968	162256826836.15524
0.0008897700797380116	161924533273.5604
0.0008902149647778805	161620511731.42535
0.0008906600722602694	161276687008.53745
0.0008911054022963995	160980272198.02115
0.0008915509549975477	160668596413.42783
0.0008919967304750464	160334404910.99182
0.0008924427288402838	160015097568.18762
0.0008928889502047039	159692411230.69843
0.0008933353946798062	159394733936.01483
0.0008937820623771461	158979635104.03983
0.0008942289534083345	158604479487.11395
0.0008946760678850387	158470966160.19098
0.0008951234059189812	158159052735.0489
0.0008955709676219406	157805702198.71906
0.0008960187531057515	157261802295.0029
0.0008964667624823044	156324475670.25668
0.0008969149958635454	156873376204.05014
0.0008973634533614771	156458743514.89792
0.0008978121350881578	156296983976.1624
0.0008982610411557018	155969466685.7001
0.0008987101716762796	155232129989.87646
0.0008991595267621177	155289862106.87177
0.0008996091065254987	155075670436.19843
0.0009000589110787614	154766636248.679
0.0009005089405343007	154472102028.64276
0.0009009591950045677	154146899009.57773
0.00090140967460207	153840804893.5758
0.000901860379439371	153445815068.18106
0.0009023113096290906	153244336007.8522
0.0009027624652839051	152895464186.59006
0.000903213846516547	152483519145.23715
0.0009036654534398052	151894197493.92578
0.0009041172861665251	151960445495.9102
0.0009045693448096083	151716318629.3901
0.0009050216294820131	151433599892.80566
0.000905474140296754	151164819315.64587
0.0009059268773669024	150842391614.33264
0.0009063798408055858	150553210152.86325
0.0009068330307259885	150261252656.80405
0.0009072864472413515	149921003737.66833
0.0009077400904649721	149669360129.09485
0.0009081939605102045	149337648596.15002
0.0009086480574904596	149078670126.67886
0.0009091023815192047	147296798434.74997
0.0009095569327099643	148501235565.49658
0.0009100117111763193	148186681883.0835
0.0009104667170319074	147874678888.23206
0.0009109219503904233	147629571365.15628
0.0009113774113656185	147199212757.05478
0.0009118331000713013	146923001104.3985
0.000912289016621337	146672147814.16586
0.0009127451611296476	146410082976.74484
0.0009132015337102123	146101127441.42584
0.0009136581344770673	145823257103.96265
0.0009141149635443058	145448730134.47278
0.0009145720210260779	145317573814.45718
0.0009150293070365909	145005931408.6353
0.000915486821690109	144720323435.1032
0.000915944565100954	144453725442.39166
0.0009164025373835044	144169842606.77512
0.0009168607386521961	143856749965.58475
0.0009173191690215221	143612437876.92053
0.0009177778286060329	143179179937.9969
0.0009182367175203359	143049139069.38812
0.0009186958358790961	142770279642.9869
0.0009191551837970356	142499940675.725
0.000919614761388934	142206928322.81186
0.0009200745687696284	141918442191.42767
0.0009205346060540132	141647201466.42493
0.0009209948733570401	141340277369.40323
0.0009214553707937185	141096485507.99188
0.0009219160984791153	140798643739.53278
0.0009223770565283549	140509985536.20105
0.000922838245056619	140223812590.4605
0.0009232996641791473	139969965224.98502
0.0009237613140112368	139703929018.1046
0.0009242231946682423	139444440417.70392
0.0009246853062655763	139154478484.85953
0.0009251476489187091	138864459235.9547
0.0009256102227431684	138578259746.2788
0.00092607302785454	138325299435.20187
0.0009265360643684672	138054050907.53757
0.0009269993324006513	137776882233.98282
0.0009274628320668516	137481567879.96973
0.000927926563482885	137203980412.76874
0.0009283905267646264	136988800535.49141
0.0009288547220280086	136711656818.21004
0.0009293191493890225	136445706387.9513
0.000929783808963717	136176763698.79967
0.0009302487008681988	135797533319.2067
0.0009307138252186329	135617999103.67953
0.0009311791821312421	135367582157.89111
0.0009316447717223077	135115521507.00156
0.0009321105941081688	134834863285.68668
0.0009325766494052228	134584944704.16122
0.0009330429377299253	134310265270.46881
0.0009335094591987902	134056870780.60657
0.0009339762139283895	133757334977.19508
0.0009344432020353537	133500947785.8001
0.0009349104236363713	133257801847.60558
0.0009353778788481894	132865491851.65378
0.0009358455677876134	132706030248.45113
0.0009363134905715072	132473517160.84303
0.0009367816473167929	132211008881.5784
0.0009372500381404512	131962748529.6215
0.0009377186631595214	131620152778.62668
0.0009381875224911011	131420315172.59296
0.0009386566162523466	131157131599.39551
0.0009391259445604728	130875463196.90604
0.0009395955075327529	130629346363.53416
0.0009400653052865193	130381522893.64081
0.0009405353379391625	130128140816.74754
0.000941005605608132	129879360855.84207
0.0009414761084109359	129633300803.56532
0.0009419468464651414	129348657135.2068
0.000942417819888374	129133871758.73932
0.0009428890287983181	128768002466.76102
0.0009433604733127172	128587769048.03195
0.0009438321535493735	128331607290.00372
0.0009443040696261481	128104694413.14615
0.0009447762216609612	127802606408.04753
0.0009452486097717916	127597100910.23944
0.0009457212340766775	127344325499.97287
0.0009461940946937158	127090170922.26959
0.0009466671917410626	126669450721.88283
0.0009471405253369331	126585809568.11371
0.0009476140955996015	126217305419.24149
0.0009480879026474013	126072943173.30914
0.000948561946598725	125861012359.59586
0.0009490362275720243	125610158164.88596
0.0009495107456858102	125315957516.26463
0.000949985501058653	124930957778.00574
0.0009504604938091822	124873120875.03142
0.0009509357240560868	124627379927.67726
0.0009514111919181147	124380890477.43591
0.0009518868975140738	124107284751.50705
0.0009523628409628307	123697907759.147
0.0009528390223833121	123631480438.56644
0.0009533154418945038	123375303037.92853
0.0009537920996154509	123165857728.2354
0.0009542689956652587	122924752885.16652
0.0009547461301630913	122677320769.74927
0.0009552235032281727	122437395362.97533
0.0009557011149797867	122187009012.47955
0.0009561789655372766	121947220688.26772
0.0009566570550200451	121713763083.89307
0.0009571353835475551	121457882619.38283
0.0009576139512393288	121218956469.28065
0.0009580927582149484	120983069787.68504
0.0009585718045940558	120760371795.66365
0.0009590510904963529	120519549374.45195
0.000959530616041601	120231940008.86739
0.0009600103813496218	120017747927.15164
0.0009604903865402966	119791260730.80171
0.0009609706317335666	119567444050.28871
0.0009614511170494334	119321615292.23842
0.0009619318426079581	119099450736.07945
0.000962412808529262	118861711643.44925
0.0009628940149335266	118574819267.7403
0.0009633754619409933	118205436290.3925
0.0009638571496719638	118165400097.02611
0.0009643390782467997	117942674210.14995
0.000964821247785923	117701284032.80974
0.000965303658409816	117478844195.26704
0.0009657863102390208	117170856387.85954
0.0009662692033941402	117015874548.08049
0.0009667523379958372	116720509945.10463
0.0009672357141648351	116538373907.06355
0.0009677193320219175	116278008403.82137
0.0009682031916879284	116089748553.87091
0.0009686872932837722	115873437011.85054
0.0009691716369304141	115634182336.7342
0.0009696562227488793	115406106612.08444
0.0009701410508602537	115120559202.31038
0.0009706261213856838	114897029216.46568
0.0009711114344463765	114700959503.62444
0.0009715969901635997	114322757494.15826
0.0009720827886586814	114218700684.50313
0.0009725688300530107	113419133911.81993
0.0009730551144680372	113808913189.27937
0.0009735416420252711	113585123038.17511
0.0009740284128462837	113293836678.15593
0.0009745154270527068	113078284032.25406
0.0009750026847662331	111957640513.085
0.0009754901861086161	112682632634.76141
0.0009759779312016704	112411855858.21968
0.0009764659201672712	112207101139.47426
0.0009769541531273547	111950501131.49315
0.0009774426302039184	111762476443.0066
0.0009779313515190203	111589328427.8997
0.0009784203171947798	111339366808.96864
0.0009789095273533771	110850669694.9526
0.0009793989821170537	110844718498.92091
0.0009798886816081121	110684272666.23166
0.000980378625948916	110507707615.78447
0.0009808688152618905	110272926498.31628
0.0009813592496695214	110007714328.72731
0.000981849929294356	109741057052.93921
0.0009823408542590031	109616833924.84904
0.0009828320246861326	109427079283.6866
0.0009833234406984757	109209210410.52101
0.0009838151024188248	108991145695.29605
0.0009843070099700342	108722870388.50377
0.000984799163475019	108558427081.49567
0.0009852915630567565	108290646172.36864
0.0009857842088382847	108127215783.3406
0.0009862771009427039	107898490532.14655
0.0009867702394931752	107714524868.79343
0.0009872636246129217	107485017737.58022
0.000987757256425228	107288629216.87263
0.0009882511350534405	107082420463.82452
0.0009887452606209672	106866911417.87831
0.0009892396332512776	106651237079.23691
0.0009897342530679031	106449536997.38509
0.000990229120194437	106246484279.78491
0.0009907242347545343	106020343305.37238
0.0009912195968719115	105817905000.397
0.0009917152066703473	105620829871.7298
0.0009922110642736823	105399362198.61057
0.0009927071698058192	105150534077.21938
0.000993203523390722	104989986190.77629
0.0009937001251524174	104765256155.02206
0.0009941969752149935	104578356769.4035
0.000994694073702601	104241981647.47171
0.0009951914207394523	104154826289.82263
0.0009956890164498219	103851782653.07092
0.0009961868609580466	103679144757.68471
0.0009966849543885255	103479450010.24428
0.0009971832968657197	103334716878.86174
0.0009976818885141525	103139993957.7415
0.0009981807294584095	102924354988.91342
0.0009986798198231386	102732869414.38695
0.0009991791597330501	102482480463.08379
0.0009996787493129166	102259297749.73463
0.0010001785886875729	102135016381.6479
0.0010006786779819166	101932360947.1464
0.0010011790173209076	101731110912.97798
0.001001679606829568	101505463863.2359
0.0010021804466329829	101339370967.73825
0.0010026815368562993	101141581385.77983
0.0010031828776247273	100875593324.00737
0.0010036844690635397	100669107174.7522
0.0010041863112980713	100510479549.79715
0.0010046884044537202	100324768653.74759
0.001005190748655947	100129839739.7374
0.0010056933440302747	99918035783.02206
0.00100619619070229	99674224275.22397
0.001006699288797641	99303368912.86009
0.0010072026384420397	98630291614.76157
0.0010077062397612607	98624404953.09837
0.0010082100928811412	98681265317.99445
0.0010087141979275816	95800702234.46036
0.0010092185550265454	98506190521.68886
0.0010097231643040586	98329252343.06552
0.0010102280258862104	98109521568.58232
0.0010107331398991534	97984666332.16888
0.001011238506469103	97670498782.58237
0.0010117441257223375	97529633295.13313
0.0010122499977851987	97346567447.15768
0.0010127561227840911	97227241695.14214
0.0010132625008454832	97034694499.96474
0.001013769132095906	96839679954.08261
0.0010142760166619539	96597852292.43388
0.0010147831546702848	96459858052.58183
0.00101529054624762	96262503952.39441
0.0010157981915207438	96072393907.07114
0.0010163060906165041	95858729554.6411
0.0010168142436618123	95676602054.0357
0.001017322650783643	95513490743.26045
0.0010178313121090349	95316784005.54742
0.0010183402277650893	95140747935.14291
0.0010188493978789718	94942700025.20215
0.0010193588225779113	94679120403.40103
0.0010198685019892002	94566290562.72318
0.0010203784362401947	94391131630.83942
0.0010208886254583149	94204397787.87926
0.001021399069771044	94017566622.99303
0.0010219097693059296	93778050279.92775
0.0010224207241905825	93646517929.39464
0.0010229319345526778	93467760121.27393
0.001023443400519954	93216988684.78638
0.001023955122220214	93085741667.41487
0.001024467099781324	92883336852.8885
0.0010249793333312147	92693561683.49767
0.0010254918229978803	92526586766.50333
0.001026004568909379	92355528478.95247
0.0010265175711938338	92180641610.07428
0.0010270308299794306	92004330362.23026
0.0010275443453944203	91816449699.74785
0.0010280581175671176	91613280610.87831
0.001028572146625901	91457838346.16676
0.001029086432699214	91210623898.20204
0.0010296009759155635	91082922557.38579
0.0010301157764035212	90910038895.44048
0.001030630834291723	90735220579.10301
0.0010311461497088687	90559949847.61357
0.0010316617227837232	90295362758.76178
0.001032177553645115	90167489228.95387
0.0010326936424219376	90026073671.27145
0.0010332099892431485	89838576022.9526
0.00103372659423777	89665597825.07762
0.001034243457534889	89491783426.47404
0.0010347605792636564	89318039831.44443
0.0010352779595532882	89139917547.01942
0.0010357955985330649	88951906413.29735
0.0010363134963323314	88771007748.54407
0.0010368316530804974	88618353250.54117
0.0010373500689070377	88425263844.29817
0.001037868743941491	88264284906.38693
0.0010383876783134618	88090322307.91565
0.0010389068721526184	87914552168.38394
0.0010394263255886947	87743312674.15033
0.001039946038751489	87512543296.63399
0.0010404660117708645	87371089293.44194
0.00104098624477675	87215331321.5876
0.0010415067378991383	87054731729.61726
0.0010420274912680877	86882112006.99641
0.0010425485050137217	86711828073.16452
0.0010430697792662286	86532468492.89723
0.0010435913141558617	86345921222.96503
0.0010441131098129395	86199473637.47293
0.0010446351663678459	86026545304.5408
0.0010451574839510298	85864171554.35796
0.0010456800626930053	85689765123.63525
0.0010462029027243518	85518560503.80237
0.001046726004175714	85165848069.7839
0.0010472493671778017	84934724002.93622
0.0010477729918613905	85011518892.95174
0.0010482968783573211	84788525303.11775
0.0010488210267964998	84681536402.08243
0.001049345437309898	84510250797.11406
0.001049870110028553	84339413471.84746
0.001050395045083567	84164929348.18414
0.0010509202426061087	84005813519.53784
0.0010514457027274117	83850569153.44632
0.0010519714255787754	83649566908.63095
0.0010524974112915647	83517899627.09119
0.0010530236599972105	83348864440.06744
0.001053550171827209	83188655857.38522
0.0010540769469131225	83030774743.46136
0.001054603985386579	82852907675.42809
0.0010551312873792722	82704252909.14256
0.0010556588530229618	82539967576.84563
0.0010561866824494732	82358642960.71526
0.0010567147757906978	82214339326.3329
0.0010572431331785932	82042545864.26357
0.0010577717547451825	81887495063.1373
0.001058300640622555	81710649768.85364
0.0010588297909428664	81526571113.0518
0.0010593592058383379	81352670271.89174
0.001059888885441257	81245890609.7194
0.0010604188298839775	81086104461.37935
0.0010609490392989194	80908391242.61108
0.0010614795138185688	80765360168.99954
0.001062010253575478	80607134785.06192
0.0010625412587022657	80449873194.10669
0.0010630725293316167	80291172420.05309
0.0010636040655962824	80131935109.91953
0.0010641358676290805	79970907191.73361
0.001064667935562895	79794715080.87755
0.0010652002695306763	79643759944.73306
0.0010657328696654417	79503079794.65154
0.0010662657361002743	79337277202.12096
0.0010667988689683245	79185114179.69467
0.0010673322684028085	79008197829.48738
0.00106786593453701	78874767368.80042
0.0010683998675042783	78716933134.62689
0.0010689340674380303	78559591724.35994
0.0010694685344717493	78408915896.69777
0.001070003268738985	78251890356.62157
0.0010705382703733543	78072200082.09375
0.001071073539508541	77939885183.68085
0.0010716090762782952	77782778170.18712
0.0010721448808164342	77617538305.7458
0.0010726809532568425	77472872969.24701
0.001073217293733471	77334410891.46959
0.0010737539023803375	77179701173.65132
0.0010742907793315276	77016504810.95093
0.0010748279247211933	76877661892.41943
0.0010753653386835539	76726838840.58702
0.0010759030213528956	76570374147.73714
0.001076440972863572	76419243925.79991
0.0010769791933500036	76274116065.66182
0.0010775176829466784	76112027805.41771
0.0010780564417881516	75969855676.23193
0.0010785954700090457	75806843269.58348
0.0010791347677440502	75670742875.15652
0.0010796743351279222	75513544994.5347
0.0010802141722954862	75366552546.84033
0.0010807542793816339	75151850702.15239
0.0010812946565213247	75068869351.21211
0.0010818353038495854	74912936377.93547
0.0010823762215015102	74750640987.57648
0.0010829174096122609	74606898142.26662
0.001083458868317067	74486960054.86377
0.0010840005977512254	74328845997.70871
0.001084542598050101	74194819617.86444
0.001085084869349126	74045209909.71188
0.0010856274117838005	73890105991.1193
0.0010861702254896923	73748441101.10942
0.001086713310602437	73607356561.91042
0.0010872566672577382	73456958485.45866
0.001087800295591367	73319701063.15704
0.0010883441957391627	73145006733.90358
0.0010888883678370322	73025382788.24638
0.0010894328120209507	72874898207.13828
0.001089977528426961	72740651375.61037
0.0010905225171911745	72599417495.17662
0.00109106777844977	72414770927.0438
0.0010916133123389947	72301698527.53831
0.001092159118995164	72119438659.87018
0.0010927051985546617	72020864176.53879
0.0010932515511539388	71880439940.60913
0.0010937981769295157	71743978616.15681
0.0010943450760179804	71602554311.23367
0.0010948922485559892	71426408848.1695
0.0010954396946802672	71312201844.88066
0.0010959874145276072	71161239377.67776
0.0010965354082348709	71029282221.0232
0.0010970836759389882	70897088076.42563
0.0010976322177769576	70753499558.25502
0.001098181033885846	70619214666.22217
0.0010987301244027887	70480062502.11275
0.00109927948946499	70337597732.10435
0.0010998291292097224	70199139104.79218
0.0011003790437743273	70061796584.31897
0.0011009292332962144	69924139875.6853
0.0011014796979128625	69785722889.50974
0.001102030437761819	69635121671.5327
0.0011025814529806999	69508616123.86531
0.0011031327437071902	69376818684.12117
0.0011036843100790438	69233729573.94974
0.0011042361522340832	69101676261.48409
0.0011047882703102002	68966671526.02283
0.0011053406644453553	68825110489.44342
0.001105893334777578	68693652573.95255
0.0011064462814449668	68552842847.92035
0.0011069995045856892	68412575736.469826
0.001107553004337982	68287558050.936874
0.001108106780840151	68151181516.59182
0.001108660834230571	68005622510.80287
0.001109215164647686	67867170837.474304
0.0011097697722300098	67743842519.22451
0.0011103246571161247	67613028816.538826
0.0011108798194446828	67482393321.76332
0.0011114352593544052	67334240300.84264
0.0011119909769840824	67216748415.92548
0.0011125469724725743	67082879855.54134
0.0011131032459588104	66929982543.13542
0.0011136597975817898	66819103717.713066
0.0011142166274805806	66687853949.23876
0.0011147737357943208	66462885458.541794
0.0011153311226622178	66421663844.15171
0.001115888788223549	66277025523.52582
0.0011164467326176607	66148282672.50465
0.0011170049559839695	66029757009.07161
0.0011175634584619613	65887665600.51449
0.0011181222401911923	65737746653.36303
0.0011186813013112878	65640104652.509895
0.0011192406419619433	65370791418.0635
0.0011198002622829243	65367420374.63064
0.0011203601624140656	65254559453.56864
0.0011209203424952727	65123527412.51922
