#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007943240151374563	291065117984.3449
0.000794721177145025	290497986944.9563
0.0007951185377335974	289912705487.6961
0.0007955160970024641	289346024128.5097
0.0007959138550509653	288752845370.2808
0.0007963118119784908	288161531437.7088
0.00079670996788448	287607627268.0661
0.0007971083228684221	287074277882.4428
0.0007975068770298563	286474602715.5705
0.0007979056304683712	285943121319.74976
0.0007983045832836053	285370097872.6797
0.0007987037355752471	284809731737.81976
0.0007991030874430347	284239973387.2388
0.0007995026389867562	283599860214.846
0.0007999023903062496	282381659340.6737
0.0008003023415014027	282579315421.67505
0.0008007024926721533	282030144049.4177
0.0008011028439184894	281369835092.44775
0.0008015033953404486	280868790452.4632
0.0008019041470381188	280348468290.32733
0.0008023050991116377	279654327764.3506
0.0008027062516611935	278688972071.33234
0.0008031076047870241	278695518357.40656
0.0008035091585894176	278092045909.376
0.0008039109131687123	276837195784.58875
0.0008043128686252966	276881218116.2331
0.0008047150250596092	276529400729.87317
0.000805117382572139	276027157806.56805
0.0008055199412634249	275458847531.2457
0.0008059227012340566	274510493887.68002
0.0008063256625846736	274322102185.56213
0.000806728825415966	273824299896.37723
0.000807132189828674	273298677690.7291
0.0008075357559235882	271864526594.84818
0.00080793952380155	272240356498.27554
0.0008083434935634507	271708014315.78363
0.0008087476653102324	271148052947.52103
0.0008091520391428875	270636068042.37213
0.000809556615162459	269873545375.8123
0.0008099613934700402	269442157520.86032
0.0008103663741667751	269038964227.46597
0.0008107715573538584	268513428019.32983
0.0008111769431325353	268028541585.10745
0.0008115825316041016	267365611192.70868
0.0008119883228699036	266940289980.57553
0.0008123943170313385	266439672348.1103
0.0008128005141898541	265896428752.37985
0.0008132069144469491	265119176075.0459
0.0008136135179041725	264375049186.2238
0.0008140203246631246	264313166979.4691
0.000814427334825456	263014986594.2399
0.0008148345484928687	262901101877.09235
0.0008152419657671151	262534522150.25034
0.0008156495867499986	261371804959.81085
0.0008160574115433736	261603560144.6761
0.0008164654402491452	261182920254.879
0.0008168736729692698	260694420460.8727
0.0008172821098057543	260207806158.84378
0.0008176907508606572	259501169561.08334
0.0008180995962360875	259142357331.39572
0.0008185086460342055	258618060283.86008
0.0008189179003572225	256760943544.5045
0.0008193273593074011	257650730125.7308
0.0008197370229870548	256143795778.94238
0.0008201468914985483	256681722572.12143
0.0008205569649442975	256116336420.3127
0.0008209672434267695	255654631796.29938
0.0008213777270484829	255182141718.84906
0.0008217884159120071	254674648578.37216
0.0008221993101199631	254183127603.2484
0.000822610409775023	253654420844.0122
0.0008230217149799105	252987053174.69547
0.0008234332258374005	252640435090.34122
0.0008238449424503191	252170206108.93256
0.0008242568649215442	251655728173.0664
0.0008246689933540049	251088922847.75455
0.0008250813278506819	250698214008.92212
0.0008254938685146072	250203092249.93924
0.0008259066154488645	249682381651.96686
0.0008263195687565889	249146823887.35468
0.0008267327285409671	248727371111.69885
0.0008271460949052375	248229033004.24823
0.0008275596679526901	247727961856.22504
0.0008279734477866663	247251112002.18405
0.0008283874345105596	246654304870.02487
0.0008288016282278148	246311753741.75073
0.0008292160290419287	245687527962.7368
0.0008296306370564496	245347089775.70364
0.0008300454523749778	244856733761.16202
0.0008304604751011652	244384935081.66876
0.0008308757053387157	243881647685.76218
0.000831291143191385	243349808419.238
0.0008317067887629807	242904717177.35135
0.0008321226421573621	242343638498.7764
0.0008325387034784408	241917826061.61307
0.00083295497283018	241492229624.4864
0.0008333714503165951	240853692709.85712
0.0008337881360417533	239830885288.09262
0.0008342050301097741	240033327117.3697
0.000834622132624829	237570675414.09262
0.0008350394436911414	239135010320.0468
0.0008354569634129869	238644214145.4472
0.0008358746918946934	238219109831.1065
0.0008362926292406407	237746640749.83002
0.000836710775555261	237281850110.7181
0.0008371291309430386	236444472867.1758
0.0008375476955085101	236263925571.4535
0.0008379664693562642	235530989069.68744
0.0008383854525909423	235013246796.838
0.0008388046453172378	234929597250.64566
0.0008392240476398963	234500453005.18018
0.0008396436596637163	233903590114.83582
0.0008400634814935481	233194406115.23685
0.0008404835132342948	233112635785.36865
0.000840903754990912	232565608752.3281
0.0008413242068684073	232116263049.3703
0.0008417448689718415	231507908290.05267
0.0008421657414063274	231288693422.46158
0.0008425868242770305	230846120329.3448
0.000843008117689169	230368081889.50418
0.0008434296217480136	229828435938.17603
0.0008438513365588875	229481280575.1834
0.0008442732622271668	229032979738.6483
0.0008446953988582804	228584955150.61475
0.0008451177465577095	228111770034.05814
0.0008455403054309883	227665311988.07697
0.0008459630755837037	227200149224.0615
0.0008463860571214955	226792264120.19287
0.0008468092501500563	226233741997.91776
0.0008472326547751313	225870310929.10782
0.0008476562711025188	225462038548.02084
0.00084808009923807	224992161192.67758
0.000848504139287689	224538024762.8539
0.0008489283913573327	224123416569.05423
0.0008493528555530113	223610097158.55014
0.0008497775319807878	223078334306.91763
0.0008502024207467781	222667370244.63345
0.0008506275219571515	222382431094.82556
0.00085105283571813	221937730150.45566
0.0008514783621359891	221495516810.6059
0.0008519041013170571	221061368974.68872
0.0008523300533677155	220373761343.69208
0.0008527562183943993	220153713067.11264
0.0008531825965035965	219472877207.75803
0.0008536091878018483	219289849557.51712
0.0008540359923957492	218882320324.88477
0.000854463010391947	218471136253.828
0.0008548902418971429	218020985845.06793
0.0008553176870180915	217614692404.10944
0.0008557453458616005	217048072800.9193
0.0008561732185345313	216691917688.89935
0.0008566013051437985	216334439957.4459
0.0008570296057963704	215275613945.2586
0.0008574581205992685	215486244269.1583
0.000857886849659568	215069269086.9272
0.0008583157930843978	214501465423.71243
0.0008587449509809399	214213785253.38965
0.0008591743234564302	213778513748.63605
0.0008596039106181584	213382817611.99417
0.0008600337125734674	212913097554.91867
0.0008604637294297541	212360348310.55753
0.000860893961294469	212040660038.86774
0.0008613244082751162	211707715946.37488
0.0008617550704792537	211288036055.9077
0.0008621859480144933	210782797710.18408
0.0008626170409885006	210360474020.12292
0.0008630483495089947	209972803767.51202
0.0008634798736837492	209267687413.58875
0.000863911613620591	209116431991.8288
0.0008643435694274012	208753155015.13986
0.0008647757412121149	208370695278.6372
0.000865208129082721	207883079584.8707
0.0008656407331472623	207468441875.6671
0.0008660735535138359	207027307136.15274
0.0008665065902905927	206541574590.31882
0.000866939843585738	206218458223.81934
0.0008673733135075309	205787550681.7665
0.0008678070001642846	205491654310.1897
0.0008682409036643667	205100838910.73474
0.0008686750241161988	204732017589.5607
0.0008691093616282568	204308287677.07693
0.0008695439163090709	203932787047.782
0.0008699786882672254	203486485599.199
0.000870413677611359	203098069016.45615
0.0008708488844501646	202731062870.5263
0.0008712843088923896	202341326493.7401
0.0008717199510468358	201936906808.69305
0.0008721558110223591	201542862490.34137
0.0008725918889278703	201148662427.20142
0.0008730281848723341	200748678609.1073
0.0008734646989647702	200345840761.10654
0.0008739014313142525	199836561741.9746
0.0008743383820299096	199530971292.48892
0.0008747755512209244	199101043346.19125
0.0008752129389965348	198594956296.71054
0.0008756505454660331	197685096366.4427
0.0008760883707387661	196291778170.5854
0.0008765264149241354	197196184959.38403
0.0008769646781315974	197043832895.37256
0.0008774031604706631	196790011357.4758
0.0008778418620508984	196430452100.11716
0.0008782807829819238	196020759486.0951
0.0008787199233734148	195684079359.80713
0.0008791592833351014	195284228667.40137
0.0008795988629767689	194918448971.7714
0.0008800386624082572	194461113528.67407
0.0008804786817394613	193712689679.48996
0.000880918921080331	193273840949.4982
0.0008813593805408711	193359167612.17883
0.0008818000602311415	192988843469.94232
0.0008822409602612571	192631688378.37238
0.0008826820807413876	192251057128.09302
0.0008831234217817583	191881739673.66843
0.0008835649834926491	191498930275.2778
0.0008840067659843954	191089587343.07083
0.0008844487693673875	190751282091.72217
0.0008848909937520711	190369579107.62497
0.0008853334392489471	189842494580.37555
0.0008857761059685715	189607849464.11264
0.0008862189940215557	189242679246.55533
0.0008866621035185665	188840294822.54538
0.0008871054345703258	187484131484.20065
0.0008875489872876109	188098999081.93045
0.0008879927617812546	186811063758.78848
0.0008884367581621452	187261859926.7217
0.0008888809765412262	186987580363.44315
0.0008893254170294968	186666129898.41467
0.0008897700797380116	186294796373.63318
0.0008902149647778805	185923514058.67108
0.0008906600722602694	185547835416.3208
0.0008911054022963995	185193439182.30798
0.0008915509549975477	184835134551.75754
0.0008919967304750464	184459342221.66608
0.0008924427288402838	184103733781.11984
0.0008928889502047039	183740775412.91235
0.0008933353946798062	183389207458.92163
0.0008937820623771461	182906061861.3799
0.0008942289534083345	182568598378.9064
0.0008946760678850387	182309199579.82626
0.0008951234059189812	181938655678.8761
0.0008955709676219406	181554748046.2848
0.0008960187531057515	180928194626.22577
0.0008964667624823044	180147101986.4901
0.0008969149958635454	180513975172.86108
0.0008973634533614771	180112782794.20486
0.0008978121350881578	179807952681.2413
0.0008982610411557018	179408865845.2955
0.0008987101716762796	178597123333.85974
0.0008991595267621177	178623076988.1781
0.0008996091065254987	178395826427.47177
0.0009000589110787614	178045279170.73944
0.0009005089405343007	177703111053.35675
0.0009009591950045677	177332075665.68112
0.00090140967460207	176990904508.54245
0.000901860379439371	176489677314.38745
0.0009023113096290906	176296367289.65985
0.0009027624652839051	175902406677.71432
0.000903213846516547	175385692998.6656
0.0009036654534398052	174883049828.14648
0.0009041172861665251	174850142431.71988
0.0009045693448096083	174553467247.96555
0.0009050216294820131	174209064218.60513
0.000905474140296754	173891772366.61227
0.0009059268773669024	173527076435.63553
0.0009063798408055858	173196955693.8969
0.0009068330307259885	172857082065.77533
0.0009072864472413515	172503668653.31537
0.0009077400904649721	172191644887.4193
0.0009081939605102045	171836118623.49622
0.0009086480574904596	171502249579.6218
0.0009091023815192047	169728572728.24365
0.0009095569327099643	170840032340.8056
0.0009100117111763193	170490188389.5938
0.0009104667170319074	170145321329.435
0.0009109219503904233	169830609693.3675
0.0009113774113656185	169343420843.4277
0.0009118331000713013	169042112578.91003
0.000912289016621337	168693413252.71304
0.0009127451611296476	168440089114.68896
0.0009132015337102123	168124491848.2497
0.0009136581344770673	167754773533.88815
0.0009141149635443058	167413420087.02994
0.0009145720210260779	167168970107.44116
0.0009150293070365909	166818198518.62848
0.000915486821690109	166513800920.5808
0.000915944565100954	166192973105.9685
0.0009164025373835044	165851619038.28616
0.0009168607386521961	165521290213.56482
0.0009173191690215221	165219320133.8732
0.0009177778286060329	164811736406.67578
0.0009182367175203359	164570637216.47934
0.0009186958358790961	164241623564.2363
0.0009191551837970356	163926142481.3066
0.000919614761388934	163580566910.50183
0.0009200745687696284	163272889297.0542
0.0009205346060540132	162960075630.18118
0.0009209948733570401	162622624412.33682
0.0009214553707937185	162318782662.86014
0.0009219160984791153	161997700594.55545
0.0009223770565283549	161675503241.2693
0.000922838245056619	161346978163.53967
0.0009232996641791473	161035568912.39874
0.0009237613140112368	160709855127.81393
0.0009242231946682423	160408657707.8774
0.0009246853062655763	160077041917.31372
0.0009251476489187091	159730212923.97098
0.0009256102227431684	159405038019.72806
0.00092607302785454	159096197298.544
0.0009265360643684672	158821556640.02737
0.0009269993324006513	158510181844.68057
0.0009274628320668516	158168540585.40213
0.000927926563482885	157839828643.96024
0.0009283905267646264	157585218689.31604
0.0009288547220280086	157277228627.1492
0.0009293191493890225	156968072359.98193
0.000929783808963717	156656007701.0046
0.0009302487008681988	156265152096.28488
0.0009307138252186329	156027109034.56348
0.0009311791821312421	155735826422.8666
0.0009316447717223077	155434792868.99814
0.0009321105941081688	155113893658.39914
0.0009325766494052228	154823655995.53503
0.0009330429377299253	154519379908.49405
0.0009335094591987902	154214226866.76477
0.0009339762139283895	153899347839.0587
0.0009344432020353537	153570085590.83423
0.0009349104236363713	153294082546.006
0.0009353778788481894	152876542063.0932
0.0009358455677876134	152684682129.12967
0.0009363134905715072	152387222173.4436
0.0009367816473167929	152090400916.1212
0.0009372500381404512	151788178169.02625
0.0009377186631595214	151412191109.98645
0.0009381875224911011	151135588805.7923
0.0009386566162523466	150772761626.73563
0.0009391259445604728	150274748884.8872
0.0009395955075327529	150155202613.27444
0.0009400653052865193	149942718958.88474
0.0009405353379391625	149658944752.56586
0.000941005605608132	149390046130.7394
0.0009414761084109359	149124919090.9733
0.0009419468464651414	148801232479.40985
0.000942417819888374	148544342003.24142
0.0009428890287983181	148157231465.36108
0.0009433604733127172	147923441457.40332
0.0009438321535493735	147656754137.11612
0.0009443040696261481	147381381816.54727
0.0009447762216609612	147027626623.78998
0.0009452486097717916	146791519351.09045
0.0009457212340766775	146498349290.68512
0.0009461940946937158	146210658598.04147
0.0009466671917410626	145790290913.46994
0.0009471405253369331	145632355929.55142
0.0009476140955996015	145201520791.82123
0.0009480879026474013	145054996085.32993
0.000948561946598725	144784636489.12823
0.0009490362275720243	144499185260.07898
0.0009495107456858102	144183416507.67758
0.000949985501058653	143774465164.402
0.0009504604938091822	143632093802.70767
0.0009509357240560868	143362735846.90088
0.0009514111919181147	143073183706.52014
0.0009518868975140738	142778236571.98245
0.0009523628409628307	142206660228.9421
0.0009528390223833121	142197325477.5236
0.0009533154418945038	141923219558.932
0.0009537920996154509	141682273048.6095
0.0009542689956652587	141403356217.80582
0.0009547461301630913	141127485867.93948
0.0009552235032281727	140841888737.84094
0.0009557011149797867	140564318749.97974
0.0009561789655372766	140291257791.36395
0.0009566570550200451	140005625560.35706
0.0009571353835475551	139673109867.82217
0.0009576139512393288	139452124325.7536
0.0009580927582149484	139192779051.2718
0.0009585718045940558	138921381750.5961
0.0009590510904963529	138642368213.7294
0.000959530616041601	138327767148.5318
0.0009600103813496218	138079068140.93286
0.0009604903865402966	137806118575.45737
0.0009609706317335666	137549340671.8637
0.0009614511170494334	137247518001.95312
0.0009619318426079581	137018228273.72162
0.000962412808529262	136735793808.14177
0.0009628940149335266	136391547243.809
0.0009633754619409933	135887608406.10286
0.0009638571496719638	135935068539.3629
0.0009643390782467997	135676223290.80461
0.000964821247785923	135405377968.5937
0.000965303658409816	135142491446.99268
0.0009657863102390208	134809683792.81013
0.0009662692033941402	134612950838.61899
0.0009667523379958372	134293195677.88272
0.0009672357141648351	134068196639.7818
0.0009677193320219175	133769206986.21451
0.0009682031916879284	133545814388.30902
0.0009686872932837722	133294388906.5321
0.0009691716369304141	133026974133.91254
0.0009696562227488793	132756689736.80664
0.0009701410508602537	132441025004.4363
0.0009706261213856838	132182889963.91957
0.0009711114344463765	131957812803.88951
0.0009715969901635997	131577914707.29868
0.0009720827886586814	131399165441.41386
0.0009725688300530107	130705980917.36906
0.0009730551144680372	130932300069.38666
0.0009735416420252711	130665664220.20938
0.0009740284128462837	130355961254.35854
0.0009745154270527068	130085925881.83281
0.0009750026847662331	128900013882.79369
0.0009754901861086161	129629351074.78651
0.0009759779312016704	129311104688.5695
0.0009764659201672712	129095968578.48087
0.0009769541531273547	128779870602.78407
0.0009774426302039184	128595481245.02579
0.0009779313515190203	128382775672.49461
0.0009784203171947798	128088932212.13316
0.0009789095273533771	127584105954.84752
0.0009793989821170537	127570005528.66331
0.0009798886816081121	127345434624.41531
0.000980378625948916	127126366159.1884
0.0009808688152618905	126858817670.48137
0.0009813592496695214	126552682886.11736
0.000981849929294356	126198429316.74257
0.0009823408542590031	126097689567.51607
0.0009828320246861326	125875961919.50146
0.0009833234406984757	125616824262.27151
0.0009838151024188248	125369783641.77211
0.0009843070099700342	125082971456.90752
0.000984799163475019	124870091734.24951
0.0009852915630567565	124573422349.75911
0.0009857842088382847	124386588595.68472
0.0009862771009427039	124085563152.25911
0.0009867702394931752	123903063534.72339
0.0009872636246129217	123630361996.67494
0.000987757256425228	123416390164.36668
0.0009882511350534405	123182173977.48213
0.0009887452606209672	122935218101.95135
0.0009892396332512776	122687930864.61214
0.0009897342530679031	122455979578.97496
0.000990229120194437	122218761204.6786
0.0009907242347545343	121961017396.94688
0.0009912195968719115	121732659506.90479
0.0009917152066703473	121498248148.71512
0.0009922110642736823	121237694920.58017
0.0009927071698058192	120967692786.83617
0.000993203523390722	120774676574.74403
0.0009937001251524174	120520708757.32536
0.0009941969752149935	120303893695.25647
0.000994694073702601	119951469292.99997
0.0009951914207394523	119820950284.48148
0.0009956890164498219	119471965578.37753
0.0009961868609580466	119280068637.0496
0.0009966849543885255	119069877611.12993
0.0009971832968657197	118861517157.17429
0.0009976818885141525	118640130294.62332
0.0009981807294584095	118400348793.94319
0.0009986798198231386	118174875163.20073
0.0009991791597330501	117879091991.01105
0.0009996787493129166	117646673960.62299
0.0010001785886875729	117485558372.29402
0.0010006786779819166	117254036130.58324
0.0010011790173209076	117024774537.60614
0.001001679606829568	116768378296.7962
0.0010021804466329829	116569240714.1022
0.0010026815368562993	116340308808.59338
0.0010031828776247273	116035529889.38274
0.0010036844690635397	115821259323.39467
0.0010041863112980713	115622492154.37148
0.0010046884044537202	115404956257.50522
0.001005190748655947	115184715024.77026
0.0010056933440302747	114944886590.92114
0.00100619619070229	114663764691.29947
0.001006699288797641	114245676083.10518
0.0010072026384420397	113521934772.5968
0.0010077062397612607	113501960143.27917
0.0010082100928811412	113544144120.41989
0.0010087141979275816	110463171866.19464
0.0010092185550265454	113315772867.06589
0.0010097231643040586	113115973019.66667
0.0010102280258862104	112878622682.87631
0.0010107331398991534	112703826206.15694
0.001011238506469103	112367404123.14772
0.0010117441257223375	112194983027.59627
0.0010122499977851987	111992251601.83696
0.0010127561227840911	111839316049.32779
0.0010132625008454832	111617937779.1392
0.001013769132095906	111399420211.82954
0.0010142760166619539	111126023896.1098
0.0010147831546702848	110958107189.44446
0.00101529054624762	110729145602.33083
0.0010157981915207438	110511282685.01163
0.0010163060906165041	110280051021.99396
0.0010168142436618123	110061365583.52878
0.001017322650783643	109866729751.0102
0.0010178313121090349	109641019290.46225
0.0010183402277650893	109439064134.29404
0.0010188493978789718	109216672993.08217
0.0010193588225779113	108931475408.70403
0.0010198685019892002	108783237879.33473
0.0010203784362401947	108578151389.07858
0.0010208886254583149	108364344283.46278
0.001021399069771044	108147670846.58755
0.0010219097693059296	107876236311.82549
0.0010224207241905825	107722321908.8183
0.0010229319345526778	107510345485.31036
0.001023443400519954	107242904103.3028
0.001023955122220214	107077119539.41599
0.001024467099781324	106850650242.45377
0.0010249793333312147	106628856823.68767
0.0010254918229978803	106419881034.2447
0.001026004568909379	106221964185.23405
0.0010265175711938338	106015917080.85667
0.0010270308299794306	105816841094.54742
0.0010275443453944203	105603527158.69508
0.0010280581175671176	105381697569.65953
0.001028572146625901	105199631777.80966
0.001029086432699214	104925036950.19604
0.0010296009759155635	104772450226.83615
0.0010301157764035212	104571905548.45053
0.001030630834291723	104371842078.30928
0.0010311461497088687	104170250618.83409
0.0010316617227837232	103892142498.43399
0.001032177553645115	103726091862.02728
0.0010326936424219376	103556517639.65448
0.0010332099892431485	103340321084.55226
0.00103372659423777	103140624291.70358
0.001034243457534889	102937955309.71812
0.0010347605792636564	102739653080.64018
0.0010352779595532882	102536559736.6583
0.0010357955985330649	102325102436.55525
0.0010363134963323314	102115403077.56516
0.0010368316530804974	101932452725.67307
0.0010373500689070377	101717380350.97058
0.001037868743941491	101528714503.6322
0.0010383876783134618	101328388785.23035
0.0010389068721526184	101126272334.35715
0.0010394263255886947	100929561399.63228
0.001039946038751489	100670574608.82855
0.0010404660117708645	100497442862.19525
0.00104098624477675	100322666058.053
0.0010415067378991383	100139014589.42433
0.0010420274912680877	99938815824.33727
0.0010425485050137217	99730731650.23378
0.0010430697792662286	99538024421.20299
0.0010435913141558617	99317936688.34067
0.0010441131098129395	99153003908.80571
0.0010446351663678459	98956644076.43864
0.0010451574839510298	98765754022.7585
0.0010456800626930053	98565317134.39893
0.0010462029027243518	98369452262.65685
0.001046726004175714	97987736048.13306
0.0010472493671778017	97731830706.4164
0.0010477729918613905	97783621089.13593
0.0010482968783573211	97519423732.73033
0.0010488210267964998	97389042236.39677
0.001049345437309898	97172096116.712
0.001049870110028553	96912379965.5827
0.001050395045083567	96577235463.15984
0.0010509202426061087	96547958604.39175
0.0010514457027274117	96417396439.80635
0.0010519714255787754	96208532924.39693
0.0010524974112915647	96060608180.33781
0.0010530236599972105	95870003667.35281
0.001053550171827209	95687372518.4017
0.0010540769469131225	95505265809.65977
0.001054603985386579	95304034563.73335
0.0010551312873792722	95129808780.0066
0.0010556588530229618	94942865943.39699
0.0010561866824494732	94736976746.20668
0.0010567147757906978	94567014744.02621
0.0010572431331785932	94371085558.95027
0.0010577717547451825	94193189101.36723
0.001058300640622555	93990088018.06859
0.0010588297909428664	93781952641.19133
0.0010593592058383379	93587022271.98393
0.001059888885441257	93453528228.34195
0.0010604188298839775	93270769045.4148
0.0010609490392989194	93070415132.3451
0.0010614795138185688	92902301503.16196
0.001062010253575478	92718886291.40184
0.0010625412587022657	92538554540.14494
0.0010630725293316167	92355091490.60939
0.0010636040655962824	92172600175.3436
0.0010641358676290805	91987621273.69414
0.001064667935562895	91794598476.17809
0.0010652002695306763	91612252164.85704
0.0010657328696654417	91448477836.05026
0.0010662657361002743	91259100997.56648
0.0010667988689683245	91083663186.4863
0.0010673322684028085	90884976897.87906
0.00106786593453701	90726003421.49634
0.0010683998675042783	90545535826.47418
0.0010689340674380303	90364268978.554
0.0010694685344717493	90189823911.70396
0.001070003268738985	90010065552.26651
0.0010705382703733543	89807652293.15512
0.001071073539508541	89651034565.24188
0.0010716090762782952	89471679616.25368
0.0010721448808164342	89284185277.30026
0.0010726809532568425	89115934988.1815
0.001073217293733471	88952771036.45772
0.0010737539023803375	88776764232.03578
0.0010742907793315276	88590267864.93817
0.0010748279247211933	88428476424.36836
0.0010753653386835539	88254890414.92386
0.0010759030213528956	88074444555.69588
0.001076440972863572	87902302828.08823
0.0010769791933500036	87731600723.77744
0.0010775176829466784	87547025906.69965
0.0010780564417881516	87381276068.4435
0.0010785954700090457	87192883098.92058
0.0010791347677440502	87031349478.82541
0.0010796743351279222	86846716035.86778
0.0010802141722954862	86668435170.87192
0.0010807542793816339	86447097959.42072
0.0010812946565213247	86338230960.7557
0.0010818353038495854	86167552609.4779
0.0010823762215015102	85980943421.05237
0.0010829174096122609	85818694518.28954
0.001083458868317067	85675579386.9693
0.0010840005977512254	85497167262.2153
0.001084542598050101	85340496909.08429
0.001085084869349126	85170287201.33998
0.0010856274117838005	84992709327.07582
0.0010861702254896923	84829512943.35402
0.001086713310602437	84665969729.7988
0.0010872566672577382	84494184997.39069
0.001087800295591367	84335124905.7451
0.0010883441957391627	84140146340.3117
0.0010888883678370322	83997998227.78474
0.0010894328120209507	83823811349.82825
0.001089977528426961	83669752675.71913
0.0010905225171911745	83507497713.74529
0.00109106777844977	83311371181.76486
0.0010916133123389947	83169474900.64171
0.001092159118995164	82974625597.32793
0.0010927051985546617	82843117669.87126
0.0010932515511539388	82680831879.91888
0.0010937981769295157	82522806614.33243
0.0010943450760179804	82361397666.46608
0.0010948922485559892	82164481345.04333
0.0010954396946802672	82027677746.41745
0.0010959874145276072	81860138618.23846
0.0010965354082348709	81702313009.83763
0.0010970836759389882	81549624157.82262
0.0010976322177769576	81385072179.2547
0.001098181033885846	81229944245.50658
0.0010987301244027887	81069844866.27538
0.00109927948946499	80905509254.94833
0.0010998291292097224	80746449369.05637
0.0011003790437743273	80588098036.28993
0.0011009292332962144	80429813723.62408
0.0011014796979128625	80269644280.64236
0.001102030437761819	80086871271.40291
0.0011025814529806999	79951830633.86409
0.0011031327437071902	79798615153.84134
0.0011036843100790438	79634850089.97917
0.0011042361522340832	79482262877.89508
0.0011047882703102002	79327140864.05396
0.0011053406644453553	79166409632.7651
0.001105893334777578	79014115975.66055
0.0011064462814449668	78852300047.88889
0.0011069995045856892	78692425550.99342
0.001107553004337982	78546705108.75722
0.001108106780840151	78390289255.84323
0.001108660834230571	78207752455.23708
0.001109215164647686	78065060932.65768
0.0011097697722300098	77922242783.13145
0.0011103246571161247	77770984240.61012
0.0011108798194446828	77618355320.57884
0.0011114352593544052	77317828040.07442
0.0011119909769840824	77314439063.1508
0.0011125469724725743	77161273013.41722
0.0011131032459588104	76988391973.53444
0.0011136597975817898	76858246758.6628
0.0011142166274805806	76706144608.05057
0.0011147737357943208	76489925246.69928
0.0011153311226622178	76400576970.00539
0.001115888788223549	76237306620.4937
0.0011164467326176607	76089066429.21495
0.0011170049559839695	75949578957.49469
0.0011175634584619613	75791232467.89505
0.0011181222401911923	75623250927.87271
0.0011186813013112878	75501906209.90424
0.0011192406419619433	75247616008.9837
0.0011198002622829243	75192217928.20749
0.0011203601624140656	75057903852.21703
0.0011209203424952727	74907842892.87436
0.0011214808026665203	74756743387.74707
0.0011220415430678535	74587700269.52809
0.0011226025638393874	74466749062.4193
0.001123163865121307	74289017518.66833
0.0011237254470538676	74172125988.68944
0.0011242873097773943	74024857629.15334
0.001124849453432283	73842888788.69395
0.001125411878158999	73732142545.72334
0.0011259745840980786	73585180682.38324
0.0011265375713901276	73433861117.98975
0.0011271008401758226	73296563087.21635
0.0011276643905959104	73147833985.29234
0.0011282282227912084	73000349441.626
0.001128792336902604	72754375106.50406
0.0011293567330710552	72700532769.50053
0.0011299214114375907	72502608649.95154
0.0011304863721433094	72137347504.6623
0.001131051615329381	71505278564.41554
0.0011316171411370458	72065070775.00548
0.0011321829497076142	71982310131.86995
0.001132749041182468	71840537227.61725
0.0011333154157030592	71717993546.87364
0.0011338820734109107	71574865430.51949
0.0011344490144476161	71433562529.16202
0.0011350162389548398	71297794232.44565
0.0011355837470743172	71156385977.23457
0.0011361515389478544	71016117354.18579
0.0011367196147173283	70876828352.71613
0.001137287974524687	70709019838.92207
0.0011378566185119491	70581993389.14116
0.001138425546821205	70457132283.83757
0.0011389947595946157	70311820446.7119
0.001139564256974413	70137826604.90259
0.0011401340391029	70040107038.16843
0.0011407041061224515	69899134135.94743
0.0011412744581755128	69764724153.2908
0.0011418450954046005	69626644391.05411
0.0011424160179523027	69489121685.36339
0.0011429872259612788	69351740525.07448
0.0011435587195742594	69215884530.10767
0.0011441304989340464	69069632246.74794
0.0011447025641835133	68929016980.63808
0.001145274915465605	68805888108.04897
0.0011458475529233377	68657555848.460846
0.0011464204766997994	68478240531.921906
0.0011469936869381492	68396257275.69779
0.0011475671837816181	68257108738.489586
0.001148140967373509	68128052301.299866
0.0011487150378571957	67989797506.86815
0.0011492893953761242	67847741524.971725
0.0011498640400738121	67718080117.0763
0.001150438972093849	67587428134.88558
0.0011510141915798957	67443422818.89795
0.0011515896986756856	67321491604.67113
0.0011521654935250235	67181226897.00311
0.001152741576271786	67016433284.136475
0.0011533179470599219	66885478885.855865
0.0011538946060334519	66753833814.200516
0.0011544715533364685	66643909812.13995
0.0011550487891131367	66518784661.615585
0.0011556263135076932	66388735363.895996
0.001156204126664447	66257444816.449486
0.0011567822287277792	66131291993.599915
0.001157360619842143	66004899772.35844
0.001157939300152064	65749129834.29548
0.00115851826980214	65745168662.327324
0.0011590975289370409	65615739384.551636
0.0011596770777015093	65458545924.68489
0.00116025691624036	65355717369.346344
0.00116083704469848	65228232036.8119
0.0011614174632208292	65096698711.48119
0.0011619981719524395	64959469525.69446
0.0011625791710384156	64842776421.37981
0.0011631604606239347	64715307448.57294
0.0011637420408542466	64587857900.69318
0.0011643239118746737	64456107856.03624
0.001164906073830611	64331316276.14741
0.0011654885268675263	64206125182.67124
0.00116607127113096	64079343916.45829
0.0011666543067665254	63952301941.07428
0.0011672376339199085	63813066181.375786
0.0011678212527368684	63701089205.11757
0.0011684051633632367	63572411041.128746
0.0011689893659449183	63448232719.69042
0.0011695738606278907	63322297936.389656
0.0011701586475582047	63198405957.54433
0.0011707437268819838	63072823025.156654
0.0011713290987454246	62945059819.43663
0.0011719147632947972	62825632518.098656
0.0011725007206764445	62700447281.66161
0.0011730869710367825	62577235059.12688
0.001173673514522301	62453503429.06295
0.001174260351279562	62329312214.76158
0.0011748474814552016	62203960650.766785
