#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009759779312016704	114158781363.06989
0.0009764659201672712	113957611210.41139
0.0009769541531273547	113689174546.95454
0.0009774426302039184	113504385936.33884
0.0009779313515190203	113330330060.7931
0.0009784203171947798	113074916703.24606
0.0009789095273533771	112583685989.95552
0.0009793989821170537	112581522217.97166
0.0009798886816081121	112412376918.68188
0.000980378625948916	112231109475.01424
0.0009808688152618905	111992568420.9295
0.0009813592496695214	111721417822.18997
0.000981849929294356	111441175511.36375
0.0009823408542590031	111325089103.99953
0.0009828320246861326	111133047104.70667
0.0009833234406984757	110910708499.9086
0.0009838151024188248	110689961524.11668
0.0009843070099700342	110421119721.27945
0.000984799163475019	110250877809.04091
0.0009852915630567565	109978468754.43073
0.0009857842088382847	109815121571.05704
0.0009862771009427039	109574261885.2707
0.0009867702394931752	109392994589.98187
0.0009872636246129217	109157012757.27176
0.000987757256425228	108960627652.50882
0.0009882511350534405	108752046245.25352
0.0009887452606209672	108533140401.34178
0.0009892396332512776	108313954382.71196
0.0009897342530679031	108109515806.21227
0.000990229120194437	107902605595.22565
0.0009907242347545343	107672734428.56311
0.0009912195968719115	107468536694.95735
0.0009917152066703473	107266971737.10909
0.0009922110642736823	107039832284.24779
0.0009927071698058192	106791289338.34668
0.000993203523390722	106626543612.17976
0.0009937001251524174	106398476191.30188
0.0009941969752149935	106209091159.08208
0.000994694073702601	105869652019.13715
0.0009951914207394523	105779462053.4533
0.0009956890164498219	105474089321.00264
0.0009961868609580466	105294566980.50899
0.0009966849543885255	105100983731.79536
0.0009971832968657197	104942361598.29803
0.0009976818885141525	104745685030.19563
0.0009981807294584095	104528631683.28116
0.0009986798198231386	104333653461.21553
0.0009991791597330501	104076058381.36322
0.0009996787493129166	103852763965.39064
0.0010001785886875729	103726121245.02115
0.0010006786779819166	103520351207.77145
0.0010011790173209076	103316656601.20512
0.001001679606829568	103087037555.23088
0.0010021804466329829	102918034312.4651
0.0010026815368562993	102716896333.93782
0.0010031828776247273	102444483879.42104
0.0010036844690635397	102239050566.77718
0.0010041863112980713	102076250573.61821
0.0010046884044537202	101887348168.05891
0.001005190748655947	101690367125.06284
0.0010056933440302747	101475717431.43059
0.00100619619070229	101227549854.40616
0.001006699288797641	100845045391.6669
0.0010072026384420397	100158109788.36046
0.0010077062397612607	100153687221.81479
0.0010082100928811412	100214909322.86478
0.0010087141979275816	97270138647.35475
0.0010092185550265454	100039408271.21301
0.0010097231643040586	99860708297.35237
0.0010102280258862104	99639634516.28825
0.0010107331398991534	99507477343.56209
0.001011238506469103	99192319572.67372
0.0010117441257223375	99046833541.31206
0.0010122499977851987	98863775961.51616
0.0010127561227840911	98741979519.22581
0.0010132625008454832	98546428586.76405
0.001013769132095906	98349673310.92516
0.0010142760166619539	98102732188.1175
0.0010147831546702848	97962901928.3912
0.00101529054624762	97761769093.41084
0.0010157981915207438	97568752927.6535
0.0010163060906165041	97353323479.86086
0.0010168142436618123	97167295691.5144
0.001017322650783643	97001185481.98367
0.0010178313121090349	96801171814.80103
0.0010183402277650893	96623080183.51105
0.0010188493978789718	96422809077.14308
0.0010193588225779113	96156105589.23587
0.0010198685019892002	96040318711.06598
0.0010203784362401947	95862169123.35216
0.0010208886254583149	95672796536.27155
0.001021399069771044	95482595032.88896
0.0010219097693059296	95237912980.3184
0.0010224207241905825	95106261428.85324
0.0010229319345526778	94923557032.74643
0.001023443400519954	94670775012.23752
0.001023955122220214	94536648748.92773
0.001024467099781324	94332170982.18335
0.0010249793333312147	94138321713.34386
0.0010254918229978803	93967144477.83012
0.001026004568909379	93794614787.02925
0.0010265175711938338	93615796856.52985
0.0010270308299794306	93436830428.19225
0.0010275443453944203	93241235075.65144
0.0010280581175671176	93040574500.39105
0.001028572146625901	92882836822.06381
0.001029086432699214	92630771653.15869
0.0010296009759155635	92501975812.70105
0.0010301157764035212	92326203553.9251
0.001030630834291723	92149003185.3989
0.0010311461497088687	91971155686.03682
0.0010316617227837232	91704674875.21799
0.001032177553645115	91569360958.67087
0.0010326936424219376	91428923826.14914
0.0010332099892431485	91237911949.5995
0.00103372659423777	91062326434.72873
0.001034243457534889	90885329272.74918
0.0010347605792636564	90709307218.37029
0.0010352779595532882	90528776815.83041
0.0010357955985330649	90338326868.25043
0.0010363134963323314	90153672921.60112
0.0010368316530804974	89998474869.60278
0.0010373500689070377	89803035918.4624
0.001037868743941491	89639310816.9721
0.0010383876783134618	89462462329.52882
0.0010389068721526184	89283978820.72928
0.0010394263255886947	89110174913.81679
0.001039946038751489	88883661718.0786
0.0010404660117708645	88729355959.4579
0.00104098624477675	88573626811.14613
0.0010415067378991383	88411433764.08366
0.0010420274912680877	88235669275.79022
0.0010425485050137217	88061731541.99402
0.0010430697792662286	87880739036.69168
0.0010435913141558617	87688717471.3431
0.0010441131098129395	87542378785.38638
0.0010446351663678459	87367276135.47655
0.0010451574839510298	87201775876.58488
0.0010456800626930053	87024475674.02449
0.0010462029027243518	86850878526.33304
0.001046726004175714	86490689935.49548
0.0010472493671778017	86255768184.76459
0.0010477729918613905	86335982443.66093
0.0010482968783573211	86106151620.272
0.0010488210267964998	85999767140.98416
0.001049345437309898	85824852327.58969
0.001049870110028553	85648466547.98065
0.001050395045083567	85466147016.85461
0.0010509202426061087	85310425264.32881
0.0010514457027274117	85155130806.77074
0.0010519714255787754	84951529638.10956
0.0010524974112915647	84818538907.22408
0.0010530236599972105	84646924122.50311
0.001053550171827209	84484541274.6649
0.0010540769469131225	84324192634.47221
0.001054603985386579	84143572099.83401
0.0010551312873792722	83992468242.91035
0.0010556588530229618	83826040952.01859
0.0010561866824494732	83641655624.68427
0.0010567147757906978	83494936379.44878
0.0010572431331785932	83320385126.29947
0.0010577717547451825	83163376833.34514
0.001058300640622555	82983237516.28311
0.0010588297909428664	82795977732.05156
0.0010593592058383379	82619917946.86008
0.001059888885441257	82511428541.90205
0.0010604188298839775	82349441228.13632
0.0010609490392989194	82168889720.9617
0.0010614795138185688	82023722958.71935
0.001062010253575478	81862718544.00543
0.0010625412587022657	81703255761.81488
0.0010630725293316167	81541862446.10031
0.0010636040655962824	81380254512.20338
0.0010641358676290805	81216605493.42839
0.001064667935562895	81038657329.89215
0.0010652002695306763	80884077628.33827
0.0010657328696654417	80741526100.86926
0.0010662657361002743	80573023829.0751
0.0010667988689683245	80418648062.04909
0.0010673322684028085	80239028731.5952
0.00106786593453701	80103372317.5499
0.0010683998675042783	79943226141.1889
0.0010689340674380303	79783293901.51842
0.0010694685344717493	79630236424.14272
0.001070003268738985	79470841752.1211
0.0010705382703733543	79288286745.04767
0.001071073539508541	79153841842.61606
0.0010716090762782952	78994440350.39177
0.0010721448808164342	78826728998.82852
0.0010726809532568425	78679930438.9707
0.001073217293733471	78537049701.82217
0.0010737539023803375	78381561064.30139
0.0010742907793315276	78216113192.85118
0.0010748279247211933	78075316202.74861
0.0010753653386835539	77922214459.265
0.0010759030213528956	77762976960.07307
0.001076440972863572	77610025957.74818
0.0010769791933500036	77462091199.45479
0.0010775176829466784	77297530574.73416
0.0010780564417881516	77153293233.1985
0.0010785954700090457	76987300600.63675
0.0010791347677440502	76849270421.09242
0.0010796743351279222	76689357773.47142
0.0010802141722954862	76539564965.18575
0.0010807542793816339	76322849005.97339
0.0010812946565213247	76238024179.71042
0.0010818353038495854	76080446196.22342
0.0010823762215015102	75914472021.00264
0.0010829174096122609	75769009105.42462
0.001083458868317067	75647138929.09424
0.0010840005977512254	75486714127.18347
0.001084542598050101	75350556207.99207
0.001085084869349126	75198859827.76054
0.0010856274117838005	75041056000.29967
0.0010861702254896923	74897296843.83466
0.001086713310602437	74753874403.49438
0.0010872566672577382	74601160031.09772
0.001087800295591367	74461816379.31024
0.0010883441957391627	74284377192.084
0.0010888883678370322	74162944877.39699
0.0010894328120209507	74009581326.54256
0.001089977528426961	73873764245.30193
0.0010905225171911745	73730480691.26387
0.00109106777844977	73544211911.92921
0.0010916133123389947	73428533884.20705
0.001092159118995164	73244620073.49031
0.0010927051985546617	73142849568.93068
0.0010932515511539388	73000108434.49733
0.0010937981769295157	72861543854.68782
0.0010943450760179804	72718224606.53403
0.0010948922485559892	72539008093.98006
0.0010954396946802672	72423025217.64746
0.0010959874145276072	72270343842.60149
0.0010965354082348709	72135632940.13753
0.0010970836759389882	72001619864.66939
0.0010976322177769576	71855767649.27304
0.001098181033885846	71719498053.4522
0.0010987301244027887	71578208534.15427
0.00109927948946499	71433254474.05803
0.0010998291292097224	71292682851.37346
0.0011003790437743273	71153209060.13768
0.0011009292332962144	71013480435.11903
0.0011014796979128625	70872735465.65988
0.001102030437761819	70717855987.22089
0.0011025814529806999	70591375368.72156
0.0011031327437071902	70457463397.51134
0.0011036843100790438	70312056514.59846
0.0011042361522340832	70178066435.4716
0.0011047882703102002	70040966511.84604
0.0011053406644453553	69897392794.73485
0.001105893334777578	69763843601.86636
0.0011064462814449668	69620603536.69035
0.0011069995045856892	69478291721.32468
0.001107553004337982	69351310909.5853
0.001108106780840151	69212857268.3447
0.001108660834230571	69063897498.94325
0.001109215164647686	68924024226.17201
0.0011097697722300098	68799051083.08319
0.0011103246571161247	68666172097.97254
0.0011108798194446828	68533421407.894165
0.0011114352593544052	68374675839.75623
0.0011119909769840824	68263748015.741745
0.0011125469724725743	68127876633.671585
0.0011131032459588104	67972352981.6661
0.0011136597975817898	67860123135.64478
0.0011142166274805806	67726585553.05599
0.0011147737357943208	67503867378.273964
0.0011153311226622178	67456265385.270256
0.001115888788223549	67309500113.68267
0.0011164467326176607	67178773236.692924
0.0011170049559839695	67057748833.642654
0.0011175634584619613	66914494469.81372
0.0011181222401911923	66762496388.20807
0.0011186813013112878	66662704672.020355
0.0011192406419619433	66392968845.703514
0.0011198002622829243	66386058736.62506
0.0011203601624140656	66271198742.89501
0.0011209203424952727	66138175155.94876
0.0011214808026665203	66004970278.04066
0.0011220415430678535	65851125649.49805
0.0011226025638393874	65750437382.05477
0.001123163865121307	65584030629.60833
0.0011237254470538676	65490335787.09435
0.0011242873097773943	65360501471.526115
0.001124849453432283	65189305894.02309
0.001125411878158999	65101775968.2218
0.0011259745840980786	64972223824.93196
0.0011265375713901276	64837180628.58484
0.0011271008401758226	64717811337.07239
0.0011276643905959104	64586472781.10557
0.0011282282227912084	64456987663.09611
0.001128792336902604	64208757979.49849
0.0011293567330710552	64200645872.3151
0.0011299214114375907	64048026123.33137
0.0011304863721433094	63909818200.58838
0.001131051615329381	63711352480.58601
0.0011316171411370458	63686337018.72618
0.0011321829497076142	63571474209.54012
0.001132749041182468	63434774947.04383
0.0011333154157030592	63325893640.88441
0.0011338820734109107	63197646316.559975
0.0011344490144476161	63072201395.70361
0.0011350162389548398	62952601774.36513
0.0011355837470743172	62827447191.82662
0.0011361515389478544	62702793518.99722
0.0011367196147173283	62580312804.11477
0.001137287974524687	62427072849.56936
0.0011378566185119491	62317533862.52528
0.001138425546821205	62209648092.51328
0.0011389947595946157	62080694209.33312
0.001139564256974413	61919213271.522385
0.0011401340391029	61841216324.82457
0.0011407041061224515	61711638447.476
0.0011412744581755128	61598471646.64926
0.0011418450954046005	61476557279.78816
0.0011424160179523027	61354909227.53795
0.0011429872259612788	61233667384.75755
0.0011435587195742594	61113348694.298836
0.0011441304989340464	60984347010.48977
0.0011447025641835133	60858951540.463165
0.001145274915465605	60751811753.398506
0.0011458475529233377	60626939689.5282
0.0011464204766997994	60462798063.715034
0.0011469936869381492	60389718283.58172
0.0011475671837816181	60267352478.25961
0.001148140967373509	60154911326.148026
0.0011487150378571957	60032457724.43466
0.0011492893953761242	59905551856.60001
0.0011498640400738121	59792883746.63486
0.001150438972093849	59677756946.07387
0.0011510141915798957	59550710652.33279
0.0011515896986756856	59445107237.46859
0.0011521654935250235	59321878971.740555
0.001152741576271786	59175669509.54205
0.0011533179470599219	59067878044.39817
0.0011538946060334519	58961273263.39193
0.0011544715533364685	58859389665.25789
0.0011550487891131367	58741179780.40256
0.0011556263135076932	58622315371.73251
0.001156204126664447	58504233774.8476
0.0011567822287277792	58390171596.26025
0.001157360619842143	58279597892.17195
0.001157939300152064	58042725433.49363
0.00115851826980214	58049939383.837166
0.0011590975289370409	57935701588.67386
0.0011596770777015093	57794675401.312485
0.00116025691624036	57704737561.77113
0.00116083704469848	57593323961.33404
0.0011614174632208292	57475009397.66511
0.0011619981719524395	57353032669.10434
0.0011625791710384156	57252254497.10703
0.0011631604606239347	57140088175.63463
0.0011637420408542466	57027942424.714905
0.0011643239118746737	56911027678.05171
0.001164906073830611	56800830287.04167
0.0011654885268675263	56690952675.562294
0.00116607127113096	56579104339.08276
0.0011666543067665254	56466711425.635506
0.0011672376339199085	56340788755.25007
0.0011678212527368684	56245087623.68285
0.0011684051633632367	56130591469.43252
0.0011689893659449183	56021837707.3865
0.0011695738606278907	55910481334.905334
0.0011701586475582047	55801123376.74493
0.0011707437268819838	55690217014.296555
0.0011713290987454246	55577063391.14985
0.0011719147632947972	55472301980.36536
0.0011725007206764445	55361684654.99098
0.0011730869710367825	55252475156.38645
0.001173673514522301	55143691242.773796
0.001174260351279562	55034155345.56028
0.0011748474814552016	54922374052.22438
0.001175434905195929	54815299318.102394
0.0011760226226485268	54705615431.91281
0.001176610633959851	54601784995.32415
0.001177198939276831	54489805742.4608
0.0011777875387464693	54385569450.87101
0.0011783764325158424	54276829464.429504
0.0011789656207321004	54171040792.25594
0.0011795551035424664	54062365916.84404
0.0011801448810942374	53942334336.93653
0.0011807349535347845	53848652768.879074
0.0011813253210115518	53744821561.80528
0.0011819159836720574	53632077265.09521
0.0011825069416638934	53528597300.98318
0.0011830981951347253	53419866619.60894
0.0011836897442322925	53311604671.647934
0.0011842815891044086	53211117936.43416
0.0011848737298989608	53108906553.06389
0.0011854661667639102	53005043451.335594
0.0011860588998472922	52868359758.71732
0.0011866519292972157	52795138318.62553
0.0011872452552618643	52691571397.96128
0.0011878388778894951	52584693438.181694
0.0011884327973284397	52483277742.01484
0.001189027013727104	52372288924.0622
0.0011896215272339675	52275255097.37477
0.0011902163379975844	52161536152.46701
0.001190811446166583	52070020616.9102
0.0011914068518896663	51939791825.19172
0.0011920025553156112	51864595471.088104
0.0011925985565932689	51762067628.37392
0.0011931948558715655	51658202475.17106
0.0011937914532995013	51558055284.27528
0.0011943883490261509	51456356118.24124
0.0011949855432006639	51353149380.71376
0.001195583035972264	51252710646.21038
0.0011961808274902502	51150600100.98133
0.0011967789179039953	51050284379.81992
0.0011973773073629473	50948797096.90107
0.0011979759960166288	50847811587.022
0.001198574984014637	50739888447.416954
0.001199174271506644	50645005884.38318
0.0011997738586423973	50508487401.618774
0.0012003737455717185	50426522784.29948
0.0012009739324445043	50348093830.067604
0.0012015744194107266	50248425565.50645
0.001202175206620432	50148514405.976494
0.001202776294223742	50050897545.30894
0.0012033776823708537	49949701196.68135
0.001203979371212039	49836234145.15481
0.0012045813608976448	49742130515.035286
0.0012051836515780936	49655302670.20255
0.0012057862434038827	49557875329.090485
0.0012063891365255847	49457548469.83992
0.0012069923310938475	49356349960.08459
0.0012075958272593943	49264596589.99891
0.0012081996251730239	49104203274.70215
0.0012088037249856104	48874852882.571724
0.0012094081268481031	48954373371.67818
0.0012100128309115272	48813724986.77168
0.001210617837326983	48115209828.05949
0.0012112231462456464	48683813785.871185
0.0012118287578187692	48574632892.33109
0.0012124346721976785	48481355666.472244
0.0012130408895337772	48278510936.82356
0.0012136474099785442	48292718571.69579
0.0012142542336835334	48175257957.57303
0.001214861360800375	48085972977.20503
0.0012154687914807752	48012683768.94242
0.0012160765258765155	47901844782.446526
0.0012166845641394537	47822955566.64684
0.0012172929064215234	47725721828.24324
0.001217901552874734	47634356214.91675
0.0012185105036511712	47541494309.801865
0.0012191197589029967	47445632623.729095
0.001219729318782448	47353993907.5541
0.0012203391834418392	47260736947.82968
0.00122094935303356	47160810765.30371
0.0012215598277100768	47072929887.78744
0.0012221706076239317	46978562949.09505
0.0012227816929277437	46888332593.673874
0.0012233930837742075	46793900375.15683
0.0012240047803160946	46699906123.80406
0.0012246167827062527	46610815345.4966
0.0012252290910976058	46518500297.81865
0.0012258417056431545	46394898195.19457
0.001226454626495976	46250314689.40574
0.001227067853809224	46217656843.59671
0.0012276813877361286	46151920684.304375
0.0012282952284299966	46060175056.86156
0.0012289093760442116	45969560335.05928
0.0012295238307322336	45878490142.080505
0.0012301385926475996	45785359846.47078
0.0012307536619439233	45697094821.78142
0.0012313690387748951	45605450397.33528
0.0012319847232942825	45510880094.98015
0.0012326007156559296	45415107335.265
0.0012332170160137576	45311198988.26402
0.0012338336245217643	45246337637.28096
0.0012344505413340251	45152833481.527145
0.0012350677666046921	44961040987.35442
0.0012356853004879943	44931354612.4929
0.0012363031431382383	44881202011.0716
0.0012369212947098073	44639505449.00011
0.0012375397553571622	44601900689.62978
0.0012381585252348407	44612660379.30079
0.001238777604497458	44511179999.976746
0.0012393969932997068	44441378295.500084
0.0012400166917963566	44357696404.42964
0.0012406367001422548	44270876694.87913
0.001241257018492326	44182533273.22679
0.001241877647001572	44094003806.58911
0.0012424985858250728	44010068340.487015
0.0012431198351179852	43921315591.37752
0.001243741395035544	43826613535.39784
0.0012443632657330617	43740848260.328186
0.0012449854473659283	43657033523.70983
0.0012456079400896111	43563610508.664856
0.0012462307440596558	43492034265.40717
0.0012468538594316856	43405266197.25154
0.0012474772863614013	43310731842.174576
0.001248101025004582	43233604288.65093
0.0012487250755170841	43147565940.7434
0.0012493494380548427	43062011990.542336
0.00124997411277387	42953488980.625916
0.0012505990998302567	42892978704.99555
0.0012512243993801717	42802455322.788
0.0012518500115798617	42723873395.67028
0.0012524759365856516	42639671942.19579
0.0012531021745539443	42551033706.80031
0.0012537287256412211	42469633714.45803
0.0012543555900040417	42385884357.05695
0.0012549827677990437	42299898647.53078
0.0012556102591829432	42215346738.071526
0.0012562380643125347	42133946206.54634
0.001256866183344691	42041891645.295715
0.0012574946164363632	41967959322.85024
0.0012581233637445812	41883339273.32516
0.0012587524254264535	41799930876.88619
0.0012593818016391667	41716429179.43023
0.0012600114925399861	41637105479.18699
0.001260641498286256	41555007903.77761
0.0012612718190353992	41472400634.219025
0.0012619024549449169	41390268953.26578
0.0012625334061723893	41308366804.76891
0.0012631646728754754	41220098730.32832
0.001263796255211913	41145229011.96586
0.001264428153339519	41063046674.70757
0.0012650603674161888	40984359655.2095
0.0012656928975998969	40903453538.96549
0.0012663257440486968	40818852546.776474
0.0012669589069207211	40741223432.91938
0.0012675923863741815	40661409342.22809
0.0012682261825673685	40579987353.52768
0.001268860295658652	40498081781.9368
0.0012694947258064812	40420718381.779175
0.0012701294731693844	40338810366.77135
0.001270764537905969	40261360808.71984
0.001271399920174922	40181334901.57224
0.0012720356201350095	40102021212.17331
0.001272671637945077	40022720444.64649
0.0012733079737640494	39943398802.00767
0.0012739446277509315	39863952258.780014
0.001274581600064807	39782573247.160385
0.0012752188908648394	39706961135.82884
0.0012758565003102719	39628418448.11013
0.001276494428560427	39549548702.60265
0.001277132675774707	39471142823.07687
0.0012777712421125943	39392303467.83101
0.0012784101277336505	39287133224.162506
0.0012790493327975172	39232244629.922066
0.0012796888574639158	39146346170.0163
0.0012803287018926478	39049323766.82412
0.001280968866243594	38995283846.2731
0.0012816093506767157	38903504559.99414
0.0012822501553520539	38828359897.41417
0.0012828912804297298	38747547287.54445
0.0012835327260699446	38648961768.61083
0.0012841744924329795	38618780555.04882
0.001284816579679196	38525347041.83636
0.0012854589879690355	38438297718.02958
0.00128610171746302	38379376115.83689
0.0012867447683217515	38303342479.56401
0.0012873881407059124	38220740754.41726
0.0012880318347762653	38160952008.58451
0.0012886758506936533	38081177140.749535
0.001289320188619	38011910042.68653
0.0012899648487133095	37934730806.60352
0.0012906098311376661	37844468980.39739
0.001291255136053235	37787534621.59834
0.0012919007636212614	37713778851.496025
0.001292546714003072	37637589124.274155
0.0012931929873600736	37565516965.089806
0.0012938395838537535	37490629414.533554
0.0012944865036456804	37417222887.07872
0.0012951337468975032	37343441130.4049
0.001295781313770952	37266539733.77222
0.0012964292044278373	37194807008.268524
0.001297077419030051	37121745154.6729
0.001297725957739566	37048150945.49728
0.0012983748207184358	36973849379.145424
0.001299024008128795	36900691913.4282
0.0012996735201328592	36828050959.24575
0.0013003233568929255	36756420254.81272
0.001300973518571372	36683093140.23397
0.0013016240053306577	36610277298.40717
0.001302274817333323	36537847039.32853
0.0013029259547419896	36465637742.18958
0.0013035774177193606	36394165299.58708
0.0013042292064282203	36320388193.56637
0.0013048813210314344	36249765399.26473
0.0013055337616919502	36174871465.21957
0.0013061865285727962	36106939785.01525
0.0013068396218370824	36035140835.535484
0.0013074930416480009	35958712980.21168
0.0013081467881688247	35892013961.6146
0.001308800861562909	35822194597.51622
0.0013094552619936904	35751252770.20925
0.0013101099896246872	35680703823.82243
0.0013107650446194995	35608501953.18716
0.0013114204271418091	35539535129.07722
0.00131207613735538	35468630026.933685
0.0013127321754240577	35398861603.93204
0.0013133885415117696	35327576522.29638
0.0013140452357825255	35258949987.083435
0.0013147022584004166	35185401419.98211
0.0013153596095296168	35119196861.71853
0.0013160172893343816	35048364219.20766
0.0013166752979790488	34979511242.49754
0.0013173336356280382	34908900227.66815
0.0013179923024458523	34841700055.67348
0.0013186512985970751	34773439601.46192
0.0013193106242463735	34704339549.40256
0.0013199702795584967	34628809338.501076
0.0013206302646982758	34567430248.81673
0.0013212905798306248	34499046420.16272
0.00132195122512054	34430884383.38157
0.0013226122007331002	34360995019.971756
0.0013232735068334667	34293959254.38264
0.0013239351435868833	34226660482.39636
0.0013245971111586767	34153030881.470207
0.001325259409714256	34091417465.070946
0.0013259220394191132	34022436343.19415
0.0013265850004388227	33956695464.888798
0.001327248292939042	33888634019.261215
0.0013279119170855115	33822576205.270725
0.0013285758730440542	33755273833.671593
0.001329240160980576	33688916395.04591
0.0013299047810610663	33620011447.537823
0.0013305697334515967	33555440939.345997
0.0013312350183183224	33487357398.03011
0.0013319006358274814	33420988328.43726
0.0013325665861453951	33356643991.26886
0.0013332328694384678	33288639361.70878
0.0013338994858731869	33224440704.785892
0.0013345664356161234	33159363152.83055
0.0013352337188339313	33093643796.14623
0.0013359013356933481	33027577159.806423
0.0013365692863611946	32962231353.972595
0.001337237571004375	32897601663.92505
0.0013379061897898772	32830564326.06871
0.001338575142884772	32767375625.236473
0.0013392444304562144	32699652127.308636
0.0013399140526714423	32633467404.315044
0.0013405840096977779	32573132710.52893
0.0013412543017026267	32508999874.158813
0.0013419249288534778	32444471911.9112
0.0013425958913179045	32379236977.933365
0.0013432671892635634	32316196530.76649
0.001343938822858195	32251004945.292862
0.001344610792269624	32188107168.504517
0.0013452830976657588	32121952789.072777
0.0013459557392145917	32060857383.052475
0.001346628717084199	31993619772.125378
0.001347302031442741	31933895539.124317
0.0013479756824584623	31870860929.725952
0.0013486496702996916	31807797851.75367
0.0013493239951348414	31744900052.496
0.0013499986571324089	31681739974.949688
0.001350673656460975	31618768885.77212
0.0013513489932892053	31556657041.076973
0.00135202466778585	31493820857.517544
0.0013527006801197427	31432196024.952667
0.0013533770304598024	31369561901.28689
0.0013540537189750323	31307036811.759895
0.0013547307458345197	31245203140.274284
0.001355408111207437	31183285131.545418
0.0013560858152630406	31119991268.505455
0.001356763858170672	31060559347.955914
0.0013574422400997573	30998977757.888607
0.001358120961219807	30937171152.592434
0.001358800021700417	30876369806.67721
0.001359479421711267	30815460832.324726
0.0013601591614221225	30753808788.401512
0.0013608392410028335	30691586402.87334
0.001361519660623335	30632273719.586403
0.0013622004204536466	30571211633.830357
0.0013628815206638734	30511151901.208668
0.0013635629614242052	30450831962.483337
0.0013642447429049172	30390057587.00524
0.0013649268652763695	30330686748.406677
0.0013656093287090075	30270656970.753613
0.001366292133373362	30210964676.51212
0.0013669752794400484	30150961887.69028
0.0013676587670797683	30091167922.82484
0.001368342596463308	30031688783.716263
0.0013690267677615396	29971664607.57905
0.0013697112811454203	29909669773.75635
0.001370396136785993	29849689051.224426
0.0013710813348543859	29793233232.551785
0.001371766875521813	29733174117.18755
0.001372452758959574	29672271145.63437
0.0013731389853390537	29615088847.206932
0.001373825554831723	29559232229.985065
0.001374512467609139	29497034827.24501
0.0013751997238429434	29442206528.621483
0.001375887323704865	29383883312.048103
0.0013765752673667172	29325688237.89802
0.0013772635550004006	29256814536.442806
0.0013779521867779007	29209542028.371883
0.0013786411628712895	29151521771.2765
0.0013793304834527251	29094261226.767426
0.0013800201486944513	29036459145.75317
0.0013807101587687985	28979451225.49396
0.0013814005138481828	28918060941.221176
0.001382091214105107	28864508918.409996
0.0013827822597121595	28807392268.03281
0.0013834736508420156	28748286136.964672
0.0013841653876674365	28693340350.93675
0.00138485747036127	28636331590.19417
0.0013855498990964507	28579776640.77332
0.001386242674045999	28523641968.985542
0.0013869357953830218	28466926396.957726
0.0013876292632807132	28410688814.300835
0.0013883230779123536	28354079575.369534
0.0013890172394513097	28297841995.30342
0.0013897117480710353	28241327380.39755
0.0013904066039450707	28186146926.782715
0.0013911018072470431	28130488783.484932
0.0013917973581506666	28074456336.650818
0.0013924932568297418	28018915559.9196
0.0013931895034581566	27963526636.605244
0.0013938860982098857	27906421279.519875
0.0013945830412589906	27852294375.06935
0.00139528033277962	27796704411.72041
0.0013959779729460099	27739340842.41251
0.0013966759619324829	27685444132.932842
0.001397374299913449	27631470079.210636
0.0013980729870634056	27578270777.342495
0.0013987720235569372	27523002592.56317
0.0013994714095687155	27469110848.52964
0.0014001711452734998	27414877265.658203
0.0014008712308461364	27358968091.977318
0.0014015716664615594	27306336318.9581
0.0014022724522947901	27251828843.076847
0.0014029735885209376	27198324263.669395
0.001403675075315198	27140692373.773026
0.0014043769128528555	27090631467.95266
0.001405079101309282	27036882035.296047
0.0014057816408599366	26983608924.463177
0.0014064845316803663	26929934469.208214
0.0014071877739462064	26876308254.269653
0.0014078913678331794	26823409442.780422
0.0014085953135170959	26768780176.75924
0.0014092996111738543	26716458402.75083
0.001410004260979441	26664232319.82867
0.0014107092631099308	26611732922.034462
0.0014114146177414857	26558415834.217365
0.0014121203250503564	26505669775.233917
0.0014128263852128816	26452579779.204586
0.0014135327984054879	26399496430.32554
0.0014142395648046905	26349028782.25598
0.0014149466845870928	26296492771.78264
0.0014156541579293863	26244155882.473526
0.0014163619850083508	26191967308.812855
0.0014170701660008549	26139946251.07406
0.0014177787010838552	26087359533.17797
0.001418487590434397	26035064847.511642
0.0014191968342296142	25984271412.95871
0.0014199064326467288	25930571570.846714
0.0014206163858630522	25881785225.68707
0.0014213266940559836	25825145327.9571
0.0014220373574030114	25776214590.333637
0.0014227483760817128	25725974913.150486
0.0014234597502697536	25673744045.47657
0.0014241714801448884	25626686804.7278
0.0014248835658849607	25575549597.19299
0.001425596007667903	25526320111.763275
0.001426308805671737	25475902774.140583
0.001427021960074573	25423809754.132454
0.00142773547105461	25371047935.21126
0.0014284493387901373	25322531444.187084
0.0014291635634595323	25273452189.947826
0.001429878145241262	25222774002.257355
0.0014305930843138827	25174491061.444813
0.0014313083808560395	25123871720.99197
0.0014320240350464675	25074061733.81459
0.0014327400470639908	25024908450.003727
0.0014334564170875228	24974403720.96471
0.0014341731452960664	24925739641.38399
0.0014348902318687144	24869701173.158222
0.0014356076769846487	24824807807.658638
0.0014363254808231409	24777948287.665405
0.0014370436435635523	24724873439.31944
0.001437762165385334	24679907626.237312
0.0014384810464680266	24626211808.52155
0.0014392002869912605	24582500729.537937
0.001439919887134756	24533662923.460243
0.0014406398470783234	24485268750.314556
0.0014413601670018625	24435703908.287483
0.0014420808470853633	24384675791.477234
0.0014428018875089058	24340057292.737823
0.0014435232884526601	24291896233.760963
0.0014442450500968863	24243489919.63768
0.0014449671726219347	24193847646.794186
