#Wavelength (cm)	Flux (erg s-1 cm-3)
0.008441376396512896	21440550.304067615
0.008445597084711152	21397342.000652112
0.008449819883253508	21354236.259145565
0.008454044793195134	21311442.939511634
0.008458271815591731	21268771.899716746
0.008462500951499526	21226108.219887204
0.008466732201975276	21183480.927389443
0.008470965568076264	21140914.334015235
0.008475201050860302	21098447.056996696
0.008479438651385732	21056043.750315435
0.008483678370711425	21013766.334264
0.00848792020989678	20971546.63533941
0.008492164170001728	20929423.929811496
0.008496410252086728	20887359.454481985
0.00850065845721277	20845401.000097968
0.008504908786441376	20803512.097307187
0.008509161240834597	20761738.281228192
0.008513415821455013	20720027.634442165
0.008517672529365741	20678415.52343935
0.008521931365630423	20636867.008330118
0.008526192331313237	20595416.122881792
0.008530455427478894	20554043.868686233
0.008534720655192632	20512748.87157776
0.008538988015520228	20471529.305282556
0.008543257509527988	20430387.47869793
0.008547529138282751	20389346.357065633
0.008551802902851893	20348390.18263109
0.008556078804303318	20307515.50795813
0.00856035684370547	20266710.17724021
0.008564637022127322	20225998.313339375
0.008568919340638385	20185356.72526822
0.008573203800308704	20144810.74187662
0.008577490402208858	20104342.481862973
0.008581779147409962	20063960.801999178
0.008586070036983667	20023638.141944338
0.008590363072002158	19983413.641107585
0.008594658253538159	19943269.494426962
0.008598955582664927	19903228.40120396
0.008603255060456259	19863241.12358944
0.008607556687986486	19823332.221368536
0.008611860466330478	19783485.544539407
0.008616166396563643	19743739.30083886
0.008620474479761924	19704070.842883077
0.008624784717001805	19664491.342074115
0.008629097109360306	19624989.06864149
0.008633411657914985	19585553.783294573
0.008637728363743942	19546193.980963115
0.008642047227925814	19506933.240500625
0.008646368251539777	19467738.54680783
0.008650691435665546	19428634.17627291
0.008655016781383378	19389611.661182113
0.008659344289774069	19350657.458504036
0.008663673961918954	19311789.41515377
0.008668005798899913	19272980.208976857
0.008672339801799362	19234272.25279171
0.008676675971700262	19195626.507459812
0.008681014309686111	19157065.623826772
0.008685354816840954	19118562.64906332
0.008689697494249374	19080158.885350004
0.008694042342996498	19041816.163413625
0.008698389364167997	19003567.995395526
0.00870273855885008	18965381.685121942
0.008707089928129505	18927293.11606919
0.008711443473093569	18889261.741254732
0.008715799194830115	18851316.468370426
0.00872015709442753	18813429.893811367
0.008724517172974743	18775623.517694306
0.00872887943156123	18737888.109965425
0.00873324387127701	18700233.54289854
0.00873761049321265	18662669.860755283
0.008741979298459256	18625189.89607329
0.008746350288108485	18587768.189273532
0.008750723463252539	18550420.732237432
0.008755098824984165	18513156.750864208
0.008759476374396656	18475957.70719148
0.008763856112583854	18438832.346210465
0.008768238040640145	18401783.2052597
0.008772622159660464	18364804.723829966
0.008777008470740293	18327910.98937795
0.008781396974975663	18291093.33148477
0.00878578767346315	18254341.511027012
0.00879018056729988	18217677.92983338
0.00879457565758353	18181057.012857877
0.008798972945412322	18144538.412194494
0.008803372431885028	18108069.306080647
0.00880777411810097	18071687.98349957
0.00881217800516002	18035360.126974046
0.0088165840941626	17999118.376660537
0.00882099238620968	17962939.42265349
0.008825402882402784	17926861.40980314
0.008829815583843985	17890840.720581807
0.008834230491635906	17854901.193349488
0.008838647606881724	17819023.07868425
0.008843066930685164	17783227.31187351
0.008847488464150507	17747512.346059565
0.008851912208382582	17711854.658055894
0.008856338164486773	17676263.67457672
0.008860766333569017	17640722.984931078
0.008865196716735801	17605231.366351984
0.008869629315094168	17569808.018502917
0.008874064129751716	17534471.971262053
0.00887850116181659	17499200.90269842
0.008882940412397499	17464086.900005817
0.008887381882603696	17429064.4115954
0.008891825573544997	17394100.531745233
0.008896271486331769	17359145.14319122
0.008900719622074935	17324279.743878134
0.008905169981885971	17289470.586767156
0.008909622566876914	17254743.653311085
0.008914077378160351	17220052.92865656
0.00891853441684943	17185462.877847947
0.008922993684057854	17150931.344583206
0.008927455180899883	17116470.599124756
0.008931918908490332	17082053.51028455
0.008936384867944576	17047734.86503357
0.008940853060378548	17013478.2342908
0.008945323486908737	16979306.072218973
0.00894979614865219	16945207.57896038
0.008954271046726517	16911156.601123862
0.00895874818224988	16877172.62737138
0.008963227556341003	16843266.61893848
0.008967709170119173	16809415.528884742
0.008972193024704232	16775628.750140842
0.008976679121216583	16741923.128042437
0.00898116746077719	16708276.107407724
0.008985658044507579	16674721.382999375
0.008990150873529832	16641196.662731169
0.008994645948966597	16607611.61612942
0.00899914327194108	16574066.45060327
0.00900364284357705	16540854.120836407
0.009008144664998838	16507783.347364573
0.009012648737331336	16474690.237698615
0.009017155061700002	16441551.307250679
0.009021663639230851	16408526.721759934
0.009026174471050466	16375561.536379937
0.009030687558285991	16342672.727988461
0.009035202902065134	16309817.248484293
0.009039720503516166	16277042.934785044
0.009044240363767924	16244343.1565879
0.009048762483949807	16211711.447880264
0.009053286865191782	16179138.122878063
0.009057813508624377	16146622.054534886
0.009062342415378689	16114171.230438836
0.009066873586586378	16081789.655061493
0.009071407023379672	16049468.26032744
0.009075942726891361	16017221.410180226
0.009080480698254807	15985047.246144585
0.009085020938603933	15952917.07483502
0.009089563449073235	15920856.322718233
0.009094108230797772	15888857.541507658
0.00909865528491317	15856931.780172898
0.009103204612555626	15825070.558401735
0.009107756214861904	15793285.31960496
0.009112310092969334	15761538.596750388
0.009116866248015817	15729865.361575877
0.009121424681139825	15698239.295806497
0.009125985393480394	15666694.198784573
0.009130548386177134	15635197.367899334
0.009135113660370222	15603792.365567274
0.009139681217200407	15572442.804637004
0.009144251057809007	15541168.240915006
0.009148823183337911	15509940.617805373
0.00915339759492958	15478774.185831277
0.009157974293727044	15447652.460441917
0.009162553280873906	15416608.457458118
0.009167134557514342	15385624.73038293
0.009171718124793098	15354709.148549318
0.009176303983855494	15323855.71501398
0.009180892135847421	15293063.587322604
0.009185482581915344	15262322.352768572
0.009190075323206301	15231640.279905472
0.009194670360867904	15201039.179440947
0.009199267696048338	15170488.575200165
0.009203867329896361	15140012.966721943
0.009208469263561309	15109583.646542598
0.009213073498193088	15079227.181551917
0.009217680034942183	15048913.287216697
0.009222288874959654	15018677.400715725
0.009226900019397133	14988495.900275022
0.009231513469406831	14958382.043921614
0.009236129226141533	14928308.450564658
0.009240747290754603	14898309.47149039
0.00924536766439998	14868357.678557431
0.00924999034823218	14838451.21657605
0.009254615343406295	14808431.233006507
0.009259242651077998	14778465.603297725
0.009263872272403537	14748862.298206769
0.009268504208539738	14719452.958815634
0.009273138460644008	14689957.21014273
0.009277775029874329	14660446.956263572
0.009282413917389265	14630998.560025437
0.00928705512434796	14601596.373281099
0.009291698651910133	14572264.941105371
0.009296344501236087	14542970.554095054
0.009300992673486705	14513748.415851632
0.009305643169823448	14484579.939941427
0.00931029599140836	14455480.536306955
0.009314951139404063	14426427.047308564
0.009319608614973765	14397442.324014934
0.00932426841928125	14368487.769249035
0.009328930553490891	14339622.89718157
0.009333595018767637	14310795.65369462
0.00933826181627702	14282036.484995851
0.009342930947185158	14253320.385512996
0.00934760241265875	14224670.769472744
0.009352276213865078	14196086.619711882
0.00935695235197201	14167568.357682481
0.009361630828147996	14139099.344157808
0.009366311643562069	14110685.092227932
0.00937099479938385	14082324.754112046
0.009375680296783541	14054018.108018417
0.009380368136931933	14025772.698246472
0.009385058321000398	13997589.510801015
0.009389750850160897	13969468.981994133
0.009394445725585976	13941386.607482085
0.009399142948448768	13913368.932737738
0.009403842519922993	13885409.565306904
0.009408544441182954	13857505.49124269
0.009413248713403545	13829639.240184793
0.009417955337760247	13801851.183637496
0.009422664315429126	13774105.07880194
0.00942737564758684	13746429.142220123
0.009432089335410633	13718788.536441393
0.009436805380078338	13691226.132240836
0.009441523782768376	13663701.694748998
0.00944624454465976	13636240.636876194
0.009450967666932089	13608828.648585327
0.009455693150765554	13581495.132934947
0.009460420997340936	13554205.941607667
0.009465151207839606	13526957.174944915
0.009469883783443525	13499753.883288115
0.009474618725335247	13472623.856921736
0.009479356034697914	13445541.668270715
0.009484095712715263	13418525.397216745
0.00948883776057162	13391557.174702168
0.009493582179451905	13364639.086018473
0.00949832897054163	13337773.478174098
0.009503078135026901	13310961.7387563
0.009507829674094415	13284220.807469744
0.00951258358893146	13257527.224496774
0.009517339880725926	13230883.888863144
0.009522098550666288	13204284.631544923
0.009526859599941621	13177754.549720239
0.00953162302974159	13151270.088259539
0.00953638884125646	13124843.175999453
0.009541157035677088	13098435.856034428
0.009545927614194925	13072015.137336524
0.009550700578002022	13045672.925239317
0.009555475928291023	13019542.552265584
0.009560253666255169	12993457.893663267
0.009565033793088295	12967354.783355564
0.009569816309984838	12941284.888734987
0.00957460121813983	12915278.540779697
0.0095793885187489	12889313.431034725
0.009584178213008273	12863411.673803777
0.009588970302114776	12837554.201060472
0.009593764787265834	12811753.703689467
0.009598561669659465	12786008.861228114
0.009603360950494294	12760310.393668696
0.00960816263096954	12734660.285421697
0.009612966712285025	12709047.1715955
0.009617773195641166	12683461.036002567
0.009622582082238986	12657962.551299108
0.009627393373280104	12632569.878780898
0.009632207069966744	12607201.456607115
0.009637023173501727	12581859.97858998
0.009641841685088477	12556555.631181948
0.009646662605931021	12531325.62370479
0.009651485937233986	12506136.332915952
0.009656311680202603	12481004.334271897
0.009661139836042705	12455905.510466082
0.009665970405960726	12430874.714369237
0.009670803391163706	12405884.659263961
0.009675638792859287	12380961.750603603
0.009680476612255717	12356068.228198646
0.009685316850561844	12331223.205360362
0.009690159508987125	12306421.510476304
0.009695004588741618	12281696.529891858
0.009699852091035988	12257021.340196032
0.009704702017081505	12232384.992788678
0.009709554368090045	12207795.883478038
0.00971440914527409	12183255.391620945
0.009719266349846727	12158771.632636184
0.00972412598302165	12134336.838223815
0.009728988046013161	12109943.341153814
0.009733852540036168	12085595.05250371
0.009738719466306186	12061302.821820546
0.009743588826039339	12037056.284019059
0.009748460620452358	12012859.17692465
0.009753334850762584	11988575.750795916
0.009758211518187966	11964257.78295762
0.00976309062394706	11940252.085195186
0.009767972169259032	11916477.999467231
0.009772856155343661	11892579.012318825
0.009777742583421333	11868598.55807927
0.009782631454713043	11844734.429386338
0.009787522770440399	11821005.246483441
0.009792416531825618	11797279.360440085
0.00979731274009153	11773576.368486514
0.009802211396461575	11749903.072798807
0.009807112502159805	11726288.802522501
0.009812016058410884	11702720.883743742
0.009816922066440088	11679205.786245089
0.009821830527473308	11655629.187377745
0.009826741442737045	11631919.242254445
0.009831654813458412	11608440.637642149
0.009836570640865142	11585365.40331897
0.009841488926185573	11562285.019844905
0.009846409670648665	11539040.93656353
0.00985133287548399	11515849.065264761
0.009856258541921731	11492691.498659896
0.009861186671192691	11469594.192027433
0.009866117264528287	11446542.509708822
0.009871050323160551	11423538.460911386
0.009875985848322132	11400565.943359654
0.009880923841246293	11377653.287698645
0.009885864303166916	11354780.547585981
0.009890807235318499	11331965.255343325
0.009895752638936158	11309171.594072483
0.009900700515255626	11286437.209300814
0.009905650865513253	11263744.065319343
0.00991060369094601	11241106.205332572
0.009915558992791482	11218513.07729639
0.009920516772287877	11195973.793684935
0.009925477030674021	11173459.235639973
0.009930439769189357	11150972.701795725
0.009935404989073951	11128393.594155185
0.009940372691568488	11105911.43726551
0.009945342877914272	11083719.178969357
0.009950315549353229	11061583.57545835
0.009955290707127905	11039360.379699454
0.009960268352481469	11017156.38758614
0.009965248486657708	10995006.419660376
0.009970231110901036	10972906.092142712
0.009975216226456486	10950822.949063724
0.009980203834569714	10928780.291878881
0.009985193936486997	10906850.820613269
0.00999018653345524	10884956.294663098
0.009995181626721967	10863080.802512363
0.010000179217535326	10841994.574416816
0.010005179307144093	10825256.214070886
0.010010181896797664	10808509.48454478
0.010015186987746063	10791754.381653909
0.010020194581239934	10774990.901211597
0.010025204678530554	10758219.03902906
0.010030217280869818	10741438.790915435
0.010035232389510252	10724650.152677752
0.010040250005705006	10707853.12012095
0.010045270130707858	10691047.689047871
0.010050292765773211	10674233.855259255
0.010055317912156097	10657411.614553744
0.010060345571112173	10640580.962727882
0.01006537574389773	10623741.8955761
0.010070408431769678	10606894.408890745
0.010075443635985563	10590038.49846205
0.010080481357803555	10573174.16007814
0.010085521598482456	10556301.389525035
0.010090564359281696	10539420.182586659
0.010095609641461336	10522530.535044814
0.010100657446282066	10505632.442679195
0.010105707775005206	10488725.901267393
0.010110760628892709	10471810.906584883
0.010115816009207154	10454887.454405036
0.010120873917211757	10437955.540499097
0.010125934354170363	10421015.160636202
0.010130997321347448	10404066.310583377
0.010136062820008122	10387108.986105526
0.010141130851418125	10370143.182965437
0.010146201416843834	10353168.896923775
0.010151274517552256	10336186.123739094
0.010156350154811032	10319194.859167822
0.010161428329888436	10302195.098964266
0.01016650904405338	10285186.838880606
0.010171592298575406	10268170.074666904
0.010176678094724693	10251144.802071096
0.010181766433772055	10234111.01683899
0.01018685731698894	10217068.714714266
0.010191950745647434	10200017.891438484
0.010197046721020257	10182958.542751063
0.010202145244380767	10165890.664389297
0.010207246317002957	10148814.25208835
0.010212349940161458	10131729.301581249
0.010217456115131538	10114635.8085989
0.010222564843189104	10097533.768870056
0.010227676125610697	10080423.17812135
0.010232789963673501	10063304.032077271
0.010237906358655338	10046176.326460168
0.010243025311834665	10029040.056990255
0.010248146824490581	10011895.21938561
0.010253270897902827	9994741.80936216
0.010258397533351778	9977579.822633697
0.010263526732118453	9960409.254911873
0.010268658495484511	9943230.10190619
0.010273792824732253	9926042.359324
0.010278929721144619	9908846.02287052
0.01028406918600519	9891641.088248815
0.010289211220598192	9874427.5511598
0.01029435582620849	9857205.407302238
0.010299503004121593	9839974.65237275
0.010304652755623653	9822735.282065796
0.010309805082001465	9805487.292073686
0.010314959984542465	9788230.67808658
0.010320117464534736	9770965.435792483
0.010325277523267002	9753691.56087724
0.010330440162028635	9736409.049024535
0.010335605382109649	9719117.895915905
0.010340773184800704	9701818.097230721
0.010345943571393103	9684509.648646196
0.0103511165431788	9667192.545837376
0.010356292101450388	9649866.784477154
0.010361470247501113	9632532.36023625
0.010366650982624863	9615189.268783225
0.010371834308116175	9597837.505784474
0.010377020225270232	9580477.066904226
0.010382208735382866	9563107.947804539
0.010387399839750558	9545730.144145297
0.010392593539670432	9528343.65158423
0.010397789836440267	9510948.46577688
0.010402988731358486	9493544.582376627
0.010408190225724165	9476131.997034675
0.010413394320837027	9458710.70540005
0.010418601017997445	9441280.703119606
0.010423810318506444	9423841.985838022
0.010429022223665697	9406394.549197799
0.010434236734777528	9388938.388839258
0.010439453853144917	9371473.500400534
0.010444673580071489	9353999.879517592
0.010449895916861525	9336517.521824207
0.010455120864819955	9319026.422951978
0.010460348425252364	9301526.578530313
0.01046557859946499	9284017.984186437
0.010470811388764722	9266500.635545388
0.010476046794459104	9248974.528230019
0.010481284817856333	9231439.657860989
0.010486525460265262	9213896.020056777
0.010491768722995393	9196343.610433664
0.01049701460735689	9178782.424605742
0.010502263114660567	9161212.458184905
0.010507514246217898	9143633.706780853
0.010512768003341007	9126046.166001098
0.010518024387342676	9108449.83145096
0.010523283399536346	9090844.698733546
0.010528545041236114	9073230.763449771
0.01053380931375673	9055608.021198357
0.010539076218413608	9037976.467575815
0.010544345756522815	9020336.098176459
0.010549617929401076	9002686.908592405
0.010554892738365776	8985028.894413559
0.010560170184734959	8967362.051227624
0.010565450269827326	8949686.374620095
0.010570732994962239	8932001.860174265
0.01057601836145972	8914308.503471209
0.01058130637064045	8896606.3000898
0.01058659702382577	8878895.245606704
0.010591890322337682	8861175.335596362
0.010597186267498851	8843446.565631017
0.0106024848606326	8825708.93128069
0.010607786103062917	8807962.428113187
0.010613089996114447	8790207.051694103
0.010618396541112504	8772442.797586806
0.01062370573938306	8754669.661352456
0.010629017592252751	8736887.638549991
0.010634332101048877	8719096.724736124
0.010639649267099401	8701296.915465351
0.01064496909173295	8683488.206289943
0.010650291576278816	8665670.592759948
0.010655616722066955	8647844.070423186
0.010660944530427987	8630008.63482526
0.0106662750026932	8612164.281509532
0.010671608140194546	8594311.006017143
0.010676943944264643	8576448.803887008
0.010682282416236775	8558577.670655807
0.010687623557444893	8540697.601857997
0.010692967369223615	8522808.593025783
0.010698313852908226	8504910.639689155
0.010703663009834679	8487003.73737586
0.010709014841339595	8469087.88161141
0.010714369348760263	8451163.067919075
0.010719726533434643	8433229.291819895
0.01072508639670136	8415286.548832662
0.010730448939899708	8397334.83447394
0.010735814164369658	8379374.1442580335
0.010741182071451843	8361404.47369702
0.010746552662487568	8343425.818300729
0.010751925938818812	8325438.173576735
0.01075730190178822	8307441.53503038
0.010762680552739115	8289435.898164752
0.010768061893015483	8271421.258480694
0.01077344592396199	8253397.611476796
0.01077883264692397	8235364.952649395
0.010784222063247431	8217323.277492577
0.010789614174279054	8199272.581498182
0.010795008981366193	8181212.860155789
0.010800406485856876	8163144.108952725
0.010805806689099804	8145066.323374058
0.010811209592444354	8126979.498902601
0.010816615197240576	8108883.631018911
0.010822023504839197	8090778.715201275
0.010827434516591615	8072664.746925736
0.01083284823384991	8054541.721666057
0.010838264657966836	8036409.634893745
0.010843683790295818	8018268.482078053
0.010849105632190966	8000118.258685949
0.010854530185007061	7981958.960182149
0.010859957450099563	7963790.5820291005
0.010865387428824612	7945613.119686976
0.010870820122539024	7927426.568613677
0.010876255532600293	7909230.924264841
0.010881693660366593	7891026.182093833
0.010887134507196776	7872812.337551737
0.010892578074450373	7854589.386087373
0.010898024363487597	7836357.323147276
0.01090347337566934	7818116.14417571
0.010908925112357174	7799865.844614657
0.010914379574913351	7781606.419903824
0.010919836764700807	7763337.865480637
0.010925296683083157	7745060.176780233
0.010930759331424698	7726773.349235481
0.01093622471109041	7708477.378276957
0.010941692823445955	7690172.259332953
0.010947163669857677	7671857.987829478
0.010952637251692605	7653534.559190252
0.01095811357031845	7635201.968836707
0.01096359262710361	7616860.212187982
0.010969074423417161	7598509.284660934
0.010974558960628869	7580149.181670125
0.010980046240109183	7561779.898627818
0.010985536263229238	7543401.430943986
0.01099102903136085	7525013.774026319
0.01099652454587653	7506616.923280193
0.011002022808149468	7488210.874108693
0.011007523819553541	7469795.621912607
0.011013027581463317	7451371.162090424
0.011018534095254048	7432937.490038328
0.011024043362301674	7414494.601150207
0.011029555383982825	7396042.490817638
0.011035070161674815	7377581.154429907
0.011040587696755652	7359110.587373978
0.011046107990604029	7340630.785034526
0.01105163104459933	7322141.742793902
0.011057156860121629	7303643.45603216
0.011062685438551689	7285135.920127034
0.011068216781270963	7266619.130453959
0.011073750889661598	7248093.082386045
0.011079287765106428	7229557.771294097
0.01108482740898898	7211013.192546605
0.011090369822693473	7192459.341509739
0.01109591500760482	7173896.213547353
0.011101462965108621	7155323.804020986
0.011107013696591174	7136742.1082898555
0.011112567203439469	7120073.353799016
0.011118123487041187	7108808.091918876
0.011123682548784708	7097537.197407795
0.0111292443900591	7086260.667449459
0.011134809012254129	7074978.499226143
0.011140376416760255	7063690.689918716
0.011145946604968635	7052397.236706637
0.011151519578271119	7041098.136767949
0.011157095338060254	7029793.387279293
0.011162673885729283	7018482.985415893
0.011168255222672147	7007166.9283515625
0.011173839350283482	6995845.213258697
0.011179426269958624	6984517.837308286
0.011185015983093603	6973184.797669901
0.01119060849108515	6961846.091511694
0.011196203795330692	6950501.716000409
0.011201801897228357	6939151.668301369
0.01120740279817697	6927795.945578479
0.011213006499576059	6916434.5449942285
0.011218613002825846	6905067.463709685
0.011224222309327259	6893694.698884499
0.011229834420481921	6882316.247676903
0.011235449337692162	6870932.1072437
0.011241067062361007	6859542.274740282
0.011246687595892188	6848146.747320611
0.011252310939690133	6836745.522137233
0.011257937095159978	6825338.596341261
0.011263566063707557	6813925.9670823915
0.011269197846739411	6802507.6315088915
0.01127483244566278	6791083.586767607
0.011280469861885611	6779653.83000395
0.011286110096816553	6768218.358361912
0.011291753151864961	6756777.168984052
0.011297399028440893	6745330.259011504
0.011303047727955113	6733877.62558397
0.01130869925181909	6722419.265839722
0.011314353601444999	6710955.176915602
0.011320010778245721	6699485.355947019
0.011325670783634844	6688009.800067952
0.01133133361902666	6676528.506410946
0.011336999285836173	6665041.472107112
0.01134266778547909	6653548.694286126
0.011348339119371829	6642050.17007623
0.011354013288931514	6630545.89660423
0.011359690295575979	6619035.870995492
0.011365370140723766	6607520.090373951
0.011371052825794127	6595998.551862097
0.011376738352207023	6584471.252580989
0.011382426721383126	6572938.189650239
0.011388117934743817	6561399.360188026
0.011393811993711188	6549854.761311079
0.011399508899708043	6538304.390134695
0.011405208654157896	6526748.243772723
0.011410911258484974	6515186.319337571
0.011416616714114217	6503618.613940198
0.011422325022471274	6492045.124690128
0.01142803618498251	6480465.848695432
0.011433750203075	6468880.783062737
0.011439467078176538	6457289.924897227
0.011445186811715627	6445693.271302635
0.011450909405121484	6434090.819381246
0.011456634859824044	6422482.566233898
0.011462363177253956	6410868.508959973
0.011468094358842582	6399248.6446574135
0.011473828406022003	6387622.970422703
0.011479565320225014	6375991.483350873
0.011485305102885125	6364354.180535509
0.011491047755436566	6352711.0590687385
0.011496793279314283	6341062.116041234
0.01150254167595394	6329407.348542214
0.011508292946791917	6317746.753659444
0.011514047093265313	6306080.328479232
0.011519804116811945	6294408.070086433
0.01152556401887035	6282729.975564437
0.011531326800879784	6271046.041995181
0.011537092464280224	6259356.266459136
0.011542861010512363	6247660.646035327
0.01154863244101762	6235959.177801304
0.011554406757238128	6224251.858833164
0.011560183960616746	6212538.686205542
0.011565964052597053	6200819.656991605
0.011571747034623351	6189094.768263061
0.011577532908140663	6177364.017090151
0.011583321674594733	6165627.400541656
0.01158911333543203	6153884.915684888
0.011594907892099745	6142136.5595856905
0.011600705346045794	6130382.329308444
0.011606505698718817	6118622.221916056
0.011612308951568175	6106856.234469975
0.011618115106043958	6095084.364030171
0.01162392416359698	6083306.607655144
0.011629736125678778	6071522.962401933
0.011635550993741616	6059733.425326095
0.011641368769238486	6047937.993481719
0.011647189453623105	6036136.6639214195
0.011653013048349916	6024329.433696339
0.01165883955487409	6012516.299856149
0.011664668974651526	6000697.259449039
0.011670501309138851	5988872.309521722
0.01167633655979342	5977041.447119443
0.011682174728073317	5965204.669285961
0.011688015815437353	5953361.973063566
0.01169385982334507	5941513.355493058
0.011699706753256742	5929658.813613765
0.011705556606633371	5917798.34446353
0.011711409384936687	5905931.945078721
0.011717265089629156	5894059.612494219
0.01172312372217397	5882181.343743426
0.011728985284035057	5870297.135858257
0.011734849776677074	5858406.985869146
0.011740717201565411	5846510.890805041
0.011746587560166194	5834608.847693402
0.011752460853946276	5822700.853560211
0.011758337084373249	5810786.905429951
0.011764216252915434	5798867.000325626
0.011770098361041892	5786941.135268748
0.011775983410222412	5775009.307279344
0.011781871401927522	5763071.513375944
0.011787762337628484	5751127.750575594
0.011793656218797298	5739178.015893843
0.011799553046906696	5727222.3063447485
0.01180545282343015	5715260.61894088
0.011811355549841864	5703292.950693311
0.011817261227616784	5691319.298611619
0.011823169858230592	5679339.659703882
0.011829081443159707	5667354.030976695
0.011834995983881286	5655362.409435143
0.011840913481873227	5643364.792082819
0.011846833938614163	5631361.17592182
0.01185275735558347	5619351.557952742
0.01185868373426126	5607335.93517468
0.01186461307612839	5595314.304585228
0.011870545382666454	5583286.66318048
0.011876480655357787	5571253.007955028
0.011882418895685466	5559213.335901965
0.011888360105133307	5547167.644012878
0.011894304285185873	5535115.929277845
0.011900251437328466	5523058.188685443
0.01190620156304713	5510994.419222745
0.011912154663828653	5498924.617875315
0.011918110741160566	5486848.7816272145
0.011924069796531146	5474766.9074609885
0.01193003183142941	5462678.99235768
0.011935996847345124	5450585.03329682
0.011941964845768796	5438485.027256427
0.01194793582819168	5426378.971213016
0.011953909796105775	5414266.862141582
0.011959886751003828	5402148.697015612
0.011965866694379329	5390024.472807081
0.011971849627726518	5377894.186486444
0.01197783555254038	5365757.835022648
0.01198382447031665	5353615.415383118
0.011989816382551808	5341466.92453377
0.011995811290743083	5329312.359438999
0.012001809196388453	5317151.71706168
0.012007810100986647	5304984.99436317
0.012013814006037139	5292812.188303313
0.012019820913040156	5280633.295840426
0.012025830823496675	5268448.313931309
0.012031843738908423	5256257.239531234
0.012037859660777877	5244060.0695939595
0.012043878590608265	5231856.8010717165
0.012049900529903568	5219647.430915214
0.012055925480168518	5207431.956073632
0.012061953442908602	5195210.373494629
0.012067984419630057	5182982.680124335
0.012074018411839872	5170748.872907355
0.012080055421045791	5158508.948786769
0.012086095448756313	5146262.904704124
0.01209213849648069	5134010.737599436
0.01209818456572893	5121752.444411196
0.012104233658011793	5109488.022076363
0.0121102857748408	5097217.46753036
0.01211634091772822	5084940.777707084
0.012122399088187083	5072657.949538898
0.012128460287731176	5060368.979956627
0.01213452451787504	5048073.865889567
0.012140591780133977	5035772.604265472
0.012146662076024044	5023465.192010565
0.012152735407062056	5011151.62604953
0.012158811774765585	4998831.903305516
0.012164891180652967	4986506.020700129
0.012170973626243293	4974173.975153439
0.012177059113056414	4961835.763583977
0.01218314764261294	4949491.382908731
0.012189239216434247	4937140.8300431445
0.012195333836042464	4924784.101901125
0.012201431502960484	4912421.195395036
0.012207532218711964	4900052.107435694
0.012213635984821319	4887676.834932372
0.01221974280281373	4875295.3747927975
0.012225852674215136	4865600.894363719
0.012231965600552243	4857741.7887448175
0.012238081583352519	4849878.753573107
0.012244200624144195	4842011.786883809
0.012250322724456267	4834140.886711167
0.012256447885818495	4826266.051088439
0.012262576109761404	4818387.2780479
0.012268707397816284	4810504.565620841
0.01227484175151519	4802617.91183757
0.012280979172390948	4794727.314727405
0.012287119661977142	4786832.772318686
0.01229326322180813	4778934.282638763
0.012299409853419032	4771031.843714001
0.012305559558345742	4763125.453569774
0.012311712338124914	4755215.110230476
0.012317868194293976	4747300.811719508
0.012324027128391122	4739382.556059285
0.012330189141955317	4731460.341271231
0.012336354236526294	4723534.165375784
0.012342522413644556	4715604.02639239
0.012348693674851377	4707669.922339505
0.012354868021688802	4699731.851234592
0.012361045455699646	4691789.811094126
0.012367225978427494	4683843.79993359
0.012373409591416707	4675893.8157674745
0.012379596296212415	4667939.856609275
0.01238578609436052	4659981.920471497
0.0123919789874077	4652020.005365649
0.012398174976901403	4644054.10930225
0.012404374064389854	4636084.230290817
0.012410576251422048	4628110.36633988
0.012416781539547757	4620132.515456968
0.01242298993031753	4612150.675648614
0.012429201425282688	4604164.844920355
0.012435416025995329	4596175.021276733
0.012441633734008325	4588181.202721289
0.01244785455087533	4580183.387256566
0.012454078478150766	4572181.572884112
0.01246030551738984	4564175.7576044705
0.012466535670148535	4556165.939417191
0.012472768937983608	4548152.116320817
0.012479005322452599	4540134.286312894
0.012485244825113824	4532112.447389969
0.01249148744752638	4524086.597547581
0.012497733191250143	4516056.734780272
0.012503982057845767	4508022.857081579
0.01251023404887469	4499984.962444036
0.012516489165899126	4491943.048859175
0.012522747410482076	4483897.1143175205
0.012529008784187317	4475847.156808596
0.01253527328857941	4467793.174320918
0.012541540925223698	4459735.164841996
0.01254781169568631	4451673.126358334
0.012554085601534152	4443607.05685543
0.012560362644334919	4435536.954317775
0.012566642825657085	4427462.816728851
0.012572926147069913	4419384.642071132
0.012579212610143447	4411302.428326085
0.012585502216448519	4403216.173474165
0.012591794967556743	4395125.875494818
0.012598090865040521	4387031.532366482
0.012604389910473041	4378933.142066581
0.012610692105428277	4370830.702571532
0.012616997451480991	4362724.211856734
0.01262330595020673	4354613.66789658
0.012629617603181834	4346499.068664445
0.012635932411983424	4338380.412132694
0.012642250378189415	4330257.696272679
0.012648571503378508	4322130.919054732
0.012654895789130196	4314000.078448177
0.01266122323702476	4305865.172421319
0.012667553848643272	4297726.198941447
0.012673887625567593	4289583.155974835
0.012680224569380375	4281436.04148674
0.012686564681665064	4273284.853441401
0.012692907964005896	4265129.58980204
0.012699254417987898	4256970.248530857
0.012705604045196892	4248806.827589039
0.012711956847219489	4240639.324936751
