#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003669349257033537	6462363845475.393
0.0003671183931662053	6390355573024.655
0.0003673019523627884	6438216278378.209
0.0003674856033389698	6425722353378.488
0.00036766934614063926	6407617348812.504
0.00036785318081370956	6263979605040.314
0.0003680371074041164	6361465200498.586
0.00036822112595781846	6058901876222.166
0.00036840523652079734	6330221256933.56
0.0003685894391390577	6326931202374.39
0.0003687737338586272	6333206884045.068
0.0003689581207255565	6315012480675.599
0.00036914259978591927	6295812970092.908
0.0003693271710858122	6257891946447.232
0.0003695118346713551	6266039875281.036
0.0003696965905886907	6267020755223.891
0.00036988143888398505	6247785140596.249
0.00037006637960342704	6251123247573.02
0.00037025141279322873	6222455408719.77
0.00037043653849962535	6224948535496.32
0.0003706217567688751	6219371904145.102
0.00037080706764725955	6208355269383.047
0.00037099247118108314	6197379563346.577
0.00037117796741667367	6185436185462.38
0.000371363556400382	6173124090980.6045
0.00037154923817858215	6153520399941.7295
0.00037173501279767144	6144846052844.393
0.0003719208803040703	6125896696371.682
0.0003721068407442223	6115687209715.195
0.0003722928941645944	6035155918274.94
0.00037247904061167667	5948595087962.483
0.0003726652801319825	6060564764556.86
0.0003728516127720485	6032606712537.181
0.0003730380385784345	6008169105118.83
0.0003732245575977237	6016617213544.035
0.00037341116987652255	5982224147734.908
0.0003735978754614608	5881439551859.501
0.0003737846743991915	5812141778889.359
0.00037397156673639107	5527659330044.599
0.00037415855251975925	5534375563422.396
0.0003743456317960191	5790652737025.958
0.0003745328046119171	5810915626303.614
0.00037472007101422303	5888075556416.762
0.0003749074310497301	5856193158443.227
0.00037509488476525495	5890421597906.035
0.0003752824322076376	5775614471293.669
0.00037547007342374135	5865041781149.64
0.0003756578084604532	5847959428588.319
0.0003758456373646834	5871027927781.0
0.00037603356018336574	5853212760113.415
0.0003762215769634574	5855409281511.652
0.00037640968775193913	5851958391575.299
0.0003765978925958151	5848073111053.79
0.00037678619154211295	5820655085581.534
0.000376974584637884	5803179294973.513
0.0003771630719302029	5810680486060.4
0.000377351653466168	5804097363135.544
0.00037754032929290105	5795028462606.028
0.0003777290994575475	5786681823818.11
0.00037791796400727626	5757075810566.301
0.00037810692298927986	5756852447089.044
0.00037829597645077447	5592214721094.525
0.0003784851244389998	5736150468583.221
0.0003786743670012193	5729013848228.004
0.0003788637041847199	5719735350912.813
0.0003790531360368122	5710292955604.853
0.0003792426626048306	5698140251494.053
0.000379432283936133	5673616747279.058
0.000379622000078101	5671926806654.23
0.00037981181107814006	5665926455406.5205
0.0003800017169836791	5651985424247.184
0.00038019171784217095	5630758203240.977
0.000380381813701092	5629234760962.225
0.00038057200460794253	5578854495067.817
0.00038076229061024646	5604501261428.871
0.00038095267175555157	5578730328648.759
0.00038114314809142933	5577403918089.128
0.00038133371966547503	5561973919221.449
0.00038152438652530775	5531928101348.952
0.00038171514871857036	5396562425288.76
0.0003819060062929296	5410882873227.302
0.00038209695929607607	5475718607132.823
0.00038228800777572407	5481092769865.994
0.0003824791517796119	5493226788908.643
0.0003826703913555017	5493773351631.028
0.00038286172655117943	5485971579710.932
0.000383053157414455	5474008501967.109
0.0003832446839931622	5466825786928.936
0.00038343630633515876	5425330678702.05
0.0003836280244883263	5416242337221.571
0.00038381983850057044	5437922093739.483
0.0003840117484198207	5416282685719.829
0.0003842037542940306	5413389753479.869
0.0003843958561711776	5411338694294.579
0.0003845880540992632	5398108631517.957
0.0003847803481263128	5391356041860.863
0.00038497273830037594	5371025136325.004
0.0003851652246695261	5363608025488.664
0.00038535780728186084	5353366455028.023
0.00038555048618550176	5348540866791.783
0.0003857432614285945	5322806203760.025
0.00038593613305930877	5273478635552.215
0.0003861291011258384	5318725697553.355
0.00038632216567640134	5307382564575.776
0.00038651532675923955	5299364923128.36
0.00038670858442261917	5252536891432.427
0.00038690193871483046	5088468296586.5625
0.00038709538968418787	5266181580654.312
0.00038728893737902993	5247316849602.588
0.00038748258184771945	5242954157600.097
0.0003876763231386433	5235710096207.231
0.00038787016130021256	5219521528165.209
0.00038806409638086263	5207695202320.289
0.00038825812842905303	5177423624766.542
0.00038845225749326755	5178786838872.374
0.00038864648362201416	5172537996201.106
0.00038884080686382515	5170361788553.783
0.000389035227267257	5154664875017.653
0.00038922974488089063	5146239105731.63
0.00038942435975333105	5138283686838.513
0.0003896190719332077	5123835361013.025
0.0003898138814691743	5090022993005.034
0.0003900087884099089	5079233285865.923
0.0003902037928041138	5074142485885.4795
0.00039039889470051585	5052736753024.222
0.00039059409414786607	5043750676018.853
0.00039078939119494	5033231273564.468
0.00039098478589053747	5030550739395.1875
0.0003911802782834827	5032260599864.26
0.00039137586842262446	5031032486309.871
0.0003915715563568358	5026500081194.539
0.00039176734213501417	5018212105623.915
0.0003919632258060817	4983852656501.098
0.0003921592074189847	5004874795119.515
0.0003923552870226942	4996269687583.12
0.0003925514646662055	4987854485008.955
0.0003927477403985386	4976486356376.171
0.0003929441142687378	4964961138533.789
0.0003931405863258722	4959444554867.562
0.0003933371566190351	4939968711856.437
0.0003935338251973446	4860156527913.513
0.00039373059210994323	4932280143706.944
0.0003939274574059982	4922148454375.399
0.00039412442113470115	4913789640437.834
0.0003943214833452685	4904072860527.108
0.00039451864408694107	4883755765079.017
0.0003947159034089845	4871119473863.519
0.000394913261360689	4867726236365.087
0.0003951107179913693	4829131800143.229
0.000395308273350365	4844642910103.962
0.0003955059274870402	4824947035622.05
0.0003957036804507837	4833879433979.113
0.00039590153229100906	4818346029930.209
0.0003960994830571545	4822882694402.886
0.0003962975327986831	4813835937505.019
0.00039649568156508244	4761049585809.932
0.000396693929405865	4789433028614.815
0.0003968922763705679	4786728959526.403
0.0003970907225087532	4777199742338.394
0.00039728926787000753	4752577006117.125
0.0003974879125039425	4749801601677.773
0.00039768665646019443	4739626214924.699
0.0003978854997884245	4737701906846.927
0.0003980844425383187	4724221924058.453
0.0003982834847595878	4720068360714.212
0.00039848262650196757	4689175436453.687
0.0003986818678152185	4688192015890.709
0.00039888120874912613	4691397207875.686
0.00039908064935350067	4683308594220.212
0.0003992801896781774	4672614044402.59
0.00039947982977301647	4623189915007.783
0.000399679569687903	4637261543291.0
0.0003998794094727469	4646691035892.551
0.0004000793491774833	4636078278466.954
0.000400279388852072	4626687465679.844
0.000400479528546498	4617951980218.148
0.0004006797683107712	4607110724125.966
0.0004008801081949266	4556553078435.371
0.00040108054824902404	4493721023430.431
0.0004012810885231485	4569826662651.945
0.0004014817290674101	4555432989183.169
0.0004016824699319438	4532765709329.012
0.00040188331116690974	4513944817481.231
0.0004020842528224932	4484785532676.59
0.0004022852949489044	4487491332034.565
0.0004024864375963788	4500204774183.381
0.00040268768081517696	4503202287978.956
0.0004028890246555845	4501107949963.682
0.0004030904691679123	4492465605226.165
0.00040329201440249626	4484863021563.898
0.00040349366040969746	4480235876143.372
0.0004036954072399023	4472074489039.295
0.00040389725494352225	4461513907139.07
0.000404099203570994	4453228745459.551
0.0004043012531727795	4437991728321.423
0.00040450340379936587	4417248001211.031
0.0004047056555012655	4396284476072.819
0.0004049080083290161	4345487634855.056
0.0004051104623331806	4113721361511.359
0.0004053130175643472	4012687306725.825
0.00040551567407312936	4300831984715.7207
0.0004057184319101659	4340897029804.7163
0.00040592129112612094	4361378901371.2944
0.00040612425177168396	4362944657877.61
0.0004063273138975698	4360518562313.628
0.00040653047755451855	4305670089384.774
0.0004067337427932958	4338626225996.496
0.00040693710966469243	4318225241575.7
0.00040714057821952473	4212809728349.9824
0.00040734414850863445	4264091432691.566
0.00040754782058288877	4284909447717.2563
0.0004077515944931802	4250720806166.789
0.00040795547029042677	4297738344039.698
0.00040815944802557194	4276936167313.8457
0.0004083635277495847	4287304565530.2314
0.00040856770951345947	4270011290101.2876
0.0004087719933682162	4193230118411.6733
0.00040897637936490025	4240644479215.4
0.0004091808675545827	4255576846513.78
0.0004093854579883599	4193322534571.6963
0.00040959015071735406	4215871369441.4565
0.0004097949457927127	4225108596491.282
0.00040999984326560906	4205332799039.1978
0.0004102048431872418	4212791697618.283
0.0004104099456088354	4203728528894.138
0.0004106151505816398	4199192916115.519
0.0004108204581569306	4190533782986.43
0.000411025868386009	4156914931191.4375
0.000411231381320202	4159613776975.099
0.00041143699701086205	4156309809446.1714
0.00041164271550936745	4156527256127.3755
0.00041184853686712213	4149747484662.194
0.00041205446113555565	4141392426993.7886
0.00041226048836612343	4134564020042.4766
0.0004124666186103065	4125060056274.7764
0.0004126728519196116	4108145018312.3145
0.0004128791883455714	4110743405110.015
0.00041308562793974414	4100839837087.3784
0.000413292170753714	4091526171244.195
0.0004134988168390908	4084452911701.7324
0.00041370556624751036	4077658021675.9717
0.0004139124190306341	4068710666268.2275
0.0004141193752401494	4054873746359.977
0.00041432643492776944	4037301164538.564
0.0004145335981452333	4043238127413.3193
0.0004147408649443059	4033358821275.215
0.000414948235376778	4021851658437.3696
0.0004151557094944664	3988762514281.8184
0.00041536328734921357	4003325693041.0356
0.00041557096899288813	4003528158310.8013
0.00041577875447738454	3993958507618.8247
0.00041598664385462323	3981954111540.142
0.0004161946371765505	3969576886365.032
0.00041640273449513877	3956990466929.0415
0.0004166109358623863	3923021435261.076
0.0004168192413303175	3916579435147.8945
0.00041702765095098267	3872661609550.6777
0.00041723616477645813	3869698017379.251
0.0004174447828588463	3898293855594.2056
0.00041765350525027573	3888168315155.0938
0.00041786233200290083	3904769128087.4023
0.00041807126316890225	3889190642844.584
0.00041828029880048667	3882723381096.2793
0.0004184894389498869	3868638901486.867
0.0004186986836693618	3885064891470.4893
0.00041890803301119643	3880555489306.0664
0.000419117487027702	3866735697447.575
0.00041932704577121586	3868184202269.8022
0.00041953670929410146	3861891378033.2915
0.0004197464776487485	3840083672815.7964
0.0004199563508875728	3843036116363.468
0.0004201663290630166	3807237428853.0376
0.0004203764122275481	3831758851677.101
0.0004205866004336618	3558098699358.337
0.0004207968937338786	3814463078850.1597
0.0004210072921807455	3812027782880.875
0.00042121779582683584	3801803713210.025
0.0004214284047247492	3797383905726.949
0.00042163911892711156	3791124057782.3203
0.0004218499384865751	3782167299259.0493
0.0004220608634558184	3774834809646.6963
0.0004222718938875463	3765752801102.0625
0.00042248302983449005	3761518692357.9834
0.0004226942713494073	3754610365453.235
0.00042290561848508195	3746983953212.1157
0.0004231170712943245	3736353460545.851
0.00042332862982997165	3731703719887.2554
0.0004235402941448866	3715854843579.562
0.000423752064291959	3718195854459.869
0.000423963940324105	3711525460923.69
0.00042417592229426705	3704186965769.826
0.0004243880102554142	3694567481504.931
0.0004246002042605419	3685524889614.592
0.0004248125043626721	3679750856753.465
0.0004250249106148534	3673028310778.1943
0.0004252374230701608	3665401078147.9907
0.00042545004178169585	3662019486080.4497
0.0004256627668025867	3651720724407.244
0.000425875598185988	3635153017905.423
0.00042608853598508095	3639725134040.1426
0.0004263015802530735	3633130239014.847
0.0004265147310432	3620711414157.819
0.0004267279884087216	3613185912537.1104
0.0004269413524029259	3610629395097.272
0.0004271548230791274	3605044992532.6826
0.0004273684004906669	3594770234163.203
0.00042758208469091224	3589176504490.697
0.0004277958757332577	3582385944601.9883
0.00042800977367112426	3576555740178.005
0.0004282237785579598	3562863091178.956
0.0004284378904472387	3557378525687.558
0.00042865210939246233	3556730105082.3096
0.00042886643544715855	3550405863718.6787
0.0004290808686648821	3543113691031.0063
0.0004292954090992145	3530220326107.5083
0.0004295100568037641	3492677209457.3804
0.0004297248118321659	3519838787754.0195
0.000429939674238082	3504420118837.6455
0.000430154644075201	3496711216148.1523
0.0004303697213972386	3498069291534.818
0.0004305849062579372	3482465656607.1895
0.00043080019871106617	3488909774462.7407
0.0004310155988104217	3477372045081.7515
0.0004312311066098269	3475131988704.9062
0.0004314467221631318	3465845834189.8433
0.00043166244552421336	3461617496803.612
0.00043187827674697545	3451033133648.7544
0.00043209421588534893	3437472916743.812
0.00043231026299329157	3420837367312.11
0.0004325264181247882	3419683964908.479
0.00043274268133385057	3417594599531.9946
0.0004329590526745175	3421900644844.701
0.00043317553220085473	3408073057890.0146
0.00043339211996695515	3406460141196.128
0.0004336088160269386	3400876892328.633
0.00043382562043495205	3385003905075.896
0.00043404253324516947	3374870273426.6426
0.00043425955451179205	3379022887650.181
0.00043447668428904794	3372783761667.009
0.00043469392263119247	3367050676040.6553
0.00043491126959250805	3354446529015.2666
0.0004351287252273043	3314937860094.6426
0.0004353462895899179	3334328588884.538
0.00043556396273471284	3323038014717.1763
0.0004357817447160802	3314523631219.214
0.00043599963558843823	3290298662607.9116
0.00043621763540623243	3266450919006.956
0.0004364357442239355	3243487729983.977
0.0004366539620960475	3300520594882.0933
0.0004368722890770955	3217469105463.2324
0.000437090725221634	3266015947904.093
0.00043730927058424477	3252467183077.8545
0.0004375279252195369	3206417913281.4346
0.00043774668918214666	3194284910324.4585
0.0004379655625267377	3230880640704.498
0.00043818454530800106	3242120332766.494
0.000438403637580655	3244705633243.1606
0.0004386228393994453	3243623546080.086
0.000438842150819145	3240070068523.1196
0.00043906157189455453	3235696788263.9897
0.00043928110268050177	3180739150011.9175
0.000439500743231842	3217359599412.59
0.0004397204936034579	3219906010000.1953
0.00043994035385025963	3193529264622.537
0.00044016032402718474	3201580451004.412
0.0004403804041891983	3140003960045.1406
0.0004406005943912929	3168801813856.0312
0.0004408208946884885	3137414832483.6665
0.00044104130513583276	3173067027848.2197
0.00044126182578840063	3116648633830.6646
0.0004414824567012948	3071168768455.9814
0.00044170319792964543	3114143498079.8794
0.0004419240495286102	3141496657180.7637
0.0004421450115533745	3052389775055.5054
0.00044236608405915116	3148107417824.7793
0.00044258726710118073	3083134947973.78
0.0004428085607347313	3121174215286.2944
0.00044302996501509865	3122503835366.705
0.0004432514799976062	2979084644388.7866
0.000443473105737605	3114999007289.8657
0.00044369484229047376	3110705554984.3
0.00044391668971161896	3078071266700.1104
0.00044413864805647476	3096179665665.514
0.00044436071738050296	3088207364562.9404
0.0004445828977391932	3080717425091.4043
0.0004448051891880628	3056870922767.882
0.0004450275917826568	3058704103273.465
0.00044525010557854814	3069107687823.3867
0.00044547273063133737	3020453664218.528
0.000445695466996653	3005498181236.873
0.0004459183147301513	3048852958026.113
0.00044614127388751634	2993035619783.2026
0.00044636434452446005	3040578358148.1885
0.00044658752669672223	3013006478665.3247
0.00044681082046007056	2968549328758.511
0.00044703422587030056	2923627622344.3633
0.0004472577429832357	2988976759949.6855
0.0004474813718547273	3002273668011.659
0.00044770511254065465	2966070316641.326
0.00044792896509692495	2993197208405.778
0.0004481529295794734	2950769744704.0044
0.0004483770060442631	2989209058338.5254
0.0004486011945472852	2973084605572.0137
0.00044882549514455884	2971603191495.9404
0.0004490499078921311	2967088421780.5825
0.0004492744328460771	2965738691780.883
0.00044949907006250014	2889349192312.8135
0.00044972381959753135	2940179578765.2744
0.0004499486815073301	2940283265986.0513
0.00045017365584808374	2910199985102.867
0.00045039874267600773	2887729495882.842
0.0004506239420473457	2879091980828.1636
0.00045084925401836935	2925639872059.5015
0.0004510746786453785	2777317231416.189
0.00045130021598470117	2882304657486.5557
0.0004515258660926935	2856589352126.2573
0.0004517516290257398	2899029882000.118
0.00045197750484025266	2768959702675.528
0.0004522034935926728	2889501228650.663
0.0004524295953394691	2839529122313.843
0.0004526558101371388	2807012249501.6016
0.0004528821380422073	2868571849628.0513
0.0004531085791112284	2857111326090.1616
0.000453335133400784	2836852887578.0405
0.00045356180096748434	2857850542946.2944
0.0004537885818679681	2794543527114.526
0.00045401547615890207	2834527720270.472
0.0004542424838969815	2841147296772.3
0.00045446960513892995	2830664489811.251
0.00045469683994149937	2819193711334.638
0.0004549241883614701	2807737235713.334
0.0004551516504556508	2810331487613.5273
0.0004553792262808786	2750886782952.7646
0.000455606915894019	2759430566127.6265
0.000455834719351966	2795443578666.5815
0.00045606263671164193	2796541345505.882
0.00045629066802999773	2784687709736.483
0.0004565188133640127	2781219059472.5293
0.00045674707277069466	2741830903655.854
0.00045697544630708	2717191181766.0806
0.00045720393403023347	2764167413814.0674
0.00045743253599724856	2757777196719.922
0.00045766125226524715	2692420380391.67
0.00045789008289137976	2739952241263.051
0.00045811902793282543	2743521777349.794
0.0004583480874467918	2740775763211.1216
0.00045857726149051516	2729528352582.687
0.0004588065501212604	2715773338765.5923
0.00045903595339632104	2668684049924.1597
0.00045926547137301916	2719009228943.2075
0.00045949510410870563	2627664995012.921
0.00045972485166075993	2630707569732.7466
0.0004599547140865903	2700263685957.3994
0.00046018469144363356	2671020543785.2104
0.00046041478378935533	2689503489216.6104
0.00046064499118125	2670085248296.622
0.0004608753136768406	2518320663071.8975
0.000461105751333679	2662018427232.795
0.00046133630420934577	2672602644002.3916
0.0004615669723614504	2603125522178.219
0.00046179775584763113	2665739270486.4507
0.00046202865472555493	2642090797251.109
0.0004622596690529177	2610261601761.5454
0.0004624907988874441	2634519037396.8174
0.00046272204428688784	2634641227631.375
0.00046295340530903123	2637423695896.1953
0.00046318488201168575	2633376995265.715
0.00046341647445269157	2627095578918.6826
0.00046364818268991787	2615307278687.2847
0.0004638800067812628	2605653380562.845
0.0004641119467846534	2587380969507.314
0.0004643440027580457	2571119888892.083
0.00046457617475942467	2587970214121.527
0.0004648084628468044	2568207351802.2554
0.00046504086707822775	2496546300755.5254
0.00046527338751176686	2420708184487.117
0.0004655060242055227	2427275300981.918
0.00046573877721762543	2519312715671.258
0.00046597164660623424	2498828816467.2827
0.00046620463242953735	2542715033489.9624
0.0004664377347457521	2493680268431.4736
0.0004666709536131249	2426807058166.93
0.00046690428908993144	2489054209611.0825
0.00046713774123447637	2463635389162.93
0.0004673713101050936	2413327751652.8965
0.0004676049957601461	2502961514424.1
0.00046783879825802613	2469284347631.269
0.0004680727176571551	2490002612897.866
0.00046830675401598364	2516514439023.0747
0.0004685409073929916	2468312968234.1675
0.0004687751778466881	2505075417715.122
0.0004690095654356114	2454707045257.879
0.0004692440702183292	2452948190193.2676
0.00046947869225343834	2499271301372.433
0.00046971343159956503	2494679938253.4062
0.0004699482883153648	2475515023672.5176
0.0004701832624595224	2447131790545.988
0.00047041835409075217	2478100392401.5654
0.0004706535632677975	2475766829725.015
0.0004708888900494314	2471353424354.9653
0.00047112433449445607	2462253587032.991
0.0004713598966617033	2452927783855.2056
0.00047159557661003413	2447164073315.182
0.00047183137439833913	2395098850896.7856
0.0004720672900855383	2439444710811.162
0.000472303323730581	2442528361176.8003
0.0004725394753924463	2427744115199.411
0.00047277574513014247	2432271951132.4
0.0004730121330027075	2423927499690.2603
0.00047324863906920885	2418877883911.205
0.00047348526338874343	2393091634437.9463
0.00047372200602043777	2396133785505.2334
0.00047395886702344796	2320046052209.083
0.00047419584645695966	2400589887478.1763
0.0004744329443801881	2377066798389.9385
0.00047467016085237814	2361954377421.881
0.0004749074959328043	2377632203908.316
0.0004751449496807707	2379722502837.7866
0.00047538252215561106	2334067950345.2393
0.00047562021341668884	2319578444159.8794
0.00047585802352339716	2357061276883.1846
0.0004760959525351588	2354469602373.4995
0.0004763340005114264	2314857211858.1514
0.0004765721675116821	2348017343466.2373
0.0004768104535954379	2354394749873.444
0.0004770488588222356	2334770240975.173
0.0004772873832516467	2330850437557.925
0.00047752602694327246	2324409425117.1655
0.00047776478995674405	2332305265172.0327
0.0004780036723517224	2319560430694.973
0.0004782426741878982	2324796455632.6074
0.00047848179552499213	2323453210107.517
0.0004787210364227546	2295439457896.3867
0.00047896039694096594	2310781146837.8696
0.0004791998771394364	2298796022927.4575
0.00047943947707800613	2276183364580.853
0.0004796791968165451	2284674432721.4897
0.00047991903641495334	2292243532782.112
0.00048015899593316076	2236729812526.0728
0.00048039907543112733	2286776520060.5156
0.0004806392749688429	2256875685336.129
0.00048087959460632726	2255662451143.5
0.0004811200344036304	2271363472340.4536
0.00048136059442083223	2270220197470.561
0.0004816012747180426	2263521810977.425
0.0004818420753554016	2257989715049.8135
0.0004820829963930793	2241127474747.424
0.00048232403789127585	2242687390815.461
0.00048256519991022147	2246448584775.356
0.0004828064825101766	2229208853662.136
0.00048304788575143163	2239107208923.9004
0.0004832894096943073	2218837924653.274
0.00048353105439915444	2205518630693.759
0.000483772819926354	2210536140367.583
0.0004840147063363172	2199025124081.327
0.0004842567136894853	2208302990452.653
0.00048449884204633	2175022126790.8132
0.00048474109146735313	2195565515854.41
0.0004849834620130868	2197225868620.2185
0.0004852259537440933	2197915280309.7961
0.0004854685667209653	2188672193856.3855
0.0004857113010043258	2189229229380.1797
0.0004859541566548279	2184101835027.2646
0.0004861971337331553	2182281848633.6543
0.00048644023230002187	2170140094395.5808
0.00048668345241617187	2172749592672.6135
0.00048692679414237994	2165103707871.4736
0.0004871702575394511	2157044542462.7764
0.0004874138426682208	2146229602541.0894
0.0004876575495895549	2071607716334.8809
0.0004879013783643497	2150444706323.1213
0.0004881453290535318	2148603000782.0593
0.0004883894017180585	2141808535624.8423
0.0004886335964189175	2136469923157.1567
0.000488877913217127	2121177901290.2346
0.0004891223521737355	2131718997985.3333
0.0004893669133498224	2129165876556.3762
0.0004896115968064973	2119987241833.48
0.0004898564026049005	2088639150450.5947
0.0004901013308062029	2108879067757.1091
0.0004903463814716059	2111833760254.6064
0.0004905915546623417	2074104097498.1013
0.0004908368504396729	2098833816606.228
0.0004910822688648927	2090880867436.0156
0.0004913278099993252	2095931757423.4854
0.0004915734739043248	2082766814307.0112
0.0004918192606412769	2057763595310.9814
0.0004920651702715975	2082859944652.7031
0.0004923112028567332	2079182872897.0322
0.0004925573584581615	2072926254498.9617
0.0004928036371373906	2053602203605.8308
0.0004930500389559592	2062841687137.1938
0.0004932965639754372	2063430189428.5562
0.0004935432122574249	2055403653584.67
0.0004937899838635536	2036538705456.8384
0.0004940368788554853	2051210431943.3455
0.000494283897294913	2034533700730.2812
0.0004945310392435604	2042182544038.0356
0.0004947783047631822	2027292495381.6587
0.0004950256939155637	2008814110635.5508
0.0004952732067625215	2026056507393.6453
0.0004955208433659027	1981013604204.211
0.0004957686037875856	2023453732091.0703
0.0004960164880894794	1990786511908.7097
0.000496264496333524	1995007865459.372
0.0004965126285816908	2011345499865.5044
0.0004967608848959816	2008221027241.9302
0.0004970092653384296	1998088142879.1028
0.0004972577699710988	1998923385694.4973
0.0004975063988560843	1992562637354.2097
0.0004977551520555124	1982358274719.6272
0.0004980040296315401	1979714459990.9038
0.0004982530316463558	1977389157244.058
0.0004985021581621789	1973752368827.1572
0.00049875140924126	1970838643677.5894
0.0004990007849458806	1964454302164.3389
0.0004992502853383536	1969562938997.6504
0.0004994999104810228	1964333833833.3599
0.0004997496604362633	1962224323263.1162
0.0004999995352664813	1954815882548.3296
0.0005002495350341145	1938096921169.4233
0.0005004996598016315	1949334446856.8186
0.0005007499096315323	1918294777150.2578
0.000501000284586348	1910034160858.2769
0.0005012507847286412	1915380844864.2002
0.0005015014101210055	1927793113063.4343
0.000501752160826066	1929035816266.4
0.000502003036906479	1923442341087.8972
0.0005022540384249321	1893486586518.4546
0.0005025051654441446	1905726743847.5364
0.0005027564180268666	1912279515121.2031
0.00050300779623588	1911175001271.4373
0.000503259300133998	1904729537883.5774
0.0005035109297840649	1889710157128.5278
0.0005037626852489569	1891309042046.5156
0.0005040145665915814	1846050502266.539
0.0005042665738748772	1848657018835.093
0.0005045187071618146	1888807022540.75
0.0005047709665153955	1885042348368.6824
0.0005050233519986532	1881419456073.7336
0.0005052758636746524	1879211059903.6235
0.0005055285016064897	1876368221301.313
0.000505781265857293	1859666535395.44
0.0005060341564902215	1863681899203.015
0.0005062871735684666	1865367395239.7468
0.0005065403171552508	1850954569241.2317
0.0005067935873138284	1855686282935.13
0.0005070469841074853	1834645504727.891
0.000507300507599539	1847886128394.212
0.0005075541578533388	1843554151165.6338
0.0005078079349322655	1822552342254.8403
0.0005080618388997316	1839198412953.0273
0.0005083158698191814	1836264999661.9216
0.000508570027754091	1832347717451.4968
0.000508824312767968	1826037633707.236
0.000509078724924352	1807129544054.6306
0.0005093332642868142	1782356094778.015
0.0005095879309189575	1814958386479.6985
0.000509842724884417	1778761986598.186
0.0005100976462468591	1789853229825.9944
0.0005103526950699825	1801212474117.8765
0.0005106078714175175	1802131227150.6707
0.0005108631753532263	1793881453110.0366
0.0005111186069409029	1795283331058.2769
0.0005113741662443733	1790346395500.813
0.0005116298533274955	1786638785010.2148
0.0005118856682541592	1779859607638.2878
0.0005121416110882862	1770549252258.7585
0.0005123976818938303	1758203912784.942
0.0005126538807347772	1731012032265.4006
0.0005129102076751445	1680674020259.896
0.0005131666627789821	1691523506957.062
0.0005134232461103716	1741087754240.1033
0.0005136799577334268	1753587066224.067
0.0005139367977122935	1754689297264.3499
0.0005141937661111496	1752329481318.4104
0.0005144508629942051	1748986354639.5017
0.0005147080884257022	1725552483701.446
0.000514965442469915	1730029565327.895
0.00051522292519115	1735440753520.498
0.0005154805366537455	1735826036187.922
0.0005157382769220724	1732248410252.8875
0.0005159961460605334	1721753797703.9707
0.0005162541441335637	1720837313766.7803
0.0005165122712056304	1723479697739.8447
0.0005167705273412332	1714672132525.6155
0.0005170289126049039	1715950862924.6797
0.0005172874270612062	1703716944477.54
0.0005175460707747368	1695826534157.155
0.0005178048438101242	1707191617648.4272
0.0005180637462320292	1698142615709.4868
0.0005183227781051452	1697043848868.6365
0.0005185819394941978	1635489657533.525
0.0005188412304639448	1683995561609.8833
0.0005191006510791768	1692340292564.4805
0.0005193602014047163	1688246423420.6025
0.0005196198815054186	1685407000240.494
0.0005198796914461713	1675596594615.5627
0.0005201396312918943	1650602454031.5073
0.0005203997011075402	1674507016854.3887
0.000520659900958094	1673847609233.1562
0.000520920230908573	1670554453812.5437
0.0005211806910240273	1634476468384.0938
0.0005214412813695393	1652407329969.1145
0.0005217020020102241	1660798889409.3652
0.0005219628530112292	1656407656687.7046
0.0005222238344377348	1647979061092.0515
0.0005224849463549536	1645939852727.1992
0.0005227461888281311	1645297870029.1538
0.0005230075619225452	1623408727253.6777
0.0005232690657035065	1640998913192.331
0.0005235307002363582	1636299288692.3115
0.0005237924655864763	1626980663447.6248
0.0005240543618192695	1590913275962.8528
0.0005243163890001791	1607747660309.4856
0.0005245785471946792	1620479509390.635
0.0005248408364682764	1620506747895.102
0.0005251032568865105	1618705093380.2126
0.0005253658085149537	1581926959426.816
0.0005256284914192112	1572752867085.5796
0.0005258913056649208	1607137165850.568
0.0005261542513177532	1602597582004.8828
0.0005264173284434121	1599912392929.3003
0.0005266805371076337	1595913875289.3262
0.0005269438773761875	1565327072340.7446
0.0005272073493148756	1592194639779.7627
0.0005274709529895329	1578683953088.261
0.0005277346884660276	1587339741291.9756
0.0005279985558102607	1582900181058.8894
0.0005282625550881658	1572708009988.081
0.0005285266863657099	1555231463388.1038
0.0005287909497088927	1573017131452.1934
0.0005290553451837471	1571885299403.3528
0.000529319872856339	1564600044047.631
0.0005295845327927671	1564377125735.982
0.0005298493250591635	1562160739027.6296
0.000530114249721693	1553321785387.0334
0.0005303793068465538	1557384010344.1646
0.000530644496499977	1554659876730.5164
0.000530909818748227	1551692061000.4587
0.0005311752736576011	1529605881555.4817
0.0005314408612944299	1544949132308.3218
0.000531706581725077	1540813375388.7817
0.0005319724350159395	1539504855436.3167
0.0005322384212334475	1525758654000.9204
0.0005325045404440642	1532948322560.4053
0.0005327707927142863	1529658568107.742
0.0005330371781106434	1526127778706.8806
0.0005333036966996987	1515465064744.6475
0.0005335703485480485	1512349645262.752
0.0005338371337223225	1486746909858.14
0.0005341040522891836	1512459099424.898
0.0005343711043153281	1506546262931.762
0.0005346382898674857	1504442362948.6787
0.0005349056090124195	1503124319669.1313
0.0005351730618169257	1489719001681.5642
0.0005354406483478342	1494801882651.2776
0.000535708368672008	1476570388386.0461
0.000535976222856344	1482140791656.6865
0.0005362442109677722	1461403182651.5464
