#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00026767227209692707	18952106406566.258
0.0002678061082329755	18995577677306.4
0.000267940011287092	19058609477090.895
0.00026807398129273557	18991700550351.1
0.0002682080182833819	19018154112566.254
0.0002683421222925236	18997712167246.766
0.00026847629335366983	18992678754919.855
0.00026861053150034663	18962582452017.316
0.0002687448367660968	18909308108072.875
0.0002688792091844798	18806775534050.734
0.000269013648789072	18857476649167.113
0.00026914815561346654	18812356202678.93
0.00026928272969127325	18785807775317.27
0.00026941737105611887	18757536257779.95
0.00026955207974164693	18648921191229.418
0.00026968685578151775	18662775960390.527
0.0002698216992094085	18593789713416.78
0.00026995661005901314	18575432651419.656
0.0002700915883640426	18576175377726.023
0.0002702266341582246	18545234294938.0
0.0002703617474753037	18525333727284.098
0.00027049692834904136	18512199701497.95
0.00027063217681321585	18448955522273.992
0.00027076749290162245	18099738435069.664
0.00027090287664807326	18411521844847.363
0.00027103832808639727	18390974494744.91
0.0002711738472504405	18124491104679.797
0.0002713094341740657	18301753854710.77
0.0002714450888911527	18256010708236.254
0.0002715808114355983	18220655314823.37
0.00027171660184131607	18176635328777.312
0.0002718524601422367	18162796506789.88
0.0002719883863723078	18021606040884.242
0.00027212438056549394	18050582985827.58
0.0002722604427557767	17985867097033.9
0.00027239657297715455	17969892393050.35
0.0002725327712636431	17988134636294.973
0.0002726690376492749	17808038278619.71
0.0002728053721680995	17869974886547.67
0.00027294177485418354	17898564793898.332
0.0002730782457416106	17860802917390.715
0.0002732147848644814	17833027279436.08
0.0002733513922569136	17693759290006.293
0.000273488067953042	17688806283376.45
0.0002736248119870185	17704700443449.742
0.000273761624393012	17663476942785.72
0.00027389850520520846	17271722078029.008
0.00027403545445781107	17513167717206.549
0.00027417247218504	17594262353703.426
0.0002743095584211325	17544999427809.531
0.00027444671320034304	17469187165417.426
0.0002745839365569432	17482115600196.041
0.00027472122852522166	17400600051230.143
0.00027485858913948427	17320867030292.477
0.000274996018434054	17327215429638.203
0.000275133516443271	17285256775555.629
0.0002752710832014926	17225792711073.547
0.00027540871874309335	17127136686832.4
0.0002755464231024649	17007474239047.807
0.0002756841963140161	16813707449255.887
0.0002758220384121731	16703677999308.658
0.00027595994943137916	16778154974032.898
0.00027609792940609483	16931787519875.186
0.00027623597837079784	16900435261535.105
0.0002763740963599832	16967768645275.295
0.0002765122834081632	16930488746352.332
0.0002766505395498672	16913510221251.305
0.00027678886481964215	16931527617310.945
0.00027692725925205196	16836796142015.174
0.00027706572288167797	16847596660345.7
0.0002772042557431188	16832983184723.059
0.00027734285787099037	16727620087836.586
0.0002774815292999258	16794874331716.297
0.00027762027006457575	16630275817859.234
0.000277759080199608	16691901977973.164
0.0002778979597397078	16721982157472.988
0.0002780369087195776	16697022064071.863
0.00027817592717393737	16596214839208.23
0.0002783150151375243	16526445908617.139
0.0002784541726450931	16559261123126.104
0.0002785933997314156	16562079689710.87
0.0002787326964312813	16529110157067.254
0.00027887206277949693	16521991848050.574
0.00027901149881088665	16467346159577.582
0.0002791510045602921	16462261862658.865
0.0002792905800625722	16419543057227.16
0.0002794302253526035	16398024375434.352
0.0002795699404652798	16353388568006.137
0.0002797097254355124	16340777388836.055
0.00027984958029823013	16288891506716.771
0.00027998950508837923	16256928900684.088
0.0002801294998409234	16223098305613.977
0.0002802695645908439	16195031680083.586
0.0002804096993731393	16171621151106.238
0.00028054990422282585	16153109802051.023
0.00028069017917493725	16084922959054.164
0.00028083052426452473	16091071947605.672
0.00028097093952665696	16067658395113.87
0.0002811114249964203	16029801299962.354
0.0002812519807089185	15998103284602.225
0.0002813926066992729	15937940265124.852
0.0002815333030026225	15928612191056.686
0.00028167406965412376	15875130630495.09
0.00028181490668895083	15882025097795.908
0.00028195581414229527	15832582553140.504
0.0002820967920493664	15811675203791.072
0.00028223784044539103	15789404181410.62
0.0002823789593656137	15754335670869.543
0.0002825201488452965	15617587159826.352
0.0002826614089197191	15674876221670.717
0.000282802739624179	15676751939529.416
0.00028294414099399104	15619787793241.307
0.00028308561306448804	15562868451194.02
0.0002832271558710203	15557678921951.053
0.00028336876944895576	15538322711351.023
0.0002835104538336802	15520543298421.973
0.00028365220906059703	15495315864221.67
0.0002837940351651273	15464065331763.77
0.00028393593218270985	15444087260274.28
0.0002840779001488012	15050146002122.64
0.0002842199390988756	15374504169462.426
0.000284362049068425	15303494689298.73
0.0002845042300929592	15245431798923.648
0.0002846464822080057	15289176632350.355
0.00028478880544910966	15262037154474.066
0.0002849311998518342	15238368096209.504
0.0002850736654517601	15165653260747.537
0.00028521620228448596	15133747702470.574
0.00028535881038562816	15053428565508.893
0.000285501489790821	15025518199700.484
0.0002856442405357164	15072707557390.902
0.0002857870626559842	15048699343858.795
0.0002859299561873122	14978388984966.484
0.00028607292116540584	14960425391856.752
0.0002862159576259885	14900010602908.234
0.0002863590656048015	14885267312588.451
0.0002865022451376039	14872190527302.912
0.0002866454962601727	14817689005820.035
0.00028678881900830275	14733167037973.037
0.00028693221341780686	14630825199614.463
0.00028707567952451573	14365486636534.562
0.00028721921736427796	14269565280390.148
0.0002873628269729601	14237822757020.477
0.0002875065083864466	14387018342379.967
0.0002876502616406398	14525658815628.6
0.0002877940867714601	14554246677930.002
0.0002879379838148458	14535606028856.646
0.00028808195280675324	14554638913600.756
0.0002882259937831566	14521937844079.639
0.00028837010678004816	14510412673706.465
0.0002885142918334382	14441602404665.635
0.0002886585489793549	14460466454372.543
0.00028880287825384455	14310212701546.227
0.00028894727969297143	14398558029766.758
0.0002890917533328179	14422957123709.477
0.0002892362992094843	14391708033092.8
0.000289380917359089	14338826752495.662
0.00028952560781776856	14344248673968.357
0.0002896703706216774	14296230916134.28
0.0002898152058069882	14242389408077.48
0.0002899601134098917	14250577998815.742
0.00029010509346659663	14212877751125.729
0.00029025014601332993	14173472030971.52
0.0002903952710863366	14157448649631.523
0.0002905404687218797	14099487554290.344
0.00029068573895624065	14033982955526.697
0.00029083108182571875	14087537176166.643
0.0002909764973666316	14072501409399.904
0.0002911219856153149	14062472094636.543
0.00029126754660812254	14014959413252.38
0.00029141318038142656	14002632646120.91
0.0002915588869716173	13881760290370.627
0.00029170466641510306	13936071866316.121
0.0002918505187483106	13914486541411.55
0.0002919964440076847	13890189836022.248
0.00029214244222968853	13858558696008.145
0.00029228851345080334	13736659587238.88
0.00029243465770752874	13731595751435.184
0.0002925808750363825	13654292224470.604
0.0002927271654739007	13742904522585.037
0.0002928735290566376	13632499089280.21
0.00029301996582116593	13707128838809.201
0.0002931664758040765	13661509032463.174
0.0002933130590419785	13645516174742.58
0.0002934597155714995	13593668374156.57
0.0002936064454292852	13596775733948.498
0.0002937532486519998	13564423102827.56
0.0002939001252763258	13526795512092.447
0.00029404707533896393	13525155953453.256
0.0002941940988766334	13511229270996.445
0.0002943411959260717	13418922378758.53
0.00029448836652403473	13460097326596.766
0.00029463561070729676	13355417434124.328
0.0002947829285126504	13320941715068.242
0.0002949303199769067	13379540303311.475
0.0002950777851368951	13329587971408.623
0.0002952253240294635	13334084887228.055
0.0002953729366914782	13304255417477.934
0.00029552062315982394	13264398693387.514
0.00029566838347140384	13248583548599.928
0.00029581621766313953	13218623282583.924
0.0002959641257719711	13204327930568.137
0.00029611210783485705	13171309422277.123
0.00029626016388877447	13149049988082.662
0.0002964082939707188	13092107851022.113
0.00029655649811770416	13088247642680.215
0.000296704776366763	13080197755342.105
0.00029685312875494635	13043088370097.83
0.0002970015553193238	13016664431347.092
0.00029715005609698344	12962927830282.967
0.0002972986311250319	12976985643237.701
0.0002974472804405944	12959744986998.54
0.0002975960040808147	12907091839713.662
0.00029774480208285506	12914698834289.1
0.0002978936744838965	12788619445945.342
0.0002980426213211384	12859021316395.256
0.00029819164263179896	12837862881847.102
0.00029834073845311487	12814196510601.889
0.0002984899088223414	12795154224431.502
0.0002986391537767526	12756426670085.754
0.0002987884733536409	12695305709491.217
0.0002989378675903177	12692611197096.662
0.00029908733652411285	12680842660808.713
0.0002992368801923749	12666027665944.71
0.0002993864986324711	12629650068793.025
0.0002995361918817873	12614562965343.53
0.00029968595997772817	12458482253528.898
0.000299835802957717	12544886026921.719
0.00029998572085919586	12514683348805.658
0.00030013571371962543	12491783241714.904
0.00030028578157648524	12491817479711.709
0.00030043592446727345	12476502189659.613
0.0003005861424295071	12450485996283.219
0.0003007364355007218	12393674209746.879
0.00030088680371847214	12397612462759.814
0.00030103724712033134	12369087678712.102
0.0003011877657438915	12348589895516.648
0.00030133835962676343	12313642014019.793
0.0003014890288065768	12250008430911.072
0.0003016397733209801	12231682972157.924
0.0003017905932076406	12243464629573.135
0.0003019414885042444	12244554508327.525
0.0003020924592484965	12195132599411.97
0.00030224350547812073	12188771827951.83
0.0003023946272308598	12073176983356.525
0.0003025458245444752	12106250988477.28
0.0003026970974567474	12099354426710.854
0.00030284844600547575	12074806769443.285
0.0003029998702284785	12044052098998.344
0.00030315137016359274	12004217658314.303
0.00030330294584867453	11871330846612.01
0.00030345459732159885	11900876539792.873
0.00030360632462025965	11811508064333.42
0.00030375812778256974	11629320353013.871
0.000303910006846461	11276877482680.217
0.00030406196184988425	11542734077818.754
0.00030421399283080917	11663962900085.59
0.00030436609982722454	11735743188086.85
0.00030451828287713815	11766268581700.49
0.0003046705420185767	11774243675190.312
0.000304822877289586	11763359202472.787
0.00030497528872823075	11761565821525.393
0.00030512777637259483	11748719891911.178
0.0003052803402607811	11719537945346.967
0.00030543298043091144	11697481926540.357
0.00030558569692112686	11691779307854.648
0.0003057384897695874	11622038810107.83
0.0003058913590144722	11649226987937.86
0.0003060443046939794	11596960393923.342
0.0003061973268463264	11611669684144.846
0.00030635042550974955	11490841708925.744
0.0003065036007225044	11194258618013.207
0.00030665685252286566	11549438861220.586
0.00030681018094912707	11498130712186.508
0.0003069635860396016	11448460359335.05
0.0003071170678326214	11483256392583.6
0.0003072706263665377	11462581199837.47
0.00030742426167972096	11432614474391.916
0.0003075779738105608	11410062974612.486
0.00030773176279746603	11359169803552.299
0.00030788562867886476	11364468290022.824
0.0003080395714932042	11339332938562.332
0.0003081935912789508	11272731392172.605
0.00030834768807459025	11240658130873.709
0.00030850186191862754	11231314820864.73
0.00030865611284958686	11260001595339.666
0.00030881044090601164	11244846811581.193
0.00030896484612646463	11228431781837.414
0.00030911932854952787	11203828022953.822
0.00030927388821380263	11184632463189.15
0.0003094285251579095	11164931981551.234
0.0003095832394204884	11100596385103.54
0.00030973803104019867	11086520413986.572
0.00030989290005571874	11088965542621.771
0.00031004784650574656	11078834891022.986
0.0003102028704289994	11049979708317.613
0.0003103579718642139	11030009937952.092
0.000310513150850146	10998270561109.42
0.0003106684074255711	10972995219830.207
0.00031082374162928387	10968786215517.244
0.0003109791535000985	10952912766279.932
0.0003111346430768485	10931216557194.223
0.0003112902103983869	10908300015800.229
0.0003114458555035861	10770989114604.084
0.0003116015784313379	10806084429687.809
0.0003117573792205535	10844143637743.85
0.0003119132579101638	10825319025199.947
0.0003120692145391189	10795525832691.79
0.00031222524914638843	10790991483214.504
0.0003123813617709616	10767137671807.588
0.00031253755245184707	10738248638655.676
0.00031269382122807297	10546673648972.346
0.000312850168138687	10533772196850.133
0.0003130065932227563	10653214693349.459
0.0003131630965193677	10662970888577.389
0.00031331967806762733	10623671879003.996
0.0003134763379066611	10593617270884.186
0.00031363307607561446	10604575181188.713
0.00031378989261365224	10564198973609.8
0.00031394678755995904	10528928158700.436
0.000314103760953739	10492377933444.734
0.00031426081283421586	10514804648321.113
0.00031441794324063295	10505444137900.2
0.00031457515221225326	10478031357080.08
0.0003147324397883594	10347238854844.184
0.0003148898060082536	10435622867281.9
0.0003150472509112577	10420322790571.426
0.00031520477453671333	10355480019030.09
0.0003153623769239817	10385125407658.125
0.00031552005811244364	10365810052842.1
0.00031567781814149985	10342284182956.46
0.00031583565705057057	10322455890552.705
0.00031599357487909586	10301499680962.07
0.0003161515716665354	10281708329499.293
0.0003163096474523686	10232788838681.605
0.00031646780227609475	10227989500532.467
0.0003166260361772328	10220782411854.352
0.0003167843491953214	10165884054808.896
0.00031694274136991903	10172157549148.703
0.00031710121274060397	10165200204362.523
0.00031725976334697425	10095954403431.629
0.0003174183932286477	10112379720194.514
0.000317577102425262	10098600424078.934
0.0003177358909764746	10067050862668.451
0.0003178947589219628	9913801297370.152
0.00031805370630142376	9942263868271.518
0.00031821273315457444	9984511659837.648
0.0003183718395211517	9993868336568.39
0.0003185310254409123	9999786208133.062
0.0003186902909536327	9977846927252.777
0.00031884963609910954	9954532385146.127
0.0003190090609171591	9942023358552.7
0.00031916856544761765	9918311950526.938
0.0003193281497303414	9904304762455.033
0.00031948781380520657	9885137856564.96
0.00031964755771210913	9858045846363.88
0.00031980738149096514	9849371818146.473
0.0003199672851817106	9819681237146.451
0.00032012726882430144	9777527299844.174
0.00032028733245871355	9786963323601.914
0.0003204474761249429	9770145215021.283
0.0003206076998630053	9750169066232.908
0.0003207680037129368	9735923130215.938
0.0003209283877147932	9710866220087.68
0.0003210888519086506	9676955284598.047
0.0003212493963346049	9600479471859.312
0.0003214100210327722	9658175757578.781
0.00032157072604328856	9627663471448.047
0.00032173151140631016	9626697715586.305
0.0003218923771620133	9593597125136.602
0.0003220533233505943	9574153320802.68
0.0003222143500122696	9565571345247.387
0.0003223754571872757	9538424209292.016
0.0003225366449158693	9528186310103.963
0.00032269791323832724	9500722942762.697
0.00032285926219494636	9468012505566.334
0.0003230206918260438	9445277873012.896
0.0003231822021719568	9441007870517.969
0.00032334379327304276	9387564986729.691
0.0003235054651696793	9426481081462.354
0.0003236672179022641	9394422491667.127
0.0003238290515112152	9378184921156.975
0.00032399096603697076	9369812230378.125
0.00032415296151998925	9269453305707.51
0.00032431503800074924	9306787039748.102
0.0003244771955197496	9319366824030.744
0.00032463943411750946	9301425448263.12
0.00032480175383456817	9271694143264.938
0.00032496415471148545	9237986541837.686
0.0003251266367888412	9227275660251.604
0.0003252892001072356	9229987700580.096
0.00032545184470728924	9212576405321.754
0.0003256145706296429	9175729977194.303
0.0003257773779149577	9175003021404.553
0.00032594026660391515	9155184550002.035
0.0003261032367372171	9140563401359.438
0.0003262662883555857	9123901259377.623
0.00032642942149976347	9032418782265.14
0.0003265926362105133	9090161999360.248
0.00032675593252861853	9068968120775.973
0.00032691931049488285	9051049824146.67
0.00032708277015013027	9027428233407.12
0.0003272463115352053	9003999205810.748
0.00032740993469097286	8999317703965.006
0.00032757363965831834	8972659552266.092
0.0003277374264781475	8952063536512.86
0.00032790129519138654	8946569128438.422
0.0003280652458389822	8926508341111.271
0.0003282292784619017	8899227351546.8
0.0003283933931011326	8883417446538.646
0.0003285575897976832	8796528884113.229
0.000328721868592582	8838707817397.174
0.00032888622952687827	8815973379670.06
0.00032905067264164166	8778427597031.064
0.00032921519797796247	8681719475712.902
0.0003293798055769514	8654937862935.613
0.0003295444954797399	8505971194069.532
0.00032970926772747975	8131031446444.112
0.00032987412236134346	8489991582424.205
0.0003300390594225241	8603203172367.696
0.00033020407895223533	8644280439311.176
0.0003303691809917114	8652354071169.835
0.00033053436558220725	8616245791656.595
0.00033069963276499833	8639393202237.841
0.0003308649825813808	8632407496830.413
0.00033103041507267144	8621545445664.68
0.00033119593028020774	8593366298198.344
0.0003313615282453478	8557059663913.506
0.00033152720900947046	8574039844072.257
0.00033169297261397517	8539198531696.627
0.00033185881910028216	8523819716363.196
0.0003320247485098323	7772651753498.966
0.0003321907608840872	8502976912976.169
0.0003323568562645292	8493653031967.999
0.00033252303469266144	8377415848118.62
0.00033268929621000775	8460950406319.646
0.00033285564085811274	8395495691385.818
0.0003330220686785418	8421272891064.758
0.00033318857971288105	8422623601026.352
0.0003333551740027375	8395563122934.725
0.0003335218515897388	8252475185837.885
0.00033368861251553364	8368776552016.706
0.00033385545682179137	8358327093023.809
0.00033402238455020224	8120194562005.228
0.00033418939574247734	8322985594514.043
0.00033435649044034855	8306595477185.871
0.0003345236686855687	8291855838881.036
0.00033469093051991146	8271760345020.205
0.0003348582759851714	8259303073731.809
0.000335025705123164	8241032079126.461
0.00033519321797572554	8220810450255.53
0.00033536081458471336	8190820933323.91
0.0003355284949920057	8152071052633.234
0.0003356962592395017	8179252588692.072
0.0003358641073691214	8169163141648.011
0.00033603203942280595	8157176653080.842
0.0003362000554425173	8141123842967.484
0.00033636815547023855	8119893805326.844
0.00033653633954797363	8106085965902.178
0.0003367046077177476	8090972161734.041
0.0003368729600216065	8076063980787.17
0.00033704139650161724	8034560175712.656
0.000337209917199868	8032792421600.127
0.00033737852215846793	7991285884950.91
0.0003375472114195471	7999736144580.646
0.0003377159850252569	7977478986450.659
0.00033788484301776946	7945856747442.898
0.00033805378543927834	7931732756687.4375
0.00033822281233199795	7862544069420.76
0.00033839192373816393	7932593333502.728
0.000338561119700033	7918751490001.736
0.000338730400259883	7911455277434.612
0.0003388997654600129	7840923643695.153
0.0003390692153427429	7714875571723.581
0.0003392387499504142	7768987673722.592
0.0003394083693253894	7843541879503.288
0.0003395780735100521	7802520273442.654
0.0003397478625468071	7709547971981.62
0.00033991773647808047	7391284402432.65
0.0003400876953463195	7765526862191.646
0.00034025773919399264	7770766128224.257
0.0003404278680635896	7759019680773.464
0.0003405980819976214	7728686015510.692
0.00034076838103862017	7679140194203.756
0.0003409387652291395	7630239545898.932
0.00034110923461175405	7683385404650.477
0.0003412797892290599	7655320750296.557
0.00034145042912367445	7543847888017.237
0.00034162115433823627	7560340414436.001
0.00034179196491540537	7632537411332.557
0.00034196286089786305	7627784793595.652
0.00034213384232831197	7581060913456.62
0.0003423049092494761	7557954775369.336
0.0003424760617041008	7560868691457.93
0.0003426472997349528	7552338451608.312
0.00034281862338482027	7462392843080.165
0.00034299003269651265	7539858547397.648
0.0003431615277128609	7512087389639.97
0.00034333310847671733	7491140664617.534
0.00034350477503095566	7492276911002.234
0.0003436765274184711	7483138990192.2705
0.00034384836568218034	7427476001326.423
0.0003440202898650214	7406509264464.444
0.0003441923000099539	7403691139850.477
0.00034436439615995884	7428415435589.968
0.0003445365783580388	7412451251223.531
0.0003447088466472178	7398420671857.021
0.0003448812010705414	7369147423655.017
0.0003450536416710767	7350376186851.636
0.0003452261684919122	7357767689700.604
0.00034539878157615814	7339673290967.43
0.0003455714809669462	7210698949202.788
0.0003457442667074297	7300408317591.407
0.0003459171388407834	7292697123790.706
0.0003460900974102038	7283812522605.521
0.00034626314245890885	7258824120035.79
0.0003464362740301383	7211828695662.176
0.00034660949216715333	7233907835737.012
0.0003467827969132369	7226089661068.35
0.0003469561883116935	7215142180681.395
0.0003471296664058493	7201930203929.0625
0.0003473032312390522	7164496694341.73
0.0003474768828546717	7156111518874.581
0.000347650621296099	7114982321307.665
0.000347824446606747	7116309177508.992
0.0003479983588300504	7132565220382.132
0.0003481723580094654	7121682318728.664
0.0003483464441884701	7100867499439.92
0.0003485206174105643	7089959117043.959
0.0003486948777192696	7068089622544.481
0.0003488692251581292	7034702981783.885
0.0003490436597707082	7029309192246.956
0.00034921818160059355	7009535754939.181
0.00034939279069139383	6993940088217.28
0.0003495674870867395	6852261596656.596
0.00034974227083028284	6999710934892.835
0.000349917141965698	6987667690842.564
0.0003500921005366808	6908843599488.2295
0.0003502671465869491	6943404336232.753
0.00035044228016024257	6922129619519.261
0.00035061750130032266	6928434460403.559
0.0003507928100509728	6919955934172.835
0.00035096820645599824	6844267738956.304
0.0003511436905592262	6847185150216.702
0.00035131926240450584	6765852094059.414
0.0003514949220357081	6850195862187.939
0.0003516706694967259	6829311828853.725
0.00035184650483147426	6692300006996.566
0.00035202242808388996	6826300683473.874
0.00035219843929793187	6809051046367.245
0.0003523745385175808	6782780613005.058
0.00035255072578683957	6772227390410.595
0.000352727001149733	6716945315735.052
0.00035290336465030784	6757733720857.581
0.00035307981633263296	6723020051996.993
0.00035325635624079926	6718750578970.102
0.00035343298441891963	6724186401064.729
0.00035360970091112906	6704301038608.081
0.0003537865057615846	6677743314112.701
0.0003539633990144654	6644707206584.044
0.00035414038071397263	6576694341287.532
0.0003543174509043296	6416546167790.033
0.0003544946096297817	6635600385022.423
0.0003546718569345966	6629692713281.569
0.0003548491928630639	6607012647881.809
0.0003550266174594954	6610757139559.797
0.00035520413076822516	6595685862713.924
0.00035538173283360927	6583670146365.825
0.00035555942370002605	6563436438948.8
0.00035573720341187606	6559311983412.969
0.000355915072013582	6543277597662.168
0.0003560930295495888	6519549791625.08
0.00035627107606436354	6520655415062.614
0.0003564492116023957	6508388808301.202
0.0003566274362081969	6490540496354.295
0.000356805749926301	6481638804649.746
0.0003569841528012641	6450961968910.809
0.00035716264487766473	6446423817349.182
0.0003573412262001035	6395358676998.777
0.00035751989681320355	6435355615672.228
0.00035769865676161015	6410849502034.308
0.0003578775060899909	6227403967145.577
0.0003580564448430359	6353998977617.546
0.0003582354730654574	6386545191791.05
0.0003584145908019901	6370613265541.121
0.00035859379809739106	6358658760262.186
0.00035877309499643975	6348498153366.993
0.00035895248154393797	6328723736097.83
0.00035913195778470994	6323924355843.183
0.0003593115237636023	6310510715401.842
0.0003594911795254841	6294012810787.765
0.0003596709251152468	5953503963519.976
0.0003598507605778044	6276772720425.27
0.0003600306859580933	6261877958303.403
0.0003602107013010723	6246660370830.5205
0.00036039080665172283	6208690920536.285
0.0003605710020550487	6224983338317.5625
0.0003607512875560762	6216314144402.756
0.00036093166319985424	6197209598100.972
0.00036111212903145416	6191099923658.303
0.00036129268509596985	6176984864760.041
0.0003614733314385178	6168709700397.712
0.00036165406810423703	6150693541455.766
0.0003618348951382891	6136898384892.438
0.00036201581258585823	6135252341594.301
0.0003621968204921511	6107845262799.661
0.0003623779189023972	6106881659922.024
0.0003625591078618484	6050709924662.164
0.0003627403874157793	6084920275514.773
0.0003629217576094872	6055596776985.047
0.0003631032184882919	6018817389547.048
0.00036328477009753605	6002010603847.985
0.00036346641248258477	6036588729465.356
0.000363648145688826	6018814103623.105
0.0003638299697616704	6018147826554.08
0.0003640118847465512	6004829721480.704
0.0003641938906889245	5993916868654.196
0.0003643759876342689	5820526182116.869
0.00036455817562808604	5888772045527.842
0.0003647404547159001	5955505588509.842
0.000364922824943258	5945431941854.612
0.0003651052863557296	5932578927410.879
0.00036528783899890746	5759396390226.645
0.0003654704829184069	5873864864809.409
0.00036565321815986606	5900395579894.778
0.00036583604476894595	5876992357316.878
0.0003660189627913304	5863014921499.154
0.00036620197227272606	5836446515545.741
0.0003663850732588624	5841326475402.413
0.0003665682657954918	5846554610133.709
0.0003667515499283895	5831486246687.533
0.0003669349257033537	5818913939580.803
0.0003671183931662053	5743544642207.889
0.0003673019523627884	5796992952020.987
0.0003674856033389698	5787201137885.341
0.00036766934614063926	5764912024173.185
0.00036785318081370956	5596334950678.706
0.0003680371074041164	5719586496053.117
0.00036822112595781846	5338775456177.135
0.00036840523652079734	5694406700170.566
0.0003685894391390577	5698744649297.873
0.0003687737338586272	5710815660497.279
0.0003689581207255565	5693057759170.763
0.00036914259978591927	5678926586546.377
0.0003693271710858122	5638092310583.208
0.0003695118346713551	5653066429416.885
0.0003696965905886907	5648404996675.324
0.00036988143888398505	5615516573015.454
0.00037006637960342704	5634120110093.067
0.00037025141279322873	5603642463770.645
0.00037043653849962535	5592527850786.198
0.0003706217567688751	5603816185418.734
0.00037080706764725955	5593018260486.092
0.00037099247118108314	5583181119086.876
0.00037117796741667367	5572989702293.095
0.000371363556400382	5561213665647.14
0.00037154923817858215	5541053225284.0
0.00037173501279767144	5533660134795.396
0.0003719208803040703	5523637718558.238
0.0003721068407442223	5511239754368.068
0.0003722928941645944	5464534948000.959
0.00037247904061167667	5413791006902.569
0.0003726652801319825	5454956733889.908
0.0003728516127720485	5431910193124.112
0.0003730380385784345	5409466235335.901
0.0003732245575977237	5436517753309.234
0.00037341116987652255	5416952688156.652
0.0003735978754614608	5314608552232.368
0.0003737846743991915	5303983182522.577
0.00037397156673639107	5146643601774.409
0.00037415855251975925	5149879623061.786
0.0003743456317960191	5289988421362.69
0.0003745328046119171	5235125567998.699
0.00037472007101422303	5335236786655.171
0.0003749074310497301	5307370787836.956
0.00037509488476525495	5325192140653.513
0.0003752824322076376	5197221814833.776
0.00037547007342374135	5283636666821.712
0.0003756578084604532	5258772296266.524
0.0003758456373646834	5290499120455.485
0.00037603356018336574	5268563225881.344
0.0003762215769634574	5268162329805.288
0.00037640968775193913	5271402083399.244
0.0003765978925958151	5269834125764.66
0.00037678619154211295	5237950647646.4
0.000376974584637884	5235905315440.124
0.0003771630719302029	5232675427857.566
0.000377351653466168	5226657249931.599
0.00037754032929290105	5218698618537.003
0.0003777290994575475	5212327588582.734
0.00037791796400727626	5177530785839.119
0.00037810692298927986	5181122710567.148
0.00037829597645077447	4997054972298.904
0.0003784851244389998	5162123181566.836
0.0003786743670012193	5159084922445.84
0.0003788637041847199	5150961356647.208
0.0003790531360368122	5141984333703.238
0.0003792426626048306	5132156081286.236
0.000379432283936133	5115682898395.411
0.000379622000078101	5109208290736.593
0.00037981181107814006	5103969626053.264
0.0003800017169836791	5091811683508.1875
0.00038019171784217095	5065534651233.57
0.000380381813701092	5071303246134.828
0.00038057200460794253	5022784401498.921
0.00038076229061024646	5051089440274.589
0.00038095267175555157	5024897518726.547
0.00038114314809142933	5028367379785.675
0.00038133371966547503	5015061436640.064
0.00038152438652530775	4992819405503.505
0.00038171514871857036	4863369712105.809
0.0003819060062929296	4862572553361.245
0.00038209695929607607	4939798213884.371
0.00038228800777572407	4952482596612.063
0.0003824791517796119	4954567835651.479
0.0003826703913555017	4955478095896.054
0.00038286172655117943	4946453596228.83
0.000383053157414455	4932677152532.832
0.0003832446839931622	4924636846711.001
0.00038343630633515876	4880472851597.078
0.0003836280244883263	4856248955767.983
0.00038381983850057044	4897216866480.033
0.0003840117484198207	4869700361529.462
0.0003842037542940306	4871289421949.421
0.0003843958561711776	4873722430260.47
0.0003845880540992632	4860828701131.31
0.0003847803481263128	4855201210034.402
0.00038497273830037594	4830427946186.69
0.0003851652246695261	4827899788896.569
0.00038535780728186084	4820259468506.21
0.00038555048618550176	4816358059608.462
0.0003857432614285945	4790367448144.062
0.00038593613305930877	4734428221928.057
0.0003861291011258384	4788994558645.23
0.00038632216567640134	4775795436127.633
0.00038651532675923955	4771811335785.288
0.00038670858442261917	4718316776054.883
0.00038690193871483046	4653609938595.483
0.00038709538968418787	4741170905776.183
0.00038728893737902993	4717637200830.988
0.00038748258184771945	4718085457391.167
0.0003876763231386433	4714946941254.665
0.00038787016130021256	4697533818821.599
0.00038806409638086263	4686111353419.061
0.00038825812842905303	4656256523873.112
0.00038845225749326755	4654995492239.411
0.00038864648362201416	4649965574400.773
0.00038884080686382515	4655865988798.239
0.000389035227267257	4640425279460.974
0.00038922974488089063	4635459943392.739
0.00038942435975333105	4629555507124.194
0.0003896190719332077	4615478777074.939
0.0003898138814691743	4580268480749.432
0.0003900087884099089	4572043804278.403
0.0003902037928041138	4576310788026.368
0.00039039889470051585	4560125093650.96
0.00039059409414786607	4564071473943.347
0.00039078939119494	4560345306352.898
0.00039098478589053747	4545543872109.905
0.0003911802782834827	4543816241223.02
0.00039137586842262446	4540750695202.565
0.0003915715563568358	4534613025443.755
0.00039176734213501417	4525396745236.855
0.0003919632258060817	4485773774820.6045
0.0003921592074189847	4511347591567.993
0.0003923552870226942	4501802623945.197
0.0003925514646662055	4494048556996.835
0.0003927477403985386	4482339261023.102
0.0003929441142687378	4469919956116.882
0.0003931405863258722	4466514455902.155
0.0003933371566190351	4446089839471.842
0.0003935338251973446	4364277921773.758
0.00039373059210994323	4441688215438.792
0.0003939274574059982	4431882482482.386
0.00039412442113470115	4424879284159.12
0.0003943214833452685	4415284445386.176
0.00039451864408694107	4392061550562.363
0.0003947159034089845	4384414226885.783
