#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008342050301097741	236343757130.69846
0.000834622132624829	233902849390.7876
0.0008350394436911414	235465977394.47784
0.0008354569634129869	234976868001.79105
0.0008358746918946934	234563236140.00064
0.0008362926292406407	234097667728.30215
0.000836710775555261	233639692682.2898
0.0008371291309430386	232792673510.99207
0.0008375476955085101	232649657197.33362
0.0008379664693562642	231885357035.76797
0.0008383854525909423	231395295280.4232
0.0008388046453172378	231322571771.56625
0.0008392240476398963	230901545439.25482
0.0008396436596637163	230310189113.20886
0.0008400634814935481	229590405374.74036
0.0008404835132342948	229535542936.45984
0.000840903754990912	228991481370.52267
0.0008413242068684073	228547771642.1285
0.0008417448689718415	227944040733.12137
0.0008421657414063274	227739659134.52124
0.0008425868242770305	227304137746.28867
0.000843008117689169	226836226739.37692
0.0008434296217480136	226306903738.7252
0.0008438513365588875	225959748045.07037
0.0008442732622271668	225518254264.89352
0.0008446953988582804	225076675620.02774
0.0008451177465577095	224610455461.4703
0.0008455403054309883	224172754096.4709
0.0008459630755837037	223707773429.2639
0.0008463860571214955	223312779328.73584
0.0008468092501500563	222756566568.76956
0.0008472326547751313	222403639793.4298
0.0008476562711025188	222003443840.30048
0.00084808009923807	221539410958.87683
0.000848504139287689	221089638271.1893
0.0008489283913573327	220684615533.41803
0.0008493528555530113	220169207689.42325
0.0008497775319807878	219640280897.79803
0.0008502024207467781	219240737054.91263
0.0008506275219571515	218970145599.4118
0.00085105283571813	218532344249.79736
0.0008514783621359891	218096572366.1087
0.0008519041013170571	217669254739.89874
0.0008523300533677155	216983785419.59705
0.0008527562183943993	216773297195.78857
0.0008531825965035965	216085259790.60635
0.0008536091878018483	215921083201.84485
0.0008540359923957492	215522456520.1605
0.000854463010391947	215118717461.50882
0.0008548902418971429	214674205195.59894
0.0008553176870180915	214275420674.55304
0.0008557453458616005	213707094869.21057
0.0008561732185345313	213363165844.37234
0.0008566013051437985	213015063126.74847
0.0008570296057963704	211947850270.6039
0.0008574581205992685	212181253568.7398
0.000857886849659568	211771128309.812
0.0008583157930843978	211202189171.60025
0.0008587449509809399	210928051501.9002
0.0008591743234564302	210496972966.23886
0.0008596039106181584	210109256079.9177
0.0008600337125734674	209639570318.26276
0.0008604637294297541	209094495046.61502
0.000860893961294469	208781317697.64386
0.0008613244082751162	208461088627.19547
0.0008617550704792537	208047511447.021
0.0008621859480144933	207549788063.2314
0.0008626170409885006	207129339537.81152
0.0008630483495089947	206749606286.5133
0.0008634798736837492	206058217452.0235
0.000863911613620591	205909979813.60257
0.0008643435694274012	205556322577.3653
0.0008647757412121149	205182303862.98584
0.000865208129082721	204706605095.63617
0.0008656407331472623	204307466276.47153
0.0008660735535138359	203897048853.82843
0.0008665065902905927	203439516348.84158
0.000866939843585738	203092905851.9856
0.0008673733135075309	202644600784.08096
0.0008678070001642846	202349913958.08243
0.0008682409036643667	201960860420.97955
0.0008686750241161988	201596677644.32465
0.0008691093616282568	201176843932.67053
0.0008695439163090709	200807202027.8305
0.0008699786882672254	200364961068.93423
0.000870413677611359	199981840703.718
0.0008708488844501646	199623077608.04117
0.0008712843088923896	199240786551.60126
0.0008717199510468358	198842632178.7595
0.0008721558110223591	198454568507.87485
0.0008725918889278703	198067202149.3497
0.0008730281848723341	197673895121.48697
0.0008734646989647702	197277565876.88177
0.0008739014313142525	196775426640.00375
0.0008743383820299096	196481639507.89444
0.0008747755512209244	196068223765.04745
0.0008752129389965348	195597419465.01938
0.0008756505454660331	194815191097.84775
0.0008760883707387661	193705452644.46646
0.0008765264149241354	194277337770.52158
0.0008769646781315974	194049210224.66797
0.0008774031604706631	193787011896.86066
0.0008778418620508984	193425695237.40042
0.0008782807829819238	193015414065.42853
0.0008787199233734148	192685955629.20844
0.0008791592833351014	192290945300.83197
0.0008795988629767689	191930251074.70834
0.0008800386624082572	191474903402.58624
0.0008804786817394613	190728370598.08142
0.000880918921080331	190282977091.61578
0.0008813593805408711	190391906659.24252
0.0008818000602311415	190025571677.07764
0.0008822409602612571	189677748545.19745
0.0008826820807413876	189302967208.7361
0.0008831234217817583	188939763107.1015
0.0008835649834926491	188562331076.83878
0.0008840067659843954	188157626406.50253
0.0008844487693673875	187827009561.7671
0.0008848909937520711	187449429594.06192
0.0008853334392489471	186921734856.0894
0.0008857761059685715	186700646462.4233
0.0008862189940215557	186342139448.05267
0.0008866621035185665	185947975308.19092
0.0008871054345703258	184524903154.55087
0.0008875489872876109	185213314493.9901
0.0008879927617812546	183893212357.483
0.0008884367581621452	184378112173.53992
0.0008888809765412262	184115871010.24103
0.0008893254170294968	183804255891.12714
0.0008897700797380116	183439064973.08383
0.0008902149647778805	183073599658.23495
0.0008906600722602694	182700769034.031
0.0008911054022963995	182353676778.10803
0.0008915509549975477	182000600919.09244
0.0008919967304750464	181629705029.34595
0.0008924427288402838	181279776825.30725
0.0008928889502047039	180922215218.49985
0.0008933353946798062	180576392110.95453
0.0008937820623771461	180097373588.7379
0.0008942289534083345	179758922152.4079
0.0008946760678850387	179513214736.50363
0.0008951234059189812	179147926666.5111
0.0008955709676219406	178765230550.41983
0.0008960187531057515	178153103336.20325
0.0008964667624823044	177344223895.68777
0.0008969149958635454	177744192290.50153
0.0008973634533614771	177338031355.60406
0.0008978121350881578	177050117811.69733
0.0008982610411557018	176654767235.24365
0.0008987101716762796	175842387043.46466
0.0008991595267621177	175883381092.12317
0.0008996091065254987	175660531756.27658
0.0009000589110787614	175314870512.3726
0.0009005089405343007	174978571538.57266
0.0009009591950045677	174612092838.18726
0.00090140967460207	174276552423.23297
0.000901860379439371	173782424561.57788
0.0009023113096290906	173593564093.35806
0.0009027624652839051	173202471715.95502
0.000903213846516547	172690794710.0301
0.0009036654534398052	172172310907.48026
0.0009041172861665251	172164928822.39044
0.0009045693448096083	171878053853.49057
0.0009050216294820131	171539106229.06998
0.000905474140296754	171227972122.4434
0.0009059268773669024	170867744200.03064
0.0009063798408055858	170542514739.11475
0.0009068330307259885	170207130053.70517
0.0009072864472413515	169857530103.11707
0.0009077400904649721	169551848024.53528
0.0009081939605102045	169199417614.6516
0.0009086480574904596	168874225542.89993
0.0009091023815192047	167050299007.53372
0.0009095569327099643	168220323105.85294
0.0009100117111763193	167875712097.82132
0.0009104667170319074	167535660555.53522
0.0009109219503904233	167226475720.73688
0.0009113774113656185	166737730028.3661
0.0009118331000713013	166443172882.4315
0.000912289016621337	166107861162.41553
0.0009127451611296476	165853025302.57385
0.0009132015337102123	165542738944.4244
0.0009136581344770673	165177931234.727
0.0009141149635443058	164837123814.05493
0.0009145720210260779	164605784932.2455
0.0009150293070365909	164259475406.42642
0.000915486821690109	163959906432.1139
0.000915944565100954	163644312822.8897
0.0009164025373835044	163308434007.78665
0.0009168607386521961	162980906483.38297
0.0009173191690215221	162685997971.7341
0.0009177778286060329	162276111795.91507
0.0009182367175203359	162047388462.29922
0.0009186958358790961	161723334656.50153
0.0009191551837970356	161413273104.41937
0.000919614761388934	161073191689.6807
0.0009200745687696284	160769534342.89853
0.0009205346060540132	160461887801.49554
0.0009209948733570401	160128591762.07776
0.0009214553707937185	159830758964.6054
0.0009219160984791153	159514242435.71497
0.0009223770565283549	159196815644.57227
0.000922838245056619	158872886800.80164
0.0009232996641791473	158567315638.1368
0.0009237613140112368	158247256058.39453
0.0009242231946682423	157951610176.98575
0.0009246853062655763	157624575286.8306
0.0009251476489187091	157284408376.91763
0.0009256102227431684	156965095315.78952
0.00092607302785454	156660717802.6089
0.0009265360643684672	156389838583.06143
0.0009269993324006513	156082187447.3882
0.0009274628320668516	155743810378.03928
0.000927926563482885	155419009486.1042
0.0009283905267646264	155170688254.10284
0.0009288547220280086	154867041304.22662
0.0009293191493890225	154562459060.27722
0.000929783808963717	154255304587.2914
0.0009302487008681988	153864153642.6642
0.0009307138252186329	153633846133.67194
0.0009311791821312421	153348439489.71997
0.0009316447717223077	153052516870.0533
0.0009321105941081688	152735698630.76837
0.0009325766494052228	152450962925.61194
0.0009330429377299253	152150993398.85907
0.0009335094591987902	151850757309.96384
0.0009339762139283895	151539619970.13626
0.0009344432020353537	151216708239.07123
0.0009349104236363713	150944430315.71164
0.0009353778788481894	150526525078.5421
0.0009358455677876134	150343993258.38882
0.0009363134905715072	150053303054.90887
0.0009367816473167929	149761885445.3821
0.0009372500381404512	149466534947.46344
0.0009377186631595214	149096037238.5181
0.0009381875224911011	148833672219.00525
0.0009386566162523466	148494010747.9498
0.0009391259445604728	148048504388.56915
0.0009395955075327529	147898861579.22095
0.0009400653052865193	147664033287.0811
0.0009405353379391625	147374001820.84274
0.000941005605608132	147105302127.79736
0.0009414761084109359	146842612415.37192
0.0009419468464651414	146522752002.5501
0.000942417819888374	146269314351.1733
0.0009428890287983181	145886631457.54483
0.0009433604733127172	145656577931.01495
0.0009438321535493735	145393033802.54974
0.0009443040696261481	145122727575.68982
0.0009447762216609612	144771370202.3666
0.0009452486097717916	144543155535.2197
0.0009457212340766775	144252517318.64273
0.0009461940946937158	143969028944.10507
0.0009466671917410626	143545761485.1423
0.0009471405253369331	143399847627.86212
0.0009476140955996015	142971072570.69415
0.0009480879026474013	142830644866.2959
0.000948561946598725	142566123207.22055
0.0009490362275720243	142285093543.27728
0.0009495107456858102	141974189436.4679
0.000949985501058653	141560993182.2438
0.0009504604938091822	141435568356.10608
0.0009509357240560868	141168184547.96082
0.0009514111919181147	140883778387.77747
0.0009518868975140738	140593146057.72906
0.0009523628409628307	140027127451.72717
0.0009528390223833121	140027038255.08105
0.0009533154418945038	139749216380.31308
0.0009537920996154509	139513102399.41248
0.0009542689956652587	139237820083.67538
0.0009547461301630913	138965727431.49875
0.0009552235032281727	138684514281.78702
0.0009557011149797867	138410932668.91373
0.0009561789655372766	138141261275.78568
0.0009566570550200451	137862325680.61978
0.0009571353835475551	137544005072.6446
0.0009576139512393288	137314016499.2753
0.0009580927582149484	137059367452.98706
0.0009585718045940558	136792344898.83826
0.0009590510904963529	136517258803.77425
0.000959530616041601	136205070321.41046
0.0009600103813496218	135961262653.71791
0.0009604903865402966	135692902472.55249
0.0009609706317335666	135440735088.58862
0.0009614511170494334	135143490000.71133
0.0009619318426079581	134918086945.01453
0.000962412808529262	134639592092.97284
0.0009628940149335266	134298587408.46707
0.0009633754619409933	133803055526.73047
0.0009638571496719638	133851248557.32243
0.0009643390782467997	133597021321.18169
0.000964821247785923	133329999108.58978
0.000965303658409816	133071450536.12413
0.0009657863102390208	132740146396.82266
0.0009662692033941402	132550092618.31462
0.0009667523379958372	132231925107.98383
0.0009672357141648351	132012724094.4361
0.0009677193320219175	131718253699.96182
0.0009682031916879284	131499200270.67186
0.0009686872932837722	131251933981.226
0.0009691716369304141	130988207174.98207
0.0009696562227488793	130722116185.1789
0.0009701410508602537	130407925826.33255
0.0009706261213856838	130154404925.22894
0.0009711114344463765	129934006619.873
0.0009715969901635997	129554987374.06927
0.0009720827886586814	129380860410.35054
0.0009725688300530107	128673543532.65413
0.0009730551144680372	128924747850.44188
0.0009735416420252711	128664081131.31482
0.0009740284128462837	128353473896.63509
0.0009745154270527068	128089088139.68155
0.0009750026847662331	126893240419.18297
0.0009754901861086161	127641330700.17123
0.0009759779312016704	127324510123.07062
0.0009764659201672712	127114663755.63849
0.0009769541531273547	126800222022.39923
0.0009774426302039184	126618849892.63925
0.0009779313515190203	126414094655.80678
0.0009784203171947798	126123840431.81017
0.0009789095273533771	125616730396.53427
0.0009793989821170537	125609311589.64833
0.0009798886816081121	125392237350.32048
0.000980378625948916	125178611238.8527
0.0009808688152618905	124914404481.10847
0.0009813592496695214	124610565079.56943
0.000981849929294356	124262529948.69176
0.0009823408542590031	124165574369.07579
0.0009828320246861326	123949200489.62839
0.0009833234406984757	123695517922.40388
0.0009838151024188248	123452309460.28867
0.0009843070099700342	123168789137.165
0.000984799163475019	122962078275.27101
0.0009852915630567565	122665892735.52252
0.0009857842088382847	122483968451.65247
0.0009862771009427039	122186925031.79787
0.0009867702394931752	122006273013.19345
0.0009872636246129217	121736358615.71828
0.000987757256425228	121526112861.19395
0.0009882511350534405	121295588444.40323
0.0009887452606209672	121052033072.84319
0.0009892396332512776	120808120067.41437
0.0009897342530679031	120580153328.89015
0.000990229120194437	120346711463.85648
0.0009907242347545343	120092015653.7895
0.0009912195968719115	119867551703.18927
0.0009917152066703473	119637159474.93561
0.0009922110642736823	119379454301.82637
0.0009927071698058192	119113753426.50488
0.000993203523390722	118924363746.57962
0.0009937001251524174	118673269132.10472
0.0009941969752149935	118460741974.96614
0.000994694073702601	118107525652.92058
0.0009951914207394523	117984689621.0754
0.0009956890164498219	117638644707.9094
0.0009961868609580466	117448091801.8335
0.0009966849543885255	117250390923.9804
0.0009971832968657197	117039360848.41908
0.0009976818885141525	116821824360.2277
0.0009981807294584095	116585753489.7625
0.0009986798198231386	116364835920.34505
0.0009991791597330501	116071176738.8704
0.0009996787493129166	115840118896.84679
0.0010001785886875729	115685940836.61798
0.0010006786779819166	115457618711.06746
0.0010011790173209076	115231999098.58275
0.001001679606829568	114978148566.89764
0.0010021804466329829	114783853882.44907
0.0010026815368562993	114558489967.0292
0.0010031828776247273	114255738095.61543
0.0010036844690635397	114042970278.45918
0.0010041863112980713	113849857707.02954
0.0010046884044537202	113636343873.2053
0.001005190748655947	113419474247.52129
0.0010056933440302747	113182908260.27094
0.00100619619070229	112904948301.49419
0.001006699288797641	112484579448.3609
0.0010072026384420397	111754028146.04811
0.0010077062397612607	111739945129.30428
0.0010082100928811412	111791931252.95279
0.0010087141979275816	108671137075.4066
0.0010092185550265454	111577162985.26613
0.0010097231643040586	111380649292.59038
0.0010102280258862104	111145059127.53938
0.0010107331398991534	110974007866.02768
0.001011238506469103	110640569026.15118
0.0010117441257223375	110472277840.58148
0.0010122499977851987	110273575374.39958
0.0010127561227840911	110126543059.96301
0.0010132625008454832	109908518685.61687
0.001013769132095906	109693311008.39778
0.0010142760166619539	109421262332.03265
0.0010147831546702848	109258750747.94124
0.00101529054624762	109032949330.07388
0.0010157981915207438	108818318649.7716
0.0010163060906165041	108588729025.06383
0.0010168142436618123	108374471479.56908
0.001017322650783643	108184150218.84222
0.0010178313121090349	107961476584.2458
0.0010183402277650893	107763284271.67073
0.0010188493978789718	107543860728.78326
0.0010193588225779113	107259227785.52608
0.0010198685019892002	107116959517.62753
0.0010203784362401947	106915687950.6989
0.0010208886254583149	106705217307.10417
0.001021399069771044	106491837984.27446
0.0010219097693059296	106221938995.81236
0.0010224207241905825	106073282746.63374
0.0010229319345526778	105864998444.1326
0.001023443400519954	105598471047.80707
0.001023955122220214	105438415051.20334
0.001024467099781324	105214966661.9677
0.0010249793333312147	104996882621.50826
0.0010254918229978803	104794295611.07256
0.001026004568909379	104601941560.33377
0.0010265175711938338	104398553043.6971
0.0010270308299794306	104200829854.79852
0.0010275443453944203	103985478223.55244
0.0010280581175671176	103768616708.729
0.001028572146625901	103590121471.32257
0.001029086432699214	103315804897.61441
0.0010296009759155635	103168053316.81421
0.0010301157764035212	102970741772.85854
0.001030630834291723	102773828959.5404
0.0010311461497088687	102575465109.8253
0.0010316617227837232	102297762547.12683
0.001032177553645115	102133914027.25961
0.0010326936424219376	101971001752.60245
0.0010332099892431485	101757513203.99132
0.00103372659423777	101561154394.09877
0.001034243457534889	101361744014.67783
0.0010347605792636564	101166592023.47635
0.0010352779595532882	100966552185.18506
0.0010357955985330649	100757622920.89339
0.0010363134963323314	100550600243.2587
0.0010368316530804974	100372326744.39519
0.0010373500689070377	100159183923.80324
0.001037868743941491	99974061986.276
0.0010383876783134618	99776687473.90474
0.0010389068721526184	99577661455.4708
0.0010394263255886947	99384041257.2851
0.001039946038751489	99131269811.57132
0.0010404660117708645	98956488632.76494
0.00104098624477675	98785970814.25449
0.0010415067378991383	98605849261.58122
0.0010420274912680877	98408627181.28485
0.0010425485050137217	98206558302.67223
0.0010430697792662286	98013864668.00612
0.0010435913141558617	97795733205.21484
0.0010441131098129395	97635059425.90688
0.0010446351663678459	97441654515.45978
0.0010451574839510298	97254108813.98413
0.0010456800626930053	97056517480.6665
0.0010462029027243518	96863725639.16052
0.001046726004175714	96479098487.49374
0.0010472493671778017	96224306782.6654
0.0010477729918613905	96287990589.90938
0.0010482968783573211	96026665323.0476
0.0010488210267964998	95903415907.2431
0.001049345437309898	95696150851.69011
0.001049870110028553	95461208768.5821
0.001050395045083567	95179812905.57272
0.0010509202426061087	95095793853.52872
0.0010514457027274117	94951671783.0196
0.0010519714255787754	94738912404.96503
0.0010524974112915647	94592359378.58864
0.0010530236599972105	94403359524.45894
0.001053550171827209	94223268696.86996
0.0010540769469131225	94043978214.42932
0.001054603985386579	93844893667.42348
0.0010551312873792722	93674014153.95332
0.0010556588530229618	93489856818.90872
0.0010561866824494732	93286170072.52045
0.0010567147757906978	93119617977.9463
0.0010572431331785932	92926135479.81955
0.0010577717547451825	92751352475.79985
0.001058300640622555	92550677867.01915
0.0010588297909428664	92344334002.89594
0.0010593592058383379	92151678848.54381
0.001059888885441257	92023009127.75035
0.0010604188298839775	91843089887.9727
0.0010609490392989194	91644668505.60985
0.0010614795138185688	91480167298.04259
0.001062010253575478	91299584915.74059
0.0010625412587022657	91122145447.85922
0.0010630725293316167	90941484025.92825
0.0010636040655962824	90761739531.42778
0.0010641358676290805	90579399802.72614
0.001064667935562895	90387995251.89752
0.0010652002695306763	90209202184.82513
0.0010657328696654417	90048827671.8469
0.0010662657361002743	89861866941.5737
0.0010667988689683245	89689405864.1354
0.0010673322684028085	89492571255.56102
0.00106786593453701	89337329001.1324
0.0010683998675042783	89159536657.09035
0.0010689340674380303	88980968626.44092
0.0010694685344717493	88809462130.75992
0.001070003268738985	88632317248.36086
0.0010705382703733543	88431781704.51216
0.001071073539508541	88278663023.60759
0.0010716090762782952	88101858072.38698
0.0010721448808164342	87916654303.14427
0.0010726809532568425	87751580648.53262
0.001073217293733471	87590042706.42226
0.0010737539023803375	87417639914.21278
0.0010742907793315276	87233815386.42871
0.0010748279247211933	87075316916.94632
0.0010753653386835539	86904505265.03754
0.0010759030213528956	86726602565.81668
0.001076440972863572	86557298320.65732
0.0010769791933500036	86389648601.57181
0.0010775176829466784	86207560408.85913
0.0010780564417881516	86045272702.36691
0.0010785954700090457	85859742248.49057
0.0010791347677440502	85702676537.78484
0.0010796743351279222	85522378617.5299
0.0010802141722954862	85350024995.9023
0.0010807542793816339	85126384882.18861
0.0010812946565213247	85020794643.95764
0.0010818353038495854	84850729627.6393
0.0010823762215015102	84665256173.59656
0.0010829174096122609	84505093987.20203
0.001083458868317067	84365371693.73744
0.0010840005977512254	84188892810.7598
0.001084542598050101	84035194539.2795
0.001085084869349126	83867347836.28506
0.0010856274117838005	83691903471.02328
0.0010861702254896923	83531387359.42406
0.001086713310602437	83370493444.37682
0.0010872566672577382	83201018392.06084
0.001087800295591367	83044746916.81377
0.0010883441957391627	82851113957.02856
0.0010888883678370322	82712400455.00014
0.0010894328120209507	82540493296.46458
0.001089977528426961	82389333489.65709
0.0010905225171911745	82229675215.66689
0.00109106777844977	82033910234.46573
0.0010916133123389947	81896134259.52982
0.001092159118995164	81701705890.60068
0.0010927051985546617	81575078533.2007
0.0010932515511539388	81415342932.09262
0.0010937981769295157	81260032859.96077
0.0010943450760179804	81101111002.5164
0.0010948922485559892	80905223248.99348
0.0010954396946802672	80772052523.51714
0.0010959874145276072	80606245560.93129
0.0010965354082348709	80451602126.83604
0.0010970836759389882	80301697528.29778
0.0010976322177769576	80139471526.45515
0.001098181033885846	79987027142.18707
0.0010987301244027887	79829428766.04164
0.00109927948946499	79667438279.23222
0.0010998291292097224	79510816038.83739
0.0011003790437743273	79355014059.3927
0.0011009292332962144	79199246587.45496
0.0011014796979128625	79041588749.9879
0.001102030437761819	78861676653.76207
0.0011025814529806999	78728543009.0486
0.0011031327437071902	78578024548.5275
0.0011036843100790438	78416440917.76764
0.0011042361522340832	78266489979.3826
0.0011047882703102002	78113697739.59448
0.0011053406644453553	77954954167.82918
0.001105893334777578	77805325121.1429
0.0011064462814449668	77645660392.14238
0.0011069995045856892	77487989770.73962
0.001107553004337982	77344978488.81903
0.001108106780840151	77190880717.204
0.001108660834230571	77014799704.30191
0.001109215164647686	76869785893.31816
0.0011097697722300098	76729728170.85364
0.0011103246571161247	76580962257.775
0.0011108798194446828	76431241346.30388
0.0011114352593544052	76169327806.94199
0.0011119909769840824	76131636529.40074
0.0011125469724725743	75980687234.98311
0.0011131032459588104	75809370176.31581
0.0011136597975817898	75682353449.80898
0.0011142166274805806	75532604516.0381
0.0011147737357943208	75315145691.88103
0.0011153311226622178	75231567924.04271
0.001115888788223549	75070113024.82372
0.0011164467326176607	74924221770.8845
0.0011170049559839695	74787057895.00476
0.0011175634584619613	74630838358.04846
0.0011181222401911923	74464608561.79381
0.0011186813013112878	74346812398.86934
0.0011192406419619433	74086569540.93094
0.0011198002622829243	74041175803.71693
0.0011203601624140656	73909836393.72762
0.0011209203424952727	73761982648.6103
0.0011214808026665203	73613121226.16219
0.0011220415430678535	73445344428.62279
0.0011226025638393874	73328023425.90361
0.001123163865121307	73151251633.29187
0.0011237254470538676	73038036486.40714
0.0011242873097773943	72893017505.45581
0.001124849453432283	72711274989.55972
0.001125411878158999	72604763186.6904
0.0011259745840980786	72459994176.18254
0.0011265375713901276	72310653198.14342
0.0011271008401758226	72175998336.59946
0.0011276643905959104	72029555686.90775
0.0011282282227912084	71884607944.90887
0.001128792336902604	71636754527.40373
0.0011293567330710552	71592341899.01364
0.0011299214114375907	71404413733.47765
0.0011304863721433094	71107969481.9394
0.001131051615329381	70595037700.17761
0.0011316171411370458	70983815923.5845
0.0011321829497076142	70887156875.501
0.001132749041182468	70743257916.89859
0.0011333154157030592	70622265739.10625
0.0011338820734109107	70480636145.55908
0.0011344490144476161	70341178177.20781
0.0011350162389548398	70207593965.54626
0.0011355837470743172	70068213684.07793
0.0011361515389478544	69930007976.59058
0.0011367196147173283	69792875059.51106
0.001137287974524687	69626007314.60477
0.0011378566185119491	69501655058.16794
0.001138425546821205	69379504727.9409
0.0011389947595946157	69236114128.9389
0.001139564256974413	69062783916.37189
0.0011401340391029	68968826512.32257
0.0011407041061224515	68829881634.98595
0.0011412744581755128	68697742510.50307
0.0011418450954046005	68561781840.7243
0.0011424160179523027	68426363151.59845
0.0011429872259612788	68291096575.105286
0.0011435587195742594	68157391652.89998
0.0011441304989340464	68013068681.60826
0.0011447025641835133	67874307745.26183
0.001145274915465605	67753776935.65733
0.0011458475529233377	67609624019.84555
0.0011464204766997994	67430507221.12159
0.0011469936869381492	67350511567.64612
0.0011475671837816181	67213402161.9866
0.001148140967373509	67086827366.940735
0.0011487150378571957	66950621571.7651
0.0011492893953761242	66810358839.94958
0.0011498640400738121	66683068523.33103
0.001150438972093849	66554624686.90137
0.0011510141915798957	66412627288.23253
0.0011515896986756856	66293430872.72576
0.0011521654935250235	66155637164.49834
0.001152741576271786	65993200467.2028
0.0011533179470599219	65867447192.403076
0.0011538946060334519	65742165507.4102
0.0011544715533364685	65631590783.67237
0.0011550487891131367	65505046329.363655
0.0011556263135076932	65375293513.683586
0.001156204126664447	65245099237.28279
0.0011567822287277792	65120333400.344795
0.001157360619842143	64995971801.20599
0.001157939300152064	64738923734.21862
0.00115851826980214	64739910602.79411
0.0011590975289370409	64612426014.63412
0.0011596770777015093	64456616764.0237
0.00116025691624036	64356225559.38291
0.00116083704469848	64230762980.253075
0.0011614174632208292	64100872406.789955
0.0011619981719524395	63965299559.97589
0.0011625791710384156	63851124095.277626
0.0011631604606239347	63725675685.719376
0.0011637420408542466	63600205166.55553
0.0011643239118746737	63470236232.24183
0.001164906073830611	63347478744.076355
0.0011654885268675263	63224311880.117714
0.00116607127113096	63099478507.08813
0.0011666543067665254	62974342176.92913
0.0011672376339199085	62836597437.13271
0.0011678212527368684	62727057321.33408
0.0011684051633632367	62600183287.59154
0.0011689893659449183	62478008357.17596
0.0011695738606278907	62353980273.32983
0.0011701586475582047	62232055738.363335
0.0011707437268819838	62108353631.8226
0.0011713290987454246	61982443365.28404
0.0011719147632947972	61865072712.3838
0.0011725007206764445	61741756290.71613
0.0011730869710367825	61620485254.38326
0.001173673514522301	61498686373.95115
0.001174260351279562	61376390987.58183
0.0011748474814552016	61252851125.32631
0.001175434905195929	61132282440.50346
0.0011760226226485268	61009903090.68766
0.001176610633959851	60893645908.2866
0.001177198939276831	60767200836.36716
0.0011777875387464693	60652358968.26483
0.0011783764325158424	60530948696.11234
0.0011789656207321004	60412632200.73253
0.0011795551035424664	60291615943.19699
0.0011801448810942374	60162561481.48157
0.0011807349535347845	60053941089.85022
0.0011813253210115518	59937738824.763824
0.0011819159836720574	59812710776.87164
0.0011825069416638934	59697436878.4919
0.0011830981951347253	59578627403.768616
0.0011836897442322925	59455999122.77909
0.0011842815891044086	59343597574.20111
0.0011848737298989608	59228780134.83295
0.0011854661667639102	59113766045.96871
0.0011860588998472922	58963151661.30478
0.0011866519292972157	58879490272.7287
0.0011872452552618643	58763704978.84271
0.0011878388778894951	58644748095.55246
0.0011884327973284397	58531280735.87468
0.001189027013727104	58408466272.68626
0.0011896215272339675	58299316088.719215
0.0011902163379975844	58173280429.78896
0.001190811446166583	58070113101.73924
0.0011914068518896663	57937188957.89426
0.0011920025553156112	57841304596.40873
0.0011925985565932689	57726909672.77738
0.0011931948558715655	57611394541.45622
0.0011937914532995013	57499344092.512566
0.0011943883490261509	57385881689.51099
0.0011949855432006639	57270987998.928215
0.001195583035972264	57158820789.755974
0.0011961808274902502	57045256401.987816
0.0011967789179039953	56933088002.9294
0.0011973773073629473	56819912994.008255
0.0011979759960166288	56707312351.15392
0.001198574984014637	56588566752.8119
0.001199174271506644	56481274179.91125
0.0011997738586423973	56342236202.0579
0.0012003737455717185	56239383370.66933
0.0012009739324445043	56149894789.81282
0.0012015744194107266	56039124922.92677
0.001202175206620432	55927853117.804405
0.001202776294223742	55818618586.151634
0.0012033776823708537	55705883980.024895
0.001203979371212039	55587462265.79186
0.0012045813608976448	55478621197.83916
0.0012051836515780936	55377579300.21082
0.0012057862434038827	55268546105.75409
0.0012063891365255847	55157761577.22209
0.0012069923310938475	55044348032.60453
0.0012075958272593943	54941334193.22964
0.0012081996251730239	54765174189.99693
0.0012088037249856104	54515031599.76512
0.0012094081268481031	54597216318.22726
0.0012100128309115272	54441253788.94249
0.001210617837326983	53688944046.6365
0.0012112231462456464	54293423851.27088
0.0012118287578187692	54173439604.84519
0.0012124346721976785	54069692333.68088
0.0012130408895337772	53879904374.40038
0.0012136474099785442	53858052010.525314
0.0012142542336835334	53726926355.65486
0.001214861360800375	53628863875.21883
0.0012154687914807752	53544338057.6057
0.0012160765258765155	53423921218.49373
0.0012166845641394537	53333023033.52281
0.0012172929064215234	53224829222.907906
0.001217901552874734	53122643397.62103
0.0012185105036511712	53019224990.59316
0.0012191197589029967	52912586964.20979
0.001219729318782448	52810273065.143524
0.0012203391834418392	52706198632.000114
0.00122094935303356	52597029926.63597
0.0012215598277100768	52497052702.55444
0.0012221706076239317	52391846617.00898
0.0012227816929277437	52290997817.75851
0.0012233930837742075	52185745915.99479
0.0012240047803160946	52081624986.31316
0.0012246167827062527	51981432473.886284
0.0012252290910976058	51878691771.38057
0.0012258417056431545	51743417746.958565
0.001226454626495976	51586952084.67874
0.001227067853809224	51548884149.87491
0.0012276813877361286	51469909127.86145
0.0012282952284299966	51367466102.11234
0.0012289093760442116	51266423667.91506
0.0012295238307322336	51164759149.92752
0.0012301385926475996	51060850170.57961
0.0012307536619439233	50962120155.595085
0.0012313690387748951	50860533767.85881
0.0012319847232942825	50754774795.629776
0.0012326007156559296	50646957886.58125
0.0012332170160137576	50533997526.92047
0.0012338336245217643	50458820034.622955
