#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002575652249187294	22590331088284.223
0.0002576940075311887	22561113519632.03
0.0002578228545349543	22675310442263.234
0.0002579517659622218	22612970693702.77
0.0002580807418452029	22626305703694.734
0.0002582097822161255	22541762905180.37
0.00025833888710723353	22413754429173.18
0.00025846805655078714	22105692164781.707
0.0002585972905790625	21471855889772.984
0.000258726589224352	22396459673756.027
0.00025885595251896415	22402390157289.47
0.00025898538049522364	22335600234746.79
0.00025911487318547126	22320236074211.395
0.000259244430622064	22265812655885.203
0.00025937405283737503	21969541564565.74
0.0002595037398637937	22166369826199.223
0.0002596334917337256	21934532712074.844
0.0002597633084795925	22059716752288.63
0.00025989319013383226	22020991234160.51
0.00026002313672889916	21868192290851.727
0.0002601531482972636	21838032190644.64
0.00026028322487141217	21889162086301.53
0.00026041336648384786	21808320428537.75
0.00026054357316708976	21700838527123.887
0.0002606738449536733	21675272039571.594
0.0002608041818761501	21628932003527.703
0.00026093458396708817	21459371632935.83
0.0002610650512590717	21385261069368.32
0.0002611955837847012	21243656647009.598
0.0002613261815765936	21160114820495.6
0.00026145684466738185	21246236801259.445
0.0002615875730897155	21244513928464.33
0.00026171836687626036	21235377611192.508
0.0002618492260596985	21015832500709.16
0.00026198015067272834	21090483784253.137
0.0002621111407480647	20952436206758.06
0.00026224219631843876	20568049386743.297
0.000262373317416598	20301299606201.008
0.0002625045040753063	19148553049869.426
0.0002626357563273439	18386551307944.176
0.0002627670742055076	20057309256761.375
0.0002628984577426103	20511548753831.168
0.0002630299069714816	20688931130725.297
0.00026316142192496733	20708949281471.85
0.0002632930026359298	20756830616099.008
0.0002634246491372477	20724634964881.324
0.00026355636146181634	20816679296462.918
0.00026368813964254724	20812402986041.16
0.0002638199837123685	20782187595124.19
0.0002639518937042247	20112069053497.12
0.00026408386965107676	20472261911052.125
0.0002642159115859023	20406507209665.242
0.0002643480195416952	20623884394354.168
0.0002644801935514661	20586600164857.836
0.0002646124336482418	20559621533971.72
0.0002647447398650659	20526080497284.383
0.0002648771122349984	20415584183605.79
0.0002650095507911159	20391528010252.125
0.00026514205556651147	20380315339107.12
0.0002652746265942947	20435532000917.58
0.00026540726390759185	20289232327317.508
0.0002655399675395456	20125181015423.98
0.00026567273752331537	20304498704025.57
0.000265805573892077	20295422419740.008
0.00026593847667902304	20228477607287.387
0.00026607144591736255	20154367558771.668
0.0002662044816403212	20027441705071.26
0.0002663375838811413	19905613490886.363
0.0002664707526730819	19483267064862.64
0.0002666039880494184	19906496578896.53
0.0002667372900434431	19870900737640.69
0.0002668706586884648	19877479928558.93
0.00026700409401780905	19786897080877.977
0.0002671375960648179	19694525423583.45
0.00026727116486285034	19552133926696.996
0.00026740480044528173	19404991809668.668
0.00026753850284550433	19242620183151.227
0.00026767227209692707	19378312725993.66
0.0002678061082329755	19454689344426.457
0.000267940011287092	19534703905858.48
0.00026807398129273557	19488734947871.715
0.0002682080182833819	19522875099492.383
0.0002683421222925236	19507281071205.39
0.00026847629335366983	19497533035458.754
0.00026861053150034663	19469500997119.062
0.0002687448367660968	19424023170814.69
0.0002688792091844798	19336863589712.254
0.000269013648789072	19367698057243.816
0.00026914815561346654	19333408591520.17
0.00026928272969127325	19315432769261.297
0.00026941737105611887	19280973141922.832
0.00026955207974164693	19181106731952.707
0.00026968685578151775	19194951182136.453
0.0002698216992094085	19115732323434.047
0.00026995661005901314	19100154545458.695
0.0002700915883640426	19096742016332.31
0.0002702266341582246	19071889439819.4
0.0002703617474753037	19040372076419.68
0.00027049692834904136	19018180458375.984
0.00027063217681321585	18973664588710.254
0.00027076749290162245	18602513550376.184
0.00027090287664807326	18912142714211.895
0.00027103832808639727	18896522447185.9
0.0002711738472504405	18655653120673.234
0.0002713094341740657	18806891517347.37
0.0002714450888911527	18758674454246.6
0.0002715808114355983	18724655767456.047
0.00027171660184131607	18688029607071.63
0.0002718524601422367	18663641029227.53
0.0002719883863723078	18537835959952.703
0.00027212438056549394	18553993746858.004
0.0002722604427557767	18493148154246.836
0.00027239657297715455	18471256918659.14
0.0002725327712636431	18492300900520.863
0.0002726690376492749	18309972428600.27
0.0002728053721680995	18366270494137.246
0.00027294177485418354	18393817289521.34
0.0002730782457416106	18354737327596.94
0.0002732147848644814	18321012261865.504
0.0002733513922569136	18189507685687.094
0.000273488067953042	18183653427234.684
0.0002736248119870185	18191010325212.215
0.000273761624393012	18150059256694.55
0.00027389850520520846	17784720583515.66
0.00027403545445781107	17997759594207.184
0.00027417247218504	18065297788810.203
0.0002743095584211325	18023061294985.504
0.00027444671320034304	17945183859456.83
0.0002745839365569432	17945608634767.934
0.00027472122852522166	17863024167212.645
0.00027485858913948427	17787693966257.344
0.000274996018434054	17784516514252.87
0.000275133516443271	17730954225620.01
0.0002752710832014926	17656653816103.105
0.00027540871874309335	17547771146405.832
0.0002755464231024649	17403289814733.484
0.0002756841963140161	17165982774213.53
0.0002758220384121731	16953071731055.252
0.00027595994943137916	17114793606400.127
0.00027609792940609483	17310863903714.977
0.00027623597837079784	17319344532533.314
0.0002763740963599832	17378151548447.053
0.0002765122834081632	17360324072273.092
0.0002766505395498672	17357881411080.824
0.00027678886481964215	17379026583318.336
0.00027692725925205196	17292195743553.768
0.00027706572288167797	17307435559778.469
0.0002772042557431188	17293408815444.885
0.00027734285787099037	17191408196203.338
0.0002774815292999258	17251732591369.387
0.00027762027006457575	17101685177541.857
0.000277759080199608	17155717809925.285
0.0002778979597397078	17172381829183.504
0.0002780369087195776	17148906695782.32
0.00027817592717393737	17058922985057.254
0.0002783150151375243	16992963423949.89
0.0002784541726450931	17011844578661.955
0.0002785933997314156	17013982119009.262
0.0002787326964312813	16982348833598.871
0.00027887206277949693	16970930940781.867
0.00027901149881088665	16915463256256.256
0.0002791510045602921	16907486115425.84
0.0002792905800625722	16868908984648.643
0.0002794302253526035	16844372267040.236
0.0002795699404652798	16798744873600.562
0.0002797097254355124	16782641729628.137
0.00027984958029823013	16734049252273.584
0.00027998950508837923	16699487445695.225
0.0002801294998409234	16669821975595.016
0.0002802695645908439	16636113581042.252
0.0002804096993731393	16614073842066.994
0.00028054990422282585	16590694583039.465
0.00028069017917493725	16531792142056.164
0.00028083052426452473	16527920376946.875
0.00028097093952665696	16501632009434.023
0.0002811114249964203	16468934811670.799
0.0002812519807089185	16433243304000.104
0.0002813926066992729	16373696633553.234
0.0002815333030026225	16363992282017.834
0.00028167406965412376	16311385834458.77
0.00028181490668895083	16311279809184.326
0.00028195581414229527	16266958745968.527
0.0002820967920493664	16243490436656.28
0.00028223784044539103	16219827565391.82
0.0002823789593656137	16180161488649.238
0.0002825201488452965	16051406610797.56
0.0002826614089197191	16108010357556.033
0.000282802739624179	16099610235148.041
0.00028294414099399104	16043714405761.74
0.00028308561306448804	15977423592580.941
0.0002832271558710203	15971460178511.406
0.00028336876944895576	15960479447784.365
0.0002835104538336802	15937730505599.303
0.00028365220906059703	15912546234951.977
0.0002837940351651273	15881746538311.084
0.00028393593218270985	15857432977617.717
0.0002840779001488012	15478739672295.889
0.0002842199390988756	15787665524854.88
0.000284362049068425	15721165794725.264
0.0002845042300929592	15664621725903.916
0.0002846464822080057	15702744757533.205
0.00028478880544910966	15669687825140.4
0.0002849311998518342	15644367120837.678
0.0002850736654517601	15576022106219.348
0.00028521620228448596	15545146659168.895
0.00028535881038562816	15468484355159.754
0.000285501489790821	15437381256610.773
0.0002856442405357164	15473106925770.49
0.0002857870626559842	15444984136909.287
0.0002859299561873122	15376534605069.473
0.00028607292116540584	15354894314874.502
0.0002862159576259885	15294679615306.781
0.0002863590656048015	15268406768013.344
0.0002865022451376039	15245562999076.855
0.0002866454962601727	15184751253981.28
0.00028678881900830275	15089451243549.043
0.00028693221341780686	14971701296241.207
0.00028707567952451573	14688511168764.777
0.00028721921736427796	14493655486127.105
0.0002873628269729601	14435950737858.883
0.0002875065083864466	14683549348280.578
0.0002876502616406398	14851268411057.846
0.0002877940867714601	14900451790743.492
0.0002879379838148458	14897698813664.875
0.00028808195280675324	14922200691451.934
0.0002882259937831566	14892014103873.348
0.00028837010678004816	14887921194546.29
0.0002885142918334382	14829021448529.084
0.0002886585489793549	14843401618483.582
0.00028880287825384455	14708017674661.21
0.00028894727969297143	14779755260375.84
0.0002890917533328179	14803434371008.988
0.0002892362992094843	14772804613988.45
0.000289380917359089	14718378162006.82
0.00028952560781776856	14725159917190.56
0.0002896703706216774	14680300512743.078
0.0002898152058069882	14628382306772.588
0.0002899601134098917	14630047858368.33
0.00029010509346659663	14600511921450.795
0.00029025014601332993	14557977346648.738
0.0002903952710863366	14539596177316.074
0.0002905404687218797	14484609178612.332
0.00029068573895624065	14416719882589.098
0.00029083108182571875	14466434189837.629
0.0002909764973666316	14448057650326.428
0.0002911219856153149	14435161391225.414
0.00029126754660812254	14389429875392.613
0.00029141318038142656	14376966541010.783
0.0002915588869716173	14236948582046.867
0.00029170466641510306	14309484914152.203
0.0002918505187483106	14286838732711.867
0.0002919964440076847	14261536521816.104
0.00029214244222968853	14231833354582.607
0.00029228851345080334	14121183905566.99
0.00029243465770752874	14110056088369.969
0.0002925808750363825	14038061094853.938
0.0002927271654739007	14111590626354.195
0.0002928735290566376	14012867019823.723
0.00029301996582116593	14071016580993.932
0.0002931664758040765	14028051930428.092
0.0002933130590419785	14012612750172.283
0.0002934597155714995	13966356362622.955
0.0002936064454292852	13960787716971.82
0.0002937532486519998	13929244109442.734
0.0002939001252763258	13892467795234.56
0.00029404707533896393	13887964439525.623
0.0002941940988766334	13870236308959.943
0.0002943411959260717	13792344123369.275
0.00029448836652403473	13819603753397.482
0.00029463561070729676	13720404996427.922
0.0002947829285126504	13684972633709.86
0.0002949303199769067	13735824459972.438
0.0002950777851368951	13690306238301.834
0.0002952253240294635	13688871266598.537
0.0002953729366914782	13658554652910.53
0.00029552062315982394	13620848051229.383
0.00029566838347140384	13603341010556.998
0.00029581621766313953	13571447270226.889
0.0002959641257719711	13557200468435.955
0.00029611210783485705	13524551340346.8
0.00029626016388877447	13500133968524.836
0.0002964082939707188	13445035829369.234
0.00029655649811770416	13437459308552.096
0.000296704776366763	13427223162777.982
0.00029685312875494635	13391738461073.213
0.0002970015553193238	13369896672365.041
0.00029715005609698344	13311653120488.895
0.0002972986311250319	13323276850841.992
0.0002974472804405944	13303162718518.148
0.0002975960040808147	13253381334548.104
0.00029774480208285506	13255923111144.203
0.0002978936744838965	13138475029266.3
0.0002980426213211384	13200428166069.004
0.00029819164263179896	13178443387460.24
0.00029834073845311487	13153650319401.123
0.0002984899088223414	13132679018770.193
0.0002986391537767526	13095724729017.24
0.0002987884733536409	13037911472292.969
0.0002989378675903177	13032508420195.146
0.00029908733652411285	13017687411972.281
0.0002992368801923749	13000920622197.697
0.0002993864986324711	12965218255578.455
0.0002995361918817873	12948557182769.242
0.00029968595997772817	12802497478180.53
0.000299835802957717	12879410219910.393
0.00029998572085919586	12856399136330.76
0.00030013571371962543	12830002273735.8
0.00030028578157648524	12824736225777.898
0.00030043592446727345	12805380216003.855
0.0003005861424295071	12778404425005.416
0.0003007364355007218	12724162909297.686
0.00030088680371847214	12725977759002.17
0.00030103724712033134	12695826280468.86
0.0003011877657438915	12673960657225.799
0.00030133835962676343	12639633518513.629
0.0003014890288065768	12579324643206.537
0.0003016397733209801	12559461106431.752
0.0003017905932076406	12566072808226.998
0.0003019414885042444	12562536144303.006
0.0003020924592484965	12516437372536.902
0.00030224350547812073	12505254319319.854
0.0003023946272308598	12398976021027.469
0.0003025458245444752	12421859929507.041
0.0003026970974567474	12410654326742.74
0.00030284844600547575	12381689710408.785
0.0003029998702284785	12345963730538.207
0.00030315137016359274	12301166810064.94
0.00030330294584867453	12173383134899.715
0.00030345459732159885	12176428121169.248
0.00030360632462025965	12063130021254.389
0.00030375812778256974	11834367657703.854
0.000303910006846461	11353711049049.686
0.00030406196184988425	11733009356705.172
0.00030421399283080917	11923573976074.025
0.00030436609982722454	12008969541976.283
0.00030451828287713815	12050883378174.697
0.0003046705420185767	12064491148300.398
0.000304822877289586	12059044669886.938
0.00030497528872823075	12059209292072.814
0.00030512777637259483	12048044877662.014
0.0003052803402607811	12023338077912.666
0.00030543298043091144	11999902125121.422
0.00030558569692112686	11994546401526.34
0.0003057384897695874	11929924124405.51
0.0003058913590144722	11949827242833.795
0.0003060443046939794	11902924973303.135
0.0003061973268463264	11914062998626.236
0.00030635042550974955	11801470243047.498
0.0003065036007225044	11521168112159.549
0.00030665685252286566	11850644042796.994
0.00030681018094912707	11808028476850.863
0.0003069635860396016	11755208834184.824
0.0003071170678326214	11783940439674.102
0.0003072706263665377	11762623366554.037
0.00030742426167972096	11734327944703.207
0.0003075779738105608	11709153673751.291
0.00030773176279746603	11642184280728.357
0.00030788562867886476	11668121027810.926
0.0003080395714932042	11639343657823.32
0.0003081935912789508	11580094601448.613
0.00030834768807459025	11546090192467.79
0.00030850186191862754	11551131752969.156
0.00030865611284958686	11555951700366.549
0.00030881044090601164	11539851347107.812
0.00030896484612646463	11522840310392.41
0.00030911932854952787	11498462655127.309
0.00030927388821380263	11478080622990.52
0.0003094285251579095	11457138517501.623
0.0003095832394204884	11398268222199.09
0.00030973803104019867	11381387030288.535
0.00030989290005571874	11381294793122.375
0.00031004784650574656	11369166138702.049
0.0003102028704289994	11340293681094.451
0.0003103579718642139	11320502837737.936
0.000310513150850146	11293806061775.967
0.0003106684074255711	11269553430287.81
0.00031082374162928387	11257406035950.982
0.0003109791535000985	11239952602037.105
0.0003111346430768485	11217592552122.527
0.0003112902103983869	11194919387040.96
0.0003114458555035861	11084687454271.033
0.0003116015784313379	11108483550987.305
0.0003117573792205535	11130403909958.215
0.0003119132579101638	11109836687980.992
0.0003120692145391189	11080137992851.389
0.00031222524914638843	11073003480406.717
0.0003123813617709616	11049866652200.996
0.00031253755245184707	11022471122719.752
0.00031269382122807297	10842991758805.05
0.000312850168138687	10784246192900.555
0.0003130065932227563	10926898775162.455
0.0003131630965193677	10942413746017.396
0.00031331967806762733	10904659333500.809
0.0003134763379066611	10874670528327.652
0.00031363307607561446	10882356929911.555
0.00031378989261365224	10843557163791.443
0.00031394678755995904	10810439837683.734
0.000314103760953739	10774657464909.191
0.00031426081283421586	10792166483159.117
0.00031441794324063295	10780979764710.207
0.00031457515221225326	10753766161960.375
0.0003147324397883594	10599991962759.4
0.0003148898060082536	10711704315503.11
0.0003150472509112577	10694842931946.594
0.00031520477453671333	10640891119110.938
0.0003153623769239817	10657116321117.955
0.00031552005811244364	10637169479287.787
0.00031567781814149985	10614788993099.627
0.00031583565705057057	10593167590782.71
0.00031599357487909586	10572129359047.145
0.0003161515716665354	10551945874484.73
0.0003163096474523686	10509144761284.8
0.00031646780227609475	10501234247595.018
0.0003166260361772328	10489257101052.395
0.0003167843491953214	10440288677098.06
0.00031694274136991903	10442465704068.13
0.00031710121274060397	10432340966249.018
0.00031725976334697425	10367641207234.016
0.0003174183932286477	10380554292023.064
0.000317577102425262	10364260834170.822
0.0003177358909764746	10327834451806.072
0.0003178947589219628	10140655359470.309
0.00031805370630142376	10214573054882.008
0.00031821273315457444	10249547216536.832
0.0003183718395211517	10257168875259.168
0.0003185310254409123	10260461213682.639
0.0003186902909536327	10238725473148.88
0.00031884963609910954	10215024435499.332
0.0003190090609171591	10201300536405.812
0.00031916856544761765	10177642416998.416
0.0003193281497303414	10162620105635.76
0.00031948781380520657	10142748487364.615
0.00031964755771210913	10115704088558.025
0.00031980738149096514	10105832620848.488
0.0003199672851817106	10077426741003.96
0.00032012726882430144	10040242958978.4
0.00032028733245871355	10043414994333.557
0.0003204474761249429	10025426920885.242
0.0003206076998630053	10005657461396.63
0.0003207680037129368	9989243512911.459
0.0003209283877147932	9964937127745.123
0.0003210888519086506	9932095616490.775
0.0003212493963346049	9847654825312.936
0.0003214100210327722	9911093390434.938
0.00032157072604328856	9881175377646.29
0.00032173151140631016	9877115136043.674
0.0003218923771620133	9845022208577.36
0.0003220533233505943	9825537957881.588
0.0003222143500122696	9815630243371.996
0.0003223754571872757	9789486035519.717
0.0003225366449158693	9776826532426.72
0.00032269791323832724	9749859390513.988
0.00032285926219494636	9725657750382.768
0.0003230206918260438	9702701809301.213
0.0003231822021719568	9690047384869.23
0.00032334379327304276	9652684285273.39
0.0003235054651696793	9671598075695.656
0.0003236672179022641	9643745045998.502
0.0003238290515112152	9623140669262.3
0.00032399096603697076	9613676900196.318
0.00032415296151998925	9520716618133.174
0.00032431503800074924	9555228847972.766
0.0003244771955197496	9561497907342.809
0.00032463943411750946	9542802805261.848
0.00032480175383456817	9513554762670.777
0.00032496415471148545	9479850988651.703
0.0003251266367888412	9470642243694.627
0.0003252892001072356	9469614774998.15
0.00032545184470728924	9452128948033.473
0.0003256145706296429	9418711015176.65
0.0003257773779149577	9413258797792.732
0.00032594026660391515	9393080689128.014
0.0003261032367372171	9377456472792.543
0.0003262662883555857	9360379222436.43
0.00032642942149976347	9266988840853.947
0.0003265926362105133	9325254194158.531
0.00032675593252861853	9303812322395.322
0.00032691931049488285	9285117888489.027
0.00032708277015013027	9261418658079.629
0.0003272463115352053	9238055303254.037
0.00032740993469097286	9230944773307.188
0.00032757363965831834	9205374701858.926
0.0003277374264781475	9187083066480.115
0.00032790129519138654	9175489627790.05
0.0003280652458389822	9154636602813.908
0.0003282292784619017	9127051890199.344
0.0003283933931011326	9109178285189.625
0.0003285575897976832	9046549772531.797
0.000328721868592582	9059391699793.738
0.00032888622952687827	9032452599406.857
0.00032905067264164166	8989670626432.068
0.00032921519797796247	8885872677200.994
0.0003293798055769514	8837744360716.742
0.0003295444954797399	8646716914562.022
0.00032970926772747975	8153366209076.375
0.00032987412236134346	8634659172490.95
0.0003300390594225241	8787701440231.916
0.00033020407895223533	8844005469253.418
0.0003303691809917114	8860761882719.531
0.00033053436558220725	8816720983641.402
0.00033069963276499833	8855750249454.021
0.0003308649825813808	8849862681710.8
0.00033103041507267144	8839927275796.086
0.00033119593028020774	8806916265457.879
0.0003313615282453478	8766093152256.275
0.00033152720900947046	8792707563491.688
0.00033169297261397517	8762366839560.667
0.00033185881910028216	8748067849496.134
0.0003320247485098323	8030926348464.367
0.0003321907608840872	8724841138086.119
0.0003323568562645292	8715125419416.343
0.00033252303469266144	8613643511606.755
0.00033268929621000775	8680825903777.321
0.00033285564085811274	8617747052930.919
0.0003330220686785418	8633615853355.096
0.00033318857971288105	8640306774437.228
0.0003333551740027375	8613455133695.675
0.0003335218515897388	8434010936412.48
0.00033368861251553364	8584106938371.239
0.00033385545682179137	8574826923427.198
0.00033402238455020224	8342069592801.766
0.00033418939574247734	8539289285150.912
0.00033435649044034855	8522939746819.388
0.0003345236686855687	8506910007699.552
0.00033469093051991146	8485760205233.883
0.0003348582759851714	8473487905685.472
0.000335025705123164	8451963098333.256
0.00033519321797572554	8435239510841.188
0.00033536081458471336	8407336153715.022
0.0003355284949920057	8370577270404.904
0.0003356962592395017	8391951234967.597
0.0003358641073691214	8380685684863.908
0.00033603203942280595	8367931438586.111
0.0003362000554425173	8351491708267.454
0.00033636815547023855	8330487320517.324
0.00033653633954797363	8315813865824.433
0.0003367046077177476	8300793091685.966
0.0003368729600216065	8285863286097.646
0.00033704139650161724	8249797071178.092
0.000337209917199868	8243328659064.331
0.00033737852215846793	8200182775915.844
0.0003375472114195471	8210058220608.303
0.0003377159850252569	8186779336339.405
0.00033788484301776946	8154397503595.397
0.00033805378543927834	8143146323776.85
0.00033822281233199795	8047019601463.651
0.00033839192373816393	8139035847816.571
0.000338561119700033	8124533595929.435
0.000338730400259883	8115817946453.845
0.0003388997654600129	8026861792744.191
0.0003390692153427429	7934325377510.468
0.0003392387499504142	7996679511926.385
0.0003394083693253894	8047946216108.718
0.0003395780735100521	8010395493289.724
0.0003397478625468071	7927055048475.887
0.00033991773647808047	7616320126022.626
0.0003400876953463195	7973228185797.145
0.00034025773919399264	7972750089269.646
0.0003404278680635896	7960104429567.306
0.0003405980819976214	7931804160309.917
0.00034076838103862017	7878023142263.496
0.0003409387652291395	7834915082940.469
0.00034110923461175405	7884402691516.605
0.0003412797892290599	7858286269674.822
0.00034145042912367445	7762377908729.156
0.00034162115433823627	7774054386461.771
0.00034179196491540537	7832277649859.681
0.00034196286089786305	7825184912463.301
0.00034213384232831197	7780059414590.826
0.0003423049092494761	7759384197588.779
0.0003424760617041008	7758778924172.458
0.0003426472997349528	7751014480150.856
0.00034281862338482027	7632000967747.747
0.00034299003269651265	7735423110421.195
0.0003431615277128609	7710642999505.567
0.00034333310847671733	7687028049714.391
0.00034350477503095566	7685924431233.076
0.0003436765274184711	7676492511348.891
0.00034384836568218034	7624179113303.451
0.0003440202898650214	7602868775343.332
0.0003441923000099539	7603250610621.849
0.00034436439615995884	7620005281746.384
0.0003445365783580388	7604000237799.229
0.0003447088466472178	7589652602365.143
0.0003448812010705414	7560948572200.429
0.0003450536416710767	7543705381783.055
0.0003452261684919122	7547500297232.491
0.00034539878157615814	7529883344731.508
0.0003455714809669462	7436238837890.903
0.0003457442667074297	7492086457312.696
0.0003459171388407834	7483889735238.341
0.0003460900974102038	7472177197326.84
0.00034626314245890885	7446575444045.304
0.0003464362740301383	7404283751187.511
0.00034660949216715333	7422148880043.3545
0.0003467827969132369	7412755785065.618
0.0003469561883116935	7401325005254.565
0.0003471296664058493	7387919961129.174
0.0003473032312390522	7354280577882.168
0.0003474768828546717	7342874452504.791
0.000347650621296099	7304015931391.763
0.000347824446606747	7303397847515.105
0.0003479983588300504	7316153039903.513
0.0003481723580094654	7304548158959.852
0.0003483464441884701	7284771710019.069
0.0003485206174105643	7273397551181.907
0.0003486948777192696	7251657320274.415
0.0003488692251581292	7219893871256.683
0.0003490436597707082	7213544977103.892
0.00034921818160059355	7193988787387.506
0.00034939279069139383	7180654677608.956
0.0003495674870867395	7050787654051.73
0.00034974227083028284	7179937703282.634
0.000349917141965698	7167379159775.466
0.0003500921005366808	7091975067026.08
0.0003502671465869491	7123357536010.718
0.00035044228016024257	7104109424218.405
0.00035061750130032266	7107655289235.551
0.0003507928100509728	7098283875804.907
0.00035096820645599824	7031922251991.449
0.0003511436905592262	7029797854395.406
0.00035131926240450584	6952574702517.329
0.0003514949220357081	7031349777827.753
0.0003516706694967259	7008734880594.0625
0.00035184650483147426	6879563301813.679
0.00035202242808388996	7001871441142.525
0.00035219843929793187	6984291706193.159
0.0003523745385175808	6959474411523.332
0.00035255072578683957	6946732016113.416
0.000352727001149733	6897221510984.499
0.00035290336465030784	6932995152999.263
0.00035307981633263296	6899639634074.758
0.00035325635624079926	6895727695541.268
0.00035343298441891963	6897114647821.974
0.00035360970091112906	6878324677982.618
0.0003537865057615846	6853842042342.455
0.0003539633990144654	6822327008208.237
0.00035414038071397263	6756459285648.815
0.0003543174509043296	6602497653433.381
0.0003544946096297817	6807479727097.895
0.0003546718569345966	6799839299185.084
0.0003548491928630639	6778899812052.027
0.0003550266174594954	6779463281279.754
0.00035520413076822516	6764480663045.836
0.00035538173283360927	6752448288198.208
0.00035555942370002605	6733270478607.774
0.00035573720341187606	6727305061948.399
0.000355915072013582	6711346479847.557
0.0003560930295495888	6689870847036.112
0.00035627107606436354	6687453309635.128
0.0003564492116023957	6673753183658.182
0.0003566274362081969	6657251529218.697
0.000356805749926301	6647261343767.443
0.0003569841528012641	6621273783779.364
0.00035716264487766473	6613013551320.871
0.0003573412262001035	6564972567480.973
0.00035751989681320355	6599038828353.988
0.00035769865676161015	6578377609829.26
0.0003578775060899909	6403347554481.024
0.0003580564448430359	6523703644097.243
0.0003582354730654574	6549670491134.71
0.0003584145908019901	6534471476662.555
0.00035859379809739106	6522163550865.455
0.00035877309499643975	6511145701259.356
0.00035895248154393797	6491395997481.927
0.00035913195778470994	6486452489352.828
0.0003593115237636023	6472234194214.661
0.0003594911795254841	6455630137377.258
0.0003596709251152468	6136155278980.263
0.0003598507605778044	6436704097820.582
0.0003600306859580933	6422090826486.15
0.0003602107013010723	6405839600715.979
0.00036039080665172283	6366971316864.936
0.0003605710020550487	6383290427205.893
0.0003607512875560762	6373169909473.537
0.00036093166319985424	6353546126630.934
0.00036111212903145416	6348056181121.836
0.00036129268509596985	6333467309926.923
0.0003614733314385178	6325755181130.544
0.00036165406810423703	6307746526062.839
0.0003618348951382891	6294560070546.259
0.00036201581258585823	6291745203096.761
0.0003621968204921511	6265671619375.334
0.0003623779189023972	6263591440345.023
0.0003625591078618484	6208460230087.483
0.0003627403874157793	6240873209858.046
0.0003629217576094872	6213081919521.509
0.0003631032184882919	6182226678727.191
0.00036328477009753605	6160723673862.24
0.00036346641248258477	6190484618267.953
0.000363648145688826	6174827347781.345
0.0003638299697616704	6170184886561.231
0.0003640118847465512	6156273103570.178
0.0003641938906889245	6144488562846.565
0.0003643759876342689	5984577120050.4
0.00036455817562808604	6046113923630.248
0.0003647404547159001	6106300628034.652
0.000364922824943258	6096042297742.744
0.0003651052863557296	6082993334785.331
0.00036528783899890746	5915977563173.998
0.0003654704829184069	6029530488569.9
0.00036565321815986606	6051397779065.853
0.00036583604476894595	6029766976392.323
0.0003660189627913304	6015171302003.367
0.00036620197227272606	5989899534171.856
0.0003663850732588624	5993876310534.453
0.0003665682657954918	5996393320775.809
0.0003667515499283895	5981831681979.951
0.0003669349257033537	5968792212022.304
0.0003671183931662053	5895527821407.39
0.0003673019523627884	5946399771602.057
0.0003674856033389698	5935716129747.756
0.00036766934614063926	5915612565568.577
0.00036785318081370956	5758608050488.93
0.0003680371074041164	5870374879588.969
0.00036822112595781846	5525069000092.52
0.00036840523652079734	5843271267331.993
0.0003685894391390577	5844333118905.908
0.0003687737338586272	5854662016626.054
0.0003689581207255565	5837307007603.267
0.00036914259978591927	5821351429780.118
0.0003693271710858122	5781949582728.65
0.0003695118346713551	5794790208154.161
0.0003696965905886907	5791980884260.992
0.00036988143888398505	5766325133661.964
0.00037006637960342704	5776949161163.638
0.00037025141279322873	5747413356784.535
0.00037043653849962535	5743361408215.475
0.0003706217567688751	5746316022017.11
0.00037080706764725955	5735641622463.32
0.00037099247118108314	5725524738982.378
0.00037117796741667367	5714739470313.237
0.000371363556400382	5702975883345.097
0.00037154923817858215	5683287951150.061
0.00037173501279767144	5675243434030.292
0.0003719208803040703	5662492106172.657
0.0003721068407442223	5651012870316.534
0.0003722928941645944	5592649466737.164
0.00037247904061167667	5529146647098.737
0.0003726652801319825	5596581662001.875
0.0003728516127720485	5572237987998.556
0.0003730380385784345	5549729829891.839
0.0003732245575977237	5570176619912.798
0.00037341116987652255	5545927455574.458
0.0003735978754614608	5446250773143.842
0.0003737846743991915	5415769005279.073
0.00037397156673639107	5210345309087.618
0.00037415855251975925	5214430304467.614
0.0003743456317960191	5398940943881.335
0.0003745328046119171	5372060034504.927
0.00037472007101422303	5461459768265.087
0.0003749074310497301	5434878675694.103
0.00037509488476525495	5455201970146.98
0.0003752824322076376	5333304372106.677
0.00037547007342374135	5419349290237.056
0.0003756578084604532	5397690153222.877
0.0003758456373646834	5425104657978.804
0.00037603356018336574	5404903172162.269
0.0003762215769634574	5405881168722.467
0.00037640968775193913	5406043339149.618
0.0003765978925958151	5403589672257.954
0.00037678619154211295	5373751074150.204
0.000376974584637884	5366038159110.353
0.0003771630719302029	5366772267890.461
0.000377351653466168	5360816441288.053
0.00037754032929290105	5352324757415.224
0.0003777290994575475	5345281389867.987
0.00037791796400727626	5312950241140.843
0.00037810692298927986	5314751758284.453
0.00037829597645077447	5140176287740.194
0.0003784851244389998	5295689904060.966
0.0003786743670012193	5291199210837.948
0.0003788637041847199	5282716105079.3
0.0003790531360368122	5273572147056.999
0.0003792426626048306	5263197423906.596
0.000379432283936133	5244239856591.123
0.000379622000078101	5239427882588.404
0.00037981181107814006	5234027583042.278
