#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000962412808529262	131548293699.82063
0.0009628940149335266	131214822236.38976
0.0009633754619409933	130735782919.49501
0.0009638571496719638	130778247343.72427
0.0009643390782467997	130530376502.19707
0.000964821247785923	130269040007.90115
0.000965303658409816	130016847291.37352
0.0009657863102390208	129689400135.51414
0.0009662692033941402	129507417923.72137
0.0009667523379958372	129192936602.36491
0.0009672357141648351	128981365143.2372
0.0009677193320219175	128694221068.09209
0.0009682031916879284	128480471261.86964
0.0009686872932837722	128239319155.27245
0.0009691716369304141	127981101280.72502
0.0009696562227488793	127721401671.81093
0.0009701410508602537	127410986945.95227
0.0009706261213856838	127164347054.63304
0.0009711114344463765	126949663654.78664
0.0009715969901635997	126574189283.31848
0.0009720827886586814	126406385513.3169
0.0009725688300530107	125687753251.56972
0.0009730551144680372	125964096824.1977
0.0009735416420252711	125710676127.2744
0.0009740284128462837	125402339367.84459
0.0009745154270527068	125146310642.44249
0.0009750026847662331	123948640574.57808
0.0009754901861086161	124709850022.90947
0.0009759779312016704	124396676948.44476
0.0009764659201672712	124193551203.47653
0.0009769541531273547	123883472815.25082
0.0009774426302039184	123703721782.04958
0.0009779313515190203	123509541676.25949
0.0009784203171947798	123226273238.16641
0.0009789095273533771	122721133904.92328
0.0009793989821170537	122719924175.72217
0.0009798886816081121	122511711219.95874
0.000980378625948916	122305141172.83438
0.0009808688152618905	122046204805.76619
0.0009813592496695214	121747921364.73865
0.000981849929294356	121410892758.14676
0.0009823408542590031	121314934796.8558
0.0009828320246861326	121105060128.32446
0.0009833234406984757	120858160907.83095
0.0009838151024188248	120620193203.95053
0.0009843070099700342	120341010074.88719
0.000984799163475019	120141811124.37251
0.0009852915630567565	119849096337.75789
0.0009857842088382847	119674083888.8133
0.0009862771009427039	119385177515.70451
0.0009867702394931752	119206673952.2507
0.0009872636246129217	118942328159.99461
0.000987757256425228	118736944713.34206
0.0009882511350534405	118511832927.27792
0.0009887452606209672	118273605216.79457
0.0009892396332512776	118034923874.70294
0.0009897342530679031	117812607497.63776
0.000990229120194437	117584768669.3226
0.0009907242347545343	117335070927.3966
0.0009912195968719115	117116042752.0107
0.0009917152066703473	116891483656.09204
0.0009922110642736823	116638925048.85396
0.0009927071698058192	116379533682.29185
0.000993203523390722	116194760718.69347
0.0009937001251524174	115948390618.32826
0.0009941969752149935	115741684768.40875
0.000994694073702601	115389499517.72836
0.0009951914207394523	115275939208.53125
0.0009956890164498219	114942441287.52971
0.0009961868609580466	114748151607.90347
0.0009966849543885255	114558161472.0705
0.0009971832968657197	114352114382.85518
0.0009976818885141525	114140058607.9731
0.0009981807294584095	113909268769.17188
0.0009986798198231386	113694156700.81946
0.0009991791597330501	113406039697.72397
0.0009996787493129166	113177230417.04092
0.0010001785886875729	113030936311.35086
0.0010006786779819166	112807464041.73404
0.0010011790173209076	112587186403.13354
0.001001679606829568	112337836269.22589
0.0010021804466329829	112149808963.6852
0.0010026815368562993	111929713583.49695
0.0010031828776247273	111631055612.55493
0.0010036844690635397	111421696446.10419
0.0010041863112980713	111235470001.10173
0.0010046884044537202	111027586216.4096
0.001005190748655947	110815705560.45648
0.0010056933440302747	110584005350.83327
0.00100619619070229	110312261272.56175
0.001006699288797641	109892897588.69595
0.0010072026384420397	109162260841.29276
0.0010077062397612607	109153575600.42403
0.0010082100928811412	109214165162.26335
0.0010087141979275816	106083436120.56557
0.0010092185550265454	109013873307.53691
0.0010097231643040586	108821904505.60663
0.0010102280258862104	108589885905.71635
0.0010107331398991534	108425776180.0215
0.001011238506469103	108097488414.48242
0.0010117441257223375	107932685943.3809
0.0010122499977851987	107739595975.44513
0.0010127561227840911	107599436160.28479
0.0010132625008454832	107386383529.00473
0.001013769132095906	107175939799.31723
0.0010142760166619539	106907434682.14069
0.0010147831546702848	106751426682.25685
0.00101529054624762	106530597600.91362
0.0010157981915207438	106320714563.43875
0.0010163060906165041	106094111735.70961
0.0010168142436618123	105886144700.02469
0.001017322650783643	105701576824.60423
0.0010178313121090349	105483602999.57849
0.0010183402277650893	105290537992.18803
0.0010188493978789718	105075615782.99167
0.0010193588225779113	104793811011.14282
0.0010198685019892002	104658392976.23555
0.0010203784362401947	104462417066.39818
0.0010208886254583149	104256794168.02173
0.001021399069771044	104048279870.48355
0.0010219097693059296	103781917409.32474
0.0010224207241905825	103639429529.60934
0.0010229319345526778	103436350351.70485
0.001023443400519954	103172262038.05495
0.001023955122220214	103018867077.77121
0.001024467099781324	102799999668.61491
0.0010249793333312147	102586416297.02933
0.0010254918229978803	102391089427.73552
0.001026004568909379	102204409973.79239
0.0010265175711938338	102005857548.48672
0.0010270308299794306	101812072988.6447
0.0010275443453944203	101595467727.03569
0.0010280581175671176	101387118746.13814
0.001028572146625901	101213810448.54187
0.001029086432699214	100942182637.71779
0.0010296009759155635	100800310736.81517
0.0010301157764035212	100607789691.70802
0.001030630834291723	100415496659.16379
0.0010311461497088687	100221854608.20279
0.0010316617227837232	99945681350.94653
0.001032177553645115	99784527687.65865
0.0010326936424219376	99631114745.68303
0.0010332099892431485	99422054792.81815
0.00103372659423777	99230492691.13664
0.001034243457534889	99035891860.2334
0.0010347605792636564	98845246901.19667
0.0010352779595532882	98649707964.54858
0.0010357955985330649	98444809083.72871
0.0010363134963323314	98241928397.99152
0.0010368316530804974	98069492337.83089
0.0010373500689070377	97860156310.9643
0.001037868743941491	97679961788.19148
0.0010383876783134618	97486977809.5764
0.0010389068721526184	97292532499.66031
0.0010394263255886947	97103384046.67516
0.001039946038751489	96864923336.28654
0.0010404660117708645	96683680055.1377
0.00104098624477675	96518544113.39987
0.0010415067378991383	96343247953.3573
0.0010420274912680877	96150503935.97285
0.0010425485050137217	95954993736.8894
0.0010430697792662286	95764568270.52727
0.0010435913141558617	95550150839.37495
0.0010441131098129395	95394796716.53465
0.0010446351663678459	95205689203.17572
0.0010451574839510298	95022905124.95164
0.0010456800626930053	94829601669.31808
0.0010462029027243518	94641225112.55782
0.001046726004175714	94256942561.86658
0.0010472493671778017	94005105492.71783
0.0010477729918613905	94079297280.86908
0.0010482968783573211	93822201531.87128
0.0010488210267964998	93705935172.48332
0.001049345437309898	93506916553.26126
0.001049870110028553	93288451578.93123
0.001050395045083567	93036992397.70926
0.0010509202426061087	92927927317.08939
0.0010514457027274117	92778863924.50157
0.0010519714255787754	92566243135.32806
0.0010524974112915647	92423179341.3668
0.0010530236599972105	92237682597.32356
0.001053550171827209	92061694213.95224
0.0010540769469131225	91886678244.80202
0.001054603985386579	91691304235.66806
0.0010551312873792722	91525076837.30101
0.0010556588530229618	91345053476.85666
0.0010561866824494732	91145059747.8315
0.0010567147757906978	90983232515.73145
0.0010572431331785932	90793658864.94838
0.0010577717547451825	90623258396.05139
0.001058300640622555	90426521304.5746
0.0010588297909428664	90223644118.78075
0.0010593592058383379	90034627074.23657
0.001059888885441257	89911709734.35966
0.0010604188298839775	89735953051.59135
0.0010609490392989194	89540915318.83784
0.0010614795138185688	89381253451.02487
0.001062010253575478	89204853641.8081
0.0010625412587022657	89031602165.53966
0.0010630725293316167	88855094531.06807
0.0010636040655962824	88679409085.24637
0.0010641358676290805	88501066612.93536
0.001064667935562895	88312497168.70381
0.0010652002695306763	88138809610.83504
0.0010657328696654417	87982975608.17377
0.0010662657361002743	87799819562.22495
0.0010667988689683245	87631592414.93465
0.0010673322684028085	87438034211.98448
0.00106786593453701	87287661117.55049
0.0010683998675042783	87113803145.91882
0.0010689340674380303	86939255329.291
0.0010694685344717493	86771945499.11821
0.001070003268738985	86598715781.17357
0.0010705382703733543	86401572400.10873
0.001071073539508541	86253071905.93335
0.0010716090762782952	86080127019.27733
0.0010721448808164342	85898599042.77864
0.0010726809532568425	85737944601.93011
0.001073217293733471	85578488473.41753
0.0010737539023803375	85411422872.94339
0.0010742907793315276	85231870508.01375
0.0010748279247211933	85077779593.82298
0.0010753653386835539	84910985622.8496
0.0010759030213528956	84736917806.64143
0.001076440972863572	84571597627.54556
0.0010769791933500036	84408194459.31233
0.0010775176829466784	84229804710.2343
0.0010780564417881516	84071929918.27765
0.0010785954700090457	83890330668.40404
0.0010791347677440502	83738233749.94008
0.0010796743351279222	83562510459.20071
0.0010802141722954862	83395527104.89337
0.0010807542793816339	83171743730.05142
0.0010812946565213247	83072063535.27731
0.0010818353038495854	82904635847.52222
0.0010823762215015102	82722314247.30508
0.0010829174096122609	82565617196.31177
0.001083458868317067	82430444474.04465
0.0010840005977512254	82257272543.19585
0.001084542598050101	82107738491.5344
0.001085084869349126	81943508831.90741
0.0010856274117838005	81771579439.58806
0.0010861702254896923	81614935857.97324
0.001086713310602437	81457930767.73082
0.0010872566672577382	81292059111.23567
0.001087800295591367	81139750005.07904
0.0010883441957391627	80948951533.94525
0.0010888883678370322	80814699148.1017
0.0010894328120209507	80646480954.46674
0.001089977528426961	80499233786.0902
0.0010905225171911745	80343347555.81583
0.00109106777844977	80148976585.45166
0.0010916133123389947	80016706924.067
0.001092159118995164	79824046745.72823
0.0010927051985546617	79703410880.60495
0.0010932515511539388	79547401071.95523
0.0010937981769295157	79395965247.91574
0.0010943450760179804	79240680099.39427
0.0010948922485559892	79047452787.69322
0.0010954396946802672	78918758779.5366
0.0010959874145276072	78755775279.20776
0.0010965354082348709	78605563261.78996
0.0010970836759389882	78459521260.16397
0.0010976322177769576	78300824849.40372
0.001098181033885846	78152166439.32411
0.0010987301244027887	77998224380.62059
0.00109927948946499	77839780794.63583
0.0010998291292097224	77686741900.69777
0.0011003790437743273	77534616136.55824
0.0011009292332962144	77382474916.80075
0.0011014796979128625	77228504741.64043
0.001102030437761819	77053305186.75484
0.0011025814529806999	76922431216.73866
0.0011031327437071902	76775734245.60014
0.0011036843100790438	76617544720.70592
0.0011042361522340832	76471354884.73186
0.0011047882703102002	76322034911.01875
0.0011053406644453553	76166627794.3259
0.001105893334777578	76020639110.68086
0.0011064462814449668	75864349816.91449
0.0011069995045856892	75710059038.5371
0.001107553004337982	75570829161.70732
0.001108106780840151	75420200245.23822
0.001108660834230571	75250633738.22972
0.001109215164647686	75105659218.38239
0.0011097697722300098	74969364298.04617
0.0011103246571161247	74824193175.74966
0.0011108798194446828	74678440064.8384
0.0011114352593544052	74445133511.2818
0.0011119909769840824	74385397790.44218
0.0011125469724725743	74237783308.81326
0.0011131032459588104	74069340311.58356
0.0011136597975817898	73946329827.82716
0.0011142166274805806	73800058144.73416
0.0011147737357943208	73582297890.98027
0.0011153311226622178	73505780550.60435
0.001115888788223549	73347337836.1742
0.0011164467326176607	73204851973.38666
0.0011170049559839695	73070944970.54272
0.0011175634584619613	72918123000.519
0.0011181222401911923	72754760922.31621
0.0011186813013112878	72641404638.31824
0.0011192406419619433	72376121172.25682
0.0011198002622829243	72342011113.6795
0.0011203601624140656	72214628336.7159
0.0011209203424952727	72070032844.74443
0.0011214808026665203	71924498433.28384
0.0011220415430678535	71759187278.93463
0.0011226025638393874	71646329504.24542
0.001123163865121307	71471629774.92812
0.0011237254470538676	71363019916.82112
0.0011242873097773943	71221318595.00734
0.001124849453432283	71040979300.69241
0.001125411878158999	70939648243.64322
0.0011259745840980786	70798169986.63716
0.0011265375713901276	70651894378.36163
0.0011271008401758226	70520854781.4214
0.0011276643905959104	70377709963.03622
0.0011282282227912084	70236213718.70256
0.001128792336902604	69987225738.16444
0.0011293567330710552	69952369882.34242
0.0011299214114375907	69772697411.07553
0.0011304863721433094	69523849836.62006
0.001131051615329381	69102126603.00224
0.0011316171411370458	69368843342.07208
0.0011321829497076142	69264950087.8845
0.001132749041182468	69121192134.90736
0.0011333154157030592	69003171813.30244
0.0011338820734109107	68864337702.95
0.0011344490144476161	68727889488.64113
0.0011350162389548398	68597535338.313416
0.0011355837470743172	68461269204.063736
0.0011361515389478544	68326154477.82655
0.0011367196147173283	68192220520.49919
0.001137287974524687	68027568155.09047
0.0011378566185119491	67906820367.30842
0.001138425546821205	67788269314.78477
0.0011389947595946157	67647882039.54595
0.001139564256974413	67476413149.93427
0.0011401340391029	67386989424.68211
0.0011407041061224515	67251086760.57414
0.0011412744581755128	67122191926.32466
0.0011418450954046005	66989336327.13175
0.0011424160179523027	66856997428.75702
0.0011429872259612788	66724852402.020454
0.0011435587195742594	66594258661.46583
0.0011441304989340464	66452962406.284515
0.0011447025641835133	66317054728.329796
0.001145274915465605	66199939022.43366
0.0011458475529233377	66060251077.83207
0.0011464204766997994	65883108674.09448
0.0011469936869381492	65805880629.676
0.0011475671837816181	65671790919.15159
0.001148140967373509	65548549564.07403
0.0011487150378571957	65415340896.80407
0.0011492893953761242	65277875922.12501
0.0011498640400738121	65153880654.35476
0.001150438972093849	65028546915.64991
0.0011510141915798957	64889601440.613594
0.0011515896986756856	64773818018.47395
0.0011521654935250235	64639220976.32196
0.001152741576271786	64479791872.31008
0.0011533179470599219	64358722583.55646
0.0011538946060334519	64238400192.076744
0.0011544715533364685	64129744736.8032
0.0011550487891131367	64004500953.156784
0.0011556263135076932	63876818328.605995
0.001156204126664447	63749103680.14724
0.0011567822287277792	63626853085.8341
0.001157360619842143	63505568397.50901
0.001157939300152064	63249690038.72942
0.00115851826980214	63255207652.44358
0.0011590975289370409	63130657782.74377
0.0011596770777015093	62977357919.54477
0.00116025691624036	62880198948.28277
0.00116083704469848	62757714096.56818
0.0011614174632208292	62630364618.738205
0.0011619981719524395	62497560727.18054
0.0011625791710384156	62386692380.989136
0.0011631604606239347	62264225360.66694
0.0011637420408542466	62141657398.89679
0.0011643239118746737	62014448803.101654
0.001164906073830611	61894622791.16268
0.0011654885268675263	61774393377.41951
0.00116607127113096	61652431799.983154
0.0011666543067665254	61530128917.09419
0.0011672376339199085	61394770137.98338
0.0011678212527368684	61288602691.96983
0.0011684051633632367	61164460556.58436
0.0011689893659449183	61045202539.64864
0.0011695738606278907	60923982965.63248
0.0011701586475582047	60804922304.505516
0.0011707437268819838	60684013612.74483
0.0011713290987454246	60560887526.931595
0.0011719147632947972	60446425130.660614
0.0011725007206764445	60325886378.71062
0.0011730869710367825	60207429367.09503
0.001173673514522301	60088461390.516815
0.001174260351279562	59968954615.238144
0.0011748474814552016	59848108920.16682
0.001175434905195929	59730381647.18621
0.0011760226226485268	59610803181.10213
0.001176610633959851	59497448819.45415
0.001177198939276831	59374319442.33972
0.0011777875387464693	59261770171.26354
0.0011783764325158424	59143135854.06514
0.0011789656207321004	59027611451.77796
0.0011795551035424664	58909318701.853195
0.0011801448810942374	58782351258.46956
0.0011807349535347845	58676932717.7302
0.0011813253210115518	58563515551.80276
0.0011819159836720574	58441018886.95593
0.0011825069416638934	58328427855.99225
0.0011830981951347253	58212043330.91999
0.0011836897442322925	58092238787.7501
0.0011842815891044086	57982610692.892136
0.0011848737298989608	57870666686.21188
0.0011854661667639102	57758249847.78988
0.0011860588998472922	57609354296.58901
0.0011866519292972157	57529305426.16762
0.0011872452552618643	57416233819.65924
0.0011878388778894951	57299853807.25895
0.0011884327973284397	57189108221.94463
0.001189027013727104	57068717723.978226
0.0011896215272339675	56962507436.01413
0.0011902163379975844	56838821943.067566
0.001190811446166583	56738458818.45782
0.0011914068518896663	56608043434.80605
0.0011920025553156112	56514979531.506195
0.0011925985565932689	56403273994.22708
0.0011931948558715655	56290258537.752106
0.0011937914532995013	56180907903.03944
0.0011943883490261509	56070031224.66831
0.0011949855432006639	55957705024.85387
0.001195583035972264	55848231233.713806
0.0011961808274902502	55737146898.52612
0.0011967789179039953	55627602356.31205
0.0011973773073629473	55516993828.98163
0.0011979759960166288	55406967590.67248
0.001198574984014637	55290495288.47494
0.001199174271506644	55186020026.650505
0.0011997738586423973	55049109242.86835
0.0012003737455717185	54949009674.99968
0.0012009739324445043	54862394586.043564
0.0012015744194107266	54754126109.57979
0.001202175206620432	54645385536.6072
0.001202776294223742	54538739289.86881
0.0012033776823708537	54428496145.494064
0.001203979371212039	54311720974.17671
0.0012045813608976448	54205800115.956894
0.0012051836515780936	54107782432.31309
0.0012057862434038827	54001286029.15591
0.0012063891365255847	53892939415.53617
0.0012069923310938475	53781965340.27598
0.0012075958272593943	53681597450.38847
0.0012081996251730239	53507138688.250465
0.0012088037249856104	53258335746.098625
0.0012094081268481031	53344532976.54021
0.0012100128309115272	53191172782.91811
0.001210617837326983	52437861813.54402
0.0012112231462456464	53048648753.4723
0.0012118287578187692	52930780570.467026
0.0012124346721976785	52829572039.755325
0.0012130408895337772	52637874290.78029
0.0012136474099785442	52623029568.428566
0.0012142542336835334	52494006534.009834
0.001214861360800375	52398357945.89642
0.0012154687914807752	52316980932.05498
0.0012160765258765155	52198397102.73737
0.0012166845641394537	52110447724.142525
0.0012172929064215234	52004527640.53935
0.001217901552874734	51904799832.308716
0.0012185105036511712	51803770470.29152
0.0012191197589029967	51699432754.13728
0.001219729318782448	51599556069.491806
0.0012203391834418392	51497871085.13407
0.00122094935303356	51390632970.66757
0.0012215598277100768	51293445888.8714
0.0012221706076239317	51190578669.93621
0.0012227816929277437	51092164291.28589
0.0012233930837742075	50989240887.73614
0.0012240047803160946	50887425364.17807
0.0012246167827062527	50789692762.630486
0.0012252290910976058	50689304050.51914
0.0012258417056431545	50555643686.90879
0.001226454626495976	50400314266.37559
0.001227067853809224	50365697757.376564
0.0012276813877361286	50289912895.10774
0.0012282952284299966	50189809767.16284
0.0012289093760442116	50091106542.909134
0.0012295238307322336	49991773388.53283
0.0012301385926475996	49890159252.38026
0.0012307536619439233	49793811493.11669
0.0012313690387748951	49694501567.65092
0.0012319847232942825	49591074261.16704
0.0012326007156559296	49485598986.17973
0.0012332170160137576	49374429916.522644
0.0012338336245217643	49302269727.107056
0.0012344505413340251	49200982449.33919
0.0012350677666046921	49027167754.65929
0.0012356853004879943	48955912180.66658
0.0012363031431382383	48891661152.35031
0.0012369212947098073	48367841487.1983
0.0012375397553571622	48375398670.35691
0.0012381585252348407	48579587283.0766
0.001238777604497458	48414298731.68865
0.0012393969932997068	48406694839.49611
0.0012400166917963566	48328084491.795044
0.0012406367001422548	48237354493.73915
0.001241257018492326	48142471270.8665
0.001241877647001572	48046565857.97861
0.0012424985858250728	47955311510.08285
0.0012431198351179852	47859122507.02704
0.001243741395035544	47757124459.43262
0.0012443632657330617	47662480600.5658
0.0012449854473659283	47571007797.88382
0.0012456079400896111	47474216293.31554
0.0012462307440596558	47390945049.84066
0.0012468538594316856	47296446712.09546
0.0012474772863614013	47194008523.71661
0.001248101025004582	47110194656.88078
0.0012487250755170841	47015656271.4424
0.0012493494380548427	46922682609.32831
0.00124997411277387	46807786371.6491
0.0012505990998302567	46738397744.51377
0.0012512243993801717	46639959361.33161
0.0012518500115798617	46553922626.71783
0.0012524759365856516	46462313392.804665
0.0012531021745539443	46365866280.87194
0.0012537287256412211	46277075625.301025
0.0012543555900040417	46185851909.69976
0.0012549827677990437	46091743496.78997
0.0012556102591829432	45999259726.90077
0.0012562380643125347	45910126208.49338
0.001256866183344691	45812354848.36828
0.0012574946164363632	45726715173.15977
0.0012581233637445812	45630935939.60393
0.0012587524254264535	45535188076.78669
0.0012593818016391667	45449494449.960236
0.0012600114925399861	45366040090.29145
0.001260641498286256	45277737435.13781
0.0012612718190353992	45188288545.82153
0.0012619024549449169	45099518126.26895
0.0012625334061723893	45010710827.96209
0.0012631646728754754	44915206754.490036
0.001263796255211913	44833588648.918205
0.001264428153339519	44743879283.622154
0.0012650603674161888	44658029597.02421
0.0012656928975998969	44570117571.35558
0.0012663257440486968	44478221252.4284
0.0012669589069207211	44393783754.21405
0.0012675923863741815	44306481665.48088
0.0012682261825673685	44217897631.27814
0.001268860295658652	44128614553.68771
0.0012694947258064812	44044153547.28546
0.0012701294731693844	43955377622.525024
0.001270764537905969	43870502866.258194
0.001271399920174922	43783315071.52942
0.0012720356201350095	43697052620.67819
0.001272671637945077	43610567062.982506
0.0012733079737640494	43524096704.7554
0.0012739446277509315	43437533835.98564
0.001274581600064807	43349003079.00573
0.0012752188908648394	43266480154.63506
0.0012758565003102719	43180969700.09117
0.001276494428560427	43095174733.85974
0.001277132675774707	43009626932.31065
0.0012777712421125943	42923790955.676544
0.0012784101277336505	42813610587.96533
0.0012790493327975172	42750582117.83712
0.0012796888574639158	42656891718.8712
0.0012803287018926478	42559620107.83276
0.001280968866243594	42494420985.655975
0.0012816093506767157	42388452463.538864
0.0012822501553520539	42311730061.998566
0.0012828912804297298	42222581192.97817
0.0012835327260699446	42115716997.76159
0.0012841744924329795	42081275682.67483
0.001284816579679196	41979831763.256294
0.0012854589879690355	41884343690.32265
0.00128610171746302	41820352885.244774
0.0012867447683217515	41738078708.80053
0.0012873881407059124	41648073369.74316
0.0012880318347762653	41581942539.08512
0.0012886758506936533	41495819045.19261
0.001289320188619	41419780587.0591
0.0012899648487133095	41335706251.14182
0.0012906098311376661	41242868876.13593
0.001291255136053235	41174991335.7686
0.0012919007636212614	41094744885.146355
0.001292546714003072	41011811008.32763
0.0012931929873600736	40932915155.122795
0.0012938395838537535	40851518417.914955
0.0012944865036456804	40771324884.32526
0.0012951337468975032	40690846889.76908
0.001295781313770952	40607596016.95277
0.0012964292044278373	40529273950.51376
0.001297077419030051	40449316638.189575
0.001297725957739566	40369220908.35933
0.0012983748207184358	40288176232.733284
0.001299024008128795	40208568331.366714
0.0012996735201328592	40129295163.39278
0.0013003233568929255	40051209321.92078
0.001300973518571372	39971400665.70826
0.0013016240053306577	39892047978.88192
0.001302274817333323	39813112140.7849
0.0013029259547419896	39734573489.488686
0.0013035774177193606	39656548194.40176
0.0013042292064282203	39576432709.63812
0.0013048813210314344	39499211872.95966
0.0013055337616919502	39417623112.70061
0.0013061865285727962	39343447805.42585
0.0013068396218370824	39265294698.91914
0.0013074930416480009	39182317090.23018
0.0013081467881688247	39109295265.2257
0.001308800861562909	39033131983.36237
0.0013094552619936904	38955901748.17324
0.0013101099896246872	38878901370.567696
0.0013107650446194995	38799808044.99331
0.0013114204271418091	38724988653.603775
0.00131207613735538	38647842855.49722
0.0013127321754240577	38571649029.523254
0.0013133885415117696	38494115362.727165
0.0013140452357825255	38419315538.43878
0.0013147022584004166	38339297730.5222
0.0013153596095296168	38267022099.85423
0.0013160172893343816	38189456131.53995
0.0013166752979790488	38114739623.188156
0.0013173336356280382	38037847942.971794
0.0013179923024458523	37963837798.595345
0.0013186512985970751	37889100854.90498
0.0013193106242463735	37813778370.31856
0.0013199702795584967	37733527360.91479
0.0013206302646982758	37665168051.25965
0.0013212905798306248	37591044500.496445
0.00132195122512054	37516643260.69533
0.0013226122007331002	37440749210.83252
0.0013232735068334667	37368078601.20064
0.0013239351435868833	37294281182.7618
0.0013245971111586767	37215015283.91663
0.001325259409714256	37146886701.42644
0.0013259220394191132	37072626599.28356
0.0013265850004388227	37000291490.75467
0.001327248292939042	36926054999.30334
0.0013279119170855115	36854036315.8341
0.0013285758730440542	36780995372.908585
0.001329240160980576	36708385815.09364
0.0013299047810610663	36633978231.74781
0.0013305697334515967	36562983418.34597
0.0013312350183183224	36489465673.70931
0.0013319006358274814	36417214449.46998
0.0013325665861453951	36346472805.23161
0.0013332328694384678	36272999917.46924
0.0013338994858731869	36202619301.99651
0.0013345664356161234	36131442219.39396
0.0013352337188339313	36059789529.71607
0.0013359013356933481	35987905224.03642
0.0013365692863611946	35916655249.221565
0.001337237571004375	35846123917.616234
0.0013379061897898772	35773199115.687904
0.001338575142884772	35704212762.90233
0.0013392444304562144	35630939604.71698
0.0013399140526714423	35559562886.26361
0.0013405840096977779	35492527749.56891
0.0013412543017026267	35422594268.58303
0.0013419249288534778	35352425798.85521
0.0013425958913179045	35281331201.84909
0.0013432671892635634	35212531436.37884
0.001343938822858195	35141594785.18174
0.001344610792269624	35073166826.861046
0.0013452830976657588	35001100958.611374
0.0013459557392145917	34934343658.822464
0.001346628717084199	34861224967.52265
0.001347302031442741	34796143290.59779
0.0013479756824584623	34727354378.635086
0.0013486496702996916	34658688159.33989
0.0013493239951348414	34590180546.93826
0.0013499986571324089	34521077406.724976
0.001350673656460975	34452635137.304214
0.0013513489932892053	34384899108.64096
0.00135202466778585	34316454564.812214
0.0013527006801197427	34249312382.544563
0.0013533770304598024	34181267324.29338
0.0013540537189750323	34113029439.42323
0.0013547307458345197	34045676428.91038
0.001355408111207437	33978703251.305542
0.0013560858152630406	33909157613.61273
0.001356763858170672	33844381192.784615
0.0013574422400997573	33777257280.25018
0.001358120961219807	33709121033.53089
0.001358800021700417	33643494110.939365
0.001359479421711267	33577190212.167133
0.0013601591614221225	33510075192.92651
0.0013608392410028335	33438240436.466656
0.001361519660623335	33377458987.350697
0.0013622004204536466	33311149250.68621
0.0013628815206638734	33245620054.353985
0.0013635629614242052	33179879276.14592
0.0013642447429049172	33113671782.194336
0.0013649268652763695	33048955019.017235
0.0013656093287090075	32983602157.77538
0.001366292133373362	32918377004.962563
0.0013669752794400484	32852996801.931255
0.0013676587670797683	32787845911.493748
0.001368342596463308	32723065167.39115
0.0013690267677615396	32657786405.56043
0.0013697112811454203	32591277156.505627
0.001370396136785993	32525142422.408916
0.0013710813348543859	32464060561.922
0.001371766875521813	32397901514.408596
0.001372452758959574	32332117569.94781
0.0013731389853390537	32269533400.205795
0.001373825554831723	32208280564.80096
0.001374512467609139	32140263108.965385
0.0013751997238429434	32080757836.71847
0.001375887323704865	32017418870.089592
0.0013765752673667172	31953797447.4314
0.0013772635550004006	31880439125.485268
0.0013779521867779007	31827232351.841892
0.0013786411628712895	31764058133.330147
0.0013793304834527251	31701511012.70905
0.0013800201486944513	31638567903.0815
0.0013807101587687985	31576398593.12399
0.0013814005138481828	31509826722.50445
0.001382091214105107	31451173333.07361
0.0013827822597121595	31389034209.336487
0.0013834736508420156	31324634952.047016
0.0013841653876674365	31264824199.192448
0.00138485747036127	31202580431.921906
0.0013855498990964507	31140974381.831703
0.001386242674045999	31079655708.096985
0.0013869357953830218	31017907680.512074
0.0013876292632807132	30956550944.291927
0.0013883230779123536	30894890271.476593
0.0013890172394513097	30833750031.19455
0.0013897117480710353	30772069108.704247
0.0013904066039450707	30711701211.040287
0.0013911018072470431	30650963080.65195
0.0013917973581506666	30589768236.234287
0.0013924932568297418	30529000007.139553
0.0013931895034581566	30468261040.210438
0.0013938860982098857	30405839468.742977
0.0013945830412589906	30346785560.01091
0.00139528033277962	30286690053.138695
0.0013959779729460099	30224628529.692398
0.0013966759619324829	30165941990.44646
0.001397374299913449	30107443387.098415
0.0013980729870634056	30049255358.44476
0.0013987720235569372	29989175900.211056
0.0013994714095687155	29930405021.7956
0.0014001711452734998	29871368703.85264
0.0014008712308461364	29810473900.713955
0.0014015716664615594	29753169423.926197
0.0014022724522947901	29693967342.613266
0.0014029735885209376	29635454057.94737
0.001403675075315198	29573320944.482788
0.0014043769128528555	29518090414.974625
0.001405079101309282	29459590005.726936
0.0014057816408599366	29401493428.927685
0.0014064845316803663	29343013869.204636
0.0014071877739462064	29284622967.636513
0.0014078913678331794	29226915822.250664
0.0014085953135170959	29167774578.32504
0.0014092996111738543	29110640096.35348
0.001410004260979441	29053547883.73045
0.0014107092631099308	28996206467.17583
0.0014114146177414857	28938215872.466167
0.0014121203250503564	28880621841.93979
0.0014128263852128816	28822826531.918068
0.0014135327984054879	28765281327.2936
0.0014142395648046905	28709838974.51975
0.0014149466845870928	28652662254.438393
0.0014156541579293863	28595276457.982872
0.0014163619850083508	28537820016.454453
0.0014170701660008549	28480013423.0743
0.0014177787010838552	28418456999.64961
0.001418487590434397	28356913646.582706
0.0014191968342296142	28308717587.524536
0.0014199064326467288	28253411186.620525
0.0014206163858630522	28199932253.29003
0.0014213266940559836	28139107614.033894
0.0014220373574030114	28084908077.727993
0.0014227483760817128	28030519475.298145
0.0014234597502697536	27976662036.404346
0.0014241714801448884	27922790119.827442
0.0014248835658849607	27867574373.82809
