#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00026093458396708817	17043666667125.357
0.0002610650512590717	17331869032693.938
0.0002611955837847012	16927640317558.824
0.0002613261815765936	17211774761644.424
0.00026145684466738185	17132453142970.908
0.0002615875730897155	16983883044898.615
0.00026171836687626036	16975581123847.463
0.0002618492260596985	16848707615329.14
0.00026198015067272834	16548161145813.658
0.0002621111407480647	16745724836934.896
0.00026224219631843876	16463187978406.283
0.000262373317416598	16472197888150.09
0.0002625045040753063	15799970089114.373
0.0002626357563273439	15854793111151.77
0.0002627670742055076	16520936567751.143
0.0002628984577426103	16548369655053.574
0.0002630299069714816	16478190552229.025
0.00026316142192496733	16631453815457.443
0.0002632930026359298	16578421551659.648
0.0002634246491372477	16481311618138.627
0.00026355636146181634	16522464765502.63
0.00026368813964254724	16669173147969.678
0.0002638199837123685	16612996581682.072
0.0002639518937042247	15369839390406.486
0.00026408386965107676	16140785864873.434
0.0002642159115859023	16133160314196.215
0.0002643480195416952	16434248849578.52
0.0002644801935514661	16345800858309.043
0.0002646124336482418	16348331979544.492
0.0002647447398650659	16210714446648.484
0.0002648771122349984	16377156091333.227
0.0002650095507911159	16239277137318.242
0.00026514205556651147	16127930234529.86
0.0002652746265942947	16335937709577.037
0.00026540726390759185	16224106894609.824
0.0002655399675395456	15708892680838.42
0.00026567273752331537	16090072061849.15
0.000265805573892077	16165750732986.459
0.00026593847667902304	16037516383058.984
0.00026607144591736255	15830267519563.201
0.0002662044816403212	15894178372201.666
0.0002663375838811413	15728852374016.172
0.0002664707526730819	15533946944165.225
0.0002666039880494184	15636979739877.256
0.0002667372900434431	15911568095060.686
0.0002668706586884648	15952201166874.088
0.00026700409401780905	15731983996076.605
0.0002671375960648179	15777249636939.773
0.00026727116486285034	15825196316970.959
0.00026740480044528173	15843191095733.469
0.00026753850284550433	15497393632839.541
0.00026767227209692707	15726562360225.408
0.0002678061082329755	15710449324677.123
0.000267940011287092	15753213844957.912
0.00026807398129273557	15622166612018.451
0.0002682080182833819	15589198758021.05
0.0002683421222925236	15610515556927.676
0.00026847629335366983	15690969500763.674
0.00026861053150034663	15640874811820.752
0.0002687448367660968	15498071318113.916
0.0002688792091844798	15400065607000.203
0.000269013648789072	15583060444099.586
0.00026914815561346654	15445894547514.314
0.00026928272969127325	15352587024921.814
0.00026941737105611887	15374283281092.71
0.00026955207974164693	15260273535216.059
0.00026968685578151775	15214624314612.904
0.0002698216992094085	15301037653794.375
0.00026995661005901314	15219389869934.113
0.0002700915883640426	15243355060112.336
0.0002702266341582246	15125016044057.264
0.0002703617474753037	15242292001272.47
0.00027049692834904136	15270860889853.209
0.00027063217681321585	15029783488941.23
0.00027076749290162245	14821434191687.824
0.00027090287664807326	15244684209825.703
0.00027103832808639727	15148768010895.63
0.0002711738472504405	14814262264477.598
0.0002713094341740657	15071447048117.643
0.0002714450888911527	15062880120993.746
0.0002715808114355983	15024495482196.018
0.00027171660184131607	14868948389053.9
0.0002718524601422367	14941433052509.883
0.0002719883863723078	14760229203685.65
0.00027212438056549394	14851112165082.115
0.0002722604427557767	14782805366062.152
0.00027239657297715455	14804571737299.154
0.0002725327712636431	14727289583189.842
0.0002726690376492749	14716310225414.807
0.0002728053721680995	14725418290967.596
0.00027294177485418354	14683134779183.746
0.0002730782457416106	14683199598546.736
0.0002732147848644814	14694501159680.555
0.0002733513922569136	14563914769987.273
0.000273488067953042	14553153987029.482
0.0002736248119870185	14593454652954.012
0.000273761624393012	14531498200476.865
0.00027389850520520846	14189228447363.3
0.00027403545445781107	14434656815460.527
0.00027417247218504	14561814548499.303
0.0002743095584211325	14423783793652.033
0.00027444671320034304	14385095401019.08
0.0002745839365569432	14474887099347.986
0.00027472122852522166	14405172583257.996
0.00027485858913948427	14281210780905.719
0.000274996018434054	14275182318150.791
0.000275133516443271	14276838552929.244
0.0002752710832014926	14295617595875.312
0.00027540871874309335	14188022659782.822
0.0002755464231024649	14128580615217.963
0.0002756841963140161	14038884122269.236
0.0002758220384121731	14082349291414.725
0.00027595994943137916	14065260042851.197
0.00027609792940609483	14128186289352.18
0.00027623597837079784	13977129756686.738
0.0002763740963599832	14136797838100.129
0.0002765122834081632	14024054684268.164
0.0002766505395498672	13989545684809.791
0.00027678886481964215	13973043250021.795
0.00027692725925205196	13883240346863.746
0.00027706572288167797	13861836156152.725
0.0002772042557431188	13847955566423.941
0.00027734285787099037	13793464372684.105
0.0002774815292999258	13841225608811.62
0.00027762027006457575	13647661421990.732
0.000277759080199608	13736582502879.676
0.0002778979597397078	13830436379071.34
0.0002780369087195776	13798915171538.357
0.00027817592717393737	13635800742067.402
0.0002783150151375243	13590685842790.998
0.0002784541726450931	13704461542631.545
0.0002785933997314156	13674047499792.58
0.0002787326964312813	13624876486958.596
0.00027887206277949693	13646192959018.023
0.00027901149881088665	13609423333327.818
0.0002791510045602921	13620684093324.19
0.0002792905800625722	13540379166906.477
0.0002794302253526035	13535135663555.059
0.0002795699404652798	13516152541031.803
0.0002797097254355124	13519469152922.85
0.00027984958029823013	13446486994307.994
0.00027998950508837923	13441643716149.738
0.0002801294998409234	13353914105324.174
0.0002802695645908439	13376322305758.357
0.0002804096993731393	13325696257579.707
0.00028054990422282585	13342851577362.703
0.00028069017917493725	13226861975595.535
0.00028083052426452473	13289248029320.398
0.00028097093952665696	13298682500670.219
0.0002811114249964203	13204662629749.867
0.0002812519807089185	13205445371125.584
0.0002813926066992729	13145708393913.275
0.0002815333030026225	13145790712803.967
0.00028167406965412376	13099160046536.207
0.00028181490668895083	13141646832335.521
0.00028195581414229527	13036391585653.848
0.0002820967920493664	13051559473887.941
0.00028223784044539103	13026107529926.03
0.0002823789593656137	13042987517188.982
0.0002825201488452965	12916785609689.988
0.0002826614089197191	12889762361294.832
0.000282802739624179	12982669783121.143
0.00028294414099399104	12926727480880.348
0.00028308561306448804	12892564790290.955
0.0002832271558710203	12883904868921.885
0.00028336876944895576	12845725925289.13
0.0002835104538336802	12862705704865.775
0.00028365220906059703	12827888500804.428
0.0002837940351651273	12792899371529.053
0.00028393593218270985	12802851762377.234
0.0002840779001488012	12431967665731.805
0.0002842199390988756	12732490831403.203
0.000284362049068425	12645998002940.068
0.0002845042300929592	12612921846761.938
0.0002846464822080057	12622931424120.346
0.00028478880544910966	12647469197967.764
0.0002849311998518342	12624106255605.943
0.0002850736654517601	12532267705008.842
0.00028521620228448596	12512135975789.398
0.00028535881038562816	12424291322731.018
0.000285501489790821	12403998545111.797
0.0002856442405357164	12484504693424.027
0.0002857870626559842	12482897843690.777
0.0002859299561873122	12419981915102.758
0.00028607292116540584	12396072145379.682
0.0002862159576259885	12324098228682.455
0.0002863590656048015	12366876020742.43
0.0002865022451376039	12379988117283.238
0.0002866454962601727	12325870398058.271
0.00028678881900830275	12274040520441.45
0.00028693221341780686	12181557278727.053
0.00028707567952451573	12009495001961.662
0.00028721921736427796	12108067675076.785
0.0002873628269729601	12085272474895.004
0.0002875065083864466	12081546281482.861
0.0002876502616406398	12157805620945.832
0.0002877940867714601	12146278882896.723
0.0002879379838148458	12096143709509.758
0.00028808195280675324	12100620853048.877
0.0002882259937831566	12073748472588.158
0.00028837010678004816	12048304540992.914
0.0002885142918334382	11948916330096.293
0.0002886585489793549	11978126117284.434
0.00028880287825384455	11818216471200.037
0.00028894727969297143	11975830804167.37
0.0002890917533328179	11958370673524.82
0.0002892362992094843	11931883269410.838
0.000289380917359089	11894198281575.785
0.00028952560781776856	11896002630925.492
0.0002896703706216774	11836327276679.83
0.0002898152058069882	11788671783577.457
0.0002899601134098917	11832603421967.832
0.00029010509346659663	11674782036530.305
0.00029025014601332993	11733009430569.625
0.0002903952710863366	11722529579874.69
0.0002905404687218797	11670301997079.547
0.00029068573895624065	11651635609468.025
0.00029083108182571875	11671734579454.496
0.0002909764973666316	11668947718466.455
0.0002911219856153149	11675880945224.787
0.00029126754660812254	11626271212756.867
0.00029141318038142656	11595865382921.994
0.0002915588869716173	11554861040848.697
0.00029170466641510306	11560363863563.0
0.0002918505187483106	11543874292233.21
0.0002919964440076847	11519635982153.846
0.00029214244222968853	11458469550164.984
0.00029228851345080334	11270144667816.45
0.00029243465770752874	11330891507952.025
0.0002925808750363825	11229373258328.594
0.0002927271654739007	11390013395668.668
0.0002928735290566376	11214388936482.29
0.00029301996582116593	11363127055371.605
0.0002931664758040765	11339563838418.086
0.0002933130590419785	11301977346612.816
0.0002934597155714995	11177931541809.85
0.0002936064454292852	11277422374868.96
0.0002937532486519998	11239054409010.562
0.0002939001252763258	11193591804453.855
0.00029404707533896393	11204991659160.8
0.0002941940988766334	11213271132997.352
0.0002943411959260717	11065641653169.0
0.00029448836652403473	11153351276798.459
0.00029463561070729676	11062341668352.797
0.0002947829285126504	11048283092500.377
0.0002949303199769067	11103129141417.262
0.0002950777851368951	11023490422183.426
0.0002952253240294635	11063930092291.164
0.0002953729366914782	11041036048285.266
0.00029552062315982394	10993272607482.68
0.00029566838347140384	10977942310730.412
0.00029581621766313953	10966518552476.238
0.0002959641257719711	10928088044176.795
0.00029611210783485705	10887086429803.771
0.00029626016388877447	10904135449855.576
0.0002964082939707188	10853308154085.178
0.00029655649811770416	10868543674127.75
0.000296704776366763	10864030175863.162
0.00029685312875494635	10816845725680.13
0.0002970015553193238	10701327202708.062
0.00029715005609698344	10761337739377.781
0.0002972986311250319	10762191830988.428
0.0002974472804405944	10765436703908.176
0.0002975960040808147	10706866904510.545
0.00029774480208285506	10732322527459.629
0.0002978936744838965	10618094408646.086
0.0002980426213211384	10675934293233.66
0.00029819164263179896	10655173812588.912
0.00029834073845311487	10636809618279.697
0.0002984899088223414	10633544292351.643
0.0002986391537767526	10589699623722.393
0.0002987884733536409	10516759101283.648
0.0002989378675903177	10514602456421.037
0.00029908733652411285	10525257132520.053
0.0002992368801923749	10517884643868.049
0.0002993864986324711	10481974971498.057
0.0002995361918817873	10475577282911.59
0.00029968595997772817	10334727519275.518
0.000299835802957717	10413850762522.766
0.00029998572085919586	10279490712934.992
0.00030013571371962543	10329267535384.408
0.00030028578157648524	10358499760710.432
0.00030043592446727345	10369884270103.535
0.0003005861424295071	10349508701401.611
0.0003007364355007218	10289232159962.814
0.00030088680371847214	10278057338368.771
0.00030103724712033134	10277163868378.99
0.0003011877657438915	10263894641450.842
0.00030133835962676343	10229062234833.047
0.0003014890288065768	10161025272298.275
0.0003016397733209801	10141183484235.969
0.0003017905932076406	10166359130651.48
0.0003019414885042444	10185031623299.305
0.0003020924592484965	10115320598566.984
0.00030224350547812073	10131028399972.936
0.0003023946272308598	10007609703173.932
0.0003025458245444752	10062901108419.03
0.0003026970974567474	10060160266805.582
0.00030284844600547575	10052328413047.06
0.0003029998702284785	10040931377968.865
0.00030315137016359274	10013489673421.748
0.00030330294584867453	9847398807022.21
0.00030345459732159885	9957331875399.41
0.00030360632462025965	9930557737273.373
0.00030375812778256974	9859753720243.908
0.000303910006846461	9770944262533.672
0.00030406196184988425	9790596628667.191
0.00030421399283080917	9611584090084.094
0.00030436609982722454	9812923090982.559
0.00030451828287713815	9816379420668.625
0.0003046705420185767	9827251062283.33
0.000304822877289586	9801293856963.166
0.00030497528872823075	9798882594019.883
0.00030512777637259483	9785609903378.975
0.0003052803402607811	9750707086089.623
0.00030543298043091144	9746416937487.393
0.00030558569692112686	9725567371566.604
0.0003057384897695874	9655756946787.037
0.0003058913590144722	9695359729384.12
0.0003060443046939794	9637130367486.611
0.0003061973268463264	9659298627928.709
0.00030635042550974955	9550362528218.523
0.0003065036007225044	9287920023553.354
0.00030665685252286566	9607149001227.164
0.00030681018094912707	9520320898018.8
0.0003069635860396016	9503332773515.516
0.0003071170678326214	9547095920867.557
0.0003072706263665377	9533230862944.014
0.00030742426167972096	9493146471554.758
0.0003075779738105608	9492389955799.58
0.00030773176279746603	9473447165688.197
0.00030788562867886476	9368703732357.879
0.0003080395714932042	9426044848419.1
0.0003081935912789508	9336862745034.45
0.00030834768807459025	9298429434356.797
0.00030850186191862754	9005066011623.697
0.00030865611284958686	9354618572945.562
0.00030881044090601164	9350423934884.701
0.00030896484612646463	9331734740896.707
0.00030911932854952787	9300640692807.818
0.00030927388821380263	9298570100217.6
0.0003094285251579095	9286574512036.727
0.0003095832394204884	9223208994269.715
0.00030973803104019867	9214946995247.723
0.00030989290005571874	9213302177469.979
0.00031004784650574656	9209698710934.895
0.0003102028704289994	9190081047828.717
0.0003103579718642139	9168197055381.975
0.000310513150850146	9082789606272.252
0.0003106684074255711	9002113752779.06
0.00031082374162928387	9114783125128.03
0.0003109791535000985	9108683608665.725
0.0003111346430768485	9091553160154.746
0.0003112902103983869	9068885852139.795
0.0003114458555035861	8870476555906.14
0.0003116015784313379	8858169349235.729
0.0003117573792205535	8985204292721.709
0.0003119132579101638	9000108244386.363
0.0003120692145391189	8974000401881.857
0.00031222524914638843	8976756953410.914
0.0003123813617709616	8948457584206.787
0.00031253755245184707	8915414558866.902
0.00031269382122807297	8785300630022.231
0.000312850168138687	8823082393449.688
0.0003130065932227563	8873126949706.346
0.0003131630965193677	8864293552389.262
0.00031331967806762733	8828741573381.674
0.0003134763379066611	8804183624743.316
0.00031363307607561446	8816715664237.502
0.00031378989261365224	8780169039277.3545
0.00031394678755995904	8731733409042.152
0.000314103760953739	8712386555056.435
0.00031426081283421586	8740715124125.624
0.00031441794324063295	8739508733025.306
0.00031457515221225326	8699746753156.129
0.0003147324397883594	8568559798521.887
0.0003148898060082536	8639460736473.304
0.0003150472509112577	8658402846626.745
0.00031520477453671333	8560655916326.766
0.0003153623769239817	8636433161422.626
0.00031552005811244364	8620020314092.706
0.00031567781814149985	8571893592169.0
0.00031583565705057057	8576634896967.494
0.00031599357487909586	8564831515814.423
0.0003161515716665354	8547599602370.92
0.0003163096474523686	8476639044543.835
0.00031646780227609475	8456753085239.581
0.0003166260361772328	8493001992996.8955
0.0003167843491953214	8429985637887.938
0.00031694274136991903	8446669813984.645
0.00031710121274060397	8451021564350.391
0.00031725976334697425	8377616316328.617
0.0003174183932286477	8398983902602.105
0.000317577102425262	8393060355268.387
0.0003177358909764746	8354524508109.984
0.0003178947589219628	8223908154289.741
0.00031805370630142376	8242554864087.119
0.00031821273315457444	8298510542017.752
0.0003183718395211517	8309997731274.949
0.0003185310254409123	8321539309795.125
0.0003186902909536327	8305229386580.794
0.00031884963609910954	8282550627519.929
0.0003190090609171591	8272726256781.597
0.00031916856544761765	8250945598177.926
0.0003193281497303414	8241094696723.7705
0.00031948781380520657	8226056365275.682
0.00031964755771210913	8194176511279.765
0.00031980738149096514	8196695419343.257
0.0003199672851817106	8169409210517.967
0.00032012726882430144	8110401948848.54
0.00032028733245871355	8138591645698.196
0.0003204474761249429	8128007541884.26
0.0003206076998630053	8104474305471.367
0.0003207680037129368	8102113163822.238
0.0003209283877147932	8077417752985.019
0.0003210888519086506	8047124425597.179
0.0003212493963346049	7982030025014.809
0.0003214100210327722	8031216841276.686
0.00032157072604328856	8003496051974.991
0.00032173151140631016	8011791718412.713
0.0003218923771620133	7977291255602.95
0.0003220533233505943	7958281014004.358
0.0003222143500122696	7953849622013.807
0.0003223754571872757	7926902598214.371
0.0003225366449158693	7928402990796.27
0.00032269791323832724	7905051870505.585
0.00032285926219494636	7766172412701.767
0.0003230206918260438	7752503877368.877
0.0003231822021719568	7849073254304.711
0.00032334379327304276	7582593654274.377
0.0003235054651696793	7843703424205.4375
0.0003236672179022641	7749082637326.056
0.0003238290515112152	7801429952152.028
0.00032399096603697076	7795913542560.6455
0.00032415296151998925	7690273734368.422
0.00032431503800074924	7725124195448.364
0.0003244771955197496	7755406741183.696
0.00032463943411750946	7742545982524.708
0.00032480175383456817	7717491266274.27
0.00032496415471148545	7692647297825.793
0.0003251266367888412	7674724782226.076
0.0003252892001072356	7681566957904.788
0.00032545184470728924	7668699814137.557
0.0003256145706296429	7619165915362.15
0.0003257773779149577	7635946845884.113
0.00032594026660391515	7619822411071.43
0.0003261032367372171	7609419639092.121
0.0003262662883555857	7596272122490.514
0.00032642942149976347	7514653606115.828
0.0003265926362105133	7566745511515.758
0.00032675593252861853	7549774218771.843
0.00032691931049488285	7534677037324.131
0.00032708277015013027	7513971030285.953
0.0003272463115352053	7508323088976.63
0.00032740993469097286	7494302540651.396
0.00032757363965831834	7450733951956.927
0.0003277374264781475	7381357287057.84
0.00032790129519138654	7452480906791.249
0.0003280652458389822	7433540047884.455
0.0003282292784619017	7403039574237.922
0.0003283933931011326	7399423460738.78
0.0003285575897976832	7071125366682.405
0.000328721868592582	7373736324017.142
0.00032888622952687827	7362404864604.142
0.00032905067264164166	7338126514871.669
0.00032921519797796247	7263476002145.101
0.0003293798055769514	7281312230686.131
0.0003295444954797399	7238867133538.956
0.00032970926772747975	7153442390837.49
0.00032987412236134346	7216059063318.285
0.0003300390594225241	7232905993926.591
0.00033020407895223533	7240824391365.775
0.0003303691809917114	7231117026064.868
0.00033053436558220725	7210076230255.856
0.00033069963276499833	7205115875460.371
0.0003308649825813808	7197998084262.862
0.00033103041507267144	7186816340281.252
0.00033119593028020774	7170333795332.443
0.0003313615282453478	7147795813920.792
0.00033152720900947046	7140442749075.106
0.00033169297261397517	7102259636253.635
0.00033185881910028216	7077109851760.381
0.0003320247485098323	6243029635742.179
0.0003321907608840872	7064166509706.677
0.0003323568562645292	7058430294109.343
0.00033252303469266144	6874971154976.564
0.00033268929621000775	7040544801291.103
0.00033285564085811274	6975540189242.477
0.0003330220686785418	7019627687192.914
0.00033318857971288105	7010560916495.255
0.0003333551740027375	6991820156404.704
0.0003335218515897388	6924496415711.962
0.00033368861251553364	6967947196031.046
0.00033385545682179137	6951268677399.992
0.00033402238455020224	6782827855404.109
0.00033418939574247734	6926328910751.284
0.00033435649044034855	6911309643418.524
0.0003345236686855687	6902317270080.882
0.00033469093051991146	6889369903741.968
0.0003348582759851714	6876632982286.46
0.000335025705123164	6865305120109.516
0.00033519321797572554	6841963091761.333
0.00033536081458471336	6807889531505.717
0.0003355284949920057	6772085583618.034
0.0003356962592395017	6808628006960.027
0.0003358641073691214	6802120549405.847
0.00033603203942280595	6793061696452.896
0.0003362000554425173	6779760106468.408
0.00033636815547023855	6760414396641.858
0.00033653633954797363	6749775339783.924
0.0003367046077177476	6734218348045.077
0.0003368729600216065	6714068336594.19
0.00033704139650161724	6652279467259.057
0.000337209917199868	6678739452578.987
0.00033737852215846793	6653586943623.238
0.0003375472114195471	6650605848005.723
0.0003377159850252569	6636640825646.695
0.00033788484301776946	6620270318463.293
0.00033805378543927834	6589622745590.154
0.00033822281233199795	6573018230521.158
0.00033839192373816393	6601180406510.077
0.000338561119700033	6591391010725.8545
0.000338730400259883	6588762685179.294
0.0003388997654600129	6560515074850.153
0.0003390692153427429	6375103092058.885
0.0003392387499504142	6241807744893.9
0.0003394083693253894	6528157743405.983
0.0003395780735100521	6481716635842.767
0.0003397478625468071	6328955793222.621
0.00033991773647808047	6126378773730.254
0.0003400876953463195	6444209817069.112
0.00034025773919399264	6467171955539.067
0.0003404278680635896	6455093126353.588
0.0003405980819976214	6428867033342.719
0.00034076838103862017	6396705846448.286
0.0003409387652291395	6346280771125.85
0.00034110923461175405	6394808551406.495
0.0003412797892290599	6342190863476.147
0.00034145042912367445	6204141424301.079
0.00034162115433823627	6257232585021.43
0.00034179196491540537	6347595043923.198
0.00034196286089786305	6352222550701.398
0.00034213384232831197	6303877512834.579
0.0003423049092494761	6281297285082.207
0.0003424760617041008	6289403894948.693
0.0003426472997349528	6272560974237.398
0.00034281862338482027	6260514350987.98
0.00034299003269651265	6281861507300.714
0.0003431615277128609	6263284487907.31
0.00034333310847671733	6234731345951.758
0.00034350477503095566	6240161011212.846
0.0003436765274184711	6226833994270.377
0.00034384836568218034	6170481383349.787
0.0003440202898650214	6151953734804.27
0.0003441923000099539	6132452426695.582
0.00034436439615995884	6187197819992.952
0.0003445365783580388	6172067638202.089
0.0003447088466472178	6161924016664.161
0.0003448812010705414	6134105280655.764
0.0003450536416710767	6109828557242.322
0.0003452261684919122	6127035360497.407
0.00034539878157615814	6101136286636.81
0.0003455714809669462	5704527385488.164
0.0003457442667074297	6056860658062.291
0.0003459171388407834	6038119909243.461
0.0003460900974102038	6063865217205.619
0.00034626314245890885	6043411550479.884
0.0003464362740301383	5993384277960.225
0.00034660949216715333	6019662747558.912
0.0003467827969132369	6018572281489.203
0.0003469561883116935	6009409349123.073
0.0003471296664058493	5997721371572.095
0.0003473032312390522	5956010466338.228
0.0003474768828546717	5947324918248.2295
0.000347650621296099	5914930575924.996
0.000347824446606747	5921808079788.066
0.0003479983588300504	5941804022289.756
0.0003481723580094654	5933429763825.389
0.0003483464441884701	5912802672829.819
0.0003485206174105643	5902996669418.581
0.0003486948777192696	5883965409737.901
0.0003488692251581292	5854188516859.542
0.0003490436597707082	5850890707219.394
0.00034921818160059355	5827665077572.473
0.00034939279069139383	5804031481052.892
0.0003495674870867395	5670601172755.276
0.00034974227083028284	5830949506203.632
0.000349917141965698	5820983364701.293
0.0003500921005366808	5751180753933.849
0.0003502671465869491	5787936430901.342
0.00035044228016024257	5758606346636.946
0.00035061750130032266	5770833185876.251
0.0003507928100509728	5764076262326.014
0.00035096820645599824	5670090562730.579
0.0003511436905592262	5691532660914.69
0.00035131926240450584	5623091019646.736
0.0003514949220357081	5687297484516.79
0.0003516706694967259	5684944082108.006
0.00035184650483147426	5565799823241.748
0.00035202242808388996	5683302818768.539
0.00035219843929793187	5670898219276.689
0.0003523745385175808	5634465724620.801
0.00035255072578683957	5642681520672.081
0.000352727001149733	5574204659081.892
0.00035290336465030784	5622257036522.648
0.00035307981633263296	5593445502878.378
0.00035325635624079926	5589010576332.348
0.00035343298441891963	5600091616305.45
0.00035360970091112906	5580052414029.473
0.0003537865057615846	5544760148515.907
0.0003539633990144654	5518760202925.194
0.00035414038071397263	5461373581227.4795
0.0003543174509043296	5330191186419.092
0.0003544946096297817	5518578584993.992
0.0003546718569345966	5519410946072.285
0.0003548491928630639	5495169503034.376
0.0003550266174594954	5507916412382.436
0.00035520413076822516	5494943128910.268
0.00035538173283360927	5484570073832.465
0.00035555942370002605	5462745127875.806
0.00035573720341187606	5465212873851.685
0.000355915072013582	5449042237280.711
0.0003560930295495888	5416049065660.125
0.00035627107606436354	5433139993944.87
0.0003564492116023957	5424521454427.251
0.0003566274362081969	5402417929481.3
0.000356805749926301	5400356932649.363
0.0003569841528012641	5326855956603.64
0.00035716264487766473	5362743756771.876
0.0003573412262001035	5313394306331.853
0.00035751989681320355	5362356996370.2705
0.00035769865676161015	5297403194233.166
0.0003578775060899909	5175423289136.976
0.0003580564448430359	5275504614412.465
0.0003582354730654574	5321789358699.047
0.0003584145908019901	5303824743128.842
0.00035859379809739106	5295012442261.851
0.00035877309499643975	5289942083530.866
0.00035895248154393797	5274062076372.398
0.00035913195778470994	5258644834848.503
0.0003593115237636023	5253062262910.748
0.0003594911795254841	5243493482751.569
0.0003596709251152468	4953731986088.918
0.0003598507605778044	5230638501558.792
0.0003600306859580933	5203761071233.6875
0.0003602107013010723	5204069870687.536
0.00036039080665172283	5163598207849.085
0.0003605710020550487	5182697052414.018
0.0003607512875560762	5181776190485.48
0.00036093166319985424	5149042162552.854
0.00036111212903145416	5159940903964.617
0.00036129268509596985	5148406519275.444
0.0003614733314385178	5141485628246.532
0.00036165406810423703	5124240279487.882
0.0003618348951382891	5111143328697.634
0.00036201581258585823	5112628623244.158
0.0003621968204921511	5086781408356.1875
0.0003623779189023972	5088888529975.341
0.0003625591078618484	5040606916322.777
0.0003627403874157793	5068953360756.769
0.0003629217576094872	5042386525788.6045
0.0003631032184882919	4977076399378.136
0.00036328477009753605	4989380160578.783
0.00036346641248258477	5028733602937.418
0.000363648145688826	4977184696490.075
0.0003638299697616704	5016479161195.843
0.0003640118847465512	5005635507913.577
0.0003641938906889245	4997140794897.979
0.0003643759876342689	4846366788484.2295
0.00036455817562808604	4896170577961.284
0.0003647404547159001	4961114188181.554
0.000364922824943258	4957212299659.151
0.0003651052863557296	4942720855123.625
0.00036528783899890746	4782118975867.678
0.0003654704829184069	4871791875712.769
0.00036565321815986606	4915664069042.904
0.00036583604476894595	4894237438989.498
0.0003660189627913304	4885094639874.212
0.00036620197227272606	4851350211839.196
0.0003663850732588624	4865670714914.65
0.0003665682657954918	4872042346779.059
0.0003667515499283895	4856705861462.018
0.0003669349257033537	4848289781458.722
0.0003671183931662053	4788418861793.744
0.0003673019523627884	4828979218716.258
0.0003674856033389698	4820661705048.196
0.00036766934614063926	4786738796567.211
0.00036785318081370956	4611589408268.11
0.0003680371074041164	4755254704758.863
0.00036822112595781846	4306776466845.4834
0.00036840523652079734	4731436905940.055
0.0003685894391390577	4747165007791.04
0.0003687737338586272	4762067462979.697
0.0003689581207255565	4741081071928.975
0.00036914259978591927	4736641829630.111
0.0003693271710858122	4703203433600.003
0.0003695118346713551	4712454138723.305
0.0003696965905886907	4703299085326.719
0.00036988143888398505	4655264961350.459
0.00037006637960342704	4697408883895.691
0.00037025141279322873	4668157217413.831
0.00037043653849962535	4571631081875.066
0.0003706217567688751	4670619284353.687
0.00037080706764725955	4658027578919.121
0.00037099247118108314	4651053235879.935
0.00037117796741667367	4646408699784.213
0.000371363556400382	4635785810801.83
0.00037154923817858215	4617377589454.232
0.00037173501279767144	4614799850679.336
0.0003719208803040703	4607977304169.457
0.0003721068407442223	4598484045595.615
0.0003722928941645944	4575663285024.71
0.00037247904061167667	4557314672881.027
0.0003726652801319825	4547172276846.082
0.0003728516127720485	4537082370540.454
0.0003730380385784345	4503810064260.628
0.0003732245575977237	4541529694030.162
0.00037341116987652255	4528674243484.844
0.0003735978754614608	4441997537343.433
0.0003737846743991915	4466401946727.781
0.00037397156673639107	4439604506124.166
0.00037415855251975925	4437574653284.308
0.0003743456317960191	4458393981300.153
0.0003745328046119171	4367130654105.938
0.00037472007101422303	4464218630345.5205
0.0003749074310497301	4427290289929.255
0.00037509488476525495	4446625609076.082
0.0003752824322076376	4321581706207.0137
0.00037547007342374135	4399615915218.986
0.0003756578084604532	4378449183663.257
0.0003758456373646834	4411728500806.641
0.00037603356018336574	4389285403512.62
0.0003762215769634574	4359001826026.5063
0.00037640968775193913	4393005305964.81
0.0003765978925958151	4391548691364.891
0.00037678619154211295	4359700804651.1704
0.000376974584637884	4372128175826.547
0.0003771630719302029	4360918440673.7056
0.000377351653466168	4357190997767.258
0.00037754032929290105	4349597733397.006
0.0003777290994575475	4345419316095.7256
0.00037791796400727626	4309575184559.3823
0.00037810692298927986	4317594880784.946
0.00037829597645077447	4156951673878.257
0.0003784851244389998	4299854158828.8926
0.0003786743670012193	4299847890833.17
0.0003788637041847199	4293831021640.764
0.0003790531360368122	4286794965572.9185
0.0003792426626048306	4278429237419.318
0.000379432283936133	4269270879949.955
0.000379622000078101	4261485841228.9316
0.00037981181107814006	4254665234757.586
0.0003800017169836791	4245667774471.532
0.00038019171784217095	4219353035049.668
0.000380381813701092	4228032691999.7573
0.00038057200460794253	4184732272316.823
0.00038076229061024646	4212195953101.486
0.00038095267175555157	4184547187915.9375
0.00038114314809142933	4192371883324.2256
0.00038133371966547503	4178228411325.9087
0.00038152438652530775	4166163451546.614
0.00038171514871857036	4047874082181.6143
0.0003819060062929296	4055476055821.8823
0.00038209695929607607	4099231739205.4346
0.00038228800777572407	4137280887408.181
0.0003824791517796119	4133479532704.9644
0.0003826703913555017	4134816433422.0796
0.00038286172655117943	4126338263694.8057
0.000383053157414455	4113208080153.7617
0.0003832446839931622	4102155024072.869
0.00038343630633515876	4074504724878.728
0.0003836280244883263	3989720740101.7783
0.00038381983850057044	4080851757538.111
0.0003840117484198207	4049173250877.979
0.0003842037542940306	4057750348180.8853
0.0003843958561711776	4061016199362.79
