#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003223754571872757	8704759398594.329
0.0003225366449158693	8700571152562.301
0.00032269791323832724	8674493777046.5205
0.00032285926219494636	8606076179915.774
0.0003230206918260438	8588181920298.49
0.0003231822021719568	8616017125178.638
0.00032334379327304276	8501552736356.228
0.0003235054651696793	8608606902638.628
0.0003236672179022641	8561499496949.901
0.0003238290515112152	8563929357390.709
0.00032399096603697076	8556835178645.201
0.00032415296151998925	8448534516005.001
0.00032431503800074924	8488583187124.669
0.0003244771955197496	8511433060396.655
0.00032463943411750946	8495750895288.471
0.00032480175383456817	8467226189488.135
0.00032496415471148545	8437101494518.753
0.0003251266367888412	8421449068638.927
0.0003252892001072356	8429912440651.999
0.00032545184470728924	8414392001832.359
0.0003256145706296429	8371191486486.097
0.0003257773779149577	8378867931012.571
0.00032594026660391515	8361195447407.0
0.0003261032367372171	8349081774731.622
0.0003262662883555857	8334201249649.244
0.00032642942149976347	8238243334226.864
0.0003265926362105133	8302924030211.228
0.00032675593252861853	8283554799210.348
0.00032691931049488285	8267709998268.781
0.00032708277015013027	8245367898495.692
0.0003272463115352053	8229038080923.249
0.00032740993469097286	8221900162016.073
0.00032757363965831834	8191451227404.588
0.0003277374264781475	8159782679655.346
0.00032790129519138654	8175400669467.358
0.0003280652458389822	8156849773589.002
0.0003282292784619017	8130699892627.772
0.0003283933931011326	8119506214922.263
0.0003285575897976832	7949310236304.122
0.000328721868592582	8084724887047.025
0.00032888622952687827	8068295733806.91
0.00032905067264164166	8037725200298.309
0.00032921519797796247	7951395004535.968
0.0003293798055769514	7953713558506.657
0.0003295444954797399	7865288013669.725
0.00032970926772747975	7660292117916.453
0.00032987412236134346	7845257978981.325
0.0003300390594225241	7902708860933.875
0.00033020407895223533	7924441833506.584
0.0003303691809917114	7922058248015.406
0.00033053436558220725	7896265944854.036
0.00033069963276499833	7901198141126.654
0.0003308649825813808	7893491948743.724
0.00033103041507267144	7881908928136.575
0.00033119593028020774	7860307162358.06
0.0003313615282453478	7831059352645.356
0.00033152720900947046	7835197559699.507
0.00033169297261397517	7795359659677.676
0.00033185881910028216	7778727803747.049
0.0003320247485098323	6987482338095.094
0.0003321907608840872	7762047026714.405
0.0003323568562645292	7754029628130.319
0.00033252303469266144	7605061518823.579
0.00033268929621000775	7726979609902.307
0.00033285564085811274	7660616773521.444
0.0003330220686785418	7698400255325.515
0.00033318857971288105	7693717462679.646
0.0003333551740027375	7669183087093.906
0.0003335218515897388	7570701608049.312
0.00033368861251553364	7645693140607.737
0.00033385545682179137	7634325992188.194
0.00033402238455020224	7422096980160.589
0.00033418939574247734	7601346689926.794
0.00033435649044034855	7585475910986.6045
0.0003345236686855687	7573615741448.301
0.00033469093051991146	7557059471988.908
0.0003348582759851714	7544315860638.133
0.000335025705123164	7530505582026.896
0.00033519321797572554	7506917940461.562
0.00033536081458471336	7475006966491.869
0.0003355284949920057	7436925261228.222
0.0003356962592395017	7470223740645.708
0.0003358641073691214	7462380877656.992
0.00033603203942280595	7452170231893.151
0.0003362000554425173	7437544181742.095
0.00033636815547023855	7416957125390.471
0.00033653633954797363	7405508280481.545
0.0003367046077177476	7390174039014.183
0.0003368729600216065	7374591750078.086
0.00033704139650161724	7324427925149.322
0.000337209917199868	7333031962517.685
0.00033737852215846793	7298589748281.074
0.0003375472114195471	7301998988923.014
0.0003377159850252569	7283247502709.41
0.00033788484301776946	7256891488778.383
0.00033805378543927834	7234879749349.749
0.00033822281233199795	7201552022501.84
0.00033839192373816393	7244356580021.851
0.000338561119700033	7233351762314.862
0.000338730400259883	7227887683866.018
0.0003388997654600129	7181786889655.238
0.0003390692153427429	7016558777336.666
0.0003392387499504142	7019024157332.001
0.0003394083693253894	7161311388331.626
0.0003395780735100521	7118387572568.387
0.0003397478625468071	7007903435478.342
0.00033991773647808047	6716456233689.985
0.0003400876953463195	7082597165763.57
0.00034025773919399264	7096889601313.996
0.0003404278680635896	7086407132179.573
0.0003405980819976214	7055736135830.3
0.00034076838103862017	7016872668087.922
0.0003409387652291395	6967376372325.587
0.00034110923461175405	7015565373536.917
0.0003412797892290599	6981450405732.127
0.00034145042912367445	6844957743264.797
0.00034162115433823627	6882515626953.281
0.00034179196491540537	6968339079165.435
0.00034196286089786305	6967974195922.941
0.00034213384232831197	6921262577777.631
0.0003423049092494761	6894625343703.939
0.0003424760617041008	6903272069278.429
0.0003426472997349528	6891646264098.575
0.00034281862338482027	6844883665224.572
0.00034299003269651265	6888775171927.916
0.0003431615277128609	6862874496988.139
0.00034333310847671733	6840139377542.6
0.00034350477503095566	6844802414361.278
0.0003436765274184711	6834451706220.527
0.00034384836568218034	6775570760073.363
0.0003440202898650214	6755836006538.738
0.0003441923000099539	6745466525156.424
0.00034436439615995884	6786945184756.724
0.0003445365783580388	6771279546001.14
0.0003447088466472178	6758752096603.093
0.0003448812010705414	6731323360233.337
0.0003450536416710767	6708188590324.661
0.0003452261684919122	6722070427099.094
0.00034539878157615814	6702861765898.164
0.0003455714809669462	6468576045496.471
0.0003457442667074297	6661027079435.7295
0.0003459171388407834	6652780287100.914
0.0003460900974102038	6653344688401.712
0.00034626314245890885	6631157804043.332
0.0003464362740301383	6578287807867.66
0.00034660949216715333	6605702358044.03
0.0003467827969132369	6600990260938.481
0.0003469561883116935	6591067391709.984
0.0003471296664058493	6579413137645.489
0.0003473032312390522	6537899592098.52
0.0003474768828546717	6535618517540.443
0.000347650621296099	6492077566559.378
0.000347824446606747	6496388324409.901
0.0003479983588300504	6516951882089.804
0.0003481723580094654	6507642496297.27
0.0003483464441884701	6486151612801.286
0.0003485206174105643	6476234570891.572
0.0003486948777192696	6455269049300.794
0.0003488692251581292	6420671118348.494
0.0003490436597707082	6417762629454.418
0.00034921818160059355	6397785763890.295
0.00034939279069139383	6378773294107.451
0.0003495674870867395	6223628184226.199
0.00034974227083028284	6395614603531.411
0.000349917141965698	6384673472124.997
0.0003500921005366808	6306752946853.399
0.0003502671465869491	6343186091903.415
0.00035044228016024257	6318691667145.6875
0.00035061750130032266	6329472741931.542
0.0003507928100509728	6322735943040.6875
0.00035096820645599824	6234082171523.806
0.0003511436905592262	6246145819509.874
0.00035131926240450584	6164437999619.308
0.0003514949220357081	6250406092908.873
0.0003516706694967259	6235015522325.775
0.00035184650483147426	6094905025983.123
0.00035202242808388996	6236654411221.952
0.00035219843929793187	6220674413461.895
0.0003523745385175808	6192374213585.751
0.00035255072578683957	6187130351789.982
0.000352727001149733	6122450182168.451
0.00035290336465030784	6171325606256.071
0.00035307981633263296	6136859851881.962
0.00035325635624079926	6132731883580.655
0.00035343298441891963	6143560672039.148
0.00035360970091112906	6122641627823.877
0.0003537865057615846	6092310256389.192
0.0003539633990144654	6060038364552.193
0.00035414038071397263	5991871334975.357
0.0003543174509043296	5831095423048.699
0.0003544946096297817	6058698739818.374
0.0003546718569345966	6055857675812.29
0.0003548491928630639	6031722182845.464
0.0003550266174594954	6040985829540.521
0.00035520413076822516	6026745451081.936
0.00035538173283360927	6015237455249.997
0.00035555942370002605	5994473935347.745
0.00035573720341187606	5993875303387.559
0.000355915072013582	5978086664539.199
0.0003560930295495888	5950454643450.171
0.00035627107606436354	5958585045980.374
0.0003564492116023957	5948577035597.089
0.0003566274362081969	5929221076938.525
0.000356805749926301	5922923126764.573
0.0003569841528012641	5879531463515.548
0.00035716264487766473	5886788472673.072
0.0003573412262001035	5833939054248.359
0.00035751989681320355	5881586843759.484
0.00035769865676161015	5845436182630.644
0.0003578775060899909	5666156343120.369
0.0003580564448430359	5793949155395.773
0.0003582354730654574	5834981057645.375
0.0003584145908019901	5819432653575.769
0.00035859379809739106	5809084248813.898
0.00035877309499643975	5801299603891.057
0.00035895248154393797	5782957263786.794
0.00035913195778470994	5776311798497.999
0.0003593115237636023	5765990036454.747
0.0003594911795254841	5750664813903.535
0.0003596709251152468	5412090301578.93
0.0003598507605778044	5736277725421.733
0.0003600306859580933	5719007078804.302
0.0003602107013010723	5707924401795.846
0.00036039080665172283	5679255689492.705
0.0003605710020550487	5687189371335.212
0.0003607512875560762	5682070908709.292
0.00036093166319985424	5663325366438.232
0.00036111212903145416	5658347180828.784
0.00036129268509596985	5645518299885.704
0.0003614733314385178	5637434487988.353
0.00036165406810423703	5620104994913.896
0.0003618348951382891	5606407603448.025
0.00036201581258585823	5607123014641.904
0.0003621968204921511	5584892920085.767
0.0003623779189023972	5577626515545.115
0.0003625591078618484	5524911620920.768
0.0003627403874157793	5559970757572.145
0.0003629217576094872	5529975492925.631
0.0003631032184882919	5481898478946.924
0.00036328477009753605	5475844798138.786
0.00036346641248258477	5516023835420.283
0.000363648145688826	5489808410928.272
0.0003638299697616704	5501128121092.8545
0.0003640118847465512	5488989324427.67
0.0003641938906889245	5479469658640.872
0.0003643759876342689	5304217748900.861
0.00036455817562808604	5371500040536.924
0.0003647404547159001	5443061669002.47
0.000364922824943258	5435034209748.194
0.0003651052863557296	5421691324887.019
0.00036528783899890746	5248091020533.223
0.0003654704829184069	5356298020571.326
0.00036565321815986606	5391908151991.833
0.00036583604476894595	5368189122634.675
0.0003660189627913304	5355423378247.051
0.00036620197227272606	5327615253006.916
0.0003663850732588624	5334427171385.43
0.0003665682657954918	5343363167381.046
0.0003667515499283895	5327918855184.283
0.0003669349257033537	5316796551977.825
0.0003671183931662053	5242844514021.038
0.0003673019523627884	5296808860671.798
0.0003674856033389698	5288035036922.536
0.00036766934614063926	5262047927568.964
0.00036785318081370956	5082556427355.714
0.0003680371074041164	5219913730752.685
0.00036822112595781846	4795056647562.104
0.00036840523652079734	5197652709485.551
0.0003685894391390577	5207705864590.453
0.0003687737338586272	5221514922373.154
0.0003689581207255565	5201237537230.284
0.00036914259978591927	5192309150302.122
0.0003693271710858122	5151931165389.629
0.0003695118346713551	5167809301651.472
0.0003696965905886907	5161646678907.79
0.00036988143888398505	5121203667803.766
0.00037006637960342704	5150884587991.745
0.00037025141279322873	5120901550304.008
0.00037043653849962535	5083637288247.139
0.0003706217567688751	5122563535326.477
0.00037080706764725955	5111296473238.753
0.00037099247118108314	5102781121121.446
0.00037117796741667367	5094794470619.055
0.000371363556400382	5083190458821.873
0.00037154923817858215	5063457859318.897
0.00037173501279767144	5057988426228.0625
0.0003719208803040703	5051184009880.7295
0.0003721068407442223	5039458465952.698
0.0003722928941645944	5007361177279.231
0.00037247904061167667	4975404620301.9
0.0003726652801319825	4982710554255.394
0.0003728516127720485	4967605704558.756
0.0003730380385784345	4940452343883.477
0.0003732245575977237	4974952067953.049
0.00037341116987652255	4960326527739.471
0.0003735978754614608	4858575667642.601
0.0003737846743991915	4872331308843.808
0.00037397156673639107	4794274642505.724
0.00037415855251975925	4794705023464.622
0.0003743456317960191	4863917882033.771
0.0003745328046119171	4780472965295.308
0.00037472007101422303	4885437476383.124
0.0003749074310497301	4857828023587.645
0.00037509488476525495	4871583322596.281
0.0003752824322076376	4738695463221.32
0.00037547007342374135	4826089144483.719
0.0003756578084604532	4805090952905.358
0.0003758456373646834	4836304598781.636
0.00037603356018336574	4811790319888.702
0.0003762215769634574	4805370128660.15
0.00037640968775193913	4817302029823.408
0.0003765978925958151	4817188969637.968
0.00037678619154211295	4783335800618.498
0.000376974584637884	4789969783587.962
0.0003771630719302029	4781763342746.819
0.000377351653466168	4776959661063.337
0.00037754032929290105	4769432518352.478
0.0003777290994575475	4764549386817.68
0.00037791796400727626	4730024126067.675
0.00037810692298927986	4734416171062.028
0.00037829597645077447	4545806424315.143
0.0003784851244389998	4715383138074.223
0.0003786743670012193	4714905803456.106
0.0003788637041847199	4707909755746.743
0.0003790531360368122	4699620484309.097
0.0003792426626048306	4691011085711.697
0.000379432283936133	4678054050631.962
0.000379622000078101	4670827606342.415
0.00037981181107814006	4665343570096.84
0.0003800017169836791	4654746491341.165
0.00038019171784217095	4626543707098.719
0.000380381813701092	4635470334185.191
0.00038057200460794253	4590379046522.716
0.00038076229061024646	4617660273448.041
0.00038095267175555157	4591165728322.384
0.00038114314809142933	4596874381476.9795
0.00038133371966547503	4583521793133.398
0.00038152438652530775	4565863151993.395
0.00038171514871857036	4435696733248.027
0.0003819060062929296	4436584978082.554
0.00038209695929607607	4512581965986.557
0.00038228800777572407	4530835577506.438
0.0003824791517796119	4530053714513.158
0.0003826703913555017	4531904239402.113
0.00038286172655117943	4523037188328.45
0.000383053157414455	4509254175313.455
0.0003832446839931622	4500047969341.953
0.00038343630633515876	4460564973060.051
0.0003836280244883263	4417634790318.908
0.00038381983850057044	4475371026136.478
0.0003840117484198207	4443232554122.408
0.0003842037542940306	4449272842663.157
0.0003843958561711776	4454278181662.451
0.0003845880540992632	4442427170454.32
0.0003847803481263128	4437207770411.635
0.00038497273830037594	4412286704403.243
0.0003851652246695261	4411418752578.588
0.00038535780728186084	4405746114934.972
0.00038555048618550176	4402143140839.521
0.0003857432614285945	4376697533141.8403
0.00038593613305930877	4326261276376.9614
0.0003861291011258384	4376684311643.1313
0.00038632216567640134	4360091816884.15
0.00038651532675923955	4360976905116.2188
0.00038670858442261917	4303737905996.6357
0.00038690193871483046	4291692084923.799
0.00038709538968418787	4332449711968.103
0.00038728893737902993	4304931701121.401
0.00038748258184771945	4309495906742.712
0.0003876763231386433	4309466953138.0874
0.00038787016130021256	4291214730207.697
0.00038806409638086263	4281247656964.2676
0.00038825812842905303	4253974960113.373
0.00038845225749326755	4248803259061.4385
0.00038864648362201416	4243040067007.3545
0.00038884080686382515	4254531846196.141
0.000389035227267257	4239451773812.9126
0.00038922974488089063	4236586428098.5093
0.00038942435975333105	4231316354734.5366
0.0003896190719332077	4218159181572.13
0.0003898138814691743	4181015993617.4097
0.0003900087884099089	4174814900765.55
0.0003902037928041138	4182836716559.8047
0.00039039889470051585	4167135318280.7705
0.00039059409414786607	4177227963359.0825
0.00039078939119494	4175044637798.773
0.00039098478589053747	4153290873902.5884
0.0003911802782834827	4155917792295.103
0.00039137586842262446	4152912480341.115
0.0003915715563568358	4147065454189.782
0.00039176734213501417	4138488626992.9707
0.0003919632258060817	4097998809917.185
0.0003921592074189847	4124623008635.742
0.0003923552870226942	4114266076656.6294
0.0003925514646662055	4107871212962.8145
0.0003927477403985386	4096523620634.327
0.0003929441142687378	4083938164412.478
0.0003931405863258722	4082179489069.557
0.0003933371566190351	4063598706571.383
0.0003935338251973446	3992068081673.785
0.00039373059210994323	4059657209071.1587
0.0003939274574059982	4050313996746.747
0.00039412442113470115	4044421144238.504
0.0003943214833452685	4034949696656.093
0.00039451864408694107	4008633442644.231
0.0003947159034089845	4005416365486.77
0.000394913261360689	4002256485077.408
0.0003951107179913693	3957466308519.813
0.000395308273350365	3974450459789.5244
0.0003955059274870402	3963342300056.098
0.0003957036804507837	3967286792179.919
0.00039590153229100906	3953195188228.8745
0.0003960994830571545	3969665680282.4146
0.0003962975327986831	3962797270493.1206
0.00039649568156508244	3898173040820.9785
0.000396693929405865	3940764278840.2515
0.0003968922763705679	3941385917176.734
0.0003970907225087532	3933261111430.759
0.00039728926787000753	3919180531629.1206
0.0003974879125039425	3915350552120.3335
0.00039768665646019443	3897826429124.3604
0.0003978854997884245	3900280740852.8857
0.0003980844425383187	3890335638821.671
0.0003982834847595878	3884835500391.033
0.00039848262650196757	3871166133630.8486
0.0003986818678152185	3861966062724.6045
0.00039888120874912613	3860509156467.8403
0.00039908064935350067	3854712130228.08
0.0003992801896781774	3850051601210.747
0.00039947982977301647	3790182602782.0947
0.000399679569687903	3811067595442.439
0.0003998794094727469	3824959277947.104
0.0004000793491774833	3817071881835.0312
0.000400279388852072	3809057862233.907
0.000400479528546498	3806361178280.726
0.0004006797683107712	3797877182282.639
0.0004008801081949266	3782629111537.204
0.00040108054824902404	3691587489088.7563
0.0004012810885231485	3772040174208.8164
0.0004014817290674101	3762477366810.5986
0.0004016824699319438	3741238195749.713
0.00040188331116690974	3744903891642.0186
0.0004020842528224932	3735092519538.6406
0.0004022852949489044	3720861493975.4824
0.0004024864375963788	3724469500306.7065
0.00040268768081517696	3720698103568.7725
0.0004028890246555845	3718005383041.34
0.0004030904691679123	3705810714771.174
0.00040329201440249626	3694994564174.4043
0.00040349366040969746	3696436101208.5107
0.0004036954072399023	3689029909560.399
0.00040389725494352225	3683052899686.5
0.000404099203570994	3675934851999.6045
0.0004043012531727795	3660276957279.1714
0.00040450340379936587	3635289354662.4517
0.0004047056555012655	3643097684443.5234
0.0004049080083290161	3628023555161.3623
0.0004051104623331806	3519473676943.212
0.0004053130175643472	3463879309370.8438
0.00040551567407312936	3598818526347.399
0.0004057184319101659	3606911354933.693
0.00040592129112612094	3607013734953.504
0.00040612425177168396	3603221154838.427
0.0004063273138975698	3595652263815.4517
0.00040653047755451855	3504870071531.217
0.0004067337427932958	3565880985273.8765
0.00040693710966469243	3538265384715.6177
0.00040714057821952473	3418426409315.1953
0.00040734414850863445	3487280941211.862
0.00040754782058288877	3514090831299.4634
0.0004077515944931802	3477342866051.2896
0.00040795547029042677	3540573267680.896
0.00040815944802557194	3509739138521.393
0.0004083635277495847	3529867581488.6035
0.00040856770951345947	3523054041730.152
0.0004087719933682162	3438956657288.8213
0.00040897637936490025	3482913199110.545
0.0004091808675545827	3505054182989.8794
0.0004093854579883599	3420833929442.9424
0.00040959015071735406	3485282966608.827
0.0004097949457927127	3478407425934.6396
0.00040999984326560906	3452509161844.863
0.0004102048431872418	3467864812273.457
0.0004104099456088354	3461108219509.8594
0.0004106151505816398	3458532318515.691
0.0004108204581569306	3451041178083.649
0.000411025868386009	3411066656050.6143
0.000411231381320202	3417305461077.052
0.00041143699701086205	3414911397090.8823
0.00041164271550936745	3420964476805.7817
0.00041184853686712213	3416821712734.161
0.00041205446113555565	3408220533425.7476
0.00041226048836612343	3405739793987.8384
0.0004124666186103065	3397304067238.4614
0.0004126728519196116	3375514470348.2686
0.0004128791883455714	3386157286430.337
0.00041308562793974414	3376082147700.5425
0.000413292170753714	3366676412205.984
0.0004134988168390908	3360938882245.1934
0.00041370556624751036	3356916319385.3887
0.0004139124190306341	3346181356594.2373
0.0004141193752401494	3342548464298.556
0.00041432643492776944	3318872667291.167
0.0004145335981452333	3330416002225.2275
0.0004147408649443059	3322095262068.755
0.000414948235376778	3304654940996.2275
0.0004151557094944664	3277760733593.154
0.00041536328734921357	3298121631938.1953
0.00041557096899288813	3301884106286.2627
0.00041577875447738454	3294120704939.818
0.00041598664385462323	3285857913740.649
0.0004161946371765505	3277317639568.468
0.00041640273449513877	3271047883385.0156
0.0004166109358623863	3243591383193.607
0.0004168192413303175	3256129513566.2163
0.00041702765095098267	3235517401386.0464
0.00041723616477645813	3216401327079.4736
0.0004174447828588463	3231063496941.91
0.00041765350525027573	3200402532233.0635
0.00041786233200290083	3223162793677.473
0.00041807126316890225	3201940765914.4014
0.00041828029880048667	3192006281931.186
0.0004184894389498869	3176238615443.079
0.0004186986836693618	3200348514320.714
0.00041890803301119643	3195552155459.7617
0.000419117487027702	3169417937088.3105
0.00041932704577121586	3182527911098.0166
0.00041953670929410146	3181777555566.355
0.0004197464776487485	3157628405561.5767
0.0004199563508875728	3161394491368.4453
0.0004201663290630166	3113069879215.4736
0.0004203764122275481	3154630167339.9004
0.0004205866004336618	2847757913561.673
0.0004207968937338786	3131562488090.2314
0.0004210072921807455	3138604432838.572
0.00042121779582683584	3129316460140.918
0.0004214284047247492	3126872142302.0356
0.00042163911892711156	3123306135446.1533
0.0004218499384865751	3114597969390.2954
0.0004220608634558184	3108671721177.6787
0.0004222718938875463	3099912058808.8735
0.00042248302983449005	3098104710352.7812
0.0004226942713494073	3092944003604.366
0.00042290561848508195	3086112091794.298
0.0004231170712943245	3077104760882.064
0.00042332862982997165	3073481146885.412
0.0004235402941448866	3055966970750.5474
0.000423752064291959	3062843225024.759
0.000423963940324105	3057602025305.6045
0.00042417592229426705	3051185802710.7803
0.0004243880102554142	3039179726616.3696
0.0004246002042605419	3023065509360.151
0.0004248125043626721	3028639159064.701
0.0004250249106148534	3021381908962.283
0.0004252374230701608	3012754249162.005
0.00042545004178169585	3016164119492.864
0.0004256627668025867	3006209486973.7295
0.000425875598185988	2990763823441.906
0.00042608853598508095	2996923363502.0503
0.0004263015802530735	2992882671316.698
0.0004265147310432	2980203496178.4136
0.0004267279884087216	2973392944742.505
0.0004269413524029259	2973327850988.081
0.0004271548230791274	2969307263591.5503
0.0004273684004906669	2959627860814.009
0.00042758208469091224	2955003861100.3423
0.0004277958757332577	2949714910907.5205
0.00042800977367112426	2945262598717.2983
0.0004282237785579598	2927868805184.6416
0.0004284378904472387	2924221771985.3613
0.00042865210939246233	2929924941482.7275
0.00042886643544715855	2925192129291.1895
0.0004290808686648821	2918352738830.9824
0.0004292954090992145	2903136295286.987
0.0004295100568037641	2526095171416.2627
0.0004297248118321659	2817239007022.625
0.000429939674238082	2687559687951.981
0.000430154644075201	2657966420268.743
0.0004303697213972386	2784858649713.9346
0.0004305849062579372	2817827367894.5503
0.00043080019871106617	2871361824698.7505
0.0004310155988104217	2764179754066.1655
0.0004312311066098269	2851531647919.6045
0.0004314467221631318	2849192374057.249
0.00043166244552421336	2850429942743.0938
0.00043187827674697545	2829179754831.9272
0.00043209421588534893	2823201447952.042
0.00043231026299329157	2739183893986.4697
0.0004325264181247882	2724608571841.2466
0.00043274268133385057	2808118206620.418
0.0004329590526745175	2816627271721.4688
0.00043317553220085473	2789180869974.6914
0.00043339211996695515	2803401657468.086
0.0004336088160269386	2798858378284.126
0.00043382562043495205	2719772312268.9785
0.00043404253324516947	2753135887806.1733
0.00043425955451179205	2773038724039.888
0.00043447668428904794	2773988710248.609
0.00043469392263119247	2770010956046.9175
0.00043491126959250805	2733551702571.464
0.0004351287252273043	2345499685440.844
0.0004353462895899179	2560627377754.197
0.00043556396273471284	2559719406873.694
0.0004357817447160802	2576773644932.6357
0.00043599963558843823	2536167340467.7905
0.00043621763540623243	2452633489974.1626
0.0004364357442239355	2500425827346.5645
0.0004366539620960475	2721291979807.599
0.0004368722890770955	2400000932589.2686
0.000437090725221634	2523990084407.5034
0.00043730927058424477	2705350877086.5825
0.0004375279252195369	2642127002958.6045
0.00043774668918214666	2631985434327.4126
0.0004379655625267377	2688547626656.1167
0.00043818454530800106	2681862671192.1826
0.000438403637580655	2681302219430.4014
0.0004386228393994453	2660362894416.4146
0.000438842150819145	2669475319168.6084
0.00043906157189455453	2652673194384.6787
0.00043928110268050177	2447379356737.753
0.000439500743231842	2614572675160.0835
0.0004397204936034579	2639912921013.232
0.00043994035385025963	2597705552151.4707
0.00044016032402718474	2623197899853.5635
0.0004403804041891983	2568680553974.507
0.0004406005943912929	2492961675637.2554
0.0004408208946884885	2147849071119.4392
0.00044104130513583276	2569390017979.6953
0.00044126182578840063	2349984965026.629
0.0004414824567012948	2299463176305.23
0.00044170319792964543	2370946824582.484
0.0004419240495286102	2352835933931.5225
0.0004421450115533745	2181750593680.5967
0.00044236608405915116	2574220836061.5513
0.00044258726710118073	2348685133536.866
0.0004428085607347313	2492569075401.845
0.00044302996501509865	2469245040229.3496
0.0004432514799976062	2244009844077.9487
0.000443473105737605	2501482513789.485
0.00044369484229047376	2514015850739.462
0.00044391668971161896	2287660824883.647
0.00044413864805647476	2499741433420.6865
0.00044436071738050296	2424470253689.613
0.0004445828977391932	2440154826154.791
0.0004448051891880628	2464118396970.2866
0.0004450275917826568	2451132688115.72
0.00044525010557854814	2473583655158.6396
0.00044547273063133737	2273856012591.3506
0.000445695466996653	2292575100875.957
0.0004459183147301513	2495705695219.9575
0.00044614127388751634	2144098907209.411
0.00044636434452446005	2483897948067.473
0.00044658752669672223	2278503017055.09
0.00044681082046007056	2157225892156.3845
0.00044703422587030056	2082051991862.8523
0.0004472577429832357	2357218623915.547
0.0004474813718547273	2361433740510.7383
0.00044770511254065465	2308219248451.3364
0.00044792896509692495	2446901940430.403
0.0004481529295794734	2189360021930.036
0.0004483770060442631	2456590448612.505
0.0004486011945472852	2428209674027.0806
0.00044882549514455884	2383872175313.194
0.0004490499078921311	2381922058591.511
0.0004492744328460771	2436648391760.6445
0.00044949907006250014	2127168741071.352
0.00044972381959753135	2330332486393.2856
0.0004499486815073301	2375151206457.3496
0.00045017365584808374	2266689644774.4395
0.00045039874267600773	2267183273125.7515
0.0004506239420473457	2114363038873.604
0.00045084925401836935	2406507274016.9175
0.0004510746786453785	1941442145465.9258
0.00045130021598470117	2286208204996.143
0.0004515258660926935	2201392101128.7515
0.0004517516290257398	2315012674845.942
0.00045197750484025266	1988942566703.3225
0.0004522034935926728	2312196032601.3247
0.0004524295953394691	2097630720417.5051
0.0004526558101371388	2052547465429.4128
0.0004528821380422073	2276911503950.604
0.0004531085791112284	2211810896205.3604
0.000453335133400784	2185042014527.8015
0.00045356180096748434	2328177611195.5835
0.0004537885818679681	2148384420878.6729
0.00045401547615890207	2195660175860.2004
0.0004542424838969815	2302569138186.0347
0.00045446960513892995	2253509499854.0376
0.00045469683994149937	2284299380018.0522
0.0004549241883614701	2243091384530.125
0.0004551516504556508	2230818500249.692
0.0004553792262808786	2076860472678.533
0.000455606915894019	2139923976883.0586
0.000455834719351966	2266839706537.486
0.00045606263671164193	2275361863891.2754
0.00045629066802999773	2186419626862.2666
0.0004565188133640127	2288583836723.7544
0.00045674707277069466	2132609721986.7205
0.00045697544630708	2179636990704.8684
0.00045720393403023347	2255110612350.5986
0.00045743253599724856	2215733895993.767
0.00045766125226524715	2006715784585.6584
0.00045789008289137976	2213680516537.012
0.00045811902793282543	2237534907381.0425
0.0004583480874467918	2173101241363.9668
0.00045857726149051516	2151458510042.255
0.0004588065501212604	2120839337162.2483
0.00045903595339632104	1971503338051.6853
0.00045926547137301916	2198294566132.9263
0.00045949510410870563	1807814923848.1787
0.00045972485166075993	1944925921072.5454
0.0004599547140865903	2109369614900.5137
0.00046018469144363356	1952037312499.6367
0.00046041478378935533	2098550743982.7139
0.00046064499118125	2063392643656.5933
0.0004608753136768406	1540739507725.7415
0.000461105751333679	2106023350877.55
0.00046133630420934577	2169764140280.4731
0.0004615669723614504	1943493021781.76
0.00046179775584763113	2184520796657.6104
0.00046202865472555493	2079598685916.6733
0.0004622596690529177	1995738566736.3396
0.0004624907988874441	2073539015474.6467
0.00046272204428688784	2156946978806.3147
0.00046295340530903123	2151648946882.4556
0.00046318488201168575	2158265529121.9275
0.00046341647445269157	2157036724390.3545
0.00046364818268991787	2103175860979.2346
0.0004638800067812628	2051251249980.4236
0.0004641119467846534	2028976426182.7544
0.0004643440027580457	2038740304576.9456
0.00046457617475942467	2087756945210.3782
0.0004648084628468044	2029820665118.3218
0.00046504086707822775	2003032173299.0684
0.00046527338751176686	2078049373114.5212
0.0004655060242055227	1984959113153.7139
0.00046573877721762543	1950418308522.8252
0.00046597164660623424	1937653060814.4375
0.00046620463242953735	1993246713395.3682
0.0004664377347457521	1815155545293.0864
0.0004666709536131249	1574143825650.884
0.00046690428908993144	1949122008470.362
0.00046713774123447637	2025012941433.5427
0.0004673713101050936	1884377852008.1863
0.0004676049957601461	2078697274174.413
0.00046783879825802613	1896348433699.154
0.0004680727176571551	1931399249390.9565
0.00046830675401598364	2050275117328.3743
0.0004685409073929916	1841919426849.8474
0.0004687751778466881	1987234911017.4795
0.0004690095654356114	1853448537484.4421
0.0004692440702183292	1862302163759.9368
0.00046947869225343834	2036867271891.9126
0.00046971343159956503	2042885556461.975
0.0004699482883153648	1817965359488.444
0.0004701832624595224	1887384590350.0054
0.00047041835409075217	2028867357561.1497
0.0004706535632677975	1991997923099.2559
0.0004708888900494314	1999805975954.1758
0.00047112433449445607	1959314964483.0898
0.0004713598966617033	1862079991694.9185
0.00047159557661003413	1994481242861.5144
0.00047183137439833913	1758769008915.124
0.0004720672900855383	1951985633738.9414
0.000472303323730581	2003982862978.8008
