#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00034333310847671733	6930262197148.553
0.00034350477503095566	6934692580105.205
0.0003436765274184711	6924852294221.561
0.00034384836568218034	6865734916898.276
0.0003440202898650214	6845624780703.724
0.0003441923000099539	6836563569462.53
0.00034436439615995884	6876137817854.45
0.0003445365783580388	6860420676032.255
0.0003447088466472178	6847732649273.344
0.0003448812010705414	6819680678106.992
0.0003450536416710767	6797115456952.756
0.0003452261684919122	6810479050564.994
0.00034539878157615814	6791391083014.66
0.0003455714809669462	6573079079807.249
0.0003457442667074297	6750003938124.4375
0.0003459171388407834	6742171612578.049
0.0003460900974102038	6740989253131.27
0.00034626314245890885	6718092581578.661
0.0003464362740301383	6665568346151.182
0.00034660949216715333	6692945073608.514
0.0003467827969132369	6687909319127.962
0.0003469561883116935	6677604487610.491
0.0003471296664058493	6665960771197.733
0.0003473032312390522	6624910466770.261
0.0003474768828546717	6621467197158.379
0.000347650621296099	6577664463442.962
0.000347824446606747	6582089845565.753
0.0003479983588300504	6602535566833.6875
0.0003481723580094654	6593058693342.504
0.0003483464441884701	6571503161668.681
0.0003485206174105643	6561549549630.203
0.0003486948777192696	6540181859983.596
0.0003488692251581292	6505487160185.902
0.0003490436597707082	6502418585324.754
0.00034921818160059355	6482476575268.109
0.00034939279069139383	6464288693334.313
0.0003495674870867395	6307294768980.434
0.00034974227083028284	6479607862872.998
0.000349917141965698	6468530739889.404
0.0003500921005366808	6389111669435.708
0.0003502671465869491	6426035100336.302
0.00035044228016024257	6402282457522.312
0.00035061750130032266	6412627969550.742
0.0003507928100509728	6405774606373.753
0.00035096820645599824	6318383511303.018
0.0003511436905592262	6329301231422.425
0.00035131926240450584	6245719299393.032
0.0003514949220357081	6333867235600.105
0.0003516706694967259	6317197886834.7
0.00035184650483147426	6174739029331.336
0.00035202242808388996	6318679879297.452
0.00035219843929793187	6302431913971.294
0.0003523745385175808	6274207268243.265
0.00035255072578683957	6268073960126.247
0.000352727001149733	6204021378184.978
0.00035290336465030784	6253004352457.692
0.00035307981633263296	6217953221890.914
0.00035325635624079926	6214069662877.693
0.00035343298441891963	6224375120185.716
0.00035360970091112906	6203569524160.969
0.0003537865057615846	6173828567131.419
0.0003539633990144654	6140944710322.616
0.00035414038071397263	6071304580214.235
0.0003543174509043296	5907573100345.866
0.0003544946096297817	6138978092644.57
0.0003546718569345966	6135653786088.889
0.0003548491928630639	6111648247230.814
0.0003550266174594954	6120284494193.713
0.00035520413076822516	6105876421816.807
0.00035538173283360927	6094361185002.622
0.00035555942370002605	6073599259336.084
0.00035573720341187606	6072532490672.108
0.000355915072013582	6056686368297.025
0.0003560930295495888	6029578034470.382
0.00035627107606436354	6036769204285.131
0.0003564492116023957	6026534681478.1875
0.0003566274362081969	6007307482810.966
0.000356805749926301	6000662195354.116
0.0003569841528012641	5959394038319.307
0.00035716264487766473	5964734508749.629
0.0003573412262001035	5911231416779.183
0.00035751989681320355	5958742050865.264
0.00035769865676161015	5924722916464.387
0.0003578775060899909	5740944781796.266
0.0003580564448430359	5871334805373.519
0.0003582354730654574	5911288271261.792
0.0003584145908019901	5896211303861.839
0.00035859379809739106	5885613360031.589
0.00035877309499643975	5877452381383.608
0.00035895248154393797	5858740821069.019
0.00035913195778470994	5852674818767.239
0.0003593115237636023	5841953998082.34
0.0003594911795254841	5826170935402.368
0.0003596709251152468	5482133085551.2705
0.0003598507605778044	5811547496439.661
0.0003600306859580933	5794789743978.343
0.0003602107013010723	5782841654350.789
0.00036039080665172283	5756735077413.009
0.0003605710020550487	5762195895437.502
0.0003607512875560762	5756512788911.212
0.00036093166319985424	5737998773506.96
0.00036111212903145416	5732525171455.507
0.00036129268509596985	5719495341403.731
0.0003614733314385178	5711288340695.152
0.00036165406810423703	5693940216716.974
0.0003618348951382891	5680157368699.889
0.00036201581258585823	5680680180433.454
0.0003621968204921511	5659291711172.747
0.0003623779189023972	5650257675174.817
0.0003625591078618484	5597035449538.297
0.0003627403874157793	5633072692550.423
0.0003629217576094872	5602675236566.491
0.0003631032184882919	5556443269594.864
0.00036328477009753605	5548376822789.371
0.00036346641248258477	5588464263883.089
0.000363648145688826	5563895785178.767
0.0003638299697616704	5573175673857.605
0.0003640118847465512	5560868263754.014
0.0003641938906889245	5551211919437.239
0.0003643759876342689	5373226685599.936
0.00036455817562808604	5442407581413.0
0.0003647404547159001	5514492997616.744
0.000364922824943258	5506056866476.301
0.0003651052863557296	5492902949734.379
0.00036528783899890746	5317789279292.84
0.0003654704829184069	5428261838619.375
0.00036565321815986606	5462731290914.554
0.00036583604476894595	5438707780058.824
0.0003660189627913304	5425816828154.08
0.00036620197227272606	5398033598475.427
0.0003663850732588624	5404766432552.726
0.0003665682657954918	5413463679233.188
0.0003667515499283895	5398050936394.134
0.0003669349257033537	5386530486073.201
0.0003671183931662053	5311142034480.284
0.0003673019523627884	5366499090130.928
0.0003674856033389698	5357594115467.481
0.00036766934614063926	5332416581771.613
0.00036785318081370956	5152880364727.932
0.0003680371074041164	5289138191968.156
0.00036822112595781846	4867999798722.132
0.00036840523652079734	5267004720925.152
0.0003685894391390577	5276580409092.906
0.0003687737338586272	5289838970280.894
0.0003689581207255565	5269626194696.056
0.00036914259978591927	5260169174063.218
0.0003693271710858122	5219035312229.945
0.0003695118346713551	5235694504274.2705
0.0003696965905886907	5229618135954.811
0.00036988143888398505	5190208129237.884
0.00037006637960342704	5218348052637.23
0.00037025141279322873	5188336659214.272
0.00037043653849962535	5155660527490.933
0.0003706217567688751	5189717431193.16
0.00037080706764725955	5178572816908.954
0.00037099247118108314	5169893044395.927
0.00037117796741667367	5161534883945.615
0.000371363556400382	5149939407771.928
0.00037154923817858215	5129927395354.693
0.00037173501279767144	5124122607649.641
0.0003719208803040703	5117176454966.539
0.0003721068407442223	5105089058146.352
0.0003722928941645944	5071675543420.701
0.00037247904061167667	5037701599544.931
0.0003726652801319825	5047621742736.382
0.0003728516127720485	5031677492040.088
0.0003730380385784345	5005037985775.208
0.0003732245575977237	5039617074451.941
0.00037341116987652255	5024567928995.946
0.0003735978754614608	4921302619956.654
0.0003737846743991915	4933626394429.703
0.00037397156673639107	4847672079772.0625
0.00037415855251975925	4848384286270.548
0.0003743456317960191	4924711393245.627
0.0003745328046119171	4843007137031.891
0.00037472007101422303	4948594357926.5625
0.0003749074310497301	4920623871512.225
0.00037509488476525495	4935173029766.376
0.0003752824322076376	4801077215516.325
0.00037547007342374135	4889515431147.047
0.0003756578084604532	4869205906171.147
0.0003758456373646834	4899392837272.619
0.00037603356018336574	4874803428444.168
0.0003762215769634574	4870217393205.145
0.00037640968775193913	4880501129857.34
0.0003765978925958151	4880343338330.138
0.00037678619154211295	4846343670542.185
0.000376974584637884	4852187583438.627
0.0003771630719302029	4844456385125.18
0.000377351653466168	4839509266169.939
0.00037754032929290105	4831931685564.521
0.0003777290994575475	4826915341961.802
0.00037791796400727626	4792809755949.677
0.00037810692298927986	4796576043320.185
0.00037829597645077447	4604899572723.694
0.0003784851244389998	4777496525321.399
0.0003786743670012193	4776740927613.003
0.0003788637041847199	4769583652040.151
0.0003790531360368122	4761212250368.683
0.0003792426626048306	4752420197220.379
0.000379432283936133	4738885225275.389
0.000379622000078101	4731765527928.448
0.00037981181107814006	4726448082415.228
0.0003800017169836791	4715633137976.024
0.00038019171784217095	4687440434229.95
0.000380381813701092	4696130862796.139
0.00038057200460794253	4651461329500.256
0.00038076229061024646	4677925626222.984
0.00038095267175555157	4651044895342.747
0.00038114314809142933	4657015972383.634
0.00038133371966547503	4643695951320.444
0.00038152438652530775	4625449707776.929
0.00038171514871857036	4492664976175.199
0.0003819060062929296	4493821064001.761
0.00038209695929607607	4571994404975.754
0.00038228800777572407	4589634490145.551
0.0003824791517796119	4589144977610.473
0.0003826703913555017	4591006641858.56
0.00038286172655117943	4582081683779.644
0.000383053157414455	4568240693630.016
0.0003832446839931622	4559260353570.206
0.00038343630633515876	4518232622342.95
0.0003836280244883263	4478649590042.72
0.00038381983850057044	4534024148963.114
0.0003840117484198207	4501144626790.824
0.0003842037542940306	4507842259874.8
0.0003843958561711776	4512707644882.652
0.0003845880540992632	4500609054978.281
0.0003847803481263128	4495413493780.777
0.00038497273830037594	4470254563730.143
0.0003851652246695261	4469236582474.634
0.00038535780728186084	4463230895179.024
0.00038555048618550176	4459778771025.305
0.0003857432614285945	4433912428782.715
0.00038593613305930877	4381750473367.7085
0.0003861291011258384	4434048035484.983
0.00038632216567640134	4418374509291.504
0.00038651532675923955	4418239345718.77
0.00038670858442261917	4360856407970.9087
0.00038690193871483046	4343789602983.8735
0.00038709538968418787	4389441173448.059
0.00038728893737902993	4362384766197.074
0.00038748258184771945	4366281637339.9653
0.0003876763231386433	4365877173061.5757
0.00038787016130021256	4347214365375.8247
0.00038806409638086263	4337364697264.234
0.00038825812842905303	4309460031883.195
0.00038845225749326755	4305084039901.183
0.00038864648362201416	4299463059609.0396
0.00038884080686382515	4310344636624.767
0.000389035227267257	4295094299274.614
0.00038922974488089063	4292043046578.1436
0.00038942435975333105	4286755445400.5093
0.0003896190719332077	4273363408135.1304
0.0003898138814691743	4236335603319.927
0.0003900087884099089	4229718745277.8716
0.0003902037928041138	4237545849445.2734
0.00039039889470051585	4221721054788.288
0.00039059409414786607	4231298387428.0654
0.00039078939119494	4229156095352.267
0.00039098478589053747	4208390323179.827
0.0003911802782834827	4210062316061.444
0.00039137586842262446	4207076425270.901
0.0003915715563568358	4201171847663.4414
0.00039176734213501417	4192523068543.684
0.0003919632258060817	4151273357289.7896
0.0003921592074189847	4178552957783.0566
0.0003923552870226942	4168289555780.858
0.0003925514646662055	4161498057139.212
0.0003927477403985386	4150142795723.457
0.0003929441142687378	4137590358736.54
0.0003931405863258722	4135663151569.081
0.0003933371566190351	4116682449045.5513
0.0003935338251973446	4042170312908.627
0.00039373059210994323	4112818989485.864
0.0003939274574059982	4103367589004.782
0.00039412442113470115	4097349466177.392
0.0003943214833452685	4087854456073.647
0.00039451864408694107	4061788246768.5645
0.0003947159034089845	4057960955851.1416
0.000394913261360689	4054690607856.155
0.0003951107179913693	4009270514959.72
0.000395308273350365	4027202390905.3535
0.0003955059274870402	4015750834429.154
0.0003957036804507837	4020245244490.539
0.00039590153229100906	4005932025149.676
0.0003960994830571545	4021716257973.481
0.0003962975327986831	4014712596754.181
0.00039649568156508244	3949815383020.6772
0.000396693929405865	3992397005966.572
0.0003968922763705679	3992948070781.362
0.0003970907225087532	3984723961095.6597
0.00039728926787000753	3970350842725.1006
0.0003974879125039425	3966565108867.273
0.00039768665646019443	3949126937703.4697
0.0003978854997884245	3951334519121.1816
0.0003980844425383187	3941238369946.9316
0.0003982834847595878	3935772200630.684
0.00039848262650196757	3921670209596.2407
0.0003986818678152185	3913138167918.029
0.00039888120874912613	3911221617862.2007
0.00039908064935350067	3905586313514.488
0.0003992801896781774	3900299944388.1436
0.00039947982977301647	3839477858364.266
0.000399679569687903	3860837786188.9624
0.0003998794094727469	3875271612641.0938
0.0004000793491774833	3867193585039.7007
0.000400279388852072	3859220136444.586
0.000400479528546498	3856100210515.109
0.0004006797683107712	3847523277886.7515
0.0004008801081949266	3831319665365.6304
0.00040108054824902404	3737237264382.207
0.0004012810885231485	3821236432597.9844
0.0004014817290674101	3811604701789.052
0.0004016824699319438	3790732572105.5273
0.00040188331116690974	3793425041379.2393
0.0004020842528224932	3783129622154.7715
0.0004022852949489044	3769065491686.048
0.0004024864375963788	3772805381591.224
0.00040268768081517696	3769396488935.778
0.0004028890246555845	3766411566861.736
0.0004030904691679123	3754208707663.968
0.00040329201440249626	3743477325179.3555
0.00040349366040969746	3744634122819.128
0.0004036954072399023	3737152188299.8613
0.00040389725494352225	3731009110383.802
0.000404099203570994	3723822070601.8867
0.0004043012531727795	3708519659493.648
0.00040450340379936587	3684602889113.325
0.0004047056555012655	3690104320366.951
0.0004049080083290161	3674343322650.8335
0.0004051104623331806	3560414801007.4004
0.0004053130175643472	3502143747541.4897
0.00040551567407312936	3644676447820.377
0.0004057184319101659	3653347715689.0767
0.00040592129112612094	3653840132852.9126
0.00040612425177168396	3650148527092.732
0.0004063273138975698	3642745549262.8584
0.00040653047755451855	3552971602852.228
0.0004067337427932958	3613134558208.742
0.00040693710966469243	3585258766785.2085
0.00040714057821952473	3463349147923.9863
0.00040734414850863445	3535423807068.876
0.00040754782058288877	3560383344450.537
0.0004077515944931802	3523177104343.195
0.00040795547029042677	3586732828571.9194
0.00040815944802557194	3556048657428.636
0.0004083635277495847	3576098359482.8613
0.00040856770951345947	3568950824313.0933
0.0004087719933682162	3483381016138.0024
0.00040897637936490025	3528488964939.307
0.0004091808675545827	3550865048006.731
0.0004093854579883599	3466142432141.366
0.00040959015071735406	3530461587803.7783
0.0004097949457927127	3523691818321.966
0.00040999984326560906	3497934228655.6426
0.0004102048431872418	3513268276498.6924
0.0004104099456088354	3506308915377.925
0.0004106151505816398	3503715995149.308
0.0004108204581569306	3496172248349.3115
0.000411025868386009	3456380286281.572
0.000411231381320202	3462372040028.781
0.00041143699701086205	3459966623462.838
0.00041164271550936745	3465806476090.503
0.00041184853686712213	3461541113379.5386
0.00041205446113555565	3453050097532.641
0.00041226048836612343	3450225805593.048
0.0004124666186103065	3441662381196.7446
0.0004126728519196116	3419607952042.1143
0.0004128791883455714	3430429682620.528
0.00041308562793974414	3420325815738.0825
0.000413292170753714	3410875675008.583
0.0004134988168390908	3405070119263.4326
0.00041370556624751036	3401014587623.3354
0.0004139124190306341	3390483996513.5776
0.0004141193752401494	3386243810436.6157
0.00041432643492776944	3362657062001.121
0.0004145335981452333	3373889227397.8115
0.0004147408649443059	3365470573856.3545
0.000414948235376778	3348244902631.516
0.0004151557094944664	3321000336084.6265
0.00041536328734921357	3340970522160.269
0.00041557096899288813	3344946942263.234
0.00041577875447738454	3336946608386.5522
0.00041598664385462323	3328673196596.586
0.0004161946371765505	3320013608964.261
0.00041640273449513877	3313622139633.458
0.0004166109358623863	3285376930650.5254
0.0004168192413303175	3298144786921.11
0.00041702765095098267	3276854767645.916
0.00041723616477645813	3257771110863.4
0.0004174447828588463	3272916046801.068
0.00041765350525027573	3242205583752.685
0.00041786233200290083	3265219683785.999
0.00041807126316890225	3243778575899.813
0.00041828029880048667	3234792476658.3784
0.0004184894389498869	3219458726570.209
0.0004186986836693618	3242126623977.4316
0.00041890803301119643	3237487896826.652
0.000419117487027702	3212525406967.76
0.00041932704577121586	3224770804488.124
0.00041953670929410146	3223363978606.2544
0.0004197464776487485	3198811130130.29
0.0004199563508875728	3203099110457.322
0.0004201663290630166	3156978474261.2324
0.0004203764122275481	3196303199859.8784
0.0004205866004336618	2889473316059.752
0.0004207968937338786	3173706915945.8696
0.0004210072921807455	3179798422172.7686
0.00042121779582683584	3170293958206.5557
0.0004214284047247492	3167828943094.2974
0.00042163911892711156	3164103476491.585
0.0004218499384865751	3155317607450.356
0.0004220608634558184	3149302490462.8896
0.0004222718938875463	3140479016379.542
0.00042248302983449005	3138617232301.3906
0.0004226942713494073	3133346670159.899
0.00042290561848508195	3126469377758.647
0.0004231170712943245	3117397915257.734
0.00042332862982997165	3113631295641.3164
0.0004235402941448866	3095980027242.4165
0.000423752064291959	3102847109238.8706
0.000423963940324105	3097530555599.5547
0.00042417592229426705	3091061622994.257
0.0004243880102554142	3079257628300.8706
0.0004246002042605419	3063799433729.09
0.0004248125043626721	3068321265790.255
0.0004250249106148534	3060983392328.8076
0.0004252374230701608	3052707693313.993
0.00042545004178169585	3055630209870.9673
0.0004256627668025867	3045536956664.648
0.000425875598185988	3029647599924.552
0.00042608853598508095	3036199764963.576
0.0004263015802530735	3031965332433.9673
0.0004265147310432	3019034092578.8516
0.0004267279884087216	3012178509120.5176
0.0004269413524029259	3012160827251.432
0.0004271548230791274	3008110408860.79
0.0004273684004906669	2998176346222.4653
0.00042758208469091224	2993530380266.904
0.0004277958757332577	2988261319634.674
0.00042800977367112426	2983801376364.415
0.0004282237785579598	2966369267511.598
0.0004284378904472387	2962707130229.572
0.00042865210939246233	2968196048689.909
0.00042886643544715855	2963384498552.537
0.0004290808686648821	2956479071840.529
0.0004292954090992145	2941227553087.093
0.0004295100568037641	2571125468357.39
0.0004297248118321659	2863382100965.8564
0.000429939674238082	2734799575200.0522
0.000430154644075201	2706737374769.4395
0.0004303697213972386	2828197709416.0967
0.0004305849062579372	2857783555343.285
0.00043080019871106617	2909165110597.462
0.0004310155988104217	2807524553894.892
0.0004312311066098269	2890200030546.9697
0.0004314467221631318	2887436788031.402
0.00043166244552421336	2888073573074.415
0.00043187827674697545	2867462367266.7915
0.00043209421588534893	2860556703747.0312
0.00043231026299329157	2777143881249.1562
0.0004325264181247882	2762738840195.7373
0.00043274268133385057	2845552673072.681
0.0004329590526745175	2853919637708.7305
0.00043317553220085473	2827194958009.454
0.00043339211996695515	2840511956355.7656
0.0004336088160269386	2836111772090.4243
0.00043382562043495205	2757188644044.6323
0.00043404253324516947	2791276989581.299
0.00043425955451179205	2810409231216.689
0.00043447668428904794	2810992162947.795
0.00043469392263119247	2806916990206.185
0.00043491126959250805	2770825156165.632
0.0004351287252273043	2391414725456.5093
0.0004353462895899179	2604077725065.482
0.00043556396273471284	2600128645902.799
0.0004357817447160802	2616307875647.1436
0.00043599963558843823	2573550885229.0234
0.00043621763540623243	2489643936282.196
0.0004364357442239355	2540231988457.1406
0.0004366539620960475	2757885946713.466
0.0004368722890770955	2436166205547.4297
0.000437090725221634	2567563034498.7603
0.00043730927058424477	2740644441196.8726
0.0004375279252195369	2682307256737.2134
0.00043774668918214666	2668055373504.7
0.0004379655625267377	2723375775422.7314
0.00043818454530800106	2718092922286.4673
0.000438403637580655	2716754387709.8223
0.0004386228393994453	2699002899217.9253
0.000438842150819145	2705374803401.9272
0.00043906157189455453	2690341295770.671
0.00043928110268050177	2482865620254.3794
0.000439500743231842	2651583486377.925
0.0004397204936034579	2676983413237.0
0.00043994035385025963	2635014757518.0884
0.00044016032402718474	2659572672483.4053
0.0004403804041891983	2602718727012.8296
0.0004406005943912929	2528824957602.254
0.0004408208946884885	2191198497808.1934
0.00044104130513583276	2605844103169.05
0.00044126182578840063	2390441855767.3516
0.0004414824567012948	2333671790292.9434
0.00044170319792964543	2406562970956.019
0.0004419240495286102	2396113825494.548
0.0004421450115533745	2220750105523.3906
0.00044236608405915116	2609561363728.3037
0.00044258726710118073	2383167402111.7183
0.0004428085607347313	2532598251607.593
0.00044302996501509865	2510230442064.6973
0.0004432514799976062	2275273794270.9062
0.000443473105737605	2540789070232.5903
0.00044369484229047376	2552753010917.682
0.00044391668971161896	2325311020180.8623
0.00044413864805647476	2537200581960.7993
0.00044436071738050296	2465900651200.9204
0.0004445828977391932	2478127503763.0884
0.0004448051891880628	2498398934403.9307
0.0004450275917826568	2488753928749.0557
0.00044525010557854814	2512028269659.5117
0.00044547273063133737	2312424172266.423
0.000445695466996653	2329104826549.985
0.0004459183147301513	2529787830209.293
0.00044614127388751634	2183766714361.9321
0.00044636434452446005	2517782988109.2275
0.00044658752669672223	2316202780370.123
0.00044681082046007056	2196827023411.9424
0.00044703422587030056	2117066179245.2363
0.0004472577429832357	2395224044950.378
0.0004474813718547273	2398470252032.767
0.00044770511254065465	2343758069581.3564
0.00044792896509692495	2479768004922.9966
0.0004481529295794734	2223457979087.529
0.0004483770060442631	2490126552227.8477
0.0004486011945472852	2463242810832.7256
0.00044882549514455884	2418648472663.756
0.0004490499078921311	2418180736091.247
0.0004492744328460771	2469962168614.605
0.00044949907006250014	2160309480452.5527
0.00044972381959753135	2365805370523.7446
0.0004499486815073301	2408051194286.6743
0.00045017365584808374	2301269441828.774
0.00045039874267600773	2300664155910.641
0.0004506239420473457	2153531930956.4343
0.00045084925401836935	2438759223701.7563
0.0004510746786453785	1977948095910.6562
0.00045130021598470117	2320391413623.055
0.0004515258660926935	2236226030625.0835
0.0004517516290257398	2350485519872.474
0.00045197750484025266	2019141927718.2288
0.0004522034935926728	2352592655701.5674
0.0004524295953394691	2132554399323.8413
0.0004526558101371388	2091363936780.0217
0.0004528821380422073	2314571244796.3735
0.0004531085791112284	2249969820451.61
0.000453335133400784	2222494777609.8667
0.00045356180096748434	2362045440697.56
0.0004537885818679681	2181216652744.6167
0.00045401547615890207	2231764870961.259
0.0004542424838969815	2337628743675.1
0.00045446960513892995	2292572259406.694
0.00045469683994149937	2318858031638.641
0.0004549241883614701	2275976550525.2026
0.0004551516504556508	2267343732158.4434
0.0004553792262808786	2108609453673.8013
0.000455606915894019	2172080767748.506
0.000455834719351966	2299236362845.6626
0.00045606263671164193	2307787120193.2573
0.00045629066802999773	2224548055591.598
0.0004565188133640127	2319724441991.6074
0.00045674707277069466	2165528438535.1545
0.00045697544630708	2209984570979.6567
0.00045720393403023347	2285589452383.8125
0.00045743253599724856	2250714905238.022
0.00045766125226524715	2036913014624.2368
0.00045789008289137976	2246562005599.336
0.00045811902793282543	2269497802198.4546
0.0004583480874467918	2208439030799.6577
0.00045857726149051516	2184949844983.6628
0.0004588065501212604	2155679074820.2263
0.00045903595339632104	2006428078182.326
0.00045926547137301916	2231903537794.103
0.00045949510410870563	1843296497193.1382
0.00045972485166075993	1976365421870.1606
0.0004599547140865903	2145789964880.5024
0.00046018469144363356	1984278187800.2043
0.00046041478378935533	2135593911250.757
0.00046064499118125	2094591760203.447
0.0004608753136768406	1570166606397.3127
0.000461105751333679	2135962259224.071
0.00046133630420934577	2202026926894.741
0.0004615669723614504	1973155127594.235
0.00046179775584763113	2215010106956.7905
0.00046202865472555493	2112671397365.0444
0.0004622596690529177	2024785505922.6465
0.0004624907988874441	2110176389158.822
0.00046272204428688784	2187090961036.817
0.00046295340530903123	2183194897893.718
0.00046318488201168575	2188669707946.3235
0.00046341647445269157	2186926010988.41
0.00046364818268991787	2133066296646.426
0.0004638800067812628	2082923000352.5908
0.0004641119467846534	2063472448693.1614
0.0004643440027580457	2069184544729.6777
0.00046457617475942467	2121867577880.2915
0.0004648084628468044	2064573582701.7625
0.00046504086707822775	2034804805225.7603
0.00046527338751176686	2103485231270.323
0.0004655060242055227	2013015885539.9766
0.00046573877721762543	1981932146128.6677
0.00046597164660623424	1966120952426.3442
0.00046620463242953735	2027966802825.7048
0.0004664377347457521	1843994803188.859
0.0004666709536131249	1602107980857.4229
0.00046690428908993144	1976893527247.348
0.00046713774123447637	2052759472311.4539
0.0004673713101050936	1912397655333.0476
0.0004676049957601461	2106322275521.2622
0.00046783879825802613	1923672014840.9932
0.0004680727176571551	1960881933290.4316
0.00046830675401598364	2080821352054.0361
0.0004685409073929916	1870914357492.583
0.0004687751778466881	2015757078758.5398
0.0004690095654356114	1881337116546.1345
0.0004692440702183292	1892235191807.6826
0.00046947869225343834	2066932861277.5825
0.00046971343159956503	2071552824334.5461
0.0004699482883153648	1850934651331.1006
0.0004701832624595224	1916320408110.925
0.00047041835409075217	2057967176774.1997
0.0004706535632677975	2023480097661.5369
0.0004708888900494314	2030610626089.1602
0.00047112433449445607	1989875530835.057
0.0004713598966617033	1896775282279.7466
0.00047159557661003413	2023902889632.9343
0.00047183137439833913	1786667777442.7808
0.0004720672900855383	1979083016230.7922
0.000472303323730581	2031675193494.689
0.0004725394753924463	1985966153124.086
0.00047277574513014247	2017881636424.8657
0.0004730121330027075	1958290686225.7952
0.00047324863906920885	1917769498068.3997
0.00047348526338874343	1885177745094.1492
0.00047372200602043777	1962548606598.1697
0.00047395886702344796	1635256887788.9912
0.00047419584645695966	1952788267924.9128
0.0004744329443801881	1894630413178.2405
0.00047467016085237814	1841321946493.2117
0.0004749074959328043	1914013922836.6821
0.0004751449496807707	1893815306941.8079
0.00047538252215561106	1769401386718.892
0.00047562021341668884	1706475883991.7444
0.00047585802352339716	1808494390013.7434
0.0004760959525351588	1954374189504.6467
0.0004763340005114264	1742856465050.7156
0.0004765721675116821	1858066169509.2324
0.0004768104535954379	1959107222072.2158
0.0004770488588222356	1824080428333.6711
0.0004772873832516467	1821355740684.4692
0.00047752602694327246	1828199431142.6426
0.00047776478995674405	1849616156539.9207
0.0004780036723517224	1859377200633.1086
0.0004782426741878982	1881964522776.401
0.00047848179552499213	1924241190879.4053
0.0004787210364227546	1698936003770.3984
0.00047896039694096594	1861402142568.9634
0.0004791998771394364	1765760020386.1338
0.00047943947707800613	1713638441145.0784
0.0004796791968165451	1810492202124.3406
0.00047991903641495334	1864006724383.1362
0.00048015899593316076	1559810821597.307
0.00048039907543112733	1882818970932.5498
0.0004806392749688429	1755441257693.0776
0.00048087959460632726	1765908341407.717
0.0004811200344036304	1873649266357.6736
0.00048136059442083223	1879850001059.7422
0.0004816012747180426	1827202145167.0002
0.0004818420753554016	1837982763488.5144
0.0004820829963930793	1779259356546.037
0.00048232403789127585	1811735029954.2517
0.00048256519991022147	1872449506103.704
0.0004828064825101766	1714136314136.2852
0.00048304788575143163	1849968270968.6426
0.0004832894096943073	1742717827591.0735
0.00048353105439915444	1734761749042.8335
0.000483772819926354	1703913217478.5205
0.0004840147063363172	1724290330487.3113
0.0004842567136894853	1794101082154.0288
0.00048449884204633	1645418335260.4949
0.00048474109146735313	1753599242813.4211
0.0004849834620130868	1750143589563.7595
0.0004852259537440933	1818922725705.3208
0.0004854685667209653	1701519034126.6262
0.0004857113010043258	1785502817712.5745
0.0004859541566548279	1804868892485.364
0.0004861971337331553	1798945846151.7957
0.00048644023230002187	1736920945815.0864
0.00048668345241617187	1793718930548.3723
0.00048692679414237994	1799973864077.8494
0.0004871702575394511	1787904531419.3115
0.0004874138426682208	1683342454954.9343
0.0004876575495895549	1472079725713.2227
0.0004879013783643497	1714285822759.8772
0.0004881453290535318	1788110946195.9387
0.0004883894017180585	1724561168034.6262
0.0004886335964189175	1716535314933.6472
0.000488877913217127	1655867284634.1414
0.0004891223521737355	1725722424611.304
0.0004893669133498224	1770159424337.8215
0.0004896115968064973	1724519553994.3523
0.0004898564026049005	1594650530008.8486
0.0004901013308062029	1745313549505.6516
0.0004903463814716059	1740134089172.7134
0.0004905915546623417	1690375538163.2546
0.0004908368504396729	1683900807808.9744
0.0004910822688648927	1663195074688.277
0.0004913278099993252	1731125433194.605
0.0004915734739043248	1587505033648.9414
0.0004918192606412769	1620509076665.2747
0.0004920651702715975	1699689307048.0483
0.0004923112028567332	1724706982987.16
0.0004925573584581615	1699546965517.9424
0.0004928036371373906	1582656545129.6147
0.0004930500389559592	1664644420306.1294
0.0004932965639754372	1697159470254.4404
0.0004935432122574249	1637104847825.3933
0.0004937899838635536	1568462839591.0815
0.0004940368788554853	1706330237486.9775
0.000494283897294913	1637518762359.424
0.0004945310392435604	1667844675202.2961
0.0004947783047631822	1561966416387.5986
0.0004950256939155637	1550729199771.9155
0.0004952732067625215	1641086300430.0837
0.0004955208433659027	1522384814731.1868
0.0004957686037875856	1670928189936.8408
0.0004960164880894794	1532249678719.0625
0.000496264496333524	1645844683160.9375
0.0004965126285816908	1676475198517.9744
0.0004967608848959816	1662304521351.5413
0.0004970092653384296	1594139621661.5063
0.0004972577699710988	1635685731211.1013
0.0004975063988560843	1604522199797.2378
0.0004977551520555124	1597861982734.499
0.0004980040296315401	1614324836322.9355
0.0004982530316463558	1607585087319.1025
0.0004985021581621789	1567323894224.527
0.00049875140924126	1577832920421.268
0.0004990007849458806	1546239598439.335
0.0004992502853383536	1637642107648.7358
0.0004994999104810228	1629691329104.438
0.0004997496604362633	1627140383332.0283
0.0004999995352664813	1571441202365.5056
0.0005002495350341145	1529607865534.1787
0.0005004996598016315	1616895549757.0813
0.0005007499096315323	1489703135689.1553
0.000501000284586348	1508631145145.327
0.0005012507847286412	1474386549589.1155
0.0005015014101210055	1503780558198.7095
0.000501752160826066	1550557285114.381
0.000502003036906479	1571695029196.6816
