#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00025411231709296226	23124080840281.184
0.0002542393732515087	23015441453593.688
0.00025436649293813444	23450077674979.797
0.0002544936761846035	23149370295927.996
0.00025462092302269576	23191854598896.312
0.0002547482334842071	23225997755507.81
0.00025487560760094916	23038118296134.535
0.00025500304540474963	22942548068158.22
0.000255130546927452	22712385949025.65
0.00025525811220091573	22644774244040.125
0.00025538574125701617	22874951575237.72
0.00025551343412764466	22626266030107.56
0.00025564119084470845	22365116371206.055
0.0002557690114401308	22629986796364.605
0.00025589689594585085	22690995204698.46
0.0002560248443938238	22669840917820.977
0.0002561528568160207	22630879970121.4
0.0002562809332444287	22276983614764.355
0.00025640907371105086	22362816923404.066
0.00025653727824790636	22556744775112.336
0.0002566655468870303	22507183581237.39
0.0002567938796604738	22259688105905.67
0.00025692227660030405	22314510762031.035
0.0002570507377386042	22327130050533.004
0.0002571792631074735	22496608737056.273
0.0002573078527390272	22435157258235.168
0.0002574365066653967	22333426098953.145
0.0002575652249187294	22204632085854.07
0.0002576940075311887	22182670977753.062
0.0002578228545349543	22296796593609.734
0.0002579517659622218	22249069331531.426
0.0002580807418452029	22247987878669.453
0.0002582097822161255	22132169482978.145
0.00025833888710723353	22032748469250.523
0.00025846805655078714	21723808313496.582
0.0002585972905790625	21041210241453.484
0.000258726589224352	22027714281498.996
0.00025885595251896415	22031193413640.695
0.00025898538049522364	21959031318057.723
0.00025911487318547126	21948281404240.2
0.000259244430622064	21902171845314.793
0.00025937405283737503	21600455837669.785
0.0002595037398637937	21791619318003.125
0.0002596334917337256	21564246432827.58
0.0002597633084795925	21702720043318.742
0.00025989319013383226	21659078982166.52
0.00026002313672889916	21498987000855.297
0.0002601531482972636	21496547398008.426
0.00026028322487141217	21540975500605.848
0.00026041336648384786	21455714546965.59
0.00026054357316708976	21354343959815.695
0.0002606738449536733	21338704072430.473
0.0002608041818761501	21297775322332.496
0.00026093458396708817	21129049518435.902
0.0002610650512590717	21082478835697.574
0.0002611955837847012	20945403797897.48
0.0002613261815765936	20879083117725.438
0.00026145684466738185	20946786373827.758
0.0002615875730897155	20929238007067.55
0.00026171836687626036	20917454926423.785
0.0002618492260596985	20691049852935.547
0.00026198015067272834	20759290853067.457
0.0002621111407480647	20638068956175.656
0.00026224219631843876	20264899450146.7
0.000262373317416598	20038194576288.28
0.0002625045040753063	18949987343407.51
0.0002626357563273439	18238913900149.34
0.0002627670742055076	19821299153863.9
0.0002628984577426103	20228419635065.52
0.0002630299069714816	20377338352348.613
0.00026316142192496733	20392331171929.64
0.0002632930026359298	20433619673054.242
0.0002634246491372477	20395015397479.906
0.00026355636146181634	20487863989173.69
0.00026368813964254724	20487057635271.07
0.0002638199837123685	20453269253270.066
0.0002639518937042247	19733580006059.555
0.00026408386965107676	20122659306547.516
0.0002642159115859023	20059226861946.773
0.0002643480195416952	20289536389411.55
0.0002644801935514661	20248581057435.676
0.0002646124336482418	20224979886585.777
0.0002647447398650659	20185286578487.81
0.0002648771122349984	20084778742177.254
0.0002650095507911159	20056625217582.805
0.00026514205556651147	20048034651762.723
0.0002652746265942947	20108358387137.234
0.00026540726390759185	19958164118944.793
0.0002655399675395456	19772807199492.344
0.00026567273752331537	19973254746111.133
0.000265805573892077	19969155328637.277
0.00026593847667902304	19899211198038.766
0.00026607144591736255	19818648093222.984
0.0002662044816403212	19698578391879.273
0.0002663375838811413	19571931171093.074
0.0002664707526730819	19164863914888.61
0.0002666039880494184	19576351686061.836
0.0002667372900434431	19558663842093.875
0.0002668706586884648	19572439588531.96
0.00026700409401780905	19480635456903.82
0.0002671375960648179	19399682829531.96
0.00026727116486285034	19274028855326.746
0.00026740480044528173	19153718464357.71
0.00026753850284550433	18998542406320.707
0.00026767227209692707	19115630813621.72
0.0002678061082329755	19175123865867.11
0.000267940011287092	19246327529204.785
0.00026807398129273557	19189840654655.777
0.0002682080182833819	19219997859914.645
0.0002683421222925236	19201980623106.957
0.00026847629335366983	19194648777261.793
0.00026861053150034663	19165636108559.703
0.0002687448367660968	19116310036703.03
0.0002688792091844798	19021556562633.004
0.000269013648789072	19062400402532.71
0.00026914815561346654	19022695806208.664
0.00026928272969127325	19000412040565.395
0.00026941737105611887	18969175583471.48
0.00026955207974164693	18865107808085.836
0.00026968685578151775	18878924371351.934
0.0002698216992094085	18805088526142.47
0.00026995661005901314	18788137417740.98
0.0002700915883640426	18786842017752.28
0.0002702266341582246	18758958734268.246
0.0002703617474753037	18733412784529.78
0.00027049692834904136	18715871365551.375
0.00027063217681321585	18661956611355.156
0.00027076749290162245	18302825977974.504
0.00027090287664807326	18612807692275.375
0.00027103832808639727	18594724099459.613
0.0002711738472504405	18341430878132.11
0.0002713094341740657	18505515859627.625
0.0002714450888911527	18458669775858.258
0.0002715808114355983	18424054048162.22
0.00027171660184131607	18383762846599.176
0.0002718524601422367	18364787059125.89
0.0002719883863723078	18231474264666.473
0.00027212438056549394	18254099646374.45
0.0002722604427557767	18191435297211.273
0.00027239657297715455	18172599323549.875
0.0002725327712636431	18192170957139.1
0.0002726690376492749	18011411614727.543
0.0002728053721680995	18070436775453.254
0.00027294177485418354	18098447084933.7
0.0002730782457416106	18060129608680.582
0.0002732147848644814	18029504814663.77
0.0002733513922569136	17894374622351.324
0.000273488067953042	17888991793442.41
0.0002736248119870185	17900664103597.91
0.000273761624393012	17859672743987.69
0.00027389850520520846	17481800868093.432
0.00027403545445781107	17708747702827.793
0.00027417247218504	17783004761598.63
0.0002743095584211325	17737303117349.57
0.00027444671320034304	17660660172289.203
0.0002745839365569432	17667430056602.094
0.00027472122852522166	17585585701091.662
0.00027485858913948427	17508201121557.113
0.000274996018434054	17509866036225.178
0.000275133516443271	17462321226081.22
0.0002752710832014926	17395728647604.629
0.00027540871874309335	17292296936892.71
0.0002755464231024649	17160757903242.852
0.0002756841963140161	16946117124967.59
0.0002758220384121731	16785932164556.543
0.00027595994943137916	16902986701796.42
0.00027609792940609483	17077048963941.39
0.00027623597837079784	17065292461142.135
0.0002763740963599832	17128286260408.018
0.0002765122834081632	17100628527612.549
0.0002766505395498672	17090814157445.023
0.00027678886481964215	17110321261729.225
0.00027692725925205196	17019688273472.418
0.00027706572288167797	17032638499277.182
0.0002772042557431188	17018347524884.023
0.00027734285787099037	16914884355542.928
0.0002774815292999258	16978581603972.182
0.00027762027006457575	16821507907282.031
0.000277759080199608	16879265291201.166
0.0002778979597397078	16902698697408.223
0.0002780369087195776	16878526051867.09
0.00027817592717393737	16783264254193.22
0.0002783150151375243	16715529095037.309
0.0002784541726450931	16741437187466.324
0.0002785933997314156	16743915262571.97
0.0002787326964312813	16711679462104.654
0.00027887206277949693	16702471104682.84
0.00027901149881088665	16647553329177.643
0.0002791510045602921	16641063512613.133
0.0002792905800625722	16600476609950.373
0.0002794302253526035	16577530377124.064
0.0002795699404652798	16532515422759.824
0.0002797097254355124	16518223124004.326
0.00027984958029823013	16468075369599.17
0.00027998950508837923	16434915457571.377
0.0002801294998409234	16403206991542.822
0.0002802695645908439	16372442679250.283
0.0002804096993731393	16349759939815.922
0.00028054990422282585	16328907284027.008
0.00028069017917493725	16265433554243.406
0.00028083052426452473	16266657000450.816
0.00028097093952665696	16241890618228.799
0.0002811114249964203	16206652790022.973
0.0002812519807089185	16173073540674.0
0.0002813926066992729	16113356518894.432
0.0002815333030026225	16103866362394.037
0.00028167406965412376	16050941624888.889
0.00028181490668895083	16054388893365.9
0.00028195581414229527	16007574508649.46
0.0002820967920493664	15985462142909.963
0.00028223784044539103	15962562308407.81
0.0002823789593656137	15925324592071.287
0.0002825201488452965	15792820672998.695
0.0002826614089197191	15849636815458.965
0.000282802739624179	15846472205936.658
0.00028294414099399104	15790167897792.932
0.00028308561306448804	15728792101931.4
0.0002832271558710203	15723235734542.615
0.00028336876944895576	15708030373200.621
0.0002835104538336802	15687858102155.826
0.00028365220906059703	15662712180093.125
0.0002837940351651273	15631757356935.443
0.00028393593218270985	15609702409287.533
0.0002840779001488012	15224176197503.514
0.0002842199390988756	15540195453435.682
0.000284362049068425	15471565945513.328
0.0002845042300929592	15414386299132.662
0.0002846464822080057	15455271414984.992
0.00028478880544910966	15425296927976.705
0.0002849311998518342	15400875084788.459
0.0002850736654517601	15330475727267.05
0.00028521620228448596	15299151328665.28
0.00028535881038562816	15220816452596.75
0.000285501489790821	15191408215479.11
0.0002856442405357164	15232866704389.547
0.0002857870626559842	15206899519585.773
0.0002859299561873122	15137669313229.96
0.00028607292116540584	15117946875714.57
0.0002862159576259885	15057774692161.99
0.0002863590656048015	15037416433210.592
0.0002865022451376039	15019584469204.002
0.0002866454962601727	14962120922239.59
0.00028678881900830275	14872519229819.67
0.00028693221341780686	14762871264779.725
0.00028707567952451573	14489419106577.518
0.00028721921736427796	14345242906008.225
0.0002873628269729601	14300853127083.78
0.0002875065083864466	14497915720220.898
0.0002876502616406398	14650474909258.3
0.0002877940867714601	14689087534277.973
0.0002879379838148458	14678277492064.553
0.00028808195280675324	14699945006069.139
0.0002882259937831566	14668554439125.094
0.00028837010678004816	14660699142024.896
0.0002885142918334382	14596910318400.979
0.0002886585489793549	14613531837148.166
0.00028880287825384455	14470924768638.89
0.00028894727969297143	14550919832563.232
0.0002890917533328179	14574907709930.242
0.0002892362992094843	14544036900190.152
0.000289380917359089	14490524907424.936
0.00028952560781776856	14496600264625.275
0.0002896703706216774	14450245195549.16
0.0002898152058069882	14397475053550.094
0.0002899601134098917	14402447332820.824
0.00029010509346659663	14368838337536.799
0.00029025014601332993	14327993554332.738
0.0002903952710863366	14310853038889.541
0.0002905404687218797	14254488124770.965
0.00029068573895624065	14187971593330.443
0.00029083108182571875	14239515869314.613
0.0002909764973666316	14222878878111.021
0.0002911219856153149	14211468567649.346
0.00029126754660812254	14164942453696.97
0.00029141318038142656	14152578252623.031
0.0002915588869716173	14022612487580.5
0.00029170466641510306	14085725450318.125
0.0002918505187483106	14063671880775.682
0.0002919964440076847	14038940543651.81
0.00029214244222968853	14008329918125.559
0.00029228851345080334	13892235540440.043
0.00029243465770752874	13884212069496.736
0.0002925808750363825	13809695030469.436
0.0002927271654739007	13890703764312.059
0.0002928735290566376	13786287352673.89
0.00029301996582116593	13852662163740.818
0.0002931664758040765	13808452708796.191
0.0002933130590419785	13792769454059.996
0.0002934597155714995	13743785865707.277
0.0002936064454292852	13742633975883.049
0.0002937532486519998	13710755226579.398
0.0002939001252763258	13673634845253.209
0.00029404707533896393	13670595759957.242
0.0002941940988766334	13654839438153.541
0.0002943411959260717	13569817556421.994
0.00029448836652403473	13604074565495.291
0.00029463561070729676	13502331248033.574
0.0002947829285126504	13467469197073.969
0.0002949303199769067	13522131157999.6
0.0002950777851368951	13474471348520.934
0.0002952253240294635	13476050488859.723
0.0002953729366914782	13446053656425.39
0.00029552062315982394	13407345995323.508
0.00029566838347140384	13390739549262.04
0.00029581621766313953	13359903436218.645
0.0002959641257719711	13345666080069.29
0.00029611210783485705	13312907592512.453
0.00029626016388877447	13289643884453.826
0.0002964082939707188	13233741667734.91
0.00029655649811770416	13228069457080.1
0.000296704776366763	13218967419057.152
0.00029685312875494635	13182743023814.676
0.0002970015553193238	13158627862735.541
0.00029715005609698344	13102811128660.252
0.0002972986311250319	13115642445866.809
0.0002974472804405944	13097034846795.33
0.0002975960040808147	13045915030860.426
0.00029774480208285506	13051021534024.934
0.0002978936744838965	12929473712679.076
0.0002980426213211384	12995566702863.22
0.00029819164263179896	12974053928881.08
0.00029834073845311487	12949892026029.473
0.0002984899088223414	12929949956099.67
0.0002986391537767526	12892184077903.223
0.0002987884733536409	12832830348372.979
0.0002989378675903177	12828814919754.168
0.00029908733652411285	12815578628268.357
0.0002992368801923749	12799842571506.209
0.0002993864986324711	12763882918879.73
0.0002995361918817873	12748060564020.803
0.00029968595997772817	12597264245398.244
0.000299835802957717	12678810057599.254
0.00029998572085919586	12652203998089.697
0.00030013571371962543	12627645040938.664
0.00030028578157648524	12625081707285.727
0.00030043592446727345	12607822841395.656
0.0003005861424295071	12581398628222.514
0.0003007364355007218	12525982371789.744
0.00030088680371847214	12528870594456.28
0.00030103724712033134	12499616871199.146
0.0003011877657438915	12478497799144.078
0.00030133835962676343	12443937738844.807
0.0003014890288065768	12382085731548.025
0.0003016397733209801	12363050358596.22
0.0003017905932076406	12372270207951.23
0.0003019414885042444	12371090167976.627
0.0003020924592484965	12323415062303.55
0.00030224350547812073	12314706273477.604
0.0003023946272308598	12203953723284.31
0.0003025458245444752	12231954776046.025
0.0003026970974567474	12222963000671.473
0.00030284844600547575	12196309474828.2
0.0003029998702284785	12163192118463.19
0.00030315137016359274	12121021043218.174
0.00030330294584867453	11990953049964.3
0.00030345459732159885	12007440957721.393
0.00030360632462025965	11906559210828.572
0.00030375812778256974	11701982750037.186
0.000303910006846461	11287549945450.986
0.00030406196184988425	11608364374104.545
0.00030421399283080917	11763282258401.174
0.00030436609982722454	11841563189166.377
0.00030451828287713815	11877596635798.61
0.0003046705420185767	11888313031173.408
0.000304822877289586	11880119576547.727
0.00030497528872823075	11879290037130.78
0.00030512777637259483	11867298896047.615
0.0003052803402607811	11840379887323.8
0.00030543298043091144	11817700381064.635
0.00030558569692112686	11812181407938.322
0.0003057384897695874	11745116036991.592
0.0003058913590144722	11768669004758.29
0.0003060443046939794	11719156336612.105
0.0003061973268463264	11732080278025.654
0.00030635042550974955	11615577196604.475
0.0003065036007225044	11327682454609.473
0.00030665685252286566	11669416085050.459
0.00030681018094912707	11622490634962.115
0.0003069635860396016	11571395763637.48
0.0003071170678326214	11603136574290.049
0.0003072706263665377	11582196285279.725
0.00030742426167972096	11553120307213.02
0.0003075779738105608	11529337433267.332
0.00030773176279746603	11470687620017.613
0.00030788562867886476	11486087538359.234
0.0003080395714932042	11459227496420.32
0.0003081935912789508	11396388505952.943
0.00030834768807459025	11363445593381.604
0.00030850186191862754	11361174173568.44
0.00030865611284958686	11378095992521.04
0.00030881044090601164	11362514076666.268
0.00030896484612646463	11345846238786.906
0.00030911932854952787	11321412152534.674
0.00030927388821380263	11301681070335.355
0.0003094285251579095	11281419246476.16
0.0003095832394204884	11219915937412.053
0.00030973803104019867	11204498901233.193
0.00030989290005571874	11205694703043.76
0.00031004784650574656	11194609136864.6
0.0003102028704289994	11165814527216.879
0.0003103579718642139	11145980222553.06
0.000310513150850146	11116787992379.812
0.0003106684074255711	11092074320129.531
0.00031082374162928387	11083985051539.934
0.0003109791535000985	11067375284401.79
0.0003111346430768485	11045405659863.732
0.0003112902103983869	11022663219024.53
0.0003114458555035861	10898951328533.29
0.0003116015784313379	10928425312267.467
0.0003117573792205535	10958484359284.426
0.0003119132579101638	10938850792934.143
0.0003120692145391189	10909175193555.771
0.00031222524914638843	10903377441597.002
0.0003123813617709616	10879932071872.01
0.00031253755245184707	10851844073922.057
0.00031269382122807297	10666655100957.201
0.000312850168138687	10631317877150.643
0.0003130065932227563	10761849068570.736
0.0003131630965193677	10774404101043.615
0.00031331967806762733	10735956072707.225
0.0003134763379066611	10706005621015.738
0.00031363307607561446	10715334058361.92
0.00031378989261365224	10675827015181.027
0.00031394678755995904	10641695940769.95
0.000314103760953739	10605609463933.73
0.00031426081283421586	10625572524935.621
0.00031441794324063295	10615339448075.496
0.00031457515221225326	10588089865456.895
0.0003147324397883594	10446347749895.273
0.0003148898060082536	10545952720297.475
0.0003150472509112577	10529924107204.25
0.00031520477453671333	10470573766601.89
0.0003153623769239817	10493571449026.139
0.00031552005811244364	10473992837830.057
0.00031567781814149985	10451084569494.645
0.00031583565705057057	10430424976122.36
0.00031599357487909586	10409478710089.55
0.0003161515716665354	10389542540322.334
0.0003163096474523686	10343738502869.127
0.00031646780227609475	10337425966382.314
0.0003166260361772328	10327898478388.69
0.0003167843491953214	10276037529492.68
0.00031694274136991903	10280288474652.535
0.00031710121274060397	10271795544495.14
0.00031725976334697425	10204943281443.283
0.0003174183932286477	10219608073660.69
0.000317577102425262	10204629640795.268
0.0003177358909764746	10170765600904.1
0.0003178947589219628	10001254994171.336
0.00031805370630142376	10051925474828.627
0.00031821273315457444	10090507625909.518
0.0003183718395211517	10098991642590.775
0.0003185310254409123	10103608670635.234
0.0003186902909536327	10081821629865.68
0.00031884963609910954	10058373461813.854
0.0003190090609171591	10045298996653.021
0.00031916856544761765	10021670435471.12
0.0003193281497303414	10007199283620.701
0.00031948781380520657	9987732880911.89
0.00031964755771210913	9960729023767.98
0.00031980738149096514	9951488924691.309
0.0003199672851817106	9922498969670.99
0.00032012726882430144	9882881593786.988
0.00032028733245871355	9889225273419.342
0.0003204474761249429	9871874043881.285
0.0003206076998630053	9852046981409.336
0.0003207680037129368	9836772661099.0
0.0003209283877147932	9812143508861.426
0.0003210888519086506	9778837797079.19
0.0003212493963346049	9698641595525.033
0.0003214100210327722	9759013932808.977
0.00032157072604328856	9728865883499.195
0.00032173151140631016	9726385936175.016
0.0003218923771620133	9693858363514.188
0.0003220533233505943	9674441259033.953
0.0003222143500122696	9665230117174.965
0.0003223754571872757	9638639434371.83
0.0003225366449158693	9627239284731.77
0.00032269791323832724	9600084809424.504
0.00032285926219494636	9571622507021.617
0.0003230206918260438	9548833813564.832
0.0003231822021719568	9540465107679.152
0.00032334379327304276	9495030246213.273
0.0003235054651696793	9524050781820.94
0.0003236672179022641	9494129897248.082
0.0003238290515112152	9475791153651.707
0.00032399096603697076	9466903795039.934
0.00032415296151998925	9370410811996.76
0.00032431503800074924	9406272498190.646
0.0003244771955197496	9415729512614.951
0.00032463943411750946	9397461687765.842
0.00032480175383456817	9368038348332.883
0.00032496415471148545	9334413271382.518
0.0003251266367888412	9324464162678.861
0.0003252892001072356	9325337108095.324
0.00032545184470728924	9307930945643.11
0.0003256145706296429	9272852865096.502
0.0003257773779149577	9269811958755.035
0.00032594026660391515	9249864659039.05
0.0003261032367372171	9234786923617.938
0.0003262662883555857	9217961216986.2
0.00032642942149976347	9125762621775.543
0.0003265926362105133	9183623563654.748
0.00032675593252861853	9162358860520.705
0.00032691931049488285	9144103076740.33
0.00032708277015013027	9120499954450.402
0.0003272463115352053	9097159167126.139
0.00032740993469097286	9091298482248.379
0.00032757363965831834	9065237343927.213
0.0003277374264781475	9045819904577.027
0.00032790129519138654	9037349715119.205
0.0003280652458389822	9016948676519.137
0.0003282292784619017	8989584115111.44
0.0003283933931011326	8972800687750.785
0.0003285575897976832	8898009039479.148
0.000328721868592582	8925709987403.426
0.00032888622952687827	8900969382034.826
0.00032905067264164166	8860947352770.344
0.00032921519797796247	8760996131934.566
0.0003293798055769514	8723817303959.67
0.0003295444954797399	8554594497431.2705
0.00032970926772747975	8122522650603.761
0.00032987412236134346	8540575093381.986
0.0003300390594225241	8673035472725.012
0.00033020407895223533	8721476576011.446
0.0003303691809917114	8733786026617.385
0.00033053436558220725	8693876632926.808
0.00033069963276499833	8724751817674.536
0.0003308649825813808	8718320986153.348
0.00033103041507267144	8707939040822.913
0.00033119593028020774	8677459383250.635
0.0003313615282453478	8639026243622.899
0.00033152720900947046	8660687205723.663
0.00033169297261397517	8628134839861.668
0.00033185881910028216	8613322005484.499
0.0003320247485098323	7880626497533.849
0.0003321907608840872	8591360798403.867
0.0003323568562645292	8581867199409.533
0.00033252303469266144	8473139183139.943
0.00033268929621000775	8548460236622.451
0.00033285564085811274	8484326458732.891
0.0003330220686785418	8505186214687.224
0.00033318857971288105	8509150748637.372
0.0003333551740027375	8482257359512.117
0.0003335218515897388	8321694808959.43
0.00033368861251553364	8454279513206.146
0.00033385545682179137	8444428160306.95
0.00033402238455020224	8209499587840.183
0.00033418939574247734	8409075098429.903
0.00033435649044034855	8392744082475.249
0.0003345236686855687	8377407475727.28
0.00033469093051991146	8356843381577.447
0.0003348582759851714	8344506563905.203
0.000335025705123164	8324684701602.728
0.00033519321797572554	8306225726004.617
0.00033536081458471336	8277330317890.489
0.0003355284949920057	8239648870195.075
0.0003356962592395017	8263919278612.547
0.0003358641073691214	8253277603499.083
0.00033603203942280595	8240943541879.363
0.0003362000554425173	8224739523291.026
0.00033636815547023855	8203670863960.9375
0.00033653633954797363	8189471852589.054
0.0003367046077177476	8174439800553.978
0.0003368729600216065	8159556691414.498
0.00033704139650161724	8120816966175.116
0.000337209917199868	8116749809107.97
0.00033737852215846793	8074539193064.449
0.0003375472114195471	8083667669294.085
0.0003377159850252569	8060963050429.697
0.00033788484301776946	8029044219744.415
0.00033805378543927834	8016361888897.519
0.00033822281233199795	7934137328415.355
0.00033839192373816393	8014784262939.574
0.000338561119700033	8000651893757.454
0.000338730400259883	7992677520392.605
0.0003388997654600129	7913285410521.391
0.0003390692153427429	7803961843395.407
0.0003392387499504142	7861983616339.678
0.0003394083693253894	7924947031897.157
0.0003395780735100521	7885724535848.274
0.0003397478625468071	7797694924968.1045
0.00033991773647808047	7483882366391.959
0.0003400876953463195	7848734414390.22
0.00034025773919399264	7851159260177.393
0.0003404278680635896	7839000243955.796
0.0003405980819976214	7809735653177.272
0.00034076838103862017	7758232849421.925
0.0003409387652291395	7712287951477.906
0.00034110923461175405	7763513869578.777
0.0003412797892290599	7736471125145.271
0.00034145042912367445	7632892605103.358
0.00034162115433823627	7646985489980.279
0.00034179196491540537	7712161697228.459
0.00034196286089786305	7706273637612.312
0.00034213384232831197	7660444861753.316
0.0003423049092494761	7638585319081.922
0.0003424760617041008	7639767628348.02
0.0003426472997349528	7631633088415.706
0.00034281862338482027	7527657493459.028
0.00034299003269651265	7617658220278.303
0.0003431615277128609	7591419318028.311
0.00034333310847671733	7569215103995.799
0.00034350477503095566	7569250950268.928
0.0003436765274184711	7559990813905.887
0.00034384836568218034	7506102524731.73
0.0003440202898650214	7485017565673.944
0.0003441923000099539	7483774375124.913
0.00034436439615995884	7504533873775.1
0.0003445365783580388	7488587861420.432
0.0003447088466472178	7474435473226.236
0.0003448812010705414	7445511218571.478
0.0003450536416710767	7427533737343.344
0.0003452261684919122	7433144990223.793
0.00034539878157615814	7415327864288.963
0.0003455714809669462	7303976056002.664
0.0003457442667074297	7376876295229.371
0.0003459171388407834	7368945610347.839
0.0003460900974102038	7358696390925.613
0.00034626314245890885	7333467193292.18
0.0003464362740301383	7288889348860.457
0.00034660949216715333	7308850518933.853
0.0003467827969132369	7300279235191.599
0.0003469561883116935	7289121099145.177
0.0003471296664058493	7275846117615.635
0.0003473032312390522	7240361543601.703
0.0003474768828546717	7230515965780.197
0.000347650621296099	7190597955155.147
0.000347824446606747	7190968487791.707
0.0003479983588300504	7205469988804.413
0.0003481723580094654	7194259308102.386
0.0003483464441884701	7174003160305.225
0.0003485206174105643	7162892616121.416
0.0003486948777192696	7141138794252.677
0.0003488692251581292	7108627505378.082
0.0003490436597707082	7102778556758.18
0.00034921818160059355	7083158895018.752
0.00034939279069139383	7068708854560.783
0.0003495674870867395	6933157741327.68
0.00034974227083028284	7071286433674.291
0.000349917141965698	7059019473561.44
0.0003500921005366808	6982060001602.465
0.0003502671465869491	7014980487496.098
0.00035044228016024257	6994749842750.774
0.00035061750130032266	6999687518514.428
0.0003507928100509728	6990791704378.334
0.00035096820645599824	6919855235889.955
0.0003511436905592262	6920294848049.007
0.00035131926240450584	6841170513522.827
0.0003514949220357081	6922583453984.177
0.0003516706694967259	6900901150299.318
0.00035184650483147426	6768059379136.071
0.00035202242808388996	6896009331187.052
0.00035219843929793187	6878639195838.985
0.0003523745385175808	6853143750915.993
0.00035255072578683957	6841542938877.508
0.000352727001149733	6789221581851.386
0.00035290336465030784	6827454831947.812
0.00035307981633263296	6793489802052.3125
0.00035325635624079926	6789405759650.2
0.00035343298441891963	6792844362721.126
0.00035360970091112906	6773543392611.238
0.0003537865057615846	6748066140532.191
0.0003539633990144654	6715854501477.264
0.00035414038071397263	6649055625174.244
0.0003543174509043296	6492322435436.993
0.0003544946096297817	6703956265066.02
0.0003546718569345966	6697213563199.112
0.0003548491928630639	6675440760276.854
0.0003550266174594954	6677617382060.247
0.00035520413076822516	6662625613313.552
0.00035538173283360927	6650630482000.254
0.00035555942370002605	6630962645327.434
0.00035573720341187606	6625945865579.505
0.000355915072013582	6609986992482.578
0.0003560930295495888	6587419671022.227
0.00035627107606436354	6586796067942.156
0.0003564492116023957	6573856291286.938
0.0003566274362081969	6556710634210.452
0.000356805749926301	6547296806955.682
0.0003569841528012641	6518991423031.292
0.00035716264487766473	6512640064296.358
0.0003573412262001035	6463179138549.083
0.00035751989681320355	6500173957244.36
0.00035769865676161015	6477610729144.666
0.0003578775060899909	6298728246044.679
0.0003580564448430359	6421962882595.423
0.0003582354730654574	6451206902828.493
0.0003584145908019901	6435672270414.255
0.00035859379809739106	6423573168114.124
0.00035877309499643975	6413016766009.897
0.00035895248154393797	6393301772245.094
0.00035913195778470994	6388443242820.475
0.0003593115237636023	6374667361972.606
0.0003594911795254841	6358156908647.49
0.0003596709251152468	6028770804696.197
0.0003598507605778044	6340131840606.007
0.0003600306859580933	6325410664739.717
0.0003602107013010723	6309722935914.995
0.00036039080665172283	6271403843582.037
0.0003605710020550487	6287670361245.617
0.0003607512875560762	6278310664838.985
0.00036093166319985424	6258997367912.898
0.00036111212903145416	6253206019530.608
0.00036129268509596985	6238892533038.26
0.0003614733314385178	6230913092396.964
0.00036165406810423703	6212943716303.427
0.0003618348951382891	6199479869690.134
0.00036201581258585823	6197264963783.159
0.0003621968204921511	6170576959699.906
0.0003623779189023972	6169068466372.449
0.0003625591078618484	6113541053470.705
0.0003627403874157793	6146788722263.551
0.0003629217576094872	6118286266206.521
0.0003631032184882919	6084498099737.212
0.00036328477009753605	6065430068786.925
0.00036346641248258477	6097564726252.452
0.000363648145688826	6080870271761.186
0.0003638299697616704	6078256996317.842
0.0003640118847465512	6064679814798.154
0.0003641938906889245	6053365887491.881
0.0003643759876342689	5886995773988.081
0.00036455817562808604	5951790470516.0625
0.0003647404547159001	6015155964106.923
0.000364922824943258	6005015912490.911
0.0003651052863557296	5992097622467.936
0.00036528783899890746	5822351563655.648
0.0003654704829184069	5936097481517.008
0.00036565321815986606	5960279333568.82
0.00036583604476894595	5937800708196.788
0.0003660189627913304	5923553737106.946
0.00036620197227272606	5897684336919.319
0.0003663850732588624	5902110001498.568
0.0003665682657954918	5905996997567.132
0.0003667515499283895	5891213015184.543
0.0003669349257033537	5878441847963.389
0.0003671183931662053	5804284422296.796
0.0003673019523627884	5856342265550.822
0.0003674856033389698	5846136824897.656
0.00036766934614063926	5824972103543.529
0.00036785318081370956	5662469684456.358
0.0003680371074041164	5779798069707.903
0.00036822112595781846	5417298028736.762
0.00036840523652079734	5753735722074.422
0.0003685894391390577	5756457788329.247
0.0003687737338586272	5767646167914.798
0.0003689581207255565	5750128197940.432
0.00036914259978591927	5735136756666.66
0.0003693271710858122	5695102165428.414
0.0003695118346713551	5708994904692.89
0.0003696965905886907	5705252280396.889
0.00036988143888398505	5675987032443.848
0.00037006637960342704	5690635572674.1045
0.00037025141279322873	5660692411834.151
0.00037043653849962535	5653065563095.076
0.0003706217567688751	5660242816351.668
0.00037080706764725955	5649531262113.674
0.00037099247118108314	5639580564983.029
0.00037117796741667367	5629122505579.004
0.000371363556400382	5617380745437.199
0.00037154923817858215	5597500101105.698
0.00037173501279767144	5589805457304.337
0.0003719208803040703	5578469673999.695
0.0003721068407442223	5566551610658.217
0.0003722928941645944	5514245068542.107
0.00037247904061167667	5457369845300.277
0.0003726652801319825	5511310763021.734
0.0003728516127720485	5487683682553.581
0.0003730380385784345	5465261961779.473
0.0003732245575977237	5489012003947.58
0.00037341116987652255	5467198232591.865
0.0003735978754614608	5366406193369.242
0.0003737846743991915	5346075301063.859
0.00037397156673639107	5165547782675.764
0.00037415855251975925	5169192114764.71
0.0003743456317960191	5330725519759.316
0.0003745328046119171	5289706929518.763
0.00037472007101422303	5384329287967.965
