#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004303697213972386	2948853189721.104
0.0004305849062579372	2965728373159.804
0.00043080019871106617	3006131793420.477
0.0004310155988104217	2928837876659.4023
0.0004312311066098269	2989507703682.457
0.0004314467221631318	2985105073475.9976
0.00043166244552421336	2984301352094.3276
0.00043187827674697545	2966435627041.0464
0.00043209421588534893	2957033507216.4917
0.00043231026299329157	2883110911818.1606
0.0004325264181247882	2870339263192.4307
0.00043274268133385057	2941647063477.418
0.0004329590526745175	2949367362549.6426
0.00043317553220085473	2925340986245.515
0.00043339211996695515	2935471363194.4517
0.0004336088160269386	2931149622212.4297
0.00043382562043495205	2860717916946.8696
0.00043404253324516947	2892291147776.352
0.00043425955451179205	2906758025160.438
0.00043447668428904794	2905496624933.1787
0.00043469392263119247	2901125536529.552
0.00043491126959250805	2869121412008.884
0.0004351287252273043	2552701061013.2256
0.0004353462895899179	2736421223099.4634
0.00043556396273471284	2723480235185.862
0.0004357817447160802	2734580323996.401
0.00043599963558843823	2684354224747.971
0.00043621763540623243	2605850363949.954
0.0004364357442239355	2654770711880.707
0.0004366539620960475	2850585164733.9355
0.0004368722890770955	2549999723269.796
0.000437090725221634	2700181507131.329
0.00043730927058424477	2829417250981.832
0.0004375279252195369	2783146131602.7183
0.00043774668918214666	2764180439189.276
0.0004379655625267377	2811197293363.932
0.00043818454530800106	2808965071011.5864
0.000438403637580655	2806772068361.7866
0.0004386228393994453	2795215979177.307
0.000438842150819145	2796477109244.665
0.00043906157189455453	2785314006970.349
0.00043928110268050177	2588580464502.583
0.000439500743231842	2747773542566.4824
0.0004397204936034579	2770832362906.5625
0.00043994035385025963	2731636290340.165
0.00044016032402718474	2752414147419.447
0.0004403804041891983	2692008775241.4473
0.0004406005943912929	2630215512413.1567
0.0004408208946884885	2350917308896.1836
0.00044104130513583276	2701687666981.212
0.00044126182578840063	2513580040370.5703
0.0004414824567012948	2441031628388.877
0.00044170319792964543	2515068152258.316
0.0004419240495286102	2534796574757.6855
0.0004421450115533745	2353960240821.8345
0.00044236608405915116	2701189900165.6904
0.00044258726710118073	2487179793823.149
0.0004428085607347313	2639974080965.011
0.00044302996501509865	2623595036096.3936
0.0004432514799976062	2375395824245.677
0.000443473105737605	2645155375255.1626
0.00044369484229047376	2652946044745.1396
0.00044391668971161896	2449963502905.673
0.00044413864805647476	2636191013691.7485
0.00044436071738050296	2582292519876.255
0.0004445828977391932	2583649900978.8906
0.0004448051891880628	2590309832254.865
0.0004450275917826568	2588374546602.384
0.00044525010557854814	2612788338790.9155
0.00044547273063133737	2430274793224.0044
0.000445695466996653	2437201307855.5723
0.0004459183147301513	2617830022668.1904
0.00044614127388751634	2316991446633.346
0.00044636434452446005	2606579686721.0186
0.00044658752669672223	2435967110379.7314
0.00044681082046007056	2325233173679.177
0.00044703422587030056	2241988314052.6655
0.0004472577429832357	2498999727533.9
0.0004474813718547273	2504653138553.7485
0.00044770511254065465	2444869331795.8564
0.00044792896509692495	2565311166695.6533
0.0004481529295794734	2334189447751.6104
0.0004483770060442631	2575143817728.994
0.0004486011945472852	2552159681693.284
0.00044882549514455884	2512946958150.984
0.0004490499078921311	2515066388947.495
0.0004492744328460771	2554430925191.893
0.00044949907006250014	2266194832449.5444
0.00044972381959753135	2464281466028.528
0.0004499486815073301	2497619933735.0967
0.00045017365584808374	2400918002138.9277
0.00045039874267600773	2394675660382.0854
0.0004506239420473457	2275331486539.27
0.00045084925401836935	2521023271803.8306
0.0004510746786453785	2102094094368.0913
0.00045130021598470117	2412705002315.6846
0.0004515258660926935	2335076617362.001
0.0004517516290257398	2447726296889.134
0.00045197750484025266	2122931087217.8518
0.0004522034935926728	2454439226412.963
0.0004524295953394691	2245694543249.1157
0.0004526558101371388	2214550272701.9497
0.0004528821380422073	2416596085248.82
0.0004531085791112284	2360756100353.4775
0.000453335133400784	2330448514068.7837
0.00045356180096748434	2449157032615.027
0.0004537885818679681	2276747708554.0312
0.00045401547615890207	2340231042276.746
0.0004542424838969815	2428062775501.7256
0.00045446960513892995	2394543664759.7954
0.00045469683994149937	2407599218133.7607
0.0004549241883614701	2365338558451.933
0.0004551516504556508	2365889942991.0728
0.0004553792262808786	2204891522593.721
0.000455606915894019	2264739144072.6445
0.000455834719351966	2383448900745.5806
0.00045606263671164193	2392145790265.0986
0.00045629066802999773	2328272949663.903
0.0004565188133640127	2398685879917.4785
0.00045674707277069466	2258899817543.9336
0.00045697544630708	2292010813517.1655
0.00045720393403023347	2365146520362.1084
0.00045743253599724856	2341198000054.7944
0.00045766125226524715	2133346738747.1196
0.00045789008289137976	2333911396011.5454
0.00045811902793282543	2351513384059.899
0.0004583480874467918	2306011769496.9526
0.00045857726149051516	2279712620424.5347
0.0004588065501212604	2254681331050.0386
0.00045903595339632104	2115232882547.3564
0.00045926547137301916	2319634032667.1133
0.00045949510410870563	1964261854274.132
0.00045972485166075993	2074813889949.2107
0.0004599547140865903	2248228657781.8555
0.00046018469144363356	2093562566595.71
0.00046041478378935533	2238696435233.511
0.00046064499118125	2189454944341.4688
0.0004608753136768406	1699009008926.8164
0.000461105751333679	2220441567319.7534
0.00046133630420934577	2285581278316.1997
0.0004615669723614504	2065947799724.608
0.00046179775584763113	2292559036190.7256
0.00046202865472555493	2202711484353.5205
0.0004622596690529177	2112739838362.0266
0.0004624907988874441	2208525297338.3843
0.00046272204428688784	2264314198596.8594
0.00046295340530903123	2263490133595.2515
0.00046318488201168575	2265805033172.912
0.00046341647445269157	2262841079959.7754
0.00046364818268991787	2214206235613.5166
0.0004638800067812628	2172236918501.8716
0.0004641119467846534	2157557436249.6467
0.0004643440027580457	2152175075334.5903
0.00046457617475942467	2209672779175.316
0.0004648084628468044	2160768122079.8296
0.00046504086707822775	2120536940101.4736
0.00046527338751176686	2161710215650.2266
0.0004655060242055227	2091003676005.4675
0.00046573877721762543	2081601648066.849
0.00046597164660623424	2049271760561.1096
0.00046620463242953735	2124920874875.6643
0.0004664377347457521	1940707371886.9016
0.0004666709536131249	1712547994392.6301
0.00046690428908993144	2058536685661.3564
0.00046713774123447637	2128112945514.2354
0.0004673713101050936	1995417022618.568
0.0004676049957601461	2175894732016.0515
0.00046783879825802613	2006014790330.6362
0.0004680727176571551	2045777320002.1487
0.00046830675401598364	2159121447529.7097
0.0004685409073929916	1960724753757.491
0.0004687751778466881	2098702057258.8955
0.0004690095654356114	1968259234043.7217
0.0004692440702183292	1982183837186.7646
0.00046947869225343834	2143757228241.8008
0.00046971343159956503	2144935376356.898
0.0004699482883153648	1963316006584.7651
0.0004701832624595224	2000113953138.2778
0.00047041835409075217	2131608832839.0386
0.0004706535632677975	2106513245828.2
0.0004708888900494314	2110328798019.8582
0.00047112433449445607	2074612393631.115
0.0004713598966617033	2002184675571.7717
0.00047159557661003413	2098956198306.5144
0.00047183137439833913	1877016719578.1846
0.0004720672900855383	2054394719032.371
0.000472303323730581	2102179784324.7644
0.0004725394753924463	2066660610615.5554
0.00047277574513014247	2089111550268.9294
0.0004730121330027075	2043093875051.9495
0.00047324863906920885	2011310776875.3774
0.00047348526338874343	1965564124119.8098
0.00047372200602043777	2037933898917.2668
0.00047395886702344796	1729937425160.1692
0.00047419584645695966	2032223477941.8208
0.0004744329443801881	1977267128037.5515
0.00047467016085237814	1923264295715.8813
0.0004749074959328043	1988728263626.7761
0.0004751449496807707	1979279291110.7666
0.00047538252215561106	1856338996799.5266
0.00047562021341668884	1798480921864.2825
0.00047585802352339716	1900140619483.8057
0.0004760959525351588	2024185459058.55
0.0004763340005114264	1833067111549.8728
0.0004765721675116821	1943884498790.8054
0.0004768104535954379	2026781754927.6497
0.0004770488588222356	1912098337361.7278
0.0004772873832516467	1910591730896.573
0.00047752602694327246	1908227168190.4707
0.00047776478995674405	1940191395459.1284
0.0004780036723517224	1935887601378.76
0.0004782426741878982	1962116824408.0127
0.00047848179552499213	1993730250940.221
0.0004787210364227546	1800317322373.6519
0.00047896039694096594	1943325974506.43
0.0004791998771394364	1863702550377.009
0.00047943947707800613	1802008953603.6035
0.0004796791968165451	1888058823843.3857
0.00047991903641495334	1938897413376.7253
0.00048015899593316076	1664527379387.4668
0.00048039907543112733	1951998930186.0393
0.0004806392749688429	1833849594700.5776
0.00048087959460632726	1842684848334.8984
0.0004811200344036304	1944141131451.047
0.00048136059442083223	1949185744955.7776
0.0004816012747180426	1907450932113.4285
0.0004818420753554016	1913827603594.8716
0.0004820829963930793	1853304857945.7346
0.00048232403789127585	1884361958250.0618
0.00048256519991022147	1935158931655.6729
0.0004828064825101766	1803011683843.6436
0.00048304788575143163	1918615224818.2112
0.0004832894096943073	1825462601549.1147
0.00048353105439915444	1807169002770.558
0.000483772819926354	1792139031877.91
0.0004840147063363172	1799734111419.5935
0.0004842567136894853	1864936438533.5476
0.00048449884204633	1732062554826.608
0.00048474109146735313	1824831782782.7993
0.0004849834620130868	1829889365907.974
0.0004852259537440933	1884353563995.3127
0.0004854685667209653	1790217544894.4023
0.0004857113010043258	1858703035684.6487
0.0004859541566548279	1870951052521.6274
0.0004861971337331553	1866183481654.772
0.00048644023230002187	1811797052437.7173
0.00048668345241617187	1857501962452.4429
0.00048692679414237994	1862033926405.8347
0.0004871702575394511	1851246149940.18
0.0004874138426682208	1760552799377.963
0.0004876575495895549	1555698156177.2217
0.0004879013783643497	1795500184466.5547
0.0004881453290535318	1849193060180.0017
0.0004883894017180585	1799318832007.007
0.0004886335964189175	1789640118056.6694
0.000488877913217127	1730897814355.5823
0.0004891223521737355	1803617968891.8774
0.0004893669133498224	1831701545129.6963
0.0004896115968064973	1794749353553.7717
0.0004898564026049005	1674257966387.2935
0.0004901013308062029	1808383955131.2437
0.0004903463814716059	1805536520267.3145
0.0004905915546623417	1755460021703.2715
0.0004908368504396729	1757189258663.255
0.0004910822688648927	1733643481080.2322
0.0004913278099993252	1794915850279.5806
0.0004915734739043248	1680252463672.3066
0.0004918192606412769	1689852529563.5442
0.0004920651702715975	1770165849051.348
0.0004923112028567332	1786339563948.7168
0.0004925573584581615	1766490507694.5886
0.0004928036371373906	1662960596180.4534
0.0004930500389559592	1733325168852.3433
0.0004932965639754372	1761640326778.9053
0.0004935432122574249	1713966001018.1646
0.0004937899838635536	1656452733866.4165
0.0004940368788554853	1765163131903.393
0.000494283897294913	1704328423234.4702
0.0004945310392435604	1733875355453.5085
0.0004947783047631822	1640988304136.5393
0.0004950256939155637	1628790551246.5806
0.0004952732067625215	1709586617998.494
0.0004955208433659027	1590281239616.846
0.0004957686037875856	1733093289569.1147
0.0004960164880894794	1608134730935.391
0.000496264496333524	1706426135129.142
0.0004965126285816908	1733314668394.8848
0.0004967608848959816	1724084837462.4866
0.0004970092653384296	1670541289594.2034
0.0004972577699710988	1702030943752.7407
0.0004975063988560843	1675825507122.1504
0.0004977551520555124	1663852924807.9302
0.0004980040296315401	1674339428355.055
0.0004982530316463558	1677324408697.7334
0.0004985021581621789	1637130693695.3657
0.00049875140924126	1645063473703.2632
0.0004990007849458806	1621261860871.425
0.0004992502853383536	1695003466888.6392
0.0004994999104810228	1687705074173.7288
0.0004997496604362633	1684758264926.7793
0.0004999995352664813	1640387392600.3472
0.0005002495350341145	1594073586544.52
0.0005004996598016315	1672081574510.8914
0.0005007499096315323	1558123229272.989
0.000501000284586348	1572516449010.837
0.0005012507847286412	1542337595970.7854
0.0005015014101210055	1582850811519.6677
0.000501752160826066	1620985678614.9255
0.000502003036906479	1637340640660.9224
0.0005022540384249321	1504964948641.9114
0.0005025051654441446	1582870884672.5364
0.0005027564180268666	1608123681786.9968
0.00050300779623588	1634388544312.2258
0.000503259300133998	1604447876871.3284
0.0005035109297840649	1569468723618.9038
0.0005037626852489569	1553681734619.2502
0.0005040145665915814	1482593378020.4314
0.0005042665738748772	1446859850223.231
0.0005045187071618146	1597506814765.7717
0.0005047709665153955	1597524587792.3645
0.0005050233519986532	1587272630362.0452
0.0005052758636746524	1616948459648.1
0.0005055285016064897	1613633854260.1924
0.000505781265857293	1496452298367.9138
0.0005060341564902215	1570482027326.6455
0.0005062871735684666	1608120118019.0417
0.0005065403171552508	1532843100784.4414
0.0005067935873138284	1560331321297.01
0.0005070469841074853	1519915805638.4446
0.000507300507599539	1574776342885.97
0.0005075541578533388	1545735931531.6516
0.0005078079349322655	1442503409246.0908
0.0005080618388997316	1573238275582.9902
0.0005083158698191814	1579279396448.7917
0.000508570027754091	1576142966210.7097
0.000508824312767968	1530182021781.793
0.000509078724924352	1514370532088.8582
0.0005093332642868142	1424196264919.0298
0.0005095879309189575	1522479865793.841
0.000509842724884417	1406174706866.9373
0.0005100976462468591	1473743819391.8062
0.0005103526950699825	1512227294718.079
0.0005106078714175175	1511745775160.0422
0.0005108631753532263	1504594613736.7683
0.0005111186069409029	1549131958747.46
0.0005113741662443733	1540715825051.962
0.0005116298533274955	1523602722174.0044
0.0005118856682541592	1531352680275.0208
0.0005121416110882862	1496102573706.3896
0.0005123976818938303	1487349423918.4546
0.0005126538807347772	1501590500768.7175
0.0005129102076751445	1509173473640.7056
0.0005131666627789821	1380641318919.9312
0.0005134232461103716	1451523073998.0505
0.0005136799577334268	1496736746904.0176
0.0005139367977122935	1516362757540.6487
0.0005141937661111496	1504927860340.501
0.0005144508629942051	1485915283429.257
0.0005147080884257022	1398240265195.8108
0.000514965442469915	1409406601877.1362
0.00051522292519115	1431160469808.1392
0.0005154805366537455	1476578643916.1897
0.0005157382769220724	1464767100069.1853
0.0005159961460605334	1447190872761.9756
0.0005162541441335637	1419838047262.4976
0.0005165122712056304	1485743121305.5244
0.0005167705273412332	1424782045450.2595
0.0005170289126049039	1439312190467.458
0.0005172874270612062	1446183253260.3313
0.0005175460707747368	1434555062833.898
0.0005178048438101242	1465536618792.5266
0.0005180637462320292	1433986053408.4502
0.0005183227781051452	1423153371734.0593
0.0005185819394941978	1231774934013.3657
0.0005188412304639448	1370524562207.0574
0.0005191006510791768	1456470128894.0225
0.0005193602014047163	1444032619857.7046
0.0005196198815054186	1426065765922.5798
0.0005198796914461713	1351279957956.3762
0.0005201396312918943	1409167311039.7905
0.0005203997011075402	1407576424680.4692
0.000520659900958094	1442815395512.3467
0.000520920230908573	1439935525280.8992
0.0005211806910240273	1306126511303.9614
0.0005214412813695393	1363833470643.258
0.0005217020020102241	1431459686402.02
0.0005219628530112292	1415841760854.603
0.0005222238344377348	1354664840709.2703
0.0005224849463549536	1364012225740.4763
0.0005227461888281311	1389757727245.195
0.0005230075619225452	1327997357104.4185
0.0005232690657035065	1407964174117.1448
0.0005235307002363582	1377145828577.3733
0.0005237924655864763	1367977257665.4243
0.0005240543618192695	1287178676599.4365
0.0005243163890001791	1339873045785.4963
0.0005245785471946792	1351408435168.6587
0.0005248408364682764	1374999561736.7305
0.0005251032568865105	1396868042968.5916
0.0005253658085149537	1293905187661.2283
0.0005256284914192112	1267138426654.7222
0.0005258913056649208	1383125246975.705
0.0005261542513177532	1360180350025.205
0.0005264173284434121	1361621739949.4644
0.0005266805371076337	1356258142863.4475
0.0005269438773761875	1256066977195.8706
0.0005272073493148756	1371801371058.4229
0.0005274709529895329	1321857274458.5837
0.0005277346884660276	1361214361405.6228
0.0005279985558102607	1360671722943.399
0.0005282625550881658	1303705588471.7268
0.0005285266863657099	1272543572764.6287
0.0005287909497088927	1336370566071.2886
0.0005290553451837471	1354136216401.2068
0.000529319872856339	1330491041693.7922
0.0005295845327927671	1325226281336.824
0.0005298493250591635	1339595942816.4436
0.000530114249721693	1288675341707.2385
0.0005303793068465538	1334765153385.0159
0.000530644496499977	1336959359341.3516
0.000530909818748227	1333163466734.3865
0.0005311752736576011	1266037804024.1614
0.0005314408612944299	1318487655986.7886
0.000531706581725077	1317602317792.0325
0.0005319724350159395	1328232660585.5483
0.0005322384212334475	1265363604124.7515
0.0005325045404440642	1306797540243.2036
0.0005327707927142863	1317546596206.5388
0.0005330371781106434	1315479894448.009
0.0005333036966996987	1277382908034.0752
0.0005335703485480485	1271706496648.9724
0.0005338371337223225	1180846737200.4614
0.0005341040522891836	1273638651521.4775
0.0005343711043153281	1294783847020.019
0.0005346382898674857	1287107109290.4563
0.0005349056090124195	1290072070733.2617
0.0005351730618169257	1219684736572.2268
0.0005354406483478342	1281033618227.0518
0.000535708368672008	1235507520926.9316
0.000535976222856344	1269396065438.8352
0.0005362442109677722	1196155918807.249
0.000536512333073256	1284495713235.3354
0.0005367805892397926	1270651685435.111
0.0005370489795344125	1267398934193.9656
0.0005373175040241796	1215350481838.0154
0.0005375861627761917	1270012066141.0818
0.0005378549558575798	1217923059818.4014
0.0005381238833355085	1254046934690.883
0.0005383929452771763	1219559660639.5276
0.0005386621417498148	1254422904430.8145
0.0005389314728206896	1222651700369.0864
0.0005392009385570999	1248588360789.9675
0.0005394705390263783	1248418297644.472
0.0005397402742958915	1209222335116.3137
0.0005400101444330394	1253495671266.4055
0.0005402801495052559	1250169354739.447
0.0005405502895800085	1247646167258.498
0.0005408205647247985	1181450081375.666
0.0005410909750071609	1135559696849.7942
0.0005413615204946644	1236130847890.676
0.0005416322012549117	1214753416265.9724
0.0005419030173555391	1165007229573.7454
0.0005421739688642169	1190472543372.7476
0.000542445055848649	1214501797889.6172
0.0005427162783765733	1088019792508.5023
0.0005429876365157615	1223267998725.31
0.0005432591303340193	1192091288547.4712
0.0005435307598991863	1187948374485.261
0.0005438025252791359	1149742237149.73
0.0005440744265417754	1192767457622.2817
0.0005443464637550462	1184412925536.272
0.0005446186369869237	1212053150491.3477
0.0005448909463054171	1209251195726.3484
0.0005451633917785697	1204682166070.246
0.000545435973474459	1161413452413.3257
0.0005457086914611961	1175718789213.346
0.0005459815458069267	1143365826121.0334
0.0005462545365798302	1193613420854.7932
0.00054652766384812	1192424095979.502
0.0005468009276800441	1162353791478.0247
0.0005470743281438841	1132428816246.2876
0.0005473478653079559	1189525825298.878
0.0005476215392406098	1178978110985.8743
0.0005478953500102301	1148955595778.6963
0.0005481692976852351	1167871790576.0852
0.0005484433823340777	1157064961251.6387
0.0005487176040252448	1173532178419.8528
0.0005489919628272574	1168870972000.1245
0.0005492664588086709	1148124425039.258
0.0005495410920380753	1115057264153.429
0.0005498158625840943	1126617907398.2302
0.0005500907705153862	1159718829015.9802
0.0005503658159006438	1156896116252.5583
0.0005506409988085941	1140207471733.0244
0.0005509163193079984	1151592874053.6313
0.0005511917774676524	1152363607744.4214
0.0005514673733563861	1133905540080.7778
0.0005517431070430642	1123353311939.5361
0.0005520189785965857	1142289093220.1465
0.000552294988085884	1103528776389.3435
0.0005525711355799269	1125673211649.8665
0.0005528474211477168	1108867221170.8608
0.0005531238448582906	1136772024613.7795
0.0005534004067807197	1061137540641.6118
0.00055367710698411	1135283310784.387
0.000553953945537602	1133140591614.5217
0.0005542309225103708	1072916717536.2853
0.000554508037971626	1083986405430.8964
0.0005547852919906117	1114843738143.3682
0.000555062684636607	1110314346203.8613
0.0005553402159789253	1104236597770.4905
0.0005556178860869147	1113218581711.269
0.0005558956950299581	1117166860034.8806
0.000556173642877473	1043113991891.6794
0.0005564517296989118	1071883151619.9441
0.0005567299555637612	1092421163297.2365
0.0005570083205415431	1110630635663.2458
0.0005572868247018138	1106488607151.9897
0.0005575654681141647	1096643674949.4478
0.0005578442508482218	1090268308677.7363
0.0005581231729736459	1081211648598.4337
0.0005584022345601328	1077382954751.5618
0.0005586814356774128	1097036398921.9718
0.0005589607763952514	1090437201281.8171
0.000559240256783449	1075981531724.0764
0.0005595198769118407	1083817011417.5103
0.0005597996368502966	1064542990983.1232
0.0005600795366687217	1084013659427.734
0.000560359576437056	1014879837105.9886
0.0005606397562252745	1059456449242.1323
0.0005609200761033871	1051220735612.0536
0.0005612005361414387	1078414995043.4929
0.0005614811364095094	1073090628420.962
0.0005617618769777141	1028688227268.7295
0.0005620427579162029	1042307253279.4478
0.0005623237792951609	1061722462671.9215
0.0005626049411848084	1060483528706.0958
0.0005628862436554008	1065632188924.6227
0.0005631676867772285	1058479774597.854
0.000563449270620617	1052459032567.2928
0.0005637309952559273	1012182381647.9053
0.0005640128607535553	1052661315829.1154
0.000564294867183932	1028194448520.9176
0.0005645770146175239	1047216298026.4053
0.0005648593031248327	1039132076747.3198
0.000565141732776395	1021798252301.704
0.0005654243036427831	1048235495098.9141
0.0005657070157946045	1044210767238.5116
0.0005659898693025018	1032315034194.5009
0.000566272864237153	1028491939193.3596
0.0005665560006692716	1020386678625.426
0.0005668392786696061	989962822353.0144
0.0005671226983089409	1025177862365.1185
0.0005674062596580954	1026988930005.3723
0.0005676899627879244	1022841622409.005
0.0005679738077693183	1029367710708.8524
0.0005682577946732029	1006454380549.061
0.0005685419235705395	1023620662138.9823
0.0005688261945323247	1022104808220.7958
0.0005691106076295909	1021549041521.7709
0.0005693951629334057	996903018359.2965
0.0005696798605148724	960803908310.6112
0.0005699647004451298	993873199004.0873
0.0005702496827953524	1012078080124.0289
0.00057053480763675	1007833471016.8368
0.0005708200750405684	1008974046893.5692
0.0005711054850780886	970016902597.4575
0.0005713910378206277	957255604934.6007
0.000571676733339538	994245655956.287
0.0005719625717062077	990901172518.0923
0.0005722485529920608	974809997397.624
0.0005725346772685569	997948855485.0571
0.0005728209446071911	986681653024.8441
0.0005731073550794947	989745709031.5916
0.0005733939087570344	959944035946.6844
0.0005736806057114129	949582969869.0117
0.0005739674460142686	988641857108.8724
0.0005742544297372757	986915845422.8855
0.0005745415569521443	982977229388.4001
0.0005748288277306203	982909074646.5227
0.0005751162421444855	981207870341.8584
0.0005754038002655578	971616710939.9622
0.0005756915021656905	953219512815.7206
0.0005759793479167733	972055375468.2048
0.0005762673375907316	969327089819.5499
0.0005765554712595269	970091746274.436
0.0005768437489951566	969496301030.6497
0.0005771321708696542	962104029322.8925
0.000577420736955089	940912889398.2988
0.0005777094473235666	941104854984.8317
0.0005779983020472283	940419267920.7799
0.0005782873011982519	950461457056.7018
0.000578576444848851	956027611884.4663
0.0005788657330712755	953955292944.1906
0.000579155165937811	951632484439.3237
0.0005794447435207799	946035905773.3639
0.0005797344658925403	941573587438.7169
0.0005800243331254866	942205968065.5022
0.0005803143452920493	946448726451.2742
0.0005806045024646953	945756730573.1062
0.0005808948047159276	928543616335.7666
0.0005811852521182855	928568117227.6965
0.0005814758447443446	939690009970.4349
0.0005817665826667167	932783290137.0228
0.00058205746595805	891752734230.8645
0.000582348494691029	933128226691.7915
0.0005826396689383746	931526380835.6016
0.0005829309887728437	930319951513.5228
0.0005832224542672301	925033023241.3556
0.0005835140654943637	897950898696.7009
0.0005838058225271108	889936443131.1202
0.0005840977254383743	909115754771.8796
0.0005843897743010934	922012678162.6425
0.000584681969188244	912444181968.7296
0.0005849743101728381	918407237584.7809
0.0005852667973279245	911756893748.5948
0.0005855594307265884	897855887591.5046
0.0005858522104419517	909341761260.3392
0.0005861451365471727	901432420310.7648
0.0005864382091154463	877694025489.4135
0.000586731428220004	905679097159.6565
0.000587024793934114	904449674792.203
0.000587318306331081	862352418763.9225
0.0005876119654842465	896333188011.0842
0.0005879057714669886	884188490296.6053
0.0005881997243527221	889467889097.3011
0.0005884938242148984	897046832596.9135
0.0005887880711270058	893821707297.3746
0.0005890824651625693	885771563116.3789
0.0005893770063951506	864416034359.3799
0.0005896716948983481	883835922395.9912
0.0005899665307457973	886891144615.5038
0.0005902615140111701	876607135758.2239
0.0005905566447681757	879029655176.6078
0.0005908519230905597	866676840519.9294
0.0005911473490521049	871460056382.1807
0.000591442922726631	876446397517.4835
0.0005917386441879943	854668780453.33
0.0005920345135100883	865874875098.1432
0.0005923305307668433	872563393456.7625
0.0005926266960322267	872761235006.6431
0.0005929230093802428	866752101356.4988
0.0005932194708849328	859427077129.6943
0.0005935160806203753	867347714130.9867
0.0005938128386606855	836111228525.9078
0.0005941097450800158	864072196936.9176
0.0005944067999525558	854448802612.669
0.0005947040033525321	848061027199.1132
0.0005950013553542082	841142951388.1097
0.0005952988560318853	854419302018.594
0.0005955965054599013	818170769315.8164
0.0005958943037126311	849715728743.4359
0.0005961922508644874	832994406234.2393
0.0005964903469899196	834945456328.9087
0.0005967885921634146	848858511981.648
0.0005970869864594963	839053423957.7133
0.000597385529952726	840698054101.2035
0.0005976842227177024	835239932710.8291
0.0005979830648290612	834710159544.8201
0.0005982820563614757	839826992301.1284
0.0005985811973896564	819091901183.5992
0.0005988804879883512	837414504082.7394
0.0005991799282323454	836053313463.8043
0.0005994795181964615	831210864362.3441
0.0005997792579555597	819076318441.477
0.0006000791475845375	829750512504.9567
0.0006003791871583297	824008464862.3268
0.0006006793767519089	824349371375.9369
0.0006009797164402848	825728251174.2694
0.0006012802062985049	814158258676.8466
0.0006015808464016542	817627060502.2538
0.000601881636824855	817795401269.6713
0.0006021825776432674	816810139976.5922
0.000602483668932089	813814774663.9539
0.000602784910766555	816292756982.7383
0.0006030863032219383	814524562648.1685
0.0006033878463735492	805006813613.8163
0.000603689540296736	807768232566.3579
0.0006039913850668843	799161999785.4291
0.0006042933807594177	803393445308.9841
0.0006045955274497974	807609602472.4832
0.0006048978252135223	777844615689.3812
0.000605200274126129	803888394120.027
0.0006055028742631921	802268295691.0112
0.0006058056257003236	797849510111.5697
0.0006061085285131738	797471097817.3973
0.0006064115827774303	796773035519.6165
0.000606714788568819	792821942563.0228
0.0006070181459631034	789428603934.1188
0.0006073216550360849	785286081783.464
0.0006076253158636029	791230833352.6483
0.0006079291285215347	788967588831.3976
0.0006082330930857954	780452256522.3486
0.0006085372096323382	764006251947.531
0.0006088414782371544	782001820577.0325
0.0006091458989762729	774900850076.8506
0.000609450471925761	779475104040.0232
0.0006097551971617239	779043041466.5231
0.0006100600747603048	752139378556.4177
0.0006103651047976849	761426959523.2312
0.0006106702873500837	759870025607.8123
0.0006109756224937587	770473767728.3921
0.0006112811103050056	751360180715.4757
0.000611586750860158	772139627150.3042
0.0006118925442355881	766355526404.2404
0.0006121984905077058	768155302749.6643
0.0006125045897529596	764456036011.1262
0.0006128108420478361	739080686349.7018
0.0006131172474688599	754515022630.6202
0.0006134238060925944	759960416139.454
0.0006137305179956406	754676990506.1561
0.0006140373832546383	759425126843.6171
0.0006143444019462656	758329858760.0009
0.0006146515741472387	756975310855.4366
0.0006149588999343123	748296031690.2698
0.0006152663793842794	741206759814.5311
0.0006155740125739715	752079325763.6099
0.0006158817995802584	750875114226.8557
0.0006161897404800485	745551732863.2202
0.0006164978353502885	746599609450.1238
0.0006168060842679636	746477672417.5627
0.0006171144873100975	744989809775.2811
0.0006174230445537526	740513255236.3965
0.0006177317560760294	741673825106.6829
0.0006180406219540674	739506497431.1302
0.0006183496422650443	739509018934.1984
0.0006186588170861768	733180782606.5935
0.0006189681464947199	734843611517.3391
0.0006192776305679672	734449645249.6127
0.0006195872693832512	729062542501.9536
0.0006198970630179428	731202910003.9064
0.0006202070115494517	730710380504.8779
0.0006205171150552264	729290515581.3329
0.000620827373612754	726767316461.8801
0.0006211377872995604	723254137740.7377
0.0006214483561932102	725396064103.3356
0.0006217590803713068	722373494608.9624
0.0006220699599114924	711630249618.5167
0.000622380994891448	713991896631.7769
0.0006226921853888938	719615032031.3754
0.0006230035314815882	713557419103.1896
0.000623315033247329	716018263009.4235
0.0006236266907639526	714207267367.7699
0.0006239385041093346	704766890770.1333
0.0006242504733613892	705027766895.2938
0.0006245625985980698	705282594375.3612
0.0006248748798973688	704037300866.2726
0.0006251873173373175	707726731101.3108
0.0006254999109959861	706916103825.5948
0.000625812660951484	705831190146.7609
0.0006261255672819596	703459047745.0223
0.0006264386300656006	692114903598.0262
0.0006267518493806334	699853116694.3658
0.0006270652253053237	700324739670.0238
0.0006273787579179763	698835544468.1842
0.0006276924472969352	695834561068.816
0.0006280062935205836	696080961227.7163
0.0006283202966673438	694333129638.3257
