#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00037099247118108314	5267763848171.68
0.00037117796741667367	5258886155264.365
0.000371363556400382	5247294031955.883
0.00037154923817858215	5227037076101.27
0.00037173501279767144	5220768120572.494
0.0003719208803040703	5213379990561.571
0.0003721068407442223	5200945691254.545
0.0003722928941645944	5164986102709.285
0.00037247904061167667	5127464593375.24
0.0003726652801319825	5143019001997.0625
0.0003728516127720485	5125587439441.142
0.0003730380385784345	5099888037381.355
0.0003732245575977237	5133709157630.487
0.00037341116987652255	5117821127199.42
0.0003735978754614608	5013402283629.038
0.0003737846743991915	5022007810697.859
0.00037397156673639107	4921506460910.976
0.00037415855251975925	4922738348329.753
0.0003743456317960191	5012116074842.154
0.0003745328046119171	4934904220039.721
0.00037472007101422303	5040354563445.048
0.0003749074310497301	5012101150038.961
0.00037509488476525495	5027696944699.173
0.0003752824322076376	4893309354580.316
0.00037547007342374135	4982376256158.936
0.0003756578084604532	4962241950490.3955
0.0003758456373646834	4991618208631.66
0.00037603356018336574	4967268616495.973
0.0003762215769634574	4964795756718.934
0.00037640968775193913	4972829517461.816
0.0003765978925958151	4972483727461.125
0.00037678619154211295	4938614394378.241
0.000376974584637884	4942906826704.759
0.0003771630719302029	4936088518293.018
0.000377351653466168	4930904912004.347
0.00037754032929290105	4923251063103.982
0.0003777290994575475	4917978026946.234
0.00037791796400727626	4884224445230.121
0.00037810692298927986	4887398359480.614
0.00037829597645077447	4693964832767.283
0.0003784851244389998	4868308730710.348
0.0003786743670012193	4867062053997.934
0.0003788637041847199	4859665868026.538
0.0003790531360368122	4851166797243.75
0.0003792426626048306	4842111075485.76
0.000379432283936133	4827759703478.262
0.000379622000078101	4820813391321.639
0.00037981181107814006	4815662495423.544
0.0003800017169836791	4804522242944.86
0.00038019171784217095	4776574003420.029
0.000380381813701092	4784733231740.599
0.00038057200460794253	4740100675533.388
0.00038076229061024646	4765980947830.417
0.00038095267175555157	4738854259079.555
0.00038114314809142933	4744795186967.177
0.00038133371966547503	4731522952442.225
0.00038152438652530775	4712346728772.548
0.00038171514871857036	4577694229575.195
0.0003819060062929296	4578886936196.597
0.00038209695929607607	4658845097511.85
0.00038228800777572407	4675386357151.343
0.0003824791517796119	4675432690116.988
0.0003826703913555017	4677202644417.253
0.00038286172655117943	4668225652681.803
0.000383053157414455	4654355841677.349
0.0003832446839931622	4645690641480.244
0.00038343630633515876	4602979656780.943
0.0003836280244883263	4568099478136.857
0.00038381983850057044	4619748364012.48
0.0003840117484198207	4586796246586.446
0.0003842037542940306	4593549498399.231
0.0003843958561711776	4598027055992.383
0.0003845880540992632	4585634993081.329
0.0003847803481263128	4580422451947.237
0.00038497273830037594	4555118563979.947
0.0003851652246695261	4553807432278.531
0.00038535780728186084	4547335111480.772
0.00038555048618550176	4543977617659.848
0.0003857432614285945	4517747507098.427
0.00038593613305930877	4463684253733.419
0.0003861291011258384	4517860680490.863
0.00038632216567640134	4503302079275.547
0.00038651532675923955	4501835747685.745
0.00038670858442261917	4444800003099.384
0.00038690193871483046	4418202489025.628
0.00038709538968418787	4472634124361.6455
0.00038728893737902993	4446400092987.337
0.00038748258184771945	4449323941109.608
0.0003876763231386433	4448292212783.044
0.00038787016130021256	4429409624150.398
0.00038806409638086263	4419514527210.197
0.00038825812842905303	4390865336571.0625
0.00038845225749326755	4387545011780.916
0.00038864648362201416	4382122401522.9185
0.00038884080686382515	4391913981078.8604
0.000389035227267257	4376507752885.4595
0.00038922974488089063	4373090901686.769
0.00038942435975333105	4367729458328.0205
0.0003896190719332077	4354068670790.2153
0.0003898138814691743	4317382204036.571
0.0003900087884099089	4310226958704.9165
0.0003902037928041138	4317494841616.4653
0.00039039889470051585	4301539840632.2866
0.00039059409414786607	4310047376404.8325
0.00039078939119494	4307779590472.4785
0.00039098478589053747	4288562774668.4365
0.0003911802782834827	4289007582128.604
0.00039137586842262446	4286034709888.6626
0.0003915715563568358	4280060671354.085
0.00039176734213501417	4271297773940.591
0.0003919632258060817	4229577835613.5684
0.0003921592074189847	4257241678558.4424
0.0003923552870226942	4247151352720.5522
0.0003925514646662055	4239906584254.5845
0.0003927477403985386	4228521444630.6987
0.0003929441142687378	4216028615902.328
0.0003931405863258722	4213795781823.5723
0.0003933371566190351	4194323557682.2515
0.0003935338251973446	4116426414252.435
0.00039373059210994323	4190479777386.0034
0.0003939274574059982	4180904612316.348
0.00039412442113470115	4174676929817.679
0.0003943214833452685	4165161865450.0786
0.00039451864408694107	4139653205486.998
0.0003947159034089845	4134875644461.629
0.000394913261360689	4131476944011.725
0.0003951107179913693	4085560639670.641
0.000395308273350365	4104465708687.6836
0.0003955059274870402	4092409440340.382
0.0003957036804507837	4097587340589.167
0.00039590153229100906	4083078324084.0728
0.0003960994830571545	4097707918481.356
0.0003962975327986831	4090502175213.002
0.00039649568156508244	4025912346293.9487
0.000396693929405865	4067874218913.1484
0.0003968922763705679	4068223697642.479
0.0003970907225087532	4059862852898.945
0.00039728926787000753	4044890486705.673
0.0003974879125039425	4041187506722.7437
0.00039768665646019443	4024155044766.583
0.0003978854997884245	4025899737816.715
0.0003980844425383187	4015522447238.928
0.0003982834847595878	4010161062598.001
0.00039848262650196757	3995224999553.761
0.0003986818678152185	3987570526847.0625
0.00039888120874912613	3985279421205.2295
0.00039908064935350067	3979734414695.3794
0.0003992801896781774	3973601898384.526
0.00039947982977301647	3912056175308.855
0.000399679569687903	3933754938217.341
0.0003998794094727469	3948660702726.407
0.0004000793491774833	3940323357557.406
0.000400279388852072	3932390848024.043
0.000400479528546498	3928645075347.518
0.0004006797683107712	3919936512278.2446
0.0004008801081949266	3901941537340.837
0.00040108054824902404	3805314558998.5537
0.0004012810885231485	3892933824403.377
0.0004014817290674101	3883146139479.3706
0.0004016824699319438	3862727436579.8677
0.00040188331116690974	3863890455907.997
0.0004020842528224932	3852795532721.8975
0.0004022852949489044	3839232765392.055
0.0004024864375963788	3843175999035.194
0.00040268768081517696	3840252329915.8457
0.0004028890246555845	3836901666832.2393
0.0004030904691679123	3824777961214.7764
0.00040329201440249626	3814205103057.1216
0.00040349366040969746	3814878389165.2354
0.0004036954072399023	3807296532286.271
0.00040389725494352225	3800857387239.588
0.000404099203570994	3793564570452.813
0.0004043012531727795	3778695293374.668
0.00040450340379936587	3756120878012.1743
0.0004047056555012655	3758567669254.533
0.0004049080083290161	3741158885758.223
0.0004051104623331806	3617832120227.673
0.0004053130175643472	3555265297021.1323
0.00040551567407312936	3710639302579.2812
0.0004057184319101659	3720675476506.9062
0.00040592129112612094	3721972302727.4956
0.00040612425177168396	3718464127890.6924
0.0004063273138975698	3711343668892.114
0.00040653047755451855	3623746829374.062
0.0004067337427932958	3682172675003.432
0.00040693710966469243	3654279630727.599
0.00040714057821952473	3530887754051.3594
0.00040734414850863445	3604812565902.987
0.00040754782058288877	3628408827799.6533
0.0004077515944931802	3590880741036.9146
0.00040795547029042677	3654201303360.904
0.00040815944802557194	3623964654635.8994
0.0004083635277495847	3643574322236.0376
0.00040856770951345947	3635828193182.034
0.0004087719933682162	3548817277264.0312
0.00040897637936490025	3595286268248.7363
0.0004091808675545827	3617709466427.633
0.0004093854579883599	3533443028983.358
0.00040959015071735406	3596210531011.614
0.0004097949457927127	3589890875728.731
0.00040999984326560906	3564545526134.144
0.0004102048431872418	3579590404694.1855
0.0004104099456088354	3572353120666.669
0.0004106151505816398	3569682553415.981
0.0004108204581569306	3562043692589.2085
0.000411025868386009	3522734132363.0264
0.000411231381320202	3528320095320.9487
0.00041143699701086205	3525888484536.296
0.00041164271550936745	3531291261487.852
0.00041184853686712213	3526821077360.1396
0.00041205446113555565	3518465043974.357
0.00041226048836612343	3515147790509.429
0.0004124666186103065	3506424752571.1187
0.0004126728519196116	3484761115233.1797
0.0004128791883455714	3495010289024.1772
0.00041308562793974414	3484921219971.5674
0.000413292170753714	3475433678144.755
0.0004134988168390908	3469499896290.326
0.00041370556624751036	3465350018241.857
0.0004139124190306341	3455133217701.6875
0.0004141193752401494	3449960834829.9043
0.00041432643492776944	3426650054812.931
0.0004145335981452333	3437355009775.6323
0.0004147408649443059	3428806606996.267
0.000414948235376778	3411992934667.3096
0.0004151557094944664	3384206929409.9404
0.00041536328734921357	3403605364259.191
0.00041557096899288813	3407731854541.477
0.00041577875447738454	3399456449990.345
0.00041598664385462323	3391082535767.1304
0.0004161946371765505	3382246692327.0205
0.00041640273449513877	3375598734740.4414
0.0004166109358623863	3346517971742.164
0.0004168192413303175	3359043159696.162
0.00041702765095098267	3336740618524.909
0.00041723616477645813	3318034756804.8413
0.0004174447828588463	3333781408658.175
0.00041765350525027573	3303539779656.231
0.00041786233200290083	3326537924984.5776
0.00041807126316890225	3305081208129.994
0.00041828029880048667	3297174786979.5137
0.0004184894389498869	3282368239164.8647
0.0004186986836693618	3303171034994.6406
0.00041890803301119643	3298687463998.4326
0.000419117487027702	3275341297918.513
0.00041932704577121586	3286301240124.889
0.00041953670929410146	3284041178966.43
0.0004197464776487485	3259217036225.017
0.0004199563508875728	3263977290701.115
0.0004201663290630166	3220663063859.8477
0.0004203764122275481	3256989465881.468
0.0004205866004336618	2951798062092.6567
0.0004207968937338786	3235093232406.704
0.0004210072921807455	3239893847671.857
0.00042121779582683584	3230156813101.368
0.0004214284047247492	3227598182591.639
0.00042163911892711156	3223628597574.839
0.0004218499384865751	3214773356142.087
0.0004220608634558184	3208623967406.7324
0.0004222718938875463	3199740599873.9927
0.00042248302983449005	3197743411915.779
0.0004226942713494073	3192306151195.7266
0.00042290561848508195	3185363976320.106
0.0004231170712943245	3176202605702.007
0.00042332862982997165	3172243789875.732
0.0004235402941448866	3154532926290.578
0.000423752064291959	3161228767893.845
0.000423963940324105	3155795216093.8745
0.00042417592229426705	3149251553562.8447
0.0004243880102554142	3137745390285.5566
0.0004246002042605419	3123311554677.1465
0.0004248125043626721	3126289611038.3477
0.0004250249106148534	3118927036986.0386
0.0004252374230701608	3111083460197.109
0.00042545004178169585	3113227341907.3594
0.0004256627668025867	3102985391978.5674
0.000425875598185988	3086657479689.399
0.00042608853598508095	3093514677006.521
0.0004263015802530735	3089002973165.2734
0.0004265147310432	3075807885860.119
0.0004267279884087216	3068899686719.274
0.0004269413524029259	3068873489610.674
0.0004271548230791274	3064746271516.221
0.0004273684004906669	3054551680773.928
0.00042758208469091224	3049869010993.6216
0.0004277958757332577	3044559736172.537
0.00042800977367112426	3040050866124.2124
0.0004282237785579598	3022712681701.3286
0.0004284378904472387	3018990648037.611
0.00042865210939246233	3024046606958.824
0.00042886643544715855	3019107130495.6934
0.0004290808686648821	3012122765386.483
0.0004292954090992145	2996937218901.6216
0.0004295100568037641	2648600676170.743
0.0004297248118321659	2931525055273.5483
0.000429939674238082	2810018433904.7295
0.000430154644075201	2784631231472.362
0.0004303697213972386	2894137881406.3516
0.0004305849062579372	2917627970625.4
0.00043080019871106617	2964302791178.869
0.0004310155988104217	2873657647146.41
0.0004312311066098269	2946636696709.013
0.0004314467221631318	2943096390021.69
0.00043166244552421336	2942884399388.322
0.00043187827674697545	2923523590712.9775
0.00043209421588534893	2915229912550.7314
0.00043231026299329157	2834973781256.76
0.0004325264181247882	2821160164768.9053
0.00043274268133385057	2900174461106.3584
0.0004329590526745175	2908252923142.6274
0.00043317553220085473	2882825447207.2534
0.00043339211996695515	2894573576811.062
0.0004336088160269386	2890299957511.6787
0.00043382562043495205	2813926559171.3657
0.00043404253324516947	2847821261615.5996
0.00043425955451179205	2865058258090.1685
0.00043447668428904794	2864846773150.6143
0.00043469392263119247	2860616249976.3096
0.00043491126959250805	2825961827085.008
0.0004351287252273043	2470862398155.1025
0.0004353462895899179	2673448464836.3994
0.00043556396273471284	2664716775448.2764
0.0004357817447160802	2678806578088.6475
0.00043599963558843823	2632350843138.5366
0.00043621763540623243	2549720659924.6826
0.0004364357442239355	2601862270535.1357
0.0004366539620960475	2810927930548.229
0.0004368722890770955	2494951247772.1553
0.000437090725221634	2637102533855.5425
0.00043730927058424477	2791618476585.0117
0.0004375279252195369	2740286441981.073
0.00043774668918214666	2721698946629.8174
0.0004379655625267377	2773739859384.473
0.00043818454530800106	2770348943890.476
0.000438403637580655	2768200470677.133
0.0004386228393994453	2754538816850.1255
0.000438842150819145	2757456598741.149
0.00043906157189455453	2744816201709.474
0.00043928110268050177	2538833339700.446
0.000439500743231842	2705929950091.4595
0.0004397204936034579	2730702840762.2915
0.00043994035385025963	2689701984199.738
0.00044016032402718474	2712498687920.793
0.0004403804041891983	2652931996148.106
0.0004406005943912929	2583828400218.9253
0.0004408208946884885	2268338380357.8833
0.00044104130513583276	2659688033459.6855
0.00044126182578840063	2455009228228.8677
0.0004414824567012948	2389185490468.5312
0.00044170319792964543	2463425393741.123
0.0004419240495286102	2467178322951.2085
0.0004421450115533745	2287144109093.809
0.00044236608405915116	2661390018513.2656
0.00044258726710118073	2437921051107.2246
0.0004428085607347313	2592341718719.6006
0.00044302996501509865	2572382753797.271
0.0004432514799976062	2326578253999.4194
0.000443473105737605	2599146149066.273
0.00044369484229047376	2609502049839.6294
0.00044391668971161896	2388273360088.9985
0.00044413864805647476	2592677110501.8853
0.00044436071738050296	2529243618659.145
0.0004445828977391932	2535847497540.012
0.0004448051891880628	2549540931904.256
0.0004450275917826568	2544529857483.7603
0.00044525010557854814	2568727990244.2705
0.00044547273063133737	2374108230791.033
0.000445695466996653	2386516437886.716
0.0004459183147301513	2579678041385.4126
0.00044614127388751634	2250651628730.5264
0.00044636434452446005	2567746112965.24
0.00044658752669672223	2377803022031.867
0.00044681082046007056	2262284654166.177
0.00044703422587030056	2178195348466.4377
0.0004472577429832357	2452470385523.166
0.0004474813718547273	2455700909993.3213
0.00044770511254065465	2398450779451.895
0.00044792896509692495	2528060782369.1714
0.0004481529295794734	2279858758839.0605
0.0004483770060442631	2538755609713.2876
0.0004486011945472852	2514076256617.219
0.00044882549514455884	2470835980993.911
0.0004490499078921311	2472185815823.1885
0.0004492744328460771	2518273262460.42
0.00044949907006250014	2214629883269.3477
0.00044972381959753135	2419695708860.0186
0.0004499486815073301	2457522174827.094
0.00045017365584808374	2354847810154.992
0.00045039874267600773	2351831203690.9917
0.0004506239420473457	2216786593018.287
0.00045084925401836935	2485668682616.324
0.0004510746786453785	2039943244855.1707
0.00045130021598470117	2371582671759.5537
0.0004515258660926935	2289762585833.765
0.0004517516290257398	2404022851112.064
0.00045197750484025266	2070728591861.4268
0.0004522034935926728	2411026276068.7314
0.0004524295953394691	2190246849625.0723
0.0004526558101371388	2154760847513.3274
0.0004528821380422073	2371067641010.4263
0.0004531085791112284	2309337197882.411
0.000453335133400784	2280539321249.419
0.00045356180096748434	2411518193884.9893
0.0004537885818679681	2232350167959.4985
0.00045401547615890207	2288975942238.4146
0.0004542424838969815	2388918836677.3496
0.00045446960513892995	2350073718988.063
0.00045469683994149937	2369300244385.6226
0.0004549241883614701	2325381181251.3457
0.0004551516504556508	2322021663285.41
0.0004553792262808786	2159172433680.6282
0.000455606915894019	2221901800829.4873
0.000455834719351966	2346812174946.412
0.00045606263671164193	2355425293475.7827
0.00045629066802999773	2281873877698.9434
0.0004565188133640127	2364884564476.6455
0.00045674707277069466	2216107410155.8447
0.00045697544630708	2255448019747.9966
0.00045720393403023347	2330439899059.6323
0.00045743253599724856	2301964252821.218
0.00045766125226524715	2086393454418.5786
0.00045789008289137976	2295389000698.004
0.00045811902793282543	2316130654640.0625
0.0004583480874467918	2261976997684.427
0.00045857726149051516	2236342530656.7715
0.0004588065501212604	2209265413494.9834
0.00045903595339632104	2062884476625.5974
0.00045926547137301916	2281368708554.188
0.00045949510410870563	1903640833589.7793
0.00045972485166075993	2027326780153.232
0.0004599547140865903	2201508480797.1455
0.00046018469144363356	2038921663832.7026
0.00046041478378935533	2191955289158.6702
0.00046064499118125	2144349554916.7554
0.0004608753136768406	1628371152932.4028
0.000461105751333679	2181832427520.0671
0.00046133630420934577	2249319771549.5166
0.0004615669723614504	2021206734386.9824
0.00046179775584763113	2259295592561.28
0.00046202865472555493	2162410728515.255
0.0004622596690529177	2071004476718.463
0.0004624907988874441	2164883625829.4624
0.00046272204428688784	2231033033325.717
0.00046295340530903123	2229034885978.536
0.00046318488201168575	2232775706945.4683
0.00046341647445269157	2230308734766.294
0.00046364818268991787	2177946006275.424
0.0004638800067812628	2131437135788.0479
0.0004641119467846534	2115404751907.379
0.0004643440027580457	2114997905176.5967
0.00046457617475942467	2171721711416.025
0.0004648084628468044	2117296062386.6326
0.00046504086707822775	2082368909014.5847
0.00046527338751176686	2138572654259.414
0.0004655060242055227	2055664326193.5889
0.00046573877721762543	2033296690012.1165
0.00046597164660623424	2010546475326.151
0.00046620463242953735	2080883691986.9666
0.0004664377347457521	1892573203309.2422
0.0004666709536131249	1653983916301.9946
0.00046690428908993144	2020381315967.8342
0.00046713774123447637	2094427739101.2908
0.0004673713101050936	1956461341972.5415
0.0004676049957601461	2146246969431.1497
0.00046783879825802613	1967035807006.8015
0.0004680727176571551	2006544256991.0408
0.00046830675401598364	2125366721502.864
0.0004685409073929916	1917630649484.0847
0.0004687751778466881	2060161829494.6357
0.0004690095654356114	1926422737374.899
0.0004692440702183292	1939672295349.6155
0.00046947869225343834	2110707090984.3604
0.00046971343159956503	2113325974827.6824
0.0004699482883153648	1906997123471.1228
0.0004701832624595224	1961271247564.278
0.00047041835409075217	2100129207976.79
0.0004706535632677975	2070061284974.899
0.0004708888900494314	2075750848647.746
0.00047112433449445607	2036275160104.0168
0.0004713598966617033	1952096530968.7803
0.00047159557661003413	2066703590453.1072
0.00047183137439833913	1832743682722.0693
0.0004720672900855383	2020269500952.0444
0.000472303323730581	2071917497400.8337
0.0004725394753924463	2031473416578.0051
0.00047277574513014247	2058277283595.9033
0.0004730121330027075	2005086706349.7695
0.00047324863906920885	1968404758182.8953
0.00047348526338874343	1928595204723.5513
0.00047372200602043777	2004641640431.599
0.00047395886702344796	1681848708352.2537
0.00047419584645695966	1996907507799.1946
0.0004744329443801881	1939712830596.6816
0.00047467016085237814	1884875787534.5974
0.0004749074959328043	1954621860795.7114
0.0004751449496807707	1939595605566.7627
0.00047538252215561106	1814192608942.1062
0.00047562021341668884	1753139330061.8662
0.00047585802352339716	1855528161236.914
0.0004760959525351588	1993778436241.7783
0.0004763340005114264	1789506480807.04
0.0004765721675116821	1903684321199.0876
0.0004768104535954379	1997737574069.2468
0.0004770488588222356	1870113299846.8584
0.0004772873832516467	1868992977723.9392
0.00047752602694327246	1870690873694.6309
0.00047776478995674405	1898305051119.5066
0.0004780036723517224	1901118040387.4067
0.0004782426741878982	1926026755369.443
0.00047848179552499213	1963603030873.2808
0.0004787210364227546	1750038338239.1445
0.00047896039694096594	1906292501154.8726
0.0004791998771394364	1816063788461.607
0.00047943947707800613	1759137167740.129
0.0004796791968165451	1852319896795.3638
0.00047991903641495334	1905103518419.8708
0.00048015899593316076	1610364128407.0793
0.00048039907543112733	1921289608344.588
0.0004806392749688429	1797032157580.317
0.00048087959460632726	1806728291682.2007
0.0004811200344036304	1913665878208.6218
0.00048136059442083223	1919809514264.1685
0.0004816012747180426	1871102807499.9055
0.0004818420753554016	1880007887117.142
0.0004820829963930793	1818936998457.5623
0.00048232403789127585	1851796986998.3433
0.00048256519991022147	1908061120169.4314
0.0004828064825101766	1759802323465.4846
0.00048304788575143163	1888882571696.089
0.0004832894096943073	1786825503487.2017
0.00048353105439915444	1773224653221.0608
0.000483772819926354	1749099963567.9258
0.0004840147063363172	1764177382833.8008
0.0004842567136894853	1833418273532.1287
0.00048449884204633	1690151796984.029
0.00048474109146735313	1791812777089.817
0.0004849834620130868	1793405561886.3281
0.0004852259537440933	1855780101934.7783
0.0004854685667209653	1747985990726.8228
0.0004857113010043258	1826349344546.216
0.0004859541566548279	1842277131881.5623
0.0004861971337331553	1836789963066.1785
0.00048644023230002187	1778043943409.0159
0.00048668345241617187	1829502870973.5803
0.00048692679414237994	1835217017210.7205
0.0004871702575394511	1823927467694.8816
0.0004874138426682208	1723847240563.4067
0.0004876575495895549	1512552291912.318
0.0004879013783643497	1758074949323.1301
0.0004881453290535318	1822753015022.9104
0.0004883894017180585	1765154582844.734
0.0004886335964189175	1755641692544.9395
0.000488877913217127	1695124833240.026
0.0004891223521737355	1769678485669.012
0.0004893669133498224	1805178010353.662
0.0004896115968064973	1763257928196.412
0.0004898564026049005	1636399947007.7705
0.0004901013308062029	1781067977305.7412
0.0004903463814716059	1776927427618.6265
0.0004905915546623417	1725912982786.8413
0.0004908368504396729	1723907884335.3372
0.0004910822688648927	1700621173909.656
0.0004913278099993252	1767097729836.788
0.0004915734739043248	1635585733529.0874
0.0004918192606412769	1657313948430.0781
0.0004920651702715975	1739183039233.4968
0.0004923112028567332	1759714512305.343
0.0004925573584581615	1737204281483.8174
0.0004928036371373906	1625391688069.539
0.0004930500389559592	1701842485593.1274
0.0004932965639754372	1733334332061.2734
0.0004935432122574249	1678415608046.224
0.0004937899838635536	1614351717157.7693
0.0004940368788554853	1739742456879.3071
0.000494283897294913	1673699772847.1248
0.0004945310392435604	1704325451904.707
0.0004947783047631822	1602567197015.9272
0.0004950256939155637	1591149589473.9023
0.0004952732067625215	1678332671513.8823
0.0004955208433659027	1557619800830.237
0.0004957686037875856	1706408870304.2717
0.0004960164880894794	1571527212963.128
0.000496264496333524	1679894636779.1492
0.0004965126285816908	1708828263237.318
0.0004967608848959816	1697833599987.9927
0.0004970092653384296	1635833445858.4075
0.0004972577699710988	1673025789211.6458
0.0004975063988560843	1643456596136.0024
0.0004977551520555124	1634311440724.5942
0.0004980040296315401	1647622200843.5322
0.0004982530316463558	1646630713690.0151
0.0004985021581621789	1604527464581.7683
0.00049875140924126	1613985600716.019
0.0004990007849458806	1585621839352.848
0.0004992502853383536	1670416567780.1228
0.0004994999104810228	1662562570608.8372
0.0004997496604362633	1659684824727.726
0.0004999995352664813	1608791895316.6548
0.0005002495350341145	1564118305274.3208
0.0005004996598016315	1648013678164.5796
0.0005007499096315323	1525207473455.7673
0.000501000284586348	1542716472730.166
0.0005012507847286412	1509836574896.1072
0.0005015014101210055	1545819006214.8
0.000501752160826066	1589060507224.4055
0.000502003036906479	1608711578076.7302
0.0005022540384249321	1467478512200.2917
0.0005025051654441446	1550651281895.9875
0.0005027564180268666	1577355929343.205
0.00050300779623588	1608463093826.0405
0.000503259300133998	1576675442903.5178
0.0005035109297840649	1542108031115.025
0.0005037626852489569	1518921357918.4314
0.0005040145665915814	1452667186329.0664
0.0005042665738748772	1411667740288.2192
0.0005045187071618146	1569091366640.1248
0.0005047709665153955	1569193438811.0015
0.0005050233519986532	1557337146503.4092
0.0005052758636746524	1593560732770.0852
0.0005055285016064897	1590094866583.459
0.000505781265857293	1460005711498.3203
0.0005060341564902215	1542917207285.2083
0.0005062871735684666	1585632300556.9656
0.0005065403171552508	1504297168317.2773
0.0005067935873138284	1530235931080.5327
0.0005070469841074853	1492831572729.7893
0.000507300507599539	1549906670180.9148
0.0005075541578533388	1516158528820.726
0.0005078079349322655	1406765642505.0354
0.0005080618388997316	1548620485316.274
0.0005083158698191814	1556013718439.0308
0.000508570027754091	1552930813452.8
0.000508824312767968	1499199580863.7917
0.000509078724924352	1486293362821.8398
0.0005093332642868142	1390514890080.4165
0.0005095879309189575	1491734596310.2437
0.000509842724884417	1371202697227.575
0.0005100976462468591	1445774055426.3154
0.0005103526950699825	1483858319755.4922
0.0005106078714175175	1480350509258.518
0.0005108631753532263	1474909773756.7473
0.0005111186069409029	1527485431938.0278
0.0005113741662443733	1518151338053.0981
0.0005116298533274955	1497486882657.054
0.0005118856682541592	1508401894639.0085
0.0005121416110882862	1466987998461.2346
0.0005123976818938303	1459959109087.9424
0.0005126538807347772	1477639843416.2112
0.0005129102076751445	1492520011524.207
0.0005131666627789821	1353743473529.0574
0.0005134232461103716	1424604172264.382
0.0005136799577334268	1471574252863.1714
0.0005139367977122935	1495421216230.2444
0.0005141937661111496	1482187217086.6885
0.0005144508629942051	1460653710145.8718
0.0005147080884257022	1367732338421.0117
0.000514965442469915	1380549184997.7598
0.00051522292519115	1397201137936.999
0.0005154805366537455	1452117851504.4263
0.0005157382769220724	1439682488641.3975
0.0005159961460605334	1423301227442.0
0.0005162541441335637	1389789663735.8606
0.0005165122712056304	1464665871459.196
0.0005167705273412332	1394412292535.6426
0.0005170289126049039	1409419907745.7192
0.0005172874270612062	1423161097025.8455
0.0005175460707747368	1412222879539.8208
0.0005178048438101242	1443409422009.2515
0.0005180637462320292	1408895860355.312
0.0005183227781051452	1395658918528.0342
0.0005185819394941978	1198568477892.3728
0.0005188412304639448	1341185357043.6055
0.0005191006510791768	1435399424709.5999
0.0005193602014047163	1421159789935.2292
0.0005196198815054186	1399571376137.1267
0.0005198796914461713	1315772389466.5034
0.0005201396312918943	1387444325962.075
0.0005203997011075402	1379733879224.7034
0.000520659900958094	1422507734374.0166
0.000520920230908573	1419688444590.1018
0.0005211806910240273	1277778301855.1826
0.0005214412813695393	1335824644019.3147
0.0005217020020102241	1411278740928.906
0.0005219628530112292	1393330346307.0774
0.0005222238344377348	1322048321273.9438
0.0005224849463549536	1335097850580.7903
0.0005227461888281311	1365379264039.18
0.0005230075619225452	1301851297147.3474
0.0005232690657035065	1386610087957.963
0.0005235307002363582	1350095788562.009
0.0005237924655864763	1345019064380.431
0.0005240543618192695	1261919955718.6174
0.0005243163890001791	1316594390632.757
0.0005245785471946792	1323005682368.461
0.0005248408364682764	1350976595469.2717
0.0005251032568865105	1377469590158.197
0.0005253658085149537	1269394875465.2363
0.0005256284914192112	1241099670183.7954
0.0005258913056649208	1363139695374.1567
0.0005261542513177532	1336147690330.3848
0.0005264173284434121	1338297586735.7551
0.0005266805371076337	1332829232504.0217
0.0005269438773761875	1230141099777.1843
0.0005272073493148756	1352283644936.6487
0.0005274709529895329	1299729577104.111
0.0005277346884660276	1340238096253.4524
0.0005279985558102607	1341266397241.0098
0.0005282625550881658	1279528551329.009
0.0005285266863657099	1247649222086.8618
0.0005287909497088927	1313291253953.8618
0.0005290553451837471	1334937964083.9602
0.000529319872856339	1307997446034.9915
0.0005295845327927671	1301378465489.2578
0.0005298493250591635	1319229623324.4514
0.000530114249721693	1264346602618.6213
0.0005303793068465538	1314070832458.5845
0.000530644496499977	1317397978130.4944
0.000530909818748227	1313188573714.1504
0.0005311752736576011	1243557746051.168
0.0005314408612944299	1297151397098.0496
0.000531706581725077	1296938304894.1765
0.0005319724350159395	1309872576753.944
0.0005322384212334475	1242505182504.919
0.0005325045404440642	1284906389603.5413
0.0005327707927142863	1298832040412.2842
0.0005330371781106434	1297089374076.0825
0.0005333036966996987	1256051186716.2805
0.0005335703485480485	1250620421078.3296
0.0005338371337223225	1155063557259.462
0.0005341040522891836	1249333409402.081
0.0005343711043153281	1276055162609.658
0.0005346382898674857	1267099746370.9404
0.0005349056090124195	1270655382506.6636
0.0005351730618169257	1193404690881.9272
0.0005354406483478342	1262195942354.52
0.000535708368672008	1211653491824.9883
0.000535976222856344	1250422115987.3108
0.0005362442109677722	1173552805648.0962
0.000536512333073256	1266642312391.8315
0.0005367805892397926	1251155686988.4128
0.0005370489795344125	1247896274468.2822
0.0005373175040241796	1192357932958.1191
0.0005375861627761917	1252161163746.3064
0.0005378549558575798	1192265241830.502
0.0005381238833355085	1234475203591.143
0.0005383929452771763	1198132200636.905
0.0005386621417498148	1234627286665.9993
0.0005389314728206896	1198701015088.6243
0.0005392009385570999	1228634924284.6104
0.0005394705390263783	1229652966926.3943
0.0005397402742958915	1187235176371.5916
0.0005400101444330394	1236243771049.486
0.0005402801495052559	1232768932921.5356
0.0005405502895800085	1230134465494.4895
0.0005408205647247985	1159014783366.3555
0.0005410909750071609	1111620158504.8213
