#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007844592143632969	251298468543.21176
0.0007848514439704785	251254281128.84613
0.0007852438696924637	250756969756.86514
0.0007856364916273099	250317984242.6715
0.0007860293098731235	250001540671.94244
0.0007864223245280601	249090178499.5963
0.0007868155356903241	248582765973.74603
0.0007872089434581692	248340041255.79453
0.0007876025479298983	247692603866.97217
0.0007879963492038632	247310521106.5801
0.0007883903473784651	246970074625.74734
0.0007887845425521543	246384367291.89017
0.0007891789348234303	246038492859.41034
0.000789573524290842	245393122499.90976
0.0007899683110529873	244486829185.20737
0.0007903632952085138	244443498795.578
0.000790758476856118	243600231675.06143
0.000791153856094546	243171277163.8891
0.0007915494330225933	242981864322.01178
0.0007919452077391045	242503782979.97586
0.0007923411803429741	242146826861.06
0.0007927373509331456	241315799270.58627
0.0007931337196086121	241327775751.40378
0.0007935302864684163	240294085792.55307
0.0007939270516116505	240352208831.31903
0.0007943240151374563	239434504830.04105
0.000794721177145025	239371340724.06857
0.0007951185377335974	238706381705.15738
0.0007955160970024641	238311541659.2607
0.0007959138550509653	237648449347.9044
0.0007963118119784908	237544960709.21457
0.00079670996788448	236656409246.89572
0.0007971083228684221	236671163695.0083
0.0007975068770298563	235819393927.84805
0.0007979056304683712	235726344374.7338
0.0007983045832836053	235075926763.7922
0.0007987037355752471	234811367362.86395
0.0007991030874430347	234188918982.28918
0.0007995026389867562	233424931722.2996
0.0007999023903062496	233032507577.56174
0.0008003023415014027	232910438791.2952
0.0008007024926721533	232379274962.42783
0.0008011028439184894	231382391077.95844
0.0008015033953404486	231529152539.04587
0.0008019041470381188	230756620588.48685
0.0008023050991116377	230345729558.03568
0.0008027062516611935	229776416228.89267
0.0008031076047870241	229628772509.3309
0.0008035091585894176	229114048284.79373
0.0008039109131687123	227594561062.74768
0.0008043128686252966	228065099665.30002
0.0008047150250596092	227782388828.33914
0.000805117382572139	227505940014.7539
0.0008055199412634249	227028547348.54413
0.0008059227012340566	225939792023.015
0.0008063256625846736	226047992012.79993
0.000806728825415966	225624345899.43976
0.000807132189828674	225212749750.14957
0.0008075357559235882	223287167918.7698
0.00080793952380155	224154855089.29785
0.0008083434935634507	223908549489.59464
0.0008087476653102324	223506577247.61194
0.0008091520391428875	223093696479.26312
0.000809556615162459	222366024460.558
0.0008099613934700402	222067280112.60336
0.0008103663741667751	221479616630.7574
0.0008107715573538584	220947783208.08875
0.0008111769431325353	220908259833.332
0.0008115825316041016	220130785705.84534
0.0008119883228699036	220059935163.3573
0.0008123943170313385	219567929780.88214
0.0008128005141898541	219199076973.41202
0.0008132069144469491	218662668988.58798
0.0008136135179041725	218089002645.05975
0.0008140203246631246	217805177496.00162
0.000814427334825456	215881320981.958
0.0008148345484928687	216543138086.45065
0.0008152419657671151	216498025121.5682
0.0008156495867499986	214864369332.389
0.0008160574115433736	215639486684.164
0.0008164654402491452	215363313895.05225
0.0008168736729692698	214831260752.25043
0.0008172821098057543	214155039826.80746
0.0008176907508606572	213986764618.58072
0.0008180995962360875	213551847190.76508
0.0008185086460342055	213146220058.6166
0.0008189179003572225	212223692843.19656
0.0008193273593074011	212304263012.224
0.0008197370229870548	211341211976.7597
0.0008201468914985483	211537689395.2381
0.0008205569649442975	210998125978.88824
0.0008209672434267695	210669736395.34692
0.0008213777270484829	210357207246.53052
0.0008217884159120071	209620866261.6503
0.0008221993101199631	209502429070.10138
0.000822610409775023	209009908539.81076
0.0008230217149799105	208339672182.2891
0.0008234332258374005	208252135873.8085
0.0008238449424503191	207894766000.90598
0.0008242568649215442	207408528544.04324
0.0008246689933540049	206849487444.93646
0.0008250813278506819	206587228094.56274
0.0008254938685146072	206144662235.72775
0.0008259066154488645	205501826311.18756
0.0008263195687565889	205362128602.79132
0.0008267327285409671	204961420188.74786
0.0008271460949052375	204451758784.7491
0.0008275596679526901	204208573730.48227
0.0008279734477866663	203762358847.16064
0.0008283874345105596	203177258268.66962
0.0008288016282278148	202985115997.86755
0.0008292160290419287	202442326290.85635
0.0008296306370564496	202028617582.7269
0.0008300454523749778	201833213065.30048
0.0008304604751011652	201355430382.5322
0.0008308757053387157	200997195097.48138
0.000831291143191385	200600957461.94565
0.0008317067887629807	200060001819.52197
0.0008321226421573621	199692740872.43842
0.0008325387034784408	199211436313.73538
0.00083295497283018	198991259318.38797
0.0008333714503165951	198526008271.39294
0.0008337881360417533	197543135933.66296
0.0008342050301097741	197657934874.38046
0.000834622132624829	196368800369.38577
0.0008350394436911414	197140802832.2643
0.0008354569634129869	196538352917.8489
0.0008358746918946934	196281098421.3293
0.0008362926292406407	195854359173.76245
0.000836710775555261	195332102131.52573
0.0008371291309430386	194800245677.47916
0.0008375476955085101	194762245651.65784
0.0008379664693562642	193717245865.15323
0.0008383854525909423	193565369624.84314
0.0008388046453172378	193640559058.42346
0.0008392240476398963	193251127238.69305
0.0008396436596637163	192829215607.22028
0.0008400634814935481	191976995285.53418
0.0008404835132342948	192197475675.3587
0.000840903754990912	191701576929.76648
0.0008413242068684073	191246587076.44434
0.0008417448689718415	190566413874.85486
0.0008421657414063274	190689114342.42368
0.0008425868242770305	190306613545.47
0.000843008117689169	189858300565.29636
0.0008434296217480136	189516250007.14993
0.0008438513365588875	189159438378.05737
0.0008442732622271668	188714842636.98734
0.0008446953988582804	188240879860.5044
0.0008451177465577095	188009684741.9687
0.0008455403054309883	187636199882.8218
0.0008459630755837037	187024866248.80243
0.0008463860571214955	186822870277.07605
0.0008468092501500563	186352513516.8232
0.0008472326547751313	185971210009.85104
0.0008476562711025188	185846230971.1551
0.00084808009923807	185485435590.06326
0.000848504139287689	185004897797.75363
0.0008489283913573327	184730358110.0489
0.0008493528555530113	184168191845.33286
0.0008497775319807878	183616438873.19617
0.0008502024207467781	183500312480.66516
0.0008506275219571515	183028168804.45383
0.00085105283571813	182907567386.8963
0.0008514783621359891	182612248499.7751
0.0008519041013170571	182171195213.6595
0.0008523300533677155	181646057519.2118
0.0008527562183943993	181482486804.75168
0.0008531825965035965	180806420752.81372
0.0008536091878018483	180590670134.39487
0.0008540359923957492	180395197559.899
0.000854463010391947	180075055981.749
0.0008548902418971429	179512865752.74545
0.0008553176870180915	179392164425.95175
0.0008557453458616005	178604959568.9866
0.0008561732185345313	178637492518.88596
0.0008566013051437985	178154665875.48376
0.0008570296057963704	177462548952.88342
0.0008574581205992685	177620334858.67856
0.000857886849659568	177272526951.4652
0.0008583157930843978	176524788611.00214
0.0008587449509809399	176575930292.71432
0.0008591743234564302	175932370713.57477
0.0008596039106181584	175462934881.3674
0.0008600337125734674	175502293336.49045
0.0008604637294297541	174741055520.89758
0.000860893961294469	174736473887.42075
0.0008613244082751162	174529974882.67932
0.0008617550704792537	173966084254.43878
0.0008621859480144933	173760157209.12744
0.0008626170409885006	173434316347.83847
0.0008630483495089947	172773207223.9741
0.0008634798736837492	172445844840.06268
0.000863911613620591	172452718963.2233
0.0008643435694274012	172055563662.15228
0.0008647757412121149	171662751945.2375
0.000865208129082721	171444497439.53235
0.0008656407331472623	171110001718.8419
0.0008660735535138359	170758244717.02054
0.0008665065902905927	170387129004.75388
0.000866939843585738	170109912717.71024
0.0008673733135075309	169546223336.67453
0.0008678070001642846	169291976092.61694
0.0008682409036643667	169017185152.03925
0.0008686750241161988	168731477679.27145
0.0008691093616282568	168132421314.3577
0.0008695439163090709	168006022940.04324
0.0008699786882672254	167772441312.58896
0.000870413677611359	167334959371.04852
0.0008708488844501646	166868408177.01825
0.0008712843088923896	166797354170.9426
0.0008717199510468358	166479790929.5603
0.0008721558110223591	166026303488.18677
0.0008725918889278703	165744673480.56433
0.0008730281848723341	165404733627.70328
0.0008734646989647702	165113968537.65228
0.0008739014313142525	164706251365.85266
0.0008743383820299096	164502801648.36856
0.0008747755512209244	164209398033.2439
0.0008752129389965348	163846871009.3845
0.0008756505454660331	163307506634.10712
0.0008760883707387661	163163447858.4096
0.0008765264149241354	162899849161.9654
0.0008769646781315974	162526314798.1586
0.0008774031604706631	162279604390.11282
0.0008778418620508984	161923426533.47592
0.0008782807829819238	161629270414.62613
0.0008787199233734148	161305495714.554
0.0008791592833351014	160929559941.4859
0.0008795988629767689	160697633041.35403
0.0008800386624082572	160323263743.93588
0.0008804786817394613	159566677222.38452
0.000880918921080331	159177099593.055
0.0008813593805408711	159399114084.22403
0.0008818000602311415	158422755289.12256
0.0008822409602612571	158799140082.95096
0.0008826820807413876	158494412855.28235
0.0008831234217817583	158186246428.518
0.0008835649834926491	157807575720.31647
0.0008840067659843954	157497263682.75558
0.0008844487693673875	157242480359.60922
0.0008848909937520711	156484436824.12915
0.0008853334392489471	156484286971.65848
0.0008857761059685715	156276560417.79355
0.0008862189940215557	155714997269.66162
0.0008866621035185665	155655511451.0364
0.0008871054345703258	153795090984.1424
0.0008875489872876109	155058230755.69067
0.0008879927617812546	153577639200.3533
0.0008884367581621452	154073660569.2375
0.0008888809765412262	154106796269.32526
0.0008893254170294968	153844994556.04724
0.0008897700797380116	153452485158.73093
0.0008902149647778805	153280326140.61597
0.0008906600722602694	152947469455.35004
0.0008911054022963995	152639792230.20593
0.0008915509549975477	152359569243.97205
0.0008919967304750464	152021081012.59525
0.0008924427288402838	151645364385.67776
0.0008928889502047039	151297204047.26102
0.0008933353946798062	151071327120.6576
0.0008937820623771461	150606739363.82318
0.0008942289534083345	150264125388.86658
0.0008946760678850387	150281193074.2407
0.0008951234059189812	149996025740.65594
0.0008955709676219406	149592713126.7922
0.0008960187531057515	149191191194.75085
0.0008964667624823044	148211007343.01474
0.0008969149958635454	148579796988.37842
0.0008973634533614771	148333137275.05472
0.0008978121350881578	148216731971.83792
0.0008982610411557018	147888441056.81448
0.0008987101716762796	147116458952.00677
0.0008991595267621177	147206113593.28043
0.0008996091065254987	147078519358.9223
0.0009000589110787614	146768871775.51477
0.0009005089405343007	146491381109.78998
0.0009009591950045677	146210493820.73883
0.00090140967460207	145848219937.79807
0.000901860379439371	145456332319.31854
0.0009023113096290906	145301672470.80188
0.0009027624652839051	144948319145.1491
0.000903213846516547	144463148748.4654
0.0009036654534398052	144128004012.58282
0.0009041172861665251	144133712323.39203
0.0009045693448096083	143788030409.07175
0.0009050216294820131	143613243103.7768
0.000905474140296754	143365699570.5893
0.0009059268773669024	143051923605.76913
0.0009063798408055858	142754319299.6837
0.0009068330307259885	142515263420.0904
0.0009072864472413515	142024363130.37857
0.0009077400904649721	141883390676.06195
0.0009081939605102045	141548327021.8558
0.0009086480574904596	141347053452.86328
0.0009091023815192047	139578802350.30527
0.0009095569327099643	140832290459.9852
0.0009100117111763193	140424091348.5305
0.0009104667170319074	140060088864.18445
0.0009109219503904233	140013212791.37427
0.0009113774113656185	139618836733.24615
0.0009118331000713013	139363347594.07657
0.000912289016621337	139054731022.5469
0.0009127451611296476	138858238824.6049
0.0009132015337102123	138383315383.80835
0.0009136581344770673	138301339780.87106
0.0009141149635443058	137884890689.5997
0.0009145720210260779	137814047372.4041
0.0009150293070365909	137497843767.44907
0.000915486821690109	137120166176.41061
0.000915944565100954	136949731220.40988
0.0009164025373835044	136725597363.02583
0.0009168607386521961	136420066796.58054
0.0009173191690215221	136164858730.74031
0.0009177778286060329	135732634339.43085
0.0009182367175203359	135628541914.00499
0.0009186958358790961	135404157192.31451
0.0009191551837970356	135159526859.18027
0.000919614761388934	134878054499.76239
0.0009200745687696284	134509481074.01001
0.0009205346060540132	134278571122.87872
0.0009209948733570401	133935445109.86523
0.0009214553707937185	133792246852.68707
0.0009219160984791153	133411820254.98816
0.0009223770565283549	133088541003.3993
0.000922838245056619	132824945236.73701
0.0009232996641791473	132665703267.03716
0.0009237613140112368	132485715997.72086
0.0009242231946682423	132248179846.15254
0.0009246853062655763	131981447677.15671
0.0009251476489187091	131676950745.53615
0.0009256102227431684	131409207030.44087
0.00092607302785454	131206435902.81784
0.0009265360643684672	130850685009.17625
0.0009269993324006513	130589227328.8745
0.0009274628320668516	130391314285.79108
0.000927926563482885	130140460173.99818
0.0009283905267646264	129927778268.13869
0.0009288547220280086	129616124051.20312
0.0009293191493890225	129381621572.52513
0.000929783808963717	129139342761.27437
0.0009302487008681988	128697892881.7763
0.0009307138252186329	128613651661.32904
0.0009311791821312421	128335420225.74855
0.0009316447717223077	128136857142.64305
0.0009321105941081688	127878341686.72893
0.0009325766494052228	127634403957.14238
0.0009330429377299253	127320287531.8305
0.0009335094591987902	127143794502.30025
0.0009339762139283895	126740699257.94643
0.0009344432020353537	126608482780.51013
0.0009349104236363713	126374873142.6092
0.0009353778788481894	126037015907.75548
0.0009358455677876134	125782875581.76543
0.0009363134905715072	125637038732.99333
0.0009367816473167929	125363481243.10834
0.0009372500381404512	125167650541.76
0.0009377186631595214	124769699792.05518
0.0009381875224911011	124643166272.03813
0.0009386566162523466	124405507704.50102
0.0009391259445604728	124160910501.17201
0.0009395955075327529	123779380501.29295
0.0009400653052865193	123564310528.94206
0.0009405353379391625	123432625143.37614
0.000941005605608132	123177738810.02092
0.0009414761084109359	122899745589.43672
0.0009419468464651414	122600833346.6202
0.000942417819888374	122482944988.83804
0.0009428890287983181	122072170857.85817
0.0009433604733127172	121967488842.27975
0.0009438321535493735	121572899322.40143
0.0009443040696261481	121432682940.25626
0.0009447762216609612	121227541343.73517
0.0009452486097717916	120958222341.51173
0.0009457212340766775	120761991845.50789
0.0009461940946937158	120510241889.81477
0.0009466671917410626	120129451742.28577
0.0009471405253369331	120003712095.39192
0.0009476140955996015	119670074673.24368
0.0009480879026474013	119493138096.26549
0.000948561946598725	119377871729.99481
0.0009490362275720243	119125686777.79709
0.0009495107456858102	118746723579.79495
0.000949985501058653	118504939925.59253
0.0009504604938091822	118445394151.48221
0.0009509357240560868	118189578086.47739
0.0009514111919181147	117975213917.65236
0.0009518868975140738	117644390406.39195
0.0009523628409628307	117367502775.04901
0.0009528390223833121	117237033389.39622
0.0009533154418945038	117025180341.88837
0.0009537920996154509	116803072217.0235
0.0009542689956652587	116591881571.56203
0.0009547461301630913	116322827693.98636
0.0009552235032281727	116122941047.82564
0.0009557011149797867	115827127658.81076
0.0009561789655372766	115628821166.27098
0.0009566570550200451	115446986983.76799
0.0009571353835475551	115185134772.48988
0.0009576139512393288	114897993470.2293
0.0009580927582149484	114650236375.1134
0.0009585718045940558	114523441156.37387
0.0009590510904963529	114313810843.98071
0.000959530616041601	114016569595.19713
0.0009600103813496218	113813020490.63951
0.0009604903865402966	113628634795.88867
0.0009609706317335666	113393885622.62726
0.0009614511170494334	113145640442.26236
0.0009619318426079581	112921207732.81606
0.000962412808529262	112737204724.68105
0.0009628940149335266	112468559505.72769
0.0009633754619409933	112111291714.25674
0.0009638571496719638	112078719206.12555
0.0009643390782467997	111867949024.22693
0.000964821247785923	111612816957.76353
0.000965303658409816	111429457938.47667
0.0009657863102390208	111098684738.22223
0.0009662692033941402	110977464073.97685
0.0009667523379958372	110701501369.80089
0.0009672357141648351	110535735177.05872
0.0009677193320219175	110207332005.43666
0.0009682031916879284	110107948645.43607
0.0009686872932837722	109909648057.54295
0.0009691716369304141	109654601011.36156
0.0009696562227488793	109465832450.87582
0.0009701410508602537	109202362220.37416
0.0009706261213856838	108973778468.97635
0.0009711114344463765	108800816622.23656
0.0009715969901635997	108404142371.1881
0.0009720827886586814	108342328312.64761
0.0009725688300530107	107538120142.98703
0.0009730551144680372	107934940017.32423
0.0009735416420252711	107722624438.622
0.0009740284128462837	107449556744.17035
0.0009745154270527068	107263251949.84055
0.0009750026847662331	106162653809.5344
0.0009754901861086161	106888922140.3241
0.0009759779312016704	106617515905.02805
0.0009764659201672712	106401103009.89285
0.0009769541531273547	106206790400.60712
0.0009774426302039184	106019846606.76218
0.0009779313515190203	105799864476.54065
0.0009784203171947798	105612991085.25328
0.0009789095273533771	105177411834.26907
0.0009793989821170537	105108329391.50734
0.0009798886816081121	104945515999.4508
0.000980378625948916	104810451905.34706
0.0009808688152618905	104584862802.76494
0.0009813592496695214	104353350563.52803
0.000981849929294356	104126757533.47115
0.0009823408542590031	103972715921.25284
0.0009828320246861326	103784184767.46405
0.0009833234406984757	103592121693.99135
0.0009838151024188248	103375599069.80602
0.0009843070099700342	103050823121.45334
0.000984799163475019	102952389700.22672
0.0009852915630567565	102711474990.24487
0.0009857842088382847	102551546272.64708
0.0009862771009427039	102348013120.22081
0.0009867702394931752	102167869027.46819
0.0009872636246129217	101954943626.79225
0.000987757256425228	101769831576.96404
0.0009882511350534405	101559709336.54971
0.0009887452606209672	101354730844.76303
0.0009892396332512776	101152559034.58873
0.0009897342530679031	100953859888.75238
0.000990229120194437	100776962160.0225
0.0009907242347545343	100564098911.21257
0.0009912195968719115	100350246939.36458
0.0009917152066703473	100187400916.76993
0.0009922110642736823	99954264974.60736
0.0009927071698058192	99711837758.21329
0.000993203523390722	99573905611.82729
0.0009937001251524174	99368575590.38092
0.0009941969752149935	99191504216.51143
0.000994694073702601	98879313739.93759
0.0009951914207394523	98776563366.20294
0.0009956890164498219	98479269425.73763
0.0009961868609580466	98348425383.4498
0.0009966849543885255	98148937208.0895
0.0009971832968657197	98002567904.0357
0.0009976818885141525	97833987888.53181
0.0009981807294584095	97618974682.78249
0.0009986798198231386	97450163497.55324
0.0009991791597330501	97187283868.42894
0.0009996787493129166	97014754971.04218
0.0010001785886875729	96884816400.83415
0.0010006786779819166	96688972769.09927
0.0010011790173209076	96487809672.09235
0.001001679606829568	96281893015.51268
0.0010021804466329829	96128681250.17883
0.0010026815368562993	95948211539.12532
0.0010031828776247273	95676811679.73235
0.0010036844690635397	95507170702.5167
0.0010041863112980713	95343869426.57158
0.0010046884044537202	95174780693.718
0.001005190748655947	94986016624.16545
0.0010056933440302747	94758971945.60184
0.00100619619070229	94564123015.18521
0.001006699288797641	94243656766.1736
0.0010072026384420397	93661042466.85884
0.0010077062397612607	93620297250.0924
0.0010082100928811412	93655311948.71153
0.0010087141979275816	91192431406.06589
0.0010092185550265454	93459105363.58774
0.0010097231643040586	93282706812.8519
0.0010102280258862104	93065643822.85237
0.0010107331398991534	92950247879.92604
0.001011238506469103	92665793744.40988
0.0010117441257223375	92525053896.27322
0.0010122499977851987	92319019762.37128
0.0010127561227840911	92227024117.13084
0.0010132625008454832	92044358866.63638
0.001013769132095906	91835394741.8974
0.0010142760166619539	91632207655.08417
0.0010147831546702848	91494271201.4255
0.00101529054624762	91314624850.35329
0.0010157981915207438	91138250873.09546
0.0010163060906165041	90933814588.74498
0.0010168142436618123	90756030521.05647
0.001017322650783643	90605900986.01013
0.0010178313121090349	90425267882.61348
0.0010183402277650893	90246981903.34615
0.0010188493978789718	90041896343.33582
0.0010193588225779113	89813965297.00003
0.0010198685019892002	89690584437.2388
0.0010203784362401947	89527824942.61877
0.0010208886254583149	89347416054.31213
0.001021399069771044	89176402587.7127
0.0010219097693059296	88967725507.74925
0.0010224207241905825	88817408632.67754
0.0010229319345526778	88666145228.98026
0.001023443400519954	88423167168.15782
0.001023955122220214	88299078184.738
0.001024467099781324	88114277815.85896
0.0010249793333312147	87937045171.35364
0.0010254918229978803	87777463019.12723
0.001026004568909379	87598578271.29173
0.0010265175711938338	87443611697.44038
0.0010270308299794306	87279766826.9859
0.0010275443453944203	87102105568.69635
0.0010280581175671176	86897498986.99347
0.001028572146625901	86748973307.40715
0.001029086432699214	86534426839.37952
0.0010296009759155635	86398227242.91536
0.0010301157764035212	86238176125.41357
0.001030630834291723	86067711533.11926
0.0010311461497088687	85898657351.7899
0.0010316617227837232	85647433776.10677
0.001032177553645115	85545668181.83815
0.0010326936424219376	85390364345.95628
0.0010332099892431485	85225900801.05165
0.00103372659423777	85059257852.57509
0.001034243457534889	84897604295.71205
0.0010347605792636564	84731261980.0837
0.0010352779595532882	84555386515.11107
0.0010357955985330649	84369046343.04362
0.0010363134963323314	84216054848.12271
0.0010368316530804974	84068908121.55402
0.0010373500689070377	83876462723.7979
0.001037868743941491	83728185355.8287
0.0010383876783134618	83569696722.34476
0.0010389068721526184	83398236364.50067
0.0010394263255886947	83234285434.85336
0.001039946038751489	83018164769.28865
0.0010404660117708645	82891265140.09943
0.00104098624477675	82741449353.59956
0.0010415067378991383	82573286134.81743
0.0010420274912680877	82414811228.37874
0.0010425485050137217	82261088429.01004
0.0010430697792662286	82089658695.53453
0.0010435913141558617	81917447092.10504
0.0010441131098129395	81770322867.92918
0.0010446351663678459	81598303806.9347
0.0010451574839510298	81452027062.91757
0.0010456800626930053	81290391133.8622
0.0010462029027243518	81121820037.23712
0.001046726004175714	80816114869.0638
0.0010472493671778017	80598191634.90622
0.0010477729918613905	80637599218.91306
0.0010482968783573211	80425511660.21878
0.0010488210267964998	80335221177.43695
0.001049345437309898	80170577072.23482
0.001049870110028553	80011680381.54579
0.001050395045083567	79833864488.80537
0.0010509202426061087	79696055908.27051
0.0010514457027274117	79547036032.54584
0.0010519714255787754	79349343113.00401
0.0010524974112915647	79229658624.77965
0.0010530236599972105	79072064658.9434
0.001053550171827209	78914769753.85748
0.0010540769469131225	78764531173.87746
0.001054603985386579	78596432045.89809
0.0010551312873792722	78457351131.21959
0.0010556588530229618	78295022182.65144
0.0010561866824494732	78125633849.75725
0.0010567147757906978	77993129979.05475
0.0010572431331785932	77831730322.40634
0.0010577717547451825	77676863253.0784
0.001058300640622555	77515681359.84297
0.0010588297909428664	77347889156.14339
0.0010593592058383379	77179151711.13461
0.001059888885441257	77073647060.95038
0.0010604188298839775	76918106751.76318
0.0010609490392989194	76754964734.46976
0.0010614795138185688	76611206415.98285
0.001062010253575478	76469329831.28592
0.0010625412587022657	76316232423.27086
0.0010630725293316167	76168131022.69514
0.0010636040655962824	76016232616.91716
0.0010641358676290805	75866326657.91104
0.001064667935562895	75695477650.61356
0.0010652002695306763	75560083893.90683
0.0010657328696654417	75420191953.06502
0.0010662657361002743	75266148611.61853
0.0010667988689683245	75115081461.99092
0.0010673322684028085	74952530571.98746
0.00106786593453701	74825756259.7163
0.0010683998675042783	74674068364.31119
0.0010689340674380303	74527532658.22292
0.0010694685344717493	74385026618.93877
0.001070003268738985	74234873482.53468
0.0010705382703733543	74062950278.41457
0.001071073539508541	73938136827.21783
0.0010716090762782952	73786813375.43864
0.0010721448808164342	73634668324.22113
0.0010726809532568425	73496374079.17314
0.001073217293733471	73363621982.68251
0.0010737539023803375	73212371643.38844
0.0010742907793315276	73064102079.98593
0.0010748279247211933	72928033493.3842
0.0010753653386835539	72782812634.6027
0.0010759030213528956	72641573217.47379
0.001076440972863572	72488561922.8613
0.0010769791933500036	72360329304.06523
0.0010775176829466784	72205269679.62877
0.0010780564417881516	72064290558.7729
0.0010785954700090457	71916903013.43141
0.0010791347677440502	71781600862.11935
0.0010796743351279222	71634383843.2773
0.0010802141722954862	71500172598.35664
0.0010807542793816339	71302902879.96669
0.0010812946565213247	71215901975.23755
0.0010818353038495854	71065755988.67282
0.0010823762215015102	70920333641.4343
0.0010829174096122609	70775067897.10103
0.001083458868317067	70662353457.43478
0.0010840005977512254	70515665422.18176
0.001084542598050101	70384604783.8725
0.001085084869349126	70241548591.54143
0.0010856274117838005	70097908660.39912
0.0010861702254896923	69964164003.56158
0.001086713310602437	69830374879.44379
0.0010872566672577382	69686874619.459
0.001087800295591367	69556295643.41483
0.0010883441957391627	69391920626.88841
0.0010888883678370322	69276612262.8154
0.0010894328120209507	69136950105.47606
0.001089977528426961	69005326783.2612
0.0010905225171911745	68867935645.46536
0.00109106777844977	68698676413.59997
0.0010916133123389947	68584846826.38653
0.001092159118995164	68421031741.73328
0.0010927051985546617	68320634495.80406
0.0010932515511539388	68191452825.01611
0.0010937981769295157	68060877932.5824
0.0010943450760179804	67921845517.50098
0.0010948922485559892	67768997059.16629
0.0010954396946802672	67655623393.66409
0.0010959874145276072	67510558871.73606
0.0010965354082348709	67384446256.56057
0.0010970836759389882	67255838331.085396
0.0010976322177769576	67118291176.144875
0.001098181033885846	66989362509.35412
0.0010987301244027887	66854411391.92295
0.00109927948946499	66727722462.83958
0.0010998291292097224	66596046310.81797
0.0011003790437743273	66463818619.26468
0.0011009292332962144	66332746193.996666
0.0011014796979128625	66202532718.00347
0.001102030437761819	66063923007.76248
0.0011025814529806999	65942936736.44274
0.0011031327437071902	65816842712.2463
0.0011036843100790438	65683246408.85641
0.0011042361522340832	65552517088.30607
0.0011047882703102002	65426994994.42441
0.0011053406644453553	65290883449.24651
0.001105893334777578	65164692357.39831
0.0011064462814449668	65036777439.84391
0.0011069995045856892	64900079851.70831
0.001107553004337982	64783040397.615166
0.001108106780840151	64651944487.65756
0.001108660834230571	64516502199.40319
0.001109215164647686	64388813441.254875
0.0011097697722300098	64268400505.588165
0.0011103246571161247	64144584711.79499
0.0011108798194446828	64019631175.15171
0.0011114352593544052	63884740810.65469
0.0011119909769840824	63767908539.008736
0.0011125469724725743	63641351148.50641
0.0011131032459588104	63499389368.97421
0.0011136597975817898	63387205855.559654
0.0011142166274805806	63267391253.282394
0.0011147737357943208	63049582208.43872
0.0011153311226622178	63013708095.33851
0.001115888788223549	62870913132.024414
0.0011164467326176607	62749746140.83682
0.0011170049559839695	62639544625.20347
0.0011175634584619613	62509885840.38848
0.0011181222401911923	62366502948.72483
0.0011186813013112878	62271498369.51917
0.0011192406419619433	62026757626.38964
0.0011198002622829243	62011528364.71661
0.0011203601624140656	61901046213.48342
0.0011209203424952727	61779500541.95388
0.0011214808026665203	61655881261.821106
0.0011220415430678535	61517947663.83515
0.0011226025638393874	61420277113.143196
0.001123163865121307	61260298370.62073
0.0011237254470538676	61174945972.80022
0.0011242873097773943	61055836190.69825
0.001124849453432283	60900423430.20111
0.001125411878158999	60812927734.19175
0.0011259745840980786	60694681008.054184
0.0011265375713901276	60566360283.82562
0.0011271008401758226	60455478019.12767
0.0011276643905959104	60331898336.48402
0.0011282282227912084	60213521024.46503
0.001128792336902604	59953769635.532295
0.0011293567330710552	59974528678.62362
0.0011299214114375907	59840920013.81816
0.0011304863721433094	59726599458.72007
0.001131051615329381	59591188590.52025
0.0011316171411370458	59499779282.05471
0.0011321829497076142	59388089685.09633
0.001132749041182468	59260794945.42769
0.0011333154157030592	59155117824.56136
0.0011338820734109107	59035516642.24689
0.0011344490144476161	58919641774.82377
0.0011350162389548398	58806590519.808556
0.0011355837470743172	58690165401.024185
0.0011361515389478544	58569753698.27539
0.0011367196147173283	58458014568.91837
0.001137287974524687	58316060504.06374
0.0011378566185119491	58214873071.462845
0.001138425546821205	58112476222.29889
0.0011389947595946157	57994306531.48016
0.001139564256974413	57847331893.51045
0.0011401340391029	57769660895.79681
0.0011407041061224515	57643587401.60219
0.0011412744581755128	57543217739.89292
0.0011418450954046005	57429045888.10764
0.0011424160179523027	57315140897.16997
0.0011429872259612788	57200661533.55623
0.0011435587195742594	57080020290.88975
0.0011441304989340464	56969553654.427414
0.0011447025641835133	56852164642.89491
0.001145274915465605	56745715933.82068
0.0011458475529233377	56634318073.28722
0.0011464204766997994	56489995585.50792
0.0011469936869381492	56402688072.909996
0.0011475671837816181	56299360855.813286
0.001148140967373509	56193095167.46566
0.0011487150378571957	56077624562.65503
0.0011492893953761242	55957496074.24525
0.0011498640400738121	55857982834.16615
0.001150438972093849	55748222750.84949
0.0011510141915798957	55631451256.70074
0.0011515896986756856	55531920947.514435
0.0011521654935250235	55416018745.48407
0.001152741576271786	55282938362.60815
0.0011533179470599219	55179828343.01433
0.0011538946060334519	55081432667.9667
0.0011544715533364685	54984980695.412704
0.0011550487891131367	54873681433.228714
0.0011556263135076932	54763623329.5835
0.001156204126664447	54653543539.93588
0.0011567822287277792	54547276518.55598
0.001157360619842143	54436900740.08051
0.001157939300152064	54239533472.81159
0.00115851826980214	54228858170.48274
0.0011590975289370409	54122643757.07059
0.0011596770777015093	53986537197.13571
0.00116025691624036	53894353746.12927
