#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002856442405357164	10567188142038.97
0.0002857870626559842	10594216588765.85
0.0002859299561873122	10597679779913.195
0.00028607292116540584	10544397704800.217
0.0002862159576259885	10414237954208.902
0.0002863590656048015	10536484639716.854
0.0002865022451376039	10511981807504.453
0.0002866454962601727	10492237603311.29
0.00028678881900830275	10433982222218.135
0.00028693221341780686	10148822309635.137
0.00028707567952451573	10246946812162.682
0.00028721921736427796	10350060943463.828
0.0002873628269729601	10262440561800.729
0.0002875065083864466	10343318271697.496
0.0002876502616406398	10409230318982.24
0.0002877940867714601	10339763919126.678
0.0002879379838148458	10341097877594.275
0.00028808195280675324	10295977691209.893
0.0002882259937831566	10298771547045.668
0.00028837010678004816	10274510080269.14
0.0002885142918334382	10145535285947.408
0.0002886585489793549	10123244540554.04
0.00028880287825384455	10038762928875.312
0.00028894727969297143	10138643235817.738
0.0002890917533328179	10056609460013.814
0.0002892362992094843	10134462675649.09
0.000289380917359089	10142960832115.484
0.00028952560781776856	10134019538114.035
0.0002896703706216774	10096597753118.709
0.0002898152058069882	10066525219602.47
0.0002899601134098917	10040420633921.076
0.00029010509346659663	9561354792752.402
0.00029025014601332993	9998477742407.357
0.0002903952710863366	9957795015317.383
0.0002905404687218797	9947011308144.682
0.00029068573895624065	9930134562609.205
0.00029083108182571875	9850290655542.682
0.0002909764973666316	9828310606590.94
0.0002911219856153149	9940525803554.518
0.00029126754660812254	9920584949866.168
0.00029141318038142656	9843726465566.574
0.0002915588869716173	9868768314112.57
0.00029170466641510306	9835268955438.537
0.0002918505187483106	9818964647067.434
0.0002919964440076847	9808005472994.582
0.00029214244222968853	9609997896671.863
0.00029228851345080334	9266951119644.426
0.00029243465770752874	9539250412004.832
0.0002925808750363825	9387610492053.059
0.0002927271654739007	9615053111267.973
0.0002928735290566376	9317271146917.412
0.00029301996582116593	9632553911144.99
0.0002931664758040765	9665330721491.762
0.0002933130590419785	9599302824010.533
0.0002934597155714995	9170569957184.799
0.0002936064454292852	9594295029785.771
0.0002937532486519998	9534110717184.441
0.0002939001252763258	9418061464721.463
0.00029404707533896393	9451562132407.586
0.0002941940988766334	9450056158086.762
0.0002943411959260717	9372531550118.64
0.00029448836652403473	9380282384046.447
0.00029463561070729676	9343868562918.957
0.0002947829285126504	9382130823077.223
0.0002949303199769067	9360120546420.268
0.0002950777851368951	9297982528503.352
0.0002952253240294635	9407514059982.127
0.0002953729366914782	9376588438453.45
0.00029552062315982394	9274289396863.877
0.00029566838347140384	9256980310323.914
0.00029581621766313953	9336408719049.291
0.0002959641257719711	9162043545414.762
0.00029611210783485705	9046457130810.0
0.00029626016388877447	9209598374281.115
0.0002964082939707188	9146205195473.344
0.00029655649811770416	9252063517715.496
0.000296704776366763	9226803644648.205
0.00029685312875494635	9126734995084.34
0.0002970015553193238	8731118465098.2705
0.00029715005609698344	9118001954594.658
0.0002972986311250319	9138472165772.021
0.0002974472804405944	9159195688625.883
0.0002975960040808147	9130864067999.377
0.00029774480208285506	9155926800209.85
0.0002978936744838965	9040626238402.303
0.0002980426213211384	9095345055262.756
0.00029819164263179896	9023151649809.533
0.00029834073845311487	9006134804778.844
0.0002984899088223414	9062140746296.195
0.0002986391537767526	8987023212758.775
0.0002987884733536409	8900706834048.113
0.0002989378675903177	8788178978755.263
0.00029908733652411285	8926724060996.504
0.0002992368801923749	8934890620830.188
0.0002993864986324711	8928717456120.707
0.0002995361918817873	8912728333724.549
0.00029968595997772817	8844355930343.076
0.000299835802957717	8867036283684.371
0.00029998572085919586	8456775648414.408
0.00030013571371962543	8820220323144.4
0.00030028578157648524	8860636347676.193
0.00030043592446727345	8853764548537.574
0.0003005861424295071	8827713838859.752
0.0003007364355007218	8728875432924.9
0.00030088680371847214	8402721688107.453
0.00030103724712033134	8596624281755.744
0.0003011877657438915	8758498732830.264
0.00030133835962676343	8749269531369.753
0.0003014890288065768	8709456598739.018
0.0003016397733209801	8668416737665.507
0.0003017905932076406	8633959022245.596
0.0003019414885042444	8710008503750.379
0.0003020924592484965	8592154327810.811
0.00030224350547812073	8615396480838.113
0.0003023946272308598	8515882529588.747
0.0003025458245444752	8382745717203.054
0.0003026970974567474	8588317726786.098
0.00030284844600547575	8549402367069.701
0.0003029998702284785	8582083460315.137
0.00030315137016359274	8563558342053.98
0.00030330294584867453	8401125778296.968
0.00030345459732159885	8441382153055.283
0.00030360632462025965	8493470284423.657
0.00030375812778256974	8485704128809.933
0.000303910006846461	8424692264702.091
0.00030406196184988425	8369494695389.796
0.00030421399283080917	7653299027290.478
0.00030436609982722454	8340602683818.862
0.00030451828287713815	8366599169260.322
0.0003046705420185767	8392778649628.837
0.000304822877289586	8280933197865.6045
0.00030497528872823075	8326705047055.186
0.00030512777637259483	8328998307923.144
0.0003052803402607811	8338322443241.746
0.00030543298043091144	8332219632375.308
0.00030558569692112686	8327571314209.347
0.0003057384897695874	8236024940849.733
0.0003058913590144722	8233819468148.5625
0.0003060443046939794	8254829338876.638
0.0003061973268463264	8275040588358.371
0.00030635042550974955	8136832111488.425
0.0003065036007225044	7718875961246.748
0.00030665685252286566	8182910571292.596
0.00030681018094912707	8145114668177.398
0.0003069635860396016	8138096052915.031
0.0003071170678326214	8107888111452.029
0.0003072706263665377	8155888958989.4795
0.00030742426167972096	8070831413635.633
0.0003075779738105608	8133718384236.283
0.00030773176279746603	8109352553482.645
0.00030788562867886476	7571928922683.337
0.0003080395714932042	8070839857495.576
0.0003081935912789508	8018756368733.881
0.00030834768807459025	7877066975916.923
0.00030850186191862754	6672140406158.204
0.00030865611284958686	7879394555999.919
0.00030881044090601164	7876645666694.74
0.00030896484612646463	7846574924356.86
0.00030911932854952787	7663062015641.944
0.00030927388821380263	7891596474943.899
0.0003094285251579095	7949577033792.936
0.0003095832394204884	7848313772435.282
0.00030973803104019867	7825140974576.63
0.00030989290005571874	7860215378004.533
0.00031004784650574656	7815084715578.179
0.0003102028704289994	7868126211530.402
0.0003103579718642139	7836350394670.951
0.000310513150850146	7513769692818.935
0.0003106684074255711	7223330016165.235
0.00031082374162928387	7802229911364.237
0.0003109791535000985	7793533469445.513
0.0003111346430768485	7715848867632.463
0.0003112902103983869	7713797169475.944
0.0003114458555035861	7504567730409.228
0.0003116015784313379	7389559712191.424
0.0003117573792205535	7456810852136.629
0.0003119132579101638	7687690109443.664
0.0003120692145391189	7646223455114.383
0.00031222524914638843	7631517498973.5205
0.0003123813617709616	7620633880079.059
0.00031253755245184707	7575274688766.031
0.00031269382122807297	7541336879265.47
0.000312850168138687	7555492396087.387
0.0003130065932227563	7538321832382.096
0.0003131630965193677	7450656907034.316
0.00031331967806762733	7535345099079.79
0.0003134763379066611	7480327774480.09
0.00031363307607561446	7502911229337.761
0.00031378989261365224	7412397894627.836
0.00031394678755995904	7419085133262.4795
0.000314103760953739	7463436952899.808
0.00031426081283421586	7459559425439.471
0.00031441794324063295	7481468591188.225
0.00031457515221225326	7391531060480.82
0.0003147324397883594	6952250151948.47
0.0003148898060082536	7206711692347.2295
0.0003150472509112577	7405980206249.317
0.00031520477453671333	7318341993183.115
0.0003153623769239817	7378195314861.835
0.00031552005811244364	7350922179340.43
0.00031567781814149985	7146231824852.8545
0.00031583565705057057	7280990693502.758
0.00031599357487909586	7337080543316.217
0.0003161515716665354	7292831922862.008
0.0003163096474523686	7226987871861.217
0.00031646780227609475	7091522528358.8125
0.0003166260361772328	7247212684554.159
0.0003167843491953214	7233438050732.438
0.00031694274136991903	7216645358778.471
0.00031710121274060397	7220368445345.17
0.00031725976334697425	7186954103748.584
0.0003174183932286477	7165841154375.639
0.000317577102425262	7141209999468.889
0.0003177358909764746	7038593907575.472
0.0003178947589219628	6439601478958.689
0.00031805370630142376	6999284385866.061
0.00031821273315457444	7075129473266.906
0.0003183718395211517	7077884025592.382
0.0003185310254409123	7105322125015.323
0.0003186902909536327	7089725300125.251
0.00031884963609910954	7099424078756.8955
0.0003190090609171591	7085032977211.492
0.00031916856544761765	7058937911060.936
0.0003193281497303414	7040408556397.869
0.00031948781380520657	7026909575532.799
0.00031964755771210913	6974044993284.634
0.00031980738149096514	7008262089447.721
0.0003199672851817106	6949376369302.6875
0.00032012726882430144	6920993964776.552
0.00032028733245871355	6935045008371.176
0.0003204474761249429	6935573124567.001
0.0003206076998630053	6942745831341.413
0.0003207680037129368	6942869176833.909
0.0003209283877147932	6925220780151.563
0.0003210888519086506	6895596018053.409
0.0003212493963346049	6833754822197.804
0.0003214100210327722	6888734816653.335
0.00032157072604328856	6865638218086.948
0.00032173151140631016	6857979330416.003
0.0003218923771620133	6792259692052.169
0.0003220533233505943	6796475265379.418
0.0003222143500122696	6747644400904.271
0.0003223754571872757	6797006790917.795
0.0003225366449158693	6788967294001.098
0.00032269791323832724	6754239110981.677
0.00032285926219494636	6427155706002.934
0.0003230206918260438	6463907474761.647
0.0003231822021719568	6724398553479.078
0.00032334379327304276	5950051741379.536
0.0003235054651696793	6726134467700.335
0.0003236672179022641	6220650139027.78
0.0003238290515112152	6599803196902.922
0.00032399096603697076	6649644423013.455
0.00032415296151998925	6594216176211.881
0.00032431503800074924	6579497560565.145
0.0003244771955197496	6621984305263.221
0.00032463943411750946	6621333083608.542
0.00032480175383456817	6610225379749.647
0.00032496415471148545	6582918490197.433
0.0003251266367888412	6596400270347.9
0.0003252892001072356	6562304931807.133
0.00032545184470728924	6573349944218.067
0.0003256145706296429	6556385599582.925
0.0003257773779149577	6559078062685.616
0.00032594026660391515	6536671290126.645
0.0003261032367372171	6519102074572.676
0.0003262662883555857	6506369912010.192
0.00032642942149976347	6393951389138.892
0.0003265926362105133	6477099182218.58
0.00032675593252861853	6484736401224.599
0.00032691931049488285	6428421094896.279
0.00032708277015013027	6414687984742.387
0.0003272463115352053	6430319331460.354
0.00032740993469097286	6417248638821.695
0.00032757363965831834	6287971584687.556
0.0003277374264781475	5942865576890.938
0.00032790129519138654	6396286029381.664
0.0003280652458389822	6340175045914.609
0.0003282292784619017	6255769492301.218
0.0003283933931011326	6322104661725.761
0.0003285575897976832	5671565369030.083
0.000328721868592582	6298488868364.61
0.00032888622952687827	6315256633496.4795
0.00032905067264164166	6303923358159.141
0.00032921519797796247	6251895984932.001
0.0003293798055769514	6226233238709.724
0.0003295444954797399	6237133665332.424
0.00032970926772747975	6238462392372.028
0.00032987412236134346	6238002804493.164
0.0003300390594225241	6221768673914.702
0.00033020407895223533	6227562364827.659
0.0003303691809917114	6177145478021.975
0.00033053436558220725	6153469280519.853
0.00033069963276499833	6167579550107.599
0.0003308649825813808	6159107071621.15
0.00033103041507267144	6146859543349.148
0.00033119593028020774	6152524633192.881
0.0003313615282453478	6142808465105.919
0.00033152720900947046	6108889483969.147
0.00033169297261397517	6092777088643.968
0.00033185881910028216	6053249930577.941
0.0003320247485098323	5215559961486.197
0.0003321907608840872	6047869897695.652
0.0003323568562645292	6001419304538.836
0.00033252303469266144	5810857042270.146
0.00033268929621000775	6048390243724.215
0.00033285564085811274	5989406676552.362
0.0003330220686785418	6018491655244.105
0.00033318857971288105	5993334332328.765
0.0003333551740027375	5982377161806.433
0.0003335218515897388	5952842670857.191
0.00033368861251553364	5960980336339.007
0.00033385545682179137	5837867031323.38
0.00033402238455020224	5836086322811.717
0.00033418939574247734	5935293955461.803
0.00033435649044034855	5884718410260.317
0.0003345236686855687	5920699777386.412
0.00033469093051991146	5918378119310.255
0.0003348582759851714	5903697109395.371
0.000335025705123164	5870960922363.013
0.00033519321797572554	5883663213796.837
0.00033536081458471336	5855818994226.003
0.0003355284949920057	5814645731209.824
0.0003356962592395017	5833458560971.647
0.0003358641073691214	5835363084334.8125
0.00033603203942280595	5835546737787.102
0.0003362000554425173	5821070567011.337
0.00033636815547023855	5788377794518.403
0.00033653633954797363	5771422154030.179
0.0003367046077177476	5760721884513.301
0.0003368729600216065	5713828983849.779
0.00033704139650161724	5703538265223.442
0.000337209917199868	5743340890368.566
0.00033737852215846793	5721397989332.004
0.0003375472114195471	5734081817966.311
0.0003377159850252569	5704736428405.558
0.00033788484301776946	5705723297873.7
0.00033805378543927834	5670642575761.267
0.00033822281233199795	5638012991937.324
0.00033839192373816393	5664410720868.332
0.000338561119700033	5642960750211.014
0.000338730400259883	5656518696582.149
0.0003388997654600129	5649152660707.444
0.0003390692153427429	5500080230832.012
0.0003392387499504142	4833137069386.665
0.0003394083693253894	5581785425167.292
0.0003395780735100521	5489950279241.403
0.0003397478625468071	5179542532300.998
0.00033991773647808047	5309050867099.339
0.0003400876953463195	5534275942906.138
0.00034025773919399264	5561532639439.133
0.0003404278680635896	5510237554151.036
0.0003405980819976214	5527895208061.961
0.00034076838103862017	5489806671814.419
0.0003409387652291395	5433185091674.504
0.00034110923461175405	5492869423124.64
0.0003412797892290599	5300604392100.022
0.00034145042912367445	5266009372783.088
0.00034162115433823627	5394458514939.182
0.00034179196491540537	5459384342955.812
0.00034196286089786305	5454187863569.312
0.00034213384232831197	5414771995888.132
0.0003423049092494761	5411438382586.732
0.0003424760617041008	5406100901220.808
0.0003426472997349528	5395280511984.517
0.00034281862338482027	5385368859626.653
0.00034299003269651265	5392738506296.298
0.0003431615277128609	5386711506687.026
0.00034333310847671733	5342036099204.196
0.00034350477503095566	5369206579935.005
0.0003436765274184711	5349829003862.808
0.00034384836568218034	5318559098128.0
0.0003440202898650214	5305368364471.099
0.0003441923000099539	5277729881080.492
0.00034436439615995884	5312093625834.718
0.0003445365783580388	5305929134305.851
0.0003447088466472178	5296765132989.747
0.0003448812010705414	5182967921255.658
0.0003450536416710767	5232872615540.198
0.0003452261684919122	5250308275973.064
0.00034539878157615814	5110574108289.953
0.0003455714809669462	4486381346064.056
0.0003457442667074297	5136883375388.955
0.0003459171388407834	5010637166755.216
0.0003460900974102038	5202613736549.861
0.00034626314245890885	5199979845989.832
0.0003464362740301383	5163004315216.267
0.00034660949216715333	5174553871763.164
0.0003467827969132369	5181974454103.31
0.0003469561883116935	5169082007325.744
0.0003471296664058493	5158143158893.087
0.0003473032312390522	5148841268865.525
0.0003474768828546717	5107968707160.202
0.000347650621296099	5087341483360.513
0.000347824446606747	5106181433645.045
0.0003479983588300504	5113859175084.178
0.0003481723580094654	5102541853400.831
0.0003483464441884701	5087925527101.518
0.0003485206174105643	5076971199923.422
0.0003486948777192696	5039235640214.774
0.0003488692251581292	5035151354204.559
0.0003490436597707082	5037973660538.855
0.00034921818160059355	5001504856778.812
0.00034939279069139383	4996874394047.109
0.0003495674870867395	4921134298173.35
0.00034974227083028284	5004571812324.987
0.000349917141965698	5007098768630.497
0.0003500921005366808	4940597735183.017
0.0003502671465869491	4987911099159.525
0.00035044228016024257	4964183304640.042
0.00035061750130032266	4969265829599.44
0.0003507928100509728	4946480020130.163
0.00035096820645599824	4873196745201.639
0.0003511436905592262	4872776151938.127
0.00035131926240450584	4802168787436.154
0.0003514949220357081	4838118110579.846
0.0003516706694967259	4905759845831.203
0.00035184650483147426	4820953899146.171
0.00035202242808388996	4844237180478.215
0.00035219843929793187	4865751947971.145
0.0003523745385175808	4843726676129.462
0.00035255072578683957	4848021535203.566
0.000352727001149733	4789682380715.981
0.00035290336465030784	4837286006010.869
0.00035307981633263296	4826060940163.07
0.00035325635624079926	4829877963102.994
0.00035343298441891963	4823926616792.888
0.00035360970091112906	4811583659874.579
0.0003537865057615846	4777379348541.257
0.0003539633990144654	4781964555784.315
0.00035414038071397263	4699719169658.569
0.0003543174509043296	4668889535648.703
0.0003544946096297817	4740906069952.933
0.0003546718569345966	4759555386290.463
0.0003548491928630639	4746415221524.859
0.0003550266174594954	4745546230418.459
0.00035520413076822516	4732318054579.073
0.00035538173283360927	4720995555501.47
0.00035555942370002605	4704320187434.183
0.00035573720341187606	4709231123255.523
0.000355915072013582	4675745577840.4
0.0003560930295495888	4623727909115.06
0.00035627107606436354	4681174532468.321
0.0003564492116023957	4671866479327.607
0.0003566274362081969	4646276870115.53
0.000356805749926301	4651525679417.89
0.0003569841528012641	4351177437651.2065
0.00035716264487766473	4596336093309.379
0.0003573412262001035	4565746122563.273
0.00035751989681320355	4598488581525.2295
0.00035769865676161015	4332029892323.2725
0.0003578775060899909	4526225230239.107
0.0003580564448430359	4556141621946.16
0.0003582354730654574	4583883853911.478
0.0003584145908019901	4575553909111.659
0.00035859379809739106	4563838413876.888
0.00035877309499643975	4559068239917.226
0.00035895248154393797	4547930338095.125
0.00035913195778470994	4451364647871.349
0.0003593115237636023	4487972371312.395
0.0003594911795254841	4520992579933.623
0.0003596709251152468	4360184024358.434
0.0003598507605778044	4506862689789.094
0.0003600306859580933	4381918066945.6094
0.0003602107013010723	4478555498073.163
0.00036039080665172283	4460685060384.711
0.0003605710020550487	4444018403206.787
0.0003607512875560762	4466258687695.502
0.00036093166319985424	4430944296347.484
0.00036111212903145416	4446853479850.168
0.00036129268509596985	4436434297890.911
0.0003614733314385178	4432474723827.686
0.00036165406810423703	4419205391569.124
0.0003618348951382891	4410071694509.726
0.00036201581258585823	4406516694927.194
0.0003621968204921511	4387437337136.7
0.0003623779189023972	4385518704041.8994
0.0003625591078618484	4341629339128.6406
0.0003627403874157793	4371167527984.3984
0.0003629217576094872	4352796665160.323
0.0003631032184882919	4210440143962.172
0.00036328477009753605	4279165482809.6626
0.00036346641248258477	4313769746341.841
0.000363648145688826	4068941969850.9053
0.0003638299697616704	4302549954069.8257
0.0003640118847465512	4305492401998.2944
0.0003641938906889245	4308534617323.6533
0.0003643759876342689	4219439813388.2734
0.00036455817562808604	4230184589787.8906
0.0003647404547159001	4251905851618.5864
0.000364922824943258	4273252455647.7114
0.0003651052863557296	4257918056894.5264
0.00036528783899890746	4152472420580.387
0.0003654704829184069	4202040398813.5444
0.00036565321815986606	4240574564825.369
0.00036583604476894595	4221609761050.9883
0.0003660189627913304	4218515106021.4014
0.00036620197227272606	4193225073286.7837
0.0003663850732588624	4206684859373.822
0.0003665682657954918	4192020725963.3154
0.0003667515499283895	4188888883360.165
0.0003669349257033537	4180269837914.9253
0.0003671183931662053	4154151619099.4546
0.0003673019523627884	4165317864637.9424
0.0003674856033389698	4159517897334.326
0.00036766934614063926	4111375969590.141
0.00036785318081370956	3992632250558.6475
0.0003680371074041164	4104746151491.019
0.00036822112595781846	3740693422796.4478
0.00036840523652079734	4073696461038.408
0.0003685894391390577	4099066399784.8047
0.0003687737338586272	4108632985324.273
0.0003689581207255565	4098224586478.9976
0.00036914259978591927	4086387256958.1104
0.0003693271710858122	4068129418483.317
0.0003695118346713551	4060486145984.481
0.0003696965905886907	3988082496875.4424
0.00036988143888398505	3960387400132.2217
0.00037006637960342704	4031382191325.4062
0.00037025141279322873	4037254487597.233
0.00037043653849962535	3709345436288.5107
0.0003706217567688751	4005766632326.7207
0.00037080706764725955	3998950611940.3013
0.00037099247118108314	4006661945689.012
0.00037117796741667367	4009995613471.418
0.000371363556400382	4001055377878.107
0.00037154923817858215	3986702424587.2417
0.00037173501279767144	3984616418311.7915
0.0003719208803040703	3976431206674.5356
0.0003721068407442223	3968875806334.3296
0.0003722928941645944	3953284714445.8823
0.00037247904061167667	3947916390858.825
0.0003726652801319825	3930869071986.679
0.0003728516127720485	3927808920771.5366
0.0003730380385784345	3897047411605.159
0.0003732245575977237	3923295531609.724
0.00037341116987652255	3898064389915.9893
0.0003735978754614608	3853821522260.08
0.0003737846743991915	3884012219442.407
0.00037397156673639107	3882409363201.2676
0.00037415855251975925	3876862936086.081
0.0003743456317960191	3869589913666.342
0.0003745328046119171	3808919727379.121
0.00037472007101422303	3864160534338.2734
0.0003749074310497301	3825770864467.258
0.00037509488476525495	3842561069506.7026
0.0003752824322076376	3751291715867.089
0.00037547007342374135	3803155375569.9136
0.0003756578084604532	3794231061047.061
0.0003758456373646834	3813909194217.7065
0.00037603356018336574	3789176866541.7476
0.0003762215769634574	3640983329014.7017
0.00037640968775193913	3782400321255.4663
0.0003765978925958151	3732099656921.241
0.00037678619154211295	3729180630595.012
0.000376974584637884	3776364150105.415
0.0003771630719302029	3767130988884.4253
0.000377351653466168	3762778709899.8003
0.00037754032929290105	3755194881798.3306
0.0003777290994575475	3750846598443.642
0.00037791796400727626	3726373828171.839
0.00037810692298927986	3728729192576.1987
0.00037829597645077447	3625838858434.536
0.0003784851244389998	3716172018403.2017
0.0003786743670012193	3710471066059.2314
0.0003788637041847199	3707746505807.787
0.0003790531360368122	3701750314145.3745
0.0003792426626048306	3695733841622.8125
0.000379432283936133	3687965447906.5884
0.000379622000078101	3680099547426.518
0.00037981181107814006	3672536789032.0093
0.0003800017169836791	3665732741545.4917
0.00038019171784217095	3651317339945.786
0.000380381813701092	3652477528064.1055
0.00038057200460794253	3629099958080.826
0.00038076229061024646	3635560966929.2715
0.00038095267175555157	3606483418898.1895
0.00038114314809142933	3612046810281.1357
0.00038133371966547503	3590581046750.285
0.00038152438652530775	3602650247065.7817
0.00038171514871857036	3521156629144.6646
0.0003819060062929296	3541111775269.4873
0.00038209695929607607	3526494229731.885
0.00038228800777572407	3574584587459.3057
0.0003824791517796119	3573326724580.2266
0.0003826703913555017	3571602190696.847
0.00038286172655117943	3563008489990.778
0.000383053157414455	3553697894647.459
0.0003832446839931622	3544771752283.8003
0.00038343630633515876	3528668349707.5977
0.0003836280244883263	3244995023785.2876
0.00038381983850057044	3498919898248.4194
0.0003840117484198207	3447328008016.064
0.0003842037542940306	3503301027468.605
0.0003843958561711776	3497080005621.5615
0.0003845880540992632	3500245036308.0425
0.0003847803481263128	3480830752113.391
0.00038497273830037594	3477589022522.3447
0.0003851652246695261	3477240125984.0015
0.00038535780728186084	3465991131254.3965
0.00038555048618550176	3469739264860.8247
0.0003857432614285945	3450355219246.352
0.00038593613305930877	3431050757666.3447
0.0003861291011258384	3448727423737.189
0.00038632216567640134	3383882731839.774
0.00038651532675923955	3434240521281.7725
0.00038670858442261917	3376998905877.9097
0.00038690193871483046	3417780926907.9785
0.00038709538968418787	3411497308606.9907
0.00038728893737902993	3369784612372.6978
0.00038748258184771945	3400804884660.744
0.0003876763231386433	3397725765646.488
0.00038787016130021256	3385567592427.3447
0.00038806409638086263	3378291636831.468
0.00038825812842905303	3366984767211.022
0.00038845225749326755	3349237589831.884
0.00038864648362201416	3343732574676.223
0.00038884080686382515	3353964810003.2104
0.000389035227267257	3345266473809.76
0.00038922974488089063	3340531863461.1978
0.00038942435975333105	3335494323662.722
0.0003896190719332077	3330341474765.7964
0.0003898138814691743	3292146438274.443
0.0003900087884099089	3300985406746.184
0.0003902037928041138	3297447377563.1157
0.00039039889470051585	3200282149876.7485
0.00039059409414786607	3295926841974.674
0.00039078939119494	3284647735450.747
0.00039098478589053747	3154898732023.616
0.0003911802782834827	3281263223086.8
0.00039137586842262446	3275232908486.537
0.0003915715563568358	3267205376303.442
0.00039176734213501417	3264955268655.221
0.0003919632258060817	3231331243320.5176
0.0003921592074189847	3251035860089.0767
0.0003923552870226942	3219896205846.5977
0.0003925514646662055	3238422371807.0063
0.0003927477403985386	3228156126249.9634
0.0003929441142687378	3218776112926.255
0.0003931405863258722	3214057715891.27
0.0003933371566190351	3210439066955.4985
0.0003935338251973446	3194460792060.2837
0.00039373059210994323	3201460124624.8955
0.0003939274574059982	3194801202488.539
0.00039412442113470115	3187493638757.861
0.0003943214833452685	3182982763906.853
0.00039451864408694107	3150864569519.1597
0.0003947159034089845	3161452291920.6016
0.000394913261360689	3147002848830.8105
0.0003951107179913693	3117013954468.4404
0.000395308273350365	3126787120491.943
0.0003955059274870402	3129625438750.5034
0.0003957036804507837	3133557797599.9326
0.00039590153229100906	3092337822084.4136
0.0003960994830571545	3122891393641.7954
0.0003962975327986831	3120551662347.8286
0.00039649568156508244	3078283266777.0674
0.000396693929405865	3106397036485.2954
0.0003968922763705679	3107588773010.365
0.0003970907225087532	3099549834475.8833
0.00039728926787000753	3093563402903.3677
0.0003974879125039425	3083113467732.0796
0.00039768665646019443	3061187499058.6704
0.0003978854997884245	3072349167250.0205
0.0003980844425383187	3050590361891.138
0.0003982834847595878	3047995969552.8765
0.00039848262650196757	3038961101892.885
0.0003986818678152185	3018119932698.634
0.00039888120874912613	3042091311663.558
0.00039908064935350067	3029443712106.698
0.0003992801896781774	3036489597883.6445
0.00039947982977301647	3009751206798.1724
0.000399679569687903	3013877310813.0464
0.0003998794094727469	3006507036222.112
0.0004000793491774833	3006165200846.4487
0.000400279388852072	2995909508219.2495
0.000400479528546498	2995148868543.1387
0.0004006797683107712	2989335205872.007
0.0004008801081949266	2982239749830.2637
0.00040108054824902404	2947287816970.8667
0.0004012810885231485	2978708798348.0845
0.0004014817290674101	2968751540658.761
0.0004016824699319438	2928729043890.185
0.00040188331116690974	2957161966972.657
0.0004020842528224932	2943563196071.463
0.0004022852949489044	2939700538280.946
0.0004024864375963788	2941664192827.6357
0.00040268768081517696	2925137173992.9634
0.0004028890246555845	2935537182186.4575
0.0004030904691679123	2923769767973.834
0.00040329201440249626	2915241523223.3096
0.00040349366040969746	2916244597123.8706
0.0004036954072399023	2910836562727.796
0.00040389725494352225	2905984059441.2573
0.000404099203570994	2898543068273.3193
0.0004043012531727795	2856634916228.844
0.00040450340379936587	2780214968951.436
0.0004047056555012655	2868474274702.6797
0.0004049080083290161	2864193549604.8486
0.0004051104623331806	2845532591068.1216
0.0004053130175643472	2818989715554.699
0.00040551567407312936	2824103909140.7544
0.0004057184319101659	2851310194224.902
0.00040592129112612094	2847769031121.9785
0.00040612425177168396	2833668582782.848
0.0004063273138975698	2833965353126.866
0.00040653047755451855	2773951487495.044
0.0004067337427932958	2786133404945.665
0.00040693710966469243	2790686577252.018
0.00040714057821952473	2736960207054.227
0.00040734414850863445	2768980972713.645
0.00040754782058288877	2783932052942.2207
0.0004077515944931802	2764228443892.7964
0.00040795547029042677	2794497990665.8667
0.00040815944802557194	2774903615390.548
0.0004083635277495847	2766869999103.7983
0.00040856770951345947	2746845942463.134
0.0004087719933682162	2739562662762.861
0.00040897637936490025	2746469553910.819
0.0004091808675545827	2758340750536.3535
0.0004093854579883599	2715629342773.112
0.00040959015071735406	2746808947000.5063
0.0004097949457927127	2747077782011.3726
0.00040999984326560906	2728581557147.425
0.0004102048431872418	2733032854068.783
0.0004104099456088354	2714719235978.8936
0.0004106151505816398	2716580344208.961
0.0004108204581569306	2715284053281.6797
0.000411025868386009	2680288467199.9175
0.000411231381320202	2692206402835.298
0.00041143699701086205	2691369332442.284
0.00041164271550936745	2699354204912.9414
0.00041184853686712213	2693531333738.0
0.00041205446113555565	2687624678238.0557
0.00041226048836612343	2686177191312.588
0.0004124666186103065	2666483192149.2314
0.0004126728519196116	2641301659071.92
0.0004128791883455714	2637648582221.4395
0.00041308562793974414	2660319812789.7056
0.000413292170753714	2654691650311.689
0.0004134988168390908	2643014910303.3906
0.00041370556624751036	2638131311183.84
0.0004139124190306341	2572182440981.9375
0.0004141193752401494	2631478872461.132
0.00041432643492776944	2607206453042.2607
0.0004145335981452333	2624527999013.752
0.0004147408649443059	2621360409591.6104
0.000414948235376778	2609723807947.01
0.0004151557094944664	2594604656724.232
0.00041536328734921357	2607763554869.508
0.00041557096899288813	2601208432837.266
0.00041577875447738454	2593883170646.5615
0.00041598664385462323	2593696147411.5874
0.0004161946371765505	2584638360585.4473
0.00041640273449513877	2579820725709.4053
0.0004166109358623863	2542442741231.459
0.0004168192413303175	2548713360249.5503
0.00041702765095098267	2552202030425.978
0.00041723616477645813	2542298751352.329
0.0004174447828588463	2549897131615.719
0.00041765350525027573	2531926803638.2144
0.00041786233200290083	2541588823157.367
0.00041807126316890225	2529535986669.84
0.00041828029880048667	2499699664575.502
0.0004184894389498869	2472458224416.819
0.0004186986836693618	2526240298028.031
0.00041890803301119643	2514893899053.4395
0.000419117487027702	2449588308622.482
