#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007285185403297394	383190656344.4858
0.0007288827995999042	382468525778.33435
0.0007292472409997042	381762278706.6151
0.000729611864620204	380877435765.2087
0.000729976670552514	380228785879.26636
0.0007303416588877903	379494161384.4359
0.0007307068297172342	378678807784.0893
0.0007310721831320928	377854199307.5838
0.0007314377192236587	377193408337.9597
0.0007318034380832706	376520851278.72644
0.0007321693398023121	375693006066.26636
0.0007325354244722132	374805387387.7487
0.0007329016921844493	374255664617.06616
0.0007332681430305414	372560900186.63135
0.0007336347771020567	371453340502.3266
0.0007340015944906076	371993983609.70386
0.0007343685952878529	370758813158.8426
0.0007347357795854968	370677638112.23236
0.0007351031474752894	369940421679.97015
0.000735470699049027	369146384090.3838
0.0007358384343985515	368485696533.3146
0.0007362063536157507	367627767019.88086
0.0007365744567925586	367068755971.9081
0.0007369427440209549	366233200377.1555
0.0007373112153929653	365651323226.20953
0.0007376798710006618	364746293044.0693
0.0007380487109361621	363570615226.85284
0.0007384177352916301	362771717497.4303
0.0007387869441592759	362618624421.96716
0.0007391563376313555	361401358130.7106
0.0007395259158001711	360459359489.58685
0.0007398956787580712	359461139744.5577
0.0007402656265974502	357978252928.7921
0.0007406357594107488	359036611228.27075
0.0007410060772904542	358391495201.05615
0.0007413765803290994	357773064491.3037
0.0007417472686192639	356403756022.51465
0.0007421181422535736	356387547314.7335
0.0007424892013247003	354047719121.50903
0.0007428604459253626	354577527241.7488
0.0007432318761483252	354169586507.9315
0.0007436034920863993	353033664802.98804
0.0007439752938324424	351750479829.4316
0.0007443472814793586	351483801223.04144
0.0007447194551200982	349986900532.8703
0.0007450918148476582	350679715754.60266
0.000745464360755082	349512566165.26294
0.0007458370929354595	344275772181.26935
0.0007462100114819273	344777364855.86285
0.0007465831164876681	347780554805.11633
0.000746956408045912	347092148421.15015
0.0007473298862499349	346278721690.9612
0.0007477035511930598	346026644342.1205
0.0007480774029686563	345122285287.9969
0.0007484514416701406	343794201667.6414
0.0007488256673909757	343653219071.06226
0.0007492000802246711	343109021695.9213
0.0007495746802647833	342280467734.4094
0.0007499494676049157	340333351996.5595
0.0007503244423387181	336317613444.11804
0.0007506996045598874	339344486702.3074
0.0007510749543621672	339416192135.4587
0.0007514504918393483	339125611851.4531
0.000751826217085268	338354165053.0235
0.0007522021301938106	337676558574.0679
0.0007525782312589075	337116394739.9676
0.0007529545203745369	336699531699.5703
0.0007533309976347242	335917408688.78296
0.0007537076631335415	334874124078.6917
0.0007540845169651082	334663169019.0524
0.0007544615592235907	333612922976.96094
0.0007548387900032025	332069717323.04504
0.000755216209398204	332730593274.4191
0.0007555938175029031	332038000845.5019
0.0007559716144116545	331335350428.1466
0.0007563496002188603	330703216430.78284
0.0007567277750189697	330105250633.981
0.0007571061389064791	329368165691.55365
0.0007574846919759323	328467382987.28625
0.0007578634343219202	327677588936.7487
0.0007582423660390811	327381193714.7611
0.0007586214872221006	326875125722.559
0.0007590007979657115	326084400530.05334
0.0007593802983646943	325602143646.6787
0.0007597599885138766	325064718015.7304
0.0007601398685081335	324417916572.2637
0.0007605199384423876	323701269690.0802
0.0007609001984116088	322998497974.75824
0.0007612806485108145	322430146712.8036
0.0007616612888350699	321811636383.7565
0.0007620421194794874	321164034789.2259
0.0007624231405392271	319786236867.0923
0.0007628043521094967	319405758143.7431
0.0007631857542855514	319309705309.39154
0.0007635673471626941	318362120510.1416
0.0007639491308362755	317977163596.9792
0.0007643311054016936	316578810446.9136
0.0007647132709543944	316099339298.15985
0.0007650956275898716	316060815677.6506
0.0007654781754036665	314850029786.9926
0.0007658609144913683	313213672332.9407
0.0007662438449486139	311648692076.25433
0.0007666269668710881	312789684640.0246
0.0007670102803545236	311559665483.18036
0.0007673937854947009	311490725614.1355
0.0007677774823874482	310048392009.21716
0.0007681613711286419	310888205280.3537
0.0007685454518142062	310352926737.4181
0.0007689297245401132	309792692207.25574
0.0007693141894023832	309431245915.81757
0.0007696988464970843	308705798345.52435
0.0007700836959203328	307183900033.83685
0.0007704687377682929	307561186823.0017
0.000770853972137177	306859562089.9903
0.0007712393991232456	306270067293.7765
0.0007716250188228072	305859104165.82025
0.0007720108313322186	305270934880.0251
0.0007723968367478847	304595591331.9151
0.0007727830351662586	303914450004.1535
0.0007731694266838417	303465848941.0495
0.0007735560113971835	302831458737.08636
0.000773942789402882	301892551803.06116
0.0007743297607975835	301302576566.85693
0.0007747169256779822	300971526089.9547
0.0007751042841408212	300541670636.2535
0.0007754918362828916	299890463287.8306
0.000775879582201033	299304781444.3385
0.0007762675219921334	298708987255.7791
0.0007766556557531294	298113018600.38403
0.000777043983581006	297577825290.33923
0.0007774325055727964	296746676072.14813
0.0007778212218255828	296362794856.4246
0.0007782101324364956	295813196222.8007
0.0007785992375027138	295213387725.79486
0.0007789885371214651	294661682037.679
0.0007793780313900258	293968557846.18567
0.0007797677204057208	293519170611.8424
0.0007801576042659236	292925844300.50134
0.0007805476830680566	292360835324.7029
0.0007809379569095905	291798641826.3363
0.0007813284258880453	291193913304.9556
0.0007817190901009892	290580448550.94037
0.0007821099496460397	290007071646.88617
0.0007825010046208626	289281039438.988
0.000782892255123173	287287329928.44116
0.0007832837012507345	283278213023.2074
0.0007836753431013599	283527807774.6677
0.0007840671807729105	286811599352.7904
0.0007844592143632969	286363332162.54565
0.0007848514439704785	286133273850.1517
0.0007852438696924637	285556479852.6627
0.0007856364916273099	285009874390.6071
0.0007860293098731235	284441463444.2945
0.0007864223245280601	283840854928.5844
0.0007868155356903241	283020404156.6368
0.0007872089434581692	282713430237.576
0.0007876025479298983	282028472529.96655
0.0007879963492038632	281571409737.78125
0.0007883903473784651	281096666760.8568
0.0007887845425521543	280577075193.28394
0.0007891789348234303	280044820461.38586
0.000789573524290842	279461568296.0289
0.0007899683110529873	278816851793.82764
0.0007903632952085138	278386487453.7031
0.000790758476856118	277662012568.1887
0.000791153856094546	277291015435.76654
0.0007915494330225933	276738405767.0098
0.0007919452077391045	276123084235.684
0.0007923411803429741	275438422878.3519
0.0007927373509331456	274675664772.53253
0.0007931337196086121	274602701533.94043
0.0007935302864684163	274039417129.29874
0.0007939270516116505	273468853197.83032
0.0007943240151374563	272970012366.97403
0.000794721177145025	272444712877.082
0.0007951185377335974	271889876105.62912
0.0007955160970024641	271355699449.34326
0.0007959138550509653	270797782380.79663
0.0007963118119784908	270242639971.88156
0.00079670996788448	269722308339.47955
0.0007971083228684221	269234008197.39032
0.0007975068770298563	268660470116.4133
0.0007979056304683712	268165735455.02847
0.0007983045832836053	267628382967.38232
0.0007987037355752471	267132342689.42786
0.0007991030874430347	266566843190.02078
0.0007995026389867562	265956881758.73126
0.0007999023903062496	264910123190.2361
0.0008003023415014027	265014872988.60184
0.0008007024926721533	264493781573.74286
0.0008011028439184894	263818423353.36124
0.0008015033953404486	263383394985.14542
0.0008019041470381188	262912740236.1847
0.0008023050991116377	262222639308.74545
0.0008027062516611935	261404375399.81485
0.0008031076047870241	261367034855.42627
0.0008035091585894176	260767080204.99973
0.0008039109131687123	259461513005.09094
0.0008043128686252966	259615330073.2895
0.0008047150250596092	259332789850.15918
0.000805117382572139	258871158108.62674
0.0008055199412634249	258332825559.01944
0.0008059227012340566	257379098543.56876
0.0008063256625846736	257261843960.64658
0.000806728825415966	256800227597.93774
0.000807132189828674	256301748884.82635
0.0008075357559235882	254782888667.2081
0.00080793952380155	255315672608.12955
0.0008083434935634507	254821684717.63913
0.0008087476653102324	254274083089.57437
0.0008091520391428875	253809983225.90338
0.000809556615162459	253052873406.42868
0.0008099613934700402	252667298990.60855
0.0008103663741667751	252319672290.01947
0.0008107715573538584	251820237766.65045
0.0008111769431325353	251380627290.04282
0.0008115825316041016	250729025222.9056
0.0008119883228699036	250356973363.95178
0.0008123943170313385	249892721669.48273
0.0008128005141898541	249386628595.9016
0.0008132069144469491	248657173190.0103
0.0008136135179041725	247973033942.17758
0.0008140203246631246	247913100236.07208
0.000814427334825456	246424494322.64078
0.0008148345484928687	246567962302.66428
0.0008152419657671151	246305428766.89487
0.0008156495867499986	245094319483.1958
0.0008160574115433736	245401747442.65298
0.0008164654402491452	244999987623.95798
0.0008168736729692698	244523457252.7893
0.0008172821098057543	244053495373.98108
0.0008176907508606572	243375464822.74326
0.0008180995962360875	243042383842.3058
0.0008185086460342055	242553821000.30972
0.0008189179003572225	240829823431.9724
0.0008193273593074011	241638280032.24603
0.0008197370229870548	240270126156.7808
0.0008201468914985483	240736074031.23407
0.0008205569649442975	240193068370.54245
0.0008209672434267695	239766910754.69403
0.0008213777270484829	239331290107.13885
0.0008217884159120071	238844469515.2242
0.0008221993101199631	238393686963.71533
0.000822610409775023	237890800645.35242
0.0008230217149799105	237226970822.24673
0.0008234332258374005	236935911712.87805
0.0008238449424503191	236502420868.32166
0.0008242568649215442	236019173272.61447
0.0008246689933540049	235464023870.87604
0.0008250813278506819	235120021683.14136
0.0008254938685146072	234662503347.3721
0.0008259066154488645	234158784732.42545
0.0008263195687565889	233656473149.84003
0.0008267327285409671	233272264100.38098
0.0008271460949052375	232801098716.4444
0.0008275596679526901	232330043750.4741
0.0008279734477866663	231872299137.6069
0.0008283874345105596	231320850924.21112
0.0008288016282278148	231009152140.46808
0.0008292160290419287	230397397769.26624
0.0008296306370564496	230102437448.5956
0.0008300454523749778	229648783190.20374
0.0008304604751011652	229202435816.47717
0.0008308757053387157	228727215564.71756
0.000831291143191385	228217091486.78458
0.0008317067887629807	227789357424.3793
0.0008321226421573621	227263675793.27686
0.0008325387034784408	226870268175.72318
0.00083295497283018	226494080259.0983
0.0008333714503165951	225880497690.89465
0.0008337881360417533	224808036360.16428
0.0008342050301097741	225101330278.2829
0.000834622132624829	222804753466.98608
0.0008350394436911414	224280977788.3376
0.0008354569634129869	223799109907.8931
0.0008358746918946934	223419377550.47488
0.0008362926292406407	222974692153.8585
0.000836710775555261	222536722428.77478
0.0008371291309430386	221678836972.96164
0.0008375476955085101	221614758731.18008
0.0008379664693562642	220781058078.31693
0.0008383854525909423	220362536895.70343
0.0008388046453172378	220327926446.04037
0.0008392240476398963	219929966188.48114
0.0008396436596637163	219362383718.4101
0.0008400634814935481	218609241196.7236
0.0008404835132342948	218631276613.71075
0.000840903754990912	218099325703.36115
0.0008413242068684073	217672703149.88437
0.0008417448689718415	217078020036.22662
0.0008421657414063274	216921514519.95294
0.0008425868242770305	216506883268.12317
0.000843008117689169	216065671335.4501
0.0008434296217480136	215574660451.15067
0.0008438513365588875	215225213570.68448
0.0008442732622271668	214803916024.61346
0.0008446953988582804	214381441814.39978
0.0008451177465577095	213937681299.16614
0.0008455403054309883	213522229566.2708
0.0008459630755837037	213061764216.16788
0.0008463860571214955	212704031030.98712
0.0008468092501500563	212155461067.6861
0.0008472326547751313	211833568740.41388
0.0008476562711025188	211458659736.83572
0.00084808009923807	211013442001.21573
0.000848504139287689	210574371645.56995
0.0008489283913573327	210200296059.32874
0.0008493528555530113	209680451451.6372
0.0008497775319807878	209174702397.52945
0.0008502024207467781	208799384513.28076
0.0008506275219571515	208565741515.2334
0.00085105283571813	208150680181.69678
0.0008514783621359891	207735304635.25308
0.0008519041013170571	207327829458.93314
0.0008523300533677155	206660780512.74124
0.0008527562183943993	206469768096.67496
0.0008531825965035965	205765795268.41342
0.0008536091878018483	205652397073.1229
0.0008540359923957492	205280462344.6578
0.000854463010391947	204898679755.0414
0.0008548902418971429	204470941421.1461
0.0008553176870180915	204095447793.16714
0.0008557453458616005	203529757470.00735
0.0008561732185345313	203218113980.38297
0.0008566013051437985	202894255918.47232
0.0008570296057963704	201837059462.4131
0.0008574581205992685	202103391927.61978
0.000857886849659568	201713873930.7287
0.0008583157930843978	201145605526.96716
0.0008587449509809399	200908548508.78067
0.0008591743234564302	200490369721.57272
0.0008596039106181584	200124040860.05945
0.0008600337125734674	199646971463.7672
0.0008604637294297541	199134403960.43466
0.000860893961294469	198851692953.63406
0.0008613244082751162	198561107236.54758
0.0008617550704792537	198164373771.02478
0.0008621859480144933	197695154006.83215
0.0008626170409885006	197279584484.57684
0.0008630483495089947	196922368188.04047
0.0008634798736837492	196321302111.65314
0.000863911613620591	196133287335.07092
0.0008643435694274012	195808039263.0981
0.0008647757412121149	195447119809.08392
0.000865208129082721	195002360299.66586
0.0008656407331472623	194630858443.71127
0.0008660735535138359	194271764090.83267
0.0008665065902905927	193857459651.26944
0.000866939843585738	193495755396.85474
0.0008673733135075309	193030415722.51056
0.0008678070001642846	192750588524.62823
0.0008682409036643667	192374709330.8956
0.0008686750241161988	192027763275.37555
0.0008691093616282568	191622000825.1922
0.0008695439163090709	191270971887.5403
0.0008699786882672254	190844347739.69498
0.000870413677611359	190475254242.215
0.0008708488844501646	190140410494.62534
0.0008712843088923896	189781199735.17377
0.0008717199510468358	189401989197.83865
0.0008721558110223591	189031083560.6405
0.0008725918889278703	188663783915.537
0.0008730281848723341	188289959530.50555
0.0008734646989647702	187912820321.14276
0.0008739014313142525	187437246380.07706
0.0008743383820299096	187165155308.9775
0.0008747755512209244	186786008223.66086
0.0008752129389965348	186378471982.4972
0.0008756505454660331	185805096678.47842
0.0008760883707387661	185152814789.41397
0.0008765264149241354	185209575394.8177
0.0008769646781315974	184863058312.5228
0.0008774031604706631	184605010173.3593
0.0008778418620508984	184249888322.5689
0.0008782807829819238	183849209122.37103
0.0008787199233734148	183538818008.9464
0.0008791592833351014	183159871082.62225
0.0008795988629767689	182816179508.64334
0.0008800386624082572	182370899787.66528
0.0008804786817394613	181644669060.47302
0.000880918921080331	181177230411.37073
0.0008813593805408711	181344418628.03424
0.0008818000602311415	180986461453.029
0.0008822409602612571	180669384439.64584
0.0008826820807413876	180312438510.77817
0.0008831234217817583	179967531035.36362
0.0008835649834926491	179606204426.8913
0.0008840067659843954	179216651806.32684
0.0008844487693673875	178907602609.22354
0.0008848909937520711	178540066383.77756
0.0008853334392489471	178017195823.30325
0.0008857761059685715	177832171690.93716
0.0008862189940215557	177493813829.67227
0.0008866621035185665	177134710798.53098
0.0008871054345703258	175550250674.66693
0.0008875489872876109	176410919768.01498
0.0008879927617812546	175019238822.7028
0.0008884367581621452	175586656150.4655
0.0008888809765412262	175357173268.66968
0.0008893254170294968	175075010824.887
0.0008897700797380116	174727237876.4294
0.0008902149647778805	174380272936.00082
0.0008906600722602694	174018863797.8416
0.0008911054022963995	173693507367.9869
0.0008915509549975477	173356435463.64154
0.0008919967304750464	173000831282.30276
0.0008924427288402838	172667772513.68518
0.0008928889502047039	172326650446.57614
0.0008933353946798062	171998296560.06097
0.0008937820623771461	171539428998.71274
0.0008942289534083345	171194462151.24835
0.0008946760678850387	170986954806.0293
0.0008951234059189812	170638521010.29532
0.0008955709676219406	170253486260.71317
0.0008960187531057515	169698570202.64694
0.0008964667624823044	168801222528.23386
0.0008969149958635454	169296388553.34525
0.0008973634533614771	168861714246.0623
0.0008978121350881578	168640130945.8642
0.0008982610411557018	168260306284.98593
0.0008987101716762796	167463259834.3259
0.0008991595267621177	167534973509.90988
0.0008996091065254987	167318396317.78577
0.0009000589110787614	166988077203.47916
0.0009005089405343007	166669214994.80814
0.0009009591950045677	166317085276.2974
0.00090140967460207	165997783263.8284
0.000901860379439371	165533076848.07797
0.0009023113096290906	165349074799.90674
0.0009027624652839051	164971722144.0002
0.000903213846516547	164482726386.70682
0.0009036654534398052	163937368982.1955
0.0009041172861665251	163977890424.4995
0.0009045693448096083	163713561732.96243
0.0009050216294820131	163391514015.48355
0.000905474140296754	163099108336.10684
0.0009059268773669024	162753695166.37982
0.0009063798408055858	162444148302.36157
0.0009068330307259885	162123708319.77374
0.0009072864472413515	161785580280.59744
0.0009077400904649721	161499235439.36145
0.0009081939605102045	161157643231.63596
0.0009086480574904596	160855818702.41837
0.0009091023815192047	158951622333.9525
0.0009095569327099643	160230306671.0791
0.0009100117111763193	159902024114.1095
0.0009104667170319074	159576784346.5249
0.0009109219503904233	159284787705.34677
0.0009113774113656185	158808452999.16733
0.0009118331000713013	158522186689.96658
0.000912289016621337	158226508321.31778
0.0009127451611296476	157969990719.36346
0.0009132015337102123	157671087657.2059
0.0009136581344770673	157328485540.88956
0.0009141149635443058	156983212343.02444
0.0009145720210260779	156789190287.31238
0.0009150293070365909	156456978943.1198
0.000915486821690109	156170489631.8711
0.000915944565100954	155870866016.2462
0.0009164025373835044	155553022144.27667
0.0009168607386521961	155234212243.70007
0.0009173191690215221	154959306874.1973
0.0009177778286060329	154547074080.98785
0.0009182367175203359	154351223338.60284
0.0009186958358790961	154042738474.01465
0.0009191551837970356	153748768447.56003
0.000919614761388934	153425823167.48145
0.0009200745687696284	153134306989.23032
0.0009205346060540132	152841426181.382
0.0009209948733570401	152520562120.18402
0.0009214553707937185	152241136564.57864
0.0009219160984791153	151937596181.91367
0.0009223770565283549	151634229352.12155
0.000922838245056619	151324403351.90802
0.0009232996641791473	151036336595.51743
0.0009237613140112368	150733693960.38846
0.0009242231946682423	150453605208.03296
0.0009246853062655763	150140081660.2488
0.0009251476489187091	149820227802.40833
0.0009256102227431684	149517461629.3893
0.00092607302785454	149227252000.09677
0.0009265360643684672	148965490704.44412
0.0009269993324006513	148670294180.66373
0.0009274628320668516	148344296635.12314
0.000927926563482885	148033764845.5365
0.0009283905267646264	147803278352.758
0.0009288547220280086	147513076193.04996
0.0009293191493890225	147223014222.9482
0.000929783808963717	146930718028.71713
0.0009302487008681988	146542246755.8958
0.0009307138252186329	146334113313.90625
0.0009311791821312421	146065308257.76135
0.0009316447717223077	145785116415.6319
0.0009321105941081688	145481268135.66
0.0009325766494052228	145212581200.2126
0.0009330429377299253	144925655436.61572
0.0009335094591987902	144640739588.808
0.0009339762139283895	144340465766.40335
0.0009344432020353537	144039042931.45068
0.0009349104236363713	143776681206.77823
0.0009353778788481894	143363436723.9089
0.0009358455677876134	143202460257.72318
0.0009363134905715072	142930952447.28564
0.0009367816473167929	142653705373.2472
0.0009372500381404512	142376393967.69363
0.0009377186631595214	142018608783.70682
0.0009381875224911011	141785704575.10388
0.0009386566162523466	141485580841.03015
0.0009391259445604728	141116427091.9177
0.0009395955075327529	140932992363.75955
0.0009400653052865193	140677775597.59637
0.0009405353379391625	140388569934.40005
0.000941005605608132	140127236254.6794
0.0009414761084109359	139874382758.87238
0.0009419468464651414	139569324139.12448
0.000942417819888374	139326233391.26855
0.0009428890287983181	138971944488.87506
0.0009433604733127172	138744856418.45303
0.0009438321535493735	138486247416.20056
0.0009443040696261481	138231162654.0877
0.0009447762216609612	137890267248.84988
0.0009452486097717916	137680941091.75143
0.0009457212340766775	137401298448.9998
0.0009461940946937158	137130638125.30122
0.0009466671917410626	136700958790.958
0.0009471405253369331	136589143297.82002
0.0009476140955996015	136168581902.1538
0.0009480879026474013	136044435325.53224
0.000948561946598725	135797121575.26982
0.0009490362275720243	135529205530.42543
0.0009495107456858102	135230588968.87967
0.000949985501058653	134810771887.89265
0.0009504604938091822	134726959646.36455
0.0009509357240560868	134468226665.45184
0.0009514111919181147	134198096834.56001
0.0009518868975140738	133918769678.81265
0.0009523628409628307	133387583025.40987
0.0009528390223833121	133389904348.1715
0.0009533154418945038	133112982092.31247
0.0009537920996154509	132891517005.8478
0.0009542689956652587	132628552221.4107
0.0009547461301630913	132368439878.39096
0.0009552235032281727	132103407608.43132
0.0009557011149797867	131843427777.66873
0.0009561789655372766	131581308434.64203
0.0009566570550200451	131320031329.62714
0.0009571353835475551	131032351667.62225
0.0009576139512393288	130791848544.22374
0.0009580927582149484	130549921994.00293
0.0009585718045940558	130296970237.61417
0.0009590510904963529	130034249054.5296
0.000959530616041601	129730882574.29747
0.0009600103813496218	129500793453.08936
0.0009604903865402966	129247041630.12622
0.0009609706317335666	129008486421.83089
0.0009614511170494334	128728288548.7393
0.0009619318426079581	128510793359.51898
0.000962412808529262	128245234237.36562
0.0009628940149335266	127919711299.36311
0.0009633754619409933	127460034164.20366
0.0009638571496719638	127494805454.06848
0.0009643390782467997	127253903092.9111
0.000964821247785923	126998490424.90857
0.000965303658409816	126753231683.50397
0.0009657863102390208	126428630348.7977
0.0009662692033941402	126256533807.55899
0.0009667523379958372	125944760308.54712
0.0009672357141648351	125742224269.79485
0.0009677193320219175	125463100670.59926
0.0009682031916879284	125255111060.74202
0.0009686872932837722	125020640607.6356
0.0009691716369304141	124768123267.18028
0.0009696562227488793	124515348774.17741
0.0009701410508602537	124207798922.80049
0.0009706261213856838	123968872016.44234
0.0009711114344463765	123760517655.2304
0.0009715969901635997	123387076838.8637
0.0009720827886586814	123226820305.55713
0.0009725688300530107	122486725231.49387
0.0009730551144680372	122800442431.69368
0.0009735416420252711	122555193083.57973
0.0009740284128462837	122247628969.94167
0.0009745154270527068	122001307551.43149
0.0009750026847662331	120791731781.03442
0.0009754901861086161	121577263315.06128
0.0009759779312016704	121266754086.76254
0.0009764659201672712	121071456466.29837
0.0009769541531273547	120765068858.25978
0.0009774426302039184	120586184967.52144
0.0009779313515190203	120405302320.3899
0.0009784203171947798	120129607597.853
0.0009789095273533771	119623284098.80383
0.0009793989821170537	119630762726.8959
0.0009798886816081121	119433336850.59448
0.000980378625948916	119235037924.4323
0.0009808688152618905	118981462327.366
0.0009813592496695214	118688632416.8169
0.000981849929294356	118364390031.93121
0.0009823408542590031	118269080194.04834
0.0009828320246861326	118066670788.02768
0.0009833234406984757	117827345718.90112
0.0009838151024188248	117594861025.09404
0.0009843070099700342	117319573312.62915
0.000984799163475019	117129341605.8614
0.0009852915630567565	116839202835.20866
0.0009857842088382847	116672505909.26257
0.0009862771009427039	116392741933.581
0.0009867702394931752	116215853989.22778
0.0009872636246129217	115957244468.4462
0.000987757256425228	115757068349.81204
0.0009882511350534405	115537780731.60551
0.0009887452606209672	115305155736.033
0.0009892396332512776	115071939090.70558
0.0009897342530679031	114855801729.70726
0.000990229120194437	114634032497.7093
0.0009907242347545343	114389386197.60246
0.0009912195968719115	114176262119.86763
0.0009917152066703473	113958120555.25586
0.0009922110642736823	113710799067.27759
0.0009927071698058192	113458220535.60039
0.000993203523390722	113278471822.99168
0.0009937001251524174	113036795950.73183
0.0009941969752149935	112836630487.94757
0.000994694073702601	112483139276.06914
0.0009951914207394523	112381685768.59059
0.0009956890164498219	112063159560.59996
0.0009961868609580466	111862118072.10478
0.0009966849543885255	111681445620.14763
0.0009971832968657197	111480769725.29288
0.0009976818885141525	111274735447.58417
0.0009981807294584095	111049541088.54536
0.0009986798198231386	110840881619.36946
0.0009991791597330501	110558278232.84515
0.0009996787493129166	110330831951.50182
0.0010001785886875729	110194439403.16057
0.0010006786779819166	109976015758.25209
0.0010011790173209076	109761501061.07314
0.001001679606829568	109516507936.61322
0.0010021804466329829	109335791750.31882
0.0010026815368562993	109121357860.47327
0.0010031828776247273	108826102411.27689
0.0010036844690635397	108619883212.39128
0.0010041863112980713	108441848704.34583
0.0010046884044537202	108240228189.70425
0.001005190748655947	108033681553.90347
0.0010056933440302747	107806988018.27763
0.00100619619070229	107541829152.92119
0.001006699288797641	107120598609.60391
0.0010072026384420397	106384136434.36034
0.0010077062397612607	106382944684.19962
0.0010082100928811412	106456059279.95291
0.0010087141979275816	103286964588.37605
0.0010092185550265454	106274482151.99496
0.0010097231643040586	106087380792.1002
0.0010102280258862104	105858553420.23453
0.0010107331398991534	105702885965.39537
0.001011238506469103	105379250245.74725
0.0010117441257223375	105218047852.1418
0.0010122499977851987	105031312097.41982
0.0010127561227840911	104899684876.45433
0.0010132625008454832	104691932981.59486
0.001013769132095906	104486519277.64603
0.0010142760166619539	104220881224.3363
0.0010147831546702848	104072765272.14807
0.00101529054624762	103857177030.20912
0.0010157981915207438	103652305557.09923
0.0010163060906165041	103428117095.22557
0.0010168142436618123	103227337866.4338
0.001017322650783643	103049388112.99657
0.0010178313121090349	102836295663.43224
0.0010183402277650893	102648905395.70769
0.0010188493978789718	102438610363.72826
0.0010193588225779113	102158566665.25122
0.0010198685019892002	102031687063.27612
0.0010203784362401947	101841598991.93286
0.0010208886254583149	101641161151.96718
0.001021399069771044	101437833539.42685
0.0010219097693059296	101174345024.28908
0.0010224207241905825	101039385198.70079
0.0010229319345526778	100842011568.2111
0.001023443400519954	100579277636.87555
0.001023955122220214	100434015692.3755
0.001024467099781324	100219856221.63892
0.0010249793333312147	100010909551.31569
0.0010254918229978803	99824227478.91605
0.001026004568909379	99644039288.50914
0.0010265175711938338	99450710811.7925
0.0010270308299794306	99260930250.34721
0.0010275443453944203	99040877349.93146
0.0010280581175671176	98842825850.53613
0.001028572146625901	98675430115.36693
0.001029086432699214	98405447566.13797
0.0010296009759155635	98270704127.39117
0.0010301157764035212	98083390264.61586
0.001030630834291723	97896067049.60507
0.0010311461497088687	97707527190.23369
0.0010316617227837232	97431339506.03035
0.001032177553645115	97272702362.1958
0.0010326936424219376	97131398239.802
0.0010332099892431485	96926909351.2392
0.00103372659423777	96740570618.73438
0.001034243457534889	96551187413.73889
0.0010347605792636564	96365367201.89258
0.0010352779595532882	96174606206.31485
0.0010357955985330649	95973753060.71683
0.0010363134963323314	95775090214.20796
0.0010368316530804974	95609484760.30322
0.0010373500689070377	95403846608.67827
0.001037868743941491	95229147323.92473
0.0010383876783134618	95040806633.10172
0.0010389068721526184	94851259599.79483
0.0010394263255886947	94666898149.90073
0.001039946038751489	94446622010.98796
0.0010404660117708645	94254911106.8131
0.00104098624477675	94096024619.30652
0.0010415067378991383	93926119035.18654
0.0010420274912680877	93738142792.16542
0.0010425485050137217	93550293336.37656
0.0010430697792662286	93361558084.49867
0.0010435913141558617	93150668903.5166
0.0010441131098129395	93001553464.21536
0.0010446351663678459	92816989043.21552
0.0010451574839510298	92639447736.32616
0.0010456800626930053	92450641270.85641
0.0010462029027243518	92266978654.15538
0.001046726004175714	91880177864.09175
0.0010472493671778017	91630513047.75546
0.0010477729918613905	91720004015.9963
0.0010482968783573211	91466825334.71716
0.0010488210267964998	91359433030.53441
0.001049345437309898	91170412001.0514
0.001049870110028553	90973322450.88115
0.001050395045083567	90761835481.51038
0.0010509202426061087	90616833688.35226
0.0010514457027274117	90459684314.38867
0.0010519714255787754	90245597251.70168
0.0010524974112915647	90106304023.83646
0.0010530236599972105	89924265915.94678
0.001053550171827209	89752649981.66081
0.0010540769469131225	89582255093.34885
0.001054603985386579	89390553155.33682
0.0010551312873792722	89229544422.49529
0.0010556588530229618	89053906169.35048
0.0010561866824494732	88857523891.74838
0.0010567147757906978	88701051593.25114
0.0010572431331785932	88515473106.12239
0.0010577717547451825	88349881080.93546
0.001058300640622555	88157123373.3929
0.0010588297909428664	87957518060.95169
0.0010593592058383379	87772121272.00912
0.001059888885441257	87656302092.39769
0.0010604188298839775	87485003875.367
0.0010609490392989194	87293182927.96999
0.0010614795138185688	87139053265.80002
0.001062010253575478	86967134938.91017
0.0010625412587022657	86798397121.5146
0.0010630725293316167	86626329803.83434
0.0010636040655962824	86454958383.4489
0.0010641358676290805	86280822627.24065
0.001064667935562895	86094752070.54025
0.0010652002695306763	85926860043.67816
0.0010657328696654417	85776169533.01227
0.0010662657361002743	85596912853.77145
0.0010667988689683245	85433302953.31058
0.0010673322684028085	85242822860.16284
0.00106786593453701	85098096282.6563
0.0010683998675042783	84928391958.59337
0.0010689340674380303	84758112651.05692
0.0010694685344717493	84595375030.2064
0.001070003268738985	84426276959.1271
0.0010705382703733543	84232345845.28795
0.001071073539508541	84089154923.12923
0.0010716090762782952	83920266722.59615
0.0010721448808164342	83742470272.83772
0.0010726809532568425	83586751765.19423
0.001073217293733471	83428966649.34813
0.0010737539023803375	83268072838.1684
0.0010742907793315276	83093102835.62952
0.0010748279247211933	82943982779.52237
0.0010753653386835539	82781514321.06155
0.0010759030213528956	82611459146.8856
0.001076440972863572	82450428901.12329
0.0010769791933500036	82291698330.7846
