#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00036620197227272606	5896126375412.099
0.0003663850732588624	5900561246306.156
0.0003665682657954918	5904475868582.32
0.0003667515499283895	5889686709568.826
0.0003669349257033537	5876920290152.249
0.0003671183931662053	5802741349132.075
0.0003673019523627884	5854825490537.253
0.0003674856033389698	5844629126828.472
0.00036766934614063926	5823442117998.374
0.00036785318081370956	5660821638850.337
0.0003680371074041164	5778267146964.494
0.00036822112595781846	5415405019239.416
0.00036840523652079734	5752224375983.591
0.0003685894391390577	5754979823644.745
0.0003687737338586272	5766185963389.985
0.0003689581207255565	5748663872136.88
0.00036914259978591927	5733691004998.876
0.0003693271710858122	5693641781901.449
0.0003695118346713551	5707556271467.875
0.0003696965905886907	5703794773269.965
0.00036988143888398505	5674455807125.583
0.00037006637960342704	5689185661111.742
0.00037025141279322873	5659232876238.46
0.00037043653849962535	5651534061677.265
0.0003706217567688751	5658796230627.246
0.00037080706764725955	5648083407829.407
0.00037099247118108314	5638135551582.584
0.00037117796741667367	5627683532928.83
0.000371363556400382	5615941634970.993
0.00037154923817858215	5596056157864.613
0.00037173501279767144	5588368144002.015
0.0003719208803040703	5577060153907.258
0.0003721068407442223	5565132718870.046
0.0003722928941645944	5512944912718.358
0.00037247904061167667	5456199631503.591
0.0003726652801319825	5509872952235.898
0.0003728516127720485	5486259065669.024
0.0003730380385784345	5463837978056.326
0.0003732245575977237	5487655335378.038
0.00037341116987652255	5465889268075.057
0.0003735978754614608	5365069957045.874
0.0003737846743991915	5344941354735.245
0.00037397156673639107	5164903577711.256
0.00037415855251975925	5168539263343.945
0.0003743456317960191	5329620426464.373
0.0003745328046119171	5288316700931.364
0.00037472007101422303	5383048282878.428
0.0003749074310497301	5355865528265.356
0.00037509488476525495	5374844884616.514
0.0003752824322076376	5250094788599.293
0.00037547007342374135	5336125441944.497
0.0003756578084604532	5312858659162.758
0.0003758456373646834	5342440216912.635
0.00037603356018336574	5321389089988.469
0.0003762215769634574	5321650852707.352
0.00037640968775193913	5323405994003.699
0.0003765978925958151	5321416754179.765
0.00037678619154211295	5290590823289.921
0.000376974584637884	5285830635574.038
0.0003771630719302029	5284510706720.115
0.000377351653466168	5278536843291.492
0.00037754032929290105	5270341446238.506
0.0003777290994575475	5263663013774.644
0.00037791796400727626	5230132646073.634
0.00037810692298927986	5232856803233.264
0.00037829597645077447	5053784422480.29
0.0003784851244389998	5213872806296.783
0.0003786743670012193	5210144822778.632
0.0003788637041847199	5201868150597.906
0.0003790531360368122	5192832489267.248
0.0003792426626048306	5182765503580.696
0.000379432283936133	5165139518097.468
0.000379622000078101	5159478256552.597
0.00037981181107814006	5154174556028.532
0.0003800017169836791	5141809478007.087
0.00038019171784217095	5117292285728.933
0.000380381813701092	5121178059467.938
0.00038057200460794253	5072301827050.843
0.00038076229061024646	5100394526376.777
0.00038095267175555157	5074558780091.769
0.00038114314809142933	5077246448369.429
0.00038133371966547503	5063828819885.065
0.00038152438652530775	5040395514881.137
0.00038171514871857036	4907708638078.512
0.0003819060062929296	4912653625041.929
0.00038209695929607607	4987568662529.669
0.00038228800777572407	4998874984845.55
0.0003824791517796119	5002420660764.917
0.0003826703913555017	5003154222939.622
0.00038286172655117943	4994362646020.596
0.000383053157414455	4980978118584.488
0.0003832446839931622	4973193274736.747
0.00038343630633515876	4929605113645.36
0.0003836280244883263	4908979119834.709
0.00038381983850057044	4945665176387.512
0.0003840117484198207	4919625498343.463
0.0003842037542940306	4920242131078.382
0.0003843958561711776	4921814122310.118
0.0003845880540992632	4908949058281.107
0.0003847803481263128	4903190779333.124
0.00038497273830037594	4879376530775.2705
0.0003851652246695261	4876034958811.734
0.00038535780728186084	4867955851097.798
0.00038555048618550176	4863978447432.778
0.0003857432614285945	4838360981944.461
0.00038593613305930877	4783607610891.945
0.0003861291011258384	4836455802557.672
0.00038632216567640134	4823844530756.874
0.00038651532675923955	4819057158483.645
0.00038670858442261917	4767250176338.154
0.00038690193871483046	4684914072934.866
0.00038709538968418787	4788266797692.334
0.00038728893737902993	4765916382030.351
0.00038748258184771945	4765434484370.804
0.0003876763231386433	4761537561021.8125
0.00038787016130021256	4744660445559.278
0.00038806409638086263	4733292115083.423
0.00038825812842905303	4703538921336.084
0.00038845225749326755	4702762420678.566
0.00038864648362201416	4697571809444.874
0.00038884080686382515	4701996694294.186
0.000389035227267257	4686684143056.84
0.00038922974488089063	4681161171778.352
0.00038942435975333105	4675001428539.899
0.0003896190719332077	4661062779915.582
0.0003898138814691743	4626534143893.322
0.0003900087884099089	4617990680500.818
0.0003902037928041138	4620663143452.615
0.00039039889470051585	4603970633875.836
0.00039059409414786607	4605608734787.537
0.00039078939119494	4600892922788.559
0.00039098478589053747	4588336034018.972
0.0003911802782834827	4586860536944.879
0.00039137586842262446	4584029355960.142
0.0003915715563568358	4578129743404.132
0.00039176734213501417	4569069845991.542
0.0003919632258060817	4530624163186.62
0.0003921592074189847	4555223318804.894
0.0003923552870226942	4545982513923.217
0.0003925514646662055	4538085038057.372
0.0003927477403985386	4526519523830.638
0.0003929441142687378	4514372685167.436
0.0003931405863258722	4510608501288.619
0.0003933371566190351	4490538901770.781
0.0003935338251973446	4409224432641.212
0.00039373059210994323	4485562296523.107
0.0003939274574059982	4475792210332.506
0.00039412442113470115	4468602199461.028
0.0003943214833452685	4459096386474.118
0.00039451864408694107	4436671707179.32
0.0003947159034089845	4428199261139.871
0.000394913261360689	4424575398317.021
0.0003951107179913693	4380863376733.1743
0.000395308273350365	4399441949898.485
0.0003955059274870402	4384294583376.28
0.0003957036804507837	4391056510081.1626
0.00039590153229100906	4376559212559.7686
0.0003960994830571545	4386084136115.3823
0.0003962975327986831	4378095938113.9116
0.00039649568156508244	4319900997150.3735
0.000396693929405865	4355038342857.787
0.0003968922763705679	4353885922685.868
0.0003970907225087532	4345070614975.374
0.00039728926787000753	4326204647607.1084
0.0003974879125039425	4322971610201.82
0.00039768665646019443	4309563548158.757
0.0003978854997884245	4309065877068.477
0.0003980844425383187	4297195877758.784
0.0003982834847595878	4292589027977.2085
0.00039848262650196757	4272290198521.951
0.0003986818678152185	4267170616197.662
0.00039888120874912613	4266340904078.93
0.00039908064935350067	4259830233735.599
0.0003992801896781774	4251387660120.7144
0.00039947982977301647	4193552726052.383
0.000399679569687903	4213016019614.942
0.0003998794094727469	4226469995696.093
0.0004000793491774833	4217361901334.5776
0.000400279388852072	4209216801611.0938
0.000400479528546498	4203195265305.8516
0.0004006797683107712	4193898982191.226
0.0004008801081949266	4164699989955.4155
0.00040108054824902404	4076999984523.115
0.0004012810885231485	4163480004597.818
0.0004014817290674101	4152449953798.1885
0.0004016824699319438	4132485798584.2354
0.00040188331116690974	4126501270352.018
0.0004020842528224932	4110360243218.259
0.0004022852949489044	4101691914686.2197
0.0004024864375963788	4107397987570.6655
0.00040268768081517696	4106211675730.7188
0.0004028890246555845	4102409301533.868
0.0004030904691679123	4091435491255.621
0.00040329201440249626	4081893835104.6045
0.00040349366040969746	4080195555275.478
0.0004036954072399023	4072338477481.995
0.00040389725494352225	4064321100912.44
0.000404099203570994	4056640655337.4814
0.0004043012531727795	4042380390131.2944
0.00040450340379936587	4022244267044.2827
0.0004047056555012655	4015649945650.486
0.0004049080083290161	3986173148655.39
0.0004051104623331806	3815839255402.6226
0.0004053130175643472	3734917659789.706
0.00040551567407312936	3950612769154.7427
0.0004057184319101659	3970883150983.732
0.00040592129112612094	3978066794112.682
0.00040612425177168396	3975824237119.6616
0.0004063273138975698	3970204855288.317
0.00040653047755451855	3896286703968.9053
0.0004067337427932958	3944144482138.698
0.00040693710966469243	3919295880102.4155
0.00040714057821952473	3803059238731.54
0.00040734414850863445	3862068364818.541
0.00040754782058288877	3889992716869.988
0.0004077515944931802	3854041514728.778
0.00040795547029042677	3910567936887.629
0.00040815944802557194	3884117945707.2627
0.0004083635277495847	3899513594676.9727
0.00040856770951345947	3888316652717.7925
0.0004087719933682162	3803213634662.2847
0.00040897637936490025	3851350487950.8276
0.0004091808675545827	3871185902046.206
0.0004093854579883599	3797569154588.5615
0.00040959015071735406	3843404044984.093
0.0004097949457927127	3842052411149.726
0.00040999984326560906	3819632244201.291
0.0004102048431872418	3831472907617.7144
0.0004104099456088354	3823388807314.2285
0.0004106151505816398	3819979581718.1064
0.0004108204581569306	3811874416561.395
0.000411025868386009	3775697336238.9014
0.000411231381320202	3779730755026.997
0.00041143699701086205	3777007775048.8374
0.00041164271550936745	3779893081211.2847
0.00041184853686712213	3774461146606.3613
0.00041205446113555565	3766327249930.0415
0.00041226048836612343	3761333399380.741
0.0004124666186103065	3752258593597.0044
0.0004126728519196116	3735978238037.212
0.0004128791883455714	3739695877361.235
0.00041308562793974414	3729961919524.3696
0.000413292170753714	3720590265152.7827
0.0004134988168390908	3714053102670.6353
0.00041370556624751036	3709007161613.832
0.0004139124190306341	3699811120867.375
0.0004141193752401494	3690895740105.0146
0.00041432643492776944	3669984933618.211
0.0004145335981452333	3678225003371.988
0.0004147408649443059	3669249089202.0225
0.000414948235376778	3654853628974.7046
0.0004151557094944664	3624706844330.071
0.00041536328734921357	3642046544318.9478
0.00041557096899288813	3645110695262.3945
0.00041577875447738454	3636614737725.853
0.00041598664385462323	3626839007061.723
0.0004161946371765505	3617088535681.7744
0.00041640273449513877	3608607304474.2305
0.0004166109358623863	3578517928876.8237
0.0004168192413303175	3584773694082.353
0.00041702765095098267	3556881287313.4067
0.00041723616477645813	3543188821665.8657
0.0004174447828588463	3561439027274.142
0.00041765350525027573	3537914450962.276
0.00041786233200290083	3557968082325.048
0.00041807126316890225	3538886505038.5854
0.00041828029880048667	3531985811070.585
0.0004184894389498869	3517822655127.1323
0.0004186986836693618	3535055525097.295
0.00041890803301119643	3530531608208.2783
0.000419117487027702	3511996645598.796
0.00041932704577121586	3518288409908.998
0.00041953670929410146	3513927451713.69
0.0004197464776487485	3490560993007.876
0.0004199563508875728	3494662369626.3237
0.0004201663290630166	3457294230130.757
0.0004203764122275481	3485794189380.8774
0.0004205866004336618	3197504174557.6074
0.0004207968937338786	3466364023216.178
0.0004210072921807455	3467484921897.4395
0.00042121779582683584	3457548570055.84
0.0004214284047247492	3454168532867.406
0.00042163911892711156	3449200993989.256
0.0004218499384865751	3440399679807.8267
0.0004220608634558184	3433731351454.212
0.0004222718938875463	3424853555074.5723
0.00042248302983449005	3421902072399.83
0.0004226942713494073	3415814507390.8496
0.00042290561848508195	3408629254879.1987
0.0004231170712943245	3399063576202.517
0.00042332862982997165	3394619031470.2866
0.0004235402941448866	3377790766851.9863
0.000423752064291959	3382589681718.7217
0.000423963940324105	3376657522684.4404
0.00042417592229426705	3369833650050.0776
0.0004243880102554142	3359358494905.5044
0.0004246002042605419	3348526982201.68
0.0004248125043626721	3346454997291.9004
0.0004250249106148534	3339670548107.4385
0.0004252374230701608	3332349769518.3296
0.00042545004178169585	3331508905437.395
0.0004256627668025867	3321196852088.0913
0.000425875598185988	3304863718628.8794
0.00042608853598508095	3310733066966.9
0.0004263015802530735	3305265482029.333
0.0004265147310432	3292131636098.016
0.0004267279884087216	3285075823837.6
0.0004269413524029259	3284225480180.1978
0.0004271548230791274	3279518194395.919
0.0004273684004906669	3269295439104.5356
0.00042758208469091224	3264372379334.503
0.0004277958757332577	3258363572877.4365
0.00042800977367112426	3253344503077.888
0.0004282237785579598	3237602508489.368
0.0004284378904472387	3233270486995.46
0.00042865210939246233	3235775215603.3066
0.00042886643544715855	3230255758716.014
0.0004290808686648821	3223182560988.904
0.0004292954090992145	3209104054774.3486
0.0004295100568037641	3030140111844.0894
0.0004297248118321659	3185099928533.6577
0.000429939674238082	3128257853191.744
0.000430154644075201	3114550713502.75
0.0004303697213972386	3155915539834.407
0.0004305849062579372	3152466808156.702
0.00043080019871106617	3173013233944.712
0.0004310155988104217	3136834690252.287
0.0004312311066098269	3159211247822.8516
0.0004314467221631318	3152039994832.543
0.00043166244552421336	3149383817257.7246
0.00043187827674697545	3136048931420.805
0.00043209421588534893	3123470712014.474
0.00043231026299329157	3074502031192.6416
0.0004325264181247882	3066298565343.715
0.00043274268133385057	3106635243424.152
0.0004329590526745175	3113065587432.8794
0.00043317553220085473	3093894788421.5864
0.00043339211996695515	3098454441632.888
0.0004336088160269386	3093839121410.8633
0.00043382562043495205	3046961730509.3086
0.00043404253324516947	3064955983940.5303
0.00043425955451179205	3071782746427.9644
0.00043447668428904794	3067393680072.023
0.00043469392263119247	3062514481917.148
0.00043491126959250805	3039984766641.5576
0.0004351287252273043	2860669411014.7075
0.0004353462895899179	2971597512821.579
0.00043556396273471284	2950515950224.6367
0.0004357817447160802	2951417747059.278
0.00043599963558843823	2895781703871.277
0.00043621763540623243	2836079266824.831
0.0004364357442239355	2863831355317.8037
0.0004366539620960475	3007783994322.333
0.0004368722890770955	2776326437008.492
0.000437090725221634	2930672662318.0884
0.00043730927058424477	2978739481135.1084
0.0004375279252195369	2944036874288.3013
0.00043774668918214666	2926555551992.2827
0.0004379655625267377	2959276374870.6655
0.00043818454530800106	2961483771459.076
0.000438403637580655	2959810549724.685
0.0004386228393994453	2954445708793.0054
0.000438842150819145	2951225366957.9067
0.00043906157189455453	2944370939536.283
0.00043928110268050177	2791250482703.298
0.000439500743231842	2912945237722.1714
0.0004397204936034579	2928810034437.517
0.00043994035385025963	2895658212141.187
0.00044016032402718474	2909925538987.341
0.0004403804041891983	2847342251424.0864
0.0004406005943912929	2816554239873.4126
0.0004408208946884885	2665303723219.254
0.00044104130513583276	2868019918162.987
0.00044126182578840063	2736666863092.501
0.0004414824567012948	2650206985442.7505
0.00044170319792964543	2722310018197.9917
0.0004419240495286102	2782353479761.388
0.0004421450115533745	2615575906656.7065
0.00044236608405915116	2858414390974.112
0.00044258726710118073	2687622236210.0356
0.0004428085607347313	2820140221412.122
0.00044302996501509865	2815045561346.8516
0.0004432514799976062	2573241872265.649
0.000443473105737605	2819985550614.188
0.00044369484229047376	2819908722581.927
0.00044391668971161896	2689895778811.8564
0.00044413864805647476	2803980825680.5503
0.00044436071738050296	2779096606084.372
0.0004445828977391932	2768008421807.5947
0.0004448051891880628	2751834648796.1904
0.0004450275917826568	2757790131080.0547
0.00044525010557854814	2780929054188.2354
0.00044547273063133737	2646773735345.847
0.000445695466996653	2637131995052.715
0.0004459183147301513	2768645848438.309
0.00044614127388751634	2572360696440.3223
0.00044636434452446005	2759811887108.527
0.00044658752669672223	2658163749512.4873
0.00044681082046007056	2568418119285.8003
0.00044703422587030056	2491561446770.2217
0.0004472577429832357	2677288171226.116
0.0004474813718547273	2691905898694.4814
0.00044770511254065465	2627109610261.3833
0.00044792896509692495	2713793683643.791
0.0004481529295794734	2554711951979.0947
0.0004483770060442631	2719379256194.7236
0.0004486011945472852	2701178089019.647
0.00044882549514455884	2678234422984.408
0.0004490499078921311	2680516752334.858
0.0004492744328460771	2697728284828.9155
0.00044949907006250014	2476810060789.4062
0.00044972381959753135	2637302106329.0293
0.0004499486815073301	2655190939521.94
0.00045017365584808374	2581873725943.389
0.00045039874267600773	2564162562812.8994
0.0004506239420473457	2500078731902.114
0.00045084925401836935	2661515950749.126
0.0004510746786453785	2341130006896.946
0.00045130021598470117	2575804022212.2285
0.0004515258660926935	2515169685944.634
0.0004517516290257398	2615302243413.6284
0.00045197750484025266	2335098820533.4277
0.0004522034935926728	2617708488252.1294
0.0004524295953394691	2463068979224.3325
0.0004526558101371388	2439344330520.5596
0.0004528821380422073	2587668776796.716
0.0004531085791112284	2552822630021.323
0.000453335133400784	2520078787104.998
0.00045356180096748434	2595475304097.0107
0.0004537885818679681	2454266090129.9526
0.00045401547615890207	2531983350946.192
0.0004542424838969815	2578412676307.6416
0.00045446960513892995	2560519247700.8936
0.00045469683994149937	2555825314716.311
0.0004549241883614701	2521686837442.666
0.0004551516504556508	2531978788538.626
0.0004553792262808786	2389482223730.5635
0.000455606915894019	2434346760946.1396
0.000455834719351966	2527720692520.708
0.00045606263671164193	2535988982567.474
0.00045629066802999773	2502636572279.483
0.0004565188133640127	2532320256700.527
0.00045674707277069466	2429690558840.36
0.00045697544630708	2437770716616.0996
0.00045720393403023347	2503189684051.3604
0.00045743253599724856	2492010105788.968
0.00045766125226524715	2324171683564.0967
0.00045789008289137976	2481808765601.94
0.00045811902793282543	2490256028167.9365
0.0004583480874467918	2471538081260.189
0.00045857726149051516	2446878616066.0557
0.0004588065501212604	2427172791221.1357
0.00045903595339632104	2316477428519.9473
0.00045926547137301916	2466039987353.022
0.00045949510410870563	2201243108753.4
0.00045972485166075993	2264514491694.502
0.0004599547140865903	2422925015710.6895
0.00046018469144363356	2310291189470.724
0.00046041478378935533	2413389050633.7866
0.00046064499118125	2366675086074.6665
0.0004608753136768406	1984218652431.7458
0.000461105751333679	2374349056452.057
0.00046133630420934577	2425575829971.491
0.0004615669723614504	2246466402008.248
0.00046179775584763113	2423474322328.038
0.00046202865472555493	2360315192359.0684
0.0004622596690529177	2281735200245.1543
0.0004624907988874441	2371229120002.4277
0.00046272204428688784	2394963574001.1606
0.00046295340530903123	2397350955692.6577
0.00046318488201168575	2395542458238.0293
0.00046341647445269157	2390969359274.052
0.00046364818268991787	2357761941780.1626
0.0004638800067812628	2331793440604.6787
0.0004641119467846534	2316919375257.1787
0.0004643440027580457	2298529616564.725
0.00046457617475942467	2352415239664.776
0.0004648084628468044	2321492466527.776
0.00046504086707822775	2264165205258.9253
0.00046527338751176686	2252973715654.7114
0.0004655060242055227	2223495950848.677
0.00046573877721762543	2260708340972.3555
0.00046597164660623424	2203590215788.552
0.00046620463242953735	2288593108109.905
0.0004664377347457521	2136884244577.182
0.0004666709536131249	1956630117170.588
0.00046690428908993144	2211600672458.976
0.00046713774123447637	2256708488683.2334
0.0004673713101050936	2146491230679.0588
0.0004676049957601461	2292396365250.09
0.00046783879825802613	2163832176860.8145
0.0004680727176571551	2202578049408.9824
0.00046830675401598364	2289128470372.6147
0.0004685409073929916	2135985288253.8472
0.0004687751778466881	2248985018056.101
0.0004690095654356114	2135932905329.097
0.0004692440702183292	2147859018625.501
0.00046947869225343834	2271712412044.2104
0.00046971343159956503	2268794295340.205
0.0004699482883153648	2172664611291.226
0.0004701832624595224	2154553488287.3286
0.00047041835409075217	2254659261340.9004
0.0004706535632677975	2244322550218.8726
0.0004708888900494314	2242618610697.3965
0.00047112433449445607	2220163545529.9546
0.0004713598966617033	2185084878130.1577
0.00047159557661003413	2223829900130.6978
0.00047183137439833913	2057278003568.0054
0.0004720672900855383	2190644777640.3406
0.000472303323730581	2221523432602.56
0.0004725394753924463	2200180486768.2974
0.00047277574513014247	2210255056184.9893
0.0004730121330027075	2186692898888.1619
0.00047324863906920885	2170564197282.2131
0.00047348526338874343	2114160857044.1477
0.00047372200602043777	2166796452741.5312
0.00047395886702344796	1927859738246.6445
0.00047419584645695966	2167720750662.0415
0.0004744329443801881	2122438493140.7825
0.00047467016085237814	2076482776541.2454
0.0004749074959328043	2125226234562.613
0.0004751449496807707	2130675614998.4656
0.00047538252215561106	2023111003203.3286
0.00047562021341668884	1980095371508.487
0.00047585802352339716	2073961013741.6272
0.0004760959525351588	2142597209495.2383
0.0004763340005114264	2003592661628.8538
0.0004765721675116821	2096816854210.7375
0.0004768104535954379	2141460895247.6372
0.0004770488588222356	2073045054308.4778
0.0004772873832516467	2069878656946.8457
0.00047752602694327246	2058024571864.1514
0.00047776478995674405	2094684444018.5986
0.0004780036723517224	2073079604459.6506
0.0004782426741878982	2098594557568.1008
0.00047848179552499213	2111242274148.8015
0.0004787210364227546	1993217474079.5884
0.00047896039694096594	2082871824965.5715
0.0004791998771394364	2039422006050.6702
0.00047943947707800613	1973989422594.8567
0.0004796791968165451	2030059474007.5264
0.00047991903641495334	2068976165881.597
0.00048015899593316076	1877629129663.463
0.00048039907543112733	2072088347308.9812
0.0004806392749688429	1982348043953.241
0.00048087959460632726	1987597680101.0293
0.0004811200344036304	2062032956078.5903
0.00048136059442083223	2063615342395.4248
0.0004816012747180426	2043531098984.9897
0.0004818420753554016	2042219378463.3813
0.0004820829963930793	1991130662556.7983
0.00048232403789127585	2012652618440.7712
0.00048256519991022147	2043062102073.2104
0.0004828064825101766	1967813991270.55
0.00048304788575143163	2033814980806.6482
0.0004832894096943073	1973505004814.7083
0.00048353105439915444	1945141516417.0374
0.000483772819926354	1955655187428.6604
0.0004840147063363172	1942383228492.4045
0.0004842567136894853	1987609304814.4631
0.00048449884204633	1893611713545.8267
0.00048474109146735313	1957073295217.979
0.0004849834620130868	1968746647371.3943
0.0004852259537440933	1996050601624.6816
0.0004854685667209653	1947976766859.5205
0.0004857113010043258	1981641368936.97
0.0004859541566548279	1982714442303.5361
0.0004861971337331553	1980125261513.7554
0.00048644023230002187	1943126790730.9849
0.00048668345241617187	1968419292581.5986
0.00048692679414237994	1968024631764.7437
0.0004871702575394511	1958770988657.476
0.0004874138426682208	1903708856225.6628
0.0004876575495895549	1730533152587.3538
0.0004879013783643497	1934255178339.8547
0.0004881453290535318	1953901615227.9048
0.0004883894017180585	1928850767435.3916
0.0004886335964189175	1919972293743.915
0.000488877913217127	1873210854769.7346
0.0004891223521737355	1929471590743.4204
0.0004893669133498224	1936146730733.6147
0.0004896115968064973	1915161844653.057
0.0004898564026049005	1822567742650.0254
0.0004901013308062029	1915125053239.5283
0.0004903463814716059	1916216765569.257
0.0004905915546623417	1870572611477.6792
0.0004908368504396729	1884885377581.1055
0.0004910822688648927	1864129434547.367
0.0004913278099993252	1903005810702.56
0.0004915734739043248	1844433696374.3481
0.0004918192606412769	1820408893527.5852
0.0004920651702715975	1887203061223.6482
0.0004923112028567332	1890385984987.1318
0.0004925573584581615	1878755243085.945
0.0004928036371373906	1808681822453.3142
0.0004930500389559592	1855094588475.6223
0.0004932965639754372	1871148968721.8875
0.0004935432122574249	1846576750569.16
0.0004937899838635536	1810740140784.0557
0.0004940368788554853	1865472847261.7012
0.000494283897294913	1824446403188.0515
0.0004945310392435604	1847316895344.572
0.0004947783047631822	1789289169844.979
0.0004950256939155637	1771589932568.1965
0.0004952732067625215	1828334236491.6567
0.0004955208433659027	1722517953742.1912
0.0004957686037875856	1837019442328.1548
0.0004960164880894794	1751193835384.4417
0.000496264496333524	1809593253353.1802
0.0004965126285816908	1830295794987.3354
0.0004967608848959816	1825919574571.6887
0.0004970092653384296	1798650284357.2498
0.0004972577699710988	1812174078301.5193
0.0004975063988560843	1797043489726.011
0.0004977551520555124	1778426286647.2537
0.0004980040296315401	1780569733040.3232
0.0004982530316463558	1791065292080.6772
0.0004985021581621789	1763152343325.1067
0.00049875140924126	1765666516292.4211
0.0004990007849458806	1755189014048.881
0.0004992502853383536	1791693672812.8945
0.0004994999104810228	1786030921138.9656
0.0004997496604362633	1783076176278.7832
0.0004999995352664813	1759879367682.9275
0.0005002495350341145	1714658242600.6716
0.0005004996598016315	1768179248157.1892
0.0005007499096315323	1687213637024.4192
0.000501000284586348	1690558974036.3318
0.0005012507847286412	1673716536740.07
0.0005015014101210055	1719830686787.1057
0.000501752160826066	1739899750233.494
0.000502003036906479	1744990758888.7046
0.0005022540384249321	1650505085823.0642
0.0005025051654441446	1703978898945.353
0.0005027564180268666	1723963428513.587
0.00050300779623588	1734591554112.3887
0.000503259300133998	1713464279550.777
0.0005035109297840649	1679954085930.3054
0.0005037626852489569	1684912810335.9026
0.0005040145665915814	1603733170741.7197
0.0005042665738748772	1587478484670.3982
0.0005045187071618146	1706061942018.687
0.0005047709665153955	1704972701709.859
0.0005050233519986532	1699402774482.7268
0.0005052758636746524	1709053721805.809
0.0005055285016064897	1706195564564.2239
0.000505781265857293	1636686001957.7783
0.0005060341564902215	1677629469398.571
0.0005062871735684666	1697478909727.2986
0.0005065403171552508	1646615255252.3381
0.0005067935873138284	1673205235952.0212
0.0005070469841074853	1628576457573.787
0.000507300507599539	1672043374397.6223
0.0005075541578533388	1658244802696.2778
0.0005078079349322655	1583936412731.1567
0.0005080618388997316	1668960507365.2634
0.0005083158698191814	1670378609826.38
0.000508570027754091	1666997537396.515
0.000508824312767968	1645307838137.725
0.000509078724924352	1622317651358.3494
0.0005093332642868142	1553792519680.5405
0.0005095879309189575	1636320774051.3372
0.000509842724884417	1544192230083.1968
0.0005100976462468591	1584635771153.281
0.0005103526950699825	1620700485992.3105
0.0005106078714175175	1626590324846.8635
0.0005108631753532263	1615800589186.9233
0.0005111186069409029	1634954703407.7454
0.0005113741662443733	1629165065996.1511
0.0005116298533274955	1622167643968.4878
0.0005118856682541592	1620556585025.5032
0.0005121416110882862	1603547628841.4783
0.0005123976818938303	1591258613689.5044
0.0005126538807347772	1590562742917.8247
0.0005129102076751445	1572569963043.0115
0.0005131666627789821	1487832068400.716
0.0005134232461103716	1557270785893.6296
0.0005136799577334268	1592496881569.0518
0.0005139367977122935	1599454864018.6812
0.0005141937661111496	1593445160438.2466
0.0005144508629942051	1582938349208.4236
0.0005147080884257022	1516711818689.3516
0.000514965442469915	1524907554726.0632
0.00051522292519115	1554492352712.1755
0.0005154805366537455	1571136609798.4473
0.0005157382769220724	1562514931537.2595
0.0005159961460605334	1542933717556.512
0.0005162541441335637	1534840637356.6978
0.0005165122712056304	1568990489189.4995
0.0005167705273412332	1538070652871.7598
0.0005170289126049039	1548700999907.1694
0.0005172874270612062	1536631888850.0679
0.0005175460707747368	1523901180931.0093
0.0005178048438101242	1551778787543.232
0.0005180637462320292	1531098473224.9377
0.0005183227781051452	1526753186485.2917
0.0005185819394941978	1367042905369.492
0.0005188412304639448	1486387882378.611
0.0005191006510791768	1539427660502.7166
0.0005193602014047163	1532404033461.819
0.0005196198815054186	1524963749386.307
0.0005198796914461713	1482702696106.257
0.0005201396312918943	1494538918351.843
0.0005203997011075402	1510853595774.1262
0.000520659900958094	1523310472338.6719
0.000520920230908573	1520237324406.3877
0.0005211806910240273	1419556455607.282
0.0005214412813695393	1471320661996.9207
0.0005217020020102241	1511401569131.762
0.0005219628530112292	1502877653399.5193
0.0005222238344377348	1473437167116.7512
0.0005224849463549536	1472951277822.4504
0.0005227461888281311	1483961422193.497
0.0005230075619225452	1431689871435.7332
0.0005232690657035065	1491166614573.5024
0.0005235307002363582	1477365439721.9553
0.0005237924655864763	1459293366205.0305
0.0005240543618192695	1388985889982.644
0.0005243163890001791	1432284698446.2957
0.0005245785471946792	1456440207743.3516
0.0005248408364682764	1466412334352.9172
0.0005251032568865105	1473944207565.6758
0.0005253658085149537	1391891526256.4644
0.0005256284914192112	1371129094762.8936
0.0005258913056649208	1461894752832.129
0.0005261542513177532	1451107736722.7786
0.0005264173284434121	1450297566507.966
0.0005266805371076337	1445459586641.7769
0.0005269438773761875	1361476556050.9507
0.0005272073493148756	1448924232459.8213
0.0005274709529895329	1410803488368.6282
0.0005277346884660276	1442529604329.7034
0.0005279985558102607	1437863714279.0186
0.0005282625550881658	1400235195755.6436
0.0005285266863657099	1372144857724.0981
0.0005287909497088927	1424072950408.9744
0.0005290553451837471	1430126085930.3318
0.000529319872856339	1416598994859.4348
0.0005295845327927671	1415185546793.8877
0.0005298493250591635	1419007650718.4524
0.000530114249721693	1385015095920.5354
0.0005303793068465538	1414885129925.0054
0.000530644496499977	1413789845137.7078
0.000530909818748227	1410996792640.2686
0.0005311752736576011	1356270069060.4077
0.0005314408612944299	1400836628094.6548
0.000531706581725077	1397913024238.4875
0.0005319724350159395	1401356739700.8818
0.0005322384212334475	1357256121231.7554
0.0005325045404440642	1390217248361.5945
0.0005327707927142863	1391596529931.0488
0.0005330371781106434	1388581913704.1394
0.0005333036966996987	1361868447444.552
0.0005335703485480485	1355992802583.7754
0.0005338371337223225	1285615162213.1992
0.0005341040522891836	1364720343304.106
0.0005343711043153281	1368812428536.0918
0.0005346382898674857	1364926047192.875
