#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004290808686648821	2928207784095.4233
0.0004292954090992145	2912983379470.4297
0.0004295100568037641	2537815988310.0654
0.0004297248118321659	2829229297797.414
0.000429939674238082	2699852324715.08
0.000430154644075201	2670667760110.213
0.0004303697213972386	2796108067862.2437
0.0004305849062579372	2828176621371.13
0.00043080019871106617	2881135331123.3687
0.0004310155988104217	2775432518588.9443
0.0004312311066098269	2861536357484.6045
0.0004314467221631318	2859084838535.4844
0.00043166244552421336	2860162949095.1436
0.00043187827674697545	2839084116011.527
0.00043209421588534893	2832860368794.552
0.00043231026299329157	2749010621300.977
0.0004325264181247882	2734481749247.8647
0.00043274268133385057	2817799467268.5566
0.0004329590526745175	2826270091819.2485
0.00043317553220085473	2799017536955.638
0.00043339211996695515	2812997353468.6206
0.0004336088160269386	2808492428814.462
0.00043382562043495205	2729456555122.625
0.00043404253324516947	2763009422491.174
0.00043425955451179205	2782706114467.6885
0.00043447668428904794	2783558661117.919
0.00043469392263119247	2779555418930.2207
0.00043491126959250805	2743196833751.1597
0.0004351287252273043	2357471095972.971
0.0004353462895899179	2571926090625.0386
0.00043556396273471284	2570211590853.362
0.0004357817447160802	2587032241709.843
0.00043599963558843823	2545859081118.1333
0.00043621763540623243	2462233639515.302
0.0004364357442239355	2510763283560.4517
0.0004366539620960475	2730757968511.904
0.0004368722890770955	2409381554627.482
0.000437090725221634	2535324547282.6177
0.00043730927058424477	2714473359205.1826
0.0004375279252195369	2652551183589.9775
0.00043774668918214666	2641320309320.5264
0.0004379655625267377	2697548146297.855
0.00043818454530800106	2691235667347.4565
0.000438403637580655	2690468890063.945
0.0004386228393994453	2670376938380.159
0.000438842150819145	2678761676879.9097
0.00043906157189455453	2662430133584.11
0.00043928110268050177	2456575702763.375
0.000439500743231842	2624158638356.2036
0.0004397204936034579	2649512478688.44
0.00043994035385025963	2607372147670.657
0.00044016032402718474	2632614402475.303
0.0004403804041891983	2577482116589.753
0.0004406005943912929	2502253999840.34
0.0004408208946884885	2159157423579.2754
0.00044104130513583276	2578832302971.3325
0.00044126182578840063	2360508286619.5977
0.0004414824567012948	2308333690992.4053
0.00044170319792964543	2380184361508.676
0.0004419240495286102	2364107232795.1294
0.0004421450115533745	2191902205455.7751
0.00044236608405915116	2583367340315.8203
0.00044258726710118073	2357623889648.458
0.0004428085607347313	2502966376040.1016
0.00044302996501509865	2479898022760.972
0.0004432514799976062	2252104221280.362
0.000443473105737605	2511687364057.2495
0.00044369484229047376	2524068571625.1807
0.00044391668971161896	2297445209064.927
0.00044413864805647476	2509456439641.2744
0.00044436071738050296	2435245213902.6655
0.0004445828977391932	2450011293936.4087
0.0004448051891880628	2472993465599.4126
0.0004450275917826568	2460894974185.7715
0.00044525010557854814	2483562348775.603
0.00044547273063133737	2283885090834.007
0.000445695466996653	2302061863626.426
0.0004459183147301513	2504525354517.955
0.00044614127388751634	2154431095328.2297
0.00044636434452446005	2492666372297.183
0.00044658752669672223	2288301356143.7427
0.00044681082046007056	2167539237672.2505
0.00044703422587030056	2091155348768.5723
0.0004472577429832357	2367091091428.679
0.0004474813718547273	2371048847336.083
0.00044770511254065465	2317441808610.14
0.00044792896509692495	2455403359542.5137
0.0004481529295794734	2198210897693.6648
0.0004483770060442631	2465268731155.6807
0.0004486011945472852	2437287525674.565
0.00044882549514455884	2392885814689.1055
0.0004490499078921311	2391329049369.7197
0.0004492744328460771	2445269464321.187
0.00044949907006250014	2135771214290.855
0.00044972381959753135	2339535607337.9087
0.0004499486815073301	2383667951689.777
0.00045017365584808374	2275661500922.7773
0.00045039874267600773	2275863614985.6562
0.0004506239420473457	2124565519873.4578
0.00045084925401836935	2414849371096.366
0.0004510746786453785	1950953572323.0266
0.00045130021598470117	2295073150383.5835
0.0004515258660926935	2210437121429.097
0.0004517516290257398	2324217136635.27
0.00045197750484025266	1996777074463.002
0.0004522034935926728	2322706702100.592
0.0004524295953394691	2106708697236.0664
0.0004526558101371388	2062661924214.7144
0.0004528821380422073	2286699368043.8667
0.0004531085791112284	2221736903221.66
0.000453335133400784	2194783083775.0654
0.00045356180096748434	2336955205210.1147
0.0004537885818679681	2156903195809.0076
0.00045401547615890207	2205042753493.789
0.0004542424838969815	2311665091829.7554
0.00045446960513892995	2263671557970.444
0.00045469683994149937	2293264074463.8955
0.0004549241883614701	2251615846244.7554
0.0004551516504556508	2240309518064.126
0.0004553792262808786	2085098239798.059
0.000455606915894019	2148264347298.1956
0.000455834719351966	2275232503669.7427
0.00045606263671164193	2283761495089.394
0.00045629066802999773	2196339784918.9038
0.0004565188133640127	2296641567057.307
0.00045674707277069466	2141152827037.2092
0.00045697544630708	2187493992069.1133
0.00045720393403023347	2262995771605.5254
0.00045743253599724856	2224816662066.2227
0.00045766125226524715	2014548159527.0645
0.00045789008289137976	2222206597055.593
0.00045811902793282543	2245815240396.5566
0.0004583480874467918	2182282398328.5415
0.00045857726149051516	2160151831174.597
0.0004588065501212604	2129893002792.9734
0.00045903595339632104	1980592720854.0413
0.00045926547137301916	2207014957696.7417
0.00045949510410870563	1817066435836.5505
0.00045972485166075993	1953093239854.3142
0.0004599547140865903	2118843526198.7505
0.00046018469144363356	1960416556782.0164
0.00046041478378935533	2108190802582.0415
0.00046064499118125	2071485755237.6165
0.0004608753136768406	1548408716100.4514
0.000461105751333679	2113778450826.2354
0.00046133630420934577	2178129992579.5745
0.0004615669723614504	1951189039225.1277
0.00046179775584763113	2192414959059.1729
0.00046202865472555493	2088187311440.5647
0.0004622596690529177	2003266812246.3206
0.0004624907988874441	2083073649379.3438
0.00046272204428688784	2164751980074.2815
0.00046295340530903123	2159826266915.1396
0.00046318488201168575	2166139427389.5637
0.00046341647445269157	2164774163494.7502
0.00046364818268991787	2110918355417.237
0.0004638800067812628	2059470791568.4922
0.0004641119467846534	2037947028819.3938
0.0004643440027580457	2046635370714.688
0.00046457617475942467	2096620144417.6082
0.0004648084628468044	2038859330909.6162
0.00046504086707822775	2011282725177.8955
0.00046527338751176686	2084612572949.9233
0.0004655060242055227	1992225682324.9575
0.00046573877721762543	1958604859611.2446
0.00046597164660623424	1945032845699.0518
0.00046620463242953735	2002279897848.9685
0.0004664377347457521	1822644633943.0005
0.0004666709536131249	1581422063637.0178
0.00046690428908993144	1956316079196.2756
0.00046713774123447637	2032193690863.7656
0.0004673713101050936	1891643487009.6418
0.0004676049957601461	2085841054704.7969
0.00046783879825802613	1903428350255.6772
0.0004680727176571551	1939048744504.5596
0.00046830675401598364	2058196218640.1355
0.0004685409073929916	1849447444802.327
0.0004687751778466881	1994624718693.7432
0.0004690095654356114	1860682095175.5642
0.0004692440702183292	1870077200399.2832
0.00046947869225343834	2044662071718.9077
0.00046971343159956503	2050308941381.3247
0.0004699482883153648	1826549630706.3342
0.0004701832624595224	1894892919430.9136
0.00047041835409075217	2036406706736.8447
0.0004706535632677975	2000172408687.2593
0.0004708888900494314	2007800069537.8018
0.00047112433449445607	1967247889785.9727
0.0004713598966617033	1871118167604.1387
0.00047159557661003413	2002108984910.8765
0.00047183137439833913	1766013620001.7646
0.0004720672900855383	1959000647216.4924
0.000472303323730581	2011151091430.3235
0.0004725394753924463	1963072053142.7688
0.00047277574513014247	1997413864268.7036
0.0004730121330027075	1935285201235.0735
0.00047324863906920885	1893414728531.4314
0.00047348526338874343	1864318563341.883
0.00047372200602043777	1941573090342.89
0.00047395886702344796	1615351261883.2427
0.00047419584645695966	1930936880728.227
0.0004744329443801881	1872737919437.4695
0.00047467016085237814	1820779902554.6465
0.0004749074959328043	1894351125708.6821
0.0004751449496807707	1872035030781.4626
0.00047538252215561106	1749061347613.898
0.00047562021341668884	1685715982817.2178
0.00047585802352339716	1787244631663.9639
0.0004760959525351588	1934505635985.2913
0.0004763340005114264	1721587068497.7505
0.0004765721675116821	1836556381944.511
0.0004768104535954379	1939402508447.628
0.0004770488588222356	1802791403010.6746
0.0004772873832516467	1798797567166.214
0.00047752602694327246	1808179137205.1077
0.00047776478995674405	1826378968683.114
0.0004780036723517224	1839094932675.0984
0.0004782426741878982	1860386292146.7715
0.00047848179552499213	1904325810745.026
0.0004787210364227546	1676401428116.0781
0.00047896039694096594	1839501479414.7466
0.0004791998771394364	1743030548909.8928
0.00047943947707800613	1693004039733.8977
0.0004796791968165451	1790433205424.9885
0.00047991903641495334	1843906561394.1982
0.00048015899593316076	1538811690150.8813
0.00048039907543112733	1863719817381.574
0.0004806392749688429	1735871361053.7017
0.00048087959460632726	1746644645388.4307
0.0004811200344036304	1853367860810.482
0.00048136059442083223	1859291288302.3542
0.0004816012747180426	1805821452516.414
0.0004818420753554016	1817223158336.4543
0.0004820829963930793	1760359056198.6873
0.00048232403789127585	1792032318152.1208
0.00048256519991022147	1854370405961.3887
0.0004828064825101766	1693478752091.4697
0.00048304788575143163	1830270333015.5652
0.0004832894096943073	1721859386688.394
0.00048353105439915444	1716620719611.22
0.000483772819926354	1683553446408.7422
0.0004840147063363172	1705589035685.4438
0.0004842567136894853	1774635158017.182
0.00048449884204633	1625066159584.8376
0.00048474109146735313	1735368417631.399
0.0004849834620130868	1729271928627.749
0.0004852259537440933	1800377524611.3445
0.0004854685667209653	1680002194226.5007
0.0004857113010043258	1765175868932.1128
0.0004859541566548279	1785956841654.5999
0.0004861971337331553	1779928015745.0815
0.00048644023230002187	1716804754746.1494
0.00048668345241617187	1775785181070.1252
0.00048692679414237994	1782087800487.1313
0.0004871702575394511	1769602237455.956
0.0004874138426682208	1664532309434.0464
0.0004876575495895549	1455179517243.943
0.0004879013783643497	1693310116271.1482
0.0004881453290535318	1770551040360.703
0.0004883894017180585	1704947455008.5027
0.0004886335964189175	1697947674820.7517
0.000488877913217127	1637690693934.3955
0.0004891223521737355	1703616985168.5693
0.0004893669133498224	1752354025985.811
0.0004896115968064973	1705471626516.278
0.0004898564026049005	1575285705928.6785
0.0004901013308062029	1727209156393.9258
0.0004903463814716059	1721654500897.0076
0.0004905915546623417	1673079209237.6084
0.0004908368504396729	1664459617587.7961
0.0004910822688648927	1645543883049.034
0.0004913278099993252	1713010657486.1216
0.0004915734739043248	1565540988145.1157
0.0004918192606412769	1603171237578.7607
0.0004920651702715975	1679952082834.5215
0.0004923112028567332	1706944166881.7021
0.0004925573584581615	1680644390008.6565
0.0004928036371373906	1562498173086.1104
0.0004930500389559592	1646712417621.1555
0.0004932965639754372	1679043513550.711
0.0004935432122574249	1617384393148.561
0.0004937899838635536	1547340778938.7136
0.0004940368788554853	1689372512795.4424
0.000494283897294913	1620076879095.367
0.0004945310392435604	1649871036196.368
0.0004947783047631822	1543597084612.8447
0.0004950256939155637	1532265753410.5576
0.0004952732067625215	1623056017024.814
0.0004955208433659027	1506226714411.239
0.0004957686037875856	1652847309005.5332
0.0004960164880894794	1514314256551.7368
0.000496264496333524	1628754940314.7603
0.0004965126285816908	1660015087617.2327
0.0004967608848959816	1644064450719.7402
0.0004970092653384296	1573904063311.4844
0.0004972577699710988	1616938198758.162
0.0004975063988560843	1585600408104.3176
0.0004977551520555124	1579916590914.005
0.0004980040296315401	1597835532576.0872
0.0004982530316463558	1588098265911.5486
0.0004985021581621789	1549723176040.233
0.00049875140924126	1560548271381.863
0.0004990007849458806	1527947237804.5535
0.0004992502853383536	1620911446868.02
0.0004994999104810228	1613052405397.5662
0.0004997496604362633	1610717613638.4485
0.0004999995352664813	1553442442441.3494
0.0005002495350341145	1513189270394.4846
0.0005004996598016315	1601212473455.4868
0.0005007499096315323	1473427974821.952
0.000501000284586348	1492476839187.956
0.0005012507847286412	1458032425573.8313
0.0005015014101210055	1483978743019.8206
0.000501752160826066	1531824562148.1172
0.000502003036906479	1553079589543.259
0.0005022540384249321	1411405822163.3245
0.0005025051654441446	1493981815760.144
0.0005027564180268666	1521793857982.8755
0.00050300779623588	1557084294875.1829
0.000503259300133998	1527487337441.2427
0.0005035109297840649	1494640057936.663
0.0005037626852489569	1464084032962.8328
0.0005040145665915814	1406031624251.9983
0.0005042665738748772	1359525115852.9395
0.0005045187071618146	1517957804482.5042
0.0005047709665153955	1516224591631.3318
0.0005050233519986532	1502743611953.4058
0.0005052758636746524	1546435989846.2095
0.0005055285016064897	1542549387865.607
0.000505781265857293	1405591546267.427
0.0005060341564902215	1493123627404.9792
0.0005062871735684666	1540919408790.017
0.0005065403171552508	1454943875391.4321
0.0005067935873138284	1476349174205.8997
0.0005070469841074853	1445914719689.615
0.000507300507599539	1502674804778.3545
0.0005075541578533388	1464818723720.0906
0.0005078079349322655	1352646963635.234
0.0005080618388997316	1500807311153.4429
0.0005083158698191814	1508846076641.564
0.000508570027754091	1506989261470.682
0.000508824312767968	1444902139393.1514
0.000509078724924352	1437409561623.9458
0.0005093332642868142	1337348179972.416
0.0005095879309189575	1435440445232.555
0.000509842724884417	1317807872817.5095
0.0005100976462468591	1397906904941.0825
0.0005103526950699825	1434334618950.545
0.0005106078714175175	1422349622471.9155
0.0005108631753532263	1422878735641.4114
0.0005111186069409029	1484128933973.2283
0.0005113741662443733	1472576313004.2615
0.0005116298533274955	1447076326226.1445
0.0005118856682541592	1460938782873.471
0.0005121416110882862	1413668022441.9395
0.0005123976818938303	1411573885073.3936
0.0005126538807347772	1429696714693.4092
0.0005129102076751445	1454982175096.1367
0.0005131666627789821	1309820610473.1648
0.0005134232461103716	1377805338467.8074
0.0005136799577334268	1423798824630.7983
0.0005139367977122935	1453554218504.0647
0.0005141937661111496	1437269253912.6243
0.0005144508629942051	1413694710315.6987
0.0005147080884257022	1317783993531.538
0.000514965442469915	1333840098600.6174
0.00051522292519115	1340752814899.4468
0.0005154805366537455	1406652067479.9849
0.0005157382769220724	1394561573766.2449
0.0005159961460605334	1380078028144.2002
0.0005162541441335637	1341830099370.3657
0.0005165122712056304	1422598185353.5464
0.0005167705273412332	1343150773875.5222
0.0005170289126049039	1355420693604.879
0.0005172874270612062	1379402038033.5952
0.0005175460707747368	1371263079605.5671
0.0005178048438101242	1400048419065.0886
0.0005180637462320292	1364708407950.9138
0.0005183227781051452	1346685239667.4888
0.0005185819394941978	1152637750732.658
0.0005188412304639448	1294568210745.1655
0.0005191006510791768	1393526157565.2722
0.0005193602014047163	1376880061087.7493
0.0005196198815054186	1349975893909.2056
0.0005198796914461713	1262638937100.5215
0.0005201396312918943	1347611241888.114
0.0005203997011075402	1328666978483.5981
0.000520659900958094	1382151740312.1191
0.000520920230908573	1379486505395.3088
0.0005211806910240273	1233021050856.2583
0.0005214412813695393	1288061071361.0918
0.0005217020020102241	1370620303234.0525
0.0005219628530112292	1350322545351.3098
0.0005222238344377348	1268026172636.588
0.0005224849463549536	1286440360993.6782
0.0005227461888281311	1321595805748.3618
0.0005230075619225452	1258296452026.7812
0.0005232690657035065	1344175785305.9805
0.0005235307002363582	1300053446725.6445
0.0005237924655864763	1303473290213.7053
0.0005240543618192695	1221494853282.0967
0.0005243163890001791	1275350426317.3152
0.0005245785471946792	1273366252692.908
0.0005248408364682764	1306401081699.0007
0.0005251032568865105	1338802110298.0662
0.0005253658085149537	1228361070416.4307
0.0005256284914192112	1199151603964.1628
0.0005258913056649208	1323832487649.6208
0.0005261542513177532	1291254447727.76
0.0005264173284434121	1294588650107.408
0.0005266805371076337	1289502008722.3953
0.0005269438773761875	1189070143370.823
0.0005272073493148756	1313372024608.864
0.0005274709529895329	1260281203030.891
0.0005277346884660276	1298869372368.8916
0.0005279985558102607	1303280086245.938
0.0005282625550881658	1238510954244.5903
0.0005285266863657099	1206316630012.0044
0.0005287909497088927	1269941629888.1338
0.0005290553451837471	1296860777360.9065
0.000529319872856339	1265864911094.1428
0.0005295845327927671	1256768449994.3274
0.0005298493250591635	1279557542603.4944
0.000530114249721693	1223632033231.9585
0.0005303793068465538	1273324817036.032
0.000530644496499977	1278643544866.961
0.000530909818748227	1272740365571.5015
0.0005311752736576011	1204777343629.6375
0.0005314408612944299	1256691488251.4167
0.000531706581725077	1257412124207.0667
0.0005319724350159395	1273216768263.0803
0.0005322384212334475	1203416656124.4143
0.0005325045404440642	1242495247389.9124
0.0005327707927142863	1261545509536.3445
0.0005330371781106434	1260430798875.0583
0.0005333036966996987	1217235666282.8923
0.0005335703485480485	1212630558512.3315
0.0005338371337223225	1115394408385.1875
0.0005341040522891836	1205140766466.2717
0.0005343711043153281	1239243146457.4097
0.0005346382898674857	1227714621365.5837
0.0005349056090124195	1232318090784.101
0.0005351730618169257	1150741959308.8462
0.0005354406483478342	1225638886335.963
0.000535708368672008	1170104754201.2063
0.000535976222856344	1214335137824.1445
0.0005362442109677722	1136136110501.6724
0.000536512333073256	1230703249310.7437
0.0005367805892397926	1213241827782.095
0.0005370489795344125	1209741722819.2793
0.0005373175040241796	1153524362421.9504
0.0005375861627761917	1216733847005.8735
0.0005378549558575798	1150227408873.1636
0.0005381238833355085	1196587593789.2666
0.0005383929452771763	1160269179463.3096
0.0005386621417498148	1195696286485.0999
0.0005389314728206896	1157751686077.8335
0.0005392009385570999	1189526658529.5625
0.0005394705390263783	1191959341331.6892
0.0005397402742958915	1148271497219.1794
0.0005400101444330394	1201794888891.9563
0.0005402801495052559	1197901267229.3757
0.0005405502895800085	1194994312779.9006
0.0005408205647247985	1120648951461.7708
0.0005410909750071609	1074425296024.4612
0.0005413615204946644	1183301783504.0603
0.0005416322012549117	1154828744574.2183
0.0005419030173555391	1105250328953.532
0.0005421739688642169	1130343187965.7188
0.000542445055848649	1160441082211.2012
0.0005427162783765733	1019704728174.7106
0.0005429876365157615	1170642501849.4795
0.0005432591303340193	1137518327455.6685
0.0005435307598991863	1134039711490.1902
0.0005438025252791359	1090421221507.6637
0.0005440744265417754	1137300254498.0442
0.0005443464637550462	1127398032315.4553
0.0005446186369869237	1161614502818.6755
0.0005448909463054171	1158383625094.337
0.0005451633917785697	1152721278214.345
0.000545435973474459	1100603633565.2803
0.0005457086914611961	1122188591068.1865
0.0005459815458069267	1088186622062.4205
0.0005462545365798302	1142135065347.0818
0.00054652766384812	1141563561860.0432
0.0005468009276800441	1103068283510.4338
0.0005470743281438841	1076103673721.8793
0.0005473478653079559	1140062006773.4958
0.0005476215392406098	1125733155943.652
0.0005478953500102301	1090598738252.7653
0.0005481692976852351	1113187543827.582
0.0005484433823340777	1099921021510.5964
0.0005487176040252448	1122611654134.362
0.0005489919628272574	1117401016686.2146
0.0005492664588086709	1095820695903.8413
0.0005495410920380753	1059168350493.1708
0.0005498158625840943	1068435713684.1973
0.0005500907705153862	1107951708514.939
0.0005503658159006438	1103874315041.1533
0.0005506409988085941	1085673753440.3188
0.0005509163193079984	1099071445387.5615
0.0005511917774676524	1102644649053.6003
0.0005514673733563861	1078716556751.4893
0.0005517431070430642	1070055070440.8153
0.0005520189785965857	1091188499940.2649
0.000552294988085884	1055750779646.3192
0.0005525711355799269	1077812766502.4474
0.0005528474211477168	1059904468929.618
0.0005531238448582906	1089170439591.7653
0.0005534004067807197	1004147752141.4996
0.00055367710698411	1087331921706.081
0.000553953945537602	1085583970556.1619
0.0005542309225103708	1010591385512.6324
0.000554508037971626	1031375424337.1423
0.0005547852919906117	1066018602490.5135
0.000555062684636607	1060965515573.033
0.0005553402159789253	1051988822926.9028
0.0005556178860869147	1062997466957.9167
0.0005558956950299581	1068843532233.1426
0.000556173642877473	988953855954.2006
0.0005564517296989118	1014691636923.4027
0.0005567299555637612	1043670732222.2036
0.0005570083205415431	1064356684437.6265
0.0005572868247018138	1059524977033.4443
0.0005575654681141647	1045450228597.669
0.0005578442508482218	1038760957435.499
0.0005581231729736459	1026386380437.5586
0.0005584022345601328	1029570553137.8188
0.0005586814356774128	1051161592164.3627
0.0005589607763952514	1042380240371.1194
0.000559240256783449	1027924332500.959
0.0005595198769118407	1035472553164.5221
0.0005597996368502966	1012043472311.1992
0.0005600795366687217	1037536918470.3341
0.000560359576437056	958918188933.0175
0.0005606397562252745	1007832611087.576
0.0005609200761033871	999000531919.9342
0.0005612005361414387	1033311888384.3907
0.0005614811364095094	1026739069762.2269
0.0005617618769777141	975695584223.5183
0.0005620427579162029	993762389435.1174
0.0005623237792951609	1012083098998.2975
0.0005626049411848084	1011261115429.6288
0.0005628862436554008	1021745358825.5096
0.0005631676867772285	1012672586350.6835
0.000563449270620617	1005001483555.2218
0.0005637309952559273	959441697787.769
0.0005640128607535553	1006181905337.942
0.000564294867183932	974962974476.8472
0.0005645770146175239	1000615388208.6512
0.0005648593031248327	992836466463.5051
0.000565141732776395	975399756641.3914
0.0005654243036427831	1004849760335.2897
0.0005657070157946045	999637822587.9426
0.0005659898693025018	983980263736.3279
0.000566272864237153	979029622993.5647
0.0005665560006692716	967981303361.791
0.0005668392786696061	932616066681.8202
0.0005671226983089409	977683781331.2097
0.0005674062596580954	981453101026.3844
0.0005676899627879244	976464263381.6261
0.0005679738077693183	986597315546.3566
0.0005682577946732029	956935115673.6954
0.0005685419235705395	979961624538.9121
0.0005688261945323247	978879362667.9729
0.0005691106076295909	979171903959.3224
0.0005693951629334057	947170231832.2201
0.0005696798605148724	906238341606.3842
0.0005699647004451298	946551744766.1982
0.0005702496827953524	969237175575.1875
0.00057053480763675	963780245075.9506
0.0005708200750405684	967124255785.6826
0.0005711054850780886	922881861561.5005
0.0005713910378206277	903630463985.944
0.000571676733339538	951442820874.4113
0.0005719625717062077	945697782694.8378
0.0005722485529920608	928446928487.0471
0.0005725346772685569	956581421595.5049
0.0005728209446071911	942471886278.7683
0.0005731073550794947	947060694868.7555
0.0005733939087570344	914792100482.0752
0.0005736806057114129	903208645889.3181
0.0005739674460142686	947735586908.2618
0.0005742544297372757	946235086181.6587
0.0005745415569521443	941351435851.9646
0.0005748288277306203	942165645822.4962
0.0005751162421444855	940827600595.509
0.0005754038002655578	929742639041.5463
0.0005756915021656905	908871216657.6007
0.0005759793479167733	930597428896.295
0.0005762673375907316	927349328725.8401
0.0005765554712595269	929024599811.1528
0.0005768437489951566	929383573032.7555
0.0005771321708696542	920021507211.2781
0.000577420736955089	894736028204.2549
0.0005777094473235666	894785429372.3462
0.0005779983020472283	892797816797.6962
0.0005782873011982519	906081594062.0582
0.000578576444848851	915252100430.2959
0.0005788657330712755	913807988728.4949
0.000579155165937811	910997011981.168
0.0005794447435207799	904897785783.6147
0.0005797344658925403	899600506597.6626
0.0005800243331254866	899718305793.4884
0.0005803143452920493	907382795236.9159
0.0005806045024646953	906879235068.9335
0.0005808948047159276	883320266450.1354
0.0005811852521182855	884793837216.1747
0.0005814758447443446	900575655324.5331
0.0005817665826667167	894331241492.9131
0.00058205746595805	846354615362.7618
0.000582348494691029	894189358776.5912
0.0005826396689383746	892914668846.0381
0.0005829309887728437	891923811090.1736
0.0005832224542672301	884802942136.3096
0.0005835140654943637	851171817217.9224
0.0005838058225271108	842931638925.4052
0.0005840977254383743	868385949770.503
0.0005843897743010934	884002959522.5536
0.000584681969188244	871097979835.6221
0.0005849743101728381	880642615184.0481
0.0005852667973279245	871746518195.7438
0.0005855594307265884	855357981825.395
0.0005858522104419517	871156869096.9111
0.0005861451365471727	861840639535.3496
0.0005864382091154463	831429672700.4971
0.000586731428220004	867069543160.3333
0.000587024793934114	867235646117.8126
0.000587318306331081	818098384659.2042
0.0005876119654842465	856371043846.7212
0.0005879057714669886	843330143327.3434
0.0005881997243527221	850366142223.0182
0.0005884938242148984	860116199969.2777
0.0005887880711270058	856465753720.5952
0.0005890824651625693	848081003110.3137
0.0005893770063951506	822585286233.3373
0.0005896716948983481	845019280680.5188
0.0005899665307457973	850504569352.0575
0.0005902615140111701	838587327072.3525
0.0005905566447681757	844515325253.2396
0.0005908519230905597	836053560202.0883
0.0005911473490521049	833825527014.9745
0.000591442922726631	839613957231.8359
0.0005917386441879943	813000425448.6943
0.0005920345135100883	825634502211.4071
0.0005923305307668433	835978584413.7837
0.0005926266960322267	836815178585.292
0.0005929230093802428	829375243920.478
0.0005932194708849328	820198493541.391
0.0005935160806203753	831342530658.876
0.0005938128386606855	791332439070.2148
0.0005941097450800158	828365202252.1873
0.0005944067999525558	815879916316.9751
0.0005947040033525321	809519840708.3625
0.0005950013553542082	803624077074.4639
0.0005952988560318853	819235469900.8048
0.0005955965054599013	774890709197.054
0.0005958943037126311	813992825315.6049
0.0005961922508644874	792856891266.6285
0.0005964903469899196	793980751146.7738
0.0005967885921634146	813733819706.0919
0.0005970869864594963	800411564337.332
0.000597385529952726	804590862079.4464
0.0005976842227177024	798062321062.8342
0.0005979830648290612	797016502117.6283
0.0005982820563614757	804535846214.1814
0.0005985811973896564	781015798218.6635
0.0005988804879883512	802686340082.35
0.0005991799282323454	801497676466.2068
0.0005994795181964615	795290265325.4354
0.0005997792579555597	779951917731.5138
0.0006000791475845375	794939895709.0264
0.0006003791871583297	788035119341.6539
0.0006006793767519089	789275104164.4384
0.0006009797164402848	791189705750.9131
0.0006012802062985049	776617284939.3416
0.0006015808464016542	782898762932.1552
0.000601881636824855	783088976300.4197
0.0006021825776432674	781603896199.3232
0.000602483668932089	778280487674.159
0.000602784910766555	782156300626.4701
0.0006030863032219383	780486953103.9485
0.0006033878463735492	767813579176.1157
0.000603689540296736	774283026089.5112
0.0006039913850668843	762104517414.4265
0.0006042933807594177	767737915184.8512
0.0006045955274497974	774428464573.3038
0.0006048978252135223	737669226023.7317
0.000605200274126129	770758140670.9125
0.0006055028742631921	768874846962.2754
0.0006058056257003236	763410114142.3186
0.0006061085285131738	764268098286.969
0.0006064115827774303	763605061981.1387
0.000606714788568819	758370140810.9086
0.0006070181459631034	755300264948.107
0.0006073216550360849	750084252768.1106
0.0006076253158636029	758247846804.6613
0.0006079291285215347	756352881595.475
0.0006082330930857954	745193428582.2919
0.0006085372096323382	725961948191.7561
0.0006088414782371544	748708160194.4556
0.0006091458989762729	740182580631.3241
0.000609450471925761	747220988193.6969
0.0006097551971617239	746769857131.9126
0.0006100600747603048	719139657328.302
0.0006103651047976849	725306232531.7236
0.0006106702873500837	724034978813.1123
0.0006109756224937587	738377142713.1339
0.0006112811103050056	712123841203.0018
0.000611586750860158	740391641294.0132
0.0006118925442355881	733056152192.8596
0.0006121984905077058	736150760441.3516
0.0006125045897529596	731999487595.138
0.0006128108420478361	700300867555.6897
0.0006131172474688599	718853710102.1516
0.0006134238060925944	727527739456.3108
0.0006137305179956406	720630407036.6216
0.0006140373832546383	727937530332.8031
0.0006143444019462656	726887364309.5042
0.0006146515741472387	725808476992.4717
0.0006149588999343123	714693365422.8024
0.0006152663793842794	705710504867.4573
0.0006155740125739715	720683989690.4153
0.0006158817995802584	719670149965.9414
0.0006161897404800485	713147180309.4164
0.0006164978353502885	714986641555.3226
0.0006168060842679636	715769193742.9009
0.0006171144873100975	714367185440.777
0.0006174230445537526	708396225477.872
0.0006177317560760294	710699186841.7933
0.0006180406219540674	708882512449.759
0.0006183496422650443	708919547265.1404
0.0006186588170861768	700601211075.3243
0.0006189681464947199	703898100511.7356
0.0006192776305679672	703854325454.8549
0.0006195872693832512	696965607392.4291
0.0006198970630179428	700384109638.1698
0.0006202070115494517	700659587995.1825
0.0006205171150552264	699200150160.3435
0.000620827373612754	696482695654.5284
0.0006211377872995604	691843333328.9431
0.0006214483561932102	695567431654.0398
0.0006217590803713068	691816516330.552
0.0006220699599114924	679310358626.9233
0.000622380994891448	682115171382.9984
0.0006226921853888938	689976004036.3917
0.0006230035314815882	684138873936.645
0.000623315033247329	686549289325.7509
0.0006236266907639526	684496353076.6423
0.0006239385041093346	671957593148.1073
0.0006242504733613892	673457714063.947
0.0006245625985980698	673620143929.8191
0.0006248748798973688	672631308756.0548
0.0006251873173373175	678253861014.6368
0.0006254999109959861	677874176925.4669
0.000625812660951484	676829479213.3934
0.0006261255672819596	674162658628.5808
0.0006264386300656006	659393027756.0164
0.0006267518493806334	670267304491.9624
0.0006270652253053237	671558098535.242
