#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00020090558934928143	51283996740902.914
0.00020100604214395607	50754824991471.695
0.00020110654516502802	51275190466736.18
0.00020120709843761053	51221590593454.99
0.00020130770198682933	50907902948273.914
0.00020140835583782273	50484690070645.38
0.00020150906001574164	50787236318899.8
0.0002016098145457495	50772610774109.91
0.00020171061945302237	50673967988846.17
0.00020181147476274887	50601699289198.38
0.00020191238050013024	50370176649882.31
0.0002020133366903803	50207922423712.47
0.00020211434335872547	48295321849256.12
0.00020221540053040482	49976470932958.97
0.00020231650823067002	49835899778976.805
0.00020241766648478534	49372785304693.54
0.00020251887531802772	49828473077356.195
0.00020262013475568673	49860371732288.51
0.00020272144482306456	49035126190466.94
0.00020282280554547607	49337547456902.41
0.0002029242169482488	49347377488687.23
0.00020302567905672292	47060932319313.84
0.00020312719189625127	49011172691027.625
0.00020322875549219939	49306844837311.9
0.00020333036986994548	49133322434533.414
0.00020343203505488044	48948725945180.234
0.00020353375107240787	47776786086055.67
0.00020363551794794405	48850147207042.76
0.00020373733570691803	48487412796887.484
0.00020383920437477149	46581720155621.45
0.00020394112397695887	48492115183701.766
0.00020404309453894733	48228469570042.28
0.0002041451160862168	47780550411772.484
0.0002042471886442599	48030340082916.57
0.000204349312238582	48307040967905.68
0.00020445148689470129	48296277410509.39
0.00020455371263814864	48024622842613.516
0.0002046559894944677	48140062364170.19
0.00020475831748921494	47729789589875.72
0.00020486069664795952	47924460296604.86
0.00020496312699628348	47926941465559.375
0.0002050656085597816	47831881797521.4
0.00020516814136406147	47515270161464.81
0.0002052707254347435	46120720880511.76
0.00020537336079746085	47438256275710.36
0.00020547604747785957	47062466033041.62
0.0002055787855015985	47279054183480.64
0.0002056815748943493	47195345712155.93
0.00020578441568179645	47120668774866.46
0.00020588730788963734	46410054879544.21
0.00020599025154358216	46645869216070.39
0.00020609324666935394	44830189202784.71
0.0002061962932926886	46631749721516.336
0.00020629939143933492	46039076847060.04
0.00020640254113505458	43905850606166.414
0.0002065057424056221	46451653806555.01
0.00020660899527682487	46552637836417.66
0.00020671229977446326	45764439514815.625
0.00020681565592435048	45203206049057.71
0.00020691906375231264	46120777894884.695
0.00020702252328418878	44969920958725.4
0.00020712603454583087	45540625273602.84
0.00020722959756310378	45245214390473.32
0.00020733321236188532	45779068328422.86
0.00020743687896806624	45265976131350.91
0.00020754059740755028	45599560819785.23
0.00020764436770625403	45170989846600.71
0.00020774818989010714	44123397488034.2
0.0002078520639850522	45285798488611.51
0.0002079559900170447	45376396689939.836
0.00020805996801205321	44650391463523.51
0.00020816399799605923	45079036183814.3
0.00020826807999505724	44873564506982.734
0.00020837221403505475	43809561674420.09
0.00020847640014207226	43663403709778.99
0.0002085806383421433	44766725807072.695
0.00020868492866131435	44730703259756.22
0.000208789271125645	44473878010373.61
0.0002088936657612078	44317515993891.4
0.0002089981125940884	44063229554204.53
0.00020910261165038544	44404889127314.18
0.00020920716295621064	42439359362639.51
0.00020931176653768874	43980663410594.016
0.00020941642242095756	44091985926813.62
0.00020952113063216804	44147877484756.92
0.0002096258911974841	43868190666672.99
0.00020973070414308283	43563900963307.1
0.00020983556949515436	43763835068383.96
0.00020994048727990193	43470279619574.195
0.00021004545752354188	43816000352925.02
0.00021015048025230365	43222111719687.39
0.0002102555554924298	43244115125086.01
0.000210360683270176	43534037862547.93
0.00021046586361181106	43546592430735.58
0.00021057109654361696	43416710286491.22
0.00021067638209188875	43004801988640.836
0.0002107817202829347	42607066930874.53
0.00021088711114307615	43064543850263.13
0.00021099255469864768	41923252089950.336
0.000211098050975997	42876997191044.32
0.000211203600001485	42816231614411.99
0.00021130920180148572	42528993350853.33
0.00021141485640238644	42605380987941.75
0.00021152056383058761	42481216002886.51
0.0002116263241125029	42216439860905.78
0.00021173213727455914	41089589029036.09
0.0002118380033431964	42150451170863.91
0.000211943922344868	40811673653658.08
0.00021204989430604042	41697746830345.57
0.00021215591925319343	41800155988682.41
0.00021226199721282002	41721280879192.54
0.00021236812821142642	40401066356693.77
0.0002124743122755321	41528826936153.1
0.00021258054943166987	41831436513717.51
0.00021268683970638569	40971953965348.34
0.00021279318312623886	41452137466660.055
0.00021289957971780196	41549255591562.77
0.00021300602950766084	41258672473887.336
0.00021311253252241465	41537744612924.92
0.00021321908878867585	41387410607076.65
0.00021332569833307018	41386446645305.64
0.0002134323611822367	41188506710572.38
0.00021353907736282782	40687913688081.164
0.00021364584690150923	40155072840753.69
0.00021375266982495998	41073837142993.02
0.00021385954615987245	40969401413830.55
0.00021396647593295237	40819083074015.68
0.00021407345917091883	40855982372955.95
0.00021418049590050427	40778588606929.48
0.0002142875861484545	40737617328239.62
0.0002143947299415287	40460588977307.516
0.00021450192730649946	40350623050512.836
0.0002146091782701527	39979298208285.16
0.00021471648285928776	40349505022372.81
0.0002148238411007174	40330572282844.95
0.00021493125302126775	40084969381107.08
0.00021503871864777838	40165118149648.58
0.00021514623800710227	40108930025814.36
0.0002152538111261058	39876084116277.98
0.00021536143803166884	39613883540468.1
0.00021546911875068467	39616037696406.99
0.00021557685331006	39724851765739.26
0.00021568464173671501	39622941549619.55
0.00021579248405758335	39570373446975.67
0.00021590038029961213	39320482357101.086
0.00021600833048976192	39163178876746.9
0.00021611633465500678	39038517228443.66
0.00021622439282233428	38547750179853.21
0.00021633250501874542	38377107447474.52
0.0002164406712712548	37505109634644.21
0.0002165488916068904	35202711396107.3
0.00021665716605269382	34175838345751.805
0.00021676549463572016	36877787997467.945
0.00021687387738303802	37613504432086.27
0.00021698231432172954	37929283219469.4
0.0002170908054788904	38157479790863.47
0.00021719935088162983	38138668284061.61
0.00021730795055707064	38419966779206.45
0.00021741660453234915	38236932716630.23
0.00021752531283461532	38135442299814.32
0.0002176340754910326	37722143440869.305
0.00021774289252877812	38131593683406.84
0.0002178517639750425	36432770660650.484
0.00021796068985703	37892286211608.27
0.00021806967020195848	38213429681787.95
0.00021817870503705944	38089182600782.91
0.00021828779438957797	37055176286710.83
0.00021839693828677276	37895137355787.24
0.00021850613675591612	37898898625296.61
0.00021861538982429407	37819703924261.72
0.00021872469751920621	37703270228064.11
0.0002188340598679658	35841942838091.234
0.00021894347689789979	37418019683739.25
0.00021905294863634872	36995772155185.74
0.0002191624751106669	37393956808339.9
0.00021927205634822221	37442346303230.04
0.0002193816923763963	37319200630692.375
0.0002194913832225845	37009152717058.49
0.00021960112891419577	37192521072690.24
0.00021971092947865284	37121568260073.1
0.00021982078494339215	37050216480995.88
0.00021993069533586383	37024870088221.0
0.00022004066068353174	36683918361847.4
0.0002201506810138735	36768485120763.695
0.00022026075635438042	36756107363879.02
0.0002203708867325576	36541760418173.22
0.00022048107217592387	36338074283898.61
0.00022059131271201182	35707555870435.945
0.00022070160836836782	34177000548582.973
0.000220811959172552	36270302876167.21
0.00022092236515213826	35542209433056.81
0.00022103282633471433	36261548930400.555
0.00022114334274788168	36062386629048.78
0.0002212539144192556	36159447688703.4
0.0002213645413764652	36180326098267.12
0.00022147522364715343	36092641330480.47
0.00022158596125897699	35885947352204.375
0.00022169675423960647	35575130477305.6
0.00022180760261672627	35733514704435.945
0.0002219185064180346	35835356669394.71
0.00022202946567124362	35746211147573.94
0.0002221404804040792	35681704055178.51
0.00022225155064428123	35651704604250.64
0.00022236267641960336	35524037858543.59
0.00022247385775781315	35466310283073.1
0.00022258509468669205	35203685713122.04
0.00022269638723403538	35142310861842.19
0.0002228077354276524	35033365520887.11
0.0002229191392953662	35182677761773.88
0.00022303059886501388	35077045967997.18
0.00022314211416444638	34996969050112.203
0.0002232536852215286	35004399491624.44
0.00022336531206413937	34982795321597.746
0.00022347699472017143	34874882348350.562
0.0002235887332175315	34881793690923.668
0.00022370052758414024	34833536335832.97
0.0002238123778479323	34306633792273.29
0.00022392428403685626	34157612722596.258
0.00022403624617887467	34492567310868.914
0.0002241482643019641	34528643346113.996
0.00022426033843411507	34039355096811.746
0.0002243724686033321	34380153985465.2
0.00022448465483763377	34293488607708.848
0.00022459689716505257	34268895297356.688
0.0002247091956136351	34256068497740.094
0.00022482155021144189	33697720088777.46
0.0002249339609865476	34047419666404.273
0.00022504642796704086	34028154339702.156
0.00022515895118102437	33653190660405.312
0.00022527153065661487	33692300157101.234
0.00022538416642194317	33010626606750.598
0.00022549685850515412	33197756129107.734
0.0002256096069344067	33350678465733.703
0.0002257224117378739	33370775073220.453
0.00022583527294374282	33505016574103.348
0.00022594819058021468	33564749824679.07
0.0002260611646755048	33422425233571.55
0.00022617419525784252	33112334876346.973
0.00022628728235547143	32424617746851.844
0.00022640042599664914	33251731959851.133
0.00022651362620964747	32928439152650.953
0.00022662688302275228	32798907174269.156
0.00022674019646426365	33038993152264.273
0.00022685356656249576	33059732138735.75
0.000226966993345777	32928177045509.168
0.00022708047684244986	32756784909381.254
0.00022719401708087107	32614009891072.176
0.00022730761408941148	32800313312221.074
0.00022742126789645616	32433669427845.363
0.00022753497853040438	32504158890340.67
0.00022764874601966957	32469221295584.527
0.00022776257039267938	32571685354987.19
0.00022787645167787572	32416430257457.68
0.00022799038990371464	32201267880376.703
0.0002281043850986665	31397135908896.465
0.00022821843729121583	31987766922533.34
0.00022833254650986144	32075858194095.887
0.00022844671278311634	32092392700498.773
0.0002285609361395079	31980494581022.12
0.00022867521660757765	31873929944189.977
0.00022878955421588143	31945378320568.15
0.00022890394899298936	31871360834442.2
0.00022901840096748585	31900157102749.7
0.00022913291016796958	31665139272089.793
0.00022924747662305355	31743744107445.977
0.00022936210036136507	30119549394715.81
0.00022947678141154574	30656162163110.816
0.0002295915198022515	30784838147223.785
0.00022970631556215262	30328009000736.223
0.00022982116871993368	31122984990791.066
0.00022993607930429363	30974097179508.207
0.00023005104734394576	31057395313919.04
0.00023016607286761772	31002223891229.688
0.0002302811559040515	31001798956985.39
0.00023039629648200353	30897519388908.91
0.00023051149463024453	30881133237574.273
0.00023062675037755965	30850902505886.434
0.00023074206375274842	30894588865493.938
0.00023085743478462478	30878366893230.977
0.0002309728635020171	30748605573642.5
0.00023108834993376809	30682001064525.508
0.00023120389410873497	30695535249673.664
0.0002313194960557893	30686781948541.64
0.0002314351558038172	30584947544207.38
0.0002315508733817191	30210866437935.934
0.00023166664881840994	30295803873965.11
0.00023178248214281914	30273936324494.684
0.00023189837338389053	29973980967018.08
0.00023201432257058247	30334478513274.4
0.00023213032973186775	30323988161817.668
0.00023224639489673367	29069660708332.47
0.000232362518094182	28597703977340.867
0.0002324786993532291	29092740713198.38
0.0002325949387029057	29150057003055.46
0.00023271123617225713	29435178297750.32
0.00023282759179034325	29404516351832.47
0.0002329440055862384	29409520758951.688
0.00023306047758903152	29428406755259.75
0.00023317700782782603	29295908223707.992
0.00023329359633173993	29442318378129.99
0.00023341024312990578	29229183142357.773
0.0002335269482514707	28678026543601.758
0.00023364371172559644	29327160780458.94
0.00023376053358145922	29108797120069.39
0.00023387741384824992	28037393199677.08
0.00023399435255517403	29211878255359.1
0.0002341113497314516	29069301504948.04
0.0002342284054063173	29143321078054.92
0.00023434551960902045	29199662277127.574
0.00023446269236882496	28989598350126.594
0.00023457992371500935	28969884764092.44
0.00023469721367686686	28911652371675.88
0.00023481456228370527	28736971799840.4
0.0002349319695648471	28872926793312.992
0.00023504943554962952	28788446778437.793
0.0002351669602674043	28704868034718.586
0.000235284543747538	26670192749587.09
0.00023540218601941177	27551901092210.76
0.00023551988711242145	27878866015343.863
0.00023563764705597764	27960018416242.105
0.0002357554658795056	27478526055089.43
0.00023587334361244535	27970915192880.8
0.00023599128028425155	27961126655068.973
0.00023610927592439366	27887664287891.76
0.00023622733056235585	28010710844013.805
0.00023634544422763702	27959055851022.625
0.00023646361694975082	27914177616121.844
0.00023658184875822568	28007612708187.297
0.0002367001396826048	27970297661075.77
0.00023681848975244609	27738141935988.805
0.0002369368989973223	27783510503216.69
0.00023705536744682092	27613091047852.164
0.00023717389513054431	27881958417380.89
0.00023729248207810956	27552603172518.406
0.0002374111283191486	26544849932379.5
0.00023752983388330816	27419252194657.535
0.0002376485988002498	27449357106548.89
0.0002377674230996499	27631207331977.91
0.00023788630681119972	27460899709634.996
0.0002380052499646053	27545290713765.113
0.0002381242525895876	27271509567469.113
0.00023824331471588239	27258608692831.73
0.00023836243637324032	25556296351969.137
0.00023848161759142694	25825106544557.953
0.00023860085840022265	25981965685691.27
0.00023872015882942275	26448380233014.863
0.00023883951890883744	26546537636164.41
0.00023895893866829186	26638823517517.105
0.000239078418137626	26676723180194.76
0.0002391979573466948	26656291750262.52
0.00023931755632536814	26339214324243.527
0.0002394372151035308	26607654129631.586
0.00023955693371108255	26509439054206.473
0.00023967671217793807	26635818813944.67
0.00023979655053402702	26292489684682.297
0.00023991644880929402	26522983505185.926
0.00024003640703369866	26089232795928.363
0.0002401564252372155	26396406793546.266
0.00024027650344983408	26463479299165.914
0.00024039664170155898	26265903005255.676
0.00024051684002240973	26281880890881.844
0.00024063709844242092	26243327730162.906
0.00024075741699164212	26228207306964.73
0.00024087779570013793	26078809492473.47
0.00024099823459798798	26092384668155.996
0.00024111873371528695	26070220360331.516
0.00024123929308214457	26195173698096.81
0.00024135991272868562	25613704058420.652
0.00024148059268504994	24669911521087.79
0.00024160133298139244	24039405908032.59
0.0002417221336478831	25277364440416.113
0.00024184299471470704	25465031651585.65
0.00024196391621206437	25376135379075.383
0.0002420848981701704	25503654858111.375
0.00024220594061925548	25467337847897.574
0.0002423270435895651	25164741707312.61
0.00024244820711135986	25248908090603.6
0.00024256943121491552	25153921547144.324
0.00024269071593052295	25195053821244.88
0.0002428120612884882	25185273287932.547
0.00024293346731913242	25106018588538.15
0.00024305493405279196	25264423143437.3
0.00024317646151981835	25259840849615.324
0.00024329804975057825	25359746658096.773
0.00024341969877545352	24674985510638.035
0.00024354140862484124	24538547966013.42
0.00024366317932915366	24941996467603.316
0.00024378501091881823	24568032961173.883
0.0002439069034242776	24989345924659.473
0.00024402885687598973	24865299326054.258
0.0002441508713044277	24811364686261.473
0.0002442729467400799	24875966972695.535
0.0002443950832134499	24601436294256.734
0.0002445172807550566	24831356207837.855
0.00024463953939543413	23421017586194.375
0.00024476185916513186	23739077493722.332
0.0002448842400947144	24160676975848.082
0.00024500668221476177	24172661507883.848
0.00024512918555586914	23709088091783.867
0.00024525175014864707	23856624690809.867
0.00024537437602372136	24061765116025.273
0.0002454970632117332	23864309160600.75
0.0002456198117433391	23815792799127.723
0.00024574262164921075	22917449815784.684
0.0002458654929600353	24206437484766.758
0.00024598842570651533	24141798865301.09
0.00024611141991936857	24164076320500.74
0.00024623447562932825	24051662712487.7
0.0002463575928671429	24020840867643.152
0.00024648077166357645	23842702256078.117
0.0002466040120494082	23876998536363.08
0.0002467273140554329	23924334487095.508
0.0002468506777124606	23737515446263.94
0.00024697410305131684	23528631984590.297
0.0002470975901028425	23501813584393.98
0.00024722113889789394	23697802001820.48
0.0002473447494673429	23263559074664.473
0.00024746842184207655	23680872548432.91
0.0002475921560529976	23195676126159.277
0.0002477159521310241	23550528683446.613
0.0002478398101070896	23109250866077.992
0.00024796373001214315	22487511226790.85
0.0002480877118771492	22315993893579.348
0.0002482117557330878	22381408426616.918
0.0002483358616109543	22683855082574.754
0.00024846002954175976	23224879448520.285
0.0002485842595565306	22759869395618.96
0.0002487085516863089	22110271690727.023
0.000248832905962152	22660662550976.258
0.00024895732241513307	22907699923698.535
0.00024908180107634063	22930320557037.473
0.0002492063419768788	22871418427648.6
0.0002493309451478672	22781475267524.688
0.00024945561062044114	22754382310956.074
0.00024958033842575135	22693108620463.92
0.00024970512859496424	22698528689664.734
0.0002498299811592617	22769783813360.594
0.00024995489614984133	22508036563076.86
0.00025007987359791623	22383802717775.332
0.0002502049135347152	22208340254957.953
0.00025033001599148255	22665878935220.168
0.0002504551809994783	22521689963862.348
0.000250580408589978	22665373811561.062
0.000250705698794273	22466254724753.793
0.0002508310516436701	22190990381921.934
0.00025095646716949193	22210262751280.75
0.0002510819454030767	22113626079466.824
0.00025120748637577823	21982647681286.016
0.0002513330901189661	22108864338158.2
0.0002514587566640256	21894540174086.37
0.0002515844860423576	22096377665858.594
0.0002517102782853787	21978395822516.645
0.0002518361334245214	21682479071970.32
0.00025196205149123364	21831762356626.445
0.00025208803251697927	22088894924470.156
0.00025221407653323776	21998720370747.633
0.0002523401835715044	21886641080157.16
0.00025246635366329013	21856903800776.98
0.00025259258684012174	21900462714818.316
0.0002527188831335418	21605890720327.266
0.00025284524257510857	21699138731551.355
0.0002529716651963961	21790170987016.2
0.0002530981510289943	21621945019885.688
0.0002532247001045088	21746606940481.836
0.00025335131245456105	21531005072931.97
0.00025347798811078834	21700386387607.45
0.0002536047271048437	21366903473505.098
0.00025373152946839614	21107494797978.02
0.00025385839523313033	21158059899682.016
0.0002539853244307469	21389521417249.89
0.00025411231709296226	20843546280477.168
0.0002542393732515087	20856243545365.688
0.00025436649293813444	21363922736170.824
0.0002544936761846035	21013044884620.86
0.00025462092302269576	20987006227769.523
0.0002547482334842071	20919642366621.223
0.00025487560760094916	20871500548870.117
0.00025500304540474963	20837021050474.223
0.000255130546927452	20477368298532.387
0.00025525811220091573	20379461207917.57
0.00025538574125701617	20769282473028.266
0.00025551343412764466	20453672106457.47
0.00025564119084470845	20230764757232.29
0.0002557690114401308	20520835925060.71
0.00025589689594585085	20653708417100.16
0.0002560248443938238	20633099357424.12
0.0002561528568160207	20609258921366.754
0.0002562809332444287	20335081465791.582
0.00025640907371105086	20395318487228.51
0.00025653727824790636	20670655468091.37
0.0002566655468870303	20569945766602.07
0.0002567938796604738	20317978512021.12
0.00025692227660030405	20338585783531.457
0.0002570507377386042	20262001376916.605
0.0002571792631074735	20598129307418.992
0.0002573078527390272	20430596756221.25
0.0002574365066653967	20386406597935.344
0.0002575652249187294	20167738001222.062
0.0002576940075311887	20219104364163.188
0.0002578228545349543	20285088023310.492
0.0002579517659622218	20358584183236.06
0.0002580807418452029	20233122040417.95
0.0002582097822161255	19872091180494.973
0.00025833888710723353	20031810638820.523
0.00025846805655078714	19653756273435.457
0.0002585972905790625	18869510922157.848
0.000258726589224352	20108410310380.152
0.00025885595251896415	20058774334952.81
0.00025898538049522364	19941842267194.824
0.00025911487318547126	19958335985225.273
0.000259244430622064	19988729395132.027
0.00025937405283737503	19696850670286.945
0.0002595037398637937	19769636018960.17
0.0002596334917337256	19620929687858.777
0.0002597633084795925	19826287096868.246
0.00025989319013383226	19729460696555.902
0.00026002313672889916	19526710431743.715
0.0002601531482972636	19655328667555.305
0.00026028322487141217	19689986200681.59
0.00026041336648384786	19552825233159.875
0.00026054357316708976	19499214535537.227
0.0002606738449536733	19524368106645.758
0.0002608041818761501	19488116533179.383
0.00026093458396708817	19302233902355.18
0.0002610650512590717	19405430252489.98
0.0002611955837847012	19179676658496.785
0.0002613261815765936	19255192201576.37
0.00026145684466738185	19256620802362.715
0.0002615875730897155	19173309768479.184
0.00026171836687626036	19166107070626.96
0.0002618492260596985	18957410950689.15
0.00026198015067272834	18914554664849.504
0.0002621111407480647	18921124918563.05
0.00026224219631843876	18603205914915.94
0.000262373317416598	18504141790982.055
0.0002625045040753063	17648289139466.273
0.0002626357563273439	17255254506586.297
0.0002627670742055076	18407704927403.605
0.0002628984577426103	18619210527280.594
0.0002630299069714816	18661203435686.82
0.00026316142192496733	18714139767210.168
0.0002632930026359298	18710916026347.273
0.0002634246491372477	18636195907045.066
0.00026355636146181634	18713509394691.875
0.00026368813964254724	18765333905785.875
0.0002638199837123685	18722937392678.23
0.0002639518937042247	17774967596339.28
0.00026408386965107676	18323982092961.45
0.0002642159115859023	18277036179634.83
0.0002643480195416952	18540459864334.953
0.0002644801935514661	18471651800102.96
0.0002646124336482418	18473162646883.07
0.0002647447398650659	18385840700264.594
0.0002648771122349984	18380005782803.812
0.0002650095507911159	18315543919707.547
0.00026514205556651147	18276350234680.414
0.0002652746265942947	18398325378059.695
0.00026540726390759185	18251738211332.918
0.0002655399675395456	17922219401664.746
0.00026567273752331537	18225326248431.43
0.000265805573892077	18248313842823.945
0.00026593847667902304	18153303108965.016
0.00026607144591736255	18022325598545.785
0.0002662044816403212	17982070411692.355
0.0002663375838811413	17826136864225.91
0.0002664707526730819	17502153638327.697
0.0002666039880494184	17807732795614.926
0.0002667372900434431	17913046300147.645
0.0002668706586884648	17941344575256.51
0.00026700409401780905	17805373124835.773
0.0002671375960648179	17779890831961.79
0.00026727116486285034	17733133299581.258
0.00026740480044528173	17691776162135.414
0.00026753850284550433	17490185151549.924
0.00026767227209692707	17615982045874.29
0.0002678061082329755	17629214754113.63
0.000267940011287092	17679571646380.78
0.00026807398129273557	17582152405850.79
0.0002682080182833819	17598256850033.03
0.0002683421222925236	17579089586127.744
0.00026847629335366983	17604931155620.21
0.00026861053150034663	17567470354063.604
0.0002687448367660968	17482640815043.332
0.0002688792091844798	17372211647924.086
0.000269013648789072	17476419854367.361
0.00026914815561346654	17395474789350.605
0.00026928272969127325	17341110407535.207
0.00026941737105611887	17335304501792.436
0.00026955207974164693	17219495355266.393
0.00026968685578151775	17214952651084.484
0.0002698216992094085	17197402247108.238
0.00026995661005901314	17160612813648.646
0.0002700915883640426	17170930127492.775
0.0002702266341582246	17110096495047.379
0.0002703617474753037	17139427427135.238
0.00027049692834904136	17150607953014.334
0.00027063217681321585	17015954365285.379
0.00027076749290162245	16726689021808.203
0.00027090287664807326	17070677789284.068
0.00027103832808639727	17024593907574.201
0.0002711738472504405	16719616355740.541
0.0002713094341740657	16939288068564.545
0.0002714450888911527	16906316998200.441
0.0002715808114355983	16868647870185.418
0.00027171660184131607	16790376061716.082
0.0002718524601422367	16811339126803.133
0.0002719883863723078	16641782059077.291
0.00027212438056549394	16702006457110.672
0.0002722604427557767	16627878831870.443
0.00027239657297715455	16628729762658.203
0.0002725327712636431	16616434709129.357
0.0002726690376492749	16489749635689.188
0.0002728053721680995	16538408119997.395
0.00027294177485418354	16552754266590.066
0.0002730782457416106	16521224989144.121
0.0002732147848644814	16509029384422.445
0.0002733513922569136	16365042659027.535
0.000273488067953042	16360429411005.883
0.0002736248119870185	16390568719841.85
0.000273761624393012	16343420783788.94
0.00027389850520520846	15946705009921.162
0.00027403545445781107	16216135090804.16
0.00027417247218504	16313939207579.533
0.0002743095584211325	16234130547996.969
0.00027444671320034304	16171304551146.092
0.0002745839365569432	16215013396925.164
0.00027472122852522166	16136181169066.889
0.00027485858913948427	16040065356302.803
0.000274996018434054	16048724798152.844
0.000275133516443271	16026295995629.4
0.0002752710832014926	15996928664292.775
0.00027540871874309335	15899010614513.328
0.0002755464231024649	15807859855418.785
0.0002756841963140161	15667652104316.396
0.0002758220384121731	15638886390221.148
0.00027595994943137916	15652790544660.9
0.00027609792940609483	15766874781036.258
0.00027623597837079784	15679120471707.326
0.0002763740963599832	15782457357072.715
0.0002765122834081632	15712045869653.46
0.0002766505395498672	15686173813548.637
0.00027678886481964215	15691785214035.758
0.00027692725925205196	15593379966739.271
0.00027706572288167797	15592238973879.05
0.0002772042557431188	15576651734901.031
0.00027734285787099037	15485309752922.89
0.0002774815292999258	15552209501357.61
0.00027762027006457575	15373456009969.95
0.000277759080199608	15441556441337.092
0.0002778979597397078	15502576078960.9
0.0002780369087195776	15474465174635.621
0.00027817592717393737	15349123586286.133
0.0002783150151375243	15281387089360.203
0.0002784541726450931	15348932073647.87
0.0002785933997314156	15344558070848.096
0.0002787326964312813	15303936286294.35
0.00027887206277949693	15308435894578.64
0.00027901149881088665	15262422224797.898
0.0002791510045602921	15261928121189.531
0.0002792905800625722	15204868911592.557
0.0002794302253526035	15190623734253.46
0.0002795699404652798	15153973786626.629
0.0002797097254355124	15149135885961.031
0.00027984958029823013	15088910844828.266
0.00027998950508837923	15068128087634.375
0.0002801294998409234	15016413326844.338
0.0002802695645908439	15010256608976.686
0.0002804096993731393	14977565124504.125
0.00028054990422282585	14975049846769.688
0.00028069017917493725	14879378440439.604
0.00028083052426452473	14912830222313.752
0.00028097093952665696	14897988828398.139
0.0002811114249964203	14841569839442.525
0.0002812519807089185	14825606892836.438
0.0002813926066992729	14759485186703.133
0.0002815333030026225	14753352953255.125
0.00028167406965412376	14703036503785.125
0.00028181490668895083	14725974360950.805
0.00028195581414229527	14661307865789.695
0.0002820967920493664	14646691662313.736
0.00028223784044539103	14624786779502.656
0.0002823789593656137	14609660216283.408
0.0002825201488452965	14467256667963.684
0.0002826614089197191	14505317485675.45
0.000282802739624179	14536501851044.318
0.00028294414099399104	14479363740293.924
0.00028308561306448804	14435596609997.828
0.0002832271558710203	14430434683016.395
0.00028336876944895576	14400104583059.521
0.0002835104538336802	14397174190588.762
0.00028365220906059703	14369808192276.254
0.0002837940351651273	14335748646170.1
0.00028393593218270985	14328904726593.695
0.0002840779001488012	13927818520348.525
0.0002842199390988756	14258746094460.44
0.000284362049068425	14180259585899.219
0.0002845042300929592	14127730112386.492
0.0002846464822080057	14165424549747.086
0.00028478880544910966	14157663537954.354
0.0002849311998518342	14138423332469.633
0.0002850736654517601	14057724727262.264
0.00028521620228448596	14024856100587.283
0.00028535881038562816	13939762531643.11
0.000285501489790821	13915908404732.113
0.0002856442405357164	13981496576417.797
0.0002857870626559842	13967436838928.855
0.0002859299561873122	13897414680400.537
0.00028607292116540584	13880558956510.14
0.0002862159576259885	13816999955134.123
0.0002863590656048015	13825838044087.152
0.0002865022451376039	13827062304594.922
0.0002866454962601727	13774303224725.17
0.00028678881900830275	13703981874338.03
0.00028693221341780686	13616992218882.518
0.00028707567952451573	13378128162542.273
0.00028721921736427796	13384265644624.764
0.0002873628269729601	13368342484523.256
0.0002875065083864466	13430486334410.973
0.0002876502616406398	13540830081277.793
0.0002877940867714601	13547982752700.182
0.0002879379838148458	13510965628934.148
0.00028808195280675324	13524713397460.027
0.0002882259937831566	13492252279545.387
0.00028837010678004816	13473008233044.684
0.0002885142918334382	13389466573074.344
0.0002886585489793549	13416017530225.129
0.00028880287825384455	13249969301336.701
0.00028894727969297143	13370351910862.117
0.0002890917533328179	13385614304408.318
0.0002892362992094843	13353655468902.264
0.000289380917359089	13305720342054.352
0.00028952560781776856	13310408251990.951
0.0002896703706216774	13256064707673.951
0.0002898152058069882	13203074798003.28
0.0002899601134098917	13226761349734.102
0.00029010509346659663	13161940655798.686
0.00029025014601332993	13139220867025.137
0.0002903952710863366	13126831675034.537
0.0002905404687218797	13069785751646.297
0.00029068573895624065	13018322581281.64
0.00029083108182571875	13065266030849.473
0.0002909764973666316	13056900097177.09
0.0002911219856153149	13054022653240.629
0.00029126754660812254	13004250968622.594
0.00029141318038142656	12989338797107.045
0.0002915588869716173	12900291933470.203
0.00029170466641510306	12930101024889.078
0.0002918505187483106	12910883561213.936
0.0002919964440076847	12887452572340.566
0.00029214244222968853	12850472655864.314
0.00029228851345080334	12710644066533.977
0.00029243465770752874	12722188823414.205
0.0002925808750363825	12638373898077.154
0.0002927271654739007	12749577168292.078
0.0002928735290566376	12619970876348.56
0.00029301996582116593	12717842369685.219
0.0002931664758040765	12677079638269.23
0.0002933130590419785	12656240787863.07
0.0002934597155714995	12590616972690.863
0.0002936064454292852	12615877100821.326
0.0002937532486519998	12582295675075.129
0.0002939001252763258	12543701662636.816
0.00029404707533896393	12545660311325.871
0.0002941940988766334	12541178870213.773
0.0002943411959260717	12421805793383.367
0.00029448836652403473	12487183035269.764
0.00029463561070729676	12381577867692.523
0.0002947829285126504	12354427315256.393
0.0002949303199769067	12417835766348.979
0.0002950777851368951	12357460765537.95
0.0002952253240294635	12374787443164.287
0.0002953729366914782	12347541405423.436
0.00029552062315982394	12304863372096.47
0.00029566838347140384	12290988099104.37
0.00029581621766313953	12265751381919.99
0.0002959641257719711	12249676825614.227
0.00029611210783485705	12216825943442.812
0.00029626016388877447	12201330736354.91
