#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005141937661111496	1623675965703.7126
0.0005144508629942051	1616417545665.8315
0.0005147080884257022	1562066611004.745
0.000514965442469915	1571416552562.6245
0.00051522292519115	1595265554056.814
0.0005154805366537455	1604009553674.8823
0.0005157382769220724	1597616391234.8452
0.0005159961460605334	1579267154170.2627
0.0005162541441335637	1577038187762.4502
0.0005165122712056304	1597772208402.998
0.0005167705273412332	1577099098088.145
0.0005170289126049039	1584142731254.1086
0.0005172874270612062	1568930618797.9417
0.0005175460707747368	1556992959891.34
0.0005178048438101242	1581325930751.85
0.0005180637462320292	1565638720019.154
0.0005183227781051452	1562285964735.7324
0.0005185819394941978	1426768115699.9568
0.0005188412304639448	1532220230808.4014
0.0005191006510791768	1568107245125.8083
0.0005193602014047163	1562557196217.3997
0.0005196198815054186	1557575365513.1514
0.0005198796914461713	1529645394425.2175
0.0005201396312918943	1524679086653.9893
0.0005203997011075402	1545058025483.1487
0.000520659900958094	1551308966248.7942
0.000520920230908573	1548199444788.2334
0.0005211806910240273	1465853950260.4922
0.0005214412813695393	1510684689748.8406
0.0005217020020102241	1539180789028.2957
0.0005219628530112292	1532675530707.0872
0.0005222238344377348	1513162536784.0654
0.0005224849463549536	1511405756288.2283
0.0005227461888281311	1517357562431.5383
0.0005230075619225452	1472202065628.3152
0.0005232690657035065	1519700904434.664
0.0005235307002363582	1510367948336.8606
0.0005237924655864763	1493526075286.8408
0.0005240543618192695	1430144290471.4807
0.0005243163890001791	1467161469030.495
0.0005245785471946792	1491626866808.3523
0.0005248408364682764	1497492014205.3762
0.0005251032568865105	1500767248028.1255
0.0005253658085149537	1430445741623.9644
0.0005256284914192112	1412845678743.4207
0.0005258913056649208	1489189659292.9888
0.0005261542513177532	1481670168221.6826
0.0005264173284434121	1480154346400.4062
0.0005266805371076337	1475705991902.7292
0.0005269438773761875	1405411896389.2107
0.0005272073493148756	1475653743526.9238
0.0005274709529895329	1444944748973.4766
0.0005277346884660276	1470217793722.2705
0.0005279985558102607	1465112119613.8486
0.0005282625550881658	1437881324596.4915
0.0005285266863657099	1411748882265.516
0.0005287909497088927	1453653639189.9045
0.0005290553451837471	1456541191314.5593
0.000529319872856339	1445990952325.5989
0.0005295845327927671	1445377857279.3342
0.0005298493250591635	1446321840905.2825
0.000530114249721693	1422088725222.6792
0.0005303793068465538	1442140050164.63
0.000530644496499977	1440308590170.3445
0.000530909818748227	1437560135838.1584
0.0005311752736576011	1391428782904.887
0.0005314408612944299	1429092990325.5955
0.000531706581725077	1425641969371.5366
0.0005319724350159395	1426911668236.2551
0.0005322384212334475	1393367155460.3123
0.0005325045404440642	1418242093241.2156
0.0005327707927142863	1417334675996.9863
0.0005330371781106434	1414122951892.6548
0.0005333036966996987	1393168772261.4492
0.0005335703485480485	1387831500607.6138
0.0005338371337223225	1329798715220.729
0.0005341040522891836	1395371668535.363
0.0005343711043153281	1394669895755.5576
0.0005346382898674857	1391755352464.314
0.0005349056090124195	1391807297097.8962
0.0005351730618169257	1359902060318.1804
0.0005354406483478342	1381787131140.7415
0.000535708368672008	1357647436011.734
0.000535976222856344	1370494002631.3735
0.0005362442109677722	1322581855097.3691
0.000536512333073256	1380065407928.7551
0.0005367805892397926	1372712146151.2422
0.0005370489795344125	1370091504241.7249
0.0005373175040241796	1339096970965.154
0.0005375861627761917	1365289090960.563
0.0005378549558575798	1348447939092.2249
0.0005381238833355085	1355900814723.277
0.0005383929452771763	1336978706626.2336
0.0005386621417498148	1356454692467.5942
0.0005389314728206896	1344363245576.512
0.0005392009385570999	1350994089339.3503
0.0005394705390263783	1346449415633.61
0.0005397402742958915	1327067749407.1794
0.0005400101444330394	1346183978597.1953
0.0005402801495052559	1343331036201.5916
0.0005405502895800085	1341104162504.4656
0.0005408205647247985	1303336873063.6726
0.0005410909750071609	1272015183799.488
0.0005413615204946644	1331428883001.6313
0.0005416322012549117	1322741795788.444
0.0005419030173555391	1287983650296.8938
0.0005421739688642169	1309740571789.5852
0.000542445055848649	1314911510384.3677
0.0005427162783765733	1245875847066.1272
0.0005429876365157615	1316962813975.2344
0.0005432591303340193	1296746907970.8413
0.0005435307598991863	1292700965512.6375
0.0005438025252791359	1275417850799.0505
0.0005440744265417754	1296535095347.0217
0.0005443464637550462	1293335375057.1897
0.0005446186369869237	1302383269822.365
0.0005448909463054171	1299982308582.328
0.0005451633917785697	1296783362452.4294
0.000545435973474459	1276846734045.4617
0.0005457086914611961	1279125008803.9524
0.0005459815458069267	1256104537427.6973
0.0005462545365798302	1285690027420.0034
0.00054652766384812	1283787036854.6821
0.0005468009276800441	1271520278464.8843
0.0005470743281438841	1246087372355.218
0.0005473478653079559	1277755525094.566
0.0005476215392406098	1273436546221.9517
0.0005478953500102301	1259224481921.559
0.0005481692976852351	1265476603077.9392
0.0005484433823340777	1261240221446.9724
0.0005487176040252448	1264037961646.7908
0.0005489919628272574	1260956801922.9712
0.0005492664588086709	1246953323281.7183
0.0005495410920380753	1228540682342.7493
0.0005498158625840943	1237436149326.7686
0.0005500907705153862	1251268892449.7297
0.0005503658159006438	1249161358205.8477
0.0005506409988085941	1241042025276.786
0.0005509163193079984	1243530089422.167
0.0005511917774676524	1240623154955.542
0.0005514673733563861	1234151543260.596
0.0005517431070430642	1225482073608.025
0.0005520189785965857	1231861290730.2642
0.000552294988085884	1192303071992.9617
0.0005525711355799269	1212769238593.8135
0.0005528474211477168	1198134829366.5637
0.0005531238448582906	1222111935873.997
0.0005534004067807197	1179159097247.1694
0.00055367710698411	1220510431474.9946
0.000553953945537602	1217989938863.3967
0.0005542309225103708	1196305017388.3948
0.000554508037971626	1190324005002.8862
0.0005547852919906117	1205272150607.9233
0.000555062684636607	1199229659603.9253
0.0005553402159789253	1197429567412.6145
0.0005556178860869147	1202515224150.6968
0.0005558956950299581	1202374059217.2556
0.000556173642877473	1161076740988.633
0.0005564517296989118	1179249202392.1877
0.0005567299555637612	1184316622918.7932
0.0005570083205415431	1193333090501.7766
0.0005572868247018138	1189778671211.6714
0.0005575654681141647	1186007508343.5159
0.0005578442508482218	1182532938784.5396
0.0005581231729736459	1178650675422.9263
0.0005584022345601328	1162678965996.9805
0.0005586814356774128	1179093461219.1567
0.0005589607763952514	1175283665380.0454
0.000559240256783449	1162857523367.0894
0.0005595198769118407	1170577075014.5422
0.0005597996368502966	1160170093479.0874
0.0005600795366687217	1166985773418.3323
0.000560359576437056	1134221246054.452
0.0005606397562252745	1155691471918.2114
0.0005609200761033871	1151290457157.1704
0.0005612005361414387	1158891744486.8032
0.0005614811364095094	1155778044410.966
0.0005617618769777141	1134480189188.4495
0.0005620427579162029	1137884420409.2517
0.0005623237792951609	1148215674909.3738
0.0005626049411848084	1146096030675.8499
0.0005628862436554008	1144508603006.4907
0.0005631676867772285	1140717963842.2744
0.000563449270620617	1137635843407.0479
0.0005637309952559273	1118156653498.899
0.0005640128607535553	1135308228883.69
0.000564294867183932	1126314634225.4617
0.0005645770146175239	1130590760783.526
0.0005648593031248327	1124289918468.4187
0.000565141732776395	1113016425368.5874
0.0005654243036427831	1125868132887.051
0.0005657070157946045	1123062728085.5078
0.0005659898693025018	1118468642482.7573
0.000566272864237153	1116025067930.1702
0.0005665560006692716	1112443280812.1895
0.0005668392786696061	1099876314268.2075
0.0005671226983089409	1109908009730.6382
0.0005674062596580954	1108801872863.6216
0.0005676899627879244	1105487582535.6147
0.0005679738077693183	1105793471909.721
0.0005682577946732029	1097428405256.5522
0.0005685419235705395	1101291202848.2876
0.0005688261945323247	1099141963333.5775
0.0005691106076295909	1097337516847.1719
0.0005693951629334057	1087936657197.2086
0.0005696798605148724	1069103400958.5721
0.0005699647004451298	1081610037503.6005
0.0005702496827953524	1087947566288.7169
0.00057053480763675	1085035064280.1001
0.0005708200750405684	1082953162741.7551
0.0005711054850780886	1063061911047.8354
0.0005713910378206277	1060672832943.2662
0.000571676733339538	1072898063858.9467
0.0005719625717062077	1072115099497.6228
0.0005722485529920608	1064225839418.1387
0.0005725346772685569	1071823478241.1569
0.0005728209446071911	1067016569027.184
0.0005731073550794947	1066542709214.5538
0.0005733939087570344	1048837820355.0952
0.0005736806057114129	1043827530190.1102
0.0005739674460142686	1061836027289.215
0.0005742544297372757	1059794658033.6675
0.0005745415569521443	1057197578117.4197
0.0005748288277306203	1055736044079.6976
0.0005751162421444855	1053580835156.5491
0.0005754038002655578	1048194884192.1002
0.0005756915021656905	1038797747588.3353
0.0005759793479167733	1045872805573.8016
0.0005762673375907316	1044275040468.8994
0.0005765554712595269	1043108493983.0017
0.0005768437489951566	1041378005756.9703
0.0005771321708696542	1037842264330.8918
0.000577420736955089	1028967286159.1825
0.0005777094473235666	1027368098494.0016
0.0005779983020472283	1027008640875.4879
0.0005782873011982519	1028999561442.4241
0.000578576444848851	1028807018363.0455
0.0005788657330712755	1025686124369.9829
0.000579155165937811	1024005294697.6647
0.0005794447435207799	1020696028545.3413
0.0005797344658925403	1018048187727.7535
0.0005800243331254866	1017661531323.5477
0.0005803143452920493	1016570574340.6791
0.0005806045024646953	1015481559001.2039
0.0005808948047159276	1009490504434.4076
0.0005811852521182855	1007155424912.9143
0.0005814758447443446	1009425922679.3368
0.0005817665826667167	999845493232.8423
0.00058205746595805	985614847774.402
0.000582348494691029	1002932092292.816
0.0005826396689383746	1000676711788.8427
0.0005829309887728437	999169089415.6025
0.0005832224542672301	996819065476.1998
0.0005835140654943637	985963889746.2351
0.0005838058225271108	981563675111.4426
0.0005840977254383743	986043533335.01
0.0005843897743010934	990063100000.3779
0.000584681969188244	986144979314.4625
0.0005849743101728381	986131204340.1619
0.0005852667973279245	983006690719.3291
0.0005855594307265884	976834624501.4285
0.0005858522104419517	977983402699.4526
0.0005861451365471727	974804457720.5819
0.0005864382091154463	964917379334.1663
0.000586731428220004	974213299095.7692
0.000587024793934114	971473479243.9921
0.000587318306331081	953117184188.3904
0.0005876119654842465	967412513311.9277
0.0005879057714669886	961071361738.275
0.0005881997243527221	961548290457.4059
0.0005884938242148984	963143362444.5701
0.0005887880711270058	960463429400.5134
0.0005890824651625693	953604791455.4803
0.0005893770063951506	941067857124.4003
0.0005896716948983481	952777330463.5856
0.0005899665307457973	951442874618.4672
0.0005902615140111701	944946718936.2506
0.0005905566447681757	937001057461.6923
0.0005908519230905597	911802642736.4366
0.0005911473490521049	935463434599.9307
0.000591442922726631	940643344560.0305
0.0005917386441879943	933086999380.0172
0.0005920345135100883	937530803899.3265
0.0005923305307668433	937763772506.6063
0.0005926266960322267	936952448141.3296
0.0005929230093802428	933893467862.3805
0.0005932194708849328	930429266287.887
0.0005935160806203753	931521031020.7742
0.0005938128386606855	920551069057.6212
0.0005941097450800158	927757424331.888
0.0005944067999525558	923585829647.0222
0.0005947040033525321	919096198424.2266
0.0005950013553542082	909133468155.2815
0.0005952988560318853	917135801075.1874
0.0005955965054599013	902806593819.6259
0.0005958943037126311	913419187000.4661
0.0005961922508644874	907857704882.129
0.0005964903469899196	908849895098.2577
0.0005967885921634146	911391572193.3112
0.0005970869864594963	907632417380.5615
0.000597385529952726	905788851542.5787
0.0005976842227177024	903371767528.9172
0.0005979830648290612	902399594151.9395
0.0005982820563614757	902832829940.421
0.0005985811973896564	892547108421.7919
0.0005988804879883512	899526824278.7799
0.0005991799282323454	897903094487.279
0.0005994795181964615	895061101722.8436
0.0005997792579555597	890020731270.7883
0.0006000791475845375	892013644911.28
0.0006003791871583297	888889442817.7592
0.0006006793767519089	887277115621.0778
0.0006009797164402848	887347243629.2437
0.0006012802062985049	882319508635.1439
0.0006015808464016542	879973399049.85
0.000601881636824855	880023662371.3779
0.0006021825776432674	879775873060.4557
0.000602483668932089	877218987778.9779
0.000602784910766555	877158887505.5282
0.0006030863032219383	875337034986.9489
0.0006033878463735492	871509056117.5409
0.000603689540296736	868359939836.1484
0.0006039913850668843	867084153686.4924
0.0006042933807594177	866999053382.5858
0.0006045955274497974	867091514619.1802
0.0006048978252135223	855408782655.0073
0.000605200274126129	863275658887.9911
0.0006055028742631921	861885397076.6364
0.0006058056257003236	859359768074.7856
0.0006061085285131738	857242984734.248
0.0006064115827774303	856130906237.2921
0.000606714788568819	854292586353.191
0.0006070181459631034	851795329784.9913
0.0006073216550360849	849282069923.7618
0.0006076253158636029	850141637727.0045
0.0006079291285215347	847498152271.0781
0.0006082330930857954	844508217670.5398
0.0006085372096323382	835546152742.785
0.0006088414782371544	842048478853.9641
0.0006091458989762729	838044899745.789
0.000609450471925761	837689004732.6637
0.0006097551971617239	837044837962.6765
0.0006100600747603048	812660774105.4031
0.0006103651047976849	828399654663.9974
0.0006106702873500837	826109760956.0834
0.0006109756224937587	828504884871.1881
0.0006112811103050056	823391705134.9977
0.000611586750860158	829062275415.308
0.0006118925442355881	826066869724.7681
0.0006121984905077058	825519710916.1097
0.0006125045897529596	823145462882.9061
0.0006128108420478361	812846972329.931
0.0006131172474688599	817996931212.0386
0.0006134238060925944	817939851226.2104
0.0006137305179956406	815793303153.6815
0.0006140373832546383	815819702759.5364
0.0006143444019462656	814553051380.232
0.0006146515741472387	812854503792.2661
0.0006149588999343123	809252576312.9678
0.0006152663793842794	805910704312.8401
0.0006155740125739715	808149463840.9653
0.0006158817995802584	806631274211.2771
0.0006161897404800485	803583696214.5752
0.0006164978353502885	803057560841.0237
0.0006168060842679636	801563103452.2728
0.0006171144873100975	799946660516.7235
0.0006174230445537526	797846608394.3375
0.0006177317560760294	797045682510.5813
0.0006180406219540674	794465286640.8673
0.0006183496422650443	794179569723.7317
0.0006186588170861768	791389379997.9221
0.0006189681464947199	790376066939.4403
0.0006192776305679672	789229598006.4806
0.0006195872693832512	786378411232.7996
0.0006198970630179428	786173923612.2153
0.0006202070115494517	784586355315.3413
0.0006205171150552264	783179473698.4277
0.000620827373612754	781012500000.4834
0.0006211377872995604	779408235526.9111
0.0006214483561932102	778826037281.595
0.0006217590803713068	776882401033.6964
0.0006220699599114924	769793591074.7537
0.000622380994891448	771908642380.6758
0.0006226921853888938	772747976091.3463
0.0006230035314815882	766950902518.2944
0.000623315033247329	768959495812.4891
0.0006236266907639526	767472075022.0236
0.0006239385041093346	763553058010.9132
0.0006242504733613892	761412967342.667
0.0006245625985980698	762040173597.9227
0.0006248748798973688	760569774914.2124
0.0006251873173373175	760429318460.6165
0.0006254999109959861	758974943623.9143
0.000625812660951484	757767651870.5995
0.0006261255672819596	755767298522.1111
0.0006264386300656006	751598737743.3582
0.0006267518493806334	752707116041.7927
0.0006270652253053237	751781106767.9362
0.0006273787579179763	750138580132.8162
0.0006276924472969352	747788826100.6367
0.0006280062935205836	746997069560.141
0.0006283202966673438	745148281693.9501
0.0006286344568156775	742270806171.4885
0.0006289487740440853	740321762385.4052
0.0006292632484311073	737493294721.1064
0.0006295778800553229	738006999679.0151
0.0006298926689953505	730229331518.5934
0.0006302076153298481	736019419411.8262
0.000630522719137513	735317163842.8263
0.0006308379804970817	733199173719.237
0.0006311533994873302	728228777629.6469
0.0006314689761870738	728994585186.3208
0.0006317847106751673	728881915020.2347
0.0006321006030305049	728534655989.964
0.0006324166533320201	727092090089.1876
0.0006327328616586861	725504633929.2335
0.0006330492280895155	724302408385.3962
0.0006333657527035602	722757589290.4735
0.0006336824355799119	720858519946.7164
0.0006339992767977018	719568774988.4377
0.0006343162764361007	718597858802.315
0.0006346334345743187	715228692098.3431
0.0006349507512916059	715904266369.0981
0.0006352682266672516	714576598142.7012
0.0006355858607805852	710888839131.7188
0.0006359036537109755	711336593721.3369
0.0006362216055378309	708950827549.488
0.0006365397163405998	709155879747.7125
0.00063685798619877	707788682295.2264
0.0006371764151918693	703694491335.3121
0.0006374950033994652	704663597193.461
0.0006378137509011649	703297119379.5
0.0006381326577766154	701618017953.0356
0.0006384517241055037	700455640433.0186
0.0006387709499675564	699494129765.6113
0.0006390903354425402	698035203423.6652
0.0006394098806102614	696054780837.1625
0.0006397295855505665	695157265569.999
0.0006400494503433418	693521737865.8381
0.0006403694750685134	691932902842.0889
0.0006406896598060476	691267572279.3876
0.0006410100046359506	689075699521.6206
0.0006413305096382685	688722636596.6942
0.0006416511748930876	687358977615.204
0.0006419720004805341	685710143763.8932
0.0006422929864807744	683208091858.2568
0.0006426141329740147	682087371679.5442
0.0006429354400405017	681858807394.0619
0.000643256907760522	679730311643.4294
0.0006435785362144022	676840137716.6289
0.0006439003254825094	677635823532.8273
0.0006442222756452506	676542442170.9061
0.0006445443867830732	674954807464.2489
0.0006448666589764647	672867784932.9583
0.0006451890923059528	672366645554.995
0.0006455116868521058	670411287106.1517
0.0006458344426955318	669157123989.165
0.0006461573599168795	668056216558.5469
0.0006464804385968378	666978473280.0107
0.0006468036788161363	666196530084.3511
0.0006471270806555443	664270021131.8977
0.000647450644195872	657804984216.8472
0.00064777436951797	661836535154.179
0.0006480982567027289	660778300387.2484
0.0006484223058310802	653555744415.4116
0.0006487465169839957	657356747902.8462
0.0006490708902424877	656445794023.2162
0.0006493954256876088	654630777117.6954
0.0006497201234004526	654572595793.6691
0.0006500449834621528	651278475235.5088
0.0006503700059538838	650286424769.3727
0.0006506951909568607	649517644357.0663
0.0006510205385523391	648195852740.4785
0.0006513460488216153	647823525615.7234
0.000651671721846026	645401471175.7888
0.000651997557706949	645307903961.785
0.0006523235564858024	644350718907.772
0.0006526497182640453	642320823764.0657
0.0006529760431231773	641236223344.1461
0.0006533025311447389	638616155203.9231
0.0006536291824103112	637794220131.2318
0.0006539559970015163	637895920153.95
0.000654282975000017	636111207552.762
0.0006546101164875169	635061566362.8159
0.0006549374215457606	633307165151.3773
0.0006552648902565334	631189799943.4153
0.0006555925227016617	631919810315.2892
0.0006559203189630124	630187109086.5635
0.0006562482791224939	628767733674.8157
0.0006565764032620551	627189554197.4978
0.0006569046914636862	626712000710.1042
0.000657233143809418	624853417572.4073
0.0006575617603813227	623645977584.0536
0.0006578905412615133	623111060327.4999
0.000658219486532144	621692748427.0397
0.00065854859627541	620350590608.4055
0.0006588778705735477	619640412843.0092
0.0006592073095088344	617533743660.431
0.0006595369131635889	617230044251.9557
0.0006598666816201706	615474780917.7556
0.0006601966149609806	612862633826.6437
0.000660526713268461	611048151763.0162
0.0006608569766250953	611824007999.5851
0.0006611874051134078	609789926905.0177
0.0006615179988159644	608741321608.887
0.0006618487578153723	608392078029.7533
0.00066217968219428	607646489326.7881
0.0006625107720353771	604833312182.753
0.0006628420274213948	604466259948.7362
0.0006631734484351054	602930523590.4707
0.0006635050351593229	602071908774.7599
0.0006638367876769025	600995882655.4314
0.000664168706070741	599375510363.5013
0.0006645007904237763	597943087563.3624
0.0006648330408189881	596046368690.9714
0.0006651654573393976	596532998545.1503
0.0006654980400680673	594844750425.3809
0.0006658307890881012	594312579881.473
0.0006661637044826453	593566157610.9606
0.0006664967863348866	592316158196.3972
0.000666830034728054	591047713933.7451
0.0006671634497454179	588983062031.5925
0.0006674970314702905	587619945942.0499
0.0006678307799860256	587711573149.3635
0.0006681646953760187	585908158243.5447
0.0006684987777237066	585185143517.6877
0.0006688330271125685	584326298939.2656
0.0006691674436261247	582263405121.7489
0.0006695020273479377	582016328973.7147
0.0006698367783616116	579799838322.8583
0.0006701716967507924	577753043597.8859
0.0006705067825991677	578582662021.0438
0.0006708420359904673	577533322102.3135
0.0006711774570084624	573834166355.5767
0.0006715130457369666	575210933977.2078
0.000671848802259835	574081347591.0043
0.000672184726660965	570798277132.077
0.0006725208190242953	571691613638.5225
0.0006728570794338074	569763292869.3662
0.0006731935079735242	567819872251.0679
0.0006735301047275109	568519781566.9421
0.0006738668697798746	567167537860.7073
0.0006742038032147645	566118668937.8251
0.0006745409051163719	564805146609.6605
0.00067487817556893	563603296154.4166
0.0006752156146567145	562342411468.0137
0.0006755532224640428	560350512321.4183
0.0006758909990752748	560386304527.2026
0.0006762289445748124	558782236598.0288
0.0006765670590470998	557149774317.2272
0.0006769053425766233	555066985378.984
0.0006772437952479116	551749135514.3453
0.0006775824171455355	553068674460.603
0.0006779212083541082	553061547284.8142
0.0006782601689582853	552355051622.6108
0.0006785992990427644	551881713093.458
0.0006789385986922858	550645824712.2207
0.0006792780679916319	549743258762.8615
0.0006796177070256277	548666686438.96106
0.0006799575158791404	547759096247.85864
0.00068029749463708	546260708152.74243
0.0006806376433843985	545631075246.33215
0.0006809779622060907	543605362189.7523
0.0006813184511871937	543159835387.41943
0.0006816591104127872	542432344601.64636
0.0006819999399679936	541329021484.9603
0.0006823409399379775	540337773079.39777
0.0006826821104079465	538975704973.00574
0.0006830234514631503	537917252382.7398
0.0006833649631888818	537042921635.94006
0.0006837066456704762	536062434352.26044
0.0006840484989933114	534801446662.9215
0.000684390523242808	533214379338.5918
0.0006847327185044294	533030378698.31805
0.0006850750848636816	531537351785.38354
0.0006854176224061133	530599748450.3584
0.0006857603312173164	529876186533.97107
0.000686103211382925	528521226374.8292
0.0006864462629886164	527531325893.1914
0.0006867894861201107	526170154780.5194
0.0006871328808631707	525498591625.21985
0.0006874764473036023	524764013279.56683
0.000687820185527254	523674065533.88586
0.0006881640956200177	521527168364.5753
0.0006885081776678276	521255718121.58606
0.0006888524317566615	520629994192.9147
0.0006891968579725398	519659770060.6525
0.0006895414564015261	518447304314.198
0.0006898862271297268	517457965879.2478
0.0006902311702432916	516593094666.4731
0.0006905762858284132	515038346632.2075
0.0006909215739713273	514622797776.03326
0.000691267034758313	513218123574.2158
0.000691612668275692	512275114357.16315
0.0006919584746098298	511580377476.701
0.0006923044538471347	510471513346.67554
0.0006926506060740582	509319689559.8512
0.0006929969313770952	508013728166.27527
0.0006933434298427837	507467279414.04364
0.000693690101557705	505578204437.14905
0.0006940369466084839	504620257740.43066
0.000694383965081788	504257927301.8435
0.000694731157064329	503325530645.322
0.0006950785226428611	502447633485.1361
0.0006954260619041825	501527814578.48083
0.0006957737749351345	499785819474.5084
0.000696121661822602	499292008235.2829
0.0006964697226535132	498331394797.78143
0.00069681795751484	497649448854.8369
0.0006971663664935973	496761237460.3453
0.0006975149496768441	495283530998.27795
0.0006978637071516824	494648880256.5832
0.0006982126390052582	493608750614.48737
0.0006985617453247608	492914405625.9727
0.0006989110261974231	491308411649.33795
0.0006992604817105218	490487566801.31616
0.000699610111951377	489605035088.496
0.0006999599170073526	489000815311.18805
0.0007003098969658563	488066508667.37103
0.0007006600519143391	487003182016.7152
0.0007010103819402963	486201382536.3399
0.0007013608871312664	484551176495.963
0.000701711567574832	481620072171.79767
0.0007020624233586194	483325697233.87006
0.0007024134545702987	480917293695.3344
0.0007027646612975838	481245368880.0105
0.0007031160436282326	480330065390.55115
0.0007034676016500467	479548540919.3913
0.0007038193354508717	478543517254.8461
0.000704171245118597	477500935737.34467
0.0007045233307411563	476691254821.8879
0.0007048755924065269	475823783964.28217
0.0007052280302027302	474125336194.12646
0.0007055806442178316	473438052497.58
0.0007059334345399404	472990010535.59814
0.0007062864012572104	472102743623.4175
0.000706639544457839	471164763935.8723
0.0007069928642300679	469902717025.31177
0.0007073463606621828	469201644958.5838
0.0007077000338425139	468057636515.05554
0.0007080538838594351	467435113332.2495
0.0007084079108013648	466429592756.1904
0.0007087621147567654	465539985448.39703
0.0007091164958141437	464654648242.41895
0.0007094710540620508	463573470323.0995
0.0007098257895890818	462809446467.9931
0.0007101807024838763	461961202468.6767
0.0007105357928351182	461098893309.56903
0.0007108910607315357	460115706538.15045
0.0007112465062619014	459260743399.0787
0.0007116021295150324	458384120977.5125
0.0007119579305797898	457243926963.2861
0.0007123139095450797	456339279087.5017
0.0007126700664998522	453464313235.4171
0.0007130264015331021	454775744741.33875
0.0007133829147338685	453860203986.64856
0.0007137396061912355	452603343283.02844
0.0007140964759943311	452124561510.85504
0.0007144535242323282	451155959117.127
0.0007148107509944443	449926868674.02136
0.0007151681563699415	449372596150.3762
0.0007155257404481264	448398559434.2472
0.0007158835033183504	447594888075.55475
0.0007162414450700095	446906354738.7617
0.0007165995657925445	445479715984.9859
0.0007169578655754407	444470347100.29626
0.0007173163445082283	444098181086.52014
0.0007176750026804824	443348853551.46094
0.0007180338401818226	442219761938.12085
0.0007183928571019135	441573460425.6135
0.0007187520535304645	440781081463.64764
0.0007191114295572297	439808694622.3317
0.0007194709852720082	439018139679.91907
0.0007198307207646442	437905795640.7419
0.0007201906361250265	437252146226.37177
0.000720550731443089	435631220996.07745
0.0007209110068088104	435436361284.404
0.0007212714623122148	434637797808.57837
0.0007216320980433709	433671349058.428
0.0007219929140923926	432197463390.4992
0.0007223539105494387	431917057494.5116
0.0007227150875047134	431370202514.32153
0.0007230764450484658	430318629145.56885
0.00072343798327099	429670994802.85693
0.0007237997022626255	428875999554.31915
0.0007241616021137567	428064985871.03705
0.0007245236829148136	427107404634.1135
0.0007248859447562709	426101614547.2395
0.000725248387728649	425423381405.4806
0.0007256110119225134	424343166160.45026
0.0007259738174284746	421455797723.8152
0.0007263368043371888	422822528246.40955
0.0007266999727393574	421937949244.853
0.000727063322725727	421181464175.04596
0.0007274268543870898	420397175892.25385
0.0007277905678142833	419510167340.1387
0.0007281544630981904	418820874271.67914
0.0007285185403297394	418030299939.4501
0.0007288827995999042	417230158264.2586
0.0007292472409997042	416447264905.1399
0.000729611864620204	415544844601.0647
0.000729976670552514	414828186538.813
0.0007303416588877903	414017139859.41034
0.0007307068297172342	413135109985.64197
0.0007310721831320928	412262573520.4119
0.0007314377192236587	411560515853.62384
0.0007318034380832706	410784485003.1917
0.0007321693398023121	409957455437.05585
0.0007325354244722132	408941072715.08746
0.0007329016921844493	408334721391.8703
0.0007332681430305414	406490869490.9158
0.0007336347771020567	405716588197.6441
0.0007340015944906076	405866483731.4047
0.0007343685952878529	404668866755.44476
0.0007347357795854968	404385534060.3056
0.0007351031474752894	403594095139.5574
0.000735470699049027	402750494845.77747
0.0007358384343985515	402024506450.55536
0.0007362063536157507	401150946913.3677
0.0007365744567925586	400476459292.686
0.0007369427440209549	399616535453.5354
0.0007373112153929653	398904423661.46625
0.0007376798710006618	398068875102.18115
0.0007380487109361621	396711580552.271
0.0007384177352916301	395903584655.6817
0.0007387869441592759	395638269761.2138
0.0007391563376313555	394426849241.26355
0.0007395259158001711	393451071323.2444
0.0007398956787580712	392415071632.72705
0.0007402656265974502	390992580776.3743
0.0007406357594107488	391763355114.68915
0.0007410060772904542	391102100616.5331
0.0007413765803290994	390308019931.8187
0.0007417472686192639	388961237530.3263
0.0007421181422535736	388825647308.61163
0.0007424892013247003	386806458772.1429
0.0007428604459253626	386944957605.9601
0.0007432318761483252	386449364894.06226
0.0007436034920863993	385279409536.57556
0.0007439752938324424	384025719805.8724
0.0007443472814793586	383630946966.6933
0.0007447194551200982	382231580653.39355
0.0007450918148476582	382189539849.5103
0.000745464360755082	380308747661.50366
0.0007458370929354595	369725697715.1712
0.0007462100114819273	371146819633.84424
0.0007465831164876681	378441351554.6198
0.000746956408045912	378382673740.76276
0.0007473298862499349	377710278143.83124
0.0007477035511930598	377317657506.1919
0.0007480774029686563	376347269621.6346
0.0007484514416701406	375049518534.54083
0.0007488256673909757	374769090070.9324
0.0007492000802246711	373910446321.39087
0.0007495746802647833	372453326035.07245
0.0007499494676049157	368274032576.1097
0.0007503244423387181	358081618169.06
0.0007506996045598874	366641424014.42395
0.0007510749543621672	368139305027.06146
0.0007514504918393483	369136584348.9454
0.000751826217085268	368818712567.9954
0.0007522021301938106	368272427283.7221
0.0007525782312589075	367681583822.3487
0.0007529545203745369	367219435710.965
0.0007533309976347242	366441813865.5337
0.0007537076631335415	365348690052.2555
0.0007540845169651082	365122973258.79443
0.0007544615592235907	364087050729.4798
0.0007548387900032025	362749847146.8958
0.000755216209398204	362967609475.06805
0.0007555938175029031	362255360560.91595
0.0007559716144116545	361500837264.7865
0.0007563496002188603	360839810630.02716
