#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001773040991330329	87023277854439.81
0.0001773927511825994	87185371762658.53
0.00017748144755819068	87085513040752.66
0.00017757018828196976	86479283765615.64
0.00017765897337611075	85471295874627.03
0.0001777478028627988	84168737696753.42
0.0001778366767642302	86023131913920.67
0.0001779255951026123	85668435997731.0
0.0001780145579001636	86364928611950.95
0.00017810356517911367	86335493269747.5
0.00017819261696170322	84981063885038.42
0.00017828171327018407	85157014347328.88
0.00017837085412681915	85577737545536.55
0.00017846003955388254	84744660055052.0
0.00017854926957365947	84420842107002.88
0.0001786385442084463	84459799939042.9
0.00017872786348055051	84962926102072.77
0.00017881722741229077	84951457990632.44
0.0001789066360259969	85251695047835.27
0.0001789960893440099	84934612805870.03
0.00017908558738868188	84890091460759.72
0.00017917513018237622	84399342375121.64
0.00017926471774746741	84223651961473.2
0.00017935435010634114	82685847932439.17
0.0001794440272813943	82714896348763.05
0.00017953374929503499	84101637285710.16
0.0001796235161696825	83844544603484.1
0.00017971332792776734	83031349903818.14
0.00017980318459173122	83379512073302.72
0.00017989308618402707	82953773663695.1
0.00017998303272711907	83031287555011.88
0.00018007302424348262	82211624590917.44
0.00018016306075560435	82865158250872.78
0.00018025314228598213	81297962559191.05
0.0001803432688571251	80980491699617.39
0.00018043344049155366	82222194394440.56
0.00018052365721179942	81776561726465.64
0.00018061391904040532	81586559355799.4
0.00018070422599992552	81146824326450.53
0.00018079457811292547	81313706824158.03
0.00018088497540198192	80329109630020.03
0.0001809754178896829	80410487831211.95
0.00018106590559862772	79672761183643.38
0.00018115643855142702	79722983966310.52
0.00018124701677070271	79718753612600.58
0.00018133764027908805	79545471866459.97
0.00018142830909922758	78523805072925.47
0.00018151902325377718	77580507213940.28
0.00018160978276540406	74438780691348.44
0.00018170058765678676	72505761273200.48
0.00018179143795061514	66344495500218.72
0.00018188233366959043	71951579440686.58
0.00018197327483642523	75292081335143.6
0.00018206426147384343	76902727224937.4
0.00018215529360458035	77805494225171.45
0.00018224637125138264	75793963133868.27
0.00018233749443700832	77297055429397.31
0.00018242866318422682	78472323407925.44
0.00018251987751581893	77851837493467.11
0.00018261113745457683	78653164945320.61
0.0001827024430233041	78705793913492.12
0.00018279379424481575	78330155661123.34
0.00018288519114193814	77114365423540.88
0.0001829766337375091	78315445015758.56
0.00018306812205437782	77809719283321.27
0.000183159656115405	78183551099327.25
0.00018325123594346268	76402213336318.4
0.0001833428615614344	78072110813907.92
0.00018343453299221512	77492249562693.61
0.0001835262502587112	77343592059583.28
0.00018361801338384056	76963298121858.55
0.00018370982239053246	76443539988258.58
0.0001838016773017277	74715691689934.48
0.00018389357814037856	77073336370357.47
0.00018398552492944874	76098805166829.12
0.00018407751769191345	76465865784778.67
0.0001841695564507594	74946960638110.17
0.00018426164122898475	72749390388895.4
0.00018435377204959922	75317263581340.3
0.00018444594893562402	75840187993792.31
0.00018453817191009183	75377328862665.4
0.00018463044099604686	76114279999550.97
0.00018472275621654488	73147047743333.2
0.00018481511759465313	74844662791865.08
0.00018490752515345045	75574757594299.98
0.00018499997891602716	75145871587108.39
0.00018509247890548516	75348221769120.06
0.0001851850251449379	74860161089720.08
0.00018527761765751036	73365126442423.19
0.0001853702564663391	74554605033159.89
0.00018546294159457226	74768978115191.67
0.00018555567306536953	71471092829313.98
0.0001856484509019022	73495976453848.39
0.00018574127512735315	74412080980565.81
0.0001858341457649168	73007923507520.52
0.00018592706283779924	73466448146592.42
0.00018602002636921813	73736312525977.83
0.00018611303638240272	73506783551305.83
0.00018620609290059391	73057120427617.05
0.0001862991959470442	72509635785915.78
0.00018639234554501772	72853991426800.92
0.00018648554171779021	73066618025668.62
0.0001865787844886491	71914445872139.12
0.00018667207388089343	71816848028437.89
0.00018676540991783387	72449967505511.98
0.00018685879262279276	71715460546254.89
0.00018695222201910416	71752949145161.81
0.0001870456981301137	71451207689882.39
0.00018713922097917873	70864229425722.55
0.00018723279058966832	68920411168273.91
0.00018732640698496315	67736006751768.31
0.00018742007018845562	66252015415341.516
0.00018751378022354985	59156576440920.89
0.0001876075371136616	58226593234368.44
0.00018770134088221842	65880751783312.33
0.00018779519155265952	66914523057208.73
0.00018788908914843584	69139686671152.805
0.00018798303369301004	69433989582995.19
0.00018807702520985654	70133298404189.39
0.00018817106372246144	70217924471230.05
0.00018826514925432267	69605890375674.01
0.00018835928182894983	70318584753794.055
0.0001884534614698643	69994662905644.336
0.00018854768820059922	68943488192232.5
0.00018864196204469952	68225150527514.88
0.00018873628302572187	69760969644387.984
0.0001888306511672347	68655678866447.36
0.00018892506649281833	68456501559788.97
0.00018901952902606472	67515943884849.336
0.00018911403879057776	68465147022032.875
0.00018920859580997304	67804198703952.15
0.000189303200107878	66038404528100.7
0.00018939785170793194	68363521524470.0
0.0001894925506337859	67473272633872.234
0.00018958729690910279	67960829840455.42
0.00018968209055755732	67712855589109.24
0.0001897769316028361	68032745412416.75
0.0001898718200686375	68342083539273.58
0.0001899667559786718	67322204988473.586
0.00019006173935666112	68302658405425.34
0.00019015677022633944	68228188452227.84
0.0001902518486114526	68212242734868.19
0.0001903469745357583	66980829954284.03
0.00019044214802302619	67626524473299.305
0.0001905373690970377	67248852356534.91
0.0001906326377815862	67682430369783.46
0.000190727954100477	67707634884828.445
0.00019082331807752722	67032995207946.45
0.00019091872973656598	67029663820358.09
0.00019101418910143426	67327207234747.836
0.00019110969619598497	66830249068575.97
0.00019120525104408294	65616518559179.875
0.00019130085366960496	66265199079136.836
0.00019139650409643976	66710813626391.87
0.00019149220234848796	66466531050930.27
0.00019158794844966219	66028179838555.58
0.00019168374242388702	66226490181459.92
0.00019177958429509895	66055577657955.01
0.0001918754740872465	66186639021963.46
0.00019197141182429012	63738218226552.85
0.00019206739753020225	65569991415969.1
0.00019216343122896735	65187017092598.61
0.00019225951294458182	65464410983093.9
0.0001923556427010541	65564891376799.484
0.0001924518205224046	65335457079346.87
0.0001925480464326658	64994682119752.68
0.00019264432045588213	64454245866103.88
0.00019274064261611007	64075413629621.46
0.0001928370129374181	64535362379689.43
0.0001929334314438868	63684390919263.24
0.00019302989815960875	64599848872933.45
0.00019312641310868854	62356356216195.09
0.00019322297631524287	64158161168391.09
0.00019331958780340047	64299773582364.16
0.00019341624759730216	63174665200985.055
0.0001935129557211008	63518685369957.305
0.00019360971219896134	63827944453833.95
0.0001937065170550608	63587443445930.41
0.00019380337031358832	63354629744345.336
0.0001939002719987451	61813018156217.516
0.00019399722213474447	62077954590439.69
0.00019409422074581184	61652907668543.85
0.00019419126785618474	61268794595015.86
0.00019428836349011283	59695781152573.76
0.00019438550767185788	56096953639810.71
0.0001944827004256938	51763462334487.52
0.00019457994177590662	53669010631550.44
0.00019467723174679456	58545878938297.71
0.00019477457036266795	59730444970223.12
0.00019487195764784926	60438132547639.06
0.00019496939362667316	58961407434808.07
0.00019506687832348648	59571166235207.53
0.0001951644117626482	59412211779707.27
0.0001952619939685295	61805356726444.78
0.00019535962496551376	61346380181185.01
0.0001954573047779965	60889222230455.984
0.00019555503343038547	61655874286316.7
0.00019565281094710067	61638724254697.24
0.00019575063735257422	61420778087493.01
0.0001958485126712505	61006579948394.8
0.0001959464369275861	60708494402384.734
0.0001960444101460499	60583873064643.19
0.0001961424323511229	60718000331026.89
0.00019624050356729846	60831163700369.67
0.0001963386238190821	59875512122195.03
0.00019643679313099163	60108105635311.64
0.0001965350115275571	60801416064586.92
0.00019663327903332088	60656304591112.91
0.00019673159567283754	60559657342762.44
0.00019682996147067395	60388611458721.05
0.00019692837645140927	60201199489927.48
0.00019702684063963496	60246987862667.6
0.00019712535405995478	60122305371847.34
0.00019722391673698475	58360406294249.03
0.00019732252869535322	57854021694611.734
0.0001974211899597009	58931497403015.875
0.00019751990055468072	59616994722113.88
0.00019761866050495804	59463072140207.88
0.0001977174698352105	59405812130634.305
0.0001978163285701281	57198165519273.97
0.00019791523673441316	58939501448618.21
0.00019801419435278036	58555232827600.71
0.00019811320144995674	59041947762782.1
0.0001982122580506817	58666913471021.234
0.00019831136417970704	58885944899068.77
0.0001984105198617969	58771950861019.5
0.00019850972512172778	57906540292301.73
0.00019860897998428864	56359614485163.3
0.00019870828447428077	57496985420225.85
0.0001988076386165179	58038618323254.59
0.00019890704243582616	58210273255851.42
0.00019900649595704407	58137063820588.83
0.00019910599920502258	57896901800868.766
0.00019920555220462509	57576252072456.016
0.00019930515498072738	57068763178739.695
0.00019940480755821773	56522642190677.03
0.00019950450996199682	57376341423894.58
0.0001996042622169778	57148481615420.02
0.00019970406434808628	56500462172905.56
0.0001998039163802603	55371028605252.0
0.00019990381833845042	57169609220492.805
0.00020000377024761962	57044328371951.52
0.0002001037721327434	56866973488864.06
0.00020020382401880976	56831544729987.58
0.00020030392593081917	55649287414637.61
0.00020040407789378458	55886169951891.92
0.00020050427993273146	56191146270877.15
0.0002006045320726978	55039443363897.516
0.00020070483433873415	56188557553010.41
0.0002008051867559035	56026385474851.24
0.00020090558934928143	55938858470477.11
0.00020100604214395607	55455890822666.875
0.00020110654516502802	55877258875229.2
0.00020120709843761053	55797258069010.54
0.00020130770198682933	55510214860524.69
0.00020140835583782273	55081938211326.17
0.00020150906001574164	55357999964766.8
0.0002016098145457495	55349055471868.31
0.00020171061945302237	55222495430120.29
0.00020181147476274887	55148306912080.695
0.00020191238050013024	54941982406974.086
0.0002020133366903803	54755153932507.01
0.00020211434335872547	52967537389981.56
0.00020221540053040482	54530220850043.29
0.00020231650823067002	54384686247662.7
0.00020241766648478534	53963770929290.99
0.00020251887531802772	54352827693431.09
0.00020262013475568673	54350846458065.08
0.00020272144482306456	53579995032549.48
0.00020282280554547607	53879421052059.414
0.0002029242169482488	53830758778321.195
0.00020302567905672292	51648078253690.95
0.00020312719189625127	53460383096802.9
0.00020322875549219939	53740174121249.47
0.00020333036986994548	53548978855362.94
0.00020343203505488044	53367305120947.13
0.00020353375107240787	52327321691638.945
0.00020363551794794405	53256014613852.64
0.00020373733570691803	52918841481350.125
0.00020383920437477149	51071588362406.31
0.00020394112397695887	52862220119331.055
0.00020404309453894733	52603174708313.18
0.0002041451160862168	52223857222988.66
0.0002042471886442599	52417739986893.516
0.000204349312238582	52640985997108.0
0.00020445148689470129	52622982515901.46
0.00020455371263814864	52366570918495.24
0.0002046559894944677	52443649487166.81
0.00020475831748921494	52105095033798.32
0.00020486069664795952	52206173174313.195
0.00020496312699628348	52192669932171.15
0.0002050656085597816	52100943529916.26
0.00020516814136406147	51785341630108.56
0.0002052707254347435	50517729213307.516
0.00020537336079746085	51678433732842.016
0.00020547604747785957	51334846141341.35
0.0002055787855015985	51516600434875.81
0.0002056815748943493	51475087830583.86
0.00020578441568179645	51357347360793.445
0.00020588730788963734	50733200907418.57
0.00020599025154358216	50924084277431.28
0.00020609324666935394	49158385553746.555
0.0002061962932926886	50861300249581.92
0.00020629939143933492	50315602791075.336
0.00020640254113505458	48439996730155.59
0.0002065057424056221	50576864463643.06
0.00020660899527682487	50681814484412.46
0.00020671229977446326	49986135359781.09
0.00020681565592435048	49462646705830.54
0.00020691906375231264	50273577988615.92
0.00020702252328418878	49264548332132.66
0.00020712603454583087	49661689652338.24
0.00020722959756310378	49464156354887.56
0.00020733321236188532	49885859760033.234
0.00020743687896806624	49466797076557.234
0.00020754059740755028	49694828338095.44
0.00020764436770625403	49301661046337.484
0.00020774818989010714	48255219761069.14
0.0002078520639850522	49359074590340.59
0.0002079559900170447	49449082459776.27
0.00020805996801205321	48822887608927.02
0.00020816399799605923	49136599837885.29
0.00020826807999505724	48914273818137.79
0.00020837221403505475	47925399623111.58
0.00020847640014207226	47870390634350.96
0.0002085806383421433	48783998192670.31
0.00020868492866131435	48719917242465.17
0.000208789271125645	48499074839945.79
0.0002088936657612078	48299056749582.74
0.0002089981125940884	48046367845151.81
0.00020910261165038544	48411427173144.67
0.00020920716295621064	46546853429021.06
0.00020931176653768874	47961115378206.58
0.00020941642242095756	48070111702250.84
0.00020952113063216804	48077240564355.22
0.0002096258911974841	47856064848273.66
0.00020973070414308283	47573530111346.15
0.00020983556949515436	47689810886984.11
0.00020994048727990193	47414615288811.87
0.00021004545752354188	47679891228232.336
0.00021015048025230365	47158070152186.11
0.0002102555554924298	47023764233092.51
0.000210360683270176	47331673701533.56
0.00021046586361181106	47399150336838.695
0.00021057109654361696	47255810296644.35
0.00021067638209188875	46879252768932.914
0.0002107817202829347	46521952228490.57
0.00021088711114307615	46917411678615.836
0.00021099255469864768	45917860207753.57
0.000211098050975997	46683346293400.66
0.000211203600001485	46646474840840.6
0.00021130920180148572	46403410130227.586
0.00021141485640238644	46370649691785.625
0.00021152056383058761	46284592676886.86
0.0002116263241125029	45922466228710.85
0.00021173213727455914	45061923588348.836
0.0002118380033431964	45961903942070.24
0.000211943922344868	44475741912243.64
0.00021204989430604042	45424025083818.33
0.00021215591925319343	45457365675709.34
0.00021226199721282002	45498931052210.72
0.00021236812821142642	44267685138093.83
0.0002124743122755321	45360037143806.4
0.00021258054943166987	45511019784604.07
0.00021268683970638569	44344261208151.72
0.00021279318312623886	45170147903451.09
0.00021289957971780196	45249743067025.766
0.00021300602950766084	44770847983524.99
0.00021311253252241465	45197485515218.01
0.00021321908878867585	45062177790032.945
0.00021332569833307018	45038116884570.23
0.0002134323611822367	44869837651953.15
0.00021353907736282782	44381325759458.98
0.00021364584690150923	43850218707763.945
0.00021375266982495998	44647521526689.53
0.00021385954615987245	44595621754002.81
0.00021396647593295237	44379031102582.984
0.00021407345917091883	44445952982871.67
0.00021418049590050427	44341231509227.72
0.0002142875861484545	44286990138032.77
0.0002143947299415287	44011407151570.31
0.00021450192730649946	43929285520075.51
0.0002146091782701527	43618780429436.97
0.00021471648285928776	43898611714411.79
0.0002148238411007174	43838302813097.08
0.00021493125302126775	43653302476218.49
0.00021503871864777838	43666884183343.85
0.00021514623800710227	43593855776984.93
0.0002152538111261058	43351600027707.49
0.00021536143803166884	43112777933412.734
0.00021546911875068467	43070591293002.03
0.00021557685331006	43142935360106.89
0.00021568464173671501	43019297769024.86
0.00021579248405758335	42891396039081.836
0.00021590038029961213	42611705207861.66
0.00021600833048976192	42422396296804.42
0.00021611633465500678	42158272860231.81
0.00021622439282233428	41597360734231.53
0.00021633250501874542	41244207356328.47
0.0002164406712712548	40124672400243.28
0.0002165488916068904	37188824636533.92
0.00021665716605269382	35813572136001.59
0.00021676549463572016	39442356470904.36
0.00021687387738303802	40458592518000.914
0.00021698231432172954	40857069727369.3
0.0002170908054788904	41253916644609.695
0.00021719935088162983	41296603706694.766
0.00021730795055707064	41598139684278.71
0.00021741660453234915	41503918687285.69
0.00021752531283461532	41449753031287.28
0.0002176340754910326	41118687125842.25
0.00021774289252877812	41479342542556.836
0.0002178517639750425	39956013198165.984
0.00021796068985703	41311249206500.98
0.00021806967020195848	41509793516610.74
0.00021817870503705944	41404952893264.06
0.00021828779438957797	40474842227033.1
0.00021839693828677276	41198610785672.19
0.00021850613675591612	41206066021807.15
0.00021861538982429407	41127357862537.125
0.00021872469751920621	41019382323045.88
0.0002188340598679658	39297786262564.27
0.00021894347689789979	40745722009154.32
0.00021905294863634872	40425448952080.01
0.0002191624751106669	40678702685506.2
0.00021927205634822221	40700546262216.4
0.0002193816923763963	40604171666265.7
0.0002194913832225845	40322194579639.3
0.00021960112891419577	40463538684788.64
0.00021971092947865284	40362669731331.35
0.00021982078494339215	40309488236381.07
0.00021993069533586383	40258966489987.086
0.00022004066068353174	39957052769268.305
0.0002201506810138735	39980780649064.58
0.00022026075635438042	39989314579388.66
0.0002203708867325576	39755144199786.71
0.00022048107217592387	39581867803353.83
0.00022059131271201182	39063621382111.9
0.00022070160836836782	37594675182080.17
0.000220811959172552	39473606044649.21
0.00022092236515213826	38861744311727.516
0.00022103282633471433	39451257153491.99
0.00022114334274788168	39252653058775.18
0.0002212539144192556	39325310860202.41
0.0002213645413764652	39341335389401.414
0.00022147522364715343	39251811415763.375
0.00022158596125897699	38974344504944.0
0.00022169675423960647	38537309877329.27
0.00022180760261672627	38815915043281.76
0.0002219185064180346	38963915617896.09
0.00022202946567124362	38876461717604.164
0.0002221404804040792	38802676509195.8
0.00022225155064428123	38763005734494.52
0.00022236267641960336	38654310400918.91
0.00022247385775781315	38568311344353.65
0.00022258509468669205	38335124531953.85
0.00022269638723403538	38279935908715.914
0.0002228077354276524	38197603376375.945
0.0002229191392953662	38272586883299.89
0.00022303059886501388	38177331573784.48
0.00022314211416444638	38086086924676.18
0.0002232536852215286	38059274059875.34
0.00022336531206413937	38030229025407.95
0.00022347699472017143	37932616052838.984
0.0002235887332175315	37918025183490.086
0.00022370052758414024	37854961977821.04
0.0002238123778479323	37407471816612.305
0.00022392428403685626	37277681295644.5
0.00022403624617887467	37542605731404.83
0.0002241482643019641	37542537138481.836
0.00022426033843411507	37119416496563.4
0.0002243724686033321	37378351606956.83
0.00022448465483763377	37309672609641.2
0.00022459689716505257	37261134230997.016
0.0002247091956136351	37228808483146.78
0.00022482155021144189	36742907208743.32
0.0002249339609865476	37024405263993.336
0.00022504642796704086	36993522231648.01
0.00022515895118102437	36535005494914.914
0.00022527153065661487	36548440760404.375
0.00022538416642194317	35973495913300.99
0.00022549685850515412	36196428220928.65
0.0002256096069344067	36177825682442.734
0.0002257224117378739	36218208467980.53
0.00022583527294374282	36398946837326.9
0.00022594819058021468	36471409661187.555
0.0002260611646755048	36325966923349.695
0.00022617419525784252	36094596565335.77
0.00022628728235547143	35496319989170.74
0.00022640042599664914	36154269137403.3
0.00022651362620964747	35762343644010.56
0.00022662688302275228	35726000878331.63
0.00022674019646426365	35920156080407.805
0.00022685356656249576	35928304380245.97
0.000226966993345777	35800399834953.33
0.00022708047684244986	35584782766065.89
0.00022719401708087107	35459956298541.12
0.00022730761408941148	35647447234224.766
0.00022742126789645616	35333214984247.06
0.00022753497853040438	35365359286939.89
0.00022764874601966957	35336702884672.234
0.00022776257039267938	35390975108858.35
0.00022787645167787572	35252444517822.945
0.00022799038990371464	35002180639226.31
0.0002281043850986665	34356062430592.938
0.00022821843729121583	34892629019884.832
0.00022833254650986144	34898711934032.746
0.00022844671278311634	34901405891243.37
0.0002285609361395079	34794483036122.35
0.00022867521660757765	34679161129800.062
0.00022878955421588143	34721418103523.266
0.00022890394899298936	34601802342562.65
0.00022901840096748585	34650769790566.438
0.00022913291016796958	34359336572533.867
0.00022924747662305355	34510135155518.105
0.00022936210036136507	33963131128580.54
0.00022947678141154574	34133774208870.29
0.0002295915198022515	34056585403591.254
0.00022970631556215262	33435870176007.098
0.00022982116871993368	34127728212245.38
0.00022993607930429363	33976097119007.906
0.00023005104734394576	34003318798367.25
0.00023016607286761772	33981623658730.902
0.0002302811559040515	33883262002486.637
0.00023039629648200353	33785190282520.152
0.00023051149463024453	33754593565120.242
0.00023062675037755965	33750312158891.88
0.00023074206375274842	33690910511487.273
0.00023085743478462478	33660757587111.867
0.0002309728635020171	33565471146934.29
0.00023108834993376809	33496276017194.496
0.00023120389410873497	33459431819339.605
0.0002313194960557893	33388147761652.652
0.0002314351558038172	33305881002011.297
0.0002315508733817191	33014285003633.324
0.00023166664881840994	33093199823398.832
0.00023178248214281914	33074407916401.38
0.00023189837338389053	32791455826093.555
0.00023201432257058247	33034725272073.293
0.00023213032973186775	32996769933686.312
0.00023224639489673367	32550447806644.832
0.000232362518094182	32396738708743.31
0.0002324786993532291	32472016066374.26
0.0002325949387029057	32394285014829.344
0.00023271123617225713	32507382396136.293
0.00023282759179034325	32453687192103.04
0.0002329440055862384	32417334138630.523
0.00023306047758903152	32374543642245.65
0.00023317700782782603	32234719335899.766
0.00023329359633173993	32279684431282.418
0.00023341024312990578	32159444132357.45
0.0002335269482514707	31529830246110.926
0.00023364371172559644	32098556884031.41
0.00023376053358145922	31977265503149.152
0.00023387741384824992	30899203798503.8
0.00023399435255517403	31957459549982.79
0.0002341113497314516	31855038622344.285
0.0002342284054063173	31859124366577.875
0.00023434551960902045	31817024406011.293
0.00023446269236882496	31704058244276.99
0.00023457992371500935	31630097654317.957
0.00023469721367686686	31582683339891.414
0.00023481456228370527	31408547860828.2
0.0002349319695648471	31474300573312.742
0.00023504943554962952	31353351092326.14
0.0002351669602674043	31342823835324.426
0.000235284543747538	30714172022579.54
0.00023540218601941177	30970280794958.445
0.00023551988711242145	30984545316328.645
0.00023563764705597764	31005184889344.234
0.0002357554658795056	30525582045323.86
0.00023587334361244535	30878551602749.58
0.00023599128028425155	30871337320620.617
0.00023610927592439366	30734522068129.016
0.00023622733056235585	30781206694263.977
0.00023634544422763702	30738792871230.715
0.00023646361694975082	30685996431163.027
0.00023658184875822568	30678766475091.36
0.0002367001396826048	30603835060572.58
0.00023681848975244609	30487841448260.754
0.0002369368989973223	30406161861403.383
0.00023705536744682092	30286754791969.766
0.00023717389513054431	30378034713161.63
0.00023729248207810956	30208539128274.08
0.0002374111283191486	29278290507300.562
0.00023752983388330816	30098719710639.54
0.0002376485988002498	30055991866124.312
0.0002377674230996499	30141866132919.04
0.00023788630681119972	30048368079000.473
0.0002380052499646053	30023598854062.184
0.0002381242525895876	29924170414757.074
0.00023824331471588239	29872961542115.28
0.00023836243637324032	29249629378198.43
0.00023848161759142694	28949337951395.137
0.00023860085840022265	29118358701160.71
0.00023872015882942275	29292202114726.2
0.00023883951890883744	29453406889887.5
0.00023895893866829186	29407652792748.4
0.000239078418137626	29409627932571.74
0.0002391979573466948	29368809503216.297
0.00023931755632536814	29101909069702.98
0.0002394372151035308	29270497960221.46
0.00023955693371108255	29161298196715.01
0.00023967671217793807	29164719235687.125
0.00023979655053402702	29050990107020.58
0.00023991644880929402	29029114821319.98
0.00024003640703369866	28684179903679.53
0.0002401564252372155	28905953790227.945
0.00024027650344983408	28923991887801.836
0.00024039664170155898	28845231332351.465
0.00024051684002240973	28759200571205.023
0.00024063709844242092	28698724667645.32
0.00024075741699164212	28715482252294.043
0.00024087779570013793	28592562392438.72
0.00024099823459798798	28611946481422.645
0.00024111873371528695	28550573083127.34
0.00024123929308214457	28521258599410.098
0.00024135991272868562	28333750682254.957
0.00024148059268504994	27997147973284.613
0.00024160133298139244	27010693488637.87
0.0002417221336478831	28075034868420.445
0.00024184299471470704	28144074137645.164
0.00024196391621206437	28084888713087.273
0.0002420848981701704	28068420595819.52
0.00024220594061925548	28037280395773.273
0.0002423270435895651	27811372326869.37
0.00024244820711135986	27687813823120.582
0.00024256943121491552	27821173377021.27
0.00024269071593052295	27688837991294.977
0.0002428120612884882	27670263591833.63
0.00024293346731913242	27574294285019.816
0.00024305493405279196	27669451246849.914
0.00024317646151981835	27620922501801.2
0.00024329804975057825	27632074398721.85
0.00024341969877545352	27211265539567.668
0.00024354140862484124	26913972584770.95
0.00024366317932915366	27367755746755.254
0.00024378501091881823	27028690101694.953
0.0002439069034242776	27287836194208.24
0.00024402885687598973	27239293811532.766
0.0002441508713044277	27166795219387.742
0.0002442729467400799	27169449108053.566
0.0002443950832134499	27033601251136.93
0.0002445172807550566	27079173198301.715
0.00024463953939543413	26558424679903.645
0.00024476185916513186	26661697775087.26
0.0002448842400947144	26685528001915.94
0.00024500668221476177	26673127196903.93
0.00024512918555586914	26322745193721.863
0.00024525175014864707	26261885744364.086
0.00024537437602372136	26496068908550.023
0.0002454970632117332	26346804290826.426
0.0002456198117433391	26236632105769.29
0.00024574262164921075	25448513617813.27
0.0002458654929600353	26477877692570.52
0.00024598842570651533	26475646640792.36
0.00024611141991936857	26449653111775.227
0.00024623447562932825	26362480799347.586
0.0002463575928671429	26283503610381.63
0.00024648077166357645	26223127994039.047
0.0002466040120494082	26087715100123.39
0.0002467273140554329	26150114346214.277
0.0002468506777124606	26040493581279.703
0.00024697410305131684	25695176957556.402
0.0002470975901028425	25760663993706.3
0.00024722113889789394	25931345874964.062
0.0002473447494673429	25505963090409.543
0.00024746842184207655	25865647658707.33
0.0002475921560529976	25634389424207.41
0.0002477159521310241	25647687350405.695
0.0002478398101070896	25507406079453.58
0.00024796373001214315	25265390592059.277
0.0002480877118771492	24746438099164.934
0.0002482117557330878	24955001785189.81
0.0002483358616109543	25128153906304.098
0.00024846002954175976	25467746189716.816
0.0002485842595565306	25149421926187.164
0.0002487085516863089	24620863198460.793
0.000248832905962152	24924740170700.91
0.00024895732241513307	25136833991739.273
0.00024908180107634063	25126413960240.344
0.0002492063419768788	25098904621198.043
0.0002493309451478672	24947762304281.14
0.00024945561062044114	24936597223318.848
0.00024958033842575135	24798162093634.273
0.00024970512859496424	24914912504106.89
0.0002498299811592617	24846037591164.91
0.00024995489614984133	24684149212955.62
0.00025007987359791623	24603523487219.81
0.0002502049135347152	24306776532864.87
0.00025033001599148255	24771158221895.4
0.0002504551809994783	24646862789676.043
0.000250580408589978	24735431146890.855
0.000250705698794273	24606662408554.707
0.0002508310516436701	24349091537283.36
0.00025095646716949193	24286762801269.594
0.0002510819454030767	24340876287823.098
0.00025120748637577823	24322579155551.27
0.0002513330901189661	24345222663432.67
0.0002514587566640256	24262914014241.066
0.0002515844860423576	24253261927256.418
0.0002517102782853787	24114638398272.277
0.0002518361334245214	23882715257670.465
0.00025196205149123364	24040936977475.035
0.00025208803251697927	24132936857537.098
0.00025221407653323776	24060436212470.832
0.0002523401835715044	23984594008323.215
0.00025246635366329013	23903746369358.438
0.00025259258684012174	23832393670120.957
0.0002527188831335418	23715468908862.65
0.00025284524257510857	23746892590882.324
0.0002529716651963961	23763970161389.34
0.0002530981510289943	23652555594567.477
0.0002532247001045088	23740500220730.223
0.00025335131245456105	23589211183898.617
0.00025347798811078834	23675005681817.86
0.0002536047271048437	23396754347374.28
0.00025373152946839614	23256227058799.176
0.00025385839523313033	23177844662001.836
0.0002539853244307469	23403276690923.83
0.00025411231709296226	22997787069582.434
0.0002542393732515087	22893563922762.184
0.00025436649293813444	23337759763196.918
0.0002544936761846035	23032278788171.336
0.00025462092302269576	23071911674347.742
0.0002547482334842071	23103601106731.848
0.00025487560760094916	22919682126977.406
0.00025500304540474963	22826421841135.668
0.000255130546927452	22588849180795.82
0.00025525811220091573	22520175923534.52
0.00025538574125701617	22759915188583.746
0.00025551343412764466	22507026456377.727
0.00025564119084470845	22248748955734.02
0.0002557690114401308	22515902946605.746
0.00025589689594585085	22582305265553.67
0.0002560248443938238	22563185661825.133
0.0002561528568160207	22526898199455.67
0.0002562809332444287	22176932036303.508
0.00025640907371105086	22265033698407.293
0.00025653727824790636	22463975627980.254
0.0002566655468870303	22408600816861.19
0.0002567938796604738	22155355075502.082
0.00025692227660030405	22209911915642.797
0.0002570507377386042	22221980857140.152
0.0002571792631074735	22396517747132.75
0.0002573078527390272	22328854782000.05
0.0002574365066653967	22231103967096.58
0.0002575652249187294	22094491477548.227
0.0002576940075311887	22075060169214.883
0.0002578228545349543	22189292634557.61
0.0002579517659622218	22146655632019.293
0.0002580807418452029	22140496509343.87
0.0002582097822161255	22013531229631.62
0.00025833888710723353	21924061664264.17
0.00025846805655078714	21614455165561.23
0.0002585972905790625	20913897511477.22
0.000258726589224352	21923338927134.28
0.00025885595251896415	21925958896128.773
0.00025898538049522364	21851821677870.875
0.00025911487318547126	21842684133187.86
0.000259244430622064	21799448790437.285
0.00025937405283737503	21495466622052.723
0.0002595037398637937	21684856416504.137
0.0002596334917337256	21458792603486.14
0.0002597633084795925	21602105935578.68
0.00025989319013383226	21556683520939.152
0.00026002313672889916	21393838359885.066
0.0002601531482972636	21401157059424.32
0.00026028322487141217	21443276653016.516
0.00026041336648384786	21356360964411.934
0.00026054357316708976	21257025122881.47
0.0002606738449536733	21244862571276.92
0.0002608041818761501	21205791954511.547
0.00026093458396708817	21037164933387.184
0.0002610650512590717	21000237926306.727
0.0002611955837847012	20864599311165.094
0.0002613261815765936	20804265970176.28
