#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001963386238190821	55026740438323.77
0.00019643679313099163	55223074642936.55
0.0001965350115275571	56111243882721.21
0.00019663327903332088	55969204980101.32
0.00019673159567283754	55885291658622.27
0.00019682996147067395	55698975111769.66
0.00019692837645140927	55517916162756.484
0.00019702684063963496	55580098054273.44
0.00019712535405995478	55461881728197.26
0.00019722391673698475	53709602355310.68
0.00019732252869535322	53060124032760.54
0.0001974211899597009	54119424023535.49
0.00019751990055468072	54990213443949.06
0.00019761866050495804	54816756774584.836
0.0001977174698352105	54762321645673.445
0.0001978163285701281	52072750428778.04
0.00019791523673441316	54277366111053.38
0.00019801419435278036	53866422894445.47
0.00019811320144995674	54448165679290.65
0.0001982122580506817	54044131826607.24
0.00019831136417970704	54344477421856.8
0.0001984105198617969	54235066055578.875
0.00019850972512172778	53237617540750.98
0.00019860897998428864	51432514771179.46
0.00019870828447428077	52743785367213.02
0.0001988076386165179	53476372663105.77
0.00019890704243582616	53679678475793.61
0.00019900649595704407	53671340520708.16
0.00019910599920502258	53382379681487.47
0.00019920555220462509	52954916598804.55
0.00019930515498072738	52442068351931.05
0.00019940480755821773	51871216844859.96
0.00019950450996199682	52860022523965.74
0.0001996042622169778	52618289984331.29
0.00019970406434808628	51902111028252.38
0.0001998039163802603	50781125040764.32
0.00019990381833845042	52754225852507.09
0.00020000377024761962	52616212610927.88
0.0002001037721327434	52435172867028.055
0.00020020382401880976	52430574481308.84
0.00020030392593081917	51061302029223.37
0.00020040407789378458	51458678028779.01
0.00020050427993273146	51799073753997.17
0.0002006045320726978	50556039119951.22
0.00020070483433873415	51814942342934.6
0.0002008051867559035	51634715764089.86
0.00020090558934928143	51558247229380.11
0.00020100604214395607	51029673777764.734
0.00020110654516502802	51547451103982.8
0.00020120709843761053	51492059037975.53
0.00020130770198682933	51178283686146.555
0.00020140835583782273	50753117265159.21
0.00020150906001574164	51056893401791.39
0.0002016098145457495	51043383414251.125
0.00020171061945302237	50942551741459.695
0.00020181147476274887	50870752611791.94
0.00020191238050013024	50640168518445.14
0.0002020133366903803	50475442419206.79
0.00020211434335872547	48560202211760.1
0.00020221540053040482	50244856777978.66
0.00020231650823067002	50103237989160.2
0.00020241766648478534	49641048784677.69
0.00020251887531802772	50095936029210.25
0.00020262013475568673	50126352032856.02
0.00020272144482306456	49298724127385.26
0.00020282280554547607	49604253484789.984
0.0002029242169482488	49611184859809.695
0.00020302567905672292	47321375424741.99
0.00020312719189625127	49272529675588.87
0.00020322875549219939	49569063808356.836
0.00020333036986994548	49393878404821.99
0.00020343203505488044	49209294061252.4
0.00020353375107240787	48037943258487.75
0.00020363551794794405	49110100678972.555
0.00020373733570691803	48746988170823.39
0.00020383920437477149	46834025179527.97
0.00020394112397695887	48749508901425.78
0.00020404309453894733	48485585110440.0
0.0002041451160862168	48039310294562.42
0.0002042471886442599	48287234628467.875
0.000204349312238582	48563216138415.66
0.00020445148689470129	48553399150952.6
0.00020455371263814864	48281325369991.05
0.0002046559894944677	48395564452119.07
0.00020475831748921494	47988963892792.34
0.00020486069664795952	48177789296359.02
0.00020496312699628348	48180329415107.625
0.0002050656085597816	48085767686707.29
0.00020516814136406147	47767556683982.016
0.0002052707254347435	46372994989886.11
0.00020537336079746085	47689445270089.61
0.00020547604747785957	47313991497611.984
0.0002055787855015985	47530193772629.375
0.0002056815748943493	47450155229768.62
0.00020578441568179645	47372208358086.586
0.00020588730788963734	46663106483266.586
0.00020599025154358216	46898877173863.17
0.00020609324666935394	45076808905236.9
0.0002061962932926886	46881972601524.46
0.00020629939143933492	46292175033695.445
0.00020640254113505458	44172175253545.21
0.0002065057424056221	46698917908844.164
0.00020660899527682487	46798362022361.445
0.00020671229977446326	46011188819713.92
0.00020681565592435048	45448584532204.02
0.00020691906375231264	46367555222983.31
0.00020702252328418878	45220227413829.57
0.00020712603454583087	45783866332288.375
0.00020722959756310378	45492494259892.09
0.00020733321236188532	46022443065315.53
0.00020743687896806624	45513039334786.055
0.00020754059740755028	45842637056423.66
0.00020764436770625403	45413925120156.91
0.00020774818989010714	44359986509323.82
0.0002078520639850522	45526886520161.08
0.0002079559900170447	45619188424522.336
0.00020805996801205321	44893511317256.89
0.00020816399799605923	45319040557248.57
0.00020826807999505724	45111825335420.71
0.00020837221403505475	44047760678614.164
0.00020847640014207226	43909526934872.91
0.0002085806383421433	45005064700751.125
0.00020868492866131435	44967347641977.41
0.000208789271125645	44712243931238.81
0.0002088936657612078	44552362247145.17
0.0002089981125940884	44297923967112.94
0.00020910261165038544	44643470129276.49
0.00020920716295621064	42676984572774.984
0.00020931176653768874	44215643721628.02
0.00020941642242095756	44328295402075.55
0.00020952113063216804	44381345898548.46
0.0002096258911974841	44105361224091.69
0.00020973070414308283	43802088994966.4
0.00020983556949515436	43997212090042.95
0.00020994048727990193	43703072745434.09
0.00021004545752354188	44045955395784.6
0.00021015048025230365	43454431871934.52
0.0002102555554924298	43469960108229.04
0.000210360683270176	43761217470270.96
0.00021046586361181106	43776853201403.1
0.00021057109654361696	43645557147902.3
0.00021067638209188875	43233601553879.53
0.0002107817202829347	42838032817347.234
0.00021088711114307615	43293215118751.984
0.00021099255469864768	42160410538937.88
0.000211098050975997	43103427596485.87
0.000211203600001485	43044486912738.41
0.00021130920180148572	42757811042631.766
0.00021141485640238644	42829039106495.46
0.00021152056383058761	42707443396073.12
0.0002116263241125029	42440398673042.88
0.00021173213727455914	41325837207587.73
0.0002118380033431964	42376395807161.25
0.000211943922344868	41024654481047.82
0.00021204989430604042	41918872855374.91
0.00021215591925319343	42019417727324.016
0.00021226199721282002	41944554691788.0
0.00021236812821142642	40620464575095.72
0.0002124743122755321	41755607421357.35
0.00021258054943166987	42051536604072.125
0.00021268683970638569	41178074030016.22
0.00021279318312623886	41672601049870.55
0.00021289957971780196	41769521188572.414
0.00021300602950766084	41471486099686.02
0.00021311253252241465	41756337141817.31
0.00021321908878867585	41606874805132.945
0.00021332569833307018	41604966374101.84
0.0002134323611822367	41408576721427.766
0.00021353907736282782	40907007323143.14
0.00021364584690150923	40372753920206.37
0.00021375266982495998	41288408038861.48
0.00021385954615987245	41186372238161.71
0.00021396647593295237	41032815319325.65
0.00021407345917091883	41071140647799.91
0.00021418049590050427	40992633226120.875
0.0002142875861484545	40950490125099.99
0.0002143947299415287	40673822897370.57
0.00021450192730649946	40564700214785.2
0.0002146091782701527	40196288192841.36
0.00021471648285928776	40562690176389.234
0.0002148238411007174	40541853746895.72
0.00021493125302126775	40298817787846.44
0.00021503871864777838	40375931138125.55
0.00021514623800710227	40319393108678.16
0.0002152538111261058	40085556994164.016
0.00021536143803166884	39823471321232.38
0.00021546911875068467	39825530142322.81
0.00021557685331006	39932987799251.72
0.00021568464173671501	39831299999074.4
0.00021579248405758335	39775314278271.26
0.00021590038029961213	39524334837646.47
0.00021600833048976192	39368534300819.695
0.00021611633465500678	39238887349865.97
0.00021622439282233428	38744872859820.44
0.00021633250501874542	38568278911511.14
0.0002164406712712548	37684334291963.9
0.0002165488916068904	35345295354183.625
0.00021665716605269382	34298329825847.176
0.00021676549463572016	37052155830097.98
0.00021687387738303802	37800214798306.1
0.00021698231432172954	38120372787765.46
0.0002170908054788904	38355413247734.92
0.00021719935088162983	38335122820349.47
0.00021730795055707064	38618556903770.8
0.00021741660453234915	38437678817037.23
0.00021752531283461532	38335564483077.055
0.0002176340754910326	37925623572769.28
0.00021774289252877812	38334472646559.95
0.0002178517639750425	36639508404545.31
0.00021796068985703	38098584473872.664
0.00021806967020195848	38412839854175.64
0.00021817870503705944	38289426093648.94
0.00021828779438957797	37256899337336.8
0.00021839693828677276	38093252525186.11
0.00021850613675591612	38097628655603.45
0.00021861538982429407	38018581451394.51
0.00021872469751920621	37902851613286.21
0.0002188340598679658	36041451699537.84
0.00021894347689789979	37617405928241.48
0.00021905294863634872	37200573488767.51
0.0002191624751106669	37590199652202.13
0.00021927205634822221	37637844450019.31
0.0002193816923763963	37516380396196.54
0.0002194913832225845	37206474797507.45
0.00021960112891419577	37388802129896.39
0.00021971092947865284	37315441421924.51
0.00021982078494339215	37245677056899.67
0.00021993069533586383	37218898628095.336
0.00022004066068353174	36878691912233.24
0.0002201506810138735	36962089254799.05
0.00022026075635438042	36949827243457.625
0.0002203708867325576	36733713677389.234
0.00022048107217592387	36531024250299.6
0.00022059131271201182	35909360842272.516
0.00022070160836836782	34374728843353.9
0.000220811959172552	36461410117565.46
0.00022092236515213826	35741445033082.04
0.00022103282633471433	36452839757876.586
0.00022114334274788168	36252471785713.61
0.0002212539144192556	36348935108527.74
0.0002213645413764652	36370254233424.37
0.00022147522364715343	36282319940670.53
0.00022158596125897699	36071943513631.5
0.00022169675423960647	35754975467571.06
0.00022180760261672627	35918842111007.33
0.0002219185064180346	36023101454891.29
0.00022202946567124362	35934156440214.12
0.0002221404804040792	35869499221289.445
0.00022225155064428123	35838970512649.34
0.00022236267641960336	35712844946627.36
0.00022247385775781315	35651966280715.55
0.00022258509468669205	35390171022898.59
0.00022269638723403538	35329408763831.836
0.0002228077354276524	35224149824035.63
0.0002229191392953662	35368382844865.984
0.00022303059886501388	35263698756173.74
0.00022314211416444638	35182957814577.91
0.0002232536852215286	35187545694510.305
0.00022336531206413937	35165753531249.97
0.00022347699472017143	35058278407002.32
0.0002235887332175315	35064581424317.367
0.00022370052758414024	35015244730769.375
0.0002238123778479323	34490535175333.17
0.00022392428403685626	34342210108811.31
0.00022403624617887467	34675572872533.676
0.0002241482643019641	34709791561676.133
0.00022426033843411507	34221563831577.2
0.0002243724686033321	34559979905111.496
0.00022448465483763377	34474639731631.805
0.00022459689716505257	34449271821925.23
0.0002247091956136351	34435129946814.668
0.00022482155021144189	33879585832449.832
0.0002249339609865476	34226144938476.57
0.00022504642796704086	34206575539973.453
0.00022515895118102437	33826916984493.273
0.00022527153065661487	33865022428804.234
0.00022538416642194317	33185741013910.387
0.00022549685850515412	33375278878461.035
0.0002256096069344067	33521149701674.86
0.0002257224117378739	33542396539726.03
0.00022583527294374282	33679756248180.477
0.00022594819058021468	33739959311272.594
0.0002260611646755048	33597116618685.258
0.00022617419525784252	33291216812781.1
0.00022628728235547143	32606818430479.227
0.00022640042599664914	33426623156658.375
0.00022651362620964747	33099787465218.836
0.00022662688302275228	32975164622983.77
0.00022674019646426365	33211480274676.375
0.00022685356656249576	33232368574832.574
0.000226966993345777	33100432595962.082
0.00022708047684244986	32927038248017.043
0.00022719401708087107	32784702903494.797
0.00022730761408941148	32971594294864.96
0.00022742126789645616	32606582169517.598
0.00022753497853040438	32675039280090.97
0.00022764874601966957	32640832982339.973
0.00022776257039267938	32741391491084.195
0.00022787645167787572	32586577492449.004
0.00022799038990371464	32369368467296.96
0.0002281043850986665	31574575697817.168
0.00022821843729121583	32162819188399.15
0.00022833254650986144	32245687653167.035
0.00022844671278311634	32260555973902.895
0.0002285609361395079	32148499942470.062
0.00022867521660757765	32040930785290.758
0.00022878955421588143	32111989372346.043
0.00022890394899298936	32036493841001.8
0.00022901840096748585	32066047303226.973
0.00022913291016796958	31828288377580.336
0.00022924747662305355	31910008426451.242
0.00022936210036136507	30347521660682.105
0.00022947678141154574	30867022527730.656
0.0002295915198022515	30983197947792.09
0.00022970631556215262	30511784726764.652
0.00022982116871993368	31304875941708.645
0.00022993607930429363	31156343890913.64
0.00023005104734394576	31235157615424.766
0.00023016607286761772	31181679217525.543
0.0002302811559040515	31175498340873.855
0.00023039629648200353	31072091340004.72
0.00023051149463024453	31054769594501.16
0.00023062675037755965	31026526926917.926
0.00023074206375274842	31063854779457.062
0.00023085743478462478	31046795726383.438
0.0002309728635020171	30919549955440.406
0.00023108834993376809	30852240459523.06
0.00023120389410873497	30862668314849.145
0.0002313194960557893	30850878641490.51
0.0002314351558038172	30749637523197.984
0.0002315508733817191	30379067168101.723
0.00023166664881840994	30464138758968.957
0.00023178248214281914	30443403950296.816
0.00023189837338389053	30142793907125.582
0.00023201432257058247	30498038300100.58
0.00023213032973186775	30485928124510.332
0.00023224639489673367	29269743460683.008
0.000232362518094182	28817918111370.91
0.0002324786993532291	29291931081318.438
0.0002325949387029057	29341017730551.938
0.00023271123617225713	29616576471288.453
0.00023282759179034325	29585417249480.25
0.0002329440055862384	29588822969745.727
0.00023306047758903152	29604364251927.625
0.00023317700782782603	29470189145778.062
0.00023329359633173993	29611973705402.293
0.00023341024312990578	29403748566756.45
0.0002335269482514707	28848998593354.566
0.00023364371172559644	29492956016762.13
0.00023376053358145922	29281087766402.5
0.00023387741384824992	28207884539664.703
0.00023399435255517403	29376619416648.723
0.0002341113497314516	29236901334229.3
0.0002342284054063173	29306771547506.09
0.00023434551960902045	29358170538865.125
0.00023446269236882496	29154306411310.0
0.00023457992371500935	29130695957882.387
0.00023469721367686686	29072606379284.766
0.00023481456228370527	28897233550312.777
0.0002349319695648471	29030226303415.113
0.00023504943554962952	28942860515662.2
0.0002351669602674043	28864123210461.875
0.000235284543747538	26894740290957.676
0.00023540218601941177	27752524010282.28
0.00023551988711242145	28059860784434.2
0.00023563764705597764	28141355675659.81
0.0002357554658795056	27654179443771.992
0.00023587334361244535	28142342194921.24
0.00023599128028425155	28134130175662.473
0.00023610927592439366	28057112979897.723
0.00023622733056235585	28176133375647.805
0.00023634544422763702	28126424886891.11
0.00023646361694975082	28080215014961.66
0.00023658184875822568	28168699389698.65
0.0002367001396826048	28128510808134.355
0.00023681848975244609	27902233376425.113
0.0002369368989973223	27939697379684.965
0.00023705536744682092	27775103155786.42
0.00023717389513054431	28032610481322.887
0.00023729248207810956	27713530182858.383
0.0002374111283191486	26705361766104.676
0.00023752983388330816	27581285352987.64
0.0002376485988002498	27605443092322.68
0.0002377674230996499	27783590467802.152
0.00023788630681119972	27617700267432.355
0.0002380052499646053	27695274393205.53
0.0002381242525895876	27433065594343.594
0.00023824331471588239	27415716163139.68
0.00023836243637324032	25767350141303.797
0.00023848161759142694	26004556789122.02
0.00023860085840022265	26165964149015.746
0.00023872015882942275	26617081515031.434
0.00023883951890883744	26718901475414.777
0.00023895893866829186	26804419583074.418
0.000239078418137626	26840912365729.973
0.0002391979573466948	26818923784204.99
0.00023931755632536814	26505313298195.055
0.0002394372151035308	26767102465823.652
0.00023955693371108255	26669298921939.285
0.00023967671217793807	26788043545605.566
0.00023979655053402702	26459635834843.96
0.00023991644880929402	26674551507270.11
0.00024003640703369866	26244229668487.73
0.0002401564252372155	26547208912061.402
0.00024027650344983408	26612249226736.855
0.00024039664170155898	26423228027953.004
0.00024051684002240973	26431994261383.86
0.00024063709844242092	26391597702115.86
0.00024075741699164212	26378975183929.85
0.00024087779570013793	26230788748933.664
0.00024099823459798798	26245432202743.004
0.00024111873371528695	26220998233777.906
0.00024123929308214457	26336904374956.36
0.00024135991272868562	25777089006300.816
0.00024148059268504994	24863218617016.32
0.00024160133298139244	24209281534864.004
0.0002417221336478831	25444036811756.816
0.00024184299471470704	25626604511601.906
0.00024196391621206437	25539754097728.457
0.0002420848981701704	25657911611785.363
0.00024220594061925548	25622288822156.3
0.0002423270435895651	25322974006969.066
0.00024244820711135986	25392897544188.57
0.00024256943121491552	25314713887732.477
0.00024269071593052295	25344955047671.363
0.0002428120612884882	25334850082790.63
0.00024293346731913242	25254556234534.062
0.00024305493405279196	25408907136371.03
0.00024317646151981835	25403287704185.24
0.00024329804975057825	25498066343164.113
0.00024341969877545352	24825570463288.758
0.00024354140862484124	24677986515886.062
0.00024366317932915366	25089575007616.0
0.00024378501091881823	24715881666186.082
0.0002439069034242776	25129310583797.684
0.00024402885687598973	25010210827935.56
0.0002441508713044277	24955070179142.0
0.0002442729467400799	25016702625169.066
0.0002443950832134499	24748267627695.137
0.0002445172807550566	24969111326373.684
0.00024463953939543413	23602385433179.5
0.00024476185916513186	23914282264942.723
0.0002448842400947144	24312497742161.586
0.00024500668221476177	24323987558847.61
0.00024512918555586914	23864236623016.477
0.00024525175014864707	23999538003873.76
0.00024537437602372136	24207280178536.457
0.0002454970632117332	24013796313917.38
0.0002456198117433391	23960566078923.2
0.00024574262164921075	23068746720460.3
0.0002458654929600353	24344178839301.285
0.00024598842570651533	24283890783667.742
0.00024611141991936857	24303961323338.68
0.00024623447562932825	24193074169755.207
0.0002463575928671429	24159150669454.027
0.00024648077166357645	23988411035799.4
0.0002466040120494082	24010267401449.46
0.0002467273140554329	24060376831003.42
0.0002468506777124606	23878104851954.758
0.00024697410305131684	23660381577256.68
0.0002470975901028425	23640215656584.797
0.00024722113889789394	23834163548347.44
0.0002473447494673429	23398998390635.688
0.00024746842184207655	23815262109577.727
0.0002475921560529976	23342471458802.99
0.0002477159521310241	23677106399464.02
0.0002478398101070896	23250787707427.082
0.00024796373001214315	22653441474547.16
0.0002480877118771492	22460693862564.492
0.0002482117557330878	22534832691170.727
0.0002483358616109543	22832553066506.13
0.00024846002954175976	23361507437487.14
0.0002485842595565306	22904538100308.93
0.0002487085516863089	22262320730477.0
0.000248832905962152	22795621538322.11
0.00024895732241513307	23043873371706.598
0.00024908180107634063	23064612031495.438
0.0002492063419768788	23008088844143.62
0.0002493309451478672	22912927850187.953
0.00024945561062044114	22886670540813.664
0.00024958033842575135	22821424973607.367
0.00024970512859496424	22833271620802.098
0.0002498299811592617	22895848900034.56
0.00024995489614984133	22640158389717.426
0.00025007987359791623	22516857345598.35
0.0002502049135347152	22331258330280.008
0.00025033001599148255	22793924541976.973
0.0002504551809994783	22650234891834.176
0.000250580408589978	22791705481134.188
0.000250705698794273	22596065658735.38
0.0002508310516436701	22319845685421.336
0.00025095646716949193	22335064091857.76
0.0002510819454030767	22246944312269.383
0.00025120748637577823	22122238389655.152
0.0002513330901189661	22243406896652.246
0.0002514587566640256	22037415638681.52
0.0002515844860423576	22226497343741.48
0.0002517102782853787	22107184588672.406
0.0002518361334245214	21814844369997.496
0.00025196205149123364	21966374688218.42
0.00025208803251697927	22213603378065.19
0.00025221407653323776	22125119743427.004
0.0002523401835715044	22015769237131.76
0.00025246635366329013	21983467163609.73
0.00025259258684012174	22020226781693.51
0.0002527188831335418	21735291154052.754
0.00025284524257510857	21824379667218.098
0.0002529716651963961	21910811879117.957
0.0002530981510289943	21744585253796.83
0.0002532247001045088	21869036793119.273
0.00025335131245456105	21655629808007.848
0.00025347798811078834	21820769247871.516
0.0002536047271048437	21488493992466.098
0.00025373152946839614	21236003532864.61
0.00025385839523313033	21278857967741.12
0.0002539853244307469	21510629959123.047
0.00025411231709296226	20971747889254.543
0.0002542393732515087	20977696778206.996
0.00025436649293813444	21482834057142.31
0.0002544936761846035	21132589031932.105
0.00025462092302269576	21110966671150.062
0.0002547482334842071	21050305897459.633
0.00025487560760094916	20992258668703.977
0.00025500304540474963	20955338326077.76
0.000255130546927452	20601299262515.926
0.00025525811220091573	20504983130378.125
0.00025538574125701617	20888117381901.99
0.00025551343412764466	20575038078123.22
0.00025564119084470845	20349351623603.03
0.0002557690114401308	20640022139266.55
0.00025589689594585085	20769816647680.1
0.0002560248443938238	20750018558839.21
0.0002561528568160207	20726507376813.61
0.0002562809332444287	20447616215088.695
0.00025640907371105086	20510894029356.52
0.00025653727824790636	20782815019926.203
0.0002566655468870303	20683337170953.324
0.0002567938796604738	20429030610790.5
0.00025692227660030405	20451880105297.055
0.0002570507377386042	20382301537403.367
0.0002571792631074735	20708494522771.707
0.0002573078527390272	20546001801920.04
0.0002574365066653967	20499175774798.645
0.0002575652249187294	20283380603477.715
0.0002576940075311887	20330524310209.68
0.0002578228545349543	20400544717747.12
0.0002579517659622218	20466852047930.94
0.0002580807418452029	20349113207816.656
0.0002582097822161255	20000500147678.75
0.00025833888710723353	20145717065400.76
0.00025846805655078714	19771841236297.945
0.0002585972905790625	18987746176880.46
0.000258726589224352	20218396985766.594
0.00025885595251896415	20172585057804.168
0.00025898538049522364	20057803401246.89
0.00025911487318547126	20073015265801.336
0.000259244430622064	20098996254963.953
0.00025937405283737503	19804079253694.555
0.0002595037398637937	19886064437751.1
0.0002596334917337256	19732215581556.16
0.0002597633084795925	19934518850222.504
0.00025989319013383226	19840759528929.04
0.00026002313672889916	19639715259974.4
0.0002601531482972636	19763162898619.72
0.00026028322487141217	19797360263858.5
0.00026041336648384786	19663543062215.55
0.00026054357316708976	19607206130740.965
0.0002606738449536733	19631066404990.82
0.0002608041818761501	19594804851919.254
0.00026093458396708817	19409909979987.824
0.0002610650512590717	19505745390058.21
0.0002611955837847012	19286828446375.156
0.0002613261815765936	19354022877233.695
0.00026145684466738185	19358790631917.25
0.0002615875730897155	19278325277124.79
0.00026171836687626036	19271157117759.285
0.0002618492260596985	19059256945143.875
0.00026198015067272834	19026229420460.87
0.0002621111407480647	19025230402520.164
0.00026224219631843876	18704692478226.953
0.000262373317416598	18601516581350.54
0.0002625045040753063	17737014065099.37
0.0002626357563273439	17326274915780.17
0.0002627670742055076	18499222918963.445
0.0002628984577426103	18718770137172.484
0.0002630299069714816	18765486650966.145
0.00026316142192496733	18814504766757.824
0.0002632930026359298	18813192714463.746
0.0002634246491372477	18739333612835.453
0.00026355636146181634	18818036405511.0
0.00026368813964254724	18866105074968.297
0.0002638199837123685	18823822176855.516
0.0002639518937042247	17886830200583.45
0.00026408386965107676	18427541922302.766
0.0002642159115859023	18378603469742.14
0.0002643480195416952	18641366136070.33
0.0002644801935514661	18573532927161.92
0.0002646124336482418	18574455571526.37
0.0002647447398650659	18489446112196.94
0.0002648771122349984	18476857941368.793
0.0002650095507911159	18415213343555.79
0.00026514205556651147	18378750934400.453
0.0002652746265942947	18497251598852.945
0.00026540726390759185	18349480845256.605
0.0002655399675395456	18027351126734.906
0.00026567273752331537	18326475746576.78
0.000265805573892077	18348044081430.004
0.00026593847667902304	18254353162979.836
0.00026607144591736255	18126071897311.89
0.0002662044816403212	18081251464985.605
0.0002663375838811413	17926231475667.55
0.0002664707526730819	17596830302279.336
0.0002666039880494184	17910533332459.58
0.0002667372900434431	18008923306920.832
0.0002668706586884648	18036956371394.008
0.00026700409401780905	17904196887852.117
0.0002671375960648179	17875864799027.477
0.00026727116486285034	17825084154304.688
0.00026740480044528173	17781134783598.0
0.00026753850284550433	17584249876299.332
0.00026767227209692707	17706871712386.996
0.0002678061082329755	17721472796996.07
0.000267940011287092	17772416650224.18
0.00026807398129273557	17676378775706.58
0.0002682080182833819	17693641961316.17
0.0002683421222925236	17673688305504.48
0.00026847629335366983	17697367012725.59
0.00026861053150034663	17660388164649.082
0.0002687448367660968	17577767455679.758
0.0002688792091844798	17466956406956.826
0.000269013648789072	17567994591891.086
0.00026914815561346654	17489240736117.113
0.00026928272969127325	17436561917418.87
0.00026941737105611887	17429495585489.562
0.00026955207974164693	17313434352987.627
0.00026968685578151775	17310622631906.379
0.0002698216992094085	17289103337809.068
0.00026995661005901314	17253922859089.137
0.0002700915883640426	17263667944337.889
0.0002702266341582246	17205042141044.408
0.0002703617474753037	17230896942860.744
0.00027049692834904136	17240846427336.059
0.00027063217681321585	17110848186627.953
0.00027076749290162245	16817562004874.953
0.00027090287664807326	17159195336249.717
0.00027103832808639727	17115074032242.074
0.0002711738472504405	16811307563759.963
0.0002713094341740657	17029383949557.861
0.0002714450888911527	16995399153303.53
0.0002715808114355983	16957811604986.082
0.00027171660184131607	16882143855314.123
0.0002718524601422367	16900949633318.506
0.0002719883863723078	16732421795173.992
0.00027212438056549394	16791077796946.533
0.0002722604427557767	16717074475841.393
0.00027239657297715455	16716984152006.896
0.0002725327712636431	16707196952122.807
0.0002726690376492749	16576024534212.605
0.0002728053721680995	16626124804624.465
0.00027294177485418354	16642133993279.545
0.0002730782457416106	16609882948631.408
0.0002732147848644814	16596735842721.117
0.0002733513922569136	16452170528834.836
0.000273488067953042	16447847519802.25
0.0002736248119870185	16477442761241.99
0.000273761624393012	16430861914742.209
0.00027389850520520846	16032251724306.537
0.00027403545445781107	16301579395876.596
0.00027417247218504	16398927409139.062
0.0002743095584211325	16321381030177.781
0.00027444671320034304	16257509912550.29
0.0002745839365569432	16299465347279.525
0.00027472122852522166	16220229535432.182
0.00027485858913948427	16125088751077.242
0.000274996018434054	16134306805541.676
0.000275133516443271	16110836795772.662
0.0002752710832014926	16079544344820.834
0.00027540871874309335	15981869525207.389
0.0002755464231024649	15889188826734.879
0.0002756841963140161	15746215626816.297
0.0002758220384121731	15714319054981.553
0.00027595994943137916	15730068420310.213
0.00027609792940609483	15846445298751.143
0.00027623597837079784	15761433032318.527
0.0002763740963599832	15862545254628.738
0.0002765122834081632	15793852313657.346
0.0002766505395498672	15768130838299.852
0.00027678886481964215	15774708188714.475
0.00027692725925205196	15675997416811.129
0.00027706572288167797	15675586961440.293
0.0002772042557431188	15660026092079.838
0.00027734285787099037	15567206921981.072
0.0002774815292999258	15634781250509.873
0.00027762027006457575	15456653534776.61
0.000277759080199608	15523921233281.436
0.0002778979597397078	15583479821093.05
0.0002780369087195776	15555546973703.545
0.00027817592717393737	15431657351716.705
0.0002783150151375243	15363077359862.102
0.0002784541726450931	15428655053098.094
0.0002785933997314156	15425187618136.76
0.0002787326964312813	15385026404797.809
0.00027887206277949693	15388841157077.87
0.00027901149881088665	15342126780064.338
0.0002791510045602921	15341462041304.426
0.0002792905800625722	15285280036309.969
0.0002794302253526035	15270641821605.328
0.0002795699404652798	15233288892895.65
0.0002797097254355124	15228075179615.54
0.00027984958029823013	15168279555497.85
0.00027998950508837923	15146772140743.518
0.0002801294998409234	15096356106850.695
0.0002802695645908439	15088760922993.098
0.0002804096993731393	15056785615259.592
0.00028054990422282585	15053286714294.537
0.00028069017917493725	14959000840196.783
0.00028083052426452473	14990993465916.715
0.00028097093952665696	14975474371285.674
0.0002811114249964203	14920348813945.002
0.0002812519807089185	14903404493929.38
0.0002813926066992729	14837495017833.188
0.0002815333030026225	14831090212157.14
0.00028167406965412376	14780475122907.209
0.00028181490668895083	14802592099137.441
0.00028195581414229527	14739118433987.014
0.0002820967920493664	14723782302529.021
0.00028223784044539103	14701987572866.68
0.0002823789593656137	14685472546958.887
0.0002825201488452965	14542579690008.246
0.0002826614089197191	14582806034302.107
0.000282802739624179	14611861518025.613
0.00028294414099399104	14554712009177.98
0.00028308561306448804	14510345823505.648
0.0002832271558710203	14505316275949.787
0.00028336876944895576	14475425452223.787
0.0002835104538336802	14471589278208.248
0.00028365220906059703	14444417801626.525
0.0002837940351651273	14410506949044.203
0.00028393593218270985	14402916795526.688
0.0002840779001488012	14000869826314.129
0.0002842199390988756	14332850381817.57
0.000284362049068425	14254491465407.613
0.0002845042300929592	14201301466420.479
0.0002846464822080057	14240032962014.297
0.00028478880544910966	14230955629160.584
0.0002849311998518342	14211590884167.996
0.0002850736654517601	14131190209678.133
0.00028521620228448596	14098209118979.848
0.00028535881038562816	14013216936471.273
0.000285501489790821	13989167276032.584
0.0002856442405357164	14054120839173.441
0.0002857870626559842	14039523130498.844
0.0002859299561873122	13969238420415.34
0.00028607292116540584	13952605389307.682
0.0002862159576259885	13889245997763.348
0.0002863590656048015	13896802602527.771
0.0002865022451376039	13897442236934.41
0.0002866454962601727	13844734673200.21
0.00028678881900830275	13773572144924.379
0.00028693221341780686	13686152606513.256
0.00028707567952451573	13444933313637.682
0.00028721921736427796	13446686373803.588
0.0002873628269729601	13430763164819.074
0.0002875065083864466	13496344370205.127
0.0002876502616406398	13608258494205.352
0.0002877940867714601	13616253746730.451
0.0002879379838148458	13579855528463.115
0.00028808195280675324	13593961043448.795
0.0002882259937831566	13561305289612.02
0.00028837010678004816	13542331857046.146
0.0002885142918334382	13459325994411.111
0.0002886585489793549	13485627343178.94
0.00028880287825384455	13319425767791.018
0.00028894727969297143	13438220914636.928
0.0002890917533328179	13454759453452.71
0.0002892362992094843	13422712657629.04
0.000289380917359089	13374348800087.262
0.00028952560781776856	13379133395732.191
