#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001773040991330329	68940797194322.47
0.0001773927511825994	69381790365642.54
0.00017748144755819068	69203644113184.84
0.00017757018828196976	68635497325124.734
0.00017765897337611075	67472748443256.03
0.0001777478028627988	67136455134270.35
0.0001778366767642302	68441722606361.65
0.0001779255951026123	68747364964710.35
0.0001780145579001636	68969276670711.09
0.00017810356517911367	68857411502993.27
0.00017819261696170322	68100046785860.54
0.00017828171327018407	67638951007376.766
0.00017837085412681915	68173749356619.59
0.00017846003955388254	67277480286613.35
0.00017854926957365947	67424363826194.38
0.0001786385442084463	67323010873952.82
0.00017872786348055051	67639412568147.78
0.00017881722741229077	67701931918406.3
0.0001789066360259969	68199908943010.64
0.0001789960893440099	67943697595574.4
0.00017908558738868188	67758007773112.234
0.00017917513018237622	67384492724267.35
0.00017926471774746741	67204264165547.734
0.00017935435010634114	65097827485746.766
0.0001794440272813943	65376820202158.09
0.00017953374929503499	67318671509806.484
0.0001796235161696825	67094959353991.84
0.00017971332792776734	66228361761494.875
0.00017980318459173122	66593928132318.805
0.00017989308618402707	66136599587915.56
0.00017998303272711907	66356733849888.164
0.00018007302424348262	65265511620968.63
0.00018016306075560435	66213506481631.016
0.00018025314228598213	65403601971729.3
0.0001803432688571251	63812176586821.77
0.00018043344049155366	65170382909433.64
0.00018052365721179942	64889779179122.15
0.00018061391904040532	65202439280576.586
0.00018070422599992552	65006758870163.46
0.00018079457811292547	65034497041315.61
0.00018088497540198192	63884304745401.25
0.0001809754178896829	64473593396889.82
0.00018106590559862772	63510858295135.875
0.00018115643855142702	63774381310773.3
0.00018124701677070271	64211162854491.39
0.00018133764027908805	64444165735231.266
0.00018142830909922758	64002961481626.67
0.00018151902325377718	63606461106074.484
0.00018160978276540406	60952912733771.44
0.00018170058765678676	61574662170561.86
0.00018179143795061514	59265741358569.89
0.00018188233366959043	61144031400825.51
0.00018197327483642523	62396815152634.81
0.00018206426147384343	63070257273525.54
0.00018215529360458035	63400976967164.12
0.00018224637125138264	62034641634355.56
0.00018233749443700832	62055763974164.77
0.00018242866318422682	63227463535236.11
0.00018251987751581893	63009532306478.61
0.00018261113745457683	63159122400188.8
0.0001827024430233041	62994384791692.43
0.00018279379424481575	62748705272790.375
0.00018288519114193814	61541234033778.92
0.0001829766337375091	62592313429095.21
0.00018306812205437782	61882220623912.19
0.000183159656115405	62571512338638.68
0.00018325123594346268	61614667737811.16
0.0001833428615614344	62634841540319.25
0.00018343453299221512	61769585108118.97
0.0001835262502587112	61593295647803.99
0.00018361801338384056	61294830602157.49
0.00018370982239053246	60623339001248.734
0.0001838016773017277	58224151312901.28
0.00018389357814037856	61647055266301.36
0.00018398552492944874	60182995319722.14
0.00018407751769191345	60790060641305.32
0.0001841695564507594	58746989776131.12
0.00018426164122898475	56952531252663.75
0.00018435377204959922	59901210577481.26
0.00018444594893562402	60490930173755.766
0.00018453817191009183	59922425334483.51
0.00018463044099604686	60867491922568.695
0.00018472275621654488	56413969136928.125
0.00018481511759465313	59658262280330.59
0.00018490752515345045	60451818348268.305
0.00018499997891602716	59963988493873.195
0.00018509247890548516	60491782041905.7
0.0001851850251449379	59869626853855.984
0.00018527761765751036	58310562050592.266
0.0001853702564663391	59639444527863.02
0.00018546294159457226	59897549552243.22
0.00018555567306536953	57029095115523.32
0.0001856484509019022	58556779197554.445
0.00018574127512735315	59691564453932.66
0.0001858341457649168	57846299746418.94
0.00018592706283779924	58348018272596.89
0.00018602002636921813	59143564682868.79
0.00018611303638240272	58883141981530.195
0.00018620609290059391	58451251414546.07
0.0001862991959470442	57887472706829.26
0.00018639234554501772	58013234601383.36
0.00018648554171779021	58642612325406.92
0.0001865787844886491	57314677539663.64
0.00018667207388089343	57273349002450.0
0.00018676540991783387	58311914727392.15
0.00018685879262279276	57616101694049.05
0.00018695222201910416	57882656090493.14
0.0001870456981301137	57756206704787.96
0.00018713922097917873	57502305635878.98
0.00018723279058966832	55743719227211.8
0.00018732640698496315	55306034291467.46
0.00018742007018845562	55407994944455.67
0.00018751378022354985	50849477116300.49
0.0001876075371136616	50499880299716.78
0.00018770134088221842	55163680038562.51
0.00018779519155265952	54338713175948.09
0.00018788908914843584	56523577457695.305
0.00018798303369301004	56275497873466.91
0.00018807702520985654	56877572710024.54
0.00018817106372246144	56735082260834.82
0.00018826514925432267	56133814337463.49
0.00018835928182894983	56621513197304.086
0.0001884534614698643	56345634661302.24
0.00018854768820059922	55696556437320.31
0.00018864196204469952	53375244093145.016
0.00018873628302572187	55932816255716.34
0.0001888306511672347	54697796675912.086
0.00018892506649281833	54226142565091.664
0.00018901952902606472	52602237911916.17
0.00018911403879057776	54225534172912.36
0.00018920859580997304	53820322446266.766
0.000189303200107878	52924060338044.43
0.00018939785170793194	54736315362668.85
0.0001894925506337859	54134835105106.805
0.00018958729690910279	54741839368944.734
0.00018968209055755732	54179099425260.31
0.0001897769316028361	54107218761781.62
0.0001898718200686375	54390141180247.29
0.0001899667559786718	53371557086654.43
0.00019006173935666112	54723821843332.445
0.00019015677022633944	54665693425703.36
0.0001902518486114526	54639373458898.9
0.0001903469745357583	53438373839771.945
0.00019044214802302619	54004957155549.11
0.0001905373690970377	53431159326441.87
0.0001906326377815862	54285593177995.516
0.000190727954100477	54365480429779.94
0.00019082331807752722	53508171072134.266
0.00019091872973656598	53413462144913.5
0.00019101418910143426	53897722389813.664
0.00019110969619598497	53476129065071.2
0.00019120525104408294	51712916648801.63
0.00019130085366960496	52860708281090.84
0.00019139650409643976	53484908284318.16
0.00019149220234848796	53244301187327.09
0.00019158794844966219	53030228010891.03
0.00019168374242388702	53098262393092.32
0.00019177958429509895	52860483467049.64
0.0001918754740872465	53113025019391.914
0.00019197141182429012	49901315117266.55
0.00019206739753020225	52161556860322.85
0.00019216343122896735	51995965159570.49
0.00019225951294458182	52462023020681.75
0.0001923556427010541	52652545066658.74
0.0001924518205224046	52429156923492.945
0.0001925480464326658	51993530408226.93
0.00019264432045588213	51236936389193.21
0.00019274064261611007	51395122284598.586
0.0001928370129374181	51600895181930.81
0.0001929334314438868	50865901525584.29
0.00019302989815960875	51808327122684.92
0.00019312641310868854	48078151009250.266
0.00019322297631524287	51231244725776.305
0.00019331958780340047	51709058314567.65
0.00019341624759730216	50154722378526.766
0.0001935129557211008	50870945685847.15
0.00019360971219896134	51484842394562.18
0.0001937065170550608	51379917152088.41
0.00019380337031358832	51240122460885.9
0.0001939002719987451	49743069129742.586
0.00019399722213474447	50030037214093.766
0.00019409422074581184	50027540003306.29
0.00019419126785618474	50216887176561.38
0.00019428836349011283	48970621253977.2
0.00019438550767185788	46194525139889.18
0.0001944827004256938	46204226542937.78
0.00019457994177590662	43781819127576.44
0.00019467723174679456	48658534001232.805
0.00019477457036266795	48829687289402.4
0.00019487195764784926	49100449683787.78
0.00019496939362667316	47096059853745.19
0.00019506687832348648	47145469610236.336
0.0001951644117626482	46979951769800.4
0.0001952619939685295	49874034663021.61
0.00019535962496551376	49244765649527.86
0.0001954573047779965	48593051577388.0
0.00019555503343038547	49657711774482.73
0.00019565281094710067	49660333957636.11
0.00019575063735257422	49411379795519.34
0.0001958485126712505	48873182656502.664
0.0001959464369275861	48502008736837.28
0.0001960444101460499	48435555499760.41
0.0001961424323511229	48632907380164.56
0.00019624050356729846	48770940557857.12
0.0001963386238190821	47703067948047.35
0.00019643679313099163	47819028692805.78
0.0001965350115275571	48882537521502.67
0.00019663327903332088	48766299128358.13
0.00019673159567283754	48694470953437.02
0.00019682996147067395	48509380842864.16
0.00019692837645140927	48327209058270.016
0.00019702684063963496	48384410782370.555
0.00019712535405995478	48287560275923.484
0.00019722391673698475	46601657128956.14
0.00019732252869535322	45774597668214.27
0.0001974211899597009	46712281878354.414
0.00019751990055468072	47836480739466.66
0.00019761866050495804	47649972234023.75
0.0001977174698352105	47544041441634.09
0.0001978163285701281	43151128684053.266
0.00019791523673441316	47005124348690.1
0.00019801419435278036	46695361807191.76
0.00019811320144995674	47369577451263.38
0.0001982122580506817	46896582637539.41
0.00019831136417970704	47344110860687.17
0.0001984105198617969	47253124264798.16
0.00019850972512172778	46050517990872.35
0.00019860897998428864	43590196773512.1
0.00019870828447428077	45102764985182.63
0.0001988076386165179	46510677745834.14
0.00019890704243582616	46682853186868.0
0.00019900649595704407	46770669451492.4
0.00019910599920502258	46455715858958.34
0.00019920555220462509	45730637956051.984
0.00019930515498072738	45378620923572.91
0.00019940480755821773	44504559664078.96
0.00019950450996199682	45940565616989.32
0.0001996042622169778	45625216411753.52
0.00019970406434808628	44816486397323.42
0.0001998039163802603	44082917171931.55
0.00019990381833845042	45961945394601.36
0.00020000377024761962	45798403862022.09
0.0002001037721327434	45610897499362.91
0.00020020382401880976	45665896297463.805
0.00020030392593081917	44064257399353.54
0.00020040407789378458	44818263662800.414
0.00020050427993273146	45136535666586.8
0.0002006045320726978	43960317499032.98
0.00020070483433873415	45115130165134.47
0.0002008051867559035	44911116905303.82
0.00020090558934928143	44852468732453.336
0.00020100604214395607	44291393783521.57
0.00020110654516502802	44895107794779.03
0.00020120709843761053	44878699149704.7
0.00020130770198682933	44561685824442.914
0.00020140835583782273	44215981100874.02
0.00020150906001574164	44468164905109.59
0.0002016098145457495	44419485202361.48
0.00020171061945302237	44364377579094.63
0.00020181147476274887	44267668087209.76
0.00020191238050013024	44027567608222.75
0.0002020133366903803	43937854050848.28
0.00020211434335872547	42116070884046.11
0.00020221540053040482	43673768004451.44
0.00020231650823067002	43569055610680.766
0.00020241766648478534	43063213032560.49
0.00020251887531802772	43547529279611.6
0.00020262013475568673	43619901262949.51
0.00020272144482306456	42872437725996.58
0.00020282280554547607	43053843443612.08
0.0002029242169482488	43152083144560.22
0.00020302567905672292	41007767153353.96
0.00020312719189625127	42893215921577.14
0.00020322875549219939	43147903728751.77
0.00020333036986994548	43032502372260.41
0.00020343203505488044	42835917865710.99
0.00020353375107240787	41667458685703.58
0.00020363551794794405	42753809856127.67
0.00020373733570691803	42417080737455.97
0.00020383920437477149	40756821176334.59
0.00020394112397695887	42466356889735.78
0.00020404309453894733	42207248370598.08
0.0002041451160862168	41727290761624.945
0.0002042471886442599	42024118737653.3
0.000204349312238582	42298135676507.0
0.00020445148689470129	42265031460874.55
0.00020455371263814864	42010742926931.66
0.0002046559894944677	42148294477118.586
0.00020475831748921494	41597354900169.35
0.00020486069664795952	41992630366170.92
0.00020496312699628348	41984815876131.93
0.0002050656085597816	41878545155091.805
0.00020516814136406147	41608259308351.47
0.0002052707254347435	40243737804611.43
0.00020537336079746085	41545795994432.77
0.00020547604747785957	41164153704842.75
0.0002055787855015985	41375560856718.56
0.0002056815748943493	41199486225520.07
0.00020578441568179645	41203369527204.016
0.00020588730788963734	40472882494087.46
0.00020599025154358216	40723198571849.28
0.00020609324666935394	39087405288643.6
0.0002061962932926886	40764720041169.08
0.00020629939143933492	40055605032985.13
0.00020640254113505458	37492284803269.35
0.0002065057424056221	40644976966624.875
0.00020660899527682487	40796573361686.984
0.00020671229977446326	39990822304406.51
0.00020681565592435048	39494867608304.84
0.00020691906375231264	40341327712826.03
0.00020702252328418878	39112589243979.34
0.00020712603454583087	39852030009496.1
0.00020722959756310378	39437268895191.48
0.00020733321236188532	40074390733309.41
0.00020743687896806624	39465642576393.31
0.00020754059740755028	39906152180866.21
0.00020764436770625403	39494434093008.74
0.00020774818989010714	38641720074234.12
0.0002078520639850522	39648021019174.9
0.0002079559900170447	39682845159127.72
0.00020805996801205321	38935267221820.734
0.00020816399799605923	39457729016913.54
0.00020826807999505724	39294735257273.27
0.00020837221403505475	38256059318446.23
0.00020847640014207226	37869108015791.305
0.0002085806383421433	39185183830855.99
0.00020868492866131435	39188444112814.484
0.000208789271125645	38894418350652.43
0.0002088936657612078	38823742288441.5
0.0002089981125940884	38578685957913.54
0.00020910261165038544	38808705035043.625
0.00020920716295621064	36904543527257.97
0.00020931176653768874	38487016213593.01
0.00020941642242095756	38535268435294.28
0.00020952113063216804	38681628051361.07
0.0002096258911974841	38269276324768.72
0.00020973070414308283	37898781405741.195
0.00020983556949515436	38270521422575.41
0.00020994048727990193	38024882540090.8
0.00021004545752354188	38434337763997.664
0.00021015048025230365	37788725317347.445
0.0002102555554924298	37972897391367.664
0.000210360683270176	38220290332177.9
0.00021046586361181106	38155433871845.56
0.00021057109654361696	38055447852342.56
0.00021067638209188875	37647105303703.37
0.0002107817202829347	37184203456942.86
0.00021088711114307615	37688994193456.055
0.00021099255469864768	36211694379037.875
0.000211098050975997	37574615281130.586
0.000211203600001485	37455840250581.45
0.00021130920180148572	37169165341819.35
0.00021141485640238644	37380860731164.26
0.00021152056383058761	37179421206198.66
0.0002116263241125029	36934840805809.84
0.00021173213727455914	35376611030549.93
0.0002118380033431964	36847299512071.83
0.000211943922344868	35902444795673.42
0.00021204989430604042	36534994651722.25
0.00021215591925319343	36678317881045.1
0.00021226199721282002	36499323665468.055
0.00021236812821142642	35321569475417.21
0.0002124743122755321	36211692544721.37
0.00021258054943166987	36684351469992.57
0.00021268683970638569	36171635296130.78
0.00021279318312623886	36294891435120.445
0.00021289957971780196	36390716919306.71
0.00021300602950766084	36294094653376.44
0.00021311253252241465	36415719210146.086
0.00021321908878867585	36248243386389.55
0.00021332569833307018	36269184085161.2
0.0002134323611822367	36031469050422.125
0.00021353907736282782	35557609749096.36
0.00021364584690150923	35065164044917.938
0.00021375266982495998	36049470536149.09
0.00021385954615987245	35891185349100.66
0.00021396647593295237	35823301825410.516
0.00021407345917091883	35825022944288.625
0.00021418049590050427	35773790278511.77
0.0002142875861484545	35761698903234.8
0.0002143947299415287	35476798915841.83
0.00021450192730649946	35346240592762.53
0.0002146091782701527	34865218085573.63
0.00021471648285928776	35363829993776.02
0.0002148238411007174	35393387966922.34
0.00021493125302126775	35084519551036.215
0.00021503871864777838	35237598618234.414
0.00021514623800710227	35186930913882.375
0.0002152538111261058	35005517637933.535
0.00021536143803166884	34721225694520.758
0.00021546911875068467	34713618785877.945
0.00021557685331006	34866851649342.598
0.00021568464173671501	34743658834333.85
0.00021579248405758335	34786802734406.805
0.00021590038029961213	34580662805288.66
0.00021600833048976192	34395280908584.523
0.00021611633465500678	34421421680303.49
0.00021622439282233428	34037140385107.945
0.00021633250501874542	34029899129033.906
0.0002164406712712548	33447123617913.93
0.0002165488916068904	32059716585297.35
0.00021665716605269382	31547280881376.56
0.00021676549463572016	32926221153763.758
0.00021687387738303802	33377587609298.46
0.00021698231432172954	33566402661343.047
0.0002170908054788904	33590840435804.223
0.00021719935088162983	33606106909384.63
0.00021730795055707064	33806233309279.137
0.00021741660453234915	33561118491844.305
0.00021752531283461532	33474672249868.547
0.0002176340754910326	32985413971845.71
0.00021774289252877812	33387424042921.11
0.0002178517639750425	31573174928788.74
0.00021796068985703	33017027597300.355
0.00021806967020195848	33557242647467.793
0.00021817870503705944	33400613168400.082
0.00021828779438957797	32363160334907.23
0.00021839693828677276	33274588234042.01
0.00021850613675591612	33254580425208.535
0.00021861538982429407	33173160832536.23
0.00021872469751920621	33021586585768.18
0.0002188340598679658	31221216639431.254
0.00021894347689789979	32746120711944.26
0.00021905294863634872	32111224599553.65
0.0002191624751106669	32813567822297.79
0.00021927205634822221	32879566518459.645
0.0002193816923763963	32710529517232.43
0.0002194913832225845	32396164436449.47
0.00021960112891419577	32601343389993.246
0.00021971092947865284	32598279067370.3
0.00021982078494339215	32478152788548.957
0.00021993069533586383	32491274215004.504
0.00022004066068353174	32128018852734.42
0.0002201506810138735	32229329997814.8
0.00022026075635438042	32226776135554.74
0.0002203708867325576	32064584040371.355
0.00022048107217592387	31835584125125.805
0.00022059131271201182	30821197899333.55
0.00022070160836836782	29517717350626.598
0.000220811959172552	31805795101935.105
0.00022092236515213826	30752575290456.645
0.00022103282633471433	31788946029851.727
0.00022114334274788168	31637612948614.78
0.0002212539144192556	31731405150971.934
0.0002213645413764652	31745231264003.1
0.00022147522364715343	31663911285760.047
0.00022158596125897699	31551596608075.87
0.00022169675423960647	31397363236441.152
0.00022180760261672627	31413087676011.637
0.0002219185064180346	31453846940683.547
0.00022202946567124362	31350093024474.746
0.0002221404804040792	31266120586583.246
0.00022225155064428123	31262000134284.15
0.00022236267641960336	31055153145887.086
0.00022247385775781315	31132207029495.918
0.00022258509468669205	30843051819126.99
0.00022269638723403538	30756958034939.234
0.0002228077354276524	30476077903728.332
0.0002229191392953662	30830247143876.453
0.00022303059886501388	30692623620226.074
0.00022314211416444638	30610767799921.07
0.0002232536852215286	30718040031852.883
0.00022336531206413937	30714624133704.285
0.00022347699472017143	30590714245678.49
0.0002235887332175315	30614797632244.383
0.00022370052758414024	30592832089740.95
0.0002238123778479323	30004202649396.566
0.00022392428403685626	29829947174995.723
0.00022403624617887467	30189260056773.316
0.0002241482643019641	30299917097283.242
0.00022426033843411507	29790733473989.188
0.0002243724686033321	30182277059362.637
0.00022448465483763377	30042795912054.695
0.00022459689716505257	30053204834940.418
0.0002247091956136351	30075275652916.07
0.00022482155021144189	29432976813352.49
0.0002249339609865476	29868895364297.17
0.00022504642796704086	29864029588890.938
0.00022515895118102437	29605979373785.97
0.00022527153065661487	29673183999931.406
0.00022538416642194317	28943362858619.8
0.00022549685850515412	29058373040155.5
0.0002256096069344067	29389987724313.31
0.0002257224117378739	29387657218913.41
0.00022583527294374282	29428840137594.203
0.00022594819058021468	29477435647987.305
0.0002260611646755048	29341053288173.707
0.00022617419525784252	28887668402470.04
0.00022628728235547143	28070051515223.133
0.00022640042599664914	29152377964376.508
0.00022651362620964747	28908242578689.74
0.00022662688302275228	28631727074406.637
0.00022674019646426365	29024344059287.816
0.00022685356656249576	29032685606871.855
0.000226966993345777	28910461269896.367
0.00022708047684244986	28789440478576.473
0.00022719401708087107	28644155679173.2
0.00022730761408941148	28807487188815.51
0.00022742126789645616	28393602838295.69
0.00022753497853040438	28519565748802.598
0.00022764874601966957	28468331557517.676
0.00022776257039267938	28612645230231.547
0.00022787645167787572	28449179195811.438
0.00022799038990371464	28283094279616.938
0.0002281043850986665	27192691654908.03
0.00022821843729121583	27851526068269.98
0.00022833254650986144	28092248944298.113
0.00022844671278311634	28170149663583.754
0.0002285609361395079	28068716766774.91
0.00022867521660757765	28004987225189.43
0.00022878955421588143	28064526904845.555
0.00022890394899298936	28022288775225.113
0.00022901840096748585	28032743546234.23
0.00022913291016796958	27868528128527.473
0.00022924747662305355	27868146474450.035
0.00022936210036136507	24518778782187.117
0.00022947678141154574	25482547182552.465
0.0002295915198022515	25963624638092.656
0.00022970631556215262	25899801257386.426
0.00022982116871993368	26777613091833.355
0.00022993607930429363	26605785785116.51
0.00023005104734394576	26834961776024.88
0.00023016607286761772	26739291018923.656
0.0002302811559040515	26899476368597.195
0.00023039629648200353	26762433545849.082
0.00023051149463024453	26757837734735.902
0.00023062675037755965	26677482300456.867
0.00023074206375274842	26900196260213.918
0.00023085743478462478	26909422948844.83
0.0002309728635020171	26705497215859.676
0.00023108834993376809	26655741269173.81
0.00023120389410873497	26760931688651.95
0.0002313194960557893	26832128751037.996
0.0002314351558038172	26710014523619.164
0.0002315508733817191	26241219039851.527
0.00023166664881840994	26322456649952.33
0.00023178248214281914	26257526348928.242
0.00023189837338389053	25984290217323.082
0.00023201432257058247	26484065701591.64
0.00023213032973186775	26518457107282.5
0.00023224639489673367	24250994012485.523
0.000232362518094182	23214462200452.582
0.0002324786993532291	24265518388364.91
0.0002325949387029057	24558340364455.85
0.00023271123617225713	25104654078934.062
0.00023282759179034325	25077687579020.656
0.0002329440055862384	25118865433089.035
0.00023306047758903152	25232330998572.453
0.00023317700782782603	25147463330894.047
0.00023329359633173993	25423487634833.504
0.00023341024312990578	25071419606536.105
0.0002335269482514707	24537496030571.73
0.00023364371172559644	25404043294221.996
0.00023376053358145922	24991372958953.707
0.00023387741384824992	23875348421075.945
0.00023399435255517403	25319672274305.85
0.0002341113497314516	25075129274629.523
0.0002342284054063173	25282977481131.6
0.00023434551960902045	25463001907305.703
0.00023446269236882496	25041712676882.36
0.00023457992371500935	25160111373177.992
0.00023469721367686686	25108905085168.016
0.00023481456228370527	24947683688769.254
0.0002349319695648471	25164153085188.97
0.00023504943554962952	25167838954504.438
0.0002351669602674043	24939800322200.613
0.000235284543747538	21205099770233.906
0.00023540218601941177	22652270909622.58
0.00023551988711242145	23541696749463.66
0.00023563764705597764	23578105413526.926
0.0002357554658795056	23286092650778.383
0.00023587334361244535	23885174831100.29
0.00023599128028425155	23821364051281.434
0.00023610927592439366	23839493858402.777
0.00023622733056235585	24076847382440.96
0.00023634544422763702	23946123072500.617
0.00023646361694975082	23955018699203.066
0.00023658184875822568	24177976692241.477
0.0002367001396826048	24225679606100.625
0.00023681848975244609	23829355609841.066
0.0002369368989973223	24104692789617.117
0.00023705536744682092	23728491827220.06
0.00023717389513054431	24349287762511.73
0.00023729248207810956	23688728264186.71
0.0002374111283191486	22753780197257.2
0.00023752983388330816	23551874528935.61
0.0002376485988002498	23761051632211.24
0.0002377674230996499	24031403175498.68
0.00023788630681119972	23727644430294.76
0.0002380052499646053	24016164122082.57
0.0002381242525895876	23394405997479.1
0.00023824331471588239	23533198181915.27
0.00023836243637324032	20376069812351.0
0.00023848161759142694	21503480361785.688
0.00023860085840022265	21504086702427.27
0.00023872015882942275	22401742244732.883
0.00023883951890883744	22394235572377.98
0.00023895893866829186	22667966417000.523
0.000239078418137626	22736461884856.332
0.0002391979573466948	22766620720510.12
0.00023931755632536814	22330711550652.15
0.0002394372151035308	22807870788435.766
0.00023955693371108255	22675048593280.145
0.00023967671217793807	23030661120925.88
0.00023979655053402702	22251910523597.605
0.00023991644880929402	22931854517170.062
0.00024003640703369866	22394068415943.69
0.0002401564252372155	22831717988442.477
0.00024027650344983408	22947445114670.473
0.00024039664170155898	22490534134188.586
0.00024051684002240973	22716021024322.555
0.00024063709844242092	22735347973774.22
0.00024075741699164212	22643768012396.04
0.00024087779570013793	22463438807394.75
0.00024099823459798798	22441440131059.37
0.00024111873371528695	22480041354577.34
0.00024123929308214457	22867650218132.46
0.00024135991272868562	21668629976914.684
0.00024148059268504994	19953435177134.043
0.00024160133298139244	19956289156039.184
0.0002417221336478831	21260381312648.477
0.00024184299471470704	21574536801223.484
0.00024196391621206437	21426263890427.297
0.0002420848981701704	21822723804603.19
0.00024220594061925548	21763595217790.32
0.0002423270435895651	21366359392210.79
0.00024244820711135986	21867562740257.215
0.00024256943121491552	21270113182150.188
0.00024269071593052295	21631133427049.895
0.0002428120612884882	21621889896119.906
0.00024293346731913242	21549294832416.984
0.00024305493405279196	21847632617596.473
0.00024317646151981835	21861213293589.184
0.00024329804975057825	22103868276869.594
0.00024341969877545352	21078658650937.0
0.00024354140862484124	21272168477545.84
0.00024366317932915366	21425449852318.41
0.00024378501091881823	21047484001521.5
0.0002439069034242776	21685792246355.234
0.00024402885687598973	21408558969050.09
0.0002441508713044277	21386176493786.047
0.0002442729467400799	21540421331736.32
0.0002443950832134499	21103024215769.023
0.0002445172807550566	21574238328045.21
0.00024463953939543413	19017026603805.527
0.00024476185916513186	19451573965305.06
0.0002448842400947144	20521799254393.266
0.00024500668221476177	20538433517897.492
0.00024512918555586914	19982515638139.94
0.00024525175014864707	20457985458858.992
0.00024537437602372136	20598240230114.215
0.0002454970632117332	20280815237975.0
0.0002456198117433391	20369112373769.812
0.00024574262164921075	19252217503085.832
0.0002458654929600353	20947887003148.977
0.00024598842570651533	20759798323914.684
0.00024611141991936857	20836805780086.527
0.00024623447562932825	20678230760926.566
0.0002463575928671429	20738960775990.176
0.00024648077166357645	20341391714747.848
0.0002466040120494082	20728794149352.848
0.0002467273140554329	20695083332053.65
0.0002468506777124606	20380537501292.594
0.00024697410305131684	20428890810632.344
0.0002470975901028425	20193562567986.34
0.00024722113889789394	20453244616916.402
0.0002473447494673429	20048339621474.473
0.00024746842184207655	20486592886297.758
0.0002475921560529976	19672714248996.645
0.0002477159521310241	20591979995992.52
0.0002478398101070896	19751884248560.64
0.00024796373001214315	18435050080289.645
0.0002480877118771492	18829054511438.01
0.0002482117557330878	18657241017769.883
0.0002483358616109543	19074500453821.758
0.00024846002954175976	19961862156591.21
0.0002485842595565306	19238568377276.707
0.0002487085516863089	18357340838834.09
0.000248832905962152	19416020751602.758
0.00024895732241513307	19624491074811.074
0.00024908180107634063	19694267890690.297
0.0002492063419768788	19559364682775.234
0.0002493309451478672	19624920079262.58
0.00024945561062044114	19571894995011.668
0.00024958033842575135	19619868853401.812
0.00024970512859496424	19453830471199.203
0.0002498299811592617	19758775343994.78
0.00024995489614984133	19323135545717.773
0.00025007987359791623	19185155769993.832
0.0002502049135347152	19312561975936.504
0.00025033001599148255	19597306475035.03
0.0002504551809994783	19443099732415.918
0.000250580408589978	19639229005129.33
0.000250705698794273	19349113361502.98
0.0002508310516436701	19113518405758.383
0.00025095646716949193	19231773024871.77
0.0002510819454030767	18908311843765.14
0.00025120748637577823	18619653596859.766
0.0002513330901189661	18870265745506.824
0.0002514587566640256	18424862133840.51
0.0002515844860423576	18974972011447.324
0.0002517102782853787	18900747457228.703
0.0002518361334245214	18493613884078.94
0.00025196205149123364	18588768568893.133
0.00025208803251697927	19110955001142.336
0.00025221407653323776	18970097366099.098
0.0002523401835715044	18774386672679.797
0.00025246635366329013	18812803880366.97
0.00025259258684012174	19034987473989.383
0.0002527188831335418	18487370565843.535
0.00025284524257510857	18697333535088.72
0.0002529716651963961	18922801830055.26
0.0002530981510289943	18702527871570.94
0.0002532247001045088	18822430973136.34
0.00025335131245456105	18553956684328.855
0.00025347798811078834	18843137773728.656
0.0002536047271048437	18488778255815.785
0.00025373152946839614	18014780980485.93
0.00025385839523313033	18289762839607.08
0.0002539853244307469	18515167899586.82
0.00025411231709296226	17776969333478.38
0.0002542393732515087	17974899629103.027
0.00025436649293813444	18543265615747.92
0.0002544936761846035	18190573955491.418
0.00025462092302269576	18038547106676.113
0.0002547482334842071	17784850519006.785
0.00025487560760094916	18020322907884.926
0.00025500304540474963	18055786063641.38
0.000255130546927452	17518734154799.537
0.00025525811220091573	17388403224326.69
0.00025538574125701617	17968967155006.32
0.00025551343412764466	17579636482394.467
0.00025564119084470845	17426804609135.285
0.0002557690114401308	17699094928455.523
0.00025589689594585085	17913926266029.574
0.0002560248443938238	17858584768814.758
0.0002561528568160207	17822248530046.977
0.0002562809332444287	17680833875219.746
0.00025640907371105086	17622589089817.14
0.00025653727824790636	18004665317726.094
0.0002566655468870303	17876305726335.367
0.0002567938796604738	17710288610161.84
0.00025692227660030405	17663602848263.566
0.0002570507377386042	17379400244532.379
0.0002571792631074735	18001604275315.9
0.0002573078527390272	17696623183997.31
0.0002574365066653967	17721013826539.69
0.0002575652249187294	17429094217593.04
0.0002576940075311887	17606801825494.49
0.0002578228545349543	17544188257003.947
0.0002579517659622218	17816875834967.14
0.0002580807418452029	17469832337155.396
0.0002582097822161255	16785309062697.215
0.00025833888710723353	17336981998448.705
0.00025846805655078714	16842294833849.662
0.0002585972905790625	16072295996349.672
0.000258726589224352	17530071276395.832
0.00025885595251896415	17364471109100.766
0.00025898538049522364	17189409361718.232
0.00025911487318547126	17240982208257.734
0.000259244430622064	17387995791172.24
0.00025937405283737503	17189477743421.11
0.0002595037398637937	16998795858267.402
0.0002596334917337256	16970144708362.338
0.0002597633084795925	17280771100262.148
0.00025989319013383226	17101985349017.754
0.00026002313672889916	16851459089638.715
0.0002601531482972636	17113099532305.332
0.00026028322487141217	17172339505579.877
0.00026041336648384786	16926253269844.857
0.00026054357316708976	16956017754446.783
0.0002606738449536733	16987312253149.102
0.0002608041818761501	16971757651706.973
0.00026093458396708817	16751449997803.707
0.0002610650512590717	17061826564861.883
0.0002611955837847012	16634882234550.621
0.0002613261815765936	16944201955062.123
