#Wavelength (cm)	Flux (erg s-1 cm-3)
0.006342143809821287	69548073.21983767
0.006345314881726198	69408601.28635967
0.006348487539167061	69269331.22776203
0.006351661782936644	69130348.77752835
0.006354837613828112	68991596.03511697
0.006358015032635026	68853182.32913984
0.006361194040151343	68715016.68057637
0.006364374637171418	68577174.24795224
0.006367556824490003	68439526.8282729
0.006370740602902248	68302069.95637906
0.006373925973203699	68164490.73308678
0.0063771129361903005	68027164.02450612
0.0063803014926583955	67890319.09194382
0.006383491643404724	67754531.46487503
0.006386683389226426	67619078.25241031
0.006389876730921039	67483887.68217792
0.006393071669286499	67348593.86706291
0.0063962682051211415	67213456.15324667
0.006399466339223702	67078619.53714161
0.006402666072393313	66944006.40408602
0.006405867405429509	66809721.59501742
0.006409070339132223	66675610.641860664
0.006412274874301789	66541866.14544496
0.0064154810117389395	66408353.976467334
0.006418688752244809	66275139.334206596
0.0064218980966209305	66142129.47649485
0.006425109045669241	66009414.06960759
0.006428321600192076	65876912.46484355
0.0064315357609921716	65744747.13806592
0.006434751528872668	65612796.659250304
0.006437968904637104	65481156.39933376
0.006441187889089422	65349709.81199599
0.0064444084830339666	65218584.829106666
0.006447630687275483	65087713.68969211
0.006450854502619121	64956971.548264384
0.0064540799298704295	64826038.00744919
0.006457306969835364	64695317.22812596
0.0064605356233202816	64565066.495091535
0.0064637658911319415	64435862.73202818
0.006466997774077507	64307024.54092318
0.006470231272964546	64178376.07356671
0.006473466388601028	64049759.05823876
0.006476703121795328	63921340.27729431
0.006479941473356225	63793219.6474839
0.006483181444092903	63665234.61386642
0.006486423034814949	63537512.98317892
0.006489666246332356	63409845.02387504
0.006492911079455522	63279744.48410774
0.006496157534995249	63149181.724000126
0.006499405613762747	63019165.4747105
0.006502655316569628	62894486.76257738
0.006505906644227912	62771835.32318333
0.0065091595975500256	62649255.789834246
0.0065124141773488	62524735.1945219
0.006515670384437474	62399245.23138612
0.006518928219629693	62274079.877893664
0.006522187683739507	62149097.86922038
0.0065254487775813766	62024389.17339589
0.006528711501970167	61899879.94140562
0.006531975857721152	61775536.91842347
0.006535241845650012	61651388.1091337
0.006538509466572836	61527473.77590129
0.006541778721306122	61404002.673550755
0.006545049610666775	61280917.02614435
0.006548322135472108	61158125.030903265
0.006551596296539844	61035463.67067376
0.006554872094688113	60913040.024515465
0.0065581495307354565	60790844.29467172
0.006561428605500824	60668905.86611057
0.006564709319803574	60547118.63065688
0.006567991674463476	60425607.92404813
0.006571275670300707	60304323.76319661
0.006574561308135857	60183322.755359486
0.006577848588789925	60062539.81718018
0.006581137513084319	59942049.32045491
0.00658442808184086	59821705.993082635
0.00658772029588178	59701635.81453237
0.0065910141560297205	59581781.19432908
0.006594309663107735	59462275.92775246
0.006597606817939288	59342942.60570653
0.006600905621348257	59223856.47717881
0.006604206074158931	59104986.74313503
0.00660750817719601	58986411.740419984
0.006610811931284608	58868055.147347994
0.0066141173372502495	58749920.71265542
0.006617424395918874	58632038.50469071
0.006620733108116833	58514331.784835584
0.006624043474670892	58396909.06293475
0.006627355496408227	58279666.99599457
0.00663066917415643	58162726.05620847
0.006633984508743508	58046005.34422978
0.006637301500997879	57929532.410708584
0.006640620151748378	57813248.07196831
0.006643940461824252	57697242.9146148
0.0066472624320551635	57581397.92904098
0.00665058606327119	57465791.80797806
0.006653911356302826	57349960.782900736
0.006657238311980977	57234397.57423158
0.006660566931136967	57119186.46135268
0.006663897214602535	57005013.26673003
0.006667229163209836	56891088.12342648
0.00667056277779144	56777242.36759685
0.006673898059180335	56663014.2817465
0.006677235008209925	56548938.93374863
0.00668057362571403	56435213.44949346
0.006683913912526886	56322276.75254354
0.006687255869483149	56209567.30060019
0.00669059949741789	56097005.32544858
0.006693944797166599	55984469.92063681
0.006697291769565182	55872102.63574509
0.006700640415449964	55759952.15101178
0.006703990735657689	55647998.423561424
0.006707342731025518	55536256.20715641
0.00671069640239103	55424713.15731836
0.006714051750592225	55313509.01940289
0.006717408776467521	55202473.91875584
0.006720767480855754	55091721.93953645
0.006724127864596182	54981129.40344001
0.0067274899285284795	54870859.263984114
0.0067308536734927435	54760724.93348853
0.006734219100329489	54650859.92421997
0.006737586209879654	54541170.37352291
0.006740955002984593	54431749.91960592
0.006744325480486086	54322490.81244494
0.0067476976432263285	54213499.288512304
0.0067510714920479414	54104684.44407547
0.006754447027793965	53996083.01114299
0.006757824251307862	53887687.43315418
0.006761203163433515	53779538.025908716
0.006764583765015232	53671613.95836933
0.006767966056897739	53563900.69920412
0.006771350039926188	53456430.56066673
0.0067747357149461505	53349135.16488604
0.006778123082803623	53242063.39581566
0.006781512144345025	53135209.928705275
0.006784902900417197	53028562.91122753
0.006788295351867406	52922102.35766961
0.006791689499543339	52815889.419545524
0.006795085344293111	52709845.8952069
0.006798482886965257	52604044.15877876
0.00680188212840874	52498442.60234262
0.0068052830694729435	52393103.06765436
0.00680868571100768	52287919.132560655
0.006812090053863184	52183003.37693291
0.006815496098890115	52078221.648542404
0.00681890384693956	51973724.46688407
0.006822313298863029	51869403.263891175
0.00682572445551246	51765311.71310593
0.006829137317740216	51661375.794572726
0.006832551886399085	51557676.60975217
0.006835968162342284	51454164.62774496
0.006839386146423455	51350865.68889475
0.006842805839496666	51247821.00415688
0.006846227242416414	51144979.162041135
0.006849650356037622	51042327.57460343
0.00685307518121564	50939886.98827203
0.006856501718806247	50837672.4408075
0.00685992996966565	50735631.42633409
0.006863359934650482	50633799.03467534
0.006866791614617807	50532139.67112897
0.006870225010425115	50430673.53403004
0.0068736601229303276	50329302.88633406
0.006877096952991792	50228179.69850644
0.006880535501468288	50127272.52448622
0.0068839757692190215	50026809.1027363
0.0068874177571036305	49926523.91042425
0.0068908614659821815	49826412.38655022
0.006894306896715172	49726291.53765347
0.0068977540501635294	49626417.846763544
0.006901202927188611	49526557.465749025
0.006904653528652205	49426700.84954241
0.0069081058554165305	49326998.94903046
0.006911559908344239	49227973.10619119
0.0069150156882984105	49129658.56444436
0.006918473196142559	49031560.66225947
0.00692193243274063	48932175.389599554
0.006925393398957	48831585.9534763
0.006928856095656478	48731242.594555296
0.006932320523704306	48634075.698664635
0.006935786683966158	48538781.99927729
0.006939254577308141	48443634.80845948
0.006942724204596795	48347019.766873114
0.0069461955666990935	48249952.44614631
0.006949668664482443	48153101.37045119
0.006953143498814684	48056457.932453245
0.006956620070564091	47960007.54146317
0.006960098380599373	47863707.778141975
0.006963578429789672	47767650.92144386
0.006967060219004567	47671719.78317448
0.006970543749114069	47576045.636437505
0.006974029020988625	47480551.99335367
0.00697751603549912	47385293.04650436
0.006981004793516869	47290147.49323577
0.006984495295913627	47195239.627311066
0.006987987543561584	47100468.925963946
0.006991481537333364	47005941.95660349
0.00699497727810203	46911576.89473196
0.006998474766741081	46817404.88216037
0.007001974004124452	46723382.576257095
0.007005474991126514	46629627.28264691
0.007008977728622076	46536017.431612626
0.007012482217486387	46442597.81582322
0.00701598845859513	46349390.820147395
0.0070194964528244265	46256349.44431152
0.007023006201050838	46163487.3473458
0.0070265177041513634	46070773.40178651
0.007030030963003439	45978278.238275856
0.00703354597848494	45885976.50967717
0.0070370627514741825	45793913.17226891
0.0070405812828499195	45701974.6078136
0.007044101573491344	45610237.94936712
0.0070476236242780895	45518621.41698954
0.007051147436090228	45427271.034723304
0.007054673009808272	45336078.06488022
0.007058200346313176	45245101.08484374
0.007061729446486332	45154257.82568996
0.007065260311209575	45063615.28750738
0.007068792941365179	44973127.065314434
0.0070723273378358615	44882875.735133104
0.007075863501504779	44792774.05780397
0.00707940143325553	44702857.5430019
0.007082941133972158	44613066.55979906
0.007086482604539143	44523528.76043243
0.007090025845841412	44434132.61261416
0.007093570858764333	44344953.738648936
0.007097117644193714	44255942.35561768
0.00710066620301581	44167084.411822505
0.007104216536117318	44078437.613133915
0.007107768644385376	43989961.86376316
0.007111322528707569	43901661.73873811
0.007114878189971923	43813499.986280344
0.007118435629066908	43725527.69718376
0.007121994846881441	43637703.738041416
0.007125555844304882	43550089.638599165
0.007129118622227034	43462610.034343705
0.007132683181538147	43375407.631282195
0.007136249523128916	43288337.93321922
0.00713981764789048	43201491.26590218
0.007143387556714425	43114727.90698097
0.0071469592504927815	43028167.70625731
0.007150532730118028	42941769.597080655
0.007154107996483087	42855580.568082124
0.007157685050481328	42769556.67963977
0.007161263893006568	42683697.107658766
0.007164844524953071	42597949.1544078
0.007168426947215547	42512431.61788901
0.0071720111606891545	42427065.48368925
0.007175597166269499	42341876.682690784
0.0071791849648526335	42256879.527494505
0.0071827745573350595	42172047.21401799
0.007186365944613727	42087403.22041932
0.007189959127586033	42002912.43668193
0.007193554107149826	41918580.21369173
0.007197150884203401	41834414.8957296
0.007200749459645502	41750435.91744515
0.0072043498343753246	41666619.27207884
0.007207952009292512	41582982.72920658
0.007211555985297158	41499488.34561538
0.007215161763289806	41416197.29733132
0.00721876934417145	41333019.87422983
0.007222378728843536	41250050.57983952
0.007225989918207957	41167185.050730325
0.007229602913167061	41084497.942266665
0.007233217714623644	41000546.9136728
0.007236834323480956	40916496.42642791
0.007240452740642696	40833121.08951334
0.007244072967013017	40752524.7088765
0.0072476950034965236	40672336.17049822
0.0072513188509982715	40591776.71088802
0.00725494451042377	40510435.62084577
0.007258571982678982	40429214.223865196
0.007262201268670321	40348084.0586278
0.007265832369304655	40267096.782232545
0.007269465285489307	40186259.90656138
0.007273100018132051	40105572.68557132
0.007276736568141116	40025059.250711165
0.007280374936425187	39944663.49320983
0.007284015123893399	39864488.74138905
0.007287657131455345	39784429.684552036
0.007291300960021073	39704564.12141666
0.007294946610501083	39624842.22902061
0.007298594083806333	39545312.4594872
0.007302243380848236	39465900.04151349
0.007305894502538659	39386658.17287446
0.007309547449789928	39307532.423517495
0.0073132022235148225	39228636.987873554
0.0073168588246265796	39149890.20502278
0.007320517254038893	39071314.02222193
0.007324177512665912	38992823.863608256
0.0073278396014222445	38914547.72745438
0.007331503521222955	38836397.81859605
0.007335169272983566	38758424.13964247
0.007338836857620058	38680621.50574445
0.007342506276048867	38602948.3782998
0.007346177529186891	38525416.184088
0.007349850617951484	38448073.73530417
0.00735352554326046	38370878.35034729
0.00735720230603209	38293844.192399055
0.007360880907185105	38216967.07534035
0.007364561347638697	38140226.52617405
0.007368243628312516	38063642.28257093
0.007371927750126671	37987195.07568076
0.007375613714001734	37910921.84096747
0.007379301520858734	37834777.639444605
0.0073829911716191635	37758807.41844419
0.007386682667204973	37682973.63871476
0.007390376008538575	37607324.77370961
0.007394071196542844	37531799.69606814
0.007397768232141115	37456475.30446941
0.007401467116257185	37381246.859162666
0.007405167849815313	37306200.19555612
0.0074088704337402205	37231283.416959025
0.00741257486895709	37156542.01810467
0.007416281156391568	37081917.8559576
0.007419989296969764	37007454.00952589
0.007423699291618248	36933152.300923154
0.007427411141264057	36858968.20403832
0.007431124846834688	36784944.533664055
0.0074348404092581056	36711098.05368103
0.007438557829462734	36637381.00957959
0.007442277108377465	36563798.19877662
0.007445998246931653	36490411.39567824
0.007449721246055118	36417133.18503309
0.007453446106678145	36344017.244943224
0.007457172829731484	36271038.17079626
0.007460901416146349	36198229.528742135
0.007464631866854422	36125549.09854241
0.007468364182787849	36053040.10629746
0.007472098364879242	35980617.95560398
0.007475834414061681	35908339.30095326
0.0074795723312687116	35836204.20626278
0.007483312117434346	35764274.056621
0.007487053773493063	35692435.2565034
0.007490797300379809	35620767.03191835
0.007494542699029999	35549239.70000528
0.007498289970379513	35477874.01572913
0.0075020391153647024	35406624.057750046
0.007505790134922384	35335528.71956284
0.007509543029989844	35264548.40806691
0.007513297801504839	35193764.11286706
0.007517054450405591	35123109.642565995
0.007520812977630793	35052605.03069955
0.007524573384119608	34982207.71637071
0.007528335670811667	34911920.46798559
0.007532099838647072	34841839.895831525
0.007535865888566396	34771871.32012718
0.0075396338215106785	34702054.48407351
0.0075434036384214335	34632372.13283921
0.0075471753402406435	34562846.88680702
0.007550948927910763	34493437.13037304
0.007554724402374718	34424176.131432615
0.007558501764575905	34355025.59129811
0.007562281015458193	34286059.64561012
0.007566062155965921	34217190.40875168
0.007569845187043903	34148494.426339544
0.007573630109637425	34079898.058069184
0.007577416924692243	34011465.1553705
0.007581205633154588	33943138.90157878
0.0075849962359711654	33874959.269346245
0.0075887887340891505	33806912.838230655
0.0075925831284561944	33739023.8086469
0.007596379420020422	33671269.040565334
0.0076001776097304324	33603676.11946596
0.007603977698535297	33536192.625213828
0.0076077796873845645	33468849.944471937
0.007611583577228256	33401599.629163727
0.00761538936901687	33334391.20300788
0.007619197063701378	33267341.348914992
0.007623006662233228	33200537.829416614
0.007626818165564344	33133897.773742158
0.007630631574647126	33067388.94582871
0.007634446890434449	33001031.36099262
0.007638264113879666	32934783.515548363
0.007642083245936605	32868680.71025194
0.007645904287559574	32802663.240540266
0.007649727239703353	32736828.87974553
0.007653552103323204	32671090.02452005
0.007657378879374866	32605529.02187602
0.0076612075688145525	32540051.97127754
0.007665038172598959	32474726.882587716
0.007668870691685258	32409504.24832144
0.0076727051270311	32344428.833124768
0.007676541479594615	32279473.10332127
0.007680379750334412	32214654.311810546
0.0076842199402095785	32149933.81028105
0.007688062050179683	32085366.534108568
0.007691906081204772	32020907.965930507
0.007695752034245374	31956553.239430085
0.007699599910262496	31892336.404802095
0.007703449710217627	31828138.825382777
0.007707301435072735	31764079.871482946
0.0077111550857902715	31700235.107502535
0.007715010663333167	31636777.119823907
0.007718868168664832	31573435.997413896
0.007722727602749164	31510098.234076478
0.007726588966550539	31446780.33837781
0.007730452261033814	31383624.33399328
0.007734317487164331	31320602.78480645
0.007738184645907913	31257726.981132455
0.007742053738230866	31194936.44262722
0.007745924765099981	31132294.61150177
0.007749797727482531	31069762.913595
0.007753672626346271	31007372.430147093
0.0077575494626594445	30945086.66116281
0.007761428237390774	30882948.98479981
0.007765308951509469	30820897.433304798
0.007769191605985223	30759005.684445463
0.007773076201788215	30697219.367652003
0.007776962739889108	30635576.404025055
0.007780851221259053	30573386.3333528
0.007784741646869682	30509201.340919014
0.007788634017693117	30445030.122985445
0.007792528334701963	30384531.933941092
0.007796424598869314	30326409.882985152
0.007800322811168749	30268000.833057072
0.007804222972574332	30207480.95744415
0.007808125084060619	30146819.323877897
0.007812029146602648	30086279.337034196
0.007815935161175949	30025820.52492123
0.007819843128756537	29965520.08784945
0.007823753050320915	29905330.52518417
0.007827664926846075	29845278.316299684
0.007831578759309498	29785322.263290603
0.007835494548689152	29725515.77599647
0.007839412295963495	29665801.041940015
0.007843332002111477	29606108.104189474
0.007847253668112533	29546473.077023506
0.007851177294946589	29487070.219269343
0.007855102883594062	29427992.768300094
0.007859030435035858	29369051.984319802
0.007862959950253375	29310112.24727352
0.007866891430228501	29251257.08207237
0.007870824875943615	29192525.49068037
0.007874760288381586	29133872.34107325
0.007878697668525777	29075333.288921177
0.00788263701736004	29016942.384772003
0.00788657833586872	28958669.572627135
0.007890521625036654	28900522.67055266
0.007894466885849171	28842473.402564753
0.007898414119292095	28784529.881193336
0.00790236332635174	28726710.127476223
0.007906314508014916	28668998.159451526
0.007910267665268924	28611420.580770597
0.007914222799101558	28553944.178700842
0.007918179910501108	28496603.488721877
0.007922139000456357	28439357.635951776
0.007926100069956584	28382245.494652033
0.007930063119991561	28325216.22961575
0.007934028151551557	28268352.058336068
0.007937995165627333	28211559.672484137
0.007941964163210146	28154914.732114527
0.00794593514529175	28098363.702748727
0.007949908112864395	28041944.59880323
0.007953883066920827	27985612.856211532
0.007957860008454287	27929406.377993893
0.007961838938458513	27873312.3798408
0.007965819857927742	27817300.443394765
0.007969802767856705	27761409.881835993
0.007973787669240633	27705654.76862543
0.007977774563075253	27650013.767340135
0.00798176345035679	27594475.467759322
0.007985754332081967	27539053.600003783
0.007989747209248008	27483711.872394606
0.007993742082852631	27428471.13241907
0.007997738953894057	27373304.97870967
0.008001737823371003	27318322.29305983
0.008005738692282688	27263507.642269377
0.00800974156162883	27208806.527154107
0.008013746432409643	27154129.544264708
0.008017753305625848	27099554.514596485
0.008021762182278661	27045092.571072716
0.008025773063369799	26990777.822986446
0.008029785949901483	26936554.80107012
0.008033800842876434	26882485.028401952
0.008037817743297872	26828501.42984773
0.00804183665216952	26774651.017339453
0.008045857570495604	26720861.018680163
0.008049880499280852	26667193.11637039
0.008053905439530492	26613613.813414726
0.008057932392250257	26560181.08449386
0.008061961358446381	26506822.616239667
0.008065992339125604	26453574.531354167
0.008070025335295166	26400439.93907386
0.008074060347962814	26347408.415584803
0.008078097378136796	26294502.65216648
0.008082136426825863	26241662.898418713
0.008086177495039275	26188947.05400529
0.008090220583786794	26136325.136013296
0.008094265694078687	26083841.839447364
0.008098312826925726	26031445.273073215
0.008102361983339188	25979174.981707234
0.008106413164330858	25926985.327747513
0.008110466370913023	25874919.201406967
0.008114521604098479	25822928.903665356
0.008118578864900527	25771063.02238981
0.008122638154332977	25719171.040458266
0.008126699473410142	25667332.36447989
0.008130762823146847	25615651.55145889
0.00813482820455842	25564358.248645622
0.0081388956186607	25513180.311216623
0.00814296506647003	25461997.26062005
0.008147036549003265	25410853.53076232
0.008151110067277766	25359819.067786906
0.008155185622311404	25308865.83139059
0.00815926321512256	25257992.25503121
0.00816334284673012	25207079.59957054
0.008167424518153485	25156195.685535524
0.008171508230412561	25105595.98253337
0.008175593984527767	25055393.94622856
0.00817968178152003	25005252.24079938
0.00818377162241079	24954590.436098896
0.008187863508221996	24903906.92571162
0.008191957439976106	24853820.682951607
0.008196053418696093	24804466.080552034
0.008200151445405441	24755144.73131508
0.008204251521128143	24705476.109394047
0.008208353646888707	24655836.881143402
0.008212457823712152	24606309.21490243
0.008216564052624007	24556853.279481106
0.008220672334650318	24507523.33825833
0.008224782670817643	24458287.91138198
0.008228895062153052	24409161.531345636
0.008233009509684128	24360130.000094477
0.00823712601443897	24311176.44331238
0.00824124457744619	24262332.99003516
0.008245365199734912	24213606.02769671
0.00824948788233478	24164964.648677148
0.008253612626275946	24116418.989427816
0.008257739432589084	24067968.741707448
0.008261868302305379	24019613.49841188
0.008265999236456531	23971356.83994678
0.008270132236074758	23923204.449236438
0.008274267302192795	23875146.11624848
0.008278404435843892	23827181.096208785
0.008282543638061813	23779323.510440845
0.008286684909880843	23731549.623884745
0.008290828252335783	23683884.562942598
0.00829497366646195	23636294.637325354
0.008299121153295182	23588818.18491825
0.00830327071387183	23541429.65704207
0.008307422349228766	23494148.44341849
0.00831157606040338	23446940.331841912
0.00831573184843358	23399847.95578147
0.008319889714357797	23352743.798092984
0.008324049659214976	23305081.60950053
0.008328211684044583	23257370.326603472
0.008332375789886605	23210694.8181572
0.008336541977781548	23164953.73567145
0.008340710248770438	23119095.29550981
0.008344880603894822	23072622.175016258
0.008349053044196768	23026166.948303923
0.008353227570718866	22979946.744539678
0.008357404184504225	22933897.523268282
0.008361582886596476	22887885.900058772
0.008365763678039774	22841890.5063207
0.008369946559878792	22796004.873355024
0.00837413153315873	22750199.88498585
0.00837831859892531	22704500.739640724
0.008382507758224772	22658781.46252082
0.008386699012103885	22613120.676603764
0.008390892361609937	22567595.607675195
0.008395087807790741	22522411.96299737
0.008399285351694636	22477300.706745945
0.008403484994370483	22432197.72790759
0.008407686736867667	22387130.325906605
0.0084118905802361	22342172.054785013
0.008416096525526218	22297264.97927408
0.00842030457378898	22252476.47076361
0.008424514726075874	22207752.28905322
0.008428726983438911	22163136.286419127
0.00843294134693063	22118595.294564996
0.008437157817604094	22074164.427190263
0.008441376396512896	22029779.74388459
0.008445597084711152	21985403.62844893
0.008449819883253508	21941128.806312554
0.008454044793195134	21897135.288134076
0.008458271815591731	21853259.65067877
0.008462500951499526	21809406.086840287
0.008466732201975276	21765602.61248126
0.008470965568076264	21721861.26975364
0.008475201050860302	21678220.89356561
0.008479438651385732	21634646.06597554
0.008483678370711425	21591202.43901695
0.00848792020989678	21547818.878038384
0.008492164170001728	21504533.627663735
0.008496410252086728	21461306.845856115
0.00850065845721277	21418188.91103416
0.008504908786441376	21375142.55273303
0.008509161240834597	21332214.672150135
0.008513415821455013	21289353.648227025
0.008517672529365741	21246594.622636415
0.008521931365630423	21203899.870842427
0.008526192331313237	21161304.214218955
0.008530455427478894	21118789.63716647
0.008534720655192632	21076354.861289144
0.008538988015520228	21033997.66907764
0.008543257509527988	20991720.532238625
0.008547529138282751	20949546.763084427
0.008551802902851893	20907461.17204812
0.008556078804303318	20865460.549230643
0.00856035684370547	20823530.66696695
0.008564637022127322	20781691.576297972
0.008568919340638385	20739924.560730234
0.008573203800308704	20698258.874595977
0.008577490402208858	20656674.25425372
0.008581779147409962	20615178.743143827
0.008586070036983667	20573744.229826648
0.008590363072002158	20532410.264583834
0.008594658253538159	20491157.844975617
0.008598955582664927	20450011.405630734
0.008603255060456259	20408920.59185945
0.008607556687986486	20367910.839139994
0.008611860466330478	20326964.485996254
0.008616166396563643	20286120.274649777
0.008620474479761924	20245356.536527153
0.008624784717001805	20204684.637254253
0.008629097109360306	20164092.207487077
0.008633411657914985	20123568.682176396
0.008637728363743942	20083122.545346707
0.008642047227925814	20042778.56723206
0.008646368251539777	20002502.589027304
0.008650691435665546	19962319.47242799
0.008655016781383378	19922220.51656784
0.008659344289774069	19882191.532370217
0.008663673961918954	19842251.18031208
0.008668005798899913	19802371.30910265
0.008672339801799362	19762594.705152836
0.008676675971700262	19722881.32992397
0.008681014309686111	19683256.125881642
0.008685354816840954	19643692.03259488
0.008689697494249374	19604229.906054948
0.008694042342996498	19564828.246382758
0.008698389364167997	19525523.41040889
0.00870273855885008	19486283.235945016
0.008707089928129505	19447144.24105124
0.008711443473093569	19408063.879543114
0.008715799194830115	19369071.785217285
0.00872015709442753	19330139.70276081
0.008724517172974743	19291290.4607465
0.00872887943156123	19252514.087097086
0.00873324387127701	19213820.753965423
0.00873761049321265	19175220.84908219
0.008741979298459256	19136706.797388285
0.008746350288108485	19098252.741395753
0.008750723463252539	19059874.869932353
0.008755098824984165	19021581.511565488
0.008759476374396656	18983354.523218066
0.008763856112583854	18945205.189704683
0.008768238040640145	18907134.48150331
0.008772622159660464	18869136.090090815
0.008777008470740293	18831224.849471528
0.008781396974975663	18793391.420311607
0.00878578767346315	18755626.049008135
0.00879018056729988	18717950.969428115
0.00879457565758353	18680319.75739754
0.008798972945412322	18642793.826864902
0.008803372431885028	18605317.113484677
0.00880777411810097	18567930.32341901
0.00881217800516002	18530601.16238024
0.0088165840941626	18493363.28396407
0.00882099238620968	18456188.388449308
0.008825402882402784	18419111.958313648
0.008829815583843985	18382094.269922286
0.008834230491635906	18345162.565653183
0.008838647606881724	18308294.310977865
0.008843066930685164	18271512.029179182
0.008847488464150507	18234813.128284596
0.008851912208382582	18198171.961741686
0.008856338164486773	18161597.37283211
0.008860766333569017	18125068.544724006
0.008865196716735801	18088571.30699756
0.008869629315094168	18052143.28423447
0.008874064129751716	18015818.607437495
0.00887850116181659	17979563.90636197
0.008882940412397499	17943501.51491876
0.008887381882603696	17907550.980144363
0.008891825573544997	17871647.667065077
0.008896271486331769	17835731.060884304
0.008900719622074935	17799905.856803086
0.008905169981885971	17764135.70692572
0.008909622566876914	17728449.81662357
0.008914077378160351	17692801.50612719
0.00891853441684943	17657256.736202724
0.008922993684057854	17621771.80892284
0.008927455180899883	17586359.185066167
0.008931918908490332	17550992.141063735
0.008936384867944576	17515726.56831183
0.008940853060378548	17480525.488587983
0.008945323486908737	17445412.80203396
0.00894979614865219	17410375.668541785
0.008954271046726517	17375386.681087438
0.00895874818224988	17340466.621447884
0.008963227556341003	17305626.173772912
0.008967709170119173	17270842.06228087
0.008972193024704232	17236127.228074655
0.008976679121216583	17201499.03097718
0.00898116746077719	17166927.35378057
0.008985658044507579	17132441.730648305
0.008990150873529832	17098001.188143183
0.008994645948966597	17063592.541767143
0.00899914327194108	17029235.792371884
0.00900364284357705	16995046.737655394
0.009008144664998838	16960947.808237802
0.009012648737331336	16926887.649951912
0.009017155061700002	16892833.66162974
0.009021663639230851	16858897.958595835
0.009026174471050466	16825024.019562405
0.009030687558285991	16791228.95819008
0.009035202902065134	16757468.736950526
0.009039720503516166	16723792.04107055
0.009044240363767924	16690189.995286789
0.009048762483949807	16656657.357798487
0.009053286865191782	16623185.682745345
0.009057813508624377	16589773.560124723
0.009062342415378689	16556428.191020906
0.009066873586586378	16523153.50162919
0.009071407023379672	16489940.671861626
0.009075942726891361	16456804.868441042
0.009080480698254807	16423743.912711248
0.009085020938603933	16390728.090929389
0.009089563449073235	16357783.303197205
0.009094108230797772	16324901.382936878
0.00909865528491317	16292094.091809632
0.009103204612555626	16259355.430253096
0.009107756214861904	16226695.636377221
0.009112310092969334	16194075.327310989
0.009116866248015817	16161530.864229789
0.009121424681139825	16129035.301965423
0.009125985393480394	16096625.078197062
0.009130548386177134	16064262.353319306
0.009135113660370222	16031985.514262019
0.009139681217200407	15999764.285380555
0.009144251057809007	15967626.672259333
0.009148823183337911	15935537.779463869
0.00915339759492958	15903512.12576202
0.009157974293727044	15871532.471449817
0.009162553280873906	15839632.703977408
0.009167134557514342	15807794.949146744
0.009171718124793098	15776027.418479877
0.009176303983855494	15744323.752282204
0.009180892135847421	15712682.914301433
0.009185482581915344	15681094.68834816
0.009190075323206301	15649567.065536143
0.009194670360867904	15618122.619283332
0.009199267696048338	15586729.34929353
0.009203867329896361	15555412.57315434
0.009208469263561309	15524143.211209357
0.009213073498193088	15492949.554096038
0.009217680034942183	15461800.484744051
0.009222288874959654	15430731.272635981
0.009226900019397133	15399718.262438511
0.009231513469406831	15368774.350540346
0.009236129226141533	15337871.305231594
0.009240747290754603	15307044.551376872
0.00924536766439998	15276264.959655683
0.00924999034823218	15245545.268895594
0.009254615343406295	15214795.463591667
0.009259242651077998	15184106.894607704
0.009263872272403537	15153622.481736546
0.009268504208539738	15123279.244082395
0.009273138460644008	15092932.070428483
0.009277775029874329	15062618.074046912
0.009282413917389265	15032363.85566985
0.00928705512434796	15002152.513569118
0.009291698651910133	14972013.399966557
0.009296344501236087	14941911.795446854
0.009300992673486705	14911884.669472476
0.009305643169823448	14881913.915692562
0.00931029599140836	14852013.746298008
0.009314951139404063	14822159.000903424
0.009319608614973765	14792374.33047187
0.00932426841928125	14762621.718103698
0.009328930553490891	14732961.522752184
0.009333595018767637	14703340.00834366
0.00933826181627702	14673788.109541042
0.009342930947185158	14644282.73798638
0.00934760241265875	14614847.012071926
0.009352276213865078	14585475.696563724
0.00935695235197201	14556168.789155485
0.009361630828147996	14526913.174060764
0.009366311643562069	14497715.656775614
0.00937099479938385	14468573.534782952
0.009375680296783541	14439486.99970095
0.009380368136931933	14410463.1626474
0.009385058321000398	14381502.620762022
0.009389750850160897	14352606.17472708
0.009394445725585976	14323750.123383617
0.009399142948448768	14294960.747110978
0.009403842519922993	14266231.292402308
0.009408544441182954	14237558.719737463
0.009413248713403545	14208925.134466037
0.009417955337760247	14180372.598207412
0.009422664315429126	14151861.651597133
0.00942737564758684	14123421.774084909
0.009432089335410633	14095019.00655714
0.009436805380078338	14066697.19167951
0.009441523782768376	14038414.583218457
0.00944624454465976	14010197.163093079
0.009450967666932089	13982029.981835239
0.009455693150765554	13953943.481938537
0.009460420997340936	13925902.19890672
0.009465151207839606	13897902.301977536
0.009469883783443525	13869948.73062692
0.009474618725335247	13842069.848397562
0.009479356034697914	13814239.91560159
0.009484095712715263	13786477.129857054
0.00948883776057162	13758763.46615174
0.009493582179451905	13731101.02138967
0.00949832897054163	13703492.026176937
0.009503078135026901	13675943.83746501
0.009507829674094415	13648471.808817478
0.00951258358893146	13621045.935868103
0.009517339880725926	13593669.568654068
0.009522098550666288	13566337.965326093
0.009526859599941621	13539077.575726945
0.00953162302974159	13511863.783414748
0.00953638884125646	13484709.057621537
0.009541157035677088	13457578.996547496
