#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009862771009427039	115336830226.6103
0.0009867702394931752	115159715225.95389
0.0009872636246129217	114904154076.8255
0.000987757256425228	114704962879.37689
0.0009882511350534405	114487456581.7097
0.0009887452606209672	114256915868.31717
0.0009892396332512776	114025803574.82439
0.0009897342530679031	113811584294.3728
0.000990229120194437	113592058658.56427
0.0009907242347545343	113349561442.81255
0.0009912195968719115	113138035696.99702
0.0009917152066703473	112922350067.13348
0.0009922110642736823	112677766624.87584
0.0009927071698058192	112426374899.79074
0.000993203523390722	112248766646.92029
0.0009937001251524174	112009081678.33417
0.0009941969752149935	111810764219.97678
0.000994694073702601	111458795183.85266
0.0009951914207394523	111359721192.70555
0.0009956890164498219	111044145299.8803
0.0009961868609580466	110844827815.72144
0.0009966849543885255	110663758663.32803
0.0009971832968657197	110468118273.17557
0.0009976818885141525	110263735629.70665
0.0009981807294584095	110040033202.26688
0.0009986798198231386	109833523268.97568
0.0009991791597330501	109554209362.33449
0.0009996787493129166	109327435201.4316
0.0010001785886875729	109193070228.39496
0.0010006786779819166	108976559529.14017
0.0010011790173209076	108763830159.79077
0.001001679606829568	108520983779.27072
0.0010021804466329829	108342277792.20139
0.0010026815368562993	108129880678.81477
0.0010031828776247273	107837492628.34694
0.0010036844690635397	107631748781.66637
0.0010041863112980713	107456177868.28432
0.0010046884044537202	107256584161.01764
0.001005190748655947	107051646315.42543
0.0010056933440302747	106826801291.50374
0.00100619619070229	106564179737.68605
0.001006699288797641	106147051640.83916
0.0010072026384420397	105415602658.18614
0.0010077062397612607	105414779299.23502
0.0010082100928811412	105487790206.47626
0.0010087141979275816	102340192115.73886
0.0010092185550265454	105308707507.97989
0.0010097231643040586	105123039041.54413
0.0010102280258862104	104895437101.7046
0.0010107331398991534	104743119234.59552
0.001011238506469103	104420967401.47862
0.0010117441257223375	104261837437.52719
0.0010122499977851987	104076176916.69658
0.0010127561227840911	103946454158.89314
0.0010132625008454832	103740586369.05997
0.001013769132095906	103536656524.84856
0.0010142760166619539	103273384304.94368
0.0010147831546702848	103126956961.64584
0.00101529054624762	102913488527.74203
0.0010157981915207438	102710436032.64037
0.0010163060906165041	102487503421.0926
0.0010168142436618123	102289052445.04982
0.001017322650783643	102113059433.69789
0.0010178313121090349	101901906480.00385
0.0010183402277650893	101716120188.39084
0.0010188493978789718	101507417181.68123
0.0010193588225779113	101229076545.7625
0.0010198685019892002	101104232832.2231
0.0010203784362401947	100916048512.02869
0.0010208886254583149	100717360687.11343
0.001021399069771044	100516001902.92168
0.0010219097693059296	100254890425.87581
0.0010224207241905825	100121053818.9836
0.0010229319345526778	99925858041.73952
0.001023443400519954	99664423394.98824
0.001023955122220214	99521172055.8947
0.001024467099781324	99308577950.15039
0.0010249793333312147	99101758585.4408
0.0010254918229978803	98917615441.1082
0.001026004568909379	98738932138.77654
0.0010265175711938338	98547717369.77686
0.0010270308299794306	98359543729.77579
0.0010275443453944203	98141845923.46587
0.0010280581175671176	97944584752.20653
0.001028572146625901	97778844113.61066
0.001029086432699214	97511031681.73895
0.0010296009759155635	97377651898.98936
0.0010301157764035212	97192134291.84262
0.001030630834291723	97006435283.34615
0.0010311461497088687	96819592766.76031
0.0010316617227837232	96544555338.49216
0.001032177553645115	96388689135.58734
0.0010326936424219376	96248686861.42386
0.0010332099892431485	96046146133.8134
0.00103372659423777	95861521599.07083
0.001034243457534889	95674025643.5701
0.0010347605792636564	95489780985.83302
0.0010352779595532882	95300639009.73944
0.0010357955985330649	95101358530.59303
0.0010363134963323314	94904663834.33585
0.0010368316530804974	94740878470.50085
0.0010373500689070377	94536760800.20348
0.001037868743941491	94363819325.30704
0.0010383876783134618	94177216838.72992
0.0010389068721526184	93989387474.04924
0.0010394263255886947	93806677411.50023
0.001039946038751489	93587565075.49776
0.0010404660117708645	93398897708.71661
0.00104098624477675	93241008718.42355
0.0010415067378991383	93072504881.13506
0.0010420274912680877	92886354321.6729
0.0010425485050137217	92700783293.6492
0.0010430697792662286	92513111821.46626
0.0010435913141558617	92304643613.11826
0.0010441131098129395	92156479990.30943
0.0010446351663678459	91973428437.61255
0.0010451574839510298	91797734888.70645
0.0010456800626930053	91610654493.07951
0.0010462029027243518	91428584141.61081
0.001046726004175714	91044530824.34776
0.0010472493671778017	90796741800.70808
0.0010477729918613905	90886659631.8887
0.0010482968783573211	90636430736.51292
0.0010488210267964998	90530033556.17265
0.001049345437309898	90343532963.2159
0.001049870110028553	90150739119.80472
0.001050395045083567	89946205419.4491
0.0010509202426061087	89796742475.57657
0.0010514457027274117	89639096991.66667
0.0010519714255787754	89426076272.49431
0.0010524974112915647	89287868734.61061
0.0010530236599972105	89107341182.30139
0.001053550171827209	88937191864.54332
0.0010540769469131225	88768372284.66995
0.001054603985386579	88578274957.94635
0.0010551312873792722	88418878778.50665
0.0010556588530229618	88244707870.14456
0.0010561866824494732	88050023187.10321
0.0010567147757906978	87895158213.96611
0.0010572431331785932	87711206336.9739
0.0010577717547451825	87547050885.51018
0.001058300640622555	87356089413.3401
0.0010588297909428664	87158187839.23924
0.0010593592058383379	86974203890.46413
0.001059888885441257	86859882482.36607
0.0010604188298839775	86690067073.62401
0.0010609490392989194	86499827572.738
0.0010614795138185688	86347237588.97554
0.001062010253575478	86176973573.52386
0.0010625412587022657	86009718813.97856
0.0010630725293316167	85839276685.61543
0.0010636040655962824	85669422175.67744
0.0010641358676290805	85496870732.57758
0.001064667935562895	85311979217.2208
0.0010652002695306763	85146116798.77556
0.0010657328696654417	84996840735.2207
0.0010662657361002743	84819169908.0405
0.0010667988689683245	84657046169.97588
0.0010673322684028085	84468090694.03905
0.00106786593453701	84324921556.03198
0.0010683998675042783	84156696552.21904
0.0010689340674380303	83987990884.64275
0.0010694685344717493	83826781795.79178
0.001070003268738985	83659176000.66957
0.0010705382703733543	83466838132.36258
0.001071073539508541	83325137897.33066
0.0010716090762782952	83157711937.37776
0.0010721448808164342	82981414213.499
0.0010726809532568425	82827175211.95438
0.001073217293733471	82671192918.00809
0.0010737539023803375	82511527228.15228
0.0010742907793315276	82338075724.89938
0.0010748279247211933	82190372476.68079
0.0010753653386835539	82029376048.05905
0.0010759030213528956	81860919843.08116
0.001076440972863572	81701221830.81024
0.0010769791933500036	81544145075.93056
0.0010775176829466784	81371041041.06331
0.0010780564417881516	81219570102.7535
0.0010785954700090457	81043743065.65327
0.0010791347677440502	80898907037.78046
0.0010796743351279222	80729911199.70203
0.0010802141722954862	80570966119.24167
0.0010807542793816339	80346105609.22098
0.0010812946565213247	80255453399.73114
0.0010818353038495854	80091501799.48245
0.0010823762215015102	79913945963.21707
0.0010829174096122609	79762095296.03024
0.001083458868317067	79633645117.15071
0.0010840005977512254	79465140489.96582
0.001084542598050101	79321698846.01964
0.001085084869349126	79162608280.45497
0.0010856274117838005	78995788655.87631
0.0010861702254896923	78844730074.10107
0.001086713310602437	78693403555.7312
0.0010872566672577382	78532705978.86818
0.001087800295591367	78386146291.185
0.0010883441957391627	78199297443.12923
0.0010888883678370322	78071600900.18478
0.0010894328120209507	77908837251.089
0.001089977528426961	77767145457.01503
0.0010905225171911745	77616680847.97095
0.00109106777844977	77423684282.75778
0.0010916133123389947	77299830068.18599
0.001092159118995164	77109142842.90187
0.0010927051985546617	76997918545.21518
0.0010932515511539388	76847335637.76836
0.0010937981769295157	76701523595.84273
0.0010943450760179804	76551409855.93271
0.0010948922485559892	76361942206.01045
0.0010954396946802672	76239854496.30397
0.0010959874145276072	76080684820.9033
0.0010965354082348709	75937154415.66399
0.0010970836759389882	75796670379.89081
0.0010976322177769576	75643064891.50053
0.001098181033885846	75499877295.43973
0.0010987301244027887	75351215955.11494
0.00109927948946499	75197957149.56662
0.0010998291292097224	75050084933.6447
0.0011003790437743273	74903280565.68057
0.0011009292332962144	74756366193.01392
0.0011014796979128625	74607780330.27238
0.001102030437761819	74439978549.33307
0.0011025814529806999	74311747543.5395
0.0011031327437071902	74170626584.09604
0.0011036843100790438	74017337535.02771
0.0011042361522340832	73876582046.16286
0.0011047882703102002	73732275833.18086
0.0011053406644453553	73581609444.56413
0.001105893334777578	73440914635.51447
0.0011064462814449668	73289541862.45529
0.0011069995045856892	73140075351.49022
0.001107553004337982	73006363647.2369
0.001108106780840151	72860729547.09344
0.001108660834230571	72701127471.4949
0.001109215164647686	72555693216.37549
0.0011097697722300098	72424814220.58096
0.0011103246571161247	72284864254.06209
0.0011108798194446828	72144919558.8481
0.0011114352593544052	71957400404.73112
0.0011119909769840824	71861303447.65797
0.0011125469724725743	71718474448.75339
0.0011131032459588104	71554151721.1592
0.0011136597975817898	71436933645.59753
0.0011142166274805806	71295758955.24673
0.0011147737357943208	71075478140.14127
0.0011153311226622178	71011232694.32968
0.001115888788223549	70857043149.23347
0.0011164467326176607	70719479407.20761
0.0011170049559839695	70590469585.21942
0.0011175634584619613	70442252806.91124
0.0011181222401911923	70282875072.10324
0.0011186813013112878	70176275371.02814
0.0011192406419619433	69901616467.23964
0.0011198002622829243	69885753963.94072
0.0011203601624140656	69764246872.168
0.0011209203424952727	69624334691.27522
0.0011214808026665203	69483651893.14578
0.0011220415430678535	69321764914.10646
0.0011226025638393874	69215552565.32135
0.001123163865121307	69043329152.53987
0.0011237254470538676	68941881805.69867
0.0011242873097773943	68804998188.48175
0.001124849453432283	68626257713.76796
0.001125411878158999	68532821483.073296
0.0011259745840980786	68396131520.66527
0.0011265375713901276	68254224105.69082
0.0011271008401758226	68128470998.60512
0.0011276643905959104	67990099544.15479
0.0011282282227912084	67853623043.955246
0.001128792336902604	67601336854.05672
0.0011293567330710552	67582283433.60248
0.0011299214114375907	67415593172.53462
0.0011304863721433094	67242523675.793236
0.001131051615329381	66967597954.92457
0.0011316171411370458	67036443166.61917
0.0011321829497076142	66920620515.341
0.001132749041182468	66776758935.65511
0.0011333154157030592	66662961597.68575
0.0011338820734109107	66528107834.396614
0.0011344490144476161	66395997947.65571
0.0011350162389548398	66270305221.74367
0.0011355837470743172	66138534727.0186
0.0011361515389478544	66007823317.520386
0.0011367196147173283	65878555413.40973
0.001137287974524687	65716979706.25166
0.0011378566185119491	65601529478.546776
0.001138425546821205	65488227424.15698
0.0011389947595946157	65352186339.78696
0.001139564256974413	65183104095.024345
0.0011401340391029	65100515102.9349
0.0011407041061224515	64968506323.57427
0.0011412744581755128	64844827672.38064
0.0011418450954046005	64716461932.356415
0.0011424160179523027	64588555229.13238
0.0011429872259612788	64460924028.03552
0.0011435587195742594	64334774774.441826
0.0011441304989340464	64197941322.327255
0.0011447025641835133	64066107377.408424
0.001145274915465605	63953923328.19995
0.0011458475529233377	63820967580.16275
0.0011464204766997994	63646644949.01004
0.0011469936869381492	63573126774.40109
0.0011475671837816181	63443482264.09389
0.001148140967373509	63325101937.0914
0.0011487150378571957	63196211444.88745
0.0011492893953761242	63062736983.50357
0.0011498640400738121	62943599672.68985
0.001150438972093849	62822739909.25703
0.0011510141915798957	62688267512.55651
0.0011515896986756856	62577444014.2921
0.0011521654935250235	62447496129.75779
0.001152741576271786	62292469304.97236
0.0011533179470599219	62178408453.291824
0.0011538946060334519	62065527569.90264
0.0011544715533364685	61959455705.40674
0.0011550487891131367	61835846064.22026
0.0011556263135076932	61711033754.68549
0.001156204126664447	61586842145.39919
0.0011567822287277792	61468051227.18173
0.001157360619842143	61351277089.788445
0.001157939300152064	61097165948.644905
0.00115851826980214	61109177135.84457
0.0011590975289370409	60988875133.14237
0.0011596770777015093	60839232308.07409
0.00116025691624036	60746606065.94239
0.00116083704469848	60628523686.616196
0.0011614174632208292	60504721950.52672
0.0011619981719524395	60375930776.854904
0.0011625791710384156	60269901923.71613
0.0011631604606239347	60151761320.676674
0.0011637420408542466	60033422682.65388
0.0011643239118746737	59910199237.8998
0.001164906073830611	59794578812.81096
0.0011654885268675263	59678636592.26629
0.00116607127113096	59560833555.665405
0.0011666543067665254	59442612192.71844
0.0011672376339199085	59310570491.03927
0.0011678212527368684	59209407099.38491
0.0011684051633632367	59089164662.94299
0.0011689893659449183	58974188523.55978
0.0011695738606278907	58857018863.35956
0.0011701586475582047	58742083532.42292
0.0011707437268819838	58625220776.55847
0.0011713290987454246	58506108597.20209
0.0011719147632947972	58395866185.65594
0.0011725007206764445	58279345717.54756
0.0011730869710367825	58164901380.13783
0.001173673514522301	58050064506.12378
0.001174260351279562	57934603871.249176
0.0011748474814552016	57817568215.046906
0.001175434905195929	57704045002.4146
0.0011760226226485268	57588521107.16962
0.001176610633959851	57479368571.84665
0.001177198939276831	57361113359.73685
0.0011777875387464693	57251798959.89554
0.0011783764325158424	57137191514.98618
0.0011789656207321004	57025722178.84202
0.0011795551035424664	56911356992.70504
0.0011801448810942374	56787089861.92328
0.0011807349535347845	56686578235.0511
0.0011813253210115518	56577205948.011955
0.0011819159836720574	56458354447.338394
0.0011825069416638934	56349622631.3056
0.0011830981951347253	56236558933.99952
0.0011836897442322925	56121012757.17525
0.0011842815891044086	56015394027.16699
0.0011848737298989608	55907643389.62075
0.0011854661667639102	55798909687.67396
0.0011860588998472922	55652601776.04742
0.0011866519292972157	55577694945.01768
0.0011872452552618643	55468563256.25715
0.0011878388778894951	55355909396.935646
0.0011884327973284397	55249113376.5141
0.001189027013727104	55132197583.21805
0.0011896215272339675	55030255671.443695
0.0011902163379975844	54909978332.48246
0.001190811446166583	54813703415.73853
0.0011914068518896663	54685835675.58773
0.0011920025553156112	54597886628.86607
0.0011925985565932689	54490062786.65158
0.0011931948558715655	54380653898.29037
0.0011937914532995013	54275219205.13191
0.0011943883490261509	54168086656.03028
0.0011949855432006639	54059462692.658325
0.001195583035972264	53953877334.543915
0.0011961808274902502	53846367793.12069
0.0011967789179039953	53740635267.577484
0.0011973773073629473	53633740232.18655
0.0011979759960166288	53527434193.52089
0.001198574984014637	53414166468.979095
0.001199174271506644	53313846298.801994
0.0011997738586423973	53178929280.77868
0.0012003737455717185	53083828651.13422
0.0012009739324445043	53001427746.507034
0.0012015744194107266	52896744655.12914
0.001202175206620432	52791651538.79099
0.001202776294223742	52688768047.28865
0.0012033776823708537	52582129300.39262
0.001203979371212039	52467135840.23475
0.0012045813608976448	52365736667.37696
0.0012051836515780936	52272375899.55404
0.0012057862434038827	52169576209.17649
0.0012063891365255847	52064665296.03396
0.0012069923310938475	51957295159.09425
0.0012075958272593943	51860771698.354774
0.0012081996251730239	51688886162.64262
0.0012088037249856104	51442184234.96068
0.0012094081268481031	51533859876.64303
0.0012100128309115272	51384331209.51675
0.001210617837326983	50629945134.05853
0.0012112231462456464	51249451098.098946
0.0012118287578187692	51134574176.108696
0.0012124346721976785	51036983453.75272
0.0012130408895337772	50840074209.19829
0.0012136474099785442	50837890285.23494
0.0012142542336835334	50712062129.99575
0.001214861360800375	50619733480.317955
0.0012154687914807752	50542979575.44084
0.0012160765258765155	50426890429.071594
0.0012166845641394537	50343342022.650475
0.0012172929064215234	50240718157.169556
0.001217901552874734	50144552546.633026
0.0012185105036511712	50046959881.8021
0.0012191197589029967	49945944504.26104
0.001219729318782448	49849587027.39569
0.0012203391834418392	49751362018.76438
0.00122094935303356	49646790412.84887
0.0012215598277100768	49553743475.75257
0.0012221706076239317	49454265220.991684
0.0012227816929277437	49359371104.332634
0.0012233930837742075	49259820938.87953
0.0012240047803160946	49161284069.775314
0.0012246167827062527	49067160255.123825
0.0012252290910976058	48970151681.747955
0.0012258417056431545	48838816765.92157
0.001226454626495976	48685066874.39061
0.001227067853809224	48655185592.78824
0.0012276813877361286	48584328475.179665
0.0012282952284299966	48487620742.26554
0.0012289093760442116	48392293753.34743
0.0012295238307322336	48296339793.39559
0.0012301385926475996	48198061013.23402
0.0012307536619439233	48105165589.04109
0.0012313690387748951	48009095990.443016
0.0012319847232942825	47909081228.063194
0.0012326007156559296	47807106600.47867
0.0012332170160137576	47698377193.77362
0.0012338336245217643	47630641686.14317
0.0012344505413340251	47532656693.02812
0.0012350677666046921	47352808579.513535
0.0012356853004879943	47296300540.10881
0.0012363031431382383	47242421002.48127
0.0012369212947098073	46888400699.44448
0.0012375397553571622	46869545134.727295
0.0012381585252348407	46954790431.40364
0.001238777604497458	46833939336.296745
0.0012393969932997068	46778265779.35
0.0012400166917963566	46693575596.84916
0.0012406367001422548	46603212469.029976
0.001241257018492326	46510591232.79645
0.001241877647001572	46417448559.77218
0.0012424985858250728	46329297234.10289
0.0012431198351179852	46236104969.393234
0.001243741395035544	46136778605.115395
0.0012443632657330617	46045565914.2664
0.0012449854473659283	45957384303.31287
0.0012456079400896111	45863330843.87547
0.0012462307440596558	45783910429.706406
0.0012468538594316856	45692563924.42909
0.0012474772863614013	45592921072.10773
0.001248101025004582	45512554215.670105
0.0012487250755170841	45421272380.559105
0.0012493494380548427	45331388827.72187
0.00124997411277387	45218460912.85759
0.0012505990998302567	45153454141.54787
0.0012512243993801717	45057944249.34724
0.0012518500115798617	44975318308.04088
0.0012524759365856516	44886843381.60708
0.0012531021745539443	44793408697.32958
0.0012537287256412211	44707822343.34676
0.0012543555900040417	44619781769.20398
0.0012549827677990437	44528862718.802124
0.0012556102591829432	44439655706.67266
0.0012562380643125347	44353993608.8481
0.001256866183344691	44259255456.157364
0.0012574946164363632	44178642573.89138
0.0012581233637445812	44088606362.70403
0.0012587524254264535	43999952203.33112
0.0012593818016391667	43912997727.19887
0.0012600114925399861	43830388873.68602
0.001260641498286256	43744229368.00055
0.0012612718190353992	43657319932.45496
0.0012619024549449169	43571156655.91087
0.0012625334061723893	43485059346.65881
0.0012631646728754754	43392050962.334625
0.001263796255211913	43313521748.96317
0.001264428153339519	43226764021.0969
0.0012650603674161888	43144018402.05914
0.0012656928975998969	43058977520.840935
0.0012663257440486968	42969842947.17543
0.0012669589069207211	42888460665.16014
0.0012675923863741815	42804189570.66201
0.0012682261825673685	42718503247.408554
0.001268860295658652	42632142568.02645
0.0012694947258064812	42550738172.2972
0.0012701294731693844	42464796602.28179
0.001270764537905969	42383003772.157585
0.001271399920174922	42298733659.2347
0.0012720356201350095	42215394245.10979
0.001272671637945077	42131843890.87495
0.0012733079737640494	42048304286.6128
0.0012739446277509315	41964644379.12797
0.001274581600064807	41878918513.11664
0.0012752188908648394	41799438046.95766
0.0012758565003102719	41716819173.52745
0.001276494428560427	41633930392.94955
0.001277132675774707	41551228607.1691
0.0012777712421125943	41468213523.9489
0.0012784101277336505	41363059543.80079
0.0012790493327975172	41300419157.21651
0.0012796888574639158	41209236825.84581
0.0012803287018926478	41112715450.292366
0.001280968866243594	41052376353.472565
0.0012816093506767157	40949266271.388
0.0012822501553520539	40875344132.36556
0.0012828912804297298	40788782379.473854
0.0012835327260699446	40684221584.08681
0.0012841744924329795	40654193043.96086
0.001284816579679196	40554953850.7018
0.0012854589879690355	40461966701.792534
0.00128610171746302	40401339542.40296
0.0012867447683217515	40321904474.50802
0.0012873881407059124	40234477444.245026
0.0012880318347762653	40171756373.139336
0.0012886758506936533	40088092551.75015
0.001289320188619	40015179839.57321
0.0012899648487133095	39933795109.34091
0.0012906098311376661	39842138657.09522
0.001291255136053235	39778804811.067444
0.0012919007636212614	39701351024.81632
0.001292546714003072	39621110652.19057
0.0012931929873600736	39545100282.75458
0.0012938395838537535	39466398954.9438
0.0012944865036456804	39389002716.42515
0.0012951337468975032	39311278667.59131
0.001295781313770952	39230596804.076385
0.0012964292044278373	39155082202.91627
0.001297077419030051	39077910390.595436
0.001297725957739566	39000508573.129005
0.0012983748207184358	38922149748.32165
0.001299024008128795	38845247345.48908
0.0012996735201328592	38768694140.77799
0.0013003233568929255	38693352828.19717
0.001300973518571372	38616188484.58432
0.0013016240053306577	38539536134.34646
0.001302274817333323	38463291292.109215
0.0013029259547419896	38387401232.05309
0.0013035774177193606	38312087201.69734
0.0013042292064282203	38234522185.11809
0.0013048813210314344	38160059554.56039
0.0013055337616919502	38080997171.874054
0.0013061865285727962	38009624826.5774
0.0013068396218370824	37934094349.52865
0.0013074930416480009	37853512338.98429
0.0013081467881688247	37783348545.62501
0.001308800861562909	37709867545.16861
0.0013094552619936904	37635252954.45589
0.0013101099896246872	37560898572.69295
0.0013107650446194995	37484646268.6248
0.0013114204271418091	37412239755.250565
0.00131207613735538	37337649993.12249
0.0013127321754240577	37264102546.146095
0.0013133885415117696	37189129724.35653
0.0013140452357825255	37116967557.75359
0.0013147022584004166	37039402410.25072
0.0013153596095296168	36969908391.71076
0.0013160172893343816	36895000131.376465
0.0013166752979790488	36822889284.28036
0.0013173336356280382	36748608830.74625
0.0013179923024458523	36677590700.90048
0.0013186512985970751	36605602085.12644
0.0013193106242463735	36532743193.52598
0.0013199702795584967	36454251070.42703
0.0013206302646982758	36388796432.71847
0.0013212905798306248	36317038044.373375
0.00132195122512054	36245107731.392296
0.0013226122007331002	36171556380.807846
0.0013232735068334667	36101354917.40394
0.0013239351435868833	36030140515.57852
0.0013245971111586767	35952983065.25185
0.001325259409714256	35887716436.83433
0.0013259220394191132	35815770209.45823
0.0013265850004388227	35746071044.09731
0.001327248292939042	35674288952.799225
0.0013279119170855115	35604781833.54515
0.0013285758730440542	35534150394.628815
0.001329240160980576	35464065469.375084
0.0013299047810610663	35391924198.79073
0.0013305697334515967	35323587591.14215
0.0013312350183183224	35252339011.65468
0.0013319006358274814	35182535418.36932
0.0013325665861453951	35114400040.16667
0.0013332328694384678	35043162228.02699
0.0013338994858731869	34975383224.000404
0.0013345664356161234	34906691207.30249
0.0013352337188339313	34837475397.895325
0.0013359013356933481	34767980809.978584
0.0013365692863611946	34699160615.94767
0.001337237571004375	34631074080.18248
0.0013379061897898772	34560474389.25703
0.001338575142884772	34493974220.79631
0.0013392444304562144	34422912843.30271
0.0013399140526714423	34353733690.637844
0.0013405840096977779	34289483473.364517
0.0013412543017026267	34221951799.993908
0.0013419249288534778	34154141426.90598
0.0013425958913179045	34085401340.435913
0.0013432671892635634	34019010412.38299
0.001343938822858195	33950389783.446968
0.001344610792269624	33884343418.627598
0.0013452830976657588	33814451746.10399
0.0013459557392145917	33750238164.426243
0.001346628717084199	33679295066.665775
0.001347302031442741	33616685919.4693
0.0013479756824584623	33550261458.610073
0.0013486496702996916	33483938458.16752
0.0013493239951348414	33417738884.64325
0.0013499986571324089	33350998394.546394
0.001350673656460975	33284829876.06401
0.0013513489932892053	33219427699.89249
0.00135202466778585	33153284611.25244
0.0013527006801197427	33088465519.568886
0.0013533770304598024	33022681763.977753
0.0013540537189750323	32956745834.667965
0.0013547307458345197	32891680966.202614
0.001355408111207437	32826937851.07458
0.0013560858152630406	32759664955.509945
0.001356763858170672	32697267101.520233
0.0013574422400997573	32632414490.248505
0.001358120961219807	32567111287.23595
0.001358800021700417	32503216554.79935
0.001359479421711267	32439166984.02042
0.0013601591614221225	32374308548.35416
0.0013608392410028335	32307397380.175507
0.001361519660623335	32246288692.020744
0.0013622004204536466	32182089128.729267
0.0013628815206638734	32118821808.288795
0.0013635629614242052	32055328990.329384
0.0013642447429049172	31991325664.103386
0.0013649268652763695	31928872692.44419
0.0013656093287090075	31865736913.506332
0.001366292133373362	31802767125.08555
0.0013669752794400484	31739597546.644543
0.0013676587670797683	31676663132.459675
0.001368342596463308	31614075118.41997
0.0013690267677615396	31550956516.39645
0.0013697112811454203	31486383326.045174
0.001370396136785993	31422536432.53861
0.0013710813348543859	31363675582.91581
0.001371766875521813	31299738832.99055
0.001372452758959574	31235984477.49739
0.0013731389853390537	31175698846.62138
0.001373825554831723	31116722362.305786
0.001374512467609139	31051047122.956127
0.0013751997238429434	30993520948.62808
0.001375887323704865	30932300761.12026
0.0013765752673667172	30870866053.717777
0.0013772635550004006	30799015508.861797
0.0013779521867779007	30748590573.985985
0.0013786411628712895	30687551834.92821
0.0013793304834527251	30627180955.268898
0.0013800201486944513	30566339925.78327
0.0013807101587687985	30506320955.01977
0.0013814005138481828	30441685436.21515
0.001382091214105107	30385328598.20136
0.0013827822597121595	30325295893.287853
0.0013834736508420156	30262931298.909264
0.0013841653876674365	30205289612.53318
0.00138485747036127	30145161310.438232
0.0013855498990964507	30085659082.45252
0.001386242674045999	30026476531.966904
0.0013869357953830218	29966810624.52558
0.0013876292632807132	29907559708.43751
0.0013883230779123536	29847984487.35056
0.0013890172394513097	29788924569.620647
0.0013897117480710353	29729325769.45789
0.0013904066039450707	29671138653.083786
0.0013911018072470431	29612537904.25509
0.0013917973581506666	29553504750.408203
0.0013924932568297418	29494978821.95189
0.0013931895034581566	29436560322.598568
0.0013938860982098857	29376432450.3364
0.0013945830412589906	29319447874.402718
0.00139528033277962	29261045928.49429
0.0013959779729460099	29200670138.741486
0.0013966759619324829	29143937211.08374
0.001397374299913449	29087299942.24891
0.0013980729870634056	29031211609.266106
0.0013987720235569372	28973065931.092308
0.0013994714095687155	28916312146.521805
0.0014001711452734998	28859253649.035557
0.0014008712308461364	28800363694.798027
0.0014015716664615594	28745022835.40373
0.0014022724522947901	28687773915.38031
0.0014029735885209376	28631290711.838776
0.001403675075315198	28570795186.18404
0.0014043769128528555	28517897751.935432
0.001405079101309282	28461362106.893208
0.0014057816408599366	28405270388.059013
0.0014064845316803663	28348748068.776157
0.0014071877739462064	28292312894.84325
0.0014078913678331794	28236594738.02352
0.0014085953135170959	28179298380.234634
0.0014092996111738543	28124176940.511383
0.001410004260979441	28069100608.63627
0.0014107092631099308	28013753679.377373
0.0014114146177414857	27957683844.162632
0.0014121203250503564	27902067687.605995
0.0014128263852128816	27846214151.828735
0.0014135327984054879	27790526097.34731
0.0014142395648046905	27737214485.228874
0.0014149466845870928	27682002879.094204
0.0014156541579293863	27626721674.467415
0.0014163619850083508	27571649785.796577
0.0014170701660008549	27516745266.474804
0.0014177787010838552	27460178250.04887
0.001418487590434397	27404131429.95247
0.0014191968342296142	27352295594.31249
0.0014199064326467288	27296915537.292587
0.0014206163858630522	27245136158.21487
0.0014213266940559836	27185485684.411423
0.0014220373574030114	27133452043.087395
0.0014227483760817128	27080824275.907272
0.0014234597502697536	27028341750.296658
0.0014241714801448884	26976736294.90331
0.0014248835658849607	26923340063.975346
0.001425596007667903	26871080448.63415
0.001426308805671737	26818041850.856667
0.001427021960074573	26763069868.338657
0.00142773547105461	26708582780.653103
0.0014284493387901373	26656673739.478493
0.0014291635634595323	26604861237.337658
0.001429878145241262	26551558433.542793
0.0014305930843138827	26500700791.015858
0.0014313083808560395	26447309310.64078
0.0014320240350464675	26395094678.48054
0.0014327400470639908	26343307476.957985
0.0014334564170875228	26290248259.16472
0.0014341731452960664	26238813444.656075
0.0014348902318687144	26179590198.09389
0.0014356076769846487	26132724958.798668
0.0014363254808231409	26083277875.95819
0.0014370436435635523	26027275126.101704
0.001437762165385334	25980081297.220726
0.0014384810464680266	25923030575.031185
0.0014392002869912605	25877555578.462055
0.001439919887134756	25826281684.851845
0.0014406398470783234	25775185779.746685
0.0014413601670018625	25723025033.146175
0.0014420808470853633	25669260591.495262
0.0014428018875089058	25622372534.095467
0.0014435232884526601	25571667031.692837
0.0014442450500968863	25520710828.2785
0.0014449671726219347	25468243379.77158
0.0014456896562082455	25419627861.48641
0.0014464125010363496	25369124776.93924
0.0014471357072868677	25318651009.52349
0.0014478592751405112	25268999087.93721
0.0014485832047780815	25215335933.813152
0.0014493074963804705	25167571810.681004
0.0014500321501286608	25118987489.124214
0.001450757166203725	25069297218.634533
0.0014514825447868268	25019431322.53887
0.0014522082860592201	24969808611.81866
0.0014529343902022495	24917831754.50824
0.0014536608573973507	24870829069.421867
0.0014543876878260493	24818378173.624226
0.0014551148816699623	24772539541.12976
0.0014558424391107971	24723217400.331326
0.0014565703603303525	24674828867.273098
0.0014572986455105175	24625406004.88247
0.0014580272948332728	24576684740.640366
0.0014587563084806894	24528430157.013763
0.0014594856866349296	24479582670.755943
0.001460215429478247	24430868480.122395
