#Wavelength (cm)	Flux (erg s-1 cm-3)
0.008386699012103885	24113762.151645117
0.008390892361609937	24065290.18303789
0.008395087807790741	24016954.146289077
0.008399285351694636	23968691.429584548
0.008403484994370483	23920542.625705905
0.008407686736867667	23872471.31828289
0.0084118905802361	23824514.05366493
0.008416096525526218	23776606.268799238
0.00842030457378898	23728825.784942463
0.008424514726075874	23681116.56327387
0.008428726983438911	23633521.77731836
0.00843294134693063	23586011.109828476
0.008437157817604094	23538617.9529797
0.008441376396512896	23491301.04722063
0.008445597084711152	23444056.173667185
0.008449819883253508	23396907.033810526
0.008454044793195134	23349917.442469735
0.008458271815591731	23303026.38982489
0.008462500951499526	23256208.88035642
0.008466732201975276	23209485.39486305
0.008470965568076264	23162829.106297735
0.008475201050860302	23116285.960144553
0.008479438651385732	23069811.40337451
0.008483678370711425	23023469.901560817
0.00848792020989678	22977189.55711986
0.008492164170001728	22931018.8852312
0.008496410252086728	22884915.13424337
0.00850065845721277	22838928.409156464
0.008504908786441376	22793015.569325443
0.008509161240834597	22747228.280417893
0.008513415821455013	22701508.74058545
0.008517672529365741	22655896.98906889
0.008521931365630423	22610357.660823934
0.008526192331313237	22564929.224577542
0.008530455427478894	22519586.99290117
0.008534720655192632	22474322.14517358
0.008538988015520228	22429139.09542103
0.008543257509527988	22384044.751303617
0.008547529138282751	22339063.17965784
0.008551802902851893	22294173.272840325
0.008556078804303318	22249370.249015592
0.00856035684370547	22204642.717383593
0.008564637022127322	22160017.688956067
0.008568919340638385	22115469.41396875
0.008573203800308704	22071027.355263215
0.008577490402208858	22026671.9147775
0.008581779147409962	21982413.863390554
0.008586070036983667	21938220.91391511
0.008590363072002158	21894134.342454895
0.008594658253538159	21850128.111603744
0.008598955582664927	21806233.09120156
0.008603255060456259	21762405.712250244
0.008607556687986486	21718666.14954178
0.008611860466330478	21674993.750848975
0.008616166396563643	21631429.287715446
0.008620474479761924	21587950.808634613
0.008624784717001805	21544570.944936767
0.008629097109360306	21501276.210649535
0.008633411657914985	21458049.719761603
0.008637728363743942	21414904.691614393
0.008642047227925814	21371870.843243092
0.008646368251539777	21328913.13633169
0.008650691435665546	21286053.281203195
0.008655016781383378	21243279.275060043
0.008659344289774069	21200579.43354576
0.008663673961918954	21157978.16451318
0.008668005798899913	21115442.052551568
0.008672339801799362	21073017.96455365
0.008676675971700262	21030662.356989276
0.008681014309686111	20988397.488630738
0.008685354816840954	20946192.992319036
0.008689697494249374	20904095.778057087
0.008694042342996498	20862071.806850057
0.008698389364167997	20820152.7433464
0.00870273855885008	20778299.766649943
0.008707089928129505	20736553.24996657
0.008711443473093569	20694868.351828706
0.008715799194830115	20653275.59997725
0.00872015709442753	20611747.633120764
0.008724517172974743	20570311.057251424
0.00872887943156123	20528953.518748302
0.00873324387127701	20487682.165457994
0.00873761049321265	20446510.587509893
0.008741979298459256	20405429.49567149
0.008746350288108485	20364411.306498077
0.008750723463252539	20323476.044407453
0.008755098824984165	20282632.481963765
0.008759476374396656	20241860.303936854
0.008763856112583854	20201169.72825662
0.008768238040640145	20160562.58873564
0.008772622159660464	20120031.143398184
0.008777008470740293	20079588.695102554
0.008781396974975663	20039231.807165265
0.00878578767346315	19998946.581250712
0.00879018056729988	19958758.15923267
0.00879457565758353	19918610.38797649
0.008798972945412322	19878573.453593645
0.008803372431885028	19838585.88147304
0.00880777411810097	19798692.01988147
0.00881217800516002	19758861.76214354
0.0088165840941626	19719131.266045474
0.00882099238620968	19679475.253378246
0.008825402882402784	19639944.41883741
0.008829815583843985	19600477.867907647
0.008834230491635906	19561100.883374706
0.008838647606881724	19521791.893373773
0.008843066930685164	19482563.250940733
0.008847488464150507	19443416.53148029
0.008851912208382582	19404320.465216342
0.008856338164486773	19365279.302805673
0.008860766333569017	19326168.08880032
0.008865196716735801	19286697.12720067
0.008869629315094168	19247288.579263695
0.008874064129751716	19208256.525979895
0.00887850116181659	19169369.96032454
0.008882940412397499	19131328.550016534
0.008887381882603696	19093782.346650954
0.008891825573544997	19055997.01503523
0.008896271486331769	19017721.255812515
0.008900719622074935	18979537.321017206
0.008905169981885971	18941387.17648995
0.008909622566876914	18903322.261988495
0.008914077378160351	18865280.23284911
0.00891853441684943	18827344.3539207
0.008922993684057854	18789455.735115103
0.008927455180899883	18751636.962561164
0.008931918908490332	18713879.139143094
0.008936384867944576	18676250.633636042
0.008940853060378548	18638708.70336072
0.008945323486908737	18601317.738742806
0.00894979614865219	18564010.297514033
0.008954271046726517	18526728.06960542
0.00895874818224988	18489513.1129906
0.008963227556341003	18452368.580085788
0.008967709170119173	18415276.92906998
0.008972193024704232	18378260.540034242
0.008976679121216583	18341341.229354326
0.00898116746077719	18304476.56415539
0.008985658044507579	18267691.33689095
0.008990150873529832	18230960.47765891
0.008994645948966597	18194306.789802335
0.00899914327194108	18157712.784752574
0.00900364284357705	18121221.212307233
0.009008144664998838	18084800.17125778
0.009012648737331336	18048453.340123396
0.009017155061700002	18012138.913069334
0.009021663639230851	17975948.467994742
0.009026174471050466	17939821.626080986
0.009030687558285991	17903778.28446132
0.009035202902065134	17867766.519723494
0.009039720503516166	17831843.878680196
0.009044240363767924	17796006.722125582
0.009048762483949807	17760244.867513455
0.009053286865191782	17724546.84448845
0.009057813508624377	17688910.73723682
0.009062342415378689	17653344.314045038
0.009066873586586378	17617851.189048532
0.009071407023379672	17582425.613611795
0.009075942726891361	17547085.4525554
0.009080480698254807	17511824.276867542
0.009085020938603933	17476613.394666895
0.009089563449073235	17441479.15771975
0.009094108230797772	17406410.38580959
0.00909865528491317	17371421.940125942
0.009103204612555626	17336502.527661808
0.009107756214861904	17301666.12799157
0.009112310092969334	17266872.988920204
0.009116866248015817	17232160.086717095
0.009121424681139825	17197502.758027874
0.009125985393480394	17162942.131160762
0.009130548386177134	17128429.30480082
0.009135113660370222	17093999.068426974
0.009139681217200407	17059628.390446104
0.009144251057809007	17025348.437900897
0.009148823183337911	16991121.89906462
0.00915339759492958	16956963.02814279
0.009157974293727044	16922853.844666526
0.009162553280873906	16888830.611800283
0.009167134557514342	16854874.899370413
0.009171718124793098	16820992.33495454
0.009176303983855494	16787174.504818924
0.009180892135847421	16753425.039022185
0.009185482581915344	16719737.574254801
0.009190075323206301	16686114.573204724
0.009194670360867904	16652578.588083247
0.009199267696048338	16619097.743365496
0.009203867329896361	16585697.102216477
0.009208469263561309	16552346.148208942
0.009213073498193088	16519076.093841556
0.009217680034942183	16485854.850318458
0.009222288874959654	16452719.409021916
0.009226900019397133	16419642.438300474
0.009231513469406831	16386634.760168105
0.009236129226141533	16353658.548089705
0.009240747290754603	16320759.613138188
0.00924536766439998	16287884.090450007
0.00924999034823218	16255039.950477213
0.009254615343406295	16221954.776531635
0.009259242651077998	16188918.18403389
0.009263872272403537	16156447.455565926
0.009268504208539738	16124249.609941259
0.009273138460644008	16092067.390262323
0.009277775029874329	16059929.960616224
0.009282413917389265	16027779.231938578
0.00928705512434796	15995590.83509521
0.009291698651910133	15963469.919009866
0.009296344501236087	15931373.296301814
0.009300992673486705	15899355.399207873
0.009305643169823448	15867394.691221591
0.00931029599140836	15835509.961216068
0.009314951139404063	15803672.881603986
0.009319608614973765	15771910.024581544
0.00932426841928125	15740181.851570345
0.009328930553490891	15708551.62172069
0.009333595018767637	15676957.525646627
0.00933826181627702	15645437.497551845
0.009342930947185158	15613969.200141663
0.00934760241265875	15582577.444518005
0.009352276213865078	15551251.119271928
0.00935695235197201	15519992.391386986
0.009361630828147996	15488789.778179223
0.009366311643562069	15457653.41291991
0.00937099479938385	15426575.075340336
0.009375680296783541	15395550.498473465
0.009380368136931933	15364594.418766318
0.009385058321000398	15333711.948970184
0.009389750850160897	15302899.537683958
0.009394445725585976	15272123.973095827
0.009399142948448768	15241419.551173698
0.009403842519922993	15210779.834289428
0.009408544441182954	15180201.269582113
0.009413248713403545	15149661.100700006
0.009417955337760247	15119204.780486146
0.009422664315429126	15088796.436949305
0.00942737564758684	15058466.236261012
0.009432089335410633	15028174.65835124
0.009436805380078338	14997969.919514172
0.009441523782768376	14967804.101159537
0.00944624454465976	14937703.665439619
0.009450967666932089	14907658.744419621
0.009455693150765554	14877702.62075408
0.009460420997340936	14847794.58753776
0.009465151207839606	14817922.7921071
0.009469883783443525	14788098.962620553
0.009474618725335247	14758343.456229618
0.009479356034697914	14728635.17054296
0.009484095712715263	14698950.11101728
0.00948883776057162	14669307.579446422
0.009493582179451905	14639766.106193803
0.00949832897054163	14610307.30782992
0.009503078135026901	14580982.617598362
0.009507829674094415	14551782.925693411
0.00951258358893146	14522596.961446727
0.009517339880725926	14493429.263451206
0.009522098550666288	14464301.2043281
0.009526859599941621	14435238.697411606
0.00953162302974159	14406222.806001365
0.00953638884125646	14377265.001002781
0.009541157035677088	14348348.12726802
0.009545927614194925	14319477.054287206
0.009550700578002022	14290660.948474726
0.009555475928291023	14261960.68731169
0.009560253666255169	14233302.452084176
0.009565033793088295	14204693.804730104
0.009569816309984838	14176126.302724076
0.00957460121813983	14147627.193808032
0.0095793885187489	14119173.81868623
0.009584178213008273	14090791.140031535
0.009588970302114776	14062457.67026806
0.009593764787265834	14034184.655759918
0.009598561669659465	14005973.303668423
0.009603360950494294	13977811.51840227
0.00960816263096954	13949703.93120171
0.009612966712285025	13921658.30349643
0.009617773195641166	13893656.725657076
0.009622582082238986	13865713.009220514
0.009627393373280104	13837847.25911081
0.009632207069966744	13810026.901526067
0.009637023173501727	13782260.887622738
0.009641841685088477	13754532.72053502
0.009646662605931021	13726882.632138908
0.009651485937233986	13699277.984107584
0.009656311680202603	13671736.783921668
0.009661139836042705	13644231.546640215
0.009665970405960726	13616801.925239228
0.009670803391163706	13589416.031016296
0.009675638792859287	13562103.951982258
0.009680476612255717	13534825.852218287
0.009685316850561844	13507608.604246167
0.009690159508987125	13480439.581554519
0.009695004588741618	13453337.651434317
0.009699852091035988	13426290.260804618
0.009704702017081505	13399291.771893624
0.009709554368090045	13372347.465520058
0.00971440914527409	13345456.203256827
0.009719266349846727	13318627.687911063
0.00972412598302165	13291849.40144185
0.009728988046013161	13265117.451594805
0.009733852540036168	13238439.211873012
0.009738719466306186	13211824.06842399
0.009743588826039339	13185252.02347476
0.009748460620452358	13158736.65093766
0.009753334850762584	13132271.138501858
0.009758211518187966	13105857.757710664
0.00976309062394706	13079504.979887411
0.009767972169259032	13053221.2203979
0.009772856155343661	13026971.646848675
0.009777742583421333	13000778.757856099
0.009782631454713043	12974626.57530846
0.009787522770440399	12948541.451133931
0.009792416531825618	12922496.941661296
0.00979731274009153	12896522.932488164
0.009802211396461575	12870580.59730335
0.009807112502159805	12844702.127352307
0.009812016058410884	12818874.866165819
0.009816922066440088	12793106.80059625
0.009821830527473308	12767373.865853487
0.009826741442737045	12741694.201737745
0.009831654813458412	12716063.942583025
0.009836570640865142	12690496.855931163
0.009841488926185573	12664987.512909578
0.009846409670648665	12639517.296157086
0.00985133287548399	12614105.17127535
0.009856258541921731	12588730.1330572
0.009861186671192691	12563419.740387086
0.009866117264528287	12538155.410878992
0.009871050323160551	12512945.76437646
0.009875985848322132	12487777.666874215
0.009880923841246293	12462673.249236288
0.009885864303166916	12437606.128272213
0.009890807235318499	12412603.13419655
0.009895752638936158	12387628.65841645
0.009900700515255626	12362719.39819635
0.009905650865513253	12337852.103514072
0.00991060369094601	12313046.051991353
0.009915558992791482	12288285.987936275
0.009920516772287877	12263586.130586615
0.009925477030674021	12238917.482694387
0.009930439769189357	12214297.567831077
0.009935404989073951	12189683.279333169
0.009940372691568488	12165144.992401632
0.009945342877914272	12140718.882533617
0.009950315549353229	12116345.263623798
0.009955290707127905	12091983.734153934
0.009960268352481469	12067656.53745483
0.009965248486657708	12043380.66411444
0.009970231110901036	12019162.570701556
0.009975216226456486	11994989.82594125
0.009980203834569714	11970861.003289023
0.009985193936486997	11946803.635456601
0.00999018653345524	11922785.42938599
0.009995181626721967	11898810.36809206
0.010000179217535326	11875705.165709723
0.010005179307144093	11857367.375085745
0.010010181896797664	11839020.415566456
0.010015186987746063	11820664.282567402
0.010020194581239934	11802298.971501855
0.010025204678530554	11783924.477780772
0.010030217280869818	11765540.79681283
0.010035232389510252	11747147.924004406
0.010040250005705006	11728745.854759574
0.010045270130707858	11710334.584480122
0.010050292765773211	11691914.108565528
0.010055317912156097	11673484.422412978
0.010060345571112173	11655045.521417355
0.01006537574389773	11636597.400971226
0.010070408431769678	11618140.056464877
0.010075443635985563	11599673.483286275
0.010080481357803555	11581197.676821085
0.010085521598482456	11562712.632452661
0.010090564359281696	11544218.345562056
0.010095609641461336	11525714.811528007
0.010100657446282066	11507202.025726937
0.010105707775005206	11488679.983532967
0.010110760628892709	11470148.680317897
0.010115816009207154	11451608.111451225
0.010120873917211757	11433058.272300117
0.010125934354170363	11414499.158229431
0.010130997321347448	11395930.76460171
0.010136062820008122	11377353.086777175
0.010141130851418125	11358766.120113729
0.010146201416843834	11340169.85996695
0.010151274517552256	11321564.301690098
0.010156350154811032	11302949.44063411
0.010161428329888436	11284325.272147594
0.01016650904405338	11265691.791576834
0.010171592298575406	11247048.99426579
0.010176678094724693	11228396.875556087
0.010181766433772055	11209735.430787032
0.01018685731698894	11191064.65529559
0.010191950745647434	11172384.544416405
0.010197046721020257	11153695.093481781
0.010202145244380767	11134996.297821688
0.010207246317002957	11116288.152763765
0.010212349940161458	11097570.653633311
0.010217456115131538	11078843.795753295
0.010222564843189104	11060107.574444335
0.010227676125610697	11041361.985024726
0.010232789963673501	11022607.022810407
0.010237906358655338	11003842.683114978
0.010243025311834665	10985068.9612497
0.010248146824490581	10966285.852523493
0.010253270897902827	10947493.352242919
0.010258397533351778	10928691.455712203
0.010263526732118453	10909880.15823323
0.010268658495484511	10891059.455105513
0.010273792824732253	10872229.34162623
0.010278929721144619	10853389.813090209
0.01028406918600519	10834540.864789922
0.010289211220598192	10815682.492015485
0.01029435582620849	10796814.690054659
0.010299503004121593	10777937.454192854
0.010304652755623653	10759050.779713118
0.010309805082001465	10740154.66189614
0.010314959984542465	10721249.096020253
0.010320117464534736	10702334.077361431
0.010325277523267002	10683409.60119328
0.010330440162028635	10664475.66278704
0.010335605382109649	10645532.257411601
0.010340773184800704	10626579.380333472
0.010345943571393103	10607617.026816806
0.0103511165431788	10588645.19212338
0.010356292101450388	10569663.871512609
0.010361470247501113	10550673.06024153
0.010366650982624863	10531672.753564814
0.010371834308116175	10512662.946734764
0.010377020225270232	10493643.635001298
0.010382208735382866	10474614.813611967
0.010387399839750558	10455576.477811936
0.010392593539670432	10436528.62284401
0.010397789836440267	10417471.243948597
0.010402988731358486	10398404.33636374
0.010408190225724165	10379327.895325089
0.010413394320837027	10360241.916065916
0.010418601017997445	10341146.393817112
0.010423810318506444	10322041.323807186
0.010429022223665697	10302926.701262254
0.010434236734777528	10283802.521406054
0.010439453853144917	10264668.77945992
0.010444673580071489	10245525.470642816
0.010449895916861525	10226372.590171302
0.010455120864819955	10207210.133259553
0.010460348425252364	10188038.095119352
0.01046557859946499	10168856.470960077
0.010470811388764722	10149665.255988723
0.010476046794459104	10130464.445409883
0.010481284817856333	10111254.03442575
0.010486525460265262	10092034.018236129
0.010491768722995393	10072804.392038414
0.01049701460735689	10053565.151027603
0.010502263114660567	10034316.290396284
0.010507514246217898	10015057.805334646
0.010512768003341007	9995789.691030476
0.010518024387342676	9976511.942669159
0.010523283399536346	9957224.555433663
0.010528545041236114	9937927.524504546
0.01053380931375673	9918620.845059967
0.010539076218413608	9899304.512275664
0.010544345756522815	9879978.521324966
0.010549617929401076	9860642.867378794
0.010554892738365776	9841297.545605648
0.010560170184734959	9821942.551171616
0.010565450269827326	9802577.879240368
0.010570732994962239	9783203.524973156
0.01057601836145972	9763819.483528808
0.01058130637064045	9744425.750063736
0.01058659702382577	9725022.319731932
0.010591890322337682	9705609.187684963
0.010597186267498851	9686186.34907197
0.0106024848606326	9666753.79903967
0.010607786103062917	9647311.532732353
0.010613089996114447	9627859.545291888
0.010618396541112504	9608397.831857698
0.01062370573938306	9588926.38756679
0.010629017592252751	9569445.20755374
0.010634332101048877	9549954.286950683
0.010639649267099401	9530453.620887326
0.01064496909173295	9510943.204490935
0.010650291576278816	9491423.032886349
0.010655616722066955	9471893.101195958
0.010660944530427987	9452353.404539725
0.0106662750026932	9432803.938035164
0.010671608140194546	9413244.696797345
0.010676943944264643	9393675.675938908
0.010682282416236775	9374096.870570041
0.010687623557444893	9354508.275798496
0.010692967369223615	9334909.88672956
0.010698313852908226	9315301.698466092
0.010703663009834679	9295683.706108494
0.010709014841339595	9276055.904754717
0.010714369348760263	9256418.289500263
0.010719726533434643	9236770.85543818
0.01072508639670136	9217113.597659066
0.010730448939899708	9197446.511251064
0.010735814164369658	9177769.591299854
0.010741182071451843	9158082.83288867
0.010746552662487568	9138386.231098281
0.010751925938818812	9118679.781006996
0.01075730190178822	9098963.477690663
0.010762680552739115	9079237.316222671
0.010768061893015483	9059501.29167395
0.01077344592396199	9039755.399112958
0.01077883264692397	9019999.633605683
0.010784222063247431	9000233.990215652
0.010789614174279054	8980458.464003926
0.010795008981366193	8960673.050029093
0.010800406485856876	8940877.743347274
0.010805806689099804	8921072.539012112
0.010811209592444354	8901257.432074782
0.010816615197240576	8881432.417583983
0.010822023504839197	8861597.49058594
0.010827434516591615	8841752.6461244
0.01083284823384991	8821897.879240628
0.010838264657966836	8802033.184973411
0.010843683790295818	8782158.558359066
0.010849105632190966	8762273.994431412
0.010854530185007061	8742379.48822179
0.010859957450099563	8722475.03475907
0.010865387428824612	8702560.629069619
0.010870820122539024	8682636.266177319
0.010876255532600293	8662701.941103572
0.010881693660366593	8642757.648867292
0.010887134507196776	8622803.38448489
0.010892578074450373	8602839.142970301
0.010898024363487597	8582864.919334956
0.01090347337566934	8562880.70858779
0.010908925112357174	8542886.50573525
0.010914379574913351	8522882.305781286
0.010919836764700807	8502868.103727344
0.010925296683083157	8482843.894572373
0.010930759331424698	8462809.673312824
0.01093622471109041	8442765.434942648
0.010941692823445955	8422711.174453285
0.010947163669857677	8402646.886833677
0.010952637251692605	8382572.567070261
0.01095811357031845	8362488.210146964
0.01096359262710361	8342393.8110452015
0.010969074423417161	8322289.36474389
0.010974558960628869	8302174.866219429
0.010980046240109183	8282050.310445705
0.010985536263229238	8261915.692394091
0.01099102903136085	8241771.007033458
0.01099652454587653	8221616.249330142
0.011002022808149468	8201451.414247975
0.011007523819553541	8181276.496748267
0.011013027581463317	8161091.49178981
0.011018534095254048	8140896.394328872
0.011024043362301674	8120691.199319202
0.011029555383982825	8100475.901712026
0.011035070161674815	8080250.496456049
0.011040587696755652	8060014.978497443
0.011046107990604029	8039769.342779861
0.01105163104459933	8019513.584244416
0.011057156860121629	7999247.6978297075
0.011062685438551689	7978971.678471789
0.011068216781270963	7958685.521104194
0.011073750889661598	7938389.220657913
0.011079287765106428	7918082.772061409
0.01108482740898898	7897766.170240609
0.011090369822693473	7877439.410118897
0.01109591500760482	7857102.486617124
0.011101462965108621	7836755.3946536
0.011107013696591174	7816398.129144093
0.011112567203439469	7798136.9698320115
0.011118123487041187	7785796.686602057
0.011123682548784708	7773450.233230485
0.0111292443900591	7761097.606632228
0.011134809012254129	7748738.803720672
0.011140376416760255	7736373.821407661
0.011145946604968635	7724002.656603493
0.011151519578271119	7711625.306216922
0.011157095338060254	7699241.767155157
0.011162673885729283	7686852.036323865
0.011168255222672147	7674456.110627156
0.011173839350283482	7662053.986967596
0.011179426269958624	7649645.662246207
0.011185015983093603	7637231.133362459
0.01119060849108515	7624810.3972142665
0.011196203795330692	7612383.450698
0.011201801897228357	7599950.290708479
0.01120740279817697	7587510.91413896
0.011213006499576059	7575065.317881157
0.011218613002825846	7562613.498825226
0.011224222309327259	7550155.453859765
0.011229834420481921	7537691.179871825
0.011235449337692162	7525220.673746888
0.011241067062361007	7512743.932368889
0.011246687595892188	7500260.952620201
0.011252310939690133	7487771.731381641
0.011257937095159978	7475276.265532458
0.011263566063707557	7462774.551950352
0.011269197846739411	7450266.587511454
0.01127483244566278	7437752.369090339
0.011280469861885611	7425231.893560011
0.011286110096816553	7412705.157791919
0.011291753151864961	7400172.158655942
0.011297399028440893	7387632.893020398
0.011303047727955113	7375087.357752037
0.01130869925181909	7362535.5497160405
0.011314353601444999	7349977.465776027
0.011320010778245721	7337413.102794042
0.011325670783634844	7324842.457630566
0.01133133361902666	7312265.52714451
0.011336999285836173	7299682.308193212
0.01134266778547909	7287092.797632436
0.011348339119371829	7274496.992316381
0.011354013288931514	7261894.889097669
0.011359690295575979	7249286.484827346
0.011365370140723766	7236671.776354889
0.011371052825794127	7224050.760528195
0.011376738352207023	7211423.434193588
0.011382426721383126	7198789.794195812
0.011388117934743817	7186149.837378039
0.011393811993711188	7173503.560581856
0.011399508899708043	7160850.960647275
0.011405208654157896	7148192.034412728
0.011410911258484974	7135526.778715064
0.011416616714114217	7122855.1903895475
0.011422325022471274	7110177.266269869
0.01142803618498251	7097493.003188131
0.011433750203075	7084802.397974852
0.011439467078176538	7072105.447458966
0.011445186811715627	7059402.148467822
0.011450909405121484	7046692.497827184
0.011456634859824044	7033976.492361225
0.011462363177253956	7021254.128892533
0.011468094358842582	7008525.404242108
0.011473828406022003	6995790.315229357
0.011479565320225014	6983048.858672098
0.011485305102885125	6970301.031386564
0.011491047755436566	6957546.830187387
0.011496793279314283	6944786.25188761
0.01150254167595394	6932019.293298681
0.011508292946791917	6919245.951230457
0.011514047093265313	6906466.222491199
0.011519804116811945	6893680.103887573
0.01152556401887035	6880887.592224646
0.011531326800879784	6868088.684305888
0.011537092464280224	6855283.376933168
0.011542861010512363	6842471.666906763
0.01154863244101762	6829653.551025342
0.011554406757238128	6816829.026085984
0.011560183960616746	6803998.088884156
0.011565964052597053	6791160.736213727
0.011571747034623351	6778316.964866961
0.011577532908140663	6765466.771634521
0.011583321674594733	6752610.153305466
0.01158911333543203	6739747.1066672485
0.011594907892099745	6726877.6285057105
0.011600705346045794	6714001.715605091
0.011606505698718817	6701119.364748021
0.011612308951568175	6688230.572715525
0.011618115106043958	6675335.33628701
0.01162392416359698	6662433.65224028
0.011629736125678778	6649525.517351529
0.011635550993741616	6636610.928395334
0.011641368769238486	6623689.882144661
0.011647189453623105	6610762.375370861
0.011653013048349916	6597828.404843673
0.01165883955487409	6584887.967331225
0.011664668974651526	6571941.05960002
0.011670501309138851	6558987.678414947
0.01167633655979342	6546027.820539282
0.011682174728073317	6533061.482734679
0.011688015815437353	6520088.661761176
0.01169385982334507	6507109.354377186
0.011699706753256742	6494123.557339502
0.011705556606633371	6481131.267403297
0.011711409384936687	6468132.481322126
0.011717265089629156	6455127.195847915
0.01172312372217397	6442115.407730966
0.011728985284035057	6429097.113719959
0.011734849776677074	6416072.310561947
0.011740717201565411	6403040.995002356
0.011746587560166194	6390003.1637849845
0.011752460853946276	6376958.813652007
0.011758337084373249	6363907.94134396
0.011764216252915434	6350850.543599761
0.011770098361041892	6337786.617156687
0.011775983410222412	6324716.158750395
0.011781871401927522	6311639.1651149
0.011787762337628484	6298555.6329825865
0.011793656218797298	6285465.559084207
0.011799553046906696	6272368.940148876
0.01180545282343015	6259265.772904078
0.011811355549841864	6246156.054075658
0.011817261227616784	6233039.780387824
0.011823169858230592	6219916.9485631455
0.011829081443159707	6206787.555322556
0.011834995983881286	6193651.597385344
0.011840913481873227	6180509.0714691635
0.011846833938614163	6167359.974290026
0.01185275735558347	6154204.3025623
0.01185868373426126	6141042.052998711
0.01186461307612839	6127873.222310338
0.011870545382666454	6114697.80720662
0.011876480655357787	6101515.804395351
0.011882418895685466	6088327.210582675
0.011888360105133307	6075132.022473097
0.011894304285185873	6061930.236769462
0.011900251437328466	6048721.850172974
0.01190620156304713	6035506.859383187
0.011912154663828653	6022285.261098007
0.011918110741160566	6009057.052013685
0.011924069796531146	5995822.22882482
0.01193003183142941	5982580.788224362
0.011935996847345124	5969332.726903603
0.011941964845768796	5956078.041552182
0.01194793582819168	5942816.728858086
0.011953909796105775	5929548.785507643
0.011959886751003828	5916274.208185525
0.011965866694379329	5902992.993574747
0.011971849627726518	5889705.138356661
0.01197783555254038	5876410.639210968
0.01198382447031665	5863109.4928157
0.011989816382551808	5849801.695847237
0.011995811290743083	5836487.2449802905
0.012001809196388453	5823166.136887911
0.012007810100986647	5809838.3682414815
0.012013814006037139	5796503.935710732
0.012019820913040156	5783162.835963718
0.012025830823496675	5769815.065666829
0.012031843738908423	5756460.62148479
0.012037859660777877	5743099.50008066
0.012043878590608265	5729731.698115829
0.012049900529903568	5716357.212250017
0.012055925480168518	5702976.039141271
0.012061953442908602	5689588.175445968
0.012067984419630057	5676193.617818818
0.012074018411839872	5662792.362912854
0.012080055421045791	5649384.407379439
0.012086095448756313	5635969.747868258
0.01209213849648069	5622548.38102732
0.01209818456572893	5609120.303502962
0.012104233658011793	5595685.511939843
0.0121102857748408	5582244.00298094
0.01211634091772822	5568795.773267558
0.012122399088187083	5555340.819439318
0.012128460287731176	5541879.138134167
0.01213452451787504	5528410.725988364
0.012140591780133977	5514935.579636486
0.012146662076024044	5501453.695711432
0.012152735407062056	5487965.070844416
0.012158811774765585	5474469.701664967
0.012164891180652967	5460967.584800929
0.012170973626243293	5447458.716878457
0.012177059113056414	5433943.094522025
0.01218314764261294	5420420.714354416
0.012189239216434247	5406891.572996721
0.012195333836042464	5393355.667068346
0.012201431502960484	5379812.993187008
0.012207532218711964	5366263.54796873
0.012213635984821319	5352707.328027844
0.01221974280281373	5339144.329976985
0.012225852674215136	5328525.21179044
0.012231965600552243	5319916.947605144
0.012238081583352519	5311304.379287754
0.012244200624144195	5302687.504686207
0.012250322724456267	5294066.321647357
0.012256447885818495	5285440.828016989
0.012262576109761404	5276811.021639806
0.012268707397816284	5268176.900359435
0.01227484175151519	5259538.462018425
0.012280979172390948	5250895.704458241
0.012287119661977142	5242248.625519279
0.01229326322180813	5233597.223040849
0.012299409853419032	5224941.494861179
0.012305559558345742	5216281.438817418
0.012311712338124914	5207617.052745635
0.012317868194293976	5198948.3344808165
0.012324027128391122	5190275.281856867
0.012330189141955317	5181597.892706603
0.012336354236526294	5172916.164861765
0.012342522413644556	5164230.096153006
0.012348693674851377	5155539.684409891
0.012354868021688802	5146844.927460906
0.012361045455699646	5138145.823133444
0.012367225978427494	5129442.369253821
0.012373409591416707	5120734.563647256
0.012379596296212415	5112022.404137889
0.01238578609436052	5103305.888548767
0.0123919789874077	5094585.01470185
0.012398174976901403	5085859.7804180095
0.012404374064389854	5077130.183517027
0.012410576251422048	5068396.221817595
0.012416781539547757	5059657.893137313
0.01242298993031753	5050915.195292691
0.012429201425282688	5042168.126099146
0.012435416025995329	5033416.683371005
0.012441633734008325	5024660.8649215
0.01244785455087533	5015900.668562769
0.012454078478150766	5007136.092105859
0.01246030551738984	4998367.133360721
0.012466535670148535	4989593.790136211
0.012472768937983608	4980816.060240088
0.012479005322452599	4972033.941479016
0.012485244825113824	4963247.431658566
0.01249148744752638	4954456.528583204
0.012497733191250143	4945661.230056304
0.012503982057845767	4936861.533880142
0.01251023404887469	4928057.43785589
0.012516489165899126	4919248.939783626
0.012522747410482076	4910436.037462326
0.012529008784187317	4901618.728689864
0.01253527328857941	4892797.0112630185
0.012541540925223698	4883970.88297746
0.01254781169568631	4875140.341627757
0.012554085601534152	4866305.38500738
0.012560362644334919	4857466.010908691
0.012566642825657085	4848622.217122955
0.012572926147069913	4839774.001440325
0.012579212610143447	4830921.361649855
0.012585502216448519	4822064.295539487
0.012591794967556743	4813202.800896065
0.012598090865040521	4804336.875505322
0.012604389910473041	4795466.517151882
0.012610692105428277	4786591.723619267
0.012616997451480991	4777712.492689884
0.01262330595020673	4768828.822145038
0.012629617603181834	4759940.709764919
0.012635932411983424	4751048.153328611
