#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002744026265617504	1999023413.4447112
0.0027453982787503124	1995028791.0489058
0.0027467709778896876	1991053241.2337246
0.0027481443633786324	1987073764.3045728
0.0027495184355603216	1983116249.5457723
0.0027508931947781015	1979160206.166654
0.0027522686413754905	1975210248.591514
0.0027536447756961783	1971268540.4363017
0.002755021598084026	1967336787.921563
0.002756399108883068	1963408214.5666375
0.0027577773084375094	1959489446.1312444
0.002759156197091728	1955580780.9503953
0.0027605357751902737	1951677342.0691733
0.0027619160430778686	1947783467.7976174
0.0027632970010994075	1943896105.0008588
0.002764678649599957	1940016481.850274
0.002766060988924757	1936146853.276131
0.0027674440194192193	1932283029.7168136
0.002768827741428929	1928426499.777614
0.002770212155299643	1924572568.9298263
0.002771597261377293	1920661583.4086676
0.0027729830600079814	1916870733.5503116
0.002774369551537985	1913071613.2396204
0.0027757567363137538	1909244831.258889
0.0027771446146819105	1905331075.229488
0.0027785331869892515	1901477683.423735
0.002779922453582746	1896514130.139953
0.002781312414809537	1893518083.2658768
0.002782703071016942	1890240860.2489538
0.0027840944225524505	1886487876.7853212
0.0027854864697637264	1882744289.894802
0.0027868792129986083	1878989374.6593142
0.0027882726526051076	1875238523.3591142
0.00278966678893141	1871496324.8024871
0.0027910616223258754	1867761300.7882278
0.002792457153137038	1864020640.814952
0.0027938533817136067	1860305004.8135705
0.0027952503084044634	1856601472.5846925
0.0027966479335586655	1852895702.2973232
0.0027980462575254448	1849198848.692599
0.002799445280654207	1845506266.63809
0.002800845003294534	1841825683.860109
0.0028022454257961814	1838148918.774204
0.0028036465485090792	1834479291.4851213
0.002805048371783334	1830817371.3462827
0.0028064508959692253	1827165194.511316
0.00280785412141721	1823515612.3240483
0.0028092580484779185	1819876192.4615571
0.0028106626775021575	1816249211.5785186
0.0028120680088409085	1812622710.6296775
0.0028134740428453287	1808998885.5386581
0.002814880779866751	1805257061.564301
0.0028162882202566845	1801779785.06846
0.002817696364366813	1798195887.3129685
0.0028191052125489963	1794602103.1913192
0.002820514765155271	1791024970.4710515
0.002821925022537848	1787447729.4427538
0.002823335985049117	1783882532.290075
0.0028247476530416414	1780321426.1624079
0.002826160026868162	1776766093.4768105
0.002827573106881596	1773218509.3333135
0.0028289868934350364	1769674282.6690927
0.002830401386881754	1766149268.9055538
0.0028318165875751947	1762623411.6800063
0.002833232495868982	1759105886.707508
0.0028346491121169163	1755593760.526207
0.0028360664366729746	1752087978.561941
0.002837484469891311	1748558356.4660153
0.0028389032121262565	1745078435.0734046
0.0028403226637323193	1741616792.8047483
0.0028417428250641853	1738139865.017468
0.002843163696476717	1734672903.7965527
0.0028445852783249553	1731210769.4747899
0.002846007570964118	1727754795.417343
0.0028474305747495997	1724306935.7026055
0.002848854290036974	1720866380.2764063
0.0028502787171819925	1717430702.262248
0.0028517038565405834	1714001299.6335268
0.0028531297084688537	1710580767.6470997
0.002854556273323088	1707166958.1083996
0.0028559835514597493	1703747054.0820754
0.002857411543235479	1700356571.992438
0.0028588402490070967	1696963733.9176378
0.0028602696691316003	1693575564.63103
0.002861699803966166	1690196109.675323
0.0028631306538681486	1686821039.3169265
0.0028645622191950824	1683453425.2734346
0.00286599450030468	1680093800.7810316
0.002867427497554832	1676740164.735367
0.0028688612113036095	1673393021.8468275
0.002870295641909261	1670052173.4884908
0.0028717307897302155	1666718041.8128514
0.0028731666551250804	1663390548.5913517
0.002874603238452643	1660069322.5199685
0.002876040540071869	1656751570.97524
0.002877478560341905	1653442231.3352957
0.0028789172996220758	1650138549.8419294
0.002880356758271887	1646834556.7585542
0.0028817969366510226	1643507065.2042592
0.002883237835119348	1640152945.3700793
0.0028846794540369077	1636923491.0088732
0.002886121793763926	1633719156.5198395
0.002887564854660808	1630473090.0926774
0.002889008637088138	1627220663.5135765
0.002890453141406682	1623973682.320767
0.002891898367977385	1620732074.3777518
0.0028933443171613735	1617495751.919712
0.002894790989319954	1614265382.2392926
0.002896238384814614	1611040065.6295767
0.002897686504007021	1607822874.0111816
0.0028991353472590242	1604614656.2609797
0.0029005849149326534	1601415070.423465
0.0029020352073901197	1598219066.71052
0.0029034862249938146	1595030274.8287036
0.0029049379681063115	1591835990.449293
0.0029063904370903644	1588668017.990237
0.0029078436323089095	1585497383.5380871
0.002909297554125064	1582332905.2494369
0.0029107522029021265	1579173059.3122528
0.0029122075790035773	1576020603.139282
0.002913663682793079	1572874193.9684646
0.0029151205146344754	1569732327.5368514
0.0029165780748917924	1566600243.6816716
0.002918036363929238	1563471605.6522827
0.0029194953821112023	1560352026.7946353
0.0029209551298022577	1557110400.8739138
0.0029224156073671586	1553656056.9107316
0.002923876815170842	1548871667.4464502
0.002925338753578427	1547875699.2668512
0.002926801422955216	1544831673.5201774
0.0029282648236666937	1541752601.7688127
0.002929728956078527	1538531951.3295639
0.002931193820556566	1535579263.0970044
0.0029326594174668443	1532533557.9639726
0.0029341257471755776	1529476772.5825126
0.0029355928100491652	1526422128.8360677
0.00293706060645419	1523374924.7359617
0.0029385291367574166	1520333280.6627283
0.002939998401325795	1517268597.668176
0.002941468400526458	1514257433.0116928
0.002942939134726721	1511240371.4140453
0.002944410604294084	1508226337.939287
0.002945882809596231	1505212990.6112876
0.002947355751001029	1502210570.549133
0.0029488294288765294	1499211176.700564
0.0029503038435909675	1496210298.656261
0.002951778995512763	1493230369.6035497
0.002953254885010519	1490250137.5371032
0.002954731512453024	1487273942.9247262
0.00295620887820925	1484304474.8374894
0.0029576869826483548	1481333354.0165133
0.002959165826139679	1478381567.8683264
0.0029606454090527487	1475431869.470035
0.002962125731757275	1472481310.3883374
0.0029636067946231534	1469544612.1467948
0.002965088598020465	1466611063.3248575
0.002966571142319475	1463682867.2701383
0.0029680544278906347	1460758776.3225968
0.0029695384551045798	1457841950.5367372
0.002971023224332132	1454929885.7527168
0.002972508735944298	1452014667.3275278
0.0029739949903122703	1449120765.101357
0.0029754819878074264	1446231271.0763655
0.00297696972880133	1443343401.5476103
0.0029784582136657303	1440459456.2301378
0.002979947442772563	1437574549.2444289
0.002981437416493949	1434672570.3293142
0.002982928135202196	1431655684.413978
0.002984419599269797	1428518293.2024539
0.0029859118090694316	1426085901.9638884
0.002987404764973966	1423275917.8380055
0.002988898467356453	1420441877.7833445
0.0029903929165901308	1417592460.5748363
0.0029918881130484255	1414766404.7386076
0.0029933840571049497	1411951674.162091
0.002994880749133502	1409132140.3725276
0.0029963781895080686	1406317020.6841452
0.0029978763786028223	1403504017.3123367
0.0029993753167921237	1400688501.2551644
0.0030008750044505195	1397875352.1812701
0.0030023754419527446	1395096250.1736152
0.0030038766296737207	1392322857.9365852
0.003005378567988557	1389548025.4148145
0.0030068812572725512	1386777742.6754017
0.003008384697901187	1384007142.7648456
0.0030098888902501376	1381244651.9468367
0.0030113938346952624	1378488475.297983
0.0030128995316126097	1375736772.1703506
0.003014405981378416	1372988995.9011173
0.003015913184369105	1370247288.7333283
0.0030174211409612892	1367509514.1060438
0.0030189298515317696	1364778673.7363684
0.0030204393164575353	1362051397.739349
0.003021949536115764	1359333469.9120157
0.0030234605108838217	1356616356.5224862
0.0030249722411392634	1353907779.2601528
0.003026484727259833	1351202545.9263968
0.003027997969623463	1348499856.927319
0.0030295119686082742	1345813197.1170683
0.0030310267245925782	1343125994.607255
0.003032542237954874	1340443033.2043085
0.0030340585090738513	1337760848.2572415
0.003035575538328388	1335095557.3628001
0.003037093326097552	1332429791.2642486
0.0030386118727606004	1329768406.225644
0.0030401311786969806	1327110986.2899399
0.003041651244286329	1324458869.4321978
0.0030431720699084716	1321817632.080095
0.0030446936559434257	1319178090.378662
0.0030462160027713973	1316542519.6133842
0.0030477391107727827	1313913071.4143116
0.003049262980328169	1311289521.3626604
0.003050787611818333	1308671668.4507546
0.003052313005624242	1306055884.5930638
0.003053839162127054	1303447242.6640646
0.003055366081708117	1300845100.2374687
0.003056893764748971	1298247653.9198349
0.003058422211631345	1295654837.9757423
0.003059951422737161	1293065268.0202131
0.0030614813984485294	1290480602.347425
0.0030630121391477536	1287904307.0953176
0.0030645436452173274	1285329359.3197148
0.003066075917039936	1282752497.5360012
0.0030676089549984556	1280203281.7689533
0.0030691427594759547	1277645307.3284752
0.0030706773308556926	1275093065.9055185
0.0030722126695211203	1272548422.7025373
0.0030737487758558807	1270007335.6397893
0.0030752856502438085	1267469853.820254
0.0030768232930689305	1264939227.623892
0.0030783617047154647	1262411171.2527878
0.003079900885567822	1259891186.365125
0.0030814408360106058	1257373774.527798
0.003082981556428611	1254861671.1679943
0.003084523047206825	1252354787.0153835
0.003086065308730428	1249854321.5022085
0.003087608341384793	1247357823.3933516
0.0030891521455554856	1244865629.466932
0.003090696721628263	1242379260.2719767
0.0030922420699890773	1239896696.5253108
0.0030937881910240717	1237422831.23275
0.0030953350851195835	1234951178.880974
0.003096882752662143	1232483071.2451642
0.003098431194038474	1230021388.8844564
0.003099980409635493	1227564508.0196226
0.0031015303998403105	1225108037.7451456
0.0031030811650402303	1222665419.390761
0.0031046327056227503	1220223319.551561
0.0031061850219755616	1217786566.7428334
0.0031077381144865492	1215353140.3079734
0.003109291983543792	1212925378.8543642
0.003110846629535564	1210503429.4875407
0.0031124020528503315	1208083732.4369407
0.0031139582538767564	1205671122.480833
0.0031155152330036946	1203262533.6303873
0.0031170729906201964	1200852110.7083027
0.0031186315271155064	1198461570.4076471
0.003120190842879064	1196067615.986792
0.0031217509383005032	1193678640.955933
0.0031233118137696534	1191291472.8759365
0.003124873469676538	1188913474.70855
0.003126435906411376	1186538597.280231
0.0031279991243645814	1184168980.8814576
0.0031295631239267635	1181802437.390692
0.0031311279054887266	1179441929.0665846
0.0031326934694414707	1177084767.049668
0.0031342598161761912	1174730129.013711
0.003135826946084279	1172387368.0588367
0.003137394859557321	1170047152.0967782
0.0031389635569870995	1167708327.2722635
0.0031405330387655928	1165375342.62348
0.0031421033052849755	1163048186.4194481
0.003143674356937618	1160722281.6990051
0.0031452461941160865	1158405652.342073
0.0031468188172131444	1156091835.3376513
0.0031483922266217507	1153781520.1913242
0.0031499664227350615	1151475061.5876293
0.0031515414059464287	1149177337.1510513
0.0031531171766494017	1146880905.8498323
0.0031546937352377263	1144589957.6276371
0.003156271082105345	1142302010.0522351
0.0031578492176463978	1140021176.8080084
0.0031594281422552208	1137743251.3654187
0.0031610078563263483	1135470505.454711
0.003162588360254511	1133201619.8342602
0.003164169654434638	1130937809.5853446
0.0031657517392618554	1128678302.4339552
0.003167334615131486	1126424369.0792024
0.0031689182824390515	1124173963.7794933
0.0031705027415802707	1121927231.2425036
0.0031720879929510604	1119685986.6477475
0.0031736740369475358	1117449242.5800886
0.0031752608739660094	1115214966.1321921
0.0031768485044029924	1112986938.6256049
0.0031784369286551937	1110760800.44507
0.0031800261471195213	1108544369.7421432
0.003181616160193081	1106328171.4031208
0.0031832069682731774	1104120496.4623156
0.0031847985717573138	1101915300.905348
0.0031863909710431924	1099713142.6588607
0.0031879841665287136	1097516529.1909747
0.003189578158611978	1095322781.3764145
0.003191172947691284	1093135099.3780267
0.003192768534165129	1090917904.999629
0.0031943649184322117	1088763253.3221717
0.0031959621008914277	1086592085.5690005
0.0031975600819418733	1084417003.8551807
0.003199158861982844	1082257244.665181
0.0032007584414138353	1080094723.9748611
0.003202358820634542	1077934608.6691937
0.003203960000044859	1075780490.4355295
0.003205561980044881	1073631689.7149352
0.0032071647610349033	1071487958.2416748
0.0032087683434154205	1069345892.8407774
0.003210372727587128	1067207526.9302908
0.0032119779139509214	1065076875.8840625
0.0032135839029078968	1062943948.2654916
0.0032151906948593508	1060822263.8921263
0.0032167982902067804	1058701075.5335367
0.0032184066893518838	1056582565.5177726
0.0032200158926965596	1054469814.3282572
0.0032216259006429076	1052336015.8350009
0.0032232367135932288	1050259924.942025
0.0032248483319500254	1048169168.1682769
0.003226460756116	1046076357.9454843
0.003228073986494058	1043986496.7558488
0.003229688023487305	1041851394.1591747
0.0032313028674990484	1039316149.7840985
0.0032329185189327978	1037734544.9396898
0.003234534978192264	1035320704.634793
0.0032361522456813598	1033170865.2472651
0.0032377703218042	1030811470.5836698
0.003239389206965102	1029344437.9456295
0.003241008901568584	1027386612.7053193
0.003242629406019368	1025362456.5714417
0.003244250720722378	1023273525.9310522
0.003245872846082739	1021236448.5776699
0.00324749578250578	1019228692.4600457
0.003249119530397033	1017192779.757859
0.0032507440901622313	1015160628.4213359
0.003252369462207312	1013132600.342059
0.0032539956469384156	1011106519.7391553
0.0032556226447618846	1009088313.6949904
0.0032572504560842656	1007070568.1668656
0.0032588790813123077	1005057911.8586751
0.0032605085208529637	1003048927.6630569
0.00326213877511339	1001034982.7624738
0.0032637698445009467	999028939.397489
0.003265401729423197	997047329.9872329
0.0032670344302879084	995041747.2188102
0.003268667947503052	993066552.3778948
0.0032703022814768033	991081161.9220651
0.0032719374326175416	989102369.3781366
0.00327357340133385	987126284.7630318
0.0032752101880345165	985154467.7339064
0.0032768477931285336	983184760.0256426
0.0032784862170250977	981220414.7964988
0.00328012546013361	979257355.2464632
0.0032817655228636767	977289709.6035163
0.003283406405625108	975348329.2989166
0.0032850481088279207	973400528.8721163
0.0032866906328823343	971455175.0502919
0.0032883339781987755	969513726.5382038
0.0032899781451878746	967572001.560202
0.0032916231342604682	965642541.5504974
0.0032932689458275983	963713034.0444529
0.003294915580300512	961787280.8937497
0.003296563038090662	959864944.4958638
0.003298211319609707	957946282.29847
0.0032998604252695114	956032937.4256334
0.003301510355482146	954121262.8696544
0.003303161110659887	952214130.1483116
0.0033048126912152164	950311007.302433
0.0033064650975608238	948413358.1911895
0.003308118330109604	946517788.5881636
0.0033097723892746584	944626685.081333
0.0033114272754692954	942731820.3498219
0.00331308298910703	940851284.5362147
0.003314739530601583	938973363.2763846
0.003316396900366884	937096789.4553267
0.0033180550988170673	935224076.480329
0.0033197141263664755	933354816.7253405
0.0033213739834296587	931487923.036636
0.0033230346704213732	929625079.2069128
0.003324696187756584	927767976.0360339
0.0033263585358504623	925914918.2973081
0.0033280217151183873	924065152.324388
0.0033296857259759462	922217945.3997955
0.003331350568838934	920375496.5205427
0.0033330162441233533	918536803.3902999
0.0033346827522454147	916699785.0347794
0.0033363500936215373	914867563.2647575
0.003338018268668348	913039015.2723956
0.003339687277802682	911213534.0528682
0.003341357121441583	909392975.0595229
0.0033430278000023037	907575716.5499786
0.0033446993139023048	905762473.6086926
0.0033463716635592556	903951011.0153488
0.003348044849391035	902144825.4261816
0.0033497188718157305	900337151.8592161
0.003351393731251638	898541787.4588456
0.0033530694281172636	896745685.4454716
0.003354745962831322	894952827.5567868
0.0033564233358127377	893163395.9069854
0.0033581015474806438	891378778.3636339
0.003359780598254384	889595080.277362
0.003361460488553511	887816824.8998252
0.0033631412187977877	886045190.5933632
0.0033648227894071863	884267248.3942099
0.0033665052008018895	882503752.1260473
0.0033681884534022904	880730204.416762
0.0033698725476289915	878970523.4991338
0.0033715574839028057	877224764.597411
0.003373243262644757	875472752.0238694
0.003374929884276079	873723001.3076968
0.003376617349218217	871971894.8941914
0.003378305657892826	870232030.5816422
0.003379994810721772	868495186.432438
0.0033816848081271327	866758106.7019008
0.0033833756505311963	865026169.0506278
0.0033850673383564616	863295546.5535067
0.0033867598720256397	861567584.6744378
0.003388453251961652	859848383.9029192
0.0033901474785876327	858126936.9427143
0.0033918425523269263	856415429.3568302
0.0033935384736030897	854702228.2380288
0.003395235242839891	852979519.2179872
0.003396932860461311	851289163.9660585
0.0033986313268915412	849588414.5633264
0.0034003306425549867	847889679.2617114
0.003402030807876264	846195113.8407102
0.003403731823280202	844503116.7928356
0.003405433689191842	842815953.9780271
0.0034071364060364374	841129056.3163342
0.0034088399742394555	839447679.5974157
0.003410544394226575	837770395.6132389
0.0034122496664236884	836095159.9331236
0.0034139557912569	834425280.240801
0.0034156627691525284	832757604.0498501
0.0034173706005371043	831093158.3277202
0.0034190792858373726	829431391.8699113
0.003420788825480291	827772729.4530792
0.003422499219893031	826118311.5223389
0.0034242104695029773	824466958.5832376
0.0034259225747377284	822818840.9531003
0.003427635536025097	821174128.8436073
0.0034293493537931098	819532498.9331456
0.003431064028470006	817894068.357318
0.003432779560484241	816258948.2116901
0.003434495950264483	814626785.6292007
0.0034362131982396153	812998139.6015878
0.003437931304838735	811372829.4244955
0.003439650270491154	809733361.7350786
0.0034413700956263996	807979201.5907962
0.0034430907806742126	806201338.1171591
0.0034448123260645493	804768972.6730192
0.0034465347322275813	801606260.1009946
0.003448257999593695	799919137.3349379
0.0034499821285934916	800032916.2538791
0.003451707119657788	798405364.261802
0.003453432973217617	796890982.6474872
0.0034551596897042258	795297729.0863844
0.0034568872695490776	793708024.9245294
0.0034586157131838518	792122425.5439415
0.0034603450210404433	790538088.904705
0.0034620751935509632	788937069.6577204
0.0034638062311477384	787378380.0150394
0.003465538134263312	785806703.7496061
0.0034672709033304436	784235141.6693342
0.0034690045387821087	782668237.8515657
0.0034707390410514995	781101844.0385668
0.003472474410572025	779533633.6831135
0.0034742106477773107	777961714.9888026
0.003475947753101199	776424064.548037
0.0034776857269777496	774862129.5755105
0.0034794245698412385	773278613.8173935
0.003481164282126159	771779435.6515788
0.003482904864267222	770236832.1568915
0.003484646316699355	768696806.7694082
0.0034863886398577046	767160610.1125425
0.0034881318341776334	765626578.9137236
0.003489875900094722	764089849.4268775
0.0034916208380447694	762556591.2064487
0.0034933666484637917	761042942.7034836
0.0034951133317880235	759521080.5676186
0.0034968608884539173	758000254.4677145
0.003498609318898144	756485497.2353042
0.003500358623557593	754973894.0920372
0.0035021088028693716	753463872.9379487
0.0035038598572708062	751953570.9273514
0.0035056117871994415	750453325.4225847
0.003507364593093041	748954066.5583905
0.0035091182753895873	747456946.1954507
0.003510872834527282	745961960.222234
0.0035126282709445453	744470025.1032002
0.003514384585080017	742982291.9610502
0.003516141777372557	741497855.4139019
0.003517899848261243	740015420.2767471
0.0035196587981853734	738535595.9019123
0.003521418627584466	737059617.4661816
0.003523179336898258	735581777.9222205
0.003524940926566707	734115709.8418158
0.00352670339702999	732647637.8622254
0.0035284667487285046	731183333.2716136
0.0035302309821028687	729720349.1605886
0.00353199609759392	728261941.8638971
0.0035337620956427166	726804879.6493526
0.003535528976690538	725346351.4490194
0.003537296741178883	723901468.859683
0.003539065389549472	722453962.6266578
0.0035408349222442468	721009758.4552796
0.0035426053397053688	719567884.742255
0.0035443766423752213	718128578.6004432
0.0035461488306964086	716688654.5812624
0.0035479219051117567	715256387.6654501
0.0035496958660643126	713830444.2436703
0.0035514707139973445	712403178.4993999
0.003553246449354343	710978601.1282922
0.00355502307257902	709556914.4354411
0.0035568005841153092	708138334.7253538
0.0035585789844073666	706722038.8838079
0.00356035827389957	705308359.4574065
0.0035621384530365196	703898044.9247708
0.0035639195222630375	702489974.6462823
0.003565701482024169	701085197.6866956
0.003567484332765181	699682767.8824193
0.0035692680749315636	698284540.2277412
0.0035710527089690292	696888506.5372014
0.0035728382353235133	695494102.8997726
0.003574624654441175	694101593.4399806
0.0035764119667683956	692716690.4361486
0.0035782001727517796	691329240.9514676
0.0035799892728381553	689948843.9274609
0.003581779267474574	688566097.3761734
0.003583570157108311	687193312.9973097
0.003585361942186865	685818664.24674
0.0035871546231579583	684439847.2760514
0.003588948200469537	683078755.1988968
0.0035907426745697716	681712632.3798676
0.0035925380459070565	680348265.4260285
0.00359433431493001	678988518.0328264
0.0035961314820874748	677631047.3699569
0.0035979295478285184	676275977.5819168
0.0035997285126024322	674922480.8208905
0.003601528376858733	673573783.7486552
0.0036033291410471624	672226097.6493258
0.0036051308056176856	670882058.5155671
0.0036069333710204944	669532706.8001367
0.0036087368377060044	668180914.1500258
0.0036105412061248573	666865589.6756575
0.0036123464767279195	665531927.3484176
0.0036141526499662833	664201661.6487471
0.003615959726291266	662872833.8604648
0.0036177677061544115	661547818.6248696
0.0036195765900074884	660224513.8048658
0.003621386378302492	658904060.7805547
0.003623197071491643	657584138.4266261
0.003625008670027389	656271438.2121205
0.0036268211743624022	654959589.9572475
0.003628634584949583	653649175.4009535
0.0036304489022420576	652341144.9181772
0.0036322641266931786	651036469.9429076
0.003634080258756525	649734908.743948
0.003635897298885903	648435274.1205083
0.0036377152475353457	647138247.5193381
0.003639534105159113	645842791.0716418
0.0036413538722116926	644550441.294248
0.0036431745491477983	643249734.5102265
0.003644996136422372	641966600.8140476
0.003646818634490583	640665874.9366817
0.003648642043807828	639397647.515763
0.0036504663648297317	638127906.4667803
0.0036522915980121465	636855263.3385932
0.0036541177438111526	635583287.850405
0.003655944802683058	634311874.2241869
0.003657772775084399	633043441.7657982
0.003659601661471941	631765004.6626122
0.0036614314623026768	630510953.5649326
0.0036632621780338277	629253313.2909079
0.0036650938091228446	627994403.1353194
0.003666926356027406	626738996.0808415
0.0036687598192054194	625484475.6229478
0.003670594199115022	624234498.2983853
0.003672429496214579	622985463.8414795
0.003674265710962686	621739586.2651056
0.0036761028438181674	620496494.7458394
0.0036779408952400763	619255525.7868252
0.003679779865687696	618009103.8499306
0.00368161975562054	616753617.6517652
0.00368346056549835	615542573.8743507
0.003685302295781099	614314807.1844274
0.0036871449469289895	613085957.018481
0.0036889885194024536	611860218.4301758
0.0036908330136621544	610637647.4317889
0.0036926784301689855	609415740.7102059
0.0036945247693840697	608195503.7810675
0.0036963720317687615	606980892.8155807
0.0036982202177846457	605766002.4093518
0.0037000693278935377	604531867.7787379
0.003701919362557484	603344417.7953441
0.003703770322238763	602135538.9354906
0.003705622207399882	600933140.0987225
0.003707475018503582	599729883.775493
0.0037093287560128335	598526187.5933108
0.0037111834203908396	597326640.8880049
0.003713039012101035	596135789.5519785
0.0037148955316070854	594945715.9671153
0.0037167529793728886	593756712.3211347
0.003718611355862575	592568679.1024674
0.003720470661540506	591385002.8745829
0.003722330896871276	590202483.2369071
0.0037241920623197113	589020929.2440649
0.003726054158350871	587843952.9991758
0.003727917185430046	586668502.3908085
0.003729781144022761	585494598.140183
0.003731646034594772	584323831.2505908
0.003733511857612069	583155024.9428171
0.003735378613540875	581988837.0150937
0.003737246302847645	580824225.4844562
0.0037391149259990686	579662294.4809867
0.003740984483462068	578503489.1671814
0.0037428549757037985	577346513.7538276
0.00374472640319165	576191335.3733919
0.0037465987663932456	575038810.1018397
0.003748472065776442	573888007.4639994
0.00375034630180933	572740463.6147102
0.0037522214749602344	571594521.5131019
0.0037540975856977144	570451263.2795165
0.003755974634490563	569310223.2272304
0.0037578526218078083	568170904.0013316
0.003759731548118712	567034405.7469826
0.003761611413892771	565900541.5967381
0.003763492219599717	564769025.7231604
0.003765373965709517	563638527.6921252
0.0037672566526923716	562511680.8014934
0.0037691402810187177	561381699.1911801
0.003771024851159227	560258909.8136076
0.0037729103635848063	559141872.4535501
0.0037747968187665983	558023865.8422661
0.0037766842171759814	556905456.8989718
0.003778572559284569	555779148.1616569
0.0037804618455642112	554681749.5562717
0.003782352076486993	553571981.5278941
0.0037842432525252365	552464910.5010983
0.0037861353741514988	551359666.875966
0.003788028441838574	550257075.9942707
0.0037899224560594934	549155984.152588
0.003791817417287523	548057496.9839301
0.0037937133259961665	546961084.8332914
0.0037956101826591643	545867047.4527723
0.0037975079877504937	544772736.2635276
0.0037994067417443686	543669476.5022429
0.0038013064451152406	542596627.2643697
0.003803207098337798	541511714.6222922
0.0038051087018869667	540427187.664246
0.00380701125623791	539346796.3234931
0.003808914761866029	538268479.9513879
0.0038108192192469617	537191087.271112
0.003812724628856585	536116019.8497961
0.0038146309911710127	535044103.11160237
0.003816538306666598	533973489.1761049
0.003818446575819931	532905078.53170854
0.0038203557991078408	531836225.0339356
0.0038222659770073943	530775775.5207501
0.0038241771099958976	529713598.87789315
0.0038260891985508953	528645991.9348483
0.0038280022431501706	527595458.7939334
0.0038299162442717457	526540241.0240801
0.003831831202393881	525487288.3084949
0.003833747117995078	524435725.553915
0.0038356639915540754	523386979.15919745
0.003837581823549852	522339571.1132558
0.0038395006144616266	521294114.3188473
0.0038414203647688574	520251003.6537145
0.0038433410749512415	519210933.6527281
0.003845262745488717	518171928.0311778
0.0038471853768614612	516929929.78408223
0.0038491089695498917	515952758.09500796
0.0038510335240346666	515068497.0926904
0.0038529590407966837	514037650.81666875
0.0038548855203170817	513009080.66482383
0.00385681296307724	511974146.6009389
0.0038587413695587787	510959066.4195774
0.003860670740243558	509936423.285606
0.0038626010756136796	508916330.1372976
0.003864532376151486	507897847.523178
0.0038664646423395618	506882028.6310029
0.0038683978746607314	505867512.6827998
0.0038703320735980614	504854995.36045295
0.00387226723963486	503845021.99701494
0.0038742033732546773	502836732.8251176
0.0038761404749413043	501830327.24865526
0.0038780785451787746	500825395.3030384
0.003880017584451364	499821288.9022035
0.0038819575932435894	498810547.9035036
0.003883898572040211	497760310.02308375
0.0038858405213262307	496580643.56683683
0.0038877834415868935	495345804.7582611
0.0038897273333076865	494828514.52699184
0.00389167219697434	493851718.70995736
0.003893618033072827	492864957.7051648
0.0038955648420893633	491879770.55479354
0.003897512624510408	490894474.88573515
0.003899461380822663	489914370.551998
0.003901411111513074	488933011.58662057
0.0039033618170688303	487954994.5301872
0.0039053134979773643	486978298.43381673
0.003907266154726353	486003127.07725906
0.003909219787803716	485028799.2070506
0.003911174397697618	484058706.842655
0.003913129984896466	483091654.6307758
0.003915086549888914	482125504.52752984
0.003917044093163858	481161360.17983246
0.00391900261521044	480199384.5244319
0.003920962116518045	479236884.6033942
0.003922922597576304	478278955.16058695
0.003924884058875092	477322690.72511977
0.00392684650090453	476367597.00509864
0.003928809924154982	475414575.71267474
0.003930774329117059	474462680.104062
0.0039327397162816176	473513588.0021317
0.003934706086139758	472566073.051807
0.003936673439182828	471620650.4867233
0.003938641775902419	470676658.64479923
0.00394061109679037	469735730.28854096
0.003942581402338765	468795650.4339786
0.003944552693039934	467857187.8077597
0.003946524969386454	466920637.60269165
0.003948498231871147	465986287.9485584
0.003950472480987083	465046120.38706666
0.003952447717227576	464121606.82880497
0.00395442394108619	463194930.96765363
0.003956401153056733	462267971.224308
0.003958379353633261	461343072.49608344
0.003960358543310078	460420187.8120928
0.003962338722581733	459498618.69045824
0.003964319891943024	458579117.31915826
0.003966302051888995	457661458.307586
0.003968285202914939	456745547.6951507
0.003970269345516397	455831902.92609173
0.003972254480189155	454919248.60785073
0.003974240607429249	454008988.18112475
0.003976227727732963	453100866.10495436
0.003978215841596829	452193519.0232161
0.003980204949517627	451289090.60740685
0.003982195051992385	450385950.7489243
0.003984186149518381	449484714.02593243
0.00398617824259314	448585309.24846566
0.003988171331714437	447687608.53533494
0.003990165417380294	446791980.5107852
0.003992160500088984	445897265.7469065
0.003994156580339028	445004877.0594655
0.003996153658629198	444114765.7529832
0.003998151735458512	443226049.80593115
0.004000150811326241	442338728.82094663
0.0040021508867319035	441453528.9822354
0.004004151962175269	440569751.0974012
0.004006154038156357	439688681.10695225
0.004008157115175435	438808645.18113065
0.004010161193733023	437930588.52433467
0.004012166274329889	437054151.9309672
0.004014172357467053	436179368.16507757
0.004016179443645787	435306587.9558108
0.004018187533367609	434435029.118578
0.004020196627134293	433565326.1291747
0.004022206725447859	432698367.7405985
0.004024217828810583	431832757.10519266
0.004026229937724988	430968257.9609018
0.00402824305269385	430105637.2377603
0.004030257174220197	429244664.6100784
0.004032272302807307	428386415.82505774
0.00403428843895871	427528755.5232367
0.004036305583178189	426673071.2656524
0.004038323735969778	425818839.15847427
0.004040342897837763	424967002.5584139
0.004042363069286682	424116470.1071349
0.0040443842508213245	423268041.58859974
0.004046406442946735	422420280.25500727
0.004048429646168208	421574884.4338669
0.004050453860991291	420730101.7371113
0.0040524790879217865	419888935.62925744
0.004054505327465747	419048672.9379902
0.00405653258012948	418210121.5052397
0.004058560846419545	417373081.3452813
