#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00019910599920502258	55227010219522.57
0.00019920555220462509	54849350700073.77
0.00019930515498072738	54336052461993.71
0.00019940480755821773	53777979266784.695
0.00019950450996199682	54706639670710.45
0.0001996042622169778	54471430223592.94
0.00019970406434808628	53783862818283.875
0.0001998039163802603	52652102385604.25
0.00019990381833845042	54556734199915.305
0.00020000377024761962	54425684527096.91
0.0002001037721327434	54246238311725.47
0.00020020382401880976	54227988493461.04
0.00020030392593081917	52939600524818.08
0.00020040407789378458	53264053225367.66
0.00020050427993273146	53590385579624.87
0.0002006045320726978	52383651702671.31
0.00020070483433873415	53601140409449.83
0.0002008051867559035	53429320907538.21
0.00020090558934928143	53348298250447.51
0.00020100604214395607	52838644739898.51
0.00020110654516502802	53316045671608.85
0.00020120709843761053	53249544416986.46
0.00020130770198682933	52947121159485.055
0.00020140835583782273	52519627400563.69
0.00020150906001574164	52813704926337.695
0.0002016098145457495	52803312033783.67
0.00020171061945302237	52690181490990.15
0.00020181147476274887	52618188682103.99
0.00020191238050013024	52398758838652.95
0.0002020133366903803	52223139548799.09
0.00020211434335872547	50355085208696.22
0.00020221540053040482	51996274290992.31
0.00020231650823067002	51852578616211.05
0.00020241766648478534	51407955380395.97
0.00020251887531802772	51836248306110.55
0.00020262013475568673	51853000768581.055
0.00020272144482306456	51046111556893.34
0.00020282280554547607	51352594910090.29
0.0002029242169482488	51335456848060.64
0.00020302567905672292	49083118523222.95
0.00020312719189625127	50980833020841.91
0.00020322875549219939	51273302449887.61
0.00020333036986994548	51090470350454.086
0.00020343203505488044	50907548260302.266
0.00020353375107240787	49789228297340.766
0.00020363551794794405	50803601467169.42
0.00020373733570691803	50450715454675.07
0.00020383920437477149	48555958969845.734
0.00020394112397695887	50427946649607.83
0.00020404309453894733	50167190288631.57
0.0002041451160862168	49748692864885.1
0.0002042471886442599	49973706327349.13
0.000204349312238582	50228922180936.69
0.00020445148689470129	50216937420375.93
0.00020455371263814864	49951318800457.99
0.0002046559894944677	50049765259423.195
0.00020475831748921494	49674066774765.16
0.00020486069664795952	49822753156004.234
0.00020496312699628348	49819210155821.7
0.0002050656085597816	49726834984088.32
0.00020516814136406147	49408456159104.68
0.0002052707254347435	48066089066386.0
0.00020537336079746085	49318171674588.07
0.00020547604747785957	48957503822467.53
0.0002055787855015985	49158894793129.484
0.0002056815748943493	49098672029979.516
0.00020578441568179645	49001547786153.01
0.00020588730788963734	48328116779021.19
0.00020599025154358216	48546124702247.16
0.00020609324666935394	46738161105467.125
0.0002061962932926886	48509235359030.266
0.00020629939143933492	47938628734806.75
0.00020640254113505458	45925195524846.98
0.0002065057424056221	48286375233035.95
0.00020660899527682487	48384091136310.25
0.00020671229977446326	47635491880340.78
0.00020681565592435048	47088587229835.484
0.00020691906375231264	47964636948159.195
0.00020702252328418878	46874975501753.734
0.00020712603454583087	47369203859222.62
0.00020722959756310378	47117644985820.35
0.00020733321236188532	47601024500297.71
0.00020743687896806624	47131821595605.914
0.00020754059740755028	47417410420875.5
0.00020764436770625403	47002901191589.62
0.00020774818989010714	45950178566194.21
0.0002078520639850522	47092318165077.336
0.0002079559900170447	47186365677425.695
0.00020805996801205321	46501239743924.4
0.00020816399799605923	46878979580144.35
0.00020826807999505724	46663986515072.87
0.00020837221403505475	45629444398184.17
0.00020847640014207226	45532465156047.32
0.0002085806383421433	46549462107151.56
0.00020868492866131435	46499631650952.31
0.000208789271125645	46260706392320.055
0.0002088936657612078	46082468316800.67
0.0002089981125940884	45830017060631.15
0.00020910261165038544	46185598609854.445
0.00020920716295621064	44253048511760.234
0.00020931176653768874	45744326753789.94
0.00020941642242095756	45858708254278.69
0.00020952113063216804	45890973505436.086
0.0002096258911974841	45640698281791.82
0.00020973070414308283	45346817317527.836
0.00020983556949515436	45506438465660.41
0.00020994048727990193	45220568083144.02
0.00021004545752354188	45529252952156.11
0.00021015048025230365	44969173455922.17
0.0002102555554924298	44921460516207.2
0.000210360683270176	45218782193794.7
0.00021046586361181106	45257382822744.65
0.00021057109654361696	45120163308622.62
0.00021067638209188875	44722656962400.36
0.0002107817202829347	44345286605288.695
0.00021088711114307615	44774636511394.87
0.00021099255469864768	43701253067986.18
0.000211098050975997	44565802857062.484
0.000211203600001485	44517546018793.07
0.00021130920180148572	44249230662450.34
0.00021141485640238644	44274673056181.21
0.00021152056383058761	44169803391578.26
0.0002116263241125029	43865956522701.71
0.00021173213727455914	42859289555193.01
0.0002118380033431964	43842253914470.56
0.000211943922344868	42432157774525.9
0.00021204989430604042	43351921558048.734
0.00021215591925319343	43424506432284.23
0.00021226199721282002	43396541523049.22
0.00021236812821142642	42108378464306.85
0.0002124743122755321	43231768357655.96
0.00021258054943166987	43464474085799.55
0.00021268683970638569	42469219956418.516
0.00021279318312623886	43101754652632.336
0.00021289957971780196	43191763994774.72
0.00021300602950766084	42820245159594.016
0.00021311253252241465	43161700936581.555
0.00021321908878867585	43019295774765.48
0.00021332569833307018	43008022018936.97
0.0002134323611822367	42825280974897.125
0.00021353907736282782	42326575774744.195
0.00021364584690150923	41791795935668.98
0.00021375266982495998	42660641134507.6
0.00021385954615987245	42580360019050.28
0.00021396647593295237	42400592311639.8
0.00021407345917091883	42450612694360.66
0.00021418049590050427	42361405667601.75
0.0002142875861484545	42312948774000.22
0.0002143947299415287	42039227020121.57
0.00021450192730649946	41941091523268.95
0.0002146091782701527	41598188303328.02
0.00021471648285928776	41926984844096.08
0.0002148238411007174	41889476788541.16
0.00021493125302126775	41672417955940.375
0.00021503871864777838	41721359307782.45
0.00021514623800710227	41658614522890.22
0.0002152538111261058	41421438921302.164
0.00021536143803166884	41169483751926.29
0.00021546911875068467	41155515204474.95
0.00021557685331006	41247379254260.625
0.00021568464173671501	41138116391156.41
0.00021579248405758335	41050967743762.65
0.00021590038029961213	40788896696587.09
0.00021600833048976192	40621982950838.89
0.00021611633465500678	40431939805387.3
0.00021622439282233428	39908352644855.97
0.00021633250501874542	39663523450071.76
0.0002164406712712548	38684174957150.96
0.0002165488916068904	36095301123492.66
0.00021665716605269382	34904702199331.457
0.00021676549463572016	38030461073359.836
0.00021687387738303802	38887447595266.055
0.00021698231432172954	39237636752300.64
0.0002170908054788904	39541010630425.47
0.00021719935088162983	39545518720718.59
0.00021730795055707064	39839705064333.82
0.00021741660453234915	39694307844582.55
0.00021752531283461532	39610461139962.63
0.0002176340754910326	39234747246198.42
0.00021774289252877812	39623048360878.45
0.0002178517639750425	37995821991035.99
0.00021796068985703	39417065025911.58
0.00021806967020195848	39678567301642.97
0.00021817870503705944	39563265970333.43
0.00021828779438957797	38572074786930.91
0.00021839693828677276	39361411081778.16
0.00021850613675591612	39367993286683.914
0.00021861538982429407	39289274854009.44
0.00021872469751920621	39177455584617.445
0.0002188340598679658	37368479988253.86
0.00021894347689789979	38896305544669.11
0.00021905294863634872	38524098536263.77
0.0002191624751106669	38851811713003.41
0.00021927205634822221	38888220931115.32
0.0002193816923763963	38778988613528.37
0.0002194913832225845	38480410955355.086
0.00021960112891419577	38645667566386.984
0.00021971092947865284	38559134313182.586
0.00021982078494339215	38498011856590.74
0.00021993069533586383	38460322083928.54
0.00022004066068353174	38137079878938.44
0.0002201506810138735	38196904198750.94
0.00022026075635438042	38191794918245.58
0.0002203708867325576	37967692542107.125
0.00022048107217592387	37777475827450.59
0.00022059131271201182	37203844692615.4
0.00022070160836836782	35688564553835.34
0.000220811959172552	37691100344777.086
0.00022092236515213826	37021563956211.92
0.00022103282633471433	37678434837565.32
0.00022114334274788168	37477121830826.84
0.0002212539144192556	37564160540138.734
0.0002213645413764652	37584105245152.6
0.00022147522364715343	37495571147571.68
0.00022158596125897699	37257094469392.67
0.00022169675423960647	36889477972437.64
0.00022180760261672627	37101451460454.76
0.0002219185064180346	37224141783914.45
0.00022202946567124362	37136516560834.69
0.0002221404804040792	37068077470018.9
0.00022225155064428123	37033734947344.41
0.00022236267641960336	36916267615471.5
0.00022247385775781315	36842803670076.625
0.00022258509468669205	36593145504751.06
0.00022269638723403538	36535443192424.266
0.0002228077354276524	36442996652398.414
0.0002229191392953662	36555259686503.945
0.00022303059886501388	36455676034006.414
0.00022314211416444638	36370628162229.75
0.0002232536852215286	36360085322242.016
0.00022336531206413937	36335237009861.74
0.00022347699472017143	36232621777409.086
0.0002235887332175315	36230490484983.76
0.00022370052758414024	36174590156394.3
0.0002238123778479323	35682732173443.46
0.00022392428403685626	35543143134736.9
0.00022403624617887467	35847863826000.23
0.0002241482643019641	35866906936363.4
0.00022426033843411507	35406276859881.89
0.0002243724686033321	35710752209888.4
0.00022448465483763377	35633563733767.43
0.00022459689716505257	35599039447875.44
0.0002247091956136351	35576045171264.13
0.00022482155021144189	35050552950316.938
0.0002249339609865476	35369101841727.96
0.00022504642796704086	35345181136164.06
0.00022515895118102437	34932978817410.52
0.00022527153065661487	34960019714571.26
0.00022538416642194317	34322856864036.66
0.00022549685850515412	34526608442344.957
0.0002256096069344067	34604578507710.14
0.0002257224117378739	34634083811357.043
0.00022583527294374282	34790481699812.418
0.00022594819058021468	34855586288291.863
0.0002260611646755048	34711680014288.074
0.00022617419525784252	34439517300712.465
0.00022628728235547143	33791802434655.824
0.00022640042599664914	34541266747214.902
0.00022651362620964747	34187466497255.05
0.00022662688302275228	34101865895155.95
0.00022674019646426365	34316986885787.97
0.00022685356656249576	34333276125789.465
0.000226966993345777	34202938574429.445
0.00022708047684244986	34011817991474.074
0.00022719401708087107	33877141306613.2
0.00022730761408941148	34064143149079.055
0.00022742126789645616	33721201209383.383
0.00022753497853040438	33773583121989.49
0.00022764874601966957	33742721095338.5
0.00022776257039267938	33822863957143.645
0.00022787645167787572	33675379504109.996
0.00022799038990371464	33444532915238.3
0.0002281043850986665	32714266229036.797
0.00022821843729121583	33281340395268.414
0.00022833254650986144	33330498332228.367
0.00022844671278311634	33338660557938.316
0.0002285609361395079	33228862916502.48
0.00022867521660757765	33117360095439.555
0.00022878955421588143	33177005902771.742
0.00022890394899298936	33084275130504.035
0.00022901840096748585	33121230900716.91
0.00022913291016796958	32862070009707.973
0.00022924747662305355	32972008877738.895
0.00022936210036136507	31896310069574.266
0.00022947678141154574	32251500045827.285
0.0002295915198022515	32276344757038.867
0.00022970631556215262	31725535442277.164
0.00022982116871993368	32476773663190.383
0.00022993607930429363	32329508052631.754
0.00023005104734394576	32381023874522.383
0.00023016607286761772	32343269163183.562
0.0002302811559040515	32294560688908.875
0.00023039629648200353	32194191045405.97
0.00023051149463024453	32169282864947.25
0.00023062675037755965	32153874410870.477
0.00023074206375274842	32144578101906.473
0.00023085743478462478	32121580445956.95
0.0002309728635020171	32011181357065.633
0.00023108834993376809	31942090912715.79
0.00023120389410873497	31930025135622.88
0.0002313194960557893	31891824672423.285
0.0002314351558038172	31798530976510.324
0.0002315508733817191	31463460990823.84
0.00023166664881840994	31546699970605.445
0.00023178248214281914	31528710855458.14
0.00023189837338389053	31235016036780.89
0.00023201432257058247	31539083968556.395
0.00023213032973186775	31515027967933.42
0.00023224639489673367	30659003943503.734
0.000232362518094182	30352046662303.066
0.0002324786993532291	30638425493960.426
0.0002325949387029057	30626756018466.637
0.00023271123617225713	30825661880651.996
0.00023282759179034325	30784812837794.773
0.0002329440055862384	30770197252211.234
0.00023306047758903152	30758535315485.613
0.00023317700782782603	30619775673308.84
0.00023329359633173993	30717671520448.984
0.00023341024312990578	30551316728734.258
0.0002335269482514707	29958863255812.066
0.00023364371172559644	30569688778764.67
0.00023376053358145922	30402001080847.06
0.00023387741384824992	29321553859951.1
0.00023399435255517403	30443197004430.582
0.0002341113497314516	30321821156807.617
0.0002342284054063173	30360838489107.074
0.00023434551960902045	30368432284854.496
0.00023446269236882496	30208843798029.254
0.00023457992371500935	30160644326084.773
0.00023469721367686686	30107555630428.484
0.00023481456228370527	29932034541089.152
0.0002349319695648471	30034226857304.234
0.00023504943554962952	29930633601622.74
0.0002351669602674043	29885287728067.637
0.000235284543747538	28542062399812.367
0.00023540218601941177	29124218108283.195
0.00023551988711242145	29290478014559.07
0.00023563764705597764	29346850117585.297
0.0002357554658795056	28856172685909.082
0.00023587334361244535	29285480704183.777
0.00023599128028425155	29279639295238.535
0.00023610927592439366	29174180051476.84
0.00023622733056235585	29259545984310.85
0.00023634544422763702	29214903256054.953
0.00023646361694975082	29165122875471.645
0.00023658184875822568	29209065163034.906
0.0002367001396826048	29151850148961.254
0.00023681848975244609	28978245337427.938
0.0002369368989973223	28957701090716.633
0.00023705536744682092	28816340836944.668
0.00023717389513054431	28995388859533.89
0.00023729248207810956	28748490354345.71
0.0002374111283191486	27769009148400.703
0.00023752983388330816	28626117108689.75
0.0002376485988002498	28618686490614.824
0.0002377674230996499	28755037817579.184
0.00023788630681119972	28624051659643.766
0.0002380052499646053	28652789871430.73
0.0002381242525895876	28470135298218.24
0.00023824331471588239	28434986795274.72
0.00023836243637324032	27267318519073.086
0.00023848161759142694	27247355788412.71
0.00023860085840022265	27416840742807.76
0.00023872015882942275	27737618797254.668
0.00023883951890883744	27870240901994.63
0.00023895893866829186	27894585697981.965
0.000239078418137626	27915787086843.18
0.0002391979573466948	27885008699374.973
0.00023931755632536814	27593451997627.715
0.0002394372151035308	27811262215544.99
0.00023955693371108255	27709033712911.766
0.00023967671217793807	27772544035439.7
0.00023979655053402702	27549625575560.137
0.00023991644880929402	27651783000110.625
0.00024003640703369866	27259294314127.438
0.0002401564252372155	27525292349037.074
0.00024027650344983408	27569431912886.805
0.00024039664170155898	27434980410978.81
0.00024051684002240973	27397836943334.73
0.00024063709844242092	27346995332004.23
0.00024075741699164212	27349644079210.64
0.00024087779570013793	27213206816405.355
0.00024099823459798798	27231224100261.695
0.00024111873371528695	27189210488790.535
0.00024123929308214457	27235876290923.215
0.00024135991272868562	26852057968023.953
0.00024148059268504994	26209068496264.68
0.00024160133298139244	25389070056658.17
0.0002417221336478831	26552578365531.938
0.00024184299471470704	26684054120452.316
0.00024196391621206437	26611410886981.715
0.0002420848981701704	26664231508757.97
0.00024220594061925548	26631594230254.31
0.0002423270435895651	26366504059831.34
0.00024244820711135986	26342079732946.547
0.00024256943121491552	26369774016397.8
0.00024269071593052295	26321141044077.836
0.0002428120612884882	26308591599683.445
0.00024293346731913242	26220969839950.17
0.00024305493405279196	26348244871717.875
0.00024317646151981835	26323751064093.96
0.00024329804975057825	26378432897333.84
0.00024341969877545352	25822389279803.098
0.00024354140862484124	25601548893524.645
0.00024366317932915366	26040079390841.4
0.00024378501091881823	25679716990477.91
0.0002439069034242776	26021349063251.42
0.00024402885687598973	25937154218206.777
0.0002441508713044277	25874188266016.78
0.0002442729467400799	25909210939779.19
0.0002443950832134499	25702788711389.566
0.0002445172807550566	25841872391356.168
0.00024463953939543413	24871041120611.594
0.00024476185916513186	25090768142544.875
0.0002448842400947144	25308872109769.918
0.00024500668221476177	25309557091617.016
0.00024512918555586914	24898700419866.695
0.00024525175014864707	24940308079649.586
0.00024537437602372136	25161274680040.277
0.0002454970632117332	24988449762832.65
0.0002456198117433391	24905526517764.7
0.00024574262164921075	24060981732332.574
0.0002458654929600353	25224751761913.58
0.00024598842570651533	25193522146034.44
0.00024611141991936857	25192498025978.332
0.00024623447562932825	25093655637170.875
0.0002463575928671429	25040077916492.848
0.00024648077166357645	24922653811254.887
0.0002466040120494082	24867609202569.73
0.0002467273140554329	24926697936055.992
0.0002468506777124606	24780312046197.16
0.00024697410305131684	24497549911768.125
0.0002470975901028425	24522144379861.152
0.00024722113889789394	24705533231340.562
0.0002473447494673429	24271200928647.543
0.00024746842184207655	24663966154173.19
0.0002475921560529976	24304426599857.83
0.0002477159521310241	24484782832997.023
0.0002478398101070896	24192180689497.996
0.00024796373001214315	23767750916282.277
0.0002480877118771492	23414567673363.918
0.0002482117557330878	23553587021846.785
0.0002483358616109543	23796071659262.367
0.00024846002954175976	24236670912794.58
0.0002485842595565306	23844551234752.43
0.0002487085516863089	23252573210077.742
0.000248832905962152	23679396709185.727
0.00024895732241513307	23915231995399.21
0.00024908180107634063	23923317558319.145
0.0002492063419768788	23880680683285.57
0.0002493309451478672	23757957819215.19
0.00024945561062044114	23740289567590.88
0.00024958033842575135	23641138364271.02
0.00024970512859496424	23702668794887.49
0.0002498299811592617	23701232163959.55
0.00024995489614984133	23490693455997.76
0.00025007987359791623	23384895247167.715
0.0002502049135347152	23142223578029.477
0.00025033001599148255	23611242096138.88
0.0002504551809994783	23476291710173.934
0.000250580408589978	23593633970482.69
0.000250705698794273	23429666885963.87
0.0002508310516436701	23159821424882.06
0.00025095646716949193	23138662564800.01
0.0002510819454030767	23118756092771.523
0.00025120748637577823	23045403919713.57
0.0002513330901189661	23120592309646.26
0.0002514587566640256	22974694100276.793
0.0002515844860423576	23068952238050.496
0.0002517102782853787	22940133717600.703
0.0002518361334245214	22678139257359.88
0.00025196205149123364	22833984924124.8
0.00025208803251697927	23008761429224.414
0.00025221407653323776	22929398034106.723
0.0002523401835715044	22838105177796.25
0.00025246635366329013	22784647242774.668
0.00025259258684012174	22770974792617.13
0.0002527188831335418	22565004105605.633
0.00025284524257510857	22624752977887.77
0.0002529716651963961	22676724755402.176
0.0002530981510289943	22535022234569.066
0.0002532247001045088	22643214828934.742
0.00025335131245456105	22458144155675.4
0.00025347798811078834	22585453041179.113
0.0002536047271048437	22276608190267.766
0.00025373152946839614	22077426852667.25
0.00025385839523313033	22061125371869.254
0.0002539853244307469	22292107589647.37
0.00025411231709296226	21813667492214.3
0.0002542393732515087	21766956265413.11
0.00025436649293813444	22247363257673.598
0.0002544936761846035	21916489339946.766
0.00025462092302269576	21924211625000.72
0.0002547482334842071	21909484639602.94
0.00025487560760094916	21789582361451.86
0.00025500304540474963	21726434200076.707
0.000255130546927452	21426521281184.348
0.00025525811220091573	21343815165453.547
0.00025538574125701617	21661011575392.04
0.00025551343412764466	21375971959825.113
0.00025564119084470845	21136623695553.625
0.0002557690114401308	21416919777780.875
0.00025589689594585085	21518656408781.75
0.0002560248443938238	21501370989588.445
0.0002561528568160207	21474208966481.56
0.0002562809332444287	21163295247435.375
0.00025640907371105086	21241635667868.527
0.00025653727824790636	21479785860217.97
0.0002566655468870303	21397697585446.844
0.0002567938796604738	21139035470610.098
0.00025692227660030405	21177924233741.785
0.0002570507377386042	21150905256184.594
0.0002571792631074735	21402074265364.7
0.0002573078527390272	21283188577792.32
0.0002574365066653967	21214096950226.758
0.0002575652249187294	21032202933780.24
0.0002576940075311887	21047151540565.965
0.0002578228545349543	21140212548387.69
0.0002579517659622218	21154546410430.25
0.0002580807418452029	21090540117875.277
0.0002582097822161255	20846857528891.992
0.00025833888710723353	20879725263918.793
0.00025846805655078714	20539882024589.56
0.0002585972905790625	19784394049217.04
0.000258726589224352	20918453142659.438
0.00025885595251896415	20897298865414.57
0.00025898538049522364	20801974135376.438
0.00025911487318547126	20806123492999.68
0.000259244430622064	20798925423267.27
0.00025937405283737503	20497538762632.504
0.0002595037398637937	20633874196042.973
0.0002596334917337256	20444506738744.707
0.0002597633084795925	20620107913317.785
0.00025989319013383226	20550026832031.56
0.00026002313672889916	20366763676002.96
0.0002601531482972636	20439425102640.387
0.00026028322487141217	20475131743188.59
0.00026041336648384786	20364712814012.152
0.00026054357316708976	20288292233989.133
0.0002606738449536733	20296988887267.418
0.0002608041818761501	20261086170210.01
0.00026093458396708817	20085384528265.793
0.0002610650512590717	20121384778176.008
0.0002611955837847012	19948043255824.24
0.0002613261815765936	19954512968864.23
0.00026145684466738185	19982726391708.633
0.0002615875730897155	19926903460108.76
0.00026171836687626036	19916308200242.242
0.0002618492260596985	19693244351886.695
0.00026198015067272834	19711017106371.723
0.0002621111407480647	19656086392288.42
0.00026224219631843876	19314951943913.477
0.000262373317416598	19169005884874.0
0.0002625045040753063	18224628705312.91
0.0002626357563273439	17685012378840.332
0.0002627670742055076	19021385065357.637
0.0002628984577426103	19312942299204.35
0.0002630299069714816	19397961906022.617
0.00026316142192496733	19426167136434.727
0.0002632930026359298	19443305412781.766
0.0002634246491372477	19384125735627.094
0.00026355636146181634	19470493354052.848
0.00026368813964254724	19494606419157.508
0.0002638199837123685	19454938327033.3
0.0002639518937042247	18607802950829.4
0.00026408386965107676	19083161051734.36
0.0002642159115859023	19027472325706.4
0.0002643480195416952	19279521295827.996
0.0002644801935514661	19223630419753.703
0.0002646124336482418	19213983520413.066
0.0002647447398650659	19149367114239.812
0.0002648771122349984	19095706102666.555
0.0002650095507911159	19049872896701.395
0.00026514205556651147	19029522914645.88
0.0002652746265942947	19120273752934.805
0.00026540726390759185	18969356721094.723
0.0002655399675395456	18707881440304.395
0.00026567273752331537	18966392291385.984
0.000265805573892077	18977125343254.707
0.00026593847667902304	18894413521875.41
0.00026607144591736255	18787851136702.938
0.0002662044816403212	18707768096770.664
0.0002663375838811413	18565090428709.16
0.0002664707526730819	18203557168578.535
0.0002666039880494184	18562112869342.426
0.0002667372900434431	18609115062668.605
0.0002668706586884648	18633400910691.74
0.00026700409401780905	18521787656520.977
0.0002671375960648179	18472038398133.2
0.00026727116486285034	18391055664539.043
0.00026740480044528173	18321555511250.285
0.00026753850284550433	18150997479685.92
0.00026767227209692707	18260412623286.973
0.0002678061082329755	18289474355128.812
0.000267940011287092	18346252106885.887
0.00026807398129273557	18265369270454.848
0.0002682080182833819	18287521972201.22
0.0002683421222925236	18267052607237.918
0.00026847629335366983	18275756628031.93
0.00026861053150034663	18242506994502.93
0.0002687448367660968	18175483689849.934
0.0002688792091844798	18069022609892.21
0.000269013648789072	18143813297157.805
0.00026914815561346654	18082690199310.0
0.00026928272969127325	18043657983659.215
0.00026941737105611887	18025819581574.21
0.00026955207974164693	17913800208142.78
0.00026968685578151775	17919856196463.105
0.0002698216992094085	17873698212498.965
0.00026995661005901314	17847563824674.246
0.0002700915883640426	17852654469949.453
0.0002702266341582246	17808706004868.914
0.0002703617474753037	17810745088187.61
0.00027049692834904136	17808948570566.703
0.00027063217681321585	17713959482833.07
0.00027076749290162245	17393312117633.54
0.00027090287664807326	17717727198649.82
0.00027103832808639727	17686114556036.074
0.0002711738472504405	17402389014136.6
0.0002713094341740657	17598972473472.81
0.0002714450888911527	17559013882652.564
0.0002715808114355983	17522728414516.354
0.00027171660184131607	17463921028492.936
0.0002718524601422367	17465890092259.129
0.0002719883863723078	17311853688735.98
0.00027212438056549394	17355184011209.623
0.0002722604427557767	17286080459893.35
0.00027239657297715455	17277896840176.945
0.0002725327712636431	17282852996451.348
0.0002726690376492749	17126639422711.209
0.0002728053721680995	17182880188939.127
0.00027294177485418354	17205664028287.832
0.0002730782457416106	17170576738493.041
0.0002732147848644814	17150001507275.623
0.0002733513922569136	17008430905352.646
0.000273488067953042	17003966792100.963
0.0002736248119870185	17026562420452.604
0.000273761624393012	16983067186313.92
0.00027389850520520846	16588837964881.342
0.00027403545445781107	16843357387080.732
0.00027417247218504	16932181238131.861
0.0002743095584211325	16869721375522.855
0.00027444671320034304	16799923750623.176
0.0002745839365569432	16826862135915.645
0.00027472122852522166	16746734713586.36
0.00027485858913948427	16659954743242.75
0.000274996018434054	16668019482511.646
0.000275133516443271	16635275614367.912
0.0002752710832014926	16589665268804.072
0.00027540871874309335	16492132862209.377
0.0002755464231024649	16386211619571.1
0.0002756841963140161	16218207766531.613
0.0002758220384121731	16147420078025.057
0.00027595994943137916	16192193077108.768
0.00027609792940609483	16326993108668.986
0.00027623597837079784	16269530115140.191
0.0002763740963599832	16352811646391.834
0.0002765122834081632	16300398232982.691
0.0002766505395498672	16279078415011.32
0.00027678886481964215	16291591134624.932
0.00027692725925205196	16195141272388.463
0.00027706572288167797	16200477098272.309
0.0002772042557431188	16185462907465.121
0.00027734285787099037	16086362113429.326
0.0002774815292999258	16153770454226.299
0.00027762027006457575	15983344263747.158
0.000277759080199608	16047161196805.701
0.0002778979597397078	16091538121730.092
0.0002780369087195776	16065261473909.184
0.00027817592717393737	15953796896289.016
0.0002783150151375243	15884582079249.64
0.0002784541726450931	15933123942126.693
0.0002785933997314156	15933135766352.18
0.0002787326964312813	15896858631660.436
0.00027887206277949693	15895065610832.559
0.00027901149881088665	15844433034014.451
0.0002791510045602921	15841564293349.84
0.0002792905800625722	15792564120335.793
0.0002794302253526035	15774501079221.164
0.0002795699404652798	15733493796667.105
0.0002797097254355124	15724567538236.22
0.00027984958029823013	15669084427805.123
0.00027998950508837923	15642306721534.729
0.0002801294998409234	15600748886013.62
0.0002802695645908439	15582651329803.104
0.0002804096993731393	15555302679596.521
0.00028054990422282585	15544126274098.947
0.00028069017917493725	15463536663042.512
0.00028083052426452473	15482234695583.469
0.00028097093952665696	15462670101408.945
0.0002811114249964203	15416752072058.621
0.0002812519807089185	15392323132989.38
0.0002813926066992729	15329612789283.15
0.0002815333030026225	15321702505796.469
0.00028167406965412376	15269818816535.6
0.00028181490668895083	15284107634189.418
0.00028195581414229527	15228277339421.658
0.0002820967920493664	15209992208781.219
0.00028223784044539103	15188131877508.42
0.0002823789593656137	15162105872082.975
0.0002825201488452965	15022649764768.957
0.0002826614089197191	15071927291013.385
0.000282802739624179	15086737591723.26
0.00028294414099399104	15029959178709.074
0.00028308561306448804	14979492344233.15
0.0002832271558710203	14974475318240.346
0.00028336876944895576	14950011527511.842
0.0002835104538336802	14939051589232.174
0.00028365220906059703	14913046143436.291
0.0002837940351651273	14880657659800.598
0.00028393593218270985	14866787585466.73
0.0002840779001488012	14470196052866.857
0.0002842199390988756	14797351279702.953
0.000284362049068425	14722982784406.242
0.0002845042300929592	14667397044806.697
0.0002846464822080057	14708848192468.064
0.00028478880544910966	14690494264183.158
0.0002849311998518342	14669096752573.164
0.0002850736654517601	14592940779656.443
0.00028521620228448596	14560588696219.877
0.00028535881038562816	14478320316716.463
0.000285501489790821	14452441554448.809
0.0002856442405357164	14508220113024.176
0.0002857870626559842	14488910696575.188
0.0002859299561873122	14418840343992.756
0.00028607292116540584	14401760023474.705
0.0002862159576259885	14340232823180.625
0.0002863590656048015	14336409530487.62
0.0002865022451376039	14330169160120.842
0.0002866454962601727	14276891991812.727
0.00028678881900830275	14199259951948.277
0.00028693221341780686	14104901273847.523
0.00028707567952451573	13852166119428.568
0.00028721921736427796	13804849456159.76
0.0002873628269729601	13781407729466.094
0.0002875065083864466	13888497929958.703
0.0002876502616406398	14013450074808.146
0.0002877940867714601	14031709251146.389
0.0002879379838148458	14004329123509.684
0.00028808195280675324	14020904071014.432
0.0002882259937831566	13988295996624.807
0.00028837010678004816	13973128711842.156
0.0002885142918334382	13897624829620.457
0.0002886585489793549	13920096980814.188
0.00028880287825384455	13762325218640.754
0.00028894727969297143	13865113568407.53
0.0002890917533328179	13885966264374.84
0.0002892362992094843	13854422095013.701
0.000289380917359089	13803922459096.432
0.00028952560781776856	13809035492499.623
0.0002896703706216774	13758215528024.396
0.0002898152058069882	13704870232538.03
0.0002899601134098917	13720095227194.287
0.00029010509346659663	13671101872470.152
0.00029025014601332993	13638513806113.564
0.0002903952710863366	13624312452295.932
0.0002905404687218797	13566895187763.24
0.00029068573895624065	13507649427362.459
0.00029083108182571875	13558522512914.275
0.0002909764973666316	13546695326173.934
0.0002911219856153149	13540002451066.309
0.00029126754660812254	13491553212994.09
0.00029141318038142656	13478374250467.662
0.0002915588869716173	13372596862444.047
0.00029170466641510306	13415115341158.338
0.0002918505187483106	13394737473211.209
0.0002919964440076847	13371011713421.965
0.00029214244222968853	13337318100667.916
0.00029228851345080334	13208038629768.99
0.00029243465770752874	13210267219509.834
0.0002925808750363825	13130490763043.92
0.0002927271654739007	13228739194187.826
0.0002928735290566376	13110379024849.47
0.00029301996582116593	13195065904743.146
0.0002931664758040765	13151475642594.938
0.0002933130590419785	13133632396250.207
0.0002934597155714995	13076211602987.848
0.0002936064454292852	13088825222275.266
