#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006618487578153723	521472774822.3017
0.00066217968219428	521359877174.7646
0.0006625107720353771	515823256990.35
0.0006628420274213948	517807393490.264
0.0006631734484351054	510863417048.1559
0.0006635050351593229	516845395076.6437
0.0006638367876769025	514190277521.55096
0.000664168706070741	513663201932.08246
0.0006645007904237763	507373371838.3422
0.0006648330408189881	510142162718.16
0.0006651654573393976	510163368664.58234
0.0006654980400680673	510257715165.48505
0.0006658307890881012	508575596689.362
0.0006661637044826453	509389594598.11334
0.0006664967863348866	508346171447.671
0.000666830034728054	506926341796.4654
0.0006671634497454179	502651804709.44775
0.0006674970314702905	499375552905.5577
0.0006678307799860256	503803506405.6525
0.0006681646953760187	500738559060.7646
0.0006684987777237066	502218963229.26825
0.0006688330271125685	501473485121.1086
0.0006691674436261247	499566996875.2955
0.0006695020273479377	499590410820.9774
0.0006698367783616116	496869643546.3519
0.0006701716967507924	495036951581.77747
0.0006705067825991677	496333148523.3601
0.0006708420359904673	495832673346.75995
0.0006711774570084624	492418521842.35834
0.0006715130457369666	493811951402.3712
0.000671848802259835	492883040936.6332
0.000672184726660965	489514196920.2961
0.0006725208190242953	490761492375.2702
0.0006728570794338074	488687000438.00336
0.0006731935079735242	484999128181.1544
0.0006735301047275109	488109916278.4269
0.0006738668697798746	486075667284.3305
0.0006742038032147645	485114935006.10065
0.0006745409051163719	482948131690.93494
0.00067487817556893	482201796227.7268
0.0006752156146567145	481296958361.3994
0.0006755532224640428	478107947634.4387
0.0006758909990752748	481168440124.8628
0.0006762289445748124	477876488474.2455
0.0006765670590470998	478454239078.9823
0.0006769053425766233	478139585799.2334
0.0006772437952479116	475975775580.8353
0.0006775824171455355	476158168909.4174
0.0006779212083541082	474435191803.1989
0.0006782601689582853	472226961585.57184
0.0006785992990427644	474077114416.98157
0.0006789385986922858	472267654177.52545
0.0006792780679916319	471661772855.6398
0.0006796177070256277	470817828409.79205
0.0006799575158791404	470347439506.36554
0.00068029749463708	467165451295.09106
0.0006806376433843985	468368149411.8958
0.0006809779622060907	465378749506.0172
0.0006813184511871937	464471187009.37646
0.0006816591104127872	465786371825.26855
0.0006819999399679936	464664698446.9889
0.0006823409399379775	463904161448.826
0.0006826821104079465	461535343729.7031
0.0006830234514631503	461759941200.86755
0.0006833649631888818	460456674851.37415
0.0006837066456704762	459982626239.9091
0.0006840484989933114	459048656496.6591
0.000684390523242808	456003538382.902
0.0006847327185044294	457684038404.0337
0.0006850750848636816	456226253264.28546
0.0006854176224061133	455474649970.7144
0.0006857603312173164	454930539727.1044
0.000686103211382925	452886980980.5282
0.0006864462629886164	452484524436.5662
0.0006867894861201107	449955070253.59174
0.0006871328808631707	450597780166.9004
0.0006874764473036023	450552186366.70746
0.000687820185527254	449526447088.7982
0.0006881640956200177	447921247858.1933
0.0006885081776678276	446782851396.434
0.0006888524317566615	446617019734.88794
0.0006891968579725398	446089281235.9972
0.0006895414564015261	444640362442.55597
0.0006898862271297268	444274409290.39124
0.0006902311702432916	443487049887.04407
0.0006905762858284132	441362542640.69836
0.0006909215739713273	441863879220.3819
0.000691267034758313	439138427437.5074
0.000691612668275692	439443754598.4198
0.0006919584746098298	439262220635.5799
0.0006923044538471347	438363803122.79175
0.0006926506060740582	435771353502.2529
0.0006929969313770952	436240067421.4966
0.0006933434298427837	435755852521.7668
0.000693690101557705	433546969822.89935
0.0006940369466084839	432482744094.7823
0.000694383965081788	432610835871.2314
0.000694731157064329	432134923483.113
0.0006950785226428611	430771883443.3678
0.0006954260619041825	430125104690.2237
0.0006957737749351345	428593725594.6996
0.000696121661822602	428300630556.36743
0.0006964697226535132	428023476253.8893
0.00069681795751484	426837477380.07764
0.0006971663664935973	426549963943.5317
0.0006975149496768441	425124917792.93
0.0006978637071516824	424667727192.5919
0.0006982126390052582	423672265488.3991
0.0006985617453247608	423244119442.7197
0.0006989110261974231	421865852528.9095
0.0006992604817105218	420285953922.9773
0.000699610111951377	419940964582.074
0.0006999599170073526	419391565434.767
0.0007003098969658563	419005398204.5654
0.0007006600519143391	418091866018.99927
0.0007010103819402963	417453654883.85114
0.0007013608871312664	415444482847.41364
0.000701711567574832	411868670563.8685
0.0007020624233586194	414921808119.543
0.0007024134545702987	411691386412.0303
0.0007027646612975838	413027830741.2675
0.0007031160436282326	412490883072.2695
0.0007034676016500467	411691975276.9287
0.0007038193354508717	410749853283.412
0.000704171245118597	409762066362.2097
0.0007045233307411563	409335412679.4063
0.0007048755924065269	408558901553.0336
0.0007052280302027302	407211099527.03864
0.0007055806442178316	406336059877.6528
0.0007059334345399404	406091650247.10834
0.0007062864012572104	405321237296.81915
0.000706639544457839	404571522139.05774
0.0007069928642300679	403060243653.5539
0.0007073463606621828	402542646191.747
0.0007077000338425139	401774171805.8289
0.0007080538838594351	401444729983.7903
0.0007084079108013648	400230819642.4303
0.0007087621147567654	399782838419.6688
0.0007091164958141437	399062416886.9391
0.0007094710540620508	398030349763.0019
0.0007098257895890818	397469693464.8624
0.0007101807024838763	396702580351.37915
0.0007105357928351182	395941823922.78705
0.0007108910607315357	395093500105.30084
0.0007112465062619014	394369736757.6893
0.0007116021295150324	393623103829.14874
0.0007119579305797898	392455137559.9944
0.0007123139095450797	391540217090.6587
0.0007126700664998522	388868989180.536
0.0007130264015331021	390453091035.9702
0.0007133829147338685	389575750040.2647
0.0007137396061912355	388370540373.4999
0.0007140964759943311	388186841434.96326
0.0007144535242323282	387313752508.6383
0.0007148107509944443	386010777035.50055
0.0007151681563699415	385802264618.18567
0.0007155257404481264	384966466913.60986
0.0007158835033183504	384229772715.74365
0.0007162414450700095	383737232365.52814
0.0007165995657925445	382148480032.89185
0.0007169578655754407	381379057782.52234
0.0007173163445082283	381171282221.1126
0.0007176750026804824	380431715850.3037
0.0007180338401818226	379462316624.0525
0.0007183928571019135	378924690301.1478
0.0007187520535304645	378362894230.9097
0.0007191114295572297	377531135738.93646
0.0007194709852720082	376817268898.44714
0.0007198307207646442	375926699198.7947
0.0007201906361250265	375399718594.09576
0.000720550731443089	373956321055.7293
0.0007209110068088104	373890118140.18896
0.0007212714623122148	373208488733.4572
0.0007216320980433709	372241769984.35626
0.0007219929140923926	371255809641.58856
0.0007223539105494387	370917530937.294
0.0007227150875047134	370390836628.1493
0.0007230764450484658	369011123888.5607
0.00072343798327099	368961975128.5861
0.0007237997022626255	368248553331.5364
0.0007241616021137567	367588959990.3142
0.0007245236829148136	366665283284.3912
0.0007248859447562709	365798886391.37994
0.000725248387728649	365294849813.2987
0.0007256110119225134	364359902600.328
0.0007259738174284746	360813015906.4797
0.0007263368043371888	363122860230.4395
0.0007266999727393574	362322636080.4948
0.000727063322725727	361712897369.44763
0.0007274268543870898	361118295972.7126
0.0007277905678142833	360392044896.8442
0.0007281544630981904	359565957816.01263
0.0007285185403297394	358947656773.1017
0.0007288827995999042	358285906629.6027
0.0007292472409997042	357630744755.3539
0.000729611864620204	356755348336.9337
0.000729976670552514	356170683093.27026
0.0007303416588877903	355482818448.3038
0.0007307068297172342	354745128240.4623
0.0007310721831320928	353982847243.52625
0.0007314377192236587	353318216531.2153
0.0007318034380832706	352704430979.0438
0.0007321693398023121	351878185872.3283
0.0007325354244722132	351087124295.3243
0.0007329016921844493	350579385243.24176
0.0007332681430305414	349211091534.4195
0.0007336347771020567	347673808687.48047
0.0007340015944906076	348472903552.38416
0.0007343685952878529	347320038396.8808
0.0007347357795854968	347242737250.04913
0.0007351031474752894	346549824792.8229
0.000735470699049027	345791359456.0359
0.0007358384343985515	345176474521.02356
0.0007362063536157507	344347407003.2583
0.0007365744567925586	343844797158.57007
0.0007369427440209549	343047306405.46545
0.0007373112153929653	342531511881.34143
0.0007376798710006618	341618161763.96765
0.0007380487109361621	340574376859.5615
0.0007384177352916301	339920770011.29846
0.0007387869441592759	339689811265.7839
0.0007391563376313555	338557681497.8826
0.0007395259158001711	337679248423.57117
0.0007398956787580712	336740433202.9218
0.0007402656265974502	335336498011.4969
0.0007406357594107488	336316768578.59015
0.0007410060772904542	335634240600.3678
0.0007413765803290994	335159613533.1539
0.0007417472686192639	333885463013.59155
0.0007421181422535736	333834559422.5862
0.0007424892013247003	331513786938.1911
0.0007428604459253626	332085888813.57306
0.0007432318761483252	331733493536.5209
0.0007436034920863993	330560096750.0488
0.0007439752938324424	329451326216.72675
0.0007443472814793586	329129491866.6528
0.0007447194551200982	327542367674.65234
0.0007450918148476582	328576130506.90674
0.000745464360755082	327603777631.9589
0.0007458370929354595	324290394237.0091
0.0007462100114819273	324421013142.726
0.0007465831164876681	325952016566.574
0.000746956408045912	325166097649.1389
0.0007473298862499349	324377692656.258
0.0007477035511930598	324161772533.0468
0.0007480774029686563	323310364991.34247
0.0007484514416701406	321976655290.22845
0.0007488256673909757	321847485811.50354
0.0007492000802246711	321361312099.78253
0.0007495746802647833	320775836295.5441
0.0007499494676049157	319409570191.4786
0.0007503244423387181	317310800893.4899
0.0007506996045598874	318371652389.67554
0.0007510749543621672	318275630239.79236
0.0007514504918393483	317802223477.84485
0.000751826217085268	316930433288.7713
0.0007522021301938106	316284143506.35565
0.0007525782312589075	315749803141.74554
0.0007529545203745369	315430855474.0146
0.0007533309976347242	314691072252.65314
0.0007537076631335415	313683241236.01715
0.0007540845169651082	313472882133.30524
0.0007544615592235907	312500895493.50525
0.0007548387900032025	310769724110.65955
0.000755216209398204	311695584622.9587
0.0007555938175029031	311043008863.04517
0.0007559716144116545	310369016752.9221
0.0007563496002188603	309762904097.5029
0.0007567277750189697	309228004033.7565
0.0007571061389064791	308521802578.83185
0.0007574846919759323	307772427914.72003
0.0007578634343219202	307008547845.6951
0.0007582423660390811	306655257417.9332
0.0007586214872221006	306185584583.71716
0.0007590007979657115	305443713664.6665
0.0007593802983646943	305001997729.3285
0.0007597599885138766	304513794099.83405
0.0007601398685081335	303908473379.98016
0.0007605199384423876	303226646405.47986
0.0007609001984116088	302565979232.5309
0.0007612806485108145	302035480880.6832
0.0007616612888350699	301450759661.7177
0.0007620421194794874	300838412040.415
0.0007624231405392271	299655986068.0729
0.0007628043521094967	299188425101.1189
0.0007631857542855514	299092863540.68463
0.0007635673471626941	298254747724.217
0.0007639491308362755	297852532419.55695
0.0007643311054016936	296486970348.9053
0.0007647132709543944	296078213835.8738
0.0007650956275898716	296061513407.32605
0.0007654781754036665	294879185876.02167
0.0007658609144913683	293362496303.9689
0.0007662438449486139	291894759101.746
0.0007666269668710881	292881683539.5053
0.0007670102803545236	291869046501.40283
0.0007673937854947009	291770883549.7553
0.0007677774823874482	290243000064.5457
0.0007681613711286419	291173810322.40106
0.0007685454518142062	290688170026.91547
0.0007689297245401132	290194493471.8
0.0007693141894023832	289850782407.793
0.0007696988464970843	289099604530.67737
0.0007700836959203328	287643503648.3973
0.0007704687377682929	288082555427.08636
0.000770853972137177	287395802936.3011
0.0007712393991232456	286873095297.03723
0.0007716250188228072	286504500331.85803
0.0007720108313322186	285970104520.2858
0.0007723968367478847	285332341883.0009
0.0007727830351662586	284703845284.9687
0.0007731694266838417	284257604780.07666
0.0007735560113971835	283632785466.98364
0.000773942789402882	282775134475.1259
0.0007743297607975835	282215801694.9934
0.0007747169256779822	281973515533.69885
0.0007751042841408212	281543038005.1234
0.0007754918362828916	280913877435.35004
0.000775879582201033	280356155166.4636
0.0007762675219921334	279791482321.829
0.0007766556557531294	279242607010.03766
0.000777043983581006	278748333804.6094
0.0007774325055727964	277975395703.6543
0.0007778212218255828	277599647565.821
0.0007782101324364956	277116625268.7674
0.0007785992375027138	276548844667.27454
0.0007789885371214651	276027145590.9728
0.0007793780313900258	275371189367.58044
0.0007797677204057208	274928993220.5854
0.0007801576042659236	274388124634.60776
0.0007805476830680566	273824231453.22925
0.0007809379569095905	273349692006.7635
0.0007813284258880453	272744503880.98157
0.0007817190901009892	272236910888.43207
0.0007821099496460397	271662340356.79407
0.0007825010046208626	270957628019.59683
0.000782892255123173	269131748952.74197
0.0007832837012507345	265145012046.9312
0.0007836753431013599	265705647899.07852
0.0007840671807729105	268588118508.6789
0.0007844592143632969	268182014539.7277
0.0007848514439704785	268011206085.1193
0.0007852438696924637	267471387207.32117
0.0007856364916273099	266961304617.75815
0.0007860293098731235	266451210242.31854
0.0007864223245280601	265840706988.64743
0.0007868155356903241	265111655622.3104
0.0007872089434581692	264808768159.53653
0.0007876025479298983	264166008622.29065
0.0007879963492038632	263739096913.91812
0.0007883903473784651	263308358800.0876
0.0007887845425521543	262809132993.6819
0.0007891789348234303	262323660180.46756
0.000789573524290842	261754178825.83362
0.0007899683110529873	261131582663.51913
0.0007903632952085138	260754162805.93503
0.000790758476856118	260044671947.46832
0.000791153856094546	259690160532.18314
0.0007915494330225933	259210527634.84622
0.0007919452077391045	258630672199.3195
0.0007923411803429741	258021819339.19193
0.0007927373509331456	257350158048.26453
0.0007931337196086121	257232873503.83444
0.0007935302864684163	256642407822.45914
0.0007939270516116505	256181898831.93686
0.0007943240151374563	255654417256.77707
0.000794721177145025	255203115070.38895
0.0007951185377335974	254663314539.18298
0.0007955160970024641	254169407736.77094
0.0007959138550509653	253634441191.50974
0.0007963118119784908	253152590039.08652
0.00079670996788448	252618151252.78403
0.0007971083228684221	252211889328.2381
0.0007975068770298563	251634319722.77454
0.0007979056304683712	251206427714.31116
0.0007983045832836053	250684892902.68848
0.0007987037355752471	250247310880.11017
0.0007991030874430347	249696761617.2427
0.0007995026389867562	249103187942.16614
0.0007999023903062496	248300556013.9942
0.0008003023415014027	248251720548.81073
0.0008007024926721533	247753924886.61795
0.0008011028439184894	247068111926.82333
0.0008015033953404486	246745814437.09113
0.0008019041470381188	246248217856.61346
0.0008023050991116377	245590224114.64236
0.0008027062516611935	244982921949.3156
0.0008031076047870241	244827436543.71567
0.0008035091585894176	244221956541.78555
0.0008039109131687123	242927333145.37445
0.0008043128686252966	243160854914.9763
0.0008047150250596092	242909450370.15512
0.000805117382572139	242493918364.29285
0.0008055199412634249	241982960469.1813
0.0008059227012340566	241124041104.41962
0.0008063256625846736	240984811032.03918
0.000806728825415966	240548817441.54715
0.000807132189828674	240065221437.07007
0.0008075357559235882	238527158533.0365
0.00080793952380155	239139169998.49255
0.0008083434935634507	238700789848.5922
0.0008087476653102324	238227658683.82645
0.0008091520391428875	237755828411.75092
0.000809556615162459	237019388143.26413
0.0008099613934700402	236679851559.61258
0.0008103663741667751	236338336718.43774
0.0008107715573538584	235852849568.77405
0.0008111769431325353	235479174005.57538
0.0008115825316041016	234842730098.95782
0.0008119883228699036	234527939520.26575
0.0008123943170313385	234083558761.4138
0.0008128005141898541	233620410550.0317
0.0008132069144469491	232968795153.41376
0.0008136135179041725	232359687438.82495
0.0008140203246631246	232224368755.9998
0.000814427334825456	230480489798.3204
0.0008148345484928687	230954434473.08768
0.0008152419657671151	230739713539.9865
0.0008156495867499986	229492985991.27707
0.0008160574115433736	229864428233.4372
0.0008164654402491452	229514978440.84583
0.0008168736729692698	229053801717.62253
0.0008172821098057543	228582387447.51932
0.0008176907508606572	228012238097.53415
0.0008180995962360875	227669563579.59723
0.0008185086460342055	227208293948.3203
0.0008189179003572225	225868399612.63318
0.0008193273593074011	226346959024.93695
0.0008197370229870548	225266380727.68756
0.0008201468914985483	225506787258.9368
0.0008205569649442975	224989188530.63736
0.0008209672434267695	224595474800.975
0.0008213777270484829	224196678727.14606
0.0008217884159120071	223702568795.2773
0.0008221993101199631	223313949011.17947
0.000822610409775023	222836963562.98264
0.0008230217149799105	222196633694.22632
0.0008234332258374005	221954779997.3188
0.0008238449424503191	221554100941.7759
0.0008242568649215442	221093143698.70248
0.0008246689933540049	220548297535.5703
0.0008250813278506819	220240245146.8274
0.0008254938685146072	219811825783.62585
0.0008259066154488645	219314423507.8545
0.0008263195687565889	218909129354.35272
0.0008267327285409671	218511733877.2938
0.0008271460949052375	218060975635.39505
0.0008275596679526901	217635607369.47903
0.0008279734477866663	217193813320.5029
0.0008283874345105596	216687685804.8368
0.0008288016282278148	216393019318.58664
0.0008292160290419287	215816061617.69656
0.0008296306370564496	215527148959.94693
0.0008300454523749778	215124932649.9904
0.0008304604751011652	214688982512.44244
0.0008308757053387157	214227651146.27936
0.000831291143191385	213783537803.39273
0.0008317067887629807	213349737854.32544
0.0008321226421573621	212883577931.59155
0.0008325387034784408	212498248405.2704
0.00083295497283018	212157181557.94025
0.0008333714503165951	211607246984.5945
0.0008337881360417533	210545693721.80463
0.0008342050301097741	210835360383.777
0.000834622132624829	209051013163.09372
0.0008350394436911414	210098257711.48932
0.0008354569634129869	209609017557.83896
0.0008358746918946934	209280031082.41318
0.0008362926292406407	208859609145.22202
0.000836710775555261	208436214531.75336
0.0008371291309430386	207646390172.44534
0.0008375476955085101	207603320471.51065
0.0008379664693562642	206679890127.98587
0.0008383854525909423	206390662490.5268
0.0008388046453172378	206386317591.84207
0.0008392240476398963	206012738718.1032
0.0008396436596637163	205499853925.5091
0.0008400634814935481	204706336117.4957
0.0008404835132342948	204811637486.46732
0.000840903754990912	204305283108.99948
0.0008413242068684073	203883796615.75323
0.0008417448689718415	203308071222.1833
0.0008421657414063274	203209060206.62228
0.0008425868242770305	202816661339.08902
0.000843008117689169	202399111912.2342
0.0008434296217480136	201963568161.81863
0.0008438513365588875	201612749931.60345
0.0008442732622271668	201209594516.42102
0.0008446953988582804	200803042695.03802
0.0008451177465577095	200404439522.78986
0.0008455403054309883	200005739051.8365
0.0008459630755837037	199532382048.4733
0.0008463860571214955	199237616004.91492
0.0008468092501500563	198712446111.40796
0.0008472326547751313	198413670985.1524
0.0008476562711025188	198084527922.07095
0.00084808009923807	197670749998.43796
0.000848504139287689	197245132609.30664
0.0008489283913573327	196904219033.69626
0.0008493528555530113	196386661901.28717
0.0008497775319807878	195869596945.52405
0.0008502024207467781	195580989271.925
0.0008506275219571515	195345349991.5636
0.00085105283571813	194981338106.80737
0.0008514783621359891	194599938663.8909
0.0008519041013170571	194208504987.04706
0.0008523300533677155	193602523541.24542
0.0008527562183943993	193410537937.89047
0.0008531825965035965	192696317471.05118
0.0008536091878018483	192616957767.53568
0.0008540359923957492	192291973631.63303
0.000854463010391947	191937463876.71338
0.0008548902418971429	191517441162.65796
0.0008553176870180915	191186941528.7457
0.0008557453458616005	190639490722.8769
0.0008561732185345313	190370266330.6076
0.0008566013051437985	190044035152.16605
0.0008570296057963704	189137685463.2657
0.0008574581205992685	189320771051.8582
0.000857886849659568	188955447369.4235
0.0008583157930843978	188388899902.02002
0.0008587449509809399	188200924783.61606
0.0008591743234564302	187779820189.35675
0.0008596039106181584	187421674592.9395
0.0008600337125734674	187020186943.33063
0.0008604637294297541	186502712579.2403
0.000860893961294469	186262417748.56073
0.0008613244082751162	186004608896.43448
0.0008617550704792537	185610843096.2315
0.0008621859480144933	185201022957.08185
0.0008626170409885006	184805792666.59033
0.0008630483495089947	184429997142.875
0.0008634798736837492	183841422599.7095
0.000863911613620591	183749380146.75415
0.0008643435694274012	183424249284.01785
0.0008647757412121149	183077965175.57974
0.000865208129082721	182690437377.68652
0.0008656407331472623	182337177736.12766
0.0008660735535138359	182007460174.99435
0.0008665065902905927	181625855148.99832
0.000866939843585738	181281052877.9026
0.0008673733135075309	180816761339.65558
0.0008678070001642846	180552403899.15738
0.0008682409036643667	180204409786.66116
0.0008686750241161988	179880507985.65042
0.0008691093616282568	179474668121.65845
0.0008695439163090709	179162043418.07162
0.0008699786882672254	178777304919.74826
0.000870413677611359	178407607429.51587
0.0008708488844501646	178088555672.42346
0.0008712843088923896	177778676813.95026
0.0008717199510468358	177425849338.20032
0.0008721558110223591	177064715272.12186
0.0008725918889278703	176724908924.37262
0.0008730281848723341	176374452759.73035
0.0008734646989647702	176024685872.3623
0.0008739014313142525	175600617074.23233
0.0008743383820299096	175334267720.3966
0.0008747755512209244	174988005839.03137
0.0008752129389965348	174621026844.5755
0.0008756505454660331	174149593587.9519
0.0008760883707387661	173741309850.9831
0.0008765264149241354	173569321835.7561
0.0008769646781315974	173184295665.23495
0.0008774031604706631	172940035032.2634
0.0008778418620508984	172598789888.27795
0.0008782807829819238	172237765686.49628
0.0008787199233734148	171931223158.762
0.0008791592833351014	171571345800.98785
0.0008795988629767689	171255528653.16
0.0008800386624082572	170836363791.56668
0.0008804786817394613	170155528061.40884
0.000880918921080331	169673971453.78088
0.0008813593805408711	169871703203.2334
0.0008818000602311415	169464146988.93057
0.0008822409602612571	169243168065.44556
0.0008826820807413876	168909578378.32013
0.0008831234217817583	168586730175.74155
0.0008835649834926491	168241325021.0061
0.0008840067659843954	167878893821.398
0.0008844487693673875	167592308455.50415
0.0008848909937520711	167197256244.49405
0.0008853334392489471	166750643539.12607
0.0008857761059685715	166581653528.1881
0.0008862189940215557	166236512233.42206
0.0008866621035185665	165928639017.32956
0.0008871054345703258	164130678772.8423
0.0008875489872876109	165244004711.77374
0.0008879927617812546	163814051556.04837
0.0008884367581621452	164404399982.19327
0.0008888809765412262	164248859364.38345
0.0008893254170294968	163997937009.85587
0.0008897700797380116	163664083983.42502
0.0008902149647778805	163353290470.71933
0.0008906600722602694	163007483591.62213
0.0008911054022963995	162706922786.60406
0.0008915509549975477	162391749242.6505
0.0008919967304750464	162054872328.32922
0.0008924427288402838	161734277698.58432
0.0008928889502047039	161409435883.9618
0.0008933353946798062	161107243912.48602
0.0008937820623771461	160685616070.0298
0.0008942289534083345	160317300279.41528
0.0008946760678850387	160170862255.77893
0.0008951234059189812	159853384276.27493
0.0008955709676219406	159495292996.2177
0.0008960187531057515	158951844349.29068
0.0008964667624823044	158024158600.53098
0.0008969149958635454	158562249071.91232
0.0008973634533614771	158144957893.24124
0.0008978121350881578	157973338979.06604
0.0008982610411557018	157637346902.7074
0.0008987101716762796	156891545997.21344
0.0008991595267621177	156952045238.51086
0.0008996091065254987	156738209262.7278
0.0009000589110787614	156426428457.6209
0.0009005089405343007	156128554040.49146
0.0009009591950045677	155799594486.33774
0.00090140967460207	155492262357.09708
0.000901860379439371	155085935945.0929
0.0009023113096290906	154888462244.28986
0.0009027624652839051	154535617244.1154
0.000903213846516547	154110946356.5886
0.0009036654534398052	153531532320.41556
0.0009041172861665251	153593300574.3607
0.0009045693448096083	153346491106.72937
0.0009050216294820131	153057584468.18088
0.000905474140296754	152785522111.4771
0.0009059268773669024	152460069769.18646
0.0009063798408055858	152168249729.93872
0.0009068330307259885	151872138832.0686
0.0009072864472413515	151533575972.91824
0.0009077400904649721	151276530855.7932
0.0009081939605102045	150944227846.90692
0.0009086480574904596	150678398129.96176
0.0009091023815192047	148878827536.363
0.0009095569327099643	150094277165.13675
0.0009100117111763193	149778418013.11975
0.0009104667170319074	149465175347.81732
0.0009109219503904233	149212343398.86707
0.0009113774113656185	148775006651.82858
0.0009118331000713013	148497952851.17838
0.000912289016621337	148240037844.90463
0.0009127451611296476	147979881730.73312
0.0009132015337102123	147673985871.1504
0.0009136581344770673	147385228270.2228
0.0009141149635443058	147017387916.537
0.0009145720210260779	146875366854.86304
0.0009150293070365909	146561106133.15323
0.000915486821690109	146276456028.028
0.000915944565100954	146004781680.60855
0.0009164025373835044	145715730359.68585
0.0009168607386521961	145402735997.20474
0.0009173191690215221	145153772215.4001
0.0009177778286060329	144725888525.81277
0.0009182367175203359	144584378296.49826
0.0009186958358790961	144301114609.38333
0.0009191551837970356	144027467779.3965
0.000919614761388934	143730059918.3522
0.0009200745687696284	143442129423.1962
0.0009205346060540132	143167940482.32407
0.0009209948733570401	142859600785.69086
0.0009214553707937185	142610195878.7997
0.0009219160984791153	142312452848.092
0.0009223770565283549	142022192014.00336
0.000922838245056619	141732738167.3454
0.0009232996641791473	141473565731.74686
0.0009237613140112368	141201799183.59055
0.0009242231946682423	140939525645.83948
0.0009246853062655763	140646305994.89935
0.0009251476489187091	140351935884.9412
0.0009256102227431684	140063806970.78558
0.00092607302785454	139804914445.91272
0.0009265360643684672	139536465666.09494
0.0009269993324006513	139257016977.62762
0.0009274628320668516	138957120232.45087
0.000927926563482885	138674489474.52405
0.0009283905267646264	138457388499.99298
0.0009288547220280086	138178904049.80835
0.0009293191493890225	137909523050.71194
0.000929783808963717	137637305416.98276
0.0009302487008681988	137257671127.73926
0.0009307138252186329	137073661999.99203
0.0009311791821312421	136820854308.4144
0.0009316447717223077	136564579064.66719
0.0009321105941081688	136280694622.5522
0.0009325766494052228	136028306243.92857
0.0009330429377299253	135752424739.5791
0.0009335094591987902	135494182396.76189
0.0009339762139283895	135195653194.04462
0.0009344432020353537	134931975476.28589
0.0009349104236363713	134686182719.00287
0.0009353778788481894	134291352398.1083
0.0009358455677876134	134132398240.53894
0.0009363134905715072	133893614966.0106
0.0009367816473167929	133629410671.46054
0.0009372500381404512	133376777515.60863
0.0009377186631595214	133032657492.1572
0.0009381875224911011	132827663507.2982
0.0009386566162523466	132558931542.20544
0.0009391259445604728	132262761449.62001
0.0009395955075327529	132028799863.20137
0.0009400653052865193	131780205308.88454
0.0009405353379391625	131521005509.68675
0.000941005605608132	131270812718.11298
0.0009414761084109359	131024434624.33968
0.0009419468464651414	130737117564.59598
0.000942417819888374	130517896359.25987
0.0009428890287983181	130155761127.31505
0.0009433604733127172	129967425572.5974
0.0009438321535493735	129711735507.9985
0.0009443040696261481	129480508982.41138
0.0009447762216609612	129172322496.04185
0.0009452486097717916	128967019978.81952
0.0009457212340766775	128710214075.55972
0.0009461940946937158	128453989666.39601
0.0009466671917410626	128032955028.04407
0.0009471405253369331	127944728774.36272
0.0009476140955996015	127567852120.52272
0.0009480879026474013	127427943369.2007
0.000948561946598725	127210324104.37411
0.0009490362275720243	126957288273.61154
0.0009495107456858102	126663405595.72987
0.000949985501058653	126273138600.99875
0.0009504604938091822	126211125676.07251
0.0009509357240560868	125963894452.42194
0.0009514111919181147	125713993368.08264
0.0009518868975140738	125440380428.7104
0.0009523628409628307	125010049973.94214
0.0009528390223833121	124956714736.59973
0.0009533154418945038	124697545812.46013
0.0009537920996154509	124486737096.56119
0.0009542689956652587	124242512281.92453
0.0009547461301630913	123993692102.48953
0.0009552235032281727	123750080729.2351
0.0009557011149797867	123498911414.72125
0.0009561789655372766	123255855951.76038
0.0009566570550200451	123018200764.48361
0.0009571353835475551	122757604931.88426
0.0009576139512393288	122519076930.31326
0.0009580927582149484	122283011438.08498
0.0009585718045940558	122055583462.70055
0.0009590510904963529	121811633403.07196
0.000959530616041601	121522161899.03871
0.0009600103813496218	121305887839.78111
0.0009604903865402966	121075247929.60542
0.0009609706317335666	120849597157.62674
0.0009614511170494334	120598382823.14804
0.0009619318426079581	120377937329.5111
0.000962412808529262	120135960905.48798
0.0009628940149335266	119843008977.30368
0.0009633754619409933	119458433406.24384
0.0009638571496719638	119432349115.7876
0.0009643390782467997	119207140115.77908
0.000964821247785923	118964086392.13795
0.000965303658409816	118738295127.83151
0.0009657863102390208	118428330294.7292
0.0009662692033941402	118270886190.1616
0.0009667523379958372	117973536257.0245
0.0009672357141648351	117788402052.12541
0.0009677193320219175	117525596171.32433
0.0009682031916879284	117334419853.33342
0.0009686872932837722	117115600567.83733
0.0009691716369304141	116874812374.57494
0.0009696562227488793	116643053665.17036
0.0009701410508602537	116354445784.42812
0.0009706261213856838	116128969054.30498
0.0009711114344463765	115931411029.89265
0.0009715969901635997	115555449672.72081
0.0009720827886586814	115441411491.6851
0.0009725688300530107	114655296158.5841
0.0009730551144680372	115030262286.46616
0.0009735416420252711	114803403647.61096
0.0009740284128462837	114510104090.34514
0.0009745154270527068	114289746815.18408
0.0009750026847662331	113156153202.22638
0.0009754901861086161	113890412431.47217
0.0009759779312016704	113613210181.00914
0.0009764659201672712	113411085577.14519
0.0009769541531273547	113146154123.65132
0.0009774426302039184	112960505056.4096
0.0009779313515190203	112786776190.93025
0.0009784203171947798	112533027209.5619
