#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003537865057615846	6357460634764.345
0.0003539633990144654	6324218295406.08
0.00035414038071397263	6254268379811.98
0.0003543174509043296	6090099095143.565
0.0003544946096297817	6319705875399.654
0.0003546718569345966	6315287198950.107
0.0003548491928630639	6291855425429.337
0.0003550266174594954	6298568517269.094
0.00035520413076822516	6283899189129.146
0.00035538173283360927	6272274401227.688
0.00035555942370002605	6251747315277.942
0.00035573720341187606	6249448498202.16
0.000355915072013582	6233565383874.917
0.0003560930295495888	6207929932613.904
0.00035627107606436354	6212628557401.779
0.0003564492116023957	6201671536678.474
0.0003566274362081969	6183015159895.583
0.000356805749926301	6175481306816.019
0.0003569841528012641	6139008781806.901
0.00035716264487766473	6140046599522.995
0.0003573412262001035	6086996888277.39
0.00035751989681320355	6132014990523.202
0.00035769865676161015	6102451933043.653
0.0003578775060899909	5916250089117.969
0.0003580564448430359	6046885126134.687
0.0003582354730654574	6083734256080.493
0.0003584145908019901	6068797945327.996
0.00035859379809739106	6057661479011.7
0.00035877309499643975	6048672657586.799
0.00035895248154393797	6029454250538.993
0.00035913195778470994	6024198581664.238
0.0003593115237636023	6012438712979.459
0.0003594911795254841	5996177289320.838
0.0003596709251152468	5650569419477.232
0.0003598507605778044	5980668386296.546
0.0003600306859580933	5964889573607.84
0.0003602107013010723	5951404042712.18
0.00036039080665172283	5923723366292.052
0.0003605710020550487	5930595582744.78
0.0003607512875560762	5923649924467.913
0.00036093166319985424	5905196701700.634
0.00036111212903145416	5899202142045.833
0.00036129268509596985	5885757747314.878
0.0003614733314385178	5877473403328.363
0.00036165406810423703	5859980084953.842
0.0003618348951382891	5846184279958.864
0.00036201581258585823	5845927866743.045
0.0003621968204921511	5823443755152.563
0.0003623779189023972	5815564423771.225
0.0003625591078618484	5761309454844.587
0.0003627403874157793	5797370585585.154
0.0003629217576094872	5767116943669.352
0.0003631032184882919	5725164030413.295
0.00036328477009753605	5713112978602.755
0.00036346641248258477	5751359596746.116
0.000363648145688826	5730063711929.46
0.0003638299697616704	5734918271543.082
0.0003640118847465512	5722238695933.396
0.0003641938906889245	5712150538653.81
0.0003643759876342689	5534235937101.777
0.00036455817562808604	5604237824278.103
0.0003647404547159001	5674848272441.702
0.000364922824943258	5665668919138.624
0.0003651052863557296	5652788258278.286
0.00036528783899890746	5477821380769.696
0.0003654704829184069	5590675046128.86
0.00036565321815986606	5621858892965.65
0.00036583604476894595	5597890973690.24
0.0003660189627913304	5584638672435.414
0.00036620197227272606	5557335916758.427
0.0003663850732588624	5563440361872.699
0.0003665682657954918	5570911389335.632
0.0003667515499283895	5555680664893.8
0.0003669349257033537	5543609062407.003
0.0003671183931662053	5467484009257.696
0.0003673019523627884	5523064271991.732
0.0003674856033389698	5513837719478.18
0.00036766934614063926	5490184635004.992
0.00036785318081370956	5314523118181.339
0.0003680371074041164	5445648148405.296
0.00036822112595781846	5040640532835.39
0.00036840523652079734	5422790472019.243
0.0003685894391390577	5430444398861.753
0.0003687737338586272	5442910172097.538
0.0003689581207255565	5423544022952.464
0.00036914259978591927	5412366228006.044
0.0003693271710858122	5370935598915.025
0.0003695118346713551	5387592914549.437
0.0003696965905886907	5382018021302.446
0.00036988143888398505	5345416258283.587
0.00037006637960342704	5369538148168.326
0.00037025141279322873	5339481533346.373
0.00037043653849962535	5316565082637.143
0.0003706217567688751	5340300517948.906
0.00037080706764725955	5329387530966.199
0.00037099247118108314	5320281543485.1455
0.00037117796741667367	5311148747939.851
0.000371363556400382	5299549700999.842
0.00037154923817858215	5279369597033.856
0.00037173501279767144	5272878690787.7295
0.0003719208803040703	5264950389520.221
0.0003721068407442223	5252558238547.344
0.0003722928941645944	5214411631166.987
0.00037247904061167667	5174179811965.289
0.0003726652801319825	5195142649389.945
0.0003728516127720485	5176563366666.964
0.0003730380385784345	5151629253370.25
0.0003732245575977237	5183915137544.818
0.00037341116987652255	5167288837146.956
0.0003735978754614608	5063602188771.556
0.0003737846743991915	5068090221814.272
0.00037397156673639107	4955767500447.922
0.00037415855251975925	4957422842431.552
0.0003743456317960191	5057352322080.752
0.0003745328046119171	4985111558110.289
0.00037472007101422303	5089133030962.665
0.0003749074310497301	5061040534959.262
0.00037509488476525495	5077066604384.1875
0.0003752824322076376	4944419252491.793
0.00037547007342374135	5032673140654.717
0.0003756578084604532	5011586183449.601
0.0003758456373646834	5041382550096.725
0.00037603356018336574	5017614702888.078
0.0003762215769634574	5015589944490.182
0.00037640968775193913	5022580447837.56
0.0003765978925958151	5021975380772.013
0.00037678619154211295	4988623050658.934
0.000376974584637884	4991554260507.265
0.0003771630719302029	4985518714509.452
0.000377351653466168	4980171678405.044
0.00037754032929290105	4972474309909.867
0.0003777290994575475	4966982125956.033
0.00037791796400727626	4933099637066.083
0.00037810692298927986	4936354202270.457
0.00037829597645077447	4745452834146.662
0.0003784851244389998	4917336930785.962
0.0003786743670012193	4915712273033.39
0.0003788637041847199	4908181755624.051
0.0003790531360368122	4899604532331.918
0.0003792426626048306	4890409520209.039
0.000379432283936133	4875646513515.686
0.000379622000078101	4868819678428.717
0.00037981181107814006	4863664455464.579
0.0003800017169836791	4852338460155.212
0.00038019171784217095	4824823348191.842
0.000380381813701092	4832451312111.184
0.00038057200460794253	4787115069877.217
0.00038076229061024646	4813440078184.762
0.00038095267175555157	4786587964133.26
0.00038114314809142933	4791986141158.4375
0.00038133371966547503	4778743739815.338
0.00038152438652530775	4758968173772.903
0.00038171514871857036	4625800928571.634
0.0003819060062929296	4626563543078.537
0.00038209695929607607	4705717832541.484
0.00038228800777572407	4721391790661.447
0.0003824791517796119	4721871784535.174
0.0003826703913555017	4723453695095.029
0.00038286172655117943	4714491469530.763
0.000383053157414455	4700679995623.308
0.0003832446839931622	4692171969716.296
0.00038343630633515876	4649270028134.446
0.0003836280244883263	4616756103365.204
0.00038381983850057044	4665987098403.895
0.0003840117484198207	4634284364195.881
0.0003842037542940306	4639918795549.184
0.0003843958561711776	4643948605104.782
0.0003845880540992632	4631484136684.575
0.0003847803481263128	4626197750023.149
0.00038497273830037594	4601076951242.8
0.0003851652246695261	4599510513502.7705
0.00038535780728186084	4592807529449.499
0.00038555048618550176	4589343515557.277
0.0003857432614285945	4563237314800.981
0.00038593613305930877	4508924297860.735
0.0003861291011258384	4563033750394.742
0.00038632216567640134	4548805116293.8
0.00038651532675923955	4546806721056.255
0.00038670858442261917	4490683634615.278
0.00038690193871483046	4456047593902.568
0.00038709538968418787	4517379889743.713
0.00038728893737902993	4491793789135.461
0.00038748258184771945	4494182395240.65
0.0003876763231386433	4492704950501.895
0.00038787016130021256	4474187834045.889
0.00038806409638086263	4463994790908.738
0.00038825812842905303	4435168421373.546
0.00038845225749326755	4432295942944.657
0.00038864648362201416	4426972192953.982
0.00038884080686382515	4435908008555.825
0.000389035227267257	4420537277849.769
0.00038922974488089063	4416800230089.04
0.00038942435975333105	4411338129588.848
0.0003896190719332077	4397626685323.069
0.0003898138814691743	4361356633856.1978
0.0003900087884099089	4353993574736.364
0.0003902037928041138	4360602492260.18
0.00039039889470051585	4344643007240.8906
0.00039059409414786607	4352155978594.0073
0.00039078939119494	4349584202498.332
0.00039098478589053747	4331360742794.6885
0.0003911802782834827	4331341250359.5303
0.00039137586842262446	4328356797392.635
0.0003915715563568358	4322364413778.7188
0.00039176734213501417	4313529231857.7905
0.0003919632258060817	4272371781296.5977
0.0003921592074189847	4299513665471.4126
0.0003923552870226942	4289567510752.6846
0.0003925514646662055	4282234457102.8457
0.0003927477403985386	4270811879745.4966
0.0003929441142687378	4258369381519.5347
0.0003931405863258722	4255893044620.4185
0.0003933371566190351	4236271929215.2397
0.0003935338251973446	4157757264246.3286
0.00039373059210994323	4232320252685.638
0.0003939274574059982	4222722604069.1846
0.00039412442113470115	4216347094247.0254
0.0003943214833452685	4206841487226.6606
0.00039451864408694107	4181890579356.9053
0.0003947159034089845	4176515177882.1294
0.000394913261360689	4173088377734.3394
0.0003951107179913693	4127447337836.513
0.000395308273350365	4146362966513.7373
0.0003955059274870402	4133845171305.35
0.0003957036804507837	4139246874100.208
0.00039590153229100906	4124795667607.9883
0.0003960994830571545	4138591624583.5225
0.0003962975327986831	4131270404621.66
0.00039649568156508244	4067761776955.4683
0.000396693929405865	4108603027395.871
0.0003968922763705679	4108716224636.3354
0.0003970907225087532	4100292521574.5537
0.00039728926787000753	4084775008572.9585
0.0003974879125039425	4081141570911.8833
0.00039768665646019443	4064692537114.769
0.0003978854997884245	4066051403584.4067
0.0003980844425383187	4055444742279.4854
0.0003982834847595878	4050212458009.359
0.00039848262650196757	4034563375846.8833
0.0003986818678152185	4027270211579.335
0.00039888120874912613	4025149729093.239
0.00039908064935350067	4019470689615.3633
0.0003992801896781774	4012959193017.286
0.00039947982977301647	3951877474862.7896
0.000399679569687903	3973307559733.6943
0.0003998794094727469	3988064035505.314
0.0004000793491774833	3979609934502.928
0.000400279388852072	3971678668902.271
0.000400479528546498	3967578888998.5327
0.0004006797683107712	3958805042552.2065
0.0004008801081949266	3939324200211.187
0.00040108054824902404	3843724178384.8164
0.0004012810885231485	3931339400755.227
0.0004014817290674101	3921397897375.559
0.0004016824699319438	3901129286936.49
0.00040188331116690974	3901311446369.305
0.0004020842528224932	3889660831123.7954
0.0004022852949489044	3876704769125.324
0.0004024864375963788	3880772805441.8906
0.00040268768081517696	3878061312729.064
0.0004028890246555845	3874587205258.851
0.0004030904691679123	3862625713001.124
0.00040329201440249626	3852186889828.588
0.00040349366040969746	3852507514179.1
0.0004036954072399023	3844885960511.9434
0.00040389725494352225	3838217164256.0503
0.000404099203570994	3830861408682.143
0.0004043012531727795	3816125364666.481
0.00040450340379936587	3794015418193.5137
0.0004047056555012655	3795176337482.7544
0.0004049080083290161	3776044931441.682
0.0004051104623331806	3645607077766.937
0.0004053130175643472	3580195858890.766
0.00040551567407312936	3744836320423.3896
0.0004057184319101659	3756282860522.229
0.00040592129112612094	3758320927337.7803
0.00040612425177168396	3754960390544.9756
0.0004063273138975698	3748048471289.1367
0.00040653047755451855	3662567549811.865
0.0004067337427932958	3719388467840.0186
0.00040693710966469243	3691953024547.424
0.00040714057821952473	3569730396302.187
0.00040734414850863445	3641036996400.0884
0.00040754782058288877	3665575373804.892
0.0004077515944931802	3628319827926.82
0.00040795547029042677	3690593970902.8413
0.00040815944802557194	3660901416795.6196
0.0004083635277495847	3679851175629.9297
0.00040856770951345947	3671636193218.1533
0.0004087719933682162	3584751816785.86
0.00040897637936490025	3631553306212.954
0.0004091808675545827	3653621099489.687
0.0004093854579883599	3571136677937.897
0.00040959015071735406	3631304824581.158
0.0004097949457927127	3625610123279.7144
0.00040999984326560906	3600760661705.811
0.0004102048431872418	3615315488669.165
0.0004104099456088354	3607949807275.349
0.0004106151505816398	3605170064499.5107
0.0004108204581569306	3597457388968.806
0.000411025868386009	3558697181252.0825
0.000411231381320202	3564000940015.4707
0.00041143699701086205	3561543268581.075
0.00041164271550936745	3566544230977.383
0.00041184853686712213	3561929470321.957
0.00041205446113555565	3553617003984.856
0.00041226048836612343	3550039861562.167
0.0004124666186103065	3541265030060.9336
0.0004126728519196116	3520808991358.1973
0.0004128791883455714	3529681649001.9155
0.00041308562793974414	3519675203178.5977
0.000413292170753714	3510204164065.519
0.0004134988168390908	3504164453381.3726
0.00041370556624751036	3499904917102.841
0.0004139124190306341	3489883049932.8853
0.0004141193752401494	3484140413986.9863
0.00041432643492776944	3461172625977.587
0.0004145335981452333	3471491933223.8013
0.0004147408649443059	3462890858342.243
0.000414948235376778	3446433457987.0645
0.0004151557094944664	3418317818820.468
0.00041536328734921357	3437394859214.256
0.00041557096899288813	3441397006483.6836
0.00041577875447738454	3433061974296.0566
0.00041598664385462323	3424526787431.494
0.0004161946371765505	3415593337390.827
0.00041640273449513877	3408705620918.8735
0.0004166109358623863	3379572587665.581
0.0004168192413303175	3391227129594.456
0.00041702765095098267	3368343110774.1074
0.00041723616477645813	3350269490538.134
0.0004174447828588463	3366212990405.758
0.00041765350525027573	3336923969921.357
0.00041786233200290083	3359417010058.5713
0.00041807126316890225	3338343133068.573
0.00041828029880048667	3330646378739.928
0.0004184894389498869	3315998928711.079
0.0004186986836693618	3336073957237.315
0.00041890803301119643	3331581761591.626
0.000419117487027702	3309012022994.0815
0.00041932704577121586	3319231572715.787
0.00041953670929410146	3316635469473.057
0.0004197464776487485	3292071680055.126
0.0004199563508875728	3296723237085.2217
0.0004201663290630166	3254443573951.0527
0.0004203764122275481	3289446241675.235
0.0004205866004336618	2987232906729.3164
0.0004207968937338786	3267956035050.016
0.0004210072921807455	3272166999798.6606
0.00042121779582683584	3262410176544.5083
0.0004214284047247492	3259720088748.448
0.00042163911892711156	3255602587270.15
0.0004218499384865751	3246767209185.583
0.0004220608634558184	3240539571313.093
0.0004222718938875463	3231667582633.7383
0.00042248302983449005	3229525258391.09
0.0004226942713494073	3223989440657.997
0.00042290561848508195	3217014929748.745
0.0004231170712943245	3207810952497.196
0.00042332862982997165	3203768249023.7783
0.0004235402941448866	3186207267545.8184
0.000423752064291959	3192606732935.349
0.000423963940324105	3187101157046.36
0.00042417592229426705	3180520719750.759
0.0004243880102554142	3169184990235.382
0.0004246002042605419	3155403601495.7856
0.0004248125043626721	3157519955040.9727
0.0004250249106148534	3150263628330.8115
0.0004252374230701608	3142556279211.988
0.00042545004178169585	3144185402328.1963
0.0004256627668025867	3133932147254.14
0.000425875598185988	3117632155145.0195
0.00042608853598508095	3124315279194.9165
0.0004263015802530735	3119658973111.1904
0.0004265147310432	3106453926091.0366
0.0004267279884087216	3099535069828.7305
0.0004269413524029259	3099405493330.9136
0.0004271548230791274	3095194741285.1055
0.0004273684004906669	3085000321347.3086
0.00042758208469091224	3080292672868.622
0.0004277958757332577	3074874595404.4966
0.00042800977367112426	3070291879725.8486
0.0004282237785579598	3053199896068.338
0.0004284378904472387	3049397707587.1567
0.00042865210939246233	3054061327464.0737
0.00042886643544715855	3049036084397.0913
0.0004290808686648821	3042032090208.7085
0.0004292954090992145	3027035329479.8604
0.0004295100568037641	2705547387595.6855
0.0004297248118321659	2969350383549.148
0.000429939674238082	2858722585913.8975
0.000430154644075201	2835373679618.7827
0.0004303697213972386	2933159340303.0303
0.0004305849062579372	2951816182820.495
0.00043080019871106617	2993901181625.5903
0.0004310155988104217	2913024638814.262
0.0004312311066098269	2977000765021.83
0.0004314467221631318	2972832438589.1055
0.00043166244552421336	2972188810672.817
0.00043187827674697545	2953924753040.503
0.00043209421588534893	2944824969869.4956
0.00043231026299329157	2869214395752.2583
0.0004325264181247882	2856165236699.6284
0.00043274268133385057	2929532704070.4565
0.0004329590526745175	2937347362030.5103
0.00043317553220085473	2912949949705.6143
0.00043339211996695515	2923514192348.9917
0.0004336088160269386	2919206789410.5747
0.00043382562043495205	2847191872576.031
0.00043404253324516947	2879382421797.58
0.00043425955451179205	2894593110598.639
0.00043447668428904794	2893615715203.884
0.00043469392263119247	2889283951944.621
0.00043491126959250805	2856573816422.649
0.0004351287252273043	2529803100392.104
0.0004353462895899179	2718562598729.632
0.00043556396273471284	2706762679555.6104
0.0004357817447160802	2718666942059.7607
0.00043599963558843823	2669474893333.1206
0.00043621763540623243	2589880708599.298
0.0004364357442239355	2639656061552.4014
0.0004366539620960475	2838989403258.3564
0.0004368722890770955	2534339443645.795
0.000437090725221634	2682305418246.2144
0.00043730927058424477	2818330074006.7495
0.0004375279252195369	2770706182767.8
0.00043774668918214666	2751848528620.5654
0.0004379655625267377	2800207967519.4277
0.00043818454530800106	2797663438484.686
0.000438403637580655	2795483144001.365
0.0004386228393994453	2783361857972.238
0.000438842150819145	2785070109354.356
0.00043906157189455453	2773511403281.5713
0.00043928110268050177	2574340288217.0103
0.000439500743231842	2735619031208.074
0.0004397204936034579	2759133730227.506
0.00043994035385025963	2719462273928.1943
0.00044016032402718474	2740779045697.3047
0.0004403804041891983	2680618940720.6675
0.0004406005943912929	2616870078775.1606
0.0004408208946884885	2327881894424.064
0.00044104130513583276	2689505282009.466
0.00044126182578840063	2496979553674.916
0.0004414824567012948	2426270156796.632
0.00044170319792964543	2500338682447.3555
0.0004419240495286102	2515745526469.986
0.0004421450115533745	2335181894271.2095
0.00044236608405915116	2689601889264.674
0.00044258726710118073	2473102959223.926
0.0004428085607347313	2626289244137.288
0.00044302996501509865	2608948228398.0713
0.0004432514799976062	2361472795419.1543
0.000443473105737605	2631907391612.5093
0.00044369484229047376	2640388594442.682
0.00044391668971161896	2432540099132.405
0.00044413864805647476	2623619869895.108
0.00044436071738050296	2567162381459.8926
0.0004445828977391932	2569936580590.975
0.0004448051891880628	2578494411581.7393
0.0004450275917826568	2575728861439.7627
0.00044525010557854814	2600076833848.499
0.00044547273063133737	2414349576182.5513
0.000445695466996653	2422754716710.2725
0.0004459183147301513	2606712985394.8438
0.00044614127388751634	2298353220191.945
0.00044636434452446005	2595282016053.4316
0.00044658752669672223	2419500537327.724
0.00044681082046007056	2307508486676.368
0.00044703422587030056	2224061306495.829
0.0004472577429832357	2485656525124.714
0.0004474813718547273	2490653689347.9307
0.00044770511254065465	2431572827125.802
0.00044792896509692495	2554453948983.503
0.0004481529295794734	2318789924064.7856
0.0004483770060442631	2564516453807.387
0.0004486011945472852	2541081508795.9805
0.00044882549514455884	2500792969441.653
0.0004490499078921311	2502703852351.005
0.0004492744328460771	2543872255600.5264
0.00044949907006250014	2251563484491.558
0.00044972381959753135	2451474041003.9736
0.0004499486815073301	2486014524931.548
0.00045017365584808374	2387729216709.1094
0.00045039874267600773	2382360178059.165
0.0004506239420473457	2258811812788.7656
0.00045084925401836935	2510691886782.739
0.0004510746786453785	2084654012770.6248
0.00045130021598470117	2400849132967.247
0.0004515258660926935	2322112492111.765
0.0004517516290257398	2435162339935.806
0.00045197750484025266	2108171903047.1062
0.0004522034935926728	2441951661382.1304
0.0004524295953394691	2230020699144.5312
0.0004526558101371388	2197713243675.8743
0.0004528821380422073	2403548785144.945
0.0004531085791112284	2346134908123.364
0.000453335133400784	2316244529876.67
0.00045356180096748434	2438230867150.411
0.0004537885818679681	2264049226187.556
0.00045401547615890207	2325660456910.724
0.0004542424838969815	2416736571932.562
0.00045446960513892995	2381789129310.463
0.00045469683994149937	2396507605114.37
0.0004549241883614701	2353812052971.3984
0.0004551516504556508	2353306813018.286
0.0004553792262808786	2191858311538.3936
0.000455606915894019	2252465838805.8174
0.000455834719351966	2372813793418.748
0.00045606263671164193	2381485359472.634
0.00045629066802999773	2315017829840.8574
0.0004565188133640127	2388811982579.6562
0.00045674707277069466	2246640459893.433
0.00045697544630708	2281424005818.464
0.00045720393403023347	2355038463181.6143
0.00045743253599724856	2329874447990.005
0.00045766125226524715	2120002299202.6636
0.00045789008289137976	2322782259182.5845
0.00045811902793282543	2341226913189.271
0.0004583480874467918	2293402215739.2144
0.00045857726149051516	2267290765207.311
0.0004588065501212604	2241714590466.738
0.00045903595339632104	2100436668469.6636
0.00045926547137301916	2308578761840.232
0.00045949510410870563	1947277727617.6416
0.00045972485166075993	2061343381917.5576
0.0004599547140865903	2234911596169.6978
0.00046018469144363356	2078153793081.3813
0.00046041478378935533	2225376662400.5894
0.00046064499118125	2176592294566.3572
0.0004608753136768406	1679401208224.131
0.000461105751333679	2209324152137.926
0.00046133630420934577	2275077849324.4307
0.0004615669723614504	2053221828582.385
0.00046179775584763113	2282863313429.417
0.00046202865472555493	2191142605188.7205
0.0004622596690529177	2100811302575.87
0.0004624907988874441	2196052134106.906
0.00046272204428688784	2254622439185.224
0.00046295340530903123	2253481474149.6
0.00046318488201168575	2256180841269.636
0.00046341647445269157	2253352056002.583
0.00046364818268991787	2203725264322.101
0.0004638800067812628	2160542678299.932
0.0004641119467846534	2145502284021.276
0.0004643440027580457	2141465628259.8157
0.00046457617475942467	2198736465525.8276
0.0004648084628468044	2148355571757.428
0.00046504086707822775	2109569633142.9248
0.00046527338751176686	2154790339672.686
0.0004655060242055227	2080809631528.6372
0.00046573877721762543	2067908111447.4485
0.00046597164660623424	2038176000906.6323
0.00046620463242953735	2112366773395.4492
0.0004664377347457521	1927103621007.484
0.0004666709536131249	1696197493677.4075
0.00046690428908993144	2047592007164.708
0.00046713774123447637	2118354238675.4316
0.0004673713101050936	1984275710839.5154
0.0004676049957601461	2167211858278.364
0.00046783879825802613	1994863900506.4058
0.0004680727176571551	2034545476741.5583
0.00046830675401598364	2149334354617.7185
0.0004685409073929916	1948476275913.5652
0.0004687751778466881	2087640973304.466
0.0004690095654356114	1956348139998.8506
0.0004692440702183292	1970086078951.896
0.00046947869225343834	2134165226150.6484
0.00046971343159956503	2135732195787.261
0.0004699482883153648	1947494311114.5537
0.0004701832624595224	1989001704209.7397
0.00047041835409075217	2122444837575.3467
0.0004706535632677975	2096013846279.006
0.0004708888900494314	2100334443854.356
0.00047112433449445607	2063613607785.442
0.0004713598966617033	1988034050142.1023
0.00047159557661003413	2089593512915.0725
0.00047183137439833913	1864475709700.3767
0.0004720672900855383	2044539990232.0842
0.000472303323730581	2093353746431.5383
0.0004725394753924463	2056515209739.1843
0.00047277574513014247	2080135051911.836
0.0004730121330027075	2032194014469.924
0.00047324863906920885	1999097434661.7292
0.00047348526338874343	1954968745652.6692
0.00047372200602043777	2028309277537.2988
0.00047395886702344796	1716411250604.5059
0.00047419584645695966	2022053959656.74
0.0004744329443801881	1966509995468.0012
0.00047467016085237814	1912298548024.6855
0.0004749074959328043	1978898961453.8843
0.0004751449496807707	1967946322689.3833
0.00047538252215561106	1844378865615.8857
0.00047562021341668884	1785675593902.7349
0.00047585802352339716	1887500757577.563
0.0004760959525351588	2015344486941.4436
0.0004763340005114264	1820732160204.8313
0.0004765721675116821	1932422975788.5618
0.0004768104535954379	2018308123501.7566
0.0004770488588222356	1900164517067.539
0.0004772873832516467	1898762724507.4731
0.00047752602694327246	1897496287962.163
0.00047776478995674405	1928275531710.8745
0.0004780036723517224	1925895530535.8582
0.0004782426741878982	1951759918146.2073
0.00047848179552499213	1984974297349.0693
0.0004787210364227546	1786177685700.108
0.00047896039694096594	1932720047631.4512
0.0004791998771394364	1850256480682.732
0.00047943947707800613	1789869702298.9243
0.0004796791968165451	1877819715541.321
0.00047991903641495334	1929167967125.8262
0.00048015899593316076	1649380553088.4792
0.00048039907543112733	1943098661945.422
0.0004806392749688429	1823335942543.5823
0.00048087959460632726	1832401008924.4534
0.0004811200344036304	1935306526671.8174
0.00048136059442083223	1940646456714.2246
0.0004816012747180426	1897041253178.7302
0.0004818420753554016	1904098949017.9446
0.0004820829963930793	1843446883765.8364
0.00048232403789127585	1874981377227.3127
0.00048256519991022147	1927239459343.9473
0.0004828064825101766	1790780932744.575
0.00048304788575143163	1909989127063.1746
0.0004832894096943073	1814460002014.9458
0.00048353105439915444	1797439724802.423
0.000483772819926354	1779957650288.8271
0.0004840147063363172	1789571584249.1658
0.0004842567136894853	1855844649904.8213
0.00048449884204633	1720204576429.5203
0.00048474109146735313	1815346996235.6233
0.0004849834620130868	1819467065108.6223
0.0004852259537440933	1876051213558.1323
0.0004854685667209653	1778254892719.6367
0.0004857113010043258	1849387477208.1953
0.0004859541566548279	1862625717386.1082
0.0004861971337331553	1857665238271.8706
0.00048644023230002187	1802118000537.192
0.00048668345241617187	1849363085838.6172
0.00048692679414237994	1854212989125.2522
0.0004871702575394511	1843293010653.3708
0.0004874138426682208	1750092076956.977
0.0004876575495895549	1543561177256.647
0.0004879013783643497	1784834228575.9033
0.0004881453290535318	1841477903549.2166
0.0004883894017180585	1789532584521.2065
0.0004886335964189175	1779901663132.7017
0.000488877913217127	1720698196904.1147
0.0004891223521737355	1793891105608.6436
0.0004893669133498224	1823969254442.691
0.0004896115968064973	1785686532703.9636
0.0004898564026049005	1663512664242.6968
0.0004901013308062029	1800444825482.6228
0.0004903463814716059	1797248963151.694
0.0004905915546623417	1746934610932.8455
0.0004908368504396729	1747654554631.4214
0.0004910822688648927	1724186053656.888
0.0004913278099993252	1786845249183.184
0.0004915734739043248	1667666064598.6624
0.0004918192606412769	1680539338078.705
0.0004920651702715975	1761248036912.0842
0.0004923112028567332	1778593904017.869
0.0004925573584581615	1758032133021.9155
0.0004928036371373906	1652296891805.8167
0.0004930500389559592	1724283739272.0696
0.0004932965639754372	1753448245063.6794
0.0004935432122574249	1703831757019.1084
0.0004937899838635536	1644566785365.5513
0.0004940368788554853	1757749371362.121
0.000494283897294913	1695526677349.4688
0.0004945310392435604	1725355857981.8813
0.0004947783047631822	1630101202113.3247
0.0004950256939155637	1618117969173.5095
0.0004952732067625215	1700614331591.096
0.0004955208433659027	1580965708622.9043
0.0004957686037875856	1725348088811.8916
0.0004960164880894794	1597747712810.5283
0.000496264496333524	1698730504683.7163
0.0004965126285816908	1726163149488.323
0.0004967608848959816	1716459443175.9236
0.0004970092653384296	1660648097124.42
0.0004972577699710988	1693668465234.1094
0.0004975063988560843	1666562494399.8167
0.0004977551520555124	1655357395266.6125
0.0004980040296315401	1666603567565.8357
0.0004982530316463558	1668513458369.0159
0.0004985021581621789	1627816372522.9883
0.00049875140924126	1636158739949.108
0.0004990007849458806	1611132126050.6194
0.0004992502853383536	1687836670664.3027
0.0004994999104810228	1680390453401.3708
0.0004997496604362633	1677463213217.164
0.0004999995352664813	1631344281478.4197
0.0005002495350341145	1585487896067.0186
0.0005004996598016315	1665062078119.417
0.0005007499096315323	1548748962357.048
0.000501000284586348	1563979389727.1404
0.0005012507847286412	1533080252048.5396
0.0005015014101210055	1572357013671.7004
0.000501752160826066	1611859523318.6958
0.000502003036906479	1629099797649.8374
0.0005022540384249321	1494372470840.4292
0.0005025051654441446	1573677002812.283
0.0005027564180268666	1599314165298.7847
0.00050300779623588	1626878943711.6685
0.000503259300133998	1596448625766.3801
0.0005035109297840649	1561591533256.6309
0.0005037626852489569	1543810555536.1643
0.0005040145665915814	1474050083090.5112
0.0005042665738748772	1436905141245.1245
0.0005045187071618146	1589336016390.7266
0.0005047709665153955	1589376555672.8633
0.0005050233519986532	1578694394764.491
0.0005052758636746524	1610129778442.1719
0.0005055285016064897	1606775339808.265
0.000505781265857293	1486143352845.3718
0.0005060341564902215	1562549381979.8901
0.0005062871735684666	1601547264805.3562
0.0005065403171552508	1524657088019.9375
0.0005067935873138284	1551718236789.685
0.0005070469841074853	1512128647356.1387
0.000507300507599539	1567570408356.9084
0.0005075541578533388	1537267292980.3499
0.0005078079349322655	1432402651439.732
0.0005080618388997316	1566100858665.4524
0.0005083158698191814	1572505354566.2412
0.000508570027754091	1569384354820.1968
0.000508824312767968	1521338658434.56
0.000509078724924352	1506316869483.7273
0.0005093332642868142	1414656672802.6848
0.0005095879309189575	1513702955858.6472
0.000509842724884417	1396292058292.44
0.0005100976462468591	1465731756743.8044
0.0005103526950699825	1504095470517.0615
0.0005106078714175175	1502796606948.261
0.0005108631753532263	1496109699061.7615
0.0005111186069409029	1542804638777.0378
0.0005113741662443733	1534143143519.625
0.0005116298533274955	1516076014148.72
0.0005118856682541592	1524678548522.4773
0.0005121416110882862	1487774335783.95
0.0005123976818938303	1479489672960.3472
0.0005126538807347772	1494655493856.8164
0.0005129102076751445	1504207311743.0747
0.0005131666627789821	1372947658057.3286
0.0005134232461103716	1443801765373.965
0.0005136799577334268	1489475889796.02
0.0005139367977122935	1510236027779.2192
0.0005141937661111496	1498318681080.3672
0.0005144508629942051	1478631014591.97
0.0005147080884257022	1389565959284.0898
0.000514965442469915	1401174689436.8242
0.00051522292519115	1421543635473.5776
0.0005154805366537455	1469513582912.7969
0.0005157382769220724	1457537185905.9854
0.0005159961460605334	1440289200547.397
0.0005162541441335637	1411281186766.9404
0.0005165122712056304	1479589218780.4324
0.0005167705273412332	1416136841617.5735
0.0005170289126049039	1430791464281.044
0.0005172874270612062	1439516228391.2554
