#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009715969901635997	106842776543.53563
0.0009720827886586814	106794642401.02332
0.0009725688300530107	105990183322.43112
0.0009730551144680372	106386040676.67828
0.0009735416420252711	106176487821.48306
0.0009740284128462837	105909150386.5716
0.0009745154270527068	105732508725.78381
0.0009750026847662331	104630825529.08682
0.0009754901861086161	105364156583.89964
0.0009759779312016704	105088932537.7982
0.0009764659201672712	104867719665.28654
0.0009769541531273547	104695548990.22223
0.0009774426302039184	104509168896.27211
0.0009779313515190203	104268429564.51013
0.0009784203171947798	104105774402.44427
0.0009789095273533771	103690011439.41136
0.0009793989821170537	103595211456.80125
0.0009798886816081121	103428416662.4684
0.000980378625948916	103308935790.7604
0.0009808688152618905	103085278357.2688
0.0009813592496695214	102865359302.30255
0.000981849929294356	102650997411.0018
0.0009823408542590031	102486018329.0688
0.0009828320246861326	102296624365.4764
0.0009833234406984757	102113399803.70189
0.0009838151024188248	101895928836.69244
0.0009843070099700342	101546012836.54286
0.000984799163475019	101473286678.94148
0.0009852915630567565	101241414746.93922
0.0009857842088382847	101082328630.32794
0.0009862771009427039	100885276918.41444
0.0009867702394931752	100706728347.39992
0.0009872636246129217	100498154890.9909
0.000987757256425228	100317019936.61293
0.0009882511350534405	100103772235.09695
0.0009887452606209672	99901466943.00974
0.0009892396332512776	99703194202.84706
0.0009897342530679031	99504215021.87738
0.000990229120194437	99336527496.55344
0.0009907242347545343	99127367330.11464
0.0009912195968719115	98907396431.96475
0.0009917152066703473	98757031199.40092
0.0009922110642736823	98516543446.98228
0.0009927071698058192	98275894040.20006
0.000993203523390722	98145755542.42755
0.0009937001251524174	97946829635.98079
0.0009941969752149935	97772494091.4809
0.000994694073702601	97468353525.3494
0.0009951914207394523	97357839963.77812
0.0009956890164498219	97061128608.74911
0.0009961868609580466	96945422972.7277
0.0009966849543885255	96746851782.28407
0.0009971832968657197	96595483677.19925
0.0009976818885141525	96436652526.32431
0.0009981807294584095	96220652820.80219
0.0009986798198231386	96059723883.10844
0.0009991791597330501	95788616443.60034
0.0009996787493129166	95636584320.95468
0.0010001785886875729	95503117034.29692
0.0010006786779819166	95308500954.55911
0.0010011790173209076	95105905599.36409
0.001001679606829568	94906359093.04065
0.0010021804466329829	94757145183.81882
0.0010026815368562993	94582305594.33835
0.0010031828776247273	94305819044.29338
0.0010036844690635397	94151212524.99089
0.0010041863112980713	93984174489.1563
0.0010046884044537202	93820511600.25845
0.001005190748655947	93633017294.25607
0.0010056933440302747	93397905693.55518
0.00100619619070229	93221617449.71928
0.001006699288797641	92917847536.15703
0.0010072026384420397	92367068732.3474
0.0010077062397612607	92311944765.37825
0.0010082100928811412	92339116079.75291
0.0010087141979275816	90024084745.83606
0.0010092185550265454	92133147110.23071
0.0010097231643040586	91955789090.58667
0.0010102280258862104	91738606064.52193
0.0010107331398991534	91624750561.82567
0.001011238506469103	91351330771.67807
0.0010117441257223375	91208836318.40543
0.0010122499977851987	90992346947.22847
0.0010127561227840911	90910768889.45659
0.0010132625008454832	90730700632.15176
0.001013769132095906	90514579782.79994
0.0010142760166619539	90325391679.60553
0.0010147831546702848	90186429558.22882
0.00101529054624762	90012463889.33354
0.0010157981915207438	89840353435.88821
0.0010163060906165041	89638483951.02124
0.0010168142436618123	89460755709.61665
0.001017322650783643	89314654945.92467
0.0010178313121090349	89139140223.62431
0.0010183402277650893	88958639582.65605
0.0010188493978789718	88749179913.49579
0.0010193588225779113	88534427122.25467
0.0010198685019892002	88405333904.18764
0.0010203784362401947	88246310291.7343
0.0010208886254583149	88067114887.59639
0.001021399069771044	87901134486.01907
0.0010219097693059296	87703151332.09325
0.0010224207241905825	87544323504.12085
0.0010229319345526778	87402911361.19069
0.001023443400519954	87161677266.1097
0.001023955122220214	87039314225.87856
0.001024467099781324	86860587417.43642
0.0010249793333312147	86686801788.66937
0.0010254918229978803	86528545882.23804
0.001026004568909379	86345263910.12408
0.0010265175711938338	86196964126.36047
0.0010270308299794306	86036968676.75719
0.0010275443453944203	85860803896.9444
0.0010280581175671176	85655439400.40315
0.001028572146625901	85508596063.55273
0.001029086432699214	85305570426.74846
0.0010296009759155635	85164965763.16771
0.0010301157764035212	85008870304.8154
0.001030630834291723	84838902224.4456
0.0010311461497088687	84671078640.65916
0.0010316617227837232	84423930946.14647
0.001032177553645115	84330699833.54034
0.0010326936424219376	84169210538.29239
0.0010332099892431485	84012791770.84258
0.00103372659423777	83847430725.5534
0.001034243457534889	83689366080.54105
0.0010347605792636564	83524841672.08733
0.0010352779595532882	83348551027.12492
0.0010357955985330649	83161503827.72647
0.0010363134963323314	83018580811.90468
0.0010368316530804974	82872465213.18411
0.0010373500689070377	82678881701.61525
0.001037868743941491	82534590900.14522
0.0010383876783134618	82381171761.44145
0.0010389068721526184	82210096708.72943
0.0010394263255886947	82047849518.3185
0.001039946038751489	81838132925.66873
0.0010404660117708645	81713375202.26517
0.00104098624477675	81565450962.30305
0.0010415067378991383	81393011320.1244
0.0010420274912680877	81238979675.17407
0.0010425485050137217	81090595448.92654
0.0010430697792662286	80921357471.1262
0.0010435913141558617	80752989404.11969
0.0010441131098129395	80605015694.65433
0.0010446351663678459	80432099243.50763
0.0010451574839510298	80291137988.96176
0.0010456800626930053	80133423925.01997
0.0010462029027243518	79964633406.60153
0.001046726004175714	79675385260.0183
0.0010472493671778017	79461094338.31181
0.0010477729918613905	79485911679.67978
0.0010482968783573211	79275704132.97385
0.0010488210267964998	79192207202.02122
0.001049345437309898	79028707623.7988
0.001049870110028553	78872684912.26944
0.001050395045083567	78690654411.66493
0.0010509202426061087	78562125727.4896
0.0010514457027274117	78415097764.49242
0.0010519714255787754	78217295493.03809
0.0010524974112915647	78101793230.37311
0.0010530236599972105	77947664667.60368
0.001053550171827209	77790371819.93297
0.0010540769469131225	77642066723.39597
0.001054603985386579	77476642793.91301
0.0010551312873792722	77340354683.77603
0.0010556588530229618	77177614966.05727
0.0010561866824494732	77011722863.82782
0.0010567147757906978	76882980058.93631
0.0010572431331785932	76724543788.36105
0.0010577717547451825	76568602792.38072
0.001058300640622555	76412449528.38747
0.0010588297909428664	76249950527.28285
0.0010593592058383379	76082115619.00526
0.001059888885441257	75976260358.55496
0.0010604188298839775	75821280190.35533
0.0010609490392989194	75662823327.59926
0.0010614795138185688	75517606565.62704
0.001062010253575478	75381261870.48532
0.0010625412587022657	75228700263.45398
0.0010630725293316167	75083719659.83311
0.0010636040655962824	74933646760.56061
0.0010641358676290805	74787092409.46535
0.001064667935562895	74617320639.52718
0.0010652002695306763	74486928521.99234
0.0010657328696654417	74346299586.97954
0.0010662657361002743	74195837097.9143
0.0010667988689683245	74044025204.67027
0.0010673322684028085	73886111903.8431
0.00106786593453701	73761017405.47978
0.0010683998675042783	73610671889.5451
0.0010689340674380303	73467377019.85924
0.0010694685344717493	73327079677.88466
0.001070003268738985	73178564037.70108
0.0010705382703733543	73008432362.28069
0.001071073539508541	72885686554.91681
0.0010716090762782952	72735559627.32874
0.0010721448808164342	72587623862.47801
0.0010726809532568425	72450868232.95473
0.001073217293733471	72318787843.984
0.0010737539023803375	72168166509.55121
0.0010742907793315276	72024948472.05391
0.0010748279247211933	71888968413.27121
0.0010753653386835539	71744896998.48592
0.0010759030213528956	71608722945.00398
0.001076440972863572	71453816678.32933
0.0010769791933500036	71331392641.2749
0.0010775176829466784	71177988470.80736
0.0010780564417881516	71036385641.87192
0.0010785954700090457	70894150449.80907
0.0010791347677440502	70758118426.51251
0.0010796743351279222	70613760663.02328
0.0010802141722954862	70483611731.08736
0.0010807542793816339	70292308692.32515
0.0010812946565213247	70202777706.30853
0.0010818353038495854	70054008447.43854
0.0010823762215015102	69914082249.83653
0.0010829174096122609	69767129927.08418
0.001083458868317067	69656468697.43028
0.0010840005977512254	69513355843.76443
0.001084542598050101	69382436647.25523
0.001085084869349126	69240988717.79526
0.0010856274117838005	69100847941.6769
0.0010861702254896923	68969319852.07617
0.001086713310602437	68837420033.88358
0.0010872566672577382	68695608986.16847
0.001087800295591367	68566741211.40535
0.0010883441957391627	68405289796.76536
0.0010888883678370322	68290838779.219765
0.0010894328120209507	68154375070.17414
0.001089977528426961	68022897894.346306
0.0010905225171911745	67886011998.79318
0.00109106777844977	67722080958.38761
0.0010916133123389947	67606775541.7618
0.001092159118995164	67449583279.48253
0.0010927051985546617	67347159872.492645
0.0010932515511539388	67221545679.87147
0.0010937981769295157	67092345579.3818
0.0010943450760179804	66953245296.37688
0.0010948922485559892	66808717495.74386
0.0010954396946802672	66694758603.70049
0.0010959874145276072	66551118059.26996
0.0010965354082348709	66426206454.84219
0.0010970836759389882	66298093634.92269
0.0010976322177769576	66161915000.67706
0.001098181033885846	66034177383.81622
0.0010987301244027887	65899868021.35169
0.00109927948946499	65778609968.543236
0.0010998291292097224	65648676997.964554
0.0011003790437743273	65517486594.88298
0.0011009292332962144	65388087754.09557
0.0011014796979128625	65260161208.97439
0.001102030437761819	65124869168.354
0.0011025814529806999	65005712815.83733
0.0011031327437071902	64880932002.04075
0.0011036843100790438	64750151913.12869
0.0011042361522340832	64618929643.53954
0.0011047882703102002	64496311801.03314
0.0011053406644453553	64361393834.10387
0.001105893334777578	64236338852.52751
0.0011064462814449668	64112658455.8868
0.0011069995045856892	63976355764.532906
0.001107553004337982	63861659889.98556
0.001108106780840151	63731689828.76264
0.001108660834230571	63599027559.93402
0.001109215164647686	63474951207.60751
0.0011097697722300098	63354832084.71362
0.0011103246571161247	63232894321.49997
0.0011108798194446828	63109249439.92065
0.0011114352593544052	62976532697.062
0.0011119909769840824	62861262847.21858
0.0011125469724725743	62736720391.990326
0.0011131032459588104	62598062837.168144
0.0011136597975817898	62484516877.19421
0.0011142166274805806	62368396139.015465
0.0011147737357943208	62153308826.403824
0.0011153311226622178	62117820840.981415
0.001115888788223549	61974650787.929855
0.0011164467326176607	61855636481.331276
0.0011170049559839695	61747807647.93752
0.0011175634584619613	61622522225.36763
0.0011181222401911923	61480740978.39372
0.0011186813013112878	61385881253.53744
0.0011192406419619433	61150333468.24317
0.0011198002622829243	61129125668.65549
0.0011203601624140656	61018657744.139854
0.0011209203424952727	60900061739.10512
0.0011214808026665203	60778429718.25189
0.0011220415430678535	60645002153.515785
0.0011226025638393874	60547080346.454475
0.001123163865121307	60388205557.451904
0.0011237254470538676	60304243422.537094
0.0011242873097773943	60187720802.249344
0.001124849453432283	60036894530.752174
0.001125411878158999	59947781874.45351
0.0011259745840980786	59832343782.07969
0.0011265375713901276	59704967367.14011
0.0011271008401758226	59595909555.55134
0.0011276643905959104	59473666727.30144
0.0011282282227912084	59358054666.41854
0.001128792336902604	59092287822.542694
0.0011293567330710552	59122255708.542015
0.0011299214114375907	58992809402.987686
0.0011304863721433094	58879006587.85788
0.001131051615329381	58749254204.5808
0.0011316171411370458	58655527494.536674
0.0011321829497076142	58544904195.144035
0.001132749041182468	58419606390.04606
0.0011333154157030592	58313922970.25568
0.0011338820734109107	58196151451.60292
0.0011344490144476161	58082481351.95159
0.0011350162389548398	57970514186.77947
0.0011355837470743172	57855951719.19543
0.0011361515389478544	57735657524.525444
0.0011367196147173283	57626585551.92756
0.001137287974524687	57487100315.66754
0.0011378566185119491	57387810868.04584
0.001138425546821205	57286237037.61327
0.0011389947595946157	57170669437.19503
0.001139564256974413	57027726821.798706
0.0011401340391029	56948924213.514656
0.0011407041061224515	56823651561.25552
0.0011412744581755128	56725796917.279785
0.0011418450954046005	56613115716.849625
0.0011424160179523027	56500754558.35439
0.0011429872259612788	56387368336.61805
0.0011435587195742594	56264976399.51652
0.0011441304989340464	56160186455.525604
0.0011447025641835133	56044402919.13251
0.001145274915465605	55936849699.7401
0.0011458475529233377	55828918777.47638
0.0011464204766997994	55690167284.63536
0.0011469936869381492	55596712223.53467
0.0011475671837816181	55499427322.351456
0.001148140967373509	55394131017.32359
0.0011487150378571957	55279833661.278496
0.0011492893953761242	55160754780.41076
0.0011498640400738121	55065018050.54889
0.001150438972093849	54955941534.48528
0.0011510141915798957	54841463775.787445
0.0011515896986756856	54743057755.69251
0.0011521654935250235	54628396218.588974
0.001152741576271786	54498432962.8427
0.0011533179470599219	54395570104.509895
0.0011538946060334519	54298912282.26777
0.0011544715533364685	54203596956.22873
0.0011550487891131367	54093725582.60734
0.0011556263135076932	53985746761.25955
0.001156204126664447	53877361475.065956
0.0011567822287277792	53773081265.09643
0.001157360619842143	53661074487.44689
0.001157939300152064	53475660578.941895
0.00115851826980214	53458735175.97966
0.0011590975289370409	53354237392.351326
0.0011596770777015093	53217830569.933914
0.00116025691624036	53123949013.55206
0.00116083704469848	53037033985.231155
0.0011614174632208292	52928403390.676025
0.0011619981719524395	52819213385.90182
0.0011625791710384156	52718964388.54795
0.0011631604606239347	52614106585.38589
0.0011637420408542466	52516682570.4548
0.0011643239118746737	52409867930.48463
0.001164906073830611	52300682355.39
0.0011654885268675263	52206803242.75747
0.00116607127113096	52104600940.40548
0.0011666543067665254	51999570339.92731
0.0011672376339199085	51885317268.936676
0.0011678212527368684	51793281668.47122
0.0011684051633632367	51681320444.45332
0.0011689893659449183	51590721604.720245
0.0011695738606278907	51487764047.56755
0.0011701586475582047	51384261804.31868
0.0011707437268819838	51285183544.79518
0.0011713290987454246	51176007328.78508
0.0011719147632947972	51082629905.15783
0.0011725007206764445	50982410004.92045
0.0011730869710367825	50870691203.22577
0.001173673514522301	50777911900.32818
0.001174260351279562	50678832428.411545
0.0011748474814552016	50562230525.57926
0.001175434905195929	50480293123.25115
0.0011760226226485268	50378554483.81716
0.001176610633959851	50281627952.338745
0.001177198939276831	50176671037.73465
0.0011777875387464693	50080606392.82421
0.0011783764325158424	49981866473.660706
0.0011789656207321004	49887534322.56848
0.0011795551035424664	49786001293.564476
0.0011801448810942374	49670128169.5072
0.0011807349535347845	49589280122.120094
0.0011813253210115518	49492811770.83317
0.0011819159836720574	49389421482.99308
0.0011825069416638934	49294054971.86974
0.0011830981951347253	49190305353.91046
0.0011836897442322925	49095135323.37306
0.0011842815891044086	49001893079.44808
0.0011848737298989608	48909800761.70508
0.0011854661667639102	48804231150.23647
0.0011860588998472922	48683299281.59779
0.0011866519292972157	48615015317.993004
0.0011872452552618643	48522245728.055595
0.0011878388778894951	48425270918.85617
0.0011884327973284397	48333459548.131134
0.001189027013727104	48231569968.18562
0.0011896215272339675	48137871726.187164
0.0011902163379975844	48038557430.203735
0.001190811446166583	47949171467.16553
0.0011914068518896663	47831221373.20058
0.0011920025553156112	47762532191.7045
0.0011925985565932689	47666101940.39645
0.0011931948558715655	47571800636.891
0.0011937914532995013	47479771105.8593
0.0011943883490261509	47388046770.120995
0.0011949855432006639	47292621130.281456
0.001195583035972264	47195874716.694405
0.0011961808274902502	47104304134.61867
0.0011967789179039953	47013272085.95044
0.0011973773073629473	46921002578.273796
0.0011979759960166288	46827456472.337906
0.001198574984014637	46726399793.152145
0.001199174271506644	46640315381.70453
0.0011997738586423973	46514697237.45258
0.0012003737455717185	46437367537.27855
0.0012009739324445043	46365922135.16624
0.0012015744194107266	46271268929.66963
0.001202175206620432	46177448118.38781
0.001202776294223742	46090346795.54396
0.0012033776823708537	45996461307.261536
0.001203979371212039	45886376612.219185
0.0012045813608976448	45804237133.38202
0.0012051836515780936	45725202668.36121
0.0012057862434038827	45639847002.59634
0.0012063891365255847	45531119744.09712
0.0012069923310938475	45453518181.39515
0.0012075958272593943	45370265679.26118
0.0012081996251730239	45236251486.70364
0.0012088037249856104	45053649613.42739
0.0012094081268481031	45083673937.42004
0.0012100128309115272	44963265622.64534
0.001210617837326983	44432173203.08928
0.0012112231462456464	44834176580.29676
0.0012118287578187692	44731044133.71416
0.0012124346721976785	44646264616.96107
0.0012130408895337772	44424748435.103096
0.0012136474099785442	44473821927.55974
0.0012142542336835334	44366833281.13275
0.001214861360800375	44274506279.47745
0.0012154687914807752	44214575139.4052
0.0012160765258765155	44116035642.32389
0.0012166845641394537	44039989628.84742
0.0012172929064215234	43952232972.55294
0.001217901552874734	43867844932.9973
0.0012185105036511712	43779817478.58989
0.0012191197589029967	43693802009.75311
0.001219729318782448	43608196896.12551
0.0012203391834418392	43523683559.67012
0.00122094935303356	43431213002.40934
0.0012215598277100768	43348194553.056175
0.0012221706076239317	43264274614.344215
0.0012227816929277437	43180570881.010635
0.0012233930837742075	43095094246.56225
0.0012240047803160946	42999980521.17734
0.0012246167827062527	42925906178.59935
0.0012252290910976058	42837936827.98458
0.0012258417056431545	42733232664.91058
0.001226454626495976	42611428422.737526
0.001227067853809224	42562794718.59887
0.0012276813877361286	42498972475.54358
0.0012282952284299966	42416927011.2536
0.0012289093760442116	42331884346.46859
0.0012295238307322336	42249924931.538895
0.0012301385926475996	42166603317.40542
0.0012307536619439233	42085007901.51533
0.0012313690387748951	41993762091.2072
0.0012319847232942825	41902925527.96119
0.0012326007156559296	41828003474.06214
0.0012332170160137576	41730684091.12062
0.0012338336245217643	41669172118.96591
0.0012344505413340251	41580707733.92456
0.0012350677666046921	41355364789.21313
0.0012356853004879943	41386699584.168335
0.0012363031431382383	41337043256.67475
0.0012369212947098073	41208722618.218056
0.0012375397553571622	41151171971.223045
0.0012381585252348407	41093382341.22487
0.001238777604497458	41011579665.70365
0.0012393969932997068	40932681112.289825
0.0012400166917963566	40852239116.38391
0.0012406367001422548	40771788851.872765
0.001241257018492326	40687274912.09502
0.001241877647001572	40606963864.430534
0.0012424985858250728	40528623581.11256
0.0012431198351179852	40442477383.138016
0.001243741395035544	40351727967.12198
0.0012443632657330617	40285122357.17936
0.0012449854473659283	40205677560.01408
0.0012456079400896111	40118936386.2064
0.0012462307440596558	40054307461.90657
0.0012468538594316856	39974864322.06635
0.0012474772863614013	39887956819.57822
0.001248101025004582	39802403939.14708
0.0012487250755170841	39737426354.17307
0.0012493494380548427	39654871815.85492
0.00124997411277387	39557619414.23741
0.0012505990998302567	39500317534.91092
0.0012512243993801717	39418719248.249725
0.0012518500115798617	39346417593.66274
0.0012524759365856516	39265449056.18538
0.0012531021745539443	39183520662.890526
0.0012537287256412211	39110230297.083916
0.0012543555900040417	39031155006.86011
0.0012549827677990437	38956123187.29282
0.0012556102591829432	38879623684.984184
0.0012562380643125347	38804500054.02815
0.001256866183344691	38719167483.42761
0.0012574946164363632	38652059885.20275
0.0012581233637445812	38574819807.06383
0.0012587524254264535	38492239599.725204
0.0012593818016391667	38420072103.05477
0.0012600114925399861	38345443967.444595
0.001260641498286256	38269974146.330315
0.0012612718190353992	38195562315.900764
0.0012619024549449169	38116016962.71486
0.0012625334061723893	38040360192.98346
0.0012631646728754754	37961527038.52416
0.001263796255211913	37890641044.01805
0.001264428153339519	37818307962.64391
0.0012650603674161888	37744815381.47662
0.0012656928975998969	37668550585.35916
0.0012663257440486968	37591957454.76711
0.0012669589069207211	37515162004.49731
0.0012675923863741815	37446326086.61597
0.0012682261825673685	37371713073.22821
0.001268860295658652	37297481061.46722
0.0012694947258064812	37226702644.84257
0.0012701294731693844	37144310370.12713
0.001270764537905969	37079565252.13613
0.001271399920174922	37006133065.63232
0.0012720356201350095	36930375798.909325
0.001272671637945077	36858456899.97148
0.0012733079737640494	36786473446.01445
0.0012739446277509315	36713871306.63557
0.001274581600064807	36639208703.41336
0.0012752188908648394	36568410243.74478
0.0012758565003102719	36494558962.316185
0.001276494428560427	36419118526.75368
0.001277132675774707	36350633342.77012
0.0012777712421125943	36278180733.108574
0.0012784101277336505	36184345640.970215
0.0012790493327975172	36126593282.17694
0.0012796888574639158	36056018083.137405
0.0012803287018926478	35960659855.655945
0.001280968866243594	35894941496.64168
0.0012816093506767157	35833208351.13806
0.0012822501553520539	35763793011.74593
0.0012828912804297298	35690901245.23458
0.0012835327260699446	35602681145.889206
0.0012841744924329795	35559177421.700386
0.001284816579679196	35484949685.31906
0.0012854589879690355	35399499891.86941
0.00128610171746302	35350390004.32828
0.0012867447683217515	35279044435.99559
0.0012873881407059124	35204339958.946236
0.0012880318347762653	35146394450.7742
0.0012886758506936533	35074160568.21963
0.001289320188619	35007436343.23847
0.0012899648487133095	34936787212.263535
0.0012906098311376661	34854124242.12806
0.001291255136053235	34800125688.21801
0.0012919007636212614	34728732931.061035
0.001292546714003072	34660177540.119064
0.0012931929873600736	34596460126.84206
0.0012938395838537535	34524259964.25406
0.0012944865036456804	34459719086.73618
0.0012951337468975032	34392732862.95874
0.001295781313770952	34315045010.45506
0.0012964292044278373	34249391352.39633
0.001297077419030051	34188023358.110043
0.001297725957739566	34118486341.521935
0.0012983748207184358	34052995574.488445
0.001299024008128795	33983030328.647152
0.0012996735201328592	33918290384.265774
0.0013003233568929255	33850946486.621326
0.001300973518571372	33783673378.163612
0.0013016240053306577	33715455938.535324
0.001302274817333323	33648464606.77452
0.0013029259547419896	33579582992.79325
0.0013035774177193606	33515615581.476612
0.0013042292064282203	33449898816.147263
0.0013048813210314344	33383029721.759907
0.0013055337616919502	33317428434.91813
0.0013061865285727962	33253520654.41911
0.0013068396218370824	33187768063.613445
0.0013074930416480009	33116690870.71049
0.0013081467881688247	33055168110.255634
0.001308800861562909	32991184630.82631
0.0013094552619936904	32924350805.019974
0.0013101099896246872	32861177794.73283
0.0013107650446194995	32796200542.494034
0.0013114204271418091	32731994679.527477
0.00131207613735538	32665116868.009663
0.0013127321754240577	32602804096.731197
0.0013133885415117696	32534699584.635044
0.0013140452357825255	32469758092.377186
0.0013147022584004166	32404432021.321384
0.0013153596095296168	32339764092.226887
0.0013160172893343816	32279344355.580597
0.0013166752979790488	32214431255.29758
0.0013173336356280382	32149901344.08749
0.0013179923024458523	32084100956.618614
0.0013186512985970751	32023970476.510796
0.0013193106242463735	31962879926.09853
0.0013199702795584967	31891056533.732002
0.0013206302646982758	31835598068.193367
0.0013212905798306248	31768656929.080975
0.00132195122512054	31710273299.678036
0.0013226122007331002	31645771242.78811
0.0013232735068334667	31576958084.711567
0.0013239351435868833	31522171453.171814
0.0013245971111586767	31454172183.486713
0.001325259409714256	31398901810.449867
0.0013259220394191132	31320599011.25631
0.0013265850004388227	31271444125.41308
0.001327248292939042	31211196699.436317
0.0013279119170855115	31150634197.073708
0.0013285758730440542	31084054302.79421
0.001329240160980576	31027814383.370518
0.0013299047810610663	30963127301.051884
0.0013305697334515967	30903605749.037876
0.0013312350183183224	30836375771.370544
0.0013319006358274814	30772982802.289318
0.0013325665861453951	30719117219.365314
0.0013332328694384678	30650399630.672714
0.0013338994858731869	30595078568.823795
0.0013345664356161234	30538498965.393497
0.0013352337188339313	30478454247.50471
0.0013359013356933481	30416184312.288307
0.0013365692863611946	30356358118.753742
0.001337237571004375	30298539566.384666
0.0013379061897898772	30236462799.653175
0.001338575142884772	30178718928.948635
0.0013392444304562144	30115298140.092907
0.0013399140526714423	30053597930.976746
0.0013405840096977779	30000052728.24583
0.0013412543017026267	29941368549.898518
0.0013419249288534778	29879325213.22922
0.0013425958913179045	29820006098.807526
0.0013432671892635634	29763132864.817833
0.001343938822858195	29702439170.25986
0.001344610792269624	29641221019.12881
0.0013452830976657588	29585904359.09987
0.0013459557392145917	29527260218.69352
0.001346628717084199	29467073302.938366
0.001347302031442741	29408534150.82392
0.0013479756824584623	29352050828.44156
0.0013486496702996916	29292054006.54993
0.0013493239951348414	29233847107.801876
0.0013499986571324089	29179978980.467926
0.001350673656460975	29120910549.81769
0.0013513489932892053	29064042555.749912
0.00135202466778585	29005495081.487637
0.0013527006801197427	28948168122.384487
0.0013533770304598024	28886299031.837452
0.0013540537189750323	28832160968.931225
0.0013547307458345197	28774116496.264675
0.001355408111207437	28706714470.948166
0.0013560858152630406	28662888093.50088
0.001356763858170672	28605065604.80333
0.0013574422400997573	28548639629.74623
0.001358120961219807	28492425112.18194
0.001358800021700417	28438420759.372303
0.001359479421711267	28381769438.396965
0.0013601591614221225	28323049568.399273
0.0013608392410028335	28268267533.902695
0.001361519660623335	28211640482.27375
0.0013622004204536466	28156621269.407482
0.0013628815206638734	28101314430.219734
0.0013635629614242052	28044312273.84106
0.0013642447429049172	27989625356.77977
0.0013649268652763695	27933747612.259434
0.0013656093287090075	27877149995.943928
0.001366292133373362	27825092804.97094
0.0013669752794400484	27769664134.97782
0.0013676587670797683	27714537939.8144
0.001368342596463308	27659107705.26974
0.0013690267677615396	27602491246.313343
0.0013697112811454203	27537180078.57961
0.001370396136785993	27492052223.402943
0.0013710813348543859	27425102394.681686
0.001371766875521813	27384808872.843056
0.001372452758959574	27327723475.786533
0.0013731389853390537	27268612931.790413
0.001373825554831723	27224176555.99479
0.001374512467609139	27166051543.70047
0.0013751997238429434	27116126903.733376
0.001375887323704865	27060031668.79882
0.0013765752673667172	27008894734.659126
0.0013772635550004006	26946301074.18441
0.0013779521867779007	26901911192.051254
0.0013786411628712895	26849127294.382587
0.0013793304834527251	26796718279.111225
0.0013800201486944513	26743509889.958916
0.0013807101587687985	26691232696.181606
0.0013814005138481828	26633352305.95232
0.001382091214105107	26584951242.099167
0.0013827822597121595	26529872680.228405
0.0013834736508420156	26477869133.885487
0.0013841653876674365	26423928350.23806
0.00138485747036127	26373688990.62124
0.0013855498990964507	26320944573.826252
0.001386242674045999	26271239779.69714
0.0013869357953830218	26218235751.375114
0.0013876292632807132	26167309312.467926
0.0013883230779123536	26114382676.91193
0.0013890172394513097	26059171988.66295
0.0013897117480710353	26010835984.16641
0.0013904066039450707	25960525741.953487
0.0013911018072470431	25908851376.209408
0.0013917973581506666	25857650137.80388
0.0013924932568297418	25806536343.353333
0.0013931895034581566	25756220483.865883
0.0013938860982098857	25702671915.729084
0.0013945830412589906	25653080288.390812
0.00139528033277962	25601027454.193523
0.0013959779729460099	25549679691.914032
0.0013966759619324829	25498664257.720543
0.001397374299913449	25449435145.71059
0.0013980729870634056	25400931888.194023
0.0013987720235569372	25349606733.549164
0.0013994714095687155	25300154604.966965
0.0014001711452734998	25249947037.40551
0.0014008712308461364	25197876850.824516
0.0014015716664615594	25149589601.42072
0.0014022724522947901	25096664435.97342
0.0014029735885209376	25050772131.800896
0.001403675075315198	24997872079.898697
0.0014043769128528555	24951923738.119186
0.001405079101309282	24901860024.403763
0.0014057816408599366	24852785545.01996
0.0014064845316803663	24803659980.4943
0.0014071877739462064	24753821883.697117
0.0014078913678331794	24705965807.02578
0.0014085953135170959	24655043196.457222
0.0014092996111738543	24606545243.307236
0.001410004260979441	24557890366.130474
0.0014107092631099308	24511126929.00256
0.0014114146177414857	24460234590.98122
0.0014121203250503564	24413150301.21945
0.0014128263852128816	24361425565.923416
0.0014135327984054879	24311349266.084873
0.0014142395648046905	24267305911.43868
0.0014149466845870928	24216999789.83489
0.0014156541579293863	24172395922.313435
0.0014163619850083508	24122527927.944103
0.0014170701660008549	24071152553.086983
0.0014177787010838552	24028592553.81794
0.001418487590434397	23980654675.749928
0.0014191968342296142	23932846533.24134
0.0014199064326467288	23880658666.842194
0.0014206163858630522	23834229386.033783
0.0014213266940559836	23786248269.052273
0.0014220373574030114	23741709689.709866
0.0014227483760817128	23695987875.55303
0.0014234597502697536	23642348549.879517
0.0014241714801448884	23602403117.33892
0.0014248835658849607	23544053082.715176
0.001425596007667903	23511709883.135235
0.001426308805671737	23464950469.046314
0.001427021960074573	23416150019.022568
0.00142773547105461	23364897295.124664
0.0014284493387901373	23322754793.50256
0.0014291635634595323	23277011228.453842
0.001429878145241262	23230777901.814392
0.0014305930843138827	23187708932.26516
0.0014313083808560395	23141223937.808296
0.0014320240350464675	23092520823.566654
0.0014327400470639908	23048478289.15594
0.0014334564170875228	22999102419.434376
0.0014341731452960664	22958734707.362743
0.0014348902318687144	22908485934.238564
0.0014356076769846487	22861270014.54938
0.0014363254808231409	22822240540.595264
0.0014370436435635523	22774186129.1614
0.001437762165385334	22731479108.485363
0.0014384810464680266	22682319311.45198
