#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008230217149799105	266407807783.9247
0.0008234332258374005	266012226367.14093
0.0008238449424503191	265511221374.22894
0.0008242568649215442	264971325053.74985
0.0008246689933540049	264391976511.83633
0.0008250813278506819	263960692173.54587
0.0008254938685146072	263428517831.4616
0.0008259066154488645	262895882135.82562
0.0008263195687565889	262344381930.498
0.0008267327285409671	261883644467.1725
0.0008271460949052375	261363635006.98862
0.0008275596679526901	260838672280.58316
0.0008279734477866663	260340484194.45947
0.0008283874345105596	259710848029.64505
0.0008288016282278148	259339236630.61142
0.0008292160290419287	258707291815.6911
0.0008296306370564496	258322435743.13574
0.0008300454523749778	257800410877.09
0.0008304604751011652	257306974382.10663
0.0008308757053387157	256782863554.1794
0.000831291143191385	256238810810.05975
0.0008317067887629807	255790887527.27994
0.0008321226421573621	255183088566.84473
0.0008325387034784408	254727061220.493
0.00083295497283018	254254206519.22443
0.0008333714503165951	253616034987.5744
0.0008337881360417533	252608312758.45538
0.0008342050301097741	252745944350.4273
0.000834622132624829	250307710966.60873
0.0008350394436911414	251777166760.1156
0.0008354569634129869	251278069976.91937
0.0008358746918946934	250817162170.50882
0.0008362926292406407	250320388330.46732
0.000836710775555261	249830699818.93103
0.0008371291309430386	249026909130.4704
0.0008375476955085101	248702390738.14706
0.0008379664693562642	248072418032.0356
0.0008383854525909423	247461649783.23822
0.0008388046453172378	247357185600.78293
0.0008392240476398963	246899471736.58865
0.0008396436596637163	246289960846.76907
0.0008400634814935481	245595382512.20526
0.0008404835132342948	245438553964.70197
0.000840903754990912	244880770316.18716
0.0008413242068684073	244409501964.8982
0.0008417448689718415	243776361937.06836
0.0008421657414063274	243518884392.62006
0.0008425868242770305	243051257245.1416
0.000843008117689169	242533116341.1111
0.0008434296217480136	241942293483.76505
0.0008438513365588875	241615759451.5328
0.0008442732622271668	241143358977.47678
0.0008446953988582804	240671889799.70065
0.0008451177465577095	240175689696.5458
0.0008455403054309883	239693848733.29645
0.0008459630755837037	239227085173.41846
0.0008463860571214955	238779089723.8012
0.0008468092501500563	238191093538.0672
0.0008472326547751313	237810920238.27936
0.0008476562711025188	237377326188.2154
0.00084808009923807	236887146678.2777
0.000848504139287689	236412764530.0
0.0008489283913573327	235969727334.45554
0.0008493528555530113	235455776017.32062
0.0008497775319807878	234923532191.29333
0.0008502024207467781	234469380274.36966
0.0008506275219571515	234136566895.15158
0.00085105283571813	233670226509.00186
0.0008514783621359891	233206489908.12527
0.0008519041013170571	232747825370.90683
0.0008523300533677155	232060110258.81763
0.0008527562183943993	231800602039.75757
0.0008531825965035965	231134987826.73492
0.0008536091878018483	230899009745.33627
0.0008540359923957492	230458686464.9277
0.000854463010391947	230021116491.88077
0.0008548902418971429	229549802312.90887
0.0008553176870180915	229119149660.73697
0.0008557453458616005	228560133358.92575
0.0008561732185345313	228160313507.80127
0.0008566013051437985	227768292662.95914
0.0008570296057963704	226763110536.7265
0.0008574581205992685	226869930383.90836
0.000857886849659568	226429228262.9713
0.0008583157930843978	225861144655.916
0.0008587449509809399	225530084997.22815
0.0008591743234564302	225084287557.41428
0.0008596039106181584	224653008631.05432
0.0008600337125734674	224167921645.40405
0.0008604637294297541	223600436047.30463
0.000860893961294469	223264834866.501
0.0008613244082751162	222889633830.82288
0.0008617550704792537	222446360985.8368
0.0008621859480144933	221923139876.39584
0.0008626170409885006	221487386053.81015
0.0008630483495089947	221071487984.80606
0.0008634798736837492	220375666576.01953
0.000863911613620591	220159117845.2146
0.0008643435694274012	219763094541.17627
0.0008647757412121149	219335171587.01154
0.000865208129082721	218799791870.79242
0.0008656407331472623	218307615990.80734
0.0008660735535138359	217716997313.32034
0.0008665065902905927	217086904284.28748
0.000866939843585738	216905785853.58148
0.0008673733135075309	216568911996.4167
0.0008678070001642846	216286191316.7275
0.0008682409036643667	215898941083.93927
0.0008686750241161988	215519363745.8305
0.0008691093616282568	215084366807.04523
0.0008695439163090709	214690290100.42856
0.0008699786882672254	214231672262.96475
0.000870413677611359	213822116074.22958
0.0008708488844501646	213427645666.2756
0.0008712843088923896	213013888124.20343
0.0008717199510468358	212587648110.99048
0.0008721558110223591	212171313809.20724
0.0008725918889278703	211752785691.4739
0.0008730281848723341	211328431808.40308
0.0008734646989647702	210901258801.93915
0.0008739014313142525	210370258943.6479
0.0008743383820299096	210007715891.55222
0.0008747755512209244	209499403163.29123
0.0008752129389965348	208818414890.07483
0.0008756505454660331	207292349797.69305
0.0008760883707387661	204628120921.68796
0.0008765264149241354	207058068861.405
0.0008769646781315974	207278970279.0681
0.0008774031604706631	207098102795.55762
0.0008778418620508984	206760292661.92737
0.0008782807829819238	206364318512.05557
0.0008787199233734148	206003561943.49643
0.0008791592833351014	205588757805.55154
0.0008795988629767689	205207674578.0737
0.0008800386624082572	204744003574.67465
0.0008804786817394613	204001388462.35422
0.000880918921080331	203567365182.4789
0.0008813593805408711	203578018734.8301
0.0008818000602311415	203188222469.07657
0.0008822409602612571	202805219843.69763
0.0008826820807413876	202404383067.89877
0.0008831234217817583	202014049742.7819
0.0008835649834926491	201611932391.5443
0.0008840067659843954	201186188005.33002
0.0008844487693673875	200821363734.98715
0.0008848909937520711	200420739114.00122
0.0008853334392489471	199895388752.6768
0.0008857761059685715	199616759135.98383
0.0008862189940215557	199228705272.7412
0.0008866621035185665	198810208062.36658
0.0008871054345703258	197645785607.51135
0.0008875489872876109	198032001889.15356
0.0008879927617812546	196838009560.81216
0.0008884367581621452	197182399423.2369
0.0008888809765412262	196871599196.2826
0.0008893254170294968	196520784112.0044
0.0008897700797380116	196126993751.8099
0.0008902149647778805	195736510306.55624
0.0008906600722602694	195352947797.42593
0.0008911054022963995	194974070815.0177
0.0008915509549975477	194597547845.17288
0.0008919967304750464	194204512047.91953
0.0008924427288402838	193829135247.62604
0.0008928889502047039	193447404123.40286
0.0008933353946798062	193076269615.15802
0.0008937820623771461	192585818680.37387
0.0008942289534083345	192239933088.44528
0.0008946760678850387	191939095933.005
0.0008951234059189812	191551114272.4741
0.0008955709676219406	191152435236.83737
0.0008960187531057515	190500319075.94357
0.0008964667624823044	189769285002.67468
0.0008969149958635454	190050526517.79327
0.0008973634533614771	189642538915.17773
0.0008978121350881578	189305932391.95932
0.0008982610411557018	188896508532.80713
0.0008987101716762796	188098957188.73386
0.0008991595267621177	188058343297.80435
0.0008996091065254987	187815933254.53656
0.0009000589110787614	187448202114.78174
0.0009005089405343007	187085628973.49902
0.0009009591950045677	186698168156.59286
0.00090140967460207	186336657209.5976
0.000901860379439371	185821758843.7178
0.0009023113096290906	185601654436.58456
0.0009027624652839051	185199959525.09756
0.000903213846516547	184674325400.24585
0.0009036654534398052	184210402353.99838
0.0009041172861665251	184090495535.19815
0.0009045693448096083	183759114997.23804
0.0009050216294820131	183396588840.50867
0.000905474140296754	183059491086.98166
0.0009059268773669024	182679997026.84872
0.0009063798408055858	182334258453.62802
0.0009068330307259885	181979991972.60056
0.0009072864472413515	181611983737.02924
0.0009077400904649721	181279751893.6982
0.0009081939605102045	180912976833.35294
0.0009086480574904596	180548343675.1115
0.0009091023815192047	178971187138.50613
0.0009095569327099643	179860681328.90887
0.0009100117111763193	179493461303.02142
0.0009104667170319074	179131924657.61282
0.0009109219503904233	178798940256.769
0.0009113774113656185	178328247167.84244
0.0009118331000713013	177991909686.04956
0.000912289016621337	177605913524.3394
0.0009127451611296476	177353041831.09616
0.0009132015337102123	177014225831.87054
0.0009136581344770673	176635411652.26743
0.0009141149635443058	176280190389.5631
0.0009145720210260779	175996955125.42303
0.0009150293070365909	175630626944.3655
0.000915486821690109	175307617749.37378
0.000915944565100954	174968850413.34732
0.0009164025373835044	174610661382.68536
0.0009168607386521961	174268172749.74393
0.0009173191690215221	173942677014.2819
0.0009177778286060329	173539332651.073
0.0009182367175203359	173259122997.57083
0.0009186958358790961	172913382492.3507
0.0009191551837970356	172579133038.8455
0.000919614761388934	172214897120.02368
0.0009200745687696284	171892906972.05313
0.0009205346060540132	171561370533.0377
0.0009209948733570401	171208084681.87012
0.0009214553707937185	170884937621.4531
0.0009219160984791153	170546607352.6094
0.0009223770565283549	170206990003.8402
0.000922838245056619	169862165224.7965
0.0009232996641791473	169531006304.7786
0.0009237613140112368	169186471151.3158
0.0009242231946682423	168864933975.18607
0.0009246853062655763	168516094118.0818
0.0009251476489187091	168147455965.07108
0.0009256102227431684	167801559502.04077
0.00092607302785454	167476899030.2597
0.0009265360643684672	167185960586.28726
0.0009269993324006513	166862501628.2829
0.0009274628320668516	166511094949.60648
0.000927926563482885	166171181925.21982
0.0009283905267646264	165895712933.9662
0.0009288547220280086	165572885161.39487
0.0009293191493890225	165248648504.39606
0.000929783808963717	164919590950.64456
0.0009302487008681988	164528473397.74103
0.0009307138252186329	164265764372.566
0.0009311791821312421	163954256846.71338
0.0009316447717223077	163636304482.02124
0.0009321105941081688	163301120896.98596
0.0009325766494052228	162991967947.69443
0.0009330429377299253	162672462807.30322
0.0009335094591987902	162350905817.59955
0.0009339762139283895	162021361198.23303
0.0009344432020353537	161677845313.12753
0.0009349104236363713	161382340250.90408
0.0009353778788481894	160966882864.989
0.0009358455677876134	160739320543.73776
0.0009363134905715072	160418236429.74704
0.0009367816473167929	160099440164.37415
0.0009372500381404512	159769773881.1682
0.0009377186631595214	159366042830.12454
0.0009381875224911011	159025728837.85873
0.0009386566162523466	158548035957.20935
0.0009391259445604728	157780198488.94797
0.0009395955075327529	157825228067.69403
0.0009400653052865193	157742635178.83417
0.0009405353379391625	157503931559.73828
0.000941005605608132	157243535813.01254
0.0009414761084109359	156973993889.9605
0.0009419468464651414	156643765275.12915
0.000942417819888374	156372737540.84558
0.0009428890287983181	155985430395.95996
0.0009433604733127172	155730603838.76263
0.0009438321535493735	155447616275.42154
0.0009443040696261481	155155311662.6947
0.0009447762216609612	154794498741.55075
0.0009452486097717916	154528123402.24753
0.0009457212340766775	154229171260.9062
0.0009461940946937158	153926829559.3576
0.0009466671917410626	153510760443.97864
0.0009471405253369331	153317181416.6508
0.0009476140955996015	152878430802.7597
0.0009480879026474013	152710278080.8415
0.000948561946598725	152420564016.23578
0.0009490362275720243	152119934261.3422
0.0009495107456858102	151783743496.85812
0.000949985501058653	151385843749.20007
0.0009504604938091822	151185942851.00613
0.0009509357240560868	150911449209.02628
0.0009514111919181147	150602448757.38107
0.0009518868975140738	150289455231.12576
0.0009523628409628307	149720351022.3823
0.0009528390223833121	149651083292.3249
0.0009533154418945038	149400946324.5053
0.0009537920996154509	149144885349.153
0.0009542689956652587	148854766453.5705
0.0009547461301630913	148566413967.49408
0.0009552235032281727	148269070976.33347
0.0009557011149797867	147979215627.22897
0.0009561789655372766	147691190489.42114
0.0009566570550200451	147380865589.24918
0.0009571353835475551	146990704784.7681
0.0009576139512393288	146812318374.5671
0.0009580927582149484	146535554539.28592
0.0009585718045940558	146250288584.06924
0.0009590510904963529	145957904419.99765
0.000959530616041601	145634582504.4229
0.0009600103813496218	145368208856.14014
0.0009604903865402966	145080981659.8868
0.0009609706317335666	144808354424.13098
0.0009614511170494334	144494664277.13904
0.0009619318426079581	144247486920.447
0.000962412808529262	143952208034.1248
0.0009628940149335266	143602254135.2888
0.0009633754619409933	143085279662.73456
0.0009638571496719638	143108999953.33392
0.0009643390782467997	142834013152.75812
0.000964821247785923	142549657540.4371
0.000965303658409816	142272138555.2325
0.0009657863102390208	141933481113.74155
0.0009662692033941402	141714155712.98706
0.0009667523379958372	141387672252.5413
0.0009672357141648351	141143669229.11237
0.0009677193320219175	140831580811.36166
0.0009682031916879284	140590719485.44766
0.0009686872932837722	140325522085.75546
0.0009691716369304141	140044950390.6409
0.0009696562227488793	139760968529.68762
0.0009701410508602537	139439621500.29617
0.0009706261213856838	139166975381.82294
0.0009711114344463765	138923919424.3772
0.0009715969901635997	138534032156.37454
0.0009720827886586814	138351418086.31088
0.0009725688300530107	137691054047.41455
0.0009730551144680372	137842494842.81885
0.0009735416420252711	137552980728.38446
0.0009740284128462837	137248618762.179
0.0009745154270527068	136962099275.32489
0.0009750026847662331	135811169846.81151
0.0009754901861086161	136472636530.3065
0.0009759779312016704	136149042527.88887
0.0009764659201672712	135915380681.52092
0.0009769541531273547	135602571184.34444
0.0009774426302039184	135391754529.25443
0.0009779313515190203	135155367130.95645
0.0009784203171947798	134852273039.53957
0.0009789095273533771	134356321860.99384
0.0009793989821170537	134316364013.88217
0.0009798886816081121	134066754031.51022
0.000980378625948916	133829199538.5415
0.0009808688152618905	133549761297.98015
0.0009813592496695214	133238058418.8052
0.000981849929294356	132870441812.84541
0.0009823408542590031	132744736024.0414
0.0009828320246861326	132502945352.60602
0.0009833234406984757	132223409779.3146
0.0009838151024188248	131960831817.36978
0.0009843070099700342	131658362576.35054
0.000984799163475019	131423511380.35564
0.0009852915630567565	131127962097.72517
0.0009857842088382847	130927282161.38469
0.0009862771009427039	130620121885.95557
0.0009867702394931752	130427605046.93524
0.0009872636246129217	130148114406.97421
0.000987757256425228	129920270644.20224
0.0009882511350534405	129673707018.96266
0.0009887452606209672	129415539973.42755
0.0009892396332512776	129156903031.77835
0.0009897342530679031	128911337779.19295
0.000990229120194437	128661497617.08076
0.0009907242347545343	128393462402.24136
0.0009912195968719115	128151400326.30508
0.0009917152066703473	127903603423.7965
0.0009922110642736823	127634229362.44344
0.0009927071698058192	127350271083.86052
0.000993203523390722	127143004547.09439
0.0009937001251524174	126879060553.35193
0.0009941969752149935	126647439260.42278
0.000994694073702601	126294525071.20293
0.0009951914207394523	126140390673.49744
0.0009956890164498219	125798515753.89767
0.0009961868609580466	125584674074.00928
0.0009966849543885255	125331338888.71594
0.0009971832968657197	125133679450.57127
0.0009976818885141525	124899005059.37578
0.0009981807294584095	124646129876.61769
0.0009986798198231386	124403434272.28387
0.0009991791597330501	124104665888.90479
0.0009996787493129166	123864255766.99171
0.0010001785886875729	123679242165.61996
0.0010006786779819166	123436728379.55096
0.0010011790173209076	123195000139.29504
0.001001679606829568	122929837452.28592
0.0010021804466329829	122714260993.00653
0.0010026815368562993	122473130838.18497
0.0010031828776247273	122160985804.26547
0.0010036844690635397	121941366697.50908
0.0010041863112980713	121723336490.18306
0.0010046884044537202	121492125284.77629
0.001005190748655947	121260169173.66473
0.0010056933440302747	121008791335.69081
0.00100619619070229	120720342764.19408
0.001006699288797641	120309022058.38777
0.0010072026384420397	119611080508.2079
0.0010077062397612607	119569291256.24548
0.0010082100928811412	119576256338.21057
0.0010087141979275816	116646026158.0337
0.0010092185550265454	119300130980.95436
0.0010097231643040586	119088380667.0594
0.0010102280258862104	118844463097.7667
0.0010107331398991534	118658224868.73032
0.001011238506469103	118314660176.52269
0.0010117441257223375	118123532905.87148
0.0010122499977851987	117907094783.81973
0.0010127561227840911	117733899622.9787
0.0010132625008454832	117500979761.81186
0.001013769132095906	117270642412.30476
0.0010142760166619539	116992733511.1008
0.0010147831546702848	116806301785.49301
0.00101529054624762	116566837968.40945
0.0010157981915207438	116337550622.73431
0.0010163060906165041	116099161345.3635
0.0010168142436618123	115866394257.5622
0.001017322650783643	115657149221.28978
0.0010178313121090349	115420957558.7881
0.0010183402277650893	115205781277.28444
0.0010188493978789718	114972809621.90874
0.0010193588225779113	114685678906.40993
0.0010198685019892002	114516689323.07986
0.0010203784362401947	114298519215.90518
0.0010208886254583149	114072960013.53409
0.001021399069771044	113844807232.23071
0.0010219097693059296	113567683223.785
0.0010224207241905825	113395175491.9587
0.0010229319345526778	113170233914.22734
0.001023443400519954	112897479805.26399
0.001023955122220214	112711210219.73169
0.001024467099781324	112474990223.48096
0.0010249793333312147	112235234456.59267
0.0010254918229978803	112001680461.28157
0.001026004568909379	111779466097.44656
0.0010265175711938338	111566984330.4096
0.0010270308299794306	111367872584.33522
0.0010275443453944203	111157667971.38347
0.0010280581175671176	110927415117.09557
0.001028572146625901	110734659044.06018
0.001029086432699214	110460125205.78142
0.0010296009759155635	110291412363.0793
0.0010301157764035212	110080293966.08391
0.001030630834291723	109869552492.35048
0.0010311461497088687	109657050498.01305
0.0010316617227837232	109374827707.3432
0.001032177553645115	109202839985.18648
0.0010326936424219376	109011595974.86119
0.0010332099892431485	108786346018.86247
0.00103372659423777	108575235943.3027
0.001034243457534889	108361667166.81161
0.0010347605792636564	108152276968.17863
0.0010352779595532882	107938604997.27371
0.0010357955985330649	107718163841.02303
0.0010363134963323314	107499024681.26326
0.0010368316530804974	107299634084.66985
0.0010373500689070377	107078786445.75177
0.001037868743941491	106878061309.31049
0.0010383876783134618	106667494691.26042
0.0010389068721526184	106454825285.48033
0.0010394263255886947	106247300450.00574
0.001039946038751489	105983851427.18913
0.0010404660117708645	105801310792.03996
0.00104098624477675	105609874096.71262
0.0010415067378991383	105414034202.05959
0.0010420274912680877	105203644032.51973
0.0010425485050137217	104971504923.08037
0.0010430697792662286	104781456874.34009
0.0010435913141558617	104558103928.49785
0.0010441131098129395	104375162190.02281
0.0010446351663678459	104168258639.22766
0.0010451574839510298	103965913568.89542
0.0010456800626930053	103755372925.32718
0.0010462029027243518	103548489570.82664
0.001046726004175714	103176690871.51663
0.0010472493671778017	102915978028.79341
0.0010477729918613905	102924680133.8059
0.0010482968783573211	102647712588.17828
0.0010488210267964998	102486608269.00478
0.001049345437309898	102221678354.52611
0.001049870110028553	101833327222.75562
0.001050395045083567	101213494535.0251
0.0010509202426061087	101485088117.20747
0.0010514457027274117	101435183115.54701
0.0010519714255787754	101252316683.48721
0.0010524974112915647	101105208103.3966
0.0010530236599972105	100911850264.66496
0.001053550171827209	100721872002.72159
0.0010540769469131225	100530933523.3091
0.001054603985386579	100322735191.25954
0.0010551312873792722	100137400010.76071
0.0010556588530229618	99940929576.71683
0.0010561866824494732	99727236677.40485
0.0010567147757906978	99546123003.01233
0.0010572431331785932	99341814689.06458
0.0010577717547451825	99153215857.34572
0.001058300640622555	98941702391.21312
0.0010588297909428664	98727796764.65149
0.0010593592058383379	98524782169.41045
0.001059888885441257	98375059150.22438
0.0010604188298839775	98182540978.20087
0.0010609490392989194	97975311329.30762
0.0010614795138185688	97794983909.35077
0.001062010253575478	97601881848.5661
0.0010625412587022657	97411579970.33815
0.0010630725293316167	97218524731.49522
0.0010636040655962824	97026520753.67107
0.0010641358676290805	96832431967.8454
0.001064667935562895	96632939469.62842
0.0010652002695306763	96439275661.37372
0.0010657328696654417	96263767524.1544
0.0010662657361002743	96066001319.44579
0.0010667988689683245	95880246858.3037
0.0010673322684028085	95674869569.38803
0.00106786593453701	95503177483.78737
0.0010683998675042783	95313292571.96223
0.0010689340674380303	95122683242.3995
0.0010694685344717493	94938108127.65424
0.001070003268738985	94749286314.81026
0.0010705382703733543	94540355662.15607
0.001071073539508541	94371800419.91013
0.0010716090762782952	94183614368.99443
0.0010721448808164342	93988267354.51524
0.0010726809532568425	93809351163.03473
0.001073217293733471	93637441555.21465
0.0010737539023803375	93450950602.34096
0.0010742907793315276	93256109491.40877
0.0010748279247211933	93082913534.8174
0.0010753653386835539	92899621575.4474
0.0010759030213528956	92710214437.67311
0.001076440972863572	92527829418.9572
0.0010769791933500036	92346296654.19325
0.0010775176829466784	92152327092.27786
0.0010780564417881516	91973559631.75316
0.0010785954700090457	91773609305.23987
0.0010791347677440502	91593860451.1282
0.0010796743351279222	91389552171.88959
0.0010802141722954862	91183226145.42369
0.0010807542793816339	90971563037.36491
0.0010812946565213247	90859512363.18439
0.0010818353038495854	90690172465.39267
0.0010823762215015102	90502253595.13441
0.0010829174096122609	90333892579.03017
0.001083458868317067	90180061376.408
0.0010840005977512254	89995345873.99074
0.001084542598050101	89828877529.87863
0.001085084869349126	89650677616.08125
0.0010856274117838005	89466032784.95058
0.0010861702254896923	89293711175.99779
0.001086713310602437	89121319885.92145
0.0010872566672577382	88941731847.6766
0.001087800295591367	88773236798.79611
0.0010883441957391627	88573650940.37187
0.0010888883678370322	88419898838.0689
0.0010894328120209507	88238279109.1011
0.001089977528426961	88074039831.41875
0.0010905225171911745	87902874647.49184
0.00109106777844977	87704120194.03601
0.0010916133123389947	87549179143.73428
0.001092159118995164	87352047394.6453
0.0010927051985546617	87204945895.48238
0.0010932515511539388	87033871560.71576
0.0010937981769295157	86866599992.59393
0.0010943450760179804	86696526797.14828
0.0010948922485559892	86496254666.04741
0.0010954396946802672	86346809778.36488
0.0010959874145276072	86172691673.87709
0.0010965354082348709	86004458595.43533
0.0010970836759389882	85842093021.95729
0.0010976322177769576	85669500277.96198
0.001098181033885846	85505068356.67673
0.0010987301244027887	85336324949.84973
0.00109927948946499	85163877545.82147
0.0010998291292097224	84996298251.05727
0.0011003790437743273	84829074631.1795
0.0011009292332962144	84661979132.21053
0.0011014796979128625	84493155167.53749
0.001102030437761819	84302405772.27321
0.0011025814529806999	84158483447.46007
0.0011031327437071902	83996097935.5022
0.0011036843100790438	83824795390.01118
0.0011042361522340832	83663267734.38705
0.0011047882703102002	83500179897.63783
0.0011053406644453553	83332707703.44553
0.001105893334777578	83171341490.8279
0.0011064462814449668	83002251986.36296
0.0011069995045856892	82834836239.6467
0.001107553004337982	82679926967.4353
0.001108106780840151	82515569396.90079
0.001108660834230571	82307254751.73366
0.001109215164647686	82175916421.22278
0.0011097697722300098	82023865902.32384
0.0011103246571161247	81864088978.655
0.0011108798194446828	81701410679.78365
0.0011114352593544052	81232692380.42375
0.0011119909769840824	81382715191.42924
0.0011125469724725743	81221879767.63799
0.0011131032459588104	81043617217.41908
0.0011136597975817898	80902671814.07968
0.0011142166274805806	80742525562.99023
0.0011147737357943208	80527833679.03035
0.0011153311226622178	80421316479.7326
0.001115888788223549	80251686333.73625
0.0011164467326176607	80095284925.41982
0.0011170049559839695	79947137454.93
0.0011175634584619613	79782059052.9055
0.0011181222401911923	79607633814.58626
0.0011186813013112878	79474395544.84436
0.0011192406419619433	79235648299.62366
0.0011198002622829243	79150381554.43854
0.0011203601624140656	79005944603.71306
0.0011209203424952727	78848086256.69662
0.0011214808026665203	78689181351.65211
0.0011220415430678535	78515366963.1198
0.0011226025638393874	78382008104.8344
0.001123163865121307	78200083153.3921
0.0011237254470538676	78071008955.93913
0.0011242873097773943	77915938928.46062
0.001124849453432283	77732202544.35977
0.001125411878158999	77607782429.97328
0.0011259745840980786	77453298015.18828
0.0011265375713901276	77295005637.806
0.0011271008401758226	77148430676.19868
0.0011276643905959104	76991311390.09917
0.0011282282227912084	76834032324.85474
0.001128792336902604	76589298622.96257
0.0011293567330710552	76500494338.73135
0.0011299214114375907	76250433595.00433
0.0011304863721433094	75557841235.39313
0.001131051615329381	74441094334.41815
0.0011316171411370458	75737846436.16074
0.0011321829497076142	75733888636.26575
0.001132749041182468	75607126709.79889
0.0011333154157030592	75482545310.87611
0.0011338820734109107	75335778849.52637
0.0011344490144476161	75188919066.55902
0.0011350162389548398	75046078367.97101
0.0011355837470743172	74898002717.3703
0.0011361515389478544	74750733279.22833
0.0011367196147173283	74604200666.9776
0.001137287974524687	74433082582.4891
0.0011378566185119491	74297027983.31543
0.001138425546821205	74162914946.89647
0.0011389947595946157	74011030599.20114
0.001139564256974413	73834301915.39856
0.0011401340391029	73724094219.09605
0.0011407041061224515	73576088530.95746
0.0011412744581755128	73433877836.79463
0.0011418450954046005	73288468053.04053
0.0011424160179523027	73143591102.10612
0.0011429872259612788	72998932644.59938
0.0011435587195742594	72855568224.58481
0.0011441304989340464	72702708520.56891
0.0011447025641835133	72555538305.71931
0.001145274915465605	72423291381.39415
0.0011458475529233377	72258156085.80077
0.0011464204766997994	72079016512.70468
0.0011469936869381492	71991078743.75368
0.0011475671837816181	71844687357.40955
0.001148140967373509	71706811102.54895
0.0011487150378571957	71561147508.85847
0.0011492893953761242	71412651281.75404
0.0011498640400738121	71274706492.9433
0.001150438972093849	71136178755.62747
0.0011510141915798957	70984984985.34293
0.0011515896986756856	70852696275.42282
0.0011521654935250235	70702328521.88751
0.001152741576271786	70526478039.19272
0.0011533179470599219	70371407482.52028
0.0011538946060334519	70208151639.7775
0.0011544715533364685	70108018901.86877
0.0011550487891131367	69995449702.2342
0.0011556263135076932	69868106181.93607
0.001156204126664447	69735112964.42375
0.0011567822287277792	69605230081.7983
0.001157360619842143	69472668348.79605
0.001157939300152064	69222697149.83018
0.00115851826980214	69201077608.63808
0.0011590975289370409	69065211600.64813
0.0011596770777015093	68903339034.58136
0.00116025691624036	68792238403.09279
0.00116083704469848	68657931437.452614
0.0011614174632208292	68520506133.6302
0.0011619981719524395	68378395800.824646
0.0011625791710384156	68252518523.361465
0.0011631604606239347	68118184303.58525
0.0011637420408542466	67983942308.25916
0.0011643239118746737	67846069407.82239
0.001164906073830611	67714286100.47642
0.0011654885268675263	67582154418.31691
0.00116607127113096	67448665380.95755
0.0011666543067665254	67315048427.66294
0.0011672376339199085	67170549944.76114
0.0011678212527368684	67050329710.419914
0.0011684051633632367	66915384411.49407
0.0011689893659449183	66784352106.398926
0.0011695738606278907	66651823953.73982
0.0011701586475582047	66521134613.71714
0.0011707437268819838	66389037511.29628
0.0011713290987454246	66254886104.47677
0.0011719147632947972	66128322886.06032
0.0011725007206764445	65996666768.28405
0.0011730869710367825	65866691682.51013
0.001173673514522301	65736272015.30382
0.001174260351279562	65605485370.41617
0.0011748474814552016	65473729194.95306
0.001175434905195929	65344355255.06527
0.0011760226226485268	65213329799.82574
0.001176610633959851	65087548858.81831
0.001177198939276831	64947355349.55439
0.0011777875387464693	64828244288.051994
0.0011783764325158424	64697875279.33733
0.0011789656207321004	64570587855.837135
0.0011795551035424664	64441421345.10919
0.0011801448810942374	64307190132.93757
0.0011807349535347845	64189348475.42299
0.0011813253210115518	64065206830.62501
0.0011819159836720574	63933569825.17984
0.0011825069416638934	63810375599.17593
0.0011830981951347253	63684801434.672325
0.0011836897442322925	63554129775.61722
0.0011842815891044086	63433143794.54681
0.0011848737298989608	63308965915.53962
0.0011854661667639102	63186729356.68499
0.0011860588998472922	63033071407.66423
0.0011866519292972157	62936668098.40341
0.0011872452552618643	62812609586.182335
0.0011878388778894951	62686261458.475945
0.0011884327973284397	62564495019.23487
0.001189027013727104	62434965352.248245
0.0011896215272339675	62315878517.37939
0.0011902163379975844	62184273174.82966
0.001190811446166583	62072335288.762054
0.0011914068518896663	61921621605.541275
0.0011920025553156112	61826862704.67313
0.0011925985565932689	61703968544.136635
0.0011931948558715655	61581425332.39611
0.0011937914532995013	61460968032.08848
0.0011943883490261509	61339852749.622826
0.0011949855432006639	61217357657.00926
0.001195583035972264	61096532592.79833
0.0011961808274902502	60975930634.170425
0.0011967789179039953	60855856491.24238
0.0011973773073629473	60734997757.55028
0.0011979759960166288	60614655757.54162
0.001198574984014637	60489477919.55164
0.001199174271506644	60373475228.56738
0.0011997738586423973	60222306946.86896
0.0012003737455717185	60114961173.169655
0.0012009739324445043	60018454147.049286
0.0012015744194107266	59900084548.220276
0.001202175206620432	59781198536.18204
0.001202776294223742	59664076991.30889
0.0012033776823708537	59544067533.964554
0.001203979371212039	59421215979.10976
0.0012045813608976448	59303515936.924774
0.0012051836515780936	59192667913.88094
0.0012057862434038827	59075979112.541214
0.0012063891365255847	58957854798.55625
0.0012069923310938475	58837432410.122574
0.0012075958272593943	58725925644.99596
0.0012081996251730239	58549698985.03881
0.0012088037249856104	58305091430.83472
0.0012094081268481031	58361698635.57276
0.0012100128309115272	58200322387.152145
0.001210617837326983	57490231578.86845
0.0012112231462456464	58032160869.83266
0.0012118287578187692	57905068367.64159
0.0012124346721976785	57793791626.398125
0.0012130408895337772	57611346199.16857
0.0012136474099785442	57566071143.88093
0.0012142542336835334	57429315499.356064
0.001214861360800375	57322649022.60318
0.0012154687914807752	57226372925.09153
0.0012160765258765155	57102361517.50169
0.0012166845641394537	57001691806.35195
0.0012172929064215234	56887857180.74652
