#Wavelength (cm)	Flux (erg s-1 cm-3)
0.009685316850561844	12868550.659369934
0.009690159508987125	12842669.680409135
0.009695004588741618	12816855.49611457
0.009699852091035988	12791093.236345207
0.009704702017081505	12765376.883766636
0.009709554368090045	12739711.627427563
0.00971440914527409	12714096.64695055
0.009719266349846727	12688540.894971866
0.00972412598302165	12663035.687505852
0.009728988046013161	12637574.17335662
0.009733852540036168	12612161.334638366
0.009738719466306186	12586807.5544934
0.009743588826039339	12561497.869598567
0.009748460620452358	12536242.740740884
0.009753334850762584	12511004.62453211
0.009758211518187966	12485797.617336262
0.00976309062394706	12460705.774719007
0.009767972169259032	12435717.690167233
0.009772856155343661	12410728.109774807
0.009777742583421333	12385763.069231845
0.009782631454713043	12360852.261721414
0.009787522770440399	12336019.395407964
0.009792416531825618	12311218.995753227
0.00979731274009153	12286478.16513851
0.009802211396461575	12261768.292480843
0.009807112502159805	12237120.036098646
0.009812016058410884	12212520.005086424
0.009816922066440088	12187975.016671782
0.009821830527473308	12163446.172383927
0.009826741442737045	12138935.1674113
0.009831654813458412	12114505.37644938
0.009836570640865142	12090199.728476131
0.009841488926185573	12065937.64696962
0.009846409670648665	12041674.962271493
0.00985133287548399	12017468.157619422
0.009856258541921731	11993297.179066505
0.009861186671192691	11969188.545021975
0.009866117264528287	11945125.877308888
0.009871050323160551	11921113.806451112
0.009875985848322132	11897137.371287597
0.009880923841246293	11873222.832803717
0.009885864303166916	11849347.415631132
0.009890807235318499	11825532.718143182
0.009895752638936158	11801742.54537425
0.009900700515255626	11778014.239922345
0.009905650865513253	11754327.405541383
0.00991060369094601	11730698.555410193
0.009915558992791482	11707115.114973173
0.009920516772287877	11683588.414452597
0.009925477030674021	11660088.765438555
0.009930439769189357	11636627.160632417
0.009935404989073951	11613119.102887629
0.009940372691568488	11589698.357557962
0.009945342877914272	11566484.154384343
0.009950315549353229	11543324.986799382
0.009955290707127905	11520127.342569878
0.009960268352481469	11496955.986846413
0.009965248486657708	11473832.683240434
0.009970231110901036	11450763.779387625
0.009975216226456486	11427732.48706327
0.009980203834569714	11404742.815026324
0.009985193936486997	11381834.181304134
0.00999018653345524	11358961.98682482
0.009995181626721967	11336125.826419638
0.010000179217535326	11314116.757659059
0.010005179307144093	11296647.970416017
0.010010181896797664	11279170.44877935
0.010015186987746063	11261684.188381866
0.010020194581239934	11244189.184854183
0.010025204678530554	11226685.433824737
0.010030217280869818	11209172.930919778
0.010035232389510252	11191651.671763364
0.010040250005705006	11174121.651977371
0.010045270130707858	11156582.867181487
0.010050292765773211	11139035.312993204
0.010055317912156097	11121478.98502783
0.010060345571112173	11103913.878898472
0.01006537574389773	11086339.990216045
0.010070408431769678	11068757.314589275
0.010075443635985563	11051165.847624697
0.010080481357803555	11033565.584926635
0.010085521598482456	11015956.522097223
0.010090564359281696	10998338.6547364
0.010095609641461336	10980711.978441898
0.010100657446282066	10963076.488809243
0.010105707775005206	10945432.181431776
0.010110760628892709	10927779.051900614
0.010115816009207154	10910117.095804693
0.010120873917211757	10892446.308730721
0.010125934354170363	10874766.686263211
0.010130997321347448	10857078.223984467
0.010136062820008122	10839380.917474583
0.010141130851418125	10821674.762311446
0.010146201416843834	10803959.754070725
0.010151274517552256	10786235.888325883
0.010156350154811032	10768503.160648173
0.010161428329888436	10750761.566606624
0.01016650904405338	10733011.101768054
0.010171592298575406	10715251.761697063
0.010176678094724693	10697483.541956037
0.010181766433772055	10679706.438105142
0.01018685731698894	10661920.445702318
0.010191950745647434	10644125.560303297
0.010197046721020257	10626321.777461575
0.010202145244380767	10608509.092728432
0.010207246317002957	10590687.501652922
0.010212349940161458	10572856.999781871
0.010217456115131538	10555017.58265989
0.010222564843189104	10537169.245829344
0.010227676125610697	10519311.984830387
0.010232789963673501	10501445.795200929
0.010237906358655338	10483570.672476655
0.010243025311834665	10465686.612191018
0.010248146824490581	10447793.609875241
0.010253270897902827	10429891.661058301
0.010258397533351778	10411980.761266954
0.010263526732118453	10394060.906025717
0.010268658495484511	10376132.090856858
0.010273792824732253	10358194.311280409
0.010278929721144619	10340247.562814176
0.01028406918600519	10322291.840973709
0.010289211220598192	10304327.141272323
0.01029435582620849	10286353.459221086
0.010299503004121593	10268370.790328825
0.010304652755623653	10250379.130102117
0.010309805082001465	10232378.474045292
0.010314959984542465	10214368.81766044
0.010320117464534736	10196350.156447398
0.010325277523267002	10178322.48590375
0.010330440162028635	10160285.801524825
0.010335605382109649	10142240.098803712
0.010340773184800704	10124185.37323124
0.010345943571393103	10106121.620295983
0.0103511165431788	10088048.835484255
0.010356292101450388	10069967.014280124
0.010361470247501113	10051876.152165389
0.010366650982624863	10033776.244619595
0.010371834308116175	10015667.287120031
0.010377020225270232	9997549.27514172
0.010382208735382866	9979422.204157418
0.010387399839750558	9961286.069637619
0.010392593539670432	9943140.867050566
0.010397789836440267	9924986.591862215
0.010402988731358486	9906823.239536274
0.010408190225724165	9888650.80553417
0.010413394320837027	9870469.28531506
0.010418601017997445	9852278.674335841
0.010423810318506444	9834078.968051132
0.010429022223665697	9815870.161913283
0.010434236734777528	9797652.251372369
0.010439453853144917	9779425.231876178
0.010444673580071489	9761189.098870242
0.010449895916861525	9742943.8477978
0.010455120864819955	9724689.474099824
0.010460348425252364	9706425.973215003
0.01046557859946499	9688153.340579737
0.010470811388764722	9669871.571628151
0.010476046794459104	9651580.66179209
0.010481284817856333	9633280.60650111
0.010486525460265262	9614971.401182484
0.010491768722995393	9596653.041261204
0.01049701460735689	9578325.522159962
0.010502263114660567	9559988.839299168
0.010507514246217898	9541642.988096941
0.010512768003341007	9523287.963969113
0.010518024387342676	9504923.762329224
0.010523283399536346	9486550.378588518
0.010528545041236114	9468167.808155939
0.01053380931375673	9449776.046438145
0.010539076218413608	9431375.08883949
0.010544345756522815	9412964.930762034
0.010549617929401076	9394545.56760554
0.010554892738365776	9376116.994767468
0.010560170184734959	9357679.207642976
0.010565450269827326	9339232.201624922
0.010570732994962239	9320775.972103862
0.01057601836145972	9302310.51446804
0.01058130637064045	9283835.824103398
0.01058659702382577	9265351.896393575
0.010591890322337682	9246858.726719894
0.010597186267498851	9228356.31046138
0.0106024848606326	9209844.642994734
0.010607786103062917	9191323.719694354
0.010613089996114447	9172793.535932329
0.010618396541112504	9154254.087078419
0.01062370573938306	9135705.368500082
0.010629017592252751	9117147.37556246
0.010634332101048877	9098580.103628365
0.010639649267099401	9080003.548058307
0.01064496909173295	9061417.704210462
0.010650291576278816	9042822.567440694
0.010655616722066955	9024218.13310254
0.010660944530427987	9005604.39654722
0.0106662750026932	8986981.353123622
0.010671608140194546	8968348.998178307
0.010676943944264643	8949707.32705552
0.010682282416236775	8931056.335097171
0.010687623557444893	8912396.017642848
0.010692967369223615	8893726.370029796
0.010698313852908226	8875047.387592936
0.010703663009834679	8856359.065664861
0.010709014841339595	8837661.399575822
0.010714369348760263	8818954.384653738
0.010719726533434643	8800238.01622419
0.01072508639670136	8781512.28961043
0.010730448939899708	8762777.200133365
0.010735814164369658	8744032.743111555
0.010741182071451843	8725278.913861236
0.010746552662487568	8706515.707696293
0.010751925938818812	8687743.119928265
0.01075730190178822	8668961.145866353
0.010762680552739115	8650169.78081741
0.010768061893015483	8631369.020085948
0.01077344592396199	8612558.858974118
0.01077883264692397	8593739.292781733
0.010784222063247431	8574910.31680625
0.010789614174279054	8556071.92634278
0.010795008981366193	8537224.116684075
0.010800406485856876	8518366.883120544
0.010805806689099804	8499500.220940229
0.010811209592444354	8480624.125428822
0.010816615197240576	8461738.59186966
0.010822023504839197	8442843.61554372
0.010827434516591615	8423939.191729618
0.01083284823384991	8405025.315703608
0.010838264657966836	8386101.982739583
0.010843683790295818	8367169.18810908
0.010849105632190966	8348226.92708126
0.010854530185007061	8329275.194922925
0.010859957450099563	8310313.986898514
0.010865387428824612	8291343.298270092
0.010870820122539024	8272363.1242973525
0.010876255532600293	8253373.460237625
0.010881693660366593	8234374.301345871
0.010887134507196776	8215365.642874669
0.010892578074450373	8196347.480074233
0.010898024363487597	8177319.808192398
0.01090347337566934	8158282.622474622
0.010908925112357174	8139235.918163985
0.010914379574913351	8120179.690501194
0.010919836764700807	8101113.934724575
0.010925296683083157	8082038.64607006
0.010930759331424698	8062953.81977122
0.01093622471109041	8043859.451059232
0.010941692823445955	8024755.535162887
0.010947163669857677	8005642.067308594
0.010952637251692605	7986519.042720375
0.01095811357031845	7967386.4566198625
0.01096359262710361	7948244.304226296
0.010969074423417161	7929092.580756535
0.010974558960628869	7909931.28142504
0.010980046240109183	7890760.401443878
0.010985536263229238	7871579.936022723
0.01099102903136085	7852389.880368864
0.01099652454587653	7833190.229687175
0.011002022808149468	7813980.979180146
0.011007523819553541	7794762.124047863
0.011013027581463317	7775533.659488017
0.011018534095254048	7756295.580695886
0.011024043362301674	7737047.882864362
0.011029555383982825	7717790.561183917
0.011035070161674815	7698523.610842636
0.011040587696755652	7679247.027026182
0.011046107990604029	7659960.8049178235
0.01105163104459933	7640664.939698407
0.011057156860121629	7621359.4265463855
0.011062685438551689	7602044.260637784
0.011068216781270963	7582719.437146233
0.011073750889661598	7563384.951242932
0.011079287765106428	7544040.798096681
0.01108482740898898	7524686.972873857
0.011090369822693473	7505323.470738422
0.01109591500760482	7485950.286851918
0.011101462965108621	7466567.416373471
0.011107013696591174	7447174.854459785
0.011112567203439469	7429778.873640927
0.011118123487041187	7418022.641819138
0.011123682548784708	7406260.531881437
0.0111292443900591	7394492.540888768
0.011134809012254129	7382718.665900601
0.011140376416760255	7370938.903974942
0.011145946604968635	7359153.25216832
0.011151519578271119	7347361.707535793
0.011157095338060254	7335564.2671309505
0.011162673885729283	7323760.928005907
0.011168255222672147	7311951.687211301
0.011173839350283482	7300136.541796296
0.011179426269958624	7288315.488808583
0.011185015983093603	7276488.5252943775
0.01119060849108515	7264655.6482984135
0.011196203795330692	7252816.854863952
0.011201801897228357	7240972.142032774
0.01120740279817697	7229121.506845179
0.011213006499576059	7217264.946339992
0.011218613002825846	7205402.457554552
0.011224222309327259	7193534.037524718
0.011229834420481921	7181659.683284872
0.011235449337692162	7169779.391867903
0.011241067062361007	7157893.160305228
0.011246687595892188	7146000.985626769
0.011252310939690133	7134102.864860974
0.011257937095159978	7122198.795034793
0.011263566063707557	7110288.7731737
0.011269197846739411	7098372.796301676
0.01127483244566278	7086450.861441218
0.011280469861885611	7074522.965613327
0.011286110096816553	7062589.105837524
0.011291753151864961	7050649.279131832
0.011297399028440893	7038703.482512788
0.011303047727955113	7026751.712995435
0.01130869925181909	7014793.9675933225
0.011314353601444999	7002830.243318509
0.011320010778245721	6990860.537181557
0.011325670783634844	6978884.846191538
0.01133133361902666	6966903.167356024
0.011336999285836173	6954915.4976810925
0.01134266778547909	6942921.834171323
0.011348339119371829	6930922.1738297995
0.011354013288931514	6918916.513658105
0.011359690295575979	6906904.850656324
0.011365370140723766	6894887.181823044
0.011371052825794127	6882863.504155345
0.011376738352207023	6870833.8146488145
0.011382426721383126	6858798.110297528
0.011388117934743817	6846756.388094068
0.011393811993711188	6834708.645029505
0.011399508899708043	6822654.878093409
0.011405208654157896	6810595.084273847
0.011410911258484974	6798529.260557375
0.011416616714114217	6786457.403929043
0.011422325022471274	6774379.511372396
0.01142803618498251	6762295.579869471
0.011433750203075	6750205.606400793
0.011439467078176538	6738109.587945383
0.011445186811715627	6726007.521480745
0.011450909405121484	6713899.403982875
0.011456634859824044	6701785.232426256
0.011462363177253956	6689665.003783857
0.011468094358842582	6677538.71502714
0.011473828406022003	6665406.363126044
0.011479565320225014	6653267.945048996
0.011485305102885125	6641123.457762912
0.011491047755436566	6628972.898233185
0.011496793279314283	6616816.263423692
0.01150254167595394	6604653.550296795
0.011508292946791917	6592484.755813331
0.011514047093265313	6580309.876932627
0.011519804116811945	6568128.910612483
0.01152556401887035	6555941.853809181
0.011531326800879784	6543748.703477476
0.011537092464280224	6531549.456570603
0.011542861010512363	6519344.110040279
0.01154863244101762	6507132.660836688
0.011554406757238128	6494915.105908496
0.011560183960616746	6482691.442202842
0.011565964052597053	6470461.666665334
0.011571747034623351	6458225.776240056
0.011577532908140663	6445983.767869565
0.011583321674594733	6433735.638494889
0.01158911333543203	6421481.385055528
0.011594907892099745	6409221.004489446
0.011600705346045794	6396954.493733081
0.011606505698718817	6384681.849721336
0.011612308951568175	6372403.069387588
0.011618115106043958	6360118.149663672
0.01162392416359698	6347827.087479892
0.011629736125678778	6335529.879765023
0.011635550993741616	6323226.523446296
0.011641368769238486	6310917.01544941
0.011647189453623105	6298601.352698525
0.011653013048349916	6286279.532116263
0.01165883955487409	6273951.550623713
0.011664668974651526	6261617.405140417
0.011670501309138851	6249277.092584375
0.01167633655979342	6236930.609872057
0.011682174728073317	6224577.9539183825
0.011688015815437353	6212219.1216367325
0.01169385982334507	6199854.109938942
0.011699706753256742	6187482.915735301
0.011705556606633371	6175105.535934557
0.011711409384936687	6162721.967443913
0.011717265089629156	6150332.207169024
0.01172312372217397	6137936.252013998
0.011728985284035057	6125534.098881395
0.011734849776677074	6113125.744672226
0.011740717201565411	6100711.186285952
0.011746587560166194	6088290.420620484
0.011752460853946276	6075863.444572186
0.011758337084373249	6063430.255035861
0.011764216252915434	6050990.84890477
0.011770098361041892	6038545.22307061
0.011775983410222412	6026093.374423537
0.011781871401927522	6013635.29985214
0.011787762337628484	6001170.996243458
0.011793656218797298	5988700.460482971
0.011799553046906696	5976223.6894546
0.01180545282343015	5963740.680040717
0.011811355549841864	5951251.429122128
0.011817261227616784	5938755.93357808
0.011823169858230592	5926254.190286258
0.011829081443159707	5913746.196122791
0.011834995983881286	5901231.947962241
0.011840913481873227	5888711.4426776115
0.011846833938614163	5876184.67714034
0.01185275735558347	5863651.648220302
0.01185868373426126	5851112.352785803
0.01186461307612839	5838566.787703586
0.011870545382666454	5826014.949838826
0.011876480655357787	5813456.836055134
0.011882418895685466	5800892.4432145525
0.011888360105133307	5788321.76817755
0.011894304285185873	5775744.80780303
0.011900251437328466	5763161.55894832
0.01190620156304713	5750572.018469184
0.011912154663828653	5737976.183219808
0.011918110741160566	5725374.050052809
0.011924069796531146	5712765.615819226
0.01193003183142941	5700150.8773685265
0.011935996847345124	5687529.831548601
0.011941964845768796	5674902.475205765
0.01194793582819168	5662268.805184758
0.011953909796105775	5649628.81832874
0.011959886751003828	5636982.511479294
0.011965866694379329	5624329.881476425
0.011971849627726518	5611670.925158553
0.01197783555254038	5599005.6393625215
0.01198382447031665	5586334.020923592
0.011989816382551808	5573656.066675444
0.011995811290743083	5560971.773450174
0.012001809196388453	5548281.138078291
0.012007810100986647	5535584.157388719
0.012013814006037139	5522880.828208805
0.012019820913040156	5510171.147364302
0.012025830823496675	5497455.111679375
0.012031843738908423	5484732.717976605
0.012037859660777877	5472003.963076983
0.012043878590608265	5459268.843799911
0.012049900529903568	5446527.356963202
0.012055925480168518	5433779.499383075
0.012061953442908602	5421025.267874155
0.012067984419630057	5408264.659249482
0.012074018411839872	5395497.670320495
0.012080055421045791	5382724.297897045
0.012086095448756313	5369944.5387873845
0.01209213849648069	5357158.389798169
0.01209818456572893	5344365.847734457
0.012104233658011793	5331566.909399716
0.0121102857748408	5318761.571595805
0.01211634091772822	5305949.831122993
0.012122399088187083	5293131.684779943
0.012128460287731176	5280307.129363723
0.01213452451787504	5267476.161669796
0.012140591780133977	5254638.778492021
0.012146662076024044	5241794.976622658
0.012152735407062056	5228944.752852358
0.012158811774765585	5216088.103970176
0.012164891180652967	5203225.026763552
0.012170973626243293	5190355.518018324
0.012177059113056414	5177479.574518723
0.01218314764261294	5164597.1930473745
0.012189239216434247	5151708.370385288
0.012195333836042464	5138813.10331187
0.012201431502960484	5125911.388604915
0.012207532218711964	5113003.223040609
0.012213635984821319	5100088.603393519
0.01221974280281373	5087167.5264366055
0.012225852674215136	5077050.747156199
0.012231965600552243	5068849.478332309
0.012238081583352519	5060644.108874007
0.012244200624144195	5052434.6367309755
0.012250322724456267	5044221.059851872
0.012256447885818495	5036003.376184329
0.012262576109761404	5027781.583674953
0.012268707397816284	5019555.680269323
0.01227484175151519	5011325.663911991
0.012280979172390948	5003091.532546478
0.012287119661977142	4994853.284115284
0.01229326322180813	4986610.916559875
0.012299409853419032	4978364.427820687
0.012305559558345742	4970113.815837129
0.012311712338124914	4961859.07854758
0.012317868194293976	4953600.213889386
0.012324027128391122	4945337.219798863
0.012330189141955317	4937070.094211293
0.012336354236526294	4928798.835060932
0.012342522413644556	4920523.440280995
0.012348693674851377	4912243.907803669
0.012354868021688802	4903960.235560103
0.012361045455699646	4895672.421480415
0.012367225978427494	4887380.463493688
0.012373409591416707	4879084.359527967
0.012379596296212415	4870784.107510263
0.01238578609436052	4862479.705366551
0.0123919789874077	4854171.151021766
0.012398174976901403	4845858.442399809
0.012404374064389854	4837541.57742354
0.012410576251422048	4829220.554014785
0.012416781539547757	4820895.370094325
0.01242298993031753	4812566.023581905
0.012429201425282688	4804232.512396228
0.012435416025995329	4795894.834454959
0.012441633734008325	4787552.987674719
0.01244785455087533	4779206.969971088
0.012454078478150766	4770856.779258606
0.01246030551738984	4762502.413450767
0.012466535670148535	4754143.870460025
0.012472768937983608	4745781.148197788
0.012479005322452599	4737414.244574419
0.012485244825113824	4729043.157499239
0.01249148744752638	4720667.884880521
0.012497733191250143	4712288.424625493
0.012503982057845767	4703904.7746403385
0.01251023404887469	4695516.93283019
0.012516489165899126	4687124.897099137
0.012522747410482076	4678728.665350217
0.012529008784187317	4670328.235485424
0.01253527328857941	4661923.605405699
0.012541540925223698	4653514.773010935
0.01254781169568631	4645101.736199972
0.012554085601534152	4636684.492870605
0.012560362644334919	4628263.040919571
0.012566642825657085	4619837.378242563
0.012572926147069913	4611407.502734217
0.012579212610143447	4602973.412288117
0.012585502216448519	4594535.104796792
0.012591794967556743	4586092.578151722
0.012598090865040521	4577645.8302433295
0.012604389910473041	4569194.858960982
0.012610692105428277	4560739.662192996
0.012616997451480991	4552280.237826623
0.01262330595020673	4543816.583748069
0.012629617603181834	4535348.697842475
0.012635932411983424	4526876.577993928
0.012642250378189415	4518400.222085458
0.012648571503378508	4509919.627999034
0.012654895789130196	4501434.793615566
0.01266122323702476	4492945.716814906
0.012667553848643272	4484452.395475846
0.012673887625567593	4475954.827476116
0.012680224569380375	4467453.010692388
0.012686564681665064	4458946.943000266
0.012692907964005896	4450436.622274299
0.012699254417987898	4441922.046387969
0.012705604045196892	4433403.213213693
0.012711956847219489	4424880.120622833
0.012718312825643098	4416352.766485677
0.012724671982055919	4407821.148671452
0.012731034318046947	4399285.265048319
0.01273739983520597	4390745.113483374
0.012743768535123573	4382200.691842647
0.012750140419391135	4373651.9979911
0.01275651548960083	4365099.029792627
0.012762893747345629	4356541.785110057
0.0127692751942193	4347980.261805145
0.012775659831816409	4339414.45773858
0.012782047661732316	4330844.370769982
0.012788438685563182	4322269.998757899
0.012794832904905963	4313691.339559809
0.012801230321358416	4305108.391032121
0.012807630936519094	4296521.151030171
0.012814034751987353	4287929.617408217
0.012820441769363346	4279333.788019453
0.012826851990248026	4270733.660715996
0.01283326541624315	4262129.2333488865
0.01283968204895127	4253520.503768094
0.012846101889975745	4244907.46982251
0.012852524940920733	4236290.129359952
0.012858951203391191	4227668.480227166
0.012865380678992887	4219042.52026981
0.012871813369332383	4210412.247332477
0.012878249276017049	4201777.659258675
0.012884688400655056	4193138.7538908375
0.012891130744855383	4184495.529070315
0.01289757631022781	4175847.982637383
0.012904025098382923	4167196.1124312337
0.012910477110932114	4158539.9162899805
0.01291693234948758	4149879.392050657
0.012923390815662324	4141214.5375492135
0.012929852511070155	4132545.3506205194
0.012936317437325689	4123871.829098363
0.012942785596044351	4115193.970815444
0.012949256988842372	4106511.773603385
0.012955731617336793	4097825.2352927183
0.01296220948314546	4089134.3537128973
0.012968690587887032	4080439.1266922858
0.012975174933180974	4071739.552058165
0.012981662520647565	4063035.6276367255
0.012988153351907887	4054327.351253077
0.01299464742858384	4045614.720731236
0.013001144752298131	4036897.733894134
0.013007645324674279	4028176.3885636143
0.013014149147336616	4019450.682560427
0.013020656221910284	4010720.613704239
0.013027166550021238	4001986.1798136234
0.013033680133296248	3993247.378706063
0.013040196973362896	3984504.2081979476
0.013046717071849576	3975756.6661045793
0.0130532404303855	3967004.7502401634
0.013059767050600692	3958248.458417816
0.013066296934125992	3949487.7884495575
0.013072830082593054	3940722.7381463135
0.01307936649763435	3931953.305317919
0.013085906180883167	3923179.487773109
0.013092449133973609	3914401.2833195273
0.013098995358540595	3905618.6897637188
0.013105544856219864	3896831.7049111333
0.013112097628647974	3888040.3265661215
0.013118653677462297	3879244.552531936
0.013125213004301028	3870444.3806107333
0.013131775610803179	3861639.80860357
0.01313834149860858	3852830.834310404
0.013144910669357883	3844017.455530092
0.01315148312469256	3835199.6700603897
0.013158058866254907	3826377.4756979514
0.013164637895688034	3817550.870238332
0.013171220214635878	3808719.851475983
0.013177805824743195	3799884.4172042534
0.013184394727655566	3791044.5652153865
0.013190986925019393	3782200.293300527
0.013197582418481901	3773351.5992497103
0.013204181209691142	3764498.4808518672
0.013210783300295986	3755640.9358948255
0.013217388691946134	3746778.9621653045
0.013223997386292107	3737912.5574489185
0.013230609384985253	3729041.7195301745
0.013237224689677744	3720166.4461924722
0.013243843302022582	3711286.735218101
0.013250465223673593	3702402.584388242
0.013257090456285429	3693513.991482969
0.01326371900151357	3684620.9542812426
0.013270350861014326	3675723.4705609167
0.013276986036444833	3666821.538098729
0.013283624529463054	3657915.154670311
0.013290266341727785	3649004.318050178
0.013296911474898648	3640089.0260117357
0.013303559930636097	3631169.276327273
0.013310211710601415	3622245.0667679682
0.013316866816456715	3613316.3951038844
0.013323525249864942	3604383.2591039687
0.013330187012489874	3595445.656536053
0.013336852105996118	3588114.4745570244
0.013343520532049116	3582220.7286261832
0.01335019229231514	3576324.035822377
0.013356867388461296	3570424.3946721694
0.013363545822155525	3564521.8037013863
0.013370227595066602	3558616.2614351176
0.013376912708864135	3552707.766397715
0.013383601165218566	3546796.317112795
0.013390292965801175	3540881.912103232
0.013396988112284075	3534964.549891164
0.013403686606340216	3529044.2289979905
0.013410388449643386	3523120.9479443696
0.013417093643868207	3517194.7052502222
0.01342380219069014	3511265.4994347286
0.013430514091785483	3505333.3290163274
0.013437229348831375	3499398.1925127157
0.01344394796350579	3493460.0884408527
0.013450669937487543	3487519.0153169534
0.013457395272456285	3481574.971656493
0.013464123970092513	3475627.955974201
0.01347085603207756	3469677.9667840684
0.013477591460093597	3463725.002599341
0.013484330255823643	3457769.061932522
0.013491072420951555	3451810.143295368
0.013497817957162029	3445848.245198897
0.01350456686614061	3439883.3661533766
0.013511319149573679	3433915.504668334
0.013518074809148465	3427944.659252549
0.013524833846553038	3421970.8284140565
0.013531596263476314	3415994.010660144
0.01353836206160805	3410014.204497355
0.013545131242638854	3404031.4084314844
0.013551903808260173	3398045.62096758
0.013558679760164302	3392056.840609945
0.013565459100044383	3386065.065862131
0.013572241829594404	3380070.2952269427
0.013579027950509201	3374072.5272064363
0.013585817464484454	3368071.7603019206
0.013592610373216695	3362067.993013953
0.013599406678403302	3356061.223842341
0.013606206381742503	3350051.4512861427
0.013613009484933374	3344038.6738436664
0.01361981598967584	3338022.890012468
0.013626625897670677	3332004.098289355
0.013633439210619512	3325982.29717038
0.013640255930224821	3319957.4851508457
0.013647076058189933	3313929.6607253016
0.013653899596219028	3307898.8223875444
0.013660726546017136	3301864.9686306193
0.013667556909290144	3295828.097946815
0.013674390687744788	3289788.2088276693
0.01368122788308866	3283745.299763963
0.013688068497030203	3277699.3692457266
0.013694912531278717	3271650.41576223
0.013701759987544356	3265598.4378019916
0.013708610867538128	3259543.433852773
0.013715465172971897	3253485.402401579
0.013722322905558382	3247424.3419346604
0.01372918406701116	3241360.2509375084
0.013736048659044665	3235293.127894858
0.013742916683374186	3229222.971290686
0.013749788141715872	3223149.7796082124
0.01375666303578673	3217073.551329897
0.013763541367304623	3210994.284937442
0.013770423137988274	3204911.978911792
0.013777308349557267	3198826.631733129
0.013784197003732046	3192738.241880875
0.013791089102233912	3186646.8078336953
0.013797984646785028	3180552.328069493
0.01380488363910842	3174454.8010654086
0.013811786080927972	3168354.2252978226
0.013818691973968435	3162250.5992423524
0.013825601319955418	3156143.9213738544
0.013832514120615395	3150034.190166422
0.013839430377675701	3143921.4040933866
0.013846350092864538	3137805.5616273144
0.013853273267910969	3131686.6612400087
0.013860199904544923	3125564.7014025096
0.013867130004497194	3119439.680585092
0.013874063569499441	3113311.597257266
0.01388100060128419	3107180.4498877754
0.013887941101584832	3101046.2369445995
0.013894885072135623	3094908.956894953
0.01390183251467169	3088768.6082052807
0.013908783430929024	3082625.189341265
0.013915737822644488	3076478.698767816
0.01392269569155581	3070329.1349490806
0.013929657039401588	3064176.496348435
0.013936621867921288	3058020.781428489
0.013943590178855249	3051861.988651084
0.013950561973944675	3045700.11647729
0.013957537254931646	3039535.16336741
0.013964516023559111	3033367.1277809744
0.01397149828157089	3027196.008176745
0.013978484030711676	3021021.8030127133
0.01398547327272703	3014844.510746101
0.013992466009363392	3008664.129833355
0.013999462242368073	3002480.658730153
0.014006461973489256	2996294.0958913984
0.014013465204476	2990104.4397712247
0.014020471937078238	2983911.6888229903
0.014027482173046776	2977715.841499283
0.014034495914133298	2971516.8962519136
0.014041513162090364	2965314.85153192
0.014048533918671408	2959109.7057895665
0.014055558185630743	2952901.4574743425
0.014062585964723557	2946690.1050349604
0.014069617257705919	2940475.646919358
0.014076652066334771	2934258.081574698
0.014083690392367938	2928037.407447366
0.014090732237564121	2921813.62298297
0.014097777603682903	2915586.7266263417
0.014104826492484743	2909356.716821536
0.014111878905730985	2903123.5920118275
0.01411893484518385	2896887.350639714
0.01412599431260644	2890647.9911469147
0.014133057309762742	2884405.5119743687
0.014140123838417623	2878159.911562237
0.01414719390033683	2871911.1883498994
0.014154267497286998	2865659.3407759545
0.014161344631035641	2859404.3672782225
0.014168425303351159	2853146.266293742
0.014175509516002834	2846885.0362587697
0.014182597270760834	2840620.67560878
0.014189688569396213	2834353.182778465
0.01419678341368091	2828082.5562017355
0.01420388180538775	2821808.794311717
0.014210983746290443	2815531.8955407534
0.014218089238163588	2809251.858320404
0.014225198282782668	2802968.681081445
0.01423231088192406	2796682.3622538657
0.014239427037365021	2790392.9002668727
0.014246546750883703	2784100.293548887
0.014253670024259145	2777804.5405275417
0.014260796859271273	2771505.6396296863
0.014267927257700907	2765203.5892813825
0.014275061221329757	2758898.3879079036
0.01428219875194042	2752590.0339337382
0.01428933985131639	2746278.5257825856
0.014296484521242048	2739963.8618773576
0.014303632763502667	2733646.0406401777
0.014310784579884418	2727325.060492378
0.01431793997217436	2721000.9198545045
0.014325098942160447	2714673.6171463123
0.014332261491631526	2708343.150786766
0.01433942762237734	2702009.5191940404
0.01434659733618853	2695672.7207855172
0.014353770634856622	2689332.7539777914
0.01436094752017405	2682989.61718666
0.014368127993934136	2676643.308827135
0.014375312057931102	2670293.8273134287
0.014382499713960066	2663941.171058967
0.014389690963817045	2657585.338476377
0.014396885809298952	2651226.3279774967
0.014404084252203601	2644864.137973366
0.014411286294329702	2638498.7668742333
0.014418491937476866	2632130.213089552
0.014425701183445603	2625758.4750279766
0.014432914034037325	2619383.5510973716
0.014440130491054342	2613005.439704802
0.014447350556299868	2607445.0941142943
0.014454574231578017	2603101.2372396393
0.014461801518693805	2598755.208436547
0.01446903241945315	2594407.0066190525
0.014476266935662877	2590056.630700649
0.014483505069130707	2585704.079594287
0.014490746821665271	2581349.3522123722
0.014497992195076102	2576992.447466766
0.01450524119117364	2572633.3642687867
0.014512493811769226	2568272.1015292085
0.01451975005867511	2563908.6581582604
0.014527009933704446	2559543.0330656273
