#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00019438550767185788	50717278521661.07
0.0001944827004256938	48828886774840.3
0.00019457994177590662	48792456108161.805
0.00019467723174679456	53256175893475.26
0.00019477457036266795	53814711410925.234
0.00019487195764784926	54265957197278.63
0.00019496939362667316	52379607584092.91
0.00019506687832348648	52842363878968.29
0.0001951644117626482	52554892799150.375
0.0001952619939685295	55271138324683.48
0.00019535962496551376	54666012224576.52
0.0001954573047779965	54079702029321.14
0.00019555503343038547	55026437357220.484
0.00019565281094710067	55018497769221.28
0.00019575063735257422	54770235474308.38
0.0001958485126712505	54262182045643.97
0.0001959464369275861	53915615191742.44
0.0001960444101460499	53807313325626.62
0.0001961424323511229	53999061298027.95
0.00019624050356729846	54149533873857.25
0.0001963386238190821	53080502259635.15
0.00019643679313099163	53264632212756.74
0.0001965350115275571	54198852312666.92
0.00019663327903332088	54062825150549.03
0.00019673159567283754	53982607693463.71
0.00019682996147067395	53796275121277.86
0.00019692837645140927	53616083527166.74
0.00019702684063963496	53679404330159.25
0.00019712535405995478	53564320412109.34
0.00019722391673698475	51829160755081.92
0.00019732252869535322	51136543936065.13
0.0001974211899597009	52167238250244.805
0.00019751990055468072	53102544855271.125
0.00019761866050495804	52929188182848.79
0.0001977174698352105	52868665771226.87
0.0001978163285701281	49899734210542.31
0.00019791523673441316	52376887016555.2
0.00019801419435278036	51976560592046.914
0.00019811320144995674	52577544928564.1
0.0001982122580506817	52164795634034.35
0.00019831136417970704	52493621326846.67
0.0001984105198617969	52388429515856.766
0.00019850972512172778	51344382069319.875
0.00019860897998428864	49430250263195.76
0.00019870828447428077	50790603103233.17
0.0001988076386165179	51631521402986.46
0.00019890704243582616	51832719683744.38
0.00019900649595704407	51846208093881.01
0.00019910599920502258	51548190370882.03
0.00019920555220462509	51070384959873.2
0.00019930515498072738	50576603409052.07
0.00019940480755821773	49968228635083.25
0.00019950450996199682	51028212892616.87
0.0001996042622169778	50777678170000.87
0.00019970406434808628	50046748619651.39
0.0001998039163802603	48990341050344.766
0.00019990381833845042	50957052510806.45
0.00020000377024761962	50812417337979.88
0.0002001037721327434	50633163054541.38
0.00020020382401880976	50639730669097.17
0.00020030392593081917	49215764949244.71
0.00020040407789378458	49691339951409.945
0.00020050427993273146	50032033780119.234
0.0002006045320726978	48794634902314.37
0.00020070483433873415	50039912096041.57
0.0002008051867559035	49853100545972.46
0.00020090558934928143	49780592227952.6
0.00020100604214395607	49246562103664.766
0.00020110654516502802	49783588651389.16
0.00020120709843761053	49740506616631.93
0.00020130770198682933	49426567700443.43
0.00020140835583782273	49013921292409.45
0.00020150906001574164	49309904137862.82
0.0002016098145457495	49288613551422.195
0.00020171061945302237	49202734984216.56
0.00020181147476274887	49127497976332.61
0.00020191238050013024	48889828049542.71
0.0002020133366903803	48741862996373.62
0.00020211434335872547	46840238263540.15
0.00020221540053040482	48504696380717.484
0.00020231650823067002	48370004478894.695
0.00020241766648478534	47900251315029.05
0.00020251887531802772	48361818230986.03
0.00020262013475568673	48402605862019.18
0.00020272144482306456	47589484984669.15
0.00020282280554547607	47874181612289.17
0.0002029242169482488	47901260669734.586
0.00020302567905672292	45629176769325.24
0.00020312719189625127	47578789012456.4
0.00020322875549219939	47870067028571.84
0.00020333036986994548	47705999452426.45
0.00020343203505488044	47520876220741.72
0.00020353375107240787	46342550089564.836
0.00020363551794794405	47425707160675.47
0.00020373733570691803	47064326307745.08
0.00020383920437477149	45197143838250.9
0.00020394112397695887	47082004428589.555
0.00020404309453894733	46819362614695.09
0.0002041451160862168	46360569207631.164
0.0002042471886442599	46622058462416.58
0.000204349312238582	46903715496751.195
0.00020445148689470129	46887300588804.78
0.00020455371263814864	46617468181721.89
0.0002046559894944677	46740325398034.58
0.00020475831748921494	46307220760004.1
0.00020486069664795952	46537105651813.57
0.00020496312699628348	46539242630604.69
0.0002050656085597816	46440989949389.78
0.00020516814136406147	46133102647756.945
0.0002052707254347435	44735193059654.06
0.00020537336079746085	46062421006827.53
0.00020547604747785957	45683705960604.44
0.0002055787855015985	45903120463212.95
0.0002056815748943493	45797397878239.89
0.00020578441568179645	45741968128486.2
0.00020588730788963734	45020619402304.42
0.00020599025154358216	45257273789586.64
0.00020609324666935394	43475083892515.83
0.0002061962932926886	45259669419594.43
0.00020629939143933492	44648451026598.31
0.00020640254113505458	42431375531045.09
0.0002065057424056221	45096712098105.16
0.00020660899527682487	45207095515194.414
0.00020671229977446326	44410864648587.01
0.00020681565592435048	43856395044473.266
0.00020691906375231264	44767913986527.0
0.00020702252328418878	43593251780068.445
0.00020712603454583087	44207346476189.83
0.00020722959756310378	43887208137526.48
0.00020733321236188532	44445582333729.32
0.00020743687896806624	43909308508161.266
0.00020754059740755028	44267406580355.914
0.00020764436770625403	43838617904687.39
0.00020774818989010714	42826157477411.86
0.0002078520639850522	43964686212143.414
0.0002079559900170447	44045383519445.375
0.00020805996801205321	43315640711668.305
0.00020816399799605923	43763854226902.8
0.00020826807999505724	43568237323465.14
0.00020837221403505475	42501981770479.28
0.00020847640014207226	42308375436191.164
0.0002085806383421433	43460671643203.125
0.00020868492866131435	43434629762660.234
0.000208789271125645	43166942105457.23
0.0002088936657612078	43031110128436.26
0.0002089981125940884	42777099797473.02
0.00020910261165038544	43096505251497.34
0.00020920716295621064	41131815025051.46
0.00020931176653768874	42692631429795.984
0.00020941642242095756	42796329724395.22
0.00020952113063216804	42869241483141.06
0.0002096258911974841	42566866522130.07
0.00020973070414308283	42255781323736.53
0.00020983556949515436	42484796447925.734
0.00020994048727990193	42193987830782.375
0.00021004545752354188	42557424768671.016
0.00021015048025230365	41948019391237.59
0.0002102555554924298	42008554670273.96
0.000210360683270176	42291260540931.65
0.00021046586361181106	42285536690691.2
0.00021057109654361696	42163736649297.6
0.00021067638209188875	41751095079597.57
0.0002107817202829347	41339507572632.12
0.00021088711114307615	41811746438824.53
0.00021099255469864768	40617210496785.484
0.000211098050975997	41637053928820.01
0.000211203600001485	41565294573706.62
0.00021130920180148572	41274007051364.19
0.00021141485640238644	41381242758052.68
0.00021152056383058761	41241504500459.55
0.0002116263241125029	40989557040433.25
0.00021173213727455914	39786903686132.98
0.0002118380033431964	40911605400821.055
0.000211943922344868	39646566579242.09
0.00021204989430604042	40486420130004.05
0.00021215591925319343	40600159703719.2
0.00021226199721282002	40497249236082.625
0.00021236812821142642	39196813810954.17
0.0002124743122755321	40283483516893.35
0.00021258054943166987	40626535481564.69
0.00021268683970638569	39848010601133.305
0.00021279318312623886	40244142412536.98
0.00021289957971780196	40342676192675.9
0.00021300602950766084	40095659701314.86
0.00021311253252241465	40341078816692.086
0.00021321908878867585	40185194855023.0
0.00021332569833307018	40189840881922.47
0.0002134323611822367	39982201209902.36
0.00021353907736282782	39486177441762.32
0.00021364584690150923	38960418369742.28
0.00021375266982495998	39899926908930.88
0.00021385954615987245	39780972803830.13
0.00021396647593295237	39649529060549.93
0.00021407345917091883	39678045263994.19
0.00021418049590050427	39607078642599.266
0.0002142875861484545	39572969845211.555
0.0002143947299415287	39293113394662.305
0.00021450192730649946	39177865829124.99
0.0002146091782701527	38788317617633.33
0.00021471648285928776	39182045680753.52
0.0002148238411007174	39174378702477.76
0.00021493125302126775	38912917345183.56
0.00021503871864777838	39011300982941.914
0.00021514623800710227	38957053756104.06
0.0002152538111261058	38729518604575.73
0.00021536143803166884	38465989568642.89
0.00021546911875068467	38468715541763.41
0.00021557685331006	38585857835975.51
0.00021568464173671501	38482374994161.49
0.00021579248405758335	38449986109872.87
0.00021590038029961213	38205947020403.42
0.00021600833048976192	38039325171718.74
0.00021611633465500678	37943980934280.09
0.00021622439282233428	37471302792696.49
0.00021633250501874542	37335604033194.56
0.0002164406712712548	36532450980441.63
0.0002165488916068904	34442114783345.418
0.00021665716605269382	33532109504543.91
0.00021676549463572016	35932445496129.08
0.00021687387738303802	36596630032783.836
0.00021698231432172954	36887163693128.766
0.0002170908054788904	37075253448624.34
0.00021719935088162983	37065183875289.586
0.00021730795055707064	37334484663661.46
0.00021741660453234915	37138188327853.836
0.00021752531283461532	37040155522494.35
0.0002176340754910326	36605884827131.77
0.00021774289252877812	37019915691003.03
0.0002178517639750425	35293979118004.26
0.00021796068985703	36759700269972.23
0.00021806967020195848	37122565962430.3
0.00021817870503705944	36993061045650.375
0.00021828779438957797	35947716453397.02
0.00021839693828677276	36811185198096.055
0.00021850613675591612	36811302013916.18
0.00021861538982429407	36731035819280.07
0.00021872469751920621	36610132837939.484
0.0002188340598679658	34744652900290.39
0.00021894347689789979	36325339459166.82
0.00021905294863634872	35869873819408.47
0.0002191624751106669	36319896500923.27
0.00021927205634822221	36372830401806.06
0.0002193816923763963	36239388724709.875
0.0002194913832225845	35927731635169.805
0.00021960112891419577	36117737653942.52
0.00021971092947865284	36060918665917.38
0.00021982078494339215	35979958221102.92
0.00021993069533586383	35963059065465.04
0.00022004066068353174	35616840637569.625
0.0002201506810138735	35708564717383.984
0.00022026075635438042	35695468680358.39
0.0002203708867325576	35491091774536.44
0.00022048107217592387	35280981286012.625
0.00022059131271201182	34596290724759.785
0.00022070160836836782	33086191441005.633
0.000220811959172552	35223993099709.68
0.00022092236515213826	34445805217018.67
0.00022103282633471433	35214126665540.016
0.00022114334274788168	35021638440277.613
0.0002212539144192556	35122490470959.992
0.0002213645413764652	35140801410833.406
0.00022147522364715343	35054383483266.906
0.00022158596125897699	34869062904060.996
0.00022169675423960647	34594033026961.52
0.00022180760261672627	34720228863932.766
0.0002219185064180346	34807956714026.23
0.00022202946567124362	34717400189150.62
0.0002221404804040792	34653626352044.58
0.00022225155064428123	34626698059677.453
0.00022236267641960336	34489558713494.574
0.00022247385775781315	34450413851485.895
0.00022258509468669205	34182214510880.594
0.00022269638723403538	34117048289922.164
0.0002228077354276524	33985928803218.38
0.0002229191392953662	34165791203893.863
0.00022303059886501388	34054267701569.23
0.00022314211416444638	33977939452835.605
0.0002232536852215286	34002279674072.125
0.00022336531206413937	33981739424588.297
0.00022347699472017143	33870958866284.863
0.0002235887332175315	33881502106710.527
0.00022370052758414024	33839539719889.188
0.0002238123778479323	33298308189006.152
0.00022392428403685626	33144784264679.547
0.00022403624617887467	33490022847933.406
0.0002241482643019641	33537224712016.973
0.00022426033843411507	33040429621702.957
0.0002243724686033321	33396227235946.297
0.00022448465483763377	33301473623810.945
0.00022459689716505257	33281422689354.473
0.0002247091956136351	33276378936425.31
0.00022482155021144189	32699991510736.113
0.0002249339609865476	33069213988243.125
0.00022504642796704086	33051708120396.71
0.00022515895118102437	32703719670181.297
0.00022527153065661487	32748891899729.027
0.00022538416642194317	32051324837048.168
0.00022549685850515412	32224603964084.746
0.0002256096069344067	32419805398394.656
0.0002257224117378739	32433116426542.027
0.00022583527294374282	32549159030470.312
0.00022594819058021468	32606247585689.03
0.0002260611646755048	32466651258885.65
0.00022617419525784252	32130895603041.45
0.00022628728235547143	31421763832083.414
0.00022640042599664914	32294350303801.168
0.00022651362620964747	31991314431079.5
0.00022662688302275228	31832291699015.043
0.00022674019646426365	32095373468072.164
0.00022685356656249576	32115276250724.523
0.000226966993345777	31985660557763.777
0.00022708047684244986	31825744203274.97
0.00022719401708087107	31680004908789.47
0.00022730761408941148	31863273179089.895
0.00022742126789645616	31486029960550.652
0.00022753497853040438	31568769939768.527
0.00022764874601966957	31529400692082.984
0.00022776257039267938	31643440508600.656
0.00022787645167787572	31485181934283.984
0.00022799038990371464	31281651610414.664
0.0002281043850986665	30420042705506.04
0.00022821843729121583	31026315631216.867
0.00022833254650986144	31145659548222.434
0.00022844671278311634	31172135821244.586
0.0002285609361395079	31060900520595.098
0.00022867521660757765	30960042675613.727
0.00022878955421588143	31033983255977.23
0.00022890394899298936	30968566557159.516
0.00022901840096748585	30992934228447.72
0.00022913291016796958	30773626200379.06
0.00022924747662305355	30833912925501.355
0.00022936210036136507	28839028716272.117
0.00022947678141154574	29478647716489.2
0.0002295915198022515	29681923231951.715
0.00022970631556215262	29310632752136.715
0.00022982116871993368	30118766350847.05
0.00022993607930429363	29967397852460.492
0.00023005104734394576	30077549019957.953
0.00023016607286761772	30012181200108.83
0.0002302811559040515	30045959016488.113
0.00023039629648200353	29936237564919.625
0.00023051149463024453	29925370686338.066
0.00023062675037755965	29883251748343.11
0.00023074206375274842	29964830129656.01
0.00023085743478462478	29953542434049.75
0.0002309728635020171	29808513319345.086
0.00023108834993376809	29745934071935.984
0.00023120389410873497	29777960469206.55
0.0002313194960557893	29787228785193.145
0.0002314351558038172	29681618103677.703
0.0002315508733817191	29285753729064.6
0.00023166664881840994	29370103128722.332
0.00023178248214281914	29341450593623.496
0.00023189837338389053	29044646966071.3
0.00023201432257058247	29437248286101.938
0.00023213032973186775	29436357656454.57
0.00023224639489673367	27952283803225.098
0.000232362518094182	27359537260952.656
0.0002324786993532291	27980723497675.5
0.0002325949387029057	28087084294463.406
0.00023271123617225713	28429731695948.41
0.00023282759179034325	28401949230173.43
0.0002329440055862384	28416465909850.12
0.00023306047758903152	28455273858924.645
0.00023317700782782603	28332411835527.133
0.00023329359633173993	28506669405464.11
0.00023341024312990578	28263831832951.23
0.0002335269482514707	27732671086702.773
0.00023364371172559644	28414166226043.086
0.00023376053358145922	28156666877342.84
0.00023387741384824992	27093316729899.965
0.00023399435255517403	28304863495976.195
0.0002341113497314516	28144948458900.457
0.0002342284054063173	28243807233495.54
0.00023434551960902045	28329655477006.95
0.00023446269236882496	28082232919895.29
0.00023457992371500935	28085627320702.66
0.00023469721367686686	28026402882304.93
0.00023481456228370527	27855405791379.137
0.0002349319695648471	28009298228306.562
0.00023504943554962952	27941758440586.88
0.0002351669602674043	27829204385462.965
0.000235284543747538	25401528944329.61
0.00023540218601941177	26427576860759.406
0.00023551988711242145	26871984171168.395
0.00023563764705597764	26951301213660.63
0.0002357554658795056	26502398702342.83
0.00023587334361244535	27021114994403.83
0.00023599128028425155	27001934134833.918
0.00023610927592439366	26949414885731.305
0.00023622733056235585	27096689278316.695
0.00023634544422763702	27033340284983.477
0.00023646361694975082	26996264584634.883
0.00023658184875822568	27119348631726.44
0.0002367001396826048	27099017230311.266
0.00023681848975244609	26831358974232.85
0.0002369368989973223	26923810909467.13
0.00023705536744682092	26718356260552.543
0.00023717389513054431	27055391018029.81
0.00023729248207810956	26664167458676.082
0.0002374111283191486	25656399754224.61
0.00023752983388330816	26523914991473.21
0.0002376485988002498	26589434189142.133
0.0002377674230996499	26793735832610.62
0.00023788630681119972	26596758982158.277
0.0002380052499646053	26721866043417.887
0.0002381242525895876	26378643828674.79
0.00023824331471588239	26392146044681.92
0.00023836243637324032	24365074115953.625
0.00023848161759142694	24822345426379.996
0.00023860085840022265	24952563746184.715
0.00023872015882942275	25511027969576.734
0.00023883951890883744	25587662905239.652
0.00023895893866829186	25720392487949.54
0.000239078418137626	25766745645165.023
0.0002391979573466948	25755517035313.324
0.00023931755632536814	25417057053292.902
0.0002394372151035308	25725678275998.723
0.00023955693371108255	25624775883966.47
0.00023967671217793807	25796837467771.434
0.00023979655053402702	25363994671972.582
0.00023991644880929402	25687626816533.906
0.00024003640703369866	25232432466237.258
0.0002401564252372155	25565289554990.33
0.00024027650344983408	25644603206508.87
0.00024039664170155898	25395703053120.707
0.00024051684002240973	25454574411371.98
0.00024063709844242092	25426880424307.16
0.00024075741699164212	25396879353162.523
0.00024087779570013793	25239915212144.188
0.00024099823459798798	25247175739173.867
0.00024111873371528695	25238443961954.3
0.00024123929308214457	25417466562322.77
0.00024135991272868562	24705887902157.414
0.00024148059268504994	23581963546309.01
0.00024160133298139244	23089143195552.582
0.0002417221336478831	24349185044413.5
0.00024184299471470704	24567617442006.168
0.00024196391621206437	24466345064536.516
0.0002420848981701704	24649810587745.57
0.00024220594061925548	24609278848689.625
0.0002423270435895651	24286438798296.965
0.00024244820711135986	24455448349562.543
0.00024256943121491552	24260379346471.285
0.00024269071593052295	24366331669084.504
0.0002428120612884882	24358454935649.266
0.00024293346731913242	24285180053275.79
0.00024305493405279196	24468062884583.004
0.00024317646151981835	24469632341115.906
0.00024329804975057825	24600251578467.508
0.00024341969877545352	23840919755694.844
0.00024354140862484124	23770382007927.53
0.00024366317932915366	24126453367607.094
0.00024378501091881823	23749963564292.234
0.0002439069034242776	24219163731300.246
0.00024402885687598973	24065415821117.78
0.0002441508713044277	24018514889412.633
0.0002442729467400799	24100924075674.855
0.0002443950832134499	23789494726047.23
0.0002445172807550566	24073914818727.55
0.00024463953939543413	22400941355858.76
0.00024476185916513186	22756407608243.965
0.0002448842400947144	23318001107372.125
0.00024500668221476177	23332954920663.973
0.00024512918555586914	22845525459977.355
0.00024525175014864707	23066131257672.43
0.00024537437602372136	23256316346646.02
0.0002454970632117332	23034770622032.2
0.0002456198117433391	23014146253198.07
0.00024574262164921075	22074825473627.25
0.0002458654929600353	23447539027008.312
0.00024598842570651533	23356888682958.145
0.00024611141991936857	23392335250283.492
0.00024623447562932825	23270574105118.715
0.0002463575928671429	23258107469210.84
0.00024648077166357645	23035562911005.656
0.0002466040120494082	23143865913338.973
0.0002467273140554329	23174837459902.95
0.0002468506777124606	22960538167172.227
0.00024697410305131684	22803669551997.47
0.0002470975901028425	22737253781530.05
0.00024722113889789394	22945850327397.57
0.0002473447494673429	22516018291660.562
0.00024746842184207655	22940597403287.38
0.0002475921560529976	22380486810019.73
0.0002477159521310241	22856353247997.477
0.0002478398101070896	22325096498951.324
0.00024796373001214315	21556871786358.246
0.0002480877118771492	21511089738813.4
0.0002482117557330878	21524822578468.152
0.0002483358616109543	21856099198944.0
0.00024846002954175976	22470179911809.67
0.0002485842595565306	21956244065197.45
0.0002487085516863089	21261190230360.703
0.000248832905962152	21914491416952.758
0.00024895732241513307	22154920373369.758
0.00024908180107634063	22188780046485.758
0.0002492063419768788	22115596375997.35
0.0002493309451478672	22056437901394.492
0.00024945561062044114	22024312524425.996
0.00024958033842575135	21986490210515.258
0.00024970512859496424	21953734681394.41
0.0002498299811592617	22076732018285.15
0.00024995489614984133	21778348976793.81
0.00025007987359791623	21648266179620.85
0.0002502049135347152	21532606536006.164
0.00025033001599148255	21960802340818.125
0.0002504551809994783	21813291165820.26
0.000250580408589978	21970480779776.324
0.000250705698794273	21750196372926.434
0.0002508310516436701	21479932879342.426
0.00025095646716949193	21523342754124.426
0.0002510819454030767	21375857800951.79
0.00025120748637577823	21207283653761.94
0.0002513330901189661	21363808967923.188
0.0002514587566640256	21099440026729.418
0.0002515844860423576	21377573830847.797
0.0002517102782853787	21267210194811.406
0.0002518361334245214	20949311763633.973
0.00025196205149123364	21085610008370.24
0.00025208803251697927	21402228026189.492
0.00025221407653323776	21301783393110.414
0.0002523401835715044	21173212729457.35
0.00025246635366329013	21158643114467.06
0.00025259258684012174	21242713056141.438
0.0002527188831335418	20890153060873.594
0.00025284524257510857	21008347868369.33
0.0002529716651963961	21126939337315.066
0.0002530981510289943	20946418335314.53
0.0002532247001045088	21072637393402.336
0.00025335131245456105	20843461858146.55
0.00025347798811078834	21038466958063.59
0.0002536047271048437	20696986519103.773
0.00025373152946839614	20395828623524.668
0.00025385839523313033	20492337685921.953
0.0002539853244307469	20722524233675.445
0.00025411231709296226	20133055183552.395
0.0002542393732515087	20185884895076.168
0.00025436649293813444	20709919161165.285
0.0002544936761846035	20354416802142.168
0.00025462092302269576	20302070869265.59
0.0002547482334842071	20194709065047.17
0.00025487560760094916	20205310070349.984
0.00025500304540474963	20185250005486.336
0.000255130546927452	19791353136040.785
0.00025525811220091573	19683750925177.69
0.00025538574125701617	20114268666542.6
0.00025551343412764466	19782840662131.53
0.00025564119084470845	19575898807869.72
0.0002557690114401308	19863122742675.094
0.00025589689594585085	20014612873911.094
0.0002560248443938238	19989133995843.18
0.0002561528568160207	19963278311704.812
0.0002562809332444287	19716436164922.67
0.00025640907371105086	19758752078876.78
0.00025653727824790636	20055066069310.395
0.0002566655468870303	19946788277757.246
0.0002567938796604738	19708101516538.176
0.00025692227660030405	19715435470176.836
0.0002570507377386042	19597031362415.465
0.0002571792631074735	19993023880216.516
0.0002573078527390272	19795130369069.156
0.0002574365066653967	19766494635402.29
0.0002575652249187294	19530212682679.688
0.0002576940075311887	19606798016087.15
0.0002578228545349543	19648956407030.61
0.0002579517659622218	19765352059133.27
0.0002580807418452029	19593686435309.02
0.0002582097822161255	19157975685212.414
0.00025833888710723353	19404267555134.656
0.00025846805655078714	19000451927619.36
0.0002585972905790625	18213382290133.855
0.000258726589224352	19504348367872.266
0.00025885595251896415	19431866353826.664
0.00025898538049522364	19301867855678.4
0.00025911487318547126	19326019405317.363
0.000259244430622064	19382707786285.96
0.00025937405283737503	19108164799080.68
0.0002595037398637937	19126460783207.445
0.0002596334917337256	19007946923102.355
0.0002597633084795925	19231958780020.168
0.00025989319013383226	19116668302763.9
0.00026002313672889916	18903281150102.15
0.0002601531482972636	19062941581157.47
0.00026028322487141217	19100418934738.66
0.00026041336648384786	18943050397764.15
0.00026054357316708976	18905507906857.812
0.0002606738449536733	18938408634948.6
0.0002608041818761501	18902127094431.11
0.00026093458396708817	18709917124233.793
0.0002610650512590717	18857108842067.44
0.0002611955837847012	18590173594532.426
0.0002613261815765936	18715322015921.723
0.00026145684466738185	18696911729330.99
0.0002615875730897155	18596485534832.156
0.00026171836687626036	18589059860761.58
0.0002618492260596985	18398889414925.45
0.00026198015067272834	18297521703536.125
0.0002621111407480647	18349087361923.293
0.00026224219631843876	18045948015048.676
0.000262373317416598	17971073520639.03
0.0002625045040753063	17164513819053.752
0.0002626357563273439	16875717689600.8
0.0002627670742055076	17909202302365.945
0.0002628984577426103	18073442661184.215
0.0002630299069714816	18087469682872.973
0.00026316142192496733	18163819760476.863
0.0002632930026359298	18149228167683.207
0.0002634246491372477	18069207586192.48
0.00026355636146181634	18138455727761.426
0.00026368813964254724	18212726364152.082
0.0002638199837123685	18169550310327.04
0.0002639518937042247	17154012146383.115
0.00026408386965107676	17753716543342.535
0.0002642159115859023	17718495382001.223
0.0002643480195416952	17986495745533.242
0.0002644801935514661	17911725314900.79
0.0002646124336482418	17916735183963.77
0.0002647447398650659	17815456609650.207
0.0002648771122349984	17849737486803.074
0.0002650095507911159	17768375723732.11
0.00026514205556651147	17712855340257.684
0.0002652746265942947	17855777400137.01
0.00026540726390759185	17715862545088.676
0.0002655399675395456	17341623766396.906
0.00026567273752331537	17669140779442.383
0.000265805573892077	17700618710847.63
0.00026593847667902304	17597531214727.45
0.00026607144591736255	17450209155682.19
0.0002662044816403212	17436983105390.38
0.0002663375838811413	17275236894453.287
0.0002664707526730819	16982651176081.37
0.0002666039880494184	17240707962954.783
0.0002667372900434431	17387422807474.229
0.0002668706586884648	17417366740099.111
0.00026700409401780905	17261973844566.316
0.0002671375960648179	17253363273108.957
0.00026727116486285034	17230397323064.732
0.00026740480044528173	17204342288887.27
0.00026753850284550433	16974289570978.838
0.00026767227209692707	17119263531729.604
0.0002678061082329755	17124397460623.527
0.000267940011287092	17171390431797.107
0.00026807398129273557	17065522743133.69
0.0002682080182833819	17074781202809.264
0.0002683421222925236	17060239751825.996
0.00026847629335366983	17098997430392.422
0.00026861053150034663	17058580447834.375
0.0002687448367660968	16960416385756.139
0.0002688792091844798	16851984559722.508
0.000269013648789072	16975286740586.043
0.00026914815561346654	16881121426934.023
0.00026928272969127325	16816606975129.727
0.00026941737105611887	16818276659936.467
0.00026955207974164693	16703680315892.514
0.00026968685578151775	16688840326119.785
0.0002698216992094085	16694831219722.64
0.00026995661005901314	16648390227920.926
0.0002700915883640426	16662133327972.025
0.0002702266341582246	16588030209951.107
0.0002703617474753037	16638089735512.467
0.00027049692834904136	16656613066416.121
0.00027063217681321585	16493964215674.828
0.00027076749290162245	16227879767026.219
0.00027090287664807326	16586712419573.998
0.00027103832808639727	16528852742259.879
0.0002711738472504405	16215927509394.557
0.0002713094341740657	16445620146640.842
0.0002714450888911527	16418591794416.223
0.0002715808114355983	16380345131641.549
0.00027171660184131607	16286406362827.691
0.0002718524601422367	16320240394001.043
0.0002719883863723078	16144149755366.938
0.00027212438056549394	16213842407736.557
0.0002722604427557767	16138793585519.158
0.00027239657297715455	16145239871652.842
0.0002725327712636431	16118012009426.012
0.0002726690376492749	16017680324748.438
0.0002728053721680995	16057891039516.355
0.00027294177485418354	16062390143320.645
0.0002730782457416106	16035072215098.76
0.0002732147848644814	16028500727332.271
0.0002733513922569136	15887597607950.352
0.000273488067953042	15881248299551.564
0.0002736248119870185	15914694862585.799
0.000273761624393012	15864060983074.115
0.00027389850520520846	15477625575975.63
0.00027403545445781107	15748327678521.717
0.00027417247218504	15849082961967.75
0.0002743095584211325	15755634521473.93
0.00027444671320034304	15698864284415.766
0.0002745839365569432	15753100136822.297
0.00027472122852522166	15676472020414.412
0.00027485858913948427	15574325567527.346
0.000274996018434054	15579686864192.193
0.000275133516443271	15563390043789.2
0.0002752710832014926	15545390120952.818
0.00027540871874309335	15445785590864.988
0.0002755464231024649	15363501801496.568
0.0002756841963140161	15239382041174.576
0.0002758220384121731	15229150129274.115
0.00027595994943137916	15232123642461.25
0.00027609792940609483	15332865139986.096
0.00027623597837079784	15228600570548.838
0.0002763740963599832	15345411638393.494
0.0002765122834081632	15264614566732.924
0.0002766505395498672	15237783998036.34
0.00027678886481964215	15237669208604.752
0.00027692725925205196	15140837171596.348
0.00027706572288167797	15135352263067.416
0.0002772042557431188	15119569943223.016
0.00027734285787099037	15036780993902.174
0.0002774815292999258	15099836894800.86
0.00027762027006457575	14916924648885.814
0.000277759080199608	14990141163378.6
0.0002778979597397078	15059993123952.812
0.0002780369087195776	15030754920885.797
0.00027817592717393737	14896476594110.992
0.0002783150151375243	14833585634497.24
0.0002784541726450931	14912987270592.041
0.0002785933997314156	14903215357744.941
0.0002787326964312813	14859756669088.225
0.00027887206277949693	14868337008457.879
0.00027901149881088665	14826373874551.484
0.0002791510045602921	14826892527197.79
0.0002792905800625722	14764480156992.082
0.0002794302253526035	14752535464700.14
0.0002795699404652798	14719972623066.746
0.0002797097254355124	14717356017400.578
0.00027984958029823013	14654430928258.541
0.00027998950508837923	14637903159045.332
0.0002801294998409234	14578343567318.3
0.0002802695645908439	14580719550107.182
0.0002804096993731393	14543691793581.42
0.00028054990422282585	14547015350820.59
0.00028069017917493725	14442875043272.404
0.00028083052426452473	14485080009626.457
0.00028097093952665696	14474229200482.76
0.0002811114249964203	14409985262848.295
0.0002812519807089185	14399814667187.754
0.0002813926066992729	14332268992545.117
0.0002815333030026225	14327741376788.725
0.00028167406965412376	14279075644002.027
0.00028181490668895083	14306947943448.627
0.00028195581414229527	14235033999632.871
0.0002820967920493664	14224659864456.205
0.00028223784044539103	14202046472945.328
0.0002823789593656137	14195133385304.66
0.0002825201488452965	14055286809808.531
0.0002826614089197191	14080573045487.22
0.000282802739624179	14124484751925.611
0.00028294414099399104	14067273670304.512
0.00028308561306448804	14026958557547.625
0.0002832271558710203	14020997275097.197
0.00028336876944895576	13987982156403.623
0.0002835104538336802	13990427014516.514
0.00028365220906059703	13961837712293.021
0.0002837940351651273	13926810706477.232
0.00028393593218270985	13924384313499.674
0.0002840779001488012	13528019619819.074
0.0002842199390988756	13853504922386.137
0.000284362049068425	13774066944593.01
0.0002845042300929592	13725333187940.89
0.0002846464822080057	13756957889591.035
0.00028478880544910966	13756999800550.988
0.0002849311998518342	13738452272913.62
0.0002850736654517601	13655784540627.95
0.00028521620228448596	13623503275185.834
0.00028535881038562816	13537597690568.055
0.000285501489790821	13514846750723.406
0.0002856442405357164	13584367496011.5
0.0002857870626559842	13573469947011.887
0.0002859299561873122	13504835531270.184
0.00028607292116540584	13486614982847.973
0.0002862159576259885	13421713317227.49
0.0002863590656048015	13438188191409.174
0.0002865022451376039	13442889516786.924
0.0002866454962601727	13389694391294.82
