#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003861291011258384	4800110635769.108
0.00038632216567640134	4787083865667.013
0.00038651532675923955	4782874781263.05
0.00038670858442261917	4729882463597.962
0.00038690193871483046	4660227073039.4
0.00038709538968418787	4752206651687.194
0.00038728893737902993	4729018425262.229
0.00038748258184771945	4729203739993.575
0.0003876763231386433	4725852507822.56
0.00038787016130021256	4708599108958.067
0.00038806409638086263	4697197395390.975
0.00038825812842905303	4667385547137.449
0.00038845225749326755	4666261977022.79
0.00038864648362201416	4661189075207.631
0.00038884080686382515	4666669896625.591
0.000389035227267257	4651272768535.282
0.00038922974488089063	4646152299069.381
0.00038942435975333105	4640178572774.362
0.0003896190719332077	4626147574751.699
0.0003898138814691743	4591146651504.16
0.0003900087884099089	4582835864034.265
0.0003902037928041138	4586650425973.703
0.00039039889470051585	4570329317090.212
0.00039059409414786607	4573621823555.733
0.00039078939119494	4569617906585.704
0.00039098478589053747	4555457533980.6045
0.0003911802782834827	4553801945752.765
0.00039137586842262446	4550804063156.426
0.0003915715563568358	4544736568485.633
0.00039176734213501417	4535568865841.871
0.0003919632258060817	4496297371054.411
0.0003921592074189847	4521583662145.364
0.0003923552870226942	4512129170544.897
0.0003925514646662055	4504338304144.259
0.0003927477403985386	4492675218410.676
0.0003929441142687378	4480338810892.42
0.0003931405863258722	4476833626550.21
0.0003933371566190351	4456519051787.181
0.0003935338251973446	4374886755827.615
0.00039373059210994323	4451957125363.704
0.0003939274574059982	4442166149189.621
0.00039412442113470115	4435113532811.871
0.0003943214833452685	4425548427209.662
0.00039451864408694107	4402562095966.032
0.0003947159034089845	4394685367840.899
0.000394913261360689	4391098210389.9375
0.0003951107179913693	4346324844573.0713
0.000395308273350365	4365340358498.5
0.0003955059274870402	4350749519784.2114
0.0003957036804507837	4357174720350.9243
0.00039590153229100906	4342734397299.14
0.0003960994830571545	4353244876804.2173
0.0003962975327986831	4345365231957.5444
0.00039649568156508244	4285648928063.0654
0.000396693929405865	4322282115011.848
0.0003968922763705679	4321414765925.853
0.0003970907225087532	4312639603049.995
0.00039728926787000753	4294598087565.6787
0.0003974879125039425	4291229228520.9316
0.00039768665646019443	4277034015167.396
0.0003978854997884245	4276861834242.7705
0.0003980844425383187	4265198356382.25
0.0003982834847595878	4260437182448.252
0.00039848262650196757	4241451343126.556
0.0003986818678152185	4235662085073.9067
0.00039888120874912613	4234338629088.0967
0.00039908064935350067	4228020112284.8184
0.0003992801896781774	4219904589519.8657
0.00039947982977301647	4160424753994.9033
0.000399679569687903	4180778964613.479
0.0003998794094727469	4194903360161.093
0.0004000793491774833	4185881103699.114
0.000400279388852072	4177822002568.775
0.000400479528546498	4172207987099.5957
0.0004006797683107712	4163036026378.9927
0.0004008801081949266	4136710087974.153
0.00040108054824902404	4045209514145.512
0.0004012810885231485	4133268993288.1924
0.0004014817290674101	4122525127470.2124
0.0004016824699319438	4102558307389.051
0.00040188331116690974	4098408146713.444
0.0004020842528224932	4083915696936.582
0.0004022852949489044	4073659876239.4946
0.0004024864375963788	4078557859976.7017
0.00040268768081517696	4076814130573.2285
0.0004028890246555845	4072890968080.547
0.0004030904691679123	4061530954718.87
0.00040329201440249626	4051607225308.1196
0.00040349366040969746	4050428780676.8516
0.0004036954072399023	4042568195804.353
0.00040389725494352225	4034852569532.011
0.000404099203570994	4027173625049.7744
0.0004043012531727795	4012792739280.505
0.00040450340379936587	3992270080496.76
0.0004047056555012655	3987853138224.675
0.0004049080083290161	3961078272963.3647
0.0004051104623331806	3799429463968.4575
0.0004053130175643472	3721543798718.6934
0.00040551567407312936	3926542656775.746
0.0004057184319101659	3944310208204.906
0.00040592129112612094	3949779409227.9175
0.00040612425177168396	3947095302913.893
0.0004063273138975698	3941038221312.5723
0.00040653047755451855	3863653803144.7676
0.0004067337427932958	3914207629031.64
0.00040693710966469243	3888468273419.4624
0.00040714057821952473	3769939799921.868
0.00040734414850863445	3831493078017.8755
0.00040754782058288877	3859691230799.267
0.0004077515944931802	3823193146572.5293
0.00040795547029042677	3881632291683.1606
0.00040815944802557194	3854029767423.075
0.0004083635277495847	3870400787454.551
0.00040856770951345947	3860031552207.181
0.0004087719933682162	3773215437144.454
0.00040897637936490025	3821686837611.5454
0.0004091808675545827	3842380651934.883
0.0004093854579883599	3766374717852.1084
0.00040959015071735406	3816162084884.785
0.0004097949457927127	3813295811009.2515
0.00040999984326560906	3790221425354.018
0.0004102048431872418	3802844284621.1177
0.0004104099456088354	3794871156260.0356
0.0004106151505816398	3791600522036.248
0.0004108204581569306	3783513599574.6465
0.000411025868386009	3746589495583.875
0.000411231381320202	3750836521275.1045
0.00041143699701086205	3748213073572.109
0.00041164271550936745	3751599608171.879
0.00041184853686712213	3746331162043.8286
0.00041205446113555565	3738110364100.048
0.00041226048836612343	3733414864831.037
0.0004124666186103065	3724340615812.3716
0.0004126728519196116	3708068386097.1343
0.0004128791883455714	3711931576690.8003
0.00041308562793974414	3702131268608.7354
0.000413292170753714	3692647874827.021
0.0004134988168390908	3686134400322.8203
0.00041370556624751036	3681324997931.6274
0.0004139124190306341	3671961983153.1313
0.0004141193752401494	3663765887030.876
0.00041432643492776944	3642081591456.9224
0.0004145335981452333	3650886564091.5947
0.0004147408649443059	3641964034661.947
0.000414948235376778	3626884259726.947
0.0004151557094944664	3597074399520.0176
0.00041536328734921357	3614981081477.89
0.00041557096899288813	3618424943723.774
0.00041577875447738454	3609813269340.6577
0.00041598664385462323	3600425397905.434
0.0004161946371765505	3590923643615.042
0.00041640273449513877	3582890969946.685
0.0004166109358623863	3553090192554.216
0.0004168192413303175	3561022485561.438
0.00041702765095098267	3534981946407.97
0.00041723616477645813	3519656926648.205
0.0004174447828588463	3536915347077.064
0.00041765350525027573	3511511762621.038
0.00041786233200290083	3532181681111.5337
0.00041807126316890225	3512494632256.194
0.00041828029880048667	3505507692497.176
0.0004184894389498869	3491286698223.702
0.0004186986836693618	3508816557797.427
0.00041890803301119643	3504252789187.28
0.000419117487027702	3484672959558.564
0.00041932704577121586	3491918282623.9673
0.00041953670929410146	3487913149624.2295
0.0004197464776487485	3464156945560.537
0.0004199563508875728	3468407329772.762
0.0004201663290630166	3429871326467.28
0.0004203764122275481	3459852501613.8647
0.0004205866004336618	3166752988950.5376
0.0004207968937338786	3439825714496.2363
0.0004210072921807455	3441643950518.3843
0.00042121779582683584	3431697467820.3926
0.0004214284047247492	3428441448205.909
0.00042163911892711156	3423656545260.7163
0.0004218499384865751	3414804745008.992
0.0004220608634558184	3408190670117.347
0.0004222718938875463	3399268272040.097
0.00042248302983449005	3396495002074.9966
0.0004226942713494073	3390493875751.9917
0.00042290561848508195	3383312492349.1836
0.0004231170712943245	3373811942027.2935
0.00042332862982997165	3369398378355.767
0.0004235402941448866	3352284306660.973
0.000423752064291959	3357505652644.081
0.000423963940324105	3351640441795.9116
0.00042417592229426705	3344835655969.22
0.0004243880102554142	3334092493224.284
0.0004246002042605419	3322744419054.6255
0.0004248125043626721	3321421272246.6426
0.0004250249106148534	3314514315097.0405
0.0004252374230701608	3307207029560.7627
0.00042545004178169585	3306793817241.6284
0.0004256627668025867	3296403126385.4673
0.000425875598185988	3280022603558.2896
0.00042608853598508095	3286075592751.1216
0.0004263015802530735	3280766839420.086
0.0004265147310432	3267438636057.3936
0.0004267279884087216	3260391433175.056
0.0004269413524029259	3259783808052.199
0.0004271548230791274	3255174738073.587
0.0004273684004906669	3244882269626.9194
0.00042758208469091224	3240005904062.704
0.0004277958757332577	3234085516578.1953
0.00042800977367112426	3229143782992.2256
0.0004282237785579598	3212931782556.836
0.0004284378904472387	3208734338329.588
0.00042865210939246233	3211793201887.454
0.00042886643544715855	3206357195566.98
0.0004290808686648821	3199219724827.7114
0.0004292954090992145	3184847747236.366
0.0004295100568037641	2971674960758.7065
0.0004297248118321659	3156561233970.1396
0.000429939674238082	3088870101037.883
0.000430154644075201	3073418938591.7383
0.0004303697213972386	3125188352719.7144
0.0004305849062579372	3125007297243.2837
0.00043080019871106617	3149264174261.31
0.0004310155988104217	3106084024818.4326
0.0004312311066098269	3135109693615.0273
0.0004314467221631318	3128398033542.0894
0.00043166244552421336	3126040671821.6494
0.00043187827674697545	3111902081302.1074
0.00043209421588534893	3099611304025.7124
0.00043231026299329157	3043127754282.3
0.0004325264181247882	3033351807306.6924
0.00043274268133385057	3083121555451.202
0.0004329590526745175	3089917824235.993
0.00043317553220085473	3069500386620.244
0.00043339211996695515	3075335970045.9956
0.0004336088160269386	3070813944079.4565
0.00043382562043495205	3016774861955.331
0.00043404253324516947	3040732056596.2407
0.00043425955451179205	3048361653141.179
0.00043447668428904794	3044390112079.8604
0.00043469392263119247	3039597884506.853
0.00043491126959250805	3014607951463.164
0.0004351287252273043	2801402909347.727
0.0004353462895899179	2933328295802.4663
0.00043556396273471284	2910709621290.564
0.0004357817447160802	2913840443116.3257
0.00043599963558843823	2855177745843.8423
0.00043621763540623243	2788520429303.5293
0.0004364357442239355	2826252070282.149
0.0004366539620960475	2986001062120.428
0.0004368722890770955	2729258045959.6904
0.000437090725221634	2895657198447.9785
0.00043730927058424477	2959222835716.111
0.0004375279252195369	2924608990358.8457
0.00043774668918214666	2905263744588.063
0.0004379655625267377	2939918002945.515
0.00043818454530800106	2940928942616.537
0.000438403637580655	2938789566111.656
0.0004386228393994453	2932535180815.6597
0.000438842150819145	2929674330656.001
0.00043906157189455453	2922197054589.9834
0.00043928110268050177	2752272651232.0967
0.000439500743231842	2888421908786.565
0.0004397204936034579	2906659873142.8477
0.00043994035385025963	2871988210143.1445
0.00044016032402718474	2887595545627.1367
0.0004403804041891983	2824651109398.292
0.0004406005943912929	2783796458028.141
0.0004408208946884885	2601139288691.048
0.00044104130513583276	2842574017202.592
0.00044126182578840063	2697711278133.8594
0.0004414824567012948	2609038300621.3936
0.00044170319792964543	2682754509747.261
0.0004419240495286102	2741657942854.3237
0.0004421450115533745	2562014501336.3726
0.00044236608405915116	2835689148857.609
0.00044258726710118073	2648602231416.452
0.0004428085607347313	2794027022224.3047
0.00044302996501509865	2786902923176.9106
0.0004432514799976062	2534443892413.3975
0.000443473105737605	2794932154766.411
0.00044369484229047376	2796122237808.9385
0.00044391668971161896	2643764524270.887
0.00044413864805647476	2779591568853.95
0.00044436071738050296	2749967061715.621
0.0004445828977391932	2738746002482.274
0.0004448051891880628	2726834397202.6943
0.0004450275917826568	2732433234473.947
0.00044525010557854814	2757048270795.172
0.00044547273063133737	2607733243573.0225
0.000445695466996653	2600547991658.9385
0.0004459183147301513	2747012189915.645
0.00044614127388751634	2522159859402.9795
0.00044636434452446005	2737536341407.8794
0.00044658752669672223	2618535721282.5366
0.00044681082046007056	2521152783290.99
0.00044703422587030056	2440527779998.2715
0.0004472577429832357	2649511676226.3223
0.0004474813718547273	2661936885118.6484
0.00044770511254065465	2595888666967.592
0.00044792896509692495	2691863324233.2217
0.0004481529295794734	2508870091639.3228
0.0004483770060442631	2699078730958.132
0.0004486011945472852	2680198628294.364
0.00044882549514455884	2652250408664.07
0.0004490499078921311	2655760797940.6396
0.0004492744328460771	2677539292981.7563
0.00044949907006250014	2432755893651.612
0.00044972381959753135	2609671114456.6484
0.0004499486815073301	2631137242121.9233
0.00045017365584808374	2550627051318.3613
0.00045039874267600773	2535511410985.577
0.0004506239420473457	2458023622048.7095
0.00045084925401836935	2641687439466.1763
0.0004510746786453785	2293710931225.5645
0.00045130021598470117	2548895591427.221
0.0004515258660926935	2482720036751.576
0.0004517516290257398	2589917088751.816
0.00045197750484025266	2289911274531.624
0.0004522034935926728	2594957953698.12
0.0004524295953394691	2420715453477.9126
0.0004526558101371388	2398927330379.8257
0.0004528821380422073	2562685712546.6724
0.0004531085791112284	2522536904889.4897
0.000453335133400784	2488694614829.0366
0.00045356180096748434	2574855027832.0557
0.0004537885818679681	2421621345190.884
0.00045401547615890207	2501479160263.3916
0.0004542424838969815	2557338100725.098
0.00045446960513892995	2537186068122.071
0.00045469683994149937	2534652839415.252
0.0004549241883614701	2497230226153.709
0.0004551516504556508	2507301804676.3975
0.0004553792262808786	2353491878060.362
0.000455606915894019	2404579211099.4424
0.000455834719351966	2506321599905.754
0.00045606263671164193	2515109422894.9443
0.00045629066802999773	2476108048743.4297
0.0004565188133640127	2513763258571.2007
0.00045674707277069466	2398952676540.6865
0.00045697544630708	2414462466897.558
0.00045720393403023347	2482775828527.913
0.00045743253599724856	2470079250594.3315
0.00045766125226524715	2285287447939.019
0.00045789008289137976	2460680055001.5034
0.00045811902793282543	2470401359925.7485
0.0004583480874467918	2447082172950.711
0.00045857726149051516	2419895765486.3574
0.0004588065501212604	2399711620806.5264
0.00045903595339632104	2279301784319.436
0.00045926547137301916	2445423597433.9355
0.00045949510410870563	2151575501071.3499
0.00045972485166075993	2226897997611.2124
0.0004599547140865903	2396085472447.5723
0.00046018469144363356	2265816218657.459
0.00046041478378935533	2386513714112.238
0.00046064499118125	2334781693905.1816
0.0004608753136768406	1915230630766.6528
0.000461105751333679	2348178400252.599
0.00046133630420934577	2405824967034.5186
0.0004615669723614504	2210615441631.6787
0.00046179775584763113	2405104627651.4883
0.00046202865472555493	2334278590580.865
0.0004622596690529177	2249313810107.6885
0.0004624907988874441	2347352047604.985
0.00046272204428688784	2376593617733.552
0.00046295340530903123	2378701432168.033
0.00046318488201168575	2377402487835.3564
0.00046341647445269157	2373100597279.149
0.00046364818268991787	2334900255875.1465
0.0004638800067812628	2304981213926.343
0.0004641119467846534	2292466178544.386
0.0004643440027580457	2274760632912.358
0.00046457617475942467	2333018153527.9077
0.0004648084628468044	2298365846423.637
0.00046504086707822775	2243810208244.0776
0.00046527338751176686	2244493504977.6616
0.0004655060242055227	2206000960561.715
0.00046573877721762543	2232141019539.969
0.00046597164660623424	2175985114244.6165
0.00046620463242953735	2264050426218.874
0.0004664377347457521	2094697364591.925
0.0004666709536131249	1896357538050.5676
0.00046690428908993144	2183982767208.4673
0.00046713774123447637	2239439449313.298
0.0004673713101050936	2121184618123.6345
0.0004676049957601461	2277192749284.3857
0.00046783879825802613	2133821038447.765
0.0004680727176571551	2174044675681.0962
0.00046830675401598364	2271211725828.312
0.0004685409073929916	2100232530109.0051
0.0004687751778466881	2224336906746.0283
0.0004690095654356114	2103500690030.8523
0.0004692440702183292	2118131593690.2302
0.00046947869225343834	2253928430466.4053
0.00046971343159956503	2251465973375.1367
0.0004699482883153648	2135348879275.7969
0.0004701832624595224	2126679314573.232
0.00047041835409075217	2237581442213.554
0.0004706535632677975	2225062360338.6274
0.0004708888900494314	2224105988278.4927
0.00047112433449445607	2198364165863.4836
0.0004713598966617033	2156256830674.2292
0.00047159557661003413	2206524905077.499
0.00047183137439833913	2019323836729.0322
0.0004720672900855383	2168077471814.3
0.000472303323730581	2204768215865.567
0.0004725394753924463	2181496555107.3032
0.00047277574513014247	2193095948234.4458
0.0004730121330027075	2165474683181.6472
0.00047324863906920885	2146343274783.032
0.00047348526338874343	2086965624164.6462
0.00047372200602043777	2147951834612.501
0.00047395886702344796	1882693976920.075
0.00047419584645695966	2147573619373.5972
0.0004744329443801881	2098797478430.0308
0.00047467016085237814	2048097098041.8774
0.0004749074959328043	2101934650623.2224
0.0004751449496807707	2106268303198.462
0.00047538252215561106	1990982518048.7534
0.00047562021341668884	1942401297144.693
0.00047585802352339716	2041385018192.5881
0.0004760959525351588	2126148077506.2222
0.0004763340005114264	1971035123723.0684
0.0004765721675116821	2071923913824.2761
0.0004768104535954379	2125352594215.5608
0.0004770488588222356	2045245435847.1572
0.0004772873832516467	2042588948855.0234
0.00047752602694327246	2030499761849.5144
0.00047776478995674405	2071555014205.6353
0.0004780036723517224	2050021676996.0947
0.0004782426741878982	2078532233693.5256
0.00047848179552499213	2094715910238.652
0.0004787210364227546	1955978266257.1082
0.00047896039694096594	2062093749650.9531
0.0004791998771394364	2010423465608.267
0.00047943947707800613	1938958252475.651
0.0004796791968165451	2004857041017.6182
0.00047991903641495334	2049350806929.0403
0.00048015899593316076	1831566200945.4536
0.00048039907543112733	2054394389673.4294
0.0004806392749688429	1953930141473.272
0.00048087959460632726	1960330466568.2195
0.0004811200344036304	2045446878483.4197
0.00048136059442083223	2047650963676.5913
0.0004816012747180426	2023770577452.1545
0.0004818420753554016	2023650008974.0928
0.0004820829963930793	1966278944600.0173
0.00048232403789127585	1991759553653.6448
0.00048256519991022147	2027728571189.084
0.0004828064825101766	1938512392335.7822
0.00048304788575143163	2017674850269.0908
0.0004832894096943073	1948488093025.4783
0.00048353105439915444	1919092566416.8608
0.000483772819926354	1926895372922.37
0.0004840147063363172	1915710327627.709
0.0004842567136894853	1968779658406.6938
0.00048449884204633	1863842507760.0742
0.00048474109146735313	1933668906050.2773
0.0004849834620130868	1946624523132.7334
0.0004852259537440933	1980149469788.7625
0.0004854685667209653	1921930028032.6982
0.0004857113010043258	1964014702734.3596
0.0004859541566548279	1966834194601.9653
0.0004861971337331553	1963889870962.5679
0.00048644023230002187	1921539927011.7783
0.00048668345241617187	1951874892094.329
0.00048692679414237994	1953002834637.3733
0.0004871702575394511	1943432250183.5352
0.0004874138426682208	1878348664205.8848
0.0004876575495895549	1692002101554.3264
0.0004879013783643497	1913561562185.8474
0.0004881453290535318	1939046842252.312
0.0004883894017180585	1909162800241.9749
0.0004886335964189175	1899349431702.8145
0.000488877913217127	1846612607447.372
0.0004891223521737355	1912062888075.8333
0.0004893669133498224	1921487594975.7617
0.0004896115968064973	1897354633721.9976
0.0004898564026049005	1794830680839.2078
0.0004901013308062029	1900007054632.14
0.0004903463814716059	1900487772240.266
0.0004905915546623417	1852896698865.3928
0.0004908368504396729	1864658212729.7524
0.0004910822688648927	1841273414916.8774
0.0004913278099993252	1887683159303.3088
0.0004915734739043248	1817130242421.4277
0.0004918192606412769	1796324718810.8723
0.0004920651702715975	1870742104906.796
0.0004923112028567332	1875832242441.0796
0.0004925573584581615	1862754548117.7085
0.0004928036371373906	1782210618283.6714
0.0004930500389559592	1835819714797.7212
0.0004932965639754372	1855391918059.2285
0.0004935432122574249	1826408074818.6929
0.0004937899838635536	1785906080629.4297
0.0004940368788554853	1851350136035.4722
0.000494283897294913	1804652960396.343
0.0004945310392435604	1830673248837.4692
0.0004947783047631822	1762269627173.771
0.0004950256939155637	1747067321722.725
0.0004952732067625215	1810642149552.28
0.0004955208433659027	1696662886679.3447
0.0004957686037875856	1822237216473.0571
0.0004960164880894794	1724540088503.5273
0.000496264496333524	1794881695512.2004
0.0004965126285816908	1816694461015.1355
0.0004967608848959816	1811816591534.8804
0.0004970092653384296	1779910521374.1335
0.0004972577699710988	1796702424526.7605
0.0004975063988560843	1779242418771.598
0.0004977551520555124	1760409354284.801
0.0004980040296315401	1763734302578.4585
0.0004982530316463558	1775738242911.5789
0.0004985021581621789	1742013404891.2295
0.00049875140924126	1745836836785.8584
0.0004990007849458806	1733506453703.8574
0.0004992502853383536	1778173980123.8538
0.0004994999104810228	1772241839469.4153
0.0004997496604362633	1769150513707.87
0.0004999995352664813	1741701787493.449
0.0005002495350341145	1692505111778.8523
0.0005004996598016315	1754008606075.7703
0.0005007499096315323	1663798154685.3108
0.000501000284586348	1669789018759.1233
0.0005012507847286412	1647823248920.2336
0.0005015014101210055	1698063491784.464
0.000501752160826066	1722552873915.5808
0.000502003036906479	1730148276241.3394
0.0005022540384249321	1622783746544.2993
0.0005025051654441446	1685270853680.3103
0.0005027564180268666	1706719510827.2744
0.00050300779623588	1720392064134.7043
0.000503259300133998	1695907709733.4312
0.0005035109297840649	1660361316653.1611
0.0005037626852489569	1663113190187.857
0.0005040145665915814	1580259250241.2412
0.0005042665738748772	1558866271977.0571
0.0005045187071618146	1689890900713.1853
0.0005047709665153955	1689448885625.9565
0.0005050233519986532	1683215176498.6309
0.0005052758636746524	1696135845077.056
0.0005055285016064897	1693185964973.5552
0.000505781265857293	1610902641852.2554
0.0005060341564902215	1660786664738.005
0.0005062871735684666	1684905240994.566
0.0005065403171552508	1626427822780.1348
0.0005067935873138284	1656550077056.3535
0.0005070469841074853	1609424884157.964
0.000507300507599539	1657657035869.8552
0.0005075541578533388	1640842792404.3618
0.0005078079349322655	1555648672052.7637
0.0005080618388997316	1655233441888.4578
0.0005083158698191814	1657675355465.1335
0.000508570027754091	1654352499833.755
0.000508824312767968	1628335081685.2695
0.000509078724924352	1605346999188.9902
0.0005093332642868142	1530287150394.2285
0.0005095879309189575	1619798330470.3708
0.000509842724884417	1516743787046.3235
0.0005100976462468591	1565053233582.4875
0.0005103526950699825	1603839975928.737
0.0005106078714175175	1610386951372.2412
0.0005108631753532263	1599194554275.5469
0.0005111186069409029	1622998828838.3606
0.0005113741662443733	1616846965067.497
0.0005116298533274955	1608601783461.1572
0.0005118856682541592	1608291484648.669
0.0005121416110882862	1588583591563.074
0.0005123976818938303	1575781959800.8613
0.0005126538807347772	1579955866433.4521
0.0005129102076751445	1567740587493.9011
0.0005131666627789821	1468320381406.521
0.0005134232461103716	1539383735805.8914
0.0005136799577334268	1579083490782.9016
0.0005139367977122935	1587980730040.6484
0.0005141937661111496	1581102023621.1995
0.0005144508629942051	1568706993196.7178
0.0005147080884257022	1495491430262.143
0.000514965442469915	1503053136835.714
0.00051522292519115	1536006141998.338
0.0005154805366537455	1557215100301.6802
0.0005157382769220724	1547293663233.9417
0.0005159961460605334	1526948102745.2905
0.0005162541441335637	1515479964339.777
0.0005165122712056304	1557399566707.4805
0.0005167705273412332	1520530404474.759
0.0005170289126049039	1533242628682.3352
0.0005172874270612062	1522931723912.7236
0.0005175460707747368	1509708601128.2659
0.0005178048438101242	1539697376228.9302
0.0005180637462320292	1516100671390.0178
0.0005183227781051452	1511174938268.5208
0.0005185819394941978	1337150240816.0112
0.0005188412304639448	1464800913615.1318
0.0005191006510791768	1527803675099.0625
0.0005193602014047163	1519916509135.3203
0.0005196198815054186	1511048761140.0708
0.0005198796914461713	1460470015059.5232
0.0005201396312918943	1481941736207.6953
0.0005203997011075402	1495985040149.9375
0.000520659900958094	1512025743129.3613
0.000520920230908573	1508963872199.4155
0.0005211806910240273	1397497112601.1704
0.0005214412813695393	1453382307929.6233
0.0005217020020102241	1500205283087.5845
0.0005219628530112292	1490501798139.938
0.0005222238344377348	1455298931052.0515
0.0005224849463549536	1455537570395.2683
0.0005227461888281311	1469471471587.167
0.0005230075619225452	1412973055348.946
0.0005232690657035065	1479476406634.6602
0.0005235307002363582	1463079966665.6648
0.0005237924655864763	1444249227840.2087
0.0005240543618192695	1369767867716.5981
0.0005243163890001791	1416789110043.5066
0.0005245785471946792	1440842277460.4888
0.0005248408364682764	1453191461659.5786
0.0005251032568865105	1463178344480.9468
0.0005253658085149537	1374170199713.0725
0.0005256284914192112	1351536980749.085
0.0005258913056649208	1450822065858.5564
0.0005261542513177532	1438135033415.8596
0.0005264173284434121	1437725480706.8308
0.0005266805371076337	1432649957461.4048
0.0005269438773761875	1340587071104.9783
0.0005272073493148756	1438134437283.657
0.0005274709529895329	1395661658756.9783
0.0005277346884660276	1431172365601.0786
0.0005279985558102607	1426743286893.1047
0.0005282625550881658	1383058437383.8186
0.0005285266863657099	1353762741336.2717
0.0005287909497088927	1411577501020.127
0.0005290553451837471	1419457778501.5999
0.000529319872856339	1404188253420.7295
0.0005295845327927671	1402313211537.456
0.0005298493250591635	1407791337851.6873
0.000530114249721693	1368118331944.168
0.0005303793068465538	1403689929535.275
0.000530644496499977	1403011818095.9836
0.000530909818748227	1400184651399.0308
0.0005311752736576011	1340378371048.0159
0.0005314408612944299	1389025888004.0571
0.000531706581725077	1386394545494.881
0.0005319724350159395	1391090875028.0244
0.0005322384212334475	1340823433328.0105
0.0005325045404440642	1378505933060.0056
0.0005327707927142863	1381195818113.6846
0.0005330371781106434	1378284483725.1838
0.0005333036966996987	1348198269245.3813
0.0005335703485480485	1341996896248.347
0.0005338371337223225	1264349310985.44
0.0005341040522891836	1351429741940.9214
0.0005343711043153281	1358273101441.7498
0.0005346382898674857	1353819514348.1484
0.0005349056090124195	1355200720117.192
0.0005351730618169257	1303479726763.5518
0.0005354406483478342	1344739415434.7407
0.000535708368672008	1312061268497.4011
0.000535976222856344	1333328822929.7385
0.0005362442109677722	1270265492482.3604
0.000536512333073256	1345507820973.303
0.0005367805892397926	1335815861151.467
0.0005370489795344125	1332627761297.7212
0.0005373175040241796	1290113439912.4446
0.0005375861627761917	1330853552112.8308
0.0005378549558575798	1299173300220.4836
0.0005381238833355085	1319197211987.6624
0.0005383929452771763	1290268775747.7717
0.0005386621417498148	1320070307560.0874
0.0005389314728206896	1299240987762.8794
0.0005392009385570999	1314563307959.8904
0.0005394705390263783	1311339900833.5566
0.0005397402742958915	1281071818240.0679
0.0005400101444330394	1312603739682.7065
0.0005402801495052559	1309620158810.7385
0.0005405502895800085	1307346151872.8247
0.0005408205647247985	1254504920330.3813
0.0005410909750071609	1213206750093.519
0.0005413615204946644	1296761952811.8877
0.0005416322012549117	1283168091224.1267
0.0005419030173555391	1237798455143.091
0.0005421739688642169	1263146192986.6934
0.000542445055848649	1277052655736.1858
0.0005427162783765733	1176397334438.73
0.0005429876365157615	1283076506958.42
0.0005432591303340193	1256254577933.3184
0.0005435307598991863	1251768323173.4492
0.0005438025252791359	1222860220915.0059
0.0005440744265417754	1257333819563.7114
0.0005443464637550462	1251628194162.131
0.0005446186369869237	1269645004156.7354
0.0005448909463054171	1267158818799.6462
0.0005451633917785697	1263531735855.6226
0.000545435973474459	1232513617161.4263
0.0005457086914611961	1238925086930.5334
0.0005459815458069267	1210138945097.8958
0.0005462545365798302	1252258504773.238
0.00054652766384812	1250604419113.982
0.0005468009276800441	1231064316540.0925
0.0005470743281438841	1200161126145.5867
0.0005473478653079559	1245810161471.7837
0.0005476215392406098	1239532943589.642
0.0005478953500102301	1217484947428.111
0.0005481692976852351	1230129420427.765
0.0005484433823340777	1223100520800.3115
0.0005487176040252448	1231343079677.5833
0.0005489919628272574	1227537240320.0945
0.0005492664588086709	1209118997919.664
0.0005495410920380753	1182489678083.021
0.0005498158625840943	1194773859739.39
0.0005500907705153862	1218278521679.5046
0.0005503658159006438	1216255997646.1145
0.0005506409988085941	1203739500302.3333
0.0005509163193079984	1210618397306.0046
0.0005511917774676524	1208755857678.4546
0.0005514673733563861	1197568578859.2068
0.0005517431070430642	1186272874053.6853
0.0005520189785965857	1199828566807.3938
0.000552294988085884	1159452191167.8103
0.0005525711355799269	1180850932955.947
0.0005528474211477168	1165326389640.6182
0.0005531238448582906	1191213444241.3052
0.0005534004067807197	1130623208257.008
0.00055367710698411	1189791317027.0947
0.000553953945537602	1187275184526.126
0.0005542309225103708	1148639329343.1748
0.000554508037971626	1147413637410.938
0.0005547852919906117	1171521519139.5
0.000555062684636607	1166721710094.4932
0.0005553402159789253	1163685145902.8557
0.0005556178860869147	1170266385728.9788
0.0005558956950299581	1171710768778.11
0.000556173642877473	1110764672000.715
0.0005564517296989118	1138178387844.535
0.0005567299555637612	1149159492698.2844
0.0005570083205415431	1163397826149.5745
0.0005572868247018138	1159752814054.2695
0.0005575654681141647	1154036697655.9624
0.0005578442508482218	1149171741699.741
0.0005581231729736459	1143507798487.0066
0.0005584022345601328	1131748762495.3694
0.0005586814356774128	1149355129732.6804
0.0005589607763952514	1144703389025.833
0.000559240256783449	1131203067206.3992
0.0005595198769118407	1139146797996.2104
0.0005597996368502966	1124628487593.9058
0.0005600795366687217	1136832453203.851
0.000560359576437056	1084682298704.8254
0.0005606397562252745	1119794277008.3486
0.0005609200761033871	1113412478532.7485
0.0005612005361414387	1129820180434.3394
0.0005614811364095094	1125878789900.2646
0.0005617618769777141	1092551142065.3278
0.0005620427579162029	1100213230042.1555
0.0005623237792951609	1117302802657.4424
0.0005626049411848084	1115518785424.4893
