#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000623315033247329	674670788292.705
0.0006236266907639526	672562834666.3876
0.0006239385041093346	659047474470.6141
0.0006242504733613892	660753350072.911
0.0006245625985980698	661073177350.1123
0.0006248748798973688	660215931205.9889
0.0006251873173373175	666366315320.9689
0.0006254999109959861	666149163996.0781
0.000625812660951484	665112466991.1163
0.0006261255672819596	662300902784.2198
0.0006264386300656006	646687174845.985
0.0006267518493806334	658368786083.612
0.0006270652253053237	659932832502.4791
0.0006273787579179763	658514819584.4285
0.0006276924472969352	654755317937.1373
0.0006280062935205836	655984546133.1649
0.0006283202966673438	654192527973.4763
0.0006286344568156775	647191739778.5334
0.0006289487740440853	651193746104.9475
0.0006292632484311073	649666668288.6036
0.0006295778800553229	648210333902.0942
0.0006298926689953505	641546442614.2147
0.0006302076153298481	645563988702.0208
0.000630522719137513	645297544131.0459
0.0006308379804970817	641986520287.432
0.0006311533994873302	639429530212.8232
0.0006314689761870738	638356696059.645
0.0006317847106751673	637034325708.8945
0.0006321006030305049	639410786018.2529
0.0006324166533320201	636999331771.9774
0.0006327328616586861	635139620514.7025
0.0006330492280895155	635521475781.4734
0.0006333657527035602	632919736424.9979
0.0006336824355799119	631693823416.6846
0.0006339992767977018	630094325425.6099
0.0006343162764361007	630054492455.073
0.0006346334345743187	618050739420.7595
0.0006349507512916059	628150112905.7266
0.0006352682266672516	627298621341.8271
0.0006355858607805852	617367158311.9984
0.0006359036537109755	621603050014.7571
0.0006362216055378309	620517175493.9532
0.0006365397163405998	622390212828.73
0.00063685798619877	621291477523.5428
0.0006371764151918693	609947631814.4219
0.0006374950033994652	617186304258.737
0.0006378137509011649	615501816700.2957
0.0006381326577766154	612782034389.1724
0.0006384517241055037	613133432981.867
0.0006387709499675564	614049248947.5338
0.0006390903354425402	612658434834.1129
0.0006394098806102614	611037749523.5104
0.0006397295855505665	609614158294.1199
0.0006400494503433418	606568959090.5957
0.0006403694750685134	606101380121.4741
0.0006406896598060476	606691050743.0629
0.0006410100046359506	601195875459.6737
0.0006413305096382685	604609223632.9978
0.0006416511748930876	603415499282.8011
0.0006419720004805341	600849812616.5402
0.0006422929864807744	598278697679.3066
0.0006426141329740147	598411691227.0282
0.0006429354400405017	598482811851.6788
0.000643256907760522	595426992030.7504
0.0006435785362144022	582240513742.9141
0.0006439003254825094	593639660625.9679
0.0006442222756452506	593409498565.528
0.0006445443867830732	592195801052.6602
0.0006448666589764647	585576596788.996
0.0006451890923059528	588929592006.6573
0.0006455116868521058	582642099712.9753
0.0006458344426955318	587029007512.1305
0.0006461573599168795	582768232460.3839
0.0006464804385968378	584373341925.8885
0.0006468036788161363	584788770195.5917
0.0006471270806555443	583109632721.1866
0.000647450644195872	576164967964.899
0.00064777436951797	579389729277.1337
0.0006480982567027289	579254340740.7013
0.0006484223058310802	566439042355.2181
0.0006487465169839957	575696003019.442
0.0006490708902424877	576108445791.0189
0.0006493954256876088	570505649608.5757
0.0006497201234004526	574528233342.3536
0.0006500449834621528	568438877604.7002
0.0006503700059538838	567865858627.5403
0.0006506951909568607	568378654086.7618
0.0006510205385523391	568739870737.0989
0.0006513460488216153	568629367331.3905
0.000651671721846026	566135450124.4683
0.000651997557706949	566253927105.5167
0.0006523235564858024	565173272427.6152
0.0006526497182640453	559811905076.3387
0.0006529760431231773	561010641418.3362
0.0006533025311447389	558486598003.5697
0.0006536291824103112	559679852821.1678
0.0006539559970015163	559388014574.6809
0.000654282975000017	558177649521.0035
0.0006546101164875169	557343152906.2781
0.0006549374215457606	553570475410.5559
0.0006552648902565334	549987709159.426
0.0006555925227016617	554775836990.6721
0.0006559203189630124	552614759015.4275
0.0006562482791224939	551155497569.3816
0.0006565764032620551	548199251543.6658
0.0006569046914636862	550298778427.1102
0.000657233143809418	547957645678.8373
0.0006575617603813227	544785359181.6091
0.0006578905412615133	546897271429.8334
0.000658219486532144	545301679886.8464
0.00065854859627541	544225312276.53455
0.0006588778705735477	543748751516.6209
0.0006592073095088344	538141719812.1246
0.0006595369131635889	541861377165.5252
0.0006598666816201706	539668011181.25543
0.0006601966149609806	532188614129.46545
0.000660526713268461	535845148264.3767
0.0006608569766250953	536159218133.9857
0.0006611874051134078	533637435871.0081
0.0006615179988159644	534018860089.19147
0.0006618487578153723	533364404555.76105
0.00066217968219428	533142436445.6746
0.0006625107720353771	527988033473.1869
0.0006628420274213948	529676191947.58624
0.0006631734484351054	523479829771.28394
0.0006635050351593229	528437378842.4064
0.0006638367876769025	526059385980.8285
0.000664168706070741	525334255235.7672
0.0006645007904237763	519704923281.8274
0.0006648330408189881	522054692446.0612
0.0006651654573393976	521951158424.20483
0.0006654980400680673	521796518414.9569
0.0006658307890881012	520310888704.96576
0.0006661637044826453	520921128603.4968
0.0006664967863348866	519842874833.72516
0.000666830034728054	518444213037.32294
0.0006671634497454179	514463072789.9535
0.0006674970314702905	511446028713.9267
0.0006678307799860256	515303152791.79694
0.0006681646953760187	512401008472.50006
0.0006684987777237066	513569903555.51935
0.0006688330271125685	512821008655.89935
0.0006691674436261247	510843750379.412
0.0006695020273479377	510869796904.1454
0.0006698367783616116	508203872216.52026
0.0006701716967507924	506316534738.59576
0.0006705067825991677	507600690133.93317
0.0006708420359904673	507027331333.45856
0.0006711774570084624	503511512943.7588
0.0006715130457369666	504966606154.1214
0.000671848802259835	504009829954.6264
0.000672184726660965	500537328664.41846
0.0006725208190242953	501844254275.2326
0.0006728570794338074	499772238970.3682
0.0006731935079735242	496305316861.8934
0.0006735301047275109	499130472894.03314
0.0006738668697798746	497191798386.95154
0.0006742038032147645	496224202402.81274
0.0006745409051163719	494165751919.7384
0.00067487817556893	493356970465.0795
0.0006752156146567145	492404614998.99866
0.0006755532224640428	489476485741.0453
0.0006758909990752748	492046791951.4515
0.0006762289445748124	489030874774.33215
0.0006765670590470998	489325886683.8512
0.0006769053425766233	488868938798.3742
0.0006772437952479116	486709749349.5943
0.0006775824171455355	486844790884.70734
0.0006779212083541082	485271412008.1007
0.0006782601689582853	483262298933.8532
0.0006785992990427644	484760972861.2457
0.0006789385986922858	483016311343.5306
0.0006792780679916319	482360854281.5053
0.0006796177070256277	481486663888.1031
0.0006799575158791404	480958285083.81287
0.00068029749463708	478016909672.3993
0.0006806376433843985	478957352370.2459
0.0006809779622060907	476067496378.90076
0.0006813184511871937	475267070935.44934
0.0006816591104127872	476291485260.2582
0.0006819999399679936	475174116019.4726
0.0006823409399379775	474386431353.5564
0.0006826821104079465	472169111832.844
0.0006830234514631503	472186478094.2297
0.0006833649631888818	470954636265.82996
0.0006837066456704762	470408323872.0049
0.0006840484989933114	469427320289.9601
0.000684390523242808	466631070792.86316
0.0006847327185044294	468007774399.6696
0.0006850750848636816	466525260770.65436
0.0006854176224061133	465751202986.65686
0.0006857603312173164	465197047849.8138
0.000686103211382925	463238928987.26556
0.0006864462629886164	462760969666.13556
0.0006867894861201107	460369732302.2623
0.0006871328808631707	460848288051.7293
0.0006874764473036023	460721318516.64734
0.000687820185527254	459684343193.18365
0.0006881640956200177	457931054292.05035
0.0006885081776678276	456976578015.4292
0.0006888524317566615	456762914682.45294
0.0006891968579725398	456169576613.71936
0.0006895414564015261	454736225312.0878
0.0006898862271297268	454288584957.01196
0.0006902311702432916	453503419690.5903
0.0006905762858284132	451492472522.8139
0.0006909215739713273	451833604837.1372
0.000691267034758313	449282194675.65485
0.000691612668275692	449428674126.83246
0.0006919584746098298	449171621311.1988
0.0006923044538471347	448251228034.18463
0.0006926506060740582	445864490704.4376
0.0006929969313770952	446041906563.5866
0.0006933434298427837	445584092232.528
0.000693690101557705	443417715422.6032
0.0006940369466084839	442361848845.6921
0.000694383965081788	442429592590.90753
0.000694731157064329	441887340235.73175
0.0006950785226428611	440607588296.9659
0.0006954260619041825	439926050208.55365
0.0006957737749351345	438343253156.7315
0.000696121661822602	438024253553.06006
0.0006964697226535132	437675724533.9541
0.00069681795751484	436538506257.12946
0.0006971663664935973	436170783882.0035
0.0006975149496768441	434720910942.78156
0.0006978637071516824	434240360562.7215
0.0006982126390052582	433242407366.1376
0.0006985617453247608	432790325783.35126
0.0006989110261974231	431346973815.95996
0.0006992604817105218	429902279424.11255
0.000699610111951377	429469497417.2611
0.0006999599170073526	428933440671.8882
0.0007003098969658563	428465403099.54443
0.0007006600519143391	427529616928.31213
0.0007010103819402963	426873806803.86066
0.0007013608871312664	424916732742.0009
0.000701711567574832	421402757308.51306
0.0007020624233586194	424299685266.34045
0.0007024134545702987	421194703010.799
0.0007027646612975838	422367261902.2623
0.0007031160436282326	421787323615.3103
0.0007034676016500467	420989488547.2928
0.0007038193354508717	420042094953.75385
0.000704171245118597	419035031517.5546
0.0007045233307411563	418566119002.7828
0.0007048755924065269	417776257784.9742
0.0007052280302027302	416279255513.80023
0.0007055806442178316	415516862299.5093
0.0007059334345399404	415259750392.1012
0.0007062864012572104	414472933417.3331
0.000706639544457839	413697626732.18066
0.0007069928642300679	412207920083.3832
0.0007073463606621828	411678188999.87396
0.0007077000338425139	410867692987.79803
0.0007080538838594351	410497036405.79236
0.0007084079108013648	409308315068.2209
0.0007087621147567654	408802358431.5147
0.0007091164958141437	408063487396.1824
0.0007094710540620508	407024705169.02655
0.0007098257895890818	406431394902.91644
0.0007101807024838763	405652163464.77673
0.0007105357928351182	404877008660.98157
0.0007108910607315357	404004240141.55536
0.0007112465062619014	403263242890.2252
0.0007116021295150324	402502267574.87366
0.0007119579305797898	401330242737.1728
0.0007123139095450797	400424098801.555
0.0007126700664998522	397640116915.26886
0.0007130264015331021	399264630750.1238
0.0007133829147338685	398379981635.0128
0.0007137396061912355	397159536263.073
0.0007140964759943311	396943794970.57654
0.0007144535242323282	396071715793.05084
0.0007148107509944443	394746544015.7742
0.0007151681563699415	394507562349.42444
0.0007155257404481264	393655883946.8979
0.0007158835033183504	392904291761.3216
0.0007162414450700095	392391364370.0985
0.0007165995657925445	390860344616.15515
0.0007169578655754407	390000594136.4841
0.0007173163445082283	389782342903.67456
0.0007176750026804824	389049211598.04266
0.0007180338401818226	388048120613.3638
0.0007183928571019135	387510662291.04047
0.0007187520535304645	386900340903.8378
0.0007191114295572297	386048516200.5758
0.0007194709852720082	385344895349.7895
0.0007198307207646442	384438289549.7251
0.0007201906361250265	383868101004.6455
0.000720550731443089	382418679257.89307
0.0007209110068088104	382315582627.3687
0.0007212714623122148	381624334248.5262
0.0007216320980433709	380642984125.8537
0.0007219929140923926	379564616242.8238
0.0007223539105494387	379281697430.19586
0.0007227150875047134	378744913883.7824
0.0007230764450484658	377402080773.6611
0.00072343798327099	377285905041.6178
0.0007237997022626255	376556970469.99286
0.0007241616021137567	375878792829.37335
0.0007245236829148136	374952118783.58014
0.0007248859447562709	374052481621.5666
0.000725248387728649	373533610626.5393
0.0007256110119225134	372563736203.99023
0.0007259738174284746	369064013739.61395
0.0007263368043371888	371314757365.0843
0.0007266999727393574	370502805076.0233
0.000727063322725727	369876615151.34406
0.0007274268543870898	369256304995.796
0.0007277905678142833	368513308867.84753
0.0007281544630981904	367694104477.3981
0.0007285185403297394	367049569878.4169
0.0007288827995999042	366366960601.03265
0.0007292472409997042	365694528229.7784
0.000729611864620204	364817971208.27625
0.000729976670552514	364210839073.26746
0.0007303416588877903	363507405428.51465
0.0007307068297172342	362742126462.37604
0.0007310721831320928	361958111226.5019
0.0007314377192236587	361297370040.859
0.0007318034380832706	360663435450.7963
0.0007321693398023121	359838875393.09906
0.0007325354244722132	359013451201.9693
0.0007329016921844493	358491574584.8971
0.0007332681430305414	357000319218.28375
0.0007336347771020567	355633792204.29236
0.0007340015944906076	356332581837.91437
0.0007343685952878529	355150475488.7438
0.0007347357795854968	355073765122.0019
0.0007351031474752894	354366068247.8731
0.000735470699049027	353596420122.5328
0.0007358384343985515	352965973207.16675
0.0007362063536157507	352128132396.9846
0.0007365744567925586	351606090492.1833
0.0007369427440209549	350796213713.8468
0.0007373112153929653	350257393888.82996
0.0007376798710006618	349348546501.9397
0.0007380487109361621	348258347568.12286
0.0007384177352916301	347549514053.8026
0.0007387869441592759	347351427532.7739
0.0007391563376313555	346189067238.5116
0.0007395259158001711	345288561134.57324
0.0007398956787580712	344329568958.0097
0.0007402656265974502	342897937160.74884
0.0007406357594107488	343909269199.8059
0.0007410060772904542	343243963761.4822
0.0007413765803290994	342715778761.2356
0.0007417472686192639	341407842792.5984
0.0007421181422535736	341371800157.98486
0.0007424892013247003	339046529072.0518
0.0007428604459253626	339604768662.1075
0.0007432318761483252	339232553306.53143
0.0007436034920863993	338078320476.66736
0.0007439752938324424	336903574643.944
0.0007443472814793586	336605309757.9476
0.0007447194551200982	335057423643.2357
0.0007450918148476582	335960857664.3264
0.000745464360755082	334919802656.8323
0.0007458370929354595	330908965280.79913
0.0007462100114819273	331176809780.78687
0.0007465831164876681	333243638893.72784
0.000746956408045912	332493449476.43506
0.0007473298862499349	331696815020.95276
0.0007477035511930598	331468613401.2233
0.0007480774029686563	330599659385.2844
0.0007484514416701406	329272021686.66974
0.0007488256673909757	329139214568.30133
0.0007492000802246711	328635202239.2773
0.0007495746802647833	327960130866.4238
0.0007499494676049157	326387676678.55145
0.0007503244423387181	323597094801.87604
0.0007506996045598874	325375431871.23804
0.0007510749543621672	325335284535.8336
0.0007514504918393483	324926218024.1448
0.000751826217085268	324093382562.5071
0.0007522021301938106	323435811195.9445
0.0007525782312589075	322893627274.9397
0.0007529545203745369	322537497973.9237
0.0007533309976347242	321783392937.4621
0.0007537076631335415	320764912807.4055
0.0007540845169651082	320555370842.7794
0.0007544615592235907	319555876809.2292
0.0007548387900032025	317902182893.69293
0.000755216209398204	318724893402.6451
0.0007555938175029031	318058639449.96326
0.0007559716144116545	317375893776.7407
0.0007563496002188603	316761612484.0947
0.0007567277750189697	316204507967.5179
0.0007571061389064791	315488423551.50134
0.0007574846919759323	314683531363.8453
0.0007578634343219202	313911472318.1323
0.0007582423660390811	313582597795.4819
0.0007586214872221006	313100168197.19916
0.0007590007979657115	312341844966.9834
0.0007593802983646943	311886156467.3863
0.0007597599885138766	311381136939.58307
0.0007601398685081335	310761915497.50476
0.0007605199384423876	310068974621.76013
0.0007609001984116088	309393954110.96136
0.0007612806485108145	308850891903.9639
0.0007616612888350699	308255088239.318
0.0007620421194794874	307631539322.26666
0.0007624231405392271	306375468800.05457
0.0007628043521094967	305944043387.43274
0.0007631857542855514	305850050089.50836
0.0007635673471626941	304971773090.59033
0.0007639491308362755	304578336562.08984
0.0007643311054016936	303203798135.2212
0.0007647132709543944	302767799624.06757
0.0007650956275898716	302745133494.8803
0.0007654781754036665	301554110619.4761
0.0007658609144913683	299993896434.7618
0.0007662438449486139	298491762327.13727
0.0007666269668710881	299541352796.19116
0.0007670102803545236	298444033873.30865
0.0007673937854947009	298359174539.428
0.0007677774823874482	296869606842.1796
0.0007681613711286419	297763965257.6026
0.0007685454518142062	297260922553.8792
0.0007689297245401132	296743223923.5152
0.0007693141894023832	296394610292.1089
0.0007696988464970843	295656134071.1938
0.0007700836959203328	294177385021.35144
0.0007704687377682929	294593135034.88226
0.000770853972137177	293903296692.0726
0.0007712393991232456	293356034608.377
0.0007716250188228072	292973135509.6577
0.0007720108313322186	292419773681.6309
0.0007723968367478847	291769315367.53235
0.0007727830351662586	291123351297.26074
0.0007731694266838417	290677663169.4357
0.0007735560113971835	290050944436.5996
0.000773942789402882	289163967124.4206
0.0007743297607975835	288595057583.6661
0.0007747169256779822	288318602558.1318
0.0007751042841408212	287891703147.41614
0.0007754918362828916	287256263644.8774
0.000775879582201033	286689840424.2868
0.0007762675219921334	286114849023.83356
0.0007766556557531294	285550183587.8002
0.000777043983581006	285042141104.052
0.0007774325055727964	284248719505.2435
0.0007778212218255828	283872483716.9483
0.0007782101324364956	283365269991.63696
0.0007785992375027138	282786686450.8082
0.0007789885371214651	282255113158.0755
0.0007793780313900258	281586610082.42664
0.0007797677204057208	281143574442.58887
0.0007801576042659236	280584066745.3116
0.0007805476830680566	280021984263.2711
0.0007809379569095905	279514791406.95746
0.0007813284258880453	278911863963.7547
0.0007817190901009892	278363457420.7086
0.0007821099496460397	277792787311.5631
0.0007825010046208626	277081910566.31384
0.000782892255123173	275193567740.4028
0.0007832837012507345	271207118511.71585
0.0007836753431013599	271645503401.44763
0.0007840671807729105	274682208407.01883
0.0007844592143632969	274260969129.26224
0.0007848514439704785	274068969254.204
0.0007852438696924637	273516693772.11124
0.0007856364916273099	272994307494.45624
0.0007860293098731235	272463278977.59677
0.0007864223245280601	271858945175.78278
0.0007868155356903241	271095970291.50403
0.0007872089434581692	270793455977.19052
0.0007876025479298983	270136364042.48932
0.0007879963492038632	269699578290.60693
0.0007883903473784651	269253537059.81622
0.0007887845425521543	268748411740.22842
0.0007891789348234303	268246511755.02716
0.000789573524290842	267673646198.9058
0.0007899683110529873	267044963880.77826
0.0007903632952085138	266648323431.46265
0.000790758476856118	265935080144.60983
0.000791153856094546	265576165070.27115
0.0007915494330225933	265069710851.31525
0.0007919452077391045	264477891543.84464
0.0007923411803429741	263841258390.376
0.0007927373509331456	263135726656.21393
0.0007931337196086121	263037867715.76315
0.0007935302864684163	262460349690.30786
0.0007939270516116505	261958582770.87192
0.0007943240151374563	261444363390.2448
0.000794721177145025	260965741470.66833
0.0007951185377335974	260422138833.58405
0.0007955160970024641	259914286651.50784
0.0007959138550509653	259372448301.61035
0.0007963118119784908	258863553111.4811
0.00079670996788448	258336934869.14276
0.0007971083228684221	257900083158.72614
0.0007975068770298563	257326335825.54962
0.0007979056304683712	256873802518.78732
0.0007983045832836053	256348196126.3541
0.0007987037355752471	255889771894.14423
0.0007991030874430347	255335085086.6088
0.0007995026389867562	254737343927.9544
0.0007999023903062496	253843168498.7233
0.0008003023415014027	253853815612.19293
0.0008007024926721533	253348771650.53876
0.0008011028439184894	252668861866.58698
0.0008015033953404486	252303870863.16858
0.0008019041470381188	251819465804.14044
0.0008023050991116377	251150788494.13336
0.0008027062516611935	250464095120.65167
0.0008031076047870241	250355216017.26782
0.0008035091585894176	249753856339.6612
0.0008039109131687123	248457907419.1476
0.0008043128686252966	248660960249.0768
0.0008047150250596092	248399139692.88678
0.000805117382572139	247967251101.93427
0.0008055199412634249	247447493735.54416
0.0008059227012340566	246553384870.8281
0.0008063256625846736	246424575324.19644
0.000806728825415966	245980352009.55017
0.000807132189828674	245492795774.04358
0.0008075357559235882	243965527366.44107
0.00080793952380155	244546949006.5066
0.0008083434935634507	244088463685.01468
0.0008087476653102324	243587525098.74472
0.0008091520391428875	243120887297.24664
0.000809556615162459	242378384864.49475
0.0008099613934700402	242022565633.41772
0.0008103663741667751	241680636973.3094
0.0008107715573538584	241191527312.04587
0.0008111769431325353	240793560212.39078
0.0008115825316041016	240153228247.54828
0.0008119883228699036	239817551860.73422
0.0008123943170313385	239367252660.9383
0.0008128005141898541	238889085077.09906
0.0008132069144469491	238209370892.98923
0.0008136135179041725	237573330595.3007
0.0008140203246631246	237468339654.72092
0.000814427334825456	235828091835.0123
0.0008148345484928687	236173409195.98764
0.0008152419657671151	235941943140.6975
0.0008156495867499986	234712292369.67184
0.0008160574115433736	235058680532.0452
0.0008164654402491452	234689924240.43
0.0008168736729692698	234224315522.39072
0.0008172821098057543	233755236045.20343
0.0008176907508606572	233144484021.964
0.0008180995962360875	232807107250.2647
0.0008185086460342055	232337090118.85098
0.0008189179003572225	230851011841.26596
0.0008193273593074011	231457670617.4961
0.0008197370229870548	230268638001.50452
0.0008201468914985483	230596561073.78702
0.0008205569649442975	230070832385.55664
0.0008209672434267695	229666037728.17102
0.0008213777270484829	229254457646.95624
0.0008217884159120071	228765111072.39713
0.0008221993101199631	228353672285.3762
0.000822610409775023	227868293712.76025
0.0008230217149799105	227220643559.53055
0.0008234332258374005	226960921661.7731
0.0008238449424503191	226549059244.59216
0.0008242568649215442	226081195584.4016
0.0008246689933540049	225534114319.59222
0.0008250813278506819	225213518185.53146
0.0008254938685146072	224775476918.70148
0.0008259066154488645	224277389653.54065
0.0008263195687565889	223835346093.69058
0.0008267327285409671	223445003403.50797
0.0008271460949052375	222987986166.01837
0.0008275596679526901	222546270375.32535
0.0008279734477866663	222099802394.13217
0.0008283874345105596	221578003343.5262
0.0008288016282278148	221277996912.9101
0.0008292160290419287	220689183867.49115
0.0008296306370564496	220399535327.59973
0.0008300454523749778	219978724413.92712
0.0008304604751011652	219540420227.69058
0.0008308757053387157	219075478471.2018
0.000831291143191385	218606855440.49106
0.0008317067887629807	218177206627.36075
0.0008321226421573621	217689287335.7603
0.0008325387034784408	217302486744.29504
0.00083295497283018	216949353975.9997
0.0008333714503165951	216376263233.0843
0.0008337881360417533	215312615199.98398
0.0008342050301097741	215604526992.8224
0.000834622132624829	213625161329.10056
0.0008350394436911414	214837907493.2292
0.0008354569634129869	214353253483.9958
0.0008358746918946934	214005885136.03732
0.0008362926292406407	213577581244.62848
0.000836710775555261	213150149234.68524
0.0008371291309430386	212335342082.15903
0.0008375476955085101	212285970515.4226
0.0008379664693562642	211399346131.5926
0.0008383854525909423	211061267129.68292
0.0008388046453172378	211045819039.11282
0.0008392240476398963	210664223581.87265
0.0008396436596637163	210131689797.63007
0.0008400634814935481	209355820018.03366
0.0008404835132342948	209429536932.14526
0.000840903754990912	208914814032.98383
0.0008413242068684073	208492970802.8744
0.0008417448689718415	207911653918.40884
0.0008421657414063274	207791223594.60684
0.0008425868242770305	207391667129.27267
0.000843008117689169	206966608707.38547
0.0008434296217480136	206511232500.00626
0.0008438513365588875	206161961006.88113
0.0008442732622271668	205753291808.9359
0.0008446953988582804	205342093426.8139
0.0008451177465577095	204927262972.7084
0.0008455403054309883	204523639287.7468
0.0008459630755837037	204056951202.33035
0.0008463860571214955	203738916995.39252
0.0008468092501500563	203206200347.53317
0.0008472326547751313	202899881625.01572
0.0008476562711025188	202554128940.2447
0.00084808009923807	202129541409.46695
0.000848504139287689	201700112348.5556
0.0008489283913573327	201347780985.39792
0.0008493528555530113	200830763746.83646
0.0008497775319807878	200320328862.82422
0.0008502024207467781	199998662912.3481
0.0008506275219571515	199765432675.35938
0.00085105283571813	199382750421.4348
0.0008514783621359891	198989472794.6452
0.0008519041013170571	198593317657.6653
0.0008523300533677155	197965300711.03433
0.0008527562183943993	197774757641.149
0.0008531825965035965	197066378498.78818
0.0008536091878018483	196974949540.3494
0.0008540359923957492	196632906015.982
0.000854463010391947	196269143937.13217
0.0008548902418971429	195847725445.07385
0.0008553176870180915	195500878741.647
0.0008557453458616005	194947880235.3108
0.0008561732185345313	194663369453.15338
0.0008566013051437985	194339659296.59903
0.0008570296057963704	193376230714.46545
0.0008574581205992685	193592712687.95404
0.000857886849659568	193219361841.9962
0.0008583157930843978	192653852423.00946
0.0008587449509809399	192447810950.79575
0.0008591743234564302	192029455529.07852
0.0008596039106181584	191669654510.82126
0.0008600337125734674	191239105333.29727
0.0008604637294297541	190725939110.0205
0.000860893961294469	190470227370.56943
0.0008613244082751162	190200871790.98886
0.0008617550704792537	189807523056.81848
0.0008621859480144933	189375987289.79684
0.0008626170409885006	188973969710.445
0.0008630483495089947	188607254146.3994
0.0008634798736837492	188017690535.37097
0.000863911613620591	187886743597.48022
0.0008643435694274012	187563240940.7891
0.0008647757412121149	187212494110.8767
0.000865208129082721	186804106227.72488
0.0008656407331472623	186445324775.85944
0.0008660735535138359	186106161409.60846
0.0008665065902905927	185713745957.26138
0.000866939843585738	185362884016.43954
0.0008673733135075309	184899156940.75177
0.0008678070001642846	184629800866.14133
0.0008682409036643667	184272076089.79007
0.0008686750241161988	183940397693.30563
0.0008691093616282568	183536155700.80832
0.0008695439163090709	183209639062.4259
0.0008699786882672254	182809766530.89844
0.000870413677611359	182441766583.6536
0.0008708488844501646	182117974437.46124
0.0008712843088923896	181789954242.9456
0.0008717199510468358	181428149865.94882
0.0008721558110223591	181064633510.636
0.0008725918889278703	180715396517.42062
0.0008730281848723341	180357169753.05615
0.0008734646989647702	179998028930.21115
0.0008739014313142525	179555382903.23892
0.0008743383820299096	179288081144.41333
0.0008747755512209244	178930609091.52765
0.0008752129389965348	178550137812.05344
0.0008756505454660331	178044652256.33722
0.0008760883707387661	177551656404.38794
0.0008765264149241354	177458645952.57147
0.0008769646781315974	177087212883.71072
0.0008774031604706631	176838300662.6259
0.0008778418620508984	176492710638.29047
0.0008782807829819238	176117221791.02255
0.0008787199233734148	175810537283.54453
0.0008791592833351014	175444545375.0557
0.0008795988629767689	175118998578.1189
0.0008800386624082572	174690946175.78094
0.0008804786817394613	173994585982.43527
0.000880918921080331	173519561068.21463
0.0008813593805408711	173705963304.24347
0.0008818000602311415	173319586120.93958
0.0008822409602612571	173061767317.77454
0.0008826820807413876	172720320667.93027
0.0008831234217817583	172390110776.8097
0.0008835649834926491	172039801816.28284
0.0008840067659843954	171668035880.5425
0.0008844487693673875	171373898587.6695
0.0008848909937520711	170991236899.72324
0.0008853334392489471	170515728257.94125
0.0008857761059685715	170341746669.67984
0.0008862189940215557	170000838934.1955
0.0008866621035185665	169674356012.31873
0.0008871054345703258	167962859657.4189
0.0008875489872876109	168976461362.39276
0.0008879927617812546	167564300734.4516
0.0008884367581621452	168145761295.12854
0.0008888809765412262	167962053502.11557
0.0008893254170294968	167700170821.73264
0.0008897700797380116	167362208157.8458
0.0008902149647778805	167038403353.67532
0.0008906600722602694	166687706303.68536
0.0008911054022963995	166378711465.9151
0.0008915509549975477	166056161055.55197
0.0008919967304750464	165713217686.5737
0.0008924427288402838	165389039621.27896
0.0008928889502047039	165059097387.31253
0.0008933353946798062	164747827918.54907
0.0008937820623771461	164313137779.27255
0.0008942289534083345	163955067670.70984
0.0008946760678850387	163785693176.32062
0.0008951234059189812	163457260168.44327
0.0008955709676219406	163089463792.10333
0.0008960187531057515	162544487357.03238
0.0008964667624823044	161629508901.14157
0.0008969149958635454	162151219645.78375
0.0008973634533614771	161727567142.60852
0.0008978121350881578	161538197230.40134
0.0008982610411557018	161186146938.05426
0.0008987101716762796	160422566471.27164
0.0008991595267621177	160488100045.0687
0.0008996091065254987	160273970470.05484
0.0009000589110787614	159956124067.88214
0.0009005089405343007	159651218253.43695
0.0009009591950045677	159314376528.78293
0.00090140967460207	159003602334.6733
0.000901860379439371	158575978163.50644
0.0009023113096290906	158384581568.8663
0.0009027624652839051	158023378964.73062
0.000903213846516547	157574933851.42798
0.0009036654534398052	157010166026.13928
0.0009041172861665251	157064462070.09772
0.0009045693448096083	156811973329.7424
0.0009050216294820131	156511156718.6567
0.000905474140296754	156232273394.29855
0.0009059268773669024	155900217405.15012
0.0009063798408055858	155602603034.45435
0.0009068330307259885	155298064204.40128
0.0009072864472413515	154960975203.28372
0.0009077400904649721	154693513093.60248
0.0009081939605102045	154358778285.3414
0.0009086480574904596	154079991270.8127
0.0009091023815192047	152242223992.51782
0.0009095569327099643	153481846495.22922
0.0009100117111763193	153162392616.50336
0.0009104667170319074	152845679935.35916
0.0009109219503904233	152578438296.18494
0.0009113774113656185	152127197136.35498
0.0009118331000713013	151847513272.4029
0.000912289016621337	151576311185.94162
0.0009127451611296476	151318346194.5177
0.0009132015337102123	151016434448.056
0.0009136581344770673	150707653927.16705
0.0009141149635443058	150349796751.46558
0.0009145720210260779	150188414539.14648
0.0009150293070365909	149868299209.825
0.000915486821690109	149584094574.74503
0.000915944565100954	149302502522.1408
0.0009164025373835044	149003300666.10684
0.0009168607386521961	148689147348.74323
0.0009173191690215221	148431095456.4394
0.0009177778286060329	148010674228.02042
0.0009182367175203359	147848761124.67706
0.0009186958358790961	147556690925.78757
0.0009191551837970356	147276171368.83817
0.000919614761388934	146969912066.72144
0.0009200745687696284	146681718651.42624
0.0009205346060540132	146401275622.8067
0.0009209948733570401	146089182976.3846
0.0009214553707937185	145829028284.5454
