#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00048087959460632726	2041300802944.4124
0.0004811200344036304	2098785468388.3027
0.00048136059442083223	2099368065705.0583
0.0004816012747180426	2085338691030.207
0.0004818420753554016	2082090606026.7458
0.0004820829963930793	2040936764381.7573
0.00048232403789127585	2056147414892.0942
0.00048256519991022147	2077694180610.207
0.0004828064825101766	2024718761818.0103
0.00048304788575143163	2069709737370.3599
0.0004832894096943073	2023494350001.337
0.00048353105439915444	1996667259825.549
0.000483772819926354	2011623836912.1372
0.0004840147063363172	1994906777251.4875
0.0004842567136894853	2027640685399.5225
0.00048449884204633	1950918735735.7292
0.00048474109146735313	2004371082948.1772
0.0004849834620130868	2014022635455.6055
0.0004852259537440933	2031377202894.873
0.0004854685667209653	1999512508454.239
0.0004857113010043258	2019694915685.4468
0.0004859541566548279	2017943322821.1658
0.0004861971337331553	2015917194794.9827
0.00048644023230002187	1987412749327.5112
0.00048668345241617187	2004655857153.2576
0.00048692679414237994	2001792158045.2314
0.0004871702575394511	1993007744696.597
0.0004874138426682208	1953920106302.1553
0.0004876575495895549	1801256257985.879
0.0004879013783643497	1977051269047.7024
0.0004881453290535318	1987330853916.498
0.0004883894017180585	1969991468988.451
0.0004886335964189175	1962585322078.4802
0.000488877913217127	1925282098048.0464
0.0004891223521737355	1966922063579.39
0.0004893669133498224	1969173921782.6458
0.0004896115968064973	1953189494962.973
0.0004898564026049005	1876241677885.3855
0.0004901013308062029	1948795066573.1897
0.0004903463814716059	1950882032571.9585
0.0004905915546623417	1908173927080.858
0.0004908368504396729	1926689169729.987
0.0004910822688648927	1910093464703.973
0.0004913278099993252	1936949380789.7075
0.0004915734739043248	1897509775354.0088
0.0004918192606412769	1868153538153.7627
0.0004920651702715975	1922915385474.5925
0.0004923112028567332	1923023204995.6528
0.0004925573584581615	1913681317953.9255
0.0004928036371373906	1860238112777.7314
0.0004930500389559592	1895212637134.0554
0.0004932965639754372	1905643820330.786
0.0004935432122574249	1888102268870.6997
0.0004937899838635536	1859653547005.941
0.0004940368788554853	1897292310629.2104
0.000494283897294913	1865257907400.2642
0.0004945310392435604	1883134183687.1096
0.0004947783047631822	1841641067327.394
0.0004950256939155637	1819811150051.869
0.0004952732067625215	1865759435228.9353
0.0004955208433659027	1772663156081.7856
0.0004957686037875856	1869771255240.4146
0.0004960164880894794	1802770536820.3345
0.000496264496333524	1842099186011.4907
0.0004965126285816908	1861101944926.207
0.0004967608848959816	1857517608326.7014
0.0004970092653384296	1837630894934.9026
0.0004972577699710988	1845923993490.0322
0.0004975063988560843	1834495395562.8796
0.0004977551520555124	1816138785393.3438
0.0004980040296315401	1816378054400.3533
0.0004982530316463558	1824479784803.3052
0.0004985021581621789	1805850416140.2363
0.00049875140924126	1806255176641.896
0.0004990007849458806	1798729798798.4568
0.0004992502853383536	1822182628440.8276
0.0004994999104810228	1816929255760.7937
0.0004997496604362633	1814181666094.0215
0.0004999995352664813	1797763330769.582
0.0005002495350341145	1758767370080.3103
0.0005004996598016315	1799610332740.387
0.0005007499096315323	1733236752027.126
0.000501000284586348	1732311438047.3635
0.0005012507847286412	1723689907658.0168
0.0005015014101210055	1763339240186.716
0.000501752160826066	1776341979844.1763
0.000502003036906479	1777399384660.0981
0.0005022540384249321	1703329352350.1519
0.0005025051654441446	1742454632900.345
0.0005027564180268666	1760162493127.4312
0.00050300779623588	1765908494821.8992
0.000503259300133998	1750119657835.6714
0.0005035109297840649	1719748300361.5134
0.0005037626852489569	1728306644580.3958
0.0005040145665915814	1649451098374.3145
0.0005042665738748772	1641444374425.8503
0.0005045187071618146	1740436823731.0703
0.0005047709665153955	1738293635563.5913
0.0005050233519986532	1733772585881.6292
0.0005052758636746524	1738171674518.9111
0.0005055285016064897	1735448449482.4463
0.000505781265857293	1686303872711.554
0.0005060341564902215	1712956648126.2583
0.0005062871735684666	1725983681385.427
0.0005065403171552508	1687213335767.5754
0.0005067935873138284	1708207170772.5073
0.0005070469841074853	1667409678417.3787
0.000507300507599539	1703363464483.9846
0.0005075541578533388	1694385235370.8162
0.0005078079349322655	1637359578009.5867
0.0005080618388997316	1699197578294.5522
0.0005083158698191814	1698963542921.862
0.000508570027754091	1695471943414.2212
0.000508824312767968	1680690761055.3203
0.000509078724924352	1657587039925.6494
0.0005093332642868142	1599322185924.6284
0.0005095879309189575	1670930984556.8408
0.000509842724884417	1596065063269.7
0.0005100976462468591	1623956824946.3582
0.0005103526950699825	1655783659640.036
0.0005106078714175175	1660636921068.6333
0.0005108631753532263	1650447953577.8943
0.0005111186069409029	1662158937786.6213
0.0005113741662443733	1656928500470.133
0.0005116298533274955	1651919365448.845
0.0005118856682541592	1648192904888.5627
0.0005121416110882862	1635475692504.9539
0.0005123976818938303	1623958429547.1682
0.0005126538807347772	1615368489737.5266
0.0005129102076751445	1587927959040.4468
0.0005131666627789821	1526574622752.2695
0.0005134232461103716	1593713479062.7969
0.0005136799577334268	1621859423863.548
0.0005139367977122935	1625708463995.8345
0.0005141937661111496	1621078060808.5586
0.0005144508629942051	1613580494033.6865
0.0005147080884257022	1558361400702.2256
0.000514965442469915	1567623743507.2588
0.00051522292519115	1591892585912.82
0.0005154805366537455	1601220164139.2588
0.0005157382769220724	1594663249441.032
0.0005159961460605334	1576226747611.448
0.0005162541441335637	1573563670948.4253
0.0005165122712056304	1595287400639.1182
0.0005167705273412332	1573859436451.1472
0.0005170289126049039	1581167337393.477
0.0005172874270612062	1566191507759.212
0.0005175460707747368	1554197702429.7815
0.0005178048438101242	1578788016449.7239
0.0005180637462320292	1562734210469.58
0.0005183227781051452	1559308634823.3704
0.0005185819394941978	1422027670608.272
0.0005188412304639448	1528486198357.2112
0.0005191006510791768	1565636537287.9165
0.0005193602014047163	1559978500425.001
0.0005196198815054186	1554815565646.1558
0.0005198796914461713	1525829638603.3203
0.0005201396312918943	1522109692503.637
0.0005203997011075402	1542182934689.0015
0.000520659900958094	1548892433398.3872
0.000520920230908573	1545786292190.3098
0.0005211806910240273	1462100054979.4666
0.0005214412813695393	1507434778095.4038
0.0005217020020102241	1536783176936.4087
0.0005219628530112292	1530129744051.4912
0.0005222238344377348	1509885299893.822
0.0005224849463549536	1508223094374.2454
0.0005227461888281311	1514548473612.368
0.0005230075619225452	1468875532790.8284
0.0005232690657035065	1517251620989.0825
0.0005235307002363582	1507589571041.4922
0.0005237924655864763	1490660233047.0845
0.0005240543618192695	1426779124742.533
0.0005243163890001791	1464253698114.107
0.0005245785471946792	1488690743566.2205
0.0005248408364682764	1494858976057.3967
0.0005251032568865105	1498448956734.0027
0.0005253658085149537	1427273510787.164
0.0005256284914192112	1409442953110.72
0.0005258913056649208	1486838945810.7095
0.0005261542513177532	1479078947428.5815
0.0005264173284434121	1477615756525.9255
0.0005266805371076337	1473139505403.6306
0.0005269438773761875	1401846370876.3562
0.0005272073493148756	1473347912439.5178
0.0005274709529895329	1442096378994.3457
0.0005277346884660276	1467842109794.3586
0.0005279985558102607	1462770152920.9138
0.0005282625550881658	1434774756937.9172
0.0005285266863657099	1408502963998.0947
0.0005287909497088927	1451141344910.968
0.0005290553451837471	1454262868940.5232
0.000529319872856339	1443494332179.925
0.0005295845327927671	1442822056374.0278
0.0005298493250591635	1443979135315.0967
0.000530114249721693	1419028063253.981
0.0005303793068465538	1439802657777.8225
0.000530644496499977	1438026160351.4214
0.000530909818748227	1435275005814.716
0.0005311752736576011	1388516788636.5852
0.0005314408612944299	1426684251331.3315
0.000531706581725077	1423273078008.1335
0.0005319724350159395	1424703617981.1978
0.0005322384212334475	1390384156146.116
0.0005325045404440642	1415852901199.0059
0.0005327707927142863	1415115155439.315
0.0005330371781106434	1411918746423.7505
0.0005333036966996987	1390542347706.6611
0.0005335703485480485	1385166351123.6924
0.0005338371337223225	1326231439887.885
0.0005341040522891836	1392792857657.6274
0.0005343711043153281	1392446521564.6682
0.0005346382898674857	1389460595070.0452
0.0005349056090124195	1389575094432.9753
0.0005351730618169257	1356748717142.2126
0.0005354406483478342	1379537826645.4355
0.000535708368672008	1355005019736.5435
0.000535976222856344	1368243298511.9194
0.0005362442109677722	1319635444619.9785
0.000536512333073256	1377933953548.8875
0.0005367805892397926	1370473288826.0876
0.0005370489795344125	1367826892729.897
0.0005373175040241796	1336301410860.022
0.0005375861627761917	1363168785562.803
0.0005378549558575798	1345635255720.7131
0.0005381238833355085	1353677175619.4846
0.0005383929452771763	1334290948770.8267
0.0005386621417498148	1354245877692.2424
0.0005389314728206896	1341747525429.4702
0.0005392009385570999	1348785087429.5112
0.0005394705390263783	1344304273094.7188
0.0005397402742958915	1324417226846.0332
0.0005400101444330394	1344110922361.1501
0.0005402801495052559	1341252873599.0215
0.0005405502895800085	1339024595513.702
0.0005408205647247985	1300561525791.46
0.0005410909750071609	1268781657315.3647
0.0005413615204946644	1329310067710.4658
0.0005416322012549117	1320395175537.6016
0.0005419030173555391	1285150215057.9487
0.0005421739688642169	1307068214393.5986
0.000542445055848649	1312648478616.437
0.0005427162783765733	1242149595714.84
0.0005429876365157615	1314886036014.4722
0.0005432591303340193	1294366550584.0435
0.0005435307598991863	1290301360432.155
0.0005438025252791359	1272477330710.7002
0.0005440744265417754	1294215590592.0652
0.0005443464637550462	1290899077295.3665
0.0005446186369869237	1300365866557.0251
0.0005448909463054171	1297961771500.0066
0.0005451633917785697	1294743841080.5696
0.000545435973474459	1274292852677.9072
0.0005457086914611961	1276764860565.6953
0.0005459815458069267	1253481394201.076
0.0005462545365798302	1283646094429.1597
0.00054652766384812	1281755516751.0132
0.0005468009276800441	1269150858421.369
0.0005470743281438841	1243469744575.7637
0.0005473478653079559	1275784453288.656
0.0005476215392406098	1271374871590.5427
0.0005478953500102301	1256799135457.3342
0.0005481692976852351	1263349884208.29
0.0005484433823340777	1258983596642.633
0.0005487176040252448	1262036623461.9456
0.0005489919628272574	1258922476898.1995
0.0005492664588086709	1244716298435.1016
0.0005495410920380753	1225923598498.3457
0.0005498158625840943	1234975332996.3167
0.0005500907705153862	1249258314039.1814
0.0005503658159006438	1247155552294.259
0.0005506409988085941	1238832196190.962
0.0005509163193079984	1241526044806.7664
0.0005511917774676524	1238669337313.4265
0.0005514673733563861	1231978106657.215
0.0005517431070430642	1223188179854.3933
0.0005520189785965857	1229902889986.7424
0.000552294988085884	1190320623671.5146
0.0005525711355799269	1210823205924.8381
0.0005528474211477168	1196152246253.4639
0.0005531238448582906	1220210493382.785
0.0005534004067807197	1176443098563.6663
0.00055367710698411	1218618018665.3376
0.000553953945537602	1216098653043.0188
0.0005542309225103708	1193623712358.3855
0.000554508037971626	1187868739487.3352
0.0005547852919906117	1203242604589.3713
0.000555062684636607	1197260821408.774
0.0005553402159789253	1195403181745.3977
0.0005556178860869147	1200557381840.7554
0.0005558956950299581	1200490906720.3674
0.000556173642877473	1158283742988.1528
0.0005564517296989118	1176884582158.8206
0.0005567299555637612	1182228530697.7188
0.0005570083205415431	1191487515423.91
0.0005572868247018138	1187930131409.0818
0.0005575654681141647	1184068790781.29
0.0005578442508482218	1180530040728.2627
0.0005581231729736459	1176565326192.153
0.0005584022345601328	1160797765265.4922
0.0005586814356774128	1177262363987.3345
0.0005589607763952514	1173414327618.3755
0.000559240256783449	1160942163820.445
0.0005595198769118407	1168669445460.6304
0.0005597996368502966	1158072732782.5454
0.0005600795366687217	1165139568747.0566
0.000560359576437056	1131474463054.944
0.0005606397562252745	1153579010027.2874
0.0005609200761033871	1149086361170.2578
0.0005612005361414387	1157099422452.4358
0.0005614811364095094	1153947898298.3628
0.0005617618769777141	1132091540433.633
0.0005620427579162029	1135694961357.934
0.0005623237792951609	1146340579238.5918
0.0005626049411848084	1144237509483.7676
0.0005628862436554008	1142739806634.9048
0.0005631676867772285	1138894576013.305
0.000563449270620617	1135759259480.406
0.0005637309952559273	1115748494862.9888
0.0005640128607535553	1133488519538.8696
0.000564294867183932	1124198318970.3635
0.0005645770146175239	1128753433599.6118
0.0005648593031248327	1122387286240.0476
0.000565141732776395	1110918296805.3242
0.0005654243036427831	1124133426354.048
0.0005657070157946045	1121311271938.6226
0.0005659898693025018	1116597872749.2158
0.000566272864237153	1114137131722.1182
0.0005665560006692716	1110484368345.056
0.0005668392786696061	1097527211979.2307
0.0005671226983089409	1108061227644.261
0.0005674062596580954	1107002441020.8167
0.0005676899627879244	1103678314928.512
0.0005679738077693183	1104086820704.4285
0.0005682577946732029	1095451773730.9232
0.0005685419235705395	1099568779613.084
0.0005688261945323247	1097431162934.1481
0.0005691106076295909	1095646664728.288
0.0005693951629334057	1085959054696.6675
0.0005696798605148724	1066696350564.3269
0.0005699647004451298	1079685545676.3379
0.0005702496827953524	1086266271457.1886
0.00057053480763675	1083342339100.0284
0.0005708200750405684	1081314216772.5641
0.0005711054850780886	1060950435284.9623
0.0005713910378206277	1058411356761.9788
0.000571676733339538	1071136393083.2458
0.0005719625717062077	1070338179366.4501
0.0005722485529920608	1062229411910.0654
0.0005725346772685569	1070176440753.5441
0.0005728209446071911	1065247218951.307
0.0005731073550794947	1064840735950.543
0.0005733939087570344	1046800056292.5408
0.0005736806057114129	1041654243157.8884
0.0005739674460142686	1060201074691.288
0.0005742544297372757	1058165293304.8982
0.0005745415569521443	1055548081600.5063
0.0005748288277306203	1054109802555.3903
0.0005751162421444855	1051961908927.8094
0.0005754038002655578	1046474740635.343
0.0005756915021656905	1036858296260.2449
0.0005759793479167733	1044234185622.5507
0.0005762673375907316	1042617659744.7006
0.0005765554712595269	1041485632005.7057
0.0005768437489951566	1039771994192.8341
0.0005771321708696542	1036169835526.402
0.000577420736955089	1027023691168.2368
0.0005777094473235666	1025491248306.224
0.0005779983020472283	1025146287354.7018
0.0005782873011982519	1027292993563.5164
0.000578576444848851	1027192893209.5059
0.0005788657330712755	1024089476459.0117
0.000579155165937811	1022399179244.3671
0.0005794447435207799	1019037199152.1133
0.0005797344658925403	1016354281317.6855
0.0005800243331254866	1016008684334.7305
0.0005803143452920493	1015001871919.8795
0.0005806045024646953	1013921354667.6431
0.0005808948047159276	1007744391263.8602
0.0005811852521182855	1005445014409.6621
0.0005814758447443446	1007869592850.4312
0.0005817665826667167	998365340388.4497
0.00058205746595805	983463147070.2207
0.000582348494691029	1001375184367.2318
0.0005826396689383746	999132609970.4902
0.0005829309887728437	997629172029.8398
0.0005832224542672301	995234517025.6388
0.0005835140654943637	984056957799.585
0.0005838058225271108	979550320204.9484
0.0005840977254383743	984317387621.1112
0.0005843897743010934	988541964704.0505
0.000584681969188244	984532275997.5194
0.0005849743101728381	984616004930.1067
0.0005852667973279245	981436062111.2483
0.0005855594307265884	975094150025.0312
0.0005858522104419517	976449554896.9119
0.0005861451365471727	973163442046.3763
0.0005864382091154463	963028559722.3315
0.000586731428220004	972694255170.6606
0.000587024793934114	969970856799.8884
0.000587318306331081	951048916853.5208
0.0005876119654842465	965852542526.8435
0.0005879057714669886	959363957621.0747
0.0005881997243527221	959941263953.4541
0.0005884938242148984	961666238845.6888
0.0005887880711270058	958977887722.3195
0.0005890824651625693	952092127130.6202
0.0005893770063951506	939390532543.2417
0.0005896716948983481	951262809064.6111
0.0005899665307457973	950006673218.9132
0.0005902615140111701	943445393370.771
0.0005905566447681757	935746020091.9811
0.0005908519230905597	910893448286.7963
0.0005911473490521049	934093511306.6656
0.000591442922726631	939232986704.9761
0.0005917386441879943	931363730961.9149
0.0005920345135100883	935977182445.9916
0.0005923305307668433	936314419563.1805
0.0005926266960322267	935519535456.6497
0.0005929230093802428	932407675457.8953
0.0005932194708849328	928873809389.0923
0.0005935160806203753	930090498643.0255
0.0005938128386606855	918730379153.0171
0.0005941097450800158	926337015930.1294
0.0005944067999525558	922072672938.5135
0.0005947040033525321	917528008326.4988
0.0005950013553542082	907649604051.3538
0.0005952988560318853	915739331228.9042
0.0005955965054599013	900952750421.813
0.0005958943037126311	912010267277.6082
0.0005961922508644874	906224713418.8181
0.0005964903469899196	907262881842.8021
0.0005967885921634146	909998632028.9495
0.0005970869864594963	906141337613.5719
0.000597385529952726	904345314689.8689
0.0005976842227177024	901859760735.2458
0.0005979830648290612	900910650418.1835
0.0005982820563614757	901431256882.8595
0.0005985811973896564	890887924413.0168
0.0005988804879883512	898140419528.934
0.0005991799282323454	896521742235.4762
0.0005994795181964615	893650581436.5725
0.0005997792579555597	888478751096.3176
0.0006000791475845375	890626701322.6637
0.0006003791871583297	887453078000.5247
0.0006006793767519089	885878569659.4998
0.0006009797164402848	885974623515.992
0.0006012802062985049	880826592899.9707
0.0006015808464016542	878587210184.9393
0.000601881636824855	878639448760.9667
0.0006021825776432674	878380685355.8053
0.000602483668932089	875820007551.6788
0.000602784910766555	875803179120.4319
0.0006030863032219383	873982002414.528
0.0006033878463735492	870060257784.3267
0.000603689540296736	867004988793.6688
0.0006039913850668843	865596289319.421
0.0006042933807594177	865600086762.0426
0.0006045955274497974	865760750927.3727
0.0006048978252135223	853706221724.9281
0.000605200274126129	861947778261.324
0.0006055028742631921	860555692197.6118
0.0006058056257003236	857999281049.2771
0.0006061085285131738	855905230459.0867
0.0006064115827774303	854806647088.9812
0.000606714788568819	852935476316.4409
0.0006070181459631034	850407634254.5322
0.0006073216550360849	847870285907.6222
0.0006076253158636029	848828433313.8442
0.0006079291285215347	846190098176.8306
0.0006082330930857954	843099665689.0905
0.0006085372096323382	833987332154.5131
0.0006088414782371544	840712700318.6053
0.0006091458989762729	836645725825.8335
0.000609450471925761	836385682003.7207
0.0006097551971617239	835748300275.2793
0.0006100600747603048	811309352173.6208
0.0006103651047976849	826933433558.3954
0.0006106702873500837	824658384136.9047
0.0006109756224937587	827204749603.8445
0.0006112811103050056	821846712017.8511
0.000611586750860158	827788893535.7933
0.0006118925442355881	824748106897.2711
0.0006121984905077058	824240439933.1371
0.0006125045897529596	821839583049.2675
0.0006128108420478361	811245106649.4169
0.0006131172474688599	816619903154.5461
0.0006134238060925944	816653793768.5
0.0006137305179956406	814454481607.5842
0.0006140373832546383	814560554904.7784
0.0006143444019462656	813297940260.5505
0.0006146515741472387	811604833959.4984
0.0006149588999343123	807911908899.698
0.0006152663793842794	804505047060.1882
0.0006155740125739715	806900676759.1879
0.0006158817995802584	805387246008.3606
0.0006161897404800485	802301540910.5742
0.0006164978353502885	801803386090.9142
0.0006168060842679636	800330623272.4686
0.0006171144873100975	798716933397.8971
0.0006174230445537526	796580045478.2614
0.0006177317560760294	795811926348.7603
0.0006180406219540674	793236555249.1202
0.0006183496422650443	792958843730.1342
0.0006186588170861768	790111319352.3794
0.0006189681464947199	789137392797.673
0.0006192776305679672	788007886987.3706
0.0006195872693832512	785115463747.0972
0.0006198970630179428	784951758493.246
0.0006202070115494517	783381152845.9799
0.0006205171150552264	781975128643.6144
0.000620827373612754	779802883280.4856
0.0006211377872995604	778168145921.7606
0.0006214483561932102	777631025064.2579
0.0006217590803713068	775672196064.4681
0.0006220699599114924	768508558371.7623
0.000622380994891448	770630296705.8589
0.0006226921853888938	771560028292.0594
0.0006230035314815882	765753652527.8466
0.000623315033247329	767774905375.5698
0.0006236266907639526	766286537793.4099
0.0006239385041093346	762273743124.5149
0.0006242504733613892	760163339151.3818
0.0006245625985980698	760795273127.7594
0.0006248748798973688	759327537608.1063
0.0006251873173373175	759254644746.1447
0.0006254999109959861	757810605338.9432
0.000625812660951484	756606305997.3563
0.0006261255672819596	754598992371.932
0.0006264386300656006	750302770231.1958
0.0006267518493806334	751533699653.9166
0.0006270652253053237	750631335955.5663
0.0006273787579179763	748992621178.8577
0.0006276924472969352	746631232462.571
0.0006280062935205836	745861529986.8102
0.0006283202966673438	744017844060.8915
0.0006286344568156775	741114403437.4199
0.0006289487740440853	739235921662.3755
0.0006292632484311073	736434035594.1442
0.0006295778800553229	736904351096.6567
0.0006298926689953505	729107198772.1969
0.0006302076153298481	734891459426.2053
0.000630522719137513	734192864408.7064
0.0006308379804970817	732059111736.5243
0.0006311533994873302	727103145832.4128
0.0006314689761870738	727855426977.4938
0.0006317847106751673	727736518683.2428
0.0006321006030305049	727417878172.0227
0.0006324166533320201	725966722076.4369
0.0006327328616586861	724377696247.9277
0.0006330492280895155	723189040006.0818
0.0006333657527035602	721636954012.7452
0.0006336824355799119	719752649655.7185
0.0006339992767977018	718451537203.6859
0.0006343162764361007	717492857588.488
0.0006346334345743187	714028421862.4501
0.0006349507512916059	714804402539.9156
0.0006352682266672516	713481679557.5319
0.0006355858607805852	709732911941.7858
0.0006359036537109755	710220540818.1887
0.0006362216055378309	707845351691.1506
0.0006365397163405998	708068370135.1874
0.00063685798619877	706704506711.3198
0.0006371764151918693	702544482144.6044
0.0006374950033994652	703571536049.1105
0.0006378137509011649	702202546348.8229
0.0006381326577766154	700512570031.4324
0.0006384517241055037	699365396283.6304
0.0006387709499675564	698422053961.6473
0.0006390903354425402	696964241200.5746
0.0006394098806102614	694985683767.8905
0.0006397295855505665	694086764382.4993
0.0006400494503433418	692438568698.4398
0.0006403694750685134	690858607848.6045
0.0006406896598060476	690207077945.1334
0.0006410100046359506	687988594273.0023
0.0006413305096382685	687667819321.4163
0.0006416511748930876	686306257776.617
0.0006419720004805341	684649557902.8523
0.0006422929864807744	682145087680.2357
0.0006426141329740147	681036728418.2628
0.0006429354400405017	680813172410.5635
0.000643256907760522	678675101621.2855
0.0006435785362144022	675686036038.4579
0.0006439003254825094	676585773567.7426
0.0006442222756452506	675502371915.7953
0.0006445443867830732	673917118303.2195
0.0006448666589764647	671784811007.4675
0.0006451890923059528	671325473421.3662
0.0006455116868521058	669333758610.3561
0.0006458344426955318	668125333589.2546
0.0006461573599168795	666997996597.4702
0.0006464804385968378	665945903361.6584
0.0006468036788161363	665175807265.9213
0.0006471270806555443	663248917501.751
0.000647450644195872	656767885593.1884
0.00064777436951797	660808537434.3827
0.0006480982567027289	659759810856.0513
0.0006484223058310802	652470560289.1508
0.0006487465169839957	656334972795.047
0.0006490708902424877	655437848398.6984
0.0006493954256876088	653590639758.4158
0.0006497201234004526	653569575567.7161
0.0006500449834621528	650244794210.5233
0.0006503700059538838	649257756815.2913
0.0006506951909568607	648499492190.0234
0.0006510205385523391	647195524740.5801
0.0006513460488216153	646828251121.0945
0.000651671721846026	644403949314.9038
0.000651997557706949	644316385741.7992
0.0006523235564858024	643360251253.9604
0.0006526497182640453	641299018730.1216
0.0006529760431231773	640234539950.6608
0.0006533025311447389	637614238722.6809
0.0006536291824103112	636812015726.3641
0.0006539559970015163	636913174571.4075
0.000654282975000017	635132156456.4767
0.0006546101164875169	634084612620.9497
0.0006549374215457606	632314308299.792
0.0006552648902565334	630183121608.8578
0.0006555925227016617	630952647131.069
0.0006559203189630124	629215636494.0619
0.0006562482791224939	627795692823.0051
0.0006565764032620551	626207581307.171
0.0006569046914636862	625754921160.0166
0.000657233143809418	623890687462.8159
0.0006575617603813227	622665915442.6346
0.0006578905412615133	622155561408.5374
0.000658219486532144	620735925391.1791
0.00065854859627541	619396118223.7515
0.0006588778705735477	618689808938.6661
0.0006592073095088344	616549384353.6351
0.0006595369131635889	616284889444.2977
0.0006598666816201706	614524589125.5237
0.0006601966149609806	611869932706.7484
0.000660526713268461	610100249080.0621
0.0006608569766250953	610875400662.4701
0.0006611874051134078	608836055084.7118
0.0006615179988159644	607802849553.8054
0.0006618487578153723	607452312601.65
0.00066217968219428	606710223221.9504
0.0006625107720353771	603878318957.4713
0.0006628420274213948	603531321730.3213
0.0006631734484351054	601953762448.2228
0.0006635050351593229	601145910441.8699
0.0006638367876769025	600060315639.4705
0.000664168706070741	598446059152.2421
0.0006645007904237763	596978475573.4144
0.0006648330408189881	595137961736.4983
0.0006651654573393976	595601347496.0929
0.0006654980400680673	593926635827.151
0.0006658307890881012	593389163462.7373
0.0006661637044826453	592656220109.7821
0.0006664967863348866	591407649712.9065
0.000666830034728054	590138680985.9662
0.0006671634497454179	588055347883.4469
0.0006674970314702905	586677771100.6909
0.0006678307799860256	586806264683.5215
0.0006681646953760187	584991626323.0289
0.0006684987777237066	584286941829.1941
0.0006688330271125685	583430451085.2646
0.0006691674436261247	581368024666.3782
0.0006695020273479377	581124523515.1063
0.0006698367783616116	578903117091.71
0.0006701716967507924	576857070808.982
0.0006705067825991677	577694304494.4346
0.0006708420359904673	576649992291.6661
0.0006711774570084624	572965673283.8048
0.0006715130457369666	574331204933.2046
0.000671848802259835	573203779371.265
0.000672184726660965	569911106411.1189
0.0006725208190242953	570817231317.6743
0.0006728570794338074	568885753846.0875
0.0006731935079735242	566928475327.3945
0.0006735301047275109	567651089602.862
0.0006738668697798746	566293394894.3894
0.0006742038032147645	565246444599.1244
0.0006745409051163719	563926178084.6969
0.00067487817556893	562728438471.356
0.0006752156146567145	561471144078.9536
0.0006755532224640428	559470232313.2842
0.0006758909990752748	559533525847.8954
0.0006762289445748124	557921031003.4785
0.0006765670590470998	556311644933.1619
0.0006769053425766233	554261471501.1653
0.0006772437952479116	550982481670.162
0.0006775824171455355	552257491234.0254
0.0006779212083541082	552223262547.7056
0.0006782601689582853	551501220350.2701
0.0006785992990427644	551043464587.1345
0.0006789385986922858	549801303221.7953
0.0006792780679916319	548901837543.85223
0.0006796177070256277	547826386263.479
0.0006799575158791404	546922728383.8732
0.00068029749463708	545411667316.8484
0.0006806376433843985	544796562050.27783
0.0006809779622060907	542761161223.3307
0.0006813184511871937	542315413261.57904
0.0006816591104127872	541604278088.21234
0.0006819999399679936	540501522364.8706
0.0006823409399379775	539512848973.0136
0.0006826821104079465	538143236063.96344
0.0006830234514631503	537093144670.1748
0.0006833649631888818	536217417706.0328
0.0006837066456704762	535241092099.0262
0.0006840484989933114	533982419724.6804
0.000684390523242808	532390826019.5879
0.0006847327185044294	532215809092.9259
0.0006850750848636816	530721995148.0858
0.0006854176224061133	529786493238.2977
0.0006857603312173164	529065796873.6779
0.000686103211382925	527704790570.666
0.0006864462629886164	526720228609.0548
0.0006867894861201107	525349004020.2476
0.0006871328808631707	524688949041.1364
0.0006874764473036023	523961195026.8467
0.000687820185527254	522872300800.76794
0.0006881640956200177	520726270930.1458
0.0006885081776678276	520451793006.9603
0.0006888524317566615	519831024930.43353
0.0006891968579725398	518864487069.3916
0.0006895414564015261	517650956232.34503
0.0006898862271297268	516665966099.349
0.0006902311702432916	515802792556.9782
0.0006905762858284132	514243133902.9371
0.0006909215739713273	513836151313.56396
0.000691267034758313	512420796648.67
0.000691612668275692	511490113737.1389
0.0006919584746098298	510798634616.37384
0.0006923044538471347	509692949107.30634
0.0006926506060740582	508529862891.69574
0.0006929969313770952	507235552384.84326
0.0006933434298427837	506692608263.7025
0.000693690101557705	504799829488.88947
0.0006940369466084839	503841654149.2452
0.000694383965081788	503485428133.26733
0.000694731157064329	502556324950.47156
0.0006950785226428611	501676342350.5309
0.0006954260619041825	500759108819.2267
0.0006957737749351345	499017879937.6875
0.000696121661822602	498525640365.8507
0.0006964697226535132	497574254884.87256
0.00069681795751484	496885266478.5572
0.0006971663664935973	496002313725.7566
0.0006975149496768441	494524447396.76276
0.0006978637071516824	493891804921.507
0.0006982126390052582	492852126403.0054
0.0006985617453247608	492161140322.5647
0.0006989110261974231	490555376368.4119
0.0006992604817105218	489731198603.8542
0.000699610111951377	488851203425.90924
0.0006999599170073526	488249664961.8679
0.0007003098969658563	487319722820.9391
0.0007006600519143391	486257792450.68036
0.0007010103819402963	485458015257.60205
0.0007013608871312664	483803130116.9501
0.000701711567574832	480862266456.86255
0.0007020624233586194	482586163888.18243
0.0007024134545702987	480167447547.89056
0.0007027646612975838	480507499025.65485
0.0007031160436282326	479596949564.2644
0.0007034676016500467	478815179955.66583
0.0007038193354508717	477811619286.20337
0.000704171245118597	476768552747.6281
0.0007045233307411563	475963369033.62836
0.0007048755924065269	475096604520.5043
0.0007052280302027302	473395466232.4839
