#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007347357795854968	394266304843.10004
0.0007351031474752894	393489323757.82635
0.000735470699049027	392659056115.7626
0.0007358384343985515	391955184280.1033
0.0007362063536157507	391085035609.86096
0.0007365744567925586	390447959426.35205
0.0007369427440209549	389592975416.6358
0.0007373112153929653	388921882281.2373
0.0007376798710006618	388090451200.9171
0.0007380487109361621	386766671892.5777
0.0007384177352916301	385937890811.6609
0.0007387869441592759	385721875542.5842
0.0007391563376313555	384492778513.7653
0.0007395259158001711	383520663919.6459
0.0007398956787580712	382489346499.174
0.0007402656265974502	381032339633.3707
0.0007406357594107488	381935135812.2401
0.0007410060772904542	381275747785.9795
0.0007413765803290994	380540206461.16516
0.0007417472686192639	379160355370.87585
0.0007421181422535736	379092791187.8487
0.0007424892013247003	376952573701.15155
0.0007428604459253626	377238642591.65704
0.0007432318761483252	376767706877.8708
0.0007436034920863993	375596113713.1596
0.0007439752938324424	374309205733.43384
0.0007443472814793586	374000859293.65515
0.0007447194551200982	372575555289.83594
0.0007450918148476582	372823301037.78
0.000745464360755082	371323218300.80334
0.0007458370929354595	362994864766.6164
0.0007462100114819273	364029556506.62054
0.0007465831164876681	369463722197.814
0.000746956408045912	369077077524.7308
0.0007473298862499349	368305397549.5295
0.0007477035511930598	367974920184.6641
0.0007480774029686563	367020562191.4522
0.0007484514416701406	365702044971.1513
0.0007488256673909757	365516846745.4438
0.0007492000802246711	364774660070.70386
0.0007495746802647833	363644512585.99384
0.0007499494676049157	360553642936.4154
0.0007503244423387181	353068788710.9184
0.0007506996045598874	359364722454.81305
0.0007510749543621672	360071233999.6871
0.0007514504918393483	360343428235.1853
0.000751826217085268	359775510325.83136
0.0007522021301938106	359143870636.5844
0.0007525782312589075	358544037547.494
0.0007529545203745369	358085622142.3746
0.0007533309976347242	357289805567.7527
0.0007537076631335415	356221367584.8948
0.0007540845169651082	355990426929.2575
0.0007544615592235907	354909293160.06616
0.0007548387900032025	353496953260.35785
0.000755216209398204	353889978366.1915
0.0007555938175029031	353182028638.0709
0.0007559716144116545	352445986794.8533
0.0007563496002188603	351794232792.8549
0.0007567277750189697	351129583033.1654
0.0007571061389064791	350377232340.23645
0.0007574846919759323	349347263054.13654
0.0007578634343219202	348568001010.0192
0.0007582423660390811	348229979675.4576
0.0007586214872221006	347709311379.6662
0.0007590007979657115	346879733362.05585
0.0007593802983646943	346353160473.78436
0.0007597599885138766	345748008347.5482
0.0007601398685081335	345060105613.78033
0.0007605199384423876	344306189202.84174
0.0007609001984116088	343582583433.40485
0.0007612806485108145	342966863834.1989
0.0007616612888350699	342315830737.25116
0.0007620421194794874	341617594801.4399
0.0007624231405392271	340214839221.9089
0.0007628043521094967	339827808175.9091
0.0007631857542855514	339652957746.9649
0.0007635673471626941	338662250375.0689
0.0007639491308362755	338238041311.8388
0.0007643311054016936	336847477481.71844
0.0007647132709543944	336378353740.0804
0.0007650956275898716	336202893731.87085
0.0007654781754036665	335039797949.7468
0.0007658609144913683	333416958607.8904
0.0007662438449486139	331884273673.2847
0.0007666269668710881	332788318348.41266
0.0007670102803545236	331617130791.5938
0.0007673937854947009	331475339017.42633
0.0007677774823874482	330052533191.4373
0.0007681613711286419	330755726325.32806
0.0007685454518142062	330173795443.567
0.0007689297245401132	329562191318.2684
0.0007693141894023832	329141632383.3312
0.0007696988464970843	328405943024.06244
0.0007700836959203328	326928837634.3391
0.0007704687377682929	327168978735.08704
0.000770853972137177	326428484150.6081
0.0007712393991232456	325815137335.3765
0.0007716250188228072	325327378308.5356
0.0007720108313322186	324695791015.6873
0.0007723968367478847	324001604928.4305
0.0007727830351662586	323239448414.2248
0.0007731694266838417	322781509496.08356
0.0007735560113971835	322144472572.0653
0.000773942789402882	321184072814.64044
0.0007743297607975835	320545300152.7664
0.0007747169256779822	320188714169.6275
0.0007751042841408212	319654764816.3866
0.0007754918362828916	318971853019.6908
0.000775879582201033	318346548333.79333
0.0007762675219921334	317730162917.3846
0.0007766556557531294	317065983376.41595
0.000777043983581006	316475706644.48627
0.0007774325055727964	315623261974.53656
0.0007778212218255828	315151120762.829
0.0007782101324364956	314556274594.7734
0.0007785992375027138	313948234961.0859
0.0007789885371214651	313373089976.9087
0.0007793780313900258	312667469149.5395
0.0007797677204057208	312182352511.3559
0.0007801576042659236	311557771345.40845
0.0007805476830680566	310963827852.0848
0.0007809379569095905	310360028493.71606
0.0007813284258880453	309741401719.12256
0.0007817190901009892	309134322187.18256
0.0007821099496460397	308477551631.99194
0.0007825010046208626	307741456982.14355
0.000782892255123173	305808603180.376
0.0007832837012507345	301950007554.2103
0.0007836753431013599	302036181673.70807
0.0007840671807729105	305145034072.3326
0.0007844592143632969	304672186806.2893
0.0007848514439704785	304345013222.8815
0.0007852438696924637	303734974995.4506
0.0007856364916273099	303151830487.2799
0.0007860293098731235	302544829391.29266
0.0007864223245280601	301923287698.4886
0.0007868155356903241	301088657981.0493
0.0007872089434581692	300725413585.509
0.0007876025479298983	300013241846.46704
0.0007879963492038632	299512006218.1724
0.0007883903473784651	298989484451.8383
0.0007887845425521543	298432999542.9814
0.0007891789348234303	297862520040.7004
0.000789573524290842	297258933415.2373
0.0007899683110529873	296570902703.84064
0.0007903632952085138	296102545622.8514
0.000790758476856118	295373920475.15393
0.000791153856094546	294945719580.41
0.0007915494330225933	294352662937.873
0.0007919452077391045	293715948634.5003
0.0007923411803429741	293002603352.9437
0.0007927373509331456	292220515417.6287
0.0007931337196086121	292072521319.41895
0.0007935302864684163	291490076037.5092
0.0007939270516116505	290859057646.4808
0.0007943240151374563	290346162692.7727
0.000794721177145025	289780587081.0161
0.0007951185377335974	289196478302.6517
0.0007955160970024641	288631040822.4088
0.0007959138550509653	288039135013.7733
0.0007963118119784908	287448827333.7636
0.00079670996788448	286896876176.4741
0.0007971083228684221	286365121948.9975
0.0007975068770298563	285766373824.06287
0.0007979056304683712	285236335846.3854
0.0007983045832836053	284664805579.7509
0.0007987037355752471	284109484500.7866
0.0007991030874430347	283537254997.27155
0.0007995026389867562	282897810018.03186
0.0007999023903062496	281686556803.88165
0.0008003023415014027	281881405307.42554
0.0008007024926721533	281332994063.8248
0.0008011028439184894	280672188101.059
0.0008015033953404486	280174504348.6698
0.0008019041470381188	279655179185.2403
0.0008023050991116377	278959311795.682
0.0008027062516611935	278000123598.2486
0.0008031076047870241	278006345536.5351
0.0008035091585894176	277401499475.3074
0.0008039109131687123	276140309382.14606
0.0008043128686252966	276192463999.3089
0.0008047150250596092	275845777693.87555
0.000805117382572139	275345438171.38525
0.0008055199412634249	274778027748.86087
0.0008059227012340566	273826430373.94574
0.0008063256625846736	273643596994.79065
0.000806728825415966	273147579101.74997
0.000807132189828674	272622723307.18344
0.0008075357559235882	271179671854.0407
0.00080793952380155	271567916271.59857
0.0008083434935634507	271037058254.15173
0.0008087476653102324	270472267674.47095
0.0008091520391428875	269967421011.71747
0.000809556615162459	269208198653.54263
0.0008099613934700402	268774380337.77417
0.0008103663741667751	268374884177.044
0.0008107715573538584	267850601161.59668
0.0008111769431325353	267367871363.4577
0.0008115825316041016	266704251351.93027
0.0008119883228699036	266282091150.2769
0.0008123943170313385	265783452126.38876
0.0008128005141898541	265241812496.1854
0.0008132069144469491	264465237488.8313
0.0008136135179041725	263723821398.46146
0.0008140203246631246	263665296598.65656
0.000814427334825456	262347326674.67188
0.0008148345484928687	262258470139.3539
0.0008152419657671151	261904803976.90814
0.0008156495867499986	260736868970.2627
0.0008160574115433736	260969423842.13425
0.0008164654402491452	260546315593.8248
0.0008168736729692698	260056084238.83994
0.0008172821098057543	259569089520.5
0.0008176907508606572	258860636631.66516
0.0008180995962360875	258503647305.71106
0.0008185086460342055	257979011403.38718
0.0008189179003572225	256121211392.15817
0.0008193273593074011	257014961169.9167
0.0008197370229870548	255508714890.50125
0.0008201468914985483	256048823574.4896
0.0008205569649442975	255483725481.3817
0.0008209672434267695	255023720584.04462
0.0008213777270484829	254552963310.5051
0.0008217884159120071	254046283243.58936
0.0008221993101199631	253556394379.05118
0.000822610409775023	253028424957.60312
0.0008230217149799105	252359358282.51566
0.0008234332258374005	252016450403.33978
0.0008238449424503191	251547953376.42236
0.0008242568649215442	251034610398.3002
0.0008246689933540049	250467514992.94302
0.0008250813278506819	250079646226.12003
0.0008254938685146072	249586697395.7394
0.0008259066154488645	249065881741.13245
0.0008263195687565889	248530577130.20932
0.0008267327285409671	248113844557.48886
0.0008271460949052375	247616335314.27362
0.0008275596679526901	247116266715.0465
0.0008279734477866663	246640138714.6511
0.0008283874345105596	246045024730.132
0.0008288016282278148	245704293935.99973
0.0008292160290419287	245079255565.18604
0.0008296306370564496	244742071676.1542
0.0008300454523749778	244253415643.18695
0.0008304604751011652	243782475196.27756
0.0008308757053387157	243279927860.37112
0.000831291143191385	242747887280.68054
0.0008317067887629807	242300433777.75134
0.0008321226421573621	241743875982.42355
0.0008325387034784408	241319811633.73557
0.00083295497283018	240897208750.5131
0.0008333714503165951	240257637498.4826
0.0008337881360417533	239231467575.4444
0.0008342050301097741	239439636313.25482
0.000834622132624829	236971586140.43707
0.0008350394436911414	238545676154.56293
0.0008354569634129869	238054466772.07834
0.0008358746918946934	237631716424.15732
0.0008362926292406407	237160342011.4638
0.000836710775555261	236696695060.8184
0.0008371291309430386	235854122402.466
0.0008375476955085101	235685903437.34555
0.0008379664693562642	234941882713.66458
0.0008383854525909423	234431455462.65274
0.0008388046453172378	234349887503.77695
0.0008392240476398963	233922336405.4984
0.0008396436596637163	233325379883.92792
0.0008400634814935481	232612828602.90128
0.0008404835132342948	232537987338.94357
0.000840903754990912	231990692465.24405
0.0008413242068684073	231542157697.4326
0.0008417448689718415	230934648143.73163
0.0008421657414063274	230718501116.5219
0.0008425868242770305	230277141065.92096
0.000843008117689169	229801363974.55118
0.0008434296217480136	229262880218.59564
0.0008438513365588875	228915509038.39496
0.0008442732622271668	228468349571.1044
0.0008446953988582804	228021378128.38693
0.0008451177465577095	227549168433.33673
0.0008455403054309883	227104704961.59283
0.0008459630755837037	226638615377.58362
0.0008463860571214955	226233543886.1756
0.0008468092501500563	225674819519.97522
0.0008472326547751313	225313576727.2514
0.0008476562711025188	224906686000.23813
0.00084808009923807	224437538326.59805
0.000848504139287689	223984141020.40222
0.0008489283913573327	223571170106.7656
0.0008493528555530113	223056508737.67926
0.0008497775319807878	222523353826.4173
0.0008502024207467781	222115672001.5887
0.0008506275219571515	221834516482.31427
0.00085105283571813	221390764483.52875
0.0008514783621359891	220949483857.47522
0.0008519041013170571	220516542041.4065
0.0008523300533677155	219827431507.45264
0.0008527562183943993	219610365263.84647
0.0008531825965035965	218926337738.14252
0.0008536091878018483	218748306053.3045
0.0008540359923957492	218342468060.4842
0.000854463010391947	217932645013.32294
0.0008548902418971429	217483336084.556
0.0008553176870180915	217078314787.74432
0.0008557453458616005	216509805687.12106
0.0008561732185345313	216156654039.0551
0.0008566013051437985	215801422613.16284
0.0008570296057963704	214735771718.28937
0.0008574581205992685	214955738840.94598
0.000857886849659568	214539927754.97772
0.0008583157930843978	213970731134.27197
0.0008587449509809399	213686384616.1863
0.0008591743234564302	213251570849.01648
0.0008596039106181584	212857598179.1279
0.0008600337125734674	212388020428.86792
0.0008604637294297541	211835553215.54105
0.000860893961294469	211516012607.2495
0.0008613244082751162	211186620965.60165
0.0008617550704792537	210768064449.26535
0.0008621859480144933	210263470922.2265
0.0008626170409885006	209841151090.1138
0.0008630483495089947	209455082139.37018
0.0008634798736837492	208747706727.0925
0.000863911613620591	208601745277.97913
0.0008643435694274012	208240435048.41455
0.0008647757412121149	207860768406.36963
0.000865208129082721	207375954438.67377
0.0008656407331472623	206966460241.8901
0.0008660735535138359	206536334434.71045
0.0008665065902905927	206060984112.5711
0.000866939843585738	205726270150.97925
0.0008673733135075309	205287101104.48367
0.0008678070001642846	204990041202.41614
0.0008682409036643667	204598403534.1024
0.0008686750241161988	204229942983.6057
0.0008691093616282568	203806411857.84076
0.0008695439163090709	203431787259.11578
0.0008699786882672254	202985594657.02094
0.000870413677611359	202598179795.13257
0.0008708488844501646	202232829797.5694
0.0008712843088923896	201844372628.61496
0.0008717199510468358	201440979387.13507
0.0008721558110223591	201047994540.2502
0.0008725918889278703	200655031014.8776
0.0008730281848723341	200256248589.77817
0.0008734646989647702	199854546335.35956
0.0008739014313142525	199345893021.8843
0.0008743383820299096	199044169545.2707
0.0008747755512209244	198619268180.7761
0.0008752129389965348	198125408213.3979
0.0008756505454660331	197262881789.2752
0.0008760883707387661	195976163697.96646
0.0008765264149241354	196752587636.08685
0.0008769646781315974	196570715726.01965
0.0008774031604706631	196311659404.41956
0.0008778418620508984	195950098940.22714
0.0008782807829819238	195538640863.212
0.0008787199233734148	195203575778.75903
0.0008791592833351014	194804269257.7106
0.0008795988629767689	194439117603.44022
0.0008800386624082572	193981299049.9365
0.0008804786817394613	193230979824.36102
0.000880918921080331	192790191236.6948
0.0008813593805408711	192882686075.18155
0.0008818000602311415	192513230563.486
0.0008822409602612571	192157668196.1668
0.0008826820807413876	191777977200.54376
0.0008831234217817583	191409711417.75226
0.0008835649834926491	191027752853.37338
0.0008840067659843954	190618921684.57306
0.0008844487693673875	190282238216.70538
0.0008848909937520711	189901299970.6894
0.0008853334392489471	189372753788.01474
0.0008857761059685715	189141615502.73782
0.0008862189940215557	188777618610.006
0.0008866621035185665	188375752422.98206
0.0008871054345703258	186997498279.52164
0.0008875489872876109	187636040613.5046
0.0008879927617812546	186336099686.4192
0.0008884367581621452	186797827303.10464
0.0008888809765412262	186526507530.3723
0.0008893254170294968	186207091460.95633
0.0008897700797380116	185836908072.16968
0.0008902149647778805	185466495559.80698
0.0008906600722602694	185090768839.75946
0.0008911054022963995	184737750711.56906
0.0008915509549975477	184380257635.4642
0.0008919967304750464	184005144903.31985
0.0008924427288402838	183650510614.66205
0.0008928889502047039	183288406150.85394
0.0008933353946798062	182937794052.50107
0.0008937820623771461	182454306764.97238
0.0008942289534083345	182116517588.2701
0.0008946760678850387	181860459699.3127
0.0008951234059189812	181490643986.1715
0.0008955709676219406	181107131503.24026
0.0008960187531057515	180482007082.7319
0.0008964667624823044	179693546074.35205
0.0008969149958635454	180069471395.9957
0.0008973634533614771	179667863223.30023
0.0008978121350881578	179365324558.12402
0.0008982610411557018	178966240312.05682
0.0008987101716762796	178151642570.29742
0.0008991595267621177	178182749498.57175
0.0008996091065254987	177956974303.8584
0.0009000589110787614	177607127983.39258
0.0009005089405343007	177265997677.71005
0.0009009591950045677	176895556357.84692
0.00090140967460207	176555412132.0443
0.000901860379439371	176054521898.55606
0.0009023113096290906	175862893253.78616
0.0009027624652839051	175468647465.60468
0.000903213846516547	174951794180.0587
0.0009036654534398052	174442592205.6649
0.0009041172861665251	174418743976.97012
0.0009045693448096083	174124785607.62643
0.0009050216294820131	173781246810.33218
0.000905474140296754	173465054276.3952
0.0009059268773669024	173100867455.27344
0.0009063798408055858	172771443221.94852
0.0009068330307259885	172432108684.51053
0.0009072864472413515	172079190398.2069
0.0009077400904649721	171768312601.91312
0.0009081939605102045	171412953764.96048
0.0009086480574904596	171081069930.1724
0.0009091023815192047	169285878127.20023
0.0009095569327099643	170419741275.09723
0.0009100117111763193	170070690314.522
0.0009104667170319074	169726544843.3566
0.0009109219503904233	169412745380.13046
0.0009113774113656185	168922899224.36053
0.0009118331000713013	168624042742.40112
0.000912289016621337	168278268989.46387
0.0009127451611296476	168023974204.82822
0.0009132015337102123	167709734924.29617
0.0009136581344770673	167340040686.1772
0.0009141149635443058	166998984008.34424
0.0009145720210260779	166757666938.85837
0.0009150293070365909	166407488347.812
0.000915486821690109	166104038506.95844
0.000915944565100954	165784075745.93994
0.0009164025373835044	165443490321.13315
0.0009168607386521961	165113407804.4165
0.0009173191690215221	164812919511.42953
0.0009177778286060329	164403809144.46942
0.0009182367175203359	164165882272.65472
0.0009186958358790961	163837614483.67145
0.0009191551837970356	163523093227.98883
0.000919614761388934	163178378362.48422
0.0009200745687696284	162871300026.69693
0.0009205346060540132	162559442234.8826
0.0009209948733570401	162222597185.8528
0.0009214553707937185	161919822741.29138
0.0009219160984791153	161599535723.3889
0.0009223770565283549	161278137287.00693
0.000922838245056619	160950305086.2241
0.0009232996641791473	160639949159.58896
0.0009237613140112368	160315180096.46658
0.0009242231946682423	160015083474.22214
0.0009246853062655763	159684205792.5267
0.0009251476489187091	159338556756.346
0.0009256102227431684	159014523508.1958
0.00092607302785454	158706322534.84784
0.0009265360643684672	158432476747.8069
0.0009269993324006513	158121506395.69717
0.0009274628320668516	157779991203.4194
0.000927926563482885	157451586717.14755
0.0009283905267646264	157198312410.7078
0.0009288547220280086	156890968640.88467
0.0009293191493890225	156582477220.61276
0.000929783808963717	156271222009.38498
0.0009302487008681988	155879454267.98767
0.0009307138252186329	155643126027.96024
0.0009311791821312421	155353030128.40582
0.0009316447717223077	155052843411.98865
0.0009321105941081688	154732479084.04782
0.0009325766494052228	154443281638.43298
0.0009330429377299253	154139675750.53635
0.0009335094591987902	153835299698.91486
0.0009339762139283895	153520984778.67996
0.0009344432020353537	153192642746.7978
0.0009349104236363713	152917335841.5267
0.0009353778788481894	152498619957.98502
0.0009358455677876134	152309450923.50085
0.0009363134905715072	152013400898.28027
0.0009367816473167929	151717740835.08258
0.0009372500381404512	151417088144.89975
0.0009377186631595214	151042350034.87668
0.0009381875224911011	150770208891.25928
0.0009386566162523466	150415565433.86838
0.0009391259445604728	149937797458.96783
0.0009395955075327529	149805168372.29535
0.0009400653052865193	149582359543.10342
0.0009405353379391625	149294776936.99326
0.000941005605608132	149024931563.91318
0.0009414761084109359	148759828510.71515
0.0009419468464651414	148436358307.5604
0.000942417819888374	148179999628.0841
0.0009428890287983181	147792030669.63583
0.0009433604733127172	147559670561.4565
0.0009438321535493735	147293860976.86362
0.0009443040696261481	147019393129.16724
0.0009447762216609612	146665468125.05988
0.0009452486097717916	146431481486.20575
0.0009457212340766775	146138238458.8898
0.0009461940946937158	145851203670.234
0.0009466671917410626	145429365914.36523
0.0009471405253369331	145274398166.5797
0.0009476140955996015	144843332207.03107
0.0009480879026474013	144698326972.1403
0.000948561946598725	144429101170.80136
0.0009490362275720243	144144399054.9484
0.0009495107456858102	143829659971.57495
0.000949985501058653	143418548712.927
0.0009504604938091822	143281088090.8302
0.0009509357240560868	143011614317.12952
0.0009514111919181147	142723083491.12225
0.0009518868975140738	142428991449.76752
0.0009523628409628307	141856308035.7663
0.0009528390223833121	141851707482.78204
0.0009533154418945038	141575166999.4341
0.0009537920996154509	141335098140.8401
0.0009542689956652587	141056591984.20203
0.0009547461301630913	140781245991.5414
0.0009552235032281727	140496079948.50983
0.0009557011149797867	140218988327.10504
0.0009561789655372766	139946675861.2562
0.0009566570550200451	139662576954.73328
0.0009571353835475551	139334314656.16418
0.0009576139512393288	139109221279.1058
0.0009580927582149484	138850843938.4424
0.0009585718045940558	138580095393.24826
0.0009590510904963529	138301645588.0642
0.000959530616041601	137987091172.84637
0.0009600103813496218	137739381979.86954
0.0009604903865402966	137467142663.8549
0.0009609706317335666	137211203448.03654
0.0009614511170494334	136909811619.14922
0.0009619318426079581	136681558831.14586
0.000962412808529262	136399634954.5918
0.0009628940149335266	136055198163.64561
0.0009633754619409933	135551672994.61765
0.0009638571496719638	135600889985.39601
0.0009643390782467997	135342912727.49979
0.000964821247785923	135072658534.53262
0.000965303658409816	134810487457.54907
0.0009657863102390208	134477419455.41109
0.0009662692033941402	134282293582.8092
0.0009667523379958372	133962369817.5165
0.0009672357141648351	133738592976.91403
0.0009677193320219175	133440171305.9046
0.0009682031916879284	133217760608.10104
0.0009686872932837722	132967016676.30063
0.0009691716369304141	132700163386.84007
0.0009696562227488793	132430504661.34114
0.0009701410508602537	132114591555.12056
0.0009706261213856838	131857200179.93904
0.0009711114344463765	131633190661.36954
0.0009715969901635997	131252745445.91472
0.0009720827886586814	131074914590.98155
0.0009725688300530107	130376423896.51038
0.0009730551144680372	130610366977.4525
0.0009735416420252711	130345114009.26234
0.0009740284128462837	130034238036.05287
0.0009745154270527068	129765152339.1033
0.0009750026847662331	128573724662.3469
0.0009754901861086161	129310450029.35252
0.0009759779312016704	128991957790.99986
0.0009764659201672712	128777987874.17867
0.0009769541531273547	128461601781.61273
0.0009774426302039184	128278363539.29878
0.0009779313515190203	128067355640.99614
0.0009784203171947798	127773662111.56627
0.0009789095273533771	127266892607.30324
0.0009793989821170537	127254927845.8588
0.0009798886816081121	127032205142.58727
0.000980378625948916	126814304582.25558
0.0009808688152618905	126547187027.77687
0.0009813592496695214	126240834208.16129
0.000981849929294356	125887174659.07135
0.0009823408542590031	125788186383.58385
0.0009828320246861326	125567707787.87851
0.0009833234406984757	125309788430.94528
0.0009838151024188248	125063459785.00691
0.0009843070099700342	124777260089.54088
0.000984799163475019	124565835622.26373
0.0009852915630567565	124268465913.73303
0.0009857842088382847	124082563392.13899
0.0009862771009427039	123781626483.12871
0.0009867702394931752	123599526591.09224
0.0009872636246129217	123326885405.78395
0.000987757256425228	123113673593.9155
0.0009882511350534405	122880060167.30833
0.0009887452606209672	122633563829.06372
0.0009892396332512776	122386744265.47983
0.0009897342530679031	122155498798.82376
0.000990229120194437	121918882753.4047
0.0009907242347545343	121661480471.70367
0.0009912195968719115	121433831624.25919
0.0009917152066703473	121200100733.79578
0.0009922110642736823	120939745371.18132
0.0009927071698058192	120670446193.56358
0.000993203523390722	120478204411.38618
0.0009937001251524174	120224549934.94206
0.0009941969752149935	120008571533.7584
0.000994694073702601	119655302671.2324
0.0009951914207394523	119526682607.01457
0.0009956890164498219	119176171111.81505
0.0009961868609580466	118985773661.9642
0.0009966849543885255	118780392770.73161
0.0009971832968657197	118569326948.3985
0.0009976818885141525	118348618706.71553
0.0009981807294584095	118109478060.61584
0.0009986798198231386	117884984653.77112
0.0009991791597330501	117588899696.9351
0.0009996787493129166	117356570687.32603
0.0010001785886875729	117197262927.80376
0.0010006786779819166	116966211878.59132
0.0010011790173209076	116737545274.2673
0.001001679606829568	116481337378.82007
0.0010021804466329829	116283239629.25099
0.0010026815368562993	116054880244.00677
0.0010031828776247273	115750081321.28455
0.0010036844690635397	115535714490.04686
0.0010041863112980713	115338279326.04947
0.0010046884044537202	115121481436.2961
0.001005190748655947	114901776808.17464
0.0010056933440302747	114662445186.43622
0.00100619619070229	114381429723.55586
0.001006699288797641	113961669109.28343
0.0010072026384420397	113233920283.41881
0.0010077062397612607	113215843040.6789
0.0010082100928811412	113261309907.58183
0.0010087141979275816	110159688357.88556
0.0010092185550265454	113036757079.99739
0.0010097231643040586	112837561953.41463
0.0010102280258862104	112600204109.38739
0.0010107331398991534	112425711778.43895
0.001011238506469103	112089520995.72375
0.0010117441257223375	111918419063.47816
0.0010122499977851987	111716440914.59875
0.0010127561227840911	111564997377.34831
0.0010132625008454832	111344149638.48157
0.001013769132095906	111126188935.48468
0.0010142760166619539	110852551610.4772
0.0010147831546702848	110685937666.6818
0.00101529054624762	110457398453.07433
0.0010157981915207438	110240054773.46155
0.0010163060906165041	110008891803.71637
0.0010168142436618123	109791007727.92474
0.001017322650783643	109597249946.82388
0.0010178313121090349	109371960844.1152
0.0010183402277650893	109170729609.06664
0.0010188493978789718	108948770645.8592
0.0010193588225779113	108663072142.81946
0.0010198685019892002	108516369710.78064
0.0010203784362401947	108311994232.78748
0.0010208886254583149	108098741073.68323
0.001021399069771044	107882593323.49565
0.0010219097693059296	107611021479.45967
0.0010224207241905825	107458416182.89258
0.0010229319345526778	107247102406.44983
0.001023443400519954	106979447879.60254
0.001023955122220214	106815104326.15784
0.001024467099781324	106589075212.75288
0.0010249793333312147	106368113404.96288
0.0010254918229978803	106160771961.28033
0.001026004568909379	105964421298.73381
0.0010265175711938338	105758570170.0724
0.0010270308299794306	105559201067.11499
0.0010275443453944203	105344976624.12039
0.0010280581175671176	105123718081.34396
0.001028572146625901	104942268869.65237
0.001029086432699214	104667057007.10437
0.0010296009759155635	104515620002.0671
0.0010301157764035212	104315593754.13792
0.001030630834291723	104116044491.17091
0.0010311461497088687	103914984018.11784
0.0010316617227837232	103636596524.31732
0.001032177553645115	103471016891.5482
0.0010326936424219376	103302720505.713
0.0010332099892431485	103086836623.0829
0.00103372659423777	102887713630.98343
0.001034243457534889	102685571255.75237
0.0010347605792636564	102487810244.66211
0.0010352779595532882	102285205108.74965
0.0010357955985330649	102074059129.43764
0.0010363134963323314	101864725845.61436
0.0010368316530804974	101682834647.56787
0.0010373500689070377	101467802122.60196
0.001037868743941491	101279795848.72675
0.0010383876783134618	101079930501.9545
0.0010389068721526184	100878303962.4093
0.0010394263255886947	100682111290.18745
0.001039946038751489	100422992675.37509
0.0010404660117708645	100250396693.32367
0.00104098624477675	100076564867.96341
0.0010415067378991383	99893591814.43628
0.0010420274912680877	99693846733.90347
0.0010425485050137217	99487360399.7267
0.0010430697792662286	99294033332.67699
0.0010435913141558617	99074018970.29291
0.0010441131098129395	98910050677.60513
0.0010446351663678459	98714176979.19257
0.0010451574839510298	98523876788.2591
0.0010456800626930053	98323867379.91823
0.0010462029027243518	98128524867.8999
0.001046726004175714	97744970117.69125
0.0010472493671778017	97488844346.14983
0.0010477729918613905	97544602198.59012
0.0010482968783573211	97280828108.63614
0.0010488210267964998	97152585103.76808
0.001049345437309898	96938809622.23372
0.001049870110028553	96688437070.53299
0.001050395045083567	96375037096.4368
0.0010509202426061087	96322154787.72984
0.0010514457027274117	96185388225.86
0.0010519714255787754	95974291650.15387
0.0010524974112915647	95826214758.8789
0.0010530236599972105	95635558643.11658
0.001053550171827209	95453243105.90736
0.0010540769469131225	95271560460.65938
0.001054603985386579	95070515326.74593
0.0010551312873792722	94896914424.75708
0.0010556588530229618	94710409532.58089
0.0010561866824494732	94504738181.99164
0.0010567147757906978	94335420437.24562
0.0010572431331785932	94139795044.16891
0.0010577717547451825	93962459394.85196
0.001058300640622555	93759640918.63315
0.0010588297909428664	93551554122.38338
0.0010593592058383379	93356899089.83704
0.001059888885441257	93224588313.44583
0.0010604188298839775	93042291785.34633
0.0010609490392989194	92842085625.20628
0.0010614795138185688	92674699356.84526
0.001062010253575478	92491737965.53648
0.0010625412587022657	92311892300.06104
0.0010630725293316167	92128872991.59325
0.0010636040655962824	91946818568.36073
0.0010641358676290805	91762231846.15541
0.001064667935562895	91569319645.02307
0.0010652002695306763	91387599491.93867
0.0010657328696654417	91224510192.24767
0.0010662657361002743	91035448342.17505
0.0010667988689683245	90860533769.66476
0.0010673322684028085	90661977649.93143
0.00106786593453701	90503793068.91411
0.0010683998675042783	90323754026.9699
0.0010689340674380303	90142907944.13258
0.0010694685344717493	89968974798.377
0.001070003268738985	89789616612.19559
0.0010705382703733543	89587318595.75037
0.001071073539508541	89431424722.84837
0.0010716090762782952	89252448883.74776
0.0010721448808164342	89065233080.38995
0.0010726809532568425	88897573870.59933
0.001073217293733471	88734715775.07838
0.0010737539023803375	88559311486.042
0.0010742907793315276	88373159859.61116
0.0010748279247211933	88212028050.2194
0.0010753653386835539	88038907897.96143
0.0010759030213528956	87858842806.01949
0.001076440972863572	87687209471.48361
0.0010769791933500036	87517070732.53224
0.0010775176829466784	87332876079.23145
0.0010780564417881516	87167873610.76994
0.0010785954700090457	86980006664.63997
0.0010791347677440502	86819633603.85146
0.0010796743351279222	86636169989.92361
0.0010802141722954862	86459732346.49377
0.0010807542793816339	86237078452.62038
0.0010812946565213247	86128537906.37259
0.0010818353038495854	85957487123.403
0.0010823762215015102	85770658214.58913
0.0010829174096122609	85608640150.91759
0.001083458868317067	85466214586.58626
0.0010840005977512254	85287979575.79756
0.001084542598050101	85131855705.51694
0.001085084869349126	84961985931.35602
0.0010856274117838005	84784644694.37888
0.0010861702254896923	84621902718.30997
