#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009937001251524174	119802858770.43288
0.0009941969752149935	119587959918.9978
0.000994694073702601	119234004031.77788
0.0009951914207394523	119107607406.21007
0.0009956890164498219	118756564063.6579
0.0009961868609580466	118567202544.24931
0.0009966849543885255	118366445032.77522
0.0009971832968657197	118153355338.31541
0.0009976818885141525	117933568258.86983
0.0009981807294584095	117695302005.69763
0.0009986798198231386	117472010102.89742
0.0009991791597330501	117176000492.69159
0.0009996787493129166	116943875735.46988
0.0010001785886875729	116786620937.25096
0.0010006786779819166	116556271004.89693
0.0010011790173209076	116328444014.3563
0.001001679606829568	116072669288.96881
0.0010021804466329829	115875856119.72066
0.0010026815368562993	115648312290.79436
0.0010031828776247273	115343737306.1696
0.0010036844690635397	115129491330.52078
0.0010041863112980713	114933632253.2761
0.0010046884044537202	114717816578.65099
0.001005190748655947	114498879205.47083
0.0010056933440302747	114260271166.97635
0.00100619619070229	113979727097.55594
0.001006699288797641	113558560288.82376
0.0010072026384420397	112827301021.72504
0.0010077062397612607	112811204116.84068
0.0010082100928811412	112860055689.47002
0.0010087141979275816	109739782400.10161
0.0010092185550265454	112639707135.73341
0.0010097231643040586	112441310815.19202
0.0010102280258862104	112204159033.65614
0.0010107331398991534	112030363074.78865
0.001011238506469103	111694678419.06053
0.0010117441257223375	111524924443.65639
0.0010122499977851987	111323941633.67235
0.0010127561227840911	111174214513.8273
0.0010132625008454832	110954127604.59993
0.001013769132095906	110736937222.9452
0.0010142760166619539	110463300394.0291
0.0010147831546702848	110298214999.38908
0.00101529054624762	110070342953.22559
0.0010157981915207438	109853736192.79672
0.0010163060906165041	109622807656.61987
0.0010168142436618123	109406002846.75525
0.001017322650783643	109213357535.20753
0.0010178313121090349	108988717397.75272
0.0010183402277650893	108788424999.81139
0.0010188493978789718	108567111770.77643
0.0010193588225779113	108281142953.1348
0.0010198685019892002	108136192951.64703
0.0010203784362401947	107932755815.16003
0.0010208886254583149	107720276219.72571
0.001021399069771044	107504878598.7962
0.0010219097693059296	107233396239.1447
0.0010224207241905825	107082304388.5223
0.0010229319345526778	106871880954.86052
0.001023443400519954	106604180154.07867
0.001023955122220214	106441494504.14772
0.001024467099781324	106216122848.60263
0.0010249793333312147	105996150724.40749
0.0010254918229978803	105790669060.69643
0.001026004568909379	105596018088.67546
0.0010265175711938338	105390632107.45853
0.0010270308299794306	105191249658.55472
0.0010275443453944203	104976144415.91345
0.0010280581175671176	104755909841.61034
0.001028572146625901	104575312368.46158
0.001029086432699214	104299722009.29134
0.0010296009759155635	104149642689.291
0.0010301157764035212	103950356723.0903
0.001030630834291723	103751533134.48463
0.0010311461497088687	103551219247.41718
0.0010316617227837232	103272668997.4648
0.001032177553645115	103107656273.79103
0.0010326936424219376	102941059994.43303
0.0010332099892431485	102725714714.4276
0.00103372659423777	102527380146.5624
0.001034243457534889	102325986162.97633
0.0010347605792636564	102128966947.39238
0.0010352779595532882	101927057207.28691
0.0010357955985330649	101716423346.9984
0.0010363134963323314	101507656657.77354
0.0010368316530804974	101327040167.4194
0.0010373500689070377	101112271314.80585
0.001037868743941491	100925136574.81459
0.0010383876783134618	100725935745.31468
0.0010389068721526184	100525011286.6536
0.0010394263255886947	100329538487.10431
0.001039946038751489	100071209656.52313
0.0010404660117708645	99898645442.15895
0.00104098624477675	99725961249.06018
0.0010415067378991383	99543869750.9227
0.0010420274912680877	99344789082.2525
0.0010425485050137217	99140085934.5346
0.0010430697792662286	98946356961.535
0.0010435913141558617	98726628780.29686
0.0010441131098129395	98563821642.4076
0.0010446351663678459	98368628936.59854
0.0010451574839510298	98179129397.02068
0.0010456800626930053	97979749556.46585
0.0010462029027243518	97785126868.26318
0.001046726004175714	97399982656.78865
0.0010472493671778017	97143838439.92143
0.0010477729918613905	97203693992.60124
0.0010482968783573211	96940537313.21329
0.0010488210267964998	96814576213.68309
0.001049345437309898	96604046391.26324
0.001049870110028553	96362762431.14996
0.001050395045083567	96069991501.48465
0.0010509202426061087	95995165801.48572
0.0010514457027274117	95852728355.1578
0.0010519714255787754	95639702236.25693
0.0010524974112915647	95491708236.12567
0.0010530236599972105	95301219293.5526
0.001053550171827209	95119426371.09523
0.0010540769469131225	94938370860.30312
0.001054603985386579	94737710172.44254
0.0010551312873792722	94564934261.69096
0.0010556588530229618	94379059034.22842
0.0010561866824494732	94173797978.21852
0.0010567147757906978	94005326917.89966
0.0010572431331785932	93810200485.8598
0.0010577717547451825	93633616999.73677
0.001058300640622555	93431280554.75414
0.0010588297909428664	93223443539.22612
0.0010593592058383379	93029245584.51013
0.001059888885441257	92898314601.6847
0.0010604188298839775	92716671171.70213
0.0010609490392989194	92516795417.10612
0.0010614795138185688	92350334911.51202
0.001062010253575478	92168020252.58698
0.0010625412587022657	91988849682.6863
0.0010630725293316167	91806466567.87616
0.0010636040655962824	91625036405.21127
0.0010641358676290805	91441031272.13197
0.001064667935562895	91248382663.21358
0.0010652002695306763	91067517225.20702
0.0010657328696654417	90905298294.82202
0.0010662657361002743	90716738821.00514
0.0010667988689683245	90542534663.58882
0.0010673322684028085	90344287018.26518
0.00106786593453701	90187083792.63527
0.0010683998675042783	90007653943.69182
0.0010689340674380303	89827415822.41641
0.0010694685344717493	89654181018.04
0.001070003268738985	89475406401.91052
0.0010705382703733543	89273411191.68416
0.001071073539508541	89118426663.68227
0.0010716090762782952	88940012734.88326
0.0010721448808164342	88753259749.32916
0.0010726809532568425	88586381854.70082
0.001073217293733471	88423909152.56693
0.0010737539023803375	88249354631.1737
0.0010742907793315276	88063761355.44952
0.0010748279247211933	87903469621.67456
0.0010753653386835539	87730996670.17747
0.0010759030213528956	87551493210.62497
0.001076440972863572	87380541644.77321
0.0010769791933500036	87211149041.38602
0.0010775176829466784	87027506395.48221
0.0010780564417881516	86863419603.07552
0.0010785954700090457	86676244983.89973
0.0010791347677440502	86517179546.69138
0.0010796743351279222	86335004398.73898
0.0010802141722954862	86160486844.70927
0.0010807542793816339	85936673386.97382
0.0010812946565213247	85828786845.84013
0.0010818353038495854	85657572643.57697
0.0010823762215015102	85470743795.71848
0.0010829174096122609	85309135784.35051
0.001083458868317067	85167586625.3731
0.0010840005977512254	84989703997.92035
0.001084542598050101	84834307466.6413
0.001085084869349126	84664950883.79405
0.0010856274117838005	84488026759.16895
0.0010861702254896923	84325913543.12381
0.001086713310602437	84163416104.64873
0.0010872566672577382	83992434579.71584
0.001087800295591367	83834537016.03946
0.0010883441957391627	83639657971.01909
0.0010888883678370322	83499151393.34657
0.0010894328120209507	83325703600.45235
0.001089977528426961	83172941303.27217
0.0010905225171911745	83011724018.91035
0.00109106777844977	82815244425.47327
0.0010916133123389947	82675289125.99345
0.001092159118995164	82480008881.45798
0.0010927051985546617	82351033749.85928
0.0010932515511539388	82189756194.07898
0.0010937981769295157	82032853651.67296
0.0010943450760179804	81872423664.79568
0.0010948922485559892	81675352019.68959
0.0010954396946802672	81540388050.62758
0.0010959874145276072	81373367258.93451
0.0010965354082348709	81216925623.87
0.0010970836759389882	81065438343.85144
0.0010976322177769576	80901740549.70872
0.001098181033885846	80747739297.88539
0.0010987301244027887	80588626868.15028
0.00109927948946499	80425158415.00703
0.0010998291292097224	80267050141.70274
0.0011003790437743273	80109728556.10764
0.0011009292332962144	79952460022.01945
0.0011014796979128625	79793276458.91734
0.001102030437761819	79611436435.5512
0.0011025814529806999	79477330898.19853
0.0011031327437071902	79325244363.1856
0.0011036843100790438	79162239781.5769
0.0011042361522340832	79010743713.89082
0.0011047882703102002	78856510468.95547
0.0011053406644453553	78696370178.6443
0.001105893334777578	78545241056.986
0.0011064462814449668	78384164236.47362
0.0011069995045856892	78225081909.52974
0.001107553004337982	78080525002.87488
0.001108106780840151	77924986167.97157
0.001108660834230571	77746313560.6918
0.001109215164647686	77601138380.52689
0.0011097697722300098	77459544915.09581
0.0011103246571161247	77309296683.33957
0.0011108798194446828	77157954303.19086
0.0011114352593544052	76885178013.14911
0.0011119909769840824	76855615039.65091
0.0011125469724725743	76703277526.0923
0.0011131032459588104	76530722315.14102
0.0011136597975817898	76402092864.8449
0.0011142166274805806	76250904160.43527
0.0011147737357943208	76033336844.4832
0.0011153311226622178	75947058894.48721
0.001115888788223549	75784324659.12833
0.0011164467326176607	75637024160.79305
0.0011170049559839695	75498514895.41592
0.0011175634584619613	75340878556.11151
0.0011181222401911923	75173418107.9099
0.0011186813013112878	75053857913.72711
0.0011192406419619433	74795218898.9483
0.0011198002622829243	74745599115.1342
0.0011203601624140656	74612660983.16805
0.0011209203424952727	74463450514.74234
0.0011214808026665203	74313205877.15045
0.0011220415430678535	74144345811.90265
0.0011226025638393874	74025252609.20233
0.001123163865121307	73847534245.69025
0.0011237254470538676	73732498428.5961
0.0011242873097773943	73586103587.06659
0.001124849453432283	73403657243.27362
0.001125411878158999	73295118376.08711
0.0011259745840980786	73148983725.38765
0.0011265375713901276	72998355972.86487
0.0011271008401758226	72862225494.21036
0.0011276643905959104	72714412887.91144
0.0011282282227912084	72568039776.37332
0.001128792336902604	72320355733.27368
0.0011293567330710552	72272357791.68494
0.0011299214114375907	72081181006.5208
0.0011304863721433094	71766804228.52788
0.001131051615329381	71219564532.23808
0.0011316171411370458	71653954584.62517
0.0011321829497076142	71559877622.01138
0.001132749041182468	71415780742.32724
0.0011333154157030592	71293565133.2181
0.0011338820734109107	71150756552.97174
0.0011344490144476161	71010042418.90018
0.0011350162389548398	70875126374.34888
0.0011355837470743172	70734451332.88992
0.0011361515389478544	70594960636.50095
0.0011367196147173283	70456503815.50333
0.001137287974524687	70288646434.53363
0.0011378566185119491	70162832990.86662
0.001138425546821205	70039225625.67532
0.0011389947595946157	69894577261.63968
0.001139564256974413	69720382032.17238
0.0011401340391029	69624649982.90692
0.0011407041061224515	69484437434.65765
0.0011412744581755128	69350962669.1476
0.0011418450954046005	69213714063.91074
0.0011424160179523027	69077017353.06247
0.0011429872259612788	68940457439.03613
0.0011435587195742594	68805464601.24536
0.0011441304989340464	68659874255.17566
0.0011447025641835133	68519915833.30925
0.001145274915465605	68397997856.44564
0.0011458475529233377	68252044929.95502
0.0011464204766997994	68072015367.8841
0.0011469936869381492	67990913452.69887
0.0011475671837816181	67852546576.30771
0.001148140967373509	67724608747.70394
0.0011487150378571957	67587154756.75363
0.0011492893953761242	67445713579.673065
0.0011498640400738121	67317073727.25756
0.001150438972093849	67187347703.16968
0.0011510141915798957	67044075945.9187
0.0011515896986756856	66923494495.893745
0.0011521654935250235	66784377064.458755
0.001152741576271786	66620661737.98371
0.0011533179470599219	66493045945.47688
0.0011538946060334519	66365800231.330986
0.0011544715533364685	66254402558.87693
0.0011550487891131367	66127248150.25468
0.0011556263135076932	65996597059.76404
0.001156204126664447	65865352383.905136
0.0011567822287277792	65739528449.70248
0.001157360619842143	65613901090.0485
0.001157939300152064	65356159461.06147
0.00115851826980214	65355468893.85059
0.0011590975289370409	65226768059.222984
0.0011596770777015093	65069871451.73907
0.00116025691624036	64968181214.53599
0.00116083704469848	64841488503.18234
0.0011614174632208292	64710525066.75089
0.0011619981719524395	64573789192.54973
0.0011625791710384156	64458272998.4179
0.0011631604606239347	64331593114.44328
0.0011637420408542466	64204920302.08946
0.0011643239118746737	64073797205.96156
0.001164906073830611	63949829458.1974
0.0011654885268675263	63825449707.09237
0.00116607127113096	63699426081.77391
0.0011666543067665254	63573113398.917564
0.0011672376339199085	63434345314.945694
0.0011678212527368684	63323444878.82685
0.0011684051633632367	63195430352.367744
0.0011689893659449183	63072051146.97638
0.0011695738606278907	62946857070.620636
0.0011701586475582047	62823748162.954704
0.0011707437268819838	62698885985.95654
0.0011713290987454246	62571816834.191734
0.0011719147632947972	62453249977.1892
0.0011725007206764445	62328779708.36491
0.0011730869710367825	62206343427.77333
0.001173673514522301	62083372515.73521
0.001174260351279562	61959920262.63601
0.0011748474814552016	61835257260.89899
0.001175434905195929	61713513897.202415
0.0011760226226485268	61589973049.19613
0.001176610633959851	61472522803.727516
0.001177198939276831	61344721403.35882
0.0011777875387464693	61228913965.19166
0.0011783764325158424	61106352410.93151
0.0011789656207321004	60986881787.17218
0.0011795551035424664	60864734075.78787
0.0011801448810942374	60734775812.57044
0.0011807349535347845	60624859312.38469
0.0011813253210115518	60507507650.3234
0.0011819159836720574	60381415260.40989
0.0011825069416638934	60265030777.152794
0.0011830981951347253	60145202684.89056
0.0011836897442322925	60021404187.29025
0.0011842815891044086	59907861403.730415
0.0011848737298989608	59791863245.84749
0.0011854661667639102	59675770552.33274
0.0011860588998472922	59524366934.39951
0.0011866519292972157	59439282572.509224
0.0011872452552618643	59322374758.610016
0.0011878388778894951	59202342828.63687
0.0011884327973284397	59087752299.78812
0.001189027013727104	58963915529.05179
0.0011896215272339675	58853565742.528885
0.0011902163379975844	58726531854.13577
0.001190811446166583	58622221248.56027
0.0011914068518896663	58488233149.33546
0.0011920025553156112	58391206862.0373
0.0011925985565932689	58275699828.44325
0.0011931948558715655	58159141732.52876
0.0011937914532995013	58045977684.14021
0.0011943883490261509	57931442517.22099
0.0011949855432006639	57815481368.48526
0.001195583035972264	57702202811.15932
0.0011961808274902502	57587604702.90896
0.0011967789179039953	57474350723.746956
0.0011973773073629473	57360110370.53973
0.0011979759960166288	57246442029.79984
0.001198574984014637	57126734059.31125
0.001199174271506644	57018289176.65808
0.0011997738586423973	56878322406.59614
0.0012003737455717185	56774345487.00413
0.0012009739324445043	56683701808.916794
0.0012015744194107266	56571893146.05328
0.001202175206620432	56459570981.78351
0.001202776294223742	56349267018.08863
0.0012033776823708537	56235495304.98101
0.001203979371212039	56116343730.05627
0.0012045813608976448	56006310665.36743
0.0012051836515780936	55904046138.127655
0.0012057862434038827	55793962791.505936
0.0012063891365255847	55682162966.94089
0.0012069923310938475	55567730888.79383
0.0012075958272593943	55463632553.17497
0.0012081996251730239	55286663971.17514
0.0012088037249856104	55035771855.135956
0.0012094081268481031	55116553325.22588
0.0012100128309115272	54959468850.78907
0.001210617837326983	54206768370.759544
0.0012112231462456464	54809523650.882996
0.0012118287578187692	54688634025.858986
0.0012124346721976785	54583841231.98502
0.0012130408895337772	54394568619.43049
0.0012136474099785442	54370098119.67502
0.0012142542336835334	54238060786.52799
0.001214861360800375	54139004789.27892
0.0012154687914807752	54053226908.271645
0.0012160765258765155	53932009111.08784
0.0012166845641394537	53839926501.20105
0.0012172929064215234	53730780841.570694
0.001217901552874734	53627580978.74445
0.0012185105036511712	53523172837.30199
0.0012191197589029967	53415574689.12413
0.001219729318782448	53312254329.284996
0.0012203391834418392	53207189347.97858
0.00122094935303356	53097194922.92056
0.0012215598277100768	52996082860.02812
0.0012221706076239317	52889903819.016365
0.0012227816929277437	52788051077.25985
0.0012233930837742075	52681830014.66401
0.0012240047803160946	52576749623.72773
0.0012246167827062527	52475544390.23841
0.0012252290910976058	52371828366.48296
0.0012258417056431545	52235819601.22529
0.001226454626495976	52078774605.49753
0.001227067853809224	52039389534.08682
0.0012276813877361286	51959152747.86065
0.0012282952284299966	51855739181.987434
0.0012289093760442116	51753727880.46165
0.0012295238307322336	51651096772.0501
0.0012301385926475996	51546232459.11269
0.0012307536619439233	51446519971.417
0.0012313690387748951	51343987410.805115
0.0012319847232942825	51237257590.95399
0.0012326007156559296	51128464057.99762
0.0012332170160137576	51014725744.57211
0.0012338336245217643	50938354368.325195
0.0012344505413340251	50833779169.41084
0.0012350677666046921	50662636853.00066
0.0012356853004879943	50580533610.21786
0.0012363031431382383	50506957204.70847
0.0012369212947098073	49840152551.29765
0.0012375397553571622	49869211979.3285
0.0012381585252348407	50172664506.23383
0.001238777604497458	49968677847.33728
0.0012393969932997068	50002119646.16469
0.0012400166917963566	49928356000.320816
0.0012406367001422548	49836927139.25285
0.001241257018492326	49739708868.33952
0.001241877647001572	49641051449.18794
0.0012424985858250728	49546740289.50696
0.0012431198351179852	49447571524.89353
0.001243741395035544	49342853340.925255
0.0012443632657330617	49244962794.63659
0.0012449854473659283	49150280465.7719
0.0012456079400896111	49050335653.79789
0.0012462307440596558	48963789490.98881
0.0012468538594316856	48866202367.76293
0.0012474772863614013	48760981457.13851
0.001248101025004582	48673765074.80665
0.0012487250755170841	48576114259.192795
0.0012493494380548427	48480093005.76231
0.00124997411277387	48362971052.420456
0.0012505990998302567	48289601318.53062
0.0012512243993801717	48188282310.88918
0.0012518500115798617	48098940953.52568
0.0012524759365856516	48004250299.943344
0.0012531021745539443	47904844685.41863
0.0012537287256412211	47812924617.28484
0.0012543555900040417	47718581235.34136
0.0012549827677990437	47621391049.19532
0.0012556102591829432	47525732349.9322
0.0012562380643125347	47433237828.94923
0.001256866183344691	47332258058.81112
0.0012574946164363632	47242160782.36296
0.0012581233637445812	47141074289.216835
0.0012587524254264535	47038805103.51258
0.0012593818016391667	46953886387.43054
0.0012600114925399861	46869341839.114525
0.001260641498286256	46778840819.83489
0.0012612718190353992	46686858182.18813
0.0012619024549449169	46595471358.15404
0.0012625334061723893	46503973325.70584
0.0012631646728754754	46405970381.607666
0.001263796255211913	46321328889.193565
0.001264428153339519	46228747031.65271
0.0012650603674161888	46139867497.77392
0.0012656928975998969	46049123008.77974
0.0012663257440486968	45954500120.21962
0.0012669589069207211	45867055733.54532
0.0012675923863741815	45776818227.24424
0.0012682261825673685	45685386216.18543
0.001268860295658652	45593247482.69218
0.0012694947258064812	45505808217.04121
0.0012701294731693844	45414214767.51487
0.001270764537905969	45326367499.642784
0.001271399920174922	45236323382.279915
0.0012720356201350095	45147184636.38151
0.001272671637945077	45057833553.73915
0.0012733079737640494	44968498434.30695
0.0012739446277509315	44879094186.40773
0.001274581600064807	44787806733.09975
0.0012752188908648394	44702315948.51901
0.0012758565003102719	44613968499.645935
0.001276494428560427	44525315300.530754
0.001277132675774707	44436993508.36025
0.0012777712421125943	44348390883.46839
0.0012784101277336505	44232852727.42942
0.0012790493327975172	44169773199.94201
0.0012796888574639158	44073644598.13129
0.0012803287018926478	43974858524.132065
0.001280968866243594	43905477300.144196
0.0012816093506767157	43797290991.633934
0.0012822501553520539	43717331211.178276
0.0012828912804297298	43625759936.201
0.0012835327260699446	43516603036.870445
0.0012841744924329795	43477954254.293434
0.001284816579679196	43374331772.96808
0.0012854589879690355	43276465377.44848
0.00128610171746302	43209148270.46951
0.0012867447683217515	43124039654.49089
0.0012873881407059124	43031516214.750206
0.0012880318347762653	42962128794.34496
0.0012886758506936533	42873526341.8202
0.001289320188619	42794476147.31578
0.0012899648487133095	42707769018.9757
0.0012906098311376661	42613269964.55584
0.001291255136053235	42541479065.016846
0.0012919007636212614	42458486915.42446
0.001292546714003072	42372909972.695045
0.0012931929873600736	42291222351.309204
0.0012938395838537535	42207168727.765686
0.0012944865036456804	42124256288.03335
0.0012951337468975032	42041090504.99871
0.001295781313770952	41955276039.108635
0.0012964292044278373	41874219697.38534
0.001297077419030051	41791568421.81898
0.001297725957739566	41708827154.59441
0.0012983748207184358	41625162373.12094
0.001299024008128795	41542896125.61457
0.0012996735201328592	41460972014.3601
0.0013003233568929255	41380202145.45978
0.001300973518571372	41297797337.69112
0.0013016240053306577	41215802532.657326
0.001302274817333323	41134233979.14837
0.0013029259547419896	41053089459.309784
0.0013035774177193606	40972423778.847565
0.0013042292064282203	40889787610.430016
0.0013048813210314344	40809891217.32999
0.0013055337616919502	40725830774.00422
0.0013061865285727962	40648923548.14306
0.0013068396218370824	40568196034.1691
0.0013074930416480009	40482849715.99021
0.0013081467881688247	40407059163.05161
0.001308800861562909	40328277645.922
0.0013094552619936904	40248480621.04721
0.0013101099896246872	40168902305.72132
0.0013107650446194995	40087066699.86958
0.0013114204271418091	40009855570.30657
0.00131207613735538	39930197722.4552
0.0013127321754240577	39851429474.17222
0.0013133885415117696	39771376638.978775
0.0013140452357825255	39693996130.72994
0.0013147022584004166	39611568964.41809
0.0013153596095296168	39536580113.770805
0.0013160172893343816	39456449409.67867
0.0013166752979790488	39379152239.050804
0.0013173336356280382	39299700111.35959
0.0013179923024458523	39222831326.80522
0.0013186512985970751	39145436280.984245
0.0013193106242463735	39067706334.81416
0.0013199702795584967	38985548510.740105
0.0013206302646982758	38914481165.908066
0.0013212905798306248	38838007050.57447
0.00132195122512054	38761200391.128555
0.0013226122007331002	38682991175.250206
0.0013232735068334667	38607867986.67918
0.0013239351435868833	38531586190.36061
0.0013245971111586767	38450170987.31765
0.001325259409714256	38379330000.057816
0.0013259220394191132	38302720889.35051
0.0013265850004388227	38227870961.0786
0.001327248292939042	38151240067.24682
0.0013279119170855115	38076766189.81719
0.0013285758730440542	38001339527.12906
0.001329240160980576	37926287403.884415
0.0013299047810610663	37849600059.207275
0.0013305697334515967	37776061623.64564
0.0013312350183183224	37700261442.48947
0.0013319006358274814	37625608210.54753
0.0013325665861453951	37552373636.25932
0.0013332328694384678	37476655994.796616
0.0013338994858731869	37403767530.33842
0.0013345664356161234	37330182875.39205
0.0013352337188339313	37256149076.23184
0.0013359013356933481	37181916388.39009
0.0013365692863611946	37108292591.01448
0.001337237571004375	37035378195.71877
0.0013379061897898772	36960167748.98519
0.001338575142884772	36888759153.49078
0.0013392444304562144	36813274448.75076
0.0013399140526714423	36739678459.39214
0.0013405840096977779	36670035518.38717
0.0013412543017026267	36597755899.678894
0.0013419249288534778	36525265929.57203
0.0013425958913179045	36451868676.16429
0.0013432671892635634	36380720791.10304
0.001343938822858195	36307508926.13956
0.001344610792269624	36236738947.92129
0.0013452830976657588	36162546437.05478
0.0013459557392145917	36093314018.09942
0.001346628717084199	36018055492.32332
0.001347302031442741	35950551139.19371
0.0013479756824584623	35879457628.46931
0.0013486496702996916	35808493057.117546
0.0013493239951348414	35737723928.42313
0.0013499986571324089	35666335108.46052
0.001350673656460975	35595651336.55861
0.0013513489932892053	35525636055.40757
0.00135202466778585	35454936880.471214
0.0013527006801197427	35385519815.65292
0.0013533770304598024	35315242547.810715
0.0013540537189750323	35244762136.67507
0.0013547307458345197	35175167332.193565
0.001355408111207437	35105964518.47323
0.0013560858152630406	35034250846.794975
0.001356763858170672	34967145952.0322
0.0013574422400997573	34897801201.40008
0.001358120961219807	34826961742.92293
0.001358800021700417	34759585287.67677
0.001359479421711267	34691068690.18596
0.0013601591614221225	34621739194.57007
0.0013608392410028335	34545443451.84506
0.001361519660623335	34484641098.91764
0.0013622004204536466	34416245992.03556
0.0013628815206638734	34348510758.120422
0.0013635629614242052	34280570910.446697
0.0013642447429049172	34212205170.288086
0.0013649268652763695	34145274232.68215
0.0013656093287090075	34077745852.377914
0.001366292133373362	34010330223.363403
0.0013669752794400484	33942786345.791946
0.0013676587670797683	33875465726.479298
0.001368342596463308	33808536027.089252
0.0013690267677615396	33741131570.799404
0.0013697112811454203	33672631170.501072
0.001370396136785993	33604331207.296093
0.0013710813348543859	33541032164.54477
0.001371766875521813	33472766948.19171
0.001372452758959574	33404943455.47738
0.0013731389853390537	33340134028.69756
0.001373825554831723	33276688234.024723
0.001374512467609139	33206401389.683765
0.0013751997238429434	33144936745.977535
0.001375887323704865	33079504027.30548
0.0013765752673667172	33013762137.829666
0.0013772635550004006	32938777523.4957
0.0013779521867779007	32882999364.807682
0.0013786411628712895	32817730639.891327
0.0013793304834527251	32753067637.16297
0.0013800201486944513	32688063640.680332
0.0013807101587687985	32623794123.747288
0.0013814005138481828	32555299969.607956
0.001382091214105107	32494424138.691845
0.0013827822597121595	32430214042.907383
0.0013834736508420156	32363824606.1225
0.0013841653876674365	32301883483.68488
0.00138485747036127	32237581122.258945
0.0013855498990964507	32173914031.819366
0.001386242674045999	32110518564.84845
0.0013869357953830218	32046727877.147297
0.0013876292632807132	31983317272.701572
0.0013883230779123536	31919613338.606323
0.0013890172394513097	31856423647.33103
0.0013897117480710353	31792714590.673214
0.0013904066039450707	31730233829.937378
0.0013911018072470431	31667411558.01979
0.0013917973581506666	31604113360.304
0.0013924932568297418	31541172241.391624
0.0013931895034581566	31478196018.070354
0.0013938860982098857	31413546370.41894
0.0013945830412589906	31352473541.881718
0.00139528033277962	31290678688.42259
0.0013959779729460099	31226929543.38886
0.0013966759619324829	31166327369.875423
0.001397374299913449	31105978352.136436
0.0013980729870634056	31045754880.35095
0.0013987720235569372	30983770245.708748
0.0013994714095687155	30923029501.163876
0.0014001711452734998	30862052054.823708
0.0014008712308461364	30799193218.673393
0.0014015716664615594	30739962299.204674
0.0014022724522947901	30678830858.517796
0.0014029735885209376	30618350489.319378
0.001403675075315198	30554556301.811295
0.0014043769128528555	30497102333.606014
0.001405079101309282	30436672714.40809
0.0014057816408599366	30376618103.893745
0.0014064845316803663	30316222608.399345
0.0014071877739462064	30255913775.336487
0.0014078913678331794	30196265924.39147
0.0014085953135170959	30135283972.988453
0.0014092996111738543	30076190117.224552
0.001410004260979441	30017141645.15081
0.0014107092631099308	29957860593.926
0.0014114146177414857	29897980456.95323
0.0014121203250503564	29838461794.332596
0.0014128263852128816	29778761053.905994
0.0014135327984054879	29719370848.585865
0.0014142395648046905	29661883356.47036
0.0014149466845870928	29602776418.0653
0.0014156541579293863	29543363191.86472
0.0014163619850083508	29483624362.511345
0.0014170701660008549	29423074069.87946
0.0014177787010838552	29357008639.99465
0.001418487590434397	29290483313.858803
0.0014191968342296142	29245225314.6932
0.0014199064326467288	29189706167.081337
0.0014206163858630522	29134595734.139534
0.0014213266940559836	29072546625.10179
0.0014220373574030114	29016308037.78977
0.0014227483760817128	28960163017.283234
0.0014234597502697536	28904672287.934395
0.0014241714801448884	28848825849.167244
0.0014248835658849607	28791781442.52799
0.001425596007667903	28735737706.894775
0.001426308805671737	28678987444.315773
0.001427021960074573	28620312689.180088
0.00142773547105461	28562776914.774467
0.0014284493387901373	28506729079.402264
0.0014291635634595323	28450903649.594097
0.001429878145241262	28394193438.58476
0.0014305930843138827	28339532259.166897
0.0014313083808560395	28282495393.77689
0.0014320240350464675	28226764594.747353
0.0014327400470639908	28171309410.815487
0.0014334564170875228	28114746971.644142
0.0014341731452960664	28059597909.453552
0.0014348902318687144	27997270643.453327
0.0014356076769846487	27946540317.667717
0.0014363254808231409	27893300020.10688
0.0014370436435635523	27834016857.11774
0.001437762165385334	27782935545.384956
0.0014384810464680266	27722647206.53374
0.0014392002869912605	27673254637.6929
0.001439919887134756	27618448002.403416
0.0014406398470783234	27563744345.181747
0.0014413601670018625	27508123549.073326
0.0014420808470853633	27451067440.384914
0.0014428018875089058	27400333432.4518
0.0014435232884526601	27346088399.82581
0.0014442450500968863	27291630126.688427
0.0014449671726219347	27235667885.638878
0.0014456896562082455	27183527992.673737
0.0014464125010363496	27129535956.032116
0.0014471357072868677	27075516414.665234
0.0014478592751405112	27022405035.826733
0.0014485832047780815	26965652051.75369
0.0014493074963804705	26914236492.844013
0.0014500321501286608	26861977180.43885
0.001450757166203725	26808831407.973724
0.0014514825447868268	26755535760.18726
0.0014522082860592201	26702468848.30788
0.0014529343902022495	26647449319.12369
0.0014536608573973507	26596492552.680622
0.0014543876878260493	26540061497.055874
0.0014551148816699623	26491463077.039036
0.0014558424391107971	26438765332.15389
0.0014565703603303525	26386894660.13341
0.0014572986455105175	26334135572.169624
0.0014580272948332728	26281979887.560886
0.0014587563084806894	26230339944.4913
0.0014594856866349296	26178128894.303616
0.001460215429478247	26126047134.36422
0.001460945537192986	26074609657.943882
0.0014616760099615824	26022678133.350906
0.0014624068479665631	25970835578.523914
0.0014631380513905464	25919752905.22644
0.0014638696204162416	25867776795.43695
0.0014646015552264497	25816984723.89999
0.0014653338560040629	25764378206.47899
0.0014660665229320649	25714825888.74758
0.0014667995561935309	25663765222.36142
0.0014675329559716275	25613030734.618156
0.0014682667224496133	25559874980.115585
0.001469000855810838	25510957356.54741
0.0014697353562387434	25460853701.932247
0.0014704702239168627	25410496222.542183
0.001471205459028821	25360185306.870586
